sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_244_0,2023-10-30T22:23:42.596Z,,0,5,,6950.902999988059,response,ISIC_0032750.JPG,9,ISIC_4748605.JPG,ISIC_4748605.JPG,false,0,keypress(z),500,1743021.8999999762,1743021.699999988,1736044.195,1736060.0999999642,1736070.797,1743037.186,8,400,45,,ISIC_0032750.JPG
break,html.Screen,4_244_1,2023-10-30T22:23:42.596Z,,0,,,NaN,,,,,,false,,,,1743022.8999999762,1743022.5,,1743022.0999999642,,1743037.186,8,400,,,
break_continue,html.Screen,4_244_2,2023-10-30T22:23:42.597Z,,0,,,NaN,,,,,,false,,,,1743023.300000012,1743023.199999988,,1743023,,1743037.186,8,400,,,
sequence,flow.Sequence,4_244,2023-10-30T22:23:42.597Z,,0,,,6952.402999988059,completion,,,,,false,,,,1743023.3999999762,1743023.199999988,1736044.195,1736060.0999999642,1736070.797,1743037.186,8,400,,,
trial,html.Screen,4_245_0,2023-10-30T22:23:46.231Z,,0,5,,3620.114000011934,response,ISIC_5294540.JPG,12,ISIC_0032723.JPG,ISIC_0032723.JPG,false,0,keypress(z),500,1746657.699999988,1746657.300000012,1743020.536,1743023.3999999762,1743037.186,1746670.805,8,400,46,,ISIC_5294540.JPG
break,html.Screen,4_245_1,2023-10-30T22:23:46.232Z,,0,,,NaN,,,,,,false,,,,1746658.800000012,1746658.300000012,,1746657.8999999762,,1746670.805,8,400,,,
break_continue,html.Screen,4_245_2,2023-10-30T22:23:46.233Z,,0,,,NaN,,,,,,false,,,,1746659.0999999642,1746659,,1746658.8999999762,,1746670.805,8,400,,,
sequence,flow.Sequence,4_245,2023-10-30T22:23:46.233Z,,0,,,3621.814000000013,completion,,,,,false,,,,1746659.199999988,1746659,1743020.536,1743023.3999999762,1743037.186,1746670.805,8,400,,,
trial,html.Screen,4_246_0,2023-10-30T22:23:49.905Z,,0,5,,3659.7949999643024,response,ISIC_0014347.JPG,3,ISIC_4384861.JPG,ISIC_0014347.JPG,false,1,keypress(m),500,1750330.8999999762,1750330.5999999642,1746649.585,1746659.300000012,1746670.805,1750337.356,8,400,47,,ISIC_4384861.JPG
break,html.Screen,4_246_1,2023-10-30T22:23:49.905Z,,0,,,NaN,,,,,,false,,,,1750331.800000012,1750331.5999999642,,1750331,,1750337.356,8,400,,,
break_continue,html.Screen,4_246_2,2023-10-30T22:23:49.906Z,,0,,,NaN,,,,,,false,,,,1750332.199999988,1750332.0999999642,,1750332,,1750337.356,8,400,,,
sequence,flow.Sequence,4_246,2023-10-30T22:23:49.906Z,,0,,,3661.2949999643024,completion,,,,,false,,,,1750332.300000012,1750332.0999999642,1746649.585,1746659.300000012,1746670.805,1750337.356,8,400,,,
trial,html.Screen,4_247_0,2023-10-30T22:23:56.070Z,,0,5,,6159.243999964325,response,ISIC_0072286.JPG,11,ISIC_0072375.JPG,ISIC_0072286.JPG,false,1,keypress(m),500,1756496.8999999762,1756496.5999999642,1750325.941,1750332.3999999762,1750337.356,1756504.188,8,400,48,,ISIC_0072375.JPG
break,html.Screen,4_247_1,2023-10-30T22:23:56.071Z,,0,,,NaN,,,,,,false,,,,1756497.699999988,1756497.5,,1756497.0999999642,,1756504.188,8,400,,,
break_continue,html.Screen,4_247_2,2023-10-30T22:23:56.072Z,,0,,,NaN,,,,,,false,,,,1756498.0999999642,1756498,,1756497.800000012,,1756504.188,8,400,,,
sequence,flow.Sequence,4_247,2023-10-30T22:23:56.072Z,,0,,,6160.6440000000875,completion,,,,,false,,,,1756498.199999988,1756498,1750325.941,1750332.3999999762,1750337.356,1756504.188,8,400,,,
trial,html.Screen,4_248_0,2023-10-30T22:24:02.348Z,,0,5,,6269.811999999918,response,ISIC_0024227.JPG,9,ISIC_1790808.JPG,ISIC_0024227.JPG,false,1,keypress(m),500,1762774.3999999762,1762774,1756494.681,1756498.3999999762,1756504.188,1762787.493,8,400,49,,ISIC_1790808.JPG
break,html.Screen,4_248_1,2023-10-30T22:24:02.349Z,,0,,,NaN,,,,,,false,,,,1762775.300000012,1762774.8999999762,,1762774.5,,1762787.493,8,400,,,
break_continue,html.Screen,4_248_2,2023-10-30T22:24:02.349Z,,0,,,NaN,,,,,,false,,,,1762775.5999999642,1762775.5999999642,,1762775.3999999762,,1762787.493,8,400,,,
sequence,flow.Sequence,4_248,2023-10-30T22:24:02.349Z,,0,,,6271.411999964155,completion,,,,,false,,,,1762775.699999988,1762775.5999999642,1756494.681,1756498.3999999762,1756504.188,1762787.493,8,400,,,
trial,html.Screen,4_249_0,2023-10-30T22:24:06.938Z,,0,5,,4576.206999988062,response,ISIC_0283541.JPG,10,ISIC_5885403.JPG,ISIC_5885403.JPG,false,0,keypress(z),500,1767363.8999999762,1767363.699999988,1762759.83,1762775.8999999762,1762787.493,1767370.657,8,400,50,,ISIC_0283541.JPG
break,html.Screen,4_249_1,2023-10-30T22:24:16.929Z,,0,,,10000.049000000115,timeout,,,,,false,,,,1777355.0999999642,1777354.094,1767352.613,1767364.0999999642,1767370.657,1777370.706,8,400,,,
break_continue,html.Screen,4_249_2,2023-10-30T22:24:22.384Z,,0,,,5412.9939999880735,response,,,,,false,continue,keypress(Space),,1782810.5,1782783.699999988,1777354.094,1777355.300000012,1777370.706,1782820.668,8,400,,,
sequence,flow.Sequence,4_249,2023-10-30T22:24:22.384Z,,0,,,19996.206999988062,completion,,,,,false,,,,1782810.5999999642,1782783.699999988,1762759.83,1762775.800000012,1762787.493,1782820.668,8,400,,,
trial,html.Screen,4_250_0,2023-10-30T22:24:25.875Z,,0,6,,3480.0319999880157,response,ISIC_0010775.JPG,13,ISIC_0013921.JPG,ISIC_0010775.JPG,false,1,keypress(m),500,1786301,1786300.699999988,1782803.727,1782810.5999999642,1782820.668,1786303.885,8,400,1,,ISIC_0013921.JPG
break,html.Screen,4_250_1,2023-10-30T22:24:25.876Z,,0,,,NaN,,,,,,false,,,,1786301.8999999762,1786301.5999999642,,1786301.0999999642,,1786303.885,8,400,,,
break_continue,html.Screen,4_250_2,2023-10-30T22:24:25.876Z,,0,,,NaN,,,,,,false,,,,1786302.300000012,1786302.0999999642,,1786302.0999999642,,1786303.885,8,400,,,
sequence,flow.Sequence,4_250,2023-10-30T22:24:25.876Z,,0,,,3481.431999964174,completion,,,,,false,,,,1786302.3999999762,1786302.0999999642,1782803.727,1782810.5999999642,1782820.668,1786303.885,8,400,,,
trial,html.Screen,4_251_0,2023-10-30T22:24:29.367Z,,0,6,,3489.3149999880698,response,ISIC_0033546.JPG,20,ISIC_6255494.JPG,ISIC_6255494.JPG,false,0,keypress(z),500,1789793.3999999762,1789793.199999988,1786286.789,1786302.3999999762,1786303.885,1789803.875,8,400,2,,ISIC_0033546.JPG
break,html.Screen,4_251_1,2023-10-30T22:24:29.368Z,,0,,,NaN,,,,,,false,,,,1789794,1789793.699999988,,1789793.5999999642,,1789803.875,8,400,,,
break_continue,html.Screen,4_251_2,2023-10-30T22:24:29.368Z,,0,,,NaN,,,,,,false,,,,1789794.199999988,1789794.199999988,,1789794.0999999642,,1789803.875,8,400,,,
sequence,flow.Sequence,4_251,2023-10-30T22:24:29.368Z,,0,,,3490.3149999880698,completion,,,,,false,,,,1789794.199999988,1789794.199999988,1786286.789,1786302.3999999762,1786303.885,1789803.875,8,400,,,
trial,html.Screen,4_252_0,2023-10-30T22:24:32.431Z,,0,6,,3053.425000011921,response,ISIC_8409024.JPG,9,ISIC_0010050.JPG,ISIC_0010050.JPG,false,0,keypress(z),500,1792857.699999988,1792857.300000012,1789788.003,1789794.300000012,1789803.875,1792870.885,8,400,3,,ISIC_8409024.JPG
break,html.Screen,4_252_1,2023-10-30T22:24:32.432Z,,0,,,NaN,,,,,,false,,,,1792858.5999999642,1792858.199999988,,1792857.800000012,,1792870.885,8,400,,,
break_continue,html.Screen,4_252_2,2023-10-30T22:24:32.433Z,,0,,,NaN,,,,,,false,,,,1792858.8999999762,1792858.800000012,,1792858.699999988,,1792870.885,8,400,,,
sequence,flow.Sequence,4_252,2023-10-30T22:24:32.433Z,,0,,,3054.925000011921,completion,,,,,false,,,,1792859,1792858.800000012,1789788.003,1789794.300000012,1789803.875,1792870.885,8,400,,,
trial,html.Screen,4_253_0,2023-10-30T22:24:35.317Z,,0,6,,2872.014999976149,response,ISIC_6891226.JPG,5,ISIC_1108204.JPG,ISIC_6891226.JPG,false,1,keypress(m),500,1795743.0999999642,1795742.8999999762,1792855.729,1792859.0999999642,1792870.885,1795753.935,8,400,4,,ISIC_1108204.JPG
break,html.Screen,4_253_1,2023-10-30T22:24:35.318Z,,0,,,NaN,,,,,,false,,,,1795744.0999999642,1795743.699999988,,1795743.199999988,,1795753.935,8,400,,,
break_continue,html.Screen,4_253_2,2023-10-30T22:24:35.318Z,,0,,,NaN,,,,,,false,,,,1795744.3999999762,1795744.300000012,,1795744.199999988,,1795753.935,8,400,,,
sequence,flow.Sequence,4_253,2023-10-30T22:24:35.318Z,,0,,,2873.4150000119116,completion,,,,,false,,,,1795744.5,1795744.300000012,1792855.729,1792859.0999999642,1792870.885,1795753.935,8,400,,,
trial,html.Screen,4_254_0,2023-10-30T22:24:38.186Z,,0,6,,2858.064999999944,response,ISIC_4307205.JPG,8,ISIC_0061562.JPG,ISIC_4307205.JPG,false,1,keypress(m),500,1798612.199999988,1798612,1795740.279,1795744.5999999642,1795753.935,1798620.584,8,400,5,,ISIC_0061562.JPG
break,html.Screen,4_254_1,2023-10-30T22:24:38.187Z,,0,,,NaN,,,,,,false,,,,1798613.199999988,1798612.800000012,,1798612.3999999762,,1798620.584,8,400,,,
break_continue,html.Screen,4_254_2,2023-10-30T22:24:38.187Z,,0,,,NaN,,,,,,false,,,,1798613.5,1798613.3999999762,,1798613.300000012,,1798620.584,8,400,,,
sequence,flow.Sequence,4_254,2023-10-30T22:24:38.187Z,,0,,,2859.4649999761023,completion,,,,,false,,,,1798613.699999988,1798613.3999999762,1795740.279,1795744.5999999642,1795753.935,1798620.584,8,400,,,
trial,html.Screen,4_255_0,2023-10-30T22:24:40.813Z,,0,6,,2618.6159999880474,response,ISIC_0069056.JPG,9,ISIC_6131393.JPG,ISIC_6131393.JPG,false,0,keypress(z),500,1801239.3999999762,1801239.199999988,1798610.127,1798613.800000012,1798620.584,1801254.23,8,400,6,,ISIC_0069056.JPG
break,html.Screen,4_255_1,2023-10-30T22:24:40.814Z,,0,,,NaN,,,,,,false,,,,1801240.300000012,1801239.8999999762,,1801239.5,,1801254.23,8,400,,,
break_continue,html.Screen,4_255_2,2023-10-30T22:24:40.814Z,,0,,,NaN,,,,,,false,,,,1801240.5999999642,1801240.5,,1801240.3999999762,,1801254.23,8,400,,,
sequence,flow.Sequence,4_255,2023-10-30T22:24:40.814Z,,0,,,2619.9159999999683,completion,,,,,false,,,,1801240.699999988,1801240.5,1798610.127,1798613.800000012,1798620.584,1801254.23,8,400,,,
trial,html.Screen,4_256_0,2023-10-30T22:24:44.310Z,,0,6,,3481.2700000000186,response,ISIC_6065301.JPG,5,ISIC_1860707.JPG,ISIC_6065301.JPG,false,1,keypress(m),500,1804735.800000012,1804735.5,1801237.993,1801240.800000012,1801254.23,1804760.275,8,400,7,,ISIC_1860707.JPG
break,html.Screen,4_256_1,2023-10-30T22:24:44.311Z,,0,,,NaN,,,,,,false,,,,1804736.699999988,1804736.3999999762,,1804735.8999999762,,1804760.275,8,400,,,
break_continue,html.Screen,4_256_2,2023-10-30T22:24:44.311Z,,0,,,NaN,,,,,,false,,,,1804737.0999999642,1804737,,1804736.8999999762,,1804760.275,8,400,,,
sequence,flow.Sequence,4_256,2023-10-30T22:24:44.311Z,,0,,,3482.7700000000186,completion,,,,,false,,,,1804737.199999988,1804737,1801237.993,1801240.800000012,1801254.23,1804760.275,8,400,,,
trial,html.Screen,4_257_0,2023-10-30T22:24:47.375Z,,0,6,,3041.025000012014,response,ISIC_3585381.JPG,1,ISIC_3578186.JPG,ISIC_3585381.JPG,false,1,keypress(m),500,1807801.5,1807801.300000012,1804722.395,1804737.300000012,1804760.275,1807803.957,8,400,8,,ISIC_3578186.JPG
break,html.Screen,4_257_1,2023-10-30T22:24:47.376Z,,0,,,NaN,,,,,,false,,,,1807802.5,1807802.300000012,,1807801.699999988,,1807803.957,8,400,,,
break_continue,html.Screen,4_257_2,2023-10-30T22:24:47.377Z,,0,,,NaN,,,,,,false,,,,1807802.800000012,1807802.699999988,,1807802.5999999642,,1807803.957,8,400,,,
sequence,flow.Sequence,4_257,2023-10-30T22:24:47.377Z,,0,,,3042.424999988172,completion,,,,,false,,,,1807803,1807802.699999988,1804722.395,1804737.300000012,1804760.275,1807803.957,8,400,,,
trial,html.Screen,4_258_0,2023-10-30T22:24:54.501Z,,0,6,,7123.4429999762215,response,ISIC_0010400.JPG,10,ISIC_0013977.JPG,ISIC_0013977.JPG,false,0,keypress(z),500,1814927.699999988,1814927.3999999762,1807787.541,1807803,1807803.957,1814937.295,8,400,9,,ISIC_0010400.JPG
break,html.Screen,4_258_1,2023-10-30T22:24:54.502Z,,0,,,NaN,,,,,,false,,,,1814928.699999988,1814928.3999999762,,1814927.8999999762,,1814937.295,8,400,,,
break_continue,html.Screen,4_258_2,2023-10-30T22:24:54.503Z,,0,,,NaN,,,,,,false,,,,1814929.199999988,1814929,,1814928.8999999762,,1814937.295,8,400,,,
sequence,flow.Sequence,4_258,2023-10-30T22:24:54.503Z,,0,,,7125.043000000063,completion,,,,,false,,,,1814929.5,1814929,1807787.541,1807803,1807803.957,1814937.295,8,400,,,
trial,html.Screen,4_259_0,2023-10-30T22:24:58.011Z,,0,6,,3499.3049999643117,response,ISIC_0067235.JPG,10,ISIC_4978039.JPG,ISIC_4978039.JPG,false,0,keypress(z),500,1818437,1818436.5999999642,1814920.671,1814929.5,1814937.295,1818454.141,8,400,10,,ISIC_0067235.JPG
break,html.Screen,4_259_1,2023-10-30T22:24:58.012Z,,0,,,NaN,,,,,,false,,,,1818438,1818437.5999999642,,1818437.0999999642,,1818454.141,8,400,,,
break_continue,html.Screen,4_259_2,2023-10-30T22:24:58.012Z,,0,,,NaN,,,,,,false,,,,1818438.300000012,1818438.199999988,,1818438.199999988,,1818454.141,8,400,,,
sequence,flow.Sequence,4_259,2023-10-30T22:24:58.012Z,,0,,,3500.9049999881536,completion,,,,,false,,,,1818438.5,1818438.199999988,1814920.671,1814929.5,1814937.295,1818454.141,8,400,,,
trial,html.Screen,4_260_0,2023-10-30T22:25:01.840Z,,0,6,,3811.6590000118595,response,ISIC_5622348.JPG,10,ISIC_6128108.JPG,ISIC_6128108.JPG,false,0,keypress(z),500,1822266.199999988,1822265.800000012,1818437.403,1818438.5999999642,1818454.141,1822270.768,8,400,11,,ISIC_5622348.JPG
break,html.Screen,4_260_1,2023-10-30T22:25:01.841Z,,0,,,NaN,,,,,,false,,,,1822267.199999988,1822266.800000012,,1822266.3999999762,,1822270.768,8,400,,,
break_continue,html.Screen,4_260_2,2023-10-30T22:25:01.841Z,,0,,,NaN,,,,,,false,,,,1822267.5,1822267.3999999762,,1822267.300000012,,1822270.768,8,400,,,
sequence,flow.Sequence,4_260,2023-10-30T22:25:01.841Z,,0,,,3813.2589999760967,completion,,,,,false,,,,1822267.5999999642,1822267.3999999762,1818437.403,1818438.5,1818454.141,1822270.768,8,400,,,
trial,html.Screen,4_261_0,2023-10-30T22:25:05.975Z,,0,6,,4130.431999988155,response,ISIC_2206284.JPG,9,ISIC_9696502.JPG,ISIC_9696502.JPG,false,0,keypress(z),500,1826401.5999999642,1826401.199999988,1822255.676,1822267.5999999642,1822270.768,1826403.93,8,400,12,,ISIC_2206284.JPG
break,html.Screen,4_261_1,2023-10-30T22:25:05.976Z,,0,,,NaN,,,,,,false,,,,1826402.5999999642,1826402.0999999642,,1826401.699999988,,1826403.93,8,400,,,
break_continue,html.Screen,4_261_2,2023-10-30T22:25:05.977Z,,0,,,NaN,,,,,,false,,,,1826402.800000012,1826402.699999988,,1826402.5999999642,,1826403.93,8,400,,,
sequence,flow.Sequence,4_261,2023-10-30T22:25:05.977Z,,0,,,4131.931999988155,completion,,,,,false,,,,1826403,1826402.699999988,1822255.676,1822267.5999999642,1822270.768,1826403.93,8,400,,,
trial,html.Screen,4_262_0,2023-10-30T22:25:09.312Z,,0,6,,3333.6699999643024,response,ISIC_0015180.JPG,25,ISIC_0046609.JPG,ISIC_0015180.JPG,false,1,keypress(m),500,1829737.8999999762,1829737.5999999642,1826390.356,1826403.0999999642,1826403.93,1829757.339,8,400,13,,ISIC_0046609.JPG
break,html.Screen,4_262_1,2023-10-30T22:25:09.313Z,,0,,,NaN,,,,,,false,,,,1829738.800000012,1829738.3999999762,,1829737.8999999762,,1829757.339,8,400,,,
break_continue,html.Screen,4_262_2,2023-10-30T22:25:09.313Z,,0,,,NaN,,,,,,false,,,,1829739.0999999642,1829739,,1829738.8999999762,,1829757.339,8,400,,,
sequence,flow.Sequence,4_262,2023-10-30T22:25:09.313Z,,0,,,3335.070000000065,completion,,,,,false,,,,1829739.199999988,1829739,1826390.356,1826403.0999999642,1826403.93,1829757.339,8,400,,,
trial,html.Screen,4_263_0,2023-10-30T22:25:12.069Z,,0,6,,2737.2609999643173,response,ISIC_4255013.JPG,7,ISIC_6293107.JPG,ISIC_6293107.JPG,false,0,keypress(z),500,1832495,1832494.5999999642,1829724.527,1829739.3999999762,1829757.339,1832504.199,8,400,14,,ISIC_4255013.JPG
break,html.Screen,4_263_1,2023-10-30T22:25:12.070Z,,0,,,NaN,,,,,,false,,,,1832496.0999999642,1832495.5999999642,,1832495.199999988,,1832504.199,8,400,,,
break_continue,html.Screen,4_263_2,2023-10-30T22:25:12.070Z,,0,,,NaN,,,,,,false,,,,1832496.3999999762,1832496.3999999762,,1832496.300000012,,1832504.199,8,400,,,
sequence,flow.Sequence,4_263,2023-10-30T22:25:12.070Z,,0,,,2739.0609999762382,completion,,,,,false,,,,1832496.5999999642,1832496.3999999762,1829724.527,1829739.300000012,1829757.339,1832504.199,8,400,,,
trial,html.Screen,4_264_0,2023-10-30T22:25:16.173Z,,0,6,,4095.0009999880567,response,ISIC_0006517.JPG,13,ISIC_0024865.JPG,ISIC_0006517.JPG,false,1,keypress(m),500,1836599.5,1836599.199999988,1832488.282,1832496.699999988,1832504.199,1836603.967,8,400,15,,ISIC_0024865.JPG
break,html.Screen,4_264_1,2023-10-30T22:25:16.174Z,,0,,,NaN,,,,,,false,,,,1836600.5999999642,1836600.0999999642,,1836599.699999988,,1836603.967,8,400,,,
break_continue,html.Screen,4_264_2,2023-10-30T22:25:16.175Z,,0,,,NaN,,,,,,false,,,,1836600.8999999762,1836600.699999988,,1836600.5999999642,,1836603.967,8,400,,,
sequence,flow.Sequence,4_264,2023-10-30T22:25:16.175Z,,0,,,4096.500999988057,completion,,,,,false,,,,1836601,1836600.699999988,1832488.282,1832496.699999988,1832504.199,1836603.967,8,400,,,
trial,html.Screen,4_265_0,2023-10-30T22:25:22.850Z,,0,6,,6671.632999964291,response,ISIC_0033202.JPG,8,ISIC_0027627.JPG,ISIC_0033202.JPG,false,1,keypress(m),500,1843275.8999999762,1843275.5999999642,1836587.722,1836601.0999999642,1836603.967,1843287.357,8,400,16,,ISIC_0027627.JPG
break,html.Screen,4_265_1,2023-10-30T22:25:22.851Z,,0,,,NaN,,,,,,false,,,,1843276.8999999762,1843276.5,,1843276.0999999642,,1843287.357,8,400,,,
break_continue,html.Screen,4_265_2,2023-10-30T22:25:22.851Z,,0,,,NaN,,,,,,false,,,,1843277.300000012,1843277.199999988,,1843277,,1843287.357,8,400,,,
sequence,flow.Sequence,4_265,2023-10-30T22:25:22.851Z,,0,,,6673.232999988133,completion,,,,,false,,,,1843277.300000012,1843277.199999988,1836587.722,1836601,1836603.967,1843287.357,8,400,,,
trial,html.Screen,4_266_0,2023-10-30T22:25:27.403Z,,0,6,,4541.443000011845,response,ISIC_1470250.JPG,12,ISIC_0047008.JPG,ISIC_1470250.JPG,false,1,keypress(m),500,1847829.0999999642,1847828.800000012,1843270.174,1843277.5,1843287.357,1847837.393,8,400,17,,ISIC_0047008.JPG
break,html.Screen,4_266_1,2023-10-30T22:25:27.404Z,,0,,,NaN,,,,,,false,,,,1847830.0999999642,1847829.8999999762,,1847829.300000012,,1847837.393,8,400,,,
break_continue,html.Screen,4_266_2,2023-10-30T22:25:27.404Z,,0,,,NaN,,,,,,false,,,,1847830.5,1847830.3999999762,,1847830.300000012,,1847837.393,8,400,,,
sequence,flow.Sequence,4_266,2023-10-30T22:25:27.404Z,,0,,,4543.042999976082,completion,,,,,false,,,,1847830.5,1847830.3999999762,1843270.174,1843277.3999999762,1843287.357,1847837.393,8,400,,,
trial,html.Screen,4_267_0,2023-10-30T22:25:34.962Z,,0,6,,7550.407000011997,response,ISIC_1802502.JPG,19,ISIC_0010848.JPG,ISIC_0010848.JPG,false,0,keypress(z),500,1855388,1855387.800000012,1847821.158,1847830.699999988,1847837.393,1855404.269,8,400,18,,ISIC_1802502.JPG
break,html.Screen,4_267_1,2023-10-30T22:25:34.963Z,,0,,,NaN,,,,,,false,,,,1855389,1855388.699999988,,1855388.199999988,,1855404.269,8,400,,,
break_continue,html.Screen,4_267_2,2023-10-30T22:25:34.963Z,,0,,,NaN,,,,,,false,,,,1855389.3999999762,1855389.300000012,,1855389.199999988,,1855404.269,8,400,,,
sequence,flow.Sequence,4_267,2023-10-30T22:25:34.963Z,,0,,,7551.907000011997,completion,,,,,false,,,,1855389.5,1855389.300000012,1847821.158,1847830.699999988,1847837.393,1855404.269,8,400,,,
trial,html.Screen,4_268_0,2023-10-30T22:25:41.052Z,,0,6,,6073.9309999879915,response,ISIC_2507845.JPG,6,ISIC_9527051.JPG,ISIC_9527051.JPG,false,0,keypress(z),500,1861478.5,1861478.199999988,1855372.23,1855390.5,1855404.269,1861487.514,8,400,19,,ISIC_2507845.JPG
break,html.Screen,4_268_1,2023-10-30T22:25:41.053Z,,0,,,NaN,,,,,,false,,,,1861479.5,1861479.0999999642,,1861478.699999988,,1861487.514,8,400,,,
break_continue,html.Screen,4_268_2,2023-10-30T22:25:41.054Z,,0,,,NaN,,,,,,false,,,,1861479.800000012,1861479.699999988,,1861479.5999999642,,1861487.514,8,400,,,
sequence,flow.Sequence,4_268,2023-10-30T22:25:41.054Z,,0,,,6075.4309999879915,completion,,,,,false,,,,1861480,1861479.699999988,1855372.23,1855390.3999999762,1855404.269,1861487.514,8,400,,,
trial,html.Screen,4_269_0,2023-10-30T22:25:48.576Z,,0,6,,7514.4860000000335,response,ISIC_0070137.JPG,8,ISIC_5908780.JPG,ISIC_0070137.JPG,false,1,keypress(m),500,1869002.199999988,1869002,1861471.838,1861480,1861487.514,1869003.995,8,400,20,,ISIC_5908780.JPG
break,html.Screen,4_269_1,2023-10-30T22:25:48.577Z,,0,,,NaN,,,,,,false,,,,1869003.199999988,1869002.8999999762,,1869002.300000012,,1869003.995,8,400,,,
break_continue,html.Screen,4_269_2,2023-10-30T22:25:48.577Z,,0,,,NaN,,,,,,false,,,,1869003.5,1869003.3999999762,,1869003.199999988,,1869003.995,8,400,,,
sequence,flow.Sequence,4_269,2023-10-30T22:25:48.577Z,,0,,,7515.885999976192,completion,,,,,false,,,,1869003.5999999642,1869003.3999999762,1861471.838,1861480,1861487.514,1869003.995,8,400,,,
trial,html.Screen,4_270_0,2023-10-30T22:25:56.072Z,,0,6,,7494.104999964125,response,ISIC_6171084.JPG,10,ISIC_0692990.JPG,ISIC_0692990.JPG,false,0,keypress(z),500,1876498.300000012,1876498.0999999642,1868986.688,1869003.5999999642,1869003.995,1876504.481,8,400,21,,ISIC_6171084.JPG
break,html.Screen,4_270_1,2023-10-30T22:25:56.073Z,,0,,,NaN,,,,,,false,,,,1876499.300000012,1876498.8999999762,,1876498.5,,1876504.481,8,400,,,
break_continue,html.Screen,4_270_2,2023-10-30T22:25:56.073Z,,0,,,NaN,,,,,,false,,,,1876499.5999999642,1876499.3999999762,,1876499.3999999762,,1876504.481,8,400,,,
sequence,flow.Sequence,4_270,2023-10-30T22:25:56.073Z,,0,,,7495.404999976046,completion,,,,,false,,,,1876499.699999988,1876499.3999999762,1868986.688,1869003.5999999642,1869003.995,1876504.481,8,400,,,
trial,html.Screen,4_271_0,2023-10-30T22:26:03.387Z,,0,6,,7308.5190000000875,response,ISIC_3568801.JPG,9,ISIC_3251486.JPG,ISIC_3251486.JPG,false,0,keypress(z),500,1883813.300000012,1883813,1876487.939,1876499.800000012,1876504.481,1883820.682,8,400,22,,ISIC_3568801.JPG
break,html.Screen,4_271_1,2023-10-30T22:26:03.388Z,,0,,,NaN,,,,,,false,,,,1883814.300000012,1883813.8999999762,,1883813.5,,1883820.682,8,400,,,
