sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_186_2,2023-09-08T20:01:51.575Z,,0,,,NaN,,,,,,false,,,,922213,922211,,922211,,922209.64,8,400,,,
sequence,flow.Sequence,4_186,2023-09-08T20:01:51.575Z,,0,,,4370.699999999953,completion,,,,,false,,,,922213,922211,917839.88,917844,917840.3,922209.64,8,400,,,
trial,html.Screen,4_187_0,2023-09-08T20:01:54.782Z,,0,4,,3210.359999999986,response,ISIC_6566042.JPG,2,ISIC_2569851.JPG,ISIC_6566042.JPG,false,1,keypress(m),500,925421,925420,922209.22,922214,922209.64,925421.46,8,400,38,,ISIC_2569851.JPG
break,html.Screen,4_187_1,2023-09-08T20:01:54.785Z,,0,,,NaN,,,,,,false,,,,925422,925422,,925421,,925421.46,8,400,,,
break_continue,html.Screen,4_187_2,2023-09-08T20:01:54.786Z,,0,,,NaN,,,,,,false,,,,925424,925423,,925423,,925421.46,8,400,,,
sequence,flow.Sequence,4_187,2023-09-08T20:01:54.787Z,,0,,,3213.359999999986,completion,,,,,false,,,,925425,925423,922209.22,922214,922209.64,925421.46,8,400,,,
trial,html.Screen,4_188_0,2023-09-08T20:01:58.572Z,,0,4,,3787.5400000000373,response,ISIC_0071040.JPG,2,ISIC_0071931.JPG,ISIC_0071931.JPG,false,0,keypress(z),500,929210,929209,925421.08,925425,925421.46,929211.26,8,400,39,,ISIC_0071040.JPG
break,html.Screen,4_188_1,2023-09-08T20:01:58.575Z,,0,,,NaN,,,,,,false,,,,929212,929211,,929211,,929211.26,8,400,,,
break_continue,html.Screen,4_188_2,2023-09-08T20:01:58.577Z,,0,,,NaN,,,,,,false,,,,929213,929213,,929213,,929211.26,8,400,,,
sequence,flow.Sequence,4_188,2023-09-08T20:01:58.577Z,,0,,,3791.5400000000373,completion,,,,,false,,,,929214,929213,925421.08,925425,925421.46,929211.26,8,400,,,
trial,html.Screen,4_189_0,2023-09-08T20:02:01.687Z,,0,4,,3111.7399999999907,response,ISIC_2253931.JPG,3,ISIC_0011030.JPG,ISIC_2253931.JPG,false,1,keypress(m),500,932324,932323,929210.9,929216,929211.26,932325.32,8,400,40,,ISIC_0011030.JPG
break,html.Screen,4_189_1,2023-09-08T20:02:01.689Z,,0,,,NaN,,,,,,false,,,,932327,932326,,932325,,932325.32,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-08T20:02:01.690Z,,0,,,NaN,,,,,,false,,,,932328,932328,,932327,,932325.32,8,400,,,
sequence,flow.Sequence,4_189,2023-09-08T20:02:01.691Z,,0,,,3116.7399999999907,completion,,,,,false,,,,932329,932328,929210.9,929216,929211.26,932325.32,8,400,,,
trial,html.Screen,4_190_0,2023-09-08T20:02:05.292Z,,0,4,,3602.680000000051,response,ISIC_6124481.JPG,11,ISIC_0013277.JPG,ISIC_0013277.JPG,false,0,keypress(z),500,935929,935928,932324.78,932329,932325.32,935930.12,8,400,41,,ISIC_6124481.JPG
break,html.Screen,4_190_1,2023-09-08T20:02:05.294Z,,0,,,NaN,,,,,,false,,,,935931,935930,,935930,,935930.12,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-08T20:02:05.295Z,,0,,,NaN,,,,,,false,,,,935933,935932,,935932,,935930.12,8,400,,,
sequence,flow.Sequence,4_190,2023-09-08T20:02:05.296Z,,0,,,3606.680000000051,completion,,,,,false,,,,935933,935932,932324.78,932329,932325.32,935930.12,8,400,,,
trial,html.Screen,4_191_0,2023-09-08T20:02:08.288Z,,0,4,,2994.8800000000047,response,ISIC_6901969.JPG,9,ISIC_5833015.JPG,ISIC_6901969.JPG,false,1,keypress(m),500,938926,938925,935929.7,935934,935930.12,938927.22,8,400,42,,ISIC_5833015.JPG
break,html.Screen,4_191_1,2023-09-08T20:02:08.290Z,,0,,,NaN,,,,,,false,,,,938928,938927,,938927,,938927.22,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-08T20:02:08.292Z,,0,,,NaN,,,,,,false,,,,938930,938929,,938929,,938927.22,8,400,,,
sequence,flow.Sequence,4_191,2023-09-08T20:02:08.293Z,,0,,,2998.8800000000047,completion,,,,,false,,,,938931,938929,935929.7,935934,935930.12,938927.22,8,400,,,
trial,html.Screen,4_192_0,2023-09-08T20:02:11.508Z,,0,4,,3217.780000000028,response,ISIC_7867077.JPG,3,ISIC_5616806.JPG,ISIC_5616806.JPG,false,0,keypress(z),500,942146,942145,938926.8,938931,938927.22,942146.8,8,400,43,,ISIC_7867077.JPG
break,html.Screen,4_192_1,2023-09-08T20:02:11.511Z,,0,,,NaN,,,,,,false,,,,942148,942147,,942146,,942146.8,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-08T20:02:11.512Z,,0,,,NaN,,,,,,false,,,,942149,942149,,942148,,942146.8,8,400,,,
sequence,flow.Sequence,4_192,2023-09-08T20:02:11.512Z,,0,,,3221.780000000028,completion,,,,,false,,,,942151,942149,938926.8,938931,938927.22,942146.8,8,400,,,
trial,html.Screen,4_193_0,2023-09-08T20:02:17.191Z,,0,4,,5681.199999999953,response,ISIC_0011564.JPG,14,ISIC_7440724.JPG,ISIC_7440724.JPG,false,0,keypress(z),500,947828,947828,942146.38,942151,942146.8,947829.64,8,400,44,,ISIC_0011564.JPG
break,html.Screen,4_193_1,2023-09-08T20:02:17.193Z,,0,,,NaN,,,,,,false,,,,947831,947830,,947829,,947829.64,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-08T20:02:17.194Z,,0,,,NaN,,,,,,false,,,,947832,947832,,947832,,947829.64,8,400,,,
sequence,flow.Sequence,4_193,2023-09-08T20:02:17.195Z,,0,,,5685.199999999953,completion,,,,,false,,,,947832,947832,942146.38,942151,942146.8,947829.64,8,400,,,
trial,html.Screen,4_194_0,2023-09-08T20:02:21.500Z,,0,4,,4306.359999999986,response,ISIC_7935462.JPG,7,ISIC_0027102.JPG,ISIC_0027102.JPG,false,0,keypress(z),500,952137,952136,947829.2,947833,947829.64,952153.38,8,400,45,,ISIC_7935462.JPG
break,html.Screen,4_194_1,2023-09-08T20:02:21.501Z,,0,,,NaN,,,,,,false,,,,952139,952138,,952138,,952153.38,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-08T20:02:21.502Z,,0,,,NaN,,,,,,false,,,,952140,952140,,952140,,952153.38,8,400,,,
sequence,flow.Sequence,4_194,2023-09-08T20:02:21.504Z,,0,,,4310.359999999986,completion,,,,,false,,,,952141,952140,947829.2,947833,947829.64,952153.38,8,400,,,
trial,html.Screen,4_195_0,2023-09-08T20:02:26.123Z,,0,4,,4605.619999999995,response,ISIC_0010817.JPG,13,ISIC_7642500.JPG,ISIC_0010817.JPG,false,1,keypress(m),500,956760,956759,952136.26,952142,952153.38,956779.52,8,400,46,,ISIC_7642500.JPG
break,html.Screen,4_195_1,2023-09-08T20:02:26.124Z,,0,,,NaN,,,,,,false,,,,956762,956762,,956760,,956779.52,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-08T20:02:26.125Z,,0,,,NaN,,,,,,false,,,,956764,956763,,956763,,956779.52,8,400,,,
sequence,flow.Sequence,4_195,2023-09-08T20:02:26.127Z,,0,,,4609.619999999995,completion,,,,,false,,,,956765,956763,952136.26,952141,952153.38,956779.52,8,400,,,
trial,html.Screen,4_196_0,2023-09-08T20:02:31.747Z,,0,4,,5603.479999999981,response,ISIC_0009989.JPG,0,ISIC_0053554.JPG,ISIC_0009989.JPG,false,1,keypress(m),500,962385,962383,956762.42,956765,956779.52,962385.38,8,400,47,,ISIC_0053554.JPG
break,html.Screen,4_196_1,2023-09-08T20:02:31.749Z,,0,,,NaN,,,,,,false,,,,962387,962386,,962385,,962385.38,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-08T20:02:31.750Z,,0,,,NaN,,,,,,false,,,,962388,962388,,962387,,962385.38,8,400,,,
sequence,flow.Sequence,4_196,2023-09-08T20:02:31.751Z,,0,,,5608.479999999981,completion,,,,,false,,,,962389,962388,956762.42,956765,956779.52,962385.38,8,400,,,
trial,html.Screen,4_197_0,2023-09-08T20:02:34.723Z,,0,4,,2974.6199999999953,response,ISIC_6176182.JPG,4,ISIC_6774326.JPG,ISIC_6774326.JPG,false,0,keypress(z),500,965361,965360,962384.96,962390,962385.38,965361.9,8,400,48,,ISIC_6176182.JPG
break,html.Screen,4_197_1,2023-09-08T20:02:34.726Z,,0,,,NaN,,,,,,false,,,,965363,965362,,965362,,965361.9,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-08T20:02:34.727Z,,0,,,NaN,,,,,,false,,,,965365,965364,,965364,,965361.9,8,400,,,
sequence,flow.Sequence,4_197,2023-09-08T20:02:34.728Z,,0,,,2978.6199999999953,completion,,,,,false,,,,965366,965364,962384.96,962390,962385.38,965361.9,8,400,,,
trial,html.Screen,4_198_0,2023-09-08T20:02:38.187Z,,0,4,,3462.0999999999767,response,ISIC_0182730.JPG,11,ISIC_3378691.JPG,ISIC_0182730.JPG,false,1,keypress(m),500,968825,968824,965361.66,965367,965361.9,968825.74,8,400,49,,ISIC_3378691.JPG
break,html.Screen,4_198_1,2023-09-08T20:02:38.189Z,,0,,,NaN,,,,,,false,,,,968827,968827,,968826,,968825.74,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-08T20:02:38.191Z,,0,,,NaN,,,,,,false,,,,968828,968828,,968827,,968825.74,8,400,,,
sequence,flow.Sequence,4_198,2023-09-08T20:02:38.191Z,,0,,,3466.0999999999767,completion,,,,,false,,,,968829,968828,965361.66,965367,965361.9,968825.74,8,400,,,
trial,html.Screen,4_199_0,2023-09-08T20:02:41.091Z,,0,4,,2902.2600000000093,response,ISIC_0064270.JPG,8,ISIC_0027514.JPG,ISIC_0027514.JPG,false,0,keypress(z),500,971729,971728,968825.32,968830,968825.74,971730.06,8,400,50,,ISIC_0064270.JPG
break,html.Screen,4_199_1,2023-09-08T20:02:51.076Z,,0,,,9998.439999999944,timeout,,,,,false,,,,981714,981712.12,971729.54,971729,971730.06,981728.5,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-08T20:02:51.792Z,,0,,,652.5,response,,,,,false,continue,keypress(Space),,982430,982381,981712.12,981715,981728.5,982447.98,8,400,,,
sequence,flow.Sequence,4_199,2023-09-08T20:02:51.792Z,,0,,,13555.26000000001,completion,,,,,false,,,,982430,982381,968825.32,968830,968825.74,982447.98,8,400,,,
trial,html.Screen,4_200_0,2023-09-08T20:02:55.605Z,,0,5,,3794.0200000000186,response,ISIC_6448312.JPG,4,ISIC_4130167.JPG,ISIC_4130167.JPG,false,0,keypress(z),500,986243,986242,982430.84,982431,982447.98,986244.08,8,400,1,,ISIC_6448312.JPG
break,html.Screen,4_200_1,2023-09-08T20:02:55.607Z,,0,,,NaN,,,,,,false,,,,986245,986245,,986244,,986244.08,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-08T20:02:55.609Z,,0,,,NaN,,,,,,false,,,,986247,986246,,986246,,986244.08,8,400,,,
sequence,flow.Sequence,4_200,2023-09-08T20:02:55.609Z,,0,,,3798.0200000000186,completion,,,,,false,,,,986247,986246,982430.84,982431,982447.98,986244.08,8,400,,,
trial,html.Screen,4_201_0,2023-09-08T20:02:58.487Z,,0,5,,2878.920000000042,response,ISIC_0033025.JPG,9,ISIC_0011512.JPG,ISIC_0033025.JPG,false,1,keypress(m),500,989124,989123,986243.74,986248,986244.08,989125.04,8,400,2,,ISIC_0011512.JPG
break,html.Screen,4_201_1,2023-09-08T20:02:58.489Z,,0,,,NaN,,,,,,false,,,,989126,989125,,989124,,989125.04,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-08T20:02:58.490Z,,0,,,NaN,,,,,,false,,,,989129,989128,,989127,,989125.04,8,400,,,
sequence,flow.Sequence,4_201,2023-09-08T20:02:58.491Z,,0,,,2883.920000000042,completion,,,,,false,,,,989129,989128,986243.74,986248,986244.08,989125.04,8,400,,,
trial,html.Screen,4_202_0,2023-09-08T20:03:01.789Z,,0,5,,3301.9599999999627,response,ISIC_5509212.JPG,0,ISIC_3762459.JPG,ISIC_5509212.JPG,false,1,keypress(m),500,992428,992427,989124.52,989129,989125.04,992428.22,8,400,3,,ISIC_3762459.JPG
break,html.Screen,4_202_1,2023-09-08T20:03:01.791Z,,0,,,NaN,,,,,,false,,,,992429,992428,,992428,,992428.22,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-08T20:03:01.793Z,,0,,,NaN,,,,,,false,,,,992431,992430,,992430,,992428.22,8,400,,,
sequence,flow.Sequence,4_202,2023-09-08T20:03:01.794Z,,0,,,3304.9599999999627,completion,,,,,false,,,,992432,992430,989124.52,989129,989125.04,992428.22,8,400,,,
trial,html.Screen,4_203_0,2023-09-08T20:03:05.406Z,,0,5,,3613.780000000028,response,ISIC_0356611.JPG,0,ISIC_0065807.JPG,ISIC_0356611.JPG,false,1,keypress(m),500,996044,996042,992427.82,992433,992428.22,996044.44,8,400,4,,ISIC_0065807.JPG
break,html.Screen,4_203_1,2023-09-08T20:03:05.407Z,,0,,,NaN,,,,,,false,,,,996046,996045,,996044,,996044.44,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-08T20:03:05.409Z,,0,,,NaN,,,,,,false,,,,996047,996047,,996046,,996044.44,8,400,,,
sequence,flow.Sequence,4_203,2023-09-08T20:03:05.410Z,,0,,,3618.780000000028,completion,,,,,false,,,,996048,996047,992427.82,992432,992428.22,996044.44,8,400,,,
trial,html.Screen,4_204_0,2023-09-08T20:03:09.798Z,,0,5,,4390.560000000056,response,ISIC_5482426.JPG,13,ISIC_7984646.JPG,ISIC_5482426.JPG,false,1,keypress(m),500,1000436,1000435,996044.06,996049,996044.44,1000437.4,8,400,5,,ISIC_7984646.JPG
break,html.Screen,4_204_1,2023-09-08T20:03:09.800Z,,0,,,NaN,,,,,,false,,,,1000438,1000437,,1000436,,1000437.4,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-08T20:03:09.802Z,,0,,,NaN,,,,,,false,,,,1000441,1000439,,1000439,,1000437.4,8,400,,,
sequence,flow.Sequence,4_204,2023-09-08T20:03:09.803Z,,0,,,4394.560000000056,completion,,,,,false,,,,1000441,1000439,996044.06,996048,996044.44,1000437.4,8,400,,,
trial,html.Screen,4_205_0,2023-09-08T20:03:12.653Z,,0,5,,2851.5999999999767,response,ISIC_4836699.JPG,5,ISIC_0011177.JPG,ISIC_0011177.JPG,false,0,keypress(z),500,1003290,1003289,1000437,1000441,1000437.4,1003292.26,8,400,6,,ISIC_4836699.JPG
break,html.Screen,4_205_1,2023-09-08T20:03:12.655Z,,0,,,NaN,,,,,,false,,,,1003293,1003292,,1003290,,1003292.26,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-08T20:03:12.657Z,,0,,,NaN,,,,,,false,,,,1003295,1003294,,1003294,,1003292.26,8,400,,,
sequence,flow.Sequence,4_205,2023-09-08T20:03:12.659Z,,0,,,2856.5999999999767,completion,,,,,false,,,,1003296,1003294,1000437,1000441,1000437.4,1003292.26,8,400,,,
trial,html.Screen,4_206_0,2023-09-08T20:03:15.415Z,,0,5,,2759.7399999999907,response,ISIC_0032951.JPG,2,ISIC_2804864.JPG,ISIC_2804864.JPG,false,0,keypress(z),500,1006052,1006052,1003290.84,1003297,1003292.26,1006053.8,8,400,7,,ISIC_0032951.JPG
break,html.Screen,4_206_1,2023-09-08T20:03:15.418Z,,0,,,NaN,,,,,,false,,,,1006055,1006054,,1006053,,1006053.8,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-08T20:03:15.420Z,,0,,,NaN,,,,,,false,,,,1006057,1006057,,1006056,,1006053.8,8,400,,,
sequence,flow.Sequence,4_206,2023-09-08T20:03:15.420Z,,0,,,2764.7399999999907,completion,,,,,false,,,,1006057,1006057,1003290.84,1003297,1003292.26,1006053.8,8,400,,,
trial,html.Screen,4_207_0,2023-09-08T20:03:20.000Z,,0,5,,4583.199999999953,response,ISIC_3503213.JPG,7,ISIC_5900778.JPG,ISIC_3503213.JPG,false,1,keypress(m),500,1010637,1010637,1006053.36,1006059,1006053.8,1010638.94,8,400,8,,ISIC_5900778.JPG
break,html.Screen,4_207_1,2023-09-08T20:03:20.003Z,,0,,,NaN,,,,,,false,,,,1010640,1010639,,1010638,,1010638.94,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-08T20:03:20.005Z,,0,,,NaN,,,,,,false,,,,1010643,1010641,,1010641,,1010638.94,8,400,,,
sequence,flow.Sequence,4_207,2023-09-08T20:03:20.006Z,,0,,,4587.199999999953,completion,,,,,false,,,,1010644,1010641,1006053.36,1006058,1006053.8,1010638.94,8,400,,,
trial,html.Screen,4_208_0,2023-09-08T20:03:22.960Z,,0,5,,2958.060000000056,response,ISIC_7138875.JPG,3,ISIC_0027387.JPG,ISIC_7138875.JPG,false,1,keypress(m),500,1013598,1013597,1010638.48,1010644,1010638.94,1013599.62,8,400,9,,ISIC_0027387.JPG
break,html.Screen,4_208_1,2023-09-08T20:03:22.964Z,,0,,,NaN,,,,,,false,,,,1013601,1013600,,1013599,,1013599.62,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-08T20:03:22.966Z,,0,,,NaN,,,,,,false,,,,1013603,1013602,,1013602,,1013599.62,8,400,,,
sequence,flow.Sequence,4_208,2023-09-08T20:03:22.966Z,,0,,,2963.060000000056,completion,,,,,false,,,,1013605,1013602,1010638.48,1010644,1010638.94,1013599.62,8,400,,,
trial,html.Screen,4_209_0,2023-09-08T20:03:25.912Z,,0,5,,2949.3800000000047,response,ISIC_0054677.JPG,4,ISIC_0063319.JPG,ISIC_0063319.JPG,false,0,keypress(z),500,1016550,1016549,1013599.14,1013605,1013599.62,1016551.08,8,400,10,,ISIC_0054677.JPG
break,html.Screen,4_209_1,2023-09-08T20:03:25.914Z,,0,,,NaN,,,,,,false,,,,1016552,1016551,,1016550,,1016551.08,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-08T20:03:25.917Z,,0,,,NaN,,,,,,false,,,,1016555,1016554,,1016553,,1016551.08,8,400,,,
sequence,flow.Sequence,4_209,2023-09-08T20:03:25.918Z,,0,,,2954.3800000000047,completion,,,,,false,,,,1016555,1016554,1013599.14,1013605,1013599.62,1016551.08,8,400,,,
trial,html.Screen,4_210_0,2023-09-08T20:03:29.329Z,,0,5,,3415.920000000042,response,ISIC_0072917.JPG,1,ISIC_4341261.JPG,ISIC_4341261.JPG,false,0,keypress(z),500,1019967,1019967,1016550.5,1016556,1016551.08,1019967.92,8,400,11,,ISIC_0072917.JPG
break,html.Screen,4_210_1,2023-09-08T20:03:29.331Z,,0,,,NaN,,,,,,false,,,,1019969,1019969,,1019968,,1019967.92,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-08T20:03:29.333Z,,0,,,NaN,,,,,,false,,,,1019971,1019971,,1019970,,1019967.92,8,400,,,
sequence,flow.Sequence,4_210,2023-09-08T20:03:29.334Z,,0,,,3419.920000000042,completion,,,,,false,,,,1019971,1019971,1016550.5,1016555,1016551.08,1019967.92,8,400,,,
trial,html.Screen,4_211_0,2023-09-08T20:03:32.948Z,,0,5,,3617.079999999958,response,ISIC_0066784.JPG,3,ISIC_4249893.JPG,ISIC_4249893.JPG,false,0,keypress(z),500,1023586,1023585,1019967.58,1019972,1019967.92,1023606.32,8,400,12,,ISIC_0066784.JPG
break,html.Screen,4_211_1,2023-09-08T20:03:32.950Z,,0,,,NaN,,,,,,false,,,,1023588,1023587,,1023586,,1023606.32,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-08T20:03:32.951Z,,0,,,NaN,,,,,,false,,,,1023589,1023589,,1023588,,1023606.32,8,400,,,
sequence,flow.Sequence,4_211,2023-09-08T20:03:32.952Z,,0,,,3621.079999999958,completion,,,,,false,,,,1023590,1023589,1019967.58,1019972,1019967.92,1023606.32,8,400,,,
trial,html.Screen,4_212_0,2023-09-08T20:03:35.935Z,,0,5,,2965.680000000051,response,ISIC_0056041.JPG,15,ISIC_2386961.JPG,ISIC_2386961.JPG,false,0,keypress(z),500,1026573,1026572,1023589.26,1023591,1023606.32,1026573.9,8,400,13,,ISIC_0056041.JPG
break,html.Screen,4_212_1,2023-09-08T20:03:35.937Z,,0,,,NaN,,,,,,false,,,,1026575,1026574,,1026574,,1026573.9,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-08T20:03:35.939Z,,0,,,NaN,,,,,,false,,,,1026576,1026576,,1026575,,1026573.9,8,400,,,
sequence,flow.Sequence,4_212,2023-09-08T20:03:35.940Z,,0,,,2969.680000000051,completion,,,,,false,,,,1026578,1026576,1023589.26,1023590,1023606.32,1026573.9,8,400,,,
trial,html.Screen,4_213_0,2023-09-08T20:03:39.911Z,,0,5,,3975.0999999999767,response,ISIC_0000531.JPG,9,ISIC_7519627.JPG,ISIC_7519627.JPG,false,0,keypress(z),500,1030549,1030549,1026573.46,1026579,1026573.9,1030550.22,8,400,14,,ISIC_0000531.JPG
break,html.Screen,4_213_1,2023-09-08T20:03:39.914Z,,0,,,NaN,,,,,,false,,,,1030552,1030551,,1030550,,1030550.22,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-08T20:03:39.915Z,,0,,,NaN,,,,,,false,,,,1030553,1030552,,1030552,,1030550.22,8,400,,,
sequence,flow.Sequence,4_213,2023-09-08T20:03:39.916Z,,0,,,3978.0999999999767,completion,,,,,false,,,,1030554,1030552,1026573.46,1026579,1026573.9,1030550.22,8,400,,,
trial,html.Screen,4_214_0,2023-09-08T20:03:43.390Z,,0,5,,3476.780000000028,response,ISIC_8350973.JPG,14,ISIC_0062980.JPG,ISIC_8350973.JPG,false,1,keypress(m),500,1034027,1034027,1030549.82,1030554,1030550.22,1034028.38,8,400,15,,ISIC_0062980.JPG
break,html.Screen,4_214_1,2023-09-08T20:03:43.392Z,,0,,,NaN,,,,,,false,,,,1034030,1034029,,1034028,,1034028.38,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-08T20:03:43.393Z,,0,,,NaN,,,,,,false,,,,1034031,1034030,,1034030,,1034028.38,8,400,,,
sequence,flow.Sequence,4_214,2023-09-08T20:03:43.394Z,,0,,,3479.780000000028,completion,,,,,false,,,,1034032,1034030,1030549.82,1030554,1030550.22,1034028.38,8,400,,,
trial,html.Screen,4_215_0,2023-09-08T20:03:46.472Z,,0,5,,3080.6199999999953,response,ISIC_0026009.JPG,5,ISIC_0028219.JPG,ISIC_0028219.JPG,false,0,keypress(z),500,1037110,1037109,1034028,1034032,1034028.38,1037111.1,8,400,16,,ISIC_0026009.JPG
break,html.Screen,4_215_1,2023-09-08T20:03:46.475Z,,0,,,NaN,,,,,,false,,,,1037112,1037112,,1037111,,1037111.1,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-08T20:03:46.477Z,,0,,,NaN,,,,,,false,,,,1037114,1037114,,1037113,,1037111.1,8,400,,,
sequence,flow.Sequence,4_215,2023-09-08T20:03:46.478Z,,0,,,3085.6199999999953,completion,,,,,false,,,,1037115,1037114,1034028,1034032,1034028.38,1037111.1,8,400,,,
trial,html.Screen,4_216_0,2023-09-08T20:03:49.252Z,,0,5,,2777.9000000000233,response,ISIC_0060096.JPG,15,ISIC_0028069.JPG,ISIC_0028069.JPG,false,0,keypress(z),500,1039889,1039889,1037110.8,1037116,1037111.1,1039890.64,8,400,17,,ISIC_0060096.JPG
break,html.Screen,4_216_1,2023-09-08T20:03:49.254Z,,0,,,NaN,,,,,,false,,,,1039892,1039891,,1039890,,1039890.64,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-08T20:03:49.256Z,,0,,,NaN,,,,,,false,,,,1039894,1039894,,1039894,,1039890.64,8,400,,,
sequence,flow.Sequence,4_216,2023-09-08T20:03:49.258Z,,0,,,2782.9000000000233,completion,,,,,false,,,,1039895,1039894,1037110.8,1037116,1037111.1,1039890.64,8,400,,,
trial,html.Screen,4_217_0,2023-09-08T20:03:54.724Z,,0,5,,5470.359999999986,response,ISIC_8359258.JPG,1,ISIC_6701139.JPG,ISIC_8359258.JPG,false,1,keypress(m),500,1045362,1045361,1039890.18,1039896,1039890.64,1045363.12,8,400,18,,ISIC_6701139.JPG
break,html.Screen,4_217_1,2023-09-08T20:03:54.726Z,,0,,,NaN,,,,,,false,,,,1045365,1045364,,1045363,,1045363.12,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-08T20:03:54.728Z,,0,,,NaN,,,,,,false,,,,1045366,1045365,,1045365,,1045363.12,8,400,,,
sequence,flow.Sequence,4_217,2023-09-08T20:03:54.729Z,,0,,,5474.359999999986,completion,,,,,false,,,,1045367,1045365,1039890.18,1039896,1039890.64,1045363.12,8,400,,,
trial,html.Screen,4_218_0,2023-09-08T20:03:59.011Z,,0,5,,4285.880000000005,response,ISIC_0056152.JPG,1,ISIC_2874218.JPG,ISIC_2874218.JPG,false,0,keypress(z),500,1049649,1049649,1045362.68,1045368,1045363.12,1049650.5,8,400,19,,ISIC_0056152.JPG
break,html.Screen,4_218_1,2023-09-08T20:03:59.014Z,,0,,,NaN,,,,,,false,,,,1049652,1049651,,1049650,,1049650.5,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-08T20:03:59.016Z,,0,,,NaN,,,,,,false,,,,1049654,1049653,,1049652,,1049650.5,8,400,,,
sequence,flow.Sequence,4_218,2023-09-08T20:03:59.017Z,,0,,,4289.880000000005,completion,,,,,false,,,,1049655,1049653,1045362.68,1045368,1045363.12,1049650.5,8,400,,,
trial,html.Screen,4_219_0,2023-09-08T20:04:02.615Z,,0,5,,3602.5,response,ISIC_0063601.JPG,0,ISIC_0031406.JPG,ISIC_0031406.JPG,false,0,keypress(z),500,1053254,1053253,1049650.06,1049656,1049650.5,1053254.46,8,400,20,,ISIC_0063601.JPG
break,html.Screen,4_219_1,2023-09-08T20:04:02.618Z,,0,,,NaN,,,,,,false,,,,1053256,1053255,,1053254,,1053254.46,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-08T20:04:02.621Z,,0,,,NaN,,,,,,false,,,,1053258,1053257,,1053257,,1053254.46,8,400,,,
sequence,flow.Sequence,4_219,2023-09-08T20:04:02.622Z,,0,,,3606.5,completion,,,,,false,,,,1053260,1053257,1049650.06,1049656,1049650.5,1053254.46,8,400,,,
trial,html.Screen,4_220_0,2023-09-08T20:04:06.112Z,,0,5,,3494.5400000000373,response,ISIC_0013492.JPG,10,ISIC_5190920.JPG,ISIC_0013492.JPG,false,1,keypress(m),500,1056750,1056749,1053254.08,1053260,1053254.46,1056750.5,8,400,21,,ISIC_5190920.JPG
