sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_251_1,2023-11-02T15:24:23.705Z,,0,,,NaN,,,,,,false,,,,1067665.7000000002,1067665.4000000001,,1067664.7000000002,,1067674.202,8,400,,,
break_continue,html.Screen,4_251_2,2023-11-02T15:24:23.706Z,,0,,,NaN,,,,,,false,,,,1067665.9000000001,1067665.9000000001,,1067665.8,,1067674.202,8,400,,,
sequence,flow.Sequence,4_251,2023-11-02T15:24:23.706Z,,0,,,2741.480000000214,completion,,,,,false,,,,1067666.1,1067665.9000000001,1064908.127,1064910.6,1064924.42,1067674.202,8,400,,,
trial,html.Screen,4_252_0,2023-11-02T15:24:26.669Z,,0,6,,2954.498000000138,response,ISIC_0071735.JPG,5,ISIC_8699453.JPG,ISIC_8699453.JPG,false,0,keypress(z),500,1070629,1070628.7000000002,1067657.679,1067666.2000000002,1067674.202,1070640.627,8,400,3,,ISIC_0071735.JPG
break,html.Screen,4_252_1,2023-11-02T15:24:26.670Z,,0,,,NaN,,,,,,false,,,,1070630,1070629.7000000002,,1070629.1,,1070640.627,8,400,,,
break_continue,html.Screen,4_252_2,2023-11-02T15:24:26.670Z,,0,,,NaN,,,,,,false,,,,1070630.3,1070630.2000000002,,1070630.1,,1070640.627,8,400,,,
sequence,flow.Sequence,4_252,2023-11-02T15:24:26.670Z,,0,,,2955.998000000138,completion,,,,,false,,,,1070630.5,1070630.2000000002,1067657.679,1067666.2000000002,1067674.202,1070640.627,8,400,,,
trial,html.Screen,4_253_0,2023-11-02T15:24:33.168Z,,0,6,,6487.372999999905,response,ISIC_8995044.JPG,5,ISIC_0027271.JPG,ISIC_0027271.JPG,false,0,keypress(z),500,1077128.3,1077128,1070624.186,1070630.5,1070640.627,1077140.149,8,400,4,,ISIC_8995044.JPG
break,html.Screen,4_253_1,2023-11-02T15:24:33.169Z,,0,,,NaN,,,,,,false,,,,1077129.5,1077129,,1077128.4000000001,,1077140.149,8,400,,,
break_continue,html.Screen,4_253_2,2023-11-02T15:24:33.170Z,,0,,,NaN,,,,,,false,,,,1077129.9000000001,1077129.8,,1077129.6,,1077140.149,8,400,,,
sequence,flow.Sequence,4_253,2023-11-02T15:24:33.170Z,,0,,,6489.172999999952,completion,,,,,false,,,,1077130,1077129.8,1070624.186,1070630.5,1070640.627,1077140.149,8,400,,,
trial,html.Screen,4_254_0,2023-11-02T15:24:37.124Z,,0,6,,3943.351000000024,response,ISIC_7268804.JPG,4,ISIC_0497390.JPG,ISIC_7268804.JPG,false,1,keypress(m),500,1081083.8,1081083.5,1077123.808,1077130.1,1077140.149,1081090.036,8,400,5,,ISIC_0497390.JPG
break,html.Screen,4_254_1,2023-11-02T15:24:37.125Z,,0,,,NaN,,,,,,false,,,,1081085.2000000002,1081084.8,,1081084,,1081090.036,8,400,,,
break_continue,html.Screen,4_254_2,2023-11-02T15:24:37.125Z,,0,,,NaN,,,,,,false,,,,1081085.7000000002,1081085.5,,1081085.4000000001,,1081090.036,8,400,,,
sequence,flow.Sequence,4_254,2023-11-02T15:24:37.125Z,,0,,,3945.351000000024,completion,,,,,false,,,,1081085.7000000002,1081085.5,1077123.808,1077130.1,1077140.149,1081090.036,8,400,,,
trial,html.Screen,4_255_0,2023-11-02T15:24:40.775Z,,0,6,,3645.164000000106,response,ISIC_9142919.JPG,5,ISIC_0058255.JPG,ISIC_9142919.JPG,false,1,keypress(m),500,1084735.6,1084735.2000000002,1081073.251,1081085.9000000001,1081090.036,1084739.722,8,400,6,,ISIC_0058255.JPG
break,html.Screen,4_255_1,2023-11-02T15:24:40.776Z,,0,,,NaN,,,,,,false,,,,1084736.6,1084736.3,,1084735.8,,1084739.722,8,400,,,
break_continue,html.Screen,4_255_2,2023-11-02T15:24:40.777Z,,0,,,NaN,,,,,,false,,,,1084736.9000000001,1084736.8,,1084736.7000000002,,1084739.722,8,400,,,
sequence,flow.Sequence,4_255,2023-11-02T15:24:40.777Z,,0,,,3646.7639999999665,completion,,,,,false,,,,1084737.1,1084736.8,1081073.251,1081085.9000000001,1081090.036,1084739.722,8,400,,,
trial,html.Screen,4_256_0,2023-11-02T15:24:46.300Z,,0,6,,5519.878000000026,response,ISIC_7587513.JPG,5,ISIC_0032901.JPG,ISIC_7587513.JPG,false,1,keypress(m),500,1090259.9000000001,1090259.6,1084723.124,1084737.2000000002,1084739.722,1090273.037,8,400,7,,ISIC_0032901.JPG
break,html.Screen,4_256_1,2023-11-02T15:24:46.301Z,,0,,,NaN,,,,,,false,,,,1090261,1090260.7000000002,,1090260,,1090273.037,8,400,,,
break_continue,html.Screen,4_256_2,2023-11-02T15:24:46.301Z,,0,,,NaN,,,,,,false,,,,1090261.4000000001,1090261.3,,1090261.1,,1090273.037,8,400,,,
sequence,flow.Sequence,4_256,2023-11-02T15:24:46.301Z,,0,,,5521.5779999999795,completion,,,,,false,,,,1090261.5,1090261.3,1084723.124,1084737.1,1084739.722,1090273.037,8,400,,,
trial,html.Screen,4_257_0,2023-11-02T15:24:51.632Z,,0,6,,5318.663000000175,response,ISIC_0032845.JPG,5,ISIC_0065766.JPG,ISIC_0032845.JPG,false,1,keypress(m),500,1095592,1095591.7000000002,1090256.533,1090261.6,1090273.037,1095606.19,8,400,8,,ISIC_0065766.JPG
break,html.Screen,4_257_1,2023-11-02T15:24:51.633Z,,0,,,NaN,,,,,,false,,,,1095593.2000000002,1095592.9000000001,,1095592.2000000002,,1095606.19,8,400,,,
break_continue,html.Screen,4_257_2,2023-11-02T15:24:51.633Z,,0,,,NaN,,,,,,false,,,,1095593.7000000002,1095593.5,,1095593.4000000001,,1095606.19,8,400,,,
sequence,flow.Sequence,4_257,2023-11-02T15:24:51.633Z,,0,,,5320.462999999989,completion,,,,,false,,,,1095593.8,1095593.5,1090256.533,1090261.5,1090273.037,1095606.19,8,400,,,
trial,html.Screen,4_258_0,2023-11-02T15:24:54.659Z,,0,6,,3012.910000000149,response,ISIC_0010213.JPG,5,ISIC_9125543.JPG,ISIC_0010213.JPG,false,1,keypress(m),500,1098619.4000000001,1098619.1,1095589.527,1095593.9000000001,1095606.19,1098622.131,8,400,9,,ISIC_9125543.JPG
break,html.Screen,4_258_1,2023-11-02T15:24:54.660Z,,0,,,NaN,,,,,,false,,,,1098620.5,1098620.2000000002,,1098619.6,,1098622.131,8,400,,,
break_continue,html.Screen,4_258_2,2023-11-02T15:24:54.662Z,,0,,,NaN,,,,,,false,,,,1098621.9000000001,1098621.7000000002,,1098621.5,,1098622.131,8,400,,,
sequence,flow.Sequence,4_258,2023-11-02T15:24:54.662Z,,0,,,3015.510000000242,completion,,,,,false,,,,1098622,1098621.7000000002,1095589.527,1095593.8,1095606.19,1098622.131,8,400,,,
trial,html.Screen,4_259_0,2023-11-02T15:24:57.384Z,,0,6,,2721.368999999948,response,ISIC_0029531.JPG,6,ISIC_0027561.JPG,ISIC_0027561.JPG,false,0,keypress(z),500,1101343.9000000001,1101343.5,1098606.022,1098622.1,1098622.131,1101355.587,8,400,10,,ISIC_0029531.JPG
break,html.Screen,4_259_1,2023-11-02T15:24:57.385Z,,0,,,NaN,,,,,,false,,,,1101345,1101344.8,,1101344,,1101355.587,8,400,,,
break_continue,html.Screen,4_259_2,2023-11-02T15:24:57.385Z,,0,,,NaN,,,,,,false,,,,1101345.4000000001,1101345.3,,1101345.1,,1101355.587,8,400,,,
sequence,flow.Sequence,4_259,2023-11-02T15:24:57.385Z,,0,,,2723.1689999999944,completion,,,,,false,,,,1101345.5,1101345.3,1098606.022,1098622,1098622.131,1101355.587,8,400,,,
trial,html.Screen,4_260_0,2023-11-02T15:25:01.307Z,,0,6,,3911.212999999989,response,ISIC_8764464.JPG,5,ISIC_0024333.JPG,ISIC_0024333.JPG,false,0,keypress(z),500,1105267,1105266.8,1101338.557,1101345.6,1101355.587,1105271.859,8,400,11,,ISIC_8764464.JPG
break,html.Screen,4_260_1,2023-11-02T15:25:01.308Z,,0,,,NaN,,,,,,false,,,,1105268,1105267.6,,1105267.2000000002,,1105271.859,8,400,,,
break_continue,html.Screen,4_260_2,2023-11-02T15:25:01.308Z,,0,,,NaN,,,,,,false,,,,1105268.4000000001,1105268.3,,1105268.2000000002,,1105271.859,8,400,,,
sequence,flow.Sequence,4_260,2023-11-02T15:25:01.308Z,,0,,,3912.712999999989,completion,,,,,false,,,,1105268.5,1105268.3,1101338.557,1101345.5,1101355.587,1105271.859,8,400,,,
trial,html.Screen,4_261_0,2023-11-02T15:25:06.094Z,,0,6,,4782.441000000108,response,ISIC_1258986.JPG,5,ISIC_0010965.JPG,ISIC_0010965.JPG,false,0,keypress(z),500,1110054.5,1110054.3,1105255.438,1105268.6,1105271.859,1110071.752,8,400,12,,ISIC_1258986.JPG
break,html.Screen,4_261_1,2023-11-02T15:25:06.096Z,,0,,,NaN,,,,,,false,,,,1110055.8,1110055.5,,1110054.6,,1110071.752,8,400,,,
break_continue,html.Screen,4_261_2,2023-11-02T15:25:06.096Z,,0,,,NaN,,,,,,false,,,,1110056.1,1110056.1,,1110055.9000000001,,1110071.752,8,400,,,
sequence,flow.Sequence,4_261,2023-11-02T15:25:06.096Z,,0,,,4784.241000000155,completion,,,,,false,,,,1110056.3,1110056.1,1105255.438,1105268.6,1105271.859,1110071.752,8,400,,,
trial,html.Screen,4_262_0,2023-11-02T15:25:09.218Z,,0,6,,3105.9480000000913,response,ISIC_2894223.JPG,6,ISIC_9822801.JPG,ISIC_9822801.JPG,false,0,keypress(z),500,1113177.9000000001,1113177.7000000002,1110054.735,1110056.3,1110071.752,1113187.87,8,400,13,,ISIC_2894223.JPG
break,html.Screen,4_262_1,2023-11-02T15:25:09.219Z,,0,,,NaN,,,,,,false,,,,1113179.1,1113178.8,,1113178.1,,1113187.87,8,400,,,
break_continue,html.Screen,4_262_2,2023-11-02T15:25:09.219Z,,0,,,NaN,,,,,,false,,,,1113179.4000000001,1113179.3,,1113179.1,,1113187.87,8,400,,,
sequence,flow.Sequence,4_262,2023-11-02T15:25:09.219Z,,0,,,3107.5479999999516,completion,,,,,false,,,,1113179.6,1113179.3,1110054.735,1110056.3,1110071.752,1113187.87,8,400,,,
trial,html.Screen,4_263_0,2023-11-02T15:25:12.949Z,,0,6,,3721.030000000028,response,ISIC_7558912.JPG,5,ISIC_0032987.JPG,ISIC_0032987.JPG,false,0,keypress(z),500,1116909.1,1116908.9000000001,1113171.522,1113179.7000000002,1113187.87,1116921.271,8,400,14,,ISIC_7558912.JPG
break,html.Screen,4_263_1,2023-11-02T15:25:12.950Z,,0,,,NaN,,,,,,false,,,,1116910.1,1116909.8,,1116909.3,,1116921.271,8,400,,,
break_continue,html.Screen,4_263_2,2023-11-02T15:25:12.950Z,,0,,,NaN,,,,,,false,,,,1116910.4000000001,1116910.4000000001,,1116910.2000000002,,1116921.271,8,400,,,
sequence,flow.Sequence,4_263,2023-11-02T15:25:12.950Z,,0,,,3722.530000000028,completion,,,,,false,,,,1116910.6,1116910.4000000001,1113171.522,1113179.6,1113187.87,1116921.271,8,400,,,
trial,html.Screen,4_264_0,2023-11-02T15:25:15.800Z,,0,6,,2838.4290000002366,response,ISIC_0028597.JPG,4,ISIC_6961503.JPG,ISIC_6961503.JPG,false,0,keypress(z),500,1119759.9000000001,1119759.7000000002,1116904.687,1116910.6,1116921.271,1119771.107,8,400,15,,ISIC_0028597.JPG
break,html.Screen,4_264_1,2023-11-02T15:25:15.801Z,,0,,,NaN,,,,,,false,,,,1119761.1,1119760.8,,1119760.1,,1119771.107,8,400,,,
break_continue,html.Screen,4_264_2,2023-11-02T15:25:15.801Z,,0,,,NaN,,,,,,false,,,,1119761.4000000001,1119761.4000000001,,1119761.2000000002,,1119771.107,8,400,,,
sequence,flow.Sequence,4_264,2023-11-02T15:25:15.801Z,,0,,,2840.12900000019,completion,,,,,false,,,,1119761.5,1119761.4000000001,1116904.687,1116910.6,1116921.271,1119771.107,8,400,,,
trial,html.Screen,4_265_0,2023-11-02T15:25:19.979Z,,0,6,,4168.19299999997,response,ISIC_0057531.JPG,5,ISIC_0027666.JPG,ISIC_0027666.JPG,false,0,keypress(z),500,1123939.6,1123939.3,1119754.308,1119761.6,1119771.107,1123954.413,8,400,16,,ISIC_0057531.JPG
break,html.Screen,4_265_1,2023-11-02T15:25:19.980Z,,0,,,NaN,,,,,,false,,,,1123940.6,1123940.3,,1123939.8,,1123954.413,8,400,,,
break_continue,html.Screen,4_265_2,2023-11-02T15:25:19.981Z,,0,,,NaN,,,,,,false,,,,1123941,1123940.9000000001,,1123940.8,,1123954.413,8,400,,,
sequence,flow.Sequence,4_265,2023-11-02T15:25:19.981Z,,0,,,4169.793000000063,completion,,,,,false,,,,1123941,1123940.9000000001,1119754.308,1119761.6,1119771.107,1123954.413,8,400,,,
trial,html.Screen,4_266_0,2023-11-02T15:25:24.574Z,,0,6,,4580.087000000058,response,ISIC_0640806.JPG,5,ISIC_0033157.JPG,ISIC_0033157.JPG,false,0,keypress(z),500,1128534.7000000002,1128534.5,1123937.724,1123941.2000000002,1123954.413,1128536.827,8,400,17,,ISIC_0640806.JPG
break,html.Screen,4_266_1,2023-11-02T15:25:24.575Z,,0,,,NaN,,,,,,false,,,,1128535.8,1128535.4000000001,,1128534.9000000001,,1128536.827,8,400,,,
break_continue,html.Screen,4_266_2,2023-11-02T15:25:24.576Z,,0,,,NaN,,,,,,false,,,,1128536.2000000002,1128536,,1128535.9000000001,,1128536.827,8,400,,,
sequence,flow.Sequence,4_266,2023-11-02T15:25:24.576Z,,0,,,4581.587000000058,completion,,,,,false,,,,1128536.3,1128536,1123937.724,1123941.2000000002,1123954.413,1128536.827,8,400,,,
trial,html.Screen,4_267_0,2023-11-02T15:25:28.306Z,,0,6,,3729.2730000000447,response,ISIC_0257447.JPG,5,ISIC_0032841.JPG,ISIC_0032841.JPG,false,0,keypress(z),500,1132266.3,1132266.1,1128520.304,1128536.4000000001,1128536.827,1132270.365,8,400,18,,ISIC_0257447.JPG
break,html.Screen,4_267_1,2023-11-02T15:25:28.307Z,,0,,,NaN,,,,,,false,,,,1132267.8,1132267.3,,1132266.7000000002,,1132270.365,8,400,,,
break_continue,html.Screen,4_267_2,2023-11-02T15:25:28.308Z,,0,,,NaN,,,,,,false,,,,1132268.4000000001,1132268.2000000002,,1132268,,1132270.365,8,400,,,
sequence,flow.Sequence,4_267,2023-11-02T15:25:28.308Z,,0,,,3731.373000000138,completion,,,,,false,,,,1132268.5,1132268.2000000002,1128520.304,1128536.3,1128536.827,1132270.365,8,400,,,
trial,html.Screen,4_268_0,2023-11-02T15:25:32.134Z,,0,6,,3824.035000000149,response,ISIC_0009911.JPG,5,ISIC_0976232.JPG,ISIC_0976232.JPG,false,0,keypress(z),500,1136094.6,1136094.4000000001,1132253.647,1132268.6,1132270.365,1136103.073,8,400,19,,ISIC_0009911.JPG
break,html.Screen,4_268_1,2023-11-02T15:25:32.136Z,,0,,,NaN,,,,,,false,,,,1136095.8,1136095.5,,1136094.9000000001,,1136103.073,8,400,,,
break_continue,html.Screen,4_268_2,2023-11-02T15:25:32.136Z,,0,,,NaN,,,,,,false,,,,1136096.2000000002,1136096.1,,1136096,,1136103.073,8,400,,,
sequence,flow.Sequence,4_268,2023-11-02T15:25:32.136Z,,0,,,3825.7350000001024,completion,,,,,false,,,,1136096.2000000002,1136096.1,1132253.647,1132268.5,1132270.365,1136103.073,8,400,,,
trial,html.Screen,4_269_0,2023-11-02T15:25:34.954Z,,0,6,,2811.027000000002,response,ISIC_4730433.JPG,4,ISIC_0032433.JPG,ISIC_0032433.JPG,false,0,keypress(z),500,1138914.4000000001,1138914.1,1136086.765,1136096.3,1136103.073,1138919.579,8,400,20,,ISIC_4730433.JPG
break,html.Screen,4_269_1,2023-11-02T15:25:34.955Z,,0,,,NaN,,,,,,false,,,,1138914.9000000001,1138914.6,,1138914.4000000001,,1138919.579,8,400,,,
break_continue,html.Screen,4_269_2,2023-11-02T15:25:34.955Z,,0,,,NaN,,,,,,false,,,,1138915.1,1138915,,1138915,,1138919.579,8,400,,,
sequence,flow.Sequence,4_269,2023-11-02T15:25:34.955Z,,0,,,2811.9269999999087,completion,,,,,false,,,,1138915.2000000002,1138915,1136086.765,1136096.3,1136103.073,1138919.579,8,400,,,
trial,html.Screen,4_270_0,2023-11-02T15:25:39.212Z,,0,6,,4252.721000000136,response,ISIC_0033995.JPG,5,ISIC_0012382.JPG,ISIC_0012382.JPG,false,0,keypress(z),500,1143172.6,1143172.3,1138902.841,1138915.3,1138919.579,1143185.902,8,400,21,,ISIC_0033995.JPG
break,html.Screen,4_270_1,2023-11-02T15:25:39.213Z,,0,,,NaN,,,,,,false,,,,1143173.7000000002,1143173.2000000002,,1143172.8,,1143185.902,8,400,,,
break_continue,html.Screen,4_270_2,2023-11-02T15:25:39.214Z,,0,,,NaN,,,,,,false,,,,1143174.1,1143174,,1143173.8,,1143185.902,8,400,,,
sequence,flow.Sequence,4_270,2023-11-02T15:25:39.214Z,,0,,,4254.421000000089,completion,,,,,false,,,,1143174.2000000002,1143174,1138902.841,1138915.2000000002,1138919.579,1143185.902,8,400,,,
trial,html.Screen,4_271_0,2023-11-02T15:25:42.768Z,,0,6,,3541.8980000000447,response,ISIC_0010175.JPG,6,ISIC_0046741.JPG,ISIC_0046741.JPG,false,0,keypress(z),500,1146728,1146727.8,1143169.639,1143174.3,1143185.902,1146735.728,8,400,22,,ISIC_0010175.JPG
break,html.Screen,4_271_1,2023-11-02T15:25:42.769Z,,0,,,NaN,,,,,,false,,,,1146729.1,1146728.8,,1146728.2000000002,,1146735.728,8,400,,,
break_continue,html.Screen,4_271_2,2023-11-02T15:25:42.769Z,,0,,,NaN,,,,,,false,,,,1146729.5,1146729.4000000001,,1146729.2000000002,,1146735.728,8,400,,,
sequence,flow.Sequence,4_271,2023-11-02T15:25:42.769Z,,0,,,3543.498000000138,completion,,,,,false,,,,1146729.6,1146729.4000000001,1143169.639,1143174.2000000002,1143185.902,1146735.728,8,400,,,
trial,html.Screen,4_272_0,2023-11-02T15:25:46.499Z,,0,6,,3723.07200000016,response,ISIC_7017547.JPG,4,ISIC_3335505.JPG,ISIC_3335505.JPG,false,0,keypress(z),500,1150459,1150458.8,1146719.388,1146729.7000000002,1146735.728,1150468.909,8,400,23,,ISIC_7017547.JPG
break,html.Screen,4_272_1,2023-11-02T15:25:46.500Z,,0,,,NaN,,,,,,false,,,,1150460.1,1150459.9000000001,,1150459.3,,1150468.909,8,400,,,
break_continue,html.Screen,4_272_2,2023-11-02T15:25:46.500Z,,0,,,NaN,,,,,,false,,,,1150460.4000000001,1150460.4000000001,,1150460.2000000002,,1150468.909,8,400,,,
sequence,flow.Sequence,4_272,2023-11-02T15:25:46.500Z,,0,,,3724.6720000002533,completion,,,,,false,,,,1150460.6,1150460.4000000001,1146719.388,1146729.7000000002,1146735.728,1150468.909,8,400,,,
trial,html.Screen,4_273_0,2023-11-02T15:25:49.110Z,,0,6,,2601.091000000015,response,ISIC_7599444.JPG,5,ISIC_0055924.JPG,ISIC_0055924.JPG,false,0,keypress(z),500,1153070.3,1153070,1150452.704,1150460.6,1150468.909,1153102.414,8,400,24,,ISIC_7599444.JPG
break,html.Screen,4_273_1,2023-11-02T15:25:49.111Z,,0,,,NaN,,,,,,false,,,,1153071,1153070.9000000001,,1153070.4000000001,,1153102.414,8,400,,,
break_continue,html.Screen,4_273_2,2023-11-02T15:25:49.111Z,,0,,,NaN,,,,,,false,,,,1153071.3,1153071.3,,1153071.2000000002,,1153102.414,8,400,,,
sequence,flow.Sequence,4_273,2023-11-02T15:25:49.111Z,,0,,,2602.3910000000615,completion,,,,,false,,,,1153071.5,1153071.3,1150452.704,1150460.6,1150468.909,1153102.414,8,400,,,
trial,html.Screen,4_274_0,2023-11-02T15:25:51.849Z,,0,6,,2706.8859999999404,response,ISIC_9021685.JPG,4,ISIC_0057495.JPG,ISIC_0057495.JPG,false,0,keypress(z),500,1155809.5,1155809.3,1153085.423,1153071.5,1153102.414,1155818.609,8,400,25,,ISIC_9021685.JPG
break,html.Screen,4_274_1,2023-11-02T15:25:51.850Z,,0,,,NaN,,,,,,false,,,,1155810.8,1155810.5,,1155809.7000000002,,1155818.609,8,400,,,
break_continue,html.Screen,4_274_2,2023-11-02T15:25:51.851Z,,0,,,NaN,,,,,,false,,,,1155811,1155811,,1155810.9000000001,,1155818.609,8,400,,,
sequence,flow.Sequence,4_274,2023-11-02T15:25:51.851Z,,0,,,2708.585999999894,completion,,,,,false,,,,1155811.2000000002,1155811,1153085.423,1153071.5,1153102.414,1155818.609,8,400,,,
trial,html.Screen,4_275_0,2023-11-02T15:25:55.997Z,,0,6,,4138.491000000155,response,ISIC_0027056.JPG,6,ISIC_4032636.JPG,ISIC_4032636.JPG,false,0,keypress(z),500,1159957.3,1159957.1,1155802.249,1155811.3,1155818.609,1159968.146,8,400,26,,ISIC_0027056.JPG
break,html.Screen,4_275_1,2023-11-02T15:25:55.998Z,,0,,,NaN,,,,,,false,,,,1159958.3,1159957.9000000001,,1159957.5,,1159968.146,8,400,,,
break_continue,html.Screen,4_275_2,2023-11-02T15:25:55.998Z,,0,,,NaN,,,,,,false,,,,1159958.5,1159958.4000000001,,1159958.3,,1159968.146,8,400,,,
sequence,flow.Sequence,4_275,2023-11-02T15:25:55.998Z,,0,,,4139.791000000201,completion,,,,,false,,,,1159958.6,1159958.4000000001,1155802.249,1155811.3,1155818.609,1159968.146,8,400,,,
trial,html.Screen,4_276_0,2023-11-02T15:25:58.752Z,,0,6,,2743.654000000097,response,ISIC_8409262.JPG,4,ISIC_0046571.JPG,ISIC_0046571.JPG,false,0,keypress(z),500,1162712.2000000002,1162711.8,1159951.58,1159958.7000000002,1159968.146,1162718.092,8,400,27,,ISIC_8409262.JPG
break,html.Screen,4_276_1,2023-11-02T15:25:58.753Z,,0,,,NaN,,,,,,false,,,,1162713.3,1162712.9000000001,,1162712.3,,1162718.092,8,400,,,
break_continue,html.Screen,4_276_2,2023-11-02T15:25:58.753Z,,0,,,NaN,,,,,,false,,,,1162713.7000000002,1162713.6,,1162713.4000000001,,1162718.092,8,400,,,
sequence,flow.Sequence,4_276,2023-11-02T15:25:58.754Z,,0,,,2745.4540000001434,completion,,,,,false,,,,1162713.8,1162713.6,1159951.58,1159958.7000000002,1159968.146,1162718.092,8,400,,,
trial,html.Screen,4_277_0,2023-11-02T15:26:01.571Z,,0,6,,2813.2080000001006,response,ISIC_1960468.JPG,5,ISIC_3743283.JPG,ISIC_3743283.JPG,false,0,keypress(z),500,1165531.6,1165531.3,1162701.791,1162713.9000000001,1162718.092,1165534.532,8,400,28,,ISIC_1960468.JPG
break,html.Screen,4_277_1,2023-11-02T15:26:01.572Z,,0,,,NaN,,,,,,false,,,,1165532.6,1165532.4000000001,,1165531.7000000002,,1165534.532,8,400,,,
break_continue,html.Screen,4_277_2,2023-11-02T15:26:01.573Z,,0,,,NaN,,,,,,false,,,,1165533.1,1165532.9000000001,,1165532.8,,1165534.532,8,400,,,
sequence,flow.Sequence,4_277,2023-11-02T15:26:01.573Z,,0,,,2814.8080000001937,completion,,,,,false,,,,1165533.2000000002,1165532.9000000001,1162701.791,1162713.9000000001,1162718.092,1165534.532,8,400,,,
trial,html.Screen,4_278_0,2023-11-02T15:26:06.327Z,,0,6,,4752.46800000011,response,ISIC_0054318.JPG,6,ISIC_0062991.JPG,ISIC_0062991.JPG,false,0,keypress(z),500,1170287.2000000002,1170287,1165518.393,1165533.3,1165534.532,1170301.249,8,400,29,,ISIC_0054318.JPG
break,html.Screen,4_278_1,2023-11-02T15:26:06.328Z,,0,,,NaN,,,,,,false,,,,1170288.3,1170287.9000000001,,1170287.4000000001,,1170301.249,8,400,,,
break_continue,html.Screen,4_278_2,2023-11-02T15:26:06.328Z,,0,,,NaN,,,,,,false,,,,1170288.7000000002,1170288.6,,1170288.4000000001,,1170301.249,8,400,,,
sequence,flow.Sequence,4_278,2023-11-02T15:26:06.329Z,,0,,,4754.068000000203,completion,,,,,false,,,,1170288.8,1170288.6,1165518.393,1165533.2000000002,1165534.532,1170301.249,8,400,,,
trial,html.Screen,4_279_0,2023-11-02T15:26:11.626Z,,0,6,,5284.550999999978,response,ISIC_0033905.JPG,4,ISIC_5722914.JPG,ISIC_5722914.JPG,false,0,keypress(z),500,1175586,1175585.8,1170284.614,1170288.9000000001,1170301.249,1175600.826,8,400,30,,ISIC_0033905.JPG
break,html.Screen,4_279_1,2023-11-02T15:26:11.627Z,,0,,,NaN,,,,,,false,,,,1175586.9000000001,1175586.6,,1175586.1,,1175600.826,8,400,,,
break_continue,html.Screen,4_279_2,2023-11-02T15:26:11.627Z,,0,,,NaN,,,,,,false,,,,1175587.3,1175587.2000000002,,1175587,,1175600.826,8,400,,,
sequence,flow.Sequence,4_279,2023-11-02T15:26:11.627Z,,0,,,5285.951000000117,completion,,,,,false,,,,1175587.4000000001,1175587.2000000002,1170284.614,1170288.8,1170301.249,1175600.826,8,400,,,
trial,html.Screen,4_280_0,2023-11-02T15:26:16.077Z,,0,6,,4436.1740000001155,response,ISIC_7658133.JPG,4,ISIC_5754023.JPG,ISIC_5754023.JPG,false,0,keypress(z),500,1180037.2000000002,1180037,1175584.187,1175587.4000000001,1175600.826,1180050.331,8,400,31,,ISIC_7658133.JPG
break,html.Screen,4_280_1,2023-11-02T15:26:16.078Z,,0,,,NaN,,,,,,false,,,,1180038.3,1180037.9000000001,,1180037.4000000001,,1180050.331,8,400,,,
break_continue,html.Screen,4_280_2,2023-11-02T15:26:16.078Z,,0,,,NaN,,,,,,false,,,,1180038.6,1180038.5,,1180038.4000000001,,1180050.331,8,400,,,
