sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_235_0,2023-11-02T00:03:46.904Z,,0,5,,5150.849000014365,response,ISIC_5652135.JPG,5,ISIC_0007884.JPG,ISIC_0007884.JPG,false,0,keypress(z),500,51889373.19999999,51889372.80000001,51884205.296,51884216.80000001,51884221.951,51889385.001,8,400,36,,ISIC_5652135.JPG
break,html.Screen,4_235_1,2023-11-02T00:03:46.905Z,,0,,,NaN,,,,,,false,,,,51889374.30000001,51889374,,51889373.5,,51889385.001,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-02T00:03:46.906Z,,0,,,NaN,,,,,,false,,,,51889374.69999999,51889374.600000024,,51889374.399999976,,51889385.001,8,400,,,
sequence,flow.Sequence,4_235,2023-11-02T00:03:46.906Z,,0,,,5152.649000026286,completion,,,,,false,,,,51889375,51889374.600000024,51884205.296,51884216.69999999,51884221.951,51889385.001,8,400,,,
trial,html.Screen,4_236_0,2023-11-02T00:03:50.846Z,,0,5,,3929.2990000098944,response,ISIC_5581936.JPG,5,ISIC_0028135.JPG,ISIC_5581936.JPG,false,1,keypress(m),500,51893314.69999999,51893314.30000001,51889368.346,51889375.100000024,51889385.001,51893315.986,8,400,37,,ISIC_0028135.JPG
break,html.Screen,4_236_1,2023-11-02T00:03:50.847Z,,0,,,NaN,,,,,,false,,,,51893315.80000001,51893315.5,,51893315,,51893315.986,8,400,,,
break_continue,html.Screen,4_236_2,2023-11-02T00:03:50.847Z,,0,,,NaN,,,,,,false,,,,51893316.30000001,51893316.100000024,,51893316,,51893315.986,8,400,,,
sequence,flow.Sequence,4_236,2023-11-02T00:03:50.847Z,,0,,,3931.0990000218153,completion,,,,,false,,,,51893316.5,51893316.100000024,51889368.346,51889375,51889385.001,51893315.986,8,400,,,
trial,html.Screen,4_237_0,2023-11-02T00:03:54.340Z,,0,5,,3493.0139999985695,response,ISIC_3505339.JPG,7,ISIC_9912475.JPG,ISIC_9912475.JPG,false,0,keypress(z),500,51896809.399999976,51896809,51893299.331,51893316.600000024,51893315.986,51896813.536,8,400,38,,ISIC_3505339.JPG
break,html.Screen,4_237_1,2023-11-02T00:03:54.341Z,,0,,,NaN,,,,,,false,,,,51896810.30000001,51896810.100000024,,51896809.600000024,,51896813.536,8,400,,,
break_continue,html.Screen,4_237_2,2023-11-02T00:03:54.342Z,,0,,,NaN,,,,,,false,,,,51896810.80000001,51896810.69999999,,51896810.5,,51896813.536,8,400,,,
sequence,flow.Sequence,4_237,2023-11-02T00:03:54.342Z,,0,,,3494.7139999866486,completion,,,,,false,,,,51896811.30000001,51896810.69999999,51893299.331,51893316.600000024,51893315.986,51896813.536,8,400,,,
trial,html.Screen,4_238_0,2023-11-02T00:03:57.435Z,,0,5,,3090.4640000015497,response,ISIC_0031028.JPG,6,ISIC_8853902.JPG,ISIC_8853902.JPG,false,0,keypress(z),500,51899904.399999976,51899904,51896796.881,51896811.600000024,51896813.536,51899911.366,8,400,39,,ISIC_0031028.JPG
break,html.Screen,4_238_1,2023-11-02T00:03:57.436Z,,0,,,NaN,,,,,,false,,,,51899905.30000001,51899905.100000024,,51899904.69999999,,51899911.366,8,400,,,
break_continue,html.Screen,4_238_2,2023-11-02T00:03:57.437Z,,0,,,NaN,,,,,,false,,,,51899905.80000001,51899905.600000024,,51899905.5,,51899911.366,8,400,,,
sequence,flow.Sequence,4_238,2023-11-02T00:03:57.437Z,,0,,,3092.0640000253916,completion,,,,,false,,,,51899906,51899905.600000024,51896796.881,51896811.600000024,51896813.536,51899911.366,8,400,,,
trial,html.Screen,4_239_0,2023-11-02T00:04:00.388Z,,0,5,,2945.533999979496,response,ISIC_5457229.JPG,7,ISIC_0558485.JPG,ISIC_5457229.JPG,false,1,keypress(m),500,51902857.100000024,51902856.899999976,51899894.711,51899906.19999999,51899911.366,51902859.696,8,400,40,,ISIC_0558485.JPG
break,html.Screen,4_239_1,2023-11-02T00:04:00.389Z,,0,,,NaN,,,,,,false,,,,51902858.100000024,51902857.899999976,,51902857.399999976,,51902859.696,8,400,,,
break_continue,html.Screen,4_239_2,2023-11-02T00:04:00.390Z,,0,,,NaN,,,,,,false,,,,51902858.899999976,51902858.600000024,,51902858.5,,51902859.696,8,400,,,
sequence,flow.Sequence,4_239,2023-11-02T00:04:00.390Z,,0,,,2947.2340000271797,completion,,,,,false,,,,51902859.19999999,51902858.600000024,51899894.711,51899906,51899911.366,51902859.696,8,400,,,
trial,html.Screen,4_240_0,2023-11-02T00:04:03.706Z,,0,5,,3315.4040000215173,response,ISIC_0000164.JPG,6,ISIC_0000487.JPG,ISIC_0000487.JPG,false,0,keypress(z),500,51906175.399999976,51906175.100000024,51902843.041,51902859.30000001,51902859.696,51906190.696,8,400,41,,ISIC_0000164.JPG
break,html.Screen,4_240_1,2023-11-02T00:04:03.708Z,,0,,,NaN,,,,,,false,,,,51906177,51906176.19999999,,51906175.69999999,,51906190.696,8,400,,,
break_continue,html.Screen,4_240_2,2023-11-02T00:04:03.708Z,,0,,,NaN,,,,,,false,,,,51906177.5,51906177.30000001,,51906177.19999999,,51906190.696,8,400,,,
sequence,flow.Sequence,4_240,2023-11-02T00:04:03.708Z,,0,,,3317.6040000095963,completion,,,,,false,,,,51906177.80000001,51906177.30000001,51902843.041,51902859.30000001,51902859.696,51906190.696,8,400,,,
trial,html.Screen,4_241_0,2023-11-02T00:04:09.489Z,,0,5,,5767.303999997675,response,ISIC_0013977.JPG,8,ISIC_5732201.JPG,ISIC_0013977.JPG,false,1,keypress(m),500,51911958.30000001,51911958,51906174.041,51906177.899999976,51906190.696,51911970.376,8,400,42,,ISIC_5732201.JPG
break,html.Screen,4_241_1,2023-11-02T00:04:09.490Z,,0,,,NaN,,,,,,false,,,,51911959.399999976,51911959.100000024,,51911958.69999999,,51911970.376,8,400,,,
break_continue,html.Screen,4_241_2,2023-11-02T00:04:09.490Z,,0,,,NaN,,,,,,false,,,,51911959.80000001,51911959.600000024,,51911959.5,,51911970.376,8,400,,,
sequence,flow.Sequence,4_241,2023-11-02T00:04:09.491Z,,0,,,5768.904000021517,completion,,,,,false,,,,51911960.100000024,51911959.600000024,51906174.041,51906177.899999976,51906190.696,51911970.376,8,400,,,
trial,html.Screen,4_242_0,2023-11-02T00:04:12.183Z,,0,5,,2681.4240000098944,response,ISIC_0032547.JPG,8,ISIC_0033893.JPG,ISIC_0033893.JPG,false,0,keypress(z),500,51914652.19999999,51914651.80000001,51911953.721,51911960.100000024,51911970.376,51914668.486,8,400,43,,ISIC_0032547.JPG
break,html.Screen,4_242_1,2023-11-02T00:04:12.184Z,,0,,,NaN,,,,,,false,,,,51914653.399999976,51914653.100000024,,51914652.5,,51914668.486,8,400,,,
break_continue,html.Screen,4_242_2,2023-11-02T00:04:12.184Z,,0,,,NaN,,,,,,false,,,,51914653.80000001,51914653.69999999,,51914653.600000024,,51914668.486,8,400,,,
sequence,flow.Sequence,4_242,2023-11-02T00:04:12.185Z,,0,,,2683.3239999860525,completion,,,,,false,,,,51914654.100000024,51914653.69999999,51911953.721,51911960.100000024,51911970.376,51914668.486,8,400,,,
trial,html.Screen,4_243_0,2023-11-02T00:04:15.099Z,,0,5,,2899.8140000104904,response,ISIC_0070961.JPG,6,ISIC_3826102.JPG,ISIC_3826102.JPG,false,0,keypress(z),500,51917568.69999999,51917568.30000001,51914651.831,51914654.19999999,51914668.486,51917583.111,8,400,44,,ISIC_0070961.JPG
break,html.Screen,4_243_1,2023-11-02T00:04:15.100Z,,0,,,NaN,,,,,,false,,,,51917569.600000024,51917569.399999976,,51917569,,51917583.111,8,400,,,
break_continue,html.Screen,4_243_2,2023-11-02T00:04:15.101Z,,0,,,NaN,,,,,,false,,,,51917570.100000024,51917569.899999976,,51917569.80000001,,51917583.111,8,400,,,
sequence,flow.Sequence,4_243,2023-11-02T00:04:15.101Z,,0,,,2901.4139999747276,completion,,,,,false,,,,51917570.19999999,51917569.899999976,51914651.831,51914654.100000024,51914668.486,51917583.111,8,400,,,
trial,html.Screen,4_244_0,2023-11-02T00:04:18.774Z,,0,5,,3660.1890000104904,response,ISIC_0011698.JPG,5,ISIC_0066149.JPG,ISIC_0066149.JPG,false,0,keypress(z),500,51921243.600000024,51921243.30000001,51917566.456,51917570.399999976,51917583.111,51921247.211,8,400,45,,ISIC_0011698.JPG
break,html.Screen,4_244_1,2023-11-02T00:04:18.775Z,,0,,,NaN,,,,,,false,,,,51921244.600000024,51921244.399999976,,51921243.899999976,,51921247.211,8,400,,,
break_continue,html.Screen,4_244_2,2023-11-02T00:04:18.775Z,,0,,,NaN,,,,,,false,,,,51921245.100000024,51921244.899999976,,51921244.80000001,,51921247.211,8,400,,,
sequence,flow.Sequence,4_244,2023-11-02T00:04:18.776Z,,0,,,3661.7889999747276,completion,,,,,false,,,,51921245.30000001,51921244.899999976,51917566.456,51917570.399999976,51917583.111,51921247.211,8,400,,,
trial,html.Screen,4_245_0,2023-11-02T00:04:21.898Z,,0,5,,3120.0890000090003,response,ISIC_0001157.JPG,4,ISIC_7811951.JPG,ISIC_7811951.JPG,false,0,keypress(z),500,51924367.600000024,51924367.30000001,51921230.556,51921245.5,51921247.211,51924378.739,8,400,46,,ISIC_0001157.JPG
break,html.Screen,4_245_1,2023-11-02T00:04:21.899Z,,0,,,NaN,,,,,,false,,,,51924368.30000001,51924368.100000024,,51924367.80000001,,51924378.739,8,400,,,
break_continue,html.Screen,4_245_2,2023-11-02T00:04:21.899Z,,0,,,NaN,,,,,,false,,,,51924368.69999999,51924368.5,,51924368.5,,51924378.739,8,400,,,
sequence,flow.Sequence,4_245,2023-11-02T00:04:21.899Z,,0,,,3121.2889999970794,completion,,,,,false,,,,51924368.80000001,51924368.5,51921230.556,51921245.399999976,51921247.211,51924378.739,8,400,,,
trial,html.Screen,4_246_0,2023-11-02T00:04:26.847Z,,0,5,,4937.6609999760985,response,ISIC_0010415.JPG,4,ISIC_0060848.JPG,ISIC_0060848.JPG,false,0,keypress(z),500,51929316.69999999,51929316.399999976,51924362.084,51924368.899999976,51924378.739,51929325.274,8,400,47,,ISIC_0010415.JPG
break,html.Screen,4_246_1,2023-11-02T00:04:26.848Z,,0,,,NaN,,,,,,false,,,,51929317.5,51929317.399999976,,51929316.899999976,,51929325.274,8,400,,,
break_continue,html.Screen,4_246_2,2023-11-02T00:04:26.848Z,,0,,,NaN,,,,,,false,,,,51929317.899999976,51929317.80000001,,51929317.69999999,,51929325.274,8,400,,,
sequence,flow.Sequence,4_246,2023-11-02T00:04:26.848Z,,0,,,4939.061000011861,completion,,,,,false,,,,51929318,51929317.80000001,51924362.084,51924368.899999976,51924378.739,51929325.274,8,400,,,
trial,html.Screen,4_247_0,2023-11-02T00:04:29.618Z,,0,5,,2762.625999979675,response,ISIC_6912979.JPG,7,ISIC_0072157.JPG,ISIC_6912979.JPG,false,1,keypress(m),500,51932088.30000001,51932087.899999976,51929308.619,51929318.100000024,51929325.274,51932090.004,8,400,48,,ISIC_0072157.JPG
break,html.Screen,4_247_1,2023-11-02T00:04:29.619Z,,0,,,NaN,,,,,,false,,,,51932089.30000001,51932089,,51932088.600000024,,51932090.004,8,400,,,
break_continue,html.Screen,4_247_2,2023-11-02T00:04:29.620Z,,0,,,NaN,,,,,,false,,,,51932089.80000001,51932089.600000024,,51932089.399999976,,51932090.004,8,400,,,
sequence,flow.Sequence,4_247,2023-11-02T00:04:29.620Z,,0,,,2764.3260000273585,completion,,,,,false,,,,51932090,51932089.600000024,51929308.619,51929318.100000024,51929325.274,51932090.004,8,400,,,
trial,html.Screen,4_248_0,2023-11-02T00:04:33.113Z,,0,5,,3492.8959999755025,response,ISIC_0061141.JPG,6,ISIC_0046422.JPG,ISIC_0046422.JPG,false,0,keypress(z),500,51935583.30000001,51935582.899999976,51932073.349,51932090.100000024,51932090.004,51935587.94,8,400,49,,ISIC_0061141.JPG
break,html.Screen,4_248_1,2023-11-02T00:04:33.115Z,,0,,,NaN,,,,,,false,,,,51935584.30000001,51935584.100000024,,51935583.600000024,,51935587.94,8,400,,,
break_continue,html.Screen,4_248_2,2023-11-02T00:04:33.115Z,,0,,,NaN,,,,,,false,,,,51935584.80000001,51935584.69999999,,51935584.5,,51935587.94,8,400,,,
sequence,flow.Sequence,4_248,2023-11-02T00:04:33.115Z,,0,,,3494.6959999874234,completion,,,,,false,,,,51935585,51935584.69999999,51932073.349,51932090.100000024,51932090.004,51935587.94,8,400,,,
trial,html.Screen,4_249_0,2023-11-02T00:04:36.847Z,,0,5,,3728.560000002384,response,ISIC_0016114.JPG,5,ISIC_2283509.JPG,ISIC_2283509.JPG,false,0,keypress(z),500,51939316.899999976,51939316.5,51935571.285,51935585.19999999,51935587.94,51939335.315,8,400,50,,ISIC_0016114.JPG
break,html.Screen,4_249_1,2023-11-02T00:04:46.846Z,,0,,,9993.376000002027,timeout,,,,,false,,,,51949316.600000024,51949312.036,51939318.66,51939317.19999999,51939335.315,51949328.691,8,400,,,
break_continue,html.Screen,4_249_2,2023-11-02T00:05:31.603Z,,0,,,44674.4090000242,response,,,,,false,continue,keypress(Space),,51994074,51994003.100000024,51949312.036,51949316.80000001,51949328.691,51994080.676,8,400,,,
sequence,flow.Sequence,4_249,2023-11-02T00:05:31.603Z,,0,,,58415.160000026226,completion,,,,,false,,,,51994074,51994003.100000024,51935571.285,51935585.19999999,51935587.94,51994080.676,8,400,,,
trial,html.Screen,4_250_0,2023-11-02T00:05:36.299Z,,0,6,,4689.223999977112,response,ISIC_0061884.JPG,8,ISIC_1532684.JPG,ISIC_0061884.JPG,false,1,keypress(m),500,51998770.30000001,51998769.899999976,51994064.021,51994074.100000024,51994080.676,51998779.336,8,400,1,,ISIC_1532684.JPG
break,html.Screen,4_250_1,2023-11-02T00:05:36.300Z,,0,,,NaN,,,,,,false,,,,51998771.399999976,51998771,,51998770.600000024,,51998779.336,8,400,,,
break_continue,html.Screen,4_250_2,2023-11-02T00:05:36.301Z,,0,,,NaN,,,,,,false,,,,51998772,51998771.80000001,,51998771.600000024,,51998779.336,8,400,,,
sequence,flow.Sequence,4_250,2023-11-02T00:05:36.301Z,,0,,,4691.124000012875,completion,,,,,false,,,,51998772,51998771.80000001,51994064.021,51994074.100000024,51994080.676,51998779.336,8,400,,,
trial,html.Screen,4_251_0,2023-11-02T00:05:39.249Z,,0,6,,2940.1639999970794,response,ISIC_0011930.JPG,5,ISIC_0008393.JPG,ISIC_0008393.JPG,false,0,keypress(z),500,52001719.899999976,52001719.5,51998762.681,51998772.100000024,51998779.336,52001727.271,8,400,2,,ISIC_0011930.JPG
break,html.Screen,4_251_1,2023-11-02T00:05:39.250Z,,0,,,NaN,,,,,,false,,,,52001720.899999976,52001720.600000024,,52001720.19999999,,52001727.271,8,400,,,
break_continue,html.Screen,4_251_2,2023-11-02T00:05:39.250Z,,0,,,NaN,,,,,,false,,,,52001721.399999976,52001721.19999999,,52001721.100000024,,52001727.271,8,400,,,
sequence,flow.Sequence,4_251,2023-11-02T00:05:39.251Z,,0,,,2941.8639999851584,completion,,,,,false,,,,52001721.600000024,52001721.19999999,51998762.681,51998772.100000024,51998779.336,52001727.271,8,400,,,
trial,html.Screen,4_252_0,2023-11-02T00:05:42.232Z,,0,6,,2975.2290000021458,response,ISIC_5610222.JPG,9,ISIC_0026198.JPG,ISIC_0026198.JPG,false,0,keypress(z),500,52004703,52004702.5,52001710.616,52001721.69999999,52001727.271,52004708.896,8,400,3,,ISIC_5610222.JPG
break,html.Screen,4_252_1,2023-11-02T00:05:42.233Z,,0,,,NaN,,,,,,false,,,,52004704.100000024,52004703.80000001,,52004703.30000001,,52004708.896,8,400,,,
break_continue,html.Screen,4_252_2,2023-11-02T00:05:42.233Z,,0,,,NaN,,,,,,false,,,,52004704.600000024,52004704.399999976,,52004704.30000001,,52004708.896,8,400,,,
sequence,flow.Sequence,4_252,2023-11-02T00:05:42.234Z,,0,,,2977.128999978304,completion,,,,,false,,,,52004704.80000001,52004704.399999976,52001710.616,52001721.69999999,52001727.271,52004708.896,8,400,,,
trial,html.Screen,4_253_0,2023-11-02T00:05:45.041Z,,0,6,,2803.303999990225,response,ISIC_0054229.JPG,6,ISIC_0029078.JPG,ISIC_0029078.JPG,false,0,keypress(z),500,52007512.69999999,52007512.19999999,52004692.241,52004704.899999976,52004708.896,52007523.591,8,400,4,,ISIC_0054229.JPG
break,html.Screen,4_253_1,2023-11-02T00:05:45.043Z,,0,,,NaN,,,,,,false,,,,52007513.69999999,52007513.399999976,,52007512.899999976,,52007523.591,8,400,,,
break_continue,html.Screen,4_253_2,2023-11-02T00:05:45.043Z,,0,,,NaN,,,,,,false,,,,52007514.19999999,52007514,,52007513.899999976,,52007523.591,8,400,,,
sequence,flow.Sequence,4_253,2023-11-02T00:05:45.043Z,,0,,,2805.1040000021458,completion,,,,,false,,,,52007514.399999976,52007514,52004692.241,52004704.80000001,52004708.896,52007523.591,8,400,,,
trial,html.Screen,4_254_0,2023-11-02T00:05:48.632Z,,0,6,,3578.9090000018477,response,ISIC_0010426.JPG,6,ISIC_7685761.JPG,ISIC_7685761.JPG,false,0,keypress(z),500,52011102.80000001,52011102.5,52007506.936,52007514.5,52007523.591,52011104.416,8,400,5,,ISIC_0010426.JPG
break,html.Screen,4_254_1,2023-11-02T00:05:48.633Z,,0,,,NaN,,,,,,false,,,,52011104,52011103.69999999,,52011103.19999999,,52011104.416,8,400,,,
break_continue,html.Screen,4_254_2,2023-11-02T00:05:48.633Z,,0,,,NaN,,,,,,false,,,,52011104.399999976,52011104.19999999,,52011104.100000024,,52011104.416,8,400,,,
sequence,flow.Sequence,4_254,2023-11-02T00:05:48.634Z,,0,,,3580.608999989927,completion,,,,,false,,,,52011104.600000024,52011104.19999999,52007506.936,52007514.5,52007523.591,52011104.416,8,400,,,
trial,html.Screen,4_255_0,2023-11-02T00:05:51.311Z,,0,6,,2675.8840000107884,response,ISIC_0024735.JPG,8,ISIC_7357474.JPG,ISIC_7357474.JPG,false,0,keypress(z),500,52013780.69999999,52013780.30000001,52011087.761,52011104.80000001,52011104.416,52013785.871,8,400,6,,ISIC_0024735.JPG
break,html.Screen,4_255_1,2023-11-02T00:05:51.312Z,,0,,,NaN,,,,,,false,,,,52013781.899999976,52013781.399999976,,52013780.899999976,,52013785.871,8,400,,,
break_continue,html.Screen,4_255_2,2023-11-02T00:05:51.312Z,,0,,,NaN,,,,,,false,,,,52013782.5,52013782.30000001,,52013782.100000024,,52013785.871,8,400,,,
sequence,flow.Sequence,4_255,2023-11-02T00:05:51.313Z,,0,,,2677.8840000107884,completion,,,,,false,,,,52013782.69999999,52013782.30000001,52011087.761,52011104.80000001,52011104.416,52013785.871,8,400,,,
trial,html.Screen,4_256_0,2023-11-02T00:05:54.637Z,,0,6,,3319.8289999887347,response,ISIC_1356715.JPG,5,ISIC_4870676.JPG,ISIC_1356715.JPG,false,1,keypress(m),500,52017106.30000001,52017105.69999999,52013769.216,52013782.899999976,52013785.871,52017117.259,8,400,7,,ISIC_4870676.JPG
break,html.Screen,4_256_1,2023-11-02T00:05:54.639Z,,0,,,NaN,,,,,,false,,,,52017107.80000001,52017107.399999976,,52017106.69999999,,52017117.259,8,400,,,
break_continue,html.Screen,4_256_2,2023-11-02T00:05:54.639Z,,0,,,NaN,,,,,,false,,,,52017108.30000001,52017108.19999999,,52017108,,52017117.259,8,400,,,
sequence,flow.Sequence,4_256,2023-11-02T00:05:54.640Z,,0,,,3322.3289999887347,completion,,,,,false,,,,52017108.5,52017108.19999999,52013769.216,52013782.80000001,52013785.871,52017117.259,8,400,,,
trial,html.Screen,4_257_0,2023-11-02T00:05:57.496Z,,0,6,,2846.740999996662,response,ISIC_2298440.JPG,9,ISIC_2998367.JPG,ISIC_2998367.JPG,false,0,keypress(z),500,52019964.399999976,52019964,52017100.604,52017108.69999999,52017117.259,52019981.919,8,400,8,,ISIC_2298440.JPG
break,html.Screen,4_257_1,2023-11-02T00:05:57.497Z,,0,,,NaN,,,,,,false,,,,52019965.399999976,52019965.19999999,,52019964.69999999,,52019981.919,8,400,,,
break_continue,html.Screen,4_257_2,2023-11-02T00:05:57.498Z,,0,,,NaN,,,,,,false,,,,52019965.899999976,52019965.69999999,,52019965.600000024,,52019981.919,8,400,,,
sequence,flow.Sequence,4_257,2023-11-02T00:05:57.498Z,,0,,,2848.440999984741,completion,,,,,false,,,,52019966.100000024,52019965.69999999,52017100.604,52017108.69999999,52017117.259,52019981.919,8,400,,,
trial,html.Screen,4_258_0,2023-11-02T00:06:00.976Z,,0,6,,3460.8810000121593,response,ISIC_9574101.JPG,7,ISIC_2784664.JPG,ISIC_9574101.JPG,false,1,keypress(m),500,52023443.19999999,52023442.80000001,52019965.264,52019966.19999999,52019981.919,52023446.159,8,400,9,,ISIC_2784664.JPG
break,html.Screen,4_258_1,2023-11-02T00:06:00.977Z,,0,,,NaN,,,,,,false,,,,52023444.19999999,52023444,,52023443.5,,52023446.159,8,400,,,
break_continue,html.Screen,4_258_2,2023-11-02T00:06:00.977Z,,0,,,NaN,,,,,,false,,,,52023444.69999999,52023444.600000024,,52023444.399999976,,52023446.159,8,400,,,
sequence,flow.Sequence,4_258,2023-11-02T00:06:00.977Z,,0,,,3462.6810000240803,completion,,,,,false,,,,52023445,52023444.600000024,52019965.264,52019966.19999999,52019981.919,52023446.159,8,400,,,
trial,html.Screen,4_259_0,2023-11-02T00:06:03.848Z,,0,6,,2868.641000010073,response,ISIC_2232883.JPG,8,ISIC_3009493.JPG,ISIC_2232883.JPG,false,1,keypress(m),500,52026315.100000024,52026314.80000001,52023429.504,52023445,52023446.159,52026327.865,8,400,10,,ISIC_3009493.JPG
break,html.Screen,4_259_1,2023-11-02T00:06:03.849Z,,0,,,NaN,,,,,,false,,,,52026316.19999999,52026315.899999976,,52026315.399999976,,52026327.865,8,400,,,
break_continue,html.Screen,4_259_2,2023-11-02T00:06:03.850Z,,0,,,NaN,,,,,,false,,,,52026316.69999999,52026316.5,,52026316.30000001,,52026327.865,8,400,,,
sequence,flow.Sequence,4_259,2023-11-02T00:06:03.850Z,,0,,,2870.3409999981523,completion,,,,,false,,,,52026316.899999976,52026316.5,52023429.504,52023445,52023446.159,52026327.865,8,400,,,
trial,html.Screen,4_260_0,2023-11-02T00:06:06.836Z,,0,6,,2974.334999985993,response,ISIC_1863917.JPG,8,ISIC_0029290.JPG,ISIC_0029290.JPG,false,0,keypress(z),500,52029302.600000024,52029302.19999999,52026311.21,52026317.100000024,52026327.865,52029309.11,8,400,11,,ISIC_1863917.JPG
break,html.Screen,4_260_1,2023-11-02T00:06:06.837Z,,0,,,NaN,,,,,,false,,,,52029303.600000024,52029303.399999976,,52029302.80000001,,52029309.11,8,400,,,
break_continue,html.Screen,4_260_2,2023-11-02T00:06:06.837Z,,0,,,NaN,,,,,,false,,,,52029304,52029303.899999976,,52029303.69999999,,52029309.11,8,400,,,
sequence,flow.Sequence,4_260,2023-11-02T00:06:06.838Z,,0,,,2976.034999974072,completion,,,,,false,,,,52029304.19999999,52029303.899999976,52026311.21,52026317,52026327.865,52029309.11,8,400,,,
trial,html.Screen,4_261_0,2023-11-02T00:06:10.989Z,,0,6,,4145.589999988675,response,ISIC_2843983.JPG,9,ISIC_0030856.JPG,ISIC_2843983.JPG,false,1,keypress(m),500,52033455,52033454.69999999,52029292.455,52029304.30000001,52029309.11,52033456.205,8,400,12,,ISIC_0030856.JPG
