sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_357,2023-09-27T03:04:03.175Z,,0,,,2812,completion,,,,,false,,,,1674482,1674482,1671652,1671648.0000000002,1671670,1674503,8,400,,,
trial,html.Screen,4_358_0,2023-09-27T03:04:06.921Z,,0,8,,3739.000000000233,response,ISIC_0011729.JPG,0,ISIC_4765919.JPG,ISIC_4765919.JPG,false,0,keypress(z),500,1678228,1678225.0000000002,1674486,1674482,1674503,1678253,8,400,9,,ISIC_0011729.JPG
break,html.Screen,4_358_1,2023-09-27T03:04:06.922Z,,0,,,NaN,,,,,,false,,,,1678229,1678229,,1678229,,1678253,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-27T03:04:06.922Z,,0,,,NaN,,,,,,false,,,,1678230,1678230,,1678229,,1678253,8,400,,,
sequence,flow.Sequence,4_358,2023-09-27T03:04:06.922Z,,0,,,3727,completion,,,,,false,,,,1678230,1678230,1674486,1674482,1674503,1678253,8,400,,,
trial,html.Screen,4_359_0,2023-09-27T03:04:10.951Z,,0,8,,4021,response,ISIC_3812485.JPG,7,ISIC_0000300.JPG,ISIC_0000300.JPG,false,0,keypress(z),500,1682258,1682257,1678236,1678230,1678253,1682286,8,400,10,,ISIC_3812485.JPG
break,html.Screen,4_359_1,2023-09-27T03:04:10.952Z,,0,,,NaN,,,,,,false,,,,1682259,1682259,,1682258,,1682286,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-27T03:04:10.952Z,,0,,,NaN,,,,,,false,,,,1682259,1682259,,1682259,,1682286,8,400,,,
sequence,flow.Sequence,4_359,2023-09-27T03:04:10.952Z,,0,,,4006,completion,,,,,false,,,,1682259,1682259,1678236,1678230,1678253,1682286,8,400,,,
trial,html.Screen,4_360_0,2023-09-27T03:04:15.163Z,,0,8,,4200,response,ISIC_0032766.JPG,10,ISIC_0001152.JPG,ISIC_0032766.JPG,false,1,keypress(m),500,1686470,1686470,1682270,1682259,1682286,1686503,8,400,11,,ISIC_0001152.JPG
break,html.Screen,4_360_1,2023-09-27T03:04:15.164Z,,0,,,NaN,,,,,,false,,,,1686471,1686471,,1686470,,1686503,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-27T03:04:15.164Z,,0,,,NaN,,,,,,false,,,,1686471,1686471,,1686471,,1686503,8,400,,,
sequence,flow.Sequence,4_360,2023-09-27T03:04:15.164Z,,0,,,4185,completion,,,,,false,,,,1686472,1686471,1682270,1682259,1682286,1686503,8,400,,,
trial,html.Screen,4_361_0,2023-09-27T03:04:19.707Z,,0,8,,4528.000000000233,response,ISIC_0281291.JPG,7,ISIC_0753491.JPG,ISIC_0753491.JPG,false,0,keypress(z),500,1691015,1691014.0000000002,1686486,1686472,1686503,1691036,8,400,12,,ISIC_0281291.JPG
break,html.Screen,4_361_1,2023-09-27T03:04:19.708Z,,0,,,NaN,,,,,,false,,,,1691016,1691016,,1691015,,1691036,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-27T03:04:19.709Z,,0,,,NaN,,,,,,false,,,,1691016,1691016,,1691016,,1691036,8,400,,,
sequence,flow.Sequence,4_361,2023-09-27T03:04:19.709Z,,0,,,4513,completion,,,,,false,,,,1691016,1691016,1686486,1686472,1686503,1691036,8,400,,,
trial,html.Screen,4_362_0,2023-09-27T03:04:25.977Z,,0,8,,6266,response,ISIC_0029459.JPG,4,ISIC_0034210.JPG,ISIC_0034210.JPG,false,0,keypress(z),500,1697285,1697285,1691019,1691017,1691036,1697320,8,400,13,,ISIC_0029459.JPG
break,html.Screen,4_362_1,2023-09-27T03:04:25.979Z,,0,,,NaN,,,,,,false,,,,1697287,1697286,,1697285,,1697320,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-27T03:04:25.979Z,,0,,,NaN,,,,,,false,,,,1697287,1697287,,1697287,,1697320,8,400,,,
sequence,flow.Sequence,4_362,2023-09-27T03:04:25.980Z,,0,,,6251,completion,,,,,false,,,,1697287,1697287,1691019,1691016,1691036,1697320,8,400,,,
trial,html.Screen,4_363_0,2023-09-27T03:04:29.560Z,,0,8,,3564,response,ISIC_0031425.JPG,11,ISIC_0650126.JPG,ISIC_0031425.JPG,false,1,keypress(m),500,1700867,1700867,1697303,1697287,1697320,1700887,8,400,14,,ISIC_0650126.JPG
break,html.Screen,4_363_1,2023-09-27T03:04:29.561Z,,0,,,NaN,,,,,,false,,,,1700868,1700868,,1700868,,1700887,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-27T03:04:29.561Z,,0,,,NaN,,,,,,false,,,,1700869.0000000002,1700869.0000000002,,1700868,,1700887,8,400,,,
sequence,flow.Sequence,4_363,2023-09-27T03:04:29.561Z,,0,,,3549.000000000233,completion,,,,,false,,,,1700869.0000000002,1700869.0000000002,1697303,1697287,1697320,1700887,8,400,,,
trial,html.Screen,4_364_0,2023-09-27T03:04:33.091Z,,0,8,,3527.000000000233,response,ISIC_0024545.JPG,6,ISIC_4646228.JPG,ISIC_4646228.JPG,false,0,keypress(z),500,1704399,1704398.0000000002,1700871,1700869.0000000002,1700887,1704436,8,400,15,,ISIC_0024545.JPG
break,html.Screen,4_364_1,2023-09-27T03:04:33.092Z,,0,,,NaN,,,,,,false,,,,1704400,1704399,,1704399,,1704436,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-27T03:04:33.092Z,,0,,,NaN,,,,,,false,,,,1704400,1704400,,1704400,,1704436,8,400,,,
sequence,flow.Sequence,4_364,2023-09-27T03:04:33.092Z,,0,,,3513,completion,,,,,false,,,,1704400,1704400,1700871,1700869.0000000002,1700887,1704436,8,400,,,
trial,html.Screen,4_365_0,2023-09-27T03:04:39.464Z,,0,8,,6351,response,ISIC_0013988.JPG,5,ISIC_0394030.JPG,ISIC_0394030.JPG,false,0,keypress(z),500,1710772,1710771,1704420,1704400,1704436,1710803,8,400,16,,ISIC_0013988.JPG
break,html.Screen,4_365_1,2023-09-27T03:04:39.465Z,,0,,,NaN,,,,,,false,,,,1710773.0000000002,1710773.0000000002,,1710772,,1710803,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-27T03:04:39.465Z,,0,,,NaN,,,,,,false,,,,1710773.0000000002,1710773.0000000002,,1710773.0000000002,,1710803,8,400,,,
sequence,flow.Sequence,4_365,2023-09-27T03:04:39.465Z,,0,,,6337.000000000233,completion,,,,,false,,,,1710773.0000000002,1710773.0000000002,1704420,1704400,1704436,1710803,8,400,,,
trial,html.Screen,4_366_0,2023-09-27T03:04:43.571Z,,0,8,,4093,response,ISIC_2851852.JPG,7,ISIC_0890398.JPG,ISIC_2851852.JPG,false,1,keypress(m),500,1714879.0000000002,1714878,1710785,1710773.0000000002,1710803,1714903,8,400,17,,ISIC_0890398.JPG
break,html.Screen,4_366_1,2023-09-27T03:04:43.572Z,,0,,,NaN,,,,,,false,,,,1714880,1714880,,1714879.0000000002,,1714903,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-27T03:04:43.572Z,,0,,,NaN,,,,,,false,,,,1714880,1714880,,1714880,,1714903,8,400,,,
sequence,flow.Sequence,4_366,2023-09-27T03:04:43.572Z,,0,,,4077,completion,,,,,false,,,,1714881,1714880,1710785,1710773.0000000002,1710803,1714903,8,400,,,
trial,html.Screen,4_367_0,2023-09-27T03:04:47.334Z,,0,8,,3756,response,ISIC_7299025.JPG,7,ISIC_0001103.JPG,ISIC_7299025.JPG,false,1,keypress(m),500,1718642,1718642,1714886,1714881,1714903,1718669,8,400,18,,ISIC_0001103.JPG
break,html.Screen,4_367_1,2023-09-27T03:04:47.335Z,,0,,,NaN,,,,,,false,,,,1718644,1718643,,1718642,,1718669,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-27T03:04:47.336Z,,0,,,NaN,,,,,,false,,,,1718644,1718644,,1718644,,1718669,8,400,,,
sequence,flow.Sequence,4_367,2023-09-27T03:04:47.336Z,,0,,,3741,completion,,,,,false,,,,1718644,1718644,1714886,1714881,1714903,1718669,8,400,,,
trial,html.Screen,4_368_0,2023-09-27T03:04:51.559Z,,0,8,,4213,response,ISIC_0064342.JPG,8,ISIC_3775417.JPG,ISIC_3775417.JPG,false,0,keypress(z),500,1722867,1722866,1718653,1718644,1718669,1722903,8,400,19,,ISIC_0064342.JPG
break,html.Screen,4_368_1,2023-09-27T03:04:51.560Z,,0,,,NaN,,,,,,false,,,,1722868,1722868,,1722867,,1722903,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-27T03:04:51.560Z,,0,,,NaN,,,,,,false,,,,1722869.0000000002,1722869.0000000002,,1722868,,1722903,8,400,,,
sequence,flow.Sequence,4_368,2023-09-27T03:04:51.561Z,,0,,,4200.000000000233,completion,,,,,false,,,,1722869.0000000002,1722869.0000000002,1718653,1718644,1718669,1722903,8,400,,,
trial,html.Screen,4_369_0,2023-09-27T03:04:56.508Z,,0,8,,4930,response,ISIC_0025451.JPG,7,ISIC_0030259.JPG,ISIC_0025451.JPG,false,1,keypress(m),500,1727817,1727816,1722886,1722869.0000000002,1722903,1727852,8,400,20,,ISIC_0030259.JPG
break,html.Screen,4_369_1,2023-09-27T03:04:56.509Z,,0,,,NaN,,,,,,false,,,,1727818,1727817,,1727817,,1727852,8,400,,,
break_continue,html.Screen,4_369_2,2023-09-27T03:04:56.510Z,,0,,,NaN,,,,,,false,,,,1727818,1727818,,1727818,,1727852,8,400,,,
sequence,flow.Sequence,4_369,2023-09-27T03:04:56.510Z,,0,,,4915,completion,,,,,false,,,,1727818,1727818,1722886,1722869.0000000002,1722903,1727852,8,400,,,
trial,html.Screen,4_370_0,2023-09-27T03:05:00.277Z,,0,8,,3749,response,ISIC_0004558.JPG,3,ISIC_0061544.JPG,ISIC_0004558.JPG,false,1,keypress(m),500,1731586,1731585,1727836,1727818,1727852,1731619,8,400,21,,ISIC_0061544.JPG
break,html.Screen,4_370_1,2023-09-27T03:05:00.278Z,,0,,,NaN,,,,,,false,,,,1731587,1731587,,1731586,,1731619,8,400,,,
break_continue,html.Screen,4_370_2,2023-09-27T03:05:00.279Z,,0,,,NaN,,,,,,false,,,,1731587,1731587,,1731587,,1731619,8,400,,,
sequence,flow.Sequence,4_370,2023-09-27T03:05:00.279Z,,0,,,3735,completion,,,,,false,,,,1731587,1731587,1727836,1727818,1727852,1731619,8,400,,,
trial,html.Screen,4_371_0,2023-09-27T03:05:04.170Z,,0,8,,3875,response,ISIC_4347535.JPG,1,ISIC_0046450.JPG,ISIC_0046450.JPG,false,0,keypress(z),500,1735478,1735478,1731603,1731587,1731619,1735503,8,400,22,,ISIC_4347535.JPG
break,html.Screen,4_371_1,2023-09-27T03:05:04.171Z,,0,,,NaN,,,,,,false,,,,1735479,1735479,,1735478,,1735503,8,400,,,
break_continue,html.Screen,4_371_2,2023-09-27T03:05:04.171Z,,0,,,NaN,,,,,,false,,,,1735480,1735480,,1735479,,1735503,8,400,,,
sequence,flow.Sequence,4_371,2023-09-27T03:05:04.171Z,,0,,,3861,completion,,,,,false,,,,1735480,1735480,1731603,1731587,1731619,1735503,8,400,,,
trial,html.Screen,4_372_0,2023-09-27T03:05:08.553Z,,0,8,,4375,response,ISIC_0067467.JPG,8,ISIC_4052597.JPG,ISIC_0067467.JPG,false,1,keypress(m),500,1739862,1739861,1735486,1735480,1735503,1739886,8,400,23,,ISIC_4052597.JPG
break,html.Screen,4_372_1,2023-09-27T03:05:08.555Z,,0,,,NaN,,,,,,false,,,,1739863,1739863,,1739862,,1739886,8,400,,,
break_continue,html.Screen,4_372_2,2023-09-27T03:05:08.555Z,,0,,,NaN,,,,,,false,,,,1739864,1739863,,1739863,,1739886,8,400,,,
sequence,flow.Sequence,4_372,2023-09-27T03:05:08.555Z,,0,,,4360,completion,,,,,false,,,,1739864,1739863,1735486,1735480,1735503,1739886,8,400,,,
trial,html.Screen,4_373_0,2023-09-27T03:05:13.523Z,,0,8,,4962.000000000233,response,ISIC_4559115.JPG,6,ISIC_3635014.JPG,ISIC_4559115.JPG,false,1,keypress(m),500,1744832,1744831.0000000002,1739869,1739864,1739886,1744869,8,400,24,,ISIC_3635014.JPG
break,html.Screen,4_373_1,2023-09-27T03:05:13.525Z,,0,,,NaN,,,,,,false,,,,1744833,1744833,,1744832,,1744869,8,400,,,
break_continue,html.Screen,4_373_2,2023-09-27T03:05:13.525Z,,0,,,NaN,,,,,,false,,,,1744834,1744834,,1744833,,1744869,8,400,,,
sequence,flow.Sequence,4_373,2023-09-27T03:05:13.525Z,,0,,,4948,completion,,,,,false,,,,1744834,1744834,1739869,1739864,1739886,1744869,8,400,,,
trial,html.Screen,4_374_0,2023-09-27T03:05:21.653Z,,0,8,,8108,response,ISIC_5539001.JPG,2,ISIC_0031621.JPG,ISIC_0031621.JPG,false,0,keypress(z),500,1752962,1752961,1744853,1744834,1744869,1752986,8,400,25,,ISIC_5539001.JPG
break,html.Screen,4_374_1,2023-09-27T03:05:21.654Z,,0,,,NaN,,,,,,false,,,,1752963,1752963,,1752962,,1752986,8,400,,,
break_continue,html.Screen,4_374_2,2023-09-27T03:05:21.655Z,,0,,,NaN,,,,,,false,,,,1752964,1752963,,1752963,,1752986,8,400,,,
sequence,flow.Sequence,4_374,2023-09-27T03:05:21.655Z,,0,,,8094,completion,,,,,false,,,,1752964,1752963,1744853,1744834,1744869,1752986,8,400,,,
trial,html.Screen,4_375_0,2023-09-27T03:05:26.440Z,,0,8,,4779,response,ISIC_0033754.JPG,8,ISIC_2805573.JPG,ISIC_2805573.JPG,false,0,keypress(z),500,1757749,1757748,1752969,1752964,1752986,1757785,8,400,26,,ISIC_0033754.JPG
break,html.Screen,4_375_1,2023-09-27T03:05:26.442Z,,0,,,NaN,,,,,,false,,,,1757751,1757750,,1757750,,1757785,8,400,,,
break_continue,html.Screen,4_375_2,2023-09-27T03:05:26.442Z,,0,,,NaN,,,,,,false,,,,1757751,1757751,,1757751,,1757785,8,400,,,
sequence,flow.Sequence,4_375,2023-09-27T03:05:26.442Z,,0,,,4765,completion,,,,,false,,,,1757751,1757751,1752969,1752964,1752986,1757785,8,400,,,
trial,html.Screen,4_376_0,2023-09-27T03:05:32.255Z,,0,8,,5794,response,ISIC_9307584.JPG,4,ISIC_9232615.JPG,ISIC_9307584.JPG,false,1,keypress(m),500,1763564,1763564,1757770,1757751,1757785,1763586,8,400,27,,ISIC_9232615.JPG
break,html.Screen,4_376_1,2023-09-27T03:05:32.257Z,,0,,,NaN,,,,,,false,,,,1763566,1763565,,1763565,,1763586,8,400,,,
break_continue,html.Screen,4_376_2,2023-09-27T03:05:32.257Z,,0,,,NaN,,,,,,false,,,,1763566,1763566,,1763566,,1763586,8,400,,,
sequence,flow.Sequence,4_376,2023-09-27T03:05:32.257Z,,0,,,5781,completion,,,,,false,,,,1763566,1763566,1757770,1757751,1757785,1763586,8,400,,,
trial,html.Screen,4_377_0,2023-09-27T03:05:35.472Z,,0,8,,3212,response,ISIC_0033878.JPG,7,ISIC_7008969.JPG,ISIC_7008969.JPG,false,0,keypress(z),500,1766781,1766781,1763569,1763566,1763586,1766802,8,400,28,,ISIC_0033878.JPG
break,html.Screen,4_377_1,2023-09-27T03:05:35.473Z,,0,,,NaN,,,,,,false,,,,1766782,1766782,,1766781,,1766802,8,400,,,
break_continue,html.Screen,4_377_2,2023-09-27T03:05:35.473Z,,0,,,NaN,,,,,,false,,,,1766783.0000000002,1766782,,1766782,,1766802,8,400,,,
sequence,flow.Sequence,4_377,2023-09-27T03:05:35.474Z,,0,,,3196,completion,,,,,false,,,,1766783.0000000002,1766782,1763569,1763566,1763586,1766802,8,400,,,
trial,html.Screen,4_378_0,2023-09-27T03:05:40.094Z,,0,8,,4618,response,ISIC_0011516.JPG,0,ISIC_0027145.JPG,ISIC_0027145.JPG,false,0,keypress(z),500,1771404,1771403,1766785,1766783.0000000002,1766802,1771436,8,400,29,,ISIC_0011516.JPG
break,html.Screen,4_378_1,2023-09-27T03:05:40.095Z,,0,,,NaN,,,,,,false,,,,1771405,1771404,,1771404,,1771436,8,400,,,
break_continue,html.Screen,4_378_2,2023-09-27T03:05:40.096Z,,0,,,NaN,,,,,,false,,,,1771405,1771405,,1771405,,1771436,8,400,,,
sequence,flow.Sequence,4_378,2023-09-27T03:05:40.096Z,,0,,,4603,completion,,,,,false,,,,1771405,1771405,1766785,1766783.0000000002,1766802,1771436,8,400,,,
trial,html.Screen,4_379_0,2023-09-27T03:05:43.928Z,,0,8,,3818,response,ISIC_0016128.JPG,8,ISIC_7489564.JPG,ISIC_0016128.JPG,false,1,keypress(m),500,1775238,1775237,1771419,1771405,1771436,1775269,8,400,30,,ISIC_7489564.JPG
break,html.Screen,4_379_1,2023-09-27T03:05:43.930Z,,0,,,NaN,,,,,,false,,,,1775239,1775238,,1775238,,1775269,8,400,,,
break_continue,html.Screen,4_379_2,2023-09-27T03:05:43.930Z,,0,,,NaN,,,,,,false,,,,1775239,1775239,,1775239,,1775269,8,400,,,
sequence,flow.Sequence,4_379,2023-09-27T03:05:43.930Z,,0,,,3803,completion,,,,,false,,,,1775240,1775239,1771419,1771405,1771436,1775269,8,400,,,
trial,html.Screen,4_380_0,2023-09-27T03:05:47.368Z,,0,8,,3424.000000000233,response,ISIC_8609756.JPG,2,ISIC_1497525.JPG,ISIC_8609756.JPG,false,1,keypress(m),500,1778678,1778677.0000000002,1775253,1775240,1775269,1778702,8,400,31,,ISIC_1497525.JPG
break,html.Screen,4_380_1,2023-09-27T03:05:47.369Z,,0,,,NaN,,,,,,false,,,,1778679,1778678,,1778678,,1778702,8,400,,,
break_continue,html.Screen,4_380_2,2023-09-27T03:05:47.370Z,,0,,,NaN,,,,,,false,,,,1778679,1778679,,1778679,,1778702,8,400,,,
sequence,flow.Sequence,4_380,2023-09-27T03:05:47.370Z,,0,,,3410,completion,,,,,false,,,,1778679,1778679,1775253,1775240,1775269,1778702,8,400,,,
trial,html.Screen,4_381_0,2023-09-27T03:05:50.835Z,,0,8,,3458,response,ISIC_0005360.JPG,4,ISIC_6814221.JPG,ISIC_6814221.JPG,false,0,keypress(z),500,1782145,1782144,1778686,1778679,1778702,1782169,8,400,32,,ISIC_0005360.JPG
break,html.Screen,4_381_1,2023-09-27T03:05:50.836Z,,0,,,NaN,,,,,,false,,,,1782146,1782146,,1782145,,1782169,8,400,,,
break_continue,html.Screen,4_381_2,2023-09-27T03:05:50.837Z,,0,,,NaN,,,,,,false,,,,1782146,1782146,,1782146,,1782169,8,400,,,
sequence,flow.Sequence,4_381,2023-09-27T03:05:50.837Z,,0,,,3444,completion,,,,,false,,,,1782146,1782146,1778686,1778679,1778702,1782169,8,400,,,
trial,html.Screen,4_382_0,2023-09-27T03:05:55.232Z,,0,8,,4389,response,ISIC_6625102.JPG,7,ISIC_0063899.JPG,ISIC_6625102.JPG,false,1,keypress(m),500,1786541,1786541,1782152,1782146,1782169,1786569,8,400,33,,ISIC_0063899.JPG
break,html.Screen,4_382_1,2023-09-27T03:05:55.233Z,,0,,,NaN,,,,,,false,,,,1786542.0000000002,1786542.0000000002,,1786541,,1786569,8,400,,,
break_continue,html.Screen,4_382_2,2023-09-27T03:05:55.233Z,,0,,,NaN,,,,,,false,,,,1786543.0000000002,1786543.0000000002,,1786542.0000000002,,1786569,8,400,,,
sequence,flow.Sequence,4_382,2023-09-27T03:05:55.233Z,,0,,,4374.000000000233,completion,,,,,false,,,,1786543.0000000002,1786543.0000000002,1782152,1782146,1782169,1786569,8,400,,,
trial,html.Screen,4_383_0,2023-09-27T03:05:59.349Z,,0,8,,4106.000000000233,response,ISIC_9482842.JPG,8,ISIC_8389650.JPG,ISIC_8389650.JPG,false,0,keypress(z),500,1790659,1790658.0000000002,1786552,1786543.0000000002,1786569,1790686,8,400,34,,ISIC_9482842.JPG
break,html.Screen,4_383_1,2023-09-27T03:05:59.350Z,,0,,,NaN,,,,,,false,,,,1790660,1790660,,1790659,,1790686,8,400,,,
break_continue,html.Screen,4_383_2,2023-09-27T03:05:59.351Z,,0,,,NaN,,,,,,false,,,,1790661,1790660,,1790660,,1790686,8,400,,,
sequence,flow.Sequence,4_383,2023-09-27T03:05:59.351Z,,0,,,4091,completion,,,,,false,,,,1790661,1790660,1786552,1786543.0000000002,1786569,1790686,8,400,,,
trial,html.Screen,4_384_0,2023-09-27T03:06:02.268Z,,0,8,,2908,response,ISIC_7008969.JPG,7,ISIC_0011693.JPG,ISIC_7008969.JPG,false,1,keypress(m),500,1793577,1793576,1790668,1790661,1790686,1793602,8,400,35,,ISIC_0011693.JPG
break,html.Screen,4_384_1,2023-09-27T03:06:02.269Z,,0,,,NaN,,,,,,false,,,,1793579,1793578,,1793578,,1793602,8,400,,,
break_continue,html.Screen,4_384_2,2023-09-27T03:06:02.269Z,,0,,,NaN,,,,,,false,,,,1793579,1793579,,1793579,,1793602,8,400,,,
sequence,flow.Sequence,4_384,2023-09-27T03:06:02.269Z,,0,,,2893,completion,,,,,false,,,,1793579,1793579,1790668,1790661,1790686,1793602,8,400,,,
trial,html.Screen,4_385_0,2023-09-27T03:06:06.612Z,,0,8,,4335,response,ISIC_6192289.JPG,5,ISIC_0032192.JPG,ISIC_6192289.JPG,false,1,keypress(m),500,1797922,1797921,1793586,1793579,1793602,1797952,8,400,36,,ISIC_0032192.JPG
break,html.Screen,4_385_1,2023-09-27T03:06:06.613Z,,0,,,NaN,,,,,,false,,,,1797923,1797922,,1797922,,1797952,8,400,,,
break_continue,html.Screen,4_385_2,2023-09-27T03:06:06.614Z,,0,,,NaN,,,,,,false,,,,1797923,1797923,,1797923,,1797952,8,400,,,
sequence,flow.Sequence,4_385,2023-09-27T03:06:06.614Z,,0,,,4321,completion,,,,,false,,,,1797923,1797923,1793586,1793579,1793602,1797952,8,400,,,
trial,html.Screen,4_386_0,2023-09-27T03:06:11.698Z,,0,8,,5071,response,ISIC_8813283.JPG,3,ISIC_9472209.JPG,ISIC_8813283.JPG,false,1,keypress(m),500,1803008,1803007,1797936,1797924,1797952,1803035,8,400,37,,ISIC_9472209.JPG
break,html.Screen,4_386_1,2023-09-27T03:06:11.699Z,,0,,,NaN,,,,,,false,,,,1803009,1803008,,1803008,,1803035,8,400,,,
break_continue,html.Screen,4_386_2,2023-09-27T03:06:11.699Z,,0,,,NaN,,,,,,false,,,,1803009,1803009,,1803009,,1803035,8,400,,,
sequence,flow.Sequence,4_386,2023-09-27T03:06:11.699Z,,0,,,5057,completion,,,,,false,,,,1803009,1803009,1797936,1797924,1797952,1803035,8,400,,,
trial,html.Screen,4_387_0,2023-09-27T03:06:14.899Z,,0,8,,3189,response,ISIC_0063842.JPG,7,ISIC_7637091.JPG,ISIC_7637091.JPG,false,0,keypress(z),500,1806209,1806208,1803019,1803009,1803035,1806236,8,400,38,,ISIC_0063842.JPG
break,html.Screen,4_387_1,2023-09-27T03:06:14.900Z,,0,,,NaN,,,,,,false,,,,1806210,1806210,,1806209,,1806236,8,400,,,
break_continue,html.Screen,4_387_2,2023-09-27T03:06:14.900Z,,0,,,NaN,,,,,,false,,,,1806210,1806210,,1806210,,1806236,8,400,,,
sequence,flow.Sequence,4_387,2023-09-27T03:06:14.900Z,,0,,,3175,completion,,,,,false,,,,1806210,1806210,1803019,1803009,1803035,1806236,8,400,,,
trial,html.Screen,4_388_0,2023-09-27T03:06:18.129Z,,0,8,,3219,response,ISIC_3996796.JPG,7,ISIC_0011437.JPG,ISIC_0011437.JPG,false,0,keypress(z),500,1809439,1809438,1806219,1806210,1806236,1809469,8,400,39,,ISIC_3996796.JPG
break,html.Screen,4_388_1,2023-09-27T03:06:18.130Z,,0,,,NaN,,,,,,false,,,,1809440,1809440,,1809439,,1809469,8,400,,,
break_continue,html.Screen,4_388_2,2023-09-27T03:06:18.130Z,,0,,,NaN,,,,,,false,,,,1809440,1809440,,1809440,,1809469,8,400,,,
sequence,flow.Sequence,4_388,2023-09-27T03:06:18.130Z,,0,,,3204,completion,,,,,false,,,,1809440,1809440,1806219,1806210,1806236,1809469,8,400,,,
trial,html.Screen,4_389_0,2023-09-27T03:06:20.866Z,,0,8,,2723,response,ISIC_5099569.JPG,5,ISIC_0009868.JPG,ISIC_5099569.JPG,false,1,keypress(m),500,1812176,1812175,1809452,1809441,1809469,1812202,8,400,40,,ISIC_0009868.JPG
break,html.Screen,4_389_1,2023-09-27T03:06:20.867Z,,0,,,NaN,,,,,,false,,,,1812177.0000000002,1812177.0000000002,,1812176,,1812202,8,400,,,
break_continue,html.Screen,4_389_2,2023-09-27T03:06:20.868Z,,0,,,NaN,,,,,,false,,,,1812178,1812178,,1812178,,1812202,8,400,,,
sequence,flow.Sequence,4_389,2023-09-27T03:06:20.868Z,,0,,,2709,completion,,,,,false,,,,1812178,1812178,1809452,1809440,1809469,1812202,8,400,,,
trial,html.Screen,4_390_0,2023-09-27T03:06:25.229Z,,0,8,,4354,response,ISIC_7599444.JPG,12,ISIC_0056047.JPG,ISIC_7599444.JPG,false,1,keypress(m),500,1816539,1816539,1812185,1812178,1812202,1816569,8,400,41,,ISIC_0056047.JPG
break,html.Screen,4_390_1,2023-09-27T03:06:25.230Z,,0,,,NaN,,,,,,false,,,,1816540,1816540,,1816539,,1816569,8,400,,,
break_continue,html.Screen,4_390_2,2023-09-27T03:06:25.230Z,,0,,,NaN,,,,,,false,,,,1816541,1816540,,1816540,,1816569,8,400,,,
sequence,flow.Sequence,4_390,2023-09-27T03:06:25.231Z,,0,,,4338,completion,,,,,false,,,,1816541,1816540,1812185,1812178,1812202,1816569,8,400,,,
trial,html.Screen,4_391_0,2023-09-27T03:06:30.274Z,,0,8,,5031,response,ISIC_0026552.JPG,9,ISIC_3319229.JPG,ISIC_0026552.JPG,false,1,keypress(m),500,1821584,1821583,1816552,1816541,1816569,1821619,8,400,42,,ISIC_3319229.JPG
break,html.Screen,4_391_1,2023-09-27T03:06:30.275Z,,0,,,NaN,,,,,,false,,,,1821585,1821585,,1821584,,1821619,8,400,,,
break_continue,html.Screen,4_391_2,2023-09-27T03:06:30.275Z,,0,,,NaN,,,,,,false,,,,1821586,1821585,,1821585,,1821619,8,400,,,
sequence,flow.Sequence,4_391,2023-09-27T03:06:30.276Z,,0,,,5016,completion,,,,,false,,,,1821586,1821585,1816552,1816541,1816569,1821619,8,400,,,
trial,html.Screen,4_392_0,2023-09-27T03:06:37.246Z,,0,8,,6954,response,ISIC_5952650.JPG,10,ISIC_0046449.JPG,ISIC_5952650.JPG,false,1,keypress(m),500,1828557,1828556,1821602,1821586,1821619,1828586,8,400,43,,ISIC_0046449.JPG
break,html.Screen,4_392_1,2023-09-27T03:06:37.247Z,,0,,,NaN,,,,,,false,,,,1828558,1828558,,1828557,,1828586,8,400,,,
break_continue,html.Screen,4_392_2,2023-09-27T03:06:37.248Z,,0,,,NaN,,,,,,false,,,,1828558,1828558,,1828558,,1828586,8,400,,,
sequence,flow.Sequence,4_392,2023-09-27T03:06:37.248Z,,0,,,6939,completion,,,,,false,,,,1828558,1828558,1821602,1821586,1821619,1828586,8,400,,,
trial,html.Screen,4_393_0,2023-09-27T03:06:41.039Z,,0,8,,3780,response,ISIC_9948600.JPG,3,ISIC_9161341.JPG,ISIC_9948600.JPG,false,1,keypress(m),500,1832350.0000000002,1832349,1828569,1828558,1828586,1832386,8,400,44,,ISIC_9161341.JPG
break,html.Screen,4_393_1,2023-09-27T03:06:41.040Z,,0,,,NaN,,,,,,false,,,,1832351,1832350.0000000002,,1832350.0000000002,,1832386,8,400,,,
