sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_257_0,2023-09-16T23:44:46.064Z,,0,6,,5019.150999996811,response,ISIC_1753877.JPG,4,ISIC_0065192.JPG,ISIC_0065192.JPG,false,0,keypress(z),500,2223674,2223673.799999997,2218637.976,2218653.700000003,2218654.649,2223689.895,8,400,8,,ISIC_1753877.JPG
break,html.Screen,4_257_1,2023-09-16T23:44:46.065Z,,0,,,NaN,,,,,,false,,,,2223675.099999994,2223674.599999994,,2223674.299999997,,2223689.895,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-16T23:44:46.065Z,,0,,,NaN,,,,,,false,,,,2223675.700000003,2223675.299999997,,2223675.200000003,,2223689.895,8,400,,,
sequence,flow.Sequence,4_257,2023-09-16T23:44:46.066Z,,0,,,5020.650999996811,completion,,,,,false,,,,2223675.799999997,2223675.299999997,2218637.976,2218653.599999994,2218654.649,2223689.895,8,400,,,
trial,html.Screen,4_258_0,2023-09-16T23:44:50.868Z,,0,6,,4788.305000002962,response,ISIC_0028211.JPG,5,ISIC_6588853.JPG,ISIC_6588853.JPG,false,0,keypress(z),500,2228478.5,2228478.200000003,2223673.222,2223676,2223689.895,2228491.859,8,400,9,,ISIC_0028211.JPG
break,html.Screen,4_258_1,2023-09-16T23:44:50.869Z,,0,,,NaN,,,,,,false,,,,2228478.899999991,2228478.799999997,,2228478.5,,2228491.859,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-16T23:44:50.869Z,,0,,,NaN,,,,,,false,,,,2228479.099999994,2228479.099999994,,2228478.899999991,,2228491.859,8,400,,,
sequence,flow.Sequence,4_258,2023-09-16T23:44:50.869Z,,0,,,4789.204999994021,completion,,,,,false,,,,2228479.200000003,2228479.099999994,2223673.222,2223676,2223689.895,2228491.859,8,400,,,
trial,html.Screen,4_259_0,2023-09-16T23:44:55.702Z,,0,6,,4820.440999996848,response,ISIC_4177450.JPG,8,ISIC_0804420.JPG,ISIC_0804420.JPG,false,0,keypress(z),500,2233312.5,2233312.299999997,2228475.186,2228479.299999997,2228491.859,2233327.029,8,400,10,,ISIC_4177450.JPG
break,html.Screen,4_259_1,2023-09-16T23:44:55.703Z,,0,,,NaN,,,,,,false,,,,2233313.099999994,2233312.899999991,,2233312.700000003,,2233327.029,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-16T23:44:55.703Z,,0,,,NaN,,,,,,false,,,,2233313.299999997,2233313.200000003,,2233313.200000003,,2233327.029,8,400,,,
sequence,flow.Sequence,4_259,2023-09-16T23:44:55.703Z,,0,,,4821.341000002809,completion,,,,,false,,,,2233313.5,2233313.200000003,2228475.186,2228479.299999997,2228491.859,2233327.029,8,400,,,
trial,html.Screen,4_260_0,2023-09-16T23:45:00.096Z,,0,6,,4379.470999999903,response,ISIC_0065378.JPG,4,ISIC_0057539.JPG,ISIC_0057539.JPG,false,0,keypress(z),500,2237706.599999994,2237706.5,2233310.356,2233313.599999994,2233327.029,2237712.028,8,400,11,,ISIC_0065378.JPG
break,html.Screen,4_260_1,2023-09-16T23:45:00.097Z,,0,,,NaN,,,,,,false,,,,2237707.099999994,2237707,,2237706.700000003,,2237712.028,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-16T23:45:00.097Z,,0,,,NaN,,,,,,false,,,,2237707.299999997,2237707.200000003,,2237707.099999994,,2237712.028,8,400,,,
sequence,flow.Sequence,4_260,2023-09-16T23:45:00.097Z,,0,,,4380.171000002883,completion,,,,,false,,,,2237707.399999991,2237707.200000003,2233310.356,2233313.599999994,2233327.029,2237712.028,8,400,,,
trial,html.Screen,4_261_0,2023-09-16T23:45:04.627Z,,0,6,,4525.071999994107,response,ISIC_9268141.JPG,7,ISIC_0030760.JPG,ISIC_0030760.JPG,false,0,keypress(z),500,2242237.200000003,2242237.099999994,2237695.355,2237708.099999994,2237712.028,2242247.206,8,400,12,,ISIC_9268141.JPG
break,html.Screen,4_261_1,2023-09-16T23:45:04.627Z,,0,,,NaN,,,,,,false,,,,2242237.599999994,2242237.599999994,,2242237.299999997,,2242247.206,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-16T23:45:04.628Z,,0,,,NaN,,,,,,false,,,,2242237.899999991,2242237.799999997,,2242237.700000003,,2242247.206,8,400,,,
sequence,flow.Sequence,4_261,2023-09-16T23:45:04.628Z,,0,,,4525.771999997087,completion,,,,,false,,,,2242238,2242237.799999997,2237695.355,2237708,2237712.028,2242247.206,8,400,,,
trial,html.Screen,4_262_0,2023-09-16T23:45:07.925Z,,0,6,,3287.893999994267,response,ISIC_7057495.JPG,5,ISIC_0027234.JPG,ISIC_0027234.JPG,false,0,keypress(z),500,2245535.200000003,2245535.099999994,2242230.533,2242238.099999994,2242247.206,2245548.46,8,400,13,,ISIC_7057495.JPG
break,html.Screen,4_262_1,2023-09-16T23:45:07.926Z,,0,,,NaN,,,,,,false,,,,2245536,2245535.799999997,,2245535.5,,2245548.46,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-16T23:45:07.926Z,,0,,,NaN,,,,,,false,,,,2245536.799999997,2245536.599999994,,2245536,,2245548.46,8,400,,,
sequence,flow.Sequence,4_262,2023-09-16T23:45:07.927Z,,0,,,3289.393999994267,completion,,,,,false,,,,2245537,2245536.599999994,2242230.533,2242238.099999994,2242247.206,2245548.46,8,400,,,
trial,html.Screen,4_263_0,2023-09-16T23:45:11.304Z,,0,6,,3365.9399999910966,response,ISIC_0056860.JPG,7,ISIC_0013342.JPG,ISIC_0056860.JPG,false,1,keypress(m),500,2248914.5,2248914.399999991,2245531.787,2245537,2245548.46,2248916.525,8,400,14,,ISIC_0013342.JPG
break,html.Screen,4_263_1,2023-09-16T23:45:11.305Z,,0,,,NaN,,,,,,false,,,,2248915,2248914.899999991,,2248914.599999994,,2248916.525,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-16T23:45:11.305Z,,0,,,NaN,,,,,,false,,,,2248915.200000003,2248915.200000003,,2248915.099999994,,2248916.525,8,400,,,
sequence,flow.Sequence,4_263,2023-09-16T23:45:11.305Z,,0,,,3366.7400000030175,completion,,,,,false,,,,2248915.399999991,2248915.200000003,2245531.787,2245537,2245548.46,2248916.525,8,400,,,
trial,html.Screen,4_264_0,2023-09-16T23:45:14.336Z,,0,6,,3029.5749999941327,response,ISIC_5798331.JPG,7,ISIC_0046622.JPG,ISIC_0046622.JPG,false,0,keypress(z),500,2251946.299999997,2251946.099999994,2248899.852,2248915.399999991,2248916.525,2251951.011,8,400,15,,ISIC_5798331.JPG
break,html.Screen,4_264_1,2023-09-16T23:45:14.336Z,,0,,,NaN,,,,,,false,,,,2251946.799999997,2251946.599999994,,2251946.399999991,,2251951.011,8,400,,,
break_continue,html.Screen,4_264_2,2023-09-16T23:45:14.337Z,,0,,,NaN,,,,,,false,,,,2251946.899999991,2251946.899999991,,2251946.899999991,,2251951.011,8,400,,,
sequence,flow.Sequence,4_264,2023-09-16T23:45:14.337Z,,0,,,3030.3749999911524,completion,,,,,false,,,,2251947.099999994,2251946.899999991,2248899.852,2248915.399999991,2248916.525,2251951.011,8,400,,,
trial,html.Screen,4_265_0,2023-09-16T23:45:17.172Z,,0,6,,2831.68900000304,response,ISIC_7799968.JPG,5,ISIC_2779787.JPG,ISIC_2779787.JPG,false,0,keypress(z),500,2254782.799999997,2254782.700000003,2251934.338,2251947.099999994,2251951.011,2254785.421,8,400,16,,ISIC_7799968.JPG
break,html.Screen,4_265_1,2023-09-16T23:45:17.173Z,,0,,,NaN,,,,,,false,,,,2254783.299999997,2254783.200000003,,2254783,,2254785.421,8,400,,,
break_continue,html.Screen,4_265_2,2023-09-16T23:45:17.173Z,,0,,,NaN,,,,,,false,,,,2254783.599999994,2254783.5,,2254783.399999991,,2254785.421,8,400,,,
sequence,flow.Sequence,4_265,2023-09-16T23:45:17.173Z,,0,,,2832.4890000000596,completion,,,,,false,,,,2254783.700000003,2254783.5,2251934.338,2251947.099999994,2251951.011,2254785.421,8,400,,,
trial,html.Screen,4_266_0,2023-09-16T23:45:20.359Z,,0,6,,3184.279000002891,response,ISIC_0026795.JPG,8,ISIC_9986760.JPG,ISIC_0026795.JPG,false,1,keypress(m),500,2257969.899999991,2257969.700000003,2254768.748,2254783.799999997,2254785.421,2257986.637,8,400,17,,ISIC_9986760.JPG
break,html.Screen,4_266_1,2023-09-16T23:45:20.360Z,,0,,,NaN,,,,,,false,,,,2257970.700000003,2257970.399999991,,2257970.200000003,,2257986.637,8,400,,,
break_continue,html.Screen,4_266_2,2023-09-16T23:45:20.361Z,,0,,,NaN,,,,,,false,,,,2257971,2257970.899999991,,2257970.700000003,,2257986.637,8,400,,,
sequence,flow.Sequence,4_266,2023-09-16T23:45:20.361Z,,0,,,3185.47899999097,completion,,,,,false,,,,2257971.099999994,2257970.899999991,2254768.748,2254783.799999997,2254785.421,2257986.637,8,400,,,
trial,html.Screen,4_267_0,2023-09-16T23:45:23.552Z,,0,6,,3175.8629999998957,response,ISIC_0010040.JPG,5,ISIC_7781213.JPG,ISIC_7781213.JPG,false,0,keypress(z),500,2261162.799999997,2261162.5,2257969.964,2257971.200000003,2257986.637,2261171.301,8,400,18,,ISIC_0010040.JPG
break,html.Screen,4_267_1,2023-09-16T23:45:23.553Z,,0,,,NaN,,,,,,false,,,,2261163.5,2261163.299999997,,2261163,,2261171.301,8,400,,,
break_continue,html.Screen,4_267_2,2023-09-16T23:45:23.553Z,,0,,,NaN,,,,,,false,,,,2261163.700000003,2261163.599999994,,2261163.599999994,,2261171.301,8,400,,,
sequence,flow.Sequence,4_267,2023-09-16T23:45:23.553Z,,0,,,3176.9629999939352,completion,,,,,false,,,,2261163.799999997,2261163.599999994,2257969.964,2257971.200000003,2257986.637,2261171.301,8,400,,,
trial,html.Screen,4_268_0,2023-09-16T23:45:26.953Z,,0,6,,3391.8990000030026,response,ISIC_3232329.JPG,6,ISIC_0010523.JPG,ISIC_0010523.JPG,false,0,keypress(z),500,2264563.5,2264563.200000003,2261154.628,2261163.899999991,2261171.301,2264572.593,8,400,19,,ISIC_3232329.JPG
break,html.Screen,4_268_1,2023-09-16T23:45:26.953Z,,0,,,NaN,,,,,,false,,,,2264563.899999991,2264563.799999997,,2264563.599999994,,2264572.593,8,400,,,
break_continue,html.Screen,4_268_2,2023-09-16T23:45:26.954Z,,0,,,NaN,,,,,,false,,,,2264564.200000003,2264564,,2264564,,2264572.593,8,400,,,
sequence,flow.Sequence,4_268,2023-09-16T23:45:26.954Z,,0,,,3392.6990000000224,completion,,,,,false,,,,2264564.299999997,2264564,2261154.628,2261163.799999997,2261171.301,2264572.593,8,400,,,
trial,html.Screen,4_269_0,2023-09-16T23:45:30.412Z,,0,6,,3449.5069999941625,response,ISIC_1566931.JPG,8,ISIC_5357288.JPG,ISIC_1566931.JPG,false,1,keypress(m),500,2268022.399999991,2268022.099999994,2264555.92,2264564.299999997,2264572.593,2268040.577,8,400,20,,ISIC_5357288.JPG
break,html.Screen,4_269_1,2023-09-16T23:45:30.412Z,,0,,,NaN,,,,,,false,,,,2268022.899999991,2268022.799999997,,2268022.5,,2268040.577,8,400,,,
break_continue,html.Screen,4_269_2,2023-09-16T23:45:30.413Z,,0,,,NaN,,,,,,false,,,,2268023.099999994,2268023,,2268023,,2268040.577,8,400,,,
sequence,flow.Sequence,4_269,2023-09-16T23:45:30.413Z,,0,,,3450.407000000123,completion,,,,,false,,,,2268023.299999997,2268023,2264555.92,2264564.299999997,2264572.593,2268040.577,8,400,,,
trial,html.Screen,4_270_0,2023-09-16T23:45:33.545Z,,0,6,,3114.4229999999516,response,ISIC_7685920.JPG,6,ISIC_8234773.JPG,ISIC_7685920.JPG,false,1,keypress(m),500,2271155.200000003,2271155,2268023.904,2268023.299999997,2268040.577,2271175.222,8,400,21,,ISIC_8234773.JPG
break,html.Screen,4_270_1,2023-09-16T23:45:33.545Z,,0,,,NaN,,,,,,false,,,,2271155.700000003,2271155.599999994,,2271155.299999997,,2271175.222,8,400,,,
break_continue,html.Screen,4_270_2,2023-09-16T23:45:33.545Z,,0,,,NaN,,,,,,false,,,,2271155.899999991,2271155.799999997,,2271155.799999997,,2271175.222,8,400,,,
sequence,flow.Sequence,4_270,2023-09-16T23:45:33.546Z,,0,,,3115.2229999969713,completion,,,,,false,,,,2271156,2271155.799999997,2268023.904,2268023.299999997,2268040.577,2271175.222,8,400,,,
trial,html.Screen,4_271_0,2023-09-16T23:45:36.624Z,,0,6,,3058.978000002913,response,ISIC_0001128.JPG,4,ISIC_0015023.JPG,ISIC_0001128.JPG,false,1,keypress(m),500,2274234.399999991,2274234.200000003,2271158.549,2271156.099999994,2271175.222,2274243.054,8,400,22,,ISIC_0015023.JPG
break,html.Screen,4_271_1,2023-09-16T23:45:36.624Z,,0,,,NaN,,,,,,false,,,,2274234.799999997,2274234.799999997,,2274234.5,,2274243.054,8,400,,,
break_continue,html.Screen,4_271_2,2023-09-16T23:45:36.625Z,,0,,,NaN,,,,,,false,,,,2274235.099999994,2274234.899999991,,2274234.899999991,,2274243.054,8,400,,,
sequence,flow.Sequence,4_271,2023-09-16T23:45:36.625Z,,0,,,3059.6779999909922,completion,,,,,false,,,,2274235.200000003,2274234.899999991,2271158.549,2271156.099999994,2271175.222,2274243.054,8,400,,,
trial,html.Screen,4_272_0,2023-09-16T23:45:39.910Z,,0,6,,3277.1460000029765,response,ISIC_7681490.JPG,6,ISIC_9059311.JPG,ISIC_9059311.JPG,false,0,keypress(z),500,2277520.5,2277520.200000003,2274226.381,2274235.200000003,2274243.054,2277527.635,8,400,23,,ISIC_7681490.JPG
break,html.Screen,4_272_1,2023-09-16T23:45:39.911Z,,0,,,NaN,,,,,,false,,,,2277521.200000003,2277521,,2277520.599999994,,2277527.635,8,400,,,
break_continue,html.Screen,4_272_2,2023-09-16T23:45:39.911Z,,0,,,NaN,,,,,,false,,,,2277521.599999994,2277521.5,,2277521.299999997,,2277527.635,8,400,,,
sequence,flow.Sequence,4_272,2023-09-16T23:45:39.911Z,,0,,,3278.4459999999963,completion,,,,,false,,,,2277521.799999997,2277521.5,2274226.381,2274235.200000003,2274243.054,2277527.635,8,400,,,
trial,html.Screen,4_273_0,2023-09-16T23:45:42.976Z,,0,6,,3059.0650000032037,response,ISIC_0054886.JPG,7,ISIC_3650533.JPG,ISIC_0054886.JPG,false,1,keypress(m),500,2280586.799999997,2280586.700000003,2277510.962,2277521.899999991,2277527.635,2280595.597,8,400,24,,ISIC_3650533.JPG
break,html.Screen,4_273_1,2023-09-16T23:45:42.977Z,,0,,,NaN,,,,,,false,,,,2280587.200000003,2280587.099999994,,2280587,,2280595.597,8,400,,,
break_continue,html.Screen,4_273_2,2023-09-16T23:45:42.977Z,,0,,,NaN,,,,,,false,,,,2280587.5,2280587.399999991,,2280587.299999997,,2280595.597,8,400,,,
sequence,flow.Sequence,4_273,2023-09-16T23:45:42.977Z,,0,,,3059.764999991283,completion,,,,,false,,,,2280587.5,2280587.399999991,2277510.962,2277521.899999991,2277527.635,2280595.597,8,400,,,
trial,html.Screen,4_274_0,2023-09-16T23:45:47.399Z,,0,6,,4414.0029999939725,response,ISIC_0067577.JPG,5,ISIC_0031477.JPG,ISIC_0031477.JPG,false,0,keypress(z),500,2285009.799999997,2285009.599999994,2280578.924,2280587.599999994,2280595.597,2285013.942,8,400,25,,ISIC_0067577.JPG
break,html.Screen,4_274_1,2023-09-16T23:45:47.400Z,,0,,,NaN,,,,,,false,,,,2285010.200000003,2285010,,2285009.799999997,,2285013.942,8,400,,,
break_continue,html.Screen,4_274_2,2023-09-16T23:45:47.400Z,,0,,,NaN,,,,,,false,,,,2285010.299999997,2285010.299999997,,2285010.200000003,,2285013.942,8,400,,,
sequence,flow.Sequence,4_274,2023-09-16T23:45:47.400Z,,0,,,4414.702999996953,completion,,,,,false,,,,2285010.5,2285010.299999997,2280578.924,2280587.599999994,2280595.597,2285013.942,8,400,,,
trial,html.Screen,4_275_0,2023-09-16T23:45:50.508Z,,0,6,,3104.8579999972135,response,ISIC_0058823.JPG,8,ISIC_0063243.JPG,ISIC_0063243.JPG,false,0,keypress(z),500,2288119,2288118.799999997,2284997.269,2285010.5,2285013.942,2288131.793,8,400,26,,ISIC_0058823.JPG
break,html.Screen,4_275_1,2023-09-16T23:45:50.509Z,,0,,,NaN,,,,,,false,,,,2288119.799999997,2288119.5,,2288119.200000003,,2288131.793,8,400,,,
break_continue,html.Screen,4_275_2,2023-09-16T23:45:50.510Z,,0,,,NaN,,,,,,false,,,,2288120.200000003,2288120,,2288119.899999991,,2288131.793,8,400,,,
sequence,flow.Sequence,4_275,2023-09-16T23:45:50.510Z,,0,,,3106.0580000001937,completion,,,,,false,,,,2288120.299999997,2288120,2284997.269,2285010.5,2285013.942,2288131.793,8,400,,,
trial,html.Screen,4_276_0,2023-09-16T23:45:53.842Z,,0,6,,3320.106999990996,response,ISIC_0026889.JPG,5,ISIC_9782083.JPG,ISIC_9782083.JPG,false,0,keypress(z),500,2291452.200000003,2291451.899999991,2288115.12,2288120.399999991,2288131.793,2291466.515,8,400,27,,ISIC_0026889.JPG
break,html.Screen,4_276_1,2023-09-16T23:45:53.842Z,,0,,,NaN,,,,,,false,,,,2291453,2291452.799999997,,2291452.399999991,,2291466.515,8,400,,,
break_continue,html.Screen,4_276_2,2023-09-16T23:45:53.843Z,,0,,,NaN,,,,,,false,,,,2291453.399999991,2291453.200000003,,2291453.099999994,,2291466.515,8,400,,,
sequence,flow.Sequence,4_276,2023-09-16T23:45:53.843Z,,0,,,3321.407000002917,completion,,,,,false,,,,2291453.5,2291453.200000003,2288115.12,2288120.399999991,2288131.793,2291466.515,8,400,,,
trial,html.Screen,4_277_0,2023-09-16T23:45:56.753Z,,0,6,,2896.7849999968894,response,ISIC_5602826.JPG,7,ISIC_0009903.JPG,ISIC_5602826.JPG,false,1,keypress(m),500,2294363.599999994,2294363.299999997,2291449.842,2291453.700000003,2291466.515,2294367.617,8,400,28,,ISIC_0009903.JPG
break,html.Screen,4_277_1,2023-09-16T23:45:56.754Z,,0,,,NaN,,,,,,false,,,,2294364.399999991,2294364.200000003,,2294363.799999997,,2294367.617,8,400,,,
break_continue,html.Screen,4_277_2,2023-09-16T23:45:56.754Z,,0,,,NaN,,,,,,false,,,,2294364.799999997,2294364.700000003,,2294364.5,,2294367.617,8,400,,,
sequence,flow.Sequence,4_277,2023-09-16T23:45:56.754Z,,0,,,2898.18500000285,completion,,,,,false,,,,2294364.899999991,2294364.700000003,2291449.842,2291453.599999994,2291466.515,2294367.617,8,400,,,
trial,html.Screen,4_278_0,2023-09-16T23:45:59.973Z,,0,6,,3216.2829999909736,response,ISIC_0057617.JPG,5,ISIC_9199158.JPG,ISIC_0057617.JPG,false,1,keypress(m),500,2297584.099999994,2297583.899999991,2294350.944,2294365.099999994,2294367.617,2297602.179,8,400,29,,ISIC_9199158.JPG
break,html.Screen,4_278_1,2023-09-16T23:45:59.974Z,,0,,,NaN,,,,,,false,,,,2297584.899999991,2297584.5,,2297584.200000003,,2297602.179,8,400,,,
break_continue,html.Screen,4_278_2,2023-09-16T23:45:59.975Z,,0,,,NaN,,,,,,false,,,,2297585.200000003,2297585.099999994,,2297585,,2297602.179,8,400,,,
sequence,flow.Sequence,4_278,2023-09-16T23:45:59.975Z,,0,,,3217.482999993954,completion,,,,,false,,,,2297585.299999997,2297585.099999994,2294350.944,2294365,2294367.617,2297602.179,8,400,,,
trial,html.Screen,4_279_0,2023-09-16T23:46:03.416Z,,0,6,,3424.620999997016,response,ISIC_8853902.JPG,6,ISIC_0253516.JPG,ISIC_0253516.JPG,false,0,keypress(z),500,2301027.099999994,2301026.799999997,2297585.506,2297585.399999991,2297602.179,2301036.935,8,400,30,,ISIC_8853902.JPG
break,html.Screen,4_279_1,2023-09-16T23:46:03.417Z,,0,,,NaN,,,,,,false,,,,2301027.700000003,2301027.5,,2301027.200000003,,2301036.935,8,400,,,
break_continue,html.Screen,4_279_2,2023-09-16T23:46:03.417Z,,0,,,NaN,,,,,,false,,,,2301027.899999991,2301027.899999991,,2301027.700000003,,2301036.935,8,400,,,
sequence,flow.Sequence,4_279,2023-09-16T23:46:03.417Z,,0,,,3425.7209999910556,completion,,,,,false,,,,2301028.099999994,2301027.899999991,2297585.506,2297585.399999991,2297602.179,2301036.935,8,400,,,
trial,html.Screen,4_280_0,2023-09-16T23:46:07.403Z,,0,6,,3976.7650000029244,response,ISIC_0055797.JPG,5,ISIC_9630931.JPG,ISIC_0055797.JPG,false,1,keypress(m),500,2305013.899999991,2305013.700000003,2301020.262,2301028.200000003,2301036.935,2305021.782,8,400,31,,ISIC_9630931.JPG
break,html.Screen,4_280_1,2023-09-16T23:46:07.404Z,,0,,,NaN,,,,,,false,,,,2305014.599999994,2305014.5,,2305014.099999994,,2305021.782,8,400,,,
break_continue,html.Screen,4_280_2,2023-09-16T23:46:07.404Z,,0,,,NaN,,,,,,false,,,,2305015.099999994,2305015,,2305014.799999997,,2305021.782,8,400,,,
sequence,flow.Sequence,4_280,2023-09-16T23:46:07.405Z,,0,,,3978.064999999944,completion,,,,,false,,,,2305015.299999997,2305015,2301020.262,2301028.099999994,2301036.935,2305021.782,8,400,,,
trial,html.Screen,4_281_0,2023-09-16T23:46:11.584Z,,0,6,,4172.418000002857,response,ISIC_0071735.JPG,6,ISIC_0030563.JPG,ISIC_0071735.JPG,false,1,keypress(m),500,2309194.5,2309194.200000003,2305005.109,2305015.399999991,2305021.782,2309206.705,8,400,32,,ISIC_0030563.JPG
break,html.Screen,4_281_1,2023-09-16T23:46:11.584Z,,0,,,NaN,,,,,,false,,,,2309195,2309194.899999991,,2309194.599999994,,2309206.705,8,400,,,
break_continue,html.Screen,4_281_2,2023-09-16T23:46:11.585Z,,0,,,NaN,,,,,,false,,,,2309195.299999997,2309195.200000003,,2309195.099999994,,2309206.705,8,400,,,
sequence,flow.Sequence,4_281,2023-09-16T23:46:11.585Z,,0,,,4173.418000002857,completion,,,,,false,,,,2309195.399999991,2309195.200000003,2305005.109,2305015.399999991,2305021.782,2309206.705,8,400,,,
trial,html.Screen,4_282_0,2023-09-16T23:46:14.787Z,,0,6,,3190.5949999969453,response,ISIC_0029651.JPG,6,ISIC_9175856.JPG,ISIC_0029651.JPG,false,1,keypress(m),500,2312397.599999994,2312397.299999997,2309190.032,2309195.5,2309206.705,2312408.041,8,400,33,,ISIC_9175856.JPG
break,html.Screen,4_282_1,2023-09-16T23:46:14.788Z,,0,,,NaN,,,,,,false,,,,2312398.399999991,2312398.099999994,,2312397.799999997,,2312408.041,8,400,,,
break_continue,html.Screen,4_282_2,2023-09-16T23:46:14.788Z,,0,,,NaN,,,,,,false,,,,2312398.700000003,2312398.599999994,,2312398.5,,2312408.041,8,400,,,
sequence,flow.Sequence,4_282,2023-09-16T23:46:14.788Z,,0,,,3191.894999993965,completion,,,,,false,,,,2312398.899999991,2312398.599999994,2309190.032,2309195.5,2309206.705,2312408.041,8,400,,,
trial,html.Screen,4_283_0,2023-09-16T23:46:17.591Z,,0,6,,2793.0589999938384,response,ISIC_0918078.JPG,7,ISIC_0010671.JPG,ISIC_0010671.JPG,false,0,keypress(z),500,2315201.399999991,2315201.099999994,2312391.368,2312399.099999994,2312408.041,2315209.105,8,400,34,,ISIC_0918078.JPG
break,html.Screen,4_283_1,2023-09-16T23:46:17.591Z,,0,,,NaN,,,,,,false,,,,2315202.200000003,2315202,,2315201.599999994,,2315209.105,8,400,,,
break_continue,html.Screen,4_283_2,2023-09-16T23:46:17.592Z,,0,,,NaN,,,,,,false,,,,2315202.599999994,2315202.399999991,,2315202.299999997,,2315209.105,8,400,,,
sequence,flow.Sequence,4_283,2023-09-16T23:46:17.592Z,,0,,,2794.358999990858,completion,,,,,false,,,,2315202.700000003,2315202.399999991,2312391.368,2312399,2312408.041,2315209.105,8,400,,,
trial,html.Screen,4_284_0,2023-09-16T23:46:20.556Z,,0,6,,2957.3950000000186,response,ISIC_0026506.JPG,6,ISIC_0029562.JPG,ISIC_0029562.JPG,false,0,keypress(z),500,2318167,2318166.5,2315192.432,2315202.899999991,2315209.105,2318176.899,8,400,35,,ISIC_0026506.JPG
break,html.Screen,4_284_1,2023-09-16T23:46:20.557Z,,0,,,NaN,,,,,,false,,,,2318167.799999997,2318167.599999994,,2318167.299999997,,2318176.899,8,400,,,
