sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_239_0,2023-10-31T00:58:52.161Z,,0,5,,2726,response,ISIC_5324623.JPG,5,ISIC_0030404.JPG,ISIC_5324623.JPG,false,1,keypress(m),500,968665,968664,965938,965923,965954,968688,8,400,40,,ISIC_0030404.JPG
break,html.Screen,4_239_1,2023-10-31T00:58:52.161Z,,0,,,NaN,,,,,,false,,,,968665,968665,,968665,,968688,8,400,,,
break_continue,html.Screen,4_239_2,2023-10-31T00:58:52.162Z,,0,,,NaN,,,,,,false,,,,968666,968665,,968665,,968688,8,400,,,
sequence,flow.Sequence,4_239,2023-10-31T00:58:52.162Z,,0,,,2711,completion,,,,,false,,,,968666,968665,965938,965923,965954,968688,8,400,,,
trial,html.Screen,4_240_0,2023-10-31T00:58:54.627Z,,0,5,,2460,response,ISIC_0065421.JPG,9,ISIC_0028306.JPG,ISIC_0028306.JPG,false,0,keypress(z),500,971131,971131,968671,968666,968688,971155,8,400,41,,ISIC_0065421.JPG
break,html.Screen,4_240_1,2023-10-31T00:58:54.628Z,,0,,,NaN,,,,,,false,,,,971132.0000000001,971131,,971131,,971155,8,400,,,
break_continue,html.Screen,4_240_2,2023-10-31T00:58:54.628Z,,0,,,NaN,,,,,,false,,,,971132.0000000001,971132.0000000001,,971132.0000000001,,971155,8,400,,,
sequence,flow.Sequence,4_240,2023-10-31T00:58:54.628Z,,0,,,2444.0000000001164,completion,,,,,false,,,,971132.0000000001,971132.0000000001,968671,968666,968688,971155,8,400,,,
trial,html.Screen,4_241_0,2023-10-31T00:58:57.410Z,,0,5,,2776,response,ISIC_0013459.JPG,9,ISIC_0053725.JPG,ISIC_0013459.JPG,false,1,keypress(m),500,973914,973914,971138,971132.0000000001,971155,973938,8,400,42,,ISIC_0053725.JPG
break,html.Screen,4_241_1,2023-10-31T00:58:57.411Z,,0,,,NaN,,,,,,false,,,,973915,973914,,973914,,973938,8,400,,,
break_continue,html.Screen,4_241_2,2023-10-31T00:58:57.411Z,,0,,,NaN,,,,,,false,,,,973915,973915,,973915,,973938,8,400,,,
sequence,flow.Sequence,4_241,2023-10-31T00:58:57.411Z,,0,,,2760,completion,,,,,false,,,,973915,973915,971138,971132.0000000001,971155,973938,8,400,,,
trial,html.Screen,4_242_0,2023-10-31T00:58:59.736Z,,0,5,,2319,response,ISIC_0033589.JPG,12,ISIC_0064261.JPG,ISIC_0064261.JPG,false,0,keypress(z),500,976240,976240,973921,973915,973938,976272,8,400,43,,ISIC_0033589.JPG
break,html.Screen,4_242_1,2023-10-31T00:58:59.737Z,,0,,,NaN,,,,,,false,,,,976241,976241,,976240,,976272,8,400,,,
break_continue,html.Screen,4_242_2,2023-10-31T00:58:59.737Z,,0,,,NaN,,,,,,false,,,,976241,976241,,976241,,976272,8,400,,,
sequence,flow.Sequence,4_242,2023-10-31T00:58:59.737Z,,0,,,2303,completion,,,,,false,,,,976241,976241,973921,973915,973938,976272,8,400,,,
trial,html.Screen,4_243_0,2023-10-31T00:59:02.136Z,,0,5,,2385,response,ISIC_3633306.JPG,7,ISIC_7694069.JPG,ISIC_3633306.JPG,false,1,keypress(m),500,978640,978640,976255,976241,976272,978671,8,400,44,,ISIC_7694069.JPG
break,html.Screen,4_243_1,2023-10-31T00:59:02.137Z,,0,,,NaN,,,,,,false,,,,978640,978640,,978640,,978671,8,400,,,
break_continue,html.Screen,4_243_2,2023-10-31T00:59:02.137Z,,0,,,NaN,,,,,,false,,,,978641.0000000001,978641.0000000001,,978640,,978671,8,400,,,
sequence,flow.Sequence,4_243,2023-10-31T00:59:02.137Z,,0,,,2369.0000000001164,completion,,,,,false,,,,978641.0000000001,978641.0000000001,976255,976241,976272,978671,8,400,,,
trial,html.Screen,4_244_0,2023-10-31T00:59:04.520Z,,0,5,,2369,response,ISIC_0063981.JPG,3,ISIC_0440582.JPG,ISIC_0440582.JPG,false,0,keypress(z),500,981024,981024,978655,978641.0000000001,978671,981055,8,400,45,,ISIC_0063981.JPG
break,html.Screen,4_244_1,2023-10-31T00:59:04.521Z,,0,,,NaN,,,,,,false,,,,981025,981025,,981024,,981055,8,400,,,
break_continue,html.Screen,4_244_2,2023-10-31T00:59:04.521Z,,0,,,NaN,,,,,,false,,,,981025,981025,,981025,,981055,8,400,,,
sequence,flow.Sequence,4_244,2023-10-31T00:59:04.521Z,,0,,,2354,completion,,,,,false,,,,981025,981025,978655,978641.0000000001,978671,981055,8,400,,,
trial,html.Screen,4_245_0,2023-10-31T00:59:07.318Z,,0,5,,2783,response,ISIC_0024688.JPG,13,ISIC_0355177.JPG,ISIC_0355177.JPG,false,0,keypress(z),500,983821,983821,981038,981025,981055,983837,8,400,46,,ISIC_0024688.JPG
break,html.Screen,4_245_1,2023-10-31T00:59:07.318Z,,0,,,NaN,,,,,,false,,,,983822,983822,,983822,,983837,8,400,,,
break_continue,html.Screen,4_245_2,2023-10-31T00:59:07.318Z,,0,,,NaN,,,,,,false,,,,983822,983822,,983822,,983837,8,400,,,
sequence,flow.Sequence,4_245,2023-10-31T00:59:07.318Z,,0,,,2767,completion,,,,,false,,,,983822,983822,981038,981025,981055,983837,8,400,,,
trial,html.Screen,4_246_0,2023-10-31T00:59:10.255Z,,0,5,,2936,response,ISIC_0027171.JPG,5,ISIC_6323420.JPG,ISIC_6323420.JPG,false,0,keypress(z),500,986759,986759,983823,983822,983837,986788,8,400,47,,ISIC_0027171.JPG
break,html.Screen,4_246_1,2023-10-31T00:59:10.256Z,,0,,,NaN,,,,,,false,,,,986759,986759,,986759,,986788,8,400,,,
break_continue,html.Screen,4_246_2,2023-10-31T00:59:10.256Z,,0,,,NaN,,,,,,false,,,,986760,986760,,986759,,986788,8,400,,,
sequence,flow.Sequence,4_246,2023-10-31T00:59:10.256Z,,0,,,2923,completion,,,,,false,,,,986760,986760,983823,983822,983837,986788,8,400,,,
trial,html.Screen,4_247_0,2023-10-31T00:59:14.289Z,,0,5,,4023,response,ISIC_0025186.JPG,15,ISIC_8350973.JPG,ISIC_8350973.JPG,false,0,keypress(z),500,990793,990793,986770,986760,986788,990821,8,400,48,,ISIC_0025186.JPG
break,html.Screen,4_247_1,2023-10-31T00:59:14.290Z,,0,,,NaN,,,,,,false,,,,990794,990793,,990793,,990821,8,400,,,
break_continue,html.Screen,4_247_2,2023-10-31T00:59:14.290Z,,0,,,NaN,,,,,,false,,,,990794,990794,,990794,,990821,8,400,,,
sequence,flow.Sequence,4_247,2023-10-31T00:59:14.290Z,,0,,,4006,completion,,,,,false,,,,990794,990794,986770,986760,986788,990821,8,400,,,
trial,html.Screen,4_248_0,2023-10-31T00:59:17.033Z,,0,5,,2729,response,ISIC_9895436.JPG,14,ISIC_0024263.JPG,ISIC_9895436.JPG,false,1,keypress(m),500,993536,993534,990805,990794,990821,993570,8,400,49,,ISIC_0024263.JPG
break,html.Screen,4_248_1,2023-10-31T00:59:17.033Z,,0,,,NaN,,,,,,false,,,,993537,993537,,993537,,993570,8,400,,,
break_continue,html.Screen,4_248_2,2023-10-31T00:59:17.033Z,,0,,,NaN,,,,,,false,,,,993537,993537,,993537,,993570,8,400,,,
sequence,flow.Sequence,4_248,2023-10-31T00:59:17.033Z,,0,,,2716,completion,,,,,false,,,,993537,993537,990805,990794,990821,993570,8,400,,,
trial,html.Screen,4_249_0,2023-10-31T00:59:19.644Z,,0,5,,2593,response,ISIC_7822725.JPG,5,ISIC_0878793.JPG,ISIC_0878793.JPG,false,0,keypress(z),500,996148,996147,993554,993537,993570,996170,8,400,50,,ISIC_7822725.JPG
break,html.Screen,4_249_1,2023-10-31T00:59:29.650Z,,0,,,10001,timeout,,,,,false,,,,1006154,1006153,996154,996148,996170,1006171,8,400,,,
break_continue,html.Screen,4_249_2,2023-10-31T00:59:30.414Z,,0,,,725,response,,,,,false,continue,keypress(Space),,1006918,1006878,1006153,1006154,1006171,1006954,8,400,,,
sequence,flow.Sequence,4_249,2023-10-31T00:59:30.414Z,,0,,,13308,completion,,,,,false,,,,1006918,1006878,993554,993537,993570,1006954,8,400,,,
trial,html.Screen,4_250_0,2023-10-31T00:59:33.589Z,,0,6,,3155,response,ISIC_8169564.JPG,12,ISIC_0008619.JPG,ISIC_8169564.JPG,false,1,keypress(m),500,1010092,1010092,1006937,1006918,1006954,1010121,8,400,1,,ISIC_0008619.JPG
break,html.Screen,4_250_1,2023-10-31T00:59:33.589Z,,0,,,NaN,,,,,,false,,,,1010093.0000000001,1010093.0000000001,,1010092,,1010121,8,400,,,
break_continue,html.Screen,4_250_2,2023-10-31T00:59:33.589Z,,0,,,NaN,,,,,,false,,,,1010093.0000000001,1010093.0000000001,,1010093.0000000001,,1010121,8,400,,,
sequence,flow.Sequence,4_250,2023-10-31T00:59:33.590Z,,0,,,3139.0000000001164,completion,,,,,false,,,,1010093.0000000001,1010093.0000000001,1006937,1006918,1006954,1010121,8,400,,,
trial,html.Screen,4_251_0,2023-10-31T00:59:36.220Z,,0,6,,2619.0000000001164,response,ISIC_0029150.JPG,8,ISIC_1450548.JPG,ISIC_0029150.JPG,false,1,keypress(m),500,1012724,1012723.0000000001,1010104,1010093.0000000001,1010121,1012754,8,400,2,,ISIC_1450548.JPG
break,html.Screen,4_251_1,2023-10-31T00:59:36.221Z,,0,,,NaN,,,,,,false,,,,1012724,1012724,,1012724,,1012754,8,400,,,
break_continue,html.Screen,4_251_2,2023-10-31T00:59:36.221Z,,0,,,NaN,,,,,,false,,,,1012724,1012724,,1012724,,1012754,8,400,,,
sequence,flow.Sequence,4_251,2023-10-31T00:59:36.221Z,,0,,,2603,completion,,,,,false,,,,1012725,1012724,1010104,1010093.0000000001,1010121,1012754,8,400,,,
trial,html.Screen,4_252_0,2023-10-31T00:59:38.987Z,,0,6,,2753,response,ISIC_3072311.JPG,9,ISIC_5646706.JPG,ISIC_5646706.JPG,false,0,keypress(z),500,1015491,1015491,1012738,1012725,1012754,1015521,8,400,3,,ISIC_3072311.JPG
break,html.Screen,4_252_1,2023-10-31T00:59:38.988Z,,0,,,NaN,,,,,,false,,,,1015491,1015491,,1015491,,1015521,8,400,,,
break_continue,html.Screen,4_252_2,2023-10-31T00:59:38.988Z,,0,,,NaN,,,,,,false,,,,1015492.0000000001,1015491,,1015491,,1015521,8,400,,,
sequence,flow.Sequence,4_252,2023-10-31T00:59:38.988Z,,0,,,2737,completion,,,,,false,,,,1015492.0000000001,1015491,1012738,1012725,1012754,1015521,8,400,,,
trial,html.Screen,4_253_0,2023-10-31T00:59:42.472Z,,0,6,,3472,response,ISIC_9699238.JPG,7,ISIC_0033679.JPG,ISIC_0033679.JPG,false,0,keypress(z),500,1018976,1018976,1015504,1015492.0000000001,1015521,1019004,8,400,4,,ISIC_9699238.JPG
break,html.Screen,4_253_1,2023-10-31T00:59:42.473Z,,0,,,NaN,,,,,,false,,,,1018977,1018976,,1018976,,1019004,8,400,,,
break_continue,html.Screen,4_253_2,2023-10-31T00:59:42.473Z,,0,,,NaN,,,,,,false,,,,1018977,1018977,,1018977,,1019004,8,400,,,
sequence,flow.Sequence,4_253,2023-10-31T00:59:42.473Z,,0,,,3456,completion,,,,,false,,,,1018977,1018977,1015504,1015492.0000000001,1015521,1019004,8,400,,,
trial,html.Screen,4_254_0,2023-10-31T00:59:45.285Z,,0,6,,2801,response,ISIC_2074764.JPG,7,ISIC_3418245.JPG,ISIC_2074764.JPG,false,1,keypress(m),500,1021788,1021788,1018987,1018977,1019004,1021820,8,400,5,,ISIC_3418245.JPG
break,html.Screen,4_254_1,2023-10-31T00:59:45.285Z,,0,,,NaN,,,,,,false,,,,1021789,1021789,,1021788,,1021820,8,400,,,
break_continue,html.Screen,4_254_2,2023-10-31T00:59:45.286Z,,0,,,NaN,,,,,,false,,,,1021789,1021789,,1021789,,1021820,8,400,,,
sequence,flow.Sequence,4_254,2023-10-31T00:59:45.286Z,,0,,,2785,completion,,,,,false,,,,1021789,1021789,1018987,1018977,1019004,1021820,8,400,,,
trial,html.Screen,4_255_0,2023-10-31T00:59:47.958Z,,0,6,,2657,response,ISIC_8613657.JPG,3,ISIC_0065449.JPG,ISIC_8613657.JPG,false,1,keypress(m),500,1024461,1024461,1021804,1021789,1021820,1024487,8,400,6,,ISIC_0065449.JPG
break,html.Screen,4_255_1,2023-10-31T00:59:47.958Z,,0,,,NaN,,,,,,false,,,,1024461,1024461,,1024461,,1024487,8,400,,,
break_continue,html.Screen,4_255_2,2023-10-31T00:59:47.958Z,,0,,,NaN,,,,,,false,,,,1024461,1024461,,1024461,,1024487,8,400,,,
sequence,flow.Sequence,4_255,2023-10-31T00:59:47.958Z,,0,,,2641,completion,,,,,false,,,,1024462,1024461,1021804,1021789,1021820,1024487,8,400,,,
trial,html.Screen,4_256_0,2023-10-31T00:59:50.864Z,,0,6,,2896,response,ISIC_0006744.JPG,6,ISIC_0033619.JPG,ISIC_0033619.JPG,false,0,keypress(z),500,1027367,1027367,1024471,1024462,1024487,1027403,8,400,7,,ISIC_0006744.JPG
break,html.Screen,4_256_1,2023-10-31T00:59:50.864Z,,0,,,NaN,,,,,,false,,,,1027367,1027367,,1027367,,1027403,8,400,,,
break_continue,html.Screen,4_256_2,2023-10-31T00:59:50.864Z,,0,,,NaN,,,,,,false,,,,1027367.9999999999,1027367.9999999999,,1027367.9999999999,,1027403,8,400,,,
sequence,flow.Sequence,4_256,2023-10-31T00:59:50.865Z,,0,,,2880.9999999998836,completion,,,,,false,,,,1027367.9999999999,1027367.9999999999,1024471,1024462,1024487,1027403,8,400,,,
trial,html.Screen,4_257_0,2023-10-31T00:59:53.559Z,,0,6,,2676.0000000001164,response,ISIC_2310935.JPG,7,ISIC_0759561.JPG,ISIC_0759561.JPG,false,0,keypress(z),500,1030063.0000000001,1030062.0000000001,1027386,1027367.9999999999,1027403,1030087,8,400,8,,ISIC_2310935.JPG
break,html.Screen,4_257_1,2023-10-31T00:59:53.560Z,,0,,,NaN,,,,,,false,,,,1030063.0000000001,1030063.0000000001,,1030063.0000000001,,1030087,8,400,,,
break_continue,html.Screen,4_257_2,2023-10-31T00:59:53.560Z,,0,,,NaN,,,,,,false,,,,1030063.0000000001,1030063.0000000001,,1030063.0000000001,,1030087,8,400,,,
sequence,flow.Sequence,4_257,2023-10-31T00:59:53.560Z,,0,,,2660.0000000001164,completion,,,,,false,,,,1030063.0000000001,1030063.0000000001,1027386,1027367.9999999999,1027403,1030087,8,400,,,
trial,html.Screen,4_258_0,2023-10-31T00:59:56.372Z,,0,6,,2805,response,ISIC_6755132.JPG,13,ISIC_0884550.JPG,ISIC_6755132.JPG,false,1,keypress(m),500,1032875,1032875,1030070,1030063.0000000001,1030087,1032903,8,400,9,,ISIC_0884550.JPG
break,html.Screen,4_258_1,2023-10-31T00:59:56.372Z,,0,,,NaN,,,,,,false,,,,1032875,1032875,,1032875,,1032903,8,400,,,
break_continue,html.Screen,4_258_2,2023-10-31T00:59:56.372Z,,0,,,NaN,,,,,,false,,,,1032876,1032876,,1032875,,1032903,8,400,,,
sequence,flow.Sequence,4_258,2023-10-31T00:59:56.372Z,,0,,,2789,completion,,,,,false,,,,1032876,1032876,1030070,1030063.0000000001,1030087,1032903,8,400,,,
trial,html.Screen,4_259_0,2023-10-31T00:59:59.040Z,,0,6,,2656.0000000001164,response,ISIC_0071901.JPG,8,ISIC_9080774.JPG,ISIC_9080774.JPG,false,0,keypress(z),500,1035543.0000000001,1035543.0000000001,1032887,1032876,1032903,1035570,8,400,10,,ISIC_0071901.JPG
break,html.Screen,4_259_1,2023-10-31T00:59:59.041Z,,0,,,NaN,,,,,,false,,,,1035544.0000000001,1035544.0000000001,,1035543.0000000001,,1035570,8,400,,,
break_continue,html.Screen,4_259_2,2023-10-31T00:59:59.041Z,,0,,,NaN,,,,,,false,,,,1035544.0000000001,1035544.0000000001,,1035544.0000000001,,1035570,8,400,,,
sequence,flow.Sequence,4_259,2023-10-31T00:59:59.041Z,,0,,,2641.0000000001164,completion,,,,,false,,,,1035544.0000000001,1035544.0000000001,1032887,1032876,1032903,1035570,8,400,,,
trial,html.Screen,4_260_0,2023-10-31T01:00:02.448Z,,0,6,,3397,response,ISIC_8252406.JPG,11,ISIC_7100813.JPG,ISIC_7100813.JPG,false,0,keypress(z),500,1038952,1038951,1035554,1035544.0000000001,1035570,1038986,8,400,11,,ISIC_8252406.JPG
break,html.Screen,4_260_1,2023-10-31T01:00:02.449Z,,0,,,NaN,,,,,,false,,,,1038952,1038952,,1038952,,1038986,8,400,,,
break_continue,html.Screen,4_260_2,2023-10-31T01:00:02.449Z,,0,,,NaN,,,,,,false,,,,1038952,1038952,,1038952,,1038986,8,400,,,
sequence,flow.Sequence,4_260,2023-10-31T01:00:02.449Z,,0,,,3382,completion,,,,,false,,,,1038952,1038952,1035554,1035544.0000000001,1035570,1038986,8,400,,,
trial,html.Screen,4_261_0,2023-10-31T01:00:05.255Z,,0,6,,2788,response,ISIC_0062575.JPG,10,ISIC_0066379.JPG,ISIC_0066379.JPG,false,0,keypress(z),500,1041758,1041758,1038970,1038952,1038986,1041787,8,400,12,,ISIC_0062575.JPG
break,html.Screen,4_261_1,2023-10-31T01:00:05.255Z,,0,,,NaN,,,,,,false,,,,1041759,1041758,,1041758,,1041787,8,400,,,
break_continue,html.Screen,4_261_2,2023-10-31T01:00:05.256Z,,0,,,NaN,,,,,,false,,,,1041759,1041759,,1041759,,1041787,8,400,,,
sequence,flow.Sequence,4_261,2023-10-31T01:00:05.256Z,,0,,,2773,completion,,,,,false,,,,1041759,1041759,1038970,1038952,1038986,1041787,8,400,,,
trial,html.Screen,4_262_0,2023-10-31T01:00:08.381Z,,0,6,,3114,response,ISIC_1560455.JPG,11,ISIC_9688534.JPG,ISIC_1560455.JPG,false,1,keypress(m),500,1044884,1044884,1041770,1041759,1041787,1044921,8,400,13,,ISIC_9688534.JPG
break,html.Screen,4_262_1,2023-10-31T01:00:08.382Z,,0,,,NaN,,,,,,false,,,,1044885,1044885,,1044884,,1044921,8,400,,,
break_continue,html.Screen,4_262_2,2023-10-31T01:00:08.382Z,,0,,,NaN,,,,,,false,,,,1044885,1044885,,1044885,,1044921,8,400,,,
sequence,flow.Sequence,4_262,2023-10-31T01:00:08.382Z,,0,,,3098,completion,,,,,false,,,,1044885,1044885,1041770,1041759,1041787,1044921,8,400,,,
trial,html.Screen,4_263_0,2023-10-31T01:00:10.993Z,,0,6,,2593.0000000001164,response,ISIC_7045042.JPG,6,ISIC_5547318.JPG,ISIC_5547318.JPG,false,0,keypress(z),500,1047496.0000000001,1047496.0000000001,1044903,1044885,1044921,1047520,8,400,14,,ISIC_7045042.JPG
break,html.Screen,4_263_1,2023-10-31T01:00:10.993Z,,0,,,NaN,,,,,,false,,,,1047497.0000000001,1047496.0000000001,,1047496.0000000001,,1047520,8,400,,,
break_continue,html.Screen,4_263_2,2023-10-31T01:00:10.994Z,,0,,,NaN,,,,,,false,,,,1047497.0000000001,1047497.0000000001,,1047497.0000000001,,1047520,8,400,,,
sequence,flow.Sequence,4_263,2023-10-31T01:00:10.994Z,,0,,,2576.0000000001164,completion,,,,,false,,,,1047497.0000000001,1047497.0000000001,1044903,1044885,1044921,1047520,8,400,,,
trial,html.Screen,4_264_0,2023-10-31T01:00:13.723Z,,0,6,,2723,response,ISIC_0058836.JPG,7,ISIC_0031379.JPG,ISIC_0031379.JPG,false,0,keypress(z),500,1050226,1050226,1047503,1047497.0000000001,1047520,1050254,8,400,15,,ISIC_0058836.JPG
break,html.Screen,4_264_1,2023-10-31T01:00:13.723Z,,0,,,NaN,,,,,,false,,,,1050227,1050226,,1050226,,1050254,8,400,,,
break_continue,html.Screen,4_264_2,2023-10-31T01:00:13.724Z,,0,,,NaN,,,,,,false,,,,1050227,1050227,,1050227,,1050254,8,400,,,
sequence,flow.Sequence,4_264,2023-10-31T01:00:13.724Z,,0,,,2707,completion,,,,,false,,,,1050227,1050227,1047503,1047497.0000000001,1047520,1050254,8,400,,,
trial,html.Screen,4_265_0,2023-10-31T01:00:16.470Z,,0,6,,2737,response,ISIC_2823287.JPG,9,ISIC_0032938.JPG,ISIC_2823287.JPG,false,1,keypress(m),500,1052973,1052973,1050236,1050227,1050254,1053004,8,400,16,,ISIC_0032938.JPG
break,html.Screen,4_265_1,2023-10-31T01:00:16.471Z,,0,,,NaN,,,,,,false,,,,1052974,1052974,,1052973,,1053004,8,400,,,
break_continue,html.Screen,4_265_2,2023-10-31T01:00:16.471Z,,0,,,NaN,,,,,,false,,,,1052974,1052974,,1052974,,1053004,8,400,,,
sequence,flow.Sequence,4_265,2023-10-31T01:00:16.471Z,,0,,,2720,completion,,,,,false,,,,1052974,1052974,1050236,1050227,1050254,1053004,8,400,,,
trial,html.Screen,4_266_0,2023-10-31T01:00:18.856Z,,0,6,,2372,response,ISIC_6609484.JPG,8,ISIC_1475598.JPG,ISIC_1475598.JPG,false,0,keypress(z),500,1055359,1055359,1052987,1052974,1053004,1055386,8,400,17,,ISIC_6609484.JPG
break,html.Screen,4_266_1,2023-10-31T01:00:18.857Z,,0,,,NaN,,,,,,false,,,,1055360.0000000002,1055360.0000000002,,1055359,,1055386,8,400,,,
break_continue,html.Screen,4_266_2,2023-10-31T01:00:18.857Z,,0,,,NaN,,,,,,false,,,,1055360.0000000002,1055360.0000000002,,1055360.0000000002,,1055386,8,400,,,
sequence,flow.Sequence,4_266,2023-10-31T01:00:18.857Z,,0,,,2356.000000000233,completion,,,,,false,,,,1055360.0000000002,1055360.0000000002,1052987,1052974,1053004,1055386,8,400,,,
trial,html.Screen,4_267_0,2023-10-31T01:00:21.344Z,,0,6,,2477,response,ISIC_0060525.JPG,8,ISIC_0028944.JPG,ISIC_0060525.JPG,false,1,keypress(m),500,1057847,1057847,1055370,1055360.0000000002,1055386,1057870,8,400,18,,ISIC_0028944.JPG
break,html.Screen,4_267_1,2023-10-31T01:00:21.344Z,,0,,,NaN,,,,,,false,,,,1057847,1057847,,1057847,,1057870,8,400,,,
break_continue,html.Screen,4_267_2,2023-10-31T01:00:21.345Z,,0,,,NaN,,,,,,false,,,,1057848,1057848,,1057847,,1057870,8,400,,,
sequence,flow.Sequence,4_267,2023-10-31T01:00:21.345Z,,0,,,2462,completion,,,,,false,,,,1057848,1057848,1055370,1055360.0000000002,1055386,1057870,8,400,,,
trial,html.Screen,4_268_0,2023-10-31T01:00:23.769Z,,0,6,,2419,response,ISIC_3779424.JPG,8,ISIC_0016085.JPG,ISIC_0016085.JPG,false,0,keypress(z),500,1060272,1060272,1057853,1057848,1057870,1060304,8,400,19,,ISIC_3779424.JPG
break,html.Screen,4_268_1,2023-10-31T01:00:23.770Z,,0,,,NaN,,,,,,false,,,,1060273,1060272,,1060272,,1060304,8,400,,,
break_continue,html.Screen,4_268_2,2023-10-31T01:00:23.770Z,,0,,,NaN,,,,,,false,,,,1060273,1060273,,1060273,,1060304,8,400,,,
sequence,flow.Sequence,4_268,2023-10-31T01:00:23.770Z,,0,,,2403,completion,,,,,false,,,,1060273,1060273,1057853,1057848,1057870,1060304,8,400,,,
trial,html.Screen,4_269_0,2023-10-31T01:00:26.355Z,,0,6,,2570,response,ISIC_7850786.JPG,9,ISIC_0056749.JPG,ISIC_7850786.JPG,false,1,keypress(m),500,1062858,1062857,1060287,1060273,1060304,1062887,8,400,20,,ISIC_0056749.JPG
break,html.Screen,4_269_1,2023-10-31T01:00:26.355Z,,0,,,NaN,,,,,,false,,,,1062858,1062858,,1062858,,1062887,8,400,,,
break_continue,html.Screen,4_269_2,2023-10-31T01:00:26.355Z,,0,,,NaN,,,,,,false,,,,1062859,1062858,,1062858,,1062887,8,400,,,
sequence,flow.Sequence,4_269,2023-10-31T01:00:26.356Z,,0,,,2554,completion,,,,,false,,,,1062859,1062858,1060287,1060273,1060304,1062887,8,400,,,
trial,html.Screen,4_270_0,2023-10-31T01:00:29.200Z,,0,6,,2832,response,ISIC_0028469.JPG,5,ISIC_5776158.JPG,ISIC_5776158.JPG,false,0,keypress(z),500,1065703,1065702,1062870,1062859,1062887,1065736,8,400,21,,ISIC_0028469.JPG
break,html.Screen,4_270_1,2023-10-31T01:00:29.200Z,,0,,,NaN,,,,,,false,,,,1065703,1065703,,1065703,,1065736,8,400,,,
break_continue,html.Screen,4_270_2,2023-10-31T01:00:29.200Z,,0,,,NaN,,,,,,false,,,,1065703,1065703,,1065703,,1065736,8,400,,,
sequence,flow.Sequence,4_270,2023-10-31T01:00:29.200Z,,0,,,2816,completion,,,,,false,,,,1065703,1065703,1062870,1062859,1062887,1065736,8,400,,,
trial,html.Screen,4_271_0,2023-10-31T01:00:31.795Z,,0,6,,2578,response,ISIC_0031425.JPG,3,ISIC_5425721.JPG,ISIC_0031425.JPG,false,1,keypress(m),500,1068298,1068298,1065720,1065703,1065736,1068320,8,400,22,,ISIC_5425721.JPG
break,html.Screen,4_271_1,2023-10-31T01:00:31.796Z,,0,,,NaN,,,,,,false,,,,1068299,1068299,,1068298,,1068320,8,400,,,
break_continue,html.Screen,4_271_2,2023-10-31T01:00:31.796Z,,0,,,NaN,,,,,,false,,,,1068299,1068299,,1068299,,1068320,8,400,,,
sequence,flow.Sequence,4_271,2023-10-31T01:00:31.796Z,,0,,,2563,completion,,,,,false,,,,1068299,1068299,1065720,1065703,1065736,1068320,8,400,,,
trial,html.Screen,4_272_0,2023-10-31T01:00:34.974Z,,0,6,,3174,response,ISIC_9335652.JPG,10,ISIC_0014117.JPG,ISIC_9335652.JPG,false,1,keypress(m),500,1071477,1071477,1068303,1068299,1068320,1071503,8,400,23,,ISIC_0014117.JPG
break,html.Screen,4_272_1,2023-10-31T01:00:34.974Z,,0,,,NaN,,,,,,false,,,,1071477,1071477,,1071477,,1071503,8,400,,,
break_continue,html.Screen,4_272_2,2023-10-31T01:00:34.975Z,,0,,,NaN,,,,,,false,,,,1071478,1071477,,1071477,,1071503,8,400,,,
sequence,flow.Sequence,4_272,2023-10-31T01:00:34.975Z,,0,,,3157,completion,,,,,false,,,,1071478,1071477,1068303,1068299,1068320,1071503,8,400,,,
trial,html.Screen,4_273_0,2023-10-31T01:00:39.155Z,,0,6,,4171.000000000233,response,ISIC_6008974.JPG,9,ISIC_8147542.JPG,ISIC_8147542.JPG,false,0,keypress(z),500,1075658.0000000002,1075658.0000000002,1071487,1071478,1071503,1075686,8,400,24,,ISIC_6008974.JPG
break,html.Screen,4_273_1,2023-10-31T01:00:39.156Z,,0,,,NaN,,,,,,false,,,,1075659,1075658.0000000002,,1075658.0000000002,,1075686,8,400,,,
