sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_223_1,2023-09-08T20:05:47.081Z,,0,,,NaN,,,,,,false,,,,1190948,1190947,,1190946,,1190948.88,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-08T20:05:47.082Z,,0,,,NaN,,,,,,false,,,,1190949,1190949,,1190948,,1190948.88,8,400,,,
sequence,flow.Sequence,4_223,2023-09-08T20:05:47.082Z,,0,,,5541.719999999972,completion,,,,,false,,,,1190950,1190949,1185406.6,1185410,1185407.28,1190948.88,8,400,,,
trial,html.Screen,4_224_0,2023-09-08T20:05:51.245Z,,0,5,,4162.120000000112,response,ISIC_0013316.JPG,30,ISIC_0059041.JPG,ISIC_0059041.JPG,false,0,keypress(z),500,1195111,1195111,1190946.16,1190950,1190948.88,1195112.32,8,400,25,,ISIC_0013316.JPG
break,html.Screen,4_224_1,2023-09-08T20:05:51.247Z,,0,,,NaN,,,,,,false,,,,1195113,1195113,,1195112,,1195112.32,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-08T20:05:51.248Z,,0,,,NaN,,,,,,false,,,,1195115,1195114,,1195114,,1195112.32,8,400,,,
sequence,flow.Sequence,4_224,2023-09-08T20:05:51.248Z,,0,,,4165.120000000112,completion,,,,,false,,,,1195115,1195114,1190946.16,1190950,1190948.88,1195112.32,8,400,,,
trial,html.Screen,4_225_0,2023-09-08T20:05:54.608Z,,0,5,,3361.679999999935,response,ISIC_3573969.JPG,3,ISIC_6739241.JPG,ISIC_6739241.JPG,false,0,keypress(z),500,1198474,1198474,1195111.7,1195116,1195112.32,1198475.8,8,400,26,,ISIC_3573969.JPG
break,html.Screen,4_225_1,2023-09-08T20:05:54.610Z,,0,,,NaN,,,,,,false,,,,1198477,1198477,,1198475,,1198475.8,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-08T20:05:54.612Z,,0,,,NaN,,,,,,false,,,,1198478,1198478,,1198478,,1198475.8,8,400,,,
sequence,flow.Sequence,4_225,2023-09-08T20:05:54.612Z,,0,,,3365.679999999935,completion,,,,,false,,,,1198478,1198478,1195111.7,1195116,1195112.32,1198475.8,8,400,,,
trial,html.Screen,4_226_0,2023-09-08T20:06:00.205Z,,0,5,,5596.199999999953,response,ISIC_5821293.JPG,16,ISIC_0065590.JPG,ISIC_0065590.JPG,false,0,keypress(z),500,1204072,1204072,1198475.08,1198479,1198475.8,1204072.94,8,400,27,,ISIC_5821293.JPG
break,html.Screen,4_226_1,2023-09-08T20:06:00.206Z,,0,,,NaN,,,,,,false,,,,1204074,1204073,,1204072,,1204072.94,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-08T20:06:00.206Z,,0,,,NaN,,,,,,false,,,,1204074,1204074,,1204074,,1204072.94,8,400,,,
sequence,flow.Sequence,4_226,2023-09-08T20:06:00.207Z,,0,,,5598.199999999953,completion,,,,,false,,,,1204074,1204074,1198475.08,1198479,1198475.8,1204072.94,8,400,,,
trial,html.Screen,4_227_0,2023-09-08T20:06:04.606Z,,0,5,,4399.060000000056,response,ISIC_4619789.JPG,3,ISIC_2517072.JPG,ISIC_4619789.JPG,false,1,keypress(m),500,1208472,1208472,1204072.6,1204074,1204072.94,1208484.32,8,400,28,,ISIC_2517072.JPG
break,html.Screen,4_227_1,2023-09-08T20:06:04.609Z,,0,,,NaN,,,,,,false,,,,1208475,1208474,,1208474,,1208484.32,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-08T20:06:04.609Z,,0,,,NaN,,,,,,false,,,,1208477,1208475,,1208475,,1208484.32,8,400,,,
sequence,flow.Sequence,4_227,2023-09-08T20:06:04.609Z,,0,,,4402.060000000056,completion,,,,,false,,,,1208477,1208475,1204072.6,1204074,1204072.94,1208484.32,8,400,,,
trial,html.Screen,4_228_0,2023-09-08T20:06:07.753Z,,0,5,,3134.679999999935,response,ISIC_0054974.JPG,25,ISIC_5108076.JPG,ISIC_0054974.JPG,false,1,keypress(m),500,1211620,1211619,1208473.28,1208477,1208484.32,1211621.14,8,400,29,,ISIC_5108076.JPG
break,html.Screen,4_228_1,2023-09-08T20:06:07.755Z,,0,,,NaN,,,,,,false,,,,1211622,1211621,,1211620,,1211621.14,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-08T20:06:07.756Z,,0,,,NaN,,,,,,false,,,,1211623,1211623,,1211622,,1211621.14,8,400,,,
sequence,flow.Sequence,4_228,2023-09-08T20:06:07.757Z,,0,,,3138.679999999935,completion,,,,,false,,,,1211624,1211623,1208473.28,1208477,1208484.32,1211621.14,8,400,,,
trial,html.Screen,4_229_0,2023-09-08T20:06:10.822Z,,0,5,,3066.8600000001024,response,ISIC_0056364.JPG,13,ISIC_8692155.JPG,ISIC_0056364.JPG,false,1,keypress(m),500,1214689,1214688,1211620.32,1211624,1211621.14,1214695.84,8,400,30,,ISIC_8692155.JPG
break,html.Screen,4_229_1,2023-09-08T20:06:10.824Z,,0,,,NaN,,,,,,false,,,,1214691,1214691,,1214690,,1214695.84,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-08T20:06:10.826Z,,0,,,NaN,,,,,,false,,,,1214693,1214692,,1214692,,1214695.84,8,400,,,
sequence,flow.Sequence,4_229,2023-09-08T20:06:10.826Z,,0,,,3070.8600000001024,completion,,,,,false,,,,1214693,1214692,1211620.32,1211624,1211621.14,1214695.84,8,400,,,
trial,html.Screen,4_230_0,2023-09-08T20:06:14.479Z,,0,5,,3650.159999999916,response,ISIC_0528044.JPG,26,ISIC_0059421.JPG,ISIC_0059421.JPG,false,0,keypress(z),500,1218347,1218346,1214689.72,1214694,1214695.84,1218376.26,8,400,31,,ISIC_0528044.JPG
break,html.Screen,4_230_1,2023-09-08T20:06:14.482Z,,0,,,NaN,,,,,,false,,,,1218349,1218348,,1218347,,1218376.26,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-08T20:06:14.483Z,,0,,,NaN,,,,,,false,,,,1218350,1218350,,1218349,,1218376.26,8,400,,,
sequence,flow.Sequence,4_230,2023-09-08T20:06:14.483Z,,0,,,3654.159999999916,completion,,,,,false,,,,1218350,1218350,1214689.72,1214694,1214695.84,1218376.26,8,400,,,
trial,html.Screen,4_231_0,2023-09-08T20:06:17.494Z,,0,5,,2983.7399999999907,response,ISIC_5413788.JPG,3,ISIC_0001126.JPG,ISIC_0001126.JPG,false,0,keypress(z),500,1221361,1221360,1218359.6,1218350,1218376.26,1221361.98,8,400,32,,ISIC_5413788.JPG
break,html.Screen,4_231_1,2023-09-08T20:06:17.496Z,,0,,,NaN,,,,,,false,,,,1221363,1221362,,1221361,,1221361.98,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-08T20:06:17.498Z,,0,,,NaN,,,,,,false,,,,1221364,1221363,,1221363,,1221361.98,8,400,,,
sequence,flow.Sequence,4_231,2023-09-08T20:06:17.498Z,,0,,,2986.7399999999907,completion,,,,,false,,,,1221364,1221363,1218359.6,1218350,1218376.26,1221361.98,8,400,,,
trial,html.Screen,4_232_0,2023-09-08T20:06:23.282Z,,0,5,,5786.020000000019,response,ISIC_0014708.JPG,29,ISIC_9126343.JPG,ISIC_9126343.JPG,false,0,keypress(z),500,1227148,1227148,1221361.16,1221365,1221361.98,1227152.16,8,400,33,,ISIC_0014708.JPG
break,html.Screen,4_232_1,2023-09-08T20:06:23.284Z,,0,,,NaN,,,,,,false,,,,1227150,1227150,,1227149,,1227152.16,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-08T20:06:23.284Z,,0,,,NaN,,,,,,false,,,,1227151,1227151,,1227150,,1227152.16,8,400,,,
sequence,flow.Sequence,4_232,2023-09-08T20:06:23.285Z,,0,,,5789.020000000019,completion,,,,,false,,,,1227152,1227151,1221361.16,1221365,1221361.98,1227152.16,8,400,,,
trial,html.Screen,4_233_0,2023-09-08T20:06:26.446Z,,0,5,,3159.840000000084,response,ISIC_4793961.JPG,11,ISIC_0000406.JPG,ISIC_0000406.JPG,false,0,keypress(z),500,1230313,1230312,1227148.6,1227152,1227152.16,1230316.22,8,400,34,,ISIC_4793961.JPG
break,html.Screen,4_233_1,2023-09-08T20:06:26.449Z,,0,,,NaN,,,,,,false,,,,1230316,1230315,,1230313,,1230316.22,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-08T20:06:26.450Z,,0,,,NaN,,,,,,false,,,,1230317,1230316,,1230316,,1230316.22,8,400,,,
sequence,flow.Sequence,4_233,2023-09-08T20:06:26.450Z,,0,,,3163.840000000084,completion,,,,,false,,,,1230317,1230316,1227148.6,1227152,1227152.16,1230316.22,8,400,,,
trial,html.Screen,4_234_0,2023-09-08T20:06:29.856Z,,0,5,,3405.780000000028,response,ISIC_4884394.JPG,11,ISIC_2721699.JPG,ISIC_4884394.JPG,false,1,keypress(m),500,1233722,1233722,1230313.48,1230318,1230316.22,1233730.1,8,400,35,,ISIC_2721699.JPG
break,html.Screen,4_234_1,2023-09-08T20:06:29.858Z,,0,,,NaN,,,,,,false,,,,1233725,1233725,,1233722,,1233730.1,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-08T20:06:29.859Z,,0,,,NaN,,,,,,false,,,,1233726,1233726,,1233725,,1233730.1,8,400,,,
sequence,flow.Sequence,4_234,2023-09-08T20:06:29.860Z,,0,,,3409.780000000028,completion,,,,,false,,,,1233726,1233726,1230313.48,1230318,1230316.22,1233730.1,8,400,,,
trial,html.Screen,4_235_0,2023-09-08T20:06:33.338Z,,0,5,,3474.899999999907,response,ISIC_7797655.JPG,8,ISIC_0011793.JPG,ISIC_7797655.JPG,false,1,keypress(m),500,1237205,1237205,1233722.9,1233726,1233730.1,1237210.54,8,400,36,,ISIC_0011793.JPG
break,html.Screen,4_235_1,2023-09-08T20:06:33.341Z,,0,,,NaN,,,,,,false,,,,1237207,1237206,,1237206,,1237210.54,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-08T20:06:33.342Z,,0,,,NaN,,,,,,false,,,,1237208,1237208,,1237207,,1237210.54,8,400,,,
sequence,flow.Sequence,4_235,2023-09-08T20:06:33.342Z,,0,,,3477.899999999907,completion,,,,,false,,,,1237209,1237208,1233722.9,1233726,1233730.1,1237210.54,8,400,,,
trial,html.Screen,4_236_0,2023-09-08T20:06:36.421Z,,0,5,,3076.4599999999627,response,ISIC_0033534.JPG,10,ISIC_0025450.JPG,ISIC_0033534.JPG,false,1,keypress(m),500,1240288,1240287,1237205.5,1237209,1237210.54,1240307.96,8,400,37,,ISIC_0025450.JPG
break,html.Screen,4_236_1,2023-09-08T20:06:36.423Z,,0,,,NaN,,,,,,false,,,,1240289,1240289,,1240288,,1240307.96,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-08T20:06:36.424Z,,0,,,NaN,,,,,,false,,,,1240291,1240290,,1240290,,1240307.96,8,400,,,
sequence,flow.Sequence,4_236,2023-09-08T20:06:36.425Z,,0,,,3079.4599999999627,completion,,,,,false,,,,1240291,1240290,1237205.5,1237209,1237210.54,1240307.96,8,400,,,
trial,html.Screen,4_237_0,2023-09-08T20:06:39.531Z,,0,5,,3089.0400000000373,response,ISIC_3159924.JPG,0,ISIC_0765973.JPG,ISIC_3159924.JPG,false,1,keypress(m),500,1243398,1243397,1240291.3,1240291,1240307.96,1243405.5,8,400,38,,ISIC_0765973.JPG
break,html.Screen,4_237_1,2023-09-08T20:06:39.533Z,,0,,,NaN,,,,,,false,,,,1243400,1243400,,1243398,,1243405.5,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-08T20:06:39.534Z,,0,,,NaN,,,,,,false,,,,1243401,1243401,,1243401,,1243405.5,8,400,,,
sequence,flow.Sequence,4_237,2023-09-08T20:06:39.534Z,,0,,,3093.0400000000373,completion,,,,,false,,,,1243402,1243401,1240291.3,1240291,1240307.96,1243405.5,8,400,,,
trial,html.Screen,4_238_0,2023-09-08T20:06:43.066Z,,0,5,,3526.5,response,ISIC_0034239.JPG,26,ISIC_5816399.JPG,ISIC_5816399.JPG,false,0,keypress(z),500,1246933,1246932,1243397.94,1243402,1243405.5,1246935.9,8,400,39,,ISIC_0034239.JPG
break,html.Screen,4_238_1,2023-09-08T20:06:43.068Z,,0,,,NaN,,,,,,false,,,,1246935,1246934,,1246933,,1246935.9,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-08T20:06:43.069Z,,0,,,NaN,,,,,,false,,,,1246936,1246936,,1246935,,1246935.9,8,400,,,
sequence,flow.Sequence,4_238,2023-09-08T20:06:43.070Z,,0,,,3530.5,completion,,,,,false,,,,1246937,1246936,1243397.94,1243402,1243405.5,1246935.9,8,400,,,
trial,html.Screen,4_239_0,2023-09-08T20:06:47.194Z,,0,5,,4125.100000000093,response,ISIC_7129085.JPG,0,ISIC_0783513.JPG,ISIC_7129085.JPG,false,1,keypress(m),500,1251062,1251061,1246933.12,1246937,1246935.9,1251065.84,8,400,40,,ISIC_0783513.JPG
break,html.Screen,4_239_1,2023-09-08T20:06:47.196Z,,0,,,NaN,,,,,,false,,,,1251063,1251063,,1251062,,1251065.84,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-08T20:06:47.198Z,,0,,,NaN,,,,,,false,,,,1251065,1251064,,1251064,,1251065.84,8,400,,,
sequence,flow.Sequence,4_239,2023-09-08T20:06:47.198Z,,0,,,4128.100000000093,completion,,,,,false,,,,1251065,1251064,1246933.12,1246937,1246935.9,1251065.84,8,400,,,
trial,html.Screen,4_240_0,2023-09-08T20:06:50.584Z,,0,5,,3384.159999999916,response,ISIC_0011924.JPG,31,ISIC_1475598.JPG,ISIC_1475598.JPG,false,0,keypress(z),500,1254451,1254450,1251061.7,1251065,1251065.84,1254452.4,8,400,41,,ISIC_0011924.JPG
break,html.Screen,4_240_1,2023-09-08T20:06:50.586Z,,0,,,NaN,,,,,,false,,,,1254453,1254453,,1254451,,1254452.4,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-08T20:06:50.588Z,,0,,,NaN,,,,,,false,,,,1254455,1254454,,1254454,,1254452.4,8,400,,,
sequence,flow.Sequence,4_240,2023-09-08T20:06:50.588Z,,0,,,3388.159999999916,completion,,,,,false,,,,1254455,1254454,1251061.7,1251065,1251065.84,1254452.4,8,400,,,
trial,html.Screen,4_241_0,2023-09-08T20:06:53.478Z,,0,5,,2891.600000000093,response,ISIC_3965087.JPG,12,ISIC_0071771.JPG,ISIC_3965087.JPG,false,1,keypress(m),500,1257345,1257344,1254451.6,1254456,1254452.4,1257345.38,8,400,42,,ISIC_0071771.JPG
break,html.Screen,4_241_1,2023-09-08T20:06:53.479Z,,0,,,NaN,,,,,,false,,,,1257345,1257345,,1257345,,1257345.38,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-08T20:06:53.479Z,,0,,,NaN,,,,,,false,,,,1257347,1257347,,1257347,,1257345.38,8,400,,,
sequence,flow.Sequence,4_241,2023-09-08T20:06:53.479Z,,0,,,2894.600000000093,completion,,,,,false,,,,1257347,1257347,1254451.6,1254456,1254452.4,1257345.38,8,400,,,
trial,html.Screen,4_242_0,2023-09-08T20:06:56.746Z,,0,5,,3266.6200000001118,response,ISIC_8300954.JPG,5,ISIC_0062298.JPG,ISIC_8300954.JPG,false,1,keypress(m),500,1260613,1260612,1257344.9,1257347,1257345.38,1260624.48,8,400,43,,ISIC_0062298.JPG
break,html.Screen,4_242_1,2023-09-08T20:06:56.749Z,,0,,,NaN,,,,,,false,,,,1260615,1260615,,1260614,,1260624.48,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-08T20:06:56.750Z,,0,,,NaN,,,,,,false,,,,1260617,1260616,,1260616,,1260624.48,8,400,,,
sequence,flow.Sequence,4_242,2023-09-08T20:06:56.751Z,,0,,,3270.6200000001118,completion,,,,,false,,,,1260617,1260616,1257344.9,1257347,1257345.38,1260624.48,8,400,,,
trial,html.Screen,4_243_0,2023-09-08T20:06:59.736Z,,0,5,,2977.5200000000186,response,ISIC_0031214.JPG,12,ISIC_0056608.JPG,ISIC_0031214.JPG,false,1,keypress(m),500,1263603,1263602,1260614,1260618,1260624.48,1263605.4,8,400,44,,ISIC_0056608.JPG
break,html.Screen,4_243_1,2023-09-08T20:06:59.738Z,,0,,,NaN,,,,,,false,,,,1263605,1263605,,1263604,,1263605.4,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-08T20:06:59.740Z,,0,,,NaN,,,,,,false,,,,1263606,1263606,,1263606,,1263605.4,8,400,,,
sequence,flow.Sequence,4_243,2023-09-08T20:06:59.740Z,,0,,,2981.5200000000186,completion,,,,,false,,,,1263607,1263606,1260614,1260617,1260624.48,1263605.4,8,400,,,
trial,html.Screen,4_244_0,2023-09-08T20:07:04.359Z,,0,5,,4619.600000000093,response,ISIC_0778327.JPG,13,ISIC_1253960.JPG,ISIC_0778327.JPG,false,1,keypress(m),500,1268225,1268225,1263603.38,1263607,1263605.4,1268234.88,8,400,45,,ISIC_1253960.JPG
break,html.Screen,4_244_1,2023-09-08T20:07:04.361Z,,0,,,NaN,,,,,,false,,,,1268228,1268227,,1268226,,1268234.88,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-08T20:07:04.363Z,,0,,,NaN,,,,,,false,,,,1268229,1268228,,1268228,,1268234.88,8,400,,,
sequence,flow.Sequence,4_244,2023-09-08T20:07:04.363Z,,0,,,4622.600000000093,completion,,,,,false,,,,1268229,1268228,1263603.38,1263607,1263605.4,1268234.88,8,400,,,
trial,html.Screen,4_245_0,2023-09-08T20:07:09.875Z,,0,5,,5506.120000000112,response,ISIC_0061029.JPG,12,ISIC_0033392.JPG,ISIC_0061029.JPG,false,1,keypress(m),500,1273741,1273741,1268225.86,1268230,1268234.88,1273747.06,8,400,46,,ISIC_0033392.JPG
break,html.Screen,4_245_1,2023-09-08T20:07:09.877Z,,0,,,NaN,,,,,,false,,,,1273744,1273744,,1273741,,1273747.06,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-08T20:07:09.878Z,,0,,,NaN,,,,,,false,,,,1273746,1273744,,1273744,,1273747.06,8,400,,,
sequence,flow.Sequence,4_245,2023-09-08T20:07:09.878Z,,0,,,5509.120000000112,completion,,,,,false,,,,1273746,1273744,1268225.86,1268229,1268234.88,1273747.06,8,400,,,
trial,html.Screen,4_246_0,2023-09-08T20:07:13.995Z,,0,5,,4113.939999999944,response,ISIC_1367610.JPG,11,ISIC_0029729.JPG,ISIC_1367610.JPG,false,1,keypress(m),500,1277862,1277861,1273741.94,1273746,1273747.06,1277863.14,8,400,47,,ISIC_0029729.JPG
break,html.Screen,4_246_1,2023-09-08T20:07:13.997Z,,0,,,NaN,,,,,,false,,,,1277864,1277864,,1277862,,1277863.14,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-08T20:07:13.999Z,,0,,,NaN,,,,,,false,,,,1277865,1277865,,1277865,,1277863.14,8,400,,,
sequence,flow.Sequence,4_246,2023-09-08T20:07:13.999Z,,0,,,4117.939999999944,completion,,,,,false,,,,1277866,1277865,1273741.94,1273746,1273747.06,1277863.14,8,400,,,
trial,html.Screen,4_247_0,2023-09-08T20:07:17.992Z,,0,5,,3993.8600000001024,response,ISIC_0028306.JPG,4,ISIC_4960784.JPG,ISIC_0028306.JPG,false,1,keypress(m),500,1281858,1281857,1277862.44,1277866,1277863.14,1281859.38,8,400,48,,ISIC_4960784.JPG
break,html.Screen,4_247_1,2023-09-08T20:07:17.994Z,,0,,,NaN,,,,,,false,,,,1281860,1281860,,1281859,,1281859.38,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-08T20:07:17.995Z,,0,,,NaN,,,,,,false,,,,1281862,1281861,,1281861,,1281859.38,8,400,,,
sequence,flow.Sequence,4_247,2023-09-08T20:07:17.995Z,,0,,,3997.8600000001024,completion,,,,,false,,,,1281862,1281861,1277862.44,1277866,1277863.14,1281859.38,8,400,,,
trial,html.Screen,4_248_0,2023-09-08T20:07:21.623Z,,0,5,,3629.6200000001118,response,ISIC_4271108.JPG,12,ISIC_0033241.JPG,ISIC_0033241.JPG,false,0,keypress(z),500,1285489,1285489,1281858.64,1281862,1281859.38,1285495.7,8,400,49,,ISIC_4271108.JPG
break,html.Screen,4_248_1,2023-09-08T20:07:21.626Z,,0,,,NaN,,,,,,false,,,,1285492,1285492,,1285490,,1285495.7,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-08T20:07:21.628Z,,0,,,NaN,,,,,,false,,,,1285495,1285494,,1285493,,1285495.7,8,400,,,
sequence,flow.Sequence,4_248,2023-09-08T20:07:21.629Z,,0,,,3634.6200000001118,completion,,,,,false,,,,1285496,1285494,1281858.64,1281862,1281859.38,1285495.7,8,400,,,
trial,html.Screen,4_249_0,2023-09-08T20:07:24.613Z,,0,5,,2983.3000000000466,response,ISIC_9439742.JPG,10,ISIC_0028027.JPG,ISIC_9439742.JPG,false,1,keypress(m),500,1288480,1288479,1285490.44,1285496,1285495.7,1288481.02,8,400,50,,ISIC_0028027.JPG
break,html.Screen,4_249_1,2023-09-08T20:07:34.594Z,,0,,,9995.580000000075,timeout,,,,,false,,,,1298461,1298459.94,1288480.2,1288480,1288481.02,1298476.6,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-08T20:07:36.623Z,,0,,,1969.3999999999069,response,,,,,false,continue,keypress(Space),,1300491,1300446,1298459.94,1298462,1298476.6,1300491.02,8,400,,,
sequence,flow.Sequence,4_249,2023-09-08T20:07:36.623Z,,0,,,14950.300000000047,completion,,,,,false,,,,1300491,1300446,1285490.44,1285496,1285495.7,1300491.02,8,400,,,
trial,html.Screen,4_250_0,2023-09-08T20:07:39.650Z,,0,6,,3024.9799999999814,response,ISIC_3238687.JPG,14,ISIC_0072624.JPG,ISIC_0072624.JPG,false,0,keypress(z),500,1303516,1303516,1300490.6,1300491,1300491.02,1303522.38,8,400,1,,ISIC_3238687.JPG
break,html.Screen,4_250_1,2023-09-08T20:07:39.652Z,,0,,,NaN,,,,,,false,,,,1303519,1303518,,1303517,,1303522.38,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-08T20:07:39.653Z,,0,,,NaN,,,,,,false,,,,1303520,1303520,,1303519,,1303522.38,8,400,,,
sequence,flow.Sequence,4_250,2023-09-08T20:07:39.653Z,,0,,,3028.9799999999814,completion,,,,,false,,,,1303521,1303520,1300490.6,1300491,1300491.02,1303522.38,8,400,,,
trial,html.Screen,4_251_0,2023-09-08T20:07:42.949Z,,0,6,,3292.6200000001118,response,ISIC_3002956.JPG,12,ISIC_0015245.JPG,ISIC_3002956.JPG,false,1,keypress(m),500,1306815,1306815,1303517.12,1303521,1303522.38,1306819.64,8,400,2,,ISIC_0015245.JPG
break,html.Screen,4_251_1,2023-09-08T20:07:42.950Z,,0,,,NaN,,,,,,false,,,,1306818,1306817,,1306816,,1306819.64,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-08T20:07:42.951Z,,0,,,NaN,,,,,,false,,,,1306819,1306819,,1306818,,1306819.64,8,400,,,
sequence,flow.Sequence,4_251,2023-09-08T20:07:42.952Z,,0,,,3296.6200000001118,completion,,,,,false,,,,1306820,1306819,1303517.12,1303521,1303522.38,1306819.64,8,400,,,
trial,html.Screen,4_252_0,2023-09-08T20:07:46.358Z,,0,6,,3404.3600000001024,response,ISIC_0009916.JPG,28,ISIC_0026516.JPG,ISIC_0009916.JPG,false,1,keypress(m),500,1310225,1310224,1306815.88,1306820,1306819.64,1310233.6,8,400,3,,ISIC_0026516.JPG
break,html.Screen,4_252_1,2023-09-08T20:07:46.360Z,,0,,,NaN,,,,,,false,,,,1310227,1310227,,1310225,,1310233.6,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-08T20:07:46.361Z,,0,,,NaN,,,,,,false,,,,1310228,1310228,,1310227,,1310233.6,8,400,,,
sequence,flow.Sequence,4_252,2023-09-08T20:07:46.362Z,,0,,,3408.3600000001024,completion,,,,,false,,,,1310229,1310228,1306815.88,1306820,1306819.64,1310233.6,8,400,,,
trial,html.Screen,4_253_0,2023-09-08T20:07:49.690Z,,0,6,,3323.399999999907,response,ISIC_2975580.JPG,16,ISIC_0033800.JPG,ISIC_2975580.JPG,false,1,keypress(m),500,1313557,1313557,1310225.24,1310229,1310233.6,1313564.16,8,400,4,,ISIC_0033800.JPG
break,html.Screen,4_253_1,2023-09-08T20:07:49.693Z,,0,,,NaN,,,,,,false,,,,1313560,1313559,,1313557,,1313564.16,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-08T20:07:49.694Z,,0,,,NaN,,,,,,false,,,,1313561,1313561,,1313560,,1313564.16,8,400,,,
sequence,flow.Sequence,4_253,2023-09-08T20:07:49.694Z,,0,,,3327.399999999907,completion,,,,,false,,,,1313562,1313561,1310225.24,1310229,1310233.6,1313564.16,8,400,,,
trial,html.Screen,4_254_0,2023-09-08T20:07:53.131Z,,0,6,,3432.840000000084,response,ISIC_4475268.JPG,14,ISIC_9826778.JPG,ISIC_4475268.JPG,false,1,keypress(m),500,1316997,1316997,1313557.64,1313562,1313564.16,1316998.78,8,400,5,,ISIC_9826778.JPG
break,html.Screen,4_254_1,2023-09-08T20:07:53.133Z,,0,,,NaN,,,,,,false,,,,1317000,1316999,,1316998,,1316998.78,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-08T20:07:53.135Z,,0,,,NaN,,,,,,false,,,,1317001,1317000,,1317000,,1316998.78,8,400,,,
sequence,flow.Sequence,4_254,2023-09-08T20:07:53.135Z,,0,,,3435.840000000084,completion,,,,,false,,,,1317001,1317000,1313557.64,1313562,1313564.16,1316998.78,8,400,,,
trial,html.Screen,4_255_0,2023-09-08T20:07:55.981Z,,0,6,,2848.219999999972,response,ISIC_7596681.JPG,15,ISIC_0070585.JPG,ISIC_7596681.JPG,false,1,keypress(m),500,1319848,1319847,1316998,1317002,1316998.78,1319849.02,8,400,6,,ISIC_0070585.JPG
break,html.Screen,4_255_1,2023-09-08T20:07:55.983Z,,0,,,NaN,,,,,,false,,,,1319850,1319849,,1319848,,1319849.02,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-08T20:07:55.984Z,,0,,,NaN,,,,,,false,,,,1319851,1319850,,1319850,,1319849.02,8,400,,,
sequence,flow.Sequence,4_255,2023-09-08T20:07:55.985Z,,0,,,2851.219999999972,completion,,,,,false,,,,1319852,1319850,1316998,1317001,1316998.78,1319849.02,8,400,,,
trial,html.Screen,4_256_0,2023-09-08T20:08:00.346Z,,0,6,,4363.979999999981,response,ISIC_0301568.JPG,14,ISIC_0254517.JPG,ISIC_0301568.JPG,false,1,keypress(m),500,1324213,1324213,1319848.5,1319852,1319849.02,1324213.96,8,400,7,,ISIC_0254517.JPG
break,html.Screen,4_256_1,2023-09-08T20:08:00.347Z,,0,,,NaN,,,,,,false,,,,1324215,1324214,,1324213,,1324213.96,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-08T20:08:00.348Z,,0,,,NaN,,,,,,false,,,,1324215,1324215,,1324215,,1324213.96,8,400,,,
sequence,flow.Sequence,4_256,2023-09-08T20:08:00.348Z,,0,,,4365.979999999981,completion,,,,,false,,,,1324216,1324215,1319848.5,1319852,1319849.02,1324213.96,8,400,,,
trial,html.Screen,4_257_0,2023-09-08T20:08:04.303Z,,0,6,,3955.0400000000373,response,ISIC_0067873.JPG,20,ISIC_9155855.JPG,ISIC_0067873.JPG,false,1,keypress(m),500,1328170,1328169,1324213.48,1324216,1324213.96,1328170.94,8,400,8,,ISIC_9155855.JPG
