sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_241_1,2023-10-31T17:30:04.082Z,,0,,,NaN,,,,,,false,,,,1264038.400000006,1264038.2000000179,,1264037.900000006,,1264039.809,8,400,,,
break_continue,html.Screen,4_241_2,2023-10-31T17:30:04.082Z,,0,,,NaN,,,,,,false,,,,1264038.800000012,1264038.7000000179,,1264038.5,,1264039.809,8,400,,,
sequence,flow.Sequence,4_241,2023-10-31T17:30:04.082Z,,0,,,3365.4230000178795,completion,,,,,false,,,,1264038.900000006,1264038.7000000179,1260656.611,1260672.2000000179,1260673.277,1264039.809,8,400,,,
trial,html.Screen,4_242_0,2023-10-31T17:30:06.646Z,,0,5,,2562.7909999941476,response,ISIC_0280912.JPG,7,ISIC_0029281.JPG,ISIC_0029281.JPG,false,0,keypress(z),500,1266603,1266602.599999994,1264023.143,1264039,1264039.809,1266606.373,8,400,43,,ISIC_0280912.JPG
break,html.Screen,4_242_1,2023-10-31T17:30:06.647Z,,0,,,NaN,,,,,,false,,,,1266603.900000006,1266603.7000000179,,1266603.2000000179,,1266606.373,8,400,,,
break_continue,html.Screen,4_242_2,2023-10-31T17:30:06.647Z,,0,,,NaN,,,,,,false,,,,1266604.2000000179,1266604.2000000179,,1266604,,1266606.373,8,400,,,
sequence,flow.Sequence,4_242,2023-10-31T17:30:06.648Z,,0,,,2564.3910000179894,completion,,,,,false,,,,1266604.400000006,1266604.2000000179,1264023.143,1264039,1264039.809,1266606.373,8,400,,,
trial,html.Screen,4_243_0,2023-10-31T17:30:08.860Z,,0,5,,2209.927000012016,response,ISIC_8865595.JPG,7,ISIC_8423326.JPG,ISIC_8865595.JPG,false,1,keypress(m),500,1268816.599999994,1268816.300000012,1266589.707,1266604.400000006,1266606.373,1268823.218,8,400,44,,ISIC_8423326.JPG
break,html.Screen,4_243_1,2023-10-31T17:30:08.861Z,,0,,,NaN,,,,,,false,,,,1268818.099999994,1268817.300000012,,1268816.7000000179,,1268823.218,8,400,,,
break_continue,html.Screen,4_243_2,2023-10-31T17:30:08.862Z,,0,,,NaN,,,,,,false,,,,1268818.5,1268818.400000006,,1268818.300000012,,1268823.218,8,400,,,
sequence,flow.Sequence,4_243,2023-10-31T17:30:08.862Z,,0,,,2212.0270000060555,completion,,,,,false,,,,1268818.599999994,1268818.400000006,1266589.707,1266604.400000006,1266606.373,1268823.218,8,400,,,
trial,html.Screen,4_244_0,2023-10-31T17:30:11.715Z,,0,5,,2848.3819999939296,response,ISIC_5336548.JPG,7,ISIC_0014103.JPG,ISIC_5336548.JPG,false,1,keypress(m),500,1271671.800000012,1271671.599999994,1268806.552,1268818.7000000179,1268823.218,1271673.104,8,400,45,,ISIC_0014103.JPG
break,html.Screen,4_244_1,2023-10-31T17:30:11.716Z,,0,,,NaN,,,,,,false,,,,1271672.800000012,1271672.599999994,,1271672.099999994,,1271673.104,8,400,,,
break_continue,html.Screen,4_244_2,2023-10-31T17:30:11.716Z,,0,,,NaN,,,,,,false,,,,1271673.099999994,1271673.099999994,,1271672.900000006,,1271673.104,8,400,,,
sequence,flow.Sequence,4_244,2023-10-31T17:30:11.716Z,,0,,,2849.8819999939296,completion,,,,,false,,,,1271673.2000000179,1271673.099999994,1268806.552,1268818.7000000179,1268823.218,1271673.104,8,400,,,
trial,html.Screen,4_245_0,2023-10-31T17:30:14.684Z,,0,5,,2967.4959999939892,response,ISIC_0067476.JPG,8,ISIC_0032680.JPG,ISIC_0032680.JPG,false,0,keypress(z),500,1274640.900000006,1274640.599999994,1271656.438,1271673.300000012,1271673.104,1274656.318,8,400,46,,ISIC_0067476.JPG
break,html.Screen,4_245_1,2023-10-31T17:30:14.685Z,,0,,,NaN,,,,,,false,,,,1274641.900000006,1274641.599999994,,1274641.099999994,,1274656.318,8,400,,,
break_continue,html.Screen,4_245_2,2023-10-31T17:30:14.686Z,,0,,,NaN,,,,,,false,,,,1274642.2000000179,1274642.2000000179,,1274642,,1274656.318,8,400,,,
sequence,flow.Sequence,4_245,2023-10-31T17:30:14.686Z,,0,,,2969.096000017831,completion,,,,,false,,,,1274642.300000012,1274642.2000000179,1271656.438,1271673.300000012,1271673.104,1274656.318,8,400,,,
trial,html.Screen,4_246_0,2023-10-31T17:30:17.347Z,,0,5,,2647.0820000059903,response,ISIC_0010265.JPG,5,ISIC_0032701.JPG,ISIC_0010265.JPG,false,1,keypress(m),500,1277303.7000000179,1277303.400000006,1274639.652,1274642.5,1274656.318,1277306.212,8,400,47,,ISIC_0032701.JPG
break,html.Screen,4_246_1,2023-10-31T17:30:17.348Z,,0,,,NaN,,,,,,false,,,,1277304.7000000179,1277304.400000006,,1277304,,1277306.212,8,400,,,
break_continue,html.Screen,4_246_2,2023-10-31T17:30:17.348Z,,0,,,NaN,,,,,,false,,,,1277305.099999994,1277304.900000006,,1277304.800000012,,1277306.212,8,400,,,
sequence,flow.Sequence,4_246,2023-10-31T17:30:17.349Z,,0,,,2648.5820000059903,completion,,,,,false,,,,1277305.099999994,1277304.900000006,1274639.652,1274642.400000006,1274656.318,1277306.212,8,400,,,
trial,html.Screen,4_247_0,2023-10-31T17:30:19.959Z,,0,5,,2609.2879999999423,response,ISIC_5555700.JPG,6,ISIC_0001110.JPG,ISIC_5555700.JPG,false,1,keypress(m),500,1279915.7000000179,1279915.5,1277289.546,1277305.300000012,1277306.212,1279923.054,8,400,48,,ISIC_0001110.JPG
break,html.Screen,4_247_1,2023-10-31T17:30:19.960Z,,0,,,NaN,,,,,,false,,,,1279916.7000000179,1279916.5,,1279915.900000006,,1279923.054,8,400,,,
break_continue,html.Screen,4_247_2,2023-10-31T17:30:19.960Z,,0,,,NaN,,,,,,false,,,,1279917,1279916.900000006,,1279916.7000000179,,1279923.054,8,400,,,
sequence,flow.Sequence,4_247,2023-10-31T17:30:19.961Z,,0,,,2610.6880000059027,completion,,,,,false,,,,1279917.099999994,1279916.900000006,1277289.546,1277305.2000000179,1277306.212,1279923.054,8,400,,,
trial,html.Screen,4_248_0,2023-10-31T17:30:22.363Z,,0,5,,2395.746000011917,response,ISIC_8785329.JPG,7,ISIC_5707761.JPG,ISIC_5707761.JPG,false,0,keypress(z),500,1282319.099999994,1282318.800000012,1279906.388,1279917.2000000179,1279923.054,1282322.958,8,400,49,,ISIC_8785329.JPG
break,html.Screen,4_248_1,2023-10-31T17:30:22.363Z,,0,,,NaN,,,,,,false,,,,1282320,1282319.800000012,,1282319.300000012,,1282322.958,8,400,,,
break_continue,html.Screen,4_248_2,2023-10-31T17:30:22.364Z,,0,,,NaN,,,,,,false,,,,1282320.300000012,1282320.2000000179,,1282320,,1282322.958,8,400,,,
sequence,flow.Sequence,4_248,2023-10-31T17:30:22.364Z,,0,,,2397.1460000178777,completion,,,,,false,,,,1282320.300000012,1282320.2000000179,1279906.388,1279917.099999994,1279923.054,1282322.958,8,400,,,
trial,html.Screen,4_249_0,2023-10-31T17:30:27.616Z,,0,5,,5249.541999999899,response,ISIC_5343231.JPG,8,ISIC_9171071.JPG,ISIC_5343231.JPG,false,1,keypress(m),500,1287572.800000012,1287572.5,1282306.292,1282320.5,1282322.958,1287589.414,8,400,50,,ISIC_9171071.JPG
break,html.Screen,4_249_1,2023-10-31T17:30:38.327Z,,0,,,56765.97999999998,timeout,,,,,false,,,,1298283.599999994,1298283.400000006,1287572.748,1287572.900000006,1287589.414,1344355.394,8,400,,,
break_continue,html.Screen,4_249_2,2023-10-31T17:31:25.299Z,,0,,,869.1059999999125,response,,,,,false,continue,keypress(Space),,1345254,1345224.5,1298283.400000006,1298283.800000012,1344355.394,1345255.358,8,400,,,
sequence,flow.Sequence,4_249,2023-10-31T17:31:25.299Z,,0,,,62901.5419999999,completion,,,,,false,,,,1345254.099999994,1345224.5,1282306.292,1282320.5,1282322.958,1345255.358,8,400,,,
trial,html.Screen,4_250_0,2023-10-31T17:31:29.032Z,,0,6,,3732.042000005953,response,ISIC_5568525.JPG,6,ISIC_0004848.JPG,ISIC_5568525.JPG,false,1,keypress(m),500,1348987.7000000179,1348987.400000006,1345238.692,1345254.2000000179,1345255.358,1348988.542,8,400,1,,ISIC_0004848.JPG
break,html.Screen,4_250_1,2023-10-31T17:31:29.033Z,,0,,,NaN,,,,,,false,,,,1348988.599999994,1348988.300000012,,1348987.900000006,,1348988.542,8,400,,,
break_continue,html.Screen,4_250_2,2023-10-31T17:31:29.034Z,,0,,,NaN,,,,,,false,,,,1348989,1348988.800000012,,1348988.7000000179,,1348988.542,8,400,,,
sequence,flow.Sequence,4_250,2023-10-31T17:31:29.034Z,,0,,,3733.4420000119135,completion,,,,,false,,,,1348989,1348988.800000012,1345238.692,1345254.099999994,1345255.358,1348988.542,8,400,,,
trial,html.Screen,4_251_0,2023-10-31T17:31:31.612Z,,0,6,,2578.05799999414,response,ISIC_4472903.JPG,7,ISIC_5599298.JPG,ISIC_5599298.JPG,false,0,keypress(z),500,1351566.900000006,1351566.599999994,1348971.876,1348989.099999994,1348988.542,1351572.037,8,400,2,,ISIC_4472903.JPG
break,html.Screen,4_251_1,2023-10-31T17:31:31.613Z,,0,,,NaN,,,,,,false,,,,1351567.800000012,1351567.599999994,,1351567.099999994,,1351572.037,8,400,,,
break_continue,html.Screen,4_251_2,2023-10-31T17:31:31.613Z,,0,,,NaN,,,,,,false,,,,1351568.099999994,1351568,,1351567.900000006,,1351572.037,8,400,,,
sequence,flow.Sequence,4_251,2023-10-31T17:31:31.613Z,,0,,,2579.4580000001006,completion,,,,,false,,,,1351568.2000000179,1351568,1348971.876,1348989.099999994,1348988.542,1351572.037,8,400,,,
trial,html.Screen,4_252_0,2023-10-31T17:31:34.676Z,,0,6,,3058.962999999989,response,ISIC_0009882.JPG,7,ISIC_1670165.JPG,ISIC_0009882.JPG,false,1,keypress(m),500,1354631.2000000179,1354631,1351555.371,1351568.300000012,1351572.037,1354638.581,8,400,3,,ISIC_1670165.JPG
break,html.Screen,4_252_1,2023-10-31T17:31:34.677Z,,0,,,NaN,,,,,,false,,,,1354632.2000000179,1354632,,1354631.5,,1354638.581,8,400,,,
break_continue,html.Screen,4_252_2,2023-10-31T17:31:34.677Z,,0,,,NaN,,,,,,false,,,,1354632.5,1354632.400000006,,1354632.300000012,,1354638.581,8,400,,,
sequence,flow.Sequence,4_252,2023-10-31T17:31:34.678Z,,0,,,3060.3630000059493,completion,,,,,false,,,,1354632.7000000179,1354632.400000006,1351555.371,1351568.300000012,1351572.037,1354638.581,8,400,,,
trial,html.Screen,4_253_0,2023-10-31T17:31:36.923Z,,0,6,,2239.2190000119153,response,ISIC_0572205.JPG,8,ISIC_4023381.JPG,ISIC_0572205.JPG,false,1,keypress(m),500,1356878.099999994,1356877.800000012,1354621.915,1354632.7000000179,1354638.581,1356888.491,8,400,4,,ISIC_4023381.JPG
break,html.Screen,4_253_1,2023-10-31T17:31:36.924Z,,0,,,NaN,,,,,,false,,,,1356879.099999994,1356878.800000012,,1356878.300000012,,1356888.491,8,400,,,
break_continue,html.Screen,4_253_2,2023-10-31T17:31:36.924Z,,0,,,NaN,,,,,,false,,,,1356879.400000006,1356879.300000012,,1356879.2000000179,,1356888.491,8,400,,,
sequence,flow.Sequence,4_253,2023-10-31T17:31:36.924Z,,0,,,2240.7190000119153,completion,,,,,false,,,,1356879.5,1356879.300000012,1354621.915,1354632.7000000179,1354638.581,1356888.491,8,400,,,
trial,html.Screen,4_254_0,2023-10-31T17:31:39.233Z,,0,6,,2299.4090000060387,response,ISIC_0028755.JPG,7,ISIC_0032182.JPG,ISIC_0028755.JPG,false,1,keypress(m),500,1359188.099999994,1359187.900000006,1356871.825,1356879.599999994,1356888.491,1359205.065,8,400,5,,ISIC_0032182.JPG
break,html.Screen,4_254_1,2023-10-31T17:31:39.234Z,,0,,,NaN,,,,,,false,,,,1359189,1359188.800000012,,1359188.300000012,,1359205.065,8,400,,,
break_continue,html.Screen,4_254_2,2023-10-31T17:31:39.234Z,,0,,,NaN,,,,,,false,,,,1359189.400000006,1359189.2000000179,,1359189.099999994,,1359205.065,8,400,,,
sequence,flow.Sequence,4_254,2023-10-31T17:31:39.234Z,,0,,,2300.7090000179596,completion,,,,,false,,,,1359189.400000006,1359189.2000000179,1356871.825,1356879.599999994,1356888.491,1359205.065,8,400,,,
trial,html.Screen,4_255_0,2023-10-31T17:31:43.659Z,,0,6,,4408.635000017937,response,ISIC_7147898.JPG,8,ISIC_0001111.JPG,ISIC_0001111.JPG,false,0,keypress(z),500,1363614,1363613.7000000179,1359188.399,1359189.599999994,1359205.065,1363621.822,8,400,6,,ISIC_7147898.JPG
break,html.Screen,4_255_1,2023-10-31T17:31:43.661Z,,0,,,NaN,,,,,,false,,,,1363615.900000006,1363614.7000000179,,1363614.2000000179,,1363621.822,8,400,,,
break_continue,html.Screen,4_255_2,2023-10-31T17:31:43.662Z,,0,,,NaN,,,,,,false,,,,1363616.400000006,1363616.300000012,,1363616.099999994,,1363621.822,8,400,,,
sequence,flow.Sequence,4_255,2023-10-31T17:31:43.662Z,,0,,,4411.235000011977,completion,,,,,false,,,,1363616.5,1363616.300000012,1359188.399,1359189.5,1359205.065,1363621.822,8,400,,,
trial,html.Screen,4_256_0,2023-10-31T17:31:47.779Z,,0,6,,4111.578000006033,response,ISIC_1210565.JPG,9,ISIC_3936223.JPG,ISIC_1210565.JPG,false,1,keypress(m),500,1367733.7000000179,1367733.400000006,1363605.156,1363616.599999994,1363621.822,1367738.324,8,400,7,,ISIC_3936223.JPG
break,html.Screen,4_256_1,2023-10-31T17:31:47.780Z,,0,,,NaN,,,,,,false,,,,1367734.599999994,1367734.400000006,,1367733.800000012,,1367738.324,8,400,,,
break_continue,html.Screen,4_256_2,2023-10-31T17:31:47.780Z,,0,,,NaN,,,,,,false,,,,1367735,1367734.900000006,,1367734.7000000179,,1367738.324,8,400,,,
sequence,flow.Sequence,4_256,2023-10-31T17:31:47.780Z,,0,,,4113.078000006033,completion,,,,,false,,,,1367735.099999994,1367734.900000006,1363605.156,1363616.599999994,1363621.822,1367738.324,8,400,,,
trial,html.Screen,4_257_0,2023-10-31T17:31:51.256Z,,0,6,,3472.1759999999776,response,ISIC_0026208.JPG,7,ISIC_7681490.JPG,ISIC_7681490.JPG,false,0,keypress(z),500,1371210.800000012,1371210.5,1367721.658,1367735.099999994,1367738.324,1371221.781,8,400,8,,ISIC_0026208.JPG
break,html.Screen,4_257_1,2023-10-31T17:31:51.257Z,,0,,,NaN,,,,,,false,,,,1371211.7000000179,1371211.5,,1371211,,1371221.781,8,400,,,
break_continue,html.Screen,4_257_2,2023-10-31T17:31:51.257Z,,0,,,NaN,,,,,,false,,,,1371212,1371211.900000006,,1371211.800000012,,1371221.781,8,400,,,
sequence,flow.Sequence,4_257,2023-10-31T17:31:51.257Z,,0,,,3473.576000005938,completion,,,,,false,,,,1371212.2000000179,1371211.900000006,1367721.658,1367735.099999994,1367738.324,1371221.781,8,400,,,
trial,html.Screen,4_258_0,2023-10-31T17:31:54.652Z,,0,6,,3384.4190000179224,response,ISIC_0024298.JPG,7,ISIC_7454679.JPG,ISIC_0024298.JPG,false,1,keypress(m),500,1374606.5,1374606.2000000179,1371205.115,1371212.300000012,1371221.781,1374621.645,8,400,9,,ISIC_7454679.JPG
break,html.Screen,4_258_1,2023-10-31T17:31:54.653Z,,0,,,NaN,,,,,,false,,,,1374607.400000006,1374607.099999994,,1374606.7000000179,,1374621.645,8,400,,,
break_continue,html.Screen,4_258_2,2023-10-31T17:31:54.653Z,,0,,,NaN,,,,,,false,,,,1374607.7000000179,1374607.599999994,,1374607.5,,1374621.645,8,400,,,
sequence,flow.Sequence,4_258,2023-10-31T17:31:54.653Z,,0,,,3385.8189999940805,completion,,,,,false,,,,1374607.7000000179,1374607.599999994,1371205.115,1371212.300000012,1371221.781,1374621.645,8,400,,,
trial,html.Screen,4_259_0,2023-10-31T17:31:59.952Z,,0,6,,5284.755000005942,response,ISIC_8527092.JPG,7,ISIC_0069257.JPG,ISIC_0069257.JPG,false,0,keypress(z),500,1379906.7000000179,1379906.400000006,1374604.979,1374607.900000006,1374621.645,1379921.699,8,400,10,,ISIC_8527092.JPG
break,html.Screen,4_259_1,2023-10-31T17:31:59.953Z,,0,,,NaN,,,,,,false,,,,1379907.7000000179,1379907.400000006,,1379906.900000006,,1379921.699,8,400,,,
break_continue,html.Screen,4_259_2,2023-10-31T17:31:59.953Z,,0,,,NaN,,,,,,false,,,,1379907.900000006,1379907.800000012,,1379907.800000012,,1379921.699,8,400,,,
sequence,flow.Sequence,4_259,2023-10-31T17:31:59.953Z,,0,,,5286.155000011902,completion,,,,,false,,,,1379908,1379907.800000012,1374604.979,1374607.800000012,1374621.645,1379921.699,8,400,,,
trial,html.Screen,4_260_0,2023-10-31T17:32:08.869Z,,0,6,,8901.400999994017,response,ISIC_2980578.JPG,7,ISIC_0014832.JPG,ISIC_2980578.JPG,false,1,keypress(m),500,1388823.400000006,1388823.099999994,1379905.033,1379908.099999994,1379921.699,1388838.009,8,400,11,,ISIC_0014832.JPG
break,html.Screen,4_260_1,2023-10-31T17:32:08.870Z,,0,,,NaN,,,,,,false,,,,1388824.300000012,1388824.099999994,,1388823.599999994,,1388838.009,8,400,,,
break_continue,html.Screen,4_260_2,2023-10-31T17:32:08.870Z,,0,,,NaN,,,,,,false,,,,1388824.599999994,1388824.5,,1388824.400000006,,1388838.009,8,400,,,
sequence,flow.Sequence,4_260,2023-10-31T17:32:08.870Z,,0,,,8902.800999999978,completion,,,,,false,,,,1388824.7000000179,1388824.5,1379905.033,1379908.099999994,1379921.699,1388838.009,8,400,,,
trial,html.Screen,4_261_0,2023-10-31T17:32:11.690Z,,0,6,,2805.9909999999218,response,ISIC_0010730.JPG,6,ISIC_9153619.JPG,ISIC_9153619.JPG,false,0,keypress(z),500,1391644.300000012,1391644,1388821.343,1388824.800000012,1388838.009,1391654.834,8,400,12,,ISIC_0010730.JPG
break,html.Screen,4_261_1,2023-10-31T17:32:11.691Z,,0,,,NaN,,,,,,false,,,,1391645.2000000179,1391645,,1391644.599999994,,1391654.834,8,400,,,
break_continue,html.Screen,4_261_2,2023-10-31T17:32:11.691Z,,0,,,NaN,,,,,,false,,,,1391645.599999994,1391645.5,,1391645.300000012,,1391654.834,8,400,,,
sequence,flow.Sequence,4_261,2023-10-31T17:32:11.691Z,,0,,,2807.4909999999218,completion,,,,,false,,,,1391645.7000000179,1391645.5,1388821.343,1388824.7000000179,1388838.009,1391654.834,8,400,,,
trial,html.Screen,4_262_0,2023-10-31T17:32:14.592Z,,0,6,,2890.8660000178497,response,ISIC_0013492.JPG,7,ISIC_0014221.JPG,ISIC_0013492.JPG,false,1,keypress(m),500,1394546,1394545.7000000179,1391638.168,1391645.800000012,1391654.834,1394554.718,8,400,13,,ISIC_0014221.JPG
break,html.Screen,4_262_1,2023-10-31T17:32:14.593Z,,0,,,NaN,,,,,,false,,,,1394546.900000006,1394546.800000012,,1394546.2000000179,,1394554.718,8,400,,,
break_continue,html.Screen,4_262_2,2023-10-31T17:32:14.593Z,,0,,,NaN,,,,,,false,,,,1394547.2000000179,1394547.099999994,,1394547.099999994,,1394554.718,8,400,,,
sequence,flow.Sequence,4_262,2023-10-31T17:32:14.593Z,,0,,,2892.265999994008,completion,,,,,false,,,,1394547.400000006,1394547.099999994,1391638.168,1391645.7000000179,1391654.834,1394554.718,8,400,,,
trial,html.Screen,4_263_0,2023-10-31T17:32:17.542Z,,0,6,,2940.78199999989,response,ISIC_8869249.JPG,8,ISIC_0011696.JPG,ISIC_8869249.JPG,false,1,keypress(m),500,1397495.900000006,1397495.5,1394538.052,1394547.400000006,1394554.718,1397504.6,8,400,14,,ISIC_0011696.JPG
break,html.Screen,4_263_1,2023-10-31T17:32:17.543Z,,0,,,NaN,,,,,,false,,,,1397496.800000012,1397496.5,,1397496.099999994,,1397504.6,8,400,,,
break_continue,html.Screen,4_263_2,2023-10-31T17:32:17.543Z,,0,,,NaN,,,,,,false,,,,1397497.099999994,1397496.900000006,,1397496.900000006,,1397504.6,8,400,,,
sequence,flow.Sequence,4_263,2023-10-31T17:32:17.543Z,,0,,,2942.1820000058506,completion,,,,,false,,,,1397497.099999994,1397496.900000006,1394538.052,1394547.400000006,1394554.718,1397504.6,8,400,,,
trial,html.Screen,4_264_0,2023-10-31T17:32:20.123Z,,0,6,,2572.399999999907,response,ISIC_9562157.JPG,8,ISIC_8478591.JPG,ISIC_8478591.JPG,false,0,keypress(z),500,1400077.300000012,1400077,1397487.934,1397497.2000000179,1397504.6,1400087.83,8,400,15,,ISIC_9562157.JPG
break,html.Screen,4_264_1,2023-10-31T17:32:20.124Z,,0,,,NaN,,,,,,false,,,,1400078.2000000179,1400078,,1400077.400000006,,1400087.83,8,400,,,
break_continue,html.Screen,4_264_2,2023-10-31T17:32:20.124Z,,0,,,NaN,,,,,,false,,,,1400078.599999994,1400078.5,,1400078.300000012,,1400087.83,8,400,,,
sequence,flow.Sequence,4_264,2023-10-31T17:32:20.124Z,,0,,,2573.899999999907,completion,,,,,false,,,,1400078.7000000179,1400078.5,1397487.934,1397497.2000000179,1397504.6,1400087.83,8,400,,,
trial,html.Screen,4_265_0,2023-10-31T17:32:22.882Z,,0,6,,2747.6699999999255,response,ISIC_8363485.JPG,7,ISIC_0014290.JPG,ISIC_0014290.JPG,false,0,keypress(z),500,1402835.7000000179,1402835.5,1400071.164,1400078.800000012,1400087.83,1402837.99,8,400,16,,ISIC_8363485.JPG
break,html.Screen,4_265_1,2023-10-31T17:32:22.883Z,,0,,,NaN,,,,,,false,,,,1402836.7000000179,1402836.400000006,,1402836,,1402837.99,8,400,,,
break_continue,html.Screen,4_265_2,2023-10-31T17:32:22.883Z,,0,,,NaN,,,,,,false,,,,1402836.900000006,1402836.800000012,,1402836.7000000179,,1402837.99,8,400,,,
sequence,flow.Sequence,4_265,2023-10-31T17:32:22.883Z,,0,,,2748.9700000118464,completion,,,,,false,,,,1402837,1402836.800000012,1400071.164,1400078.800000012,1400087.83,1402837.99,8,400,,,
trial,html.Screen,4_266_0,2023-10-31T17:32:25.597Z,,0,6,,2712.5100000000093,response,ISIC_0016082.JPG,7,ISIC_0025800.JPG,ISIC_0016082.JPG,false,1,keypress(m),500,1405550.800000012,1405550.5,1402821.324,1402837.099999994,1402837.99,1405554.548,8,400,17,,ISIC_0025800.JPG
break,html.Screen,4_266_1,2023-10-31T17:32:25.598Z,,0,,,NaN,,,,,,false,,,,1405551.7000000179,1405551.5,,1405551,,1405554.548,8,400,,,
break_continue,html.Screen,4_266_2,2023-10-31T17:32:25.598Z,,0,,,NaN,,,,,,false,,,,1405552.099999994,1405552.099999994,,1405551.800000012,,1405554.548,8,400,,,
sequence,flow.Sequence,4_266,2023-10-31T17:32:25.598Z,,0,,,2714.109999994049,completion,,,,,false,,,,1405552.300000012,1405552.099999994,1402821.324,1402837.099999994,1402837.99,1405554.548,8,400,,,
trial,html.Screen,4_267_0,2023-10-31T17:32:28.564Z,,0,6,,2962.7520000119694,response,ISIC_0067621.JPG,9,ISIC_0069175.JPG,ISIC_0067621.JPG,false,1,keypress(m),500,1408517.599999994,1408517.300000012,1405537.882,1405552.400000006,1405554.548,1408521.096,8,400,18,,ISIC_0069175.JPG
break,html.Screen,4_267_1,2023-10-31T17:32:28.565Z,,0,,,NaN,,,,,,false,,,,1408518.599999994,1408518.400000006,,1408517.800000012,,1408521.096,8,400,,,
break_continue,html.Screen,4_267_2,2023-10-31T17:32:28.565Z,,0,,,NaN,,,,,,false,,,,1408518.800000012,1408518.800000012,,1408518.599999994,,1408521.096,8,400,,,
sequence,flow.Sequence,4_267,2023-10-31T17:32:28.565Z,,0,,,2964.2520000119694,completion,,,,,false,,,,1408519,1408518.800000012,1405537.882,1405552.400000006,1405554.548,1408521.096,8,400,,,
trial,html.Screen,4_268_0,2023-10-31T17:32:31.497Z,,0,6,,2929.704000012018,response,ISIC_1782911.JPG,6,ISIC_1783062.JPG,ISIC_1782911.JPG,false,1,keypress(m),500,1411451,1411450.800000012,1408504.43,1408519.099999994,1408521.096,1411454.596,8,400,19,,ISIC_1783062.JPG
break,html.Screen,4_268_1,2023-10-31T17:32:31.498Z,,0,,,NaN,,,,,,false,,,,1411452,1411451.800000012,,1411451.2000000179,,1411454.596,8,400,,,
break_continue,html.Screen,4_268_2,2023-10-31T17:32:31.498Z,,0,,,NaN,,,,,,false,,,,1411452.2000000179,1411452.2000000179,,1411452,,1411454.596,8,400,,,
