sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_214_1,2023-10-31T17:12:49.473Z,,0,,,NaN,,,,,,false,,,,1018618.1999999881,1018618,,1018617,,1018626.137,8,400,,,
break_continue,html.Screen,4_214_2,2023-10-31T17:12:49.473Z,,0,,,NaN,,,,,,false,,,,1018618.5,1018618.3999999762,,1018618.3000000119,,1018626.137,8,400,,,
sequence,flow.Sequence,4_214,2023-10-31T17:12:49.474Z,,0,,,3809.236999976216,completion,,,,,false,,,,1018618.6000000238,1018618.3999999762,1014790.818,1014799.3000000119,1014809.163,1018626.137,8,400,,,
trial,html.Screen,4_215_0,2023-10-31T17:12:52.954Z,,0,5,,3472.2629999761702,response,ISIC_6926118.JPG,21,ISIC_0029660.JPG,ISIC_0029660.JPG,false,0,keypress(z),500,1022098.6999999881,1022098.3999999762,1018607.386,1018618.6999999881,1018626.137,1022108.5,8,400,16,,ISIC_6926118.JPG
break,html.Screen,4_215_1,2023-10-31T17:12:52.955Z,,0,,,NaN,,,,,,false,,,,1022100.1000000238,1022099.8000000119,,1022098.8999999762,,1022108.5,8,400,,,
break_continue,html.Screen,4_215_2,2023-10-31T17:12:52.955Z,,0,,,NaN,,,,,,false,,,,1022100.3000000119,1022100.3000000119,,1022100.1000000238,,1022108.5,8,400,,,
sequence,flow.Sequence,4_215,2023-10-31T17:12:52.955Z,,0,,,3474.163000011933,completion,,,,,false,,,,1022100.3999999762,1022100.3000000119,1018607.386,1018618.6999999881,1018626.137,1022108.5,8,400,,,
trial,html.Screen,4_216_0,2023-10-31T17:12:56.033Z,,0,5,,3069.300000011921,response,ISIC_0026613.JPG,7,ISIC_0000173.JPG,ISIC_0000173.JPG,false,0,keypress(z),500,1025178.1000000238,1025177.8000000119,1022090.629,1022100.6000000238,1022108.5,1025190.414,8,400,17,,ISIC_0026613.JPG
break,html.Screen,4_216_1,2023-10-31T17:12:56.034Z,,0,,,NaN,,,,,,false,,,,1025179.5,1025179.3000000119,,1025178.3000000119,,1025190.414,8,400,,,
break_continue,html.Screen,4_216_2,2023-10-31T17:12:56.035Z,,0,,,NaN,,,,,,false,,,,1025179.8999999762,1025179.8000000119,,1025179.6999999881,,1025190.414,8,400,,,
sequence,flow.Sequence,4_216,2023-10-31T17:12:56.035Z,,0,,,3071.300000011921,completion,,,,,false,,,,1025180,1025179.8000000119,1022090.629,1022100.5,1022108.5,1025190.414,8,400,,,
trial,html.Screen,4_217_0,2023-10-31T17:12:58.871Z,,0,5,,2825.0860000000102,response,ISIC_0053594.JPG,3,ISIC_0033369.JPG,ISIC_0053594.JPG,false,1,keypress(m),500,1028015.8999999762,1028015.5,1025174.167,1025180.1000000238,1025190.414,1028025.863,8,400,18,,ISIC_0033369.JPG
break,html.Screen,4_217_1,2023-10-31T17:12:58.872Z,,0,,,NaN,,,,,,false,,,,1028017.1000000238,1028016.6000000238,,1028016.1000000238,,1028025.863,8,400,,,
break_continue,html.Screen,4_217_2,2023-10-31T17:12:58.872Z,,0,,,NaN,,,,,,false,,,,1028017.5,1028017.3000000119,,1028017.3000000119,,1028025.863,8,400,,,
sequence,flow.Sequence,4_217,2023-10-31T17:12:58.872Z,,0,,,2826.886000011931,completion,,,,,false,,,,1028017.6000000238,1028017.3000000119,1025174.167,1025180.1000000238,1025190.414,1028025.863,8,400,,,
trial,html.Screen,4_218_0,2023-10-31T17:13:02.210Z,,0,5,,3328.836999988067,response,ISIC_0031365.JPG,9,ISIC_2482061.JPG,ISIC_0031365.JPG,false,1,keypress(m),500,1031355.1000000238,1031354.6999999881,1028007.26,1028017.6999999881,1028025.863,1031358.624,8,400,19,,ISIC_2482061.JPG
break,html.Screen,4_218_1,2023-10-31T17:13:02.211Z,,0,,,NaN,,,,,,false,,,,1031356.5,1031356.3000000119,,1031355.3999999762,,1031358.624,8,400,,,
break_continue,html.Screen,4_218_2,2023-10-31T17:13:02.212Z,,0,,,NaN,,,,,,false,,,,1031356.8999999762,1031356.8000000119,,1031356.6999999881,,1031358.624,8,400,,,
sequence,flow.Sequence,4_218,2023-10-31T17:13:02.212Z,,0,,,3330.937000011909,completion,,,,,false,,,,1031357.1000000238,1031356.8000000119,1028007.26,1028017.6999999881,1028025.863,1031358.624,8,400,,,
trial,html.Screen,4_219_0,2023-10-31T17:13:05.558Z,,0,5,,3343.9760000238894,response,ISIC_2860618.JPG,35,ISIC_0063852.JPG,ISIC_0063852.JPG,false,0,keypress(z),500,1034702.8999999762,1034702.6000000238,1031340.966,1031357.1999999881,1031358.624,1034707.421,8,400,20,,ISIC_2860618.JPG
break,html.Screen,4_219_1,2023-10-31T17:13:05.559Z,,0,,,NaN,,,,,,false,,,,1034704.1999999881,1034704,,1034703.1000000238,,1034707.421,8,400,,,
break_continue,html.Screen,4_219_2,2023-10-31T17:13:05.559Z,,0,,,NaN,,,,,,false,,,,1034704.6000000238,1034704.3999999762,,1034704.3999999762,,1034707.421,8,400,,,
sequence,flow.Sequence,4_219,2023-10-31T17:13:05.560Z,,0,,,3345.7759999762056,completion,,,,,false,,,,1034704.6000000238,1034704.3999999762,1031340.966,1031357.1000000238,1031358.624,1034707.421,8,400,,,
trial,html.Screen,4_220_0,2023-10-31T17:13:08.672Z,,0,5,,3109.278999988106,response,ISIC_3601224.JPG,9,ISIC_0028548.JPG,ISIC_0028548.JPG,false,0,keypress(z),500,1037817.1000000238,1037816.6999999881,1034691.151,1034704.8000000119,1034707.421,1037825.308,8,400,21,,ISIC_3601224.JPG
break,html.Screen,4_220_1,2023-10-31T17:13:08.673Z,,0,,,NaN,,,,,,false,,,,1037818.3999999762,1037818.1999999881,,1037817.1999999881,,1037825.308,8,400,,,
break_continue,html.Screen,4_220_2,2023-10-31T17:13:08.674Z,,0,,,NaN,,,,,,false,,,,1037818.6999999881,1037818.6000000238,,1037818.5,,1037825.308,8,400,,,
sequence,flow.Sequence,4_220,2023-10-31T17:13:08.674Z,,0,,,3111.179000023869,completion,,,,,false,,,,1037818.8000000119,1037818.6000000238,1034691.151,1034704.8000000119,1034707.421,1037825.308,8,400,,,
trial,html.Screen,4_221_0,2023-10-31T17:13:14.666Z,,0,5,,5985.49200001196,response,ISIC_0033300.JPG,18,ISIC_7440724.JPG,ISIC_7440724.JPG,false,0,keypress(z),500,1043811.1000000238,1043810.8000000119,1037807.766,1037818.8999999762,1037825.308,1043823.916,8,400,22,,ISIC_0033300.JPG
break,html.Screen,4_221_1,2023-10-31T17:13:14.667Z,,0,,,NaN,,,,,,false,,,,1043812.3999999762,1043812.1000000238,,1043811.1999999881,,1043823.916,8,400,,,
break_continue,html.Screen,4_221_2,2023-10-31T17:13:14.668Z,,0,,,NaN,,,,,,false,,,,1043812.6999999881,1043812.6000000238,,1043812.5,,1043823.916,8,400,,,
sequence,flow.Sequence,4_221,2023-10-31T17:13:14.668Z,,0,,,5987.292000023881,completion,,,,,false,,,,1043812.8000000119,1043812.6000000238,1037807.766,1037818.8000000119,1037825.308,1043823.916,8,400,,,
trial,html.Screen,4_222_0,2023-10-31T17:13:17.554Z,,0,5,,2874.5840000000317,response,ISIC_7518524.JPG,9,ISIC_0030135.JPG,ISIC_0030135.JPG,false,0,keypress(z),500,1046699,1046698.5,1043807.58,1043812.8999999762,1043823.916,1046706.9,8,400,23,,ISIC_7518524.JPG
break,html.Screen,4_222_1,2023-10-31T17:13:17.555Z,,0,,,NaN,,,,,,false,,,,1046700.5,1046700.1999999881,,1046699.1999999881,,1046706.9,8,400,,,
break_continue,html.Screen,4_222_2,2023-10-31T17:13:17.556Z,,0,,,NaN,,,,,,false,,,,1046700.8999999762,1046700.8000000119,,1046700.6999999881,,1046706.9,8,400,,,
sequence,flow.Sequence,4_222,2023-10-31T17:13:17.556Z,,0,,,2876.8840000119526,completion,,,,,false,,,,1046701.1000000238,1046700.8000000119,1043807.58,1043812.8999999762,1043823.916,1046706.9,8,400,,,
trial,html.Screen,4_223_0,2023-10-31T17:13:20.636Z,,0,5,,3073.7000000238186,response,ISIC_0374029.JPG,8,ISIC_0032320.JPG,ISIC_0032320.JPG,false,0,keypress(z),500,1049781.1000000238,1049780.6000000238,1046691.041,1046701.1000000238,1046706.9,1049792.851,8,400,24,,ISIC_0374029.JPG
break,html.Screen,4_223_1,2023-10-31T17:13:20.637Z,,0,,,NaN,,,,,,false,,,,1049782.3999999762,1049782.1000000238,,1049781.300000012,,1049792.851,8,400,,,
break_continue,html.Screen,4_223_2,2023-10-31T17:13:20.638Z,,0,,,NaN,,,,,,false,,,,1049782.699999988,1049782.6000000238,,1049782.5,,1049792.851,8,400,,,
sequence,flow.Sequence,4_223,2023-10-31T17:13:20.638Z,,0,,,3075.7000000238186,completion,,,,,false,,,,1049782.8999999762,1049782.6000000238,1046691.041,1046701.1000000238,1046706.9,1049792.851,8,400,,,
trial,html.Screen,4_224_0,2023-10-31T17:13:28.888Z,,0,5,,8239.749000023818,response,ISIC_0010772.JPG,6,ISIC_0002184.JPG,ISIC_0010772.JPG,false,1,keypress(m),500,1058033,1058032.6000000238,1049773.716,1049782.8999999762,1049792.851,1058042.358,8,400,25,,ISIC_0002184.JPG
break,html.Screen,4_224_1,2023-10-31T17:13:28.889Z,,0,,,NaN,,,,,,false,,,,1058034.300000012,1058034.1000000238,,1058033.1000000238,,1058042.358,8,400,,,
break_continue,html.Screen,4_224_2,2023-10-31T17:13:28.890Z,,0,,,NaN,,,,,,false,,,,1058034.6000000238,1058034.5,,1058034.3999999762,,1058042.358,8,400,,,
sequence,flow.Sequence,4_224,2023-10-31T17:13:28.890Z,,0,,,8241.648999999976,completion,,,,,false,,,,1058034.699999988,1058034.5,1049773.716,1049782.8999999762,1049792.851,1058042.358,8,400,,,
trial,html.Screen,4_225_0,2023-10-31T17:13:32.290Z,,0,5,,3391.9420000119135,response,ISIC_7129901.JPG,7,ISIC_0063053.JPG,ISIC_0063053.JPG,false,0,keypress(z),500,1061434.699999988,1061434.300000012,1058024.217,1058034.8999999762,1058042.358,1061441.727,8,400,26,,ISIC_7129901.JPG
break,html.Screen,4_225_1,2023-10-31T17:13:32.291Z,,0,,,NaN,,,,,,false,,,,1061436.1000000238,1061435.8999999762,,1061434.8999999762,,1061441.727,8,400,,,
break_continue,html.Screen,4_225_2,2023-10-31T17:13:32.291Z,,0,,,NaN,,,,,,false,,,,1061436.3999999762,1061436.300000012,,1061436.300000012,,1061441.727,8,400,,,
sequence,flow.Sequence,4_225,2023-10-31T17:13:32.291Z,,0,,,3393.9420000119135,completion,,,,,false,,,,1061436.6000000238,1061436.300000012,1058024.217,1058034.800000012,1058042.358,1061441.727,8,400,,,
trial,html.Screen,4_226_0,2023-10-31T17:13:34.971Z,,0,5,,2673.972999988124,response,ISIC_0069933.JPG,12,ISIC_8301536.JPG,ISIC_0069933.JPG,false,1,keypress(m),500,1064116,1064115.699999988,1061424.433,1061436.6000000238,1061441.727,1064125.142,8,400,27,,ISIC_8301536.JPG
break,html.Screen,4_226_1,2023-10-31T17:13:34.972Z,,0,,,NaN,,,,,,false,,,,1064117.199999988,1064117.1000000238,,1064116.300000012,,1064125.142,8,400,,,
break_continue,html.Screen,4_226_2,2023-10-31T17:13:34.972Z,,0,,,NaN,,,,,,false,,,,1064117.6000000238,1064117.5,,1064117.3999999762,,1064125.142,8,400,,,
sequence,flow.Sequence,4_226,2023-10-31T17:13:34.973Z,,0,,,2675.7730000000447,completion,,,,,false,,,,1064117.699999988,1064117.5,1061424.433,1061436.6000000238,1061441.727,1064125.142,8,400,,,
trial,html.Screen,4_227_0,2023-10-31T17:13:40.498Z,,0,5,,5518.0579999880865,response,ISIC_6926118.JPG,8,ISIC_0027104.JPG,ISIC_6926118.JPG,false,1,keypress(m),500,1069643.5,1069643.199999988,1064107.279,1064117.800000012,1064125.142,1069656.791,8,400,28,,ISIC_0027104.JPG
break,html.Screen,4_227_1,2023-10-31T17:13:40.499Z,,0,,,NaN,,,,,,false,,,,1069644.3999999762,1069644,,1069643.699999988,,1069656.791,8,400,,,
break_continue,html.Screen,4_227_2,2023-10-31T17:13:40.500Z,,0,,,NaN,,,,,,false,,,,1069644.699999988,1069644.699999988,,1069644.5,,1069656.791,8,400,,,
sequence,flow.Sequence,4_227,2023-10-31T17:13:40.500Z,,0,,,5519.5579999880865,completion,,,,,false,,,,1069644.8999999762,1069644.699999988,1064107.279,1064117.800000012,1064125.142,1069656.791,8,400,,,
trial,html.Screen,4_228_0,2023-10-31T17:13:43.238Z,,0,5,,2726.0090000119526,response,ISIC_1979534.JPG,12,ISIC_4241907.JPG,ISIC_1979534.JPG,false,1,keypress(m),500,1072383,1072382.800000012,1069640.734,1069645,1069656.791,1072391.776,8,400,29,,ISIC_4241907.JPG
break,html.Screen,4_228_1,2023-10-31T17:13:43.239Z,,0,,,NaN,,,,,,false,,,,1072384.3999999762,1072384.1000000238,,1072383.300000012,,1072391.776,8,400,,,
break_continue,html.Screen,4_228_2,2023-10-31T17:13:43.240Z,,0,,,NaN,,,,,,false,,,,1072384.6000000238,1072384.6000000238,,1072384.5,,1072391.776,8,400,,,
sequence,flow.Sequence,4_228,2023-10-31T17:13:43.240Z,,0,,,2727.8090000238735,completion,,,,,false,,,,1072384.699999988,1072384.6000000238,1069640.734,1069644.8999999762,1069656.791,1072391.776,8,400,,,
trial,html.Screen,4_229_0,2023-10-31T17:13:47.808Z,,0,5,,4560.223999999929,response,ISIC_4697037.JPG,5,ISIC_0031844.JPG,ISIC_4697037.JPG,false,1,keypress(m),500,1076952.6000000238,1076952,1072373.712,1072384.8999999762,1072391.776,1076974.758,8,400,30,,ISIC_0031844.JPG
break,html.Screen,4_229_1,2023-10-31T17:13:47.809Z,,0,,,NaN,,,,,,false,,,,1076954,1076953.800000012,,1076953,,1076974.758,8,400,,,
break_continue,html.Screen,4_229_2,2023-10-31T17:13:47.809Z,,0,,,NaN,,,,,,false,,,,1076954.5,1076954.300000012,,1076954.199999988,,1076974.758,8,400,,,
sequence,flow.Sequence,4_229,2023-10-31T17:13:47.810Z,,0,,,4562.52400001185,completion,,,,,false,,,,1076954.699999988,1076954.300000012,1072373.712,1072384.800000012,1072391.776,1076974.758,8,400,,,
trial,html.Screen,4_230_0,2023-10-31T17:13:51.303Z,,0,5,,3472.9419999881648,response,ISIC_9465061.JPG,10,ISIC_5010212.JPG,ISIC_9465061.JPG,false,1,keypress(m),500,1080448.1000000238,1080447.699999988,1076957.698,1076954.800000012,1076974.758,1080458.332,8,400,31,,ISIC_5010212.JPG
break,html.Screen,4_230_1,2023-10-31T17:13:51.304Z,,0,,,NaN,,,,,,false,,,,1080449.5,1080449.199999988,,1080448.199999988,,1080458.332,8,400,,,
break_continue,html.Screen,4_230_2,2023-10-31T17:13:51.305Z,,0,,,NaN,,,,,,false,,,,1080449.800000012,1080449.699999988,,1080449.6000000238,,1080458.332,8,400,,,
sequence,flow.Sequence,4_230,2023-10-31T17:13:51.305Z,,0,,,3474.9419999881648,completion,,,,,false,,,,1080449.8999999762,1080449.699999988,1076957.698,1076954.800000012,1076974.758,1080458.332,8,400,,,
trial,html.Screen,4_231_0,2023-10-31T17:13:55.377Z,,0,5,,4063.8679999881424,response,ISIC_0062005.JPG,24,ISIC_0012840.JPG,ISIC_0062005.JPG,false,1,keypress(m),500,1084522.6000000238,1084522.199999988,1080440.659,1080450,1080458.332,1084556.75,8,400,32,,ISIC_0012840.JPG
break,html.Screen,4_231_1,2023-10-31T17:13:55.379Z,,0,,,NaN,,,,,,false,,,,1084524,1084523.699999988,,1084522.699999988,,1084556.75,8,400,,,
break_continue,html.Screen,4_231_2,2023-10-31T17:13:55.379Z,,0,,,NaN,,,,,,false,,,,1084524.300000012,1084524.199999988,,1084524.1000000238,,1084556.75,8,400,,,
sequence,flow.Sequence,4_231,2023-10-31T17:13:55.379Z,,0,,,4065.8679999881424,completion,,,,,false,,,,1084524.5,1084524.199999988,1080440.659,1080450,1080458.332,1084556.75,8,400,,,
trial,html.Screen,4_232_0,2023-10-31T17:13:59.559Z,,0,5,,4147.449999988079,response,ISIC_0061320.JPG,5,ISIC_1389141.JPG,ISIC_0061320.JPG,false,1,keypress(m),500,1088704.5,1088704.199999988,1084540.609,1084524.6000000238,1084556.75,1088706.774,8,400,33,,ISIC_1389141.JPG
break,html.Screen,4_232_1,2023-10-31T17:13:59.560Z,,0,,,NaN,,,,,,false,,,,1088705.8999999762,1088705.6000000238,,1088704.800000012,,1088706.774,8,400,,,
break_continue,html.Screen,4_232_2,2023-10-31T17:13:59.561Z,,0,,,NaN,,,,,,false,,,,1088706.199999988,1088706.1000000238,,1088706,,1088706.774,8,400,,,
sequence,flow.Sequence,4_232,2023-10-31T17:13:59.561Z,,0,,,4149.350000023842,completion,,,,,false,,,,1088706.300000012,1088706.1000000238,1084540.609,1084524.6000000238,1084556.75,1088706.774,8,400,,,
trial,html.Screen,4_233_0,2023-10-31T17:14:02.450Z,,0,5,,2887.9259999881033,response,ISIC_0058508.JPG,10,ISIC_1722909.JPG,ISIC_0058508.JPG,false,1,keypress(m),500,1091595,1091594.699999988,1088690.681,1088706.5,1088706.774,1091608.511,8,400,34,,ISIC_1722909.JPG
break,html.Screen,4_233_1,2023-10-31T17:14:02.451Z,,0,,,NaN,,,,,,false,,,,1091596.300000012,1091596.1000000238,,1091595.199999988,,1091608.511,8,400,,,
break_continue,html.Screen,4_233_2,2023-10-31T17:14:02.451Z,,0,,,NaN,,,,,,false,,,,1091596.6000000238,1091596.5,,1091596.3999999762,,1091608.511,8,400,,,
sequence,flow.Sequence,4_233,2023-10-31T17:14:02.451Z,,0,,,2889.726000000024,completion,,,,,false,,,,1091596.699999988,1091596.5,1088690.681,1088706.3999999762,1088706.774,1091608.511,8,400,,,
trial,html.Screen,4_234_0,2023-10-31T17:14:05.612Z,,0,5,,3148.8889999762177,response,ISIC_7397447.JPG,9,ISIC_5732201.JPG,ISIC_7397447.JPG,false,1,keypress(m),500,1094757.8999999762,1094757.3999999762,1091590.164,1091596.800000012,1091608.511,1094775.559,8,400,35,,ISIC_5732201.JPG
break,html.Screen,4_234_1,2023-10-31T17:14:05.614Z,,0,,,NaN,,,,,,false,,,,1094758.8999999762,1094758.699999988,,1094758.1000000238,,1094775.559,8,400,,,
break_continue,html.Screen,4_234_2,2023-10-31T17:14:05.614Z,,0,,,NaN,,,,,,false,,,,1094759.699999988,1094759.5,,1094759.1000000238,,1094775.559,8,400,,,
sequence,flow.Sequence,4_234,2023-10-31T17:14:05.614Z,,0,,,3150.9890000000596,completion,,,,,false,,,,1094759.8999999762,1094759.5,1091590.164,1091596.800000012,1091608.511,1094775.559,8,400,,,
trial,html.Screen,4_235_0,2023-10-31T17:14:11.842Z,,0,5,,6211.340999976266,response,ISIC_0028910.JPG,22,ISIC_0054528.JPG,ISIC_0054528.JPG,false,0,keypress(z),500,1100987.300000012,1100986.8999999762,1094757.463,1094759.8999999762,1094775.559,1100990.045,8,400,36,,ISIC_0028910.JPG
break,html.Screen,4_235_1,2023-10-31T17:14:11.843Z,,0,,,NaN,,,,,,false,,,,1100988.3999999762,1100988.199999988,,1100987.3999999762,,1100990.045,8,400,,,
break_continue,html.Screen,4_235_2,2023-10-31T17:14:11.843Z,,0,,,NaN,,,,,,false,,,,1100988.699999988,1100988.699999988,,1100988.5,,1100990.045,8,400,,,
sequence,flow.Sequence,4_235,2023-10-31T17:14:11.843Z,,0,,,6213.140999988187,completion,,,,,false,,,,1100988.8999999762,1100988.699999988,1094757.463,1094759.8999999762,1094775.559,1100990.045,8,400,,,
trial,html.Screen,4_236_0,2023-10-31T17:14:15.212Z,,0,5,,3366.9550000000745,response,ISIC_0647224.JPG,9,ISIC_0026008.JPG,ISIC_0026008.JPG,false,0,keypress(z),500,1104357.5,1104357,1100973.68,1100988.8999999762,1100990.045,1104374,8,400,37,,ISIC_0647224.JPG
break,html.Screen,4_236_1,2023-10-31T17:14:15.214Z,,0,,,NaN,,,,,,false,,,,1104358.8999999762,1104358.699999988,,1104357.8999999762,,1104374,8,400,,,
break_continue,html.Screen,4_236_2,2023-10-31T17:14:15.214Z,,0,,,NaN,,,,,,false,,,,1104359.800000012,1104359.6000000238,,1104359.300000012,,1104374,8,400,,,
sequence,flow.Sequence,4_236,2023-10-31T17:14:15.215Z,,0,,,3369.5550000239164,completion,,,,,false,,,,1104359.8999999762,1104359.6000000238,1100973.68,1100988.8999999762,1100990.045,1104374,8,400,,,
trial,html.Screen,4_237_0,2023-10-31T17:14:20.068Z,,0,5,,4839.300000011921,response,ISIC_0397464.JPG,17,ISIC_2153686.JPG,ISIC_2153686.JPG,false,0,keypress(z),500,1109213.699999988,1109213.300000012,1104357.125,1104360,1104374,1109225.387,8,400,38,,ISIC_0397464.JPG
break,html.Screen,4_237_1,2023-10-31T17:14:20.070Z,,0,,,NaN,,,,,,false,,,,1109214.8999999762,1109214.699999988,,1109213.800000012,,1109225.387,8,400,,,
break_continue,html.Screen,4_237_2,2023-10-31T17:14:20.070Z,,0,,,NaN,,,,,,false,,,,1109215.300000012,1109215.199999988,,1109215.1000000238,,1109225.387,8,400,,,
sequence,flow.Sequence,4_237,2023-10-31T17:14:20.070Z,,0,,,4841.199999988079,completion,,,,,false,,,,1109215.3999999762,1109215.199999988,1104357.125,1104360,1104374,1109225.387,8,400,,,
trial,html.Screen,4_238_0,2023-10-31T17:14:23.630Z,,0,5,,3549.2130000237375,response,ISIC_0058926.JPG,11,ISIC_3105924.JPG,ISIC_0058926.JPG,false,1,keypress(m),500,1112775.1000000238,1112774.6000000238,1109206.778,1109215.5,1109225.387,1112790.067,8,400,39,,ISIC_3105924.JPG
break,html.Screen,4_238_1,2023-10-31T17:14:23.631Z,,0,,,NaN,,,,,,false,,,,1112776.699999988,1112776.3999999762,,1112775.3999999762,,1112790.067,8,400,,,
break_continue,html.Screen,4_238_2,2023-10-31T17:14:23.632Z,,0,,,NaN,,,,,,false,,,,1112777.1000000238,1112777,,1112776.8999999762,,1112790.067,8,400,,,
sequence,flow.Sequence,4_238,2023-10-31T17:14:23.632Z,,0,,,3551.6129999998957,completion,,,,,false,,,,1112777.300000012,1112777,1109206.778,1109215.3999999762,1109225.387,1112790.067,8,400,,,
trial,html.Screen,4_239_0,2023-10-31T17:14:26.293Z,,0,5,,2647.733000011882,response,ISIC_0071492.JPG,1,ISIC_2030997.JPG,ISIC_0071492.JPG,false,1,keypress(m),500,1115438.1000000238,1115437.800000012,1112773.949,1112777.300000012,1112790.067,1115462.604,8,400,40,,ISIC_2030997.JPG
break,html.Screen,4_239_1,2023-10-31T17:14:26.294Z,,0,,,NaN,,,,,,false,,,,1115439.5,1115439.300000012,,1115438.300000012,,1115462.604,8,400,,,
break_continue,html.Screen,4_239_2,2023-10-31T17:14:26.294Z,,0,,,NaN,,,,,,false,,,,1115439.699999988,1115439.699999988,,1115439.6000000238,,1115462.604,8,400,,,
sequence,flow.Sequence,4_239,2023-10-31T17:14:26.295Z,,0,,,2649.63299998804,completion,,,,,false,,,,1115440.199999988,1115439.699999988,1112773.949,1112777.300000012,1112790.067,1115462.604,8,400,,,
trial,html.Screen,4_240_0,2023-10-31T17:14:29.231Z,,0,5,,2912.9960000237916,response,ISIC_4107717.JPG,6,ISIC_9241732.JPG,ISIC_9241732.JPG,false,0,keypress(z),500,1118376,1118375.6000000238,1115423.507,1115440.300000012,1115462.604,1118390.57,8,400,41,,ISIC_4107717.JPG
break,html.Screen,4_240_1,2023-10-31T17:14:29.232Z,,0,,,NaN,,,,,,false,,,,1118377.5,1118377.1000000238,,1118376.199999988,,1118390.57,8,400,,,
break_continue,html.Screen,4_240_2,2023-10-31T17:14:29.232Z,,0,,,NaN,,,,,,false,,,,1118377.800000012,1118377.699999988,,1118377.6000000238,,1118390.57,8,400,,,
sequence,flow.Sequence,4_240,2023-10-31T17:14:29.233Z,,0,,,2915.095999988029,completion,,,,,false,,,,1118377.8999999762,1118377.699999988,1115423.507,1115440.300000012,1115462.604,1118390.57,8,400,,,
trial,html.Screen,4_241_0,2023-10-31T17:14:32.884Z,,0,5,,3638.429999999935,response,ISIC_4998826.JPG,10,ISIC_7642142.JPG,ISIC_7642142.JPG,false,0,keypress(z),500,1122029.300000012,1122029,1118374.041,1118378,1118390.57,1122040.334,8,400,42,,ISIC_4998826.JPG
