sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_238,2023-11-01T15:57:24.800Z,,0,,,2770.2859999970533,completion,,,,,false,,,,957926.099999994,957925.799999997,955138.98,955138.900000006,955155.514,957938.566,8,400,,,
trial,html.Screen,4_239_0,2023-11-01T15:57:27.474Z,,0,5,,2661.033999994048,response,ISIC_0059983.JPG,5,ISIC_5358548.JPG,ISIC_0059983.JPG,false,1,keypress(m),500,960599.799999997,960599.599999994,957922.159,957926.200000003,957938.566,960605.19,8,400,40,,ISIC_5358548.JPG
break,html.Screen,4_239_1,2023-11-01T15:57:27.475Z,,0,,,NaN,,,,,,false,,,,960601.200000003,960601,,960600,,960605.19,8,400,,,
break_continue,html.Screen,4_239_2,2023-11-01T15:57:27.476Z,,0,,,NaN,,,,,,false,,,,960602,960601.799999997,,960601.299999997,,960605.19,8,400,,,
sequence,flow.Sequence,4_239,2023-11-01T15:57:27.476Z,,0,,,2663.233999997028,completion,,,,,false,,,,960602.099999994,960601.799999997,957922.159,957926.200000003,957938.566,960605.19,8,400,,,
trial,html.Screen,4_240_0,2023-11-01T15:57:30.263Z,,0,5,,2783.6099999970756,response,ISIC_1809444.JPG,5,ISIC_7482149.JPG,ISIC_1809444.JPG,false,1,keypress(m),500,963389.099999994,963388.799999997,960588.777,960602.200000003,960605.19,963405.59,8,400,41,,ISIC_7482149.JPG
break,html.Screen,4_240_1,2023-11-01T15:57:30.264Z,,0,,,NaN,,,,,,false,,,,963390.299999997,963390,,963389.400000006,,963405.59,8,400,,,
break_continue,html.Screen,4_240_2,2023-11-01T15:57:30.265Z,,0,,,NaN,,,,,,false,,,,963390.700000003,963390.5,,963390.299999997,,963405.59,8,400,,,
sequence,flow.Sequence,4_240,2023-11-01T15:57:30.265Z,,0,,,2785.310000000056,completion,,,,,false,,,,963390.900000006,963390.5,960588.777,960602.099999994,960605.19,963405.59,8,400,,,
trial,html.Screen,4_241_0,2023-11-01T15:57:33.515Z,,0,5,,3234.810000005993,response,ISIC_7319169.JPG,5,ISIC_0004352.JPG,ISIC_0004352.JPG,false,0,keypress(z),500,966640.799999997,966640.400000006,963390.786,963391,963405.59,966655.375,8,400,42,,ISIC_7319169.JPG
break,html.Screen,4_241_1,2023-11-01T15:57:33.516Z,,0,,,NaN,,,,,,false,,,,966641.900000006,966641.700000003,,966641,,966655.375,8,400,,,
break_continue,html.Screen,4_241_2,2023-11-01T15:57:33.517Z,,0,,,NaN,,,,,,false,,,,966642.400000006,966642.200000003,,966642.099999994,,966655.375,8,400,,,
sequence,flow.Sequence,4_241,2023-11-01T15:57:33.517Z,,0,,,3236.610000003013,completion,,,,,false,,,,966642.599999994,966642.200000003,963390.786,963391,963405.59,966655.375,8,400,,,
trial,html.Screen,4_242_0,2023-11-01T15:57:37.152Z,,0,5,,3621.625,response,ISIC_0059390.JPG,6,ISIC_0015256.JPG,ISIC_0059390.JPG,false,1,keypress(m),500,970277.400000006,970277,966638.314,966642.700000003,966655.375,970289.065,8,400,43,,ISIC_0015256.JPG
break,html.Screen,4_242_1,2023-11-01T15:57:37.153Z,,0,,,NaN,,,,,,false,,,,970278.599999994,970278.299999997,,970277.700000003,,970289.065,8,400,,,
break_continue,html.Screen,4_242_2,2023-11-01T15:57:37.153Z,,0,,,NaN,,,,,,false,,,,970279,970278.900000006,,970278.799999997,,970289.065,8,400,,,
sequence,flow.Sequence,4_242,2023-11-01T15:57:37.153Z,,0,,,3623.5250000059605,completion,,,,,false,,,,970279.200000003,970278.900000006,966638.314,966642.700000003,966655.375,970289.065,8,400,,,
trial,html.Screen,4_243_0,2023-11-01T15:57:40.259Z,,0,5,,3095.7349999970756,response,ISIC_2375394.JPG,5,ISIC_6478506.JPG,ISIC_6478506.JPG,false,0,keypress(z),500,973385.200000003,973384.799999997,970272.227,970279.299999997,970289.065,973404.962,8,400,44,,ISIC_2375394.JPG
break,html.Screen,4_243_1,2023-11-01T15:57:40.260Z,,0,,,NaN,,,,,,false,,,,973386.299999997,973386.200000003,,973385.5,,973404.962,8,400,,,
break_continue,html.Screen,4_243_2,2023-11-01T15:57:40.261Z,,0,,,NaN,,,,,,false,,,,973386.799999997,973386.599999994,,973386.5,,973404.962,8,400,,,
sequence,flow.Sequence,4_243,2023-11-01T15:57:40.261Z,,0,,,3097.5349999940954,completion,,,,,false,,,,973387,973386.599999994,970272.227,970279.299999997,970289.065,973404.962,8,400,,,
trial,html.Screen,4_244_0,2023-11-01T15:57:43.224Z,,0,5,,2944.2380000029225,response,ISIC_2275181.JPG,4,ISIC_0003111.JPG,ISIC_0003111.JPG,false,0,keypress(z),500,976349.599999994,976349.200000003,973388.214,973387.099999994,973404.962,976354.784,8,400,45,,ISIC_2275181.JPG
break,html.Screen,4_244_1,2023-11-01T15:57:43.226Z,,0,,,NaN,,,,,,false,,,,976351.700000003,976351.400000006,,976349.900000006,,976354.784,8,400,,,
break_continue,html.Screen,4_244_2,2023-11-01T15:57:43.226Z,,0,,,NaN,,,,,,false,,,,976352.200000003,976352.099999994,,976351.900000006,,976354.784,8,400,,,
sequence,flow.Sequence,4_244,2023-11-01T15:57:43.226Z,,0,,,2947.137999993982,completion,,,,,false,,,,976352.400000006,976352.099999994,973388.214,973387,973404.962,976354.784,8,400,,,
trial,html.Screen,4_245_0,2023-11-01T15:57:46.461Z,,0,5,,3231.5159999970347,response,ISIC_0032951.JPG,5,ISIC_1192835.JPG,ISIC_1192835.JPG,false,0,keypress(z),500,979586.599999994,979586.299999997,976338.49,976352.5,976354.784,979605.218,8,400,46,,ISIC_0032951.JPG
break,html.Screen,4_245_1,2023-11-01T15:57:46.462Z,,0,,,NaN,,,,,,false,,,,979588,979587.599999994,,979586.799999997,,979605.218,8,400,,,
break_continue,html.Screen,4_245_2,2023-11-01T15:57:46.462Z,,0,,,NaN,,,,,,false,,,,979588.400000006,979588.299999997,,979588.099999994,,979605.218,8,400,,,
sequence,flow.Sequence,4_245,2023-11-01T15:57:46.463Z,,0,,,3233.5159999970347,completion,,,,,false,,,,979588.400000006,979588.299999997,976338.49,976352.400000006,976354.784,979605.218,8,400,,,
trial,html.Screen,4_246_0,2023-11-01T15:57:49.313Z,,0,5,,2833.182000005967,response,ISIC_0010433.JPG,5,ISIC_2758999.JPG,ISIC_2758999.JPG,false,0,keypress(z),500,982438.700000003,982438.400000006,979571.631,979588.5,979605.218,982454.826,8,400,47,,ISIC_0010433.JPG
break,html.Screen,4_246_1,2023-11-01T15:57:49.314Z,,0,,,NaN,,,,,,false,,,,982439.599999994,982439.400000006,,982438.900000006,,982454.826,8,400,,,
break_continue,html.Screen,4_246_2,2023-11-01T15:57:49.314Z,,0,,,NaN,,,,,,false,,,,982440,982439.799999997,,982439.799999997,,982454.826,8,400,,,
sequence,flow.Sequence,4_246,2023-11-01T15:57:49.314Z,,0,,,2834.5819999970263,completion,,,,,false,,,,982440.099999994,982439.799999997,979571.631,979588.5,979605.218,982454.826,8,400,,,
trial,html.Screen,4_247_0,2023-11-01T15:57:52.725Z,,0,5,,3395.473999997019,response,ISIC_0000031.JPG,5,ISIC_0034311.JPG,ISIC_0034311.JPG,false,0,keypress(z),500,985850.5,985850.299999997,982438.295,982440.200000003,982454.826,985854.501,8,400,48,,ISIC_0000031.JPG
break,html.Screen,4_247_1,2023-11-01T15:57:52.726Z,,0,,,NaN,,,,,,false,,,,985851.900000006,985851.700000003,,985850.599999994,,985854.501,8,400,,,
break_continue,html.Screen,4_247_2,2023-11-01T15:57:52.726Z,,0,,,NaN,,,,,,false,,,,985852.299999997,985852.200000003,,985852.099999994,,985854.501,8,400,,,
sequence,flow.Sequence,4_247,2023-11-01T15:57:52.727Z,,0,,,3397.3740000029793,completion,,,,,false,,,,985852.5,985852.200000003,982438.295,982440.200000003,982454.826,985854.501,8,400,,,
trial,html.Screen,4_248_0,2023-11-01T15:57:56.409Z,,0,5,,3679.899000005913,response,ISIC_5879789.JPG,14,ISIC_0007622.JPG,ISIC_0007622.JPG,false,0,keypress(z),500,989534.599999994,989534.400000006,985838.135,985852.5,985854.501,989554.636,8,400,49,,ISIC_5879789.JPG
break,html.Screen,4_248_1,2023-11-01T15:57:56.409Z,,0,,,NaN,,,,,,false,,,,989535.099999994,989535.099999994,,989534.799999997,,989554.636,8,400,,,
break_continue,html.Screen,4_248_2,2023-11-01T15:57:56.410Z,,0,,,NaN,,,,,,false,,,,989535.299999997,989535.299999997,,989535.200000003,,989554.636,8,400,,,
sequence,flow.Sequence,4_248,2023-11-01T15:57:56.410Z,,0,,,3680.7989999969723,completion,,,,,false,,,,989535.5,989535.299999997,985838.135,985852.5,985854.501,989554.636,8,400,,,
trial,html.Screen,4_249_0,2023-11-01T15:57:59.692Z,,0,5,,3262.663999996963,response,ISIC_0067985.JPG,4,ISIC_0032272.JPG,ISIC_0067985.JPG,false,1,keypress(m),500,992817.599999994,992817.299999997,989537.828,989535.5,989554.636,992820.985,8,400,50,,ISIC_0032272.JPG
break,html.Screen,4_249_1,2023-11-01T15:58:09.680Z,,0,,,9999.842000000062,timeout,,,,,false,,,,1002805.700000003,1002804.312,992804.679,992817.799999997,992820.985,1002820.827,8,400,,,
break_continue,html.Screen,4_249_2,2023-11-01T15:58:10.715Z,,0,,,978.2729999939911,response,,,,,false,continue,keypress(Space),,1003840.599999994,1003799.099999994,1002804.312,1002805.799999997,1002820.827,1003854.362,8,400,,,
sequence,flow.Sequence,4_249,2023-11-01T15:58:10.715Z,,0,,,14244.463999993983,completion,,,,,false,,,,1003840.799999997,1003799.099999994,989537.828,989535.5,989554.636,1003854.362,8,400,,,
trial,html.Screen,4_250_0,2023-11-01T15:58:13.853Z,,0,6,,3124.237999994075,response,ISIC_4966148.JPG,4,ISIC_0033399.JPG,ISIC_4966148.JPG,false,1,keypress(m),500,1006979,1006978.599999994,1003837.708,1003840.900000006,1003854.362,1006987.37,8,400,1,,ISIC_0033399.JPG
break,html.Screen,4_250_1,2023-11-01T15:58:13.854Z,,0,,,NaN,,,,,,false,,,,1006980,1006979.799999997,,1006979.200000003,,1006987.37,8,400,,,
break_continue,html.Screen,4_250_2,2023-11-01T15:58:13.855Z,,0,,,NaN,,,,,,false,,,,1006980.5,1006980.400000006,,1006980.200000003,,1006987.37,8,400,,,
sequence,flow.Sequence,4_250,2023-11-01T15:58:13.855Z,,0,,,3126.038000005996,completion,,,,,false,,,,1006980.599999994,1006980.400000006,1003837.708,1003840.900000006,1003854.362,1006987.37,8,400,,,
trial,html.Screen,4_251_0,2023-11-01T15:58:16.721Z,,0,6,,2859.1300000000047,response,ISIC_0962787.JPG,5,ISIC_5971574.JPG,ISIC_0962787.JPG,false,1,keypress(m),500,1009846.900000006,1009846.5,1006970.877,1006980.700000003,1006987.37,1009854.624,8,400,2,,ISIC_5971574.JPG
break,html.Screen,4_251_1,2023-11-01T15:58:16.723Z,,0,,,NaN,,,,,,false,,,,1009848.299999997,1009848.099999994,,1009847,,1009854.624,8,400,,,
break_continue,html.Screen,4_251_2,2023-11-01T15:58:16.723Z,,0,,,NaN,,,,,,false,,,,1009848.700000003,1009848.5,,1009848.400000006,,1009854.624,8,400,,,
sequence,flow.Sequence,4_251,2023-11-01T15:58:16.723Z,,0,,,2861.1300000000047,completion,,,,,false,,,,1009848.799999997,1009848.5,1006970.877,1006980.700000003,1006987.37,1009854.624,8,400,,,
trial,html.Screen,4_252_0,2023-11-01T15:58:19.829Z,,0,6,,3099.3760000000475,response,ISIC_0025927.JPG,5,ISIC_0057787.JPG,ISIC_0025927.JPG,false,1,keypress(m),500,1012954.299999997,1012954,1009837.321,1009848.799999997,1009854.624,1012970.831,8,400,3,,ISIC_0057787.JPG
break,html.Screen,4_252_1,2023-11-01T15:58:19.829Z,,0,,,NaN,,,,,,false,,,,1012955.200000003,1012955,,1012954.5,,1012970.831,8,400,,,
break_continue,html.Screen,4_252_2,2023-11-01T15:58:19.830Z,,0,,,NaN,,,,,,false,,,,1012955.599999994,1012955.5,,1012955.400000006,,1012970.831,8,400,,,
sequence,flow.Sequence,4_252,2023-11-01T15:58:19.830Z,,0,,,3100.8760000000475,completion,,,,,false,,,,1012955.799999997,1012955.5,1009837.321,1009848.799999997,1009854.624,1012970.831,8,400,,,
trial,html.Screen,4_253_0,2023-11-01T15:58:22.999Z,,0,6,,3154.069000005955,response,ISIC_6870208.JPG,4,ISIC_5910595.JPG,ISIC_6870208.JPG,false,1,keypress(m),500,1016125.299999997,1016124.900000006,1012953.915,1012955.900000006,1012970.831,1016137.608,8,400,4,,ISIC_5910595.JPG
break,html.Screen,4_253_1,2023-11-01T15:58:23.000Z,,0,,,NaN,,,,,,false,,,,1016126.299999997,1016126,,1016125.400000006,,1016137.608,8,400,,,
break_continue,html.Screen,4_253_2,2023-11-01T15:58:23.001Z,,0,,,NaN,,,,,,false,,,,1016126.5,1016126.400000006,,1016126.299999997,,1016137.608,8,400,,,
sequence,flow.Sequence,4_253,2023-11-01T15:58:23.001Z,,0,,,3155.569000005955,completion,,,,,false,,,,1016126.799999997,1016126.400000006,1012953.915,1012955.799999997,1012970.831,1016137.608,8,400,,,
trial,html.Screen,4_254_0,2023-11-01T15:58:26.300Z,,0,6,,3287.3919999999925,response,ISIC_0024779.JPG,4,ISIC_0027122.JPG,ISIC_0024779.JPG,false,1,keypress(m),500,1019425.299999997,1019425,1016120.607,1016126.799999997,1016137.608,1019438.415,8,400,5,,ISIC_0027122.JPG
break,html.Screen,4_254_1,2023-11-01T15:58:26.301Z,,0,,,NaN,,,,,,false,,,,1019426.799999997,1019426.700000003,,1019425.599999994,,1019438.415,8,400,,,
break_continue,html.Screen,4_254_2,2023-11-01T15:58:26.301Z,,0,,,NaN,,,,,,false,,,,1019427.200000003,1019427.099999994,,1019427,,1019438.415,8,400,,,
sequence,flow.Sequence,4_254,2023-11-01T15:58:26.302Z,,0,,,3289.491999994032,completion,,,,,false,,,,1019427.299999997,1019427.099999994,1016120.607,1016126.799999997,1016137.608,1019438.415,8,400,,,
trial,html.Screen,4_255_0,2023-11-01T15:58:29.967Z,,0,6,,3654.485000005923,response,ISIC_0430356.JPG,4,ISIC_2287083.JPG,ISIC_0430356.JPG,false,1,keypress(m),500,1023093,1023092.900000006,1019420.547,1019427.400000006,1019438.415,1023103.663,8,400,6,,ISIC_2287083.JPG
break,html.Screen,4_255_1,2023-11-01T15:58:29.968Z,,0,,,NaN,,,,,,false,,,,1023093.799999997,1023093.599999994,,1023093.099999994,,1023103.663,8,400,,,
break_continue,html.Screen,4_255_2,2023-11-01T15:58:29.968Z,,0,,,NaN,,,,,,false,,,,1023094,1023094,,1023093.900000006,,1023103.663,8,400,,,
sequence,flow.Sequence,4_255,2023-11-01T15:58:29.968Z,,0,,,3655.5849999999627,completion,,,,,false,,,,1023094.099999994,1023094,1019420.547,1019427.400000006,1019438.415,1023103.663,8,400,,,
trial,html.Screen,4_256_0,2023-11-01T15:58:33.362Z,,0,6,,3384.1369999970775,response,ISIC_3919752.JPG,5,ISIC_4438786.JPG,ISIC_4438786.JPG,false,0,keypress(z),500,1026488.099999994,1026487.799999997,1023087.077,1023094.200000003,1023103.663,1026503.721,8,400,7,,ISIC_3919752.JPG
break,html.Screen,4_256_1,2023-11-01T15:58:33.364Z,,0,,,NaN,,,,,,false,,,,1026490.099999994,1026489.799999997,,1026488.400000006,,1026503.721,8,400,,,
break_continue,html.Screen,4_256_2,2023-11-01T15:58:33.365Z,,0,,,NaN,,,,,,false,,,,1026490.599999994,1026490.5,,1026490.400000006,,1026503.721,8,400,,,
sequence,flow.Sequence,4_256,2023-11-01T15:58:33.365Z,,0,,,3386.8370000000577,completion,,,,,false,,,,1026490.799999997,1026490.5,1023087.077,1023094.200000003,1023103.663,1026503.721,8,400,,,
trial,html.Screen,4_257_0,2023-11-01T15:58:36.103Z,,0,6,,2724.87899999402,response,ISIC_1057521.JPG,4,ISIC_3315146.JPG,ISIC_3315146.JPG,false,0,keypress(z),500,1029228.900000006,1029228.599999994,1026486.966,1026490.799999997,1026503.721,1029236.641,8,400,8,,ISIC_1057521.JPG
break,html.Screen,4_257_1,2023-11-01T15:58:36.105Z,,0,,,NaN,,,,,,false,,,,1029230.700000003,1029230.5,,1029229.200000003,,1029236.641,8,400,,,
break_continue,html.Screen,4_257_2,2023-11-01T15:58:36.105Z,,0,,,NaN,,,,,,false,,,,1029231.099999994,1029231,,1029230.900000006,,1029236.641,8,400,,,
sequence,flow.Sequence,4_257,2023-11-01T15:58:36.106Z,,0,,,2727.2789999999804,completion,,,,,false,,,,1029231.299999997,1029231,1026486.966,1026490.799999997,1026503.721,1029236.641,8,400,,,
trial,html.Screen,4_258_0,2023-11-01T15:58:39.787Z,,0,6,,3676.1589999970747,response,ISIC_0067206.JPG,5,ISIC_2085855.JPG,ISIC_0067206.JPG,false,1,keypress(m),500,1032913.099999994,1032912.799999997,1029220.395,1029231.400000006,1029236.641,1032920.289,8,400,9,,ISIC_2085855.JPG
break,html.Screen,4_258_1,2023-11-01T15:58:39.789Z,,0,,,NaN,,,,,,false,,,,1032915.099999994,1032914.799999997,,1032913.299999997,,1032920.289,8,400,,,
break_continue,html.Screen,4_258_2,2023-11-01T15:58:39.790Z,,0,,,NaN,,,,,,false,,,,1032915.5,1032915.400000006,,1032915.200000003,,1032920.289,8,400,,,
sequence,flow.Sequence,4_258,2023-11-01T15:58:39.790Z,,0,,,3678.7590000060154,completion,,,,,false,,,,1032915.599999994,1032915.400000006,1029220.395,1029231.400000006,1029236.641,1032920.289,8,400,,,
trial,html.Screen,4_259_0,2023-11-01T15:58:42.672Z,,0,6,,2877.4110000029905,response,ISIC_0057286.JPG,6,ISIC_7475827.JPG,ISIC_7475827.JPG,false,0,keypress(z),500,1035798.099999994,1035797.700000003,1032903.413,1032915.799999997,1032920.289,1035820.569,8,400,10,,ISIC_0057286.JPG
break,html.Screen,4_259_1,2023-11-01T15:58:42.673Z,,0,,,NaN,,,,,,false,,,,1035799.200000003,1035799,,1035798.200000003,,1035820.569,8,400,,,
break_continue,html.Screen,4_259_2,2023-11-01T15:58:42.674Z,,0,,,NaN,,,,,,false,,,,1035799.599999994,1035799.400000006,,1035799.200000003,,1035820.569,8,400,,,
sequence,flow.Sequence,4_259,2023-11-01T15:58:42.674Z,,0,,,2879.1110000059707,completion,,,,,false,,,,1035799.700000003,1035799.400000006,1032903.413,1032915.700000003,1032920.289,1035820.569,8,400,,,
trial,html.Screen,4_260_0,2023-11-01T15:58:46.165Z,,0,6,,3469.530999994022,response,ISIC_0033902.JPG,5,ISIC_0834745.JPG,ISIC_0834745.JPG,false,0,keypress(z),500,1039290.599999994,1039290.099999994,1035786.787,1035799.700000003,1035820.569,1039303.024,8,400,11,,ISIC_0033902.JPG
break,html.Screen,4_260_1,2023-11-01T15:58:46.166Z,,0,,,NaN,,,,,,false,,,,1039291.900000006,1039291.599999994,,1039290.900000006,,1039303.024,8,400,,,
break_continue,html.Screen,4_260_2,2023-11-01T15:58:46.167Z,,0,,,NaN,,,,,,false,,,,1039292.400000006,1039292.299999997,,1039292.099999994,,1039303.024,8,400,,,
sequence,flow.Sequence,4_260,2023-11-01T15:58:46.167Z,,0,,,3471.730999997002,completion,,,,,false,,,,1039292.700000003,1039292.299999997,1035786.787,1035799.700000003,1035820.569,1039303.024,8,400,,,
trial,html.Screen,4_261_0,2023-11-01T15:58:48.986Z,,0,6,,2808.275999997044,response,ISIC_0012065.JPG,4,ISIC_5178031.JPG,ISIC_5178031.JPG,false,0,keypress(z),500,1042111.799999997,1042111.299999997,1039286.724,1039292.799999997,1039303.024,1042119.697,8,400,12,,ISIC_0012065.JPG
break,html.Screen,4_261_1,2023-11-01T15:58:48.987Z,,0,,,NaN,,,,,,false,,,,1042113.200000003,1042112.799999997,,1042112.099999994,,1042119.697,8,400,,,
break_continue,html.Screen,4_261_2,2023-11-01T15:58:48.988Z,,0,,,NaN,,,,,,false,,,,1042113.599999994,1042113.5,,1042113.299999997,,1042119.697,8,400,,,
sequence,flow.Sequence,4_261,2023-11-01T15:58:48.988Z,,0,,,2810.476000000024,completion,,,,,false,,,,1042113.900000006,1042113.5,1039286.724,1039292.700000003,1039303.024,1042119.697,8,400,,,
trial,html.Screen,4_262_0,2023-11-01T15:58:52.367Z,,0,6,,3372.3029999999562,response,ISIC_0025571.JPG,5,ISIC_0011924.JPG,ISIC_0011924.JPG,false,0,keypress(z),500,1045492.299999997,1045492,1042103.124,1042114,1042119.697,1045503.262,8,400,13,,ISIC_0025571.JPG
break,html.Screen,4_262_1,2023-11-01T15:58:52.368Z,,0,,,NaN,,,,,,false,,,,1045494.299999997,1045494,,1045492.5,,1045503.262,8,400,,,
break_continue,html.Screen,4_262_2,2023-11-01T15:58:52.369Z,,0,,,NaN,,,,,,false,,,,1045494.799999997,1045494.599999994,,1045494.400000006,,1045503.262,8,400,,,
sequence,flow.Sequence,4_262,2023-11-01T15:58:52.369Z,,0,,,3374.9029999939958,completion,,,,,false,,,,1045494.900000006,1045494.599999994,1042103.124,1042113.900000006,1042119.697,1045503.262,8,400,,,
trial,html.Screen,4_263_0,2023-11-01T15:58:55.524Z,,0,6,,3145.9380000029923,response,ISIC_1805163.JPG,4,ISIC_3689759.JPG,ISIC_3689759.JPG,false,0,keypress(z),500,1048649.5,1048649.200000003,1045486.211,1045495,1045503.262,1048652.849,8,400,14,,ISIC_1805163.JPG
break,html.Screen,4_263_1,2023-11-01T15:58:55.526Z,,0,,,NaN,,,,,,false,,,,1048651.799999997,1048651.400000006,,1048649.799999997,,1048652.849,8,400,,,
break_continue,html.Screen,4_263_2,2023-11-01T15:58:55.527Z,,0,,,NaN,,,,,,false,,,,1048652.400000006,1048652.200000003,,1048652,,1048652.849,8,400,,,
sequence,flow.Sequence,4_263,2023-11-01T15:58:55.527Z,,0,,,3148.9380000029923,completion,,,,,false,,,,1048652.5,1048652.200000003,1045486.211,1045495,1045503.262,1048652.849,8,400,,,
trial,html.Screen,4_264_0,2023-11-01T15:58:58.475Z,,0,6,,2947.9509999970905,response,ISIC_3390057.JPG,6,ISIC_1731109.JPG,ISIC_3390057.JPG,false,1,keypress(m),500,1051600.900000006,1051600.799999997,1048636.113,1048653.5,1048652.849,1051602.733,8,400,15,,ISIC_1731109.JPG
break,html.Screen,4_264_1,2023-11-01T15:58:58.476Z,,0,,,NaN,,,,,,false,,,,1051601.5,1051601.299999997,,1051601,,1051602.733,8,400,,,
break_continue,html.Screen,4_264_2,2023-11-01T15:58:58.476Z,,0,,,NaN,,,,,,false,,,,1051601.599999994,1051601.599999994,,1051601.599999994,,1051602.733,8,400,,,
sequence,flow.Sequence,4_264,2023-11-01T15:58:58.476Z,,0,,,2948.7509999941103,completion,,,,,false,,,,1051601.700000003,1051601.599999994,1048636.113,1048652.700000003,1048652.849,1051602.733,8,400,,,
trial,html.Screen,4_265_0,2023-11-01T15:59:01.022Z,,0,6,,2544.866999994032,response,ISIC_1732527.JPG,4,ISIC_0062058.JPG,ISIC_1732527.JPG,false,1,keypress(m),500,1054147.900000006,1054147.599999994,1051586.196,1051601.799999997,1051602.733,1054152.665,8,400,16,,ISIC_0062058.JPG
break,html.Screen,4_265_1,2023-11-01T15:59:01.024Z,,0,,,NaN,,,,,,false,,,,1054150,1054149.700000003,,1054148.299999997,,1054152.665,8,400,,,
break_continue,html.Screen,4_265_2,2023-11-01T15:59:01.025Z,,0,,,NaN,,,,,,false,,,,1054150.5,1054150.400000006,,1054150.200000003,,1054152.665,8,400,,,
sequence,flow.Sequence,4_265,2023-11-01T15:59:01.025Z,,0,,,2547.667000005953,completion,,,,,false,,,,1054150.700000003,1054150.400000006,1051586.196,1051601.799999997,1051602.733,1054152.665,8,400,,,
