sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_240,2023-09-08T20:09:15.507Z,,0,,,3093.565999988001,completion,,,,,false,,,,1381844.699999988,1381843.699999988,1378734.888,1378747.2999999821,1378750.134,1381847.055,8,400,,,
trial,html.Screen,4_241_0,2023-09-08T20:09:18.927Z,,0,5,,3417.1449999881443,response,ISIC_7544537.JPG,5,ISIC_7404937.JPG,ISIC_7404937.JPG,false,0,keypress(z),500,1385264.900000006,1385264.199999988,1381840.282,1381845,1381847.055,1385277.042,8,400,42,,ISIC_7544537.JPG
break,html.Screen,4_241_1,2023-09-08T20:09:18.929Z,,0,,,NaN,,,,,,false,,,,1385266.699999988,1385266.2999999821,,1385265.5,,1385277.042,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-08T20:09:18.930Z,,0,,,NaN,,,,,,false,,,,1385267.699999988,1385267.400000006,,1385267,,1385277.042,8,400,,,
sequence,flow.Sequence,4_241,2023-09-08T20:09:18.931Z,,0,,,3420.3450000060257,completion,,,,,false,,,,1385268.099999994,1385267.400000006,1381840.282,1381844.900000006,1381847.055,1385277.042,8,400,,,
trial,html.Screen,4_242_0,2023-09-08T20:09:22.413Z,,0,5,,3472.858000006061,response,ISIC_0255997.JPG,5,ISIC_9401187.JPG,ISIC_9401187.JPG,false,0,keypress(z),500,1388750.400000006,1388749.900000006,1385256.22,1385268.5,1385277.042,1388773.544,8,400,43,,ISIC_0255997.JPG
break,html.Screen,4_242_1,2023-09-08T20:09:22.414Z,,0,,,NaN,,,,,,false,,,,1388751.900000006,1388751.5,,1388750.7999999821,,1388773.544,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-08T20:09:22.415Z,,0,,,NaN,,,,,,false,,,,1388752.7999999821,1388752.400000006,,1388752.199999988,,1388773.544,8,400,,,
sequence,flow.Sequence,4_242,2023-09-08T20:09:22.416Z,,0,,,3475.358000006061,completion,,,,,false,,,,1388753.099999994,1388752.400000006,1385256.22,1385268.400000006,1385277.042,1388773.544,8,400,,,
trial,html.Screen,4_243_0,2023-09-08T20:09:25.396Z,,0,5,,2959.255999982124,response,ISIC_3975743.JPG,6,ISIC_0032872.JPG,ISIC_0032872.JPG,false,0,keypress(z),500,1391733.400000006,1391732.7999999821,1388757.015,1388753.400000006,1388773.544,1391754.147,8,400,44,,ISIC_3975743.JPG
break,html.Screen,4_243_1,2023-09-08T20:09:25.398Z,,0,,,NaN,,,,,,false,,,,1391735.099999994,1391734.599999994,,1391733.900000006,,1391754.147,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-08T20:09:25.399Z,,0,,,NaN,,,,,,false,,,,1391736.099999994,1391735.7999999821,,1391735.400000006,,1391754.147,8,400,,,
sequence,flow.Sequence,4_243,2023-09-08T20:09:25.399Z,,0,,,2962.255999982124,completion,,,,,false,,,,1391736.599999994,1391735.7999999821,1388757.015,1388753.400000006,1388773.544,1391754.147,8,400,,,
trial,html.Screen,4_244_0,2023-09-08T20:09:29.137Z,,0,5,,3719.452999993926,response,ISIC_0070210.JPG,5,ISIC_0059066.JPG,ISIC_0070210.JPG,false,1,keypress(m),500,1395474.199999988,1395473.599999994,1391737.38,1391736.900000006,1391754.147,1395483.7,8,400,45,,ISIC_0059066.JPG
break,html.Screen,4_244_1,2023-09-08T20:09:29.139Z,,0,,,NaN,,,,,,false,,,,1395476,1395475.5,,1395474.699999988,,1395483.7,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-08T20:09:29.140Z,,0,,,NaN,,,,,,false,,,,1395477.199999988,1395476.7999999821,,1395476.400000006,,1395483.7,8,400,,,
sequence,flow.Sequence,4_244,2023-09-08T20:09:29.140Z,,0,,,3722.652999982005,completion,,,,,false,,,,1395477.699999988,1395476.7999999821,1391737.38,1391736.900000006,1391754.147,1395483.7,8,400,,,
trial,html.Screen,4_245_0,2023-09-08T20:09:35.647Z,,0,5,,6500.300000000047,response,ISIC_0060621.JPG,6,ISIC_1023339.JPG,ISIC_0060621.JPG,false,1,keypress(m),500,1401984.699999988,1401984,1395459.587,1395478.099999994,1395483.7,1401993.99,8,400,46,,ISIC_1023339.JPG
break,html.Screen,4_245_1,2023-09-08T20:09:35.649Z,,0,,,NaN,,,,,,false,,,,1401986.599999994,1401986.099999994,,1401985.199999988,,1401993.99,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-08T20:09:35.650Z,,0,,,NaN,,,,,,false,,,,1401987.599999994,1401987.199999988,,1401987,,1401993.99,8,400,,,
sequence,flow.Sequence,4_245,2023-09-08T20:09:35.651Z,,0,,,6503.499999988126,completion,,,,,false,,,,1401988.099999994,1401987.199999988,1395459.587,1395477.900000006,1395483.7,1401993.99,8,400,,,
trial,html.Screen,4_246_0,2023-09-08T20:09:40.460Z,,0,5,,4802.609999994049,response,ISIC_2086540.JPG,5,ISIC_0000531.JPG,ISIC_0000531.JPG,false,0,keypress(z),500,1406797.199999988,1406796.599999994,1401982.852,1401988.400000006,1401993.99,1406805.916,8,400,47,,ISIC_2086540.JPG
break,html.Screen,4_246_1,2023-09-08T20:09:40.461Z,,0,,,NaN,,,,,,false,,,,1406798.7999999821,1406798.2999999821,,1406797.699999988,,1406805.916,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-08T20:09:40.462Z,,0,,,NaN,,,,,,false,,,,1406799.599999994,1406799.2999999821,,1406799,,1406805.916,8,400,,,
sequence,flow.Sequence,4_246,2023-09-08T20:09:40.462Z,,0,,,4805.309999982128,completion,,,,,false,,,,1406799.900000006,1406799.2999999821,1401982.852,1401988.400000006,1401993.99,1406805.916,8,400,,,
trial,html.Screen,4_247_0,2023-09-08T20:09:44.583Z,,0,5,,4113.984000005992,response,ISIC_3356355.JPG,6,ISIC_9384835.JPG,ISIC_9384835.JPG,false,0,keypress(z),500,1410920.2999999821,1410919.900000006,1406792.44,1406800.2999999821,1406805.916,1410935.344,8,400,48,,ISIC_3356355.JPG
break,html.Screen,4_247_1,2023-09-08T20:09:44.584Z,,0,,,NaN,,,,,,false,,,,1410921.2999999821,1410921.099999994,,1410920.5,,1410935.344,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-08T20:09:44.584Z,,0,,,NaN,,,,,,false,,,,1410921.900000006,1410921.699999988,,1410921.5,,1410935.344,8,400,,,
sequence,flow.Sequence,4_247,2023-09-08T20:09:44.585Z,,0,,,4115.783999988111,completion,,,,,false,,,,1410922.099999994,1410921.699999988,1406792.44,1406800.199999988,1406805.916,1410935.344,8,400,,,
trial,html.Screen,4_248_0,2023-09-08T20:09:48.383Z,,0,5,,3784.5560000059195,response,ISIC_0612080.JPG,5,ISIC_0033812.JPG,ISIC_0612080.JPG,false,1,keypress(m),500,1414720.599999994,1414719.900000006,1410905.884,1410922.2999999821,1410935.344,1414731.507,8,400,49,,ISIC_0033812.JPG
break,html.Screen,4_248_1,2023-09-08T20:09:48.385Z,,0,,,NaN,,,,,,false,,,,1414722.400000006,1414721.900000006,,1414721,,1414731.507,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-08T20:09:48.386Z,,0,,,NaN,,,,,,false,,,,1414723.400000006,1414723.099999994,,1414722.7999999821,,1414731.507,8,400,,,
sequence,flow.Sequence,4_248,2023-09-08T20:09:48.386Z,,0,,,3787.7559999939986,completion,,,,,false,,,,1414723.900000006,1414723.099999994,1410905.884,1410922.199999988,1410935.344,1414731.507,8,400,,,
trial,html.Screen,4_249_0,2023-09-08T20:09:50.423Z,,0,5,,2028.8930000059772,response,ISIC_1258763.JPG,5,ISIC_3260571.JPG,ISIC_1258763.JPG,false,1,keypress(m),500,1416760.900000006,1416760.400000006,1414707.753,1414724.2999999821,1414731.507,1416779.423,8,400,50,,ISIC_3260571.JPG
break,html.Screen,4_249_1,2023-09-08T20:10:00.433Z,,0,,,10006.883000000147,timeout,,,,,false,,,,1426770.199999988,1426769.446,1416762.864,1416761.2999999821,1416779.423,1426786.306,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-08T20:10:02.942Z,,0,,,2437.3939999879804,response,,,,,false,continue,keypress(Space),,1429279.199999988,1429223.699999988,1426769.446,1426770.2999999821,1426786.306,1429283.605,8,400,,,
sequence,flow.Sequence,4_249,2023-09-08T20:10:02.942Z,,0,,,14492.192999988096,completion,,,,,false,,,,1429279.2999999821,1429223.699999988,1414707.753,1414724.199999988,1414731.507,1429283.605,8,400,,,
trial,html.Screen,4_250_0,2023-09-08T20:10:06.369Z,,0,6,,3421.994999994058,response,ISIC_0066733.JPG,4,ISIC_0065746.JPG,ISIC_0065746.JPG,false,0,keypress(z),500,1432706.2999999821,1432705.599999994,1429270.632,1429279.400000006,1429283.605,1432713.715,8,400,1,,ISIC_0066733.JPG
break,html.Screen,4_250_1,2023-09-08T20:10:06.371Z,,0,,,NaN,,,,,,false,,,,1432708.099999994,1432707.599999994,,1432706.900000006,,1432713.715,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-08T20:10:06.372Z,,0,,,NaN,,,,,,false,,,,1432709.2999999821,1432708.900000006,,1432708.599999994,,1432713.715,8,400,,,
sequence,flow.Sequence,4_250,2023-09-08T20:10:06.372Z,,0,,,3425.295000005979,completion,,,,,false,,,,1432709.7999999821,1432708.900000006,1429270.632,1429279.400000006,1429283.605,1432713.715,8,400,,,
trial,html.Screen,4_251_0,2023-09-08T20:10:11.032Z,,0,6,,4655.384999993956,response,ISIC_0033323.JPG,5,ISIC_0025956.JPG,ISIC_0033323.JPG,false,1,keypress(m),500,1437369.599999994,1437369.099999994,1432698.926,1432710.099999994,1432713.715,1437375.946,8,400,2,,ISIC_0025956.JPG
break,html.Screen,4_251_1,2023-09-08T20:10:11.034Z,,0,,,NaN,,,,,,false,,,,1437371.400000006,1437370.900000006,,1437370.099999994,,1437375.946,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-08T20:10:11.035Z,,0,,,NaN,,,,,,false,,,,1437372.5,1437372.099999994,,1437371.699999988,,1437375.946,8,400,,,
sequence,flow.Sequence,4_251,2023-09-08T20:10:11.036Z,,0,,,4658.384999993956,completion,,,,,false,,,,1437373,1437372.099999994,1432698.926,1432710,1432713.715,1437375.946,8,400,,,
trial,html.Screen,4_252_0,2023-09-08T20:10:14.784Z,,0,6,,3745.253999988083,response,ISIC_0073102.JPG,5,ISIC_1315123.JPG,ISIC_0073102.JPG,false,1,keypress(m),500,1441121.7999999821,1441121.199999988,1437360.14,1437373.400000006,1437375.946,1441155.433,8,400,3,,ISIC_1315123.JPG
break,html.Screen,4_252_1,2023-09-08T20:10:14.786Z,,0,,,NaN,,,,,,false,,,,1441123.599999994,1441123.099999994,,1441122.2999999821,,1441155.433,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-08T20:10:14.787Z,,0,,,NaN,,,,,,false,,,,1441124.599999994,1441124.199999988,,1441123.900000006,,1441155.433,8,400,,,
sequence,flow.Sequence,4_252,2023-09-08T20:10:14.788Z,,0,,,3748.253999988083,completion,,,,,false,,,,1441125.099999994,1441124.199999988,1437360.14,1437373.2999999821,1437375.946,1441155.433,8,400,,,
trial,html.Screen,4_253_0,2023-09-08T20:10:18.429Z,,0,6,,3610.266999988118,response,ISIC_9895220.JPG,5,ISIC_0026692.JPG,ISIC_0026692.JPG,false,0,keypress(z),500,1444766.2999999821,1444765.699999988,1441139.135,1441125.400000006,1441155.433,1444785.59,8,400,4,,ISIC_9895220.JPG
break,html.Screen,4_253_1,2023-09-08T20:10:18.431Z,,0,,,NaN,,,,,,false,,,,1444768.199999988,1444767.699999988,,1444766.900000006,,1444785.59,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-08T20:10:18.432Z,,0,,,NaN,,,,,,false,,,,1444769.199999988,1444768.7999999821,,1444768.5,,1444785.59,8,400,,,
sequence,flow.Sequence,4_253,2023-09-08T20:10:18.432Z,,0,,,3613.3669999821577,completion,,,,,false,,,,1444769.699999988,1444768.7999999821,1441139.135,1441125.2999999821,1441155.433,1444785.59,8,400,,,
trial,html.Screen,4_254_0,2023-09-08T20:10:21.610Z,,0,6,,3161.0099999939557,response,ISIC_9294799.JPG,6,ISIC_0004075.JPG,ISIC_9294799.JPG,false,1,keypress(m),500,1447947.199999988,1447946.599999994,1444753.649,1444770,1444785.59,1447965.51,8,400,5,,ISIC_0004075.JPG
break,html.Screen,4_254_1,2023-09-08T20:10:21.612Z,,0,,,NaN,,,,,,false,,,,1447949.099999994,1447948.5,,1447947.699999988,,1447965.51,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-08T20:10:21.613Z,,0,,,NaN,,,,,,false,,,,1447950.099999994,1447949.699999988,,1447949.400000006,,1447965.51,8,400,,,
sequence,flow.Sequence,4_254,2023-09-08T20:10:21.613Z,,0,,,3164.1099999879953,completion,,,,,false,,,,1447950.599999994,1447949.699999988,1444753.649,1444769.900000006,1444785.59,1447965.51,8,400,,,
trial,html.Screen,4_255_0,2023-09-08T20:10:26.503Z,,0,6,,4874.289999982109,response,ISIC_8922893.JPG,4,ISIC_6400714.JPG,ISIC_8922893.JPG,false,1,keypress(m),500,1452840.400000006,1452839.7999999821,1447933.862,1447950.900000006,1447965.51,1452861.711,8,400,6,,ISIC_6400714.JPG
break,html.Screen,4_255_1,2023-09-08T20:10:26.505Z,,0,,,NaN,,,,,,false,,,,1452842.199999988,1452841.699999988,,1452840.900000006,,1452861.711,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-08T20:10:26.506Z,,0,,,NaN,,,,,,false,,,,1452843.199999988,1452842.7999999821,,1452842.5,,1452861.711,8,400,,,
sequence,flow.Sequence,4_255,2023-09-08T20:10:26.506Z,,0,,,4877.289999982109,completion,,,,,false,,,,1452843.699999988,1452842.7999999821,1447933.862,1447950.699999988,1447965.51,1452861.711,8,400,,,
trial,html.Screen,4_256_0,2023-09-08T20:10:32.318Z,,0,6,,5793.189000006067,response,ISIC_3597812.JPG,5,ISIC_0945844.JPG,ISIC_3597812.JPG,false,1,keypress(m),500,1458655.5,1458654.900000006,1452828.366,1452844,1452861.711,1458671.615,8,400,7,,ISIC_0945844.JPG
break,html.Screen,4_256_1,2023-09-08T20:10:32.320Z,,0,,,NaN,,,,,,false,,,,1458657.2999999821,1458656.7999999821,,1458656,,1458671.615,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-08T20:10:32.321Z,,0,,,NaN,,,,,,false,,,,1458658.2999999821,1458657.900000006,,1458657.699999988,,1458671.615,8,400,,,
sequence,flow.Sequence,4_256,2023-09-08T20:10:32.321Z,,0,,,5796.189000006067,completion,,,,,false,,,,1458658.7999999821,1458657.900000006,1452828.366,1452843.900000006,1452861.711,1458671.615,8,400,,,
trial,html.Screen,4_257_0,2023-09-08T20:10:38.342Z,,0,6,,6006.885000000009,response,ISIC_0058781.JPG,6,ISIC_0011869.JPG,ISIC_0011869.JPG,false,0,keypress(Z),500,1464679.099999994,1464678.5,1458656.289,1458659.2999999821,1458671.615,1464682.377,8,400,8,,ISIC_0058781.JPG
break,html.Screen,4_257_1,2023-09-08T20:10:38.343Z,,0,,,NaN,,,,,,false,,,,1464680.900000006,1464680.400000006,,1464679.5,,1464682.377,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-08T20:10:38.344Z,,0,,,NaN,,,,,,false,,,,1464681.900000006,1464681.5,,1464681.199999988,,1464682.377,8,400,,,
sequence,flow.Sequence,4_257,2023-09-08T20:10:38.345Z,,0,,,6009.885000000009,completion,,,,,false,,,,1464682.2999999821,1464681.5,1458656.289,1458659.2999999821,1458671.615,1464682.377,8,400,,,
trial,html.Screen,4_258_0,2023-09-08T20:10:48.509Z,,0,6,,10163.322999987984,response,ISIC_0558485.JPG,5,ISIC_6699854.JPG,ISIC_6699854.JPG,false,0,keypress(Z),500,1474846.2999999821,1474845.699999988,1464667.176,1464682.599999994,1464682.377,1474855.795,8,400,9,,ISIC_0558485.JPG
break,html.Screen,4_258_1,2023-09-08T20:10:48.511Z,,0,,,NaN,,,,,,false,,,,1474848.099999994,1474847.599999994,,1474846.7999999821,,1474855.795,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-08T20:10:48.512Z,,0,,,NaN,,,,,,false,,,,1474849,1474848.699999988,,1474848.400000006,,1474855.795,8,400,,,
sequence,flow.Sequence,4_258,2023-09-08T20:10:48.512Z,,0,,,10166.322999987984,completion,,,,,false,,,,1474849.5,1474848.699999988,1464667.176,1464682.5,1464682.377,1474855.795,8,400,,,
trial,html.Screen,4_259_0,2023-09-08T20:10:59.898Z,,0,6,,11379.605000006035,response,ISIC_7511557.JPG,5,ISIC_8535134.JPG,ISIC_8535134.JPG,false,0,keypress(Z),500,1486235.900000006,1486235.400000006,1474839.593,1474849.900000006,1474855.795,1486261.497,8,400,10,,ISIC_7511557.JPG
break,html.Screen,4_259_1,2023-09-08T20:10:59.900Z,,0,,,NaN,,,,,,false,,,,1486237,1486236.699999988,,1486236.199999988,,1486261.497,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-08T20:10:59.900Z,,0,,,NaN,,,,,,false,,,,1486237.699999988,1486237.5,,1486237.2999999821,,1486261.497,8,400,,,
sequence,flow.Sequence,4_259,2023-09-08T20:10:59.900Z,,0,,,11381.705000000075,completion,,,,,false,,,,1486238,1486237.5,1474839.593,1474849.7999999821,1474855.795,1486261.497,8,400,,,
trial,html.Screen,4_260_0,2023-09-08T20:11:06.626Z,,0,6,,6701.202999988105,response,ISIC_0003345.JPG,5,ISIC_4358550.JPG,ISIC_4358550.JPG,false,0,keypress(Z),500,1492963.199999988,1492962.699999988,1486244.551,1486238.199999988,1486261.497,1492971.293,8,400,11,,ISIC_0003345.JPG
break,html.Screen,4_260_1,2023-09-08T20:11:06.627Z,,0,,,NaN,,,,,,false,,,,1492965,1492964.400000006,,1492963.699999988,,1492971.293,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-08T20:11:06.628Z,,0,,,NaN,,,,,,false,,,,1492965.900000006,1492965.5,,1492965.2999999821,,1492971.293,8,400,,,
sequence,flow.Sequence,4_260,2023-09-08T20:11:06.629Z,,0,,,6704.003000000026,completion,,,,,false,,,,1492966.2999999821,1492965.5,1486244.551,1486238.099999994,1486261.497,1492971.293,8,400,,,
trial,html.Screen,4_261_0,2023-09-08T20:11:11.193Z,,0,6,,4558.506999982055,response,ISIC_9462738.JPG,5,ISIC_0024284.JPG,ISIC_0024284.JPG,false,0,keypress(Z),500,1497530.400000006,1497529.7999999821,1492955.085,1492966.599999994,1492971.293,1497550.957,8,400,12,,ISIC_9462738.JPG
break,html.Screen,4_261_1,2023-09-08T20:11:11.194Z,,0,,,NaN,,,,,,false,,,,1497531.7999999821,1497531.400000006,,1497530.699999988,,1497550.957,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-08T20:11:11.195Z,,0,,,NaN,,,,,,false,,,,1497532.7999999821,1497532.400000006,,1497532.099999994,,1497550.957,8,400,,,
sequence,flow.Sequence,4_261,2023-09-08T20:11:11.196Z,,0,,,4561.107000005897,completion,,,,,false,,,,1497533.199999988,1497532.400000006,1492955.085,1492966.599999994,1492971.293,1497550.957,8,400,,,
trial,html.Screen,4_262_0,2023-09-08T20:11:22.704Z,,0,6,,11521.235000000102,timeout,ISIC_0033534.JPG,5,ISIC_0026292.JPG,,false,,,500,1509041.2999999821,1509040.7999999821,1497517.35,1497533.5,1497550.957,1509072.192,8,400,13,,
break,html.Screen,4_262_1,2023-09-08T20:11:22.705Z,,0,,,NaN,,,,,,false,,,,1509042.7999999821,1509042.2999999821,,1509041.599999994,,1509072.192,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-08T20:11:22.706Z,,0,,,NaN,,,,,,false,,,,1509043.5,1509043.2999999821,,1509043.099999994,,1509072.192,8,400,,,
sequence,flow.Sequence,4_262,2023-09-08T20:11:22.707Z,,0,,,11492.342999982182,completion,,,,,false,,,,1509044,1509043.2999999821,1497517.35,1497533.5,1497550.957,1509072.192,8,400,,,
trial,html.Screen,4_263_0,2023-09-08T20:11:27.437Z,,0,6,,4701.407999994,response,ISIC_7413149.JPG,5,ISIC_9540825.JPG,ISIC_7413149.JPG,false,1,keypress(m),500,1513774.099999994,1513773.599999994,1509055.395,1509044.2999999821,1509072.192,1513784.258,8,400,14,,ISIC_9540825.JPG
break,html.Screen,4_263_1,2023-09-08T20:11:27.438Z,,0,,,NaN,,,,,,false,,,,1513776,1513775.5,,1513774.699999988,,1513784.258,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-08T20:11:27.440Z,,0,,,NaN,,,,,,false,,,,1513777.099999994,1513776.599999994,,1513776.400000006,,1513784.258,8,400,,,
sequence,flow.Sequence,4_263,2023-09-08T20:11:27.440Z,,0,,,4704.407999994,completion,,,,,false,,,,1513777.5,1513776.599999994,1509055.395,1509044.199999988,1509072.192,1513784.258,8,400,,,
trial,html.Screen,4_264_0,2023-09-08T20:11:30.420Z,,0,6,,2973.142000006046,response,ISIC_4153542.JPG,5,ISIC_0014722.JPG,ISIC_0014722.JPG,false,0,keypress(z),500,1516758,1516757.400000006,1513767.885,1513777.900000006,1513784.258,1516764.614,8,400,15,,ISIC_4153542.JPG
break,html.Screen,4_264_1,2023-09-08T20:11:30.422Z,,0,,,NaN,,,,,,false,,,,1516759.900000006,1516759.2999999821,,1516758.5,,1516764.614,8,400,,,
break_continue,html.Screen,4_264_2,2023-09-08T20:11:30.423Z,,0,,,NaN,,,,,,false,,,,1516760.900000006,1516760.5,,1516760.199999988,,1516764.614,8,400,,,
sequence,flow.Sequence,4_264,2023-09-08T20:11:30.424Z,,0,,,2976.2420000000857,completion,,,,,false,,,,1516761.400000006,1516760.5,1513767.885,1513777.7999999821,1513784.258,1516764.614,8,400,,,
trial,html.Screen,4_265_0,2023-09-08T20:11:33.581Z,,0,6,,3153.185999982059,response,ISIC_1534391.JPG,5,ISIC_0053742.JPG,ISIC_0053742.JPG,false,0,keypress(z),500,1519918.400000006,1519917.7999999821,1516748.116,1516761.599999994,1516764.614,1519928.199,8,400,16,,ISIC_1534391.JPG
break,html.Screen,4_265_1,2023-09-08T20:11:33.583Z,,0,,,NaN,,,,,,false,,,,1519920.199999988,1519919.699999988,,1519918.900000006,,1519928.199,8,400,,,
break_continue,html.Screen,4_265_2,2023-09-08T20:11:33.584Z,,0,,,NaN,,,,,,false,,,,1519921.099999994,1519920.7999999821,,1519920.5,,1519928.199,8,400,,,
sequence,flow.Sequence,4_265,2023-09-08T20:11:33.584Z,,0,,,3156.185999982059,completion,,,,,false,,,,1519921.599999994,1519920.7999999821,1516748.116,1516761.5,1516764.614,1519928.199,8,400,,,
trial,html.Screen,4_266_0,2023-09-08T20:11:36.472Z,,0,6,,2880.900999994017,response,ISIC_0011387.JPG,6,ISIC_0536321.JPG,ISIC_0011387.JPG,false,1,keypress(m),500,1522809.699999988,1522809.099999994,1519911.979,1519922,1519928.199,1522825.298,8,400,17,,ISIC_0536321.JPG
break,html.Screen,4_266_1,2023-09-08T20:11:36.474Z,,0,,,NaN,,,,,,false,,,,1522811.400000006,1522811,,1522810.199999988,,1522825.298,8,400,,,
break_continue,html.Screen,4_266_2,2023-09-08T20:11:36.475Z,,0,,,NaN,,,,,,false,,,,1522812.400000006,1522812,,1522811.7999999821,,1522825.298,8,400,,,
sequence,flow.Sequence,4_266,2023-09-08T20:11:36.475Z,,0,,,2883.8009999999776,completion,,,,,false,,,,1522812.900000006,1522812,1519911.979,1519921.900000006,1519928.199,1522825.298,8,400,,,
trial,html.Screen,4_267_0,2023-09-08T20:11:40.292Z,,0,6,,3803.7020000000484,response,ISIC_0000176.JPG,5,ISIC_2502558.JPG,ISIC_0000176.JPG,false,1,keypress(m),500,1526629.400000006,1526629,1522809.496,1522813.2999999821,1522825.298,1526654.805,8,400,18,,ISIC_2502558.JPG
break,html.Screen,4_267_1,2023-09-08T20:11:40.293Z,,0,,,NaN,,,,,,false,,,,1526630.599999994,1526630.2999999821,,1526629.7999999821,,1526654.805,8,400,,,
break_continue,html.Screen,4_267_2,2023-09-08T20:11:40.294Z,,0,,,NaN,,,,,,false,,,,1526631.199999988,1526631,,1526630.900000006,,1526654.805,8,400,,,
sequence,flow.Sequence,4_267,2023-09-08T20:11:40.294Z,,0,,,3805.7020000000484,completion,,,,,false,,,,1526631.599999994,1526631,1522809.496,1522813.099999994,1522825.298,1526654.805,8,400,,,
trial,html.Screen,4_268_0,2023-09-08T20:11:47.326Z,,0,6,,7008.294999994105,response,ISIC_0806140.JPG,6,ISIC_2000319.JPG,ISIC_0806140.JPG,false,1,keypress(m),500,1533663.699999988,1533663.099999994,1526638.422,1526631.7999999821,1526654.805,1533681.382,8,400,19,,ISIC_2000319.JPG
