sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_230,2023-11-02T21:40:55.763Z,,0,,,3919.2309999018908,completion,,,,,false,,,,105396444.20000005,105396444.0999999,105392509.908,105392516.89999986,105392524.869,105396457.009,8,400,,,
trial,html.Screen,4_231_0,2023-11-02T21:40:59.290Z,,0,5,,3514.691000044346,response,ISIC_9424787.JPG,17,ISIC_7369312.JPG,ISIC_7369312.JPG,false,0,keypress(z),500,105399972.0999999,105399971.70000005,105396441.777,105396444.29999995,105396457.009,105399988.543,8,400,32,,ISIC_9424787.JPG
break,html.Screen,4_231_1,2023-11-02T21:40:59.291Z,,0,,,NaN,,,,,,false,,,,105399972.89999986,105399972.70000005,,105399972.20000005,,105399988.543,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-02T21:40:59.292Z,,0,,,NaN,,,,,,false,,,,105399973.20000005,105399973.0999999,,105399973,,105399988.543,8,400,,,
sequence,flow.Sequence,4_231,2023-11-02T21:40:59.292Z,,0,,,3516.0909999012947,completion,,,,,false,,,,105399973.29999995,105399973.0999999,105396441.777,105396444.20000005,105396457.009,105399988.543,8,400,,,
trial,html.Screen,4_232_0,2023-11-02T21:41:02.228Z,,0,5,,2921.2569999545813,response,ISIC_0683389.JPG,9,ISIC_0054206.JPG,ISIC_0683389.JPG,false,1,keypress(m),500,105402910.0999999,105402909.79999995,105399972.442,105399973.29999995,105399988.543,105402921.114,8,400,33,,ISIC_0054206.JPG
break,html.Screen,4_232_1,2023-11-02T21:41:02.229Z,,0,,,NaN,,,,,,false,,,,105402911,105402910.79999995,,105402910.29999995,,105402921.114,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-02T21:41:02.230Z,,0,,,NaN,,,,,,false,,,,105402911.5,105402911.39999986,,105402911.20000005,,105402921.114,8,400,,,
sequence,flow.Sequence,4_232,2023-11-02T21:41:02.230Z,,0,,,2922.856999859214,completion,,,,,false,,,,105402911.5999999,105402911.39999986,105399972.442,105399973.29999995,105399988.543,105402921.114,8,400,,,
trial,html.Screen,4_233_0,2023-11-02T21:41:04.936Z,,0,5,,2696.6859999597073,response,ISIC_0033479.JPG,4,ISIC_6779421.JPG,ISIC_0033479.JPG,false,1,keypress(m),500,105405618.0999999,105405617.79999995,105402901.562,105402911.70000005,105402921.114,105405642.067,8,400,34,,ISIC_6779421.JPG
break,html.Screen,4_233_1,2023-11-02T21:41:04.937Z,,0,,,NaN,,,,,,false,,,,105405619,105405618.79999995,,105405618.29999995,,105405642.067,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-02T21:41:04.938Z,,0,,,NaN,,,,,,false,,,,105405619.29999995,105405619.0999999,,105405619,,105405642.067,8,400,,,
sequence,flow.Sequence,4_233,2023-11-02T21:41:04.938Z,,0,,,2697.9859999120235,completion,,,,,false,,,,105405619.29999995,105405619.0999999,105402901.562,105402911.70000005,105402921.114,105405642.067,8,400,,,
trial,html.Screen,4_234_0,2023-11-02T21:41:08.866Z,,0,5,,3905.2329999506474,response,ISIC_0830217.JPG,5,ISIC_3166276.JPG,ISIC_0830217.JPG,false,1,keypress(m),500,105409547.5,105409547.29999995,105405614.19,105405619.39999986,105405642.067,105409551.266,8,400,35,,ISIC_3166276.JPG
break,html.Screen,4_234_1,2023-11-02T21:41:08.867Z,,0,,,NaN,,,,,,false,,,,105409548.5,105409548.29999995,,105409547.79999995,,105409551.266,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-02T21:41:08.867Z,,0,,,NaN,,,,,,false,,,,105409548.70000005,105409548.70000005,,105409548.5999999,,105409551.266,8,400,,,
sequence,flow.Sequence,4_234,2023-11-02T21:41:08.867Z,,0,,,3906.633000046015,completion,,,,,false,,,,105409548.79999995,105409548.70000005,105405614.19,105405619.39999986,105405642.067,105409551.266,8,400,,,
trial,html.Screen,4_235_0,2023-11-02T21:41:12.284Z,,0,5,,3413.83399990201,response,ISIC_4153687.JPG,33,ISIC_0962787.JPG,ISIC_4153687.JPG,false,1,keypress(m),500,105412965.5,105412965.0999999,105409534.692,105409548.79999995,105409551.266,105412988.6,8,400,36,,ISIC_0962787.JPG
break,html.Screen,4_235_1,2023-11-02T21:41:12.285Z,,0,,,NaN,,,,,,false,,,,105412966.29999995,105412966.20000005,,105412965.5999999,,105412988.6,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-02T21:41:12.285Z,,0,,,NaN,,,,,,false,,,,105412966.5999999,105412966.39999986,,105412966.39999986,,105412988.6,8,400,,,
sequence,flow.Sequence,4_235,2023-11-02T21:41:12.285Z,,0,,,3415.1339998543262,completion,,,,,false,,,,105412966.5999999,105412966.39999986,105409534.692,105409548.79999995,105409551.266,105412988.6,8,400,,,
trial,html.Screen,4_236_0,2023-11-02T21:41:15.168Z,,0,5,,2861.1999999582767,response,ISIC_0028041.JPG,10,ISIC_0054963.JPG,ISIC_0054963.JPG,false,0,keypress(z),500,105415850,105415849.79999995,105412950.794,105412966.79999995,105412988.6,105415865.534,8,400,37,,ISIC_0028041.JPG
break,html.Screen,4_236_1,2023-11-02T21:41:15.169Z,,0,,,NaN,,,,,,false,,,,105415850.5,105415850.39999986,,105415850.0999999,,105415865.534,8,400,,,
break_continue,html.Screen,4_236_2,2023-11-02T21:41:15.169Z,,0,,,NaN,,,,,,false,,,,105415850.89999986,105415850.79999995,,105415850.70000005,,105415865.534,8,400,,,
sequence,flow.Sequence,4_236,2023-11-02T21:41:15.169Z,,0,,,2862.1999999582767,completion,,,,,false,,,,105415851.0999999,105415850.79999995,105412950.794,105412966.79999995,105412988.6,105415865.534,8,400,,,
trial,html.Screen,4_237_0,2023-11-02T21:41:18.758Z,,0,5,,3573.966000005603,response,ISIC_4927943.JPG,6,ISIC_0070782.JPG,ISIC_0070782.JPG,false,0,keypress(z),500,105419439.89999986,105419439.5,105415838.378,105415851.0999999,105415865.534,105419463.9,8,400,38,,ISIC_4927943.JPG
break,html.Screen,4_237_1,2023-11-02T21:41:18.759Z,,0,,,NaN,,,,,,false,,,,105419440.5999999,105419440.5,,105419440,,105419463.9,8,400,,,
break_continue,html.Screen,4_237_2,2023-11-02T21:41:18.759Z,,0,,,NaN,,,,,,false,,,,105419440.70000005,105419440.70000005,,105419440.70000005,,105419463.9,8,400,,,
sequence,flow.Sequence,4_237,2023-11-02T21:41:18.759Z,,0,,,3575.1660000532866,completion,,,,,false,,,,105419440.79999995,105419440.70000005,105415838.378,105415851.0999999,105415865.534,105419463.9,8,400,,,
trial,html.Screen,4_238_0,2023-11-02T21:41:21.514Z,,0,5,,2731.699999898672,response,ISIC_0014525.JPG,5,ISIC_4536407.JPG,ISIC_0014525.JPG,false,1,keypress(m),500,105422196,105422195.5999999,105419447.441,105419440.89999986,105419463.9,105422212.97,8,400,39,,ISIC_4536407.JPG
break,html.Screen,4_238_1,2023-11-02T21:41:21.515Z,,0,,,NaN,,,,,,false,,,,105422196.89999986,105422196.5999999,,105422196.0999999,,105422212.97,8,400,,,
break_continue,html.Screen,4_238_2,2023-11-02T21:41:21.516Z,,0,,,NaN,,,,,,false,,,,105422197.20000005,105422197.0999999,,105422197,,105422212.97,8,400,,,
sequence,flow.Sequence,4_238,2023-11-02T21:41:21.516Z,,0,,,2733.199999898672,completion,,,,,false,,,,105422197.20000005,105422197.0999999,105419447.441,105419440.89999986,105419463.9,105422212.97,8,400,,,
trial,html.Screen,4_239_0,2023-11-02T21:41:24.657Z,,0,5,,3124.929999858141,response,ISIC_4246086.JPG,7,ISIC_0000167.JPG,ISIC_0000167.JPG,false,0,keypress(z),500,105425338.0999999,105425337.89999986,105422179.879,105422197.29999995,105422212.97,105425345.251,8,400,40,,ISIC_4246086.JPG
break,html.Screen,4_239_1,2023-11-02T21:41:24.657Z,,0,,,NaN,,,,,,false,,,,105425339,105425338.79999995,,105425338.29999995,,105425345.251,8,400,,,
break_continue,html.Screen,4_239_2,2023-11-02T21:41:24.658Z,,0,,,NaN,,,,,,false,,,,105425339.29999995,105425339.29999995,,105425339.0999999,,105425345.251,8,400,,,
sequence,flow.Sequence,4_239,2023-11-02T21:41:24.658Z,,0,,,3126.3299999535084,completion,,,,,false,,,,105425339.39999986,105425339.29999995,105422179.879,105422197.29999995,105422212.97,105425345.251,8,400,,,
trial,html.Screen,4_240_0,2023-11-02T21:41:30.260Z,,0,5,,5595.949000045657,response,ISIC_0595080.JPG,8,ISIC_5498651.JPG,ISIC_5498651.JPG,false,0,keypress(z),500,105430941.5,105430941.20000005,105425329.723,105425339.39999986,105425345.251,105430959.347,8,400,41,,ISIC_0595080.JPG
break,html.Screen,4_240_1,2023-11-02T21:41:30.261Z,,0,,,NaN,,,,,,false,,,,105430942.29999995,105430942.20000005,,105430941.70000005,,105430959.347,8,400,,,
break_continue,html.Screen,4_240_2,2023-11-02T21:41:30.261Z,,0,,,NaN,,,,,,false,,,,105430942.70000005,105430942.70000005,,105430942.5,,105430959.347,8,400,,,
sequence,flow.Sequence,4_240,2023-11-02T21:41:30.261Z,,0,,,5597.449000045657,completion,,,,,false,,,,105430942.89999986,105430942.70000005,105425329.723,105425339.39999986,105425345.251,105430959.347,8,400,,,
trial,html.Screen,4_241_0,2023-11-02T21:41:33.405Z,,0,5,,3126.552999854088,response,ISIC_9241599.JPG,9,ISIC_6310591.JPG,ISIC_9241599.JPG,false,1,keypress(m),500,105434086.20000005,105434085.89999986,105430926.041,105430942.89999986,105430959.347,105434091.28,8,400,42,,ISIC_6310591.JPG
break,html.Screen,4_241_1,2023-11-02T21:41:33.405Z,,0,,,NaN,,,,,,false,,,,105434087.0999999,105434086.79999995,,105434086.29999995,,105434091.28,8,400,,,
break_continue,html.Screen,4_241_2,2023-11-02T21:41:33.406Z,,0,,,NaN,,,,,,false,,,,105434087.29999995,105434087.20000005,,105434087.0999999,,105434091.28,8,400,,,
sequence,flow.Sequence,4_241,2023-11-02T21:41:33.406Z,,0,,,3127.8530000448227,completion,,,,,false,,,,105434087.39999986,105434087.20000005,105430926.041,105430942.89999986,105430959.347,105434091.28,8,400,,,
trial,html.Screen,4_242_0,2023-11-02T21:41:37.281Z,,0,5,,3871.4200000464916,response,ISIC_0014846.JPG,25,ISIC_3520591.JPG,ISIC_3520591.JPG,false,0,keypress(z),500,105437963.0999999,105437962.70000005,105434086.079,105434087.5,105434091.28,105437973.081,8,400,43,,ISIC_0014846.JPG
break,html.Screen,4_242_1,2023-11-02T21:41:37.282Z,,0,,,NaN,,,,,,false,,,,105437963.79999995,105437963.5999999,,105437963.20000005,,105437973.081,8,400,,,
break_continue,html.Screen,4_242_2,2023-11-02T21:41:37.283Z,,0,,,NaN,,,,,,false,,,,105437964.0999999,105437964.0999999,,105437963.89999986,,105437973.081,8,400,,,
sequence,flow.Sequence,4_242,2023-11-02T21:41:37.283Z,,0,,,3872.8199999034405,completion,,,,,false,,,,105437964.20000005,105437964.0999999,105434086.079,105434087.39999986,105434091.28,105437973.081,8,400,,,
trial,html.Screen,4_243_0,2023-11-02T21:41:41.559Z,,0,5,,4267.018999904394,response,ISIC_6553389.JPG,6,ISIC_0011505.JPG,ISIC_0011505.JPG,false,0,keypress(z),500,105442240.39999986,105442240.0999999,105437956.432,105437964.29999995,105437973.081,105442255.255,8,400,44,,ISIC_6553389.JPG
break,html.Screen,4_243_1,2023-11-02T21:41:41.560Z,,0,,,NaN,,,,,,false,,,,105442241.20000005,105442241.0999999,,105442240.5999999,,105442255.255,8,400,,,
break_continue,html.Screen,4_243_2,2023-11-02T21:41:41.560Z,,0,,,NaN,,,,,,false,,,,105442241.5,105442241.29999995,,105442241.29999995,,105442255.255,8,400,,,
sequence,flow.Sequence,4_243,2023-11-02T21:41:41.560Z,,0,,,4268.218999952078,completion,,,,,false,,,,105442241.5,105442241.29999995,105437956.432,105437964.29999995,105437973.081,105442255.255,8,400,,,
trial,html.Screen,4_244_0,2023-11-02T21:41:45.023Z,,0,5,,3449.344999909401,response,ISIC_5443837.JPG,0,ISIC_0072335.JPG,ISIC_0072335.JPG,false,0,keypress(z),500,105445705,105445704.5999999,105442240.973,105442241.5,105442255.255,105445720.345,8,400,45,,ISIC_5443837.JPG
break,html.Screen,4_244_1,2023-11-02T21:41:45.024Z,,0,,,NaN,,,,,,false,,,,105445705.70000005,105445705.5,,105445705.0999999,,105445720.345,8,400,,,
break_continue,html.Screen,4_244_2,2023-11-02T21:41:45.024Z,,0,,,NaN,,,,,,false,,,,105445706,105445705.79999995,,105445705.79999995,,105445720.345,8,400,,,
sequence,flow.Sequence,4_244,2023-11-02T21:41:45.024Z,,0,,,3450.5449999570847,completion,,,,,false,,,,105445706,105445705.79999995,105442240.973,105442241.5,105442255.255,105445720.345,8,400,,,
trial,html.Screen,4_245_0,2023-11-02T21:41:49.923Z,,0,5,,4884.254999905825,response,ISIC_7534592.JPG,7,ISIC_0000550.JPG,ISIC_7534592.JPG,false,1,keypress(m),500,105450605,105450604.5999999,105445703.392,105445706.0999999,105445720.345,105450617.877,8,400,46,,ISIC_0000550.JPG
break,html.Screen,4_245_1,2023-11-02T21:41:49.924Z,,0,,,NaN,,,,,,false,,,,105450605.89999986,105450605.5999999,,105450605.0999999,,105450617.877,8,400,,,
break_continue,html.Screen,4_245_2,2023-11-02T21:41:49.925Z,,0,,,NaN,,,,,,false,,,,105450606.20000005,105450606.0999999,,105450606,,105450617.877,8,400,,,
sequence,flow.Sequence,4_245,2023-11-02T21:41:49.925Z,,0,,,4885.754999905825,completion,,,,,false,,,,105450606.39999986,105450606.0999999,105445703.392,105445706.0999999,105445720.345,105450617.877,8,400,,,
trial,html.Screen,4_246_0,2023-11-02T21:41:53.065Z,,0,5,,3128.122999995947,response,ISIC_3416107.JPG,5,ISIC_0000226.JPG,ISIC_3416107.JPG,false,1,keypress(m),500,105453746.29999995,105453746,105450595.865,105450606.39999986,105450617.877,105453749.945,8,400,47,,ISIC_0000226.JPG
break,html.Screen,4_246_1,2023-11-02T21:41:53.066Z,,0,,,NaN,,,,,,false,,,,105453747.20000005,105453747,,105453746.39999986,,105453749.945,8,400,,,
break_continue,html.Screen,4_246_2,2023-11-02T21:41:53.066Z,,0,,,NaN,,,,,,false,,,,105453747.5,105453747.39999986,,105453747.29999995,,105453749.945,8,400,,,
sequence,flow.Sequence,4_246,2023-11-02T21:41:53.066Z,,0,,,3129.5229998528957,completion,,,,,false,,,,105453747.5999999,105453747.39999986,105450595.865,105450606.39999986,105450617.877,105453749.945,8,400,,,
trial,html.Screen,4_247_0,2023-11-02T21:41:56.732Z,,0,5,,3663.154999911785,response,ISIC_0011715.JPG,6,ISIC_8105020.JPG,ISIC_0011715.JPG,false,1,keypress(m),500,105457413.29999995,105457413.0999999,105453733.051,105453747.5999999,105453749.945,105457415.097,8,400,48,,ISIC_8105020.JPG
break,html.Screen,4_247_1,2023-11-02T21:41:56.732Z,,0,,,NaN,,,,,,false,,,,105457414,105457413.79999995,,105457413.5,,105457415.097,8,400,,,
break_continue,html.Screen,4_247_2,2023-11-02T21:41:56.733Z,,0,,,NaN,,,,,,false,,,,105457414.20000005,105457414.0999999,,105457414.0999999,,105457415.097,8,400,,,
sequence,flow.Sequence,4_247,2023-11-02T21:41:56.733Z,,0,,,3664.154999911785,completion,,,,,false,,,,105457414.29999995,105457414.0999999,105453733.051,105453747.5999999,105453749.945,105457415.097,8,400,,,
trial,html.Screen,4_248_0,2023-11-02T21:42:00.806Z,,0,5,,4072.2029999494553,response,ISIC_9339756.JPG,7,ISIC_2843983.JPG,ISIC_9339756.JPG,false,1,keypress(m),500,105461487.5999999,105461487.29999995,105457400.87,105457414.39999986,105457415.097,105461496.749,8,400,49,,ISIC_2843983.JPG
break,html.Screen,4_248_1,2023-11-02T21:42:00.807Z,,0,,,NaN,,,,,,false,,,,105461488.5,105461488.29999995,,105461487.79999995,,105461496.749,8,400,,,
break_continue,html.Screen,4_248_2,2023-11-02T21:42:00.807Z,,0,,,NaN,,,,,,false,,,,105461488.89999986,105461488.79999995,,105461488.5999999,,105461496.749,8,400,,,
sequence,flow.Sequence,4_248,2023-11-02T21:42:00.807Z,,0,,,4073.7029999494553,completion,,,,,false,,,,105461489,105461488.79999995,105457400.87,105457414.39999986,105457415.097,105461496.749,8,400,,,
trial,html.Screen,4_249_0,2023-11-02T21:42:03.679Z,,0,5,,2863.550999954343,response,ISIC_0066200.JPG,11,ISIC_2498064.JPG,ISIC_0066200.JPG,false,1,keypress(m),500,105464360.5999999,105464360.29999995,105461481.055,105461489,105461496.749,105464383.618,8,400,50,,ISIC_2498064.JPG
break,html.Screen,4_249_1,2023-11-02T21:42:13.694Z,,0,,,10007.934000000358,timeout,,,,,false,,,,105474376.0999999,105474374.938,105464347.371,105464360.70000005,105464383.618,105474391.552,8,400,,,
break_continue,html.Screen,4_249_2,2023-11-02T21:42:21.213Z,,0,,,7466.347999855876,response,,,,,false,continue,keypress(Space),,105481894.5999999,105481857.89999986,105474374.938,105474376.20000005,105474391.552,105481905.792,8,400,,,
sequence,flow.Sequence,4_249,2023-11-02T21:42:21.213Z,,0,,,20361.150999858975,completion,,,,,false,,,,105481894.79999995,105481857.89999986,105461481.055,105461489,105461496.749,105481905.792,8,400,,,
trial,html.Screen,4_250_0,2023-11-02T21:42:24.308Z,,0,6,,3083.7080000042915,response,ISIC_2246150.JPG,10,ISIC_7901891.JPG,ISIC_7901891.JPG,false,0,keypress(z),500,105484989.79999995,105484989.5,105481889.89,105481894.79999995,105481905.792,105485003.959,8,400,1,,ISIC_2246150.JPG
break,html.Screen,4_250_1,2023-11-02T21:42:24.309Z,,0,,,NaN,,,,,,false,,,,105484990.89999986,105484990.5999999,,105484990,,105485003.959,8,400,,,
break_continue,html.Screen,4_250_2,2023-11-02T21:42:24.309Z,,0,,,NaN,,,,,,false,,,,105484991.0999999,105484991.0999999,,105484990.89999986,,105485003.959,8,400,,,
sequence,flow.Sequence,4_250,2023-11-02T21:42:24.310Z,,0,,,3085.307999908924,completion,,,,,false,,,,105484991.0999999,105484991.0999999,105481889.89,105481894.79999995,105481905.792,105485003.959,8,400,,,
trial,html.Screen,4_251_0,2023-11-02T21:42:27.370Z,,0,6,,3047.1409998983145,response,ISIC_2801008.JPG,11,ISIC_7330564.JPG,ISIC_2801008.JPG,false,1,keypress(m),500,105488051.29999995,105488051.0999999,105484987.367,105484991.29999995,105485003.959,105488069.702,8,400,2,,ISIC_7330564.JPG
break,html.Screen,4_251_1,2023-11-02T21:42:27.371Z,,0,,,NaN,,,,,,false,,,,105488052.20000005,105488052,,105488051.5,,105488069.702,8,400,,,
break_continue,html.Screen,4_251_2,2023-11-02T21:42:27.371Z,,0,,,NaN,,,,,,false,,,,105488052.70000005,105488052.5999999,,105488052.5,,105488069.702,8,400,,,
sequence,flow.Sequence,4_251,2023-11-02T21:42:27.371Z,,0,,,3048.6409998983145,completion,,,,,false,,,,105488052.79999995,105488052.5999999,105484987.367,105484991.29999995,105485003.959,105488069.702,8,400,,,
trial,html.Screen,4_252_0,2023-11-02T21:42:30.399Z,,0,6,,3010.4980000406504,response,ISIC_5164416.JPG,8,ISIC_7342636.JPG,ISIC_5164416.JPG,false,1,keypress(m),500,105491080.5,105491080.20000005,105488036.128,105488052.89999986,105488069.702,105491084.72,8,400,3,,ISIC_7342636.JPG
break,html.Screen,4_252_1,2023-11-02T21:42:30.400Z,,0,,,NaN,,,,,,false,,,,105491081.5,105491081.29999995,,105491080.70000005,,105491084.72,8,400,,,
break_continue,html.Screen,4_252_2,2023-11-02T21:42:30.400Z,,0,,,NaN,,,,,,false,,,,105491081.70000005,105491081.70000005,,105491081.5999999,,105491084.72,8,400,,,
sequence,flow.Sequence,4_252,2023-11-02T21:42:30.400Z,,0,,,3011.9980000406504,completion,,,,,false,,,,105491081.79999995,105491081.70000005,105488036.128,105488052.89999986,105488069.702,105491084.72,8,400,,,
trial,html.Screen,4_253_0,2023-11-02T21:42:33.396Z,,0,6,,2992.8799999058247,response,ISIC_0033444.JPG,31,ISIC_1650523.JPG,ISIC_1650523.JPG,false,0,keypress(z),500,105494077.89999986,105494077.5999999,105491068.884,105491081.89999986,105491084.72,105494083.504,8,400,4,,ISIC_0033444.JPG
break,html.Screen,4_253_1,2023-11-02T21:42:33.397Z,,0,,,NaN,,,,,,false,,,,105494078.70000005,105494078.39999986,,105494078.0999999,,105494083.504,8,400,,,
break_continue,html.Screen,4_253_2,2023-11-02T21:42:33.397Z,,0,,,NaN,,,,,,false,,,,105494078.89999986,105494078.79999995,,105494078.70000005,,105494083.504,8,400,,,
sequence,flow.Sequence,4_253,2023-11-02T21:42:33.397Z,,0,,,2994.0799999535084,completion,,,,,false,,,,105494079,105494078.79999995,105491068.884,105491081.89999986,105491084.72,105494083.504,8,400,,,
trial,html.Screen,4_254_0,2023-11-02T21:42:36.445Z,,0,6,,3042.5959999114275,response,ISIC_0065278.JPG,8,ISIC_0033950.JPG,ISIC_0065278.JPG,false,1,keypress(m),500,105497126.39999986,105497126.0999999,105494067.407,105494079,105494083.504,105497132.285,8,400,5,,ISIC_0033950.JPG
break,html.Screen,4_254_1,2023-11-02T21:42:36.446Z,,0,,,NaN,,,,,,false,,,,105497127.29999995,105497127.0999999,,105497126.5999999,,105497132.285,8,400,,,
break_continue,html.Screen,4_254_2,2023-11-02T21:42:36.446Z,,0,,,NaN,,,,,,false,,,,105497127.5999999,105497127.5,,105497127.5,,105497132.285,8,400,,,
sequence,flow.Sequence,4_254,2023-11-02T21:42:36.446Z,,0,,,3043.996000006795,completion,,,,,false,,,,105497127.70000005,105497127.5,105494067.407,105494079,105494083.504,105497132.285,8,400,,,
trial,html.Screen,4_255_0,2023-11-02T21:42:39.297Z,,0,6,,2845.7150000035763,response,ISIC_0070170.JPG,11,ISIC_0032922.JPG,ISIC_0070170.JPG,false,1,keypress(m),500,105499978.20000005,105499978,105497116.477,105497127.70000005,105497132.285,105499981.14,8,400,6,,ISIC_0032922.JPG
break,html.Screen,4_255_1,2023-11-02T21:42:39.298Z,,0,,,NaN,,,,,,false,,,,105499979.20000005,105499978.89999986,,105499978.39999986,,105499981.14,8,400,,,
break_continue,html.Screen,4_255_2,2023-11-02T21:42:39.298Z,,0,,,NaN,,,,,,false,,,,105499979.70000005,105499979.5999999,,105499979.5,,105499981.14,8,400,,,
sequence,flow.Sequence,4_255,2023-11-02T21:42:39.298Z,,0,,,2847.314999908209,completion,,,,,false,,,,105499979.89999986,105499979.5999999,105497116.477,105497127.70000005,105497132.285,105499981.14,8,400,,,
