sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_132_0,2023-05-02T02:32:25.488Z,,0,3,,2290.648000000161,response,ISIC_0029212.JPG,,ISIC_2937642.JPG,ISIC_0029212.JPG,false,1,keypress(m),500,539330.8000000003,539330.7000000002,537023.231,537027,537040.052,539339.838,8,400,33,,ISIC_2937642.JPG
break,html.Screen,4_132_1,2023-05-02T02:32:25.489Z,,0,,,NaN,,,,,,false,,,,539331.2000000002,539331.1000000001,,539330.8999999999,,539339.838,8,400,,,
break_continue,html.Screen,4_132_2,2023-05-02T02:32:25.489Z,,0,,,NaN,,,,,,false,,,,539331.2000000002,539331.2000000002,,539331.2000000002,,539339.838,8,400,,,
sequence,flow.Sequence,4_132,2023-05-02T02:32:25.489Z,,0,,,2291.148000000161,completion,,,,,false,,,,539331.3999999999,539331.2000000002,537023.231,537026.8999999999,537040.052,539339.838,8,400,,,
trial,html.Screen,4_133_0,2023-05-02T02:32:28.681Z,,0,3,,3175.4620000002906,response,ISIC_0002613.JPG,,ISIC_0061158.JPG,ISIC_0061158.JPG,false,0,keypress(z),500,542515.5,542515.3000000003,539322.93,539331.5,539339.838,542556.011,8,400,34,,ISIC_0002613.JPG
break,html.Screen,4_133_1,2023-05-02T02:32:28.683Z,,0,,,NaN,,,,,,false,,,,542516.7000000002,542516.5,,542515.7000000002,,542556.011,8,400,,,
break_continue,html.Screen,4_133_2,2023-05-02T02:32:28.683Z,,0,,,NaN,,,,,,false,,,,542516.8999999999,542516.8999999999,,542516.8000000003,,542556.011,8,400,,,
sequence,flow.Sequence,4_133,2023-05-02T02:32:28.683Z,,0,,,3177.061999999918,completion,,,,,false,,,,542517.2000000002,542516.8999999999,539322.93,539331.5,539339.838,542556.011,8,400,,,
trial,html.Screen,4_134_0,2023-05-02T02:32:38.540Z,,0,3,,9820.789000000223,response,ISIC_0026039.JPG,,ISIC_0030780.JPG,ISIC_0030780.JPG,false,0,keypress(z),500,552377.1000000001,552376.8000000003,542506.17,542517.2000000002,542556.011,552404.433,8,400,35,,ISIC_0026039.JPG
break,html.Screen,4_134_1,2023-05-02T02:32:38.542Z,,0,,,NaN,,,,,,false,,,,552378.3999999999,552378.1000000001,,552377.3000000003,,552404.433,8,400,,,
break_continue,html.Screen,4_134_2,2023-05-02T02:32:38.542Z,,0,,,NaN,,,,,,false,,,,552378.7000000002,552378.6000000001,,552378.6000000001,,552404.433,8,400,,,
sequence,flow.Sequence,4_134,2023-05-02T02:32:38.542Z,,0,,,9822.589000000036,completion,,,,,false,,,,552378.8999999999,552378.6000000001,542506.17,542517.2000000002,542556.011,552404.433,8,400,,,
trial,html.Screen,4_135_0,2023-05-02T02:32:40.901Z,,0,3,,2330.067000000039,response,ISIC_2298440.JPG,,ISIC_5909451.JPG,ISIC_5909451.JPG,false,0,keypress(z),500,554734.8000000003,554734.5,552371.109,552379,552404.433,554770.73,8,400,36,,ISIC_2298440.JPG
break,html.Screen,4_135_1,2023-05-02T02:32:40.902Z,,0,,,NaN,,,,,,false,,,,554735.3999999999,554735.2000000002,,554734.8999999999,,554770.73,8,400,,,
break_continue,html.Screen,4_135_2,2023-05-02T02:32:40.903Z,,0,,,NaN,,,,,,false,,,,554736.1000000001,554736,,554735.6000000001,,554770.73,8,400,,,
sequence,flow.Sequence,4_135,2023-05-02T02:32:40.903Z,,0,,,2331.567000000039,completion,,,,,false,,,,554736.3999999999,554736,552371.109,552379,552404.433,554770.73,8,400,,,
trial,html.Screen,4_136_0,2023-05-02T02:32:44.323Z,,0,3,,3386.3700000001118,response,ISIC_2458609.JPG,,ISIC_9751601.JPG,ISIC_2458609.JPG,false,1,keypress(m),500,558157.3999999999,558157.1000000001,554720.746,554736.6000000001,554770.73,558186.917,8,400,37,,ISIC_9751601.JPG
break,html.Screen,4_136_1,2023-05-02T02:32:44.325Z,,0,,,NaN,,,,,,false,,,,558158.6000000001,558158.3000000003,,558157.5,,558186.917,8,400,,,
break_continue,html.Screen,4_136_2,2023-05-02T02:32:44.325Z,,0,,,NaN,,,,,,false,,,,558158.8999999999,558158.8000000003,,558158.7000000002,,558186.917,8,400,,,
sequence,flow.Sequence,4_136,2023-05-02T02:32:44.325Z,,0,,,3388.070000000298,completion,,,,,false,,,,558159.1000000001,558158.8000000003,554720.746,554736.5,554770.73,558186.917,8,400,,,
trial,html.Screen,4_137_0,2023-05-02T02:32:46.977Z,,0,3,,2623.582999999984,response,ISIC_0024853.JPG,,ISIC_4619903.JPG,ISIC_0024853.JPG,false,1,keypress(m),500,560810.8999999999,560810.5,558153.522,558159.2000000002,558186.917,560836.485,8,400,38,,ISIC_4619903.JPG
break,html.Screen,4_137_1,2023-05-02T02:32:46.978Z,,0,,,NaN,,,,,,false,,,,560812.2000000002,560812.1000000001,,560811.2000000002,,560836.485,8,400,,,
break_continue,html.Screen,4_137_2,2023-05-02T02:32:46.978Z,,0,,,NaN,,,,,,false,,,,560812.5,560812.5,,560812.3000000003,,560836.485,8,400,,,
sequence,flow.Sequence,4_137,2023-05-02T02:32:46.978Z,,0,,,2625.582999999984,completion,,,,,false,,,,560812.7000000002,560812.5,558153.522,558159.1000000001,558186.917,560836.485,8,400,,,
trial,html.Screen,4_138_0,2023-05-02T02:32:49.648Z,,0,3,,2644.3150000002934,response,ISIC_0000013.JPG,,ISIC_5546806.JPG,ISIC_0000013.JPG,false,1,keypress(m),500,563481.1000000001,563480.8000000003,560802.915,560812.7000000002,560836.485,563502.708,8,400,39,,ISIC_5546806.JPG
break,html.Screen,4_138_1,2023-05-02T02:32:49.649Z,,0,,,NaN,,,,,,false,,,,563482.5,563482.3000000003,,563481.3999999999,,563502.708,8,400,,,
break_continue,html.Screen,4_138_2,2023-05-02T02:32:49.650Z,,0,,,NaN,,,,,,false,,,,563483,563482.8000000003,,563482.7000000002,,563502.708,8,400,,,
sequence,flow.Sequence,4_138,2023-05-02T02:32:49.650Z,,0,,,2646.3150000002934,completion,,,,,false,,,,563483.1000000001,563482.8000000003,560802.915,560812.7000000002,560836.485,563502.708,8,400,,,
trial,html.Screen,4_139_0,2023-05-02T02:32:52.641Z,,0,3,,2971.5920000002952,response,ISIC_5948805.JPG,,ISIC_7454512.JPG,ISIC_7454512.JPG,false,0,keypress(z),500,566474.6000000001,566474.3000000003,563469.302,563483.2000000002,563502.708,566518.917,8,400,40,,ISIC_5948805.JPG
break,html.Screen,4_139_1,2023-05-02T02:32:52.642Z,,0,,,NaN,,,,,,false,,,,566475.3000000003,566475.1000000001,,566474.8000000003,,566518.917,8,400,,,
break_continue,html.Screen,4_139_2,2023-05-02T02:32:52.643Z,,0,,,NaN,,,,,,false,,,,566475.8999999999,566475.7000000002,,566475.3999999999,,566518.917,8,400,,,
sequence,flow.Sequence,4_139,2023-05-02T02:32:52.643Z,,0,,,2972.992000000202,completion,,,,,false,,,,566476,566475.7000000002,563469.302,563483.1000000001,563502.708,566518.917,8,400,,,
trial,html.Screen,4_140_0,2023-05-02T02:32:55.307Z,,0,3,,2628.3830000002636,response,ISIC_0014290.JPG,,ISIC_8101493.JPG,ISIC_0014290.JPG,false,1,keypress(m),500,569147.6000000001,569147.3000000003,566468.94,566476.1000000001,566518.917,569184.901,8,400,41,,ISIC_8101493.JPG
break,html.Screen,4_140_1,2023-05-02T02:32:55.309Z,,0,,,NaN,,,,,,false,,,,569149,569148.7000000002,,569147.8000000003,,569184.901,8,400,,,
break_continue,html.Screen,4_140_2,2023-05-02T02:32:55.309Z,,0,,,NaN,,,,,,false,,,,569149.3000000003,569149.2000000002,,569149.2000000002,,569184.901,8,400,,,
sequence,flow.Sequence,4_140,2023-05-02T02:32:55.309Z,,0,,,2630.2830000001704,completion,,,,,false,,,,569149.3999999999,569149.2000000002,566468.94,566476,566518.917,569184.901,8,400,,,
trial,html.Screen,4_141_0,2023-05-02T02:32:58.888Z,,0,3,,3537.399000000325,response,ISIC_0006750.JPG,,ISIC_0016161.JPG,ISIC_0006750.JPG,false,1,keypress(m),500,572722.7000000002,572722.3000000003,569135.049,569149.3999999999,569184.901,572767.539,8,400,42,,ISIC_0016161.JPG
break,html.Screen,4_141_1,2023-05-02T02:32:58.889Z,,0,,,NaN,,,,,,false,,,,572723.8999999999,572723.7000000002,,572723,,572767.539,8,400,,,
break_continue,html.Screen,4_141_2,2023-05-02T02:32:58.890Z,,0,,,NaN,,,,,,false,,,,572724.3000000003,572724.2000000002,,572724,,572767.539,8,400,,,
sequence,flow.Sequence,4_141,2023-05-02T02:32:58.890Z,,0,,,3539.299000000232,completion,,,,,false,,,,572724.5,572724.2000000002,569135.049,569149.3999999999,569184.901,572767.539,8,400,,,
trial,html.Screen,4_142_0,2023-05-02T02:33:09.750Z,,0,3,,10816.661000000197,response,ISIC_5501795.JPG,,ISIC_2275181.JPG,ISIC_5501795.JPG,false,1,keypress(m),500,583584.6000000001,583584.2000000002,572718.041,572724.5,572767.539,583632.549,8,400,43,,ISIC_2275181.JPG
break,html.Screen,4_142_1,2023-05-02T02:33:09.751Z,,0,,,NaN,,,,,,false,,,,583585.8999999999,583585.7000000002,,583584.8000000003,,583632.549,8,400,,,
break_continue,html.Screen,4_142_2,2023-05-02T02:33:09.751Z,,0,,,NaN,,,,,,false,,,,583586.2000000002,583586.1000000001,,583586.1000000001,,583632.549,8,400,,,
sequence,flow.Sequence,4_142,2023-05-02T02:33:09.751Z,,0,,,10818.561000000103,completion,,,,,false,,,,583586.3000000003,583586.1000000001,572718.041,572724.5,572767.539,583632.549,8,400,,,
trial,html.Screen,4_143_0,2023-05-02T02:33:21.310Z,,0,3,,11548.14599999995,timeout,ISIC_4847584.JPG,,ISIC_0054048.JPG,,false,,,500,595145.2000000002,595145.1000000001,583582.851,583586.3999999999,583632.549,595180.695,8,400,44,,
break,html.Screen,4_143_1,2023-05-02T02:33:21.311Z,,0,,,NaN,,,,,,false,,,,595145.7000000002,595145.5,,595145.2000000002,,595180.695,8,400,,,
break_continue,html.Screen,4_143_2,2023-05-02T02:33:21.311Z,,0,,,NaN,,,,,,false,,,,595145.8999999999,595145.8000000003,,595145.8000000003,,595180.695,8,400,,,
sequence,flow.Sequence,4_143,2023-05-02T02:33:21.311Z,,0,,,11513.25100000028,completion,,,,,false,,,,595145.8999999999,595145.8000000003,583582.851,583586.3999999999,583632.549,595180.695,8,400,,,
trial,html.Screen,4_144_0,2023-05-02T02:33:33.318Z,,0,3,,11998.447000000044,timeout,ISIC_0053541.JPG,,ISIC_3012778.JPG,,false,,,500,607152.8999999999,607152.7000000002,595132.221,595146,595180.695,607179.142,8,400,45,,
break,html.Screen,4_144_1,2023-05-02T02:33:33.318Z,,0,,,NaN,,,,,,false,,,,607153.3999999999,607153.2000000002,,607152.8999999999,,607179.142,8,400,,,
break_continue,html.Screen,4_144_2,2023-05-02T02:33:33.319Z,,0,,,NaN,,,,,,false,,,,607153.6000000001,607153.6000000001,,607153.5,,607179.142,8,400,,,
sequence,flow.Sequence,4_144,2023-05-02T02:33:33.319Z,,0,,,11972.905000000144,completion,,,,,false,,,,607153.6000000001,607153.6000000001,595132.221,595145.8999999999,595180.695,607179.142,8,400,,,
trial,html.Screen,4_145_0,2023-05-02T02:33:45.318Z,,0,3,,12014.736000000034,timeout,ISIC_2203239.JPG,,ISIC_6385627.JPG,,false,,,500,619152.6000000001,619152.5,607145.536,607153.7000000002,607179.142,619193.878,8,400,46,,
break,html.Screen,4_145_1,2023-05-02T02:33:45.318Z,,0,,,NaN,,,,,,false,,,,619153.2000000002,619153,,619152.7000000002,,619193.878,8,400,,,
break_continue,html.Screen,4_145_2,2023-05-02T02:33:45.319Z,,0,,,NaN,,,,,,false,,,,619153.7000000002,619153.5,,619153.3999999999,,619193.878,8,400,,,
sequence,flow.Sequence,4_145,2023-05-02T02:33:45.319Z,,0,,,11974.358000000007,completion,,,,,false,,,,619153.8000000003,619153.5,607145.536,607153.7000000002,607179.142,619193.878,8,400,,,
trial,html.Screen,4_146_0,2023-05-02T02:33:54.148Z,,0,3,,8788.922000000253,response,ISIC_0028297.JPG,,ISIC_0016123.JPG,ISIC_0028297.JPG,false,1,keypress(m),500,627983.2000000002,627982.8000000003,619151.646,619153.8999999999,619193.878,628025.898,8,400,47,,ISIC_0016123.JPG
break,html.Screen,4_146_1,2023-05-02T02:33:54.150Z,,0,,,NaN,,,,,,false,,,,627984.6000000001,627984.3000000003,,627983.3999999999,,628025.898,8,400,,,
break_continue,html.Screen,4_146_2,2023-05-02T02:33:54.150Z,,0,,,NaN,,,,,,false,,,,627984.8999999999,627984.8000000003,,627984.8000000003,,628025.898,8,400,,,
sequence,flow.Sequence,4_146,2023-05-02T02:33:54.150Z,,0,,,8790.922000000253,completion,,,,,false,,,,627985.1000000001,627984.8000000003,619151.646,619153.8999999999,619193.878,628025.898,8,400,,,
trial,html.Screen,4_147_0,2023-05-02T02:33:56.191Z,,0,3,,2009.2020000000484,response,ISIC_0026043.JPG,,ISIC_6806124.JPG,ISIC_0026043.JPG,false,1,keypress(m),500,630035.2000000002,630035.1000000001,627975.914,627985.2000000002,628025.898,630058.621,8,400,48,,ISIC_6806124.JPG
break,html.Screen,4_147_1,2023-05-02T02:33:56.192Z,,0,,,NaN,,,,,,false,,,,630036,630035.8000000003,,630035.3999999999,,630058.621,8,400,,,
break_continue,html.Screen,4_147_2,2023-05-02T02:33:56.192Z,,0,,,NaN,,,,,,false,,,,630036.2000000002,630036.1000000001,,630036.1000000001,,630058.621,8,400,,,
sequence,flow.Sequence,4_147,2023-05-02T02:33:56.192Z,,0,,,2010.2020000000484,completion,,,,,false,,,,630036.3999999999,630036.1000000001,627975.914,627985.2000000002,628025.898,630058.621,8,400,,,
trial,html.Screen,4_148_0,2023-05-02T02:34:01.449Z,,0,3,,5224.278999999864,response,ISIC_0032490.JPG,,ISIC_4853597.JPG,ISIC_0032490.JPG,false,1,keypress(m),500,635283.3000000003,635282.8999999999,630025.236,630036.3999999999,630058.621,635324.763,8,400,49,,ISIC_4853597.JPG
break,html.Screen,4_148_1,2023-05-02T02:34:01.450Z,,0,,,NaN,,,,,,false,,,,635284.6000000001,635284.3999999999,,635283.3999999999,,635324.763,8,400,,,
break_continue,html.Screen,4_148_2,2023-05-02T02:34:01.451Z,,0,,,NaN,,,,,,false,,,,635284.8000000003,635284.7000000002,,635284.7000000002,,635324.763,8,400,,,
sequence,flow.Sequence,4_148,2023-05-02T02:34:01.451Z,,0,,,5226.079000000143,completion,,,,,false,,,,635285,635284.7000000002,630025.236,630036.3999999999,630058.621,635324.763,8,400,,,
trial,html.Screen,4_149_0,2023-05-02T02:34:03.933Z,,0,3,,2452.537000000244,response,ISIC_0034316.JPG,,ISIC_8160596.JPG,ISIC_8160596.JPG,false,0,keypress(z),500,637777.7000000002,637777.3000000003,635274.791,635285.2000000002,635324.763,637824.444,8,400,50,,ISIC_0034316.JPG
break,html.Screen,4_149_1,2023-05-02T02:34:09.313Z,,0,,,5332.353999999934,timeout,,,,,false,,,,643158.1000000001,643157.8000000003,637775.803,637777.8000000003,637824.444,643156.798,8,400,,,
break_continue,html.Screen,4_149_2,2023-05-02T02:34:09.911Z,,0,,,575.4020000002347,response,,,,,false,continue,keypress(Space),,643755.3999999999,643732.2000000002,643157.8000000003,643158.3000000003,643156.798,643773.605,8,400,,,
sequence,flow.Sequence,4_149,2023-05-02T02:34:09.911Z,,0,,,8407.43700000015,completion,,,,,false,,,,643755.5,643732.2000000002,635274.791,635285.1000000001,635324.763,643773.605,8,400,,,
trial,html.Screen,4_150_0,2023-05-02T02:34:13.062Z,,0,4,,3125.095000000205,response,ISIC_2660216.JPG,,ISIC_0032602.JPG,ISIC_0032602.JPG,false,0,keypress(z),500,646899,646898.7000000002,643740.125,643755.6000000001,643773.605,646922.905,8,400,1,,ISIC_2660216.JPG
break,html.Screen,4_150_1,2023-05-02T02:34:13.064Z,,0,,,NaN,,,,,,false,,,,646900.3000000003,646900,,646899.2000000002,,646922.905,8,400,,,
break_continue,html.Screen,4_150_2,2023-05-02T02:34:13.064Z,,0,,,NaN,,,,,,false,,,,646900.6000000001,646900.5,,646900.3000000003,,646922.905,8,400,,,
sequence,flow.Sequence,4_150,2023-05-02T02:34:13.064Z,,0,,,3126.8950000000186,completion,,,,,false,,,,646900.6000000001,646900.5,643740.125,643755.6000000001,643773.605,646922.905,8,400,,,
trial,html.Screen,4_151_0,2023-05-02T02:34:15.834Z,,0,4,,2748.994999999879,response,ISIC_0029913.JPG,,ISIC_0030994.JPG,ISIC_0030994.JPG,false,0,keypress(z),500,649672.5,649671.8999999999,646889.209,646900.8000000003,646922.905,649722.413,8,400,2,,ISIC_0029913.JPG
break,html.Screen,4_151_1,2023-05-02T02:34:15.835Z,,0,,,NaN,,,,,,false,,,,649674.2000000002,649674,,649672.7000000002,,649722.413,8,400,,,
break_continue,html.Screen,4_151_2,2023-05-02T02:34:15.836Z,,0,,,NaN,,,,,,false,,,,649675.2000000002,649674.8999999999,,649674.8000000003,,649722.413,8,400,,,
sequence,flow.Sequence,4_151,2023-05-02T02:34:15.837Z,,0,,,2751.994999999879,completion,,,,,false,,,,649675.3999999999,649674.8999999999,646889.209,646900.7000000002,646922.905,649722.413,8,400,,,
trial,html.Screen,4_152_0,2023-05-02T02:34:18.564Z,,0,4,,2674.9869999999646,response,ISIC_4292708.JPG,,ISIC_0010631.JPG,ISIC_0010631.JPG,false,0,keypress(z),500,652397.7000000002,652397.3999999999,649672.554,649675.5,649722.413,652421.985,8,400,3,,ISIC_4292708.JPG
break,html.Screen,4_152_1,2023-05-02T02:34:18.565Z,,0,,,NaN,,,,,,false,,,,652398.8999999999,652398.3999999999,,652397.8999999999,,652421.985,8,400,,,
break_continue,html.Screen,4_152_2,2023-05-02T02:34:18.566Z,,0,,,NaN,,,,,,false,,,,652399.3000000003,652399.3000000003,,652399.1000000001,,652421.985,8,400,,,
sequence,flow.Sequence,4_152,2023-05-02T02:34:18.566Z,,0,,,2676.887000000337,completion,,,,,false,,,,652399.6000000001,652399.3000000003,649672.554,649675.5,649722.413,652421.985,8,400,,,
trial,html.Screen,4_153_0,2023-05-02T02:34:21.019Z,,0,4,,2431.7150000002002,response,ISIC_0012081.JPG,,ISIC_0066109.JPG,ISIC_0012081.JPG,false,1,keypress(m),500,654853.7000000002,654853.7000000002,652388.653,652399.7000000002,652421.985,654885.014,8,400,4,,ISIC_0066109.JPG
break,html.Screen,4_153_1,2023-05-02T02:34:21.020Z,,0,,,NaN,,,,,,false,,,,654854.3000000003,654854.1000000001,,654853.8999999999,,654885.014,8,400,,,
break_continue,html.Screen,4_153_2,2023-05-02T02:34:21.020Z,,0,,,NaN,,,,,,false,,,,654854.5,654854.3999999999,,654854.3999999999,,654885.014,8,400,,,
sequence,flow.Sequence,4_153,2023-05-02T02:34:21.020Z,,0,,,2432.414999999921,completion,,,,,false,,,,654854.6000000001,654854.3999999999,652388.653,652399.7000000002,652421.985,654885.014,8,400,,,
trial,html.Screen,4_154_0,2023-05-02T02:34:24.658Z,,0,4,,3605.5860000001267,response,ISIC_2421696.JPG,,ISIC_4692454.JPG,ISIC_4692454.JPG,false,0,keypress(z),500,658490.8999999999,658490.6000000001,654838.189,654854.7000000002,654885.014,658520.934,8,400,5,,ISIC_2421696.JPG
break,html.Screen,4_154_1,2023-05-02T02:34:24.659Z,,0,,,NaN,,,,,,false,,,,658492.2000000002,658491.8999999999,,658491.1000000001,,658520.934,8,400,,,
break_continue,html.Screen,4_154_2,2023-05-02T02:34:24.659Z,,0,,,NaN,,,,,,false,,,,658492.6000000001,658492.5,,658492.3000000003,,658520.934,8,400,,,
sequence,flow.Sequence,4_154,2023-05-02T02:34:24.660Z,,0,,,3607.4860000000335,completion,,,,,false,,,,658492.7000000002,658492.5,654838.189,654854.7000000002,654885.014,658520.934,8,400,,,
trial,html.Screen,4_155_0,2023-05-02T02:34:31.927Z,,0,4,,7239.565999999992,response,ISIC_5140952.JPG,,ISIC_0059733.JPG,ISIC_0059733.JPG,false,0,keypress(z),500,665760.7000000002,665760.5,658487.519,658492.8000000003,658520.934,665786.456,8,400,6,,ISIC_5140952.JPG
break,html.Screen,4_155_1,2023-05-02T02:34:31.928Z,,0,,,NaN,,,,,,false,,,,665761.8999999999,665761.7000000002,,665760.8999999999,,665786.456,8,400,,,
break_continue,html.Screen,4_155_2,2023-05-02T02:34:31.928Z,,0,,,NaN,,,,,,false,,,,665762.2000000002,665762.1000000001,,665762,,665786.456,8,400,,,
sequence,flow.Sequence,4_155,2023-05-02T02:34:31.929Z,,0,,,7241.166000000085,completion,,,,,false,,,,665762.3000000003,665762.1000000001,658487.519,658492.7000000002,658520.934,665786.456,8,400,,,
trial,html.Screen,4_156_0,2023-05-02T02:34:35.086Z,,0,4,,3135.7440000001807,response,ISIC_0059181.JPG,,ISIC_0032440.JPG,ISIC_0059181.JPG,false,1,keypress(m),500,668922.6000000001,668922.2000000002,665753.023,665762.5,665786.456,668952.67,8,400,7,,ISIC_0032440.JPG
break,html.Screen,4_156_1,2023-05-02T02:34:35.087Z,,0,,,NaN,,,,,,false,,,,668923.8999999999,668923.7000000002,,668922.8000000003,,668952.67,8,400,,,
break_continue,html.Screen,4_156_2,2023-05-02T02:34:35.088Z,,0,,,NaN,,,,,,false,,,,668924.2000000002,668924.1000000001,,668924,,668952.67,8,400,,,
sequence,flow.Sequence,4_156,2023-05-02T02:34:35.088Z,,0,,,3137.6440000000875,completion,,,,,false,,,,668924.3000000003,668924.1000000001,665753.023,665762.5,665786.456,668952.67,8,400,,,
trial,html.Screen,4_157_0,2023-05-02T02:34:38.665Z,,0,4,,3557.6300000002375,response,ISIC_7567699.JPG,,ISIC_0025139.JPG,ISIC_0025139.JPG,false,0,keypress(z),500,672510.6000000001,672510.3000000003,668919.243,668924.3999999999,668952.67,672552.204,8,400,8,,ISIC_7567699.JPG
break,html.Screen,4_157_1,2023-05-02T02:34:38.667Z,,0,,,NaN,,,,,,false,,,,672512.1000000001,672511.7000000002,,672511,,672552.204,8,400,,,
break_continue,html.Screen,4_157_2,2023-05-02T02:34:38.667Z,,0,,,NaN,,,,,,false,,,,672512.3999999999,672512.3000000003,,672512.2000000002,,672552.204,8,400,,,
sequence,flow.Sequence,4_157,2023-05-02T02:34:38.667Z,,0,,,3559.6300000002375,completion,,,,,false,,,,672512.5,672512.3000000003,668919.243,668924.3999999999,668952.67,672552.204,8,400,,,
trial,html.Screen,4_158_0,2023-05-02T02:34:48.062Z,,0,4,,9346.295999999973,response,ISIC_5382189.JPG,,ISIC_0008510.JPG,ISIC_5382189.JPG,false,1,keypress(m),500,681898.8000000003,681898.5,672502.236,672512.7000000002,672552.204,681930.823,8,400,9,,ISIC_0008510.JPG
break,html.Screen,4_158_1,2023-05-02T02:34:48.064Z,,0,,,NaN,,,,,,false,,,,681900.1000000001,681899.7000000002,,681899.1000000001,,681930.823,8,400,,,
break_continue,html.Screen,4_158_2,2023-05-02T02:34:48.064Z,,0,,,NaN,,,,,,false,,,,681900.6000000001,681900.3999999999,,681900.2000000002,,681930.823,8,400,,,
sequence,flow.Sequence,4_158,2023-05-02T02:34:48.064Z,,0,,,9348.19599999988,completion,,,,,false,,,,681900.7000000002,681900.3999999999,672502.236,672512.6000000001,672552.204,681930.823,8,400,,,
trial,html.Screen,4_159_0,2023-05-02T02:34:50.840Z,,0,4,,2742.576999999932,response,ISIC_5362869.JPG,,ISIC_1484525.JPG,ISIC_5362869.JPG,false,1,keypress(m),500,684673.7000000002,684673.3999999999,681884.022,681900.8000000003,681930.823,684700.305,8,400,10,,ISIC_1484525.JPG
break,html.Screen,4_159_1,2023-05-02T02:34:50.841Z,,0,,,NaN,,,,,,false,,,,684674.8999999999,684674.7000000002,,684673.8999999999,,684700.305,8,400,,,
break_continue,html.Screen,4_159_2,2023-05-02T02:34:50.841Z,,0,,,NaN,,,,,,false,,,,684675.3000000003,684675.1000000001,,684675.1000000001,,684700.305,8,400,,,
