sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_211_1,2023-10-31T03:04:27.045Z,,0,,,NaN,,,,,,false,,,,872798.4000000954,872798.2999999523,,872797.9000000954,,872811.771,8,400,,,
break_continue,html.Screen,4_211_2,2023-10-31T03:04:27.045Z,,0,,,NaN,,,,,,false,,,,872798.7999999523,872798.7000000477,,872798.5,,872811.771,8,400,,,
sequence,flow.Sequence,4_211,2023-10-31T03:04:27.045Z,,0,,,2653.4980000476353,completion,,,,,false,,,,872798.9000000954,872798.7000000477,870128.537,870139.7000000477,870145.202,872811.771,8,400,,,
trial,html.Screen,4_212_0,2023-10-31T03:04:30.087Z,,0,5,,3028.7290000000503,response,ISIC_0025817.JPG,4,ISIC_0072290.JPG,ISIC_0025817.JPG,false,1,keypress(m),500,875840.7000000477,875840.5,872795.16,872799.100000143,872811.771,875844.879,8,400,13,,ISIC_0072290.JPG
break,html.Screen,4_212_1,2023-10-31T03:04:30.088Z,,0,,,NaN,,,,,,false,,,,875841.5,875841.2999999523,,875840.9000000954,,875844.879,8,400,,,
break_continue,html.Screen,4_212_2,2023-10-31T03:04:30.088Z,,0,,,NaN,,,,,,false,,,,875841.7000000477,875841.600000143,,875841.600000143,,875844.879,8,400,,,
sequence,flow.Sequence,4_212,2023-10-31T03:04:30.088Z,,0,,,3029.8290001431014,completion,,,,,false,,,,875841.9000000954,875841.600000143,872795.16,872799.100000143,872811.771,875844.879,8,400,,,
trial,html.Screen,4_213_0,2023-10-31T03:04:33.626Z,,0,5,,3534.721000143094,response,ISIC_0024261.JPG,5,ISIC_0025450.JPG,ISIC_0025450.JPG,false,0,keypress(z),500,879379.7999999523,879379.600000143,875828.293,875841.9000000954,875844.879,879394.929,8,400,14,,ISIC_0024261.JPG
break,html.Screen,4_213_1,2023-10-31T03:04:33.627Z,,0,,,NaN,,,,,,false,,,,879380.600000143,879380.4000000954,,879379.9000000954,,879394.929,8,400,,,
break_continue,html.Screen,4_213_2,2023-10-31T03:04:33.627Z,,0,,,NaN,,,,,,false,,,,879380.7999999523,879380.7000000477,,879380.7000000477,,879394.929,8,400,,,
sequence,flow.Sequence,4_213,2023-10-31T03:04:33.627Z,,0,,,3535.8210000477266,completion,,,,,false,,,,879381,879380.7000000477,875828.293,875841.9000000954,875844.879,879394.929,8,400,,,
trial,html.Screen,4_214_0,2023-10-31T03:04:36.205Z,,0,5,,2564.1710001430474,response,ISIC_7724764.JPG,5,ISIC_6255494.JPG,ISIC_7724764.JPG,false,1,keypress(m),500,881959.2999999523,881959.100000143,879378.165,879381.100000143,879394.929,881978.597,8,400,15,,ISIC_6255494.JPG
break,html.Screen,4_214_1,2023-10-31T03:04:36.206Z,,0,,,NaN,,,,,,false,,,,881960.2000000477,881960,,881959.600000143,,881978.597,8,400,,,
break_continue,html.Screen,4_214_2,2023-10-31T03:04:36.207Z,,0,,,NaN,,,,,,false,,,,881960.5,881960.4000000954,,881960.2000000477,,881978.597,8,400,,,
sequence,flow.Sequence,4_214,2023-10-31T03:04:36.207Z,,0,,,2565.4710000953637,completion,,,,,false,,,,881960.600000143,881960.4000000954,879378.165,879381,879394.929,881978.597,8,400,,,
trial,html.Screen,4_215_0,2023-10-31T03:04:38.768Z,,0,5,,2543.4030000000494,response,ISIC_8477065.JPG,6,ISIC_0000519.JPG,ISIC_8477065.JPG,false,1,keypress(m),500,884522.2000000477,884522,881944.867,881960.7000000477,881978.597,884527.729,8,400,16,,ISIC_0000519.JPG
break,html.Screen,4_215_1,2023-10-31T03:04:38.769Z,,0,,,NaN,,,,,,false,,,,884523.100000143,884522.9000000954,,884522.4000000954,,884527.729,8,400,,,
break_continue,html.Screen,4_215_2,2023-10-31T03:04:38.770Z,,0,,,NaN,,,,,,false,,,,884523.600000143,884523.4000000954,,884523.2999999523,,884527.729,8,400,,,
sequence,flow.Sequence,4_215,2023-10-31T03:04:38.770Z,,0,,,2544.803000095417,completion,,,,,false,,,,884523.7000000477,884523.4000000954,881944.867,881960.7000000477,881978.597,884527.729,8,400,,,
trial,html.Screen,4_216_0,2023-10-31T03:04:41.188Z,,0,5,,2413.871000143001,response,ISIC_3685955.JPG,6,ISIC_9876515.JPG,ISIC_3685955.JPG,false,1,keypress(m),500,886941.7000000477,886941.600000143,884511.463,884523.9000000954,884527.729,886944.261,8,400,17,,ISIC_9876515.JPG
break,html.Screen,4_216_1,2023-10-31T03:04:41.188Z,,0,,,NaN,,,,,,false,,,,886941.9000000954,886941.9000000954,,886941.7000000477,,886944.261,8,400,,,
break_continue,html.Screen,4_216_2,2023-10-31T03:04:41.188Z,,0,,,NaN,,,,,,false,,,,886942.100000143,886942,,886942,,886944.261,8,400,,,
sequence,flow.Sequence,4_216,2023-10-31T03:04:41.188Z,,0,,,2414.2709999999497,completion,,,,,false,,,,886942.100000143,886942,884511.463,884523.7999999523,884527.729,886944.261,8,400,,,
trial,html.Screen,4_217_0,2023-10-31T03:04:43.446Z,,0,5,,2254.939000047627,response,ISIC_0058851.JPG,5,ISIC_2105563.JPG,ISIC_2105563.JPG,false,0,keypress(z),500,889199.4000000954,889199.2000000477,886927.849,886942.100000143,886944.261,889210.994,8,400,18,,ISIC_0058851.JPG
break,html.Screen,4_217_1,2023-10-31T03:04:43.446Z,,0,,,NaN,,,,,,false,,,,889200.100000143,889200,,889199.600000143,,889210.994,8,400,,,
break_continue,html.Screen,4_217_2,2023-10-31T03:04:43.447Z,,0,,,NaN,,,,,,false,,,,889200.5,889200.4000000954,,889200.2000000477,,889210.994,8,400,,,
sequence,flow.Sequence,4_217,2023-10-31T03:04:43.447Z,,0,,,2256.1390000953106,completion,,,,,false,,,,889200.600000143,889200.4000000954,886927.849,886942.100000143,886944.261,889210.994,8,400,,,
trial,html.Screen,4_218_0,2023-10-31T03:04:45.769Z,,0,5,,2311.8059999523684,response,ISIC_2252958.JPG,5,ISIC_0008881.JPG,ISIC_2252958.JPG,false,1,keypress(m),500,891523,891522.7999999523,889194.53,889200.7000000477,889210.994,891527.515,8,400,19,,ISIC_0008881.JPG
break,html.Screen,4_218_1,2023-10-31T03:04:45.770Z,,0,,,NaN,,,,,,false,,,,891524,891523.7999999523,,891523.2000000477,,891527.515,8,400,,,
break_continue,html.Screen,4_218_2,2023-10-31T03:04:45.770Z,,0,,,NaN,,,,,,false,,,,891524.2999999523,891524.2000000477,,891524,,891527.515,8,400,,,
sequence,flow.Sequence,4_218,2023-10-31T03:04:45.771Z,,0,,,2313.206000047736,completion,,,,,false,,,,891524.5,891524.2000000477,889194.53,889200.7000000477,889210.994,891527.515,8,400,,,
trial,html.Screen,4_219_0,2023-10-31T03:04:47.996Z,,0,5,,2222.484999999986,response,ISIC_0014675.JPG,6,ISIC_5370803.JPG,ISIC_5370803.JPG,false,0,keypress(z),500,893750.2000000477,893750,891510.83,891524.600000143,891527.515,893760.745,8,400,20,,ISIC_0014675.JPG
break,html.Screen,4_219_1,2023-10-31T03:04:47.997Z,,0,,,NaN,,,,,,false,,,,893751,893750.7999999523,,893750.2999999523,,893760.745,8,400,,,
break_continue,html.Screen,4_219_2,2023-10-31T03:04:47.997Z,,0,,,NaN,,,,,,false,,,,893751.2999999523,893751.2000000477,,893751,,893760.745,8,400,,,
sequence,flow.Sequence,4_219,2023-10-31T03:04:47.997Z,,0,,,2223.6850000476697,completion,,,,,false,,,,893751.2999999523,893751.2000000477,891510.83,891524.5,891527.515,893760.745,8,400,,,
trial,html.Screen,4_220_0,2023-10-31T03:04:50.336Z,,0,5,,2328.4550000476884,response,ISIC_0026352.JPG,5,ISIC_4521222.JPG,ISIC_0026352.JPG,false,1,keypress(m),500,896089.600000143,896089.2000000477,893744.268,893751.4000000954,893760.745,896093.874,8,400,21,,ISIC_4521222.JPG
break,html.Screen,4_220_1,2023-10-31T03:04:50.336Z,,0,,,NaN,,,,,,false,,,,896090.2999999523,896090.100000143,,896089.7000000477,,896093.874,8,400,,,
break_continue,html.Screen,4_220_2,2023-10-31T03:04:50.337Z,,0,,,NaN,,,,,,false,,,,896090.600000143,896090.5,,896090.2999999523,,896093.874,8,400,,,
sequence,flow.Sequence,4_220,2023-10-31T03:04:50.337Z,,0,,,2329.7550000000047,completion,,,,,false,,,,896090.7000000477,896090.5,893744.268,893751.4000000954,893760.745,896093.874,8,400,,,
trial,html.Screen,4_221_0,2023-10-31T03:04:52.578Z,,0,5,,2237.925999952364,response,ISIC_7897925.JPG,6,ISIC_1473511.JPG,ISIC_1473511.JPG,false,0,keypress(z),500,898332.100000143,898331.7999999523,896077.348,896090.7000000477,896093.874,898343.84,8,400,22,,ISIC_7897925.JPG
break,html.Screen,4_221_1,2023-10-31T03:04:52.579Z,,0,,,NaN,,,,,,false,,,,898332.7999999523,898332.7000000477,,898332.2000000477,,898343.84,8,400,,,
break_continue,html.Screen,4_221_2,2023-10-31T03:04:52.579Z,,0,,,NaN,,,,,,false,,,,898333.2999999523,898333.100000143,,898333,,898343.84,8,400,,,
sequence,flow.Sequence,4_221,2023-10-31T03:04:52.580Z,,0,,,2239.2260001430986,completion,,,,,false,,,,898333.4000000954,898333.100000143,896077.348,896090.7000000477,896093.874,898343.84,8,400,,,
trial,html.Screen,4_222_0,2023-10-31T03:04:54.917Z,,0,5,,2327.0600000954,response,ISIC_0027190.JPG,6,ISIC_4354896.JPG,ISIC_4354896.JPG,false,0,keypress(z),500,900671.2000000477,900670.9000000954,898327.26,898333.5,898343.84,900677.055,8,400,23,,ISIC_0027190.JPG
break,html.Screen,4_222_1,2023-10-31T03:04:54.918Z,,0,,,NaN,,,,,,false,,,,900671.7999999523,900671.7000000477,,900671.2999999523,,900677.055,8,400,,,
break_continue,html.Screen,4_222_2,2023-10-31T03:04:54.918Z,,0,,,NaN,,,,,,false,,,,900672.2000000477,900672,,900671.9000000954,,900677.055,8,400,,,
sequence,flow.Sequence,4_222,2023-10-31T03:04:54.918Z,,0,,,2328.1600000000326,completion,,,,,false,,,,900672.2000000477,900672,898327.26,898333.4000000954,898343.84,900677.055,8,400,,,
trial,html.Screen,4_223_0,2023-10-31T03:04:57.112Z,,0,5,,2188.845000095316,response,ISIC_0072215.JPG,5,ISIC_1471329.JPG,ISIC_1471329.JPG,false,0,keypress(z),500,902866.2000000477,902865.9000000954,900660.481,900672.2999999523,900677.055,902876.941,8,400,24,,ISIC_0072215.JPG
break,html.Screen,4_223_1,2023-10-31T03:04:57.113Z,,0,,,NaN,,,,,,false,,,,902866.9000000954,902866.7000000477,,902866.2999999523,,902876.941,8,400,,,
break_continue,html.Screen,4_223_2,2023-10-31T03:04:57.113Z,,0,,,NaN,,,,,,false,,,,902867.2999999523,902867.100000143,,902867.100000143,,902876.941,8,400,,,
sequence,flow.Sequence,4_223,2023-10-31T03:04:57.114Z,,0,,,2190.045000143,completion,,,,,false,,,,902867.4000000954,902867.100000143,900660.481,900672.2999999523,900677.055,902876.941,8,400,,,
trial,html.Screen,4_224_0,2023-10-31T03:04:59.500Z,,0,5,,2376.459000095376,response,ISIC_9092298.JPG,6,ISIC_0014132.JPG,ISIC_0014132.JPG,false,0,keypress(z),500,905253.5,905253.4000000954,902860.341,902867.5,902876.941,905260.242,8,400,25,,ISIC_9092298.JPG
break,html.Screen,4_224_1,2023-10-31T03:04:59.501Z,,0,,,NaN,,,,,,false,,,,905254.2999999523,905254.2000000477,,905253.7000000477,,905260.242,8,400,,,
break_continue,html.Screen,4_224_2,2023-10-31T03:04:59.501Z,,0,,,NaN,,,,,,false,,,,905254.600000143,905254.600000143,,905254.5,,905260.242,8,400,,,
sequence,flow.Sequence,4_224,2023-10-31T03:04:59.501Z,,0,,,2377.6590001430595,completion,,,,,false,,,,905254.9000000954,905254.600000143,902860.341,902867.4000000954,902876.941,905260.242,8,400,,,
trial,html.Screen,4_225_0,2023-10-31T03:05:01.920Z,,0,5,,2413.358000143082,response,ISIC_8591425.JPG,4,ISIC_0029318.JPG,ISIC_8591425.JPG,false,1,keypress(m),500,907673.7999999523,907673.600000143,905243.876,905255,905260.242,907676.607,8,400,26,,ISIC_0029318.JPG
break,html.Screen,4_225_1,2023-10-31T03:05:01.921Z,,0,,,NaN,,,,,,false,,,,907674.7000000477,907674.4000000954,,907673.9000000954,,907676.607,8,400,,,
break_continue,html.Screen,4_225_2,2023-10-31T03:05:01.921Z,,0,,,NaN,,,,,,false,,,,907675.2000000477,907675,,907674.9000000954,,907676.607,8,400,,,
sequence,flow.Sequence,4_225,2023-10-31T03:05:01.922Z,,0,,,2414.7580000000307,completion,,,,,false,,,,907675.2999999523,907675,905243.876,905255,905260.242,907676.607,8,400,,,
trial,html.Screen,4_226_0,2023-10-31T03:05:04.164Z,,0,5,,2240.993000143091,response,ISIC_0010240.JPG,5,ISIC_2841488.JPG,ISIC_2841488.JPG,false,0,keypress(z),500,909917.9000000954,909917.600000143,907660.097,907675.4000000954,907676.607,909926.623,8,400,27,,ISIC_0010240.JPG
break,html.Screen,4_226_1,2023-10-31T03:05:04.165Z,,0,,,NaN,,,,,,false,,,,909918.600000143,909918.5,,909918,,909926.623,8,400,,,
break_continue,html.Screen,4_226_2,2023-10-31T03:05:04.165Z,,0,,,NaN,,,,,,false,,,,909919,909918.9000000954,,909918.7999999523,,909926.623,8,400,,,
sequence,flow.Sequence,4_226,2023-10-31T03:05:04.165Z,,0,,,2242.2930000954075,completion,,,,,false,,,,909919.2000000477,909918.9000000954,907660.097,907675.4000000954,907676.607,909926.623,8,400,,,
trial,html.Screen,4_227_0,2023-10-31T03:05:06.231Z,,0,5,,2057.9770001430297,response,ISIC_0027436.JPG,5,ISIC_8612828.JPG,ISIC_0027436.JPG,false,1,keypress(m),500,911984.7000000477,911984.600000143,909909.834,909919.2000000477,909926.623,911993.133,8,400,28,,ISIC_8612828.JPG
break,html.Screen,4_227_1,2023-10-31T03:05:06.231Z,,0,,,NaN,,,,,,false,,,,911985.100000143,911985,,911984.7999999523,,911993.133,8,400,,,
break_continue,html.Screen,4_227_2,2023-10-31T03:05:06.231Z,,0,,,NaN,,,,,,false,,,,911985.2999999523,911985.2000000477,,911985.2000000477,,911993.133,8,400,,,
sequence,flow.Sequence,4_227,2023-10-31T03:05:06.232Z,,0,,,2058.5770000476623,completion,,,,,false,,,,911985.2999999523,911985.2000000477,909909.834,909919.2000000477,909926.623,911993.133,8,400,,,
trial,html.Screen,4_228_0,2023-10-31T03:05:08.474Z,,0,5,,2234.067000047653,response,ISIC_0014891.JPG,5,ISIC_0008393.JPG,ISIC_0008393.JPG,false,0,keypress(z),500,914227.5,914227.2000000477,911976.5,911985.2999999523,911993.133,914243.169,8,400,29,,ISIC_0014891.JPG
break,html.Screen,4_228_1,2023-10-31T03:05:08.474Z,,0,,,NaN,,,,,,false,,,,914228.2000000477,914228,,914227.600000143,,914243.169,8,400,,,
break_continue,html.Screen,4_228_2,2023-10-31T03:05:08.475Z,,0,,,NaN,,,,,,false,,,,914228.5,914228.2999999523,,914228.2999999523,,914243.169,8,400,,,
sequence,flow.Sequence,4_228,2023-10-31T03:05:08.475Z,,0,,,2235.1669999522856,completion,,,,,false,,,,914228.7000000477,914228.2999999523,911976.5,911985.2999999523,911993.133,914243.169,8,400,,,
trial,html.Screen,4_229_0,2023-10-31T03:05:10.940Z,,0,5,,2450.5310000476893,response,ISIC_0024441.JPG,4,ISIC_2307760.JPG,ISIC_2307760.JPG,false,0,keypress(z),500,916694,916693.7000000477,914226.737,914228.7999999523,914243.169,916709.699,8,400,30,,ISIC_0024441.JPG
break,html.Screen,4_229_1,2023-10-31T03:05:10.941Z,,0,,,NaN,,,,,,false,,,,916694.9000000954,916694.600000143,,916694.100000143,,916709.699,8,400,,,
break_continue,html.Screen,4_229_2,2023-10-31T03:05:10.941Z,,0,,,NaN,,,,,,false,,,,916695.2000000477,916695.2000000477,,916695,,916709.699,8,400,,,
sequence,flow.Sequence,4_229,2023-10-31T03:05:10.942Z,,0,,,2452.0310000476893,completion,,,,,false,,,,916695.4000000954,916695.2000000477,914226.737,914228.7999999523,914243.169,916709.699,8,400,,,
trial,html.Screen,4_230_0,2023-10-31T03:05:13.264Z,,0,5,,2307.401000143029,response,ISIC_0011747.JPG,5,ISIC_2089231.JPG,ISIC_2089231.JPG,false,0,keypress(z),500,919017.4000000954,919017.100000143,916693.219,916695.5,916709.699,919026.117,8,400,31,,ISIC_0011747.JPG
break,html.Screen,4_230_1,2023-10-31T03:05:13.264Z,,0,,,NaN,,,,,,false,,,,919018.2000000477,919018,,919017.600000143,,919026.117,8,400,,,
break_continue,html.Screen,4_230_2,2023-10-31T03:05:13.265Z,,0,,,NaN,,,,,,false,,,,919018.5,919018.5,,919018.2999999523,,919026.117,8,400,,,
sequence,flow.Sequence,4_230,2023-10-31T03:05:13.265Z,,0,,,2308.8009999999776,completion,,,,,false,,,,919018.7000000477,919018.5,916693.219,916695.5,916709.699,919026.117,8,400,,,
trial,html.Screen,4_231_0,2023-10-31T03:05:15.795Z,,0,5,,2522.182999952347,response,ISIC_2717192.JPG,5,ISIC_0012211.JPG,ISIC_0012211.JPG,false,0,keypress(z),500,921548.5,921548.2999999523,919009.567,919018.7999999523,919026.117,921559.325,8,400,32,,ISIC_2717192.JPG
break,html.Screen,4_231_1,2023-10-31T03:05:15.796Z,,0,,,NaN,,,,,,false,,,,921549.2999999523,921549.100000143,,921548.7000000477,,921559.325,8,400,,,
break_continue,html.Screen,4_231_2,2023-10-31T03:05:15.796Z,,0,,,NaN,,,,,,false,,,,921549.5,921549.5,,921549.4000000954,,921559.325,8,400,,,
sequence,flow.Sequence,4_231,2023-10-31T03:05:15.796Z,,0,,,2523.3830000000307,completion,,,,,false,,,,921549.7000000477,921549.5,919009.567,919018.7000000477,919026.117,921559.325,8,400,,,
trial,html.Screen,4_232_0,2023-10-31T03:05:18.278Z,,0,5,,2472.575000095414,response,ISIC_4130478.JPG,5,ISIC_0010441.JPG,ISIC_4130478.JPG,false,1,keypress(m),500,924032.100000143,924031.9000000954,921542.879,921549.7999999523,921559.325,924042.517,8,400,33,,ISIC_0010441.JPG
break,html.Screen,4_232_1,2023-10-31T03:05:18.279Z,,0,,,NaN,,,,,,false,,,,924033,924032.7999999523,,924032.2999999523,,924042.517,8,400,,,
break_continue,html.Screen,4_232_2,2023-10-31T03:05:18.279Z,,0,,,NaN,,,,,,false,,,,924033.2999999523,924033.2000000477,,924033,,924042.517,8,400,,,
sequence,flow.Sequence,4_232,2023-10-31T03:05:18.280Z,,0,,,2473.8750000477303,completion,,,,,false,,,,924033.4000000954,924033.2000000477,921542.879,921549.7999999523,921559.325,924042.517,8,400,,,
trial,html.Screen,4_233_0,2023-10-31T03:05:20.633Z,,0,5,,2344.383000095375,response,ISIC_0000279.JPG,5,ISIC_6938608.JPG,ISIC_6938608.JPG,false,0,keypress(z),500,926387.2000000477,926386.9000000954,924026.031,924033.5,924042.517,926392.397,8,400,34,,ISIC_0000279.JPG
break,html.Screen,4_233_1,2023-10-31T03:05:20.634Z,,0,,,NaN,,,,,,false,,,,926387.9000000954,926387.7999999523,,926387.2999999523,,926392.397,8,400,,,
break_continue,html.Screen,4_233_2,2023-10-31T03:05:20.634Z,,0,,,NaN,,,,,,false,,,,926388.2000000477,926388.100000143,,926387.9000000954,,926392.397,8,400,,,
sequence,flow.Sequence,4_233,2023-10-31T03:05:20.635Z,,0,,,2345.5830001430586,completion,,,,,false,,,,926388.2999999523,926388.100000143,924026.031,924033.5,924042.517,926392.397,8,400,,,
trial,html.Screen,4_234_0,2023-10-31T03:05:23.084Z,,0,5,,2445.3030000476865,response,ISIC_0593591.JPG,5,ISIC_5807608.JPG,ISIC_5807608.JPG,false,0,keypress(z),500,928838,928837.7000000477,926375.955,926388.4000000954,926392.397,928842.25,8,400,35,,ISIC_0593591.JPG
break,html.Screen,4_234_1,2023-10-31T03:05:23.085Z,,0,,,NaN,,,,,,false,,,,928838.7000000477,928838.600000143,,928838.2000000477,,928842.25,8,400,,,
break_continue,html.Screen,4_234_2,2023-10-31T03:05:23.085Z,,0,,,NaN,,,,,,false,,,,928839,928838.9000000954,,928838.7999999523,,928842.25,8,400,,,
sequence,flow.Sequence,4_234,2023-10-31T03:05:23.085Z,,0,,,2446.50300009537,completion,,,,,false,,,,928839.100000143,928838.9000000954,926375.955,926388.4000000954,926392.397,928842.25,8,400,,,
trial,html.Screen,4_235_0,2023-10-31T03:05:25.487Z,,0,5,,2398.75,response,ISIC_0032244.JPG,4,ISIC_8440070.JPG,ISIC_8440070.JPG,false,0,keypress(z),500,931241.2999999523,931241,928825.964,928839.100000143,928842.25,931258.999,8,400,36,,ISIC_0032244.JPG
break,html.Screen,4_235_1,2023-10-31T03:05:25.488Z,,0,,,NaN,,,,,,false,,,,931241.9000000954,931241.7999999523,,931241.2999999523,,931258.999,8,400,,,
break_continue,html.Screen,4_235_2,2023-10-31T03:05:25.488Z,,0,,,NaN,,,,,,false,,,,931242.2999999523,931242.2000000477,,931242,,931258.999,8,400,,,
sequence,flow.Sequence,4_235,2023-10-31T03:05:25.489Z,,0,,,2399.9500000476837,completion,,,,,false,,,,931242.2999999523,931242.2000000477,928825.964,928839.100000143,928842.25,931258.999,8,400,,,
trial,html.Screen,4_236_0,2023-10-31T03:05:27.763Z,,0,5,,2257.201000047731,response,ISIC_0026352.JPG,5,ISIC_5622348.JPG,ISIC_5622348.JPG,false,0,keypress(z),500,933516.4000000954,933516.2000000477,931225.791,931242.5,931258.999,933525.472,8,400,37,,ISIC_0026352.JPG
break,html.Screen,4_236_1,2023-10-31T03:05:27.763Z,,0,,,NaN,,,,,,false,,,,933517.2000000477,933517,,933516.5,,933525.472,8,400,,,
break_continue,html.Screen,4_236_2,2023-10-31T03:05:27.764Z,,0,,,NaN,,,,,,false,,,,933517.4000000954,933517.4000000954,,933517.2000000477,,933525.472,8,400,,,
sequence,flow.Sequence,4_236,2023-10-31T03:05:27.764Z,,0,,,2258.401000095415,completion,,,,,false,,,,933517.600000143,933517.4000000954,931225.791,931242.5,931258.999,933525.472,8,400,,,
trial,html.Screen,4_237_0,2023-10-31T03:05:30.197Z,,0,5,,2425.5280000000494,response,ISIC_7487840.JPG,5,ISIC_0000279.JPG,ISIC_7487840.JPG,false,1,keypress(m),500,935951.2999999523,935951,933508.848,933517.600000143,933525.472,935958.668,8,400,38,,ISIC_0000279.JPG
break,html.Screen,4_237_1,2023-10-31T03:05:30.198Z,,0,,,NaN,,,,,,false,,,,935952,935951.7999999523,,935951.4000000954,,935958.668,8,400,,,
break_continue,html.Screen,4_237_2,2023-10-31T03:05:30.199Z,,0,,,NaN,,,,,,false,,,,935952.2999999523,935952.2000000477,,935952.100000143,,935958.668,8,400,,,
sequence,flow.Sequence,4_237,2023-10-31T03:05:30.199Z,,0,,,2426.728000047733,completion,,,,,false,,,,935952.4000000954,935952.2000000477,933508.848,933517.600000143,933525.472,935958.668,8,400,,,
trial,html.Screen,4_238_0,2023-10-31T03:05:32.489Z,,0,5,,2283.4320001431042,response,ISIC_0067170.JPG,4,ISIC_0030080.JPG,ISIC_0030080.JPG,false,0,keypress(z),500,938242.2999999523,938242.100000143,935942.069,935952.5,935958.668,938258.531,8,400,39,,ISIC_0067170.JPG
break,html.Screen,4_238_1,2023-10-31T03:05:32.489Z,,0,,,NaN,,,,,,false,,,,938243,938242.7999999523,,938242.4000000954,,938258.531,8,400,,,
break_continue,html.Screen,4_238_2,2023-10-31T03:05:32.489Z,,0,,,NaN,,,,,,false,,,,938243.2999999523,938243.2000000477,,938243.100000143,,938258.531,8,400,,,
sequence,flow.Sequence,4_238,2023-10-31T03:05:32.490Z,,0,,,2284.532000047737,completion,,,,,false,,,,938243.4000000954,938243.2000000477,935942.069,935952.5,935958.668,938258.531,8,400,,,
