sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_254_0,2023-09-15T22:05:55.038Z,,0,6,,2520.3249999941327,response,ISIC_0025800.JPG,14,ISIC_7418723.JPG,ISIC_7418723.JPG,false,0,keypress(z),500,1134784.400000006,1134784.099999994,1132246.794,1132258.900000006,1132263.775,1134796.265,8,400,5,,ISIC_0025800.JPG
break,html.Screen,4_254_1,2023-09-15T22:05:55.040Z,,0,,,NaN,,,,,,false,,,,1134786.5,1134785.300000012,,1134784.599999994,,1134796.265,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-15T22:05:55.041Z,,0,,,NaN,,,,,,false,,,,1134786.800000012,1134786.800000012,,1134786.599999994,,1134796.265,8,400,,,
sequence,flow.Sequence,4_254,2023-09-15T22:05:55.041Z,,0,,,2523.025000012014,completion,,,,,false,,,,1134786.900000006,1134786.800000012,1132246.794,1132258.800000012,1132263.775,1134796.265,8,400,,,
trial,html.Screen,4_255_0,2023-09-15T22:05:57.721Z,,0,6,,2670.7350000001024,response,ISIC_0032466.JPG,10,ISIC_0010140.JPG,ISIC_0032466.JPG,false,1,keypress(m),500,1137467.2000000179,1137467,1134779.947,1134787,1134796.265,1137479.481,8,400,6,,ISIC_0010140.JPG
break,html.Screen,4_255_1,2023-09-15T22:05:57.723Z,,0,,,NaN,,,,,,false,,,,1137468.800000012,1137468.099999994,,1137467.300000012,,1137479.481,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-15T22:05:57.723Z,,0,,,NaN,,,,,,false,,,,1137469.300000012,1137469.2000000179,,1137469.099999994,,1137479.481,8,400,,,
sequence,flow.Sequence,4_255,2023-09-15T22:05:57.723Z,,0,,,2672.935000017984,completion,,,,,false,,,,1137469.400000006,1137469.2000000179,1134779.947,1134787,1134796.265,1137479.481,8,400,,,
trial,html.Screen,4_256_0,2023-09-15T22:06:00.093Z,,0,6,,2359.118999994127,response,ISIC_0063664.JPG,8,ISIC_0071111.JPG,ISIC_0071111.JPG,false,0,keypress(z),500,1139838.900000006,1139838.599999994,1137463.346,1137469.400000006,1137479.481,1139847.254,8,400,7,,ISIC_0063664.JPG
break,html.Screen,4_256_1,2023-09-15T22:06:00.094Z,,0,,,NaN,,,,,,false,,,,1139839.800000012,1139839.7000000179,,1139839,,1139847.254,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-15T22:06:00.094Z,,0,,,NaN,,,,,,false,,,,1139840,1139840,,1139839.900000006,,1139847.254,8,400,,,
sequence,flow.Sequence,4_256,2023-09-15T22:06:00.094Z,,0,,,2360.5190000000875,completion,,,,,false,,,,1139840.300000012,1139840,1137463.346,1137469.400000006,1137479.481,1139847.254,8,400,,,
trial,html.Screen,4_257_0,2023-09-15T22:06:02.581Z,,0,6,,2480.0460000119638,response,ISIC_0032722.JPG,9,ISIC_0064633.JPG,ISIC_0032722.JPG,false,1,keypress(m),500,1142327.599999994,1142327.300000012,1139829.603,1139840.400000006,1139847.254,1142329.766,8,400,8,,ISIC_0064633.JPG
break,html.Screen,4_257_1,2023-09-15T22:06:02.583Z,,0,,,NaN,,,,,,false,,,,1142329.099999994,1142328.7000000179,,1142327.800000012,,1142329.766,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-15T22:06:02.584Z,,0,,,NaN,,,,,,false,,,,1142330.300000012,1142330.2000000179,,1142329.900000006,,1142329.766,8,400,,,
sequence,flow.Sequence,4_257,2023-09-15T22:06:02.584Z,,0,,,2482.9460000179242,completion,,,,,false,,,,1142330.5,1142330.2000000179,1139829.603,1139840.400000006,1139847.254,1142329.766,8,400,,,
trial,html.Screen,4_258_0,2023-09-15T22:06:05.227Z,,0,6,,2643.333999993978,response,ISIC_3651451.JPG,8,ISIC_4252268.JPG,ISIC_3651451.JPG,false,1,keypress(m),500,1144973.400000006,1144973.099999994,1142312.921,1142330.5,1142329.766,1144980.792,8,400,9,,ISIC_4252268.JPG
break,html.Screen,4_258_1,2023-09-15T22:06:05.228Z,,0,,,NaN,,,,,,false,,,,1144974.5,1144974.300000012,,1144973.599999994,,1144980.792,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-15T22:06:05.229Z,,0,,,NaN,,,,,,false,,,,1144974.7000000179,1144974.599999994,,1144974.5,,1144980.792,8,400,,,
sequence,flow.Sequence,4_258,2023-09-15T22:06:05.229Z,,0,,,2644.833999993978,completion,,,,,false,,,,1144975,1144974.599999994,1142312.921,1142330.5,1142329.766,1144980.792,8,400,,,
trial,html.Screen,4_259_0,2023-09-15T22:06:07.799Z,,0,6,,2564.30799999414,response,ISIC_0063081.JPG,12,ISIC_2106823.JPG,ISIC_2106823.JPG,false,0,keypress(z),500,1147545.300000012,1147545.099999994,1144962.682,1144975.5,1144980.792,1147563.334,8,400,10,,ISIC_0063081.JPG
break,html.Screen,4_259_1,2023-09-15T22:06:07.800Z,,0,,,NaN,,,,,,false,,,,1147546.400000006,1147546.2000000179,,1147545.5,,1147563.334,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-15T22:06:07.800Z,,0,,,NaN,,,,,,false,,,,1147546.599999994,1147546.5,,1147546.400000006,,1147563.334,8,400,,,
sequence,flow.Sequence,4_259,2023-09-15T22:06:07.801Z,,0,,,2565.7080000001006,completion,,,,,false,,,,1147546.7000000179,1147546.5,1144962.682,1144975,1144980.792,1147563.334,8,400,,,
trial,html.Screen,4_260_0,2023-09-15T22:06:10.400Z,,0,6,,2582.566000005929,response,ISIC_0014525.JPG,11,ISIC_3298596.JPG,ISIC_0014525.JPG,false,1,keypress(m),500,1150146.099999994,1150145.900000006,1147545.848,1147546.7000000179,1147563.334,1150162.443,8,400,11,,ISIC_3298596.JPG
break,html.Screen,4_260_1,2023-09-15T22:06:10.401Z,,0,,,NaN,,,,,,false,,,,1150147,1150146.800000012,,1150146.2000000179,,1150162.443,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-15T22:06:10.401Z,,0,,,NaN,,,,,,false,,,,1150147.2000000179,1150147.099999994,,1150147,,1150162.443,8,400,,,
sequence,flow.Sequence,4_260,2023-09-15T22:06:10.401Z,,0,,,2583.765999994008,completion,,,,,false,,,,1150147.400000006,1150147.099999994,1147545.848,1147546.7000000179,1147563.334,1150162.443,8,400,,,
trial,html.Screen,4_261_0,2023-09-15T22:06:12.971Z,,0,6,,2554.757000017911,response,ISIC_0069986.JPG,14,ISIC_0059066.JPG,ISIC_0059066.JPG,false,0,keypress(z),500,1152717.400000006,1152717.2000000179,1150146.389,1150147.5,1150162.443,1152728.905,8,400,12,,ISIC_0069986.JPG
break,html.Screen,4_261_1,2023-09-15T22:06:12.972Z,,0,,,NaN,,,,,,false,,,,1152718.300000012,1152718.099999994,,1152717.5,,1152728.905,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-15T22:06:12.972Z,,0,,,NaN,,,,,,false,,,,1152718.599999994,1152718.5,,1152718.5,,1152728.905,8,400,,,
sequence,flow.Sequence,4_261,2023-09-15T22:06:12.973Z,,0,,,2556.05700000003,completion,,,,,false,,,,1152718.7000000179,1152718.5,1150146.389,1150147.5,1150162.443,1152728.905,8,400,,,
trial,html.Screen,4_262_0,2023-09-15T22:06:15.494Z,,0,6,,2510.6949999940116,response,ISIC_0027507.JPG,12,ISIC_0033787.JPG,ISIC_0027507.JPG,false,1,keypress(m),500,1155240.099999994,1155239.599999994,1152712.094,1152718.7000000179,1152728.905,1155246.42,8,400,13,,ISIC_0033787.JPG
break,html.Screen,4_262_1,2023-09-15T22:06:15.496Z,,0,,,NaN,,,,,,false,,,,1155241.900000006,1155241.7000000179,,1155240.300000012,,1155246.42,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-15T22:06:15.496Z,,0,,,NaN,,,,,,false,,,,1155242.2000000179,1155242.099999994,,1155242,,1155246.42,8,400,,,
sequence,flow.Sequence,4_262,2023-09-15T22:06:15.496Z,,0,,,2513.1949999940116,completion,,,,,false,,,,1155242.300000012,1155242.099999994,1152712.094,1152718.7000000179,1152728.905,1155246.42,8,400,,,
trial,html.Screen,4_263_0,2023-09-15T22:06:18.016Z,,0,6,,2515.679999994114,response,ISIC_6126620.JPG,11,ISIC_2743014.JPG,ISIC_2743014.JPG,false,0,keypress(z),500,1157762.5,1157762.099999994,1155229.091,1155242.400000006,1155246.42,1157778.538,8,400,14,,ISIC_6126620.JPG
break,html.Screen,4_263_1,2023-09-15T22:06:18.018Z,,0,,,NaN,,,,,,false,,,,1157764.599999994,1157764.400000006,,1157762.599999994,,1157778.538,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-15T22:06:18.019Z,,0,,,NaN,,,,,,false,,,,1157765,1157764.900000006,,1157764.800000012,,1157778.538,8,400,,,
sequence,flow.Sequence,4_263,2023-09-15T22:06:18.019Z,,0,,,2518.480000006035,completion,,,,,false,,,,1157765.099999994,1157764.900000006,1155229.091,1155242.400000006,1155246.42,1157778.538,8,400,,,
trial,html.Screen,4_264_0,2023-09-15T22:06:20.718Z,,0,6,,2685.2620000119787,response,ISIC_0294399.JPG,6,ISIC_5157799.JPG,ISIC_0294399.JPG,false,1,keypress(m),500,1160464,1160463.800000012,1157761.92,1157765.300000012,1157778.538,1160478.603,8,400,15,,ISIC_5157799.JPG
break,html.Screen,4_264_1,2023-09-15T22:06:20.719Z,,0,,,NaN,,,,,,false,,,,1160464.900000006,1160464.7000000179,,1160464.2000000179,,1160478.603,8,400,,,
break_continue,html.Screen,4_264_2,2023-09-15T22:06:20.719Z,,0,,,NaN,,,,,,false,,,,1160465.099999994,1160465,,1160464.900000006,,1160478.603,8,400,,,
sequence,flow.Sequence,4_264,2023-09-15T22:06:20.719Z,,0,,,2686.4620000000577,completion,,,,,false,,,,1160465.2000000179,1160465,1157761.92,1157765.2000000179,1157778.538,1160478.603,8,400,,,
trial,html.Screen,4_265_0,2023-09-15T22:06:23.120Z,,0,6,,2387.097000017995,response,ISIC_0033415.JPG,0,ISIC_6927363.JPG,ISIC_6927363.JPG,false,0,keypress(z),500,1162866,1162865.7000000179,1160461.978,1160465.2000000179,1160478.603,1162879.152,8,400,16,,ISIC_0033415.JPG
break,html.Screen,4_265_1,2023-09-15T22:06:23.121Z,,0,,,NaN,,,,,,false,,,,1162867,1162866.800000012,,1162866.099999994,,1162879.152,8,400,,,
break_continue,html.Screen,4_265_2,2023-09-15T22:06:23.122Z,,0,,,NaN,,,,,,false,,,,1162868.099999994,1162867.900000006,,1162867.300000012,,1162879.152,8,400,,,
sequence,flow.Sequence,4_265,2023-09-15T22:06:23.122Z,,0,,,2389.297000006074,completion,,,,,false,,,,1162868.300000012,1162867.900000006,1160461.978,1160465.2000000179,1160478.603,1162879.152,8,400,,,
trial,html.Screen,4_266_0,2023-09-15T22:06:25.732Z,,0,6,,2598.2480000059586,response,ISIC_7642142.JPG,8,ISIC_6606767.JPG,ISIC_7642142.JPG,false,1,keypress(m),500,1165477.7000000179,1165477.400000006,1162861.98,1162868.300000012,1162879.152,1165494.828,8,400,17,,ISIC_6606767.JPG
break,html.Screen,4_266_1,2023-09-15T22:06:25.733Z,,0,,,NaN,,,,,,false,,,,1165478.599999994,1165478.5,,1165477.800000012,,1165494.828,8,400,,,
break_continue,html.Screen,4_266_2,2023-09-15T22:06:25.733Z,,0,,,NaN,,,,,,false,,,,1165479,1165478.800000012,,1165478.7000000179,,1165494.828,8,400,,,
sequence,flow.Sequence,4_266,2023-09-15T22:06:25.733Z,,0,,,2599.648000011919,completion,,,,,false,,,,1165479.5,1165478.800000012,1162861.98,1162868.300000012,1162879.152,1165494.828,8,400,,,
trial,html.Screen,4_267_0,2023-09-15T22:06:28.314Z,,0,6,,2565.372000017902,response,ISIC_0012722.JPG,13,ISIC_1937197.JPG,ISIC_0012722.JPG,false,1,keypress(m),500,1168060.5,1168060.2000000179,1165462.2,1165479.7000000179,1165494.828,1168078.061,8,400,18,,ISIC_1937197.JPG
break,html.Screen,4_267_1,2023-09-15T22:06:28.315Z,,0,,,NaN,,,,,,false,,,,1168061.599999994,1168061.400000006,,1168060.599999994,,1168078.061,8,400,,,
break_continue,html.Screen,4_267_2,2023-09-15T22:06:28.316Z,,0,,,NaN,,,,,,false,,,,1168062,1168061.800000012,,1168061.7000000179,,1168078.061,8,400,,,
sequence,flow.Sequence,4_267,2023-09-15T22:06:28.316Z,,0,,,2566.9720000119414,completion,,,,,false,,,,1168062.099999994,1168061.800000012,1165462.2,1165479.599999994,1165494.828,1168078.061,8,400,,,
trial,html.Screen,4_268_0,2023-09-15T22:06:30.853Z,,0,6,,2521.3390000059735,response,ISIC_0055282.JPG,11,ISIC_0028338.JPG,ISIC_0028338.JPG,false,0,keypress(z),500,1170599.599999994,1170599.400000006,1168045.655,1168062.2000000179,1168078.061,1170611.896,8,400,19,,ISIC_0055282.JPG
break,html.Screen,4_268_1,2023-09-15T22:06:30.854Z,,0,,,NaN,,,,,,false,,,,1170600.599999994,1170600.5,,1170599.800000012,,1170611.896,8,400,,,
break_continue,html.Screen,4_268_2,2023-09-15T22:06:30.855Z,,0,,,NaN,,,,,,false,,,,1170601,1170600.800000012,,1170600.7000000179,,1170611.896,8,400,,,
sequence,flow.Sequence,4_268,2023-09-15T22:06:30.855Z,,0,,,2522.739000011934,completion,,,,,false,,,,1170601.599999994,1170600.800000012,1168045.655,1168062.2000000179,1168078.061,1170611.896,8,400,,,
trial,html.Screen,4_269_0,2023-09-15T22:06:33.749Z,,0,6,,2881.8040000179317,response,ISIC_0014765.JPG,10,ISIC_0905367.JPG,ISIC_0905367.JPG,false,0,keypress(z),500,1173495.099999994,1173493.7000000179,1170595.124,1170601.7000000179,1170611.896,1173511.395,8,400,20,,ISIC_0014765.JPG
break,html.Screen,4_269_1,2023-09-15T22:06:33.751Z,,0,,,NaN,,,,,,false,,,,1173496.900000006,1173496.400000006,,1173495.300000012,,1173511.395,8,400,,,
break_continue,html.Screen,4_269_2,2023-09-15T22:06:33.752Z,,0,,,NaN,,,,,,false,,,,1173497.900000006,1173497.7000000179,,1173497.099999994,,1173511.395,8,400,,,
sequence,flow.Sequence,4_269,2023-09-15T22:06:33.752Z,,0,,,2885.8040000179317,completion,,,,,false,,,,1173498.099999994,1173497.7000000179,1170595.124,1170601.599999994,1170611.896,1173511.395,8,400,,,
trial,html.Screen,4_270_0,2023-09-15T22:06:36.441Z,,0,6,,2675.9050000119023,response,ISIC_0032645.JPG,5,ISIC_0024720.JPG,ISIC_0032645.JPG,false,1,keypress(m),500,1176187.599999994,1176187.300000012,1173494.95,1173498.2000000179,1173511.395,1176194.926,8,400,21,,ISIC_0024720.JPG
break,html.Screen,4_270_1,2023-09-15T22:06:36.443Z,,0,,,NaN,,,,,,false,,,,1176189.400000006,1176189.2000000179,,1176188.400000006,,1176194.926,8,400,,,
break_continue,html.Screen,4_270_2,2023-09-15T22:06:36.444Z,,0,,,NaN,,,,,,false,,,,1176189.7000000179,1176189.599999994,,1176189.5,,1176194.926,8,400,,,
sequence,flow.Sequence,4_270,2023-09-15T22:06:36.444Z,,0,,,2678.204999994021,completion,,,,,false,,,,1176189.800000012,1176189.599999994,1173494.95,1173498.2000000179,1173511.395,1176194.926,8,400,,,
trial,html.Screen,4_271_0,2023-09-15T22:06:38.931Z,,0,6,,2482.3740000119433,response,ISIC_0065264.JPG,11,ISIC_0029086.JPG,ISIC_0029086.JPG,false,0,keypress(z),500,1178677.7000000179,1178677.300000012,1176177.926,1176189.900000006,1176194.926,1178695.431,8,400,22,,ISIC_0065264.JPG
break,html.Screen,4_271_1,2023-09-15T22:06:38.932Z,,0,,,NaN,,,,,,false,,,,1178678.599999994,1178678.400000006,,1178677.800000012,,1178695.431,8,400,,,
break_continue,html.Screen,4_271_2,2023-09-15T22:06:38.933Z,,0,,,NaN,,,,,,false,,,,1178678.900000006,1178678.800000012,,1178678.7000000179,,1178695.431,8,400,,,
sequence,flow.Sequence,4_271,2023-09-15T22:06:38.933Z,,0,,,2483.8740000119433,completion,,,,,false,,,,1178678.900000006,1178678.800000012,1176177.926,1176189.900000006,1176194.926,1178695.431,8,400,,,
trial,html.Screen,4_272_0,2023-09-15T22:06:41.419Z,,0,6,,2469.7690000177827,response,ISIC_0011471.JPG,8,ISIC_2733043.JPG,ISIC_2733043.JPG,false,0,keypress(z),500,1181165.5,1181165.2000000179,1178677.988,1178679,1178695.431,1181178.039,8,400,23,,ISIC_0011471.JPG
break,html.Screen,4_272_1,2023-09-15T22:06:41.421Z,,0,,,NaN,,,,,,false,,,,1181167.300000012,1181167,,1181165.599999994,,1181178.039,8,400,,,
break_continue,html.Screen,4_272_2,2023-09-15T22:06:41.421Z,,0,,,NaN,,,,,,false,,,,1181167.5,1181167.400000006,,1181167.300000012,,1181178.039,8,400,,,
sequence,flow.Sequence,4_272,2023-09-15T22:06:41.421Z,,0,,,2471.9690000058617,completion,,,,,false,,,,1181167.599999994,1181167.400000006,1178677.988,1178679,1178695.431,1181178.039,8,400,,,
trial,html.Screen,4_273_0,2023-09-15T22:06:43.896Z,,0,6,,2463.460999999894,response,ISIC_6581765.JPG,13,ISIC_7923008.JPG,ISIC_7923008.JPG,false,0,keypress(z),500,1183641.800000012,1183641.5,1181160.812,1181167.7000000179,1181178.039,1183643.944,8,400,24,,ISIC_6581765.JPG
break,html.Screen,4_273_1,2023-09-15T22:06:43.897Z,,0,,,NaN,,,,,,false,,,,1183642.900000006,1183642.599999994,,1183641.900000006,,1183643.944,8,400,,,
break_continue,html.Screen,4_273_2,2023-09-15T22:06:43.897Z,,0,,,NaN,,,,,,false,,,,1183643.300000012,1183643.099999994,,1183643,,1183643.944,8,400,,,
sequence,flow.Sequence,4_273,2023-09-15T22:06:43.897Z,,0,,,2465.0609999939334,completion,,,,,false,,,,1183643.400000006,1183643.099999994,1181160.812,1181167.7000000179,1181178.039,1183643.944,8,400,,,
trial,html.Screen,4_274_0,2023-09-15T22:06:46.493Z,,0,6,,2594.956000006059,response,ISIC_2050512.JPG,9,ISIC_0013073.JPG,ISIC_2050512.JPG,false,1,keypress(m),500,1186239.099999994,1186238.900000006,1183627.448,1183643.5,1183643.944,1186244.276,8,400,25,,ISIC_0013073.JPG
break,html.Screen,4_274_1,2023-09-15T22:06:46.495Z,,0,,,NaN,,,,,,false,,,,1186240.7000000179,1186240.599999994,,1186239.599999994,,1186244.276,8,400,,,
break_continue,html.Screen,4_274_2,2023-09-15T22:06:46.495Z,,0,,,NaN,,,,,,false,,,,1186241,1186240.900000006,,1186240.800000012,,1186244.276,8,400,,,
sequence,flow.Sequence,4_274,2023-09-15T22:06:46.495Z,,0,,,2596.956000006059,completion,,,,,false,,,,1186241.099999994,1186240.900000006,1183627.448,1183643.5,1183643.944,1186244.276,8,400,,,
trial,html.Screen,4_275_0,2023-09-15T22:06:49.810Z,,0,6,,3311.9240000178106,response,ISIC_0072893.JPG,0,ISIC_0027561.JPG,ISIC_0072893.JPG,false,1,keypress(m),500,1189556.5,1189556.2000000179,1186227.16,1186241.099999994,1186244.276,1189560.37,8,400,26,,ISIC_0027561.JPG
break,html.Screen,4_275_1,2023-09-15T22:06:49.811Z,,0,,,NaN,,,,,,false,,,,1189557.400000006,1189557.2000000179,,1189556.599999994,,1189560.37,8,400,,,
break_continue,html.Screen,4_275_2,2023-09-15T22:06:49.812Z,,0,,,NaN,,,,,,false,,,,1189557.7000000179,1189557.599999994,,1189557.5,,1189560.37,8,400,,,
sequence,flow.Sequence,4_275,2023-09-15T22:06:49.812Z,,0,,,3313.3239999939688,completion,,,,,false,,,,1189557.800000012,1189557.599999994,1186227.16,1186241.099999994,1186244.276,1189560.37,8,400,,,
trial,html.Screen,4_276_0,2023-09-15T22:06:52.253Z,,0,6,,2438.229999993928,response,ISIC_0062505.JPG,11,ISIC_9820910.JPG,ISIC_9820910.JPG,false,0,keypress(z),500,1191999,1191998.599999994,1189544.188,1189557.800000012,1189560.37,1192010.294,8,400,27,,ISIC_0062505.JPG
break,html.Screen,4_276_1,2023-09-15T22:06:52.255Z,,0,,,NaN,,,,,,false,,,,1192000.900000006,1192000.5,,1191999.2000000179,,1192010.294,8,400,,,
break_continue,html.Screen,4_276_2,2023-09-15T22:06:52.255Z,,0,,,NaN,,,,,,false,,,,1192001.300000012,1192001.099999994,,1192001,,1192010.294,8,400,,,
sequence,flow.Sequence,4_276,2023-09-15T22:06:52.255Z,,0,,,2440.729999993928,completion,,,,,false,,,,1192001.400000006,1192001.099999994,1189544.188,1189557.800000012,1189560.37,1192010.294,8,400,,,
trial,html.Screen,4_277_0,2023-09-15T22:06:54.903Z,,0,6,,2638.5060000119265,response,ISIC_2758999.JPG,10,ISIC_0024258.JPG,ISIC_2758999.JPG,false,1,keypress(m),500,1194649.099999994,1194648.800000012,1191993.608,1192001.5,1192010.294,1194660.282,8,400,28,,ISIC_0024258.JPG
break,html.Screen,4_277_1,2023-09-15T22:06:54.904Z,,0,,,NaN,,,,,,false,,,,1194650.099999994,1194649.900000006,,1194649.300000012,,1194660.282,8,400,,,
break_continue,html.Screen,4_277_2,2023-09-15T22:06:54.904Z,,0,,,NaN,,,,,,false,,,,1194650.400000006,1194650.2000000179,,1194650.2000000179,,1194660.282,8,400,,,
sequence,flow.Sequence,4_277,2023-09-15T22:06:54.904Z,,0,,,2639.906000017887,completion,,,,,false,,,,1194650.5,1194650.2000000179,1191993.608,1192001.5,1192010.294,1194660.282,8,400,,,
trial,html.Screen,4_278_0,2023-09-15T22:06:57.821Z,,0,6,,2906.8179999941494,response,ISIC_7693611.JPG,10,ISIC_0032462.JPG,ISIC_7693611.JPG,false,1,keypress(m),500,1197567.2000000179,1197567.099999994,1194643.83,1194651,1194660.282,1197576.679,8,400,29,,ISIC_0032462.JPG
break,html.Screen,4_278_1,2023-09-15T22:06:57.823Z,,0,,,NaN,,,,,,false,,,,1197568.800000012,1197568.300000012,,1197567.5,,1197576.679,8,400,,,
break_continue,html.Screen,4_278_2,2023-09-15T22:06:57.823Z,,0,,,NaN,,,,,,false,,,,1197569.599999994,1197569.5,,1197569.400000006,,1197576.679,8,400,,,
sequence,flow.Sequence,4_278,2023-09-15T22:06:57.824Z,,0,,,2909.21800000011,completion,,,,,false,,,,1197569.7000000179,1197569.5,1194643.83,1194651,1194660.282,1197576.679,8,400,,,
trial,html.Screen,4_279_0,2023-09-15T22:07:00.548Z,,0,6,,2716.8209999999963,response,ISIC_0011169.JPG,10,ISIC_0031671.JPG,ISIC_0031671.JPG,false,0,keypress(z),500,1200293.800000012,1200293.5,1197559.99,1197569.7000000179,1197576.679,1200309.978,8,400,30,,ISIC_0011169.JPG
break,html.Screen,4_279_1,2023-09-15T22:07:00.551Z,,0,,,NaN,,,,,,false,,,,1200297.5,1200297.099999994,,1200294.5,,1200309.978,8,400,,,
break_continue,html.Screen,4_279_2,2023-09-15T22:07:00.553Z,,0,,,NaN,,,,,,false,,,,1200299.099999994,1200298.900000006,,1200297.900000006,,1200309.978,8,400,,,
sequence,flow.Sequence,4_279,2023-09-15T22:07:00.553Z,,0,,,2722.2210000059567,completion,,,,,false,,,,1200299.2000000179,1200298.900000006,1197559.99,1197569.7000000179,1197576.679,1200309.978,8,400,,,
trial,html.Screen,4_280_0,2023-09-15T22:07:03.265Z,,0,6,,2701.422000006074,response,ISIC_0072576.JPG,9,ISIC_3503213.JPG,ISIC_3503213.JPG,false,0,keypress(z),500,1203011.599999994,1203011.400000006,1200293.136,1200299.400000006,1200309.978,1203026.828,8,400,31,,ISIC_0072576.JPG
break,html.Screen,4_280_1,2023-09-15T22:07:03.267Z,,0,,,NaN,,,,,,false,,,,1203012.7000000179,1203012.400000006,,1203011.7000000179,,1203026.828,8,400,,,
break_continue,html.Screen,4_280_2,2023-09-15T22:07:03.267Z,,0,,,NaN,,,,,,false,,,,1203013.099999994,1203013,,1203012.900000006,,1203026.828,8,400,,,
sequence,flow.Sequence,4_280,2023-09-15T22:07:03.267Z,,0,,,2703.0220000001136,completion,,,,,false,,,,1203013.599999994,1203013,1200293.136,1200299.300000012,1200309.978,1203026.828,8,400,,,
trial,html.Screen,4_281_0,2023-09-15T22:07:06.194Z,,0,6,,2913.1720000000205,response,ISIC_0064014.JPG,7,ISIC_0028944.JPG,ISIC_0064014.JPG,false,1,keypress(m),500,1205940.2000000179,1205940,1203010.471,1203013.7000000179,1203026.828,1205943.218,8,400,32,,ISIC_0028944.JPG
break,html.Screen,4_281_1,2023-09-15T22:07:06.195Z,,0,,,NaN,,,,,,false,,,,1205941.2000000179,1205941.099999994,,1205940.400000006,,1205943.218,8,400,,,
break_continue,html.Screen,4_281_2,2023-09-15T22:07:06.195Z,,0,,,NaN,,,,,,false,,,,1205941.599999994,1205941.5,,1205941.300000012,,1205943.218,8,400,,,
sequence,flow.Sequence,4_281,2023-09-15T22:07:06.196Z,,0,,,2914.6720000000205,completion,,,,,false,,,,1205941.7000000179,1205941.5,1203010.471,1203013.7000000179,1203026.828,1205943.218,8,400,,,
