sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_237,2023-10-30T22:59:18.220Z,,0,,,2450,completion,,,,,false,,,,673163,673163,670680,670661,670713,673213,8,400,,,
trial,html.Screen,4_238_0,2023-10-30T22:59:20.543Z,,0,5,,2306,response,ISIC_0056788.JPG,2,ISIC_0032780.JPG,ISIC_0032780.JPG,false,0,keypress(z),500,675486,675486,673180,673164,673213,675530,8,400,39,,ISIC_0056788.JPG
break,html.Screen,4_238_1,2023-10-30T22:59:20.544Z,,0,,,NaN,,,,,,false,,,,675488,675487,,675487,,675530,8,400,,,
break_continue,html.Screen,4_238_2,2023-10-30T22:59:20.545Z,,0,,,NaN,,,,,,false,,,,675488,675488,,675488,,675530,8,400,,,
sequence,flow.Sequence,4_238,2023-10-30T22:59:20.545Z,,0,,,2275,completion,,,,,false,,,,675488,675488,673180,673163,673213,675530,8,400,,,
trial,html.Screen,4_239_0,2023-10-30T22:59:22.926Z,,0,5,,2373,response,ISIC_0055003.JPG,17,ISIC_0482585.JPG,ISIC_0055003.JPG,false,1,keypress(m),500,677869,677869,675496,675489,675530,677913,8,400,40,,ISIC_0482585.JPG
break,html.Screen,4_239_1,2023-10-30T22:59:22.927Z,,0,,,NaN,,,,,,false,,,,677871,677870,,677869,,677913,8,400,,,
break_continue,html.Screen,4_239_2,2023-10-30T22:59:22.928Z,,0,,,NaN,,,,,,false,,,,677871,677871,,677871,,677913,8,400,,,
sequence,flow.Sequence,4_239,2023-10-30T22:59:22.928Z,,0,,,2341,completion,,,,,false,,,,677871,677871,675496,675489,675530,677913,8,400,,,
trial,html.Screen,4_240_0,2023-10-30T22:59:25.218Z,,0,5,,2280,response,ISIC_1522266.JPG,4,ISIC_0034265.JPG,ISIC_0034265.JPG,false,0,keypress(z),500,680161,680160,677880,677871,677913,680213,8,400,41,,ISIC_1522266.JPG
break,html.Screen,4_240_1,2023-10-30T22:59:25.219Z,,0,,,NaN,,,,,,false,,,,680162,680162,,680161,,680213,8,400,,,
break_continue,html.Screen,4_240_2,2023-10-30T22:59:25.219Z,,0,,,NaN,,,,,,false,,,,680163,680163,,680162,,680213,8,400,,,
sequence,flow.Sequence,4_240,2023-10-30T22:59:25.220Z,,0,,,2250,completion,,,,,false,,,,680163,680163,677880,677871,677913,680213,8,400,,,
trial,html.Screen,4_241_0,2023-10-30T22:59:27.558Z,,0,5,,2321,response,ISIC_0014857.JPG,23,ISIC_5807112.JPG,ISIC_0014857.JPG,false,1,keypress(m),500,682501,682500,680179,680163,680213,682546,8,400,42,,ISIC_5807112.JPG
break,html.Screen,4_241_1,2023-10-30T22:59:27.559Z,,0,,,NaN,,,,,,false,,,,682502.0000000001,682502.0000000001,,682501,,682546,8,400,,,
break_continue,html.Screen,4_241_2,2023-10-30T22:59:27.560Z,,0,,,NaN,,,,,,false,,,,682503,682503,,682503,,682546,8,400,,,
sequence,flow.Sequence,4_241,2023-10-30T22:59:27.560Z,,0,,,2290,completion,,,,,false,,,,682503,682503,680179,680163,680213,682546,8,400,,,
trial,html.Screen,4_242_0,2023-10-30T22:59:29.966Z,,0,5,,2396,response,ISIC_0012164.JPG,22,ISIC_0071111.JPG,ISIC_0071111.JPG,false,0,keypress(z),500,684909,684909,682513,682503,682546,684963,8,400,43,,ISIC_0012164.JPG
break,html.Screen,4_242_1,2023-10-30T22:59:29.967Z,,0,,,NaN,,,,,,false,,,,684911,684910,,684910,,684963,8,400,,,
break_continue,html.Screen,4_242_2,2023-10-30T22:59:29.968Z,,0,,,NaN,,,,,,false,,,,684911,684911,,684911,,684963,8,400,,,
sequence,flow.Sequence,4_242,2023-10-30T22:59:29.968Z,,0,,,2365,completion,,,,,false,,,,684911,684911,682513,682503,682546,684963,8,400,,,
trial,html.Screen,4_243_0,2023-10-30T22:59:32.285Z,,0,5,,2299.0000000001164,response,ISIC_0033224.JPG,14,ISIC_7297078.JPG,ISIC_0033224.JPG,false,1,keypress(m),500,687228.0000000001,687228.0000000001,684929,684912,684963,687280,8,400,44,,ISIC_7297078.JPG
break,html.Screen,4_243_1,2023-10-30T22:59:32.285Z,,0,,,NaN,,,,,,false,,,,687228.0000000001,687228.0000000001,,687228.0000000001,,687280,8,400,,,
break_continue,html.Screen,4_243_2,2023-10-30T22:59:32.285Z,,0,,,NaN,,,,,,false,,,,687229,687229,,687228.0000000001,,687280,8,400,,,
sequence,flow.Sequence,4_243,2023-10-30T22:59:32.285Z,,0,,,2266,completion,,,,,false,,,,687229,687229,684929,684912,684963,687280,8,400,,,
trial,html.Screen,4_244_0,2023-10-30T22:59:34.584Z,,0,5,,2281,response,ISIC_0015005.JPG,7,ISIC_4936662.JPG,ISIC_4936662.JPG,false,0,keypress(z),500,689527,689527,687246,687229,687280,689580,8,400,45,,ISIC_0015005.JPG
break,html.Screen,4_244_1,2023-10-30T22:59:34.586Z,,0,,,NaN,,,,,,false,,,,689529,689529,,689528,,689580,8,400,,,
break_continue,html.Screen,4_244_2,2023-10-30T22:59:34.586Z,,0,,,NaN,,,,,,false,,,,689529,689529,,689529,,689580,8,400,,,
sequence,flow.Sequence,4_244,2023-10-30T22:59:34.586Z,,0,,,2249,completion,,,,,false,,,,689530,689529,687246,687229,687280,689580,8,400,,,
trial,html.Screen,4_245_0,2023-10-30T22:59:36.913Z,,0,5,,2310,response,ISIC_8295306.JPG,16,ISIC_0472513.JPG,ISIC_8295306.JPG,false,1,keypress(m),500,691856,691856,689546,689530,689580,691896,8,400,46,,ISIC_0472513.JPG
break,html.Screen,4_245_1,2023-10-30T22:59:36.915Z,,0,,,NaN,,,,,,false,,,,691858.0000000001,691858.0000000001,,691857,,691896,8,400,,,
break_continue,html.Screen,4_245_2,2023-10-30T22:59:36.915Z,,0,,,NaN,,,,,,false,,,,691858.0000000001,691858.0000000001,,691858.0000000001,,691896,8,400,,,
sequence,flow.Sequence,4_245,2023-10-30T22:59:36.915Z,,0,,,2278.0000000001164,completion,,,,,false,,,,691859,691858.0000000001,689546,689530,689580,691896,8,400,,,
trial,html.Screen,4_246_0,2023-10-30T22:59:39.496Z,,0,5,,2576,response,ISIC_8590883.JPG,27,ISIC_3763984.JPG,ISIC_3763984.JPG,false,0,keypress(z),500,694439,694438,691862,691859,691896,694480,8,400,47,,ISIC_8590883.JPG
break,html.Screen,4_246_1,2023-10-30T22:59:39.497Z,,0,,,NaN,,,,,,false,,,,694440,694440,,694439,,694480,8,400,,,
break_continue,html.Screen,4_246_2,2023-10-30T22:59:39.497Z,,0,,,NaN,,,,,,false,,,,694441,694441,,694440,,694480,8,400,,,
sequence,flow.Sequence,4_246,2023-10-30T22:59:39.498Z,,0,,,2545,completion,,,,,false,,,,694441,694441,691862,691859,691896,694480,8,400,,,
trial,html.Screen,4_247_0,2023-10-30T22:59:41.919Z,,0,5,,2415,response,ISIC_0071594.JPG,23,ISIC_9225640.JPG,ISIC_0071594.JPG,false,1,keypress(m),500,696862,696861,694446,694441,694480,696913,8,400,48,,ISIC_9225640.JPG
break,html.Screen,4_247_1,2023-10-30T22:59:41.920Z,,0,,,NaN,,,,,,false,,,,696863,696863,,696862,,696913,8,400,,,
break_continue,html.Screen,4_247_2,2023-10-30T22:59:41.921Z,,0,,,NaN,,,,,,false,,,,696864,696864,,696864,,696913,8,400,,,
sequence,flow.Sequence,4_247,2023-10-30T22:59:41.921Z,,0,,,2384,completion,,,,,false,,,,696864,696864,694446,694441,694480,696913,8,400,,,
trial,html.Screen,4_248_0,2023-10-30T22:59:44.201Z,,0,5,,2265,response,ISIC_2221217.JPG,1,ISIC_7380353.JPG,ISIC_7380353.JPG,false,0,keypress(z),500,699144,699144,696879,696865,696913,699196,8,400,49,,ISIC_2221217.JPG
break,html.Screen,4_248_1,2023-10-30T22:59:44.202Z,,0,,,NaN,,,,,,false,,,,699145,699145,,699145,,699196,8,400,,,
break_continue,html.Screen,4_248_2,2023-10-30T22:59:44.203Z,,0,,,NaN,,,,,,false,,,,699146,699146,,699146,,699196,8,400,,,
sequence,flow.Sequence,4_248,2023-10-30T22:59:44.203Z,,0,,,2233,completion,,,,,false,,,,699146,699146,696879,696864,696913,699196,8,400,,,
trial,html.Screen,4_249_0,2023-10-30T22:59:46.389Z,,0,5,,2170,response,ISIC_0032424.JPG,0,ISIC_1410408.JPG,ISIC_0032424.JPG,false,1,keypress(m),500,701332,701332,699162,699146,699196,701379,8,400,50,,ISIC_1410408.JPG
break,html.Screen,4_249_1,2023-10-30T22:59:56.405Z,,0,,,10000,timeout,,,,,false,,,,711348.0000000001,711346,701346,701333,701379,711379,8,400,,,
break_continue,html.Screen,4_249_2,2023-10-30T22:59:57.598Z,,0,,,1198,response,,,,,false,continue,keypress(Space),,712541,712544,711346,711351,711379,712579,8,400,,,
sequence,flow.Sequence,4_249,2023-10-30T22:59:57.598Z,,0,,,13348,completion,,,,,false,,,,712541,712544,699162,699146,699196,712579,8,400,,,
trial,html.Screen,4_250_0,2023-10-30T23:00:00.283Z,,0,6,,2681,response,ISIC_0016014.JPG,15,ISIC_7694069.JPG,ISIC_0016014.JPG,false,1,keypress(m),500,715227,715226,712545,712541,712579,715279,8,400,1,,ISIC_7694069.JPG
break,html.Screen,4_250_1,2023-10-30T23:00:00.285Z,,0,,,NaN,,,,,,false,,,,715228.0000000001,715228.0000000001,,715227,,715279,8,400,,,
break_continue,html.Screen,4_250_2,2023-10-30T23:00:00.285Z,,0,,,NaN,,,,,,false,,,,715229,715229,,715228.0000000001,,715279,8,400,,,
sequence,flow.Sequence,4_250,2023-10-30T23:00:00.286Z,,0,,,2650,completion,,,,,false,,,,715229,715229,712545,712541,712579,715279,8,400,,,
trial,html.Screen,4_251_0,2023-10-30T23:00:03.057Z,,0,6,,2754,response,ISIC_0030512.JPG,27,ISIC_6588853.JPG,ISIC_6588853.JPG,false,0,keypress(z),500,718000,718000,715246,715229,715279,718046,8,400,2,,ISIC_0030512.JPG
break,html.Screen,4_251_1,2023-10-30T23:00:03.059Z,,0,,,NaN,,,,,,false,,,,718002.0000000001,718002.0000000001,,718001,,718046,8,400,,,
break_continue,html.Screen,4_251_2,2023-10-30T23:00:03.059Z,,0,,,NaN,,,,,,false,,,,718003,718002.0000000001,,718002.0000000001,,718046,8,400,,,
sequence,flow.Sequence,4_251,2023-10-30T23:00:03.059Z,,0,,,2723.0000000001164,completion,,,,,false,,,,718003,718002.0000000001,715246,715229,715279,718046,8,400,,,
trial,html.Screen,4_252_0,2023-10-30T23:00:05.645Z,,0,6,,2575,response,ISIC_6443700.JPG,12,ISIC_0034156.JPG,ISIC_6443700.JPG,false,1,keypress(m),500,720588,720587,718012,718003,718046,720629,8,400,3,,ISIC_0034156.JPG
break,html.Screen,4_252_1,2023-10-30T23:00:05.646Z,,0,,,NaN,,,,,,false,,,,720589,720589,,720588,,720629,8,400,,,
break_continue,html.Screen,4_252_2,2023-10-30T23:00:05.647Z,,0,,,NaN,,,,,,false,,,,720590,720590,,720590,,720629,8,400,,,
sequence,flow.Sequence,4_252,2023-10-30T23:00:05.647Z,,0,,,2544,completion,,,,,false,,,,720590,720590,718012,718003,718046,720629,8,400,,,
trial,html.Screen,4_253_0,2023-10-30T23:00:08.094Z,,0,6,,2441,response,ISIC_0034053.JPG,5,ISIC_9881460.JPG,ISIC_9881460.JPG,false,0,keypress(z),500,723038,723037,720596,720590,720629,723079,8,400,4,,ISIC_0034053.JPG
break,html.Screen,4_253_1,2023-10-30T23:00:08.095Z,,0,,,NaN,,,,,,false,,,,723038,723038,,723038,,723079,8,400,,,
break_continue,html.Screen,4_253_2,2023-10-30T23:00:08.095Z,,0,,,NaN,,,,,,false,,,,723038,723038,,723038,,723079,8,400,,,
sequence,flow.Sequence,4_253,2023-10-30T23:00:08.095Z,,0,,,2409,completion,,,,,false,,,,723038,723038,720596,720590,720629,723079,8,400,,,
trial,html.Screen,4_254_0,2023-10-30T23:00:10.420Z,,0,6,,2316,response,ISIC_4958578.JPG,18,ISIC_1195689.JPG,ISIC_4958578.JPG,false,1,keypress(m),500,725363,725362,723046,723038,723079,725429,8,400,5,,ISIC_1195689.JPG
break,html.Screen,4_254_1,2023-10-30T23:00:10.421Z,,0,,,NaN,,,,,,false,,,,725364,725364,,725363,,725429,8,400,,,
break_continue,html.Screen,4_254_2,2023-10-30T23:00:10.421Z,,0,,,NaN,,,,,,false,,,,725365,725365,,725364,,725429,8,400,,,
sequence,flow.Sequence,4_254,2023-10-30T23:00:10.422Z,,0,,,2286,completion,,,,,false,,,,725365,725365,723046,723038,723079,725429,8,400,,,
trial,html.Screen,4_255_0,2023-10-30T23:00:12.645Z,,0,6,,2192,response,ISIC_0014183.JPG,1,ISIC_0015136.JPG,ISIC_0015136.JPG,false,0,keypress(z),500,727588,727588,725396,725365,725429,727629,8,400,6,,ISIC_0014183.JPG
break,html.Screen,4_255_1,2023-10-30T23:00:12.647Z,,0,,,NaN,,,,,,false,,,,727590,727589,,727589,,727629,8,400,,,
break_continue,html.Screen,4_255_2,2023-10-30T23:00:12.647Z,,0,,,NaN,,,,,,false,,,,727590,727590,,727590,,727629,8,400,,,
sequence,flow.Sequence,4_255,2023-10-30T23:00:12.647Z,,0,,,2161,completion,,,,,false,,,,727590,727590,725396,725365,725429,727629,8,400,,,
trial,html.Screen,4_256_0,2023-10-30T23:00:15.188Z,,0,6,,2535,response,ISIC_0055438.JPG,25,ISIC_0025001.JPG,ISIC_0055438.JPG,false,1,keypress(m),500,730131,730131,727596,727591,727629,730179,8,400,7,,ISIC_0025001.JPG
break,html.Screen,4_256_1,2023-10-30T23:00:15.189Z,,0,,,NaN,,,,,,false,,,,730133,730132.0000000001,,730132.0000000001,,730179,8,400,,,
break_continue,html.Screen,4_256_2,2023-10-30T23:00:15.190Z,,0,,,NaN,,,,,,false,,,,730133,730133,,730133,,730179,8,400,,,
sequence,flow.Sequence,4_256,2023-10-30T23:00:15.190Z,,0,,,2504,completion,,,,,false,,,,730133,730133,727596,727591,727629,730179,8,400,,,
trial,html.Screen,4_257_0,2023-10-30T23:00:17.934Z,,0,6,,2731.0000000001164,response,ISIC_5787312.JPG,2,ISIC_6647306.JPG,ISIC_6647306.JPG,false,0,keypress(z),500,732878,732877.0000000001,730146,730133,730179,732929,8,400,8,,ISIC_5787312.JPG
break,html.Screen,4_257_1,2023-10-30T23:00:17.936Z,,0,,,NaN,,,,,,false,,,,732879,732879,,732878,,732929,8,400,,,
break_continue,html.Screen,4_257_2,2023-10-30T23:00:17.936Z,,0,,,NaN,,,,,,false,,,,732879,732879,,732879,,732929,8,400,,,
sequence,flow.Sequence,4_257,2023-10-30T23:00:17.936Z,,0,,,2700,completion,,,,,false,,,,732880,732879,730146,730133,730179,732929,8,400,,,
trial,html.Screen,4_258_0,2023-10-30T23:00:20.542Z,,0,6,,2589,response,ISIC_0000414.JPG,16,ISIC_1226882.JPG,ISIC_0000414.JPG,false,1,keypress(m),500,735486,735485,732896,732880,732929,735529,8,400,9,,ISIC_1226882.JPG
break,html.Screen,4_258_1,2023-10-30T23:00:20.544Z,,0,,,NaN,,,,,,false,,,,735487,735487,,735486,,735529,8,400,,,
break_continue,html.Screen,4_258_2,2023-10-30T23:00:20.544Z,,0,,,NaN,,,,,,false,,,,735487,735487,,735487,,735529,8,400,,,
sequence,flow.Sequence,4_258,2023-10-30T23:00:20.544Z,,0,,,2558,completion,,,,,false,,,,735488,735487,732896,732880,732929,735529,8,400,,,
trial,html.Screen,4_259_0,2023-10-30T23:00:23.689Z,,0,6,,3136.0000000001164,response,ISIC_9989485.JPG,17,ISIC_8650269.JPG,ISIC_8650269.JPG,false,0,keypress(z),500,738633,738632.0000000001,735496,735488,735529,738679,8,400,10,,ISIC_9989485.JPG
break,html.Screen,4_259_1,2023-10-30T23:00:23.691Z,,0,,,NaN,,,,,,false,,,,738634,738634,,738633,,738679,8,400,,,
break_continue,html.Screen,4_259_2,2023-10-30T23:00:23.691Z,,0,,,NaN,,,,,,false,,,,738635,738635,,738634,,738679,8,400,,,
sequence,flow.Sequence,4_259,2023-10-30T23:00:23.692Z,,0,,,3106,completion,,,,,false,,,,738635,738635,735496,735488,735529,738679,8,400,,,
trial,html.Screen,4_260_0,2023-10-30T23:00:26.961Z,,0,6,,3258,response,ISIC_0068176.JPG,21,ISIC_0011176.JPG,ISIC_0068176.JPG,false,1,keypress(m),500,741905,741904,738646,738635,738679,741946,8,400,11,,ISIC_0011176.JPG
break,html.Screen,4_260_1,2023-10-30T23:00:26.963Z,,0,,,NaN,,,,,,false,,,,741906.0000000001,741906.0000000001,,741905,,741946,8,400,,,
break_continue,html.Screen,4_260_2,2023-10-30T23:00:26.963Z,,0,,,NaN,,,,,,false,,,,741906.0000000001,741906.0000000001,,741906.0000000001,,741946,8,400,,,
sequence,flow.Sequence,4_260,2023-10-30T23:00:26.963Z,,0,,,3227.0000000001164,completion,,,,,false,,,,741907,741906.0000000001,738646,738635,738679,741946,8,400,,,
trial,html.Screen,4_261_0,2023-10-30T23:00:29.989Z,,0,6,,3019,response,ISIC_0024385.JPG,19,ISIC_7714981.JPG,ISIC_7714981.JPG,false,0,keypress(z),500,744932,744931,741912,741907,741946,744979,8,400,12,,ISIC_0024385.JPG
break,html.Screen,4_261_1,2023-10-30T23:00:29.990Z,,0,,,NaN,,,,,,false,,,,744933,744933,,744932,,744979,8,400,,,
break_continue,html.Screen,4_261_2,2023-10-30T23:00:29.991Z,,0,,,NaN,,,,,,false,,,,744934,744934,,744934,,744979,8,400,,,
sequence,flow.Sequence,4_261,2023-10-30T23:00:29.991Z,,0,,,2988,completion,,,,,false,,,,744934,744934,741912,741907,741946,744979,8,400,,,
trial,html.Screen,4_262_0,2023-10-30T23:00:33.075Z,,0,6,,3072,response,ISIC_0033643.JPG,21,ISIC_0073119.JPG,ISIC_0033643.JPG,false,1,keypress(m),500,748019,748018,744946,744934,744979,748063,8,400,13,,ISIC_0073119.JPG
break,html.Screen,4_262_1,2023-10-30T23:00:33.076Z,,0,,,NaN,,,,,,false,,,,748020,748019,,748019,,748063,8,400,,,
break_continue,html.Screen,4_262_2,2023-10-30T23:00:33.077Z,,0,,,NaN,,,,,,false,,,,748020,748020,,748020,,748063,8,400,,,
sequence,flow.Sequence,4_262,2023-10-30T23:00:33.077Z,,0,,,3041,completion,,,,,false,,,,748020,748020,744946,744934,744979,748063,8,400,,,
trial,html.Screen,4_263_0,2023-10-30T23:00:35.830Z,,0,6,,2743,response,ISIC_3688407.JPG,25,ISIC_0060403.JPG,ISIC_0060403.JPG,false,0,keypress(z),500,750773,750772,748029,748020,748063,750812,8,400,14,,ISIC_3688407.JPG
break,html.Screen,4_263_1,2023-10-30T23:00:35.831Z,,0,,,NaN,,,,,,false,,,,750774,750774,,750773,,750812,8,400,,,
break_continue,html.Screen,4_263_2,2023-10-30T23:00:35.831Z,,0,,,NaN,,,,,,false,,,,750775,750775,,750774,,750812,8,400,,,
sequence,flow.Sequence,4_263,2023-10-30T23:00:35.832Z,,0,,,2712,completion,,,,,false,,,,750775,750775,748029,748020,748063,750812,8,400,,,
trial,html.Screen,4_264_0,2023-10-30T23:00:38.424Z,,0,6,,2587,response,ISIC_0027327.JPG,1,ISIC_0007808.JPG,ISIC_0027327.JPG,false,1,keypress(m),500,753367,753366,750779,750775,750812,753413,8,400,15,,ISIC_0007808.JPG
break,html.Screen,4_264_1,2023-10-30T23:00:38.425Z,,0,,,NaN,,,,,,false,,,,753369,753368,,753368,,753413,8,400,,,
break_continue,html.Screen,4_264_2,2023-10-30T23:00:38.426Z,,0,,,NaN,,,,,,false,,,,753369,753369,,753369,,753413,8,400,,,
sequence,flow.Sequence,4_264,2023-10-30T23:00:38.426Z,,0,,,2557,completion,,,,,false,,,,753369,753369,750779,750775,750812,753413,8,400,,,
trial,html.Screen,4_265_0,2023-10-30T23:00:41.138Z,,0,6,,2702,response,ISIC_0031472.JPG,16,ISIC_0054988.JPG,ISIC_0054988.JPG,false,0,keypress(z),500,756082,756081,753379,753369,753413,756129,8,400,16,,ISIC_0031472.JPG
break,html.Screen,4_265_1,2023-10-30T23:00:41.140Z,,0,,,NaN,,,,,,false,,,,756083,756083,,756082,,756129,8,400,,,
break_continue,html.Screen,4_265_2,2023-10-30T23:00:41.140Z,,0,,,NaN,,,,,,false,,,,756083,756083,,756083,,756129,8,400,,,
sequence,flow.Sequence,4_265,2023-10-30T23:00:41.140Z,,0,,,2670,completion,,,,,false,,,,756084.0000000001,756083,753379,753369,753413,756129,8,400,,,
trial,html.Screen,4_266_0,2023-10-30T23:00:43.641Z,,0,6,,2489.0000000001164,response,ISIC_0032526.JPG,2,ISIC_8504492.JPG,ISIC_0032526.JPG,false,1,keypress(m),500,758585,758584.0000000001,756095,756084.0000000001,756129,758629,8,400,17,,ISIC_8504492.JPG
break,html.Screen,4_266_1,2023-10-30T23:00:43.643Z,,0,,,NaN,,,,,,false,,,,758586,758586,,758585,,758629,8,400,,,
break_continue,html.Screen,4_266_2,2023-10-30T23:00:43.643Z,,0,,,NaN,,,,,,false,,,,758586,758586,,758586,,758629,8,400,,,
sequence,flow.Sequence,4_266,2023-10-30T23:00:43.643Z,,0,,,2457,completion,,,,,false,,,,758587,758586,756095,756084.0000000001,756129,758629,8,400,,,
trial,html.Screen,4_267_0,2023-10-30T23:00:46.216Z,,0,6,,2563,response,ISIC_0069908.JPG,19,ISIC_0005854.JPG,ISIC_0069908.JPG,false,1,keypress(m),500,761160,761159,758596,758587,758629,761213,8,400,18,,ISIC_0005854.JPG
break,html.Screen,4_267_1,2023-10-30T23:00:46.218Z,,0,,,NaN,,,,,,false,,,,761161,761161,,761160,,761213,8,400,,,
break_continue,html.Screen,4_267_2,2023-10-30T23:00:46.218Z,,0,,,NaN,,,,,,false,,,,761161,761161,,761161,,761213,8,400,,,
sequence,flow.Sequence,4_267,2023-10-30T23:00:46.218Z,,0,,,2532,completion,,,,,false,,,,761162,761161,758596,758587,758629,761213,8,400,,,
trial,html.Screen,4_268_0,2023-10-30T23:00:48.572Z,,0,6,,2335,response,ISIC_7999342.JPG,24,ISIC_1102391.JPG,ISIC_1102391.JPG,false,0,keypress(z),500,763515,763514,761179,761162,761213,763563,8,400,19,,ISIC_7999342.JPG
break,html.Screen,4_268_1,2023-10-30T23:00:48.573Z,,0,,,NaN,,,,,,false,,,,763516,763516,,763515,,763563,8,400,,,
break_continue,html.Screen,4_268_2,2023-10-30T23:00:48.573Z,,0,,,NaN,,,,,,false,,,,763517,763516,,763516,,763563,8,400,,,
sequence,flow.Sequence,4_268,2023-10-30T23:00:48.573Z,,0,,,2303,completion,,,,,false,,,,763517,763516,761179,761162,761213,763563,8,400,,,
trial,html.Screen,4_269_0,2023-10-30T23:00:51.024Z,,0,6,,2438,response,ISIC_1515947.JPG,9,ISIC_0283957.JPG,ISIC_1515947.JPG,false,1,keypress(m),500,765967,765967,763529,763517,763563,766013,8,400,20,,ISIC_0283957.JPG
break,html.Screen,4_269_1,2023-10-30T23:00:51.025Z,,0,,,NaN,,,,,,false,,,,765969,765968,,765968,,766013,8,400,,,
break_continue,html.Screen,4_269_2,2023-10-30T23:00:51.026Z,,0,,,NaN,,,,,,false,,,,765969,765969,,765969,,766013,8,400,,,
sequence,flow.Sequence,4_269,2023-10-30T23:00:51.026Z,,0,,,2406,completion,,,,,false,,,,765969,765969,763529,763517,763563,766013,8,400,,,
trial,html.Screen,4_270_0,2023-10-30T23:00:53.399Z,,0,6,,2363,response,ISIC_0055024.JPG,16,ISIC_5126638.JPG,ISIC_0055024.JPG,false,1,keypress(m),500,768343,768342,765979,765970,766013,768396,8,400,21,,ISIC_5126638.JPG
break,html.Screen,4_270_1,2023-10-30T23:00:53.401Z,,0,,,NaN,,,,,,false,,,,768344,768344,,768343,,768396,8,400,,,
break_continue,html.Screen,4_270_2,2023-10-30T23:00:53.401Z,,0,,,NaN,,,,,,false,,,,768344,768344,,768344,,768396,8,400,,,
sequence,flow.Sequence,4_270,2023-10-30T23:00:53.401Z,,0,,,2331,completion,,,,,false,,,,768345,768344,765979,765970,766013,768396,8,400,,,
trial,html.Screen,4_271_0,2023-10-30T23:00:56.094Z,,0,6,,2675,response,ISIC_0014501.JPG,11,ISIC_0010765.JPG,ISIC_0010765.JPG,false,0,keypress(z),500,771037,771037,768362,768345,768396,771079,8,400,22,,ISIC_0014501.JPG
break,html.Screen,4_271_1,2023-10-30T23:00:56.095Z,,0,,,NaN,,,,,,false,,,,771038,771038,,771038,,771079,8,400,,,
break_continue,html.Screen,4_271_2,2023-10-30T23:00:56.096Z,,0,,,NaN,,,,,,false,,,,771039,771039,,771039,,771079,8,400,,,
sequence,flow.Sequence,4_271,2023-10-30T23:00:56.096Z,,0,,,2643,completion,,,,,false,,,,771039,771039,768362,768345,768396,771079,8,400,,,
trial,html.Screen,4_272_0,2023-10-30T23:00:58.436Z,,0,6,,2333,response,ISIC_8785329.JPG,17,ISIC_5391190.JPG,ISIC_8785329.JPG,false,1,keypress(m),500,773380,773379,771046,771039,771079,773429,8,400,23,,ISIC_5391190.JPG
break,html.Screen,4_272_1,2023-10-30T23:00:58.438Z,,0,,,NaN,,,,,,false,,,,773381,773381,,773380,,773429,8,400,,,
break_continue,html.Screen,4_272_2,2023-10-30T23:00:58.438Z,,0,,,NaN,,,,,,false,,,,773381,773381,,773381,,773429,8,400,,,
sequence,flow.Sequence,4_272,2023-10-30T23:00:58.438Z,,0,,,2302,completion,,,,,false,,,,773382.0000000001,773381,771046,771039,771079,773429,8,400,,,
trial,html.Screen,4_273_0,2023-10-30T23:01:00.690Z,,0,6,,2237,response,ISIC_0031501.JPG,14,ISIC_0026683.JPG,ISIC_0026683.JPG,false,0,keypress(z),500,775633,775633,773396,773382.0000000001,773429,775679,8,400,24,,ISIC_0031501.JPG
break,html.Screen,4_273_1,2023-10-30T23:01:00.691Z,,0,,,NaN,,,,,,false,,,,775634,775634,,775633,,775679,8,400,,,
break_continue,html.Screen,4_273_2,2023-10-30T23:01:00.691Z,,0,,,NaN,,,,,,false,,,,775634,775634,,775634,,775679,8,400,,,
sequence,flow.Sequence,4_273,2023-10-30T23:01:00.691Z,,0,,,2205,completion,,,,,false,,,,775634,775634,773396,773382.0000000001,773429,775679,8,400,,,
