sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_241_0,2023-05-03T19:59:18.137Z,,0,5,,4287,response,ISIC_0010630.JPG,,ISIC_9646599.JPG,ISIC_9646599.JPG,false,0,keypress(Z),500,840769,840768,836481,836478.0000000001,836496,840796,8,400,42,,ISIC_0010630.JPG
break,html.Screen,4_241_1,2023-05-03T19:59:18.138Z,,0,,,NaN,,,,,,false,,,,840770,840770,,840769,,840796,8,400,,,
break_continue,html.Screen,4_241_2,2023-05-03T19:59:18.138Z,,0,,,NaN,,,,,,false,,,,840770,840770,,840770,,840796,8,400,,,
sequence,flow.Sequence,4_241,2023-05-03T19:59:18.139Z,,0,,,4274,completion,,,,,false,,,,840771.0000000001,840770,836481,836478.0000000001,836496,840796,8,400,,,
trial,html.Screen,4_242_0,2023-05-03T19:59:22.347Z,,0,5,,4199,response,ISIC_4236274.JPG,,ISIC_1247683.JPG,ISIC_1247683.JPG,false,0,keypress(Z),500,844980,844979,840780,840771.0000000001,840796,844996,8,400,43,,ISIC_4236274.JPG
break,html.Screen,4_242_1,2023-05-03T19:59:22.349Z,,0,,,NaN,,,,,,false,,,,844981,844981,,844980,,844996,8,400,,,
break_continue,html.Screen,4_242_2,2023-05-03T19:59:22.349Z,,0,,,NaN,,,,,,false,,,,844981,844981,,844981,,844996,8,400,,,
sequence,flow.Sequence,4_242,2023-05-03T19:59:22.349Z,,0,,,4185,completion,,,,,false,,,,844981,844981,840780,840771.0000000001,840796,844996,8,400,,,
trial,html.Screen,4_243_0,2023-05-03T19:59:25.486Z,,0,5,,3134,response,ISIC_6829008.JPG,,ISIC_0028567.JPG,ISIC_0028567.JPG,false,0,keypress(Z),500,848119,848118,844984,844982,844996,848147,8,400,44,,ISIC_6829008.JPG
break,html.Screen,4_243_1,2023-05-03T19:59:25.488Z,,0,,,NaN,,,,,,false,,,,848120,848120,,848119,,848147,8,400,,,
break_continue,html.Screen,4_243_2,2023-05-03T19:59:25.489Z,,0,,,NaN,,,,,,false,,,,848121,848121,,848121,,848147,8,400,,,
sequence,flow.Sequence,4_243,2023-05-03T19:59:25.489Z,,0,,,3125,completion,,,,,false,,,,848121,848121,844984,844982,844996,848147,8,400,,,
trial,html.Screen,4_244_0,2023-05-03T19:59:28.234Z,,0,5,,2736,response,ISIC_0011830.JPG,,ISIC_9276931.JPG,ISIC_9276931.JPG,false,0,keypress(Z),500,850866,850866,848130,848121,848147,850897,8,400,45,,ISIC_0011830.JPG
break,html.Screen,4_244_1,2023-05-03T19:59:28.235Z,,0,,,NaN,,,,,,false,,,,850868,850867,,850867,,850897,8,400,,,
break_continue,html.Screen,4_244_2,2023-05-03T19:59:28.236Z,,0,,,NaN,,,,,,false,,,,850868,850868,,850868,,850897,8,400,,,
sequence,flow.Sequence,4_244,2023-05-03T19:59:28.236Z,,0,,,2721,completion,,,,,false,,,,850868,850868,848130,848121,848147,850897,8,400,,,
trial,html.Screen,4_245_0,2023-05-03T19:59:32.577Z,,0,5,,4328,response,ISIC_6370597.JPG,,ISIC_0056677.JPG,ISIC_0056677.JPG,false,0,keypress(Z),500,855209.0000000001,855208,850880,850868,850897,855230,8,400,46,,ISIC_6370597.JPG
break,html.Screen,4_245_1,2023-05-03T19:59:32.578Z,,0,,,NaN,,,,,,false,,,,855210,855210,,855209.0000000001,,855230,8,400,,,
break_continue,html.Screen,4_245_2,2023-05-03T19:59:32.579Z,,0,,,NaN,,,,,,false,,,,855211,855211,,855211,,855230,8,400,,,
sequence,flow.Sequence,4_245,2023-05-03T19:59:32.579Z,,0,,,4314,completion,,,,,false,,,,855211,855211,850880,850868,850897,855230,8,400,,,
trial,html.Screen,4_246_0,2023-05-03T19:59:40.178Z,,0,5,,7596.000000000116,response,ISIC_4163843.JPG,,ISIC_0031018.JPG,ISIC_0031018.JPG,false,0,keypress(Z),500,862811,862810.0000000001,855214,855211,855230,862830,8,400,47,,ISIC_4163843.JPG
break,html.Screen,4_246_1,2023-05-03T19:59:40.180Z,,0,,,NaN,,,,,,false,,,,862812,862812,,862811,,862830,8,400,,,
break_continue,html.Screen,4_246_2,2023-05-03T19:59:40.180Z,,0,,,NaN,,,,,,false,,,,862813,862812,,862812,,862830,8,400,,,
sequence,flow.Sequence,4_246,2023-05-03T19:59:40.180Z,,0,,,7582,completion,,,,,false,,,,862813,862812,855214,855211,855230,862830,8,400,,,
trial,html.Screen,4_247_0,2023-05-03T19:59:44.545Z,,0,5,,4361,response,ISIC_3249783.JPG,,ISIC_0027277.JPG,ISIC_0027277.JPG,false,0,keypress(Z),500,867178,867177,862816,862813,862830,867197,8,400,48,,ISIC_3249783.JPG
break,html.Screen,4_247_1,2023-05-03T19:59:44.547Z,,0,,,NaN,,,,,,false,,,,867179,867179,,867178,,867197,8,400,,,
break_continue,html.Screen,4_247_2,2023-05-03T19:59:44.547Z,,0,,,NaN,,,,,,false,,,,867180.0000000001,867180.0000000001,,867180.0000000001,,867197,8,400,,,
sequence,flow.Sequence,4_247,2023-05-03T19:59:44.547Z,,0,,,4350.000000000116,completion,,,,,false,,,,867180.0000000001,867180.0000000001,862816,862813,862830,867197,8,400,,,
trial,html.Screen,4_248_0,2023-05-03T19:59:47.466Z,,0,5,,2915.0000000001164,response,ISIC_0011209.JPG,,ISIC_0028361.JPG,ISIC_0028361.JPG,false,0,keypress(Z),500,870099,870098.0000000001,867183,867180.0000000001,867197,870130,8,400,49,,ISIC_0011209.JPG
break,html.Screen,4_248_1,2023-05-03T19:59:47.467Z,,0,,,NaN,,,,,,false,,,,870100,870099,,870099,,870130,8,400,,,
break_continue,html.Screen,4_248_2,2023-05-03T19:59:47.467Z,,0,,,NaN,,,,,,false,,,,870100,870100,,870100,,870130,8,400,,,
sequence,flow.Sequence,4_248,2023-05-03T19:59:47.468Z,,0,,,2903,completion,,,,,false,,,,870100,870100,867183,867180.0000000001,867197,870130,8,400,,,
trial,html.Screen,4_249_0,2023-05-03T19:59:52.680Z,,0,5,,5198,response,ISIC_0026264.JPG,,ISIC_0064034.JPG,ISIC_0064034.JPG,false,0,keypress(Z),500,875313,875312,870114,870101,870130,875330,8,400,50,,ISIC_0026264.JPG
break,html.Screen,4_249_1,2023-05-03T19:59:57.682Z,,0,,,5001,timeout,,,,,false,,,,880315,880313,875316,875313,875330,880331,8,400,,,
break_continue,html.Screen,4_249_2,2023-05-03T20:00:01.022Z,,0,,,3373,response,,,,,false,continue,keypress(Space),,883655,883686,880313,880315,880331,883664,8,400,,,
sequence,flow.Sequence,4_249,2023-05-03T20:00:01.022Z,,0,,,13556,completion,,,,,false,,,,883655,883686,870114,870100,870130,883664,8,400,,,
trial,html.Screen,4_250_0,2023-05-03T20:00:03.104Z,,0,6,,2080,response,ISIC_5778927.JPG,,ISIC_0054134.JPG,ISIC_0054134.JPG,false,0,keypress(Z),500,885737,885736,883656,883655,883664,885763,8,400,1,,ISIC_5778927.JPG
break,html.Screen,4_250_1,2023-05-03T20:00:03.105Z,,0,,,NaN,,,,,,false,,,,885738,885738,,885737,,885763,8,400,,,
break_continue,html.Screen,4_250_2,2023-05-03T20:00:03.105Z,,0,,,NaN,,,,,,false,,,,885738,885738,,885738,,885763,8,400,,,
sequence,flow.Sequence,4_250,2023-05-03T20:00:03.105Z,,0,,,2074,completion,,,,,false,,,,885738,885738,883656,883655,883664,885763,8,400,,,
trial,html.Screen,4_251_0,2023-05-03T20:00:05.409Z,,0,6,,2294,response,ISIC_0066411.JPG,,ISIC_0027187.JPG,ISIC_0027187.JPG,false,0,keypress(Z),500,888042,888041,885747,885739,885763,888064,8,400,2,,ISIC_0066411.JPG
break,html.Screen,4_251_1,2023-05-03T20:00:05.410Z,,0,,,NaN,,,,,,false,,,,888043,888043,,888042,,888064,8,400,,,
break_continue,html.Screen,4_251_2,2023-05-03T20:00:05.410Z,,0,,,NaN,,,,,,false,,,,888044,888043,,888043,,888064,8,400,,,
sequence,flow.Sequence,4_251,2023-05-03T20:00:05.411Z,,0,,,2280,completion,,,,,false,,,,888044,888043,885747,885739,885763,888064,8,400,,,
trial,html.Screen,4_252_0,2023-05-03T20:00:07.464Z,,0,6,,2049,response,ISIC_7013005.JPG,,ISIC_0010658.JPG,ISIC_0010658.JPG,false,0,keypress(Z),500,890097,890097,888048,888044,888064,890114,8,400,3,,ISIC_7013005.JPG
break,html.Screen,4_252_1,2023-05-03T20:00:07.465Z,,0,,,NaN,,,,,,false,,,,890099,890098.0000000001,,890098.0000000001,,890114,8,400,,,
break_continue,html.Screen,4_252_2,2023-05-03T20:00:07.466Z,,0,,,NaN,,,,,,false,,,,890099,890099,,890099,,890114,8,400,,,
sequence,flow.Sequence,4_252,2023-05-03T20:00:07.466Z,,0,,,2035,completion,,,,,false,,,,890099,890099,888048,888044,888064,890114,8,400,,,
trial,html.Screen,4_253_0,2023-05-03T20:00:09.688Z,,0,6,,2218,response,ISIC_0058851.JPG,,ISIC_9863059.JPG,ISIC_9863059.JPG,false,0,keypress(Z),500,892321,892320,890102,890100,890114,892348,8,400,4,,ISIC_0058851.JPG
break,html.Screen,4_253_1,2023-05-03T20:00:09.689Z,,0,,,NaN,,,,,,false,,,,892322,892322,,892321,,892348,8,400,,,
break_continue,html.Screen,4_253_2,2023-05-03T20:00:09.690Z,,0,,,NaN,,,,,,false,,,,892323,892323,,892323,,892348,8,400,,,
sequence,flow.Sequence,4_253,2023-05-03T20:00:09.690Z,,0,,,2209,completion,,,,,false,,,,892323,892323,890102,890099,890114,892348,8,400,,,
trial,html.Screen,4_254_0,2023-05-03T20:00:11.862Z,,0,6,,2164,response,ISIC_0026924.JPG,,ISIC_2808323.JPG,ISIC_2808323.JPG,false,0,keypress(Z),500,894495,894495,892331,892323,892348,894514,8,400,5,,ISIC_0026924.JPG
break,html.Screen,4_254_1,2023-05-03T20:00:11.864Z,,0,,,NaN,,,,,,false,,,,894497.0000000001,894496,,894496,,894514,8,400,,,
break_continue,html.Screen,4_254_2,2023-05-03T20:00:11.864Z,,0,,,NaN,,,,,,false,,,,894497.0000000001,894497.0000000001,,894497.0000000001,,894514,8,400,,,
sequence,flow.Sequence,4_254,2023-05-03T20:00:11.864Z,,0,,,2149.0000000001164,completion,,,,,false,,,,894497.0000000001,894497.0000000001,892331,892323,892348,894514,8,400,,,
trial,html.Screen,4_255_0,2023-05-03T20:00:13.892Z,,0,6,,2024,response,ISIC_8224270.JPG,,ISIC_0783513.JPG,ISIC_0783513.JPG,false,0,keypress(Z),500,896526.0000000001,896525,894501,894498,894514,896547,8,400,6,,ISIC_8224270.JPG
break,html.Screen,4_255_1,2023-05-03T20:00:13.893Z,,0,,,NaN,,,,,,false,,,,896527,896527,,896526.0000000001,,896547,8,400,,,
break_continue,html.Screen,4_255_2,2023-05-03T20:00:13.894Z,,0,,,NaN,,,,,,false,,,,896527,896527,,896527,,896547,8,400,,,
sequence,flow.Sequence,4_255,2023-05-03T20:00:13.894Z,,0,,,2013,completion,,,,,false,,,,896527,896527,894501,894498,894514,896547,8,400,,,
trial,html.Screen,4_256_0,2023-05-03T20:00:15.958Z,,0,6,,2060,response,ISIC_2057184.JPG,,ISIC_2876105.JPG,ISIC_2876105.JPG,false,0,keypress(Z),500,898591,898591,896531,896528,896547,898614,8,400,7,,ISIC_2057184.JPG
break,html.Screen,4_256_1,2023-05-03T20:00:15.959Z,,0,,,NaN,,,,,,false,,,,898592,898592,,898591,,898614,8,400,,,
break_continue,html.Screen,4_256_2,2023-05-03T20:00:15.959Z,,0,,,NaN,,,,,,false,,,,898593.0000000001,898593.0000000001,,898592,,898614,8,400,,,
sequence,flow.Sequence,4_256,2023-05-03T20:00:15.959Z,,0,,,2046.0000000001164,completion,,,,,false,,,,898593.0000000001,898593.0000000001,896531,896528,896547,898614,8,400,,,
trial,html.Screen,4_257_0,2023-05-03T20:00:18.100Z,,0,6,,2135.0000000001164,response,ISIC_0032357.JPG,,ISIC_0003159.JPG,ISIC_0003159.JPG,false,0,keypress(Z),500,900733.0000000001,900733.0000000001,898598,898593.0000000001,898614,900764,8,400,8,,ISIC_0032357.JPG
break,html.Screen,4_257_1,2023-05-03T20:00:18.101Z,,0,,,NaN,,,,,,false,,,,900735,900734,,900734,,900764,8,400,,,
break_continue,html.Screen,4_257_2,2023-05-03T20:00:18.102Z,,0,,,NaN,,,,,,false,,,,900735,900735,,900735,,900764,8,400,,,
sequence,flow.Sequence,4_257,2023-05-03T20:00:18.102Z,,0,,,2121,completion,,,,,false,,,,900735,900735,898598,898593.0000000001,898614,900764,8,400,,,
trial,html.Screen,4_258_0,2023-05-03T20:00:20.301Z,,0,6,,2187.0000000001164,response,ISIC_0014707.JPG,,ISIC_0000462.JPG,ISIC_0000462.JPG,false,0,keypress(Z),500,902935.0000000001,902935.0000000001,900748,900736,900764,902964,8,400,9,,ISIC_0014707.JPG
break,html.Screen,4_258_1,2023-05-03T20:00:20.303Z,,0,,,NaN,,,,,,false,,,,902936,902936,,902935.0000000001,,902964,8,400,,,
break_continue,html.Screen,4_258_2,2023-05-03T20:00:20.303Z,,0,,,NaN,,,,,,false,,,,902937,902937,,902937,,902964,8,400,,,
sequence,flow.Sequence,4_258,2023-05-03T20:00:20.304Z,,0,,,2173,completion,,,,,false,,,,902937,902937,900748,900735,900764,902964,8,400,,,
trial,html.Screen,4_259_0,2023-05-03T20:00:22.513Z,,0,6,,2199.0000000001164,response,ISIC_0034162.JPG,,ISIC_5298608.JPG,ISIC_5298608.JPG,false,0,keypress(Z),500,905146.0000000001,905146.0000000001,902947,902937,902964,905165,8,400,10,,ISIC_0034162.JPG
break,html.Screen,4_259_1,2023-05-03T20:00:22.514Z,,0,,,NaN,,,,,,false,,,,905148,905147,,905146.0000000001,,905165,8,400,,,
break_continue,html.Screen,4_259_2,2023-05-03T20:00:22.514Z,,0,,,NaN,,,,,,false,,,,905148,905148,,905148,,905165,8,400,,,
sequence,flow.Sequence,4_259,2023-05-03T20:00:22.515Z,,0,,,2184,completion,,,,,false,,,,905148,905148,902947,902937,902964,905165,8,400,,,
trial,html.Screen,4_260_0,2023-05-03T20:00:24.747Z,,0,6,,2229,response,ISIC_9000234.JPG,,ISIC_1619814.JPG,ISIC_1619814.JPG,false,0,keypress(Z),500,907380,907380,905151,905148,905165,907398,8,400,11,,ISIC_9000234.JPG
break,html.Screen,4_260_1,2023-05-03T20:00:24.748Z,,0,,,NaN,,,,,,false,,,,907381,907381,,907381,,907398,8,400,,,
break_continue,html.Screen,4_260_2,2023-05-03T20:00:24.748Z,,0,,,NaN,,,,,,false,,,,907382.0000000001,907382.0000000001,,907382.0000000001,,907398,8,400,,,
sequence,flow.Sequence,4_260,2023-05-03T20:00:24.748Z,,0,,,2217.0000000001164,completion,,,,,false,,,,907382.0000000001,907382.0000000001,905151,905148,905165,907398,8,400,,,
trial,html.Screen,4_261_0,2023-05-03T20:00:26.799Z,,0,6,,2047,response,ISIC_0057059.JPG,,ISIC_0027694.JPG,ISIC_0027694.JPG,false,0,keypress(Z),500,909433,909432,907385,907382.0000000001,907398,909465,8,400,12,,ISIC_0057059.JPG
break,html.Screen,4_261_1,2023-05-03T20:00:26.800Z,,0,,,NaN,,,,,,false,,,,909434,909434,,909433,,909465,8,400,,,
break_continue,html.Screen,4_261_2,2023-05-03T20:00:26.801Z,,0,,,NaN,,,,,,false,,,,909435.0000000001,909434,,909434,,909465,8,400,,,
sequence,flow.Sequence,4_261,2023-05-03T20:00:26.801Z,,0,,,2036,completion,,,,,false,,,,909435.0000000001,909434,907385,907382.0000000001,907398,909465,8,400,,,
trial,html.Screen,4_262_0,2023-05-03T20:00:28.890Z,,0,6,,2075,response,ISIC_7144739.JPG,,ISIC_9631669.JPG,ISIC_9631669.JPG,false,0,keypress(Z),500,911524,911523,909448,909435.0000000001,909465,911548,8,400,13,,ISIC_7144739.JPG
break,html.Screen,4_262_1,2023-05-03T20:00:28.891Z,,0,,,NaN,,,,,,false,,,,911525,911525,,911524,,911548,8,400,,,
break_continue,html.Screen,4_262_2,2023-05-03T20:00:28.892Z,,0,,,NaN,,,,,,false,,,,911526.0000000001,911525,,911525,,911548,8,400,,,
sequence,flow.Sequence,4_262,2023-05-03T20:00:28.892Z,,0,,,2060,completion,,,,,false,,,,911526.0000000001,911525,909448,909435.0000000001,909465,911548,8,400,,,
trial,html.Screen,4_263_0,2023-05-03T20:00:30.978Z,,0,6,,2080,response,ISIC_0066223.JPG,,ISIC_3688362.JPG,ISIC_3688362.JPG,false,0,keypress(Z),500,913612,913611,911531,911526.0000000001,911548,913631,8,400,14,,ISIC_0066223.JPG
break,html.Screen,4_263_1,2023-05-03T20:00:30.979Z,,0,,,NaN,,,,,,false,,,,913613,913613,,913612,,913631,8,400,,,
break_continue,html.Screen,4_263_2,2023-05-03T20:00:30.980Z,,0,,,NaN,,,,,,false,,,,913613,913613,,913613,,913631,8,400,,,
sequence,flow.Sequence,4_263,2023-05-03T20:00:30.980Z,,0,,,2065,completion,,,,,false,,,,913614,913613,911531,911526.0000000001,911548,913631,8,400,,,
trial,html.Screen,4_264_0,2023-05-03T20:00:33.180Z,,0,6,,2196,response,ISIC_1532684.JPG,,ISIC_0485914.JPG,ISIC_0485914.JPG,false,0,keypress(Z),500,915814,915813,913617,913614,913631,915831,8,400,15,,ISIC_1532684.JPG
break,html.Screen,4_264_1,2023-05-03T20:00:33.181Z,,0,,,NaN,,,,,,false,,,,915815,915815,,915814,,915831,8,400,,,
break_continue,html.Screen,4_264_2,2023-05-03T20:00:33.182Z,,0,,,NaN,,,,,,false,,,,915816,915816,,915816,,915831,8,400,,,
sequence,flow.Sequence,4_264,2023-05-03T20:00:33.182Z,,0,,,2185,completion,,,,,false,,,,915816,915816,913617,913614,913631,915831,8,400,,,
trial,html.Screen,4_265_0,2023-05-03T20:00:35.267Z,,0,6,,2082.0000000001164,response,ISIC_0072030.JPG,,ISIC_0010760.JPG,ISIC_0010760.JPG,false,0,keypress(Z),500,917901.0000000001,917901.0000000001,915819,915816,915831,917932,8,400,16,,ISIC_0072030.JPG
break,html.Screen,4_265_1,2023-05-03T20:00:35.268Z,,0,,,NaN,,,,,,false,,,,917902,917902,,917901.0000000001,,917932,8,400,,,
break_continue,html.Screen,4_265_2,2023-05-03T20:00:35.269Z,,0,,,NaN,,,,,,false,,,,917903,917902,,917902,,917932,8,400,,,
sequence,flow.Sequence,4_265,2023-05-03T20:00:35.269Z,,0,,,2071,completion,,,,,false,,,,917903,917902,915819,915816,915831,917932,8,400,,,
trial,html.Screen,4_266_0,2023-05-03T20:00:40.022Z,,0,6,,4741,response,ISIC_8769415.JPG,,ISIC_0026497.JPG,ISIC_0026497.JPG,false,0,keypress(Z),500,922656.0000000001,922655,917914,917903,917932,922681,8,400,17,,ISIC_8769415.JPG
break,html.Screen,4_266_1,2023-05-03T20:00:40.023Z,,0,,,NaN,,,,,,false,,,,922658,922657,,922656.0000000001,,922681,8,400,,,
break_continue,html.Screen,4_266_2,2023-05-03T20:00:40.024Z,,0,,,NaN,,,,,,false,,,,922658,922658,,922658,,922681,8,400,,,
sequence,flow.Sequence,4_266,2023-05-03T20:00:40.024Z,,0,,,4726,completion,,,,,false,,,,922658,922658,917914,917903,917932,922681,8,400,,,
trial,html.Screen,4_267_0,2023-05-03T20:00:42.086Z,,0,6,,2054,response,ISIC_0610849.JPG,,ISIC_0064033.JPG,ISIC_0064033.JPG,false,0,keypress(Z),500,924720,924719,922665,922658,922681,924748,8,400,18,,ISIC_0610849.JPG
break,html.Screen,4_267_1,2023-05-03T20:00:42.087Z,,0,,,NaN,,,,,,false,,,,924721,924721,,924720,,924748,8,400,,,
break_continue,html.Screen,4_267_2,2023-05-03T20:00:42.088Z,,0,,,NaN,,,,,,false,,,,924722,924722,,924721,,924748,8,400,,,
sequence,flow.Sequence,4_267,2023-05-03T20:00:42.088Z,,0,,,2041,completion,,,,,false,,,,924722,924722,922665,922658,922681,924748,8,400,,,
trial,html.Screen,4_268_0,2023-05-03T20:00:44.336Z,,0,6,,2238,response,ISIC_0053765.JPG,,ISIC_6052702.JPG,ISIC_6052702.JPG,false,0,keypress(Z),500,926970,926970,924732,924722,924748,926998,8,400,19,,ISIC_0053765.JPG
break,html.Screen,4_268_1,2023-05-03T20:00:44.337Z,,0,,,NaN,,,,,,false,,,,926972,926971,,926971,,926998,8,400,,,
break_continue,html.Screen,4_268_2,2023-05-03T20:00:44.338Z,,0,,,NaN,,,,,,false,,,,926972,926972,,926972,,926998,8,400,,,
sequence,flow.Sequence,4_268,2023-05-03T20:00:44.338Z,,0,,,2224,completion,,,,,false,,,,926972,926972,924732,924722,924748,926998,8,400,,,
trial,html.Screen,4_269_0,2023-05-03T20:00:46.375Z,,0,6,,2027,response,ISIC_0062031.JPG,,ISIC_3045939.JPG,ISIC_3045939.JPG,false,0,keypress(Z),500,929010,929009,926982,926973.0000000001,926998,929031,8,400,20,,ISIC_0062031.JPG
break,html.Screen,4_269_1,2023-05-03T20:00:46.377Z,,0,,,NaN,,,,,,false,,,,929011,929011,,929010,,929031,8,400,,,
break_continue,html.Screen,4_269_2,2023-05-03T20:00:46.377Z,,0,,,NaN,,,,,,false,,,,929011,929011,,929011,,929031,8,400,,,
sequence,flow.Sequence,4_269,2023-05-03T20:00:46.378Z,,0,,,2013,completion,,,,,false,,,,929012,929011,926982,926973.0000000001,926998,929031,8,400,,,
trial,html.Screen,4_270_0,2023-05-03T20:00:48.520Z,,0,6,,2137,response,ISIC_9475559.JPG,,ISIC_7562175.JPG,ISIC_7562175.JPG,false,0,keypress(Z),500,931154,931153,929016,929012,929031,931181,8,400,21,,ISIC_9475559.JPG
break,html.Screen,4_270_1,2023-05-03T20:00:48.521Z,,0,,,NaN,,,,,,false,,,,931156.0000000001,931155,,931154,,931181,8,400,,,
break_continue,html.Screen,4_270_2,2023-05-03T20:00:48.522Z,,0,,,NaN,,,,,,false,,,,931156.0000000001,931156.0000000001,,931156.0000000001,,931181,8,400,,,
sequence,flow.Sequence,4_270,2023-05-03T20:00:48.522Z,,0,,,2125.0000000001164,completion,,,,,false,,,,931156.0000000001,931156.0000000001,929016,929012,929031,931181,8,400,,,
trial,html.Screen,4_271_0,2023-05-03T20:00:50.730Z,,0,6,,2198,response,ISIC_0024650.JPG,,ISIC_0069633.JPG,ISIC_0069633.JPG,false,0,keypress(Z),500,933364,933363,931165,931157,931181,933382,8,400,22,,ISIC_0024650.JPG
break,html.Screen,4_271_1,2023-05-03T20:00:50.732Z,,0,,,NaN,,,,,,false,,,,933366,933365,,933365,,933382,8,400,,,
break_continue,html.Screen,4_271_2,2023-05-03T20:00:50.732Z,,0,,,NaN,,,,,,false,,,,933366,933366,,933366,,933382,8,400,,,
sequence,flow.Sequence,4_271,2023-05-03T20:00:50.732Z,,0,,,2185,completion,,,,,false,,,,933367.0000000001,933366,931165,931157,931181,933382,8,400,,,
trial,html.Screen,4_272_0,2023-05-03T20:00:52.864Z,,0,6,,2129,response,ISIC_0065278.JPG,,ISIC_0011747.JPG,ISIC_0011747.JPG,false,0,keypress(Z),500,935498,935498,933369,933367.0000000001,933382,935515,8,400,23,,ISIC_0065278.JPG
break,html.Screen,4_272_1,2023-05-03T20:00:52.865Z,,0,,,NaN,,,,,,false,,,,935500,935499,,935499,,935515,8,400,,,
break_continue,html.Screen,4_272_2,2023-05-03T20:00:52.866Z,,0,,,NaN,,,,,,false,,,,935500,935500,,935500,,935515,8,400,,,
sequence,flow.Sequence,4_272,2023-05-03T20:00:52.866Z,,0,,,2118,completion,,,,,false,,,,935500,935500,933369,933367.0000000001,933382,935515,8,400,,,
trial,html.Screen,4_273_0,2023-05-03T20:00:55.058Z,,0,6,,2190,response,ISIC_0070951.JPG,,ISIC_4590810.JPG,ISIC_4590810.JPG,false,0,keypress(Z),500,937692,937692,935502,935500,935515,937715,8,400,24,,ISIC_0070951.JPG
break,html.Screen,4_273_1,2023-05-03T20:00:55.060Z,,0,,,NaN,,,,,,false,,,,937694.0000000001,937694.0000000001,,937693,,937715,8,400,,,
break_continue,html.Screen,4_273_2,2023-05-03T20:00:55.060Z,,0,,,NaN,,,,,,false,,,,937694.0000000001,937694.0000000001,,937694.0000000001,,937715,8,400,,,
sequence,flow.Sequence,4_273,2023-05-03T20:00:55.060Z,,0,,,2179.0000000001164,completion,,,,,false,,,,937695,937694.0000000001,935502,935500,935515,937715,8,400,,,
trial,html.Screen,4_274_0,2023-05-03T20:00:57.212Z,,0,6,,2147,response,ISIC_0027088.JPG,,ISIC_8073555.JPG,ISIC_8073555.JPG,false,0,keypress(Z),500,939846,939846,937699,937695,937715,939865,8,400,25,,ISIC_0027088.JPG
break,html.Screen,4_274_1,2023-05-03T20:00:57.212Z,,0,,,NaN,,,,,,false,,,,939846,939846,,939846,,939865,8,400,,,
break_continue,html.Screen,4_274_2,2023-05-03T20:00:57.212Z,,0,,,NaN,,,,,,false,,,,939847,939846,,939846,,939865,8,400,,,
sequence,flow.Sequence,4_274,2023-05-03T20:00:57.212Z,,0,,,2131,completion,,,,,false,,,,939847,939846,937699,937695,937715,939865,8,400,,,
trial,html.Screen,4_275_0,2023-05-03T20:00:59.400Z,,0,6,,2185,response,ISIC_0031204.JPG,,ISIC_0254447.JPG,ISIC_0254447.JPG,false,0,keypress(Z),500,942035,942034,939849,939847,939865,942065,8,400,26,,ISIC_0031204.JPG
break,html.Screen,4_275_1,2023-05-03T20:00:59.402Z,,0,,,NaN,,,,,,false,,,,942036,942036,,942035,,942065,8,400,,,
break_continue,html.Screen,4_275_2,2023-05-03T20:00:59.402Z,,0,,,NaN,,,,,,false,,,,942036,942036,,942036,,942065,8,400,,,
sequence,flow.Sequence,4_275,2023-05-03T20:00:59.402Z,,0,,,2171,completion,,,,,false,,,,942037,942036,939849,939847,939865,942065,8,400,,,
trial,html.Screen,4_276_0,2023-05-03T20:01:01.499Z,,0,6,,2083.0000000001164,response,ISIC_6609379.JPG,,ISIC_0059943.JPG,ISIC_0059943.JPG,false,0,keypress(Z),500,944133,944132.0000000001,942049,942037,942065,944165,8,400,27,,ISIC_6609379.JPG
