sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_256_1,2023-09-11T18:57:54.481Z,,0,,,NaN,,,,,,false,,,,1953121.900000006,1953121.5,,1953120.799999997,,1953132.855,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-11T18:57:54.481Z,,0,,,NaN,,,,,,false,,,,1953122.400000006,1953122.200000003,,1953122.099999994,,1953132.855,8,400,,,
sequence,flow.Sequence,4_256,2023-09-11T18:57:54.481Z,,0,,,4706.22100000293,completion,,,,,false,,,,1953122.599999994,1953122.200000003,1948399.313,1948417,1948415.979,1953132.855,8,400,,,
trial,html.Screen,4_257_0,2023-09-11T18:57:59.829Z,,0,6,,5336.744999994058,response,ISIC_0030501.JPG,8,ISIC_0333091.JPG,ISIC_0333091.JPG,false,0,keypress(z),500,1958470.099999994,1958469.599999994,1953116.189,1953122.599999994,1953132.855,1958482.641,8,400,8,,ISIC_0030501.JPG
break,html.Screen,4_257_1,2023-09-11T18:57:59.830Z,,0,,,NaN,,,,,,false,,,,1958471.5,1958471.099999994,,1958470.400000006,,1958482.641,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-11T18:57:59.831Z,,0,,,NaN,,,,,,false,,,,1958472,1958471.799999997,,1958471.599999994,,1958482.641,8,400,,,
sequence,flow.Sequence,4_257,2023-09-11T18:57:59.831Z,,0,,,5338.944999997038,completion,,,,,false,,,,1958472.200000003,1958471.799999997,1953116.189,1953122.599999994,1953132.855,1958482.641,8,400,,,
trial,html.Screen,4_258_0,2023-09-11T18:58:04.935Z,,0,6,,5092.958999993978,response,ISIC_4097868.JPG,9,ISIC_2660216.JPG,ISIC_2660216.JPG,false,0,keypress(z),500,1963576.200000003,1963575.599999994,1958465.975,1958472.299999997,1958482.641,1963582.804,8,400,9,,ISIC_4097868.JPG
break,html.Screen,4_258_1,2023-09-11T18:58:04.936Z,,0,,,NaN,,,,,,false,,,,1963577.5,1963577.099999994,,1963576.400000006,,1963582.804,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-11T18:58:04.937Z,,0,,,NaN,,,,,,false,,,,1963578,1963577.799999997,,1963577.599999994,,1963582.804,8,400,,,
sequence,flow.Sequence,4_258,2023-09-11T18:58:04.937Z,,0,,,5095.158999996958,completion,,,,,false,,,,1963578.099999994,1963577.799999997,1958465.975,1958472.200000003,1958482.641,1963582.804,8,400,,,
trial,html.Screen,4_259_0,2023-09-11T18:58:10.199Z,,0,6,,5256.8960000029765,response,ISIC_4624973.JPG,8,ISIC_0046741.JPG,ISIC_4624973.JPG,false,1,keypress(m),500,1968840.299999997,1968839.700000003,1963566.138,1963578.299999997,1963582.804,1968849.26,8,400,10,,ISIC_0046741.JPG
break,html.Screen,4_259_1,2023-09-11T18:58:10.201Z,,0,,,NaN,,,,,,false,,,,1968841.799999997,1968841.299999997,,1968840.5,,1968849.26,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-11T18:58:10.201Z,,0,,,NaN,,,,,,false,,,,1968842.299999997,1968842.200000003,,1968842,,1968849.26,8,400,,,
sequence,flow.Sequence,4_259,2023-09-11T18:58:10.201Z,,0,,,5259.3960000029765,completion,,,,,false,,,,1968842.5,1968842.200000003,1963566.138,1963578.299999997,1963582.804,1968849.26,8,400,,,
trial,html.Screen,4_260_0,2023-09-11T18:58:14.829Z,,0,6,,4620.53999999701,response,ISIC_0004848.JPG,8,ISIC_0032072.JPG,ISIC_0004848.JPG,false,1,keypress(m),500,1973470.400000006,1973469.799999997,1968832.594,1968842.599999994,1968849.26,1973499.543,8,400,11,,ISIC_0032072.JPG
break,html.Screen,4_260_1,2023-09-11T18:58:14.831Z,,0,,,NaN,,,,,,false,,,,1973471.799999997,1973471.400000006,,1973470.599999994,,1973499.543,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-11T18:58:14.831Z,,0,,,NaN,,,,,,false,,,,1973472.299999997,1973472.099999994,,1973471.900000006,,1973499.543,8,400,,,
sequence,flow.Sequence,4_260,2023-09-11T18:58:14.831Z,,0,,,4622.83999999403,completion,,,,,false,,,,1973472.5,1973472.099999994,1968832.594,1968842.599999994,1968849.26,1973499.543,8,400,,,
trial,html.Screen,4_261_0,2023-09-11T18:58:19.765Z,,0,6,,4906.157000002917,response,ISIC_0001139.JPG,8,ISIC_1601784.JPG,ISIC_0001139.JPG,false,1,keypress(m),500,1978406.099999994,1978405.700000003,1973482.877,1973472.700000003,1973499.543,1978416.013,8,400,12,,ISIC_1601784.JPG
break,html.Screen,4_261_1,2023-09-11T18:58:19.766Z,,0,,,NaN,,,,,,false,,,,1978407.599999994,1978407.200000003,,1978406.5,,1978416.013,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-11T18:58:19.767Z,,0,,,NaN,,,,,,false,,,,1978408.099999994,1978408,,1978407.700000003,,1978416.013,8,400,,,
sequence,flow.Sequence,4_261,2023-09-11T18:58:19.767Z,,0,,,4908.456999999937,completion,,,,,false,,,,1978408.400000006,1978408,1973482.877,1973472.599999994,1973499.543,1978416.013,8,400,,,
trial,html.Screen,4_262_0,2023-09-11T18:58:24.381Z,,0,6,,4605.986999999965,response,ISIC_0053791.JPG,8,ISIC_3365692.JPG,ISIC_0053791.JPG,false,1,keypress(m),500,1983022.5,1983022,1978399.347,1978408.5,1978416.013,1983032.495,8,400,13,,ISIC_3365692.JPG
break,html.Screen,4_262_1,2023-09-11T18:58:24.383Z,,0,,,NaN,,,,,,false,,,,1983023.799999997,1983023.5,,1983022.700000003,,1983032.495,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-11T18:58:24.383Z,,0,,,NaN,,,,,,false,,,,1983024.299999997,1983024.200000003,,1983023.900000006,,1983032.495,8,400,,,
sequence,flow.Sequence,4_262,2023-09-11T18:58:24.383Z,,0,,,4608.187000002945,completion,,,,,false,,,,1983024.5,1983024.200000003,1978399.347,1978408.400000006,1978416.013,1983032.495,8,400,,,
trial,html.Screen,4_263_0,2023-09-11T18:58:27.760Z,,0,6,,3367.7050000028685,response,ISIC_9140779.JPG,8,ISIC_4791589.JPG,ISIC_9140779.JPG,false,1,keypress(m),500,1986400.700000003,1986400.200000003,1983015.829,1983024.599999994,1983032.495,1986416.062,8,400,14,,ISIC_4791589.JPG
break,html.Screen,4_263_1,2023-09-11T18:58:27.761Z,,0,,,NaN,,,,,,false,,,,1986402.099999994,1986401.700000003,,1986401,,1986416.062,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-11T18:58:27.761Z,,0,,,NaN,,,,,,false,,,,1986402.5,1986402.400000006,,1986402.200000003,,1986416.062,8,400,,,
sequence,flow.Sequence,4_263,2023-09-11T18:58:27.762Z,,0,,,3369.9050000058487,completion,,,,,false,,,,1986402.799999997,1986402.400000006,1983015.829,1983024.599999994,1983032.495,1986416.062,8,400,,,
trial,html.Screen,4_264_0,2023-09-11T18:58:34.039Z,,0,6,,6263.638000003062,response,ISIC_0034159.JPG,8,ISIC_0032717.JPG,ISIC_0034159.JPG,false,1,keypress(m),500,1992680.299999997,1992679.700000003,1986399.396,1986402.900000006,1986416.062,1992682.478,8,400,15,,ISIC_0032717.JPG
break,html.Screen,4_264_1,2023-09-11T18:58:34.040Z,,0,,,NaN,,,,,,false,,,,1992681.599999994,1992681.200000003,,1992680.5,,1992682.478,8,400,,,
break_continue,html.Screen,4_264_2,2023-09-11T18:58:34.041Z,,0,,,NaN,,,,,,false,,,,1992681.799999997,1992681.799999997,,1992681.700000003,,1992682.478,8,400,,,
sequence,flow.Sequence,4_264,2023-09-11T18:58:34.041Z,,0,,,6265.737999997102,completion,,,,,false,,,,1992682,1992681.799999997,1986399.396,1986402.900000006,1986416.062,1992682.478,8,400,,,
trial,html.Screen,4_265_0,2023-09-11T18:58:38.235Z,,0,6,,4193.121999994153,response,ISIC_0029913.JPG,8,ISIC_0030554.JPG,ISIC_0030554.JPG,false,0,keypress(z),500,1996876.099999994,1996875.599999994,1992665.812,1992682,1992682.478,1996882.662,8,400,16,,ISIC_0029913.JPG
break,html.Screen,4_265_1,2023-09-11T18:58:38.236Z,,0,,,NaN,,,,,,false,,,,1996877.599999994,1996877.200000003,,1996876.400000006,,1996882.662,8,400,,,
break_continue,html.Screen,4_265_2,2023-09-11T18:58:38.237Z,,0,,,NaN,,,,,,false,,,,1996878,1996877.900000006,,1996877.700000003,,1996882.662,8,400,,,
sequence,flow.Sequence,4_265,2023-09-11T18:58:38.237Z,,0,,,4195.422000006074,completion,,,,,false,,,,1996878.200000003,1996877.900000006,1992665.812,1992682,1992682.478,1996882.662,8,400,,,
trial,html.Screen,4_266_0,2023-09-11T18:58:43.059Z,,0,6,,4816.837999999989,response,ISIC_0006332.JPG,8,ISIC_3236964.JPG,ISIC_3236964.JPG,false,0,keypress(z),500,2001700,2001699.5,1996865.996,1996878.400000006,1996882.662,2001715.802,8,400,17,,ISIC_0006332.JPG
break,html.Screen,4_266_1,2023-09-11T18:58:43.060Z,,0,,,NaN,,,,,,false,,,,2001701.599999994,2001701.099999994,,2001700.299999997,,2001715.802,8,400,,,
break_continue,html.Screen,4_266_2,2023-09-11T18:58:43.061Z,,0,,,NaN,,,,,,false,,,,2001702.099999994,2001701.900000006,,2001701.599999994,,2001715.802,8,400,,,
sequence,flow.Sequence,4_266,2023-09-11T18:58:43.061Z,,0,,,4819.238000005949,completion,,,,,false,,,,2001702.299999997,2001701.900000006,1996865.996,1996878.299999997,1996882.662,2001715.802,8,400,,,
trial,html.Screen,4_267_0,2023-09-11T18:58:48.750Z,,0,6,,5674.797999994131,response,ISIC_8478591.JPG,5,ISIC_7131973.JPG,ISIC_8478591.JPG,false,1,keypress(m),500,2007391,2007390.599999994,2001699.136,2001702.400000006,2001715.802,2007399.291,8,400,18,,ISIC_7131973.JPG
break,html.Screen,4_267_1,2023-09-11T18:58:48.751Z,,0,,,NaN,,,,,,false,,,,2007392.299999997,2007392,,2007391.200000003,,2007399.291,8,400,,,
break_continue,html.Screen,4_267_2,2023-09-11T18:58:48.752Z,,0,,,NaN,,,,,,false,,,,2007392.599999994,2007392.5,,2007392.400000006,,2007399.291,8,400,,,
sequence,flow.Sequence,4_267,2023-09-11T18:58:48.752Z,,0,,,5676.698000000091,completion,,,,,false,,,,2007392.700000003,2007392.5,2001699.136,2001702.400000006,2001715.802,2007399.291,8,400,,,
trial,html.Screen,4_268_0,2023-09-11T18:58:53.314Z,,0,6,,4555.409000003012,response,ISIC_1461068.JPG,7,ISIC_7216266.JPG,ISIC_7216266.JPG,false,0,keypress(z),500,2011955.299999997,2011954.700000003,2007382.625,2007392.900000006,2007399.291,2011965.775,8,400,19,,ISIC_1461068.JPG
break,html.Screen,4_268_1,2023-09-11T18:58:53.316Z,,0,,,NaN,,,,,,false,,,,2011956.700000003,2011956.400000006,,2011955.599999994,,2011965.775,8,400,,,
break_continue,html.Screen,4_268_2,2023-09-11T18:58:53.316Z,,0,,,NaN,,,,,,false,,,,2011957.299999997,2011957.099999994,,2011956.900000006,,2011965.775,8,400,,,
sequence,flow.Sequence,4_268,2023-09-11T18:58:53.316Z,,0,,,4557.808999994071,completion,,,,,false,,,,2011957.5,2011957.099999994,2007382.625,2007392.900000006,2007399.291,2011965.775,8,400,,,
trial,html.Screen,4_269_0,2023-09-11T18:58:58.506Z,,0,6,,5181.024999997113,response,ISIC_7711947.JPG,9,ISIC_0056391.JPG,ISIC_0056391.JPG,false,0,keypress(z),500,2017147.299999997,2017146.799999997,2011949.109,2011957.599999994,2011965.775,2017148.901,8,400,20,,ISIC_7711947.JPG
break,html.Screen,4_269_1,2023-09-11T18:58:58.508Z,,0,,,NaN,,,,,,false,,,,2017148.700000003,2017148.299999997,,2017147.5,,2017148.901,8,400,,,
break_continue,html.Screen,4_269_2,2023-09-11T18:58:58.508Z,,0,,,NaN,,,,,,false,,,,2017149.200000003,2017149,,2017148.799999997,,2017148.901,8,400,,,
sequence,flow.Sequence,4_269,2023-09-11T18:58:58.508Z,,0,,,5183.225000000093,completion,,,,,false,,,,2017149.400000006,2017149,2011949.109,2011957.5,2011965.775,2017148.901,8,400,,,
trial,html.Screen,4_270_0,2023-09-11T18:59:03.713Z,,0,6,,5204.698999993969,response,ISIC_0066411.JPG,4,ISIC_8353090.JPG,ISIC_0066411.JPG,false,1,keypress(m),500,2022354.099999994,2022353.599999994,2017132.235,2017149.400000006,2017148.901,2022365.844,8,400,21,,ISIC_8353090.JPG
break,html.Screen,4_270_1,2023-09-11T18:59:03.715Z,,0,,,NaN,,,,,,false,,,,2022355.599999994,2022355.099999994,,2022354.299999997,,2022365.844,8,400,,,
break_continue,html.Screen,4_270_2,2023-09-11T18:59:03.715Z,,0,,,NaN,,,,,,false,,,,2022356.099999994,2022355.900000006,,2022355.700000003,,2022365.844,8,400,,,
sequence,flow.Sequence,4_270,2023-09-11T18:59:03.715Z,,0,,,5206.99900000589,completion,,,,,false,,,,2022356.299999997,2022355.900000006,2017132.235,2017149.400000006,2017148.901,2022365.844,8,400,,,
trial,html.Screen,4_271_0,2023-09-11T18:59:09.020Z,,0,6,,5296.856000002939,response,ISIC_7889838.JPG,6,ISIC_2440407.JPG,ISIC_2440407.JPG,false,0,keypress(z),500,2027663.299999997,2027662.700000003,2022349.178,2022356.400000006,2022365.844,2027666.014,8,400,22,,ISIC_7889838.JPG
break,html.Screen,4_271_1,2023-09-11T18:59:09.021Z,,0,,,NaN,,,,,,false,,,,2027664.599999994,2027664.299999997,,2027663.5,,2027666.014,8,400,,,
break_continue,html.Screen,4_271_2,2023-09-11T18:59:09.022Z,,0,,,NaN,,,,,,false,,,,2027665.200000003,2027665,,2027664.799999997,,2027666.014,8,400,,,
sequence,flow.Sequence,4_271,2023-09-11T18:59:09.022Z,,0,,,5299.155999999959,completion,,,,,false,,,,2027665.400000006,2027665,2022349.178,2022356.400000006,2022365.844,2027666.014,8,400,,,
trial,html.Screen,4_272_0,2023-09-11T18:59:14.895Z,,0,6,,5875.9860000000335,response,ISIC_0147869.JPG,8,ISIC_0034133.JPG,ISIC_0147869.JPG,false,1,keypress(m),500,2033542.5,2033542,2027649.348,2027665.5,2027666.014,2033549.112,8,400,23,,ISIC_0034133.JPG
break,html.Screen,4_272_1,2023-09-11T18:59:14.896Z,,0,,,NaN,,,,,,false,,,,2033543.799999997,2033543.5,,2033542.700000003,,2033549.112,8,400,,,
break_continue,html.Screen,4_272_2,2023-09-11T18:59:14.897Z,,0,,,NaN,,,,,,false,,,,2033544.400000006,2033544.299999997,,2033544,,2033549.112,8,400,,,
sequence,flow.Sequence,4_272,2023-09-11T18:59:14.897Z,,0,,,5878.285999997053,completion,,,,,false,,,,2033544.599999994,2033544.299999997,2027649.348,2027665.5,2027666.014,2033549.112,8,400,,,
trial,html.Screen,4_273_0,2023-09-11T18:59:21.088Z,,0,6,,6189.687999997055,response,ISIC_2577938.JPG,4,ISIC_4118762.JPG,ISIC_4118762.JPG,false,0,keypress(z),500,2039739.299999997,2039738.799999997,2033532.446,2033544.700000003,2033549.112,2039749.155,8,400,24,,ISIC_2577938.JPG
break,html.Screen,4_273_1,2023-09-11T18:59:21.090Z,,0,,,NaN,,,,,,false,,,,2039740.700000003,2039740.299999997,,2039739.5,,2039749.155,8,400,,,
break_continue,html.Screen,4_273_2,2023-09-11T18:59:21.090Z,,0,,,NaN,,,,,,false,,,,2039741.200000003,2039741,,2039740.799999997,,2039749.155,8,400,,,
sequence,flow.Sequence,4_273,2023-09-11T18:59:21.091Z,,0,,,6191.888000000035,completion,,,,,false,,,,2039741.400000006,2039741,2033532.446,2033544.599999994,2033549.112,2039749.155,8,400,,,
trial,html.Screen,4_274_0,2023-09-11T18:59:26.806Z,,0,6,,5708.7450000059325,response,ISIC_1097830.JPG,8,ISIC_0024585.JPG,ISIC_1097830.JPG,false,1,keypress(m),500,2045458.400000006,2045457.900000006,2039732.489,2039741.5,2039749.155,2045465.593,8,400,25,,ISIC_0024585.JPG
break,html.Screen,4_274_1,2023-09-11T18:59:26.807Z,,0,,,NaN,,,,,,false,,,,2045459.799999997,2045459.400000006,,2045458.700000003,,2045465.593,8,400,,,
break_continue,html.Screen,4_274_2,2023-09-11T18:59:26.808Z,,0,,,NaN,,,,,,false,,,,2045460.400000006,2045460.099999994,,2045459.900000006,,2045465.593,8,400,,,
sequence,flow.Sequence,4_274,2023-09-11T18:59:26.808Z,,0,,,5710.944999994012,completion,,,,,false,,,,2045460.599999994,2045460.099999994,2039732.489,2039741.5,2039749.155,2045465.593,8,400,,,
trial,html.Screen,4_275_0,2023-09-11T18:59:31.985Z,,0,6,,5173.20699999691,response,ISIC_0000423.JPG,7,ISIC_0032993.JPG,ISIC_0032993.JPG,false,0,keypress(z),500,2050639.299999997,2050638.799999997,2045448.927,2045460.700000003,2045465.593,2050649.153,8,400,26,,ISIC_0000423.JPG
break,html.Screen,4_275_1,2023-09-11T18:59:31.986Z,,0,,,NaN,,,,,,false,,,,2050640.299999997,2050640,,2050639.5,,2050649.153,8,400,,,
break_continue,html.Screen,4_275_2,2023-09-11T18:59:31.987Z,,0,,,NaN,,,,,,false,,,,2050640.5,2050640.5,,2050640.400000006,,2050649.153,8,400,,,
sequence,flow.Sequence,4_275,2023-09-11T18:59:31.987Z,,0,,,5174.90699999989,completion,,,,,false,,,,2050640.700000003,2050640.5,2045448.927,2045460.599999994,2045465.593,2050649.153,8,400,,,
trial,html.Screen,4_276_0,2023-09-11T18:59:37.236Z,,0,6,,5241.2470000060275,response,ISIC_0024567.JPG,8,ISIC_0027152.JPG,ISIC_0027152.JPG,false,0,keypress(z),500,2055890.799999997,2055890.400000006,2050632.487,2050640.799999997,2050649.153,2055898.943,8,400,27,,ISIC_0024567.JPG
break,html.Screen,4_276_1,2023-09-11T18:59:37.237Z,,0,,,NaN,,,,,,false,,,,2055892.200000003,2055891.700000003,,2055891,,2055898.943,8,400,,,
break_continue,html.Screen,4_276_2,2023-09-11T18:59:37.238Z,,0,,,NaN,,,,,,false,,,,2055892.700000003,2055892.5,,2055892.200000003,,2055898.943,8,400,,,
sequence,flow.Sequence,4_276,2023-09-11T18:59:37.238Z,,0,,,5243.347000000067,completion,,,,,false,,,,2055892.799999997,2055892.5,2050632.487,2050640.799999997,2050649.153,2055898.943,8,400,,,
trial,html.Screen,4_277_0,2023-09-11T18:59:42.623Z,,0,6,,5379.35699999705,response,ISIC_4564163.JPG,7,ISIC_0065346.JPG,ISIC_0065346.JPG,false,0,keypress(z),500,2061278.799999997,2061278.299999997,2055882.277,2055893,2055898.943,2061282.441,8,400,28,,ISIC_4564163.JPG
break,html.Screen,4_277_1,2023-09-11T18:59:42.625Z,,0,,,NaN,,,,,,false,,,,2061280.299999997,2061279.900000006,,2061279,,2061282.441,8,400,,,
break_continue,html.Screen,4_277_2,2023-09-11T18:59:42.625Z,,0,,,NaN,,,,,,false,,,,2061280.799999997,2061280.599999994,,2061280.299999997,,2061282.441,8,400,,,
sequence,flow.Sequence,4_277,2023-09-11T18:59:42.625Z,,0,,,5381.656999994069,completion,,,,,false,,,,2061280.900000006,2061280.599999994,2055882.277,2055892.900000006,2055898.943,2061282.441,8,400,,,
trial,html.Screen,4_278_0,2023-09-11T18:59:48.367Z,,0,6,,5740.259000002872,response,ISIC_5935362.JPG,8,ISIC_0072828.JPG,ISIC_0072828.JPG,false,0,keypress(z),500,2067023.099999994,2067022.700000003,2061265.775,2061281.099999994,2061282.441,2067032.211,8,400,29,,ISIC_5935362.JPG
break,html.Screen,4_278_1,2023-09-11T18:59:48.368Z,,0,,,NaN,,,,,,false,,,,2067024.599999994,2067024.099999994,,2067023.400000006,,2067032.211,8,400,,,
break_continue,html.Screen,4_278_2,2023-09-11T18:59:48.369Z,,0,,,NaN,,,,,,false,,,,2067025.099999994,2067024.900000006,,2067024.700000003,,2067032.211,8,400,,,
sequence,flow.Sequence,4_278,2023-09-11T18:59:48.369Z,,0,,,5742.459000005852,completion,,,,,false,,,,2067025.200000003,2067024.900000006,2061265.775,2061281.099999994,2061282.441,2067032.211,8,400,,,
trial,html.Screen,4_279_0,2023-09-11T18:59:53.221Z,,0,6,,4844.689000006067,response,ISIC_0026727.JPG,8,ISIC_3809998.JPG,ISIC_0026727.JPG,false,1,keypress(m),500,2071877.400000006,2071876.900000006,2067015.545,2067026.700000003,2067032.211,2071882.422,8,400,30,,ISIC_3809998.JPG
break,html.Screen,4_279_1,2023-09-11T18:59:53.223Z,,0,,,NaN,,,,,,false,,,,2071878.900000006,2071878.599999994,,2071877.599999994,,2071882.422,8,400,,,
break_continue,html.Screen,4_279_2,2023-09-11T18:59:53.223Z,,0,,,NaN,,,,,,false,,,,2071879.400000006,2071879.200000003,,2071879,,2071882.422,8,400,,,
sequence,flow.Sequence,4_279,2023-09-11T18:59:53.223Z,,0,,,4846.989000003086,completion,,,,,false,,,,2071879.5,2071879.200000003,2067015.545,2067025.299999997,2067032.211,2071882.422,8,400,,,
trial,html.Screen,4_280_0,2023-09-11T18:59:58.063Z,,0,6,,4836.27800000296,response,ISIC_2714572.JPG,7,ISIC_7519274.JPG,ISIC_7519274.JPG,false,0,keypress(z),500,2076719.299999997,2076718.700000003,2071865.756,2071879.599999994,2071882.422,2076732.228,8,400,31,,ISIC_2714572.JPG
break,html.Screen,4_280_1,2023-09-11T18:59:58.064Z,,0,,,NaN,,,,,,false,,,,2076720.799999997,2076720.299999997,,2076719.599999994,,2076732.228,8,400,,,
break_continue,html.Screen,4_280_2,2023-09-11T18:59:58.065Z,,0,,,NaN,,,,,,false,,,,2076721.200000003,2076721,,2076720.900000006,,2076732.228,8,400,,,
sequence,flow.Sequence,4_280,2023-09-11T18:59:58.065Z,,0,,,4838.5779999999795,completion,,,,,false,,,,2076721.200000003,2076721,2071865.756,2071879.599999994,2071882.422,2076732.228,8,400,,,
trial,html.Screen,4_281_0,2023-09-11T19:00:03.317Z,,0,6,,5241.172000006074,response,ISIC_0026208.JPG,8,ISIC_7844565.JPG,ISIC_0026208.JPG,false,1,keypress(m),500,2081973.900000006,2081973.400000006,2076715.562,2076721.400000006,2076732.228,2081982.486,8,400,32,,ISIC_7844565.JPG
break,html.Screen,4_281_1,2023-09-11T19:00:03.319Z,,0,,,NaN,,,,,,false,,,,2081975.299999997,2081975,,2081974.099999994,,2081982.486,8,400,,,
break_continue,html.Screen,4_281_2,2023-09-11T19:00:03.319Z,,0,,,NaN,,,,,,false,,,,2081975.799999997,2081975.700000003,,2081975.400000006,,2081982.486,8,400,,,
sequence,flow.Sequence,4_281,2023-09-11T19:00:03.319Z,,0,,,5243.472000003094,completion,,,,,false,,,,2081976,2081975.700000003,2076715.562,2076721.299999997,2076732.228,2081982.486,8,400,,,
trial,html.Screen,4_282_0,2023-09-11T19:00:07.468Z,,0,6,,4140.214000002947,response,ISIC_1834920.JPG,9,ISIC_2772066.JPG,ISIC_2772066.JPG,false,0,keypress(z),500,2086125.200000003,2086122.700000003,2081965.82,2081976.200000003,2081982.486,2086132.32,8,400,33,,ISIC_1834920.JPG
break,html.Screen,4_282_1,2023-09-11T19:00:07.469Z,,0,,,NaN,,,,,,false,,,,2086126.099999994,2086125.900000006,,2086125.299999997,,2086132.32,8,400,,,
break_continue,html.Screen,4_282_2,2023-09-11T19:00:07.470Z,,0,,,NaN,,,,,,false,,,,2086126.5,2086126.299999997,,2086126.200000003,,2086132.32,8,400,,,
sequence,flow.Sequence,4_282,2023-09-11T19:00:07.470Z,,0,,,4143.813999996986,completion,,,,,false,,,,2086126.599999994,2086126.299999997,2081965.82,2081976.099999994,2081982.486,2086132.32,8,400,,,
trial,html.Screen,4_283_0,2023-09-11T19:00:12.803Z,,0,6,,5326.679999999935,response,ISIC_3979323.JPG,8,ISIC_1251811.JPG,ISIC_1251811.JPG,false,0,keypress(z),500,2091459.400000006,2091459,2086115.654,2086126.700000003,2086132.32,2091465.44,8,400,34,,ISIC_3979323.JPG
break,html.Screen,4_283_1,2023-09-11T19:00:12.804Z,,0,,,NaN,,,,,,false,,,,2091460.900000006,2091460.5,,2091459.799999997,,2091465.44,8,400,,,
break_continue,html.Screen,4_283_2,2023-09-11T19:00:12.804Z,,0,,,NaN,,,,,,false,,,,2091461.5,2091461.200000003,,2091461,,2091465.44,8,400,,,
sequence,flow.Sequence,4_283,2023-09-11T19:00:12.805Z,,0,,,5328.880000002915,completion,,,,,false,,,,2091461.599999994,2091461.200000003,2086115.654,2086126.700000003,2086132.32,2091465.44,8,400,,,
