sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_231,2023-11-03T18:35:44.544Z,,0,,,3202.719000000041,completion,,,,,false,,,,1272111.2000000179,1272111,1268891.566,1268892.400000006,1268908.281,1272125.22,8,400,,,
trial,html.Screen,4_232_0,2023-11-03T18:35:48.802Z,,0,5,,4243.580000011949,response,ISIC_0054312.JPG,5,ISIC_7489564.JPG,ISIC_7489564.JPG,false,0,keypress(z),500,1276369,1276368.800000012,1272108.475,1272111.400000006,1272125.22,1276374.993,8,400,33,,ISIC_0054312.JPG
break,html.Screen,4_232_1,2023-11-03T18:35:48.802Z,,0,,,NaN,,,,,,false,,,,1276369.400000006,1276369.300000012,,1276369.1000000238,,1276374.993,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-03T18:35:48.802Z,,0,,,NaN,,,,,,false,,,,1276369.7000000179,1276369.6000000238,,1276369.5,,1276374.993,8,400,,,
sequence,flow.Sequence,4_232,2023-11-03T18:35:48.803Z,,0,,,4244.38000002387,completion,,,,,false,,,,1276369.800000012,1276369.6000000238,1272108.475,1272111.2000000179,1272125.22,1276374.993,8,400,,,
trial,html.Screen,4_233_0,2023-11-03T18:35:51.908Z,,0,5,,3100.0069999999832,response,ISIC_0027479.JPG,6,ISIC_0034086.JPG,ISIC_0027479.JPG,false,1,keypress(m),500,1279475.300000012,1279475,1276358.363,1276369.800000012,1276374.993,1279492.087,8,400,34,,ISIC_0034086.JPG
break,html.Screen,4_233_1,2023-11-03T18:35:51.909Z,,0,,,NaN,,,,,,false,,,,1279476.2000000179,1279475.900000006,,1279475.400000006,,1279492.087,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-03T18:35:51.909Z,,0,,,NaN,,,,,,false,,,,1279476.5,1279476.300000012,,1279476.300000012,,1279492.087,8,400,,,
sequence,flow.Sequence,4_233,2023-11-03T18:35:51.909Z,,0,,,3101.307000011904,completion,,,,,false,,,,1279476.6000000238,1279476.300000012,1276358.363,1276369.800000012,1276374.993,1279492.087,8,400,,,
trial,html.Screen,4_234_0,2023-11-03T18:35:54.903Z,,0,5,,2978.3130000059027,response,ISIC_0031013.JPG,5,ISIC_9983696.JPG,ISIC_0031013.JPG,false,1,keypress(m),500,1282470.7000000179,1282470.400000006,1279474.935,1279476.7000000179,1279492.087,1282475.129,8,400,35,,ISIC_9983696.JPG
break,html.Screen,4_234_1,2023-11-03T18:35:54.904Z,,0,,,NaN,,,,,,false,,,,1282471.400000006,1282471.2000000179,,1282470.800000012,,1282475.129,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-03T18:35:54.905Z,,0,,,NaN,,,,,,false,,,,1282471.800000012,1282471.7000000179,,1282471.6000000238,,1282475.129,8,400,,,
sequence,flow.Sequence,4_234,2023-11-03T18:35:54.905Z,,0,,,2979.6130000178237,completion,,,,,false,,,,1282472,1282471.7000000179,1279474.935,1279476.7000000179,1279492.087,1282475.129,8,400,,,
trial,html.Screen,4_235_0,2023-11-03T18:35:57.802Z,,0,5,,2894.0710000179242,response,ISIC_0941085.JPG,5,ISIC_0063493.JPG,ISIC_0063493.JPG,false,0,keypress(z),500,1285369.5,1285369.2000000179,1282458.28,1282472.1000000238,1282475.129,1285375.125,8,400,36,,ISIC_0941085.JPG
break,html.Screen,4_235_1,2023-11-03T18:35:57.803Z,,0,,,NaN,,,,,,false,,,,1285370.400000006,1285370.1000000238,,1285369.6000000238,,1285375.125,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-03T18:35:57.804Z,,0,,,NaN,,,,,,false,,,,1285370.800000012,1285370.7000000179,,1285370.5,,1285375.125,8,400,,,
sequence,flow.Sequence,4_235,2023-11-03T18:35:57.804Z,,0,,,2895.5710000179242,completion,,,,,false,,,,1285370.900000006,1285370.7000000179,1282458.28,1282472.1000000238,1282475.129,1285375.125,8,400,,,
trial,html.Screen,4_236_0,2023-11-03T18:36:00.799Z,,0,5,,2990.7750000059605,response,ISIC_0469314.JPG,5,ISIC_5067317.JPG,ISIC_5067317.JPG,false,0,keypress(z),500,1288366.1000000238,1288365.900000006,1285358.9,1285371.1000000238,1285375.125,1288375.292,8,400,37,,ISIC_0469314.JPG
break,html.Screen,4_236_1,2023-11-03T18:36:00.799Z,,0,,,NaN,,,,,,false,,,,1288366.7000000179,1288366.5,,1288366.2000000179,,1288375.292,8,400,,,
break_continue,html.Screen,4_236_2,2023-11-03T18:36:00.800Z,,0,,,NaN,,,,,,false,,,,1288367,1288366.800000012,,1288366.7000000179,,1288375.292,8,400,,,
sequence,flow.Sequence,4_236,2023-11-03T18:36:00.800Z,,0,,,2991.675000011921,completion,,,,,false,,,,1288367,1288366.800000012,1285358.9,1285371.1000000238,1285375.125,1288375.292,8,400,,,
trial,html.Screen,4_237_0,2023-11-03T18:36:04.113Z,,0,5,,3305.0080000120215,response,ISIC_0063225.JPG,5,ISIC_5067317.JPG,ISIC_5067317.JPG,false,0,keypress(z),500,1291680.5,1291680.300000012,1288358.793,1288367.1000000238,1288375.292,1291691.949,8,400,38,,ISIC_0063225.JPG
break,html.Screen,4_237_1,2023-11-03T18:36:04.114Z,,0,,,NaN,,,,,,false,,,,1291681.300000012,1291681.1000000238,,1291680.7000000179,,1291691.949,8,400,,,
break_continue,html.Screen,4_237_2,2023-11-03T18:36:04.114Z,,0,,,NaN,,,,,,false,,,,1291681.7000000179,1291681.5,,1291681.400000006,,1291691.949,8,400,,,
sequence,flow.Sequence,4_237,2023-11-03T18:36:04.115Z,,0,,,3306.2080000001006,completion,,,,,false,,,,1291681.900000006,1291681.5,1288358.793,1288367.1000000238,1288375.292,1291691.949,8,400,,,
trial,html.Screen,4_238_0,2023-11-03T18:36:07.157Z,,0,5,,3032.0509999999776,response,ISIC_0055675.JPG,5,ISIC_1923467.JPG,ISIC_0055675.JPG,false,1,keypress(m),500,1294724.2000000179,1294724,1291675.495,1291682,1291691.949,1294742.737,8,400,39,,ISIC_1923467.JPG
break,html.Screen,4_238_1,2023-11-03T18:36:07.157Z,,0,,,NaN,,,,,,false,,,,1294724.5,1294724.5,,1294724.2000000179,,1294742.737,8,400,,,
break_continue,html.Screen,4_238_2,2023-11-03T18:36:07.157Z,,0,,,NaN,,,,,,false,,,,1294724.800000012,1294724.6000000238,,1294724.6000000238,,1294742.737,8,400,,,
sequence,flow.Sequence,4_238,2023-11-03T18:36:07.158Z,,0,,,3032.6510000238195,completion,,,,,false,,,,1294724.800000012,1294724.6000000238,1291675.495,1291681.900000006,1291691.949,1294742.737,8,400,,,
trial,html.Screen,4_239_0,2023-11-03T18:36:12.631Z,,0,5,,5455.163000005996,response,ISIC_0056391.JPG,5,ISIC_0030437.JPG,ISIC_0056391.JPG,false,1,keypress(m),500,1300198.1000000238,1300197.900000006,1294708.927,1294724.900000006,1294742.737,1300208.86,8,400,40,,ISIC_0030437.JPG
break,html.Screen,4_239_1,2023-11-03T18:36:12.632Z,,0,,,NaN,,,,,,false,,,,1300199,1300198.7000000179,,1300198.300000012,,1300208.86,8,400,,,
break_continue,html.Screen,4_239_2,2023-11-03T18:36:12.632Z,,0,,,NaN,,,,,,false,,,,1300199.400000006,1300199.2000000179,,1300199.1000000238,,1300208.86,8,400,,,
sequence,flow.Sequence,4_239,2023-11-03T18:36:12.632Z,,0,,,5456.463000017917,completion,,,,,false,,,,1300199.6000000238,1300199.2000000179,1294708.927,1294724.900000006,1294742.737,1300208.86,8,400,,,
trial,html.Screen,4_240_0,2023-11-03T18:36:15.578Z,,0,5,,2936.1399999998976,response,ISIC_4653503.JPG,4,ISIC_0014088.JPG,ISIC_4653503.JPG,false,1,keypress(m),500,1303145.300000012,1303145,1300192.458,1300199.6000000238,1300208.86,1303159.131,8,400,41,,ISIC_0014088.JPG
break,html.Screen,4_240_1,2023-11-03T18:36:15.579Z,,0,,,NaN,,,,,,false,,,,1303146.2000000179,1303146,,1303145.5,,1303159.131,8,400,,,
break_continue,html.Screen,4_240_2,2023-11-03T18:36:15.579Z,,0,,,NaN,,,,,,false,,,,1303146.5,1303146.400000006,,1303146.300000012,,1303159.131,8,400,,,
sequence,flow.Sequence,4_240,2023-11-03T18:36:15.579Z,,0,,,2937.540000005858,completion,,,,,false,,,,1303146.7000000179,1303146.400000006,1300192.458,1300199.6000000238,1300208.86,1303159.131,8,400,,,
trial,html.Screen,4_241_0,2023-11-03T18:36:19.214Z,,0,5,,3621.7690000059083,response,ISIC_3163773.JPG,5,ISIC_6562871.JPG,ISIC_6562871.JPG,false,0,keypress(z),500,1306781.1000000238,1306780.900000006,1303142.309,1303146.800000012,1303159.131,1306792.317,8,400,42,,ISIC_3163773.JPG
break,html.Screen,4_241_1,2023-11-03T18:36:19.215Z,,0,,,NaN,,,,,,false,,,,1306781.900000006,1306781.7000000179,,1306781.300000012,,1306792.317,8,400,,,
break_continue,html.Screen,4_241_2,2023-11-03T18:36:19.215Z,,0,,,NaN,,,,,,false,,,,1306782.300000012,1306782.1000000238,,1306782,,1306792.317,8,400,,,
sequence,flow.Sequence,4_241,2023-11-03T18:36:19.215Z,,0,,,3622.9690000237897,completion,,,,,false,,,,1306782.400000006,1306782.1000000238,1303142.309,1303146.800000012,1303159.131,1306792.317,8,400,,,
trial,html.Screen,4_242_0,2023-11-03T18:36:22.417Z,,0,5,,3191.8830000178423,response,ISIC_5525765.JPG,5,ISIC_1473522.JPG,ISIC_1473522.JPG,false,0,keypress(z),500,1309984.5,1309984.2000000179,1306775.865,1306782.5,1306792.317,1309992.436,8,400,43,,ISIC_5525765.JPG
break,html.Screen,4_242_1,2023-11-03T18:36:22.418Z,,0,,,NaN,,,,,,false,,,,1309985.300000012,1309985.1000000238,,1309984.7000000179,,1309992.436,8,400,,,
break_continue,html.Screen,4_242_2,2023-11-03T18:36:22.418Z,,0,,,NaN,,,,,,false,,,,1309985.5,1309985.5,,1309985.400000006,,1309992.436,8,400,,,
sequence,flow.Sequence,4_242,2023-11-03T18:36:22.418Z,,0,,,3193.182999999961,completion,,,,,false,,,,1309985.7000000179,1309985.5,1306775.865,1306782.5,1306792.317,1309992.436,8,400,,,
trial,html.Screen,4_243_0,2023-11-03T18:36:25.636Z,,0,5,,3210.2640000178944,response,ISIC_0034187.JPG,6,ISIC_3760796.JPG,ISIC_0034187.JPG,false,1,keypress(m),500,1313202.900000006,1313202.7000000179,1309975.76,1309985.800000012,1309992.436,1313208.995,8,400,44,,ISIC_3760796.JPG
break,html.Screen,4_243_1,2023-11-03T18:36:25.636Z,,0,,,NaN,,,,,,false,,,,1313203.400000006,1313203.300000012,,1313203.1000000238,,1313208.995,8,400,,,
break_continue,html.Screen,4_243_2,2023-11-03T18:36:25.636Z,,0,,,NaN,,,,,,false,,,,1313203.6000000238,1313203.5,,1313203.400000006,,1313208.995,8,400,,,
sequence,flow.Sequence,4_243,2023-11-03T18:36:25.636Z,,0,,,3211.064000000013,completion,,,,,false,,,,1313203.6000000238,1313203.5,1309975.76,1309985.800000012,1309992.436,1313208.995,8,400,,,
trial,html.Screen,4_244_0,2023-11-03T18:36:29.031Z,,0,5,,3389.4050000058487,response,ISIC_0070689.JPG,5,ISIC_4974868.JPG,ISIC_0070689.JPG,false,1,keypress(m),500,1316598.7000000179,1316598.400000006,1313192.786,1313203.7000000179,1313208.995,1316609.151,8,400,45,,ISIC_4974868.JPG
break,html.Screen,4_244_1,2023-11-03T18:36:29.032Z,,0,,,NaN,,,,,,false,,,,1316599.400000006,1316599.2000000179,,1316598.800000012,,1316609.151,8,400,,,
break_continue,html.Screen,4_244_2,2023-11-03T18:36:29.032Z,,0,,,NaN,,,,,,false,,,,1316599.800000012,1316599.6000000238,,1316599.6000000238,,1316609.151,8,400,,,
sequence,flow.Sequence,4_244,2023-11-03T18:36:29.033Z,,0,,,3390.60500002373,completion,,,,,false,,,,1316599.800000012,1316599.6000000238,1313192.786,1313203.7000000179,1313208.995,1316609.151,8,400,,,
trial,html.Screen,4_245_0,2023-11-03T18:36:32.235Z,,0,5,,3193.14900001185,response,ISIC_0010761.JPG,5,ISIC_4189981.JPG,ISIC_0010761.JPG,false,1,keypress(m),500,1319802.400000006,1319802.300000012,1316592.29,1316600,1316609.151,1319809.254,8,400,46,,ISIC_4189981.JPG
break,html.Screen,4_245_1,2023-11-03T18:36:32.236Z,,0,,,NaN,,,,,,false,,,,1319803.2000000179,1319803,,1319802.7000000179,,1319809.254,8,400,,,
break_continue,html.Screen,4_245_2,2023-11-03T18:36:32.236Z,,0,,,NaN,,,,,,false,,,,1319803.6000000238,1319803.5,,1319803.400000006,,1319809.254,8,400,,,
sequence,flow.Sequence,4_245,2023-11-03T18:36:32.236Z,,0,,,3194.348999999929,completion,,,,,false,,,,1319803.7000000179,1319803.5,1316592.29,1316599.900000006,1316609.151,1319809.254,8,400,,,
trial,html.Screen,4_246_0,2023-11-03T18:36:35.855Z,,0,5,,3612.746000000043,response,ISIC_9397126.JPG,6,ISIC_0058661.JPG,ISIC_0058661.JPG,false,0,keypress(z),500,1323422.1000000238,1323422,1319792.564,1319803.800000012,1319809.254,1323425.919,8,400,47,,ISIC_9397126.JPG
break,html.Screen,4_246_1,2023-11-03T18:36:35.856Z,,0,,,NaN,,,,,,false,,,,1323422.5,1323422.400000006,,1323422.2000000179,,1323425.919,8,400,,,
break_continue,html.Screen,4_246_2,2023-11-03T18:36:35.856Z,,0,,,NaN,,,,,,false,,,,1323422.7000000179,1323422.6000000238,,1323422.6000000238,,1323425.919,8,400,,,
sequence,flow.Sequence,4_246,2023-11-03T18:36:35.856Z,,0,,,3613.3460000238847,completion,,,,,false,,,,1323422.7000000179,1323422.6000000238,1319792.564,1319803.800000012,1319809.254,1323425.919,8,400,,,
trial,html.Screen,4_247_0,2023-11-03T18:36:39.219Z,,0,5,,3359.1810000238474,response,ISIC_2507845.JPG,5,ISIC_0068234.JPG,ISIC_0068234.JPG,false,0,keypress(z),500,1326785.400000006,1326785.1000000238,1323409.55,1323422.800000012,1323425.919,1326792.815,8,400,48,,ISIC_2507845.JPG
break,html.Screen,4_247_1,2023-11-03T18:36:39.219Z,,0,,,NaN,,,,,,false,,,,1326786.1000000238,1326785.900000006,,1326785.5,,1326792.815,8,400,,,
break_continue,html.Screen,4_247_2,2023-11-03T18:36:39.220Z,,0,,,NaN,,,,,,false,,,,1326786.5,1326786.300000012,,1326786.2000000179,,1326792.815,8,400,,,
sequence,flow.Sequence,4_247,2023-11-03T18:36:39.220Z,,0,,,3360.3810000119265,completion,,,,,false,,,,1326786.6000000238,1326786.300000012,1323409.55,1323422.800000012,1323425.919,1326792.815,8,400,,,
trial,html.Screen,4_248_0,2023-11-03T18:36:42.199Z,,0,5,,2972.685000000056,response,ISIC_1777398.JPG,5,ISIC_4568084.JPG,ISIC_1777398.JPG,false,1,keypress(m),500,1329765.800000012,1329765.5,1326776.335,1326786.7000000179,1326792.815,1329793.123,8,400,49,,ISIC_4568084.JPG
break,html.Screen,4_248_1,2023-11-03T18:36:42.200Z,,0,,,NaN,,,,,,false,,,,1329766.6000000238,1329766.400000006,,1329766,,1329793.123,8,400,,,
break_continue,html.Screen,4_248_2,2023-11-03T18:36:42.200Z,,0,,,NaN,,,,,,false,,,,1329766.900000006,1329766.800000012,,1329766.7000000179,,1329793.123,8,400,,,
sequence,flow.Sequence,4_248,2023-11-03T18:36:42.200Z,,0,,,2973.985000011977,completion,,,,,false,,,,1329767.1000000238,1329766.800000012,1326776.335,1326786.7000000179,1326792.815,1329793.123,8,400,,,
trial,html.Screen,4_249_0,2023-11-03T18:36:45.083Z,,0,5,,2855.977000023937,response,ISIC_9859873.JPG,5,ISIC_8589961.JPG,ISIC_9859873.JPG,false,1,keypress(m),500,1332649.400000006,1332649.1000000238,1329776.405,1329767.2000000179,1329793.123,1332659.571,8,400,50,,ISIC_8589961.JPG
break,html.Screen,4_249_1,2023-11-03T18:36:55.078Z,,0,,,10000.402999999933,timeout,,,,,false,,,,1342644.6000000238,1342643.407,1332642.727,1332649.5,1332659.571,1342659.974,8,400,,,
break_continue,html.Screen,4_249_2,2023-11-03T18:46:42.869Z,,0,,,587767.5260000001,response,,,,,false,continue,keypress(Space),,1930449.6000000238,1930427.5,1342643.407,1342644.800000012,1342659.974,1930464.443,8,400,,,
sequence,flow.Sequence,4_249,2023-11-03T18:46:42.869Z,,0,,,600634.3770000001,completion,,,,,false,,,,1930450,1930427.5,1329776.405,1329767.2000000179,1329793.123,1930464.443,8,400,,,
trial,html.Screen,4_250_0,2023-11-03T18:46:47.111Z,,0,6,,4227.55700000003,response,ISIC_9586758.JPG,5,ISIC_0011163.JPG,ISIC_9586758.JPG,false,1,keypress(m),500,1934692.1000000238,1934692,1930447.48,1930450.1000000238,1930464.443,1934698.033,8,400,1,,ISIC_0011163.JPG
break,html.Screen,4_250_1,2023-11-03T18:46:47.112Z,,0,,,NaN,,,,,,false,,,,1934692.5,1934692.400000006,,1934692.2000000179,,1934698.033,8,400,,,
break_continue,html.Screen,4_250_2,2023-11-03T18:46:47.112Z,,0,,,NaN,,,,,,false,,,,1934692.6000000238,1934692.6000000238,,1934692.6000000238,,1934698.033,8,400,,,
sequence,flow.Sequence,4_250,2023-11-03T18:46:47.112Z,,0,,,4228.157000023872,completion,,,,,false,,,,1934692.7000000179,1934692.6000000238,1930447.48,1930450.1000000238,1930464.443,1934698.033,8,400,,,
trial,html.Screen,4_251_0,2023-11-03T18:46:51.545Z,,0,6,,4427.867000005906,response,ISIC_0059065.JPG,6,ISIC_9174306.JPG,ISIC_0059065.JPG,false,1,keypress(m),500,1939126.1000000238,1939125.900000006,1934681.276,1934692.800000012,1934698.033,1939131.61,8,400,2,,ISIC_9174306.JPG
break,html.Screen,4_251_1,2023-11-03T18:46:51.546Z,,0,,,NaN,,,,,,false,,,,1939126.5,1939126.300000012,,1939126.1000000238,,1939131.61,8,400,,,
break_continue,html.Screen,4_251_2,2023-11-03T18:46:51.546Z,,0,,,NaN,,,,,,false,,,,1939126.6000000238,1939126.5,,1939126.5,,1939131.61,8,400,,,
sequence,flow.Sequence,4_251,2023-11-03T18:46:51.546Z,,0,,,4428.466999999946,completion,,,,,false,,,,1939126.6000000238,1939126.5,1934681.276,1934692.800000012,1934698.033,1939131.61,8,400,,,
trial,html.Screen,4_252_0,2023-11-03T18:46:57.307Z,,0,6,,5756.090000017779,response,ISIC_0005879.JPG,5,ISIC_1265382.JPG,ISIC_0005879.JPG,false,1,keypress(m),500,1944887.900000006,1944887.7000000179,1939114.798,1939126.7000000179,1939131.61,1944898.122,8,400,3,,ISIC_1265382.JPG
break,html.Screen,4_252_1,2023-11-03T18:46:57.307Z,,0,,,NaN,,,,,,false,,,,1944888.2000000179,1944888.1000000238,,1944887.900000006,,1944898.122,8,400,,,
break_continue,html.Screen,4_252_2,2023-11-03T18:46:57.307Z,,0,,,NaN,,,,,,false,,,,1944888.400000006,1944888.300000012,,1944888.300000012,,1944898.122,8,400,,,
sequence,flow.Sequence,4_252,2023-11-03T18:46:57.308Z,,0,,,5756.6900000118185,completion,,,,,false,,,,1944888.5,1944888.300000012,1939114.798,1939126.7000000179,1939131.61,1944898.122,8,400,,,
trial,html.Screen,4_253_0,2023-11-03T18:47:00.398Z,,0,6,,3080.678000011947,response,ISIC_1075605.JPG,5,ISIC_4354896.JPG,ISIC_1075605.JPG,false,1,keypress(m),500,1947979,1947978.800000012,1944881.458,1944888.6000000238,1944898.122,1947981.507,8,400,4,,ISIC_4354896.JPG
break,html.Screen,4_253_1,2023-11-03T18:47:00.398Z,,0,,,NaN,,,,,,false,,,,1947979.400000006,1947979.2000000179,,1947979.1000000238,,1947981.507,8,400,,,
break_continue,html.Screen,4_253_2,2023-11-03T18:47:00.399Z,,0,,,NaN,,,,,,false,,,,1947979.6000000238,1947979.5,,1947979.400000006,,1947981.507,8,400,,,
sequence,flow.Sequence,4_253,2023-11-03T18:47:00.399Z,,0,,,3081.378000000026,completion,,,,,false,,,,1947979.6000000238,1947979.5,1944881.458,1944888.5,1944898.122,1947981.507,8,400,,,
trial,html.Screen,4_254_0,2023-11-03T18:47:03.425Z,,0,6,,3023.8930000059772,response,ISIC_3338629.JPG,5,ISIC_4924690.JPG,ISIC_3338629.JPG,false,1,keypress(m),500,1951005.5,1951005.400000006,1947964.797,1947979.7000000179,1947981.507,1951015.019,8,400,5,,ISIC_4924690.JPG
break,html.Screen,4_254_1,2023-11-03T18:47:03.425Z,,0,,,NaN,,,,,,false,,,,1951005.800000012,1951005.7000000179,,1951005.5,,1951015.019,8,400,,,
break_continue,html.Screen,4_254_2,2023-11-03T18:47:03.425Z,,0,,,NaN,,,,,,false,,,,1951006,1951005.900000006,,1951005.900000006,,1951015.019,8,400,,,
sequence,flow.Sequence,4_254,2023-11-03T18:47:03.425Z,,0,,,3024.3930000059772,completion,,,,,false,,,,1951006,1951005.900000006,1947964.797,1947979.7000000179,1947981.507,1951015.019,8,400,,,
trial,html.Screen,4_255_0,2023-11-03T18:47:07.491Z,,0,6,,4056.2810000118334,response,ISIC_2916677.JPG,5,ISIC_0028207.JPG,ISIC_0028207.JPG,false,0,keypress(z),500,1955071.800000012,1955071.300000012,1950999.219,1951006,1951015.019,1955081.804,8,400,6,,ISIC_2916677.JPG
break,html.Screen,4_255_1,2023-11-03T18:47:07.492Z,,0,,,NaN,,,,,,false,,,,1955073.1000000238,1955073,,1955072.7000000179,,1955081.804,8,400,,,
break_continue,html.Screen,4_255_2,2023-11-03T18:47:07.492Z,,0,,,NaN,,,,,,false,,,,1955073.300000012,1955073.2000000179,,1955073.2000000179,,1955081.804,8,400,,,
sequence,flow.Sequence,4_255,2023-11-03T18:47:07.492Z,,0,,,4058.181000017794,completion,,,,,false,,,,1955073.300000012,1955073.2000000179,1950999.219,1951006,1951015.019,1955081.804,8,400,,,
trial,html.Screen,4_256_0,2023-11-03T18:47:11.782Z,,0,6,,4280.796000023838,response,ISIC_6809191.JPG,5,ISIC_0010729.JPG,ISIC_0010729.JPG,false,0,keypress(z),500,1959362.800000012,1959362.6000000238,1955065.085,1955073.5,1955081.804,1959365.077,8,400,7,,ISIC_6809191.JPG
break,html.Screen,4_256_1,2023-11-03T18:47:11.782Z,,0,,,NaN,,,,,,false,,,,1959363.2000000179,1959363.1000000238,,1959362.800000012,,1959365.077,8,400,,,
break_continue,html.Screen,4_256_2,2023-11-03T18:47:11.782Z,,0,,,NaN,,,,,,false,,,,1959363.300000012,1959363.300000012,,1959363.2000000179,,1959365.077,8,400,,,
sequence,flow.Sequence,4_256,2023-11-03T18:47:11.782Z,,0,,,4281.496000011917,completion,,,,,false,,,,1959363.400000006,1959363.300000012,1955065.085,1955073.400000006,1955081.804,1959365.077,8,400,,,
trial,html.Screen,4_257_0,2023-11-03T18:47:14.840Z,,0,6,,3055.123000017833,response,ISIC_0026402.JPG,5,ISIC_0034209.JPG,ISIC_0034209.JPG,false,0,keypress(z),500,1962420.400000006,1962420.2000000179,1959348.267,1959363.400000006,1959365.077,1962431.95,8,400,8,,ISIC_0026402.JPG
break,html.Screen,4_257_1,2023-11-03T18:47:14.840Z,,0,,,NaN,,,,,,false,,,,1962421.2000000179,1962421,,1962420.6000000238,,1962431.95,8,400,,,
break_continue,html.Screen,4_257_2,2023-11-03T18:47:14.841Z,,0,,,NaN,,,,,,false,,,,1962421.6000000238,1962421.400000006,,1962421.300000012,,1962431.95,8,400,,,
sequence,flow.Sequence,4_257,2023-11-03T18:47:14.841Z,,0,,,3056.323000005912,completion,,,,,false,,,,1962421.7000000179,1962421.400000006,1959348.267,1959363.400000006,1959365.077,1962431.95,8,400,,,
trial,html.Screen,4_258_0,2023-11-03T18:47:17.962Z,,0,6,,3110.8500000119675,response,ISIC_9895436.JPG,4,ISIC_3568801.JPG,ISIC_3568801.JPG,false,0,keypress(z),500,1965542.900000006,1965542.800000012,1962415.174,1962421.800000012,1962431.95,1965548.537,8,400,9,,ISIC_9895436.JPG
break,html.Screen,4_258_1,2023-11-03T18:47:17.962Z,,0,,,NaN,,,,,,false,,,,1965543.400000006,1965543.2000000179,,1965543,,1965548.537,8,400,,,
break_continue,html.Screen,4_258_2,2023-11-03T18:47:17.963Z,,0,,,NaN,,,,,,false,,,,1965543.5,1965543.5,,1965543.400000006,,1965548.537,8,400,,,
sequence,flow.Sequence,4_258,2023-11-03T18:47:17.963Z,,0,,,3111.5500000000466,completion,,,,,false,,,,1965543.6000000238,1965543.5,1962415.174,1962421.7000000179,1962431.95,1965548.537,8,400,,,
trial,html.Screen,4_259_0,2023-11-03T18:47:21.132Z,,0,6,,3164.66300001787,response,ISIC_0055087.JPG,5,ISIC_0055136.JPG,ISIC_0055087.JPG,false,1,keypress(m),500,1968713.400000006,1968713.2000000179,1965531.996,1965543.7000000179,1965548.537,1968732.941,8,400,10,,ISIC_0055136.JPG
