sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_240,2023-11-02T03:22:54.664Z,,0,,,2698.000000000233,completion,,,,,false,,,,2085108.0000000002,2085108.0000000002,2082395,2082380.9999999998,2082410,2085143,8,400,,,
trial,html.Screen,4_241_0,2023-11-02T03:22:57.366Z,,0,5,,2684,response,ISIC_2266011.JPG,12,ISIC_0273046.JPG,ISIC_2266011.JPG,false,1,keypress(m),500,2087810,2087810,2085126,2085108.0000000002,2085143,2087841,8,400,42,,ISIC_0273046.JPG
break,html.Screen,4_241_1,2023-11-02T03:22:57.366Z,,0,,,NaN,,,,,,false,,,,2087811.0000000002,2087811.0000000002,,2087810,,2087841,8,400,,,
break_continue,html.Screen,4_241_2,2023-11-02T03:22:57.366Z,,0,,,NaN,,,,,,false,,,,2087811.0000000002,2087811.0000000002,,2087811.0000000002,,2087841,8,400,,,
sequence,flow.Sequence,4_241,2023-11-02T03:22:57.367Z,,0,,,2668.000000000233,completion,,,,,false,,,,2087811.0000000002,2087811.0000000002,2085126,2085108.0000000002,2085143,2087841,8,400,,,
trial,html.Screen,4_242_0,2023-11-02T03:22:59.930Z,,0,5,,2550.000000000233,response,ISIC_0069093.JPG,11,ISIC_6855540.JPG,ISIC_6855540.JPG,false,0,keypress(z),500,2090375,2090374.0000000002,2087824,2087811.0000000002,2087841,2090405,8,400,43,,ISIC_0069093.JPG
break,html.Screen,4_242_1,2023-11-02T03:22:59.931Z,,0,,,NaN,,,,,,false,,,,2090375,2090375,,2090375,,2090405,8,400,,,
break_continue,html.Screen,4_242_2,2023-11-02T03:22:59.931Z,,0,,,NaN,,,,,,false,,,,2090375,2090375,,2090375,,2090405,8,400,,,
sequence,flow.Sequence,4_242,2023-11-02T03:22:59.931Z,,0,,,2534,completion,,,,,false,,,,2090376.0000000002,2090375,2087824,2087811.0000000002,2087841,2090405,8,400,,,
trial,html.Screen,4_243_0,2023-11-02T03:23:02.332Z,,0,5,,2388,response,ISIC_7536704.JPG,0,ISIC_9987485.JPG,ISIC_9987485.JPG,false,0,keypress(z),500,2092777,2092777,2090389,2090376.0000000002,2090405,2092805,8,400,44,,ISIC_7536704.JPG
break,html.Screen,4_243_1,2023-11-02T03:23:02.333Z,,0,,,NaN,,,,,,false,,,,2092778.0000000002,2092778.0000000002,,2092777,,2092805,8,400,,,
break_continue,html.Screen,4_243_2,2023-11-02T03:23:02.333Z,,0,,,NaN,,,,,,false,,,,2092778.0000000002,2092778.0000000002,,2092778.0000000002,,2092805,8,400,,,
sequence,flow.Sequence,4_243,2023-11-02T03:23:02.333Z,,0,,,2373.000000000233,completion,,,,,false,,,,2092778.0000000002,2092778.0000000002,2090389,2090376.0000000002,2090405,2092805,8,400,,,
trial,html.Screen,4_244_0,2023-11-02T03:23:04.762Z,,0,5,,2419.999999999767,response,ISIC_5777697.JPG,1,ISIC_4907595.JPG,ISIC_4907595.JPG,false,0,keypress(z),500,2095206.9999999998,2095206.9999999998,2092787,2092778.0000000002,2092805,2095236,8,400,45,,ISIC_5777697.JPG
break,html.Screen,4_244_1,2023-11-02T03:23:04.763Z,,0,,,NaN,,,,,,false,,,,2095208,2095208,,2095206.9999999998,,2095236,8,400,,,
break_continue,html.Screen,4_244_2,2023-11-02T03:23:04.763Z,,0,,,NaN,,,,,,false,,,,2095208,2095208,,2095208,,2095236,8,400,,,
sequence,flow.Sequence,4_244,2023-11-02T03:23:04.764Z,,0,,,2403,completion,,,,,false,,,,2095208,2095208,2092787,2092778.0000000002,2092805,2095236,8,400,,,
trial,html.Screen,4_245_0,2023-11-02T03:23:07.216Z,,0,5,,2442,response,ISIC_6644834.JPG,0,ISIC_9863059.JPG,ISIC_6644834.JPG,false,1,keypress(m),500,2097661,2097661,2095219,2095208,2095236,2097684,8,400,46,,ISIC_9863059.JPG
break,html.Screen,4_245_1,2023-11-02T03:23:07.217Z,,0,,,NaN,,,,,,false,,,,2097662.0000000005,2097662.0000000005,,2097661,,2097684,8,400,,,
break_continue,html.Screen,4_245_2,2023-11-02T03:23:07.217Z,,0,,,NaN,,,,,,false,,,,2097662.0000000005,2097662.0000000005,,2097662.0000000005,,2097684,8,400,,,
sequence,flow.Sequence,4_245,2023-11-02T03:23:07.217Z,,0,,,2426.0000000004657,completion,,,,,false,,,,2097662.0000000005,2097662.0000000005,2095219,2095208,2095236,2097684,8,400,,,
trial,html.Screen,4_246_0,2023-11-02T03:23:09.816Z,,0,5,,2593,response,ISIC_0026595.JPG,16,ISIC_0025085.JPG,ISIC_0026595.JPG,false,1,keypress(m),500,2100261,2100261,2097668,2097662.0000000005,2097684,2100282,8,400,47,,ISIC_0025085.JPG
break,html.Screen,4_246_1,2023-11-02T03:23:09.817Z,,0,,,NaN,,,,,,false,,,,2100262,2100262,,2100262,,2100282,8,400,,,
break_continue,html.Screen,4_246_2,2023-11-02T03:23:09.817Z,,0,,,NaN,,,,,,false,,,,2100262,2100262,,2100262,,2100282,8,400,,,
sequence,flow.Sequence,4_246,2023-11-02T03:23:09.817Z,,0,,,2578,completion,,,,,false,,,,2100262,2100262,2097668,2097662.0000000005,2097684,2100282,8,400,,,
trial,html.Screen,4_247_0,2023-11-02T03:23:12.565Z,,0,5,,2745,response,ISIC_0014788.JPG,0,ISIC_5457229.JPG,ISIC_5457229.JPG,false,0,keypress(z),500,2103011,2103011,2100266,2100262,2100282,2103030,8,400,48,,ISIC_0014788.JPG
break,html.Screen,4_247_1,2023-11-02T03:23:12.566Z,,0,,,NaN,,,,,,false,,,,2103011,2103011,,2103011,,2103030,8,400,,,
break_continue,html.Screen,4_247_2,2023-11-02T03:23:12.566Z,,0,,,NaN,,,,,,false,,,,2103011,2103011,,2103011,,2103030,8,400,,,
sequence,flow.Sequence,4_247,2023-11-02T03:23:12.566Z,,0,,,2729,completion,,,,,false,,,,2103012,2103011,2100266,2100262,2100282,2103030,8,400,,,
trial,html.Screen,4_248_0,2023-11-02T03:23:15.139Z,,0,5,,2570,response,ISIC_0059925.JPG,11,ISIC_6298726.JPG,ISIC_0059925.JPG,false,1,keypress(m),500,2105585,2105584,2103014,2103012,2103030,2105613,8,400,49,,ISIC_6298726.JPG
break,html.Screen,4_248_1,2023-11-02T03:23:15.140Z,,0,,,NaN,,,,,,false,,,,2105585,2105585,,2105585,,2105613,8,400,,,
break_continue,html.Screen,4_248_2,2023-11-02T03:23:15.140Z,,0,,,NaN,,,,,,false,,,,2105585,2105585,,2105585,,2105613,8,400,,,
sequence,flow.Sequence,4_248,2023-11-02T03:23:15.140Z,,0,,,2555,completion,,,,,false,,,,2105585,2105585,2103014,2103012,2103030,2105613,8,400,,,
trial,html.Screen,4_249_0,2023-11-02T03:23:17.962Z,,0,5,,2811,response,ISIC_0068576.JPG,17,ISIC_0032940.JPG,ISIC_0032940.JPG,false,0,keypress(z),500,2108407,2108407,2105596,2105585,2105613,2108444,8,400,50,,ISIC_0068576.JPG
break,html.Screen,4_249_1,2023-11-02T03:23:27.975Z,,0,,,9993,timeout,,,,,false,,,,2118421,2118421,2108427,2108408,2108444,2118437,8,400,,,
break_continue,html.Screen,4_249_2,2023-11-02T03:23:28.640Z,,0,,,748,response,,,,,false,continue,keypress(Space),,2119086.0000000005,2119169,2118421,2118421,2118437,2119120,8,400,,,
sequence,flow.Sequence,4_249,2023-11-02T03:23:28.640Z,,0,,,13556,completion,,,,,false,,,,2119086.0000000005,2119169,2105596,2105585,2105613,2119120,8,400,,,
trial,html.Screen,4_250_0,2023-11-02T03:23:32.200Z,,0,6,,3542,response,ISIC_8945395.JPG,11,ISIC_0013691.JPG,ISIC_8945395.JPG,false,1,keypress(m),500,2122646,2122646,2119104,2119086.0000000005,2119120,2122667,8,400,1,,ISIC_0013691.JPG
break,html.Screen,4_250_1,2023-11-02T03:23:32.201Z,,0,,,NaN,,,,,,false,,,,2122647,2122647,,2122647,,2122667,8,400,,,
break_continue,html.Screen,4_250_2,2023-11-02T03:23:32.201Z,,0,,,NaN,,,,,,false,,,,2122647,2122647,,2122647,,2122667,8,400,,,
sequence,flow.Sequence,4_250,2023-11-02T03:23:32.201Z,,0,,,3527,completion,,,,,false,,,,2122648,2122647,2119104,2119086.0000000005,2119120,2122667,8,400,,,
trial,html.Screen,4_251_0,2023-11-02T03:23:34.998Z,,0,6,,2793,response,ISIC_8252406.JPG,1,ISIC_0025900.JPG,ISIC_8252406.JPG,false,1,keypress(m),500,2125444,2125444,2122651,2122648,2122667,2125466,8,400,2,,ISIC_0025900.JPG
break,html.Screen,4_251_1,2023-11-02T03:23:34.998Z,,0,,,NaN,,,,,,false,,,,2125445,2125444,,2125444,,2125466,8,400,,,
break_continue,html.Screen,4_251_2,2023-11-02T03:23:34.998Z,,0,,,NaN,,,,,,false,,,,2125445,2125445,,2125445,,2125466,8,400,,,
sequence,flow.Sequence,4_251,2023-11-02T03:23:34.999Z,,0,,,2778,completion,,,,,false,,,,2125445,2125445,2122651,2122648,2122667,2125466,8,400,,,
trial,html.Screen,4_252_0,2023-11-02T03:23:37.905Z,,0,6,,2903,response,ISIC_0054167.JPG,12,ISIC_2245325.JPG,ISIC_0054167.JPG,false,1,keypress(m),500,2128352,2128352,2125449,2125445,2125466,2128381,8,400,3,,ISIC_2245325.JPG
break,html.Screen,4_252_1,2023-11-02T03:23:37.906Z,,0,,,NaN,,,,,,false,,,,2128352,2128352,,2128352,,2128381,8,400,,,
break_continue,html.Screen,4_252_2,2023-11-02T03:23:37.906Z,,0,,,NaN,,,,,,false,,,,2128353,2128352,,2128352,,2128381,8,400,,,
sequence,flow.Sequence,4_252,2023-11-02T03:23:37.906Z,,0,,,2886,completion,,,,,false,,,,2128353,2128352,2125449,2125445,2125466,2128381,8,400,,,
trial,html.Screen,4_253_0,2023-11-02T03:23:40.590Z,,0,6,,2673.0000000004657,response,ISIC_0031626.JPG,0,ISIC_0009893.JPG,ISIC_0009893.JPG,false,0,keypress(z),500,2131037.0000000005,2131037.0000000005,2128364,2128353,2128381,2131063,8,400,4,,ISIC_0031626.JPG
break,html.Screen,4_253_1,2023-11-02T03:23:40.591Z,,0,,,NaN,,,,,,false,,,,2131038,2131037.0000000005,,2131037.0000000005,,2131063,8,400,,,
break_continue,html.Screen,4_253_2,2023-11-02T03:23:40.591Z,,0,,,NaN,,,,,,false,,,,2131038,2131038,,2131038,,2131063,8,400,,,
sequence,flow.Sequence,4_253,2023-11-02T03:23:40.591Z,,0,,,2657,completion,,,,,false,,,,2131038,2131038,2128364,2128353,2128381,2131063,8,400,,,
trial,html.Screen,4_254_0,2023-11-02T03:23:43.153Z,,0,6,,2555,response,ISIC_6780901.JPG,13,ISIC_9596721.JPG,ISIC_9596721.JPG,false,0,keypress(z),500,2133600,2133600,2131045,2131038,2131063,2133627,8,400,5,,ISIC_6780901.JPG
break,html.Screen,4_254_1,2023-11-02T03:23:43.154Z,,0,,,NaN,,,,,,false,,,,2133600,2133600,,2133600,,2133627,8,400,,,
break_continue,html.Screen,4_254_2,2023-11-02T03:23:43.154Z,,0,,,NaN,,,,,,false,,,,2133601,2133601,,2133601,,2133627,8,400,,,
sequence,flow.Sequence,4_254,2023-11-02T03:23:43.154Z,,0,,,2538,completion,,,,,false,,,,2133601,2133601,2131045,2131038,2131063,2133627,8,400,,,
trial,html.Screen,4_255_0,2023-11-02T03:23:45.593Z,,0,6,,2430,response,ISIC_4699989.JPG,0,ISIC_0027327.JPG,ISIC_0027327.JPG,false,0,keypress(z),500,2136040,2136040,2133610,2133601,2133627,2136076,8,400,6,,ISIC_4699989.JPG
break,html.Screen,4_255_1,2023-11-02T03:23:45.593Z,,0,,,NaN,,,,,,false,,,,2136040,2136040,,2136040,,2136076,8,400,,,
break_continue,html.Screen,4_255_2,2023-11-02T03:23:45.593Z,,0,,,NaN,,,,,,false,,,,2136040,2136040,,2136040,,2136076,8,400,,,
sequence,flow.Sequence,4_255,2023-11-02T03:23:45.593Z,,0,,,2413,completion,,,,,false,,,,2136041,2136040,2133610,2133601,2133627,2136076,8,400,,,
trial,html.Screen,4_256_0,2023-11-02T03:23:48.146Z,,0,6,,2535,response,ISIC_0059686.JPG,0,ISIC_0011498.JPG,ISIC_0011498.JPG,false,0,keypress(z),500,2138593,2138593,2136058,2136041,2136076,2138624,8,400,7,,ISIC_0059686.JPG
break,html.Screen,4_256_1,2023-11-02T03:23:48.146Z,,0,,,NaN,,,,,,false,,,,2138594,2138593,,2138593,,2138624,8,400,,,
break_continue,html.Screen,4_256_2,2023-11-02T03:23:48.147Z,,0,,,NaN,,,,,,false,,,,2138594,2138594,,2138594,,2138624,8,400,,,
sequence,flow.Sequence,4_256,2023-11-02T03:23:48.147Z,,0,,,2518,completion,,,,,false,,,,2138594,2138594,2136058,2136041,2136076,2138624,8,400,,,
trial,html.Screen,4_257_0,2023-11-02T03:23:50.745Z,,0,6,,2584,response,ISIC_0033181.JPG,0,ISIC_6618652.JPG,ISIC_6618652.JPG,false,0,keypress(z),500,2141193,2141192,2138608,2138594,2138624,2141222,8,400,8,,ISIC_0033181.JPG
break,html.Screen,4_257_1,2023-11-02T03:23:50.746Z,,0,,,NaN,,,,,,false,,,,2141193,2141193,,2141193,,2141222,8,400,,,
break_continue,html.Screen,4_257_2,2023-11-02T03:23:50.746Z,,0,,,NaN,,,,,,false,,,,2141193,2141193,,2141193,,2141222,8,400,,,
sequence,flow.Sequence,4_257,2023-11-02T03:23:50.746Z,,0,,,2569,completion,,,,,false,,,,2141193,2141193,2138608,2138594,2138624,2141222,8,400,,,
trial,html.Screen,4_258_0,2023-11-02T03:23:53.423Z,,0,6,,2665,response,ISIC_0054185.JPG,13,ISIC_9544832.JPG,ISIC_0054185.JPG,false,1,keypress(m),500,2143870,2143870,2141205,2141194,2141222,2143904,8,400,9,,ISIC_9544832.JPG
break,html.Screen,4_258_1,2023-11-02T03:23:53.423Z,,0,,,NaN,,,,,,false,,,,2143871,2143871,,2143870,,2143904,8,400,,,
break_continue,html.Screen,4_258_2,2023-11-02T03:23:53.424Z,,0,,,NaN,,,,,,false,,,,2143871,2143871,,2143871,,2143904,8,400,,,
sequence,flow.Sequence,4_258,2023-11-02T03:23:53.424Z,,0,,,2649,completion,,,,,false,,,,2143871,2143871,2141205,2141194,2141222,2143904,8,400,,,
trial,html.Screen,4_259_0,2023-11-02T03:23:55.979Z,,0,6,,2538,response,ISIC_0063026.JPG,3,ISIC_0772836.JPG,ISIC_0063026.JPG,false,1,keypress(m),500,2146426,2146426,2143888,2143871,2143904,2146452,8,400,10,,ISIC_0772836.JPG
break,html.Screen,4_259_1,2023-11-02T03:23:55.979Z,,0,,,NaN,,,,,,false,,,,2146427,2146427,,2146426,,2146452,8,400,,,
break_continue,html.Screen,4_259_2,2023-11-02T03:23:55.979Z,,0,,,NaN,,,,,,false,,,,2146427,2146427,,2146427,,2146452,8,400,,,
sequence,flow.Sequence,4_259,2023-11-02T03:23:55.979Z,,0,,,2523,completion,,,,,false,,,,2146427,2146427,2143888,2143871,2143904,2146452,8,400,,,
trial,html.Screen,4_260_0,2023-11-02T03:23:58.615Z,,0,6,,2626,response,ISIC_0029698.JPG,10,ISIC_6559840.JPG,ISIC_0029698.JPG,false,1,keypress(m),500,2149062,2149062,2146436,2146427,2146452,2149083,8,400,11,,ISIC_6559840.JPG
break,html.Screen,4_260_1,2023-11-02T03:23:58.615Z,,0,,,NaN,,,,,,false,,,,2149063,2149063,,2149063,,2149083,8,400,,,
break_continue,html.Screen,4_260_2,2023-11-02T03:23:58.616Z,,0,,,NaN,,,,,,false,,,,2149063,2149063,,2149063,,2149083,8,400,,,
sequence,flow.Sequence,4_260,2023-11-02T03:23:58.616Z,,0,,,2611,completion,,,,,false,,,,2149063,2149063,2146436,2146427,2146452,2149083,8,400,,,
trial,html.Screen,4_261_0,2023-11-02T03:24:01.273Z,,0,6,,2654.0000000004657,response,ISIC_2166957.JPG,13,ISIC_9024078.JPG,ISIC_2166957.JPG,false,1,keypress(m),500,2151721,2151720.0000000005,2149066,2149064,2149083,2151749,8,400,12,,ISIC_9024078.JPG
break,html.Screen,4_261_1,2023-11-02T03:24:01.273Z,,0,,,NaN,,,,,,false,,,,2151721,2151721,,2151721,,2151749,8,400,,,
break_continue,html.Screen,4_261_2,2023-11-02T03:24:01.274Z,,0,,,NaN,,,,,,false,,,,2151721,2151721,,2151721,,2151749,8,400,,,
sequence,flow.Sequence,4_261,2023-11-02T03:24:01.274Z,,0,,,2638,completion,,,,,false,,,,2151721,2151721,2149066,2149064,2149083,2151749,8,400,,,
trial,html.Screen,4_262_0,2023-11-02T03:24:04.682Z,,0,6,,3399,response,ISIC_0014059.JPG,15,ISIC_0059897.JPG,ISIC_0059897.JPG,false,0,keypress(z),500,2155130,2155130,2151731,2151722,2151749,2155162,8,400,13,,ISIC_0014059.JPG
break,html.Screen,4_262_1,2023-11-02T03:24:04.683Z,,0,,,NaN,,,,,,false,,,,2155131,2155131,,2155130,,2155162,8,400,,,
break_continue,html.Screen,4_262_2,2023-11-02T03:24:04.683Z,,0,,,NaN,,,,,,false,,,,2155131,2155131,,2155131,,2155162,8,400,,,
sequence,flow.Sequence,4_262,2023-11-02T03:24:04.683Z,,0,,,3382,completion,,,,,false,,,,2155131,2155131,2151731,2151722,2151749,2155162,8,400,,,
trial,html.Screen,4_263_0,2023-11-02T03:24:07.934Z,,0,6,,3236,response,ISIC_0062077.JPG,13,ISIC_3181358.JPG,ISIC_0062077.JPG,false,1,keypress(m),500,2158383.0000000005,2158382,2155146,2155131,2155162,2158410,8,400,14,,ISIC_3181358.JPG
break,html.Screen,4_263_1,2023-11-02T03:24:07.935Z,,0,,,NaN,,,,,,false,,,,2158383.0000000005,2158383.0000000005,,2158383.0000000005,,2158410,8,400,,,
break_continue,html.Screen,4_263_2,2023-11-02T03:24:07.935Z,,0,,,NaN,,,,,,false,,,,2158384,2158383.0000000005,,2158383.0000000005,,2158410,8,400,,,
sequence,flow.Sequence,4_263,2023-11-02T03:24:07.935Z,,0,,,3221.0000000004657,completion,,,,,false,,,,2158384,2158383.0000000005,2155146,2155131,2155162,2158410,8,400,,,
trial,html.Screen,4_264_0,2023-11-02T03:24:10.532Z,,0,6,,2586,response,ISIC_9685480.JPG,12,ISIC_0065313.JPG,ISIC_0065313.JPG,false,0,keypress(z),500,2160981,2160980,2158394,2158384,2158410,2161009,8,400,15,,ISIC_9685480.JPG
break,html.Screen,4_264_1,2023-11-02T03:24:10.533Z,,0,,,NaN,,,,,,false,,,,2160981,2160981,,2160981,,2161009,8,400,,,
break_continue,html.Screen,4_264_2,2023-11-02T03:24:10.533Z,,0,,,NaN,,,,,,false,,,,2160982,2160982,,2160981,,2161009,8,400,,,
sequence,flow.Sequence,4_264,2023-11-02T03:24:10.533Z,,0,,,2572,completion,,,,,false,,,,2160982,2160982,2158394,2158384,2158410,2161009,8,400,,,
trial,html.Screen,4_265_0,2023-11-02T03:24:13.125Z,,0,6,,2582,response,ISIC_0010734.JPG,8,ISIC_0000866.JPG,ISIC_0010734.JPG,false,1,keypress(m),500,2163574,2163574,2160992,2160982,2161009,2163607,8,400,16,,ISIC_0000866.JPG
break,html.Screen,4_265_1,2023-11-02T03:24:13.126Z,,0,,,NaN,,,,,,false,,,,2163574,2163574,,2163574,,2163607,8,400,,,
break_continue,html.Screen,4_265_2,2023-11-02T03:24:13.126Z,,0,,,NaN,,,,,,false,,,,2163575,2163574,,2163574,,2163607,8,400,,,
sequence,flow.Sequence,4_265,2023-11-02T03:24:13.126Z,,0,,,2565,completion,,,,,false,,,,2163575,2163574,2160992,2160982,2161009,2163607,8,400,,,
trial,html.Screen,4_266_0,2023-11-02T03:24:15.862Z,,0,6,,2719,response,ISIC_0028114.JPG,12,ISIC_0072001.JPG,ISIC_0028114.JPG,false,1,keypress(m),500,2166310,2166310,2163591,2163575,2163607,2166338,8,400,17,,ISIC_0072001.JPG
break,html.Screen,4_266_1,2023-11-02T03:24:15.862Z,,0,,,NaN,,,,,,false,,,,2166311,2166311,,2166310,,2166338,8,400,,,
break_continue,html.Screen,4_266_2,2023-11-02T03:24:15.862Z,,0,,,NaN,,,,,,false,,,,2166311,2166311,,2166311,,2166338,8,400,,,
sequence,flow.Sequence,4_266,2023-11-02T03:24:15.862Z,,0,,,2704,completion,,,,,false,,,,2166311,2166311,2163591,2163575,2163607,2166338,8,400,,,
trial,html.Screen,4_267_0,2023-11-02T03:24:19.031Z,,0,6,,3157.0000000004657,response,ISIC_7699223.JPG,15,ISIC_0372902.JPG,ISIC_7699223.JPG,false,1,keypress(m),500,2169480,2169479.0000000005,2166322,2166311,2166338,2169503,8,400,18,,ISIC_0372902.JPG
break,html.Screen,4_267_1,2023-11-02T03:24:19.031Z,,0,,,NaN,,,,,,false,,,,2169480,2169480,,2169480,,2169503,8,400,,,
break_continue,html.Screen,4_267_2,2023-11-02T03:24:19.031Z,,0,,,NaN,,,,,,false,,,,2169480,2169480,,2169480,,2169503,8,400,,,
sequence,flow.Sequence,4_267,2023-11-02T03:24:19.032Z,,0,,,3142,completion,,,,,false,,,,2169480,2169480,2166322,2166311,2166338,2169503,8,400,,,
trial,html.Screen,4_268_0,2023-11-02T03:24:21.967Z,,0,6,,2928,response,ISIC_0032726.JPG,2,ISIC_2058516.JPG,ISIC_0032726.JPG,false,1,keypress(m),500,2172416,2172415,2169487,2169480,2169503,2172451,8,400,19,,ISIC_2058516.JPG
break,html.Screen,4_268_1,2023-11-02T03:24:21.967Z,,0,,,NaN,,,,,,false,,,,2172416,2172416,,2172416,,2172451,8,400,,,
break_continue,html.Screen,4_268_2,2023-11-02T03:24:21.967Z,,0,,,NaN,,,,,,false,,,,2172416,2172416,,2172416,,2172451,8,400,,,
sequence,flow.Sequence,4_268,2023-11-02T03:24:21.968Z,,0,,,2913,completion,,,,,false,,,,2172417,2172416,2169487,2169480,2169503,2172451,8,400,,,
trial,html.Screen,4_269_0,2023-11-02T03:24:24.628Z,,0,6,,2642,response,ISIC_2433965.JPG,11,ISIC_0061371.JPG,ISIC_0061371.JPG,false,0,keypress(z),500,2175077,2175077,2172435,2172417,2172451,2175099,8,400,20,,ISIC_2433965.JPG
break,html.Screen,4_269_1,2023-11-02T03:24:24.628Z,,0,,,NaN,,,,,,false,,,,2175077,2175077,,2175077,,2175099,8,400,,,
break_continue,html.Screen,4_269_2,2023-11-02T03:24:24.629Z,,0,,,NaN,,,,,,false,,,,2175078,2175078,,2175078,,2175099,8,400,,,
sequence,flow.Sequence,4_269,2023-11-02T03:24:24.629Z,,0,,,2627,completion,,,,,false,,,,2175078,2175078,2172435,2172417,2172451,2175099,8,400,,,
trial,html.Screen,4_270_0,2023-11-02T03:24:27.160Z,,0,6,,2526,response,ISIC_9738202.JPG,1,ISIC_0070217.JPG,ISIC_0070217.JPG,false,0,keypress(z),500,2177609,2177609,2175083,2175078,2175099,2177631,8,400,21,,ISIC_9738202.JPG
break,html.Screen,4_270_1,2023-11-02T03:24:27.161Z,,0,,,NaN,,,,,,false,,,,2177610,2177610,,2177609,,2177631,8,400,,,
break_continue,html.Screen,4_270_2,2023-11-02T03:24:27.161Z,,0,,,NaN,,,,,,false,,,,2177610,2177610,,2177610,,2177631,8,400,,,
sequence,flow.Sequence,4_270,2023-11-02T03:24:27.161Z,,0,,,2511,completion,,,,,false,,,,2177610,2177610,2175083,2175078,2175099,2177631,8,400,,,
trial,html.Screen,4_271_0,2023-11-02T03:24:29.667Z,,0,6,,2501,response,ISIC_9027622.JPG,6,ISIC_5391758.JPG,ISIC_9027622.JPG,false,1,keypress(m),500,2180116,2180116,2177615,2177610,2177631,2180146,8,400,22,,ISIC_5391758.JPG
break,html.Screen,4_271_1,2023-11-02T03:24:29.668Z,,0,,,NaN,,,,,,false,,,,2180117,2180117,,2180116,,2180146,8,400,,,
break_continue,html.Screen,4_271_2,2023-11-02T03:24:29.668Z,,0,,,NaN,,,,,,false,,,,2180117,2180117,,2180117,,2180146,8,400,,,
sequence,flow.Sequence,4_271,2023-11-02T03:24:29.668Z,,0,,,2486,completion,,,,,false,,,,2180117,2180117,2177615,2177610,2177631,2180146,8,400,,,
trial,html.Screen,4_272_0,2023-11-02T03:24:32.428Z,,0,6,,2747,response,ISIC_4574865.JPG,0,ISIC_0032587.JPG,ISIC_0032587.JPG,false,0,keypress(z),500,2182877,2182877,2180130,2180117,2180146,2182911,8,400,23,,ISIC_4574865.JPG
break,html.Screen,4_272_1,2023-11-02T03:24:32.428Z,,0,,,NaN,,,,,,false,,,,2182878,2182878,,2182877,,2182911,8,400,,,
break_continue,html.Screen,4_272_2,2023-11-02T03:24:32.429Z,,0,,,NaN,,,,,,false,,,,2182878,2182878,,2182878,,2182911,8,400,,,
sequence,flow.Sequence,4_272,2023-11-02T03:24:32.429Z,,0,,,2732,completion,,,,,false,,,,2182878,2182878,2180130,2180117,2180146,2182911,8,400,,,
trial,html.Screen,4_273_0,2023-11-02T03:24:35.073Z,,0,6,,2628,response,ISIC_2757370.JPG,16,ISIC_1978947.JPG,ISIC_2757370.JPG,false,1,keypress(m),500,2185523,2185523,2182895,2182878,2182911,2185560,8,400,24,,ISIC_1978947.JPG
break,html.Screen,4_273_1,2023-11-02T03:24:35.074Z,,0,,,NaN,,,,,,false,,,,2185524,2185524,,2185523,,2185560,8,400,,,
break_continue,html.Screen,4_273_2,2023-11-02T03:24:35.074Z,,0,,,NaN,,,,,,false,,,,2185524,2185524,,2185524,,2185560,8,400,,,
sequence,flow.Sequence,4_273,2023-11-02T03:24:35.074Z,,0,,,2613,completion,,,,,false,,,,2185524,2185524,2182895,2182878,2182911,2185560,8,400,,,
trial,html.Screen,4_274_0,2023-11-02T03:24:37.627Z,,0,6,,2534,response,ISIC_2977718.JPG,2,ISIC_1932064.JPG,ISIC_1932064.JPG,false,0,keypress(z),500,2188077,2188077,2185543,2185524,2185560,2188108,8,400,25,,ISIC_2977718.JPG
break,html.Screen,4_274_1,2023-11-02T03:24:37.628Z,,0,,,NaN,,,,,,false,,,,2188078,2188077,,2188077,,2188108,8,400,,,
break_continue,html.Screen,4_274_2,2023-11-02T03:24:37.628Z,,0,,,NaN,,,,,,false,,,,2188078,2188078,,2188078,,2188108,8,400,,,
sequence,flow.Sequence,4_274,2023-11-02T03:24:37.628Z,,0,,,2518,completion,,,,,false,,,,2188078,2188078,2185543,2185524,2185560,2188108,8,400,,,
trial,html.Screen,4_275_0,2023-11-02T03:24:40.170Z,,0,6,,2528,response,ISIC_6384906.JPG,5,ISIC_0072294.JPG,ISIC_0072294.JPG,false,0,keypress(z),500,2190619,2190619,2188091,2188078,2188108,2190655,8,400,26,,ISIC_6384906.JPG
break,html.Screen,4_275_1,2023-11-02T03:24:40.170Z,,0,,,NaN,,,,,,false,,,,2190620,2190620,,2190620,,2190655,8,400,,,
