sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_252_2,2023-09-15T20:16:38.170Z,,0,,,NaN,,,,,,false,,,,1094409.299999997,1094409.200000003,,1094409.100000009,,1094422.606,8,400,,,
sequence,flow.Sequence,4_252,2023-09-15T20:16:38.170Z,,0,,,2753.133000002941,completion,,,,,false,,,,1094409.400000006,1094409.200000003,1091639.385,1091638.600000009,1091656.067,1094422.606,8,400,,,
trial,html.Screen,4_253_0,2023-09-15T20:16:42.046Z,,0,6,,3861.9940000090282,response,ISIC_7349772.JPG,4,ISIC_3374533.JPG,ISIC_3374533.JPG,false,0,keypress(z),500,1098285,1098284.600000009,1094405.913,1094409.5,1094422.606,1098289.08,8,400,4,,ISIC_7349772.JPG
break,html.Screen,4_253_1,2023-09-15T20:16:42.047Z,,0,,,NaN,,,,,,false,,,,1098286,1098285.5,,1098285.100000009,,1098289.08,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-15T20:16:42.047Z,,0,,,NaN,,,,,,false,,,,1098286.299999997,1098286.200000003,,1098286,,1098289.08,8,400,,,
sequence,flow.Sequence,4_253,2023-09-15T20:16:42.047Z,,0,,,3863.594000003068,completion,,,,,false,,,,1098286.5,1098286.200000003,1094405.913,1094409.5,1094422.606,1098289.08,8,400,,,
trial,html.Screen,4_254_0,2023-09-15T20:16:45.694Z,,0,6,,3643.6200000029057,response,ISIC_0016013.JPG,4,ISIC_0028285.JPG,ISIC_0028285.JPG,false,0,keypress(z),500,1101933,1101932.700000003,1098272.415,1098286.600000009,1098289.08,1101938.904,8,400,5,,ISIC_0016013.JPG
break,html.Screen,4_254_1,2023-09-15T20:16:45.695Z,,0,,,NaN,,,,,,false,,,,1101934.100000009,1101934,,1101933.100000009,,1101938.904,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-15T20:16:45.695Z,,0,,,NaN,,,,,,false,,,,1101934.5,1101934.400000006,,1101934.200000003,,1101938.904,8,400,,,
sequence,flow.Sequence,4_254,2023-09-15T20:16:45.695Z,,0,,,3645.320000005886,completion,,,,,false,,,,1101934.600000009,1101934.400000006,1098272.415,1098286.600000009,1098289.08,1101938.904,8,400,,,
trial,html.Screen,4_255_0,2023-09-15T20:16:49.281Z,,0,6,,3580.9960000058636,response,ISIC_0028207.JPG,4,ISIC_0034117.JPG,ISIC_0028207.JPG,false,1,keypress(m),500,1105520.299999997,1105519.900000006,1101922.239,1101934.700000003,1101938.904,1105522.08,8,400,6,,ISIC_0034117.JPG
break,html.Screen,4_255_1,2023-09-15T20:16:49.282Z,,0,,,NaN,,,,,,false,,,,1105521.200000003,1105520.799999997,,1105520.5,,1105522.08,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-15T20:16:49.282Z,,0,,,NaN,,,,,,false,,,,1105521.600000009,1105521.400000006,,1105521.299999997,,1105522.08,8,400,,,
sequence,flow.Sequence,4_255,2023-09-15T20:16:49.282Z,,0,,,3582.4960000058636,completion,,,,,false,,,,1105521.700000003,1105521.400000006,1101922.239,1101934.700000003,1101938.904,1105522.08,8,400,,,
trial,html.Screen,4_256_0,2023-09-15T20:16:52.260Z,,0,6,,2976.820000005886,response,ISIC_0026901.JPG,4,ISIC_4427755.JPG,ISIC_4427755.JPG,false,0,keypress(z),500,1108499.100000009,1108498.900000006,1105505.415,1105521.799999997,1105522.08,1108505.268,8,400,7,,ISIC_0026901.JPG
break,html.Screen,4_256_1,2023-09-15T20:16:52.261Z,,0,,,NaN,,,,,,false,,,,1108500.299999997,1108500.100000009,,1108499.400000006,,1108505.268,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-15T20:16:52.261Z,,0,,,NaN,,,,,,false,,,,1108500.600000009,1108500.5,,1108500.400000006,,1108505.268,8,400,,,
sequence,flow.Sequence,4_256,2023-09-15T20:16:52.261Z,,0,,,2978.4199999999255,completion,,,,,false,,,,1108500.799999997,1108500.5,1105505.415,1105521.799999997,1105522.08,1108505.268,8,400,,,
trial,html.Screen,4_257_0,2023-09-15T20:16:55.502Z,,0,6,,3235.632000006037,response,ISIC_0783513.JPG,4,ISIC_5793600.JPG,ISIC_5793600.JPG,false,0,keypress(z),500,1111741.5,1111740.900000006,1108488.603,1108500.799999997,1108505.268,1111755.114,8,400,8,,ISIC_0783513.JPG
break,html.Screen,4_257_1,2023-09-15T20:16:55.503Z,,0,,,NaN,,,,,,false,,,,1111742.700000003,1111742.400000006,,1111741.700000003,,1111755.114,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-15T20:16:55.504Z,,0,,,NaN,,,,,,false,,,,1111743,1111742.900000006,,1111742.700000003,,1111755.114,8,400,,,
sequence,flow.Sequence,4_257,2023-09-15T20:16:55.504Z,,0,,,3237.632000006037,completion,,,,,false,,,,1111743.100000009,1111742.900000006,1108488.603,1108500.799999997,1108505.268,1111755.114,8,400,,,
trial,html.Screen,4_258_0,2023-09-15T20:16:58.977Z,,0,6,,3461.0860000029206,response,ISIC_0563516.JPG,5,ISIC_0011747.JPG,ISIC_0563516.JPG,false,1,keypress(m),500,1115216.5,1115216.200000003,1111738.449,1111743.299999997,1111755.114,1115221.617,8,400,9,,ISIC_0011747.JPG
break,html.Screen,4_258_1,2023-09-15T20:16:58.978Z,,0,,,NaN,,,,,,false,,,,1115217.5,1115217.200000003,,1115216.700000003,,1115221.617,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-15T20:16:58.979Z,,0,,,NaN,,,,,,false,,,,1115217.900000006,1115217.700000003,,1115217.600000009,,1115221.617,8,400,,,
sequence,flow.Sequence,4_258,2023-09-15T20:16:58.979Z,,0,,,3462.5860000029206,completion,,,,,false,,,,1115218,1115217.700000003,1111738.449,1111743.299999997,1111755.114,1115221.617,8,400,,,
trial,html.Screen,4_259_0,2023-09-15T20:17:03.604Z,,0,6,,4621.382999999914,response,ISIC_0638889.JPG,5,ISIC_0024261.JPG,ISIC_0638889.JPG,false,1,keypress(m),500,1119843.299999997,1119843,1115204.952,1115218.100000009,1115221.617,1119854.735,8,400,10,,ISIC_0024261.JPG
break,html.Screen,4_259_1,2023-09-15T20:17:03.605Z,,0,,,NaN,,,,,,false,,,,1119844.100000009,1119843.799999997,,1119843.5,,1119854.735,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-15T20:17:03.605Z,,0,,,NaN,,,,,,false,,,,1119844.5,1119844.400000006,,1119844.299999997,,1119854.735,8,400,,,
sequence,flow.Sequence,4_259,2023-09-15T20:17:03.605Z,,0,,,4622.783000005875,completion,,,,,false,,,,1119844.600000009,1119844.400000006,1115204.952,1115218.100000009,1115221.617,1119854.735,8,400,,,
trial,html.Screen,4_260_0,2023-09-15T20:17:07.950Z,,0,6,,4334.064999996917,response,ISIC_0056860.JPG,4,ISIC_0028394.JPG,ISIC_0028394.JPG,false,0,keypress(z),500,1124189.100000009,1124188.799999997,1119838.07,1119844.700000003,1119854.735,1124204.565,8,400,11,,ISIC_0056860.JPG
break,html.Screen,4_260_1,2023-09-15T20:17:07.951Z,,0,,,NaN,,,,,,false,,,,1124189.900000006,1124189.700000003,,1124189.299999997,,1124204.565,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-15T20:17:07.951Z,,0,,,NaN,,,,,,false,,,,1124190.200000003,1124190.100000009,,1124189.900000006,,1124204.565,8,400,,,
sequence,flow.Sequence,4_260,2023-09-15T20:17:07.951Z,,0,,,4335.365000008838,completion,,,,,false,,,,1124190.400000006,1124190.100000009,1119838.07,1119844.600000009,1119854.735,1124204.565,8,400,,,
trial,html.Screen,4_261_0,2023-09-15T20:17:11.617Z,,0,6,,3651.2349999970756,response,ISIC_5287679.JPG,4,ISIC_0033901.JPG,ISIC_5287679.JPG,false,1,keypress(m),500,1127856.100000009,1127855.799999997,1124187.867,1124190.600000009,1124204.565,1127871.067,8,400,12,,ISIC_0033901.JPG
break,html.Screen,4_261_1,2023-09-15T20:17:11.618Z,,0,,,NaN,,,,,,false,,,,1127857.100000009,1127856.700000003,,1127856.299999997,,1127871.067,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-15T20:17:11.618Z,,0,,,NaN,,,,,,false,,,,1127857.400000006,1127857.200000003,,1127857.100000009,,1127871.067,8,400,,,
sequence,flow.Sequence,4_261,2023-09-15T20:17:11.618Z,,0,,,3652.635000003036,completion,,,,,false,,,,1127857.600000009,1127857.200000003,1124187.867,1124190.400000006,1124204.565,1127871.067,8,400,,,
trial,html.Screen,4_262_0,2023-09-15T20:17:14.339Z,,0,6,,2707.432999999961,response,ISIC_0025235.JPG,4,ISIC_2700320.JPG,ISIC_0025235.JPG,false,1,keypress(m),500,1130578.700000003,1130578.5,1127854.373,1127857.600000009,1127871.067,1130587.578,8,400,13,,ISIC_2700320.JPG
break,html.Screen,4_262_1,2023-09-15T20:17:14.341Z,,0,,,NaN,,,,,,false,,,,1130579.799999997,1130579.600000009,,1130578.900000006,,1130587.578,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-15T20:17:14.341Z,,0,,,NaN,,,,,,false,,,,1130580.100000009,1130580,,1130579.900000006,,1130587.578,8,400,,,
sequence,flow.Sequence,4_262,2023-09-15T20:17:14.341Z,,0,,,2708.932999999961,completion,,,,,false,,,,1130580.299999997,1130580,1127854.373,1127857.600000009,1127871.067,1130587.578,8,400,,,
trial,html.Screen,4_263_0,2023-09-15T20:17:17.054Z,,0,6,,2705.022000008961,response,ISIC_0016082.JPG,4,ISIC_0013626.JPG,ISIC_0013626.JPG,false,0,keypress(z),500,1133292.900000006,1133292.600000009,1130570.913,1130580.400000006,1130587.578,1133304.116,8,400,14,,ISIC_0016082.JPG
break,html.Screen,4_263_1,2023-09-15T20:17:17.055Z,,0,,,NaN,,,,,,false,,,,1133293.900000006,1133293.600000009,,1133293.100000009,,1133304.116,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-15T20:17:17.055Z,,0,,,NaN,,,,,,false,,,,1133294.200000003,1133294.100000009,,1133294,,1133304.116,8,400,,,
sequence,flow.Sequence,4_263,2023-09-15T20:17:17.055Z,,0,,,2706.522000008961,completion,,,,,false,,,,1133294.400000006,1133294.100000009,1130570.913,1130580.299999997,1130587.578,1133304.116,8,400,,,
trial,html.Screen,4_264_0,2023-09-15T20:17:19.846Z,,0,6,,2780.683999997098,response,ISIC_0067094.JPG,4,ISIC_0065658.JPG,ISIC_0067094.JPG,false,1,keypress(m),500,1136085.200000003,1136084.799999997,1133287.451,1133294.400000006,1133304.116,1136087.319,8,400,15,,ISIC_0065658.JPG
break,html.Screen,4_264_1,2023-09-15T20:17:19.847Z,,0,,,NaN,,,,,,false,,,,1136085.900000006,1136085.799999997,,1136085.400000006,,1136087.319,8,400,,,
break_continue,html.Screen,4_264_2,2023-09-15T20:17:19.847Z,,0,,,NaN,,,,,,false,,,,1136086.299999997,1136086.200000003,,1136086.100000009,,1136087.319,8,400,,,
sequence,flow.Sequence,4_264,2023-09-15T20:17:19.847Z,,0,,,2782.0840000030585,completion,,,,,false,,,,1136086.5,1136086.200000003,1133287.451,1133294.400000006,1133304.116,1136087.319,8,400,,,
trial,html.Screen,4_265_0,2023-09-15T20:17:25.438Z,,0,6,,5589.4809999971185,response,ISIC_0027585.JPG,4,ISIC_6377883.JPG,ISIC_6377883.JPG,false,0,keypress(z),500,1141677.200000003,1141676.799999997,1136070.654,1136086.600000009,1136087.319,1141687.067,8,400,16,,ISIC_0027585.JPG
break,html.Screen,4_265_1,2023-09-15T20:17:25.439Z,,0,,,NaN,,,,,,false,,,,1141678.200000003,1141677.900000006,,1141677.400000006,,1141687.067,8,400,,,
break_continue,html.Screen,4_265_2,2023-09-15T20:17:25.439Z,,0,,,NaN,,,,,,false,,,,1141678.600000009,1141678.5,,1141678.299999997,,1141687.067,8,400,,,
sequence,flow.Sequence,4_265,2023-09-15T20:17:25.439Z,,0,,,5591.181000000099,completion,,,,,false,,,,1141678.700000003,1141678.5,1136070.654,1136086.5,1136087.319,1141687.067,8,400,,,
trial,html.Screen,4_266_0,2023-09-15T20:17:28.454Z,,0,6,,3005.7329999969807,response,ISIC_0067798.JPG,4,ISIC_0025418.JPG,ISIC_0025418.JPG,false,0,keypress(z),500,1144693.100000009,1144692.799999997,1141670.402,1141678.900000006,1141687.067,1144703.587,8,400,17,,ISIC_0067798.JPG
break,html.Screen,4_266_1,2023-09-15T20:17:28.455Z,,0,,,NaN,,,,,,false,,,,1144694.299999997,1144694.100000009,,1144693.5,,1144703.587,8,400,,,
break_continue,html.Screen,4_266_2,2023-09-15T20:17:28.455Z,,0,,,NaN,,,,,,false,,,,1144694.600000009,1144694.600000009,,1144694.400000006,,1144703.587,8,400,,,
sequence,flow.Sequence,4_266,2023-09-15T20:17:28.456Z,,0,,,3007.5330000089016,completion,,,,,false,,,,1144694.900000006,1144694.600000009,1141670.402,1141678.799999997,1141687.067,1144703.587,8,400,,,
trial,html.Screen,4_267_0,2023-09-15T20:17:32.726Z,,0,6,,4261.013000008883,response,ISIC_0061558.JPG,5,ISIC_4642190.JPG,ISIC_4642190.JPG,false,0,keypress(z),500,1148965.100000009,1148964.600000009,1144686.922,1144695,1144703.587,1148970.06,8,400,18,,ISIC_0061558.JPG
break,html.Screen,4_267_1,2023-09-15T20:17:32.727Z,,0,,,NaN,,,,,,false,,,,1148966.200000003,1148965.900000006,,1148965.200000003,,1148970.06,8,400,,,
break_continue,html.Screen,4_267_2,2023-09-15T20:17:32.727Z,,0,,,NaN,,,,,,false,,,,1148966.5,1148966.400000006,,1148966.400000006,,1148970.06,8,400,,,
sequence,flow.Sequence,4_267,2023-09-15T20:17:32.727Z,,0,,,4262.813000005903,completion,,,,,false,,,,1148966.700000003,1148966.400000006,1144686.922,1144694.900000006,1144703.587,1148970.06,8,400,,,
trial,html.Screen,4_268_0,2023-09-15T20:17:36.094Z,,0,6,,3362.540000008885,response,ISIC_9745562.JPG,4,ISIC_4433832.JPG,ISIC_9745562.JPG,false,1,keypress(m),500,1152333,1152332.600000009,1148953.395,1148966.799999997,1148970.06,1152336.574,8,400,19,,ISIC_4433832.JPG
break,html.Screen,4_268_1,2023-09-15T20:17:36.095Z,,0,,,NaN,,,,,,false,,,,1152333.799999997,1152333.5,,1152333.100000009,,1152336.574,8,400,,,
break_continue,html.Screen,4_268_2,2023-09-15T20:17:36.095Z,,0,,,NaN,,,,,,false,,,,1152334.100000009,1152334,,1152333.900000006,,1152336.574,8,400,,,
sequence,flow.Sequence,4_268,2023-09-15T20:17:36.095Z,,0,,,3363.939999999944,completion,,,,,false,,,,1152334.299999997,1152334,1148953.395,1148966.799999997,1148970.06,1152336.574,8,400,,,
trial,html.Screen,4_269_0,2023-09-15T20:17:40.849Z,,0,6,,4750.925999999978,response,ISIC_0567814.JPG,4,ISIC_0006850.JPG,ISIC_0006850.JPG,false,0,keypress(z),500,1157087.799999997,1157087.5,1152319.909,1152334.5,1152336.574,1157103.041,8,400,20,,ISIC_0567814.JPG
break,html.Screen,4_269_1,2023-09-15T20:17:40.850Z,,0,,,NaN,,,,,,false,,,,1157088.900000006,1157088.5,,1157088.100000009,,1157103.041,8,400,,,
break_continue,html.Screen,4_269_2,2023-09-15T20:17:40.850Z,,0,,,NaN,,,,,,false,,,,1157089.100000009,1157089.100000009,,1157089,,1157103.041,8,400,,,
sequence,flow.Sequence,4_269,2023-09-15T20:17:40.850Z,,0,,,4752.526000008918,completion,,,,,false,,,,1157089.400000006,1157089.100000009,1152319.909,1152334.400000006,1152336.574,1157103.041,8,400,,,
trial,html.Screen,4_270_0,2023-09-15T20:17:44.862Z,,0,6,,3997.859000005992,response,ISIC_4462476.JPG,4,ISIC_0000024.JPG,ISIC_0000024.JPG,false,0,keypress(z),500,1161101.200000003,1161100.900000006,1157086.359,1157089.5,1157103.041,1161119.533,8,400,21,,ISIC_4462476.JPG
break,html.Screen,4_270_1,2023-09-15T20:17:44.863Z,,0,,,NaN,,,,,,false,,,,1161102,1161101.799999997,,1161101.400000006,,1161119.533,8,400,,,
break_continue,html.Screen,4_270_2,2023-09-15T20:17:44.863Z,,0,,,NaN,,,,,,false,,,,1161102.299999997,1161102.200000003,,1161102.100000009,,1161119.533,8,400,,,
sequence,flow.Sequence,4_270,2023-09-15T20:17:44.863Z,,0,,,3999.159000003012,completion,,,,,false,,,,1161102.5,1161102.200000003,1157086.359,1157089.5,1157103.041,1161119.533,8,400,,,
trial,html.Screen,4_271_0,2023-09-15T20:17:48.465Z,,0,6,,3584.3670000059064,response,ISIC_0031070.JPG,4,ISIC_5552381.JPG,ISIC_0031070.JPG,false,1,keypress(m),500,1164704.299999997,1164703.900000006,1161102.841,1161102.700000003,1161119.533,1164719.338,8,400,22,,ISIC_5552381.JPG
break,html.Screen,4_271_1,2023-09-15T20:17:48.466Z,,0,,,NaN,,,,,,false,,,,1164705.299999997,1164705.100000009,,1164704.5,,1164719.338,8,400,,,
break_continue,html.Screen,4_271_2,2023-09-15T20:17:48.466Z,,0,,,NaN,,,,,,false,,,,1164705.600000009,1164705.5,,1164705.400000006,,1164719.338,8,400,,,
sequence,flow.Sequence,4_271,2023-09-15T20:17:48.466Z,,0,,,3585.966999999946,completion,,,,,false,,,,1164705.799999997,1164705.5,1161102.841,1161102.600000009,1161119.533,1164719.338,8,400,,,
trial,html.Screen,4_272_0,2023-09-15T20:17:51.870Z,,0,6,,3389.5620000059716,response,ISIC_0277705.JPG,5,ISIC_1729223.JPG,ISIC_0277705.JPG,false,1,keypress(m),500,1168109.299999997,1168108.900000006,1164702.673,1164705.900000006,1164719.338,1168119.184,8,400,23,,ISIC_1729223.JPG
break,html.Screen,4_272_1,2023-09-15T20:17:51.871Z,,0,,,NaN,,,,,,false,,,,1168110.100000009,1168109.799999997,,1168109.5,,1168119.184,8,400,,,
break_continue,html.Screen,4_272_2,2023-09-15T20:17:51.871Z,,0,,,NaN,,,,,,false,,,,1168110.400000006,1168110.299999997,,1168110.200000003,,1168119.184,8,400,,,
sequence,flow.Sequence,4_272,2023-09-15T20:17:51.871Z,,0,,,3390.961999997031,completion,,,,,false,,,,1168110.600000009,1168110.299999997,1164702.673,1164705.900000006,1164719.338,1168119.184,8,400,,,
trial,html.Screen,4_273_0,2023-09-15T20:17:54.715Z,,0,6,,2834.316000000108,response,ISIC_0679781.JPG,4,ISIC_0070074.JPG,ISIC_0679781.JPG,false,1,keypress(m),500,1170953.900000006,1170953.5,1168102.519,1168110.600000009,1168119.184,1170985.752,8,400,24,,ISIC_0070074.JPG
break,html.Screen,4_273_1,2023-09-15T20:17:54.715Z,,0,,,NaN,,,,,,false,,,,1170954.600000009,1170954.400000006,,1170954,,1170985.752,8,400,,,
break_continue,html.Screen,4_273_2,2023-09-15T20:17:54.716Z,,0,,,NaN,,,,,,false,,,,1170954.900000006,1170954.799999997,,1170954.700000003,,1170985.752,8,400,,,
sequence,flow.Sequence,4_273,2023-09-15T20:17:54.716Z,,0,,,2835.615999997128,completion,,,,,false,,,,1170955.100000009,1170954.799999997,1168102.519,1168110.600000009,1168119.184,1170985.752,8,400,,,
trial,html.Screen,4_274_0,2023-09-15T20:17:58.013Z,,0,6,,3266.547999996925,response,ISIC_5437785.JPG,5,ISIC_2924968.JPG,ISIC_5437785.JPG,false,1,keypress(m),500,1174252.600000009,1174252.299999997,1170969.054,1170955.200000003,1170985.752,1174268.926,8,400,25,,ISIC_2924968.JPG
break,html.Screen,4_274_1,2023-09-15T20:17:58.014Z,,0,,,NaN,,,,,,false,,,,1174253.600000009,1174253.299999997,,1174252.799999997,,1174268.926,8,400,,,
break_continue,html.Screen,4_274_2,2023-09-15T20:17:58.015Z,,0,,,NaN,,,,,,false,,,,1174253.900000006,1174253.799999997,,1174253.700000003,,1174268.926,8,400,,,
sequence,flow.Sequence,4_274,2023-09-15T20:17:58.015Z,,0,,,3268.047999996925,completion,,,,,false,,,,1174254.100000009,1174253.799999997,1170969.054,1170955.100000009,1170985.752,1174268.926,8,400,,,
trial,html.Screen,4_275_0,2023-09-15T20:18:01.056Z,,0,6,,3026.373999997042,response,ISIC_4692567.JPG,5,ISIC_7380353.JPG,ISIC_4692567.JPG,false,1,keypress(m),500,1177295.700000003,1177295.299999997,1174252.229,1174254.100000009,1174268.926,1177302.085,8,400,26,,ISIC_7380353.JPG
break,html.Screen,4_275_1,2023-09-15T20:18:01.057Z,,0,,,NaN,,,,,,false,,,,1177296.600000009,1177296.400000006,,1177295.799999997,,1177302.085,8,400,,,
break_continue,html.Screen,4_275_2,2023-09-15T20:18:01.058Z,,0,,,NaN,,,,,,false,,,,1177296.799999997,1177296.799999997,,1177296.600000009,,1177302.085,8,400,,,
sequence,flow.Sequence,4_275,2023-09-15T20:18:01.058Z,,0,,,3027.873999997042,completion,,,,,false,,,,1177297.100000009,1177296.799999997,1174252.229,1174254.100000009,1174268.926,1177302.085,8,400,,,
trial,html.Screen,4_276_0,2023-09-15T20:18:03.811Z,,0,6,,2748.214999997057,response,ISIC_0000292.JPG,5,ISIC_0068128.JPG,ISIC_0068128.JPG,false,0,keypress(z),500,1180050.600000009,1180050.299999997,1177285.42,1177297.100000009,1177302.085,1180051.955,8,400,27,,ISIC_0000292.JPG
break,html.Screen,4_276_1,2023-09-15T20:18:03.812Z,,0,,,NaN,,,,,,false,,,,1180051.700000003,1180051.5,,1180050.799999997,,1180051.955,8,400,,,
break_continue,html.Screen,4_276_2,2023-09-15T20:18:03.813Z,,0,,,NaN,,,,,,false,,,,1180052,1180051.900000006,,1180051.799999997,,1180051.955,8,400,,,
sequence,flow.Sequence,4_276,2023-09-15T20:18:03.813Z,,0,,,2749.8150000059977,completion,,,,,false,,,,1180052.400000006,1180051.900000006,1177285.42,1177297.100000009,1177302.085,1180051.955,8,400,,,
trial,html.Screen,4_277_0,2023-09-15T20:18:06.422Z,,0,6,,2609.445000005886,response,ISIC_0026292.JPG,4,ISIC_0000277.JPG,ISIC_0026292.JPG,false,1,keypress(m),500,1182661.799999997,1182661.400000006,1180035.29,1180052.5,1180051.955,1182668.513,8,400,28,,ISIC_0000277.JPG
break,html.Screen,4_277_1,2023-09-15T20:18:06.424Z,,0,,,NaN,,,,,,false,,,,1182662.900000006,1182662.700000003,,1182662,,1182668.513,8,400,,,
break_continue,html.Screen,4_277_2,2023-09-15T20:18:06.424Z,,0,,,NaN,,,,,,false,,,,1182663.200000003,1182663.100000009,,1182663,,1182668.513,8,400,,,
sequence,flow.Sequence,4_277,2023-09-15T20:18:06.424Z,,0,,,2611.145000008866,completion,,,,,false,,,,1182663.400000006,1182663.100000009,1180035.29,1180052.400000006,1180051.955,1182668.513,8,400,,,
trial,html.Screen,4_278_0,2023-09-15T20:18:09.030Z,,0,6,,2600.2869999969844,response,ISIC_0025391.JPG,4,ISIC_9116323.JPG,ISIC_9116323.JPG,false,0,keypress(z),500,1185269.100000009,1185268.799999997,1182651.848,1182663.5,1182668.513,1185285.085,8,400,29,,ISIC_0025391.JPG
break,html.Screen,4_278_1,2023-09-15T20:18:09.031Z,,0,,,NaN,,,,,,false,,,,1185270.100000009,1185269.799999997,,1185269.299999997,,1185285.085,8,400,,,
break_continue,html.Screen,4_278_2,2023-09-15T20:18:09.031Z,,0,,,NaN,,,,,,false,,,,1185270.5,1185270.400000006,,1185270.299999997,,1185285.085,8,400,,,
sequence,flow.Sequence,4_278,2023-09-15T20:18:09.031Z,,0,,,2601.887000005925,completion,,,,,false,,,,1185270.600000009,1185270.400000006,1182651.848,1182663.5,1182668.513,1185285.085,8,400,,,
trial,html.Screen,4_279_0,2023-09-15T20:18:13.577Z,,0,6,,4530.714999997057,response,ISIC_1793821.JPG,4,ISIC_1735204.JPG,ISIC_1735204.JPG,false,0,keypress(z),500,1189816.299999997,1189815.799999997,1185268.399,1185270.799999997,1185285.085,1189818.177,8,400,30,,ISIC_1793821.JPG
break,html.Screen,4_279_1,2023-09-15T20:18:13.578Z,,0,,,NaN,,,,,,false,,,,1189817.400000006,1189817.100000009,,1189816.400000006,,1189818.177,8,400,,,
break_continue,html.Screen,4_279_2,2023-09-15T20:18:13.578Z,,0,,,NaN,,,,,,false,,,,1189817.600000009,1189817.5,,1189817.5,,1189818.177,8,400,,,
sequence,flow.Sequence,4_279,2023-09-15T20:18:13.579Z,,0,,,4532.415000000037,completion,,,,,false,,,,1189817.900000006,1189817.5,1185268.399,1185270.700000003,1185285.085,1189818.177,8,400,,,
trial,html.Screen,4_280_0,2023-09-15T20:18:19.548Z,,0,6,,5968.923000009032,response,ISIC_0027356.JPG,5,ISIC_0030541.JPG,ISIC_0027356.JPG,false,1,keypress(m),500,1195787.400000006,1195787.100000009,1189801.512,1189817.900000006,1189818.177,1195801.244,8,400,31,,ISIC_0030541.JPG
