sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_227_2,2023-09-11T19:31:31.467Z,,0,,,NaN,,,,,,false,,,,3731724.700000018,3731724.599999994,,3731724.5,,3731735.763,8,400,,,
sequence,flow.Sequence,4_227,2023-09-11T19:31:31.467Z,,0,,,2955.3849999941885,completion,,,,,false,,,,3731724.900000006,3731724.599999994,3728752.549,3728758.5,3728769.215,3731735.763,8,400,,,
trial,html.Screen,4_228_0,2023-09-11T19:31:34.123Z,,0,5,,2644.137000006158,response,ISIC_0065882.JPG,8,ISIC_0032044.JPG,ISIC_0065882.JPG,false,1,keypress(m),500,3734380.300000012,3734379.900000006,3731719.097,3731725.099999994,3731735.763,3734386.496,8,400,29,,ISIC_0032044.JPG
break,html.Screen,4_228_1,2023-09-11T19:31:34.123Z,,0,,,NaN,,,,,,false,,,,3734380.900000006,3734380.800000012,,3734380.5,,3734386.496,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-11T19:31:34.124Z,,0,,,NaN,,,,,,false,,,,3734381.200000018,3734381.099999994,,3734381,,3734386.496,8,400,,,
sequence,flow.Sequence,4_228,2023-09-11T19:31:34.124Z,,0,,,2645.336999994237,completion,,,,,false,,,,3734381.200000018,3734381.099999994,3731719.097,3731725.099999994,3731735.763,3734386.496,8,400,,,
trial,html.Screen,4_229_0,2023-09-11T19:31:36.945Z,,0,5,,2815.304000012111,response,ISIC_0026188.JPG,8,ISIC_5149162.JPG,ISIC_5149162.JPG,false,0,keypress(z),500,3737202.300000012,3737201.800000012,3734369.83,3734381.400000006,3734386.496,3737219.716,8,400,30,,ISIC_0026188.JPG
break,html.Screen,4_229_1,2023-09-11T19:31:36.946Z,,0,,,NaN,,,,,,false,,,,3737203.400000006,3737203.200000018,,3737202.700000018,,3737219.716,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-11T19:31:36.946Z,,0,,,NaN,,,,,,false,,,,3737203.700000018,3737203.599999994,,3737203.5,,3737219.716,8,400,,,
sequence,flow.Sequence,4_229,2023-09-11T19:31:36.946Z,,0,,,2817.1039999942295,completion,,,,,false,,,,3737204,3737203.599999994,3734369.83,3734381.300000012,3734386.496,3737219.716,8,400,,,
trial,html.Screen,4_230_0,2023-09-11T19:31:39.396Z,,0,5,,2433.584000011906,response,ISIC_2272218.JPG,5,ISIC_0072496.JPG,ISIC_2272218.JPG,false,1,keypress(m),500,3739653.800000012,3739653.300000012,3737203.05,3737204.099999994,3737219.716,3739669.618,8,400,31,,ISIC_0072496.JPG
break,html.Screen,4_230_1,2023-09-11T19:31:39.397Z,,0,,,NaN,,,,,,false,,,,3739654.800000012,3739654.5,,3739654.099999994,,3739669.618,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-11T19:31:39.397Z,,0,,,NaN,,,,,,false,,,,3739655.200000018,3739655.099999994,,3739654.900000006,,3739669.618,8,400,,,
sequence,flow.Sequence,4_230,2023-09-11T19:31:39.397Z,,0,,,2435.3839999940246,completion,,,,,false,,,,3739655.400000006,3739655.099999994,3737203.05,3737204.099999994,3737219.716,3739669.618,8,400,,,
trial,html.Screen,4_231_0,2023-09-11T19:31:42.153Z,,0,5,,2741.2820000061765,response,ISIC_0026611.JPG,8,ISIC_0024864.JPG,ISIC_0026611.JPG,false,1,keypress(m),500,3742411.5,3742410.900000006,3739652.952,3739655.5,3739669.618,3742420.33,8,400,32,,ISIC_0024864.JPG
break,html.Screen,4_231_1,2023-09-11T19:31:42.154Z,,0,,,NaN,,,,,,false,,,,3742412.5,3742412.300000012,,3742411.800000012,,3742420.33,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-11T19:31:42.155Z,,0,,,NaN,,,,,,false,,,,3742412.900000006,3742412.800000012,,3742412.700000018,,3742420.33,8,400,,,
sequence,flow.Sequence,4_231,2023-09-11T19:31:42.155Z,,0,,,2743.182000012137,completion,,,,,false,,,,3742413.099999994,3742412.800000012,3739652.952,3739655.5,3739669.618,3742420.33,8,400,,,
trial,html.Screen,4_232_0,2023-09-11T19:31:44.800Z,,0,5,,2637.570000005886,response,ISIC_6385074.JPG,8,ISIC_0057753.JPG,ISIC_6385074.JPG,false,1,keypress(m),500,3745058.5,3745057.900000006,3742403.664,3742413.200000018,3742420.33,3745070.224,8,400,33,,ISIC_0057753.JPG
break,html.Screen,4_232_1,2023-09-11T19:31:44.801Z,,0,,,NaN,,,,,,false,,,,3745059.5,3745059.200000018,,3745058.700000018,,3745070.224,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-11T19:31:44.802Z,,0,,,NaN,,,,,,false,,,,3745059.900000006,3745059.700000018,,3745059.599999994,,3745070.224,8,400,,,
sequence,flow.Sequence,4_232,2023-09-11T19:31:44.802Z,,0,,,2639.370000017807,completion,,,,,false,,,,3745060.099999994,3745059.700000018,3742403.664,3742413.200000018,3742420.33,3745070.224,8,400,,,
trial,html.Screen,4_233_0,2023-09-11T19:31:47.511Z,,0,5,,2698.3759999941103,response,ISIC_0030911.JPG,7,ISIC_0032638.JPG,ISIC_0030911.JPG,false,1,keypress(m),500,3747769,3747768.599999994,3745053.558,3745060.200000018,3745070.224,3747770.116,8,400,34,,ISIC_0032638.JPG
break,html.Screen,4_233_1,2023-09-11T19:31:47.512Z,,0,,,NaN,,,,,,false,,,,3747770.099999994,3747769.900000006,,3747769.400000006,,3747770.116,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-11T19:31:47.512Z,,0,,,NaN,,,,,,false,,,,3747770.5,3747770.300000012,,3747770.300000012,,3747770.116,8,400,,,
sequence,flow.Sequence,4_233,2023-09-11T19:31:47.512Z,,0,,,2700.0760000119917,completion,,,,,false,,,,3747770.700000018,3747770.300000012,3745053.558,3745060.200000018,3745070.224,3747770.116,8,400,,,
trial,html.Screen,4_234_0,2023-09-11T19:31:50.396Z,,0,5,,2884.184000011999,response,ISIC_0062298.JPG,6,ISIC_9027622.JPG,ISIC_9027622.JPG,false,0,keypress(z),500,3750654.900000006,3750654.300000012,3747753.45,3747770.800000012,3747770.116,3750670,8,400,35,,ISIC_0062298.JPG
break,html.Screen,4_234_1,2023-09-11T19:31:50.397Z,,0,,,NaN,,,,,,false,,,,3750655.900000006,3750655.700000018,,3750655.200000018,,3750670,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-11T19:31:50.398Z,,0,,,NaN,,,,,,false,,,,3750656.300000012,3750656.200000018,,3750656.099999994,,3750670,8,400,,,
sequence,flow.Sequence,4_234,2023-09-11T19:31:50.398Z,,0,,,2886.0840000179596,completion,,,,,false,,,,3750656.5,3750656.200000018,3747753.45,3747770.800000012,3747770.116,3750670,8,400,,,
trial,html.Screen,4_235_0,2023-09-11T19:31:53.211Z,,0,5,,2798.800000011921,response,ISIC_0059769.JPG,8,ISIC_0032419.JPG,ISIC_0032419.JPG,false,0,keypress(z),500,3753469.400000006,3753468.800000012,3750653.334,3750656.599999994,3750670,3753470.676,8,400,36,,ISIC_0059769.JPG
break,html.Screen,4_235_1,2023-09-11T19:31:53.212Z,,0,,,NaN,,,,,,false,,,,3753470.400000006,3753470.200000018,,3753469.800000012,,3753470.676,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-11T19:31:53.212Z,,0,,,NaN,,,,,,false,,,,3753470.900000006,3753470.700000018,,3753470.599999994,,3753470.676,8,400,,,
sequence,flow.Sequence,4_235,2023-09-11T19:31:53.212Z,,0,,,2800.7000000178814,completion,,,,,false,,,,3753471,3753470.700000018,3750653.334,3750656.599999994,3750670,3753470.676,8,400,,,
trial,html.Screen,4_236_0,2023-09-11T19:31:56.079Z,,0,5,,2866.923999994062,response,ISIC_0054287.JPG,6,ISIC_0063601.JPG,ISIC_0054287.JPG,false,1,keypress(m),500,3756338.200000018,3756337.599999994,3753454.01,3753471.200000018,3753470.676,3756353.894,8,400,37,,ISIC_0063601.JPG
break,html.Screen,4_236_1,2023-09-11T19:31:56.080Z,,0,,,NaN,,,,,,false,,,,3756339.099999994,3756338.900000006,,3756338.5,,3756353.894,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-11T19:31:56.081Z,,0,,,NaN,,,,,,false,,,,3756339.5,3756339.400000006,,3756339.200000018,,3756353.894,8,400,,,
sequence,flow.Sequence,4_236,2023-09-11T19:31:56.081Z,,0,,,2868.724000005983,completion,,,,,false,,,,3756339.700000018,3756339.400000006,3753454.01,3753471.099999994,3753470.676,3756353.894,8,400,,,
trial,html.Screen,4_237_0,2023-09-11T19:31:59.029Z,,0,5,,2933.906000012066,response,ISIC_2129020.JPG,9,ISIC_0046900.JPG,ISIC_2129020.JPG,false,1,keypress(m),500,3759288.400000006,3759287.800000012,3756337.228,3756339.800000012,3756353.894,3759303.776,8,400,38,,ISIC_0046900.JPG
break,html.Screen,4_237_1,2023-09-11T19:31:59.030Z,,0,,,NaN,,,,,,false,,,,3759289.5,3759289.200000018,,3759288.599999994,,3759303.776,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-11T19:31:59.031Z,,0,,,NaN,,,,,,false,,,,3759289.800000012,3759289.700000018,,3759289.5,,3759303.776,8,400,,,
sequence,flow.Sequence,4_237,2023-09-11T19:31:59.031Z,,0,,,2935.8060000180267,completion,,,,,false,,,,3759290,3759289.700000018,3756337.228,3756339.800000012,3756353.894,3759303.776,8,400,,,
trial,html.Screen,4_238_0,2023-09-11T19:32:01.723Z,,0,5,,2677.8239999939688,response,ISIC_2151856.JPG,6,ISIC_1632313.JPG,ISIC_2151856.JPG,false,1,keypress(m),500,3761982.200000018,3761981.599999994,3759287.11,3759290.099999994,3759303.776,3761987.002,8,400,39,,ISIC_1632313.JPG
break,html.Screen,4_238_1,2023-09-11T19:32:01.724Z,,0,,,NaN,,,,,,false,,,,3761983.200000018,3761983,,3761982.5,,3761987.002,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-11T19:32:01.724Z,,0,,,NaN,,,,,,false,,,,3761983.599999994,3761983.400000006,,3761983.300000012,,3761987.002,8,400,,,
sequence,flow.Sequence,4_238,2023-09-11T19:32:01.725Z,,0,,,2679.6240000058897,completion,,,,,false,,,,3761983.700000018,3761983.400000006,3759287.11,3759290.099999994,3759303.776,3761987.002,8,400,,,
trial,html.Screen,4_239_0,2023-09-11T19:32:05.642Z,,0,5,,3913.998000000138,response,ISIC_8849004.JPG,7,ISIC_6247668.JPG,ISIC_8849004.JPG,false,1,keypress(m),500,3765901.599999994,3765901,3761970.336,3761983.900000006,3761987.002,3765904.345,8,400,40,,ISIC_6247668.JPG
break,html.Screen,4_239_1,2023-09-11T19:32:05.643Z,,0,,,NaN,,,,,,false,,,,3765902.5,3765902.300000012,,3765901.800000012,,3765904.345,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-11T19:32:05.644Z,,0,,,NaN,,,,,,false,,,,3765902.900000006,3765902.800000012,,3765902.700000018,,3765904.345,8,400,,,
sequence,flow.Sequence,4_239,2023-09-11T19:32:05.644Z,,0,,,3915.7980000120588,completion,,,,,false,,,,3765903.099999994,3765902.800000012,3761970.336,3761983.900000006,3761987.002,3765904.345,8,400,,,
trial,html.Screen,4_240_0,2023-09-11T19:32:08.106Z,,0,5,,2460.8550000176765,response,ISIC_6208762.JPG,6,ISIC_2206284.JPG,ISIC_6208762.JPG,false,1,keypress(m),500,3768365.5,3768365.200000018,3765887.679,3765903.200000018,3765904.345,3768370.913,8,400,41,,ISIC_2206284.JPG
break,html.Screen,4_240_1,2023-09-11T19:32:08.107Z,,0,,,NaN,,,,,,false,,,,3768366.300000012,3768366.099999994,,3768365.800000012,,3768370.913,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-11T19:32:08.107Z,,0,,,NaN,,,,,,false,,,,3768366.5,3768366.400000006,,3768366.400000006,,3768370.913,8,400,,,
sequence,flow.Sequence,4_240,2023-09-11T19:32:08.107Z,,0,,,2462.0550000057556,completion,,,,,false,,,,3768366.599999994,3768366.400000006,3765887.679,3765903.200000018,3765904.345,3768370.913,8,400,,,
trial,html.Screen,4_241_0,2023-09-11T19:32:10.672Z,,0,5,,2560.1869999938644,response,ISIC_0027872.JPG,7,ISIC_0031010.JPG,ISIC_0027872.JPG,false,1,keypress(m),500,3770931.599999994,3770931.099999994,3768354.247,3768366.700000018,3768370.913,3770937.477,8,400,42,,ISIC_0031010.JPG
break,html.Screen,4_241_1,2023-09-11T19:32:10.673Z,,0,,,NaN,,,,,,false,,,,3770932.700000018,3770932.400000006,,3770931.900000006,,3770937.477,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-11T19:32:10.673Z,,0,,,NaN,,,,,,false,,,,3770933,3770933,,3770932.800000012,,3770937.477,8,400,,,
sequence,flow.Sequence,4_241,2023-09-11T19:32:10.674Z,,0,,,2562.086999999825,completion,,,,,false,,,,3770933.300000012,3770933,3768354.247,3768366.700000018,3768370.913,3770937.477,8,400,,,
trial,html.Screen,4_242_0,2023-09-11T19:32:13.833Z,,0,5,,3155.0230000000447,response,ISIC_6326803.JPG,6,ISIC_8423248.JPG,ISIC_8423248.JPG,false,0,keypress(z),500,3774093,3774092.5,3770920.811,3770933.400000006,3770937.477,3774104.953,8,400,43,,ISIC_6326803.JPG
break,html.Screen,4_242_1,2023-09-11T19:32:13.834Z,,0,,,NaN,,,,,,false,,,,3774094,3774093.800000012,,3774093.200000018,,3774104.953,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-11T19:32:13.835Z,,0,,,NaN,,,,,,false,,,,3774094.400000006,3774094.200000018,,3774094.099999994,,3774104.953,8,400,,,
sequence,flow.Sequence,4_242,2023-09-11T19:32:13.835Z,,0,,,3156.723000017926,completion,,,,,false,,,,3774094.599999994,3774094.200000018,3770920.811,3770933.400000006,3770937.477,3774104.953,8,400,,,
trial,html.Screen,4_243_0,2023-09-11T19:32:16.688Z,,0,5,,2842.0469999997877,response,ISIC_0072507.JPG,8,ISIC_3789239.JPG,ISIC_3789239.JPG,false,0,keypress(z),500,3776947.5,3776947,3774088.287,3774094.800000012,3774104.953,3776954.839,8,400,44,,ISIC_0072507.JPG
break,html.Screen,4_243_1,2023-09-11T19:32:16.689Z,,0,,,NaN,,,,,,false,,,,3776948.599999994,3776948.300000012,,3776947.900000006,,3776954.839,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-11T19:32:16.689Z,,0,,,NaN,,,,,,false,,,,3776948.900000006,3776948.800000012,,3776948.700000018,,3776954.839,8,400,,,
sequence,flow.Sequence,4_243,2023-09-11T19:32:16.689Z,,0,,,2843.8470000117086,completion,,,,,false,,,,3776949.099999994,3776948.800000012,3774088.287,3774094.700000018,3774104.953,3776954.839,8,400,,,
trial,html.Screen,4_244_0,2023-09-11T19:32:19.321Z,,0,5,,2625.260999993887,response,ISIC_0062389.JPG,6,ISIC_0056546.JPG,ISIC_0062389.JPG,false,1,keypress(m),500,3779580.599999994,3779580.099999994,3776938.173,3776949.300000012,3776954.839,3779588.067,8,400,45,,ISIC_0056546.JPG
break,html.Screen,4_244_1,2023-09-11T19:32:19.322Z,,0,,,NaN,,,,,,false,,,,3779581.700000018,3779581.400000006,,3779580.900000006,,3779588.067,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-11T19:32:19.322Z,,0,,,NaN,,,,,,false,,,,3779582,3779581.900000006,,3779581.700000018,,3779588.067,8,400,,,
sequence,flow.Sequence,4_244,2023-09-11T19:32:19.322Z,,0,,,2627.0610000058077,completion,,,,,false,,,,3779582.200000018,3779581.900000006,3776938.173,3776949.200000018,3776954.839,3779588.067,8,400,,,
trial,html.Screen,4_245_0,2023-09-11T19:32:21.820Z,,0,5,,2491.833000006154,response,ISIC_4984668.JPG,7,ISIC_0026428.JPG,ISIC_4984668.JPG,false,1,keypress(m),500,3782080.099999994,3782079.900000006,3779571.401,3779582.300000012,3779588.067,3782087.967,8,400,46,,ISIC_0026428.JPG
break,html.Screen,4_245_1,2023-09-11T19:32:21.821Z,,0,,,NaN,,,,,,false,,,,3782080.900000006,3782080.700000018,,3782080.400000006,,3782087.967,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-11T19:32:21.821Z,,0,,,NaN,,,,,,false,,,,3782081.099999994,3782081.099999994,,3782081,,3782087.967,8,400,,,
sequence,flow.Sequence,4_245,2023-09-11T19:32:21.821Z,,0,,,2493.0329999942333,completion,,,,,false,,,,3782081.300000012,3782081.099999994,3779571.401,3779582.200000018,3779588.067,3782087.967,8,400,,,
trial,html.Screen,4_246_0,2023-09-11T19:32:24.776Z,,0,5,,2948.2330000177026,response,ISIC_1727826.JPG,5,ISIC_0011960.JPG,ISIC_1727826.JPG,false,1,keypress(m),500,3785036.700000018,3785036.200000018,3782071.301,3782081.400000006,3782087.967,3785038.657,8,400,47,,ISIC_0011960.JPG
break,html.Screen,4_246_1,2023-09-11T19:32:24.777Z,,0,,,NaN,,,,,,false,,,,3785037.800000012,3785037.5,,3785037.099999994,,3785038.657,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-11T19:32:24.778Z,,0,,,NaN,,,,,,false,,,,3785038.099999994,3785038,,3785038,,3785038.657,8,400,,,
sequence,flow.Sequence,4_246,2023-09-11T19:32:24.778Z,,0,,,2950.032999999821,completion,,,,,false,,,,3785038.300000012,3785038,3782071.301,3782081.400000006,3782087.967,3785038.657,8,400,,,
trial,html.Screen,4_247_0,2023-09-11T19:32:27.711Z,,0,5,,2932.342999999877,response,ISIC_0062770.JPG,8,ISIC_5213829.JPG,ISIC_5213829.JPG,false,0,keypress(z),500,3787971.599999994,3787971,3785021.991,3785038.5,3785038.657,3787988.539,8,400,48,,ISIC_0062770.JPG
break,html.Screen,4_247_1,2023-09-11T19:32:27.712Z,,0,,,NaN,,,,,,false,,,,3787972.700000018,3787972.400000006,,3787971.900000006,,3787988.539,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-11T19:32:27.712Z,,0,,,NaN,,,,,,false,,,,3787973,3787972.900000006,,3787972.800000012,,3787988.539,8,400,,,
sequence,flow.Sequence,4_247,2023-09-11T19:32:27.713Z,,0,,,2934.2430000058375,completion,,,,,false,,,,3787973.200000018,3787972.900000006,3785021.991,3785038.400000006,3785038.657,3787988.539,8,400,,,
trial,html.Screen,4_248_0,2023-09-11T19:32:30.563Z,,0,5,,2834.2610000120476,response,ISIC_0009441.JPG,6,ISIC_1135213.JPG,ISIC_0009441.JPG,false,1,keypress(m),500,3790823.300000012,3790822.800000012,3787971.873,3787973.300000012,3787988.539,3790838.425,8,400,49,,ISIC_1135213.JPG
break,html.Screen,4_248_1,2023-09-11T19:32:30.564Z,,0,,,NaN,,,,,,false,,,,3790824.400000006,3790824.200000018,,3790823.700000018,,3790838.425,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-11T19:32:30.564Z,,0,,,NaN,,,,,,false,,,,3790824.800000012,3790824.599999994,,3790824.5,,3790838.425,8,400,,,
sequence,flow.Sequence,4_248,2023-09-11T19:32:30.564Z,,0,,,2836.060999994166,completion,,,,,false,,,,3790824.900000006,3790824.599999994,3787971.873,3787973.200000018,3787988.539,3790838.425,8,400,,,
trial,html.Screen,4_249_0,2023-09-11T19:32:33.104Z,,0,5,,2526.174999994226,response,ISIC_8452205.JPG,9,ISIC_0025658.JPG,ISIC_8452205.JPG,false,1,keypress(m),500,3793365.099999994,3793364.599999994,3790821.759,3790825,3790838.425,3793371.657,8,400,50,,ISIC_0025658.JPG
break,html.Screen,4_249_1,2023-09-11T19:32:43.698Z,,0,,,19116.73900000006,timeout,,,,,false,,,,3803959.599999994,3803959,3793354.991,3793365.400000006,3793371.657,3812488.396,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-11T19:32:53.522Z,,0,,,1266.4040000117384,response,,,,,false,continue,keypress(Space),,3813783.599999994,3813754.800000012,3803959,3803959.800000012,3812488.396,3813789.839,8,400,,,
sequence,flow.Sequence,4_249,2023-09-11T19:32:53.522Z,,0,,,22916.375000012107,completion,,,,,false,,,,3813783.700000018,3813754.800000012,3790821.759,3790825,3790838.425,3813789.839,8,400,,,
trial,html.Screen,4_250_0,2023-09-11T19:32:56.356Z,,0,6,,2828.0610000058077,response,ISIC_0070308.JPG,8,ISIC_3877643.JPG,ISIC_0070308.JPG,false,1,keypress(m),500,3816618.5,3816617.900000006,3813773.173,3813783.900000006,3813789.839,3816623.059,8,400,1,,ISIC_3877643.JPG
break,html.Screen,4_250_1,2023-09-11T19:32:56.357Z,,0,,,NaN,,,,,,false,,,,3816619.5,3816619.200000018,,3816618.700000018,,3816623.059,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-11T19:32:56.358Z,,0,,,NaN,,,,,,false,,,,3816619.800000012,3816619.700000018,,3816619.599999994,,3816623.059,8,400,,,
sequence,flow.Sequence,4_250,2023-09-11T19:32:56.358Z,,0,,,2829.8610000177287,completion,,,,,false,,,,3816620,3816619.700000018,3813773.173,3813783.800000012,3813789.839,3816623.059,8,400,,,
trial,html.Screen,4_251_0,2023-09-11T19:33:06.955Z,,0,6,,10594.14100001799,response,ISIC_0027492.JPG,8,ISIC_0071536.JPG,ISIC_0027492.JPG,false,1,keypress(m),500,3827217.800000012,3827217.200000018,3816606.393,3816620.200000018,3816623.059,3827223.262,8,400,2,,ISIC_0071536.JPG
break,html.Screen,4_251_1,2023-09-11T19:33:06.956Z,,0,,,NaN,,,,,,false,,,,3827218.800000012,3827218.599999994,,3827218.099999994,,3827223.262,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-11T19:33:06.956Z,,0,,,NaN,,,,,,false,,,,3827219.200000018,3827219,,3827219,,3827223.262,8,400,,,
sequence,flow.Sequence,4_251,2023-09-11T19:33:06.957Z,,0,,,10595.941000000108,completion,,,,,false,,,,3827219.300000012,3827219,3816606.393,3816620.099999994,3816623.059,3827223.262,8,400,,,
trial,html.Screen,4_252_0,2023-09-11T19:33:09.441Z,,0,6,,2480.2379999998957,response,ISIC_0011215.JPG,8,ISIC_2208006.JPG,ISIC_0011215.JPG,false,1,keypress(m),500,3829704.099999994,3829703.5,3827206.596,3827219.5,3827223.262,3829706.496,8,400,3,,ISIC_2208006.JPG
break,html.Screen,4_252_1,2023-09-11T19:33:09.442Z,,0,,,NaN,,,,,,false,,,,3829705,3829704.700000018,,3829704.300000012,,3829706.496,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-11T19:33:09.442Z,,0,,,NaN,,,,,,false,,,,3829705.400000006,3829705.300000012,,3829705.200000018,,3829706.496,8,400,,,
sequence,flow.Sequence,4_252,2023-09-11T19:33:09.443Z,,0,,,2482.0380000118166,completion,,,,,false,,,,3829705.599999994,3829705.300000012,3827206.596,3827219.400000006,3827223.262,3829706.496,8,400,,,
trial,html.Screen,4_253_0,2023-09-11T19:33:12.121Z,,0,6,,2676.804000012111,response,ISIC_5416978.JPG,8,ISIC_8892663.JPG,ISIC_8892663.JPG,false,0,keypress(z),500,3832383.800000012,3832383.300000012,3829689.83,3829705.700000018,3829706.496,3832389.722,8,400,4,,ISIC_5416978.JPG
break,html.Screen,4_253_1,2023-09-11T19:33:12.122Z,,0,,,NaN,,,,,,false,,,,3832384.900000006,3832384.599999994,,3832384.099999994,,3832389.722,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-11T19:33:12.122Z,,0,,,NaN,,,,,,false,,,,3832385.200000018,3832385.099999994,,3832385,,3832389.722,8,400,,,
sequence,flow.Sequence,4_253,2023-09-11T19:33:12.122Z,,0,,,2678.6039999942295,completion,,,,,false,,,,3832385.5,3832385.099999994,3829689.83,3829705.599999994,3829706.496,3832389.722,8,400,,,
trial,html.Screen,4_254_0,2023-09-11T19:33:14.591Z,,0,6,,2464.078000011854,response,ISIC_5343231.JPG,8,ISIC_5338721.JPG,ISIC_5343231.JPG,false,1,keypress(m),500,3834854.200000018,3834853.800000012,3832373.056,3832385.599999994,3832389.722,3834856.29,8,400,5,,ISIC_5338721.JPG
break,html.Screen,4_254_1,2023-09-11T19:33:14.592Z,,0,,,NaN,,,,,,false,,,,3834855.400000006,3834855,,3834854.599999994,,3834856.29,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-11T19:33:14.592Z,,0,,,NaN,,,,,,false,,,,3834855.700000018,3834855.599999994,,3834855.400000006,,3834856.29,8,400,,,
sequence,flow.Sequence,4_254,2023-09-11T19:33:14.593Z,,0,,,2465.8779999939725,completion,,,,,false,,,,3834855.900000006,3834855.599999994,3832373.056,3832385.5,3832389.722,3834856.29,8,400,,,
