sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_87_0,2023-05-01T20:15:46.206Z,,0,2,,5212.5049999761395,response,ISIC_0000274.JPG,,ISIC_0698821.JPG,ISIC_0000274.JPG,false,1,keypress(m),500,376673.6999999881,376673.39999997616,371444.229,371452.1999999881,371460.895,376677.633,8,400,38,,ISIC_0698821.JPG
break,html.Screen,4_87_1,2023-05-01T20:15:46.208Z,,0,,,NaN,,,,,,false,,,,376675.59999996424,376675,,376674,,376677.633,8,400,,,
break_continue,html.Screen,4_87_2,2023-05-01T20:15:46.208Z,,0,,,NaN,,,,,,false,,,,376676.1999999881,376676,,376675.6999999881,,376677.633,8,400,,,
sequence,flow.Sequence,4_87,2023-05-01T20:15:46.209Z,,0,,,5215.104999999981,completion,,,,,false,,,,376676.59999996424,376676,371444.229,371452.09999996424,371460.895,376677.633,8,400,,,
trial,html.Screen,4_88_0,2023-05-01T20:15:50.551Z,,0,2,,4340.266999976186,response,ISIC_0053686.JPG,,ISIC_5281576.JPG,ISIC_0053686.JPG,false,1,keypress(m),500,381018.1999999881,381017.89999997616,376660.967,376676.7999999523,376677.633,381027.459,8,400,39,,ISIC_5281576.JPG
break,html.Screen,4_88_1,2023-05-01T20:15:50.552Z,,0,,,NaN,,,,,,false,,,,381019.1999999881,381018.89999997616,,381018.39999997616,,381027.459,8,400,,,
break_continue,html.Screen,4_88_2,2023-05-01T20:15:50.552Z,,0,,,NaN,,,,,,false,,,,381019.7999999523,381019.59999996424,,381019.39999997616,,381027.459,8,400,,,
sequence,flow.Sequence,4_88,2023-05-01T20:15:50.552Z,,0,,,4341.966999964265,completion,,,,,false,,,,381020,381019.59999996424,376660.967,376676.7999999523,376677.633,381027.459,8,400,,,
trial,html.Screen,4_89_0,2023-05-01T20:15:54.382Z,,0,2,,3821.9409999761847,response,ISIC_0015109.JPG,,ISIC_7242542.JPG,ISIC_7242542.JPG,false,0,keypress(z),500,384849.59999996424,384849.39999997616,381010.793,381020.1999999881,381027.459,384860.639,8,400,40,,ISIC_0015109.JPG
break,html.Screen,4_89_1,2023-05-01T20:15:54.384Z,,0,,,NaN,,,,,,false,,,,384851.59999996424,384851.1999999881,,384850.2999999523,,384860.639,8,400,,,
break_continue,html.Screen,4_89_2,2023-05-01T20:15:54.385Z,,0,,,NaN,,,,,,false,,,,384852.39999997616,384852.1999999881,,384851.7999999523,,384860.639,8,400,,,
sequence,flow.Sequence,4_89,2023-05-01T20:15:54.385Z,,0,,,3824.7409999881056,completion,,,,,false,,,,384852.59999996424,384852.1999999881,381010.793,381020.09999996424,381027.459,384860.639,8,400,,,
trial,html.Screen,4_90_0,2023-05-01T20:16:01.853Z,,0,2,,7459.660999952292,response,ISIC_5495413.JPG,,ISIC_3836576.JPG,ISIC_5495413.JPG,false,1,keypress(m),500,392320.6999999881,392320.2999999523,384843.973,384852.6999999881,384860.639,392327.272,8,400,41,,ISIC_3836576.JPG
break,html.Screen,4_90_1,2023-05-01T20:16:01.855Z,,0,,,NaN,,,,,,false,,,,392321.7999999523,392321.39999997616,,392320.89999997616,,392327.272,8,400,,,
break_continue,html.Screen,4_90_2,2023-05-01T20:16:01.855Z,,0,,,NaN,,,,,,false,,,,392322.2999999523,392322.09999996424,,392321.89999997616,,392327.272,8,400,,,
sequence,flow.Sequence,4_90,2023-05-01T20:16:01.855Z,,0,,,7461.4609999642125,completion,,,,,false,,,,392322.5,392322.09999996424,384843.973,384852.6999999881,384860.639,392327.272,8,400,,,
trial,html.Screen,4_91_0,2023-05-01T20:16:05.816Z,,0,2,,3956.027999952319,response,ISIC_0031742.JPG,,ISIC_2163734.JPG,ISIC_2163734.JPG,false,0,keypress(z),500,396283.5,396283.2999999523,392310.606,392322.59999996424,392327.272,396293.78,8,400,42,,ISIC_0031742.JPG
break,html.Screen,4_91_1,2023-05-01T20:16:05.818Z,,0,,,NaN,,,,,,false,,,,396284.7999999523,396284.39999997616,,396283.7999999523,,396293.78,8,400,,,
break_continue,html.Screen,4_91_2,2023-05-01T20:16:05.818Z,,0,,,NaN,,,,,,false,,,,396285.39999997616,396285.1999999881,,396285,,396293.78,8,400,,,
sequence,flow.Sequence,4_91,2023-05-01T20:16:05.818Z,,0,,,3957.927999988082,completion,,,,,false,,,,396285.59999996424,396285.1999999881,392310.606,392322.59999996424,392327.272,396293.78,8,400,,,
trial,html.Screen,4_92_0,2023-05-01T20:16:09.072Z,,0,2,,3244.919999988051,response,ISIC_3335505.JPG,,ISIC_0638889.JPG,ISIC_3335505.JPG,false,1,keypress(m),500,399539,399538.6999999881,396277.114,396285.6999999881,396293.78,399543.937,8,400,43,,ISIC_0638889.JPG
break,html.Screen,4_92_1,2023-05-01T20:16:09.073Z,,0,,,NaN,,,,,,false,,,,399540.09999996424,399539.6999999881,,399539.2999999523,,399543.937,8,400,,,
break_continue,html.Screen,4_92_2,2023-05-01T20:16:09.074Z,,0,,,NaN,,,,,,false,,,,399540.5,399540.39999997616,,399540.1999999881,,399543.937,8,400,,,
sequence,flow.Sequence,4_92,2023-05-01T20:16:09.074Z,,0,,,3246.61999997613,completion,,,,,false,,,,399540.6999999881,399540.39999997616,396277.114,396285.59999996424,396293.78,399543.937,8,400,,,
trial,html.Screen,4_93_0,2023-05-01T20:16:12.591Z,,0,2,,3514.0630000000237,response,ISIC_4517738.JPG,,ISIC_0032165.JPG,ISIC_0032165.JPG,false,0,keypress(z),500,403058.2999999523,403058,399527.271,399540.7999999523,399543.937,403060.463,8,400,44,,ISIC_4517738.JPG
break,html.Screen,4_93_1,2023-05-01T20:16:12.593Z,,0,,,NaN,,,,,,false,,,,403059.39999997616,403059.09999996424,,403058.5,,403060.463,8,400,,,
break_continue,html.Screen,4_93_2,2023-05-01T20:16:12.593Z,,0,,,NaN,,,,,,false,,,,403060,403059.7999999523,,403059.59999996424,,403060.463,8,400,,,
sequence,flow.Sequence,4_93,2023-05-01T20:16:12.593Z,,0,,,3515.86299995234,completion,,,,,false,,,,403060.1999999881,403059.7999999523,399527.271,399540.7999999523,399543.937,403060.463,8,400,,,
trial,html.Screen,4_94_0,2023-05-01T20:16:15.190Z,,0,2,,2598.9369999761693,response,ISIC_0011947.JPG,,ISIC_3028754.JPG,ISIC_3028754.JPG,false,0,keypress(z),500,405659.7999999523,405659.39999997616,403043.797,403060.39999997616,403060.463,405677.025,8,400,45,,ISIC_0011947.JPG
break,html.Screen,4_94_1,2023-05-01T20:16:15.191Z,,0,,,NaN,,,,,,false,,,,405661,405660.6999999881,,405660,,405677.025,8,400,,,
break_continue,html.Screen,4_94_2,2023-05-01T20:16:15.192Z,,0,,,NaN,,,,,,false,,,,405661.59999996424,405661.39999997616,,405661.09999996424,,405677.025,8,400,,,
sequence,flow.Sequence,4_94,2023-05-01T20:16:15.192Z,,0,,,2600.9369999761693,completion,,,,,false,,,,405661.6999999881,405661.39999997616,403043.797,403060.2999999523,403060.463,405677.025,8,400,,,
trial,html.Screen,4_95_0,2023-05-01T20:16:18.887Z,,0,2,,3686.4749999999767,response,ISIC_1869829.JPG,,ISIC_0000314.JPG,ISIC_0000314.JPG,false,0,keypress(z),500,409363.7999999523,409363.5,405660.359,405661.89999997616,405677.025,409377.179,8,400,46,,ISIC_1869829.JPG
break,html.Screen,4_95_1,2023-05-01T20:16:18.888Z,,0,,,NaN,,,,,,false,,,,409364.89999997616,409364.59999996424,,409364.09999996424,,409377.179,8,400,,,
break_continue,html.Screen,4_95_2,2023-05-01T20:16:18.889Z,,0,,,NaN,,,,,,false,,,,409365.39999997616,409365.2999999523,,409365.09999996424,,409377.179,8,400,,,
sequence,flow.Sequence,4_95,2023-05-01T20:16:18.889Z,,0,,,3688.274999952293,completion,,,,,false,,,,409365.6999999881,409365.2999999523,405660.359,405661.7999999523,405677.025,409377.179,8,400,,,
trial,html.Screen,4_96_0,2023-05-01T20:16:23.055Z,,0,2,,4160.120999952313,response,ISIC_0033886.JPG,,ISIC_0003664.JPG,ISIC_0033886.JPG,false,1,keypress(m),500,413537.59999996424,413537.2999999523,409360.513,409365.7999999523,409377.179,413543.679,8,400,47,,ISIC_0003664.JPG
break,html.Screen,4_96_1,2023-05-01T20:16:23.056Z,,0,,,NaN,,,,,,false,,,,413538.7999999523,413538.5,,413537.89999997616,,413543.679,8,400,,,
break_continue,html.Screen,4_96_2,2023-05-01T20:16:23.057Z,,0,,,NaN,,,,,,false,,,,413539.2999999523,413539.09999996424,,413538.89999997616,,413543.679,8,400,,,
sequence,flow.Sequence,4_96,2023-05-01T20:16:23.057Z,,0,,,4161.9209999642335,completion,,,,,false,,,,413539.59999996424,413539.09999996424,409360.513,409365.7999999523,409377.179,413543.679,8,400,,,
trial,html.Screen,4_97_0,2023-05-01T20:16:25.862Z,,0,2,,2803.3209999999963,response,ISIC_0057539.JPG,,ISIC_0071040.JPG,ISIC_0057539.JPG,false,1,keypress(m),500,416347.2999999523,416347,413527.013,413539.6999999881,413543.679,416360.233,8,400,48,,ISIC_0071040.JPG
break,html.Screen,4_97_1,2023-05-01T20:16:25.863Z,,0,,,NaN,,,,,,false,,,,416348.39999997616,416348,,416347.5,,416360.233,8,400,,,
break_continue,html.Screen,4_97_2,2023-05-01T20:16:25.863Z,,0,,,NaN,,,,,,false,,,,416349,416348.89999997616,,416348.5,,416360.233,8,400,,,
sequence,flow.Sequence,4_97,2023-05-01T20:16:25.864Z,,0,,,2805.2209999761544,completion,,,,,false,,,,416349.09999996424,416348.89999997616,413527.013,413539.6999999881,413543.679,416360.233,8,400,,,
trial,html.Screen,4_98_0,2023-05-01T20:16:28.762Z,,0,2,,2889.3669999642298,response,ISIC_4216750.JPG,,ISIC_0069264.JPG,ISIC_4216750.JPG,false,1,keypress(m),500,419249.7999999523,419249.59999996424,416343.567,416349.2999999523,416360.233,419260.117,8,400,49,,ISIC_0069264.JPG
break,html.Screen,4_98_1,2023-05-01T20:16:28.763Z,,0,,,NaN,,,,,,false,,,,419250.89999997616,419250.59999996424,,419250.09999996424,,419260.117,8,400,,,
break_continue,html.Screen,4_98_2,2023-05-01T20:16:28.763Z,,0,,,NaN,,,,,,false,,,,419251.5,419251.1999999881,,419251.09999996424,,419260.117,8,400,,,
sequence,flow.Sequence,4_98,2023-05-01T20:16:28.763Z,,0,,,2890.9669999880716,completion,,,,,false,,,,419251.59999996424,419251.1999999881,416343.567,416349.1999999881,416360.233,419260.117,8,400,,,
trial,html.Screen,4_99_0,2023-05-01T20:16:31.470Z,,0,2,,2700.3829999999725,response,ISIC_0032112.JPG,,ISIC_0695029.JPG,ISIC_0695029.JPG,false,0,keypress(z),500,421960.7999999523,421960.5,419243.451,419251.7999999523,419260.117,421976.948,8,400,50,,ISIC_0032112.JPG
break,html.Screen,4_99_1,2023-05-01T20:16:36.471Z,,0,,,4999.800000000047,timeout,,,,,false,,,,426964.39999997616,426960.082,421960.282,421961,421976.948,426976.748,8,400,,,
break_continue,html.Screen,4_99_2,2023-05-01T20:18:30.942Z,,0,,,114436.95199998806,response,,,,,false,continue,keypress(Space),,541441,541413.6999999881,426960.082,426964.59999996424,426976.748,541455.502,8,400,,,
sequence,flow.Sequence,4_99,2023-05-01T20:18:30.942Z,,0,,,122153.58299998805,completion,,,,,false,,,,541441.1999999881,541413.6999999881,419243.451,419251.7999999523,419260.117,541455.502,8,400,,,
trial,html.Screen,4_100_0,2023-05-01T20:18:35.775Z,,0,3,,4817.797999952338,response,ISIC_3148886.JPG,,ISIC_0029513.JPG,ISIC_0029513.JPG,false,0,keypress(z),500,546273.6999999881,546273.2999999523,541438.836,541441.2999999523,541455.502,546275.173,8,400,1,,ISIC_3148886.JPG
break,html.Screen,4_100_1,2023-05-01T20:18:35.776Z,,0,,,NaN,,,,,,false,,,,546274.6999999881,546274.3999999762,,546273.8999999762,,546275.173,8,400,,,
break_continue,html.Screen,4_100_2,2023-05-01T20:18:35.777Z,,0,,,NaN,,,,,,false,,,,546275.5,546275.0999999642,,546274.7999999523,,546275.173,8,400,,,
sequence,flow.Sequence,4_100,2023-05-01T20:18:35.778Z,,0,,,4819.597999964259,completion,,,,,false,,,,546276.5999999642,546275.0999999642,541438.836,541441.2999999523,541455.502,546275.173,8,400,,,
trial,html.Screen,4_101_0,2023-05-01T20:18:38.495Z,,0,3,,2718.1269999523647,response,ISIC_9648812.JPG,,ISIC_4791589.JPG,ISIC_9648812.JPG,false,1,keypress(m),500,548993.5999999642,548993.2999999523,546258.507,546276.8999999762,546275.173,549008.397,8,400,2,,ISIC_4791589.JPG
break,html.Screen,4_101_1,2023-05-01T20:18:38.497Z,,0,,,NaN,,,,,,false,,,,548995.1999999881,548994.5,,548993.8999999762,,549008.397,8,400,,,
break_continue,html.Screen,4_101_2,2023-05-01T20:18:38.497Z,,0,,,NaN,,,,,,false,,,,548995.7999999523,548995.5999999642,,548995.3999999762,,549008.397,8,400,,,
sequence,flow.Sequence,4_101,2023-05-01T20:18:38.497Z,,0,,,2720.4269999642856,completion,,,,,false,,,,548996,548995.5999999642,546258.507,546276.7999999523,546275.173,549008.397,8,400,,,
trial,html.Screen,4_102_0,2023-05-01T20:18:41.117Z,,0,3,,2606.502999976161,response,ISIC_0024652.JPG,,ISIC_0026208.JPG,ISIC_0024652.JPG,false,1,keypress(m),500,551615.0999999642,551614.8999999762,548991.731,548996.2999999523,549008.397,551624.959,8,400,3,,ISIC_0026208.JPG
break,html.Screen,4_102_1,2023-05-01T20:18:41.117Z,,0,,,NaN,,,,,,false,,,,551616,551615.6999999881,,551615.3999999762,,551624.959,8,400,,,
break_continue,html.Screen,4_102_2,2023-05-01T20:18:41.118Z,,0,,,NaN,,,,,,false,,,,551616.1999999881,551616.1999999881,,551616.0999999642,,551624.959,8,400,,,
sequence,flow.Sequence,4_102,2023-05-01T20:18:41.118Z,,0,,,2607.802999988082,completion,,,,,false,,,,551616.3999999762,551616.1999999881,548991.731,548996.1999999881,549008.397,551624.959,8,400,,,
trial,html.Screen,4_103_0,2023-05-01T20:18:43.624Z,,0,3,,2497.3409999522846,response,ISIC_0010231.JPG,,ISIC_4208361.JPG,ISIC_4208361.JPG,false,1,keypress(m),500,554122.5999999642,554122.2999999523,551608.293,551616.5,551624.959,,8,400,4,,ISIC_0010231.JPG
break,html.Screen,4_103_1,2023-05-01T20:18:43.625Z,,0,,,NaN,,,,,,false,,,,554123.6999999881,554123.5,,554122.7999999523,,554125.124,8,400,,,
break_continue,html.Screen,4_103_2,2023-05-01T20:18:43.626Z,,0,,,NaN,,,,,,false,,,,554124.2999999523,554124.0999999642,,554123.8999999762,,554125.124,8,400,,,
sequence,flow.Sequence,4_103,2023-05-01T20:18:43.626Z,,0,,,2499.1409999642055,completion,,,,,false,,,,554124.5,554124.0999999642,551608.293,551616.3999999762,551624.959,554125.124,8,400,,,
trial,html.Screen,4_103_0,2023-05-01T20:18:43.630Z,,0,3,,2503.0409999999683,response,ISIC_0010231.JPG,,ISIC_4208361.JPG,ISIC_4208361.JPG,false,0,keypress(z),500,554128.1999999881,554128,551608.293,551616.5,551624.959,554125.124,8,400,4,,ISIC_0010231.JPG
trial,html.Screen,4_104_0,2023-05-01T20:18:46.039Z,,0,3,,2411.675999952364,response,ISIC_8956001.JPG,,ISIC_8353090.JPG,ISIC_8956001.JPG,false,1,keypress(m),500,556537.6999999881,556536.7999999523,554108.458,554124.5999999642,554125.124,556558.36,8,400,5,,ISIC_8353090.JPG
break,html.Screen,4_104_1,2023-05-01T20:18:46.041Z,,0,,,NaN,,,,,,false,,,,556539.5,556539.1999999881,,556538.3999999762,,556558.36,8,400,,,
break_continue,html.Screen,4_104_2,2023-05-01T20:18:46.042Z,,0,,,NaN,,,,,,false,,,,556540.0999999642,556539.7999999523,,556539.5999999642,,556558.36,8,400,,,
sequence,flow.Sequence,4_104,2023-05-01T20:18:46.042Z,,0,,,2414.675999952364,completion,,,,,false,,,,556540.1999999881,556539.7999999523,554108.458,554124.5999999642,554125.124,556558.36,8,400,,,
trial,html.Screen,4_105_0,2023-05-01T20:18:48.607Z,,0,3,,2546.239999964251,response,ISIC_0061454.JPG,,ISIC_0032001.JPG,ISIC_0032001.JPG,false,0,keypress(z),500,559104.8999999762,559104.5999999642,556541.694,556540.3999999762,556558.36,559124.924,8,400,6,,ISIC_0061454.JPG
break,html.Screen,4_105_1,2023-05-01T20:18:48.608Z,,0,,,NaN,,,,,,false,,,,559105.8999999762,559105.5999999642,,559105.0999999642,,559124.924,8,400,,,
break_continue,html.Screen,4_105_2,2023-05-01T20:18:48.608Z,,0,,,NaN,,,,,,false,,,,559106.5,559106.2999999523,,559106,,559124.924,8,400,,,
sequence,flow.Sequence,4_105,2023-05-01T20:18:48.608Z,,0,,,2547.9399999523303,completion,,,,,false,,,,559106.5999999642,559106.2999999523,556541.694,556540.3999999762,556558.36,559124.924,8,400,,,
trial,html.Screen,4_106_0,2023-05-01T20:18:50.903Z,,0,3,,2275.875999952317,response,ISIC_9436034.JPG,,ISIC_0001137.JPG,ISIC_9436034.JPG,false,1,keypress(m),500,561401.0999999642,561400.7999999523,559108.258,559106.7999999523,559124.924,561424.832,8,400,7,,ISIC_0001137.JPG
break,html.Screen,4_106_1,2023-05-01T20:18:50.904Z,,0,,,NaN,,,,,,false,,,,561402.6999999881,561401.7999999523,,561401.1999999881,,561424.832,8,400,,,
break_continue,html.Screen,4_106_2,2023-05-01T20:18:50.905Z,,0,,,NaN,,,,,,false,,,,561403.7999999523,561403.5999999642,,561402.8999999762,,561424.832,8,400,,,
sequence,flow.Sequence,4_106,2023-05-01T20:18:50.906Z,,0,,,2278.675999964238,completion,,,,,false,,,,561404,561403.5999999642,559108.258,559106.6999999881,559124.924,561424.832,8,400,,,
trial,html.Screen,4_107_0,2023-05-01T20:18:53.186Z,,0,3,,2258.667999999947,response,ISIC_2546644.JPG,,ISIC_0962787.JPG,ISIC_2546644.JPG,false,1,keypress(m),500,563683.7999999523,563683.5,561408.166,561404.0999999642,561424.832,563691.69,8,400,8,,ISIC_0962787.JPG
break,html.Screen,4_107_1,2023-05-01T20:18:53.187Z,,0,,,NaN,,,,,,false,,,,563684.8999999762,563684.5,,563684,,563691.69,8,400,,,
break_continue,html.Screen,4_107_2,2023-05-01T20:18:53.187Z,,0,,,NaN,,,,,,false,,,,563685.2999999523,563685.2999999523,,563685.0999999642,,563691.69,8,400,,,
sequence,flow.Sequence,4_107,2023-05-01T20:18:53.187Z,,0,,,2260.467999952263,completion,,,,,false,,,,563685.5,563685.2999999523,561408.166,561404.0999999642,561424.832,563691.69,8,400,,,
trial,html.Screen,4_108_0,2023-05-01T20:18:55.432Z,,0,3,,2238.209999976214,response,ISIC_0031482.JPG,,ISIC_8714502.JPG,ISIC_8714502.JPG,false,0,keypress(z),500,565930.1999999881,565929.8999999762,563675.024,563685.6999999881,563691.69,565941.6,8,400,9,,ISIC_0031482.JPG
break,html.Screen,4_108_1,2023-05-01T20:18:55.433Z,,0,,,NaN,,,,,,false,,,,565931.2999999523,565931,,565930.5,,565941.6,8,400,,,
break_continue,html.Screen,4_108_2,2023-05-01T20:18:55.434Z,,0,,,NaN,,,,,,false,,,,565931.7999999523,565931.6999999881,,565931.3999999762,,565941.6,8,400,,,
sequence,flow.Sequence,4_108,2023-05-01T20:18:55.434Z,,0,,,2240.009999988135,completion,,,,,false,,,,565932,565931.6999999881,563675.024,563685.6999999881,563691.69,565941.6,8,400,,,
trial,html.Screen,4_109_0,2023-05-01T20:18:57.934Z,,0,3,,2490.4999999642605,response,ISIC_0054229.JPG,,ISIC_8579259.JPG,ISIC_8579259.JPG,false,0,keypress(z),500,568432.3999999762,568432.0999999642,565924.934,565932.0999999642,565941.6,568441.5,8,400,10,,ISIC_0054229.JPG
break,html.Screen,4_109_1,2023-05-01T20:18:57.935Z,,0,,,NaN,,,,,,false,,,,568433.0999999642,568432.8999999762,,568432.5999999642,,568441.5,8,400,,,
break_continue,html.Screen,4_109_2,2023-05-01T20:18:57.935Z,,0,,,NaN,,,,,,false,,,,568433.3999999762,568433.2999999523,,568433.1999999881,,568441.5,8,400,,,
sequence,flow.Sequence,4_109,2023-05-01T20:18:57.935Z,,0,,,2491.6999999523396,completion,,,,,false,,,,568433.5,568433.2999999523,565924.934,565932.0999999642,565941.6,568441.5,8,400,,,
trial,html.Screen,4_110_0,2023-05-01T20:19:00.314Z,,0,3,,2370.199999988079,response,ISIC_2000319.JPG,,ISIC_3559222.JPG,ISIC_3559222.JPG,false,0,keypress(z),500,570812.0999999642,570811.6999999881,568424.834,568433.5999999642,568441.5,570824.738,8,400,11,,ISIC_2000319.JPG
break,html.Screen,4_110_1,2023-05-01T20:19:00.315Z,,0,,,NaN,,,,,,false,,,,570813.1999999881,570812.8999999762,,570812.2999999523,,570824.738,8,400,,,
break_continue,html.Screen,4_110_2,2023-05-01T20:19:00.316Z,,0,,,NaN,,,,,,false,,,,570813.5999999642,570813.5,,570813.2999999523,,570824.738,8,400,,,
sequence,flow.Sequence,4_110,2023-05-01T20:19:00.316Z,,0,,,2372,completion,,,,,false,,,,570813.7999999523,570813.5,568424.834,568433.5999999642,568441.5,570824.738,8,400,,,
trial,html.Screen,4_111_0,2023-05-01T20:19:02.641Z,,0,3,,2314.161999976146,response,ISIC_0000539.JPG,,ISIC_0028949.JPG,ISIC_0000539.JPG,false,1,keypress(m),500,573139.2999999523,573138.8999999762,570808.072,570814,570824.738,573141.58,8,400,12,,ISIC_0028949.JPG
break,html.Screen,4_111_1,2023-05-01T20:19:02.642Z,,0,,,NaN,,,,,,false,,,,573140.3999999762,573140.0999999642,,573139.5,,573141.58,8,400,,,
break_continue,html.Screen,4_111_2,2023-05-01T20:19:02.643Z,,0,,,NaN,,,,,,false,,,,573140.8999999762,573140.7999999523,,573140.5999999642,,573141.58,8,400,,,
sequence,flow.Sequence,4_111,2023-05-01T20:19:02.643Z,,0,,,2316.061999952304,completion,,,,,false,,,,573141.0999999642,573140.7999999523,570808.072,570814,570824.738,573141.58,8,400,,,
trial,html.Screen,4_112_0,2023-05-01T20:19:04.992Z,,0,3,,2347.719999952358,response,ISIC_0031626.JPG,,ISIC_5835765.JPG,ISIC_0031626.JPG,false,1,keypress(m),500,575489.5999999642,575489.2999999523,573124.914,573141.2999999523,573141.58,575491.486,8,400,13,,ISIC_5835765.JPG
break,html.Screen,4_112_1,2023-05-01T20:19:04.993Z,,0,,,NaN,,,,,,false,,,,575490.7999999523,575490.3999999762,,575489.7999999523,,575491.486,8,400,,,
break_continue,html.Screen,4_112_2,2023-05-01T20:19:04.993Z,,0,,,NaN,,,,,,false,,,,575491.3999999762,575491.1999999881,,575491,,575491.486,8,400,,,
sequence,flow.Sequence,4_112,2023-05-01T20:19:04.994Z,,0,,,2349.619999988121,completion,,,,,false,,,,575491.5999999642,575491.1999999881,573124.914,573141.1999999881,573141.58,575491.486,8,400,,,
trial,html.Screen,4_113_0,2023-05-01T20:19:07.280Z,,0,3,,2285.9139999761246,response,ISIC_7755096.JPG,,ISIC_0033578.JPG,ISIC_0033578.JPG,false,0,keypress(z),500,577777.6999999881,577777.3999999762,575474.82,575491.7999999523,575491.486,577791.394,8,400,14,,ISIC_7755096.JPG
break,html.Screen,4_113_1,2023-05-01T20:19:07.281Z,,0,,,NaN,,,,,,false,,,,577778.7999999523,577778.5,,577777.8999999762,,577791.394,8,400,,,
break_continue,html.Screen,4_113_2,2023-05-01T20:19:07.281Z,,0,,,NaN,,,,,,false,,,,577779.2999999523,577779.1999999881,,577778.8999999762,,577791.394,8,400,,,
sequence,flow.Sequence,4_113,2023-05-01T20:19:07.282Z,,0,,,2287.7139999880455,completion,,,,,false,,,,577779.5,577779.1999999881,575474.82,575491.7999999523,575491.486,577791.394,8,400,,,
trial,html.Screen,4_114_0,2023-05-01T20:19:09.530Z,,0,3,,2236.305999988108,response,ISIC_5409902.JPG,,ISIC_5576354.JPG,ISIC_5576354.JPG,false,0,keypress(z),500,580027.8999999762,580027.6999999881,577774.728,577779.5999999642,577791.394,580041.304,8,400,15,,ISIC_5409902.JPG
