sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_255,2023-11-01T17:15:32.806Z,,0,,,2669.4349999642,completion,,,,,false,,,,1039672.5,1039672.0999999642,1036985.998,1036980,1037002.665,1039686.052,8,400,,,
trial,html.Screen,4_256_0,2023-11-01T17:15:35.681Z,,0,6,,2861.047999964212,response,ISIC_3676643.JPG,5,ISIC_5182148.JPG,ISIC_5182148.JPG,false,0,keypress(z),500,1042547.3999999762,1042547.0999999642,1039669.385,1039672.5,1039686.052,1042552.776,8,400,7,,ISIC_3676643.JPG
break,html.Screen,4_256_1,2023-11-01T17:15:35.682Z,,0,,,NaN,,,,,,false,,,,1042548,1042547.8000000119,,1042547.3999999762,,1042552.776,8,400,,,
break_continue,html.Screen,4_256_2,2023-11-01T17:15:35.682Z,,0,,,NaN,,,,,,false,,,,1042548.3000000119,1042548.1999999881,,1042548,,1042552.776,8,400,,,
sequence,flow.Sequence,4_256,2023-11-01T17:15:35.682Z,,0,,,2862.147999988054,completion,,,,,false,,,,1042548.3999999762,1042548.1999999881,1039669.385,1039672.5,1039686.052,1042552.776,8,400,,,
trial,html.Screen,4_257_0,2023-11-01T17:15:38.521Z,,0,6,,2834.2240000000456,response,ISIC_0025217.JPG,9,ISIC_0063190.JPG,ISIC_0025217.JPG,false,1,keypress(m),500,1045387.3000000119,1045387,1042536.109,1042548.5,1042552.776,1045402.833,8,400,8,,ISIC_0063190.JPG
break,html.Screen,4_257_1,2023-11-01T17:15:38.522Z,,0,,,NaN,,,,,,false,,,,1045388,1045387.8000000119,,1045387.5,,1045402.833,8,400,,,
break_continue,html.Screen,4_257_2,2023-11-01T17:15:38.522Z,,0,,,NaN,,,,,,false,,,,1045388.3999999762,1045388.3000000119,,1045388.1999999881,,1045402.833,8,400,,,
sequence,flow.Sequence,4_257,2023-11-01T17:15:38.523Z,,0,,,2835.5240000119666,completion,,,,,false,,,,1045388.6999999881,1045388.3000000119,1042536.109,1042548.3999999762,1042552.776,1045402.833,8,400,,,
trial,html.Screen,4_258_0,2023-11-01T17:15:42.032Z,,0,6,,3495.4670000119368,response,ISIC_0027832.JPG,5,ISIC_0032626.JPG,ISIC_0032626.JPG,false,0,keypress(z),500,1048898.5,1048898.300000012,1045386.166,1045388.8999999762,1045402.833,1048903.336,8,400,9,,ISIC_0027832.JPG
break,html.Screen,4_258_1,2023-11-01T17:15:42.033Z,,0,,,NaN,,,,,,false,,,,1048899.199999988,1048899,,1048898.699999988,,1048903.336,8,400,,,
break_continue,html.Screen,4_258_2,2023-11-01T17:15:42.034Z,,0,,,NaN,,,,,,false,,,,1048899.5999999642,1048899.5,,1048899.300000012,,1048903.336,8,400,,,
sequence,flow.Sequence,4_258,2023-11-01T17:15:42.034Z,,0,,,3496.667000000016,completion,,,,,false,,,,1048899.800000012,1048899.5,1045386.166,1045388.8000000119,1045402.833,1048903.336,8,400,,,
trial,html.Screen,4_259_0,2023-11-01T17:15:45.923Z,,0,6,,3884.964000012027,response,ISIC_0033754.JPG,8,ISIC_8663971.JPG,ISIC_8663971.JPG,false,0,keypress(z),500,1052788.5999999642,1052788.300000012,1048886.669,1048900,1048903.336,1052803.414,8,400,10,,ISIC_0033754.JPG
break,html.Screen,4_259_1,2023-11-01T17:15:45.923Z,,0,,,NaN,,,,,,false,,,,1052789.3999999762,1052789.0999999642,,1052788.800000012,,1052803.414,8,400,,,
break_continue,html.Screen,4_259_2,2023-11-01T17:15:45.924Z,,0,,,NaN,,,,,,false,,,,1052789.699999988,1052789.5999999642,,1052789.3999999762,,1052803.414,8,400,,,
sequence,flow.Sequence,4_259,2023-11-01T17:15:45.924Z,,0,,,3886.2639999643434,completion,,,,,false,,,,1052789.8999999762,1052789.5999999642,1048886.669,1048899.8999999762,1048903.336,1052803.414,8,400,,,
trial,html.Screen,4_260_0,2023-11-01T17:15:49.475Z,,0,6,,3536.985999976052,response,ISIC_0063473.JPG,7,ISIC_7329395.JPG,ISIC_7329395.JPG,false,0,keypress(z),500,1056340.699999988,1056340.3999999762,1052786.747,1052790.0999999642,1052803.414,1056353.485,8,400,11,,ISIC_0063473.JPG
break,html.Screen,4_260_1,2023-11-01T17:15:49.476Z,,0,,,NaN,,,,,,false,,,,1056341.3999999762,1056341.199999988,,1056340.8999999762,,1056353.485,8,400,,,
break_continue,html.Screen,4_260_2,2023-11-01T17:15:49.476Z,,0,,,NaN,,,,,,false,,,,1056341.699999988,1056341.5999999642,,1056341.5,,1056353.485,8,400,,,
sequence,flow.Sequence,4_260,2023-11-01T17:15:49.476Z,,0,,,3538.185999964131,completion,,,,,false,,,,1056342,1056341.5999999642,1052786.747,1052790,1052803.414,1056353.485,8,400,,,
trial,html.Screen,4_261_0,2023-11-01T17:15:53.162Z,,0,6,,3673.7149999879766,response,ISIC_8690205.JPG,7,ISIC_5170766.JPG,ISIC_8690205.JPG,false,1,keypress(m),500,1060027.3999999762,1060027.199999988,1056336.818,1056342.0999999642,1056353.485,1060037.407,8,400,12,,ISIC_5170766.JPG
break,html.Screen,4_261_1,2023-11-01T17:15:53.162Z,,0,,,NaN,,,,,,false,,,,1060028.0999999642,1060027.8999999762,,1060027.5999999642,,1060037.407,8,400,,,
break_continue,html.Screen,4_261_2,2023-11-01T17:15:53.163Z,,0,,,NaN,,,,,,false,,,,1060028.3999999762,1060028.300000012,,1060028.199999988,,1060037.407,8,400,,,
sequence,flow.Sequence,4_261,2023-11-01T17:15:53.163Z,,0,,,3674.8150000118185,completion,,,,,false,,,,1060028.699999988,1060028.300000012,1056336.818,1056342.0999999642,1056353.485,1060037.407,8,400,,,
trial,html.Screen,4_262_0,2023-11-01T17:15:57.101Z,,0,6,,3929.292999988189,response,ISIC_0032672.JPG,7,ISIC_0011315.JPG,ISIC_0011315.JPG,false,0,keypress(z),500,1063967,1063966.699999988,1060020.74,1060028.8999999762,1060037.407,1063970.819,8,400,13,,ISIC_0032672.JPG
break,html.Screen,4_262_1,2023-11-01T17:15:57.102Z,,0,,,NaN,,,,,,false,,,,1063967.5999999642,1063967.5,,1063967.0999999642,,1063970.819,8,400,,,
break_continue,html.Screen,4_262_2,2023-11-01T17:15:57.102Z,,0,,,NaN,,,,,,false,,,,1063968,1063967.8999999762,,1063967.800000012,,1063970.819,8,400,,,
sequence,flow.Sequence,4_262,2023-11-01T17:15:57.103Z,,0,,,3930.492999976268,completion,,,,,false,,,,1063968.199999988,1063967.8999999762,1060020.74,1060028.699999988,1060037.407,1063970.819,8,400,,,
trial,html.Screen,4_263_0,2023-11-01T17:16:02.066Z,,0,6,,4960.580999976257,response,ISIC_0067467.JPG,9,ISIC_8028631.JPG,ISIC_8028631.JPG,false,0,keypress(z),500,1068931.5999999642,1068931.3999999762,1063954.152,1063968.300000012,1063970.819,1068938.161,8,400,14,,ISIC_0067467.JPG
break,html.Screen,4_263_1,2023-11-01T17:16:02.067Z,,0,,,NaN,,,,,,false,,,,1068932.300000012,1068932.199999988,,1068931.800000012,,1068938.161,8,400,,,
break_continue,html.Screen,4_263_2,2023-11-01T17:16:02.067Z,,0,,,NaN,,,,,,false,,,,1068932.800000012,1068932.5,,1068932.5,,1068938.161,8,400,,,
sequence,flow.Sequence,4_263,2023-11-01T17:16:02.067Z,,0,,,4961.681000000099,completion,,,,,false,,,,1068932.8999999762,1068932.5,1063954.152,1063968.300000012,1063970.819,1068938.161,8,400,,,
trial,html.Screen,4_264_0,2023-11-01T17:16:05.625Z,,0,6,,3551.438999964157,response,ISIC_0057881.JPG,8,ISIC_0011701.JPG,ISIC_0057881.JPG,false,1,keypress(m),500,1072489.8999999762,1072489.5999999642,1068921.494,1068933,1068938.161,1072504.899,8,400,15,,ISIC_0011701.JPG
break,html.Screen,4_264_1,2023-11-01T17:16:05.625Z,,0,,,NaN,,,,,,false,,,,1072490.5999999642,1072490.300000012,,1072490.0999999642,,1072504.899,8,400,,,
break_continue,html.Screen,4_264_2,2023-11-01T17:16:05.626Z,,0,,,NaN,,,,,,false,,,,1072491.199999988,1072491,,1072490.699999988,,1072504.899,8,400,,,
sequence,flow.Sequence,4_264,2023-11-01T17:16:05.626Z,,0,,,3552.83899999992,completion,,,,,false,,,,1072491.300000012,1072491,1068921.494,1068933,1068938.161,1072504.899,8,400,,,
trial,html.Screen,4_265_0,2023-11-01T17:16:08.979Z,,0,6,,3338.7009999642614,response,ISIC_0008114.JPG,8,ISIC_2490481.JPG,ISIC_0008114.JPG,false,1,keypress(m),500,1075843.8999999762,1075843.5999999642,1072488.232,1072491.5,1072504.899,1075854.966,8,400,16,,ISIC_2490481.JPG
break,html.Screen,4_265_1,2023-11-01T17:16:08.979Z,,0,,,NaN,,,,,,false,,,,1075844.5999999642,1075844.3999999762,,1075844.0999999642,,1075854.966,8,400,,,
break_continue,html.Screen,4_265_2,2023-11-01T17:16:08.980Z,,0,,,NaN,,,,,,false,,,,1075845,1075844.800000012,,1075844.699999988,,1075854.966,8,400,,,
sequence,flow.Sequence,4_265,2023-11-01T17:16:08.980Z,,0,,,3339.901000011945,completion,,,,,false,,,,1075845.0999999642,1075844.800000012,1072488.232,1072491.5,1072504.899,1075854.966,8,400,,,
trial,html.Screen,4_266_0,2023-11-01T17:16:12.346Z,,0,6,,3355.9339999761432,response,ISIC_0071196.JPG,6,ISIC_6868089.JPG,ISIC_0071196.JPG,false,1,keypress(m),500,1079211.199999988,1079210.8999999762,1075838.299,1075845.300000012,1075854.966,1079222.266,8,400,17,,ISIC_6868089.JPG
break,html.Screen,4_266_1,2023-11-01T17:16:12.347Z,,0,,,NaN,,,,,,false,,,,1079211.8999999762,1079211.699999988,,1079211.300000012,,1079222.266,8,400,,,
break_continue,html.Screen,4_266_2,2023-11-01T17:16:12.347Z,,0,,,NaN,,,,,,false,,,,1079212.199999988,1079212.0999999642,,1079212,,1079222.266,8,400,,,
sequence,flow.Sequence,4_266,2023-11-01T17:16:12.347Z,,0,,,3357.1339999642223,completion,,,,,false,,,,1079212.5,1079212.0999999642,1075838.299,1075845.300000012,1075854.966,1079222.266,8,400,,,
trial,html.Screen,4_267_0,2023-11-01T17:16:16.714Z,,0,6,,4356.933999988018,response,ISIC_0014103.JPG,7,ISIC_0054357.JPG,ISIC_0054357.JPG,false,0,keypress(z),500,1083579.3999999762,1083579.199999988,1079205.599,1079212.5999999642,1079222.266,1083589.02,8,400,18,,ISIC_0014103.JPG
break,html.Screen,4_267_1,2023-11-01T17:16:16.715Z,,0,,,NaN,,,,,,false,,,,1083580.199999988,1083579.8999999762,,1083579.5999999642,,1083589.02,8,400,,,
break_continue,html.Screen,4_267_2,2023-11-01T17:16:16.716Z,,0,,,NaN,,,,,,false,,,,1083580.5,1083580.3999999762,,1083580.199999988,,1083589.02,8,400,,,
sequence,flow.Sequence,4_267,2023-11-01T17:16:16.716Z,,0,,,4358.133999976097,completion,,,,,false,,,,1083580.800000012,1083580.3999999762,1079205.599,1079212.5999999642,1079222.266,1083589.02,8,400,,,
trial,html.Screen,4_268_0,2023-11-01T17:16:20.353Z,,0,6,,3628.5799999642186,response,ISIC_0897248.JPG,6,ISIC_0026407.JPG,ISIC_0026407.JPG,false,0,keypress(z),500,1087217.800000012,1087217.5999999642,1083572.353,1083580.8999999762,1083589.02,1087222.426,8,400,19,,ISIC_0897248.JPG
break,html.Screen,4_268_1,2023-11-01T17:16:20.353Z,,0,,,NaN,,,,,,false,,,,1087218.300000012,1087218.199999988,,1087217.8999999762,,1087222.426,8,400,,,
break_continue,html.Screen,4_268_2,2023-11-01T17:16:20.354Z,,0,,,NaN,,,,,,false,,,,1087218.5999999642,1087218.5,,1087218.3999999762,,1087222.426,8,400,,,
sequence,flow.Sequence,4_268,2023-11-01T17:16:20.354Z,,0,,,3629.4799999999814,completion,,,,,false,,,,1087218.800000012,1087218.5,1083572.353,1083580.8999999762,1083589.02,1087222.426,8,400,,,
trial,html.Screen,4_269_0,2023-11-01T17:16:23.371Z,,0,6,,3013.3740000119433,response,ISIC_0645454.JPG,8,ISIC_0046645.JPG,ISIC_0046645.JPG,false,0,keypress(z),500,1090236,1090235.800000012,1087205.759,1087218.800000012,1087222.426,1090239.555,8,400,20,,ISIC_0645454.JPG
break,html.Screen,4_269_1,2023-11-01T17:16:23.372Z,,0,,,NaN,,,,,,false,,,,1090236.699999988,1090236.5,,1090236.199999988,,1090239.555,8,400,,,
break_continue,html.Screen,4_269_2,2023-11-01T17:16:23.372Z,,0,,,NaN,,,,,,false,,,,1090237,1090236.8999999762,,1090236.800000012,,1090239.555,8,400,,,
sequence,flow.Sequence,4_269,2023-11-01T17:16:23.372Z,,0,,,3014.4739999761805,completion,,,,,false,,,,1090237.300000012,1090236.8999999762,1087205.759,1087218.800000012,1087222.426,1090239.555,8,400,,,
trial,html.Screen,4_270_0,2023-11-01T17:16:26.106Z,,0,6,,2730.945000000065,response,ISIC_0033843.JPG,8,ISIC_3281565.JPG,ISIC_0033843.JPG,false,1,keypress(m),500,1092970.8999999762,1092970.5,1090222.888,1090237.3999999762,1090239.555,1092972.943,8,400,21,,ISIC_3281565.JPG
break,html.Screen,4_270_1,2023-11-01T17:16:26.107Z,,0,,,NaN,,,,,,false,,,,1092971.5,1092971.3999999762,,1092971.0999999642,,1092972.943,8,400,,,
break_continue,html.Screen,4_270_2,2023-11-01T17:16:26.107Z,,0,,,NaN,,,,,,false,,,,1092972,1092971.699999988,,1092971.5999999642,,1092972.943,8,400,,,
sequence,flow.Sequence,4_270,2023-11-01T17:16:26.107Z,,0,,,2732.1449999881443,completion,,,,,false,,,,1092972.0999999642,1092971.699999988,1090222.888,1090237.300000012,1090239.555,1092972.943,8,400,,,
trial,html.Screen,4_271_0,2023-11-01T17:16:29.470Z,,0,6,,3361.3570000119507,response,ISIC_4438786.JPG,7,ISIC_9895436.JPG,ISIC_4438786.JPG,false,1,keypress(m),500,1096334.5999999642,1096334.300000012,1092956.276,1092972.199999988,1092972.943,1096339.677,8,400,22,,ISIC_9895436.JPG
break,html.Screen,4_271_1,2023-11-01T17:16:29.471Z,,0,,,NaN,,,,,,false,,,,1096335.199999988,1096335,,1096334.800000012,,1096339.677,8,400,,,
break_continue,html.Screen,4_271_2,2023-11-01T17:16:29.471Z,,0,,,NaN,,,,,,false,,,,1096335.699999988,1096335.5,,1096335.3999999762,,1096339.677,8,400,,,
sequence,flow.Sequence,4_271,2023-11-01T17:16:29.471Z,,0,,,3362.55700000003,completion,,,,,false,,,,1096335.8999999762,1096335.5,1092956.276,1092972.199999988,1092972.943,1096339.677,8,400,,,
trial,html.Screen,4_272_0,2023-11-01T17:16:34.236Z,,0,6,,4761.02299998817,response,ISIC_8732757.JPG,8,ISIC_7748311.JPG,ISIC_7748311.JPG,false,0,keypress(z),500,1101100.800000012,1101100.699999988,1096323.01,1096336,1096339.677,1101107.086,8,400,23,,ISIC_8732757.JPG
break,html.Screen,4_272_1,2023-11-01T17:16:34.237Z,,0,,,NaN,,,,,,false,,,,1101101.5999999642,1101101.3999999762,,1101101.0999999642,,1101107.086,8,400,,,
break_continue,html.Screen,4_272_2,2023-11-01T17:16:34.237Z,,0,,,NaN,,,,,,false,,,,1101101.8999999762,1101101.8999999762,,1101101.699999988,,1101107.086,8,400,,,
sequence,flow.Sequence,4_272,2023-11-01T17:16:34.238Z,,0,,,4762.222999976249,completion,,,,,false,,,,1101102.199999988,1101101.8999999762,1096323.01,1096335.8999999762,1096339.677,1101107.086,8,400,,,
trial,html.Screen,4_273_0,2023-11-01T17:16:37.244Z,,0,6,,3000.714000012027,response,ISIC_0010591.JPG,8,ISIC_0070974.JPG,ISIC_0070974.JPG,false,0,keypress(z),500,1104108,1104107.800000012,1101090.419,1101102.300000012,1101107.086,1104123.813,8,400,24,,ISIC_0010591.JPG
break,html.Screen,4_273_1,2023-11-01T17:16:37.244Z,,0,,,NaN,,,,,,false,,,,1104108.800000012,1104108.5,,1104108.199999988,,1104123.813,8,400,,,
break_continue,html.Screen,4_273_2,2023-11-01T17:16:37.245Z,,0,,,NaN,,,,,,false,,,,1104109.199999988,1104109,,1104108.8999999762,,1104123.813,8,400,,,
sequence,flow.Sequence,4_273,2023-11-01T17:16:37.245Z,,0,,,3001.914000000106,completion,,,,,false,,,,1104109.3999999762,1104109,1101090.419,1101102.300000012,1101107.086,1104123.813,8,400,,,
trial,html.Screen,4_274_0,2023-11-01T17:16:40.224Z,,0,6,,2964.386999987997,response,ISIC_0033560.JPG,8,ISIC_9433473.JPG,ISIC_9433473.JPG,false,0,keypress(z),500,1107088.3999999762,1107088.199999988,1104107.146,1104109.5,1104123.813,1107090.539,8,400,25,,ISIC_0033560.JPG
break,html.Screen,4_274_1,2023-11-01T17:16:40.225Z,,0,,,NaN,,,,,,false,,,,1107089.199999988,1107089,,1107088.5999999642,,1107090.539,8,400,,,
break_continue,html.Screen,4_274_2,2023-11-01T17:16:40.225Z,,0,,,NaN,,,,,,false,,,,1107089.5999999642,1107089.3999999762,,1107089.300000012,,1107090.539,8,400,,,
sequence,flow.Sequence,4_274,2023-11-01T17:16:40.225Z,,0,,,2965.586999976076,completion,,,,,false,,,,1107089.699999988,1107089.3999999762,1104107.146,1104109.5,1104123.813,1107090.539,8,400,,,
trial,html.Screen,4_275_0,2023-11-01T17:16:43.909Z,,0,6,,3682.560999964131,response,ISIC_0054528.JPG,7,ISIC_0030089.JPG,ISIC_0054528.JPG,false,1,keypress(m),500,1110773.300000012,1110773.0999999642,1107073.872,1107089.8999999762,1107090.539,1110774.419,8,400,26,,ISIC_0030089.JPG
break,html.Screen,4_275_1,2023-11-01T17:16:43.910Z,,0,,,NaN,,,,,,false,,,,1110774,1110773.800000012,,1110773.5,,1110774.419,8,400,,,
break_continue,html.Screen,4_275_2,2023-11-01T17:16:43.910Z,,0,,,NaN,,,,,,false,,,,1110774.3999999762,1110774.199999988,,1110774.199999988,,1110774.419,8,400,,,
sequence,flow.Sequence,4_275,2023-11-01T17:16:43.910Z,,0,,,3683.660999987973,completion,,,,,false,,,,1110774.5999999642,1110774.199999988,1107073.872,1107089.8999999762,1107090.539,1110774.419,8,400,,,
trial,html.Screen,4_276_0,2023-11-01T17:16:47.498Z,,0,6,,3587.3810000119265,response,ISIC_4810142.JPG,8,ISIC_3478437.JPG,ISIC_4810142.JPG,false,1,keypress(m),500,1114362,1114361.800000012,1110757.752,1110774.800000012,1110774.419,1114374.491,8,400,27,,ISIC_3478437.JPG
break,html.Screen,4_276_1,2023-11-01T17:16:47.499Z,,0,,,NaN,,,,,,false,,,,1114362.699999988,1114362.5999999642,,1114362.199999988,,1114374.491,8,400,,,
break_continue,html.Screen,4_276_2,2023-11-01T17:16:47.499Z,,0,,,NaN,,,,,,false,,,,1114363.0999999642,1114363,,1114362.8999999762,,1114374.491,8,400,,,
sequence,flow.Sequence,4_276,2023-11-01T17:16:47.499Z,,0,,,3588.5810000000056,completion,,,,,false,,,,1114363.300000012,1114363,1110757.752,1110774.699999988,1110774.419,1114374.491,8,400,,,
trial,html.Screen,4_277_0,2023-11-01T17:16:51.504Z,,0,6,,3993.1089999643154,response,ISIC_0010782.JPG,6,ISIC_0031310.JPG,ISIC_0010782.JPG,false,1,keypress(m),500,1118367.800000012,1118367.5999999642,1114357.824,1114363.3999999762,1114374.491,1118374.571,8,400,28,,ISIC_0031310.JPG
break,html.Screen,4_277_1,2023-11-01T17:16:51.505Z,,0,,,NaN,,,,,,false,,,,1118368.5999999642,1118368.3999999762,,1118368,,1118374.571,8,400,,,
break_continue,html.Screen,4_277_2,2023-11-01T17:16:51.505Z,,0,,,NaN,,,,,,false,,,,1118369,1118368.800000012,,1118368.800000012,,1118374.571,8,400,,,
sequence,flow.Sequence,4_277,2023-11-01T17:16:51.505Z,,0,,,3994.309000011999,completion,,,,,false,,,,1118369.199999988,1118368.800000012,1114357.824,1114363.3999999762,1114374.491,1118374.571,8,400,,,
trial,html.Screen,4_278_0,2023-11-01T17:16:55.895Z,,0,6,,4384.128999988083,response,ISIC_7658133.JPG,7,ISIC_0033953.JPG,ISIC_0033953.JPG,false,0,keypress(z),500,1122758.8999999762,1122758.699999988,1118357.904,1118369.300000012,1118374.571,1122775.095,8,400,29,,ISIC_7658133.JPG
break,html.Screen,4_278_1,2023-11-01T17:16:55.896Z,,0,,,NaN,,,,,,false,,,,1122759.5999999642,1122759.5,,1122759.0999999642,,1122775.095,8,400,,,
break_continue,html.Screen,4_278_2,2023-11-01T17:16:55.896Z,,0,,,NaN,,,,,,false,,,,1122760.0999999642,1122759.8999999762,,1122759.800000012,,1122775.095,8,400,,,
sequence,flow.Sequence,4_278,2023-11-01T17:16:55.896Z,,0,,,4385.328999976162,completion,,,,,false,,,,1122760.199999988,1122759.8999999762,1118357.904,1118369.300000012,1118374.571,1122775.095,8,400,,,
trial,html.Screen,4_279_0,2023-11-01T17:16:59.214Z,,0,6,,3302.604999988107,response,ISIC_2819721.JPG,5,ISIC_0010500.JPG,ISIC_2819721.JPG,false,1,keypress(m),500,1126077.8999999762,1126077.699999988,1122758.428,1122760.3999999762,1122775.095,1126091.828,8,400,30,,ISIC_0010500.JPG
break,html.Screen,4_279_1,2023-11-01T17:16:59.215Z,,0,,,NaN,,,,,,false,,,,1126078.5999999642,1126078.3999999762,,1126078.0999999642,,1126091.828,8,400,,,
break_continue,html.Screen,4_279_2,2023-11-01T17:16:59.215Z,,0,,,NaN,,,,,,false,,,,1126079.0999999642,1126078.800000012,,1126078.800000012,,1126091.828,8,400,,,
sequence,flow.Sequence,4_279,2023-11-01T17:16:59.215Z,,0,,,3303.705000011949,completion,,,,,false,,,,1126079.300000012,1126078.800000012,1122758.428,1122760.300000012,1122775.095,1126091.828,8,400,,,
trial,html.Screen,4_280_0,2023-11-01T17:17:02.098Z,,0,6,,2869.4720000119414,response,ISIC_2341875.JPG,6,ISIC_2225927.JPG,ISIC_2341875.JPG,false,1,keypress(m),500,1128961.5,1128961.300000012,1126075.161,1126079.3999999762,1126091.828,1128975.219,8,400,31,,ISIC_2225927.JPG
break,html.Screen,4_280_1,2023-11-01T17:17:02.098Z,,0,,,NaN,,,,,,false,,,,1128962,1128961.8999999762,,1128961.5999999642,,1128975.219,8,400,,,
break_continue,html.Screen,4_280_2,2023-11-01T17:17:02.099Z,,0,,,NaN,,,,,,false,,,,1128962.300000012,1128962.199999988,,1128962.0999999642,,1128975.219,8,400,,,
sequence,flow.Sequence,4_280,2023-11-01T17:17:02.099Z,,0,,,2870.3719999880996,completion,,,,,false,,,,1128962.5,1128962.199999988,1126075.161,1126079.300000012,1126091.828,1128975.219,8,400,,,
trial,html.Screen,4_281_0,2023-11-01T17:17:04.796Z,,0,6,,2684.480999988038,response,ISIC_0028800.JPG,8,ISIC_0013499.JPG,ISIC_0013499.JPG,false,0,keypress(z),500,1131660,1131659.699999988,1128958.552,1128962.5999999642,1128975.219,1131675.901,8,400,32,,ISIC_0028800.JPG
break,html.Screen,4_281_1,2023-11-01T17:17:04.797Z,,0,,,NaN,,,,,,false,,,,1131660.800000012,1131660.5,,1131660.199999988,,1131675.901,8,400,,,
break_continue,html.Screen,4_281_2,2023-11-01T17:17:04.798Z,,0,,,NaN,,,,,,false,,,,1131661.199999988,1131661,,1131660.8999999762,,1131675.901,8,400,,,
sequence,flow.Sequence,4_281,2023-11-01T17:17:04.798Z,,0,,,2685.780999999959,completion,,,,,false,,,,1131661.3999999762,1131661,1128958.552,1128962.5,1128975.219,1131675.901,8,400,,,
trial,html.Screen,4_282_0,2023-11-01T17:17:07.532Z,,0,6,,2718.89900001185,response,ISIC_7544537.JPG,5,ISIC_0064044.JPG,ISIC_7544537.JPG,false,1,keypress(m),500,1134395.0999999642,1134394.800000012,1131659.234,1131661.5,1131675.901,1134409.289,8,400,33,,ISIC_0064044.JPG
break,html.Screen,4_282_1,2023-11-01T17:17:07.532Z,,0,,,NaN,,,,,,false,,,,1134395.699999988,1134395.5,,1134395.300000012,,1134409.289,8,400,,,
break_continue,html.Screen,4_282_2,2023-11-01T17:17:07.533Z,,0,,,NaN,,,,,,false,,,,1134396.0999999642,1134395.8999999762,,1134395.800000012,,1134409.289,8,400,,,
sequence,flow.Sequence,4_282,2023-11-01T17:17:07.533Z,,0,,,2719.9989999760874,completion,,,,,false,,,,1134396.300000012,1134395.8999999762,1131659.234,1131661.5,1131675.901,1134409.289,8,400,,,
trial,html.Screen,4_283_0,2023-11-01T17:17:10.228Z,,0,6,,2681.910999987973,response,ISIC_0010869.JPG,8,ISIC_0024226.JPG,ISIC_0024226.JPG,false,0,keypress(z),500,1137091.5,1137091.199999988,1134392.622,1134396.3999999762,1134409.289,1137092.676,8,400,34,,ISIC_0010869.JPG
