sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_246,2023-09-15T20:16:35.003Z,,0,,,3899.9599999999627,completion,,,,,false,,,,1177157,1177156,1173241.18,1173242,1173256.04,1177156.04,8,400,,,
trial,html.Screen,4_247_0,2023-09-15T20:16:37.995Z,,0,5,,2991.9599999999627,response,ISIC_2159510.JPG,12,ISIC_9259989.JPG,ISIC_9259989.JPG,false,0,keypress(z),500,1180149,1180148,1177155.54,1177157,1177156.04,1180156.04,8,400,48,,ISIC_2159510.JPG
break,html.Screen,4_247_1,2023-09-15T20:16:37.995Z,,0,,,NaN,,,,,,false,,,,1180149,1180149,,1180149,,1180156.04,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-15T20:16:37.995Z,,0,,,NaN,,,,,,false,,,,1180149,1180149,,1180149,,1180156.04,8,400,,,
sequence,flow.Sequence,4_247,2023-09-15T20:16:37.997Z,,0,,,2992.9599999999627,completion,,,,,false,,,,1180150,1180149,1177155.54,1177157,1177156.04,1180156.04,8,400,,,
trial,html.Screen,4_248_0,2023-09-15T20:16:41.561Z,,0,5,,3558.9599999999627,response,ISIC_1850196.JPG,10,ISIC_9865097.JPG,ISIC_1850196.JPG,false,1,keypress(m),500,1183716,1183715,1180149.18,1180150,1180156.04,1183722.08,8,400,49,,ISIC_9865097.JPG
break,html.Screen,4_248_1,2023-09-15T20:16:41.561Z,,0,,,NaN,,,,,,false,,,,1183716,1183716,,1183716,,1183722.08,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-15T20:16:41.561Z,,0,,,NaN,,,,,,false,,,,1183716,1183716,,1183716,,1183722.08,8,400,,,
sequence,flow.Sequence,4_248,2023-09-15T20:16:41.563Z,,0,,,3559.9599999999627,completion,,,,,false,,,,1183716,1183716,1180149.18,1180150,1180156.04,1183722.08,8,400,,,
trial,html.Screen,4_249_0,2023-09-15T20:16:45.079Z,,0,5,,3510.9199999999255,response,ISIC_0011471.JPG,1,ISIC_0069175.JPG,ISIC_0069175.JPG,false,0,keypress(z),500,1187233,1187233,1183715.34,1183716,1183722.08,1187239.36,8,400,50,,ISIC_0011471.JPG
break,html.Screen,4_249_1,2023-09-15T20:16:55.071Z,,0,,,10000,timeout,,,,,false,,,,1197226,1197222.7,1187232.74,1187233,1187239.36,1197239.36,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-15T20:16:55.961Z,,0,,,856.6399999998976,response,,,,,false,continue,keypress(Space),,1198116,1198096,1197222.7,1197226,1197239.36,1198122.7,8,400,,,
sequence,flow.Sequence,4_249,2023-09-15T20:16:55.962Z,,0,,,14373.919999999925,completion,,,,,false,,,,1198116,1198096,1183715.34,1183716,1183722.08,1198122.7,8,400,,,
trial,html.Screen,4_250_0,2023-09-15T20:16:59.869Z,,0,6,,3900.3000000000466,response,ISIC_2945891.JPG,1,ISIC_0027069.JPG,ISIC_0027069.JPG,false,0,keypress(z),500,1202023,1202023,1198116.06,1198116,1198122.7,1202039.34,8,400,1,,ISIC_2945891.JPG
break,html.Screen,4_250_1,2023-09-15T20:16:59.870Z,,0,,,NaN,,,,,,false,,,,1202024,1202024,,1202024,,1202039.34,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-15T20:16:59.870Z,,0,,,NaN,,,,,,false,,,,1202024,1202024,,1202024,,1202039.34,8,400,,,
sequence,flow.Sequence,4_250,2023-09-15T20:16:59.870Z,,0,,,3901.3000000000466,completion,,,,,false,,,,1202024,1202024,1198116.06,1198116,1198122.7,1202039.34,8,400,,,
trial,html.Screen,4_251_0,2023-09-15T20:17:03.132Z,,0,6,,3246.659999999916,response,ISIC_0065449.JPG,3,ISIC_0046917.JPG,ISIC_0046917.JPG,false,0,keypress(z),500,1205286,1205286,1202023.58,1202024,1202039.34,1205289.36,8,400,2,,ISIC_0065449.JPG
break,html.Screen,4_251_1,2023-09-15T20:17:03.132Z,,0,,,NaN,,,,,,false,,,,1205286,1205286,,1205286,,1205289.36,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-15T20:17:03.132Z,,0,,,NaN,,,,,,false,,,,1205286,1205286,,1205286,,1205289.36,8,400,,,
sequence,flow.Sequence,4_251,2023-09-15T20:17:03.132Z,,0,,,3246.659999999916,completion,,,,,false,,,,1205286,1205286,1202023.58,1202024,1202039.34,1205289.36,8,400,,,
trial,html.Screen,4_252_0,2023-09-15T20:17:07.111Z,,0,6,,3975.6399999998976,response,ISIC_8352392.JPG,0,ISIC_0002347.JPG,ISIC_8352392.JPG,false,1,keypress(m),500,1209265,1209265,1205285.66,1205286,1205289.36,1209272.7,8,400,3,,ISIC_0002347.JPG
break,html.Screen,4_252_1,2023-09-15T20:17:07.111Z,,0,,,NaN,,,,,,false,,,,1209266,1209266,,1209265,,1209272.7,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-15T20:17:07.112Z,,0,,,NaN,,,,,,false,,,,1209266,1209266,,1209266,,1209272.7,8,400,,,
sequence,flow.Sequence,4_252,2023-09-15T20:17:07.112Z,,0,,,3976.6399999998976,completion,,,,,false,,,,1209266,1209266,1205285.66,1205286,1205289.36,1209272.7,8,400,,,
trial,html.Screen,4_253_0,2023-09-15T20:17:11.573Z,,0,6,,4454.300000000047,response,ISIC_0002899.JPG,9,ISIC_0061381.JPG,ISIC_0061381.JPG,false,0,keypress(z),500,1213727,1213727,1209265.78,1209266,1209272.7,1213739.36,8,400,4,,ISIC_0002899.JPG
break,html.Screen,4_253_1,2023-09-15T20:17:11.573Z,,0,,,NaN,,,,,,false,,,,1213727,1213727,,1213727,,1213739.36,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-15T20:17:11.573Z,,0,,,NaN,,,,,,false,,,,1213727,1213727,,1213727,,1213739.36,8,400,,,
sequence,flow.Sequence,4_253,2023-09-15T20:17:11.573Z,,0,,,4454.300000000047,completion,,,,,false,,,,1213727,1213727,1209265.78,1209266,1209272.7,1213739.36,8,400,,,
trial,html.Screen,4_254_0,2023-09-15T20:17:15.838Z,,0,6,,4253.639999999898,response,ISIC_9280171.JPG,10,ISIC_0222117.JPG,ISIC_0222117.JPG,false,0,keypress(z),500,1217993,1217993,1213726.96,1213727,1213739.36,1218006.04,8,400,5,,ISIC_9280171.JPG
break,html.Screen,4_254_1,2023-09-15T20:17:15.838Z,,0,,,NaN,,,,,,false,,,,1217993,1217993,,1217993,,1218006.04,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-15T20:17:15.839Z,,0,,,NaN,,,,,,false,,,,1217993,1217993,,1217993,,1218006.04,8,400,,,
sequence,flow.Sequence,4_254,2023-09-15T20:17:15.839Z,,0,,,4253.639999999898,completion,,,,,false,,,,1217994,1217993,1213726.96,1213727,1213739.36,1218006.04,8,400,,,
trial,html.Screen,4_255_0,2023-09-15T20:17:19.654Z,,0,6,,3801.9599999999627,response,ISIC_0011370.JPG,22,ISIC_2769292.JPG,ISIC_0011370.JPG,false,1,keypress(m),500,1221808,1221808,1217992.3,1217994,1218006.04,1221822.7,8,400,6,,ISIC_2769292.JPG
break,html.Screen,4_255_1,2023-09-15T20:17:19.654Z,,0,,,NaN,,,,,,false,,,,1221809,1221809,,1221808,,1221822.7,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-15T20:17:19.654Z,,0,,,NaN,,,,,,false,,,,1221809,1221809,,1221809,,1221822.7,8,400,,,
sequence,flow.Sequence,4_255,2023-09-15T20:17:19.654Z,,0,,,3802.9599999999627,completion,,,,,false,,,,1221809,1221809,1217992.3,1217994,1218006.04,1221822.7,8,400,,,
trial,html.Screen,4_256_0,2023-09-15T20:17:23.697Z,,0,6,,4028.3000000000466,response,ISIC_0015258.JPG,14,ISIC_2546644.JPG,ISIC_0015258.JPG,false,1,keypress(m),500,1225852,1225851,1221808.02,1221809,1221822.7,1225856.04,8,400,7,,ISIC_2546644.JPG
break,html.Screen,4_256_1,2023-09-15T20:17:23.697Z,,0,,,NaN,,,,,,false,,,,1225852,1225852,,1225852,,1225856.04,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-15T20:17:23.697Z,,0,,,NaN,,,,,,false,,,,1225852,1225852,,1225852,,1225856.04,8,400,,,
sequence,flow.Sequence,4_256,2023-09-15T20:17:23.697Z,,0,,,4029.3000000000466,completion,,,,,false,,,,1225852,1225852,1221808.02,1221809,1221822.7,1225856.04,8,400,,,
trial,html.Screen,4_257_0,2023-09-15T20:17:27.689Z,,0,6,,3986.9599999999627,response,ISIC_0071043.JPG,0,ISIC_0073032.JPG,ISIC_0071043.JPG,false,1,keypress(m),500,1229844,1229843,1225851.1,1225852,1225856.04,1229856.04,8,400,8,,ISIC_0073032.JPG
break,html.Screen,4_257_1,2023-09-15T20:17:27.689Z,,0,,,NaN,,,,,,false,,,,1229844,1229844,,1229844,,1229856.04,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-15T20:17:27.690Z,,0,,,NaN,,,,,,false,,,,1229844,1229844,,1229844,,1229856.04,8,400,,,
sequence,flow.Sequence,4_257,2023-09-15T20:17:27.690Z,,0,,,3987.9599999999627,completion,,,,,false,,,,1229844,1229844,1225851.1,1225852,1225856.04,1229856.04,8,400,,,
trial,html.Screen,4_258_0,2023-09-15T20:17:31.404Z,,0,6,,3702.9599999999627,response,ISIC_0056186.JPG,1,ISIC_3110909.JPG,ISIC_3110909.JPG,false,0,keypress(z),500,1233559,1233559,1229843.42,1229845,1229856.04,1233572.7,8,400,9,,ISIC_0056186.JPG
break,html.Screen,4_258_1,2023-09-15T20:17:31.404Z,,0,,,NaN,,,,,,false,,,,1233559,1233559,,1233559,,1233572.7,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-15T20:17:31.404Z,,0,,,NaN,,,,,,false,,,,1233559,1233559,,1233559,,1233572.7,8,400,,,
sequence,flow.Sequence,4_258,2023-09-15T20:17:31.404Z,,0,,,3702.9599999999627,completion,,,,,false,,,,1233560,1233559,1229843.42,1229844,1229856.04,1233572.7,8,400,,,
trial,html.Screen,4_259_0,2023-09-15T20:17:34.798Z,,0,6,,3380.3000000000466,response,ISIC_0801281.JPG,12,ISIC_2849353.JPG,ISIC_0801281.JPG,false,1,keypress(m),500,1236953,1236953,1233558.58,1233560,1233572.7,1236956.04,8,400,10,,ISIC_2849353.JPG
break,html.Screen,4_259_1,2023-09-15T20:17:34.798Z,,0,,,NaN,,,,,,false,,,,1236954,1236953,,1236953,,1236956.04,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-15T20:17:34.799Z,,0,,,NaN,,,,,,false,,,,1236954,1236954,,1236954,,1236956.04,8,400,,,
sequence,flow.Sequence,4_259,2023-09-15T20:17:34.799Z,,0,,,3381.3000000000466,completion,,,,,false,,,,1236954,1236954,1233558.58,1233560,1233572.7,1236956.04,8,400,,,
trial,html.Screen,4_260_0,2023-09-15T20:17:37.341Z,,0,6,,2538.9599999999627,response,ISIC_0034170.JPG,12,ISIC_0025595.JPG,ISIC_0025595.JPG,false,0,keypress(z),500,1239495,1239495,1236952.88,1236954,1236956.04,1239505.3,8,400,11,,ISIC_0034170.JPG
break,html.Screen,4_260_1,2023-09-15T20:17:37.341Z,,0,,,NaN,,,,,,false,,,,1239496,1239495,,1239495,,1239505.3,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-15T20:17:37.341Z,,0,,,NaN,,,,,,false,,,,1239496,1239496,,1239496,,1239505.3,8,400,,,
sequence,flow.Sequence,4_260,2023-09-15T20:17:37.341Z,,0,,,2539.9599999999627,completion,,,,,false,,,,1239496,1239496,1236952.88,1236954,1236956.04,1239505.3,8,400,,,
trial,html.Screen,4_261_0,2023-09-15T20:17:39.763Z,,0,6,,2411.6999999999534,response,ISIC_0030657.JPG,11,ISIC_0066338.JPG,ISIC_0030657.JPG,false,1,keypress(m),500,1241918,1241917,1239495.2,1239496,1239505.3,1241922.54,8,400,12,,ISIC_0066338.JPG
break,html.Screen,4_261_1,2023-09-15T20:17:39.764Z,,0,,,NaN,,,,,,false,,,,1241919,1241918,,1241918,,1241922.54,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-15T20:17:39.764Z,,0,,,NaN,,,,,,false,,,,1241919,1241919,,1241919,,1241922.54,8,400,,,
sequence,flow.Sequence,4_261,2023-09-15T20:17:39.765Z,,0,,,2413.6999999999534,completion,,,,,false,,,,1241919,1241919,1239495.2,1239496,1239505.3,1241922.54,8,400,,,
trial,html.Screen,4_262_0,2023-09-15T20:17:42.317Z,,0,6,,2549.4599999999627,response,ISIC_0000554.JPG,11,ISIC_0029000.JPG,ISIC_0029000.JPG,false,0,keypress(z),500,1244472,1244472,1241917.88,1241919,1241922.54,1244472.7,8,400,13,,ISIC_0000554.JPG
break,html.Screen,4_262_1,2023-09-15T20:17:42.317Z,,0,,,NaN,,,,,,false,,,,1244472,1244472,,1244472,,1244472.7,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-15T20:17:42.318Z,,0,,,NaN,,,,,,false,,,,1244472,1244472,,1244472,,1244472.7,8,400,,,
sequence,flow.Sequence,4_262,2023-09-15T20:17:42.318Z,,0,,,2549.4599999999627,completion,,,,,false,,,,1244472,1244472,1241917.88,1241919,1241922.54,1244472.7,8,400,,,
trial,html.Screen,4_263_0,2023-09-15T20:17:44.653Z,,0,6,,2334.3000000000466,response,ISIC_0055440.JPG,12,ISIC_0031589.JPG,ISIC_0055440.JPG,false,1,keypress(m),500,1246807,1246807,1244472.02,1244472,1244472.7,1246822.7,8,400,14,,ISIC_0031589.JPG
break,html.Screen,4_263_1,2023-09-15T20:17:44.653Z,,0,,,NaN,,,,,,false,,,,1246808,1246808,,1246807,,1246822.7,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-15T20:17:44.653Z,,0,,,NaN,,,,,,false,,,,1246808,1246808,,1246808,,1246822.7,8,400,,,
sequence,flow.Sequence,4_263,2023-09-15T20:17:44.653Z,,0,,,2335.3000000000466,completion,,,,,false,,,,1246808,1246808,1244472.02,1244472,1244472.7,1246822.7,8,400,,,
trial,html.Screen,4_264_0,2023-09-15T20:17:47.449Z,,0,6,,2781.3000000000466,response,ISIC_0033708.JPG,8,ISIC_8959410.JPG,ISIC_8959410.JPG,false,0,keypress(z),500,1249604,1249604,1246806.02,1246808,1246822.7,1249606.02,8,400,15,,ISIC_0033708.JPG
break,html.Screen,4_264_1,2023-09-15T20:17:47.450Z,,0,,,NaN,,,,,,false,,,,1249604,1249604,,1249604,,1249606.02,8,400,,,
break_continue,html.Screen,4_264_2,2023-09-15T20:17:47.450Z,,0,,,NaN,,,,,,false,,,,1249604,1249604,,1249604,,1249606.02,8,400,,,
sequence,flow.Sequence,4_264,2023-09-15T20:17:47.450Z,,0,,,2781.3000000000466,completion,,,,,false,,,,1249605,1249604,1246806.02,1246808,1246822.7,1249606.02,8,400,,,
trial,html.Screen,4_265_0,2023-09-15T20:17:50.130Z,,0,6,,2677.9799999999814,response,ISIC_0612080.JPG,14,ISIC_0000414.JPG,ISIC_0612080.JPG,false,1,keypress(m),500,1252285,1252284,1249604.1,1249605,1249606.02,1252288.74,8,400,16,,ISIC_0000414.JPG
break,html.Screen,4_265_1,2023-09-15T20:17:50.131Z,,0,,,NaN,,,,,,false,,,,1252285,1252285,,1252285,,1252288.74,8,400,,,
break_continue,html.Screen,4_265_2,2023-09-15T20:17:50.131Z,,0,,,NaN,,,,,,false,,,,1252285,1252285,,1252285,,1252288.74,8,400,,,
sequence,flow.Sequence,4_265,2023-09-15T20:17:50.131Z,,0,,,2678.9799999999814,completion,,,,,false,,,,1252286,1252285,1249604.1,1249605,1249606.02,1252288.74,8,400,,,
trial,html.Screen,4_266_0,2023-09-15T20:17:52.807Z,,0,6,,2672.2600000000093,response,ISIC_0064095.JPG,9,ISIC_0010690.JPG,ISIC_0010690.JPG,false,0,keypress(z),500,1254961,1254961,1252284.96,1252286,1252288.74,1254972.7,8,400,17,,ISIC_0064095.JPG
break,html.Screen,4_266_1,2023-09-15T20:17:52.807Z,,0,,,NaN,,,,,,false,,,,1254962,1254962,,1254961,,1254972.7,8,400,,,
break_continue,html.Screen,4_266_2,2023-09-15T20:17:52.807Z,,0,,,NaN,,,,,,false,,,,1254962,1254962,,1254962,,1254972.7,8,400,,,
sequence,flow.Sequence,4_266,2023-09-15T20:17:52.807Z,,0,,,2673.2600000000093,completion,,,,,false,,,,1254962,1254962,1252284.96,1252286,1252288.74,1254972.7,8,400,,,
trial,html.Screen,4_267_0,2023-09-15T20:17:55.601Z,,0,6,,2783.3000000000466,response,ISIC_5434229.JPG,11,ISIC_0071947.JPG,ISIC_5434229.JPG,false,1,keypress(m),500,1257756,1257756,1254961.18,1254962,1254972.7,1257772.7,8,400,18,,ISIC_0071947.JPG
break,html.Screen,4_267_1,2023-09-15T20:17:55.602Z,,0,,,NaN,,,,,,false,,,,1257757,1257757,,1257756,,1257772.7,8,400,,,
break_continue,html.Screen,4_267_2,2023-09-15T20:17:55.602Z,,0,,,NaN,,,,,,false,,,,1257757,1257757,,1257757,,1257772.7,8,400,,,
sequence,flow.Sequence,4_267,2023-09-15T20:17:55.602Z,,0,,,2784.3000000000466,completion,,,,,false,,,,1257757,1257757,1254961.18,1254962,1254972.7,1257772.7,8,400,,,
trial,html.Screen,4_268_0,2023-09-15T20:17:58.823Z,,0,6,,3205.3000000000466,response,ISIC_3391254.JPG,6,ISIC_4730433.JPG,ISIC_3391254.JPG,false,1,keypress(m),500,1260979,1260978,1257756.12,1257757,1257772.7,1260989.36,8,400,19,,ISIC_4730433.JPG
break,html.Screen,4_268_1,2023-09-15T20:17:58.824Z,,0,,,NaN,,,,,,false,,,,1260980,1260979,,1260979,,1260989.36,8,400,,,
break_continue,html.Screen,4_268_2,2023-09-15T20:17:58.824Z,,0,,,NaN,,,,,,false,,,,1260980,1260980,,1260980,,1260989.36,8,400,,,
sequence,flow.Sequence,4_268,2023-09-15T20:17:58.824Z,,0,,,3207.3000000000466,completion,,,,,false,,,,1260980,1260980,1257756.12,1257757,1257772.7,1260989.36,8,400,,,
trial,html.Screen,4_269_0,2023-09-15T20:18:01.327Z,,0,6,,2491.6399999998976,response,ISIC_0010629.JPG,4,ISIC_0016043.JPG,ISIC_0016043.JPG,false,0,keypress(z),500,1263481,1263481,1260978.82,1260980,1260989.36,1263489.36,8,400,20,,ISIC_0010629.JPG
break,html.Screen,4_269_1,2023-09-15T20:18:01.327Z,,0,,,NaN,,,,,,false,,,,1263481,1263481,,1263481,,1263489.36,8,400,,,
break_continue,html.Screen,4_269_2,2023-09-15T20:18:01.327Z,,0,,,NaN,,,,,,false,,,,1263482,1263482,,1263482,,1263489.36,8,400,,,
sequence,flow.Sequence,4_269,2023-09-15T20:18:01.327Z,,0,,,2492.6399999998976,completion,,,,,false,,,,1263482,1263482,1260978.82,1260980,1260989.36,1263489.36,8,400,,,
trial,html.Screen,4_270_0,2023-09-15T20:18:04.775Z,,0,6,,3440.6399999998976,response,ISIC_0027225.JPG,14,ISIC_2074764.JPG,ISIC_0027225.JPG,false,1,keypress(m),500,1266931,1266930,1263481.42,1263482,1263489.36,1266939.36,8,400,21,,ISIC_2074764.JPG
break,html.Screen,4_270_1,2023-09-15T20:18:04.776Z,,0,,,NaN,,,,,,false,,,,1266931,1266931,,1266931,,1266939.36,8,400,,,
break_continue,html.Screen,4_270_2,2023-09-15T20:18:04.776Z,,0,,,NaN,,,,,,false,,,,1266931,1266931,,1266931,,1266939.36,8,400,,,
sequence,flow.Sequence,4_270,2023-09-15T20:18:04.776Z,,0,,,3441.6399999998976,completion,,,,,false,,,,1266931,1266931,1263481.42,1263482,1263489.36,1266939.36,8,400,,,
trial,html.Screen,4_271_0,2023-09-15T20:18:08.527Z,,0,6,,3742.6399999998976,response,ISIC_2521424.JPG,8,ISIC_0000163.JPG,ISIC_0000163.JPG,false,0,keypress(z),500,1270683,1270682,1266930.76,1266931,1266939.36,1270689.36,8,400,22,,ISIC_2521424.JPG
break,html.Screen,4_271_1,2023-09-15T20:18:08.528Z,,0,,,NaN,,,,,,false,,,,1270683,1270683,,1270683,,1270689.36,8,400,,,
break_continue,html.Screen,4_271_2,2023-09-15T20:18:08.528Z,,0,,,NaN,,,,,,false,,,,1270683,1270683,,1270683,,1270689.36,8,400,,,
sequence,flow.Sequence,4_271,2023-09-15T20:18:08.528Z,,0,,,3743.6399999998976,completion,,,,,false,,,,1270683,1270683,1266930.76,1266931,1266939.36,1270689.36,8,400,,,
trial,html.Screen,4_272_0,2023-09-15T20:18:12.791Z,,0,6,,4256.639999999898,response,ISIC_0553932.JPG,8,ISIC_9067033.JPG,ISIC_9067033.JPG,false,0,keypress(z),500,1274946,1274946,1270682.26,1270683,1270689.36,1274956.02,8,400,23,,ISIC_0553932.JPG
break,html.Screen,4_272_1,2023-09-15T20:18:12.792Z,,0,,,NaN,,,,,,false,,,,1274947,1274947,,1274946,,1274956.02,8,400,,,
break_continue,html.Screen,4_272_2,2023-09-15T20:18:12.792Z,,0,,,NaN,,,,,,false,,,,1274947,1274947,,1274947,,1274956.02,8,400,,,
sequence,flow.Sequence,4_272,2023-09-15T20:18:12.792Z,,0,,,4257.639999999898,completion,,,,,false,,,,1274947,1274947,1270682.26,1270683,1270689.36,1274956.02,8,400,,,
trial,html.Screen,4_273_0,2023-09-15T20:18:15.542Z,,0,6,,2740.9799999999814,response,ISIC_0010476.JPG,10,ISIC_0013491.JPG,ISIC_0010476.JPG,false,1,keypress(m),500,1277697,1277697,1274946.42,1274947,1274956.02,1277706.02,8,400,24,,ISIC_0013491.JPG
break,html.Screen,4_273_1,2023-09-15T20:18:15.542Z,,0,,,NaN,,,,,,false,,,,1277697,1277697,,1277697,,1277706.02,8,400,,,
break_continue,html.Screen,4_273_2,2023-09-15T20:18:15.542Z,,0,,,NaN,,,,,,false,,,,1277697,1277697,,1277697,,1277706.02,8,400,,,
sequence,flow.Sequence,4_273,2023-09-15T20:18:15.542Z,,0,,,2740.9799999999814,completion,,,,,false,,,,1277697,1277697,1274946.42,1274947,1274956.02,1277706.02,8,400,,,
trial,html.Screen,4_274_0,2023-09-15T20:18:18.574Z,,0,6,,3023.9799999999814,response,ISIC_8769415.JPG,9,ISIC_4201891.JPG,ISIC_4201891.JPG,false,0,keypress(z),500,1280730,1280730,1277697.14,1277697,1277706.02,1280739.36,8,400,25,,ISIC_8769415.JPG
break,html.Screen,4_274_1,2023-09-15T20:18:18.575Z,,0,,,NaN,,,,,,false,,,,1280731,1280731,,1280731,,1280739.36,8,400,,,
break_continue,html.Screen,4_274_2,2023-09-15T20:18:18.575Z,,0,,,NaN,,,,,,false,,,,1280731,1280731,,1280731,,1280739.36,8,400,,,
sequence,flow.Sequence,4_274,2023-09-15T20:18:18.575Z,,0,,,3024.9799999999814,completion,,,,,false,,,,1280731,1280731,1277697.14,1277697,1277706.02,1280739.36,8,400,,,
trial,html.Screen,4_275_0,2023-09-15T20:18:21.527Z,,0,6,,2942.6399999998976,response,ISIC_6613079.JPG,7,ISIC_3654454.JPG,ISIC_6613079.JPG,false,1,keypress(m),500,1283682,1283682,1280730.16,1280731,1280739.36,1283689.36,8,400,26,,ISIC_3654454.JPG
break,html.Screen,4_275_1,2023-09-15T20:18:21.527Z,,0,,,NaN,,,,,,false,,,,1283683,1283683,,1283682,,1283689.36,8,400,,,
break_continue,html.Screen,4_275_2,2023-09-15T20:18:21.528Z,,0,,,NaN,,,,,,false,,,,1283683,1283683,,1283683,,1283689.36,8,400,,,
sequence,flow.Sequence,4_275,2023-09-15T20:18:21.528Z,,0,,,2943.6399999998976,completion,,,,,false,,,,1283684,1283683,1280730.16,1280731,1280739.36,1283689.36,8,400,,,
trial,html.Screen,4_276_0,2023-09-15T20:18:26.141Z,,0,6,,4606.639999999898,response,ISIC_6546903.JPG,9,ISIC_2211136.JPG,ISIC_2211136.JPG,false,0,keypress(z),500,1288296,1288296,1283682.24,1283684,1283689.36,1288306.02,8,400,27,,ISIC_6546903.JPG
break,html.Screen,4_276_1,2023-09-15T20:18:26.141Z,,0,,,NaN,,,,,,false,,,,1288296,1288296,,1288296,,1288306.02,8,400,,,
break_continue,html.Screen,4_276_2,2023-09-15T20:18:26.141Z,,0,,,NaN,,,,,,false,,,,1288297,1288297,,1288297,,1288306.02,8,400,,,
sequence,flow.Sequence,4_276,2023-09-15T20:18:26.141Z,,0,,,4607.639999999898,completion,,,,,false,,,,1288297,1288297,1283682.24,1283684,1283689.36,1288306.02,8,400,,,
trial,html.Screen,4_277_0,2023-09-15T20:18:30.474Z,,0,6,,4321.979999999981,response,ISIC_0025428.JPG,2,ISIC_0011630.JPG,ISIC_0025428.JPG,false,1,keypress(m),500,1292629,1292628,1288296.4,1288297,1288306.02,1292639.36,8,400,28,,ISIC_0011630.JPG
break,html.Screen,4_277_1,2023-09-15T20:18:30.474Z,,0,,,NaN,,,,,,false,,,,1292629,1292629,,1292629,,1292639.36,8,400,,,
break_continue,html.Screen,4_277_2,2023-09-15T20:18:30.474Z,,0,,,NaN,,,,,,false,,,,1292629,1292629,,1292629,,1292639.36,8,400,,,
sequence,flow.Sequence,4_277,2023-09-15T20:18:30.474Z,,0,,,4322.979999999981,completion,,,,,false,,,,1292629,1292629,1288296.4,1288297,1288306.02,1292639.36,8,400,,,
trial,html.Screen,4_278_0,2023-09-15T20:18:34.375Z,,0,6,,3890.6399999998976,response,ISIC_0884550.JPG,4,ISIC_4472903.JPG,ISIC_0884550.JPG,false,1,keypress(m),500,1296530,1296530,1292629.12,1292629,1292639.36,1296539.36,8,400,29,,ISIC_4472903.JPG
break,html.Screen,4_278_1,2023-09-15T20:18:34.375Z,,0,,,NaN,,,,,,false,,,,1296531,1296531,,1296530,,1296539.36,8,400,,,
break_continue,html.Screen,4_278_2,2023-09-15T20:18:34.376Z,,0,,,NaN,,,,,,false,,,,1296531,1296531,,1296531,,1296539.36,8,400,,,
sequence,flow.Sequence,4_278,2023-09-15T20:18:34.376Z,,0,,,3891.6399999998976,completion,,,,,false,,,,1296531,1296531,1292629.12,1292629,1292639.36,1296539.36,8,400,,,
trial,html.Screen,4_279_0,2023-09-15T20:18:37.331Z,,0,6,,2946.6399999998976,response,ISIC_0010644.JPG,3,ISIC_4734950.JPG,ISIC_4734950.JPG,false,0,keypress(z),500,1299486,1299486,1296530.28,1296531,1296539.36,1299489.36,8,400,30,,ISIC_0010644.JPG
break,html.Screen,4_279_1,2023-09-15T20:18:37.331Z,,0,,,NaN,,,,,,false,,,,1299487,1299487,,1299486,,1299489.36,8,400,,,
break_continue,html.Screen,4_279_2,2023-09-15T20:18:37.331Z,,0,,,NaN,,,,,,false,,,,1299487,1299487,,1299487,,1299489.36,8,400,,,
sequence,flow.Sequence,4_279,2023-09-15T20:18:37.331Z,,0,,,2947.6399999998976,completion,,,,,false,,,,1299487,1299487,1296530.28,1296531,1296539.36,1299489.36,8,400,,,
trial,html.Screen,4_280_0,2023-09-15T20:18:39.685Z,,0,6,,2350.6399999998976,response,ISIC_0010767.JPG,4,ISIC_2293230.JPG,ISIC_0010767.JPG,false,1,keypress(m),500,1301841,1301840,1299485.92,1299487,1299489.36,1301855.96,8,400,31,,ISIC_2293230.JPG
break,html.Screen,4_280_1,2023-09-15T20:18:39.686Z,,0,,,NaN,,,,,,false,,,,1301841,1301841,,1301841,,1301855.96,8,400,,,
