sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_238_2,2023-10-31T00:18:57.546Z,,0,,,NaN,,,,,,false,,,,991178.2999999523,991178.1000000238,,991178.1000000238,,991188.89,8,400,,,
sequence,flow.Sequence,4_238,2023-10-31T00:18:57.546Z,,0,,,2889.0940000237897,completion,,,,,false,,,,991178.3999999762,991178.1000000238,988272.34,988277.2999999523,988289.006,991188.89,8,400,,,
trial,html.Screen,4_239_0,2023-10-31T00:19:00.299Z,,0,5,,2741.8100000476697,response,ISIC_0054391.JPG,6,ISIC_0062298.JPG,ISIC_0062298.JPG,false,0,keypress(z),500,993931.2000000477,993930.7000000477,991172.224,991178.5,991188.89,993939.139,8,400,40,,ISIC_0054391.JPG
break,html.Screen,4_239_1,2023-10-31T00:19:00.300Z,,0,,,NaN,,,,,,false,,,,993932.2999999523,993931.8999999762,,993931.3999999762,,993939.139,8,400,,,
break_continue,html.Screen,4_239_2,2023-10-31T00:19:00.300Z,,0,,,NaN,,,,,,false,,,,993932.6000000238,993932.5,,993932.3999999762,,993939.139,8,400,,,
sequence,flow.Sequence,4_239,2023-10-31T00:19:00.300Z,,0,,,2743.609999999986,completion,,,,,false,,,,993932.7000000477,993932.5,991172.224,991178.5,991188.89,993939.139,8,400,,,
trial,html.Screen,4_240_0,2023-10-31T00:19:03.041Z,,0,5,,2733.5610000477172,response,ISIC_6877295.JPG,7,ISIC_0025450.JPG,ISIC_0025450.JPG,false,0,keypress(z),500,996673.2000000477,996672.7000000477,993922.473,993932.7999999523,993939.139,996689.029,8,400,41,,ISIC_6877295.JPG
break,html.Screen,4_240_1,2023-10-31T00:19:03.042Z,,0,,,NaN,,,,,,false,,,,996674.2999999523,996674,,996673.5,,996689.029,8,400,,,
break_continue,html.Screen,4_240_2,2023-10-31T00:19:03.042Z,,0,,,NaN,,,,,,false,,,,996674.7000000477,996674.5,,996674.5,,996689.029,8,400,,,
sequence,flow.Sequence,4_240,2023-10-31T00:19:03.042Z,,0,,,2735.3610000000335,completion,,,,,false,,,,996674.7999999523,996674.5,993922.473,993932.7000000477,993939.139,996689.029,8,400,,,
trial,html.Screen,4_241_0,2023-10-31T00:19:05.538Z,,0,5,,2480.9710000000196,response,ISIC_0028886.JPG,5,ISIC_6856140.JPG,ISIC_6856140.JPG,false,0,keypress(z),500,999170.6000000238,999170,996672.363,996674.8999999762,996689.029,999172.263,8,400,42,,ISIC_0028886.JPG
break,html.Screen,4_241_1,2023-10-31T00:19:05.539Z,,0,,,NaN,,,,,,false,,,,999171.6000000238,999171.2999999523,,999170.7999999523,,999172.263,8,400,,,
break_continue,html.Screen,4_241_2,2023-10-31T00:19:05.539Z,,0,,,NaN,,,,,,false,,,,999172,999171.7999999523,,999171.7000000477,,999172.263,8,400,,,
sequence,flow.Sequence,4_241,2023-10-31T00:19:05.539Z,,0,,,2482.770999952336,completion,,,,,false,,,,999172.2000000477,999171.7999999523,996672.363,996674.8999999762,996689.029,999172.263,8,400,,,
trial,html.Screen,4_242_0,2023-10-31T00:19:08.209Z,,0,5,,2669.2369999999646,response,ISIC_5323725.JPG,6,ISIC_0024701.JPG,ISIC_5323725.JPG,false,1,keypress(m),500,1001841.8999999762,1001841.5,999155.597,999172.2999999523,999172.263,1001855.866,8,400,43,,ISIC_0024701.JPG
break,html.Screen,4_242_1,2023-10-31T00:19:08.210Z,,0,,,NaN,,,,,,false,,,,1001843,1001842.7000000477,,1001842.2000000477,,1001855.866,8,400,,,
break_continue,html.Screen,4_242_2,2023-10-31T00:19:08.211Z,,0,,,NaN,,,,,,false,,,,1001843.3999999762,1001843.2000000477,,1001843.1000000238,,1001855.866,8,400,,,
sequence,flow.Sequence,4_242,2023-10-31T00:19:08.211Z,,0,,,2670.9370000476483,completion,,,,,false,,,,1001843.5,1001843.2000000477,999155.597,999172.2000000477,999172.263,1001855.866,8,400,,,
trial,html.Screen,4_243_0,2023-10-31T00:19:10.777Z,,0,5,,2553.53399997612,response,ISIC_3432650.JPG,6,ISIC_1687004.JPG,ISIC_3432650.JPG,false,1,keypress(m),500,1004409.7999999523,1004409.3999999762,1001839.2,1001843.7000000477,1001855.866,1004422.43,8,400,44,,ISIC_1687004.JPG
break,html.Screen,4_243_1,2023-10-31T00:19:10.778Z,,0,,,NaN,,,,,,false,,,,1004410.7999999523,1004410.5,,1004410.1000000238,,1004422.43,8,400,,,
break_continue,html.Screen,4_243_2,2023-10-31T00:19:10.779Z,,0,,,NaN,,,,,,false,,,,1004411.2999999523,1004411.1000000238,,1004410.8999999762,,1004422.43,8,400,,,
sequence,flow.Sequence,4_243,2023-10-31T00:19:10.779Z,,0,,,2555.2340000238037,completion,,,,,false,,,,1004411.3999999762,1004411.1000000238,1001839.2,1001843.5,1001855.866,1004422.43,8,400,,,
trial,html.Screen,4_244_0,2023-10-31T00:19:21.168Z,,0,5,,10377.869999952265,response,ISIC_5629390.JPG,5,ISIC_7062293.JPG,ISIC_7062293.JPG,false,0,keypress(z),500,1014800.7999999523,1014800.2999999523,1004405.764,1004411.5,1004422.43,1014805.714,8,400,45,,ISIC_5629390.JPG
break,html.Screen,4_244_1,2023-10-31T00:19:21.169Z,,0,,,NaN,,,,,,false,,,,1014801.8999999762,1014801.6000000238,,1014801.1000000238,,1014805.714,8,400,,,
break_continue,html.Screen,4_244_2,2023-10-31T00:19:21.170Z,,0,,,NaN,,,,,,false,,,,1014802.2999999523,1014802.1000000238,,1014802,,1014805.714,8,400,,,
sequence,flow.Sequence,4_244,2023-10-31T00:19:21.170Z,,0,,,10379.67000002379,completion,,,,,false,,,,1014802.3999999762,1014802.1000000238,1004405.764,1004411.5,1004422.43,1014805.714,8,400,,,
trial,html.Screen,4_245_0,2023-10-31T00:19:28.548Z,,0,5,,7374.08599995228,response,ISIC_0026296.JPG,7,ISIC_0012706.JPG,ISIC_0012706.JPG,false,0,keypress(z),500,1022180.2999999523,1022179.7999999523,1014789.048,1014802.6000000238,1014805.714,1022188.752,8,400,46,,ISIC_0026296.JPG
break,html.Screen,4_245_1,2023-10-31T00:19:28.549Z,,0,,,NaN,,,,,,false,,,,1022181.3999999762,1022181.2000000477,,1022180.6000000238,,1022188.752,8,400,,,
break_continue,html.Screen,4_245_2,2023-10-31T00:19:28.549Z,,0,,,NaN,,,,,,false,,,,1022181.7000000477,1022181.6000000238,,1022181.5,,1022188.752,8,400,,,
sequence,flow.Sequence,4_245,2023-10-31T00:19:28.549Z,,0,,,7375.8860000238055,completion,,,,,false,,,,1022181.8999999762,1022181.6000000238,1014789.048,1014802.5,1014805.714,1022188.752,8,400,,,
trial,html.Screen,4_246_0,2023-10-31T00:19:31.658Z,,0,5,,3101.5479999523377,response,ISIC_0031477.JPG,7,ISIC_4311777.JPG,ISIC_4311777.JPG,false,0,keypress(z),500,1025290.7999999523,1025290.2999999523,1022172.086,1022181.8999999762,1022188.752,1025305.65,8,400,47,,ISIC_0031477.JPG
break,html.Screen,4_246_1,2023-10-31T00:19:31.659Z,,0,,,NaN,,,,,,false,,,,1025291.7000000477,1025291.5,,1025291,,1025305.65,8,400,,,
break_continue,html.Screen,4_246_2,2023-10-31T00:19:31.660Z,,0,,,NaN,,,,,,false,,,,1025292.1000000238,1025292,,1025291.8999999762,,1025305.65,8,400,,,
sequence,flow.Sequence,4_246,2023-10-31T00:19:31.660Z,,0,,,3103.2480000000214,completion,,,,,false,,,,1025292.2999999523,1025292,1022172.086,1022181.8999999762,1022188.752,1025305.65,8,400,,,
trial,html.Screen,4_247_0,2023-10-31T00:19:34.913Z,,0,5,,3239.0500000476604,response,ISIC_8837443.JPG,8,ISIC_8791729.JPG,ISIC_8791729.JPG,false,0,keypress(z),500,1028545.1000000238,1028544.7000000477,1025288.984,1025292.5,1025305.65,1028555.52,8,400,48,,ISIC_8837443.JPG
break,html.Screen,4_247_1,2023-10-31T00:19:34.913Z,,0,,,NaN,,,,,,false,,,,1028546.1000000238,1028545.7999999523,,1028545.3999999762,,1028555.52,8,400,,,
break_continue,html.Screen,4_247_2,2023-10-31T00:19:34.914Z,,0,,,NaN,,,,,,false,,,,1028546.5,1028546.3999999762,,1028546.2000000477,,1028555.52,8,400,,,
sequence,flow.Sequence,4_247,2023-10-31T00:19:34.914Z,,0,,,3240.749999976135,completion,,,,,false,,,,1028546.7000000477,1028546.3999999762,1025288.984,1025292.3999999762,1025305.65,1028555.52,8,400,,,
trial,html.Screen,4_248_0,2023-10-31T00:19:38.200Z,,0,5,,3276.2799999522977,response,ISIC_2518896.JPG,8,ISIC_0011128.JPG,ISIC_2518896.JPG,false,1,keypress(m),500,1031832.2999999523,1031831.7999999523,1028538.854,1028546.7999999523,1028555.52,1031838.722,8,400,49,,ISIC_0011128.JPG
break,html.Screen,4_248_1,2023-10-31T00:19:38.201Z,,0,,,NaN,,,,,,false,,,,1031833.2999999523,1031833.1000000238,,1031832.6000000238,,1031838.722,8,400,,,
break_continue,html.Screen,4_248_2,2023-10-31T00:19:38.201Z,,0,,,NaN,,,,,,false,,,,1031833.7000000477,1031833.5,,1031833.5,,1031838.722,8,400,,,
sequence,flow.Sequence,4_248,2023-10-31T00:19:38.201Z,,0,,,3277.9799999999814,completion,,,,,false,,,,1031833.8999999762,1031833.5,1028538.854,1028546.7000000477,1028555.52,1031838.722,8,400,,,
trial,html.Screen,4_249_0,2023-10-31T00:19:40.897Z,,0,5,,2690.1779999762075,response,ISIC_6617840.JPG,8,ISIC_1169724.JPG,ISIC_6617840.JPG,false,1,keypress(m),500,1034529.2999999523,1034528.8999999762,1031822.056,1031834,1031838.722,1034539.014,8,400,50,,ISIC_1169724.JPG
break,html.Screen,4_249_1,2023-10-31T00:19:50.894Z,,0,,,9999.957000000053,timeout,,,,,false,,,,1044526.3999999762,1044522.305,1034522.348,1034529.6000000238,1034539.014,1044538.971,8,400,,,
break_continue,html.Screen,4_249_2,2023-10-31T00:19:56.891Z,,0,,,5961.828999952297,response,,,,,false,continue,keypress(Space),,1050523.8999999762,1050500.7999999523,1044522.305,1044526.6000000238,1044538.971,1050538.731,8,400,,,
sequence,flow.Sequence,4_249,2023-10-31T00:19:56.891Z,,0,,,18662.077999952366,completion,,,,,false,,,,1050524,1050500.7999999523,1031822.056,1031834,1031838.722,1050538.731,8,400,,,
trial,html.Screen,4_250_0,2023-10-31T00:19:59.871Z,,0,6,,2964.6689999762457,response,ISIC_5546488.JPG,7,ISIC_9317929.JPG,ISIC_9317929.JPG,false,0,keypress(z),500,1053503.7999999523,1053503.3999999762,1050522.065,1050524.1000000238,1050538.731,1053505.627,8,400,1,,ISIC_5546488.JPG
break,html.Screen,4_250_1,2023-10-31T00:19:59.872Z,,0,,,NaN,,,,,,false,,,,1053504.7000000477,1053504.5,,1053504,,1053505.627,8,400,,,
break_continue,html.Screen,4_250_2,2023-10-31T00:19:59.872Z,,0,,,NaN,,,,,,false,,,,1053505,1053504.8999999762,,1053504.7999999523,,1053505.627,8,400,,,
sequence,flow.Sequence,4_250,2023-10-31T00:19:59.873Z,,0,,,2966.1689999762457,completion,,,,,false,,,,1053505.2000000477,1053504.8999999762,1050522.065,1050524,1050538.731,1053505.627,8,400,,,
trial,html.Screen,4_251_0,2023-10-31T00:20:05.316Z,,0,6,,5442.473000023747,response,ISIC_0013792.JPG,8,ISIC_9338761.JPG,ISIC_0013792.JPG,false,1,keypress(m),500,1058948.6000000238,1058948.1000000238,1053488.961,1053505.2999999523,1053505.627,1058955.409,8,400,2,,ISIC_9338761.JPG
break,html.Screen,4_251_1,2023-10-31T00:20:05.317Z,,0,,,NaN,,,,,,false,,,,1058949.6000000238,1058949.2999999523,,1058948.7999999523,,1058955.409,8,400,,,
break_continue,html.Screen,4_251_2,2023-10-31T00:20:05.317Z,,0,,,NaN,,,,,,false,,,,1058949.8999999762,1058949.8999999762,,1058949.7000000477,,1058955.409,8,400,,,
sequence,flow.Sequence,4_251,2023-10-31T00:20:05.317Z,,0,,,5444.272999976063,completion,,,,,false,,,,1058950,1058949.8999999762,1053488.961,1053505.2999999523,1053505.627,1058955.409,8,400,,,
trial,html.Screen,4_252_0,2023-10-31T00:20:08.347Z,,0,6,,3023.490999976173,response,ISIC_0054652.JPG,7,ISIC_8320640.JPG,ISIC_8320640.JPG,false,0,keypress(z),500,1061979.3999999762,1061978.8999999762,1058938.743,1058950.2000000477,1058955.409,1061988.621,8,400,3,,ISIC_0054652.JPG
break,html.Screen,4_252_1,2023-10-31T00:20:08.348Z,,0,,,NaN,,,,,,false,,,,1061980.3999999762,1061980.1000000238,,1061979.7000000477,,1061988.621,8,400,,,
break_continue,html.Screen,4_252_2,2023-10-31T00:20:08.348Z,,0,,,NaN,,,,,,false,,,,1061980.7999999523,1061980.7000000477,,1061980.5,,1061988.621,8,400,,,
sequence,flow.Sequence,4_252,2023-10-31T00:20:08.348Z,,0,,,3025.2910000476986,completion,,,,,false,,,,1061981,1061980.7000000477,1058938.743,1058950.1000000238,1058955.409,1061988.621,8,400,,,
trial,html.Screen,4_253_0,2023-10-31T00:20:11.299Z,,0,6,,2942.1789999522734,response,ISIC_0024300.JPG,7,ISIC_9077722.JPG,ISIC_9077722.JPG,false,0,keypress(z),500,1064931.3999999762,1064930.7999999523,1061971.955,1061981.2000000477,1061988.621,1064938.871,8,400,4,,ISIC_0024300.JPG
break,html.Screen,4_253_1,2023-10-31T00:20:11.300Z,,0,,,NaN,,,,,,false,,,,1064932.2999999523,1064932.1000000238,,1064931.6000000238,,1064938.871,8,400,,,
break_continue,html.Screen,4_253_2,2023-10-31T00:20:11.300Z,,0,,,NaN,,,,,,false,,,,1064932.7000000477,1064932.6000000238,,1064932.3999999762,,1064938.871,8,400,,,
sequence,flow.Sequence,4_253,2023-10-31T00:20:11.300Z,,0,,,2943.979000023799,completion,,,,,false,,,,1064932.8999999762,1064932.6000000238,1061971.955,1061981.2000000477,1061988.621,1064938.871,8,400,,,
trial,html.Screen,4_254_0,2023-10-31T00:20:13.977Z,,0,6,,2669.829000047641,response,ISIC_0015044.JPG,6,ISIC_4640181.JPG,ISIC_4640181.JPG,false,0,keypress(z),500,1067609.2999999523,1067608.7000000477,1064922.205,1064932.8999999762,1064938.871,1067622.097,8,400,5,,ISIC_0015044.JPG
break,html.Screen,4_254_1,2023-10-31T00:20:13.978Z,,0,,,NaN,,,,,,false,,,,1067610.2999999523,1067610,,1067609.5,,1067622.097,8,400,,,
break_continue,html.Screen,4_254_2,2023-10-31T00:20:13.978Z,,0,,,NaN,,,,,,false,,,,1067610.7000000477,1067610.6000000238,,1067610.5,,1067622.097,8,400,,,
sequence,flow.Sequence,4_254,2023-10-31T00:20:13.978Z,,0,,,2671.729000023799,completion,,,,,false,,,,1067610.7999999523,1067610.6000000238,1064922.205,1064932.8999999762,1064938.871,1067622.097,8,400,,,
trial,html.Screen,4_255_0,2023-10-31T00:20:16.893Z,,0,6,,2903.302999976091,response,ISIC_5992826.JPG,9,ISIC_1885174.JPG,ISIC_5992826.JPG,false,1,keypress(m),500,1070525.8999999762,1070525.3999999762,1067605.431,1067611,1067622.097,1070538.647,8,400,6,,ISIC_1885174.JPG
break,html.Screen,4_255_1,2023-10-31T00:20:16.894Z,,0,,,NaN,,,,,,false,,,,1070526.8999999762,1070526.6000000238,,1070526.2000000477,,1070538.647,8,400,,,
break_continue,html.Screen,4_255_2,2023-10-31T00:20:16.895Z,,0,,,NaN,,,,,,false,,,,1070527.2000000477,1070527.1000000238,,1070527,,1070538.647,8,400,,,
sequence,flow.Sequence,4_255,2023-10-31T00:20:16.895Z,,0,,,2905.003000023775,completion,,,,,false,,,,1070527.3999999762,1070527.1000000238,1067605.431,1067611,1067622.097,1070538.647,8,400,,,
trial,html.Screen,4_256_0,2023-10-31T00:20:19.481Z,,0,6,,2574.9530000237282,response,ISIC_0000429.JPG,9,ISIC_8504479.JPG,ISIC_8504479.JPG,false,0,keypress(z),500,1073114,1073113.6000000238,1070521.981,1070527.5,1070538.647,1073121.877,8,400,7,,ISIC_0000429.JPG
break,html.Screen,4_256_1,2023-10-31T00:20:19.482Z,,0,,,NaN,,,,,,false,,,,1073114.8999999762,1073114.7000000477,,1073114.2999999523,,1073121.877,8,400,,,
break_continue,html.Screen,4_256_2,2023-10-31T00:20:19.483Z,,0,,,NaN,,,,,,false,,,,1073115.2999999523,1073115.2000000477,,1073115.1000000238,,1073121.877,8,400,,,
sequence,flow.Sequence,4_256,2023-10-31T00:20:19.483Z,,0,,,2576.55300004757,completion,,,,,false,,,,1073115.5,1073115.2000000477,1070521.981,1070527.5,1070538.647,1073121.877,8,400,,,
trial,html.Screen,4_257_0,2023-10-31T00:20:22.105Z,,0,6,,2615.622999999905,response,ISIC_0032987.JPG,6,ISIC_0000444.JPG,ISIC_0000444.JPG,false,0,keypress(z),500,1075738,1075737.5,1073105.211,1073115.6000000238,1073121.877,1075738.835,8,400,8,,ISIC_0032987.JPG
break,html.Screen,4_257_1,2023-10-31T00:20:22.106Z,,0,,,NaN,,,,,,false,,,,1075738.8999999762,1075738.6000000238,,1075738.2999999523,,1075738.835,8,400,,,
break_continue,html.Screen,4_257_2,2023-10-31T00:20:22.107Z,,0,,,NaN,,,,,,false,,,,1075739.3999999762,1075739.2000000477,,1075739.1000000238,,1075738.835,8,400,,,
sequence,flow.Sequence,4_257,2023-10-31T00:20:22.107Z,,0,,,2617.3230000475887,completion,,,,,false,,,,1075739.5,1075739.2000000477,1073105.211,1073115.6000000238,1073121.877,1075738.835,8,400,,,
trial,html.Screen,4_258_0,2023-10-31T00:20:24.957Z,,0,6,,2849.9649999523535,response,ISIC_5746904.JPG,9,ISIC_0667763.JPG,ISIC_0667763.JPG,false,0,keypress(z),500,1078589.1000000238,1078588.7999999523,1075722.169,1075739.5,1075738.835,1078605.387,8,400,9,,ISIC_5746904.JPG
break,html.Screen,4_258_1,2023-10-31T00:20:24.958Z,,0,,,NaN,,,,,,false,,,,1078590.2000000477,1078589.8999999762,,1078589.3999999762,,1078605.387,8,400,,,
break_continue,html.Screen,4_258_2,2023-10-31T00:20:24.958Z,,0,,,NaN,,,,,,false,,,,1078590.5,1078590.3999999762,,1078590.2999999523,,1078605.387,8,400,,,
sequence,flow.Sequence,4_258,2023-10-31T00:20:24.958Z,,0,,,2851.5649999761954,completion,,,,,false,,,,1078590.7000000477,1078590.3999999762,1075722.169,1075739.5,1075738.835,1078605.387,8,400,,,
trial,html.Screen,4_259_0,2023-10-31T00:20:27.609Z,,0,6,,2636.012999976054,response,ISIC_1431777.JPG,8,ISIC_3430311.JPG,ISIC_1431777.JPG,false,1,keypress(m),500,1081241.8999999762,1081241.3999999762,1078588.721,1078590.8999999762,1078605.387,1081255.281,8,400,10,,ISIC_3430311.JPG
break,html.Screen,4_259_1,2023-10-31T00:20:27.610Z,,0,,,NaN,,,,,,false,,,,1081242.8999999762,1081242.6000000238,,1081242.2000000477,,1081255.281,8,400,,,
break_continue,html.Screen,4_259_2,2023-10-31T00:20:27.611Z,,0,,,NaN,,,,,,false,,,,1081243.2999999523,1081243.1000000238,,1081243,,1081255.281,8,400,,,
sequence,flow.Sequence,4_259,2023-10-31T00:20:27.611Z,,0,,,2637.7130000237375,completion,,,,,false,,,,1081243.3999999762,1081243.1000000238,1078588.721,1078590.7999999523,1078605.387,1081255.281,8,400,,,
trial,html.Screen,4_260_0,2023-10-31T00:20:30.328Z,,0,6,,2705.0189999523573,response,ISIC_5583159.JPG,4,ISIC_0000419.JPG,ISIC_5583159.JPG,false,1,keypress(m),500,1083960.7000000477,1083960.2999999523,1081238.615,1081243.5,1081255.281,1083971.839,8,400,11,,ISIC_0000419.JPG
break,html.Screen,4_260_1,2023-10-31T00:20:30.329Z,,0,,,NaN,,,,,,false,,,,1083961.7999999523,1083961.3999999762,,1083961,,1083971.839,8,400,,,
break_continue,html.Screen,4_260_2,2023-10-31T00:20:30.330Z,,0,,,NaN,,,,,,false,,,,1083962.1000000238,1083961.8999999762,,1083961.7999999523,,1083971.839,8,400,,,
sequence,flow.Sequence,4_260,2023-10-31T00:20:30.330Z,,0,,,2706.618999976199,completion,,,,,false,,,,1083962.2999999523,1083961.8999999762,1081238.615,1081243.5,1081255.281,1083971.839,8,400,,,
trial,html.Screen,4_261_0,2023-10-31T00:20:32.943Z,,0,6,,2603.361000047764,response,ISIC_7601403.JPG,8,ISIC_8694181.JPG,ISIC_8694181.JPG,false,0,keypress(z),500,1086575.6000000238,1086575.2000000477,1083955.173,1083962.2999999523,1083971.839,1086588.788,8,400,12,,ISIC_7601403.JPG
break,html.Screen,4_261_1,2023-10-31T00:20:32.944Z,,0,,,NaN,,,,,,false,,,,1086576.6000000238,1086576.3999999762,,1086576,,1086588.788,8,400,,,
break_continue,html.Screen,4_261_2,2023-10-31T00:20:32.944Z,,0,,,NaN,,,,,,false,,,,1086577.1000000238,1086576.8999999762,,1086576.7999999523,,1086588.788,8,400,,,
sequence,flow.Sequence,4_261,2023-10-31T00:20:32.945Z,,0,,,2605.0609999762382,completion,,,,,false,,,,1086577.2000000477,1086576.8999999762,1083955.173,1083962.2999999523,1083971.839,1086588.788,8,400,,,
trial,html.Screen,4_262_0,2023-10-31T00:20:35.433Z,,0,6,,2476.511999952374,response,ISIC_0056531.JPG,8,ISIC_3784812.JPG,ISIC_3784812.JPG,false,0,keypress(z),500,1089065.7999999523,1089065.2999999523,1086572.122,1086577.3999999762,1086588.788,1089072.022,8,400,13,,ISIC_0056531.JPG
break,html.Screen,4_262_1,2023-10-31T00:20:35.434Z,,0,,,NaN,,,,,,false,,,,1089066.7000000477,1089066.5,,1089065.8999999762,,1089072.022,8,400,,,
break_continue,html.Screen,4_262_2,2023-10-31T00:20:35.435Z,,0,,,NaN,,,,,,false,,,,1089067.1000000238,1089067,,1089066.7999999523,,1089072.022,8,400,,,
sequence,flow.Sequence,4_262,2023-10-31T00:20:35.435Z,,0,,,2478.2120000000577,completion,,,,,false,,,,1089067.2000000477,1089067,1086572.122,1086577.2999999523,1086588.788,1089072.022,8,400,,,
trial,html.Screen,4_263_0,2023-10-31T00:20:38.144Z,,0,6,,2703.7779999522027,response,ISIC_8775014.JPG,5,ISIC_0063046.JPG,ISIC_0063046.JPG,false,0,keypress(z),500,1091776.2999999523,1091775.7999999523,1089055.356,1089067.3999999762,1089072.022,1091788.58,8,400,14,,ISIC_8775014.JPG
break,html.Screen,4_263_1,2023-10-31T00:20:38.145Z,,0,,,NaN,,,,,,false,,,,1091777.2000000477,1091776.8999999762,,1091776.5,,1091788.58,8,400,,,
break_continue,html.Screen,4_263_2,2023-10-31T00:20:38.145Z,,0,,,NaN,,,,,,false,,,,1091777.7000000477,1091777.5,,1091777.3999999762,,1091788.58,8,400,,,
sequence,flow.Sequence,4_263,2023-10-31T00:20:38.145Z,,0,,,2705.4779999998864,completion,,,,,false,,,,1091777.7999999523,1091777.5,1089055.356,1089067.2999999523,1089072.022,1091788.58,8,400,,,
trial,html.Screen,4_264_0,2023-10-31T00:20:40.806Z,,0,6,,2649.4199999999255,response,ISIC_0053996.JPG,8,ISIC_1508215.JPG,ISIC_1508215.JPG,false,0,keypress(z),500,1094438.2999999523,1094438,1091771.914,1091778,1091788.58,1094455.14,8,400,15,,ISIC_0053996.JPG
break,html.Screen,4_264_1,2023-10-31T00:20:40.807Z,,0,,,NaN,,,,,,false,,,,1094439.3999999762,1094439.1000000238,,1094438.7000000477,,1094455.14,8,400,,,
break_continue,html.Screen,4_264_2,2023-10-31T00:20:40.807Z,,0,,,NaN,,,,,,false,,,,1094439.7999999523,1094439.6000000238,,1094439.5,,1094455.14,8,400,,,
sequence,flow.Sequence,4_264,2023-10-31T00:20:40.807Z,,0,,,2651.0200000237674,completion,,,,,false,,,,1094439.8999999762,1094439.6000000238,1091771.914,1091777.8999999762,1091788.58,1094455.14,8,400,,,
trial,html.Screen,4_265_0,2023-10-31T00:20:43.595Z,,0,6,,2771.4600000239443,response,ISIC_5736624.JPG,7,ISIC_0007884.JPG,ISIC_5736624.JPG,false,1,keypress(m),500,1097227.1000000238,1097226.6000000238,1094438.474,1094439.8999999762,1094455.14,1097238.707,8,400,16,,ISIC_0007884.JPG
break,html.Screen,4_265_1,2023-10-31T00:20:43.596Z,,0,,,NaN,,,,,,false,,,,1097228.1000000238,1097227.7999999523,,1097227.3999999762,,1097238.707,8,400,,,
