sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_188_1,2023-05-01T16:20:35.417Z,,0,,,NaN,,,,,,false,,,,848281,848281,,848281,,848281,6,300,,,
break_continue,html.Screen,4_188_2,2023-05-01T16:20:35.417Z,,0,,,NaN,,,,,,false,,,,848281,848281,,848281,,848281,6,300,,,
sequence,flow.Sequence,4_188,2023-05-01T16:20:35.417Z,,0,,,3357,completion,,,,,false,,,,848281,848281,844918,844921,844924,848281,6,300,,,
trial,html.Screen,4_189_0,2023-05-01T16:20:40.211Z,,0,4,,4794,response,ISIC_8555379.JPG,,ISIC_8612828.JPG,ISIC_8555379.JPG,false,1,keypress(m),500,853075,853075,848281,848281,848281,853080,6,300,40,,ISIC_8612828.JPG
break,html.Screen,4_189_1,2023-05-01T16:20:40.211Z,,0,,,NaN,,,,,,false,,,,853076,853076,,853075,,853080,6,300,,,
break_continue,html.Screen,4_189_2,2023-05-01T16:20:40.212Z,,0,,,NaN,,,,,,false,,,,853076,853076,,853076,,853080,6,300,,,
sequence,flow.Sequence,4_189,2023-05-01T16:20:40.212Z,,0,,,4795,completion,,,,,false,,,,853076,853076,848281,848281,848281,853080,6,300,,,
trial,html.Screen,4_190_0,2023-05-01T16:20:43.433Z,,0,4,,3218,response,ISIC_0485529.JPG,,ISIC_0000522.JPG,ISIC_0485529.JPG,false,1,keypress(m),500,856298,856298,853074,853076,853080,856304,6,300,41,,ISIC_0000522.JPG
break,html.Screen,4_190_1,2023-05-01T16:20:43.434Z,,0,,,NaN,,,,,,false,,,,856299,856298,,856298,,856304,6,300,,,
break_continue,html.Screen,4_190_2,2023-05-01T16:20:43.434Z,,0,,,NaN,,,,,,false,,,,856299,856299,,856299,,856304,6,300,,,
sequence,flow.Sequence,4_190,2023-05-01T16:20:43.434Z,,0,,,3219,completion,,,,,false,,,,856299,856299,853074,853076,853080,856304,6,300,,,
trial,html.Screen,4_191_0,2023-05-01T16:20:46.251Z,,0,4,,2811,response,ISIC_0000054.JPG,,ISIC_3981425.JPG,ISIC_3981425.JPG,false,0,keypress(z),500,859115,859115,856297,856299,856304,859121,6,300,42,,ISIC_0000054.JPG
break,html.Screen,4_191_1,2023-05-01T16:20:46.252Z,,0,,,NaN,,,,,,false,,,,859116,859116,,859115,,859121,6,300,,,
break_continue,html.Screen,4_191_2,2023-05-01T16:20:46.252Z,,0,,,NaN,,,,,,false,,,,859116,859116,,859116,,859121,6,300,,,
sequence,flow.Sequence,4_191,2023-05-01T16:20:46.252Z,,0,,,2812,completion,,,,,false,,,,859116,859116,856297,856299,856304,859121,6,300,,,
trial,html.Screen,4_192_0,2023-05-01T16:20:51.498Z,,0,4,,5242,response,ISIC_0013678.JPG,,ISIC_0057593.JPG,ISIC_0013678.JPG,false,1,keypress(m),500,864363,864363,859115,859116,859121,864369,6,300,43,,ISIC_0057593.JPG
break,html.Screen,4_192_1,2023-05-01T16:20:51.500Z,,0,,,NaN,,,,,,false,,,,864364,864363,,864363,,864369,6,300,,,
break_continue,html.Screen,4_192_2,2023-05-01T16:20:51.500Z,,0,,,NaN,,,,,,false,,,,864364,864364,,864364,,864369,6,300,,,
sequence,flow.Sequence,4_192,2023-05-01T16:20:51.500Z,,0,,,5243,completion,,,,,false,,,,864364,864364,859115,859116,859121,864369,6,300,,,
trial,html.Screen,4_193_0,2023-05-01T16:20:54.258Z,,0,4,,2753,response,ISIC_0030916.JPG,,ISIC_2136533.JPG,ISIC_2136533.JPG,false,0,keypress(z),500,867122,867122,864363,864364,864369,867131,6,300,44,,ISIC_0030916.JPG
break,html.Screen,4_193_1,2023-05-01T16:20:54.261Z,,0,,,NaN,,,,,,false,,,,867126,867125,,867123,,867131,6,300,,,
break_continue,html.Screen,4_193_2,2023-05-01T16:20:54.262Z,,0,,,NaN,,,,,,false,,,,867126,867126,,867126,,867131,6,300,,,
sequence,flow.Sequence,4_193,2023-05-01T16:20:54.262Z,,0,,,2757,completion,,,,,false,,,,867127,867126,864363,864364,864369,867131,6,300,,,
trial,html.Screen,4_194_0,2023-05-01T16:20:57.286Z,,0,4,,3019,response,ISIC_1785627.JPG,,ISIC_0030703.JPG,ISIC_0030703.JPG,false,0,keypress(z),500,870150,870150,867120,867127,867131,870155,6,300,45,,ISIC_1785627.JPG
break,html.Screen,4_194_1,2023-05-01T16:20:57.288Z,,0,,,NaN,,,,,,false,,,,870153,870152,,870151,,870155,6,300,,,
break_continue,html.Screen,4_194_2,2023-05-01T16:20:57.288Z,,0,,,NaN,,,,,,false,,,,870153,870153,,870153,,870155,6,300,,,
sequence,flow.Sequence,4_194,2023-05-01T16:20:57.288Z,,0,,,3022,completion,,,,,false,,,,870153,870153,867120,867127,867131,870155,6,300,,,
trial,html.Screen,4_195_0,2023-05-01T16:21:01.007Z,,0,4,,3715,response,ISIC_0010684.JPG,,ISIC_8188797.JPG,ISIC_8188797.JPG,false,0,keypress(z),500,873871,873870,870149,870153,870155,873876,6,300,46,,ISIC_0010684.JPG
break,html.Screen,4_195_1,2023-05-01T16:21:01.008Z,,0,,,NaN,,,,,,false,,,,873873,873872,,873871,,873876,6,300,,,
break_continue,html.Screen,4_195_2,2023-05-01T16:21:01.009Z,,0,,,NaN,,,,,,false,,,,873873,873873,,873873,,873876,6,300,,,
sequence,flow.Sequence,4_195,2023-05-01T16:21:01.009Z,,0,,,3718,completion,,,,,false,,,,873873,873873,870149,870153,870155,873876,6,300,,,
trial,html.Screen,4_196_0,2023-05-01T16:21:03.687Z,,0,4,,2675,response,ISIC_0001129.JPG,,ISIC_9745492.JPG,ISIC_0001129.JPG,false,1,keypress(m),500,876552,876551,873870,873873,873876,876554,6,300,47,,ISIC_9745492.JPG
break,html.Screen,4_196_1,2023-05-01T16:21:03.689Z,,0,,,NaN,,,,,,false,,,,876554,876554,,876552,,876554,6,300,,,
break_continue,html.Screen,4_196_2,2023-05-01T16:21:03.691Z,,0,,,NaN,,,,,,false,,,,876556,876556,,876554,,876554,6,300,,,
sequence,flow.Sequence,4_196,2023-05-01T16:21:03.692Z,,0,,,2680,completion,,,,,false,,,,876556,876556,873870,873873,873876,876554,6,300,,,
trial,html.Screen,4_197_0,2023-05-01T16:21:06.815Z,,0,4,,3125,response,ISIC_2159510.JPG,,ISIC_0010782.JPG,ISIC_2159510.JPG,false,1,keypress(m),500,879679,879679,876548,876556,876554,879681,6,300,48,,ISIC_0010782.JPG
break,html.Screen,4_197_1,2023-05-01T16:21:06.817Z,,0,,,NaN,,,,,,false,,,,879681,879680,,879679,,879681,6,300,,,
break_continue,html.Screen,4_197_2,2023-05-01T16:21:06.817Z,,0,,,NaN,,,,,,false,,,,879682,879682,,879682,,879681,6,300,,,
sequence,flow.Sequence,4_197,2023-05-01T16:21:06.818Z,,0,,,3128,completion,,,,,false,,,,879682,879682,876548,876556,876554,879681,6,300,,,
trial,html.Screen,4_198_0,2023-05-01T16:21:11.270Z,,0,4,,4453,response,ISIC_0030695.JPG,,ISIC_0013762.JPG,ISIC_0013762.JPG,false,0,keypress(z),500,884134,884134,879674,879682,879681,884140,6,300,49,,ISIC_0030695.JPG
break,html.Screen,4_198_1,2023-05-01T16:21:11.271Z,,0,,,NaN,,,,,,false,,,,884135,884135,,884135,,884140,6,300,,,
break_continue,html.Screen,4_198_2,2023-05-01T16:21:11.272Z,,0,,,NaN,,,,,,false,,,,884136,884135,,884135,,884140,6,300,,,
sequence,flow.Sequence,4_198,2023-05-01T16:21:11.272Z,,0,,,4454,completion,,,,,false,,,,884136,884135,879674,879682,879681,884140,6,300,,,
trial,html.Screen,4_199_0,2023-05-01T16:21:14.370Z,,0,4,,3094,response,ISIC_0013702.JPG,,ISIC_0009738.JPG,ISIC_0009738.JPG,false,0,keypress(z),500,887234,887234,884134,884136,884140,887237,6,300,50,,ISIC_0013702.JPG
break,html.Screen,4_199_1,2023-05-01T16:21:19.362Z,,0,,,5005,timeout,,,,,false,,,,892227,892223,887230,887234,887237,892242,6,300,,,
break_continue,html.Screen,4_199_2,2023-05-01T16:21:26.156Z,,0,,,6746,response,,,,,false,continue,keypress(Space),,899021,898988,892223,892227,892242,899029,6,300,,,
sequence,flow.Sequence,4_199,2023-05-01T16:21:26.156Z,,0,,,14848,completion,,,,,false,,,,899021,898988,884134,884136,884140,899029,6,300,,,
trial,html.Screen,4_200_0,2023-05-01T16:21:29.626Z,,0,5,,3460,response,ISIC_4930632.JPG,,ISIC_0007084.JPG,ISIC_0007084.JPG,false,0,keypress(z),500,902490,902489,899021,899022,899029,902494,6,300,1,,ISIC_4930632.JPG
break,html.Screen,4_200_1,2023-05-01T16:21:29.627Z,,0,,,NaN,,,,,,false,,,,902491,902491,,902490,,902494,6,300,,,
break_continue,html.Screen,4_200_2,2023-05-01T16:21:29.628Z,,0,,,NaN,,,,,,false,,,,902492,902491,,902491,,902494,6,300,,,
sequence,flow.Sequence,4_200,2023-05-01T16:21:29.628Z,,0,,,3462,completion,,,,,false,,,,902492,902491,899021,899022,899029,902494,6,300,,,
trial,html.Screen,4_201_0,2023-05-01T16:21:32.462Z,,0,5,,2832,response,ISIC_4846741.JPG,,ISIC_1308649.JPG,ISIC_4846741.JPG,false,1,keypress(m),500,905327,905326,902488,902492,902494,905330,6,300,2,,ISIC_1308649.JPG
break,html.Screen,4_201_1,2023-05-01T16:21:32.464Z,,0,,,NaN,,,,,,false,,,,905328,905328,,905327,,905330,6,300,,,
break_continue,html.Screen,4_201_2,2023-05-01T16:21:32.464Z,,0,,,NaN,,,,,,false,,,,905329,905329,,905328,,905330,6,300,,,
sequence,flow.Sequence,4_201,2023-05-01T16:21:32.464Z,,0,,,2835,completion,,,,,false,,,,905329,905329,902488,902492,902494,905330,6,300,,,
trial,html.Screen,4_202_0,2023-05-01T16:21:35.770Z,,0,5,,3303,response,ISIC_4103653.JPG,,ISIC_0024292.JPG,ISIC_4103653.JPG,false,1,keypress(m),500,908634,908633,905324,905329,905330,908638,6,300,3,,ISIC_0024292.JPG
break,html.Screen,4_202_1,2023-05-01T16:21:35.772Z,,0,,,NaN,,,,,,false,,,,908636,908636,,908634,,908638,6,300,,,
break_continue,html.Screen,4_202_2,2023-05-01T16:21:35.773Z,,0,,,NaN,,,,,,false,,,,908637,908637,,908637,,908638,6,300,,,
sequence,flow.Sequence,4_202,2023-05-01T16:21:35.773Z,,0,,,3307,completion,,,,,false,,,,908637,908637,905324,905329,905330,908638,6,300,,,
trial,html.Screen,4_203_0,2023-05-01T16:21:39.043Z,,0,5,,3269,response,ISIC_0033074.JPG,,ISIC_7306535.JPG,ISIC_0033074.JPG,false,1,keypress(m),500,911907,911907,908632,908638,908638,911910,6,300,4,,ISIC_7306535.JPG
break,html.Screen,4_203_1,2023-05-01T16:21:39.044Z,,0,,,NaN,,,,,,false,,,,911908,911908,,911908,,911910,6,300,,,
break_continue,html.Screen,4_203_2,2023-05-01T16:21:39.044Z,,0,,,NaN,,,,,,false,,,,911909,911909,,911908,,911910,6,300,,,
sequence,flow.Sequence,4_203,2023-05-01T16:21:39.044Z,,0,,,3271,completion,,,,,false,,,,911909,911909,908632,908637,908638,911910,6,300,,,
trial,html.Screen,4_204_0,2023-05-01T16:21:42.376Z,,0,5,,3330,response,ISIC_0033520.JPG,,ISIC_0015189.JPG,ISIC_0015189.JPG,false,0,keypress(z),500,915240,915240,911904,911909,911910,915243,6,300,5,,ISIC_0033520.JPG
break,html.Screen,4_204_1,2023-05-01T16:21:42.377Z,,0,,,NaN,,,,,,false,,,,915242,915242,,915241,,915243,6,300,,,
break_continue,html.Screen,4_204_2,2023-05-01T16:21:42.378Z,,0,,,NaN,,,,,,false,,,,915242,915242,,915242,,915243,6,300,,,
sequence,flow.Sequence,4_204,2023-05-01T16:21:42.378Z,,0,,,3332,completion,,,,,false,,,,915242,915242,911904,911909,911910,915243,6,300,,,
trial,html.Screen,4_205_0,2023-05-01T16:21:44.844Z,,0,5,,2465,response,ISIC_0011344.JPG,,ISIC_0027480.JPG,ISIC_0011344.JPG,false,1,keypress(m),500,917708,917708,915237,915243,915243,917721,6,300,6,,ISIC_0027480.JPG
break,html.Screen,4_205_1,2023-05-01T16:21:44.845Z,,0,,,NaN,,,,,,false,,,,917710,917710,,917708,,917721,6,300,,,
break_continue,html.Screen,4_205_2,2023-05-01T16:21:44.846Z,,0,,,NaN,,,,,,false,,,,917710,917710,,917710,,917721,6,300,,,
sequence,flow.Sequence,4_205,2023-05-01T16:21:44.846Z,,0,,,2467,completion,,,,,false,,,,917710,917710,915237,915243,915243,917721,6,300,,,
trial,html.Screen,4_206_0,2023-05-01T16:21:47.412Z,,0,5,,2555,response,ISIC_0057963.JPG,,ISIC_7612992.JPG,ISIC_7612992.JPG,false,0,keypress(z),500,920276,920276,917715,917710,917721,920278,6,300,7,,ISIC_0057963.JPG
break,html.Screen,4_206_1,2023-05-01T16:21:47.413Z,,0,,,NaN,,,,,,false,,,,920278,920278,,920276,,920278,6,300,,,
break_continue,html.Screen,4_206_2,2023-05-01T16:21:47.414Z,,0,,,NaN,,,,,,false,,,,920279,920279,,920278,,920278,6,300,,,
sequence,flow.Sequence,4_206,2023-05-01T16:21:47.414Z,,0,,,2558,completion,,,,,false,,,,920279,920279,917715,917710,917721,920278,6,300,,,
trial,html.Screen,4_207_0,2023-05-01T16:21:49.838Z,,0,5,,2424,response,ISIC_9217340.JPG,,ISIC_0071576.JPG,ISIC_9217340.JPG,false,1,keypress(m),500,922702,922702,920272,920279,920278,922708,6,300,8,,ISIC_0071576.JPG
break,html.Screen,4_207_1,2023-05-01T16:21:49.839Z,,0,,,NaN,,,,,,false,,,,922703,922703,,922703,,922708,6,300,,,
break_continue,html.Screen,4_207_2,2023-05-01T16:21:49.840Z,,0,,,NaN,,,,,,false,,,,922704,922704,,922703,,922708,6,300,,,
sequence,flow.Sequence,4_207,2023-05-01T16:21:49.840Z,,0,,,2426,completion,,,,,false,,,,922704,922704,920272,920279,920278,922708,6,300,,,
trial,html.Screen,4_208_0,2023-05-01T16:21:52.287Z,,0,5,,2444,response,ISIC_0011512.JPG,,ISIC_8955135.JPG,ISIC_8955135.JPG,false,0,keypress(z),500,925152,925152,922702,922704,922708,925162,6,300,9,,ISIC_0011512.JPG
break,html.Screen,4_208_1,2023-05-01T16:21:52.288Z,,0,,,NaN,,,,,,false,,,,925152,925152,,925152,,925162,6,300,,,
break_continue,html.Screen,4_208_2,2023-05-01T16:21:52.288Z,,0,,,NaN,,,,,,false,,,,925153,925153,,925152,,925162,6,300,,,
sequence,flow.Sequence,4_208,2023-05-01T16:21:52.289Z,,0,,,2445,completion,,,,,false,,,,925153,925153,922702,922704,922708,925162,6,300,,,
trial,html.Screen,4_209_0,2023-05-01T16:21:54.680Z,,0,5,,2382,response,ISIC_0061371.JPG,,ISIC_0066105.JPG,ISIC_0061371.JPG,false,1,keypress(m),500,927544,927544,925156,925154,925162,927556,6,300,10,,ISIC_0066105.JPG
break,html.Screen,4_209_1,2023-05-01T16:21:54.681Z,,0,,,NaN,,,,,,false,,,,927545,927545,,927545,,927556,6,300,,,
break_continue,html.Screen,4_209_2,2023-05-01T16:21:54.681Z,,0,,,NaN,,,,,,false,,,,927545,927545,,927545,,927556,6,300,,,
sequence,flow.Sequence,4_209,2023-05-01T16:21:54.681Z,,0,,,2383,completion,,,,,false,,,,927546,927545,925156,925154,925162,927556,6,300,,,
trial,html.Screen,4_210_0,2023-05-01T16:21:57.403Z,,0,5,,2711,response,ISIC_0067077.JPG,,ISIC_8592235.JPG,ISIC_8592235.JPG,false,0,keypress(z),500,930267,930267,927550,927546,927556,930270,6,300,11,,ISIC_0067077.JPG
break,html.Screen,4_210_1,2023-05-01T16:21:57.404Z,,0,,,NaN,,,,,,false,,,,930269,930269,,930267,,930270,6,300,,,
break_continue,html.Screen,4_210_2,2023-05-01T16:21:57.404Z,,0,,,NaN,,,,,,false,,,,930269,930269,,930269,,930270,6,300,,,
sequence,flow.Sequence,4_210,2023-05-01T16:21:57.405Z,,0,,,2713,completion,,,,,false,,,,930269,930269,927550,927546,927556,930270,6,300,,,
trial,html.Screen,4_211_0,2023-05-01T16:22:00.431Z,,0,5,,3025,response,ISIC_0064669.JPG,,ISIC_2536779.JPG,ISIC_2536779.JPG,false,0,keypress(z),500,933296,933295,930264,930269,930270,933300,6,300,12,,ISIC_0064669.JPG
break,html.Screen,4_211_1,2023-05-01T16:22:00.433Z,,0,,,NaN,,,,,,false,,,,933298,933297,,933296,,933300,6,300,,,
break_continue,html.Screen,4_211_2,2023-05-01T16:22:00.434Z,,0,,,NaN,,,,,,false,,,,933299,933299,,933299,,933300,6,300,,,
sequence,flow.Sequence,4_211,2023-05-01T16:22:00.435Z,,0,,,3029,completion,,,,,false,,,,933299,933299,930264,930269,930270,933300,6,300,,,
trial,html.Screen,4_212_0,2023-05-01T16:22:03.175Z,,0,5,,2740,response,ISIC_2126035.JPG,,ISIC_2771979.JPG,ISIC_2126035.JPG,false,1,keypress(m),500,936040,936040,933294,933299,933300,936045,6,300,13,,ISIC_2771979.JPG
break,html.Screen,4_212_1,2023-05-01T16:22:03.176Z,,0,,,NaN,,,,,,false,,,,936041,936041,,936040,,936045,6,300,,,
break_continue,html.Screen,4_212_2,2023-05-01T16:22:03.177Z,,0,,,NaN,,,,,,false,,,,936041,936041,,936041,,936045,6,300,,,
sequence,flow.Sequence,4_212,2023-05-01T16:22:03.177Z,,0,,,2741,completion,,,,,false,,,,936042,936041,933294,933299,933300,936045,6,300,,,
trial,html.Screen,4_213_0,2023-05-01T16:22:06.399Z,,0,5,,3218,response,ISIC_0029017.JPG,,ISIC_2054180.JPG,ISIC_2054180.JPG,false,0,keypress(z),500,939263,939263,936038,936042,936045,939268,6,300,14,,ISIC_0029017.JPG
break,html.Screen,4_213_1,2023-05-01T16:22:06.400Z,,0,,,NaN,,,,,,false,,,,939264,939264,,939264,,939268,6,300,,,
break_continue,html.Screen,4_213_2,2023-05-01T16:22:06.400Z,,0,,,NaN,,,,,,false,,,,939264,939264,,939264,,939268,6,300,,,
sequence,flow.Sequence,4_213,2023-05-01T16:22:06.400Z,,0,,,3219,completion,,,,,false,,,,939264,939264,936038,936042,936045,939268,6,300,,,
trial,html.Screen,4_214_0,2023-05-01T16:22:10.231Z,,0,5,,3827,response,ISIC_0026141.JPG,,ISIC_8523262.JPG,ISIC_0026141.JPG,false,1,keypress(m),500,943095,943095,939262,939265,939268,943098,6,300,15,,ISIC_8523262.JPG
break,html.Screen,4_214_1,2023-05-01T16:22:10.232Z,,0,,,NaN,,,,,,false,,,,943097,943096,,943095,,943098,6,300,,,
break_continue,html.Screen,4_214_2,2023-05-01T16:22:10.232Z,,0,,,NaN,,,,,,false,,,,943097,943097,,943097,,943098,6,300,,,
sequence,flow.Sequence,4_214,2023-05-01T16:22:10.233Z,,0,,,3829,completion,,,,,false,,,,943097,943097,939262,939265,939268,943098,6,300,,,
trial,html.Screen,4_215_0,2023-05-01T16:22:14.077Z,,0,5,,3843,response,ISIC_2680588.JPG,,ISIC_0061188.JPG,ISIC_2680588.JPG,false,1,keypress(m),500,946941,946941,943092,943097,943098,946945,6,300,16,,ISIC_0061188.JPG
break,html.Screen,4_215_1,2023-05-01T16:22:14.078Z,,0,,,NaN,,,,,,false,,,,946943,946943,,946941,,946945,6,300,,,
break_continue,html.Screen,4_215_2,2023-05-01T16:22:14.079Z,,0,,,NaN,,,,,,false,,,,946943,946943,,946943,,946945,6,300,,,
sequence,flow.Sequence,4_215,2023-05-01T16:22:14.079Z,,0,,,3845,completion,,,,,false,,,,946943,946943,943092,943097,943098,946945,6,300,,,
trial,html.Screen,4_216_0,2023-05-01T16:22:16.922Z,,0,5,,2841,response,ISIC_7833008.JPG,,ISIC_0065062.JPG,ISIC_7833008.JPG,false,1,keypress(m),500,949786,949786,946939,946944,946945,949793,6,300,17,,ISIC_0065062.JPG
break,html.Screen,4_216_1,2023-05-01T16:22:16.923Z,,0,,,NaN,,,,,,false,,,,949787,949787,,949786,,949793,6,300,,,
break_continue,html.Screen,4_216_2,2023-05-01T16:22:16.924Z,,0,,,NaN,,,,,,false,,,,949788,949788,,949788,,949793,6,300,,,
sequence,flow.Sequence,4_216,2023-05-01T16:22:16.924Z,,0,,,2843,completion,,,,,false,,,,949789,949788,946939,946943,946945,949793,6,300,,,
trial,html.Screen,4_217_0,2023-05-01T16:22:20.436Z,,0,5,,3508,response,ISIC_0014695.JPG,,ISIC_0057199.JPG,ISIC_0014695.JPG,false,1,keypress(m),500,953301,953301,949787,949789,949793,953308,6,300,18,,ISIC_0057199.JPG
break,html.Screen,4_217_1,2023-05-01T16:22:20.438Z,,0,,,NaN,,,,,,false,,,,953303,953302,,953301,,953308,6,300,,,
break_continue,html.Screen,4_217_2,2023-05-01T16:22:20.439Z,,0,,,NaN,,,,,,false,,,,953303,953303,,953303,,953308,6,300,,,
sequence,flow.Sequence,4_217,2023-05-01T16:22:20.439Z,,0,,,3510,completion,,,,,false,,,,953304,953303,949787,949789,949793,953308,6,300,,,
trial,html.Screen,4_218_0,2023-05-01T16:22:23.924Z,,0,5,,3480,response,ISIC_0016094.JPG,,ISIC_0001157.JPG,ISIC_0016094.JPG,false,1,keypress(m),500,956788,956788,953302,953304,953308,956792,6,300,19,,ISIC_0001157.JPG
break,html.Screen,4_218_1,2023-05-01T16:22:23.925Z,,0,,,NaN,,,,,,false,,,,956790,956789,,956788,,956792,6,300,,,
break_continue,html.Screen,4_218_2,2023-05-01T16:22:23.926Z,,0,,,NaN,,,,,,false,,,,956790,956790,,956790,,956792,6,300,,,
sequence,flow.Sequence,4_218,2023-05-01T16:22:23.926Z,,0,,,3482,completion,,,,,false,,,,956791,956790,953302,953304,953308,956792,6,300,,,
trial,html.Screen,4_219_0,2023-05-01T16:22:27.046Z,,0,5,,3118,response,ISIC_0011894.JPG,,ISIC_4634128.JPG,ISIC_0011894.JPG,false,1,keypress(m),500,959910,959910,956786,956791,956792,959912,6,300,20,,ISIC_4634128.JPG
break,html.Screen,4_219_1,2023-05-01T16:22:27.047Z,,0,,,NaN,,,,,,false,,,,959912,959912,,959910,,959912,6,300,,,
break_continue,html.Screen,4_219_2,2023-05-01T16:22:27.048Z,,0,,,NaN,,,,,,false,,,,959913,959912,,959912,,959912,6,300,,,
sequence,flow.Sequence,4_219,2023-05-01T16:22:27.048Z,,0,,,3120,completion,,,,,false,,,,959913,959912,956786,956791,956792,959912,6,300,,,
trial,html.Screen,4_220_0,2023-05-01T16:22:31.218Z,,0,5,,4170,response,ISIC_3816833.JPG,,ISIC_0028326.JPG,ISIC_3816833.JPG,false,1,keypress(m),500,964082,964082,959906,959913,959912,964087,6,300,21,,ISIC_0028326.JPG
break,html.Screen,4_220_1,2023-05-01T16:22:31.220Z,,0,,,NaN,,,,,,false,,,,964084,964084,,964083,,964087,6,300,,,
break_continue,html.Screen,4_220_2,2023-05-01T16:22:31.221Z,,0,,,NaN,,,,,,false,,,,964085,964085,,964084,,964087,6,300,,,
sequence,flow.Sequence,4_220,2023-05-01T16:22:31.221Z,,0,,,4173,completion,,,,,false,,,,964085,964085,959906,959913,959912,964087,6,300,,,
trial,html.Screen,4_221_0,2023-05-01T16:22:33.997Z,,0,5,,2774,response,ISIC_6914698.JPG,,ISIC_0046224.JPG,ISIC_0046224.JPG,false,1,keypress(m),500,966862,966861,964081,964085,964087,966869,6,300,22,,ISIC_6914698.JPG
break,html.Screen,4_221_1,2023-05-01T16:22:33.999Z,,0,,,NaN,,,,,,false,,,,966864,966863,,966862,,966869,6,300,,,
break_continue,html.Screen,4_221_2,2023-05-01T16:22:34.000Z,,0,,,NaN,,,,,,false,,,,966864,966864,,966864,,966869,6,300,,,
sequence,flow.Sequence,4_221,2023-05-01T16:22:34.000Z,,0,,,2777,completion,,,,,false,,,,966864,966864,964081,964085,964087,966869,6,300,,,
trial,html.Screen,4_222_0,2023-05-01T16:22:36.730Z,,0,5,,2725,response,ISIC_0294687.JPG,,ISIC_1937197.JPG,ISIC_0294687.JPG,false,1,keypress(m),500,969595,969594,966863,966864,966869,969601,6,300,23,,ISIC_1937197.JPG
break,html.Screen,4_222_1,2023-05-01T16:22:36.732Z,,0,,,NaN,,,,,,false,,,,969597,969596,,969595,,969601,6,300,,,
break_continue,html.Screen,4_222_2,2023-05-01T16:22:36.733Z,,0,,,NaN,,,,,,false,,,,969597,969597,,969597,,969601,6,300,,,
sequence,flow.Sequence,4_222,2023-05-01T16:22:36.733Z,,0,,,2728,completion,,,,,false,,,,969598,969597,966863,966864,966869,969601,6,300,,,
trial,html.Screen,4_223_0,2023-05-01T16:22:40.086Z,,0,5,,3350,response,ISIC_0013861.JPG,,ISIC_0068924.JPG,ISIC_0068924.JPG,false,1,keypress(m),500,972951,972951,969595,969598,969601,972952,6,300,24,,ISIC_0013861.JPG
break,html.Screen,4_223_1,2023-05-01T16:22:40.088Z,,0,,,NaN,,,,,,false,,,,972952,972952,,972951,,972952,6,300,,,
break_continue,html.Screen,4_223_2,2023-05-01T16:22:40.088Z,,0,,,NaN,,,,,,false,,,,972953,972953,,972952,,972952,6,300,,,
sequence,flow.Sequence,4_223,2023-05-01T16:22:40.089Z,,0,,,3352,completion,,,,,false,,,,972953,972953,969595,969598,969601,972952,6,300,,,
trial,html.Screen,4_224_0,2023-05-01T16:22:43.780Z,,0,5,,3692,response,ISIC_0032656.JPG,,ISIC_0064836.JPG,ISIC_0032656.JPG,false,1,keypress(m),500,976645,976644,972946,972954,972952,976648,6,300,25,,ISIC_0064836.JPG
break,html.Screen,4_224_1,2023-05-01T16:22:43.781Z,,0,,,NaN,,,,,,false,,,,976646,976645,,976645,,976648,6,300,,,
break_continue,html.Screen,4_224_2,2023-05-01T16:22:43.782Z,,0,,,NaN,,,,,,false,,,,976646,976646,,976646,,976648,6,300,,,
sequence,flow.Sequence,4_224,2023-05-01T16:22:43.782Z,,0,,,3694,completion,,,,,false,,,,976646,976646,972946,972954,972952,976648,6,300,,,
trial,html.Screen,4_225_0,2023-05-01T16:22:46.439Z,,0,5,,2656,response,ISIC_0062740.JPG,,ISIC_0010295.JPG,ISIC_0062740.JPG,false,1,keypress(m),500,979304,979304,976642,976646,976648,979308,6,300,26,,ISIC_0010295.JPG
break,html.Screen,4_225_1,2023-05-01T16:22:46.441Z,,0,,,NaN,,,,,,false,,,,979305,979305,,979304,,979308,6,300,,,
