sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_256_1,2023-09-08T21:06:30.973Z,,0,,,NaN,,,,,,false,,,,1418306.0999999642,1418306.0999999642,,1418305.800000012,,1418307.998,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-08T21:06:30.973Z,,0,,,NaN,,,,,,false,,,,1418306.199999988,1418306.199999988,,1418306.199999988,,1418307.998,8,400,,,
sequence,flow.Sequence,4_256,2023-09-08T21:06:30.973Z,,0,,,2873.193999988027,completion,,,,,false,,,,1418306.300000012,1418306.199999988,1415424.664,1415423.699999988,1415433.006,1418307.998,8,400,,,
trial,html.Screen,4_257_0,2023-09-08T21:06:33.713Z,,0,6,,2738.601999964332,response,ISIC_0028394.JPG,5,ISIC_0182020.JPG,ISIC_0182020.JPG,false,0,keypress(z),500,1421046.800000012,1421046.5999999642,1418299.635,1418306.300000012,1418307.998,1421049.509,8,400,8,,ISIC_0028394.JPG
break,html.Screen,4_257_1,2023-09-08T21:06:33.713Z,,0,,,NaN,,,,,,false,,,,1421047,1421046.8999999762,,1421046.800000012,,1421049.509,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-08T21:06:33.714Z,,0,,,NaN,,,,,,false,,,,1421047.0999999642,1421047.0999999642,,1421047,,1421049.509,8,400,,,
sequence,flow.Sequence,4_257,2023-09-08T21:06:33.714Z,,0,,,2739.101999964332,completion,,,,,false,,,,1421047.199999988,1421047.0999999642,1418299.635,1418306.300000012,1418307.998,1421049.509,8,400,,,
trial,html.Screen,4_258_0,2023-09-08T21:06:36.474Z,,0,6,,2757.690999988001,response,ISIC_0069204.JPG,5,ISIC_0069918.JPG,ISIC_0069918.JPG,false,0,keypress(z),500,1423807.3999999762,1423807.199999988,1421041.31,1421047.199999988,1421049.509,1423807.988,8,400,9,,ISIC_0069204.JPG
break,html.Screen,4_258_1,2023-09-08T21:06:36.474Z,,0,,,NaN,,,,,,false,,,,1423807.699999988,1423807.5999999642,,1423807.5,,1423807.988,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-08T21:06:36.474Z,,0,,,NaN,,,,,,false,,,,1423807.800000012,1423807.800000012,,1423807.800000012,,1423807.988,8,400,,,
sequence,flow.Sequence,4_258,2023-09-08T21:06:36.474Z,,0,,,2758.2910000118427,completion,,,,,false,,,,1423807.800000012,1423807.800000012,1421041.31,1421047.199999988,1421049.509,1423807.988,8,400,,,
trial,html.Screen,4_259_0,2023-09-08T21:06:39.756Z,,0,6,,3281.0120000001043,response,ISIC_0027391.JPG,4,ISIC_0011668.JPG,ISIC_0027391.JPG,false,1,keypress(m),500,1427089.0999999642,1427089,1423799.641,1423807.8999999762,1423807.988,1427091.306,8,400,10,,ISIC_0011668.JPG
break,html.Screen,4_259_1,2023-09-08T21:06:39.756Z,,0,,,NaN,,,,,,false,,,,1427089.3999999762,1427089.3999999762,,1427089.199999988,,1427091.306,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-08T21:06:39.756Z,,0,,,NaN,,,,,,false,,,,1427089.5999999642,1427089.5,,1427089.3999999762,,1427091.306,8,400,,,
sequence,flow.Sequence,4_259,2023-09-08T21:06:39.756Z,,0,,,3281.5120000001043,completion,,,,,false,,,,1427089.5999999642,1427089.5,1423799.641,1423807.8999999762,1423807.988,1427091.306,8,400,,,
trial,html.Screen,4_260_0,2023-09-08T21:06:42.335Z,,0,6,,2576.7939999641385,response,ISIC_0068628.JPG,4,ISIC_0068184.JPG,ISIC_0068184.JPG,false,0,keypress(z),500,1429668.300000012,1429668.0999999642,1427082.958,1427089.5999999642,1427091.306,1429674.483,8,400,11,,ISIC_0068628.JPG
break,html.Screen,4_260_1,2023-09-08T21:06:42.335Z,,0,,,NaN,,,,,,false,,,,1429668.5,1429668.5,,1429668.300000012,,1429674.483,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-08T21:06:42.335Z,,0,,,NaN,,,,,,false,,,,1429668.5999999642,1429668.5,,1429668.5,,1429674.483,8,400,,,
sequence,flow.Sequence,4_260,2023-09-08T21:06:42.335Z,,0,,,2577.1939999999013,completion,,,,,false,,,,1429668.5999999642,1429668.5,1427082.958,1427089.5999999642,1427091.306,1429674.483,8,400,,,
trial,html.Screen,4_261_0,2023-09-08T21:06:45.328Z,,0,6,,2986.6169999642298,response,ISIC_1663144.JPG,5,ISIC_1850196.JPG,ISIC_1663144.JPG,false,1,keypress(m),500,1432661.199999988,1432661.0999999642,1429666.296,1429668.699999988,1429674.483,1432674.631,8,400,12,,ISIC_1850196.JPG
break,html.Screen,4_261_1,2023-09-08T21:06:45.328Z,,0,,,NaN,,,,,,false,,,,1432661.5999999642,1432661.3999999762,,1432661.300000012,,1432674.631,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-08T21:06:45.328Z,,0,,,NaN,,,,,,false,,,,1432661.5999999642,1432661.5999999642,,1432661.5999999642,,1432674.631,8,400,,,
sequence,flow.Sequence,4_261,2023-09-08T21:06:45.328Z,,0,,,2987.1169999642298,completion,,,,,false,,,,1432661.800000012,1432661.5999999642,1429666.296,1429668.699999988,1429674.483,1432674.631,8,400,,,
trial,html.Screen,4_262_0,2023-09-08T21:06:48.547Z,,0,6,,3205.768999976106,response,ISIC_4472903.JPG,5,ISIC_0001135.JPG,ISIC_4472903.JPG,false,1,keypress(m),500,1435880.5999999642,1435880.3999999762,1432666.289,1432661.800000012,1432674.631,1435882.822,8,400,13,,ISIC_0001135.JPG
break,html.Screen,4_262_1,2023-09-08T21:06:48.547Z,,0,,,NaN,,,,,,false,,,,1435880.8999999762,1435880.800000012,,1435880.699999988,,1435882.822,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-08T21:06:48.547Z,,0,,,NaN,,,,,,false,,,,1435880.8999999762,1435880.8999999762,,1435880.8999999762,,1435882.822,8,400,,,
sequence,flow.Sequence,4_262,2023-09-08T21:06:48.547Z,,0,,,3206.268999976106,completion,,,,,false,,,,1435881,1435880.8999999762,1432666.289,1432661.800000012,1432674.631,1435882.822,8,400,,,
trial,html.Screen,4_263_0,2023-09-08T21:06:51.909Z,,0,6,,3359.8779999881517,response,ISIC_8378321.JPG,4,ISIC_0056572.JPG,ISIC_0056572.JPG,false,0,keypress(z),500,1439242.800000012,1439242.699999988,1435874.618,1435881,1435882.822,1439257.804,8,400,14,,ISIC_8378321.JPG
break,html.Screen,4_263_1,2023-09-08T21:06:51.910Z,,0,,,NaN,,,,,,false,,,,1439243.0999999642,1439243,,1439242.8999999762,,1439257.804,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-08T21:06:51.910Z,,0,,,NaN,,,,,,false,,,,1439243.199999988,1439243.199999988,,1439243.0999999642,,1439257.804,8,400,,,
sequence,flow.Sequence,4_263,2023-09-08T21:06:51.910Z,,0,,,3360.3779999881517,completion,,,,,false,,,,1439243.300000012,1439243.199999988,1435874.618,1435881,1435882.822,1439257.804,8,400,,,
trial,html.Screen,4_264_0,2023-09-08T21:06:54.600Z,,0,6,,2675.1959999999963,response,ISIC_3481133.JPG,5,ISIC_0067873.JPG,ISIC_0067873.JPG,false,0,keypress(z),500,1441933.0999999642,1441933,1439249.613,1439243.300000012,1439257.804,1441941.137,8,400,15,,ISIC_3481133.JPG
break,html.Screen,4_264_1,2023-09-08T21:06:54.600Z,,0,,,NaN,,,,,,false,,,,1441933.3999999762,1441933.3999999762,,1441933.199999988,,1441941.137,8,400,,,
break_continue,html.Screen,4_264_2,2023-09-08T21:06:54.600Z,,0,,,NaN,,,,,,false,,,,1441933.5,1441933.5,,1441933.5,,1441941.137,8,400,,,
sequence,flow.Sequence,4_264,2023-09-08T21:06:54.600Z,,0,,,2675.6959999999963,completion,,,,,false,,,,1441933.5999999642,1441933.5,1439249.613,1439243.300000012,1439257.804,1441941.137,8,400,,,
trial,html.Screen,4_265_0,2023-09-08T21:06:57.529Z,,0,6,,2921.3629999998957,response,ISIC_2331656.JPG,6,ISIC_5569091.JPG,ISIC_2331656.JPG,false,1,keypress(m),500,1444862.5999999642,1444862.5,1441932.948,1441933.699999988,1441941.137,1444866.141,8,400,16,,ISIC_5569091.JPG
break,html.Screen,4_265_1,2023-09-08T21:06:57.529Z,,0,,,NaN,,,,,,false,,,,1444862.8999999762,1444862.800000012,,1444862.699999988,,1444866.141,8,400,,,
break_continue,html.Screen,4_265_2,2023-09-08T21:06:57.529Z,,0,,,NaN,,,,,,false,,,,1444863,1444863,,1444863,,1444866.141,8,400,,,
sequence,flow.Sequence,4_265,2023-09-08T21:06:57.530Z,,0,,,2921.8629999998957,completion,,,,,false,,,,1444863.0999999642,1444863,1441932.948,1441933.699999988,1441941.137,1444866.141,8,400,,,
trial,html.Screen,4_266_0,2023-09-08T21:07:00.220Z,,0,6,,2687.1590000118595,response,ISIC_2324728.JPG,5,ISIC_1772828.JPG,ISIC_1772828.JPG,false,0,keypress(z),500,1447553.3999999762,1447553.300000012,1444857.946,1444863.0999999642,1444866.141,1447557.782,8,400,17,,ISIC_2324728.JPG
break,html.Screen,4_266_1,2023-09-08T21:07:00.220Z,,0,,,NaN,,,,,,false,,,,1447553.699999988,1447553.5999999642,,1447553.5,,1447557.782,8,400,,,
break_continue,html.Screen,4_266_2,2023-09-08T21:07:00.220Z,,0,,,NaN,,,,,,false,,,,1447553.800000012,1447553.800000012,,1447553.800000012,,1447557.782,8,400,,,
sequence,flow.Sequence,4_266,2023-09-08T21:07:00.220Z,,0,,,2687.6590000118595,completion,,,,,false,,,,1447553.8999999762,1447553.800000012,1444857.946,1444863.0999999642,1444866.141,1447557.782,8,400,,,
trial,html.Screen,4_267_0,2023-09-08T21:07:02.861Z,,0,6,,2637.117999976268,response,ISIC_0070051.JPG,5,ISIC_0011348.JPG,ISIC_0011348.JPG,false,0,keypress(z),500,1450195,1450194.8999999762,1447549.598,1447553.8999999762,1447557.782,1450199.456,8,400,18,,ISIC_0070051.JPG
break,html.Screen,4_267_1,2023-09-08T21:07:02.862Z,,0,,,NaN,,,,,,false,,,,1450195.199999988,1450195.199999988,,1450195,,1450199.456,8,400,,,
break_continue,html.Screen,4_267_2,2023-09-08T21:07:02.862Z,,0,,,NaN,,,,,,false,,,,1450195.3999999762,1450195.3999999762,,1450195.199999988,,1450199.456,8,400,,,
sequence,flow.Sequence,4_267,2023-09-08T21:07:02.862Z,,0,,,2637.617999976268,completion,,,,,false,,,,1450195.5,1450195.3999999762,1447549.598,1447553.8999999762,1447557.782,1450199.456,8,400,,,
trial,html.Screen,4_268_0,2023-09-08T21:07:05.775Z,,0,6,,2908.8440000119153,response,ISIC_0064026.JPG,5,ISIC_6937199.JPG,ISIC_6937199.JPG,false,0,keypress(z),500,1453108.5,1453108.300000012,1450192.983,1450195.5,1450199.456,1453116.118,8,400,19,,ISIC_0064026.JPG
break,html.Screen,4_268_1,2023-09-08T21:07:05.775Z,,0,,,NaN,,,,,,false,,,,1453108.699999988,1453108.699999988,,1453108.5,,1453116.118,8,400,,,
break_continue,html.Screen,4_268_2,2023-09-08T21:07:05.775Z,,0,,,NaN,,,,,,false,,,,1453108.800000012,1453108.800000012,,1453108.800000012,,1453116.118,8,400,,,
sequence,flow.Sequence,4_268,2023-09-08T21:07:05.775Z,,0,,,2909.3440000119153,completion,,,,,false,,,,1453108.800000012,1453108.800000012,1450192.983,1450195.5,1450199.456,1453116.118,8,400,,,
trial,html.Screen,4_269_0,2023-09-08T21:07:08.887Z,,0,6,,3104.2819999761414,response,ISIC_5586765.JPG,4,ISIC_9574191.JPG,ISIC_5586765.JPG,false,1,keypress(m),500,1456220.5,1456220.3999999762,1453107.928,1453108.8999999762,1453116.118,1456224.439,8,400,20,,ISIC_9574191.JPG
break,html.Screen,4_269_1,2023-09-08T21:07:08.887Z,,0,,,NaN,,,,,,false,,,,1456220.8999999762,1456220.800000012,,1456220.699999988,,1456224.439,8,400,,,
break_continue,html.Screen,4_269_2,2023-09-08T21:07:08.887Z,,0,,,NaN,,,,,,false,,,,1456220.8999999762,1456220.8999999762,,1456220.8999999762,,1456224.439,8,400,,,
sequence,flow.Sequence,4_269,2023-09-08T21:07:08.887Z,,0,,,3104.7819999761414,completion,,,,,false,,,,1456221,1456220.8999999762,1453107.928,1453108.800000012,1453116.118,1456224.439,8,400,,,
trial,html.Screen,4_270_0,2023-09-08T21:07:12.264Z,,0,6,,3372.960999976145,response,ISIC_0030128.JPG,4,ISIC_0008114.JPG,ISIC_0030128.JPG,false,1,keypress(m),500,1459597.5,1459597.3999999762,1456216.257,1456221.0999999642,1456224.439,1459607.924,8,400,21,,ISIC_0008114.JPG
break,html.Screen,4_270_1,2023-09-08T21:07:12.264Z,,0,,,NaN,,,,,,false,,,,1459597.699999988,1459597.699999988,,1459597.5999999642,,1459607.924,8,400,,,
break_continue,html.Screen,4_270_2,2023-09-08T21:07:12.264Z,,0,,,NaN,,,,,,false,,,,1459597.8999999762,1459597.8999999762,,1459597.800000012,,1459607.924,8,400,,,
sequence,flow.Sequence,4_270,2023-09-08T21:07:12.264Z,,0,,,3373.460999976145,completion,,,,,false,,,,1459598,1459597.8999999762,1456216.257,1456221.0999999642,1456224.439,1459607.924,8,400,,,
trial,html.Screen,4_271_0,2023-09-08T21:07:15.338Z,,0,6,,3063.2759999879636,response,ISIC_0055624.JPG,4,ISIC_0011498.JPG,ISIC_0011498.JPG,false,0,keypress(z),500,1462671.300000012,1462671.199999988,1459599.592,1459598,1459607.924,1462674.435,8,400,22,,ISIC_0055624.JPG
break,html.Screen,4_271_1,2023-09-08T21:07:15.338Z,,0,,,NaN,,,,,,false,,,,1462671.5999999642,1462671.5,,1462671.300000012,,1462674.435,8,400,,,
break_continue,html.Screen,4_271_2,2023-09-08T21:07:15.338Z,,0,,,NaN,,,,,,false,,,,1462671.699999988,1462671.5999999642,,1462671.5999999642,,1462674.435,8,400,,,
sequence,flow.Sequence,4_271,2023-09-08T21:07:15.338Z,,0,,,3063.6759999641217,completion,,,,,false,,,,1462671.699999988,1462671.5999999642,1459599.592,1459598,1459607.924,1462674.435,8,400,,,
trial,html.Screen,4_272_0,2023-09-08T21:07:18.379Z,,0,6,,3038.365000011865,response,ISIC_5778927.JPG,5,ISIC_0062713.JPG,ISIC_5778927.JPG,false,1,keypress(m),500,1465712.8999999762,1465712.800000012,1462666.241,1462671.800000012,1462674.435,1465716.778,8,400,23,,ISIC_0062713.JPG
break,html.Screen,4_272_1,2023-09-08T21:07:18.380Z,,0,,,NaN,,,,,,false,,,,1465713.300000012,1465713.199999988,,1465713.0999999642,,1465716.778,8,400,,,
break_continue,html.Screen,4_272_2,2023-09-08T21:07:18.380Z,,0,,,NaN,,,,,,false,,,,1465713.3999999762,1465713.300000012,,1465713.300000012,,1465716.778,8,400,,,
sequence,flow.Sequence,4_272,2023-09-08T21:07:18.380Z,,0,,,3038.865000011865,completion,,,,,false,,,,1465713.5,1465713.300000012,1462666.241,1462671.699999988,1462674.435,1465716.778,8,400,,,
trial,html.Screen,4_273_0,2023-09-08T21:07:21.076Z,,0,6,,2693.022000011988,response,ISIC_5376036.JPG,5,ISIC_2562668.JPG,ISIC_2562668.JPG,false,0,keypress(z),500,1468410,1468409.800000012,1465707.907,1465713.5,1465716.778,1468416.086,8,400,24,,ISIC_5376036.JPG
break,html.Screen,4_273_1,2023-09-08T21:07:21.077Z,,0,,,NaN,,,,,,false,,,,1468410.300000012,1468410.199999988,,1468410.0999999642,,1468416.086,8,400,,,
break_continue,html.Screen,4_273_2,2023-09-08T21:07:21.077Z,,0,,,NaN,,,,,,false,,,,1468410.3999999762,1468410.3999999762,,1468410.300000012,,1468416.086,8,400,,,
sequence,flow.Sequence,4_273,2023-09-08T21:07:21.077Z,,0,,,2693.621999976225,completion,,,,,false,,,,1468410.5,1468410.3999999762,1465707.907,1465713.5,1465716.778,1468416.086,8,400,,,
trial,html.Screen,4_274_0,2023-09-08T21:07:23.931Z,,0,6,,2848.6139999881852,response,ISIC_0054364.JPG,5,ISIC_9510497.JPG,ISIC_9510497.JPG,false,0,keypress(z),500,1471264.800000012,1471264.699999988,1468407.747,1468410.5999999642,1468416.086,1471266.237,8,400,25,,ISIC_0054364.JPG
break,html.Screen,4_274_1,2023-09-08T21:07:23.932Z,,0,,,NaN,,,,,,false,,,,1471265.0999999642,1471265.0999999642,,1471264.8999999762,,1471266.237,8,400,,,
break_continue,html.Screen,4_274_2,2023-09-08T21:07:23.932Z,,0,,,NaN,,,,,,false,,,,1471265.199999988,1471265.199999988,,1471265.199999988,,1471266.237,8,400,,,
sequence,flow.Sequence,4_274,2023-09-08T21:07:23.932Z,,0,,,2849.1139999881852,completion,,,,,false,,,,1471265.3999999762,1471265.199999988,1468407.747,1468410.5999999642,1468416.086,1471266.237,8,400,,,
trial,html.Screen,4_275_0,2023-09-08T21:07:26.431Z,,0,6,,2498.0630000119563,response,ISIC_0054123.JPG,4,ISIC_0032995.JPG,ISIC_0032995.JPG,false,0,keypress(z),500,1473764.3999999762,1473764.300000012,1471257.904,1471265.3999999762,1471266.237,1473766.243,8,400,26,,ISIC_0054123.JPG
break,html.Screen,4_275_1,2023-09-08T21:07:26.431Z,,0,,,NaN,,,,,,false,,,,1473764.800000012,1473764.699999988,,1473764.5,,1473766.243,8,400,,,
break_continue,html.Screen,4_275_2,2023-09-08T21:07:26.431Z,,0,,,NaN,,,,,,false,,,,1473764.800000012,1473764.800000012,,1473764.800000012,,1473766.243,8,400,,,
sequence,flow.Sequence,4_275,2023-09-08T21:07:26.431Z,,0,,,2498.5630000119563,completion,,,,,false,,,,1473764.8999999762,1473764.800000012,1471257.904,1471265.3999999762,1471266.237,1473766.243,8,400,,,
trial,html.Screen,4_276_0,2023-09-08T21:07:29.137Z,,0,6,,2703.6569999761414,response,ISIC_0032903.JPG,4,ISIC_0058255.JPG,ISIC_0058255.JPG,false,0,keypress(z),500,1476470.0999999642,1476469.8999999762,1473757.879,1473764.8999999762,1473766.243,1476474.413,8,400,27,,ISIC_0032903.JPG
break,html.Screen,4_276_1,2023-09-08T21:07:29.137Z,,0,,,NaN,,,,,,false,,,,1476470.3999999762,1476470.300000012,,1476470.0999999642,,1476474.413,8,400,,,
break_continue,html.Screen,4_276_2,2023-09-08T21:07:29.137Z,,0,,,NaN,,,,,,false,,,,1476470.5999999642,1476470.5,,1476470.3999999762,,1476474.413,8,400,,,
sequence,flow.Sequence,4_276,2023-09-08T21:07:29.137Z,,0,,,2704.2569999999832,completion,,,,,false,,,,1476470.5999999642,1476470.5,1473757.879,1473764.8999999762,1473766.243,1476474.413,8,400,,,
trial,html.Screen,4_277_0,2023-09-08T21:07:31.607Z,,0,6,,2465.786999988137,response,ISIC_3352799.JPG,5,ISIC_9449365.JPG,ISIC_9449365.JPG,false,0,keypress(z),500,1478940.300000012,1478940.199999988,1476466.215,1476470.5999999642,1476474.413,1478941.236,8,400,28,,ISIC_3352799.JPG
break,html.Screen,4_277_1,2023-09-08T21:07:31.607Z,,0,,,NaN,,,,,,false,,,,1478940.5999999642,1478940.5999999642,,1478940.3999999762,,1478941.236,8,400,,,
break_continue,html.Screen,4_277_2,2023-09-08T21:07:31.607Z,,0,,,NaN,,,,,,false,,,,1478940.699999988,1478940.699999988,,1478940.699999988,,1478941.236,8,400,,,
sequence,flow.Sequence,4_277,2023-09-08T21:07:31.607Z,,0,,,2466.286999988137,completion,,,,,false,,,,1478940.8999999762,1478940.699999988,1476466.215,1476470.5999999642,1476474.413,1478941.236,8,400,,,
trial,html.Screen,4_278_0,2023-09-08T21:07:34.105Z,,0,6,,2497.6639999761246,response,ISIC_9743052.JPG,4,ISIC_0033886.JPG,ISIC_0033886.JPG,false,0,keypress(z),500,1481439.0999999642,1481438.8999999762,1478932.883,1478940.8999999762,1478941.236,1481441.19,8,400,29,,ISIC_9743052.JPG
break,html.Screen,4_278_1,2023-09-08T21:07:34.106Z,,0,,,NaN,,,,,,false,,,,1481439.300000012,1481439.199999988,,1481439.0999999642,,1481441.19,8,400,,,
break_continue,html.Screen,4_278_2,2023-09-08T21:07:34.106Z,,0,,,NaN,,,,,,false,,,,1481439.3999999762,1481439.3999999762,,1481439.300000012,,1481441.19,8,400,,,
sequence,flow.Sequence,4_278,2023-09-08T21:07:34.106Z,,0,,,2498.1639999761246,completion,,,,,false,,,,1481439.3999999762,1481439.3999999762,1478932.883,1478940.8999999762,1478941.236,1481441.19,8,400,,,
trial,html.Screen,4_279_0,2023-09-08T21:07:36.651Z,,0,6,,2543.409999964293,response,ISIC_4524488.JPG,4,ISIC_0025732.JPG,ISIC_0025732.JPG,false,0,keypress(z),500,1483984.699999988,1483984.5999999642,1481432.881,1481439.3999999762,1481441.19,1483991.072,8,400,30,,ISIC_4524488.JPG
break,html.Screen,4_279_1,2023-09-08T21:07:36.651Z,,0,,,NaN,,,,,,false,,,,1483985,1483984.8999999762,,1483984.699999988,,1483991.072,8,400,,,
break_continue,html.Screen,4_279_2,2023-09-08T21:07:36.651Z,,0,,,NaN,,,,,,false,,,,1483985.0999999642,1483985,,1483985,,1483991.072,8,400,,,
sequence,flow.Sequence,4_279,2023-09-08T21:07:36.652Z,,0,,,2543.810000000056,completion,,,,,false,,,,1483985.0999999642,1483985,1481432.881,1481439.3999999762,1481441.19,1483991.072,8,400,,,
trial,html.Screen,4_280_0,2023-09-08T21:07:39.613Z,,0,6,,2954.9280000000726,response,ISIC_4148086.JPG,4,ISIC_9028997.JPG,ISIC_4148086.JPG,false,1,keypress(m),500,1486946.0999999642,1486946,1483982.876,1483985.0999999642,1483991.072,1486949.396,8,400,31,,ISIC_9028997.JPG
break,html.Screen,4_280_1,2023-09-08T21:07:39.613Z,,0,,,NaN,,,,,,false,,,,1486946.300000012,1486946.300000012,,1486946.0999999642,,1486949.396,8,400,,,
break_continue,html.Screen,4_280_2,2023-09-08T21:07:39.613Z,,0,,,NaN,,,,,,false,,,,1486946.5,1486946.3999999762,,1486946.300000012,,1486949.396,8,400,,,
sequence,flow.Sequence,4_280,2023-09-08T21:07:39.613Z,,0,,,2955.327999976231,completion,,,,,false,,,,1486946.5,1486946.3999999762,1483982.876,1483985.0999999642,1483991.072,1486949.396,8,400,,,
trial,html.Screen,4_281_0,2023-09-08T21:07:43.566Z,,0,6,,3950.404000011971,response,ISIC_3063260.JPG,5,ISIC_8563961.JPG,ISIC_8563961.JPG,false,0,keypress(z),500,1490900,1490899.800000012,1486941.218,1486946.5,1486949.396,1490907.731,8,400,32,,ISIC_3063260.JPG
break,html.Screen,4_281_1,2023-09-08T21:07:43.567Z,,0,,,NaN,,,,,,false,,,,1490900.300000012,1490900.199999988,,1490900,,1490907.731,8,400,,,
break_continue,html.Screen,4_281_2,2023-09-08T21:07:43.567Z,,0,,,NaN,,,,,,false,,,,1490900.3999999762,1490900.300000012,,1490900.300000012,,1490907.731,8,400,,,
sequence,flow.Sequence,4_281,2023-09-08T21:07:43.567Z,,0,,,3950.904000011971,completion,,,,,false,,,,1490900.3999999762,1490900.300000012,1486941.218,1486946.5,1486949.396,1490907.731,8,400,,,
trial,html.Screen,4_282_0,2023-09-08T21:07:46.544Z,,0,6,,2969.6689999762457,response,ISIC_0030922.JPG,5,ISIC_9605122.JPG,ISIC_0030922.JPG,false,1,keypress(m),500,1493877.5,1493877.3999999762,1490899.538,1490900.5,1490907.731,1493891.206,8,400,33,,ISIC_9605122.JPG
break,html.Screen,4_282_1,2023-09-08T21:07:46.544Z,,0,,,NaN,,,,,,false,,,,1493877.8999999762,1493877.800000012,,1493877.699999988,,1493891.206,8,400,,,
break_continue,html.Screen,4_282_2,2023-09-08T21:07:46.544Z,,0,,,NaN,,,,,,false,,,,1493877.8999999762,1493877.8999999762,,1493877.8999999762,,1493891.206,8,400,,,
sequence,flow.Sequence,4_282,2023-09-08T21:07:46.544Z,,0,,,2970.1689999762457,completion,,,,,false,,,,1493878,1493877.8999999762,1490899.538,1490900.3999999762,1490907.731,1493891.206,8,400,,,
trial,html.Screen,4_283_0,2023-09-08T21:07:49.621Z,,0,6,,3062.7939999999944,response,ISIC_0031077.JPG,4,ISIC_0032504.JPG,ISIC_0032504.JPG,false,0,keypress(z),500,1496954.0999999642,1496954,1493882.88,1493878,1493891.206,1496957.747,8,400,34,,ISIC_0031077.JPG
break,html.Screen,4_283_1,2023-09-08T21:07:49.621Z,,0,,,NaN,,,,,,false,,,,1496954.5,1496954.3999999762,,1496954.300000012,,1496957.747,8,400,,,
break_continue,html.Screen,4_283_2,2023-09-08T21:07:49.621Z,,0,,,NaN,,,,,,false,,,,1496954.5999999642,1496954.5999999642,,1496954.5999999642,,1496957.747,8,400,,,
