sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_249_1,2023-05-02T20:05:22.408Z,,0,,,4999.79999999993,timeout,,,,,false,,,,988638.400000006,988636.076,983636.276,983646.599999994,983652.942,988652.742,8,400,,,
break_continue,html.Screen,4_249_2,2023-05-02T20:05:23.688Z,,0,,,1242.4579999881098,response,,,,,false,continue,keypress(Space),,989918.6999999881,989895.1999999881,988636.076,988638.5,988652.742,989919.358,8,400,,,
sequence,flow.Sequence,4_249,2023-05-02T20:05:23.688Z,,0,,,8842.153999988106,completion,,,,,false,,,,989918.900000006,989895.1999999881,981036.38,981046.2999999821,981053.046,989919.358,8,400,,,
trial,html.Screen,4_250_0,2023-05-02T20:05:26.832Z,,0,6,,3142.8419999880716,response,ISIC_0067274.JPG,,ISIC_0031146.JPG,ISIC_0031146.JPG,false,0,keypress(z),500,993062.5,993062.1999999881,989902.692,989918.900000006,989919.358,993069.232,8,400,1,,ISIC_0067274.JPG
break,html.Screen,4_250_1,2023-05-02T20:05:26.833Z,,0,,,NaN,,,,,,false,,,,993063.1999999881,993063,,993062.6999999881,,993069.232,8,400,,,
break_continue,html.Screen,4_250_2,2023-05-02T20:05:26.833Z,,0,,,NaN,,,,,,false,,,,993063.5,993063.400000006,,993063.2999999821,,993069.232,8,400,,,
sequence,flow.Sequence,4_250,2023-05-02T20:05:26.833Z,,0,,,3144.042000005953,completion,,,,,false,,,,993063.599999994,993063.400000006,989902.692,989918.900000006,989919.358,993069.232,8,400,,,
trial,html.Screen,4_251_0,2023-05-02T20:05:29.496Z,,0,6,,2656.8679999940796,response,ISIC_0006332.JPG,,ISIC_0033967.JPG,ISIC_0033967.JPG,false,0,keypress(z),500,995726.400000006,995726.099999994,993052.566,993063.6999999881,993069.232,995735.792,8,400,2,,ISIC_0006332.JPG
break,html.Screen,4_251_1,2023-05-02T20:05:29.496Z,,0,,,NaN,,,,,,false,,,,995727.099999994,995726.7999999821,,995726.599999994,,995735.792,8,400,,,
break_continue,html.Screen,4_251_2,2023-05-02T20:05:29.497Z,,0,,,NaN,,,,,,false,,,,995727.2999999821,995727.2999999821,,995727.1999999881,,995735.792,8,400,,,
sequence,flow.Sequence,4_251,2023-05-02T20:05:29.497Z,,0,,,2658.0679999821587,completion,,,,,false,,,,995727.5,995727.2999999821,993052.566,993063.6999999881,993069.232,995735.792,8,400,,,
trial,html.Screen,4_252_0,2023-05-02T20:05:32.717Z,,0,6,,3211.9079999880632,response,ISIC_7658276.JPG,,ISIC_0006754.JPG,ISIC_0006754.JPG,false,0,keypress(z),500,998948,998947.6999999881,995719.126,995727.5,995735.792,998952.969,8,400,3,,ISIC_7658276.JPG
break,html.Screen,4_252_1,2023-05-02T20:05:32.718Z,,0,,,NaN,,,,,,false,,,,998948.599999994,998948.400000006,,998948.099999994,,998952.969,8,400,,,
break_continue,html.Screen,4_252_2,2023-05-02T20:05:32.718Z,,0,,,NaN,,,,,,false,,,,998948.900000006,998948.7999999821,,998948.6999999881,,998952.969,8,400,,,
sequence,flow.Sequence,4_252,2023-05-02T20:05:32.718Z,,0,,,3213.007999982103,completion,,,,,false,,,,998948.900000006,998948.7999999821,995719.126,995727.5,995735.792,998952.969,8,400,,,
trial,html.Screen,4_253_0,2023-05-02T20:05:35.352Z,,0,6,,2629.030999999959,response,ISIC_5530598.JPG,,ISIC_0005639.JPG,ISIC_0005639.JPG,false,0,keypress(z),500,1001582.1999999881,1001582,998936.303,998949.099999994,998952.969,1001586.197,8,400,4,,ISIC_5530598.JPG
break,html.Screen,4_253_1,2023-05-02T20:05:35.352Z,,0,,,NaN,,,,,,false,,,,1001582.900000006,1001582.6999999881,,1001582.400000006,,1001586.197,8,400,,,
break_continue,html.Screen,4_253_2,2023-05-02T20:05:35.352Z,,0,,,NaN,,,,,,false,,,,1001583.099999994,1001583,,1001583,,1001586.197,8,400,,,
sequence,flow.Sequence,4_253,2023-05-02T20:05:35.353Z,,0,,,2630.030999999959,completion,,,,,false,,,,1001583.1999999881,1001583,998936.303,998949.099999994,998952.969,1001586.197,8,400,,,
trial,html.Screen,4_254_0,2023-05-02T20:05:37.792Z,,0,6,,2435.8029999999562,response,ISIC_8010862.JPG,,ISIC_1554992.JPG,ISIC_8010862.JPG,false,1,keypress(m),500,1004022.1999999881,1004022,1001569.531,1001583.2999999821,1001586.197,1004036.099,8,400,5,,ISIC_1554992.JPG
break,html.Screen,4_254_1,2023-05-02T20:05:37.792Z,,0,,,NaN,,,,,,false,,,,1004022.900000006,1004022.6999999881,,1004022.400000006,,1004036.099,8,400,,,
break_continue,html.Screen,4_254_2,2023-05-02T20:05:37.793Z,,0,,,NaN,,,,,,false,,,,1004023.099999994,1004023,,1004023,,1004036.099,8,400,,,
sequence,flow.Sequence,4_254,2023-05-02T20:05:37.793Z,,0,,,2436.8029999999562,completion,,,,,false,,,,1004023.2999999821,1004023,1001569.531,1001583.2999999821,1001586.197,1004036.099,8,400,,,
trial,html.Screen,4_255_0,2023-05-02T20:05:40.302Z,,0,6,,2495.700999982073,response,ISIC_0029863.JPG,,ISIC_2151856.JPG,ISIC_0029863.JPG,false,1,keypress(m),500,1006532.099999994,1006531.7999999821,1004019.433,1004023.400000006,1004036.099,1006552.665,8,400,6,,ISIC_2151856.JPG
break,html.Screen,4_255_1,2023-05-02T20:05:40.302Z,,0,,,NaN,,,,,,false,,,,1006532.7999999821,1006532.599999994,,1006532.2999999821,,1006552.665,8,400,,,
break_continue,html.Screen,4_255_2,2023-05-02T20:05:40.302Z,,0,,,NaN,,,,,,false,,,,1006533,1006532.900000006,,1006532.900000006,,1006552.665,8,400,,,
sequence,flow.Sequence,4_255,2023-05-02T20:05:40.303Z,,0,,,2496.801000005915,completion,,,,,false,,,,1006533.099999994,1006532.900000006,1004019.433,1004023.2999999821,1004036.099,1006552.665,8,400,,,
trial,html.Screen,4_256_0,2023-05-02T20:05:42.757Z,,0,6,,2434.6349999820814,response,ISIC_0281179.JPG,,ISIC_3586824.JPG,ISIC_3586824.JPG,false,0,keypress(z),500,1008987.599999994,1008987.2999999821,1006535.999,1006533.2999999821,1006552.665,1009019.768,8,400,7,,ISIC_0281179.JPG
break,html.Screen,4_256_1,2023-05-02T20:05:42.757Z,,0,,,NaN,,,,,,false,,,,1008988,1008987.900000006,,1008987.7999999821,,1009019.768,8,400,,,
break_continue,html.Screen,4_256_2,2023-05-02T20:05:42.758Z,,0,,,NaN,,,,,,false,,,,1008988.1999999881,1008988.099999994,,1008988.099999994,,1009019.768,8,400,,,
sequence,flow.Sequence,4_256,2023-05-02T20:05:42.758Z,,0,,,2435.4349999940023,completion,,,,,false,,,,1008988.400000006,1008988.099999994,1006535.999,1006533.1999999881,1006552.665,1009019.768,8,400,,,
trial,html.Screen,4_257_0,2023-05-02T20:05:45.536Z,,0,6,,2746.1320000059204,response,ISIC_8108099.JPG,,ISIC_6119202.JPG,ISIC_6119202.JPG,false,0,keypress(z),500,1011766.1999999881,1011765.900000006,1009003.102,1008988.400000006,1009019.768,1011769.658,8,400,8,,ISIC_8108099.JPG
break,html.Screen,4_257_1,2023-05-02T20:05:45.536Z,,0,,,NaN,,,,,,false,,,,1011766.900000006,1011766.6999999881,,1011766.400000006,,1011769.658,8,400,,,
break_continue,html.Screen,4_257_2,2023-05-02T20:05:45.537Z,,0,,,NaN,,,,,,false,,,,1011767.099999994,1011767,,1011766.900000006,,1011769.658,8,400,,,
sequence,flow.Sequence,4_257,2023-05-02T20:05:45.537Z,,0,,,2747.23199999996,completion,,,,,false,,,,1011767.2999999821,1011767,1009003.102,1008988.400000006,1009019.768,1011769.658,8,400,,,
trial,html.Screen,4_258_0,2023-05-02T20:05:48.141Z,,0,6,,2602.041999988025,response,ISIC_2486088.JPG,,ISIC_0064823.JPG,ISIC_0064823.JPG,false,0,keypress(z),500,1014371.900000006,1014371.6999999881,1011752.992,1011767.2999999821,1011769.658,1014386.22,8,400,9,,ISIC_2486088.JPG
break,html.Screen,4_258_1,2023-05-02T20:05:48.142Z,,0,,,NaN,,,,,,false,,,,1014372.2999999821,1014372.1999999881,,1014372.099999994,,1014386.22,8,400,,,
break_continue,html.Screen,4_258_2,2023-05-02T20:05:48.142Z,,0,,,NaN,,,,,,false,,,,1014372.599999994,1014372.5,,1014372.400000006,,1014386.22,8,400,,,
sequence,flow.Sequence,4_258,2023-05-02T20:05:48.142Z,,0,,,2602.841999999946,completion,,,,,false,,,,1014372.599999994,1014372.5,1011752.992,1011767.2999999821,1011769.658,1014386.22,8,400,,,
trial,html.Screen,4_259_0,2023-05-02T20:05:50.662Z,,0,6,,2505.5799999821465,response,ISIC_0012082.JPG,,ISIC_5831880.JPG,ISIC_0012082.JPG,false,0,keypress(z),500,1016892.099999994,1016891.7999999821,1014369.554,1014372.7999999821,1014386.22,1016902.786,8,400,10,,ISIC_5831880.JPG
break,html.Screen,4_259_1,2023-05-02T20:05:50.662Z,,0,,,NaN,,,,,,false,,,,1016892.6999999881,1016892.5,,1016892.1999999881,,1016902.786,8,400,,,
break_continue,html.Screen,4_259_2,2023-05-02T20:05:50.662Z,,0,,,NaN,,,,,,false,,,,1016893,1016892.7999999821,,1016892.6999999881,,1016902.786,8,400,,,
sequence,flow.Sequence,4_259,2023-05-02T20:05:50.663Z,,0,,,2506.5799999821465,completion,,,,,false,,,,1016893.099999994,1016892.7999999821,1014369.554,1014372.7999999821,1014386.22,1016902.786,8,400,,,
trial,html.Screen,4_260_0,2023-05-02T20:05:53.616Z,,0,6,,2943.513999982155,response,ISIC_0034053.JPG,,ISIC_0006108.JPG,ISIC_0034053.JPG,false,1,keypress(m),500,1019846.599999994,1019846.2999999821,1016886.12,1016893.1999999881,1016902.786,1019853.089,8,400,11,,ISIC_0006108.JPG
break,html.Screen,4_260_1,2023-05-02T20:05:53.617Z,,0,,,NaN,,,,,,false,,,,1019847.1999999881,1019847,,1019846.6999999881,,1019853.089,8,400,,,
break_continue,html.Screen,4_260_2,2023-05-02T20:05:53.617Z,,0,,,NaN,,,,,,false,,,,1019847.400000006,1019847.400000006,,1019847.2999999821,,1019853.089,8,400,,,
sequence,flow.Sequence,4_260,2023-05-02T20:05:53.617Z,,0,,,2944.614000005997,completion,,,,,false,,,,1019847.5,1019847.400000006,1016886.12,1016893.099999994,1016902.786,1019853.089,8,400,,,
trial,html.Screen,4_261_0,2023-05-02T20:05:56.488Z,,0,6,,2864.811000005924,response,ISIC_9048840.JPG,,ISIC_0011984.JPG,ISIC_0011984.JPG,false,0,keypress(z),500,1022718.099999994,1022717.900000006,1019836.423,1019847.599999994,1019853.089,1022719.641,8,400,12,,ISIC_9048840.JPG
break,html.Screen,4_261_1,2023-05-02T20:05:56.488Z,,0,,,NaN,,,,,,false,,,,1022718.900000006,1022718.6999999881,,1022718.400000006,,1022719.641,8,400,,,
break_continue,html.Screen,4_261_2,2023-05-02T20:05:56.489Z,,0,,,NaN,,,,,,false,,,,1022719.099999994,1022719,,1022718.900000006,,1022719.641,8,400,,,
sequence,flow.Sequence,4_261,2023-05-02T20:05:56.489Z,,0,,,2865.9109999999637,completion,,,,,false,,,,1022719.1999999881,1022719,1019836.423,1019847.599999994,1019853.089,1022719.641,8,400,,,
trial,html.Screen,4_262_0,2023-05-02T20:05:59.350Z,,0,6,,2860.6589999821736,response,ISIC_7313348.JPG,,ISIC_5588968.JPG,ISIC_5588968.JPG,false,0,keypress(z),500,1025580.5,1025580.2999999821,1022702.975,1022719.2999999821,1022719.641,1025586.193,8,400,13,,ISIC_7313348.JPG
break,html.Screen,4_262_1,2023-05-02T20:05:59.351Z,,0,,,NaN,,,,,,false,,,,1025581.1999999881,1025580.900000006,,1025580.6999999881,,1025586.193,8,400,,,
break_continue,html.Screen,4_262_2,2023-05-02T20:05:59.351Z,,0,,,NaN,,,,,,false,,,,1025581.400000006,1025581.2999999821,,1025581.1999999881,,1025586.193,8,400,,,
sequence,flow.Sequence,4_262,2023-05-02T20:05:59.351Z,,0,,,2861.6589999821736,completion,,,,,false,,,,1025581.5,1025581.2999999821,1022702.975,1022719.2999999821,1022719.641,1025586.193,8,400,,,
trial,html.Screen,4_263_0,2023-05-02T20:06:02.422Z,,0,6,,3065.80700000003,response,ISIC_0033562.JPG,,ISIC_0072266.JPG,ISIC_0033562.JPG,false,1,keypress(m),500,1028652.2999999821,1028652,1025569.527,1025581.6999999881,1025586.193,1028669.403,8,400,14,,ISIC_0072266.JPG
break,html.Screen,4_263_1,2023-05-02T20:06:02.423Z,,0,,,NaN,,,,,,false,,,,1028652.900000006,1028652.6999999881,,1028652.5,,1028669.403,8,400,,,
break_continue,html.Screen,4_263_2,2023-05-02T20:06:02.423Z,,0,,,NaN,,,,,,false,,,,1028653.1999999881,1028653.099999994,,1028653,,1028669.403,8,400,,,
sequence,flow.Sequence,4_263,2023-05-02T20:06:02.423Z,,0,,,3066.9069999940693,completion,,,,,false,,,,1028653.400000006,1028653.099999994,1025569.527,1025581.599999994,1025586.193,1028669.403,8,400,,,
trial,html.Screen,4_264_0,2023-05-02T20:06:04.982Z,,0,6,,2543.0969999999506,response,ISIC_0069536.JPG,,ISIC_0059350.JPG,ISIC_0069536.JPG,false,1,keypress(m),500,1031212.7999999821,1031212.5,1028652.737,1028653.400000006,1028669.403,1031219.691,8,400,15,,ISIC_0059350.JPG
break,html.Screen,4_264_1,2023-05-02T20:06:04.983Z,,0,,,NaN,,,,,,false,,,,1031213.5,1031213.1999999881,,1031213,,1031219.691,8,400,,,
break_continue,html.Screen,4_264_2,2023-05-02T20:06:04.983Z,,0,,,NaN,,,,,,false,,,,1031213.6999999881,1031213.599999994,,1031213.599999994,,1031219.691,8,400,,,
sequence,flow.Sequence,4_264,2023-05-02T20:06:04.983Z,,0,,,2544.19699999399,completion,,,,,false,,,,1031213.7999999821,1031213.599999994,1028652.737,1028653.400000006,1028669.403,1031219.691,8,400,,,
trial,html.Screen,4_265_0,2023-05-02T20:06:07.839Z,,0,6,,2848.908999994048,response,ISIC_0975874.JPG,,ISIC_0013719.JPG,ISIC_0975874.JPG,false,1,keypress(m),500,1034068.900000006,1034068.599999994,1031203.025,1031213.900000006,1031219.691,1034086.243,8,400,16,,ISIC_0013719.JPG
break,html.Screen,4_265_1,2023-05-02T20:06:07.839Z,,0,,,NaN,,,,,,false,,,,1034069.5,1034069.400000006,,1034069.099999994,,1034086.243,8,400,,,
break_continue,html.Screen,4_265_2,2023-05-02T20:06:07.839Z,,0,,,NaN,,,,,,false,,,,1034069.7999999821,1034069.6999999881,,1034069.599999994,,1034086.243,8,400,,,
sequence,flow.Sequence,4_265,2023-05-02T20:06:07.840Z,,0,,,2850.0089999880875,completion,,,,,false,,,,1034069.900000006,1034069.6999999881,1031203.025,1031213.900000006,1031219.691,1034086.243,8,400,,,
trial,html.Screen,4_266_0,2023-05-02T20:06:10.694Z,,0,6,,2837.556999982102,response,ISIC_0033171.JPG,,ISIC_0028515.JPG,ISIC_0033171.JPG,false,1,keypress(m),500,1036924,1036923.7999999821,1034069.577,1034069.900000006,1034086.243,1036936.129,8,400,17,,ISIC_0028515.JPG
break,html.Screen,4_266_1,2023-05-02T20:06:10.694Z,,0,,,NaN,,,,,,false,,,,1036924.6999999881,1036924.5,,1036924.1999999881,,1036936.129,8,400,,,
break_continue,html.Screen,4_266_2,2023-05-02T20:06:10.695Z,,0,,,NaN,,,,,,false,,,,1036925,1036924.7999999821,,1036924.7999999821,,1036936.129,8,400,,,
sequence,flow.Sequence,4_266,2023-05-02T20:06:10.695Z,,0,,,2838.556999982102,completion,,,,,false,,,,1036925.099999994,1036924.7999999821,1034069.577,1034069.900000006,1034086.243,1036936.129,8,400,,,
trial,html.Screen,4_267_0,2023-05-02T20:06:13.230Z,,0,6,,2524.1709999821614,response,ISIC_0029909.JPG,,ISIC_9155028.JPG,ISIC_0029909.JPG,false,1,keypress(m),500,1039460.5,1039460.2999999821,1036919.463,1036925.099999994,1036936.129,1039469.361,8,400,18,,ISIC_9155028.JPG
break,html.Screen,4_267_1,2023-05-02T20:06:13.231Z,,0,,,NaN,,,,,,false,,,,1039461.1999999881,1039461,,1039460.6999999881,,1039469.361,8,400,,,
break_continue,html.Screen,4_267_2,2023-05-02T20:06:13.231Z,,0,,,NaN,,,,,,false,,,,1039461.400000006,1039461.400000006,,1039461.1999999881,,1039469.361,8,400,,,
sequence,flow.Sequence,4_267,2023-05-02T20:06:13.231Z,,0,,,2525.2710000060033,completion,,,,,false,,,,1039461.599999994,1039461.400000006,1036919.463,1036925.099999994,1036936.129,1039469.361,8,400,,,
trial,html.Screen,4_268_0,2023-05-02T20:06:15.751Z,,0,6,,2511.539000005927,response,ISIC_9293491.JPG,,ISIC_8344196.JPG,ISIC_9293491.JPG,false,1,keypress(m),500,1041981.099999994,1041980.900000006,1039452.695,1039461.599999994,1039469.361,1041986.343,8,400,19,,ISIC_8344196.JPG
break,html.Screen,4_268_1,2023-05-02T20:06:15.752Z,,0,,,NaN,,,,,,false,,,,1041981.7999999821,1041981.599999994,,1041981.2999999821,,1041986.343,8,400,,,
break_continue,html.Screen,4_268_2,2023-05-02T20:06:15.752Z,,0,,,NaN,,,,,,false,,,,1041982,1041981.900000006,,1041981.7999999821,,1041986.343,8,400,,,
sequence,flow.Sequence,4_268,2023-05-02T20:06:15.752Z,,0,,,2512.539000005927,completion,,,,,false,,,,1041982.099999994,1041981.900000006,1039452.695,1039461.599999994,1039469.361,1041986.343,8,400,,,
trial,html.Screen,4_269_0,2023-05-02T20:06:19.319Z,,0,6,,3562.3569999880856,response,ISIC_5498202.JPG,,ISIC_0000518.JPG,ISIC_0000518.JPG,false,0,keypress(z),500,1045548.900000006,1045548.6999999881,1041969.677,1041982.1999999881,1041986.343,1045552.867,8,400,20,,ISIC_5498202.JPG
break,html.Screen,4_269_1,2023-05-02T20:06:19.319Z,,0,,,NaN,,,,,,false,,,,1045549.5,1045549.400000006,,1045549.099999994,,1045552.867,8,400,,,
break_continue,html.Screen,4_269_2,2023-05-02T20:06:19.320Z,,0,,,NaN,,,,,,false,,,,1045549.7999999821,1045549.6999999881,,1045549.599999994,,1045552.867,8,400,,,
sequence,flow.Sequence,4_269,2023-05-02T20:06:19.320Z,,0,,,3563.3569999880856,completion,,,,,false,,,,1045549.900000006,1045549.6999999881,1041969.677,1041982.1999999881,1041986.343,1045552.867,8,400,,,
trial,html.Screen,4_270_0,2023-05-02T20:06:22.407Z,,0,6,,3083.7329999940703,response,ISIC_0069743.JPG,,ISIC_0030653.JPG,ISIC_0069743.JPG,false,1,keypress(m),500,1048636.7999999821,1048636.599999994,1045536.201,1045550,1045552.867,1048652.743,8,400,21,,ISIC_0030653.JPG
break,html.Screen,4_270_1,2023-05-02T20:06:22.407Z,,0,,,NaN,,,,,,false,,,,1048637.5,1048637.2999999821,,1048637,,1048652.743,8,400,,,
break_continue,html.Screen,4_270_2,2023-05-02T20:06:22.408Z,,0,,,NaN,,,,,,false,,,,1048637.699999988,1048637.699999988,,1048637.599999994,,1048652.743,8,400,,,
sequence,flow.Sequence,4_270,2023-05-02T20:06:22.408Z,,0,,,3084.83299998811,completion,,,,,false,,,,1048637.900000006,1048637.699999988,1045536.201,1045550,1045552.867,1048652.743,8,400,,,
trial,html.Screen,4_271_0,2023-05-02T20:06:25.125Z,,0,6,,2702.1570000059437,response,ISIC_0028930.JPG,,ISIC_0000463.JPG,ISIC_0000463.JPG,false,0,keypress(z),500,1051355.199999988,1051354.900000006,1048636.077,1048638,1048652.743,1051369.556,8,400,22,,ISIC_0028930.JPG
break,html.Screen,4_271_1,2023-05-02T20:06:25.126Z,,0,,,NaN,,,,,,false,,,,1051355.900000006,1051355.599999994,,1051355.400000006,,1051369.556,8,400,,,
break_continue,html.Screen,4_271_2,2023-05-02T20:06:25.126Z,,0,,,NaN,,,,,,false,,,,1051356.099999994,1051356,,1051356,,1051369.556,8,400,,,
sequence,flow.Sequence,4_271,2023-05-02T20:06:25.126Z,,0,,,2703.2569999999832,completion,,,,,false,,,,1051356.2999999821,1051356,1048636.077,1048637.900000006,1048652.743,1051369.556,8,400,,,
trial,html.Screen,4_272_0,2023-05-02T20:06:27.936Z,,0,6,,2795.9439999999013,response,ISIC_4482610.JPG,,ISIC_0568867.JPG,ISIC_4482610.JPG,false,1,keypress(m),500,1054165.699999988,1054165.5,1051352.89,1051356.2999999821,1051369.556,1054169.444,8,400,23,,ISIC_0568867.JPG
break,html.Screen,4_272_1,2023-05-02T20:06:27.936Z,,0,,,NaN,,,,,,false,,,,1054166.400000006,1054166.099999994,,1054165.900000006,,1054169.444,8,400,,,
break_continue,html.Screen,4_272_2,2023-05-02T20:06:27.937Z,,0,,,NaN,,,,,,false,,,,1054166.699999988,1054166.5,,1054166.5,,1054169.444,8,400,,,
sequence,flow.Sequence,4_272,2023-05-02T20:06:27.937Z,,0,,,2796.9439999999013,completion,,,,,false,,,,1054166.7999999821,1054166.5,1051352.89,1051356.2999999821,1051369.556,1054169.444,8,400,,,
trial,html.Screen,4_273_0,2023-05-02T20:06:30.710Z,,0,6,,2770.8559999822173,response,ISIC_0013096.JPG,,ISIC_0068776.JPG,ISIC_0068776.JPG,false,0,keypress(z),500,1056940.599999994,1056940.2999999821,1054152.778,1054166.900000006,1054169.444,1056952.666,8,400,24,,ISIC_0013096.JPG
break,html.Screen,4_273_1,2023-05-02T20:06:30.711Z,,0,,,NaN,,,,,,false,,,,1056941.2999999821,1056940.900000006,,1056940.699999988,,1056952.666,8,400,,,
break_continue,html.Screen,4_273_2,2023-05-02T20:06:30.711Z,,0,,,NaN,,,,,,false,,,,1056941.400000006,1056941.400000006,,1056941.2999999821,,1056952.666,8,400,,,
sequence,flow.Sequence,4_273,2023-05-02T20:06:30.711Z,,0,,,2771.956000006059,completion,,,,,false,,,,1056941.5,1056941.400000006,1054152.778,1054166.900000006,1054169.444,1056952.666,8,400,,,
trial,html.Screen,4_274_0,2023-05-02T20:06:33.886Z,,0,6,,3163.0339999881107,response,ISIC_6532137.JPG,,ISIC_3945916.JPG,ISIC_6532137.JPG,false,1,keypress(m),500,1060115.900000006,1060115.699999988,1056936,1056941.699999988,1056952.666,1060119.206,8,400,25,,ISIC_3945916.JPG
break,html.Screen,4_274_1,2023-05-02T20:06:33.887Z,,0,,,NaN,,,,,,false,,,,1060116.599999994,1060116.400000006,,1060116.099999994,,1060119.206,8,400,,,
break_continue,html.Screen,4_274_2,2023-05-02T20:06:33.887Z,,0,,,NaN,,,,,,false,,,,1060116.7999999821,1060116.699999988,,1060116.699999988,,1060119.206,8,400,,,
sequence,flow.Sequence,4_274,2023-05-02T20:06:33.887Z,,0,,,3164.0339999881107,completion,,,,,false,,,,1060116.900000006,1060116.699999988,1056936,1056941.699999988,1056952.666,1060119.206,8,400,,,
trial,html.Screen,4_275_0,2023-05-02T20:06:37.606Z,,0,6,,3716.694000005955,response,ISIC_0057155.JPG,,ISIC_0000180.JPG,ISIC_0057155.JPG,false,1,keypress(m),500,1063836.199999988,1063835.900000006,1060102.54,1060117,1060119.206,1063852.927,8,400,26,,ISIC_0000180.JPG
break,html.Screen,4_275_1,2023-05-02T20:06:37.607Z,,0,,,NaN,,,,,,false,,,,1063836.599999994,1063836.5,,1063836.2999999821,,1063852.927,8,400,,,
break_continue,html.Screen,4_275_2,2023-05-02T20:06:37.607Z,,0,,,NaN,,,,,,false,,,,1063836.900000006,1063836.699999988,,1063836.699999988,,1063852.927,8,400,,,
sequence,flow.Sequence,4_275,2023-05-02T20:06:37.607Z,,0,,,3717.4939999880735,completion,,,,,false,,,,1063836.900000006,1063836.699999988,1060102.54,1060117,1060119.206,1063852.927,8,400,,,
trial,html.Screen,4_276_0,2023-05-02T20:06:40.263Z,,0,6,,2639.4730000060517,response,ISIC_0064073.JPG,,ISIC_0054914.JPG,ISIC_0054914.JPG,false,0,keypress(z),500,1066492.7999999821,1066492.400000006,1063836.261,1063837,1063852.927,1066502.821,8,400,27,,ISIC_0064073.JPG
