sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_238_0,2023-05-03T17:52:12.759Z,,0,5,,4031,response,ISIC_3016754.JPG,,ISIC_6657600.JPG,ISIC_3016754.JPG,false,1,keypress(m),500,1327698,1327697,1323666,1323652,1323683,1327733,8,400,39,,ISIC_6657600.JPG
break,html.Screen,4_238_1,2023-05-03T17:52:12.760Z,,0,,,NaN,,,,,,false,,,,1327699,1327698,,1327698,,1327733,8,400,,,
break_continue,html.Screen,4_238_2,2023-05-03T17:52:12.760Z,,0,,,NaN,,,,,,false,,,,1327699,1327699,,1327699,,1327733,8,400,,,
sequence,flow.Sequence,4_238,2023-05-03T17:52:12.760Z,,0,,,4016,completion,,,,,false,,,,1327699,1327699,1323666,1323652,1323683,1327733,8,400,,,
trial,html.Screen,4_239_0,2023-05-03T17:52:17.393Z,,0,5,,4615.000000000233,response,ISIC_0054151.JPG,,ISIC_2100640.JPG,ISIC_0054151.JPG,false,1,keypress(m),500,1332331.0000000002,1332331.0000000002,1327716,1327699,1327733,1332366,8,400,40,,ISIC_2100640.JPG
break,html.Screen,4_239_1,2023-05-03T17:52:17.394Z,,0,,,NaN,,,,,,false,,,,1332332,1332332,,1332332,,1332366,8,400,,,
break_continue,html.Screen,4_239_2,2023-05-03T17:52:17.394Z,,0,,,NaN,,,,,,false,,,,1332333,1332333,,1332333,,1332366,8,400,,,
sequence,flow.Sequence,4_239,2023-05-03T17:52:17.394Z,,0,,,4600,completion,,,,,false,,,,1332333,1332333,1327716,1327699,1327733,1332366,8,400,,,
trial,html.Screen,4_240_0,2023-05-03T17:52:20.801Z,,0,5,,3389,response,ISIC_2153401.JPG,,ISIC_7509837.JPG,ISIC_2153401.JPG,false,1,keypress(m),500,1335739,1335739,1332350,1332333,1332366,1335766,8,400,41,,ISIC_7509837.JPG
break,html.Screen,4_240_1,2023-05-03T17:52:20.802Z,,0,,,NaN,,,,,,false,,,,1335740,1335740,,1335740,,1335766,8,400,,,
break_continue,html.Screen,4_240_2,2023-05-03T17:52:20.802Z,,0,,,NaN,,,,,,false,,,,1335741,1335741,,1335740,,1335766,8,400,,,
sequence,flow.Sequence,4_240,2023-05-03T17:52:20.802Z,,0,,,3375,completion,,,,,false,,,,1335741,1335741,1332350,1332333,1332366,1335766,8,400,,,
trial,html.Screen,4_241_0,2023-05-03T17:52:26.397Z,,0,5,,5586,response,ISIC_0000487.JPG,,ISIC_5324987.JPG,ISIC_0000487.JPG,false,1,keypress(m),500,1341335,1341335,1335749,1335741,1335766,1341366,8,400,42,,ISIC_5324987.JPG
break,html.Screen,4_241_1,2023-05-03T17:52:26.398Z,,0,,,NaN,,,,,,false,,,,1341336,1341336,,1341335,,1341366,8,400,,,
break_continue,html.Screen,4_241_2,2023-05-03T17:52:26.399Z,,0,,,NaN,,,,,,false,,,,1341338,1341337,,1341337,,1341366,8,400,,,
sequence,flow.Sequence,4_241,2023-05-03T17:52:26.399Z,,0,,,5571,completion,,,,,false,,,,1341338,1341337,1335749,1335741,1335766,1341366,8,400,,,
trial,html.Screen,4_242_0,2023-05-03T17:52:32.447Z,,0,5,,6035,response,ISIC_5305288.JPG,,ISIC_3686329.JPG,ISIC_5305288.JPG,false,1,keypress(m),500,1347385,1347385,1341350,1341342,1341366,1347416,8,400,43,,ISIC_3686329.JPG
break,html.Screen,4_242_1,2023-05-03T17:52:32.448Z,,0,,,NaN,,,,,,false,,,,1347386,1347386,,1347386,,1347416,8,400,,,
break_continue,html.Screen,4_242_2,2023-05-03T17:52:32.448Z,,0,,,NaN,,,,,,false,,,,1347387,1347387,,1347387,,1347416,8,400,,,
sequence,flow.Sequence,4_242,2023-05-03T17:52:32.448Z,,0,,,6021,completion,,,,,false,,,,1347387,1347387,1341350,1341342,1341366,1347416,8,400,,,
trial,html.Screen,4_243_0,2023-05-03T17:52:43.961Z,,0,5,,11517,timeout,ISIC_4699989.JPG,,ISIC_0062364.JPG,,false,,,500,1358900,1358899,1347400,1347387,1347416,1358933,8,400,44,,
break,html.Screen,4_243_1,2023-05-03T17:52:43.962Z,,0,,,NaN,,,,,,false,,,,1358901,1358900,,1358900,,1358933,8,400,,,
break_continue,html.Screen,4_243_2,2023-05-03T17:52:43.962Z,,0,,,NaN,,,,,,false,,,,1358901,1358901,,1358901,,1358933,8,400,,,
sequence,flow.Sequence,4_243,2023-05-03T17:52:43.962Z,,0,,,11485,completion,,,,,false,,,,1358901,1358901,1347400,1347387,1347416,1358933,8,400,,,
trial,html.Screen,4_244_0,2023-05-03T17:52:55.478Z,,0,5,,11516,timeout,ISIC_6434210.JPG,,ISIC_7340926.JPG,,false,,,500,1370416,1370416,1358916,1358901,1358933,1370449,8,400,45,,
break,html.Screen,4_244_1,2023-05-03T17:52:55.479Z,,0,,,NaN,,,,,,false,,,,1370417,1370417,,1370417,,1370449,8,400,,,
break_continue,html.Screen,4_244_2,2023-05-03T17:52:55.479Z,,0,,,NaN,,,,,,false,,,,1370417,1370417,,1370417,,1370449,8,400,,,
sequence,flow.Sequence,4_244,2023-05-03T17:52:55.479Z,,0,,,11484,completion,,,,,false,,,,1370418.0000000002,1370417,1358916,1358901,1358933,1370449,8,400,,,
trial,html.Screen,4_245_0,2023-05-03T17:53:06.994Z,,0,5,,11516,timeout,ISIC_0033802.JPG,,ISIC_0000310.JPG,,false,,,500,1381933,1381932,1370432,1370418.0000000002,1370449,1381965,8,400,46,,
break,html.Screen,4_245_1,2023-05-03T17:53:06.996Z,,0,,,NaN,,,,,,false,,,,1381934,1381934,,1381933,,1381965,8,400,,,
break_continue,html.Screen,4_245_2,2023-05-03T17:53:06.996Z,,0,,,NaN,,,,,,false,,,,1381934,1381934,,1381934,,1381965,8,400,,,
sequence,flow.Sequence,4_245,2023-05-03T17:53:06.996Z,,0,,,11485,completion,,,,,false,,,,1381935,1381934,1370432,1370418.0000000002,1370449,1381965,8,400,,,
trial,html.Screen,4_246_0,2023-05-03T17:53:10.493Z,,0,5,,3482,response,ISIC_0064823.JPG,,ISIC_5356775.JPG,ISIC_0064823.JPG,false,1,keypress(m),500,1385432,1385431,1381949,1381935,1381965,1385466,8,400,47,,ISIC_5356775.JPG
break,html.Screen,4_246_1,2023-05-03T17:53:10.494Z,,0,,,NaN,,,,,,false,,,,1385433,1385433,,1385432,,1385466,8,400,,,
break_continue,html.Screen,4_246_2,2023-05-03T17:53:10.495Z,,0,,,NaN,,,,,,false,,,,1385433,1385433,,1385433,,1385466,8,400,,,
sequence,flow.Sequence,4_246,2023-05-03T17:53:10.495Z,,0,,,3468,completion,,,,,false,,,,1385433,1385433,1381949,1381935,1381965,1385466,8,400,,,
trial,html.Screen,4_247_0,2023-05-03T17:53:15.333Z,,0,5,,4822,response,ISIC_0033204.JPG,,ISIC_3418978.JPG,ISIC_3418978.JPG,false,0,keypress(z),500,1390272,1390271,1385449,1385433,1385466,1390299,8,400,48,,ISIC_0033204.JPG
break,html.Screen,4_247_1,2023-05-03T17:53:15.334Z,,0,,,NaN,,,,,,false,,,,1390273.0000000002,1390273.0000000002,,1390272,,1390299,8,400,,,
break_continue,html.Screen,4_247_2,2023-05-03T17:53:15.335Z,,0,,,NaN,,,,,,false,,,,1390273.0000000002,1390273.0000000002,,1390273.0000000002,,1390299,8,400,,,
sequence,flow.Sequence,4_247,2023-05-03T17:53:15.335Z,,0,,,4807.000000000233,completion,,,,,false,,,,1390273.0000000002,1390273.0000000002,1385449,1385433,1385466,1390299,8,400,,,
trial,html.Screen,4_248_0,2023-05-03T17:53:29.739Z,,0,5,,14433,timeout,ISIC_2685523.JPG,,ISIC_0010629.JPG,,false,,,500,1404678,1404677.0000000002,1390283,1390273.0000000002,1390299,1404732,8,400,49,,
break,html.Screen,4_248_1,2023-05-03T17:53:29.740Z,,0,,,NaN,,,,,,false,,,,1404678,1404678,,1404678,,1404732,8,400,,,
break_continue,html.Screen,4_248_2,2023-05-03T17:53:29.740Z,,0,,,NaN,,,,,,false,,,,1404679,1404679,,1404679,,1404732,8,400,,,
sequence,flow.Sequence,4_248,2023-05-03T17:53:29.740Z,,0,,,14380,completion,,,,,false,,,,1404679,1404679,1390283,1390273.0000000002,1390299,1404732,8,400,,,
trial,html.Screen,4_249_0,2023-05-03T17:53:34.590Z,,0,5,,4811,response,ISIC_6942437.JPG,,ISIC_0024263.JPG,ISIC_0024263.JPG,false,0,keypress(z),500,1409528,1409527,1404716,1404679,1404732,1409566,8,400,50,,ISIC_6942437.JPG
break,html.Screen,4_249_1,2023-05-03T17:53:39.611Z,,0,,,5000,timeout,,,,,false,,,,1414549,1414549,1409549,1409528,1409566,1414566,8,400,,,
break_continue,html.Screen,4_249_2,2023-05-03T17:53:41.062Z,,0,,,1453,response,,,,,false,continue,keypress(Space),,1416001,1416002,1414549,1414550,1414566,1416032,8,400,,,
sequence,flow.Sequence,4_249,2023-05-03T17:53:41.063Z,,0,,,11270,completion,,,,,false,,,,1416001,1416002,1404716,1404679,1404732,1416032,8,400,,,
trial,html.Screen,4_250_0,2023-05-03T17:53:44.970Z,,0,6,,3892.000000000233,response,ISIC_0028071.JPG,,ISIC_0010024.JPG,ISIC_0010024.JPG,false,0,keypress(z),500,1419908.0000000002,1419908.0000000002,1416016,1416001,1416032,1419933,8,400,1,,ISIC_0028071.JPG
break,html.Screen,4_250_1,2023-05-03T17:53:44.971Z,,0,,,NaN,,,,,,false,,,,1419909,1419909,,1419908.0000000002,,1419933,8,400,,,
break_continue,html.Screen,4_250_2,2023-05-03T17:53:44.971Z,,0,,,NaN,,,,,,false,,,,1419909,1419909,,1419909,,1419933,8,400,,,
sequence,flow.Sequence,4_250,2023-05-03T17:53:44.971Z,,0,,,3877,completion,,,,,false,,,,1419910,1419909,1416016,1416001,1416032,1419933,8,400,,,
trial,html.Screen,4_251_0,2023-05-03T17:53:49.548Z,,0,6,,4571,response,ISIC_0033501.JPG,,ISIC_0000175.JPG,ISIC_0000175.JPG,false,0,keypress(z),500,1424486,1424486,1419915,1419910,1419933,1424516,8,400,2,,ISIC_0033501.JPG
break,html.Screen,4_251_1,2023-05-03T17:53:49.549Z,,0,,,NaN,,,,,,false,,,,1424488,1424487,,1424487,,1424516,8,400,,,
break_continue,html.Screen,4_251_2,2023-05-03T17:53:49.549Z,,0,,,NaN,,,,,,false,,,,1424488,1424488,,1424488,,1424516,8,400,,,
sequence,flow.Sequence,4_251,2023-05-03T17:53:49.550Z,,0,,,4555,completion,,,,,false,,,,1424488,1424488,1419915,1419910,1419933,1424516,8,400,,,
trial,html.Screen,4_252_0,2023-05-03T17:53:55.755Z,,0,6,,6194,response,ISIC_0025535.JPG,,ISIC_9829805.JPG,ISIC_9829805.JPG,false,0,keypress(z),500,1430693,1430693,1424499,1424488,1424516,1430716,8,400,3,,ISIC_0025535.JPG
break,html.Screen,4_252_1,2023-05-03T17:53:55.755Z,,0,,,NaN,,,,,,false,,,,1430694,1430694,,1430693,,1430716,8,400,,,
break_continue,html.Screen,4_252_2,2023-05-03T17:53:55.756Z,,0,,,NaN,,,,,,false,,,,1430694,1430694,,1430694,,1430716,8,400,,,
sequence,flow.Sequence,4_252,2023-05-03T17:53:55.756Z,,0,,,6178,completion,,,,,false,,,,1430694,1430694,1424499,1424488,1424516,1430716,8,400,,,
trial,html.Screen,4_253_0,2023-05-03T17:53:59.461Z,,0,6,,3700,response,ISIC_0031397.JPG,,ISIC_0062524.JPG,ISIC_0031397.JPG,false,1,keypress(m),500,1434399,1434399,1430699,1430694,1430716,1434432,8,400,4,,ISIC_0062524.JPG
break,html.Screen,4_253_1,2023-05-03T17:53:59.462Z,,0,,,NaN,,,,,,false,,,,1434400,1434400,,1434400,,1434432,8,400,,,
break_continue,html.Screen,4_253_2,2023-05-03T17:53:59.462Z,,0,,,NaN,,,,,,false,,,,1434401,1434401,,1434401,,1434432,8,400,,,
sequence,flow.Sequence,4_253,2023-05-03T17:53:59.463Z,,0,,,3685,completion,,,,,false,,,,1434401,1434401,1430699,1430694,1430716,1434432,8,400,,,
trial,html.Screen,4_254_0,2023-05-03T17:54:10.978Z,,0,6,,11517,timeout,ISIC_0063157.JPG,,ISIC_0026484.JPG,ISIC_0063157.JPG,false,,,500,1445917.0000000002,1445916,1434416,1434401,1434432,1445949,8,400,5,,ISIC_0026484.JPG
break,html.Screen,4_254_1,2023-05-03T17:54:10.979Z,,0,,,NaN,,,,,,false,,,,1445918.0000000002,1445917.0000000002,,1445917.0000000002,,1445949,8,400,,,
break_continue,html.Screen,4_254_2,2023-05-03T17:54:10.980Z,,0,,,NaN,,,,,,false,,,,1445918.0000000002,1445918.0000000002,,1445918.0000000002,,1445949,8,400,,,
sequence,flow.Sequence,4_254,2023-05-03T17:54:10.980Z,,0,,,11486.000000000233,completion,,,,,false,,,,1445918.0000000002,1445918.0000000002,1434416,1434401,1434432,1445949,8,400,,,
trial,html.Screen,4_255_0,2023-05-03T17:54:15.236Z,,0,6,,4242,response,ISIC_5164416.JPG,,ISIC_0056546.JPG,ISIC_5164416.JPG,false,1,keypress(m),500,1450175,1450174,1445932,1445918.0000000002,1445949,1450199,8,400,6,,ISIC_0056546.JPG
break,html.Screen,4_255_1,2023-05-03T17:54:15.237Z,,0,,,NaN,,,,,,false,,,,1450176,1450176,,1450175,,1450199,8,400,,,
break_continue,html.Screen,4_255_2,2023-05-03T17:54:15.238Z,,0,,,NaN,,,,,,false,,,,1450176,1450176,,1450176,,1450199,8,400,,,
sequence,flow.Sequence,4_255,2023-05-03T17:54:15.238Z,,0,,,4227,completion,,,,,false,,,,1450176,1450176,1445932,1445918.0000000002,1445949,1450199,8,400,,,
trial,html.Screen,4_256_0,2023-05-03T17:54:19.821Z,,0,6,,4577,response,ISIC_8133871.JPG,,ISIC_0053555.JPG,ISIC_0053555.JPG,false,0,keypress(z),500,1454760,1454759,1450182,1450176,1450199,1454782,8,400,7,,ISIC_8133871.JPG
break,html.Screen,4_256_1,2023-05-03T17:54:19.822Z,,0,,,NaN,,,,,,false,,,,1454761,1454760,,1454760,,1454782,8,400,,,
break_continue,html.Screen,4_256_2,2023-05-03T17:54:19.823Z,,0,,,NaN,,,,,,false,,,,1454761,1454761,,1454761,,1454782,8,400,,,
sequence,flow.Sequence,4_256,2023-05-03T17:54:19.823Z,,0,,,4562,completion,,,,,false,,,,1454761,1454761,1450182,1450176,1450199,1454782,8,400,,,
trial,html.Screen,4_257_0,2023-05-03T17:54:23.567Z,,0,6,,3740,response,ISIC_0071904.JPG,,ISIC_0005360.JPG,ISIC_0005360.JPG,false,0,keypress(z),500,1458505,1458505,1454765,1454761,1454782,1458532,8,400,8,,ISIC_0071904.JPG
break,html.Screen,4_257_1,2023-05-03T17:54:23.568Z,,0,,,NaN,,,,,,false,,,,1458506,1458506,,1458506,,1458532,8,400,,,
break_continue,html.Screen,4_257_2,2023-05-03T17:54:23.568Z,,0,,,NaN,,,,,,false,,,,1458507,1458507,,1458507,,1458532,8,400,,,
sequence,flow.Sequence,4_257,2023-05-03T17:54:23.569Z,,0,,,3725,completion,,,,,false,,,,1458507,1458507,1454765,1454761,1454782,1458532,8,400,,,
trial,html.Screen,4_258_0,2023-05-03T17:54:27.606Z,,0,6,,4029,response,ISIC_0066564.JPG,,ISIC_0068153.JPG,ISIC_0066564.JPG,false,1,keypress(m),500,1462545,1462544,1458515,1458507,1458532,1462582,8,400,9,,ISIC_0068153.JPG
break,html.Screen,4_258_1,2023-05-03T17:54:27.607Z,,0,,,NaN,,,,,,false,,,,1462546,1462545,,1462545,,1462582,8,400,,,
break_continue,html.Screen,4_258_2,2023-05-03T17:54:27.608Z,,0,,,NaN,,,,,,false,,,,1462546,1462546,,1462546,,1462582,8,400,,,
sequence,flow.Sequence,4_258,2023-05-03T17:54:27.608Z,,0,,,4014,completion,,,,,false,,,,1462546,1462546,1458515,1458507,1458532,1462582,8,400,,,
trial,html.Screen,4_259_0,2023-05-03T17:54:30.955Z,,0,6,,3326,response,ISIC_3305153.JPG,,ISIC_7167479.JPG,ISIC_7167479.JPG,false,0,keypress(z),500,1465893,1465892,1462566,1462546,1462582,1465915,8,400,10,,ISIC_3305153.JPG
break,html.Screen,4_259_1,2023-05-03T17:54:30.956Z,,0,,,NaN,,,,,,false,,,,1465894,1465894,,1465893,,1465915,8,400,,,
break_continue,html.Screen,4_259_2,2023-05-03T17:54:30.956Z,,0,,,NaN,,,,,,false,,,,1465894,1465894,,1465894,,1465915,8,400,,,
sequence,flow.Sequence,4_259,2023-05-03T17:54:30.956Z,,0,,,3312,completion,,,,,false,,,,1465894,1465894,1462566,1462546,1462582,1465915,8,400,,,
trial,html.Screen,4_260_0,2023-05-03T17:54:34.897Z,,0,6,,3937,response,ISIC_9482039.JPG,,ISIC_0063961.JPG,ISIC_9482039.JPG,false,1,keypress(m),500,1469835,1469835,1465898,1465895,1465915,1469866,8,400,11,,ISIC_0063961.JPG
break,html.Screen,4_260_1,2023-05-03T17:54:34.898Z,,0,,,NaN,,,,,,false,,,,1469836,1469836,,1469836,,1469866,8,400,,,
break_continue,html.Screen,4_260_2,2023-05-03T17:54:34.898Z,,0,,,NaN,,,,,,false,,,,1469837,1469837,,1469836,,1469866,8,400,,,
sequence,flow.Sequence,4_260,2023-05-03T17:54:34.899Z,,0,,,3922,completion,,,,,false,,,,1469837,1469837,1465898,1465894,1465915,1469866,8,400,,,
trial,html.Screen,4_261_0,2023-05-03T17:54:39.483Z,,0,6,,4568.000000000233,response,ISIC_1897507.JPG,,ISIC_6625102.JPG,ISIC_1897507.JPG,false,1,keypress(m),500,1474421,1474417.0000000002,1469849,1469837,1469866,1474449,8,400,12,,ISIC_6625102.JPG
break,html.Screen,4_261_1,2023-05-03T17:54:39.484Z,,0,,,NaN,,,,,,false,,,,1474422,1474422,,1474421,,1474449,8,400,,,
break_continue,html.Screen,4_261_2,2023-05-03T17:54:39.484Z,,0,,,NaN,,,,,,false,,,,1474422,1474422,,1474422,,1474449,8,400,,,
sequence,flow.Sequence,4_261,2023-05-03T17:54:39.484Z,,0,,,4556,completion,,,,,false,,,,1474422,1474422,1469849,1469837,1469866,1474449,8,400,,,
trial,html.Screen,4_262_0,2023-05-03T17:54:43.063Z,,0,6,,3569,response,ISIC_9764973.JPG,,ISIC_0011972.JPG,ISIC_9764973.JPG,false,1,keypress(m),500,1478001,1478001,1474432,1474423,1474449,1478032,8,400,13,,ISIC_0011972.JPG
break,html.Screen,4_262_1,2023-05-03T17:54:43.064Z,,0,,,NaN,,,,,,false,,,,1478002,1478002,,1478002,,1478032,8,400,,,
break_continue,html.Screen,4_262_2,2023-05-03T17:54:43.064Z,,0,,,NaN,,,,,,false,,,,1478003,1478003,,1478002,,1478032,8,400,,,
sequence,flow.Sequence,4_262,2023-05-03T17:54:43.065Z,,0,,,3554,completion,,,,,false,,,,1478003,1478003,1474432,1474423,1474449,1478032,8,400,,,
trial,html.Screen,4_263_0,2023-05-03T17:54:45.963Z,,0,6,,2884,response,ISIC_0011459.JPG,,ISIC_0031368.JPG,ISIC_0031368.JPG,false,0,keypress(z),500,1480901,1480900,1478016,1478003,1478032,1480932,8,400,14,,ISIC_0011459.JPG
break,html.Screen,4_263_1,2023-05-03T17:54:45.964Z,,0,,,NaN,,,,,,false,,,,1480902,1480902,,1480901,,1480932,8,400,,,
break_continue,html.Screen,4_263_2,2023-05-03T17:54:45.964Z,,0,,,NaN,,,,,,false,,,,1480903,1480902,,1480902,,1480932,8,400,,,
sequence,flow.Sequence,4_263,2023-05-03T17:54:45.965Z,,0,,,2870,completion,,,,,false,,,,1480903,1480902,1478016,1478003,1478032,1480932,8,400,,,
trial,html.Screen,4_264_0,2023-05-03T17:54:49.056Z,,0,6,,3077,response,ISIC_8181142.JPG,,ISIC_7017387.JPG,ISIC_8181142.JPG,false,1,keypress(m),500,1483994.0000000002,1483993,1480916,1480903,1480932,1484016,8,400,15,,ISIC_7017387.JPG
break,html.Screen,4_264_1,2023-05-03T17:54:49.057Z,,0,,,NaN,,,,,,false,,,,1483995.0000000002,1483995.0000000002,,1483994.0000000002,,1484016,8,400,,,
break_continue,html.Screen,4_264_2,2023-05-03T17:54:49.057Z,,0,,,NaN,,,,,,false,,,,1483995.0000000002,1483995.0000000002,,1483995.0000000002,,1484016,8,400,,,
sequence,flow.Sequence,4_264,2023-05-03T17:54:49.057Z,,0,,,3063.000000000233,completion,,,,,false,,,,1483995.0000000002,1483995.0000000002,1480916,1480903,1480932,1484016,8,400,,,
trial,html.Screen,4_265_0,2023-05-03T17:54:52.273Z,,0,6,,3213,response,ISIC_0030353.JPG,,ISIC_0064692.JPG,ISIC_0064692.JPG,false,0,keypress(z),500,1487212,1487211,1483998,1483996,1484016,1487248,8,400,16,,ISIC_0030353.JPG
break,html.Screen,4_265_1,2023-05-03T17:54:52.275Z,,0,,,NaN,,,,,,false,,,,1487213,1487212,,1487212,,1487248,8,400,,,
break_continue,html.Screen,4_265_2,2023-05-03T17:54:52.275Z,,0,,,NaN,,,,,,false,,,,1487213,1487213,,1487213,,1487248,8,400,,,
sequence,flow.Sequence,4_265,2023-05-03T17:54:52.275Z,,0,,,3197,completion,,,,,false,,,,1487213,1487213,1483998,1483996,1484016,1487248,8,400,,,
trial,html.Screen,4_266_0,2023-05-03T17:54:55.934Z,,0,6,,3640,response,ISIC_0033086.JPG,,ISIC_0033953.JPG,ISIC_0033953.JPG,false,0,keypress(z),500,1490872,1490872,1487232,1487213,1487248,1490899,8,400,17,,ISIC_0033086.JPG
break,html.Screen,4_266_1,2023-05-03T17:54:55.935Z,,0,,,NaN,,,,,,false,,,,1490874,1490873,,1490873,,1490899,8,400,,,
break_continue,html.Screen,4_266_2,2023-05-03T17:54:55.936Z,,0,,,NaN,,,,,,false,,,,1490874,1490874,,1490874,,1490899,8,400,,,
sequence,flow.Sequence,4_266,2023-05-03T17:54:55.936Z,,0,,,3626,completion,,,,,false,,,,1490874,1490874,1487232,1487213,1487248,1490899,8,400,,,
trial,html.Screen,4_267_0,2023-05-03T17:54:58.702Z,,0,6,,2757.000000000233,response,ISIC_3888713.JPG,,ISIC_9350507.JPG,ISIC_3888713.JPG,false,1,keypress(m),500,1493640,1493639.0000000002,1490882,1490874,1490899,1493665,8,400,18,,ISIC_9350507.JPG
break,html.Screen,4_267_1,2023-05-03T17:54:58.703Z,,0,,,NaN,,,,,,false,,,,1493641,1493641,,1493640,,1493665,8,400,,,
break_continue,html.Screen,4_267_2,2023-05-03T17:54:58.703Z,,0,,,NaN,,,,,,false,,,,1493642,1493641,,1493641,,1493665,8,400,,,
sequence,flow.Sequence,4_267,2023-05-03T17:54:58.703Z,,0,,,2742,completion,,,,,false,,,,1493642,1493641,1490882,1490874,1490899,1493665,8,400,,,
trial,html.Screen,4_268_0,2023-05-03T17:55:02.694Z,,0,6,,3983,response,ISIC_0000043.JPG,,ISIC_6269414.JPG,ISIC_6269414.JPG,false,0,keypress(z),500,1497632,1497632,1493649,1493642,1493665,1497665,8,400,19,,ISIC_0000043.JPG
break,html.Screen,4_268_1,2023-05-03T17:55:02.695Z,,0,,,NaN,,,,,,false,,,,1497634,1497633,,1497633,,1497665,8,400,,,
break_continue,html.Screen,4_268_2,2023-05-03T17:55:02.696Z,,0,,,NaN,,,,,,false,,,,1497634,1497634,,1497634,,1497665,8,400,,,
sequence,flow.Sequence,4_268,2023-05-03T17:55:02.696Z,,0,,,3969,completion,,,,,false,,,,1497634,1497634,1493649,1493642,1493665,1497665,8,400,,,
trial,html.Screen,4_269_0,2023-05-03T17:55:06.034Z,,0,6,,3322,response,ISIC_0072828.JPG,,ISIC_7693611.JPG,ISIC_0072828.JPG,false,1,keypress(m),500,1500972,1500971,1497649,1497634,1497665,1500999,8,400,20,,ISIC_7693611.JPG
break,html.Screen,4_269_1,2023-05-03T17:55:06.035Z,,0,,,NaN,,,,,,false,,,,1500973,1500973,,1500972,,1500999,8,400,,,
break_continue,html.Screen,4_269_2,2023-05-03T17:55:06.035Z,,0,,,NaN,,,,,,false,,,,1500974,1500973,,1500973,,1500999,8,400,,,
sequence,flow.Sequence,4_269,2023-05-03T17:55:06.036Z,,0,,,3308,completion,,,,,false,,,,1500974,1500973,1497649,1497634,1497665,1500999,8,400,,,
trial,html.Screen,4_270_0,2023-05-03T17:55:11.571Z,,0,6,,5526,response,ISIC_5503634.JPG,,ISIC_9865814.JPG,ISIC_9865814.JPG,false,0,keypress(z),500,1506509,1506508,1500982,1500974,1500999,1506532,8,400,21,,ISIC_5503634.JPG
break,html.Screen,4_270_1,2023-05-03T17:55:11.572Z,,0,,,NaN,,,,,,false,,,,1506510,1506510,,1506509,,1506532,8,400,,,
break_continue,html.Screen,4_270_2,2023-05-03T17:55:11.572Z,,0,,,NaN,,,,,,false,,,,1506510,1506510,,1506510,,1506532,8,400,,,
sequence,flow.Sequence,4_270,2023-05-03T17:55:11.572Z,,0,,,5511,completion,,,,,false,,,,1506510,1506510,1500982,1500974,1500999,1506532,8,400,,,
trial,html.Screen,4_271_0,2023-05-03T17:55:16.500Z,,0,6,,4923,response,ISIC_0058909.JPG,,ISIC_6618652.JPG,ISIC_6618652.JPG,false,0,keypress(z),500,1511439,1511438,1506515,1506510,1506532,1511465,8,400,22,,ISIC_0058909.JPG
break,html.Screen,4_271_1,2023-05-03T17:55:16.502Z,,0,,,NaN,,,,,,false,,,,1511440,1511439,,1511439,,1511465,8,400,,,
break_continue,html.Screen,4_271_2,2023-05-03T17:55:16.502Z,,0,,,NaN,,,,,,false,,,,1511440,1511440,,1511440,,1511465,8,400,,,
sequence,flow.Sequence,4_271,2023-05-03T17:55:16.502Z,,0,,,4908,completion,,,,,false,,,,1511440,1511440,1506515,1506510,1506532,1511465,8,400,,,
trial,html.Screen,4_272_0,2023-05-03T17:55:21.457Z,,0,6,,4947,response,ISIC_9874512.JPG,,ISIC_4875370.JPG,ISIC_4875370.JPG,false,0,keypress(z),500,1516396,1516395,1511448,1511440,1511465,1516415,8,400,23,,ISIC_9874512.JPG
break,html.Screen,4_272_1,2023-05-03T17:55:21.459Z,,0,,,NaN,,,,,,false,,,,1516397,1516396,,1516396,,1516415,8,400,,,
break_continue,html.Screen,4_272_2,2023-05-03T17:55:21.459Z,,0,,,NaN,,,,,,false,,,,1516397,1516397,,1516397,,1516415,8,400,,,
sequence,flow.Sequence,4_272,2023-05-03T17:55:21.459Z,,0,,,4932,completion,,,,,false,,,,1516397,1516397,1511448,1511440,1511465,1516415,8,400,,,
trial,html.Screen,4_273_0,2023-05-03T17:55:26.002Z,,0,6,,4541,response,ISIC_7223327.JPG,,ISIC_8765068.JPG,ISIC_8765068.JPG,false,0,keypress(z),500,1520941,1520940,1516399,1516397,1516415,1520965,8,400,24,,ISIC_7223327.JPG
break,html.Screen,4_273_1,2023-05-03T17:55:26.003Z,,0,,,NaN,,,,,,false,,,,1520941,1520941,,1520941,,1520965,8,400,,,
break_continue,html.Screen,4_273_2,2023-05-03T17:55:26.004Z,,0,,,NaN,,,,,,false,,,,1520942,1520942,,1520942,,1520965,8,400,,,
sequence,flow.Sequence,4_273,2023-05-03T17:55:26.004Z,,0,,,4527,completion,,,,,false,,,,1520942,1520942,1516399,1516397,1516415,1520965,8,400,,,
