sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_129_0,2023-09-16T04:31:23.680Z,,0,3,,3522.262000047718,response,ISIC_9348809.JPG,6,ISIC_0071245.JPG,ISIC_9348809.JPG,false,1,keypress(m),500,814591.8000000715,814591.2000000477,811052.274,811067.8999999762,811068.938,814602.63,8,400,30,,ISIC_0071245.JPG
break,html.Screen,4_129_1,2023-09-16T04:31:23.682Z,,0,,,NaN,,,,,,false,,,,814593.7000000477,814593.3000000715,,814592.2000000477,,814602.63,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-16T04:31:23.683Z,,0,,,NaN,,,,,,false,,,,814594.7000000477,814594.3999999762,,814594.2000000477,,814602.63,8,400,,,
sequence,flow.Sequence,4_129,2023-09-16T04:31:23.683Z,,0,,,3525.4619999761926,completion,,,,,false,,,,814595.1000000238,814594.3999999762,811052.274,811067.8000000715,811068.938,814602.63,8,400,,,
trial,html.Screen,4_130_0,2023-09-16T04:31:27.255Z,,0,3,,3564.2699999761535,response,ISIC_0004996.JPG,5,ISIC_0062827.JPG,ISIC_0004996.JPG,false,1,keypress(m),500,818167.3999999762,818166.8999999762,814586.037,814595.5,814602.63,818186.781,8,400,31,,ISIC_0062827.JPG
break,html.Screen,4_130_1,2023-09-16T04:31:27.258Z,,0,,,NaN,,,,,,false,,,,818169.5,818169,,818167.8999999762,,818186.781,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-16T04:31:27.259Z,,0,,,NaN,,,,,,false,,,,818170.3999999762,818170.2000000477,,818169.8999999762,,818186.781,8,400,,,
sequence,flow.Sequence,4_130,2023-09-16T04:31:27.259Z,,0,,,3567.570000047679,completion,,,,,false,,,,818171.1000000238,818170.2000000477,814586.037,814595.3999999762,814602.63,818186.781,8,400,,,
trial,html.Screen,4_131_0,2023-09-16T04:31:30.719Z,,0,3,,3443.319000023883,response,ISIC_1142962.JPG,5,ISIC_0028579.JPG,ISIC_1142962.JPG,false,1,keypress(m),500,821630.6000000238,821630.1000000238,818153.348,818171.3999999762,818186.781,821636.671,8,400,32,,ISIC_0028579.JPG
break,html.Screen,4_131_1,2023-09-16T04:31:30.721Z,,0,,,NaN,,,,,,false,,,,821632.6000000238,821632.2000000477,,821631,,821636.671,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-16T04:31:30.722Z,,0,,,NaN,,,,,,false,,,,821633.5,821633.1000000238,,821632.8000000715,,821636.671,8,400,,,
sequence,flow.Sequence,4_131,2023-09-16T04:31:30.722Z,,0,,,3446.319000023883,completion,,,,,false,,,,821633.8999999762,821633.1000000238,818153.348,818171.3999999762,818186.781,821636.671,8,400,,,
trial,html.Screen,4_132_0,2023-09-16T04:31:35.084Z,,0,3,,4358.629000071553,response,ISIC_9125409.JPG,5,ISIC_5732487.JPG,ISIC_5732487.JPG,false,0,keypress(z),500,825995.8000000715,825995.3000000715,821620.142,821634.2000000477,821636.671,826003.793,8,400,33,,ISIC_9125409.JPG
break,html.Screen,4_132_1,2023-09-16T04:31:35.086Z,,0,,,NaN,,,,,,false,,,,825997.7000000477,825997.2000000477,,825996.3000000715,,826003.793,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-16T04:31:35.087Z,,0,,,NaN,,,,,,false,,,,825998.6000000238,825998.3000000715,,825998,,826003.793,8,400,,,
sequence,flow.Sequence,4_132,2023-09-16T04:31:35.087Z,,0,,,4361.629000071553,completion,,,,,false,,,,825999.1000000238,825998.3000000715,821620.142,821634.1000000238,821636.671,826003.793,8,400,,,
trial,html.Screen,4_133_0,2023-09-16T04:31:38.067Z,,0,3,,2974.907000047737,response,ISIC_9471156.JPG,5,ISIC_0055781.JPG,ISIC_9471156.JPG,false,1,keypress(m),500,828979.3000000715,828978.7000000477,825987.104,825999.3999999762,826003.793,828987.412,8,400,34,,ISIC_0055781.JPG
break,html.Screen,4_133_1,2023-09-16T04:31:38.069Z,,0,,,NaN,,,,,,false,,,,828981.2000000477,828980.8000000715,,828979.7000000477,,828987.412,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-16T04:31:38.070Z,,0,,,NaN,,,,,,false,,,,828982.1000000238,828981.8000000715,,828981.5,,828987.412,8,400,,,
sequence,flow.Sequence,4_133,2023-09-16T04:31:38.071Z,,0,,,2978.0070000715787,completion,,,,,false,,,,828982.5,828981.8000000715,825987.104,825999.3999999762,826003.793,828987.412,8,400,,,
trial,html.Screen,4_134_0,2023-09-16T04:31:41.186Z,,0,3,,3109.6880000238307,response,ISIC_0034222.JPG,6,ISIC_3424207.JPG,ISIC_0034222.JPG,false,1,keypress(m),500,832097.6000000238,832097.1000000238,828970.978,828982.8000000715,828987.412,832104.375,8,400,35,,ISIC_3424207.JPG
break,html.Screen,4_134_1,2023-09-16T04:31:41.188Z,,0,,,NaN,,,,,,false,,,,832099.8000000715,832099.3000000715,,832098,,832104.375,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-16T04:31:41.189Z,,0,,,NaN,,,,,,false,,,,832100.7000000477,832100.3999999762,,832100,,832104.375,8,400,,,
sequence,flow.Sequence,4_134,2023-09-16T04:31:41.189Z,,0,,,3112.987999976147,completion,,,,,false,,,,832101.1000000238,832100.3999999762,828970.978,828982.8000000715,828987.412,832104.375,8,400,,,
trial,html.Screen,4_135_0,2023-09-16T04:31:45.228Z,,0,3,,4034.8250000476837,response,ISIC_0058501.JPG,5,ISIC_3518299.JPG,ISIC_3518299.JPG,false,0,keypress(z),500,836139.7000000477,836139.2000000477,832087.885,832101.5,832104.375,836154.989,8,400,36,,ISIC_0058501.JPG
break,html.Screen,4_135_1,2023-09-16T04:31:45.230Z,,0,,,NaN,,,,,,false,,,,836141.8000000715,836141.3999999762,,836140.2000000477,,836154.989,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-16T04:31:45.231Z,,0,,,NaN,,,,,,false,,,,836142.7000000477,836142.3999999762,,836142.1000000238,,836154.989,8,400,,,
sequence,flow.Sequence,4_135,2023-09-16T04:31:45.231Z,,0,,,4038.024999976158,completion,,,,,false,,,,836143.2000000477,836142.3999999762,832087.885,832101.3000000715,832104.375,836154.989,8,400,,,
trial,html.Screen,4_136_0,2023-09-16T04:31:48.114Z,,0,3,,2870.910999976215,response,ISIC_0010476.JPG,5,ISIC_9495211.JPG,ISIC_0010476.JPG,false,1,keypress(m),500,839026.3000000715,839025.8999999762,836138.163,836143.5,836154.989,839038.379,8,400,37,,ISIC_9495211.JPG
break,html.Screen,4_136_1,2023-09-16T04:31:48.117Z,,0,,,NaN,,,,,,false,,,,839028.5,839028,,839026.8000000715,,839038.379,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-16T04:31:48.117Z,,0,,,NaN,,,,,,false,,,,839029.3000000715,839029,,839028.7000000477,,839038.379,8,400,,,
sequence,flow.Sequence,4_136,2023-09-16T04:31:48.118Z,,0,,,2874.011000000057,completion,,,,,false,,,,839029.7000000477,839029,836138.163,836143.3999999762,836154.989,839038.379,8,400,,,
trial,html.Screen,4_137_0,2023-09-16T04:31:50.988Z,,0,3,,2861.121000000043,response,ISIC_9939963.JPG,5,ISIC_3106058.JPG,ISIC_9939963.JPG,false,1,keypress(m),500,841899.8999999762,841899.5,839021.754,839030,839038.379,841905.347,8,400,38,,ISIC_3106058.JPG
break,html.Screen,4_137_1,2023-09-16T04:31:50.990Z,,0,,,NaN,,,,,,false,,,,841901.8999999762,841901.5,,841900.3999999762,,841905.347,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-16T04:31:50.991Z,,0,,,NaN,,,,,,false,,,,841902.8000000715,841902.5,,841902.3000000715,,841905.347,8,400,,,
sequence,flow.Sequence,4_137,2023-09-16T04:31:50.991Z,,0,,,2864.121000000043,completion,,,,,false,,,,841903.3000000715,841902.5,839021.754,839029.8999999762,839038.379,841905.347,8,400,,,
trial,html.Screen,4_138_0,2023-09-16T04:31:54.548Z,,0,3,,3553.853000047733,response,ISIC_2133938.JPG,5,ISIC_0028642.JPG,ISIC_2133938.JPG,false,1,keypress(m),500,845459.7000000477,845459.2000000477,841888.701,841903.6000000238,841905.347,845472.392,8,400,39,,ISIC_0028642.JPG
break,html.Screen,4_138_1,2023-09-16T04:31:54.550Z,,0,,,NaN,,,,,,false,,,,845461.7000000477,845461.3000000715,,845460.1000000238,,845472.392,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-16T04:31:54.551Z,,0,,,NaN,,,,,,false,,,,845462.6000000238,845462.2000000477,,845462,,845472.392,8,400,,,
sequence,flow.Sequence,4_138,2023-09-16T04:31:54.551Z,,0,,,3556.853000047733,completion,,,,,false,,,,845463.1000000238,845462.2000000477,841888.701,841903.5,841905.347,845472.392,8,400,,,
trial,html.Screen,4_139_0,2023-09-16T04:31:57.867Z,,0,3,,3306.0079999761656,response,ISIC_5993530.JPG,5,ISIC_1342117.JPG,ISIC_1342117.JPG,false,0,keypress(z),500,848778.8000000715,848778.3999999762,845455.979,845463.3999999762,845472.392,848789.399,8,400,40,,ISIC_5993530.JPG
break,html.Screen,4_139_1,2023-09-16T04:31:57.869Z,,0,,,NaN,,,,,,false,,,,848780.8999999762,848780.3999999762,,848779.3000000715,,848789.399,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-16T04:31:57.870Z,,0,,,NaN,,,,,,false,,,,848782.2000000477,848781.8000000715,,848781.2000000477,,848789.399,8,400,,,
sequence,flow.Sequence,4_139,2023-09-16T04:31:57.871Z,,0,,,3309.408000071533,completion,,,,,false,,,,848782.7000000477,848781.8000000715,845455.979,845463.3000000715,845472.392,848789.399,8,400,,,
trial,html.Screen,4_140_0,2023-09-16T04:32:01.906Z,,0,3,,4028.40100007155,response,ISIC_0028906.JPG,6,ISIC_2006783.JPG,ISIC_2006783.JPG,false,0,keypress(z),500,852818.3999999762,852817.8000000715,848773.024,848782.8999999762,848789.399,852823.094,8,400,41,,ISIC_0028906.JPG
break,html.Screen,4_140_1,2023-09-16T04:32:01.908Z,,0,,,NaN,,,,,,false,,,,852820.3999999762,852820,,852818.8999999762,,852823.094,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-16T04:32:01.909Z,,0,,,NaN,,,,,,false,,,,852821.3000000715,852820.8999999762,,852820.6000000238,,852823.094,8,400,,,
sequence,flow.Sequence,4_140,2023-09-16T04:32:01.910Z,,0,,,4031.5009999761824,completion,,,,,false,,,,852821.7000000477,852820.8999999762,848773.024,848782.8000000715,848789.399,852823.094,8,400,,,
trial,html.Screen,4_141_0,2023-09-16T04:32:05.995Z,,0,3,,4083.1060000476427,response,ISIC_2622189.JPG,4,ISIC_9465061.JPG,ISIC_2622189.JPG,false,1,keypress(m),500,856906.8000000715,856906.2000000477,852806.665,852822,852823.094,856923.543,8,400,42,,ISIC_9465061.JPG
break,html.Screen,4_141_1,2023-09-16T04:32:05.997Z,,0,,,NaN,,,,,,false,,,,856908.8999999762,856908.5,,856907.2000000477,,856923.543,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-16T04:32:05.998Z,,0,,,NaN,,,,,,false,,,,856910,856909.5,,856909.3000000715,,856923.543,8,400,,,
sequence,flow.Sequence,4_141,2023-09-16T04:32:05.998Z,,0,,,4086.405999999959,completion,,,,,false,,,,856910.5,856909.5,852806.665,852821.8999999762,852823.094,856923.543,8,400,,,
trial,html.Screen,4_142_0,2023-09-16T04:32:09.506Z,,0,3,,3494.057000023895,response,ISIC_0065590.JPG,5,ISIC_2997601.JPG,ISIC_2997601.JPG,false,0,keypress(z),500,860418.1000000238,860417.6000000238,856907.105,856910.8000000715,856923.543,860423.862,8,400,43,,ISIC_0065590.JPG
break,html.Screen,4_142_1,2023-09-16T04:32:09.508Z,,0,,,NaN,,,,,,false,,,,860420.1000000238,860419.7000000477,,860418.5,,860423.862,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-16T04:32:09.509Z,,0,,,NaN,,,,,,false,,,,860421.1000000238,860420.7000000477,,860420.3999999762,,860423.862,8,400,,,
sequence,flow.Sequence,4_142,2023-09-16T04:32:09.510Z,,0,,,3497.157000047737,completion,,,,,false,,,,860421.5,860420.7000000477,856907.105,856910.7000000477,856923.543,860423.862,8,400,,,
trial,html.Screen,4_143_0,2023-09-16T04:32:13.851Z,,0,3,,4338.238000023877,response,ISIC_8159779.JPG,6,ISIC_2860618.JPG,ISIC_8159779.JPG,false,1,keypress(m),500,864762.7000000477,864762.1000000238,860407.228,860421.8999999762,860423.862,864774.305,8,400,44,,ISIC_2860618.JPG
break,html.Screen,4_143_1,2023-09-16T04:32:13.853Z,,0,,,NaN,,,,,,false,,,,864764.7000000477,864764.3000000715,,864763.1000000238,,864774.305,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-16T04:32:13.854Z,,0,,,NaN,,,,,,false,,,,864765.7000000477,864765.3000000715,,864765,,864774.305,8,400,,,
sequence,flow.Sequence,4_143,2023-09-16T04:32:13.854Z,,0,,,4341.438000071561,completion,,,,,false,,,,864766.1000000238,864765.3000000715,860407.228,860421.7000000477,860423.862,864774.305,8,400,,,
trial,html.Screen,4_144_0,2023-09-16T04:32:17.657Z,,0,3,,3793.7950000237906,response,ISIC_6398283.JPG,5,ISIC_0014132.JPG,ISIC_0014132.JPG,false,0,keypress(z),500,868568.8000000715,868568.1000000238,864757.712,864766.5,864774.305,868574.667,8,400,45,,ISIC_6398283.JPG
break,html.Screen,4_144_1,2023-09-16T04:32:17.659Z,,0,,,NaN,,,,,,false,,,,868570.8000000715,868570.3999999762,,868569.3000000715,,868574.667,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-16T04:32:17.660Z,,0,,,NaN,,,,,,false,,,,868571.7000000477,868571.3999999762,,868571.1000000238,,868574.667,8,400,,,
sequence,flow.Sequence,4_144,2023-09-16T04:32:17.660Z,,0,,,3797.094999976107,completion,,,,,false,,,,868572.3000000715,868571.3999999762,864757.712,864766.3999999762,864774.305,868574.667,8,400,,,
trial,html.Screen,4_145_0,2023-09-16T04:32:20.866Z,,0,3,,3202.332999999984,response,ISIC_6254731.JPG,5,ISIC_0033986.JPG,ISIC_6254731.JPG,false,1,keypress(m),500,871777.6000000238,871777,868558.222,868572.6000000238,868574.667,871791.701,8,400,46,,ISIC_0033986.JPG
break,html.Screen,4_145_1,2023-09-16T04:32:20.868Z,,0,,,NaN,,,,,,false,,,,871779.6000000238,871779.1000000238,,871778,,871791.701,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-16T04:32:20.868Z,,0,,,NaN,,,,,,false,,,,871780.5,871780.1000000238,,871779.8000000715,,871791.701,8,400,,,
sequence,flow.Sequence,4_145,2023-09-16T04:32:20.869Z,,0,,,3205.433000023826,completion,,,,,false,,,,871780.8999999762,871780.1000000238,868558.222,868572.5,868574.667,871791.701,8,400,,,
trial,html.Screen,4_146_0,2023-09-16T04:32:24.712Z,,0,3,,3831.999000047683,response,ISIC_2100640.JPG,4,ISIC_0033584.JPG,ISIC_2100640.JPG,false,1,keypress(m),500,875624.3000000715,875623.7000000477,871775.186,871781.3000000715,871791.701,875642.096,8,400,47,,ISIC_0033584.JPG
break,html.Screen,4_146_1,2023-09-16T04:32:24.714Z,,0,,,NaN,,,,,,false,,,,875626.3999999762,875626,,875624.8999999762,,875642.096,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-16T04:32:24.715Z,,0,,,NaN,,,,,,false,,,,875627.3000000715,875627,,875626.7000000477,,875642.096,8,400,,,
sequence,flow.Sequence,4_146,2023-09-16T04:32:24.716Z,,0,,,3835.298999999999,completion,,,,,false,,,,875627.8000000715,875627,871775.186,871781.1000000238,871791.701,875642.096,8,400,,,
trial,html.Screen,4_147_0,2023-09-16T04:32:28.085Z,,0,3,,3354.204000071506,response,ISIC_0000387.JPG,5,ISIC_0511526.JPG,ISIC_0511526.JPG,false,0,keypress(z),500,878996.8999999762,878996.3000000715,875625.391,875628.1000000238,875642.096,879009.377,8,400,48,,ISIC_0000387.JPG
break,html.Screen,4_147_1,2023-09-16T04:32:28.087Z,,0,,,NaN,,,,,,false,,,,878999,878998.5,,878997.3000000715,,879009.377,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-16T04:32:28.088Z,,0,,,NaN,,,,,,false,,,,878999.8999999762,878999.5,,878999.3000000715,,879009.377,8,400,,,
sequence,flow.Sequence,4_147,2023-09-16T04:32:28.088Z,,0,,,3357.4039999999804,completion,,,,,false,,,,879000.3999999762,878999.5,875625.391,875627.8999999762,875642.096,879009.377,8,400,,,
trial,html.Screen,4_148_0,2023-09-16T04:32:31.869Z,,0,3,,3770.823000047705,response,ISIC_0032995.JPG,6,ISIC_0580054.JPG,ISIC_0580054.JPG,false,0,keypress(z),500,882780.7000000477,882780.2000000477,878992.404,879000.7000000477,879009.377,882792.786,8,400,49,,ISIC_0032995.JPG
break,html.Screen,4_148_1,2023-09-16T04:32:31.871Z,,0,,,NaN,,,,,,false,,,,882782.7000000477,882782.3000000715,,882781.1000000238,,882792.786,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-16T04:32:31.872Z,,0,,,NaN,,,,,,false,,,,882783.7000000477,882783.2000000477,,882783,,882792.786,8,400,,,
sequence,flow.Sequence,4_148,2023-09-16T04:32:31.872Z,,0,,,3773.823000047705,completion,,,,,false,,,,882784,882783.2000000477,878992.404,879000.6000000238,879009.377,882792.786,8,400,,,
trial,html.Screen,4_149_0,2023-09-16T04:32:35.346Z,,0,3,,3464.6139999761945,response,ISIC_0031295.JPG,5,ISIC_0014932.JPG,ISIC_0031295.JPG,false,1,keypress(m),500,886257.8000000715,886257.3999999762,882776.361,882784.1000000238,882792.786,886276.925,8,400,50,,ISIC_0014932.JPG
break,html.Screen,4_149_1,2023-09-16T04:32:45.350Z,,0,,,10000.565999999992,timeout,,,,,false,,,,896262.3000000715,896261.049,886243.192,886258.3999999762,886276.925,896277.491,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-16T04:32:49.290Z,,0,,,3863.1090000238037,response,,,,,false,continue,keypress(Space),,900202,900140.6000000238,896261.049,896262.5,896277.491,900211.075,8,400,,,
sequence,flow.Sequence,4_149,2023-09-16T04:32:49.290Z,,0,,,17347.814000023878,completion,,,,,false,,,,900202.2000000477,900140.6000000238,882776.361,882784.1000000238,882792.786,900211.075,8,400,,,
trial,html.Screen,4_150_0,2023-09-16T04:32:54.257Z,,0,4,,4957.12500004773,response,ISIC_9685928.JPG,5,ISIC_0067427.JPG,ISIC_9685928.JPG,false,1,keypress(m),500,905168.5,905168.2000000477,900194.526,900202.3000000715,900211.075,905179.433,8,400,1,,ISIC_0067427.JPG
break,html.Screen,4_150_1,2023-09-16T04:32:54.258Z,,0,,,NaN,,,,,,false,,,,905169.7000000477,905169.5,,905168.6000000238,,905179.433,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-16T04:32:54.258Z,,0,,,NaN,,,,,,false,,,,905170,905169.8999999762,,905169.8000000715,,905179.433,8,400,,,
sequence,flow.Sequence,4_150,2023-09-16T04:32:54.258Z,,0,,,4958.824999976205,completion,,,,,false,,,,905170.2000000477,905169.8999999762,900194.526,900202.2000000477,900211.075,905179.433,8,400,,,
trial,html.Screen,4_151_0,2023-09-16T04:32:56.981Z,,0,4,,2712.667000023881,response,ISIC_0026853.JPG,5,ISIC_0064014.JPG,ISIC_0026853.JPG,false,1,keypress(m),500,907892.7000000477,907892.1000000238,905161.662,905170.3999999762,905179.433,907895.245,8,400,2,,ISIC_0064014.JPG
break,html.Screen,4_151_1,2023-09-16T04:32:56.983Z,,0,,,NaN,,,,,,false,,,,907894.7000000477,907894.3000000715,,907893,,907895.245,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-16T04:32:56.984Z,,0,,,NaN,,,,,,false,,,,907896.1000000238,907895.7000000477,,907895.1000000238,,907895.245,8,400,,,
sequence,flow.Sequence,4_151,2023-09-16T04:32:56.985Z,,0,,,2716.267000047723,completion,,,,,false,,,,907896.5,907895.7000000477,905161.662,905170.2000000477,905179.433,907895.245,8,400,,,
trial,html.Screen,4_152_0,2023-09-16T04:33:00.258Z,,0,4,,3274.5550000715302,response,ISIC_8584239.JPG,4,ISIC_0070814.JPG,ISIC_8584239.JPG,false,1,keypress(m),500,911170.3000000715,911169.8000000715,907878.679,907896.8999999762,907895.245,911178.934,8,400,3,,ISIC_0070814.JPG
break,html.Screen,4_152_1,2023-09-16T04:33:00.260Z,,0,,,NaN,,,,,,false,,,,911172.3000000715,911171.8000000715,,911170.8000000715,,911178.934,8,400,,,
break_continue,html.Screen,4_152_2,2023-09-16T04:33:00.261Z,,0,,,NaN,,,,,,false,,,,911173.1000000238,911172.8000000715,,911172.5,,911178.934,8,400,,,
sequence,flow.Sequence,4_152,2023-09-16T04:33:00.262Z,,0,,,3277.5550000715302,completion,,,,,false,,,,911173.6000000238,911172.8000000715,907878.679,907896.8000000715,907895.245,911178.934,8,400,,,
trial,html.Screen,4_153_0,2023-09-16T04:33:03.792Z,,0,4,,3524.2660000476753,response,ISIC_0062196.JPG,4,ISIC_6023518.JPG,ISIC_6023518.JPG,false,0,keypress(z),500,914703.8000000715,914703.2000000477,911162.614,911173.8999999762,911178.934,914712.626,8,400,4,,ISIC_0062196.JPG
break,html.Screen,4_153_1,2023-09-16T04:33:03.794Z,,0,,,NaN,,,,,,false,,,,914705.8999999762,914705.3000000715,,914704.2000000477,,914712.626,8,400,,,
break_continue,html.Screen,4_153_2,2023-09-16T04:33:03.795Z,,0,,,NaN,,,,,,false,,,,914706.8000000715,914706.3999999762,,914706.2000000477,,914712.626,8,400,,,
sequence,flow.Sequence,4_153,2023-09-16T04:33:03.795Z,,0,,,3527.4659999761498,completion,,,,,false,,,,914707.2000000477,914706.3999999762,911162.614,911173.8999999762,911178.934,914712.626,8,400,,,
trial,html.Screen,4_154_0,2023-09-16T04:33:08.300Z,,0,4,,4498.474000023794,response,ISIC_7612992.JPG,5,ISIC_0028422.JPG,ISIC_0028422.JPG,false,0,keypress(z),500,919211.6000000238,919211.1000000238,914696.208,914707.6000000238,914712.626,919229.971,8,400,5,,ISIC_7612992.JPG
break,html.Screen,4_154_1,2023-09-16T04:33:08.302Z,,0,,,NaN,,,,,,false,,,,919213.8999999762,919213.3000000715,,919212.1000000238,,919229.971,8,400,,,
break_continue,html.Screen,4_154_2,2023-09-16T04:33:08.303Z,,0,,,NaN,,,,,,false,,,,919214.8000000715,919214.3999999762,,919214.1000000238,,919229.971,8,400,,,
sequence,flow.Sequence,4_154,2023-09-16T04:33:08.303Z,,0,,,4501.773999976111,completion,,,,,false,,,,919215.1000000238,919214.3999999762,914696.208,914707.5,914712.626,919229.971,8,400,,,
trial,html.Screen,4_155_0,2023-09-16T04:33:12.264Z,,0,4,,3945.829000071506,response,ISIC_2513481.JPG,5,ISIC_4958578.JPG,ISIC_4958578.JPG,false,0,keypress(z),500,923176.3999999762,923175.8000000715,919196.511,919215.5,919229.971,923180.087,8,400,6,,ISIC_2513481.JPG
break,html.Screen,4_155_1,2023-09-16T04:33:12.267Z,,0,,,NaN,,,,,,false,,,,923178.5,923178.1000000238,,923176.8999999762,,923180.087,8,400,,,
break_continue,html.Screen,4_155_2,2023-09-16T04:33:12.271Z,,0,,,NaN,,,,,,false,,,,923182.7000000477,923182.3999999762,,923182,,923180.087,8,400,,,
sequence,flow.Sequence,4_155,2023-09-16T04:33:12.271Z,,0,,,3952.4289999761386,completion,,,,,false,,,,923183.2000000477,923182.3999999762,919196.511,919215.3999999762,919229.971,923180.087,8,400,,,
trial,html.Screen,4_156_0,2023-09-16T04:33:15.541Z,,0,4,,3272.3129999761004,response,ISIC_0032875.JPG,5,ISIC_0890398.JPG,ISIC_0890398.JPG,false,0,keypress(z),500,926453,926452.3999999762,923163.697,923183.5,923180.087,926463.76,8,400,7,,ISIC_0032875.JPG
break,html.Screen,4_156_1,2023-09-16T04:33:15.543Z,,0,,,NaN,,,,,,false,,,,926455,926454.5,,926453.3999999762,,926463.76,8,400,,,
