sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_231_2,2023-11-06T23:30:55.190Z,,0,,,NaN,,,,,,false,,,,989179.1999998093,989179.0999999046,,989179,,989181.099,8,400,,,
sequence,flow.Sequence,4_231,2023-11-06T23:30:55.190Z,,0,,,3414.2579999046866,completion,,,,,false,,,,989179.4000000954,989179.0999999046,985751.16,985752,985764.842,989181.099,8,400,,,
trial,html.Screen,4_232_0,2023-11-06T23:30:59.527Z,,0,5,,4335.6009998092195,response,ISIC_0072175.JPG,4,ISIC_0068413.JPG,ISIC_0072175.JPG,false,1,keypress(m),500,993517,993516.6999998093,989171.764,989179.5,989181.099,993521.271,8,400,33,,ISIC_0068413.JPG
break,html.Screen,4_232_1,2023-11-06T23:30:59.528Z,,0,,,NaN,,,,,,false,,,,993517.5999999046,993517.4000000954,,993517.1999998093,,993521.271,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-06T23:30:59.528Z,,0,,,NaN,,,,,,false,,,,993518.0999999046,993517.9000000954,,993517.7999997139,,993521.271,8,400,,,
sequence,flow.Sequence,4_232,2023-11-06T23:30:59.529Z,,0,,,4336.801000095322,completion,,,,,false,,,,993518.1999998093,993517.9000000954,989171.764,989179.5,989181.099,993521.271,8,400,,,
trial,html.Screen,4_233_0,2023-11-06T23:31:03.803Z,,0,5,,4271.028999713948,response,ISIC_9154716.JPG,5,ISIC_0010398.JPG,ISIC_0010398.JPG,false,0,keypress(z),500,997792.5,997792.2999997139,993513.459,993518.4000000954,993521.271,997796.916,8,400,34,,ISIC_9154716.JPG
break,html.Screen,4_233_1,2023-11-06T23:31:03.804Z,,0,,,NaN,,,,,,false,,,,997793.4000000954,997793.1999998093,,997792.7999997139,,997796.916,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-06T23:31:03.804Z,,0,,,NaN,,,,,,false,,,,997793.7999997139,997793.6999998093,,997793.5,,997796.916,8,400,,,
sequence,flow.Sequence,4_233,2023-11-06T23:31:03.804Z,,0,,,4272.428999809315,completion,,,,,false,,,,997793.9000000954,997793.6999998093,993513.459,993518.4000000954,993521.271,997796.916,8,400,,,
trial,html.Screen,4_234_0,2023-11-06T23:31:07.646Z,,0,5,,3838.6839999046642,response,ISIC_7586566.JPG,5,ISIC_0000569.JPG,ISIC_7586566.JPG,false,1,keypress(m),500,1001635.7999997139,1001635.5999999046,997786.103,997794,997796.916,1001641.072,8,400,35,,ISIC_0000569.JPG
break,html.Screen,4_234_1,2023-11-06T23:31:07.647Z,,0,,,NaN,,,,,,false,,,,1001636.5,1001636.2999997139,,1001636,,1001641.072,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-06T23:31:07.647Z,,0,,,NaN,,,,,,false,,,,1001636.7999997139,1001636.6999998093,,1001636.5999999046,,1001641.072,8,400,,,
sequence,flow.Sequence,4_234,2023-11-06T23:31:07.647Z,,0,,,3839.783999809297,completion,,,,,false,,,,1001637,1001636.6999998093,997786.103,997794,997796.916,1001641.072,8,400,,,
trial,html.Screen,4_235_0,2023-11-06T23:31:14.993Z,,0,5,,7341.227999713854,response,ISIC_0032547.JPG,5,ISIC_0061454.JPG,ISIC_0061454.JPG,false,0,keypress(z),500,1008982.5999999046,1008982.2999997139,1001626.52,1001637.1999998093,1001641.072,1008989.45,8,400,36,,ISIC_0032547.JPG
break,html.Screen,4_235_1,2023-11-06T23:31:14.994Z,,0,,,NaN,,,,,,false,,,,1008983.4000000954,1008983.1999998093,,1008982.7999997139,,1008989.45,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-06T23:31:14.994Z,,0,,,NaN,,,,,,false,,,,1008983.6999998093,1008983.5999999046,,1008983.4000000954,,1008989.45,8,400,,,
sequence,flow.Sequence,4_235,2023-11-06T23:31:14.994Z,,0,,,7342.527999904589,completion,,,,,false,,,,1008983.7999997139,1008983.5999999046,1001626.52,1001637.0999999046,1001641.072,1008989.45,8,400,,,
trial,html.Screen,4_236_0,2023-11-06T23:31:18.501Z,,0,5,,3501.149999904679,response,ISIC_4425766.JPG,5,ISIC_0069058.JPG,ISIC_0069058.JPG,false,0,keypress(z),500,1012490.9000000954,1012490.5999999046,1008976.263,1008984,1008989.45,1012495.39,8,400,37,,ISIC_4425766.JPG
break,html.Screen,4_236_1,2023-11-06T23:31:18.502Z,,0,,,NaN,,,,,,false,,,,1012491.6999998093,1012491.4000000954,,1012491.0999999046,,1012495.39,8,400,,,
break_continue,html.Screen,4_236_2,2023-11-06T23:31:18.502Z,,0,,,NaN,,,,,,false,,,,1012492,1012491.9000000954,,1012491.6999998093,,1012495.39,8,400,,,
sequence,flow.Sequence,4_236,2023-11-06T23:31:18.503Z,,0,,,3502.450000095414,completion,,,,,false,,,,1012492.2999997139,1012491.9000000954,1008976.263,1008984,1008989.45,1012495.39,8,400,,,
trial,html.Screen,4_237_0,2023-11-06T23:31:25.161Z,,0,5,,6655.0100000953535,response,ISIC_5123817.JPG,5,ISIC_0027260.JPG,ISIC_0027260.JPG,false,0,keypress(z),500,1019150.6999998093,1019150.4000000954,1012486.932,1012492.5,1012495.39,1019155.708,8,400,38,,ISIC_5123817.JPG
break,html.Screen,4_237_1,2023-11-06T23:31:25.162Z,,0,,,NaN,,,,,,false,,,,1019151.5,1019151.4000000954,,1019150.9000000954,,1019155.708,8,400,,,
break_continue,html.Screen,4_237_2,2023-11-06T23:31:25.162Z,,0,,,NaN,,,,,,false,,,,1019152,1019151.7999997139,,1019151.6999998093,,1019155.708,8,400,,,
sequence,flow.Sequence,4_237,2023-11-06T23:31:25.163Z,,0,,,6656.409999713884,completion,,,,,false,,,,1019152.0999999046,1019151.7999997139,1012486.932,1012492.5,1012495.39,1019155.708,8,400,,,
trial,html.Screen,4_238_0,2023-11-06T23:31:28.670Z,,0,5,,3503.292000000016,response,ISIC_0004455.JPG,5,ISIC_0016014.JPG,ISIC_0016014.JPG,false,0,keypress(z),500,1022659.1999998093,1022659,1019139.25,1019152.1999998093,1019155.708,1022671.802,8,400,39,,ISIC_0004455.JPG
break,html.Screen,4_238_1,2023-11-06T23:31:28.670Z,,0,,,NaN,,,,,,false,,,,1022660,1022659.7999997139,,1022659.4000000954,,1022671.802,8,400,,,
break_continue,html.Screen,4_238_2,2023-11-06T23:31:28.671Z,,0,,,NaN,,,,,,false,,,,1022660.4000000954,1022660.1999998093,,1022660.0999999046,,1022671.802,8,400,,,
sequence,flow.Sequence,4_238,2023-11-06T23:31:28.671Z,,0,,,3504.491999809281,completion,,,,,false,,,,1022660.5,1022660.1999998093,1019139.25,1019152.1999998093,1019155.708,1022671.802,8,400,,,
trial,html.Screen,4_239_0,2023-11-06T23:31:31.888Z,,0,5,,3205.89799980924,response,ISIC_6159783.JPG,5,ISIC_5926550.JPG,ISIC_6159783.JPG,false,1,keypress(m),500,1025878,1025877.6999998093,1022658.882,1022660.5999999046,1022671.802,1025894.454,8,400,40,,ISIC_5926550.JPG
break,html.Screen,4_239_1,2023-11-06T23:31:31.889Z,,0,,,NaN,,,,,,false,,,,1025878.7999997139,1025878.5999999046,,1025878.1999998093,,1025894.454,8,400,,,
break_continue,html.Screen,4_239_2,2023-11-06T23:31:31.889Z,,0,,,NaN,,,,,,false,,,,1025879.1999998093,1025879,,1025878.9000000954,,1025894.454,8,400,,,
sequence,flow.Sequence,4_239,2023-11-06T23:31:31.890Z,,0,,,3207.197999999975,completion,,,,,false,,,,1025879.2999997139,1025879,1022658.882,1022660.5999999046,1022671.802,1025894.454,8,400,,,
trial,html.Screen,4_240_0,2023-11-06T23:31:35.091Z,,0,5,,3186.4460000953404,response,ISIC_5325805.JPG,5,ISIC_2908315.JPG,ISIC_2908315.JPG,false,0,keypress(z),500,1029081.1999998093,1029080.9000000954,1025880.628,1025879.5,1025894.454,1029098.249,8,400,41,,ISIC_5325805.JPG
break,html.Screen,4_240_1,2023-11-06T23:31:35.092Z,,0,,,NaN,,,,,,false,,,,1029082,1029081.7999997139,,1029081.4000000954,,1029098.249,8,400,,,
break_continue,html.Screen,4_240_2,2023-11-06T23:31:35.093Z,,0,,,NaN,,,,,,false,,,,1029082.4000000954,1029082.1999998093,,1029082.0999999046,,1029098.249,8,400,,,
sequence,flow.Sequence,4_240,2023-11-06T23:31:35.093Z,,0,,,3187.745999809238,completion,,,,,false,,,,1029082.5,1029082.1999998093,1025880.628,1025879.4000000954,1025894.454,1029098.249,8,400,,,
trial,html.Screen,4_241_0,2023-11-06T23:31:39.544Z,,0,5,,4434.7510000000475,response,ISIC_3430447.JPG,5,ISIC_5920470.JPG,ISIC_3430447.JPG,false,1,keypress(m),500,1033533.4000000954,1033533,1029081.507,1029082.6999998093,1029098.249,1033536.878,8,400,42,,ISIC_5920470.JPG
break,html.Screen,4_241_1,2023-11-06T23:31:39.544Z,,0,,,NaN,,,,,,false,,,,1033534.1999998093,1033533.9000000954,,1033533.5999999046,,1033536.878,8,400,,,
break_continue,html.Screen,4_241_2,2023-11-06T23:31:39.545Z,,0,,,NaN,,,,,,false,,,,1033534.5,1033534.4000000954,,1033534.2999997139,,1033536.878,8,400,,,
sequence,flow.Sequence,4_241,2023-11-06T23:31:39.545Z,,0,,,4436.151000095415,completion,,,,,false,,,,1033534.6999998093,1033534.4000000954,1029081.507,1029082.5999999046,1029098.249,1033536.878,8,400,,,
trial,html.Screen,4_242_0,2023-11-06T23:31:44.203Z,,0,5,,4655.821999809239,response,ISIC_0013032.JPG,5,ISIC_0026832.JPG,ISIC_0026832.JPG,false,0,keypress(z),500,1038192.9000000954,1038192.6999998093,1033520.107,1033534.9000000954,1033536.878,1038205.87,8,400,43,,ISIC_0013032.JPG
break,html.Screen,4_242_1,2023-11-06T23:31:44.204Z,,0,,,NaN,,,,,,false,,,,1038193.6999998093,1038193.4000000954,,1038193.0999999046,,1038205.87,8,400,,,
break_continue,html.Screen,4_242_2,2023-11-06T23:31:44.204Z,,0,,,NaN,,,,,,false,,,,1038194,1038193.7999997139,,1038193.6999998093,,1038205.87,8,400,,,
sequence,flow.Sequence,4_242,2023-11-06T23:31:44.204Z,,0,,,4656.921999713872,completion,,,,,false,,,,1038194.1999998093,1038193.7999997139,1033520.107,1033534.7999997139,1033536.878,1038205.87,8,400,,,
trial,html.Screen,4_243_0,2023-11-06T23:31:48.350Z,,0,5,,4134.030000095372,response,ISIC_9741917.JPG,5,ISIC_2383335.JPG,ISIC_9741917.JPG,false,1,keypress(m),500,1042340.1999998093,1042339.9000000954,1038185.811,1038194.2999997139,1038205.87,1042354.021,8,400,44,,ISIC_2383335.JPG
break,html.Screen,4_243_1,2023-11-06T23:31:48.351Z,,0,,,NaN,,,,,,false,,,,1042340.9000000954,1042340.6999998093,,1042340.2999997139,,1042354.021,8,400,,,
break_continue,html.Screen,4_243_2,2023-11-06T23:31:48.352Z,,0,,,NaN,,,,,,false,,,,1042341.1999998093,1042341.0999999046,,1042341,,1042354.021,8,400,,,
sequence,flow.Sequence,4_243,2023-11-06T23:31:48.352Z,,0,,,4135.229999904637,completion,,,,,false,,,,1042341.4000000954,1042341.0999999046,1038185.811,1038194.1999998093,1038205.87,1042354.021,8,400,,,
trial,html.Screen,4_244_0,2023-11-06T23:31:51.650Z,,0,5,,3285.278999713948,response,ISIC_0010705.JPG,6,ISIC_2818530.JPG,ISIC_0010705.JPG,false,1,keypress(m),500,1045639.6999998093,1045639.2999997139,1042338.147,1042341.5,1042354.021,1045648.024,8,400,45,,ISIC_2818530.JPG
break,html.Screen,4_244_1,2023-11-06T23:31:51.651Z,,0,,,NaN,,,,,,false,,,,1045640.4000000954,1045640.1999998093,,1045639.9000000954,,1045648.024,8,400,,,
break_continue,html.Screen,4_244_2,2023-11-06T23:31:51.651Z,,0,,,NaN,,,,,,false,,,,1045640.6999998093,1045640.6999998093,,1045640.5,,1045648.024,8,400,,,
sequence,flow.Sequence,4_244,2023-11-06T23:31:51.651Z,,0,,,3286.6789998093154,completion,,,,,false,,,,1045641,1045640.6999998093,1042338.147,1042341.5,1042354.021,1045648.024,8,400,,,
trial,html.Screen,4_245_0,2023-11-06T23:31:55.541Z,,0,5,,3882.8760000953916,response,ISIC_0011482.JPG,5,ISIC_3246746.JPG,ISIC_3246746.JPG,false,0,keypress(z),500,1049531.1999998093,1049530.9000000954,1045630.139,1045641,1045648.024,1049545.699,8,400,46,,ISIC_0011482.JPG
break,html.Screen,4_245_1,2023-11-06T23:31:55.542Z,,0,,,NaN,,,,,,false,,,,1049531.9000000954,1049531.6999998093,,1049531.4000000954,,1049545.699,8,400,,,
break_continue,html.Screen,4_245_2,2023-11-06T23:31:55.543Z,,0,,,NaN,,,,,,false,,,,1049532.299999714,1049532.0999999046,,1049531.9000000954,,1049545.699,8,400,,,
sequence,flow.Sequence,4_245,2023-11-06T23:31:55.543Z,,0,,,3884.075999904657,completion,,,,,false,,,,1049532.299999714,1049532.0999999046,1045630.139,1045641,1045648.024,1049545.699,8,400,,,
trial,html.Screen,4_246_0,2023-11-06T23:31:59.945Z,,0,5,,4388.600999713875,response,ISIC_1654342.JPG,6,ISIC_5619654.JPG,ISIC_5619654.JPG,false,0,keypress(z),500,1053934.5999999046,1053934.299999714,1049518.112,1049532.5,1049545.699,1053943.489,8,400,47,,ISIC_1654342.JPG
break,html.Screen,4_246_1,2023-11-06T23:31:59.946Z,,0,,,NaN,,,,,,false,,,,1053935.5,1053935.1999998093,,1053934.9000000954,,1053943.489,8,400,,,
break_continue,html.Screen,4_246_2,2023-11-06T23:31:59.946Z,,0,,,NaN,,,,,,false,,,,1053935.9000000954,1053935.799999714,,1053935.5999999046,,1053943.489,8,400,,,
sequence,flow.Sequence,4_246,2023-11-06T23:31:59.946Z,,0,,,4390.100999713875,completion,,,,,false,,,,1053936.0999999046,1053935.799999714,1049518.112,1049532.5,1049545.699,1053943.489,8,400,,,
trial,html.Screen,4_247_0,2023-11-06T23:32:04.029Z,,0,5,,4074.7109998092055,response,ISIC_0060148.JPG,5,ISIC_5789994.JPG,ISIC_0060148.JPG,false,1,keypress(m),500,1058018.4000000954,1058018.1999998093,1053934.272,1053936.299999714,1053943.489,1058022.939,8,400,48,,ISIC_5789994.JPG
break,html.Screen,4_247_1,2023-11-06T23:32:04.030Z,,0,,,NaN,,,,,,false,,,,1058019.1999998093,1058019,,1058018.6999998093,,1058022.939,8,400,,,
break_continue,html.Screen,4_247_2,2023-11-06T23:32:04.030Z,,0,,,NaN,,,,,,false,,,,1058019.6999998093,1058019.5,,1058019.4000000954,,1058022.939,8,400,,,
sequence,flow.Sequence,4_247,2023-11-06T23:32:04.031Z,,0,,,4076.0109999999404,completion,,,,,false,,,,1058020.4000000954,1058019.5,1053934.272,1053936.299999714,1053943.489,1058022.939,8,400,,,
trial,html.Screen,4_248_0,2023-11-06T23:32:08.193Z,,0,5,,4159.360999713885,response,ISIC_0027499.JPG,5,ISIC_0029711.JPG,ISIC_0027499.JPG,false,1,keypress(m),500,1062182.5,1062182.299999714,1058012.22,1058020.5,1058022.939,1062194.184,8,400,49,,ISIC_0029711.JPG
break,html.Screen,4_248_1,2023-11-06T23:32:08.194Z,,0,,,NaN,,,,,,false,,,,1062183.299999714,1062183.0999999046,,1062182.799999714,,1062194.184,8,400,,,
break_continue,html.Screen,4_248_2,2023-11-06T23:32:08.194Z,,0,,,NaN,,,,,,false,,,,1062183.799999714,1062183.5,,1062183.4000000954,,1062194.184,8,400,,,
sequence,flow.Sequence,4_248,2023-11-06T23:32:08.194Z,,0,,,4160.560999999987,completion,,,,,false,,,,1062183.9000000954,1062183.5,1058012.22,1058020.4000000954,1058022.939,1062194.184,8,400,,,
trial,html.Screen,4_249_0,2023-11-06T23:32:14.533Z,,0,5,,6327.816000000108,response,ISIC_0015443.JPG,5,ISIC_0031965.JPG,ISIC_0031965.JPG,false,0,keypress(z),500,1068522.299999714,1068522,1062174.707,1062184.0999999046,1062194.184,1068528.445,8,400,50,,ISIC_0015443.JPG
break,html.Screen,4_249_1,2023-11-06T23:32:24.524Z,,0,,,10000.527999999933,timeout,,,,,false,,,,1078513.5,1078512.231,1068518.478,1068522.5,1068528.445,1078528.973,8,400,,,
break_continue,html.Screen,4_249_2,2023-11-06T23:32:25.502Z,,0,,,944.226999809267,response,,,,,false,continue,keypress(Space),,1079491.6999998093,1079473.1999998093,1078512.231,1078513.5,1078528.973,1079493.524,8,400,,,
sequence,flow.Sequence,4_249,2023-11-06T23:32:25.502Z,,0,,,17279.015999809373,completion,,,,,false,,,,1079491.6999998093,1079473.1999998093,1062174.707,1062184,1062194.184,1079493.524,8,400,,,
trial,html.Screen,4_250_0,2023-11-06T23:32:28.512Z,,0,6,,3007.8760000953916,response,ISIC_0033273.JPG,5,ISIC_3922580.JPG,ISIC_0033273.JPG,false,1,keypress(m),500,1082501.6999998093,1082501.4000000954,1079479.105,1079491.799999714,1079493.524,1082506.143,8,400,1,,ISIC_3922580.JPG
break,html.Screen,4_250_1,2023-11-06T23:32:28.513Z,,0,,,NaN,,,,,,false,,,,1082502.5,1082502.299999714,,1082501.9000000954,,1082506.143,8,400,,,
break_continue,html.Screen,4_250_2,2023-11-06T23:32:28.513Z,,0,,,NaN,,,,,,false,,,,1082502.9000000954,1082502.6999998093,,1082502.5999999046,,1082506.143,8,400,,,
sequence,flow.Sequence,4_250,2023-11-06T23:32:28.513Z,,0,,,3009.1759998092894,completion,,,,,false,,,,1082503.0999999046,1082502.6999998093,1079479.105,1079491.799999714,1079493.524,1082506.143,8,400,,,
trial,html.Screen,4_251_0,2023-11-06T23:32:31.620Z,,0,6,,3103.156999713974,response,ISIC_0025724.JPG,5,ISIC_0011135.JPG,ISIC_0011135.JPG,false,0,keypress(z),500,1085609.5,1085609.299999714,1082489.776,1082503.1999998093,1082506.143,1085626.783,8,400,2,,ISIC_0025724.JPG
break,html.Screen,4_251_1,2023-11-06T23:32:31.621Z,,0,,,NaN,,,,,,false,,,,1085610.299999714,1085610.0999999046,,1085609.799999714,,1085626.783,8,400,,,
break_continue,html.Screen,4_251_2,2023-11-06T23:32:31.621Z,,0,,,NaN,,,,,,false,,,,1085610.6999998093,1085610.5,,1085610.5,,1085626.783,8,400,,,
sequence,flow.Sequence,4_251,2023-11-06T23:32:31.621Z,,0,,,3104.3570000000764,completion,,,,,false,,,,1085610.799999714,1085610.5,1082489.776,1082503.1999998093,1082506.143,1085626.783,8,400,,,
trial,html.Screen,4_252_0,2023-11-06T23:32:34.487Z,,0,6,,2849.916999809211,response,ISIC_3474609.JPG,5,ISIC_0012681.JPG,ISIC_3474609.JPG,false,1,keypress(m),500,1088476.9000000954,1088476.6999998093,1085597.724,1085610.9000000954,1085626.783,1088481.307,8,400,3,,ISIC_0012681.JPG
break,html.Screen,4_252_1,2023-11-06T23:32:34.488Z,,0,,,NaN,,,,,,false,,,,1088477.5999999046,1088477.4000000954,,1088477.0999999046,,1088481.307,8,400,,,
break_continue,html.Screen,4_252_2,2023-11-06T23:32:34.488Z,,0,,,NaN,,,,,,false,,,,1088478,1088477.9000000954,,1088477.6999998093,,1088481.307,8,400,,,
sequence,flow.Sequence,4_252,2023-11-06T23:32:34.488Z,,0,,,2851.1170000953134,completion,,,,,false,,,,1088478.0999999046,1088477.9000000954,1085597.724,1085610.9000000954,1085626.783,1088481.307,8,400,,,
trial,html.Screen,4_253_0,2023-11-06T23:32:37.386Z,,0,6,,2894.19299999997,response,ISIC_0062367.JPG,5,ISIC_0064836.JPG,ISIC_0062367.JPG,false,1,keypress(m),500,1091375.6999998093,1091375.5,1088470.705,1088478.1999998093,1088481.307,1091379.353,8,400,4,,ISIC_0064836.JPG
break,html.Screen,4_253_1,2023-11-06T23:32:37.387Z,,0,,,NaN,,,,,,false,,,,1091376.5999999046,1091376.4000000954,,1091375.9000000954,,1091379.353,8,400,,,
break_continue,html.Screen,4_253_2,2023-11-06T23:32:37.387Z,,0,,,NaN,,,,,,false,,,,1091376.9000000954,1091376.799999714,,1091376.5999999046,,1091379.353,8,400,,,
sequence,flow.Sequence,4_253,2023-11-06T23:32:37.387Z,,0,,,2895.492999713868,completion,,,,,false,,,,1091377.0999999046,1091376.799999714,1088470.705,1088478.1999998093,1088481.307,1091379.353,8,400,,,
trial,html.Screen,4_254_0,2023-11-06T23:32:40.750Z,,0,6,,3360.246999904746,response,ISIC_0011374.JPG,5,ISIC_5830274.JPG,ISIC_0011374.JPG,false,1,keypress(m),500,1094739.9000000954,1094739.5999999046,1091366.335,1091377.299999714,1091379.353,1094746.981,8,400,5,,ISIC_5830274.JPG
break,html.Screen,4_254_1,2023-11-06T23:32:40.751Z,,0,,,NaN,,,,,,false,,,,1094740.6999998093,1094740.4000000954,,1094740.0999999046,,1094746.981,8,400,,,
break_continue,html.Screen,4_254_2,2023-11-06T23:32:40.751Z,,0,,,NaN,,,,,,false,,,,1094741.0999999046,1094740.9000000954,,1094740.799999714,,1094746.981,8,400,,,
sequence,flow.Sequence,4_254,2023-11-06T23:32:40.752Z,,0,,,3361.547000095481,completion,,,,,false,,,,1094741.299999714,1094740.9000000954,1091366.335,1091377.1999998093,1091379.353,1094746.981,8,400,,,
trial,html.Screen,4_255_0,2023-11-06T23:32:44.002Z,,0,6,,3244.419000095455,response,ISIC_0482585.JPG,5,ISIC_0010705.JPG,ISIC_0482585.JPG,false,1,keypress(m),500,1097991.6999998093,1097991.4000000954,1094730.503,1094741.299999714,1094746.981,1097997.77,8,400,6,,ISIC_0010705.JPG
break,html.Screen,4_255_1,2023-11-06T23:32:44.003Z,,0,,,NaN,,,,,,false,,,,1097992.4000000954,1097992.299999714,,1097991.9000000954,,1097997.77,8,400,,,
break_continue,html.Screen,4_255_2,2023-11-06T23:32:44.003Z,,0,,,NaN,,,,,,false,,,,1097992.799999714,1097992.6999998093,,1097992.5999999046,,1097997.77,8,400,,,
sequence,flow.Sequence,4_255,2023-11-06T23:32:44.003Z,,0,,,3245.7189998093527,completion,,,,,false,,,,1097993,1097992.6999998093,1094730.503,1094741.299999714,1094746.981,1097997.77,8,400,,,
trial,html.Screen,4_256_0,2023-11-06T23:32:47.109Z,,0,6,,3101.130000095349,response,ISIC_0005377.JPG,5,ISIC_0060679.JPG,ISIC_0060679.JPG,false,0,keypress(z),500,1101099.1999998093,1101098.9000000954,1097982.112,1097993.1999998093,1097997.77,1101102.099,8,400,7,,ISIC_0005377.JPG
break,html.Screen,4_256_1,2023-11-06T23:32:47.110Z,,0,,,NaN,,,,,,false,,,,1101100,1101099.799999714,,1101099.4000000954,,1101102.099,8,400,,,
break_continue,html.Screen,4_256_2,2023-11-06T23:32:47.111Z,,0,,,NaN,,,,,,false,,,,1101100.4000000954,1101100.1999998093,,1101100.0999999046,,1101102.099,8,400,,,
sequence,flow.Sequence,4_256,2023-11-06T23:32:47.111Z,,0,,,3102.4299998092465,completion,,,,,false,,,,1101100.5999999046,1101100.1999998093,1097982.112,1097993.1999998093,1097997.77,1101102.099,8,400,,,
trial,html.Screen,4_257_0,2023-11-06T23:32:50.088Z,,0,6,,2975.7009997139685,response,ISIC_0001121.JPG,5,ISIC_0070463.JPG,ISIC_0070463.JPG,false,0,keypress(z),500,1104078.0999999046,1104077.799999714,1101088.01,1101100.6999998093,1101102.099,1104095.495,8,400,8,,ISIC_0001121.JPG
break,html.Screen,4_257_1,2023-11-06T23:32:50.089Z,,0,,,NaN,,,,,,false,,,,1104078.9000000954,1104078.6999998093,,1104078.299999714,,1104095.495,8,400,,,
break_continue,html.Screen,4_257_2,2023-11-06T23:32:50.090Z,,0,,,NaN,,,,,,false,,,,1104079.299999714,1104079.1999998093,,1104079,,1104095.495,8,400,,,
sequence,flow.Sequence,4_257,2023-11-06T23:32:50.090Z,,0,,,2977.100999809336,completion,,,,,false,,,,1104079.5,1104079.1999998093,1101088.01,1101100.6999998093,1101102.099,1104095.495,8,400,,,
trial,html.Screen,4_258_0,2023-11-06T23:32:53.052Z,,0,6,,2945.5049999998882,response,ISIC_2466892.JPG,5,ISIC_0015185.JPG,ISIC_0015185.JPG,false,0,keypress(z),500,1107041.1999998093,1107041,1104067.623,1104079.5999999046,1104095.495,1107058.834,8,400,9,,ISIC_2466892.JPG
break,html.Screen,4_258_1,2023-11-06T23:32:53.052Z,,0,,,NaN,,,,,,false,,,,1107042,1107041.799999714,,1107041.4000000954,,1107058.834,8,400,,,
