sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_242_0,2023-11-02T21:02:59.974Z,,0,5,,2691.4369999880437,response,ISIC_0000554.JPG,11,ISIC_1585370.JPG,ISIC_1585370.JPG,false,0,keypress(z),500,1008140.6000000238,1008140.1999999881,1005432.097,1005445,1005448.763,1008149.077,8,400,43,,ISIC_0000554.JPG
break,html.Screen,4_242_1,2023-11-02T21:02:59.975Z,,0,,,NaN,,,,,,false,,,,1008142,1008141.6000000238,,1008140.8999999762,,1008149.077,8,400,,,
break_continue,html.Screen,4_242_2,2023-11-02T21:02:59.976Z,,0,,,NaN,,,,,,false,,,,1008142.3000000119,1008142.1999999881,,1008142,,1008149.077,8,400,,,
sequence,flow.Sequence,4_242,2023-11-02T21:02:59.976Z,,0,,,2693.4369999880437,completion,,,,,false,,,,1008142.5,1008142.1999999881,1005432.097,1005445,1005448.763,1008149.077,8,400,,,
trial,html.Screen,4_243_0,2023-11-02T21:03:03.444Z,,0,5,,3461.0230000237934,response,ISIC_0000452.JPG,6,ISIC_4274519.JPG,ISIC_4274519.JPG,false,0,keypress(z),500,1011610.6000000238,1011610.1000000238,1008132.411,1008142.6999999881,1008149.077,1011615.605,8,400,44,,ISIC_0000452.JPG
break,html.Screen,4_243_1,2023-11-02T21:03:03.445Z,,0,,,NaN,,,,,,false,,,,1011611.8999999762,1011611.5,,1011610.8000000119,,1011615.605,8,400,,,
break_continue,html.Screen,4_243_2,2023-11-02T21:03:03.446Z,,0,,,NaN,,,,,,false,,,,1011612.3999999762,1011612.1999999881,,1011612,,1011615.605,8,400,,,
sequence,flow.Sequence,4_243,2023-11-02T21:03:03.446Z,,0,,,3463.1229999880306,completion,,,,,false,,,,1011612.5,1011612.1999999881,1008132.411,1008142.6000000238,1008149.077,1011615.605,8,400,,,
trial,html.Screen,4_244_0,2023-11-02T21:03:06.933Z,,0,5,,3483.2949999761768,response,ISIC_0021052.JPG,10,ISIC_0066430.JPG,ISIC_0021052.JPG,false,1,keypress(m),500,1015099.3999999762,1015098.8999999762,1011598.939,1011612.6000000238,1011615.605,1015115.465,8,400,45,,ISIC_0066430.JPG
break,html.Screen,4_244_1,2023-11-02T21:03:06.934Z,,0,,,NaN,,,,,,false,,,,1015100.6000000238,1015100.3999999762,,1015099.6999999881,,1015115.465,8,400,,,
break_continue,html.Screen,4_244_2,2023-11-02T21:03:06.935Z,,0,,,NaN,,,,,,false,,,,1015101.1000000238,1015100.8999999762,,1015100.8000000119,,1015115.465,8,400,,,
sequence,flow.Sequence,4_244,2023-11-02T21:03:06.935Z,,0,,,3485.2949999761768,completion,,,,,false,,,,1015101.1999999881,1015100.8999999762,1011598.939,1011612.6000000238,1011615.605,1015115.465,8,400,,,
trial,html.Screen,4_245_0,2023-11-02T21:03:10.462Z,,0,5,,3512.2349999881117,response,ISIC_6017148.JPG,10,ISIC_0031408.JPG,ISIC_6017148.JPG,false,1,keypress(m),500,1018628.1999999881,1018627.6999999881,1015098.799,1015101.3999999762,1015115.465,1018632.4,8,400,46,,ISIC_0031408.JPG
break,html.Screen,4_245_1,2023-11-02T21:03:10.463Z,,0,,,NaN,,,,,,false,,,,1018629.6000000238,1018629.3000000119,,1018628.5,,1018632.4,8,400,,,
break_continue,html.Screen,4_245_2,2023-11-02T21:03:10.464Z,,0,,,NaN,,,,,,false,,,,1018630.1000000238,1018630,,1018629.8000000119,,1018632.4,8,400,,,
sequence,flow.Sequence,4_245,2023-11-02T21:03:10.464Z,,0,,,3514.5350000000326,completion,,,,,false,,,,1018630.3999999762,1018630,1015098.799,1015101.3999999762,1015115.465,1018632.4,8,400,,,
trial,html.Screen,4_246_0,2023-11-02T21:03:14.124Z,,0,5,,3657.299999988056,response,ISIC_2902328.JPG,9,ISIC_0024385.JPG,ISIC_2902328.JPG,false,1,keypress(m),500,1022290.1000000238,1022289.6999999881,1018615.734,1018630.3999999762,1018632.4,1022298.92,8,400,47,,ISIC_0024385.JPG
break,html.Screen,4_246_1,2023-11-02T21:03:14.125Z,,0,,,NaN,,,,,,false,,,,1022291.3999999762,1022291.1000000238,,1022290.3999999762,,1022298.92,8,400,,,
break_continue,html.Screen,4_246_2,2023-11-02T21:03:14.125Z,,0,,,NaN,,,,,,false,,,,1022291.8000000119,1022291.6999999881,,1022291.5,,1022298.92,8,400,,,
sequence,flow.Sequence,4_246,2023-11-02T21:03:14.126Z,,0,,,3659.299999988056,completion,,,,,false,,,,1022292,1022291.6999999881,1018615.734,1018630.3999999762,1018632.4,1022298.92,8,400,,,
trial,html.Screen,4_247_0,2023-11-02T21:03:17.333Z,,0,5,,3199.579999999958,response,ISIC_2768150.JPG,10,ISIC_0064284.JPG,ISIC_2768150.JPG,false,1,keypress(m),500,1025498.8999999762,1025498.5,1022282.254,1022292.1000000238,1022298.92,1025515.458,8,400,48,,ISIC_0064284.JPG
break,html.Screen,4_247_1,2023-11-02T21:03:17.334Z,,0,,,NaN,,,,,,false,,,,1025500.1000000238,1025499.8000000119,,1025499.1999999881,,1025515.458,8,400,,,
break_continue,html.Screen,4_247_2,2023-11-02T21:03:17.334Z,,0,,,NaN,,,,,,false,,,,1025500.6000000238,1025500.5,,1025500.3000000119,,1025515.458,8,400,,,
sequence,flow.Sequence,4_247,2023-11-02T21:03:17.334Z,,0,,,3201.579999999958,completion,,,,,false,,,,1025500.8000000119,1025500.5,1022282.254,1022292.1000000238,1022298.92,1025515.458,8,400,,,
trial,html.Screen,4_248_0,2023-11-02T21:03:20.244Z,,0,5,,2894.241999988095,response,ISIC_2768787.JPG,11,ISIC_2056104.JPG,ISIC_2768787.JPG,false,1,keypress(m),500,1028410.1000000238,1028409.6999999881,1025498.792,1025500.8999999762,1025515.458,1028415.741,8,400,49,,ISIC_2056104.JPG
break,html.Screen,4_248_1,2023-11-02T21:03:20.245Z,,0,,,NaN,,,,,,false,,,,1028411.3000000119,1028411,,1028410.3999999762,,1028415.741,8,400,,,
break_continue,html.Screen,4_248_2,2023-11-02T21:03:20.245Z,,0,,,NaN,,,,,,false,,,,1028411.8000000119,1028411.6000000238,,1028411.5,,1028415.741,8,400,,,
sequence,flow.Sequence,4_248,2023-11-02T21:03:20.246Z,,0,,,2896.1420000238577,completion,,,,,false,,,,1028412,1028411.6000000238,1025498.792,1025500.8999999762,1025515.458,1028415.741,8,400,,,
trial,html.Screen,4_249_0,2023-11-02T21:03:24.350Z,,0,5,,4100.059000011883,response,ISIC_7755096.JPG,12,ISIC_8171432.JPG,ISIC_7755096.JPG,false,1,keypress(m),500,1032516.3000000119,1032515.8000000119,1028399.075,1028412.1000000238,1028415.741,1032532.243,8,400,50,,ISIC_8171432.JPG
break,html.Screen,4_249_1,2023-11-02T21:03:34.353Z,,0,,,9999.599999999977,timeout,,,,,false,,,,1042519.3999999762,1042515.177,1032515.577,1032516.6000000238,1032532.243,1042531.843,8,400,,,
break_continue,html.Screen,4_249_2,2023-11-02T21:04:01.667Z,,0,,,27276.157000000007,response,,,,,false,continue,keypress(Space),,1069833.8999999762,1069808,1042515.177,1042519.5,1042531.843,1069847.417,8,400,,,
sequence,flow.Sequence,4_249,2023-11-02T21:04:01.668Z,,0,,,41392.25899999996,completion,,,,,false,,,,1069834,1069808,1028399.075,1028412,1028415.741,1069847.417,8,400,,,
trial,html.Screen,4_250_0,2023-11-02T21:04:04.926Z,,0,6,,3244.9829999762587,response,ISIC_0013792.JPG,14,ISIC_0057821.JPG,ISIC_0013792.JPG,false,1,keypress(m),500,1073092.8999999762,1073092.3999999762,1069830.751,1069834.1000000238,1069847.417,1073098.889,8,400,1,,ISIC_0057821.JPG
break,html.Screen,4_250_1,2023-11-02T21:04:04.928Z,,0,,,NaN,,,,,,false,,,,1073094.199999988,1073093.800000012,,1073093.199999988,,1073098.889,8,400,,,
break_continue,html.Screen,4_250_2,2023-11-02T21:04:04.928Z,,0,,,NaN,,,,,,false,,,,1073094.6000000238,1073094.3999999762,,1073094.300000012,,1073098.889,8,400,,,
sequence,flow.Sequence,4_250,2023-11-02T21:04:04.928Z,,0,,,3246.9829999762587,completion,,,,,false,,,,1073094.699999988,1073094.3999999762,1069830.751,1069834.1000000238,1069847.417,1073098.889,8,400,,,
trial,html.Screen,4_251_0,2023-11-02T21:04:12.149Z,,0,6,,7216.010999976192,response,ISIC_0024268.JPG,8,ISIC_0033047.JPG,ISIC_0033047.JPG,false,0,keypress(z),500,1080315.3999999762,1080314.8999999762,1073082.223,1073094.800000012,1073098.889,1080331.933,8,400,2,,ISIC_0024268.JPG
break,html.Screen,4_251_1,2023-11-02T21:04:12.150Z,,0,,,NaN,,,,,,false,,,,1080316.699999988,1080316.300000012,,1080315.699999988,,1080331.933,8,400,,,
break_continue,html.Screen,4_251_2,2023-11-02T21:04:12.151Z,,0,,,NaN,,,,,,false,,,,1080317.1000000238,1080317,,1080316.800000012,,1080331.933,8,400,,,
sequence,flow.Sequence,4_251,2023-11-02T21:04:12.151Z,,0,,,7218.1110000000335,completion,,,,,false,,,,1080317.300000012,1080317,1073082.223,1073094.800000012,1073098.889,1080331.933,8,400,,,
trial,html.Screen,4_252_0,2023-11-02T21:04:15.876Z,,0,6,,3710.36700001196,response,ISIC_8436194.JPG,9,ISIC_3123711.JPG,ISIC_3123711.JPG,false,0,keypress(z),500,1084042.699999988,1084042.300000012,1080315.267,1080317.5,1080331.933,1084048.894,8,400,3,,ISIC_8436194.JPG
break,html.Screen,4_252_1,2023-11-02T21:04:15.877Z,,0,,,NaN,,,,,,false,,,,1084043.8999999762,1084043.6000000238,,1084042.8999999762,,1084048.894,8,400,,,
break_continue,html.Screen,4_252_2,2023-11-02T21:04:15.878Z,,0,,,NaN,,,,,,false,,,,1084044.300000012,1084044.1000000238,,1084044,,1084048.894,8,400,,,
sequence,flow.Sequence,4_252,2023-11-02T21:04:15.878Z,,0,,,3712.167000023881,completion,,,,,false,,,,1084044.5,1084044.1000000238,1080315.267,1080317.3999999762,1080331.933,1084048.894,8,400,,,
trial,html.Screen,4_253_0,2023-11-02T21:04:19.093Z,,0,6,,3209.4060000118334,response,ISIC_0025464.JPG,11,ISIC_9005623.JPG,ISIC_9005623.JPG,false,0,keypress(z),500,1087258.8999999762,1087258.300000012,1084032.228,1084044.6000000238,1084048.894,1087265.432,8,400,4,,ISIC_0025464.JPG
break,html.Screen,4_253_1,2023-11-02T21:04:19.094Z,,0,,,NaN,,,,,,false,,,,1087260.199999988,1087259.8999999762,,1087259.1000000238,,1087265.432,8,400,,,
break_continue,html.Screen,4_253_2,2023-11-02T21:04:19.094Z,,0,,,NaN,,,,,,false,,,,1087260.6000000238,1087260.5,,1087260.300000012,,1087265.432,8,400,,,
sequence,flow.Sequence,4_253,2023-11-02T21:04:19.094Z,,0,,,3211.6059999999125,completion,,,,,false,,,,1087260.800000012,1087260.5,1084032.228,1084044.6000000238,1084048.894,1087265.432,8,400,,,
trial,html.Screen,4_254_0,2023-11-02T21:04:21.957Z,,0,6,,2857.368000011891,response,ISIC_8181142.JPG,11,ISIC_0011164.JPG,ISIC_8181142.JPG,false,1,keypress(m),500,1090123.199999988,1090122.800000012,1087248.766,1087261,1087265.432,1090131.984,8,400,5,,ISIC_0011164.JPG
break,html.Screen,4_254_1,2023-11-02T21:04:21.958Z,,0,,,NaN,,,,,,false,,,,1090124.5,1090124.199999988,,1090123.6000000238,,1090131.984,8,400,,,
break_continue,html.Screen,4_254_2,2023-11-02T21:04:21.959Z,,0,,,NaN,,,,,,false,,,,1090125,1090124.8999999762,,1090124.699999988,,1090131.984,8,400,,,
sequence,flow.Sequence,4_254,2023-11-02T21:04:21.959Z,,0,,,2859.4679999761283,completion,,,,,false,,,,1090125.199999988,1090124.8999999762,1087248.766,1087260.8999999762,1087265.432,1090131.984,8,400,,,
trial,html.Screen,4_255_0,2023-11-02T21:04:26.079Z,,0,6,,4112.816000011982,response,ISIC_0879097.JPG,10,ISIC_0071568.JPG,ISIC_0879097.JPG,false,1,keypress(m),500,1094245.199999988,1094244.800000012,1090115.318,1090125.300000012,1090131.984,1094248.883,8,400,6,,ISIC_0071568.JPG
break,html.Screen,4_255_1,2023-11-02T21:04:26.080Z,,0,,,NaN,,,,,,false,,,,1094246.5,1094246.1000000238,,1094245.5,,1094248.883,8,400,,,
break_continue,html.Screen,4_255_2,2023-11-02T21:04:26.080Z,,0,,,NaN,,,,,,false,,,,1094246.8999999762,1094246.800000012,,1094246.699999988,,1094248.883,8,400,,,
sequence,flow.Sequence,4_255,2023-11-02T21:04:26.081Z,,0,,,4114.816000011982,completion,,,,,false,,,,1094247.1000000238,1094246.800000012,1090115.318,1090125.199999988,1090131.984,1094248.883,8,400,,,
trial,html.Screen,4_256_0,2023-11-02T21:04:30.150Z,,0,6,,4067.7170000239275,response,ISIC_0057048.JPG,8,ISIC_0000295.JPG,ISIC_0000295.JPG,false,0,keypress(z),500,1098317,1098316.6000000238,1094232.217,1094247.300000012,1094248.883,1098332.053,8,400,7,,ISIC_0057048.JPG
break,html.Screen,4_256_1,2023-11-02T21:04:30.152Z,,0,,,NaN,,,,,,false,,,,1098318.5,1098318.199999988,,1098317.3999999762,,1098332.053,8,400,,,
break_continue,html.Screen,4_256_2,2023-11-02T21:04:30.152Z,,0,,,NaN,,,,,,false,,,,1098319,1098318.800000012,,1098318.6000000238,,1098332.053,8,400,,,
sequence,flow.Sequence,4_256,2023-11-02T21:04:30.152Z,,0,,,4069.9170000120066,completion,,,,,false,,,,1098319.199999988,1098318.800000012,1094232.217,1094247.199999988,1094248.883,1098332.053,8,400,,,
trial,html.Screen,4_257_0,2023-11-02T21:04:33.683Z,,0,6,,3516.9469999999274,response,ISIC_0030417.JPG,9,ISIC_0064393.JPG,ISIC_0064393.JPG,false,0,keypress(z),500,1101849.3999999762,1101849,1098315.387,1098319.300000012,1098332.053,1101865.618,8,400,8,,ISIC_0030417.JPG
break,html.Screen,4_257_1,2023-11-02T21:04:33.684Z,,0,,,NaN,,,,,,false,,,,1101850.699999988,1101850.3999999762,,1101849.699999988,,1101865.618,8,400,,,
break_continue,html.Screen,4_257_2,2023-11-02T21:04:33.684Z,,0,,,NaN,,,,,,false,,,,1101851.199999988,1101851.1000000238,,1101850.8999999762,,1101865.618,8,400,,,
sequence,flow.Sequence,4_257,2023-11-02T21:04:33.684Z,,0,,,3519.047000023769,completion,,,,,false,,,,1101851.3999999762,1101851.1000000238,1098315.387,1098319.199999988,1098332.053,1101865.618,8,400,,,
trial,html.Screen,4_258_0,2023-11-02T21:04:37.564Z,,0,6,,3864.682000011904,response,ISIC_8799674.JPG,12,ISIC_4918571.JPG,ISIC_8799674.JPG,false,1,keypress(m),500,1105730.800000012,1105730.300000012,1101848.952,1101851.5,1101865.618,1105732.13,8,400,9,,ISIC_4918571.JPG
break,html.Screen,4_258_1,2023-11-02T21:04:37.565Z,,0,,,NaN,,,,,,false,,,,1105732,1105731.6000000238,,1105731,,1105732.13,8,400,,,
break_continue,html.Screen,4_258_2,2023-11-02T21:04:37.565Z,,0,,,NaN,,,,,,false,,,,1105732.300000012,1105732.199999988,,1105732.1000000238,,1105732.13,8,400,,,
sequence,flow.Sequence,4_258,2023-11-02T21:04:37.565Z,,0,,,3866.5819999880623,completion,,,,,false,,,,1105732.5,1105732.199999988,1101848.952,1101851.5,1101865.618,1105732.13,8,400,,,
trial,html.Screen,4_259_0,2023-11-02T21:04:40.492Z,,0,6,,2926.6700000120327,response,ISIC_3751090.JPG,10,ISIC_8086526.JPG,ISIC_3751090.JPG,false,1,keypress(m),500,1108659.199999988,1108658.800000012,1105715.464,1105732.6000000238,1105732.13,1108665.346,8,400,10,,ISIC_8086526.JPG
break,html.Screen,4_259_1,2023-11-02T21:04:40.493Z,,0,,,NaN,,,,,,false,,,,1108660.3999999762,1108660.1000000238,,1108659.3999999762,,1108665.346,8,400,,,
break_continue,html.Screen,4_259_2,2023-11-02T21:04:40.494Z,,0,,,NaN,,,,,,false,,,,1108660.8999999762,1108660.800000012,,1108660.6000000238,,1108665.346,8,400,,,
sequence,flow.Sequence,4_259,2023-11-02T21:04:40.494Z,,0,,,2928.6700000120327,completion,,,,,false,,,,1108661.1000000238,1108660.800000012,1105715.464,1105732.6000000238,1105732.13,1108665.346,8,400,,,
trial,html.Screen,4_260_0,2023-11-02T21:04:43.099Z,,0,6,,2600.454000012018,response,ISIC_0026500.JPG,9,ISIC_0011460.JPG,ISIC_0011460.JPG,false,0,keypress(z),500,1111266.1000000238,1111265.800000012,1108648.68,1108661.199999988,1108665.346,1111281.908,8,400,11,,ISIC_0026500.JPG
break,html.Screen,4_260_1,2023-11-02T21:04:43.100Z,,0,,,NaN,,,,,,false,,,,1111267.5,1111267.1000000238,,1111266.3999999762,,1111281.908,8,400,,,
break_continue,html.Screen,4_260_2,2023-11-02T21:04:43.101Z,,0,,,NaN,,,,,,false,,,,1111268,1111267.800000012,,1111267.6000000238,,1111281.908,8,400,,,
sequence,flow.Sequence,4_260,2023-11-02T21:04:43.101Z,,0,,,2602.454000012018,completion,,,,,false,,,,1111268.1000000238,1111267.800000012,1108648.68,1108661.199999988,1108665.346,1111281.908,8,400,,,
trial,html.Screen,4_261_0,2023-11-02T21:04:46.236Z,,0,6,,3120.491999976104,response,ISIC_0465476.JPG,12,ISIC_6647306.JPG,ISIC_0465476.JPG,false,1,keypress(m),500,1114402.8999999762,1114402.3999999762,1111265.242,1111268.199999988,1111281.908,1114415.583,8,400,12,,ISIC_6647306.JPG
break,html.Screen,4_261_1,2023-11-02T21:04:46.237Z,,0,,,NaN,,,,,,false,,,,1114404.300000012,1114403.8999999762,,1114403.199999988,,1114415.583,8,400,,,
break_continue,html.Screen,4_261_2,2023-11-02T21:04:46.237Z,,0,,,NaN,,,,,,false,,,,1114404.699999988,1114404.5,,1114404.300000012,,1114415.583,8,400,,,
sequence,flow.Sequence,4_261,2023-11-02T21:04:46.238Z,,0,,,3122.591999999946,completion,,,,,false,,,,1114404.800000012,1114404.5,1111265.242,1111268.199999988,1111281.908,1114415.583,8,400,,,
trial,html.Screen,4_262_0,2023-11-02T21:04:49.387Z,,0,6,,3138.6169999879785,response,ISIC_0030501.JPG,9,ISIC_0054053.JPG,ISIC_0054053.JPG,false,0,keypress(z),500,1117554.699999988,1117554.199999988,1114398.917,1114405,1114415.583,1117565.457,8,400,13,,ISIC_0030501.JPG
break,html.Screen,4_262_1,2023-11-02T21:04:49.389Z,,0,,,NaN,,,,,,false,,,,1117556,1117555.699999988,,1117555,,1117565.457,8,400,,,
break_continue,html.Screen,4_262_2,2023-11-02T21:04:49.389Z,,0,,,NaN,,,,,,false,,,,1117556.5,1117556.3999999762,,1117556.1000000238,,1117565.457,8,400,,,
sequence,flow.Sequence,4_262,2023-11-02T21:04:49.389Z,,0,,,3140.8169999760576,completion,,,,,false,,,,1117556.699999988,1117556.3999999762,1114398.917,1114404.8999999762,1114415.583,1117565.457,8,400,,,
trial,html.Screen,4_263_0,2023-11-02T21:04:59.685Z,,0,6,,10286.643000023905,response,ISIC_0000550.JPG,11,ISIC_0029652.JPG,ISIC_0000550.JPG,false,1,keypress(m),500,1127852.5,1127852.1000000238,1117548.791,1117556.800000012,1117565.457,1127865.317,8,400,14,,ISIC_0029652.JPG
break,html.Screen,4_263_1,2023-11-02T21:04:59.686Z,,0,,,NaN,,,,,,false,,,,1127853.8999999762,1127853.3999999762,,1127852.800000012,,1127865.317,8,400,,,
break_continue,html.Screen,4_263_2,2023-11-02T21:04:59.687Z,,0,,,NaN,,,,,,false,,,,1127854.199999988,1127854.1000000238,,1127853.8999999762,,1127865.317,8,400,,,
sequence,flow.Sequence,4_263,2023-11-02T21:04:59.687Z,,0,,,10288.643000023905,completion,,,,,false,,,,1127854.3999999762,1127854.1000000238,1117548.791,1117556.800000012,1117565.457,1127865.317,8,400,,,
trial,html.Screen,4_264_0,2023-11-02T21:05:02.659Z,,0,6,,2960.582999976119,response,ISIC_0904712.JPG,6,ISIC_0028465.JPG,ISIC_0904712.JPG,false,1,keypress(m),500,1130826.300000012,1130825.8999999762,1127848.651,1127854.5,1127865.317,1130831.865,8,400,15,,ISIC_0028465.JPG
break,html.Screen,4_264_1,2023-11-02T21:05:02.660Z,,0,,,NaN,,,,,,false,,,,1130827.699999988,1130827.3999999762,,1130826.6000000238,,1130831.865,8,400,,,
break_continue,html.Screen,4_264_2,2023-11-02T21:05:02.661Z,,0,,,NaN,,,,,,false,,,,1130828.1000000238,1130828,,1130827.8999999762,,1130831.865,8,400,,,
sequence,flow.Sequence,4_264,2023-11-02T21:05:02.661Z,,0,,,2962.682999999961,completion,,,,,false,,,,1130828.3999999762,1130828,1127848.651,1127854.5,1127865.317,1130831.865,8,400,,,
trial,html.Screen,4_265_0,2023-11-02T21:05:06.403Z,,0,6,,3738.1350000000093,response,ISIC_0028612.JPG,10,ISIC_4981135.JPG,ISIC_4981135.JPG,false,0,keypress(z),500,1134570.3999999762,1134570,1130815.199,1130828.5,1130831.865,1134581.715,8,400,16,,ISIC_0028612.JPG
break,html.Screen,4_265_1,2023-11-02T21:05:06.404Z,,0,,,NaN,,,,,,false,,,,1134571.800000012,1134571.3999999762,,1134570.699999988,,1134581.715,8,400,,,
break_continue,html.Screen,4_265_2,2023-11-02T21:05:06.405Z,,0,,,NaN,,,,,,false,,,,1134572.199999988,1134572.1000000238,,1134571.800000012,,1134581.715,8,400,,,
sequence,flow.Sequence,4_265,2023-11-02T21:05:06.405Z,,0,,,3740.235000023851,completion,,,,,false,,,,1134572.300000012,1134572.1000000238,1130815.199,1130828.3999999762,1130831.865,1134581.715,8,400,,,
trial,html.Screen,4_266_0,2023-11-02T21:05:09.197Z,,0,6,,2782.284999999916,response,ISIC_5338721.JPG,9,ISIC_2967024.JPG,ISIC_2967024.JPG,false,0,keypress(z),500,1137364.5,1137364,1134565.049,1134572.5,1134581.715,1137381.603,8,400,17,,ISIC_5338721.JPG
break,html.Screen,4_266_1,2023-11-02T21:05:09.199Z,,0,,,NaN,,,,,,false,,,,1137365.8999999762,1137365.5,,1137364.800000012,,1137381.603,8,400,,,
break_continue,html.Screen,4_266_2,2023-11-02T21:05:09.199Z,,0,,,NaN,,,,,,false,,,,1137366.3999999762,1137366.199999988,,1137366.1000000238,,1137381.603,8,400,,,
sequence,flow.Sequence,4_266,2023-11-02T21:05:09.199Z,,0,,,2784.4849999879953,completion,,,,,false,,,,1137366.5,1137366.199999988,1134565.049,1134572.5,1134581.715,1137381.603,8,400,,,
trial,html.Screen,4_267_0,2023-11-02T21:05:11.947Z,,0,6,,2732.1970000120346,response,ISIC_7612992.JPG,8,ISIC_0068993.JPG,ISIC_7612992.JPG,false,1,keypress(m),500,1140114.3999999762,1140113.800000012,1137364.937,1137366.699999988,1137381.603,1140115.517,8,400,18,,ISIC_0068993.JPG
break,html.Screen,4_267_1,2023-11-02T21:05:11.948Z,,0,,,NaN,,,,,,false,,,,1140115.699999988,1140115.300000012,,1140114.699999988,,1140115.517,8,400,,,
break_continue,html.Screen,4_267_2,2023-11-02T21:05:11.949Z,,0,,,NaN,,,,,,false,,,,1140116.1000000238,1140116,,1140115.800000012,,1140115.517,8,400,,,
sequence,flow.Sequence,4_267,2023-11-02T21:05:11.949Z,,0,,,2734.3970000001136,completion,,,,,false,,,,1140116.3999999762,1140116,1137364.937,1137366.6000000238,1137381.603,1140115.517,8,400,,,
trial,html.Screen,4_268_0,2023-11-02T21:05:14.563Z,,0,6,,2615.1829999880865,response,ISIC_0070009.JPG,11,ISIC_0000278.JPG,ISIC_0000278.JPG,false,0,keypress(z),500,1142730.8999999762,1142730.699999988,1140098.851,1140116.5,1140115.517,1142732.079,8,400,19,,ISIC_0070009.JPG
break,html.Screen,4_268_1,2023-11-02T21:05:14.564Z,,0,,,NaN,,,,,,false,,,,1142731.5,1142731.300000012,,1142731,,1142732.079,8,400,,,
break_continue,html.Screen,4_268_2,2023-11-02T21:05:14.564Z,,0,,,NaN,,,,,,false,,,,1142731.6000000238,1142731.6000000238,,1142731.5,,1142732.079,8,400,,,
sequence,flow.Sequence,4_268,2023-11-02T21:05:14.564Z,,0,,,2616.0830000238493,completion,,,,,false,,,,1142731.6000000238,1142731.6000000238,1140098.851,1140116.3999999762,1140115.517,1142732.079,8,400,,,
trial,html.Screen,4_269_0,2023-11-02T21:05:17.580Z,,0,6,,3014.9210000000894,response,ISIC_0010414.JPG,12,ISIC_2481044.JPG,ISIC_0010414.JPG,false,1,keypress(m),500,1145747.5,1145747,1142715.413,1142731.699999988,1142732.079,1145748.625,8,400,20,,ISIC_2481044.JPG
