sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_206_0,2023-09-16T04:18:11.139Z,,0,5,,3322.1930000059074,response,ISIC_0058580.JPG,8,ISIC_5272837.JPG,ISIC_0058580.JPG,false,1,keypress(m),500,939099.900000006,939099.400000006,935760.541,935766,935777.207,939110.407,8,400,7,,ISIC_5272837.JPG
break,html.Screen,4_206_1,2023-09-16T04:18:11.141Z,,0,,,NaN,,,,,,false,,,,939101.2999999821,939100.900000006,,939100.1999999881,,939110.407,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-16T04:18:11.141Z,,0,,,NaN,,,,,,false,,,,939101.6999999881,939101.5,,939101.400000006,,939110.407,8,400,,,
sequence,flow.Sequence,4_206,2023-09-16T04:18:11.141Z,,0,,,3324.292999999947,completion,,,,,false,,,,939101.900000006,939101.5,935760.541,935766,935777.207,939110.407,8,400,,,
trial,html.Screen,4_207_0,2023-09-16T04:18:14.531Z,,0,5,,3381.0929999999935,response,ISIC_0053473.JPG,7,ISIC_6118204.JPG,ISIC_0053473.JPG,false,1,keypress(m),500,942491.900000006,942491.5,939093.741,939102,939110.407,942494.405,8,400,8,,ISIC_6118204.JPG
break,html.Screen,4_207_1,2023-09-16T04:18:14.533Z,,0,,,NaN,,,,,,false,,,,942493.2999999821,942492.900000006,,942492.1999999881,,942494.405,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-16T04:18:14.533Z,,0,,,NaN,,,,,,false,,,,942493.6999999881,942493.5,,942493.400000006,,942494.405,8,400,,,
sequence,flow.Sequence,4_207,2023-09-16T04:18:14.533Z,,0,,,3383.0929999999935,completion,,,,,false,,,,942493.900000006,942493.5,939093.741,939101.900000006,939110.407,942494.405,8,400,,,
trial,html.Screen,4_208_0,2023-09-16T04:18:20.139Z,,0,5,,5604.694999994012,response,ISIC_4184050.JPG,8,ISIC_4093484.JPG,ISIC_4184050.JPG,false,1,keypress(m),500,948099.599999994,948099.099999994,942477.739,942494,942494.405,948110.847,8,400,9,,ISIC_4093484.JPG
break,html.Screen,4_208_1,2023-09-16T04:18:20.140Z,,0,,,NaN,,,,,,false,,,,948101,948100.599999994,,948099.900000006,,948110.847,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-16T04:18:20.141Z,,0,,,NaN,,,,,,false,,,,948101.400000006,948101.1999999881,,948101.099999994,,948110.847,8,400,,,
sequence,flow.Sequence,4_208,2023-09-16T04:18:20.141Z,,0,,,5606.794999988051,completion,,,,,false,,,,948101.5,948101.1999999881,942477.739,942494,942494.405,948110.847,8,400,,,
trial,html.Screen,4_209_0,2023-09-16T04:18:22.947Z,,0,5,,2796.952999982168,response,ISIC_3376976.JPG,8,ISIC_0011729.JPG,ISIC_0011729.JPG,false,0,keypress(z),500,950908.2999999821,950907.7999999821,948094.181,948101.6999999881,948110.847,950910.735,8,400,10,,ISIC_3376976.JPG
break,html.Screen,4_209_1,2023-09-16T04:18:22.949Z,,0,,,NaN,,,,,,false,,,,950909.599999994,950909.1999999881,,950908.599999994,,950910.735,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-16T04:18:22.949Z,,0,,,NaN,,,,,,false,,,,950910,950909.900000006,,950909.7999999821,,950910.735,8,400,,,
sequence,flow.Sequence,4_209,2023-09-16T04:18:22.949Z,,0,,,2799.05300000601,completion,,,,,false,,,,950910.099999994,950909.900000006,948094.181,948101.6999999881,948110.847,950910.735,8,400,,,
trial,html.Screen,4_210_0,2023-09-16T04:18:25.899Z,,0,5,,2948.3649999940535,response,ISIC_0072943.JPG,5,ISIC_0010061.JPG,ISIC_0010061.JPG,false,0,keypress(z),500,953859.6999999881,953859.099999994,950894.069,950910.1999999881,950910.735,953861.354,8,400,11,,ISIC_0072943.JPG
break,html.Screen,4_210_1,2023-09-16T04:18:25.900Z,,0,,,NaN,,,,,,false,,,,953861,953860.6999999881,,953860,,953861.354,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-16T04:18:25.900Z,,0,,,NaN,,,,,,false,,,,953861.400000006,953861.2999999821,,953861.099999994,,953861.354,8,400,,,
sequence,flow.Sequence,4_210,2023-09-16T04:18:25.901Z,,0,,,2950.5649999821326,completion,,,,,false,,,,953861.599999994,953861.2999999821,950894.069,950910.1999999881,950910.735,953861.354,8,400,,,
trial,html.Screen,4_211_0,2023-09-16T04:18:28.794Z,,0,5,,2893.345999988029,response,ISIC_0062740.JPG,8,ISIC_0057913.JPG,ISIC_0057913.JPG,false,0,keypress(z),500,956755.1999999881,956754.6999999881,953844.688,953861.6999999881,953861.354,956761.238,8,400,12,,ISIC_0062740.JPG
break,html.Screen,4_211_1,2023-09-16T04:18:28.795Z,,0,,,NaN,,,,,,false,,,,956756.5,956756.1999999881,,956755.5,,956761.238,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-16T04:18:28.796Z,,0,,,NaN,,,,,,false,,,,956757,956756.7999999821,,956756.599999994,,956761.238,8,400,,,
sequence,flow.Sequence,4_211,2023-09-16T04:18:28.796Z,,0,,,2895.4459999820683,completion,,,,,false,,,,956757.099999994,956756.7999999821,953844.688,953861.6999999881,953861.354,956761.238,8,400,,,
trial,html.Screen,4_212_0,2023-09-16T04:18:34.034Z,,0,5,,5233.761999999988,response,ISIC_2245709.JPG,9,ISIC_3688407.JPG,ISIC_2245709.JPG,false,1,keypress(m),500,961995.5,961995,956744.572,956757.1999999881,956761.238,962011.028,8,400,13,,ISIC_3688407.JPG
break,html.Screen,4_212_1,2023-09-16T04:18:34.035Z,,0,,,NaN,,,,,,false,,,,961996.7999999821,961996.5,,961995.7999999821,,962011.028,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-16T04:18:34.036Z,,0,,,NaN,,,,,,false,,,,961997.099999994,961996.900000006,,961996.900000006,,962011.028,8,400,,,
sequence,flow.Sequence,4_212,2023-09-16T04:18:34.036Z,,0,,,5235.662000005948,completion,,,,,false,,,,961997.1999999881,961996.900000006,956744.572,956757.1999999881,956761.238,962011.028,8,400,,,
trial,html.Screen,4_213_0,2023-09-16T04:18:36.787Z,,0,5,,2736.4719999999506,response,ISIC_0027654.JPG,8,ISIC_7144739.JPG,ISIC_0027654.JPG,false,1,keypress(m),500,964748,964747.5,961994.362,961997.2999999821,962011.028,964761.739,8,400,14,,ISIC_7144739.JPG
break,html.Screen,4_213_1,2023-09-16T04:18:36.788Z,,0,,,NaN,,,,,,false,,,,964748.900000006,964748.6999999881,,964748.2999999821,,964761.739,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-16T04:18:36.788Z,,0,,,NaN,,,,,,false,,,,964749.099999994,964749.099999994,,964749,,964761.739,8,400,,,
sequence,flow.Sequence,4_213,2023-09-16T04:18:36.788Z,,0,,,2738.07199999399,completion,,,,,false,,,,964749.2999999821,964749.099999994,961994.362,961997.1999999881,962011.028,964761.739,8,400,,,
trial,html.Screen,4_214_0,2023-09-16T04:18:39.914Z,,0,5,,3113.0609999821754,response,ISIC_6228471.JPG,8,ISIC_0059905.JPG,ISIC_0059905.JPG,false,0,keypress(z),500,967875.2999999821,967874.7999999821,964745.073,964749.2999999821,964761.739,967878.281,8,400,15,,ISIC_6228471.JPG
break,html.Screen,4_214_1,2023-09-16T04:18:39.915Z,,0,,,NaN,,,,,,false,,,,967876.6999999881,967876.400000006,,967875.599999994,,967878.281,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-16T04:18:39.916Z,,0,,,NaN,,,,,,false,,,,967877,967876.900000006,,967876.7999999821,,967878.281,8,400,,,
sequence,flow.Sequence,4_214,2023-09-16T04:18:39.916Z,,0,,,3115.1610000060173,completion,,,,,false,,,,967877.099999994,967876.900000006,964745.073,964749.2999999821,964761.739,967878.281,8,400,,,
trial,html.Screen,4_215_0,2023-09-16T04:18:42.738Z,,0,5,,2820.5189999821596,response,ISIC_2797576.JPG,9,ISIC_5218773.JPG,ISIC_5218773.JPG,false,0,keypress(z),500,970699.2999999821,970698.7999999821,967861.615,967877.2999999821,967878.281,970711.501,8,400,16,,ISIC_2797576.JPG
break,html.Screen,4_215_1,2023-09-16T04:18:42.739Z,,0,,,NaN,,,,,,false,,,,970700.6999999881,970700.400000006,,970699.599999994,,970711.501,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-16T04:18:42.740Z,,0,,,NaN,,,,,,false,,,,970701.099999994,970701,,970700.7999999821,,970711.501,8,400,,,
sequence,flow.Sequence,4_215,2023-09-16T04:18:42.740Z,,0,,,2822.719000000041,completion,,,,,false,,,,970701.2999999821,970701,967861.615,967877.2999999821,967878.281,970711.501,8,400,,,
trial,html.Screen,4_216_0,2023-09-16T04:18:46.154Z,,0,5,,3403.1989999880316,response,ISIC_0029395.JPG,9,ISIC_2000319.JPG,ISIC_0029395.JPG,false,1,keypress(m),500,974115.2999999821,974114.6999999881,970694.835,970701.5,970711.501,974128.713,8,400,17,,ISIC_2000319.JPG
break,html.Screen,4_216_1,2023-09-16T04:18:46.155Z,,0,,,NaN,,,,,,false,,,,974116.599999994,974116.2999999821,,974115.599999994,,974128.713,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-16T04:18:46.155Z,,0,,,NaN,,,,,,false,,,,974116.7999999821,974116.6999999881,,974116.599999994,,974128.713,8,400,,,
sequence,flow.Sequence,4_216,2023-09-16T04:18:46.155Z,,0,,,3405.1989999880316,completion,,,,,false,,,,974117,974116.6999999881,970694.835,970701.400000006,970711.501,974128.713,8,400,,,
trial,html.Screen,4_217_0,2023-09-16T04:18:53.042Z,,0,5,,6874.386999994051,response,ISIC_0070447.JPG,9,ISIC_0865706.JPG,ISIC_0070447.JPG,false,1,keypress(m),500,981003.599999994,981003.099999994,974112.047,974117.099999994,974128.713,981011.771,8,400,18,,ISIC_0865706.JPG
break,html.Screen,4_217_1,2023-09-16T04:18:53.043Z,,0,,,NaN,,,,,,false,,,,981005,981004.6999999881,,981004,,981011.771,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-16T04:18:53.043Z,,0,,,NaN,,,,,,false,,,,981005.5,981005.2999999821,,981005.099999994,,981011.771,8,400,,,
sequence,flow.Sequence,4_217,2023-09-16T04:18:53.044Z,,0,,,6876.58699998213,completion,,,,,false,,,,981005.599999994,981005.2999999821,974112.047,974117,974128.713,981011.771,8,400,,,
trial,html.Screen,4_218_0,2023-09-16T04:18:56.257Z,,0,5,,3207.1290000060108,response,ISIC_0591011.JPG,8,ISIC_3295750.JPG,ISIC_0591011.JPG,false,1,keypress(m),500,984219.400000006,984218.900000006,980995.105,981005.7999999821,981011.771,984229.159,8,400,19,,ISIC_3295750.JPG
break,html.Screen,4_218_1,2023-09-16T04:18:56.259Z,,0,,,NaN,,,,,,false,,,,984220.6999999881,984220.400000006,,984219.7999999821,,984229.159,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-16T04:18:56.259Z,,0,,,NaN,,,,,,false,,,,984221.099999994,984220.900000006,,984220.7999999821,,984229.159,8,400,,,
sequence,flow.Sequence,4_218,2023-09-16T04:18:56.259Z,,0,,,3209.1290000060108,completion,,,,,false,,,,984221.2999999821,984220.900000006,980995.105,981005.6999999881,981011.771,984229.159,8,400,,,
trial,html.Screen,4_219_0,2023-09-16T04:18:59.529Z,,0,5,,3261.6409999821335,response,ISIC_5840341.JPG,9,ISIC_0645454.JPG,ISIC_5840341.JPG,false,1,keypress(m),500,987491.2999999821,987490.7999999821,984212.493,984221.400000006,984229.159,987495.695,8,400,20,,ISIC_0645454.JPG
break,html.Screen,4_219_1,2023-09-16T04:18:59.530Z,,0,,,NaN,,,,,,false,,,,987492.6999999881,987492.400000006,,987491.599999994,,987495.695,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-16T04:18:59.531Z,,0,,,NaN,,,,,,false,,,,987493.099999994,987492.900000006,,987492.7999999821,,987495.695,8,400,,,
sequence,flow.Sequence,4_219,2023-09-16T04:18:59.531Z,,0,,,3263.7410000059754,completion,,,,,false,,,,987493.2999999821,987492.900000006,984212.493,984221.400000006,984229.159,987495.695,8,400,,,
trial,html.Screen,4_220_0,2023-09-16T04:19:02.961Z,,0,5,,3427.10499998217,response,ISIC_7161651.JPG,9,ISIC_0033485.JPG,ISIC_0033485.JPG,false,0,keypress(z),500,990923.2999999821,990922.7999999821,987479.029,987493.400000006,987495.695,990945.557,8,400,21,,ISIC_7161651.JPG
break,html.Screen,4_220_1,2023-09-16T04:19:02.962Z,,0,,,NaN,,,,,,false,,,,990924.599999994,990924.2999999821,,990923.599999994,,990945.557,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-16T04:19:02.963Z,,0,,,NaN,,,,,,false,,,,990925,990924.900000006,,990924.6999999881,,990945.557,8,400,,,
sequence,flow.Sequence,4_220,2023-09-16T04:19:02.963Z,,0,,,3429.2050000060117,completion,,,,,false,,,,990925.1999999881,990924.900000006,987479.029,987493.2999999821,987495.695,990945.557,8,400,,,
trial,html.Screen,4_221_0,2023-09-16T04:19:08.402Z,,0,5,,5418.04299999401,response,ISIC_6065301.JPG,8,ISIC_6800044.JPG,ISIC_6800044.JPG,false,0,keypress(z),500,996364,996363.599999994,990928.891,990925.400000006,990945.557,996379.32,8,400,22,,ISIC_6065301.JPG
break,html.Screen,4_221_1,2023-09-16T04:19:08.403Z,,0,,,NaN,,,,,,false,,,,996365.400000006,996365,,996364.2999999821,,996379.32,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-16T04:19:08.403Z,,0,,,NaN,,,,,,false,,,,996365.7999999821,996365.599999994,,996365.5,,996379.32,8,400,,,
sequence,flow.Sequence,4_221,2023-09-16T04:19:08.403Z,,0,,,5420.04299999401,completion,,,,,false,,,,996366,996365.599999994,990928.891,990925.400000006,990945.557,996379.32,8,400,,,
trial,html.Screen,4_222_0,2023-09-16T04:19:11.417Z,,0,5,,3000.180000000051,response,ISIC_0063650.JPG,8,ISIC_0002213.JPG,ISIC_0063650.JPG,false,1,keypress(m),500,999380.099999994,999379.5,996362.654,996366.1999999881,996379.32,999395.866,8,400,23,,ISIC_0002213.JPG
break,html.Screen,4_222_1,2023-09-16T04:19:11.419Z,,0,,,NaN,,,,,,false,,,,999381.2999999821,999380.900000006,,999380.2999999821,,999395.866,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-16T04:19:11.419Z,,0,,,NaN,,,,,,false,,,,999381.6999999881,999381.599999994,,999381.400000006,,999395.866,8,400,,,
sequence,flow.Sequence,4_222,2023-09-16T04:19:11.419Z,,0,,,3002.2799999940908,completion,,,,,false,,,,999381.900000006,999381.599999994,996362.654,996366.099999994,996379.32,999395.866,8,400,,,
trial,html.Screen,4_223_0,2023-09-16T04:19:14.257Z,,0,5,,2823.633999999962,response,ISIC_0030116.JPG,8,ISIC_6678508.JPG,ISIC_0030116.JPG,false,1,keypress(m),500,1002220,1002219.5,999379.2,999382.099999994,999395.866,1002229.086,8,400,24,,ISIC_6678508.JPG
break,html.Screen,4_223_1,2023-09-16T04:19:14.259Z,,0,,,NaN,,,,,,false,,,,1002221.2999999821,1002221.099999994,,1002220.2999999821,,1002229.086,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-16T04:19:14.259Z,,0,,,NaN,,,,,,false,,,,1002221.6999999881,1002221.599999994,,1002221.5,,1002229.086,8,400,,,
sequence,flow.Sequence,4_223,2023-09-16T04:19:14.259Z,,0,,,2825.7339999940014,completion,,,,,false,,,,1002222,1002221.599999994,999379.2,999382,999395.866,1002229.086,8,400,,,
trial,html.Screen,4_224_0,2023-09-16T04:19:17.689Z,,0,5,,3422.31400000595,response,ISIC_3159924.JPG,9,ISIC_7293518.JPG,ISIC_7293518.JPG,false,0,keypress(z),500,1005652,1005651.400000006,1002212.42,1002222.1999999881,1002229.086,1005663.222,8,400,25,,ISIC_3159924.JPG
break,html.Screen,4_224_1,2023-09-16T04:19:17.691Z,,0,,,NaN,,,,,,false,,,,1005653.400000006,1005653,,1005652.2999999821,,1005663.222,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-16T04:19:17.691Z,,0,,,NaN,,,,,,false,,,,1005653.7999999821,1005653.6999999881,,1005653.5,,1005663.222,8,400,,,
sequence,flow.Sequence,4_224,2023-09-16T04:19:17.691Z,,0,,,3424.613999988069,completion,,,,,false,,,,1005654,1005653.6999999881,1002212.42,1002222.099999994,1002229.086,1005663.222,8,400,,,
trial,html.Screen,4_225_0,2023-09-16T04:19:20.985Z,,0,5,,3283.7780000000494,response,ISIC_8561963.JPG,8,ISIC_0016082.JPG,ISIC_0016082.JPG,false,0,keypress(z),500,1008947.5,1008947,1005646.556,1005654.099999994,1005663.222,1008963.09,8,400,26,,ISIC_8561963.JPG
break,html.Screen,4_225_1,2023-09-16T04:19:20.986Z,,0,,,NaN,,,,,,false,,,,1008948.7999999821,1008948.5,,1008947.7999999821,,1008963.09,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-16T04:19:20.986Z,,0,,,NaN,,,,,,false,,,,1008949.1999999881,1008949.099999994,,1008948.900000006,,1008963.09,8,400,,,
sequence,flow.Sequence,4_225,2023-09-16T04:19:20.986Z,,0,,,3285.877999994089,completion,,,,,false,,,,1008949.400000006,1008949.099999994,1005646.556,1005654.099999994,1005663.222,1008963.09,8,400,,,
trial,html.Screen,4_226_0,2023-09-16T04:19:23.697Z,,0,5,,2696.1099999881117,response,ISIC_1027512.JPG,8,ISIC_2535382.JPG,ISIC_1027512.JPG,false,1,keypress(m),500,1011659.599999994,1011659.1999999881,1008946.424,1008949.599999994,1008963.09,1011662.982,8,400,27,,ISIC_2535382.JPG
break,html.Screen,4_226_1,2023-09-16T04:19:23.698Z,,0,,,NaN,,,,,,false,,,,1011661,1011660.6999999881,,1011660,,1011662.982,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-16T04:19:23.698Z,,0,,,NaN,,,,,,false,,,,1011661.5,1011661.1999999881,,1011661.099999994,,1011662.982,8,400,,,
sequence,flow.Sequence,4_226,2023-09-16T04:19:23.699Z,,0,,,2698.1099999881117,completion,,,,,false,,,,1011661.599999994,1011661.1999999881,1008946.424,1008949.5,1008963.09,1011662.982,8,400,,,
trial,html.Screen,4_227_0,2023-09-16T04:19:26.504Z,,0,5,,2803.8179999821587,response,ISIC_5320483.JPG,8,ISIC_0026402.JPG,ISIC_0026402.JPG,false,0,keypress(z),500,1014467.400000006,1014466.7999999821,1011646.316,1011661.7999999821,1011662.982,1014479.536,8,400,28,,ISIC_5320483.JPG
break,html.Screen,4_227_1,2023-09-16T04:19:26.506Z,,0,,,NaN,,,,,,false,,,,1014468.6999999881,1014468.2999999821,,1014467.599999994,,1014479.536,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-16T04:19:26.506Z,,0,,,NaN,,,,,,false,,,,1014469,1014468.900000006,,1014468.6999999881,,1014479.536,8,400,,,
sequence,flow.Sequence,4_227,2023-09-16T04:19:26.506Z,,0,,,2805.9180000060005,completion,,,,,false,,,,1014469.099999994,1014468.900000006,1011646.316,1011661.6999999881,1011662.982,1014479.536,8,400,,,
trial,html.Screen,4_228_0,2023-09-16T04:19:29.361Z,,0,5,,2844.1639999881154,response,ISIC_4692567.JPG,8,ISIC_4978697.JPG,ISIC_4692567.JPG,false,1,keypress(m),500,1017324.1999999881,1017323.6999999881,1014462.87,1014469.2999999821,1014479.536,1017330.188,8,400,29,,ISIC_4978697.JPG
break,html.Screen,4_228_1,2023-09-16T04:19:29.362Z,,0,,,NaN,,,,,,false,,,,1017325.5,1017325.1999999881,,1017324.400000006,,1017330.188,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-16T04:19:29.363Z,,0,,,NaN,,,,,,false,,,,1017325.900000006,1017325.6999999881,,1017325.599999994,,1017330.188,8,400,,,
sequence,flow.Sequence,4_228,2023-09-16T04:19:29.363Z,,0,,,2846.1639999881154,completion,,,,,false,,,,1017326,1017325.6999999881,1014462.87,1014469.099999994,1014479.536,1017330.188,8,400,,,
trial,html.Screen,4_229_0,2023-09-16T04:19:32.239Z,,0,5,,2871.8120000000345,response,ISIC_0054744.JPG,7,ISIC_6340564.JPG,ISIC_0054744.JPG,false,1,keypress(m),500,1020202.5,1020202,1017313.522,1017326.1999999881,1017330.188,1020213.406,8,400,30,,ISIC_6340564.JPG
break,html.Screen,4_229_1,2023-09-16T04:19:32.241Z,,0,,,NaN,,,,,,false,,,,1020203.900000006,1020203.5,,1020202.7999999821,,1020213.406,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-16T04:19:32.241Z,,0,,,NaN,,,,,,false,,,,1020204.2999999821,1020204.099999994,,1020204,,1020213.406,8,400,,,
sequence,flow.Sequence,4_229,2023-09-16T04:19:32.241Z,,0,,,2873.911999994074,completion,,,,,false,,,,1020204.5,1020204.099999994,1017313.522,1017326.099999994,1017330.188,1020213.406,8,400,,,
trial,html.Screen,4_230_0,2023-09-16T04:19:35.800Z,,0,5,,3549.79399998812,response,ISIC_8712559.JPG,10,ISIC_2823287.JPG,ISIC_8712559.JPG,false,1,keypress(m),500,1023763.7999999821,1023763.1999999881,1020196.74,1020204.599999994,1020213.406,1023779.93,8,400,31,,ISIC_2823287.JPG
break,html.Screen,4_230_1,2023-09-16T04:19:35.802Z,,0,,,NaN,,,,,,false,,,,1023765,1023764.599999994,,1023764,,1023779.93,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-16T04:19:35.802Z,,0,,,NaN,,,,,,false,,,,1023765.5,1023765.2999999821,,1023765.099999994,,1023779.93,8,400,,,
sequence,flow.Sequence,4_230,2023-09-16T04:19:35.802Z,,0,,,3551.8939999821596,completion,,,,,false,,,,1023765.599999994,1023765.2999999821,1020196.74,1020204.599999994,1020213.406,1023779.93,8,400,,,
trial,html.Screen,4_231_0,2023-09-16T04:19:38.624Z,,0,5,,2806.8699999820674,response,ISIC_0026360.JPG,8,ISIC_0009886.JPG,ISIC_0026360.JPG,false,1,keypress(m),500,1026587.2999999821,1026586.7999999821,1023763.264,1023765.6999999881,1023779.93,1026597.269,8,400,32,,ISIC_0009886.JPG
break,html.Screen,4_231_1,2023-09-16T04:19:38.625Z,,0,,,NaN,,,,,,false,,,,1026588.599999994,1026588.2999999821,,1026587.599999994,,1026597.269,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-16T04:19:38.625Z,,0,,,NaN,,,,,,false,,,,1026589.099999994,1026589,,1026588.7999999821,,1026597.269,8,400,,,
sequence,flow.Sequence,4_231,2023-09-16T04:19:38.626Z,,0,,,2809.069999999949,completion,,,,,false,,,,1026589.1999999881,1026589,1023763.264,1023765.6999999881,1023779.93,1026597.269,8,400,,,
trial,html.Screen,4_232_0,2023-09-16T04:19:41.400Z,,0,5,,2765.5309999821475,response,ISIC_0000304.JPG,8,ISIC_0071559.JPG,ISIC_0071559.JPG,false,0,keypress(z),500,1029363.400000006,1029362.7999999821,1026580.603,1026589.400000006,1026597.269,1029380.491,8,400,33,,ISIC_0000304.JPG
break,html.Screen,4_232_1,2023-09-16T04:19:41.401Z,,0,,,NaN,,,,,,false,,,,1029364.6999999881,1029364.400000006,,1029363.6999999881,,1029380.491,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-16T04:19:41.402Z,,0,,,NaN,,,,,,false,,,,1029365.1999999881,1029365,,1029364.900000006,,1029380.491,8,400,,,
sequence,flow.Sequence,4_232,2023-09-16T04:19:41.402Z,,0,,,2767.731000000029,completion,,,,,false,,,,1029365.400000006,1029365,1026580.603,1026589.400000006,1026597.269,1029380.491,8,400,,,
trial,html.Screen,4_233_0,2023-09-16T04:19:44.320Z,,0,5,,2902.8089999820804,response,ISIC_0064785.JPG,8,ISIC_0890398.JPG,ISIC_0064785.JPG,false,1,keypress(m),500,1032283.900000006,1032283.2999999821,1029363.825,1029365.599999994,1029380.491,1032297.041,8,400,34,,ISIC_0890398.JPG
break,html.Screen,4_233_1,2023-09-16T04:19:44.321Z,,0,,,NaN,,,,,,false,,,,1032285.1999999881,1032284.7999999821,,1032284.1999999881,,1032297.041,8,400,,,
