sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_247_1,2023-05-03T18:18:19.449Z,,0,,,NaN,,,,,,false,,,,1880215,1880215,,1880215,,1880220,8,400,,,
break_continue,html.Screen,4_247_2,2023-05-03T18:18:19.450Z,,0,,,NaN,,,,,,false,,,,1880215,1880215,,1880215,,1880220,8,400,,,
sequence,flow.Sequence,4_247,2023-05-03T18:18:19.450Z,,0,,,3298,completion,,,,,false,,,,1880215,1880215,1876911,1876914,1876917,1880220,8,400,,,
trial,html.Screen,4_248_0,2023-05-03T18:18:23.921Z,,0,5,,4466,response,ISIC_0033059.JPG,,ISIC_0011435.JPG,ISIC_0033059.JPG,false,1,keypress(m),500,1884686,1884686,1880214,1880215,1880220,1884689,8,400,49,,ISIC_0011435.JPG
break,html.Screen,4_248_1,2023-05-03T18:18:23.921Z,,0,,,NaN,,,,,,false,,,,1884687,1884687,,1884686,,1884689,8,400,,,
break_continue,html.Screen,4_248_2,2023-05-03T18:18:23.921Z,,0,,,NaN,,,,,,false,,,,1884687,1884687,,1884687,,1884689,8,400,,,
sequence,flow.Sequence,4_248,2023-05-03T18:18:23.921Z,,0,,,4467,completion,,,,,false,,,,1884687,1884687,1880214,1880215,1880220,1884689,8,400,,,
trial,html.Screen,4_249_0,2023-05-03T18:18:28.061Z,,0,5,,4137,response,ISIC_9672482.JPG,,ISIC_0033883.JPG,ISIC_9672482.JPG,false,1,keypress(m),500,1888826,1888826,1884683,1884687,1884689,1888829,8,400,50,,ISIC_0033883.JPG
break,html.Screen,4_249_1,2023-05-03T18:18:33.056Z,,0,,,4999,timeout,,,,,false,,,,1893822,1893822,1888823,1888826,1888829,1893828,8,400,,,
break_continue,html.Screen,4_249_2,2023-05-03T18:36:35.722Z,,0,,,1082639,response,,,,,false,continue,keypress(Space),,2976479,2976467,1893822,1893822,1893828,2976485,8,400,,,
sequence,flow.Sequence,4_249,2023-05-03T18:36:35.723Z,,0,,,1091778,completion,,,,,false,,,,2976479,2976467,1884683,1884687,1884689,2976485,8,400,,,
trial,html.Screen,4_250_0,2023-05-03T18:36:47.223Z,,0,6,,11506,timeout,ISIC_0026309.JPG,,ISIC_0025956.JPG,,false,,,500,2987980,2987980,2976479,2976479,2976485,2987991,8,400,1,,
break,html.Screen,4_250_1,2023-05-03T18:36:47.223Z,,0,,,NaN,,,,,,false,,,,2987980,2987980,,2987980,,2987991,8,400,,,
break_continue,html.Screen,4_250_2,2023-05-03T18:36:47.224Z,,0,,,NaN,,,,,,false,,,,2987980,2987980,,2987980,,2987991,8,400,,,
sequence,flow.Sequence,4_250,2023-05-03T18:36:47.224Z,,0,,,11495,completion,,,,,false,,,,2987980,2987980,2976479,2976479,2976485,2987991,8,400,,,
trial,html.Screen,4_251_0,2023-05-03T18:36:55.952Z,,0,6,,8716,response,ISIC_0067339.JPG,,ISIC_6882582.JPG,ISIC_6882582.JPG,false,0,keypress(Z),500,2996708,2996707,2987985,2987980,2987991,2996711,8,400,2,,ISIC_0067339.JPG
break,html.Screen,4_251_1,2023-05-03T18:36:55.952Z,,0,,,NaN,,,,,,false,,,,2996708,2996708,,2996708,,2996711,8,400,,,
break_continue,html.Screen,4_251_2,2023-05-03T18:36:55.952Z,,0,,,NaN,,,,,,false,,,,2996708,2996708,,2996708,,2996711,8,400,,,
sequence,flow.Sequence,4_251,2023-05-03T18:36:55.952Z,,0,,,8717,completion,,,,,false,,,,2996708,2996708,2987985,2987980,2987991,2996711,8,400,,,
trial,html.Screen,4_252_0,2023-05-03T18:37:01.941Z,,0,6,,5986,response,ISIC_1585370.JPG,,ISIC_8105020.JPG,ISIC_8105020.JPG,false,0,keypress(Z),500,3002697,3002697,2996705,2996708,2996711,3002700,8,400,3,,ISIC_1585370.JPG
break,html.Screen,4_252_1,2023-05-03T18:37:01.941Z,,0,,,NaN,,,,,,false,,,,3002698,3002698,,3002697,,3002700,8,400,,,
break_continue,html.Screen,4_252_2,2023-05-03T18:37:01.941Z,,0,,,NaN,,,,,,false,,,,3002698,3002698,,3002698,,3002700,8,400,,,
sequence,flow.Sequence,4_252,2023-05-03T18:37:01.941Z,,0,,,5987,completion,,,,,false,,,,3002698,3002698,2996705,2996708,2996711,3002700,8,400,,,
trial,html.Screen,4_253_0,2023-05-03T18:37:06.941Z,,0,6,,4998,response,ISIC_0030139.JPG,,ISIC_7423852.JPG,ISIC_7423852.JPG,false,0,keypress(Z),500,3007698,3007698,3002694,3002698,3002700,3007704,8,400,4,,ISIC_0030139.JPG
break,html.Screen,4_253_1,2023-05-03T18:37:06.942Z,,0,,,NaN,,,,,,false,,,,3007699,3007699,,3007698,,3007704,8,400,,,
break_continue,html.Screen,4_253_2,2023-05-03T18:37:06.942Z,,0,,,NaN,,,,,,false,,,,3007699,3007699,,3007699,,3007704,8,400,,,
sequence,flow.Sequence,4_253,2023-05-03T18:37:06.942Z,,0,,,4999,completion,,,,,false,,,,3007699,3007699,3002694,3002698,3002700,3007704,8,400,,,
trial,html.Screen,4_254_0,2023-05-03T18:37:18.437Z,,0,6,,11500,timeout,ISIC_6844752.JPG,,ISIC_3763984.JPG,,false,,,500,3019194,3019193,3007699,3007699,3007704,3019204,8,400,5,,
break,html.Screen,4_254_1,2023-05-03T18:37:18.437Z,,0,,,NaN,,,,,,false,,,,3019194,3019194,,3019194,,3019204,8,400,,,
break_continue,html.Screen,4_254_2,2023-05-03T18:37:18.437Z,,0,,,NaN,,,,,,false,,,,3019194,3019194,,3019194,,3019204,8,400,,,
sequence,flow.Sequence,4_254,2023-05-03T18:37:18.437Z,,0,,,11490,completion,,,,,false,,,,3019194,3019194,3007699,3007699,3007704,3019204,8,400,,,
trial,html.Screen,4_255_0,2023-05-03T18:37:23.032Z,,0,6,,4585,response,ISIC_0012222.JPG,,ISIC_0032766.JPG,ISIC_0032766.JPG,false,0,keypress(Z),500,3023789,3023789,3019198,3019194,3019204,3023791,8,400,6,,ISIC_0012222.JPG
break,html.Screen,4_255_1,2023-05-03T18:37:23.032Z,,0,,,NaN,,,,,,false,,,,3023789,3023789,,3023789,,3023791,8,400,,,
break_continue,html.Screen,4_255_2,2023-05-03T18:37:23.032Z,,0,,,NaN,,,,,,false,,,,3023789,3023789,,3023789,,3023791,8,400,,,
sequence,flow.Sequence,4_255,2023-05-03T18:37:23.032Z,,0,,,4585,completion,,,,,false,,,,3023789,3023789,3019198,3019194,3019204,3023791,8,400,,,
trial,html.Screen,4_256_0,2023-05-03T18:37:34.528Z,,0,6,,11505,timeout,ISIC_3409824.JPG,,ISIC_0060992.JPG,,false,,,500,3035285,3035285,3023785,3023789,3023791,3035296,8,400,7,,
break,html.Screen,4_256_1,2023-05-03T18:37:34.529Z,,0,,,NaN,,,,,,false,,,,3035285,3035285,,3035285,,3035296,8,400,,,
break_continue,html.Screen,4_256_2,2023-05-03T18:37:34.529Z,,0,,,NaN,,,,,,false,,,,3035285,3035285,,3035285,,3035296,8,400,,,
sequence,flow.Sequence,4_256,2023-05-03T18:37:34.529Z,,0,,,11494,completion,,,,,false,,,,3035285,3035285,3023785,3023789,3023791,3035296,8,400,,,
trial,html.Screen,4_257_0,2023-05-03T18:37:46.034Z,,0,6,,11506,timeout,ISIC_0028642.JPG,,ISIC_3459981.JPG,,false,,,500,3046790,3046790,3035291,3035285,3035296,3046802,8,400,8,,
break,html.Screen,4_257_1,2023-05-03T18:37:46.034Z,,0,,,NaN,,,,,,false,,,,3046790,3046790,,3046790,,3046802,8,400,,,
break_continue,html.Screen,4_257_2,2023-05-03T18:37:46.034Z,,0,,,NaN,,,,,,false,,,,3046790,3046790,,3046790,,3046802,8,400,,,
sequence,flow.Sequence,4_257,2023-05-03T18:37:46.035Z,,0,,,11494,completion,,,,,false,,,,3046790,3046790,3035291,3035285,3035296,3046802,8,400,,,
trial,html.Screen,4_258_0,2023-05-03T18:37:48.215Z,,0,6,,2168,response,ISIC_1135213.JPG,,ISIC_0056391.JPG,ISIC_0056391.JPG,false,0,keypress(Z),500,3048971,3048970,3046796,3046791,3046802,3048976,8,400,9,,ISIC_1135213.JPG
break,html.Screen,4_258_1,2023-05-03T18:37:48.215Z,,0,,,NaN,,,,,,false,,,,3048971,3048971,,3048971,,3048976,8,400,,,
break_continue,html.Screen,4_258_2,2023-05-03T18:37:48.215Z,,0,,,NaN,,,,,,false,,,,3048971,3048971,,3048971,,3048976,8,400,,,
sequence,flow.Sequence,4_258,2023-05-03T18:37:48.216Z,,0,,,2169,completion,,,,,false,,,,3048971,3048971,3046796,3046791,3046802,3048976,8,400,,,
trial,html.Screen,4_259_0,2023-05-03T18:37:59.712Z,,0,6,,11504,timeout,ISIC_0056501.JPG,,ISIC_0033696.JPG,,false,,,500,3060468,3060468,3048969,3048971,3048976,3060480,8,400,10,,
break,html.Screen,4_259_1,2023-05-03T18:37:59.713Z,,0,,,NaN,,,,,,false,,,,3060469,3060468,,3060468,,3060480,8,400,,,
break_continue,html.Screen,4_259_2,2023-05-03T18:37:59.713Z,,0,,,NaN,,,,,,false,,,,3060469,3060469,,3060469,,3060480,8,400,,,
sequence,flow.Sequence,4_259,2023-05-03T18:37:59.713Z,,0,,,11493,completion,,,,,false,,,,3060469,3060469,3048969,3048971,3048976,3060480,8,400,,,
trial,html.Screen,4_260_0,2023-05-03T18:38:11.992Z,,0,6,,15209,timeout,ISIC_1075605.JPG,,ISIC_8551124.JPG,,false,,,500,3072749,3072749,3060474,3060469,3060480,3075689,8,400,11,,
break,html.Screen,4_260_1,2023-05-03T18:38:11.993Z,,0,,,NaN,,,,,,false,,,,3072749,3072749,,3072749,,3075689,8,400,,,
break_continue,html.Screen,4_260_2,2023-05-03T18:38:11.993Z,,0,,,NaN,,,,,,false,,,,3072749,3072749,,3072749,,3075689,8,400,,,
sequence,flow.Sequence,4_260,2023-05-03T18:38:11.993Z,,0,,,12269,completion,,,,,false,,,,3072749,3072749,3060474,3060469,3060480,3075689,8,400,,,
trial,html.Screen,4_261_0,2023-05-03T18:38:19.028Z,,0,6,,4095,response,ISIC_5354202.JPG,,ISIC_0011490.JPG,ISIC_0011490.JPG,false,0,keypress(Z),500,3079784,3079784,3075683,3072749,3075689,3079793,8,400,12,,ISIC_5354202.JPG
break,html.Screen,4_261_1,2023-05-03T18:38:19.028Z,,0,,,NaN,,,,,,false,,,,3079784,3079784,,3079784,,3079793,8,400,,,
break_continue,html.Screen,4_261_2,2023-05-03T18:38:19.028Z,,0,,,NaN,,,,,,false,,,,3079785,3079784,,3079784,,3079793,8,400,,,
sequence,flow.Sequence,4_261,2023-05-03T18:38:19.028Z,,0,,,4095,completion,,,,,false,,,,3079785,3079784,3075683,3072749,3075689,3079793,8,400,,,
trial,html.Screen,4_262_0,2023-05-03T18:38:21.125Z,,0,6,,2088,response,ISIC_5425721.JPG,,ISIC_8510848.JPG,ISIC_8510848.JPG,false,0,keypress(Z),500,3081881,3081881,3079787,3079785,3079793,3081890,8,400,13,,ISIC_5425721.JPG
break,html.Screen,4_262_1,2023-05-03T18:38:21.126Z,,0,,,NaN,,,,,,false,,,,3081881,3081881,,3081881,,3081890,8,400,,,
break_continue,html.Screen,4_262_2,2023-05-03T18:38:21.126Z,,0,,,NaN,,,,,,false,,,,3081881,3081881,,3081881,,3081890,8,400,,,
sequence,flow.Sequence,4_262,2023-05-03T18:38:21.126Z,,0,,,2088,completion,,,,,false,,,,3081882,3081881,3079787,3079785,3079793,3081890,8,400,,,
trial,html.Screen,4_263_0,2023-05-03T18:38:23.239Z,,0,6,,2105,response,ISIC_0031763.JPG,,ISIC_2977718.JPG,ISIC_2977718.JPG,false,0,keypress(Z),500,3083995,3083995,3081884,3081882,3081890,3083998,8,400,14,,ISIC_0031763.JPG
break,html.Screen,4_263_1,2023-05-03T18:38:23.239Z,,0,,,NaN,,,,,,false,,,,3083995,3083995,,3083995,,3083998,8,400,,,
break_continue,html.Screen,4_263_2,2023-05-03T18:38:23.239Z,,0,,,NaN,,,,,,false,,,,3083995,3083995,,3083995,,3083998,8,400,,,
sequence,flow.Sequence,4_263,2023-05-03T18:38:23.240Z,,0,,,2105,completion,,,,,false,,,,3083995,3083995,3081884,3081882,3081890,3083998,8,400,,,
trial,html.Screen,4_264_0,2023-05-03T18:38:25.289Z,,0,6,,2046,response,ISIC_0027214.JPG,,ISIC_0062025.JPG,ISIC_0062025.JPG,false,0,keypress(Z),500,3086044,3086044,3083992,3083995,3083998,3086052,8,400,15,,ISIC_0027214.JPG
break,html.Screen,4_264_1,2023-05-03T18:38:25.289Z,,0,,,NaN,,,,,,false,,,,3086045,3086045,,3086044,,3086052,8,400,,,
break_continue,html.Screen,4_264_2,2023-05-03T18:38:25.289Z,,0,,,NaN,,,,,,false,,,,3086045,3086045,,3086045,,3086052,8,400,,,
sequence,flow.Sequence,4_264,2023-05-03T18:38:25.289Z,,0,,,2047,completion,,,,,false,,,,3086045,3086045,3083992,3083995,3083998,3086052,8,400,,,
trial,html.Screen,4_265_0,2023-05-03T18:38:27.339Z,,0,6,,2043,response,ISIC_8108870.JPG,,ISIC_0032447.JPG,ISIC_0032447.JPG,false,0,keypress(Z),500,3088095,3088095,3086047,3086045,3086052,3088102,8,400,16,,ISIC_8108870.JPG
break,html.Screen,4_265_1,2023-05-03T18:38:27.339Z,,0,,,NaN,,,,,,false,,,,3088095,3088095,,3088095,,3088102,8,400,,,
break_continue,html.Screen,4_265_2,2023-05-03T18:38:27.340Z,,0,,,NaN,,,,,,false,,,,3088095,3088095,,3088095,,3088102,8,400,,,
sequence,flow.Sequence,4_265,2023-05-03T18:38:27.340Z,,0,,,2043,completion,,,,,false,,,,3088095,3088095,3086047,3086045,3086052,3088102,8,400,,,
trial,html.Screen,4_266_0,2023-05-03T18:38:34.881Z,,0,6,,7534,response,ISIC_4960784.JPG,,ISIC_9052500.JPG,ISIC_4960784.JPG,false,1,keypress(m),500,3095637,3095636,3088096,3088095,3088102,3095649,8,400,17,,ISIC_9052500.JPG
break,html.Screen,4_266_1,2023-05-03T18:38:34.881Z,,0,,,NaN,,,,,,false,,,,3095638,3095637,,3095637,,3095649,8,400,,,
break_continue,html.Screen,4_266_2,2023-05-03T18:38:34.882Z,,0,,,NaN,,,,,,false,,,,3095638,3095638,,3095638,,3095649,8,400,,,
sequence,flow.Sequence,4_266,2023-05-03T18:38:34.882Z,,0,,,7536,completion,,,,,false,,,,3095638,3095638,3088096,3088095,3088102,3095649,8,400,,,
trial,html.Screen,4_267_0,2023-05-03T18:38:38.961Z,,0,6,,4068,response,ISIC_0024980.JPG,,ISIC_0012081.JPG,ISIC_0024980.JPG,false,1,keypress(m),500,3099717,3099717,3095633,3095638,3095649,3099729,8,400,18,,ISIC_0012081.JPG
break,html.Screen,4_267_1,2023-05-03T18:38:38.962Z,,0,,,NaN,,,,,,false,,,,3099718,3099718,,3099717,,3099729,8,400,,,
break_continue,html.Screen,4_267_2,2023-05-03T18:38:38.962Z,,0,,,NaN,,,,,,false,,,,3099718,3099718,,3099718,,3099729,8,400,,,
sequence,flow.Sequence,4_267,2023-05-03T18:38:38.962Z,,0,,,4069,completion,,,,,false,,,,3099718,3099718,3095633,3095638,3095649,3099729,8,400,,,
trial,html.Screen,4_268_0,2023-05-03T18:38:50.468Z,,0,6,,11507,timeout,ISIC_4446385.JPG,,ISIC_0032494.JPG,,false,,,500,3111224,3111224,3099713,3099718,3099729,3111236,8,400,19,,
break,html.Screen,4_268_1,2023-05-03T18:38:50.469Z,,0,,,NaN,,,,,,false,,,,3111225,3111225,,3111225,,3111236,8,400,,,
break_continue,html.Screen,4_268_2,2023-05-03T18:38:50.469Z,,0,,,NaN,,,,,,false,,,,3111225,3111225,,3111225,,3111236,8,400,,,
sequence,flow.Sequence,4_268,2023-05-03T18:38:50.469Z,,0,,,11496,completion,,,,,false,,,,3111225,3111225,3099713,3099718,3099729,3111236,8,400,,,
trial,html.Screen,4_269_0,2023-05-03T18:38:58.070Z,,0,6,,7590,response,ISIC_0011209.JPG,,ISIC_2639144.JPG,ISIC_0011209.JPG,false,1,keypress(m),500,3118826,3118826,3111230,3111225,3111236,3118832,8,400,20,,ISIC_2639144.JPG
break,html.Screen,4_269_1,2023-05-03T18:38:58.071Z,,0,,,NaN,,,,,,false,,,,3118826,3118826,,3118826,,3118832,8,400,,,
break_continue,html.Screen,4_269_2,2023-05-03T18:38:58.071Z,,0,,,NaN,,,,,,false,,,,3118826,3118826,,3118826,,3118832,8,400,,,
sequence,flow.Sequence,4_269,2023-05-03T18:38:58.071Z,,0,,,7590,completion,,,,,false,,,,3118826,3118826,3111230,3111225,3111236,3118832,8,400,,,
trial,html.Screen,4_270_0,2023-05-03T18:39:06.685Z,,0,6,,8609,response,ISIC_0013777.JPG,,ISIC_6017148.JPG,ISIC_6017148.JPG,false,0,keypress(z),500,3127441,3127441,3118826,3118826,3118832,3127446,8,400,21,,ISIC_0013777.JPG
break,html.Screen,4_270_1,2023-05-03T18:39:06.686Z,,0,,,NaN,,,,,,false,,,,3127442,3127442,,3127442,,3127446,8,400,,,
break_continue,html.Screen,4_270_2,2023-05-03T18:39:06.686Z,,0,,,NaN,,,,,,false,,,,3127442,3127442,,3127442,,3127446,8,400,,,
sequence,flow.Sequence,4_270,2023-05-03T18:39:06.686Z,,0,,,8610,completion,,,,,false,,,,3127442,3127442,3118826,3118826,3118832,3127446,8,400,,,
trial,html.Screen,4_271_0,2023-05-03T18:39:18.184Z,,0,6,,11506,timeout,ISIC_9802008.JPG,,ISIC_0026795.JPG,,false,,,500,3138940,3138939,3127440,3127442,3127446,3138952,8,400,22,,
break,html.Screen,4_271_1,2023-05-03T18:39:18.184Z,,0,,,NaN,,,,,,false,,,,3138940,3138940,,3138940,,3138952,8,400,,,
break_continue,html.Screen,4_271_2,2023-05-03T18:39:18.184Z,,0,,,NaN,,,,,,false,,,,3138941,3138941,,3138940,,3138952,8,400,,,
sequence,flow.Sequence,4_271,2023-05-03T18:39:18.184Z,,0,,,11495,completion,,,,,false,,,,3138941,3138941,3127440,3127442,3127446,3138952,8,400,,,
trial,html.Screen,4_272_0,2023-05-03T18:39:25.559Z,,0,6,,7363,response,ISIC_1915890.JPG,,ISIC_1676261.JPG,ISIC_1676261.JPG,false,0,keypress(z),500,3146315,3146315,3138946,3138941,3138952,3146318,8,400,23,,ISIC_1915890.JPG
break,html.Screen,4_272_1,2023-05-03T18:39:25.560Z,,0,,,NaN,,,,,,false,,,,3146315,3146315,,3146315,,3146318,8,400,,,
break_continue,html.Screen,4_272_2,2023-05-03T18:39:25.560Z,,0,,,NaN,,,,,,false,,,,3146315,3146315,,3146315,,3146318,8,400,,,
sequence,flow.Sequence,4_272,2023-05-03T18:39:25.560Z,,0,,,7363,completion,,,,,false,,,,3146315,3146315,3138946,3138941,3138952,3146318,8,400,,,
trial,html.Screen,4_273_0,2023-05-03T18:39:32.706Z,,0,6,,7144,response,ISIC_0001792.JPG,,ISIC_5367118.JPG,ISIC_0001792.JPG,false,1,keypress(m),500,3153462,3153462,3146312,3146315,3146318,3153466,8,400,24,,ISIC_5367118.JPG
break,html.Screen,4_273_1,2023-05-03T18:39:32.707Z,,0,,,NaN,,,,,,false,,,,3153462,3153462,,3153462,,3153466,8,400,,,
break_continue,html.Screen,4_273_2,2023-05-03T18:39:32.707Z,,0,,,NaN,,,,,,false,,,,3153462,3153462,,3153462,,3153466,8,400,,,
sequence,flow.Sequence,4_273,2023-05-03T18:39:32.707Z,,0,,,7144,completion,,,,,false,,,,3153462,3153462,3146312,3146315,3146318,3153466,8,400,,,
trial,html.Screen,4_274_0,2023-05-03T18:39:38.792Z,,0,6,,6081,response,ISIC_0056937.JPG,,ISIC_1387456.JPG,ISIC_1387456.JPG,false,0,keypress(z),500,3159547,3159547,3153461,3153462,3153466,3159564,8,400,25,,ISIC_0056937.JPG
break,html.Screen,4_274_1,2023-05-03T18:39:38.792Z,,0,,,NaN,,,,,,false,,,,3159547,3159547,,3159547,,3159564,8,400,,,
break_continue,html.Screen,4_274_2,2023-05-03T18:39:38.792Z,,0,,,NaN,,,,,,false,,,,3159547,3159547,,3159547,,3159564,8,400,,,
sequence,flow.Sequence,4_274,2023-05-03T18:39:38.792Z,,0,,,6081,completion,,,,,false,,,,3159547,3159547,3153461,3153462,3153466,3159564,8,400,,,
trial,html.Screen,4_275_0,2023-05-03T18:39:43.923Z,,0,6,,5114,response,ISIC_0000429.JPG,,ISIC_0060589.JPG,ISIC_0060589.JPG,false,0,keypress(z),500,3164679,3164678,3159543,3159547,3159564,3164683,8,400,26,,ISIC_0000429.JPG
break,html.Screen,4_275_1,2023-05-03T18:39:43.924Z,,0,,,NaN,,,,,,false,,,,3164679,3164679,,3164679,,3164683,8,400,,,
break_continue,html.Screen,4_275_2,2023-05-03T18:39:43.924Z,,0,,,NaN,,,,,,false,,,,3164679,3164679,,3164679,,3164683,8,400,,,
sequence,flow.Sequence,4_275,2023-05-03T18:39:43.924Z,,0,,,5115,completion,,,,,false,,,,3164679,3164679,3159543,3159547,3159564,3164683,8,400,,,
trial,html.Screen,4_276_0,2023-05-03T18:39:52.354Z,,0,6,,8426,response,ISIC_0061623.JPG,,ISIC_0005028.JPG,ISIC_0005028.JPG,false,0,keypress(z),500,3173109,3173109,3164677,3164679,3164683,3173115,8,400,27,,ISIC_0061623.JPG
break,html.Screen,4_276_1,2023-05-03T18:39:52.354Z,,0,,,NaN,,,,,,false,,,,3173109,3173109,,3173109,,3173115,8,400,,,
break_continue,html.Screen,4_276_2,2023-05-03T18:39:52.354Z,,0,,,NaN,,,,,,false,,,,3173110,3173110,,3173110,,3173115,8,400,,,
sequence,flow.Sequence,4_276,2023-05-03T18:39:52.354Z,,0,,,8427,completion,,,,,false,,,,3173110,3173110,3164677,3164679,3164683,3173115,8,400,,,
trial,html.Screen,4_277_0,2023-05-03T18:39:58.569Z,,0,6,,6208,response,ISIC_2126575.JPG,,ISIC_7681490.JPG,ISIC_2126575.JPG,false,1,keypress(m),500,3179324,3179323,3173109,3173110,3173115,3179327,8,400,28,,ISIC_7681490.JPG
break,html.Screen,4_277_1,2023-05-03T18:39:58.569Z,,0,,,NaN,,,,,,false,,,,3179324,3179324,,3179324,,3179327,8,400,,,
break_continue,html.Screen,4_277_2,2023-05-03T18:39:58.569Z,,0,,,NaN,,,,,,false,,,,3179324,3179324,,3179324,,3179327,8,400,,,
sequence,flow.Sequence,4_277,2023-05-03T18:39:58.569Z,,0,,,6209,completion,,,,,false,,,,3179324,3179324,3173109,3173110,3173115,3179327,8,400,,,
trial,html.Screen,4_278_0,2023-05-03T18:40:05.380Z,,0,6,,6808,response,ISIC_3952694.JPG,,ISIC_0025343.JPG,ISIC_3952694.JPG,false,1,keypress(m),500,3186135,3186135,3179321,3179324,3179327,3186140,8,400,29,,ISIC_0025343.JPG
break,html.Screen,4_278_1,2023-05-03T18:40:05.380Z,,0,,,NaN,,,,,,false,,,,3186135,3186135,,3186135,,3186140,8,400,,,
break_continue,html.Screen,4_278_2,2023-05-03T18:40:05.380Z,,0,,,NaN,,,,,,false,,,,3186136,3186135,,3186135,,3186140,8,400,,,
sequence,flow.Sequence,4_278,2023-05-03T18:40:05.380Z,,0,,,6808,completion,,,,,false,,,,3186136,3186135,3179321,3179324,3179327,3186140,8,400,,,
trial,html.Screen,4_279_0,2023-05-03T18:40:12.393Z,,0,6,,7008,response,ISIC_7226381.JPG,,ISIC_0027113.JPG,ISIC_7226381.JPG,false,1,keypress(m),500,3193148,3193148,3186134,3186136,3186140,3193152,8,400,30,,ISIC_0027113.JPG
break,html.Screen,4_279_1,2023-05-03T18:40:12.393Z,,0,,,NaN,,,,,,false,,,,3193148,3193148,,3193148,,3193152,8,400,,,
break_continue,html.Screen,4_279_2,2023-05-03T18:40:12.393Z,,0,,,NaN,,,,,,false,,,,3193148,3193148,,3193148,,3193152,8,400,,,
sequence,flow.Sequence,4_279,2023-05-03T18:40:12.393Z,,0,,,7008,completion,,,,,false,,,,3193148,3193148,3186134,3186136,3186140,3193152,8,400,,,
trial,html.Screen,4_280_0,2023-05-03T18:40:18.751Z,,0,6,,6354,response,ISIC_0030518.JPG,,ISIC_0000303.JPG,ISIC_0030518.JPG,false,1,keypress(m),500,3199506,3199506,3193147,3193148,3193152,3199512,8,400,31,,ISIC_0000303.JPG
break,html.Screen,4_280_1,2023-05-03T18:40:18.751Z,,0,,,NaN,,,,,,false,,,,3199506,3199506,,3199506,,3199512,8,400,,,
break_continue,html.Screen,4_280_2,2023-05-03T18:40:18.751Z,,0,,,NaN,,,,,,false,,,,3199506,3199506,,3199506,,3199512,8,400,,,
sequence,flow.Sequence,4_280,2023-05-03T18:40:18.751Z,,0,,,6354,completion,,,,,false,,,,3199506,3199506,3193147,3193148,3193152,3199512,8,400,,,
trial,html.Screen,4_281_0,2023-05-03T18:40:25.226Z,,0,6,,6469,response,ISIC_6001716.JPG,,ISIC_4462476.JPG,ISIC_6001716.JPG,false,1,keypress(m),500,3205981,3205981,3199506,3199506,3199512,3205996,8,400,32,,ISIC_4462476.JPG
break,html.Screen,4_281_1,2023-05-03T18:40:25.226Z,,0,,,NaN,,,,,,false,,,,3205982,3205982,,3205981,,3205996,8,400,,,
break_continue,html.Screen,4_281_2,2023-05-03T18:40:25.226Z,,0,,,NaN,,,,,,false,,,,3205982,3205982,,3205982,,3205996,8,400,,,
sequence,flow.Sequence,4_281,2023-05-03T18:40:25.227Z,,0,,,6470,completion,,,,,false,,,,3205982,3205982,3199506,3199506,3199512,3205996,8,400,,,
trial,html.Screen,4_282_0,2023-05-03T18:40:31.840Z,,0,6,,6599,response,ISIC_8510848.JPG,,ISIC_0013501.JPG,ISIC_0013501.JPG,false,0,keypress(z),500,3212595,3212595,3205977,3205982,3205996,3212601,8,400,33,,ISIC_8510848.JPG
break,html.Screen,4_282_1,2023-05-03T18:40:31.840Z,,0,,,NaN,,,,,,false,,,,3212596,3212595,,3212595,,3212601,8,400,,,
break_continue,html.Screen,4_282_2,2023-05-03T18:40:31.840Z,,0,,,NaN,,,,,,false,,,,3212596,3212596,,3212596,,3212601,8,400,,,
sequence,flow.Sequence,4_282,2023-05-03T18:40:31.840Z,,0,,,6600,completion,,,,,false,,,,3212596,3212596,3205977,3205982,3205996,3212601,8,400,,,
trial,html.Screen,4_283_0,2023-05-03T18:40:39.756Z,,0,6,,7910,response,ISIC_0004789.JPG,,ISIC_8468512.JPG,ISIC_8468512.JPG,false,0,keypress(z),500,3220511,3220511,3212595,3212596,3212601,3220515,8,400,34,,ISIC_0004789.JPG
break,html.Screen,4_283_1,2023-05-03T18:40:39.756Z,,0,,,NaN,,,,,,false,,,,3220511,3220511,,3220511,,3220515,8,400,,,
break_continue,html.Screen,4_283_2,2023-05-03T18:40:39.756Z,,0,,,NaN,,,,,,false,,,,3220511,3220511,,3220511,,3220515,8,400,,,
sequence,flow.Sequence,4_283,2023-05-03T18:40:39.756Z,,0,,,7910,completion,,,,,false,,,,3220512,3220511,3212595,3212596,3212601,3220515,8,400,,,
trial,html.Screen,4_284_0,2023-05-03T18:40:46.390Z,,0,6,,6629,response,ISIC_0030085.JPG,,ISIC_0030393.JPG,ISIC_0030085.JPG,false,1,keypress(m),500,3227144,3227144,3220509,3220512,3220515,3227151,8,400,35,,ISIC_0030393.JPG
break,html.Screen,4_284_1,2023-05-03T18:40:46.390Z,,0,,,NaN,,,,,,false,,,,3227145,3227145,,3227144,,3227151,8,400,,,
break_continue,html.Screen,4_284_2,2023-05-03T18:40:46.390Z,,0,,,NaN,,,,,,false,,,,3227145,3227145,,3227145,,3227151,8,400,,,
