sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_240_0,2023-09-15T19:32:32.659Z,,0,5,,3239.746000047773,response,ISIC_0708552.JPG,8,ISIC_9795458.JPG,ISIC_0708552.JPG,false,1,keypress(m),500,1368595.5,1368595.2000000477,1365338.788,1365331.800000012,1365355.454,1368599.251,8,400,41,,ISIC_9795458.JPG
break,html.Screen,4_240_1,2023-09-15T19:32:32.660Z,,0,,,NaN,,,,,,false,,,,1368596.300000012,1368596.1000000238,,1368595.800000012,,1368599.251,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-15T19:32:32.660Z,,0,,,NaN,,,,,,false,,,,1368596.7000000477,1368596.7000000477,,1368596.6000000238,,1368599.251,8,400,,,
sequence,flow.Sequence,4_240,2023-09-15T19:32:32.660Z,,0,,,3241.246000047773,completion,,,,,false,,,,1368596.9000000358,1368596.7000000477,1365338.788,1365331.800000012,1365355.454,1368599.251,8,400,,,
trial,html.Screen,4_241_0,2023-09-15T19:32:36.089Z,,0,5,,3426.249000000069,response,ISIC_0033678.JPG,8,ISIC_0063258.JPG,ISIC_0063258.JPG,false,0,keypress(z),500,1372025.800000012,1372025.5,1368582.585,1368597.1000000238,1368599.251,1372032.447,8,400,42,,ISIC_0033678.JPG
break,html.Screen,4_241_1,2023-09-15T19:32:36.090Z,,0,,,NaN,,,,,,false,,,,1372026.6000000238,1372026.4000000358,,1372026,,1372032.447,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-15T19:32:36.090Z,,0,,,NaN,,,,,,false,,,,1372027,1372026.9000000358,,1372026.7000000477,,1372032.447,8,400,,,
sequence,flow.Sequence,4_241,2023-09-15T19:32:36.090Z,,0,,,3427.6490000358317,completion,,,,,false,,,,1372027.2000000477,1372026.9000000358,1368582.585,1368597.1000000238,1368599.251,1372032.447,8,400,,,
trial,html.Screen,4_242_0,2023-09-15T19:32:39.261Z,,0,5,,3164.5530000000726,response,ISIC_0062389.JPG,8,ISIC_2426937.JPG,ISIC_0062389.JPG,false,1,keypress(m),500,1375197.300000012,1375197,1372015.781,1372027.300000012,1372032.447,1375215.653,8,400,43,,ISIC_2426937.JPG
break,html.Screen,4_242_1,2023-09-15T19:32:39.261Z,,0,,,NaN,,,,,,false,,,,1375198,1375197.800000012,,1375197.5,,1375215.653,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-15T19:32:39.262Z,,0,,,NaN,,,,,,false,,,,1375198.4000000358,1375198.300000012,,1375198.2000000477,,1375215.653,8,400,,,
sequence,flow.Sequence,4_242,2023-09-15T19:32:39.262Z,,0,,,3165.8530000119936,completion,,,,,false,,,,1375198.6000000238,1375198.300000012,1372015.781,1372027.300000012,1372032.447,1375215.653,8,400,,,
trial,html.Screen,4_243_0,2023-09-15T19:32:43.258Z,,0,5,,3978.847000000067,response,ISIC_0027238.JPG,7,ISIC_0553932.JPG,ISIC_0027238.JPG,false,1,keypress(m),500,1379194.800000012,1379194.5,1375198.987,1375198.800000012,1375215.653,1379197.1,8,400,44,,ISIC_0553932.JPG
break,html.Screen,4_243_1,2023-09-15T19:32:43.259Z,,0,,,NaN,,,,,,false,,,,1379195.7000000477,1379195.5,,1379195,,1379197.1,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-15T19:32:43.259Z,,0,,,NaN,,,,,,false,,,,1379196.2000000477,1379196.1000000238,,1379195.9000000358,,1379197.1,8,400,,,
sequence,flow.Sequence,4_243,2023-09-15T19:32:43.260Z,,0,,,3980.447000023909,completion,,,,,false,,,,1379196.4000000358,1379196.1000000238,1375198.987,1375198.800000012,1375215.653,1379197.1,8,400,,,
trial,html.Screen,4_244_0,2023-09-15T19:32:46.783Z,,0,5,,3522.700000011828,response,ISIC_0014233.JPG,7,ISIC_0032339.JPG,ISIC_0014233.JPG,false,1,keypress(m),500,1382720.1000000238,1382719.800000012,1379180.434,1379196.5,1379197.1,1382730.292,8,400,45,,ISIC_0032339.JPG
break,html.Screen,4_244_1,2023-09-15T19:32:46.784Z,,0,,,NaN,,,,,,false,,,,1382721,1382720.7000000477,,1382720.4000000358,,1382730.292,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-15T19:32:46.785Z,,0,,,NaN,,,,,,false,,,,1382721.300000012,1382721.2000000477,,1382721.1000000238,,1382730.292,8,400,,,
sequence,flow.Sequence,4_244,2023-09-15T19:32:46.785Z,,0,,,3524.1000000475906,completion,,,,,false,,,,1382721.5,1382721.2000000477,1379180.434,1379196.5,1379197.1,1382730.292,8,400,,,
trial,html.Screen,4_245_0,2023-09-15T19:32:50.853Z,,0,5,,4058.8080000239424,response,ISIC_2945324.JPG,6,ISIC_0071169.JPG,ISIC_0071169.JPG,false,0,keypress(z),500,1386789.5,1386789.1000000238,1382713.626,1382721.7000000477,1382730.292,1386796.796,8,400,46,,ISIC_2945324.JPG
break,html.Screen,4_245_1,2023-09-15T19:32:50.854Z,,0,,,NaN,,,,,,false,,,,1386790.300000012,1386790,,1386789.7000000477,,1386796.796,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-15T19:32:50.854Z,,0,,,NaN,,,,,,false,,,,1386790.7000000477,1386790.6000000238,,1386790.5,,1386796.796,8,400,,,
sequence,flow.Sequence,4_245,2023-09-15T19:32:50.854Z,,0,,,4060.3080000239424,completion,,,,,false,,,,1386790.9000000358,1386790.6000000238,1382713.626,1382721.7000000477,1382730.292,1386796.796,8,400,,,
trial,html.Screen,4_246_0,2023-09-15T19:32:54.514Z,,0,5,,3653.7039999999106,response,ISIC_4232761.JPG,6,ISIC_0028691.JPG,ISIC_0028691.JPG,false,0,keypress(z),500,1390450.9000000358,1390450.5,1386780.13,1386791,1386796.796,1390463.102,8,400,47,,ISIC_4232761.JPG
break,html.Screen,4_246_1,2023-09-15T19:32:54.515Z,,0,,,NaN,,,,,,false,,,,1390451.7000000477,1390451.5,,1390451,,1390463.102,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-15T19:32:54.515Z,,0,,,NaN,,,,,,false,,,,1390452.1000000238,1390451.9000000358,,1390451.9000000358,,1390463.102,8,400,,,
sequence,flow.Sequence,4_246,2023-09-15T19:32:54.516Z,,0,,,3655.1040000356734,completion,,,,,false,,,,1390452.300000012,1390451.9000000358,1386780.13,1386791,1386796.796,1390463.102,8,400,,,
trial,html.Screen,4_247_0,2023-09-15T19:32:57.618Z,,0,5,,3091.0980000477284,response,ISIC_0651353.JPG,9,ISIC_0033104.JPG,ISIC_0033104.JPG,false,0,keypress(z),500,1393554.5,1393554.2000000477,1390446.436,1390452.4000000358,1390463.102,1393562.978,8,400,48,,ISIC_0651353.JPG
break,html.Screen,4_247_1,2023-09-15T19:32:57.619Z,,0,,,NaN,,,,,,false,,,,1393555.300000012,1393555,,1393554.6000000238,,1393562.978,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-15T19:32:57.619Z,,0,,,NaN,,,,,,false,,,,1393555.800000012,1393555.6000000238,,1393555.5,,1393562.978,8,400,,,
sequence,flow.Sequence,4_247,2023-09-15T19:32:57.619Z,,0,,,3092.4980000238866,completion,,,,,false,,,,1393555.9000000358,1393555.6000000238,1390446.436,1390452.4000000358,1390463.102,1393562.978,8,400,,,
trial,html.Screen,4_248_0,2023-09-15T19:33:00.830Z,,0,5,,3203.4220000358764,response,ISIC_8397011.JPG,8,ISIC_2703002.JPG,ISIC_2703002.JPG,false,0,keypress(z),500,1396766.7000000477,1396766.4000000358,1393546.312,1393556,1393562.978,1396796.182,8,400,49,,ISIC_8397011.JPG
break,html.Screen,4_248_1,2023-09-15T19:33:00.831Z,,0,,,NaN,,,,,,false,,,,1396767.4000000358,1396767.300000012,,1396766.9000000358,,1396796.182,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-15T19:33:00.831Z,,0,,,NaN,,,,,,false,,,,1396767.9000000358,1396767.800000012,,1396767.6000000238,,1396796.182,8,400,,,
sequence,flow.Sequence,4_248,2023-09-15T19:33:00.831Z,,0,,,3204.8220000120346,completion,,,,,false,,,,1396768,1396767.800000012,1393546.312,1393556,1393562.978,1396796.182,8,400,,,
trial,html.Screen,4_249_0,2023-09-15T19:33:04.309Z,,0,5,,3448.918000023812,response,ISIC_0013084.JPG,8,ISIC_0013801.JPG,ISIC_0013801.JPG,false,0,keypress(z),500,1400245.4000000358,1400245.1000000238,1396779.516,1396768.2000000477,1396796.182,1400261.955,8,400,50,,ISIC_0013084.JPG
break,html.Screen,4_249_1,2023-09-15T19:33:14.314Z,,0,,,10004.101000000024,timeout,,,,,false,,,,1410250.7000000477,1410249.39,1400245.289,1400245.7000000477,1400261.955,1410266.056,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-15T19:33:15.539Z,,0,,,1180.4439999999013,response,,,,,false,continue,keypress(Space),,1411475.6000000238,1411446.5,1410249.39,1410250.800000012,1410266.056,1411482.674,8,400,,,
sequence,flow.Sequence,4_249,2023-09-15T19:33:15.539Z,,0,,,14650.31799999997,completion,,,,,false,,,,1411475.7000000477,1411446.5,1396779.516,1396768.1000000238,1396796.182,1411482.674,8,400,,,
trial,html.Screen,4_250_0,2023-09-15T19:33:18.674Z,,0,6,,3127.5260000475682,response,ISIC_0069635.JPG,5,ISIC_6105084.JPG,ISIC_0069635.JPG,false,1,keypress(m),500,1414610.5,1414610.2000000477,1411466.008,1411475.800000012,1411482.674,1414615.882,8,400,1,,ISIC_6105084.JPG
break,html.Screen,4_250_1,2023-09-15T19:33:18.675Z,,0,,,NaN,,,,,,false,,,,1414611.300000012,1414611,,1414610.7000000477,,1414615.882,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-15T19:33:18.675Z,,0,,,NaN,,,,,,false,,,,1414611.7000000477,1414611.6000000238,,1414611.4000000358,,1414615.882,8,400,,,
sequence,flow.Sequence,4_250,2023-09-15T19:33:18.675Z,,0,,,3128.9260000237264,completion,,,,,false,,,,1414611.9000000358,1414611.6000000238,1411466.008,1411475.800000012,1411482.674,1414615.882,8,400,,,
trial,html.Screen,4_251_0,2023-09-15T19:33:22.498Z,,0,6,,3818.3180000477005,response,ISIC_0004140.JPG,8,ISIC_0069274.JPG,ISIC_0069274.JPG,false,0,keypress(z),500,1418434.5,1418434.2000000477,1414599.216,1414612.1000000238,1414615.882,1418437.196,8,400,2,,ISIC_0004140.JPG
break,html.Screen,4_251_1,2023-09-15T19:33:22.499Z,,0,,,NaN,,,,,,false,,,,1418435.4000000358,1418435.1000000238,,1418434.7000000477,,1418437.196,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-15T19:33:22.499Z,,0,,,NaN,,,,,,false,,,,1418435.800000012,1418435.6000000238,,1418435.5,,1418437.196,8,400,,,
sequence,flow.Sequence,4_251,2023-09-15T19:33:22.499Z,,0,,,3819.7180000238586,completion,,,,,false,,,,1418436,1418435.6000000238,1414599.216,1414612,1414615.882,1418437.196,8,400,,,
trial,html.Screen,4_252_0,2023-09-15T19:33:25.657Z,,0,6,,3155.9040000238456,response,ISIC_7567699.JPG,8,ISIC_0028325.JPG,ISIC_0028325.JPG,false,0,keypress(z),500,1421593.4000000358,1421593.1000000238,1418420.53,1418436.1000000238,1418437.196,1421603.736,8,400,3,,ISIC_7567699.JPG
break,html.Screen,4_252_1,2023-09-15T19:33:25.657Z,,0,,,NaN,,,,,,false,,,,1421594.300000012,1421594,,1421593.7000000477,,1421603.736,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-15T19:33:25.658Z,,0,,,NaN,,,,,,false,,,,1421594.6000000238,1421594.5,,1421594.4000000358,,1421603.736,8,400,,,
sequence,flow.Sequence,4_252,2023-09-15T19:33:25.658Z,,0,,,3157.3040000000037,completion,,,,,false,,,,1421594.800000012,1421594.5,1418420.53,1418436.1000000238,1418437.196,1421603.736,8,400,,,
trial,html.Screen,4_253_0,2023-09-15T19:33:28.925Z,,0,6,,3257.3640000238083,response,ISIC_7137995.JPG,8,ISIC_3820669.JPG,ISIC_3820669.JPG,false,0,keypress(z),500,1424861.4000000358,1424861.1000000238,1421587.07,1421595,1421603.736,1424870.272,8,400,4,,ISIC_7137995.JPG
break,html.Screen,4_253_1,2023-09-15T19:33:28.925Z,,0,,,NaN,,,,,,false,,,,1424862.2000000477,1424861.9000000358,,1424861.6000000238,,1424870.272,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-15T19:33:28.926Z,,0,,,NaN,,,,,,false,,,,1424862.6000000238,1424862.5,,1424862.300000012,,1424870.272,8,400,,,
sequence,flow.Sequence,4_253,2023-09-15T19:33:28.926Z,,0,,,3258.7639999999665,completion,,,,,false,,,,1424862.800000012,1424862.5,1421587.07,1421595,1421603.736,1424870.272,8,400,,,
trial,html.Screen,4_254_0,2023-09-15T19:33:32.099Z,,0,6,,3165.7279999998864,response,ISIC_1727826.JPG,8,ISIC_9023152.JPG,ISIC_1727826.JPG,false,1,keypress(m),500,1428036.300000012,1428036,1424853.606,1424862.9000000358,1424870.272,1428053.478,8,400,5,,ISIC_9023152.JPG
break,html.Screen,4_254_1,2023-09-15T19:33:32.100Z,,0,,,NaN,,,,,,false,,,,1428037.1000000238,1428037,,1428036.5,,1428053.478,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-15T19:33:32.101Z,,0,,,NaN,,,,,,false,,,,1428037.6000000238,1428037.4000000358,,1428037.300000012,,1428053.478,8,400,,,
sequence,flow.Sequence,4_254,2023-09-15T19:33:32.101Z,,0,,,3167.128000035649,completion,,,,,false,,,,1428037.800000012,1428037.4000000358,1424853.606,1424862.9000000358,1424870.272,1428053.478,8,400,,,
trial,html.Screen,4_255_0,2023-09-15T19:33:36.362Z,,0,6,,4245.022000000114,response,ISIC_2663597.JPG,5,ISIC_3786075.JPG,ISIC_2663597.JPG,false,1,keypress(m),500,1432298.800000012,1432298.5,1428036.812,1428037.9000000358,1428053.478,1432305.332,8,400,6,,ISIC_3786075.JPG
break,html.Screen,4_255_1,2023-09-15T19:33:36.363Z,,0,,,NaN,,,,,,false,,,,1432299.5,1432299.300000012,,1432298.9000000358,,1432305.332,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-15T19:33:36.363Z,,0,,,NaN,,,,,,false,,,,1432299.9000000358,1432299.800000012,,1432299.7000000477,,1432305.332,8,400,,,
sequence,flow.Sequence,4_255,2023-09-15T19:33:36.363Z,,0,,,4246.322000012035,completion,,,,,false,,,,1432300.2000000477,1432299.800000012,1428036.812,1428037.800000012,1428053.478,1432305.332,8,400,,,
trial,html.Screen,4_256_0,2023-09-15T19:33:39.423Z,,0,6,,3054.368000047747,response,ISIC_6661691.JPG,7,ISIC_6028082.JPG,ISIC_6661691.JPG,false,1,keypress(m),500,1435360.1000000238,1435359.7000000477,1432288.666,1432300.300000012,1432305.332,1435371.876,8,400,7,,ISIC_6028082.JPG
break,html.Screen,4_256_1,2023-09-15T19:33:39.424Z,,0,,,NaN,,,,,,false,,,,1435360.9000000358,1435360.6000000238,,1435360.2000000477,,1435371.876,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-15T19:33:39.424Z,,0,,,NaN,,,,,,false,,,,1435361.300000012,1435361.1000000238,,1435361.1000000238,,1435371.876,8,400,,,
sequence,flow.Sequence,4_256,2023-09-15T19:33:39.425Z,,0,,,3055.768000023905,completion,,,,,false,,,,1435361.5,1435361.1000000238,1432288.666,1432300.300000012,1432305.332,1435371.876,8,400,,,
trial,html.Screen,4_257_0,2023-09-15T19:33:42.922Z,,0,6,,3486.42400001199,response,ISIC_0010901.JPG,6,ISIC_1118894.JPG,ISIC_1118894.JPG,false,0,keypress(z),500,1438858.6000000238,1438858.300000012,1435355.21,1435361.6000000238,1435371.876,1438864.03,8,400,8,,ISIC_0010901.JPG
break,html.Screen,4_257_1,2023-09-15T19:33:42.923Z,,0,,,NaN,,,,,,false,,,,1438859.4000000358,1438859.2000000477,,1438858.800000012,,1438864.03,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-15T19:33:42.923Z,,0,,,NaN,,,,,,false,,,,1438859.800000012,1438859.7000000477,,1438859.6000000238,,1438864.03,8,400,,,
sequence,flow.Sequence,4_257,2023-09-15T19:33:42.923Z,,0,,,3487.8240000477526,completion,,,,,false,,,,1438860.1000000238,1438859.7000000477,1435355.21,1435361.6000000238,1435371.876,1438864.03,8,400,,,
trial,html.Screen,4_258_0,2023-09-15T19:33:46.715Z,,0,6,,3787.170000047656,response,ISIC_9509757.JPG,7,ISIC_9086288.JPG,ISIC_9509757.JPG,false,1,keypress(m),500,1442651.5,1442651.2000000477,1438847.364,1438860.2000000477,1438864.03,1442663.878,8,400,9,,ISIC_9086288.JPG
break,html.Screen,4_258_1,2023-09-15T19:33:46.715Z,,0,,,NaN,,,,,,false,,,,1442652.300000012,1442652.1000000238,,1442651.7000000477,,1442663.878,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-15T19:33:46.716Z,,0,,,NaN,,,,,,false,,,,1442652.7000000477,1442652.6000000238,,1442652.4000000358,,1442663.878,8,400,,,
sequence,flow.Sequence,4_258,2023-09-15T19:33:46.716Z,,0,,,3788.570000023814,completion,,,,,false,,,,1442652.9000000358,1442652.6000000238,1438847.364,1438860.1000000238,1438864.03,1442663.878,8,400,,,
trial,html.Screen,4_259_0,2023-09-15T19:33:50.991Z,,0,6,,4263.822000047658,response,ISIC_4384861.JPG,6,ISIC_1996356.JPG,ISIC_1996356.JPG,false,0,keypress(z),500,1446928,1446927.7000000477,1442647.212,1442653.1000000238,1442663.878,1446930.374,8,400,10,,ISIC_4384861.JPG
break,html.Screen,4_259_1,2023-09-15T19:33:50.992Z,,0,,,NaN,,,,,,false,,,,1446928.800000012,1446928.6000000238,,1446928.2000000477,,1446930.374,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-15T19:33:50.992Z,,0,,,NaN,,,,,,false,,,,1446929.300000012,1446929.2000000477,,1446929,,1446930.374,8,400,,,
sequence,flow.Sequence,4_259,2023-09-15T19:33:50.993Z,,0,,,4265.322000047658,completion,,,,,false,,,,1446929.4000000358,1446929.2000000477,1442647.212,1442653,1442663.878,1446930.374,8,400,,,
trial,html.Screen,4_260_0,2023-09-15T19:33:54.965Z,,0,6,,3970.726000023773,response,ISIC_0056546.JPG,7,ISIC_0026302.JPG,ISIC_0056546.JPG,false,1,keypress(m),500,1450901.4000000358,1450901.1000000238,1446913.708,1446929.6000000238,1446930.374,1450905.563,8,400,11,,ISIC_0026302.JPG
break,html.Screen,4_260_1,2023-09-15T19:33:54.965Z,,0,,,NaN,,,,,,false,,,,1450902.2000000477,1450902,,1450901.6000000238,,1450905.563,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-15T19:33:54.966Z,,0,,,NaN,,,,,,false,,,,1450902.6000000238,1450902.5,,1450902.4000000358,,1450905.563,8,400,,,
sequence,flow.Sequence,4_260,2023-09-15T19:33:54.966Z,,0,,,3972.125999999931,completion,,,,,false,,,,1450902.800000012,1450902.5,1446913.708,1446929.6000000238,1446930.374,1450905.563,8,400,,,
trial,html.Screen,4_261_0,2023-09-15T19:33:58.361Z,,0,6,,3391.936999999918,response,ISIC_7047780.JPG,7,ISIC_7976724.JPG,ISIC_7976724.JPG,false,0,keypress(z),500,1454297.7000000477,1454297.5,1450888.897,1450902.9000000358,1450905.563,1454305.427,8,400,12,,ISIC_7047780.JPG
break,html.Screen,4_261_1,2023-09-15T19:33:58.362Z,,0,,,NaN,,,,,,false,,,,1454298.5,1454298.300000012,,1454298,,1454305.427,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-15T19:33:58.362Z,,0,,,NaN,,,,,,false,,,,1454298.9000000358,1454298.800000012,,1454298.7000000477,,1454305.427,8,400,,,
sequence,flow.Sequence,4_261,2023-09-15T19:33:58.362Z,,0,,,3393.237000011839,completion,,,,,false,,,,1454299.1000000238,1454298.800000012,1450888.897,1450902.9000000358,1450905.563,1454305.427,8,400,,,
trial,html.Screen,4_262_0,2023-09-15T19:34:04.330Z,,0,6,,5961.073000000091,response,ISIC_3295750.JPG,8,ISIC_3166535.JPG,ISIC_3166535.JPG,false,0,keypress(z),500,1460266.800000012,1460266.5,1454288.761,1454299.300000012,1454305.427,1460270.167,8,400,13,,ISIC_3295750.JPG
break,html.Screen,4_262_1,2023-09-15T19:34:04.331Z,,0,,,NaN,,,,,,false,,,,1460267.7000000477,1460267.4000000358,,1460267,,1460270.167,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-15T19:34:04.331Z,,0,,,NaN,,,,,,false,,,,1460268.1000000238,1460267.9000000358,,1460267.800000012,,1460270.167,8,400,,,
sequence,flow.Sequence,4_262,2023-09-15T19:34:04.331Z,,0,,,5962.473000035854,completion,,,,,false,,,,1460268.300000012,1460267.9000000358,1454288.761,1454299.2000000477,1454305.427,1460270.167,8,400,,,
trial,html.Screen,4_263_0,2023-09-15T19:34:08.394Z,,0,6,,4060.4330000239424,response,ISIC_7898061.JPG,7,ISIC_0062762.JPG,ISIC_7898061.JPG,false,1,keypress(m),500,1464330.9000000358,1464330.6000000238,1460253.501,1460268.4000000358,1460270.167,1464336.671,8,400,14,,ISIC_0062762.JPG
break,html.Screen,4_263_1,2023-09-15T19:34:08.395Z,,0,,,NaN,,,,,,false,,,,1464331.6000000238,1464331.4000000358,,1464331,,1464336.671,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-15T19:34:08.395Z,,0,,,NaN,,,,,,false,,,,1464332,1464331.9000000358,,1464331.800000012,,1464336.671,8,400,,,
sequence,flow.Sequence,4_263,2023-09-15T19:34:08.395Z,,0,,,4061.7330000358634,completion,,,,,false,,,,1464332.300000012,1464331.9000000358,1460253.501,1460268.4000000358,1460270.167,1464336.671,8,400,,,
trial,html.Screen,4_264_0,2023-09-15T19:34:12.095Z,,0,6,,3695.3289999999106,response,ISIC_0032988.JPG,9,ISIC_7636321.JPG,ISIC_0032988.JPG,false,1,keypress(m),500,1468032.300000012,1468032,1464320.005,1464332.4000000358,1464336.671,1468036.523,8,400,15,,ISIC_7636321.JPG
break,html.Screen,4_264_1,2023-09-15T19:34:12.096Z,,0,,,NaN,,,,,,false,,,,1468033,1468032.9000000358,,1468032.5,,1468036.523,8,400,,,
break_continue,html.Screen,4_264_2,2023-09-15T19:34:12.097Z,,0,,,NaN,,,,,,false,,,,1468033.5,1468033.4000000358,,1468033.2000000477,,1468036.523,8,400,,,
sequence,flow.Sequence,4_264,2023-09-15T19:34:12.097Z,,0,,,3696.7290000356734,completion,,,,,false,,,,1468033.7000000477,1468033.4000000358,1464320.005,1464332.4000000358,1464336.671,1468036.523,8,400,,,
trial,html.Screen,4_265_0,2023-09-15T19:34:15.619Z,,0,6,,3518.877000035718,response,ISIC_1177153.JPG,8,ISIC_0313507.JPG,ISIC_0313507.JPG,false,0,keypress(z),500,1471555.6000000238,1471555.4000000358,1468019.857,1468033.800000012,1468036.523,1471567.483,8,400,16,,ISIC_1177153.JPG
break,html.Screen,4_265_1,2023-09-15T19:34:15.620Z,,0,,,NaN,,,,,,false,,,,1471556.4000000358,1471556.1000000238,,1471555.800000012,,1471567.483,8,400,,,
break_continue,html.Screen,4_265_2,2023-09-15T19:34:15.620Z,,0,,,NaN,,,,,,false,,,,1471556.9000000358,1471556.7000000477,,1471556.6000000238,,1471567.483,8,400,,,
sequence,flow.Sequence,4_265,2023-09-15T19:34:15.620Z,,0,,,3520.177000047639,completion,,,,,false,,,,1471557.1000000238,1471556.7000000477,1468019.857,1468033.800000012,1468036.523,1471567.483,8,400,,,
trial,html.Screen,4_266_0,2023-09-15T19:34:18.682Z,,0,6,,3050.8170000119135,response,ISIC_0027832.JPG,9,ISIC_3474681.JPG,ISIC_0027832.JPG,false,1,keypress(m),500,1474618.6000000238,1474618.300000012,1471550.817,1471557.2000000477,1471567.483,1474634.027,8,400,17,,ISIC_3474681.JPG
break,html.Screen,4_266_1,2023-09-15T19:34:18.683Z,,0,,,NaN,,,,,,false,,,,1474619.5,1474619.2000000477,,1474618.9000000358,,1474634.027,8,400,,,
break_continue,html.Screen,4_266_2,2023-09-15T19:34:18.683Z,,0,,,NaN,,,,,,false,,,,1474619.9000000358,1474619.800000012,,1474619.6000000238,,1474634.027,8,400,,,
sequence,flow.Sequence,4_266,2023-09-15T19:34:18.683Z,,0,,,3052.3170000119135,completion,,,,,false,,,,1474620.1000000238,1474619.800000012,1471550.817,1471557.2000000477,1471567.483,1474634.027,8,400,,,
trial,html.Screen,4_267_0,2023-09-15T19:34:24.687Z,,0,6,,5989.972999999998,response,ISIC_8798059.JPG,7,ISIC_9161898.JPG,ISIC_8798059.JPG,false,1,keypress(m),500,1480624.300000012,1480624,1474617.361,1474620.300000012,1474634.027,1480627.007,8,400,18,,ISIC_9161898.JPG
break,html.Screen,4_267_1,2023-09-15T19:34:24.688Z,,0,,,NaN,,,,,,false,,,,1480625.2000000477,1480625,,1480624.6000000238,,1480627.007,8,400,,,
break_continue,html.Screen,4_267_2,2023-09-15T19:34:24.689Z,,0,,,NaN,,,,,,false,,,,1480625.6000000238,1480625.5,,1480625.300000012,,1480627.007,8,400,,,
