sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_124,2023-09-16T02:48:22.870Z,,0,,,2968.174999988056,completion,,,,,false,,,,601652.3999999762,601652.1999999881,598667.359,598669.5999999642,598684.025,601667.239,8,400,,,
trial,html.Screen,4_125_0,2023-09-16T02:48:25.629Z,,0,3,,2743.860999964294,response,ISIC_0033194.JPG,6,ISIC_0013867.JPG,ISIC_0013867.JPG,false,0,keypress(z),500,604411.5,604411.0999999642,601650.573,601652.5999999642,601667.239,604417.129,8,400,26,,ISIC_0033194.JPG
break,html.Screen,4_125_1,2023-09-16T02:48:25.630Z,,0,,,NaN,,,,,,false,,,,604412.5,604412.2999999523,,604411.7999999523,,604417.129,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-16T02:48:25.631Z,,0,,,NaN,,,,,,false,,,,604412.8999999762,604412.6999999881,,604412.6999999881,,604417.129,8,400,,,
sequence,flow.Sequence,4_125,2023-09-16T02:48:25.631Z,,0,,,2745.460999988136,completion,,,,,false,,,,604413.0999999642,604412.6999999881,601650.573,601652.5999999642,601667.239,604417.129,8,400,,,
trial,html.Screen,4_126_0,2023-09-16T02:48:28.239Z,,0,3,,2603.371000000043,response,ISIC_0027247.JPG,6,ISIC_0870751.JPG,ISIC_0870751.JPG,false,0,keypress(z),500,607021,607020.5,604400.463,604413.1999999881,604417.129,607033.691,8,400,27,,ISIC_0027247.JPG
break,html.Screen,4_126_1,2023-09-16T02:48:28.240Z,,0,,,NaN,,,,,,false,,,,607021.8999999762,607021.5999999642,,607021.1999999881,,607033.691,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-16T02:48:28.240Z,,0,,,NaN,,,,,,false,,,,607022.2999999523,607022.1999999881,,607022.0999999642,,607033.691,8,400,,,
sequence,flow.Sequence,4_126,2023-09-16T02:48:28.240Z,,0,,,2605.070999988122,completion,,,,,false,,,,607022.5,607022.1999999881,604400.463,604413.0999999642,604417.129,607033.691,8,400,,,
trial,html.Screen,4_127_0,2023-09-16T02:48:30.837Z,,0,3,,2585.0089999880875,response,ISIC_2876073.JPG,6,ISIC_3463156.JPG,ISIC_2876073.JPG,false,1,keypress(m),500,609619.1999999881,609618.6999999881,607017.025,607022.6999999881,607033.691,609633.988,8,400,28,,ISIC_3463156.JPG
break,html.Screen,4_127_1,2023-09-16T02:48:30.838Z,,0,,,NaN,,,,,,false,,,,609620.0999999642,609619.8999999762,,609619.3999999762,,609633.988,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-16T02:48:30.838Z,,0,,,NaN,,,,,,false,,,,609620.5,609620.2999999523,,609620.1999999881,,609633.988,8,400,,,
sequence,flow.Sequence,4_127,2023-09-16T02:48:30.838Z,,0,,,2586.6089999523247,completion,,,,,false,,,,609620.5999999642,609620.2999999523,607017.025,607022.5999999642,607033.691,609633.988,8,400,,,
trial,html.Screen,4_128_0,2023-09-16T02:48:33.544Z,,0,3,,2692.211999988067,response,ISIC_2430937.JPG,8,ISIC_1264576.JPG,ISIC_1264576.JPG,false,0,keypress(z),500,612326.5999999642,612326.1999999881,609617.322,609620.7999999523,609633.988,612333.88,8,400,29,,ISIC_2430937.JPG
break,html.Screen,4_128_1,2023-09-16T02:48:33.545Z,,0,,,NaN,,,,,,false,,,,612327.5,612327.2999999523,,612326.8999999762,,612333.88,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-16T02:48:33.546Z,,0,,,NaN,,,,,,false,,,,612327.8999999762,612327.7999999523,,612327.5999999642,,612333.88,8,400,,,
sequence,flow.Sequence,4_128,2023-09-16T02:48:33.546Z,,0,,,2693.811999952304,completion,,,,,false,,,,612328.0999999642,612327.7999999523,609617.322,609620.6999999881,609633.988,612333.88,8,400,,,
trial,html.Screen,4_129_0,2023-09-16T02:48:36.671Z,,0,3,,3118.6199999999953,response,ISIC_4293419.JPG,4,ISIC_3211915.JPG,ISIC_3211915.JPG,false,0,keypress(z),500,615452.8999999762,615452.5,612317.214,612328.1999999881,612333.88,615467.088,8,400,30,,ISIC_4293419.JPG
break,html.Screen,4_129_1,2023-09-16T02:48:36.672Z,,0,,,NaN,,,,,,false,,,,615453.8999999762,615453.5999999642,,615453.1999999881,,615467.088,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-16T02:48:36.672Z,,0,,,NaN,,,,,,false,,,,615454.1999999881,615454.0999999642,,615454,,615467.088,8,400,,,
sequence,flow.Sequence,4_129,2023-09-16T02:48:36.672Z,,0,,,3120.2199999642326,completion,,,,,false,,,,615454.5,615454.0999999642,612317.214,612328.0999999642,612333.88,615467.088,8,400,,,
trial,html.Screen,4_130_0,2023-09-16T02:48:39.267Z,,0,3,,2581.8119999761693,response,ISIC_5772144.JPG,6,ISIC_0068924.JPG,ISIC_5772144.JPG,false,1,keypress(m),500,618049.2999999523,618048.8999999762,615450.422,615454.5999999642,615467.088,618050.318,8,400,31,,ISIC_0068924.JPG
break,html.Screen,4_130_1,2023-09-16T02:48:39.268Z,,0,,,NaN,,,,,,false,,,,618050.2999999523,618050.1999999881,,618049.6999999881,,618050.318,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-16T02:48:39.268Z,,0,,,NaN,,,,,,false,,,,618050.6999999881,618050.5999999642,,618050.3999999762,,618050.318,8,400,,,
sequence,flow.Sequence,4_130,2023-09-16T02:48:39.269Z,,0,,,2583.5119999642484,completion,,,,,false,,,,618050.7999999523,618050.5999999642,615450.422,615454.5,615467.088,618050.318,8,400,,,
trial,html.Screen,4_131_0,2023-09-16T02:48:42.442Z,,0,3,,3173.381999988109,response,ISIC_0030089.JPG,6,ISIC_2634356.JPG,ISIC_0030089.JPG,false,1,keypress(m),500,621224.0999999642,621223.6999999881,618033.652,618051,618050.318,621233.97,8,400,32,,ISIC_2634356.JPG
break,html.Screen,4_131_1,2023-09-16T02:48:42.443Z,,0,,,NaN,,,,,,false,,,,621225.1999999881,621224.8999999762,,621224.3999999762,,621233.97,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-16T02:48:42.443Z,,0,,,NaN,,,,,,false,,,,621225.5,621225.3999999762,,621225.1999999881,,621233.97,8,400,,,
sequence,flow.Sequence,4_131,2023-09-16T02:48:42.443Z,,0,,,3175.081999976188,completion,,,,,false,,,,621225.6999999881,621225.3999999762,618033.652,618050.8999999762,618050.318,621233.97,8,400,,,
trial,html.Screen,4_132_0,2023-09-16T02:48:45.521Z,,0,3,,3069.030000000028,response,ISIC_9303594.JPG,5,ISIC_1004416.JPG,ISIC_9303594.JPG,false,1,keypress(m),500,624303.3999999762,624303,621217.304,621225.8999999762,621233.97,624317.18,8,400,33,,ISIC_1004416.JPG
break,html.Screen,4_132_1,2023-09-16T02:48:45.522Z,,0,,,NaN,,,,,,false,,,,624304.3999999762,624304.1999999881,,624303.6999999881,,624317.18,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-16T02:48:45.522Z,,0,,,NaN,,,,,,false,,,,624304.7999999523,624304.5999999642,,624304.5999999642,,624317.18,8,400,,,
sequence,flow.Sequence,4_132,2023-09-16T02:48:45.523Z,,0,,,3070.629999964265,completion,,,,,false,,,,624305,624304.5999999642,621217.304,621225.7999999523,621233.97,624317.18,8,400,,,
trial,html.Screen,4_133_0,2023-09-16T02:48:49.688Z,,0,3,,4152.319999999949,response,ISIC_7724764.JPG,9,ISIC_7180418.JPG,ISIC_7180418.JPG,false,0,keypress(z),500,628470,628469.5,624300.514,624305.0999999642,624317.18,628483.68,8,400,34,,ISIC_7724764.JPG
break,html.Screen,4_133_1,2023-09-16T02:48:49.689Z,,0,,,NaN,,,,,,false,,,,628471,628470.7999999523,,628470.1999999881,,628483.68,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-16T02:48:49.689Z,,0,,,NaN,,,,,,false,,,,628471.3999999762,628471.2999999523,,628471.0999999642,,628483.68,8,400,,,
sequence,flow.Sequence,4_133,2023-09-16T02:48:49.689Z,,0,,,4154.119999952265,completion,,,,,false,,,,628471.5,628471.2999999523,624300.514,624305.0999999642,624317.18,628483.68,8,400,,,
trial,html.Screen,4_134_0,2023-09-16T02:48:52.412Z,,0,3,,2709.719999976107,response,ISIC_9000901.JPG,8,ISIC_7583134.JPG,ISIC_7583134.JPG,false,0,keypress(z),500,631193.7999999523,631193.3999999762,628467.014,628471.6999999881,628483.68,631217.3,8,400,35,,ISIC_9000901.JPG
break,html.Screen,4_134_1,2023-09-16T02:48:52.413Z,,0,,,NaN,,,,,,false,,,,631194.8999999762,631194.6999999881,,631194.0999999642,,631217.3,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-16T02:48:52.413Z,,0,,,NaN,,,,,,false,,,,631195.2999999523,631195.0999999642,,631195,,631217.3,8,400,,,
sequence,flow.Sequence,4_134,2023-09-16T02:48:52.413Z,,0,,,2711.419999964186,completion,,,,,false,,,,631195.3999999762,631195.0999999642,628467.014,628471.5999999642,628483.68,631217.3,8,400,,,
trial,html.Screen,4_135_0,2023-09-16T02:48:55.218Z,,0,3,,2782.3999999880325,response,ISIC_0003925.JPG,8,ISIC_7416587.JPG,ISIC_0003925.JPG,false,1,keypress(m),500,634000.0999999642,633999.6999999881,631200.634,631195.5999999642,631217.3,634017.188,8,400,36,,ISIC_7416587.JPG
break,html.Screen,4_135_1,2023-09-16T02:48:55.219Z,,0,,,NaN,,,,,,false,,,,634001.0999999642,634000.7999999523,,634000.2999999523,,634017.188,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-16T02:48:55.219Z,,0,,,NaN,,,,,,false,,,,634001.3999999762,634001.3999999762,,634001.1999999881,,634017.188,8,400,,,
sequence,flow.Sequence,4_135,2023-09-16T02:48:55.219Z,,0,,,2784.0999999761116,completion,,,,,false,,,,634001.6999999881,634001.3999999762,631200.634,631195.5,631217.3,634017.188,8,400,,,
trial,html.Screen,4_136_0,2023-09-16T02:48:57.897Z,,0,3,,2661.5119999881135,response,ISIC_0012382.JPG,5,ISIC_8592235.JPG,ISIC_8592235.JPG,false,0,keypress(z),500,636679.0999999642,636678.6999999881,634000.522,634001.7999999523,634017.188,636683.748,8,400,37,,ISIC_0012382.JPG
break,html.Screen,4_136_1,2023-09-16T02:48:57.898Z,,0,,,NaN,,,,,,false,,,,636680.1999999881,636680,,636679.3999999762,,636683.748,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-16T02:48:57.898Z,,0,,,NaN,,,,,,false,,,,636680.5999999642,636680.5,,636680.2999999523,,636683.748,8,400,,,
sequence,flow.Sequence,4_136,2023-09-16T02:48:57.898Z,,0,,,2663.3120000000345,completion,,,,,false,,,,636680.7999999523,636680.5,634000.522,634001.6999999881,634017.188,636683.748,8,400,,,
trial,html.Screen,4_137_0,2023-09-16T02:49:00.605Z,,0,3,,2702.9519999880577,response,ISIC_0072290.JPG,6,ISIC_0031422.JPG,ISIC_0031422.JPG,false,0,keypress(z),500,639387,639386.6999999881,636667.082,636680.7999999523,636683.748,639400.306,8,400,38,,ISIC_0072290.JPG
break,html.Screen,4_137_1,2023-09-16T02:49:00.606Z,,0,,,NaN,,,,,,false,,,,639388,639387.7999999523,,639387.2999999523,,639400.306,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-16T02:49:00.606Z,,0,,,NaN,,,,,,false,,,,639388.3999999762,639388.1999999881,,639388.0999999642,,639400.306,8,400,,,
sequence,flow.Sequence,4_137,2023-09-16T02:49:00.606Z,,0,,,2704.4519999880577,completion,,,,,false,,,,639388.5999999642,639388.1999999881,636667.082,636680.7999999523,636683.748,639400.306,8,400,,,
trial,html.Screen,4_138_0,2023-09-16T02:49:03.870Z,,0,3,,3251.493999952334,response,ISIC_0062048.JPG,8,ISIC_0010466.JPG,ISIC_0010466.JPG,false,0,keypress(z),500,642652.2999999523,642651.7999999523,639383.64,639388.6999999881,639400.306,642667.311,8,400,39,,ISIC_0062048.JPG
break,html.Screen,4_138_1,2023-09-16T02:49:03.871Z,,0,,,NaN,,,,,,false,,,,642653.2999999523,642653.0999999642,,642652.5999999642,,642667.311,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-16T02:49:03.871Z,,0,,,NaN,,,,,,false,,,,642653.5999999642,642653.5,,642653.5,,642667.311,8,400,,,
sequence,flow.Sequence,4_138,2023-09-16T02:49:03.872Z,,0,,,3253.1940000000177,completion,,,,,false,,,,642653.7999999523,642653.5,639383.64,639388.6999999881,639400.306,642667.311,8,400,,,
trial,html.Screen,4_139_0,2023-09-16T02:49:08.995Z,,0,3,,5109.588999976171,response,ISIC_0030910.JPG,7,ISIC_0061066.JPG,ISIC_0061066.JPG,false,0,keypress(z),500,647777.2999999523,647776.8999999762,642650.645,642653.8999999762,642667.311,647783.773,8,400,40,,ISIC_0030910.JPG
break,html.Screen,4_139_1,2023-09-16T02:49:08.996Z,,0,,,NaN,,,,,,false,,,,647778.2999999523,647778.0999999642,,647777.5999999642,,647783.773,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-16T02:49:08.996Z,,0,,,NaN,,,,,,false,,,,647778.6999999881,647778.5999999642,,647778.5,,647783.773,8,400,,,
sequence,flow.Sequence,4_139,2023-09-16T02:49:08.997Z,,0,,,5111.28899996425,completion,,,,,false,,,,647778.8999999762,647778.5999999642,642650.645,642653.8999999762,642667.311,647783.773,8,400,,,
trial,html.Screen,4_140_0,2023-09-16T02:49:12.570Z,,0,3,,3568.1269999761134,response,ISIC_0024315.JPG,8,ISIC_0210282.JPG,ISIC_0210282.JPG,false,0,keypress(z),500,651352.2999999523,651351.8999999762,647767.107,647779.0999999642,647783.773,651367.348,8,400,41,,ISIC_0024315.JPG
break,html.Screen,4_140_1,2023-09-16T02:49:12.571Z,,0,,,NaN,,,,,,false,,,,651353.2999999523,651353.0999999642,,651352.5999999642,,651367.348,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-16T02:49:12.571Z,,0,,,NaN,,,,,,false,,,,651353.6999999881,651353.5999999642,,651353.5,,651367.348,8,400,,,
sequence,flow.Sequence,4_140,2023-09-16T02:49:12.572Z,,0,,,3569.8269999641925,completion,,,,,false,,,,651353.8999999762,651353.5999999642,647767.107,647779,647783.773,651367.348,8,400,,,
trial,html.Screen,4_141_0,2023-09-16T02:49:16.384Z,,0,3,,3798.351999988081,response,ISIC_4064936.JPG,7,ISIC_0067160.JPG,ISIC_4064936.JPG,false,1,keypress(m),500,655166.1999999881,655165.6999999881,651350.682,651354,651367.348,655167.196,8,400,42,,ISIC_0067160.JPG
break,html.Screen,4_141_1,2023-09-16T02:49:16.385Z,,0,,,NaN,,,,,,false,,,,655167.1999999881,655167,,655166.3999999762,,655167.196,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-16T02:49:16.385Z,,0,,,NaN,,,,,,false,,,,655167.5999999642,655167.3999999762,,655167.2999999523,,655167.196,8,400,,,
sequence,flow.Sequence,4_141,2023-09-16T02:49:16.386Z,,0,,,3800.05199997616,completion,,,,,false,,,,655167.7999999523,655167.3999999762,651350.682,651354,651367.348,655167.196,8,400,,,
trial,html.Screen,4_142_0,2023-09-16T02:49:20.574Z,,0,3,,4188.304000000004,response,ISIC_5233769.JPG,9,ISIC_1383822.JPG,ISIC_1383822.JPG,false,0,keypress(z),500,659356,659355.5,655150.53,655167.8999999762,655167.196,659367.028,8,400,43,,ISIC_5233769.JPG
break,html.Screen,4_142_1,2023-09-16T02:49:20.575Z,,0,,,NaN,,,,,,false,,,,659356.8999999762,659356.6999999881,,659356.1999999881,,659367.028,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-16T02:49:20.575Z,,0,,,NaN,,,,,,false,,,,659357.2999999523,659357.0999999642,,659357,,659367.028,8,400,,,
sequence,flow.Sequence,4_142,2023-09-16T02:49:20.575Z,,0,,,4189.903999964241,completion,,,,,false,,,,659357.5,659357.0999999642,655150.53,655167.7999999523,655167.196,659367.028,8,400,,,
trial,html.Screen,4_143_0,2023-09-16T02:49:25.268Z,,0,3,,4682.771999952267,response,ISIC_0070210.JPG,8,ISIC_0071434.JPG,ISIC_0070210.JPG,false,1,keypress(m),500,664050.1999999881,664049.7999999523,659350.362,659357.5999999642,659367.028,664067.283,8,400,44,,ISIC_0071434.JPG
break,html.Screen,4_143_1,2023-09-16T02:49:25.269Z,,0,,,NaN,,,,,,false,,,,664051.2999999523,664051,,664050.5,,664067.283,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-16T02:49:25.269Z,,0,,,NaN,,,,,,false,,,,664051.5999999642,664051.5,,664051.2999999523,,664067.283,8,400,,,
sequence,flow.Sequence,4_143,2023-09-16T02:49:25.270Z,,0,,,4684.471999999951,completion,,,,,false,,,,664051.6999999881,664051.5,659350.362,659357.5,659367.028,664067.283,8,400,,,
trial,html.Screen,4_144_0,2023-09-16T02:49:29.672Z,,0,3,,4386.316999964183,response,ISIC_0271408.JPG,8,ISIC_6445453.JPG,ISIC_6445453.JPG,false,0,keypress(z),500,668454.0999999642,668453.5999999642,664050.617,664051.8999999762,664067.283,668467.107,8,400,45,,ISIC_0271408.JPG
break,html.Screen,4_144_1,2023-09-16T02:49:29.673Z,,0,,,NaN,,,,,,false,,,,668455.0999999642,668454.8999999762,,668454.3999999762,,668467.107,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-16T02:49:29.673Z,,0,,,NaN,,,,,,false,,,,668455.5999999642,668455.5,,668455.2999999523,,668467.107,8,400,,,
sequence,flow.Sequence,4_144,2023-09-16T02:49:29.674Z,,0,,,4388.216999999946,completion,,,,,false,,,,668455.7999999523,668455.5,664050.617,664051.7999999523,664067.283,668467.107,8,400,,,
trial,html.Screen,4_145_0,2023-09-16T02:49:34.677Z,,0,3,,4991.89300000004,response,ISIC_8121679.JPG,9,ISIC_0034311.JPG,ISIC_0034311.JPG,false,0,keypress(z),500,673459.3999999762,673459,668450.441,668455.8999999762,668467.107,673467.396,8,400,46,,ISIC_8121679.JPG
break,html.Screen,4_145_1,2023-09-16T02:49:34.678Z,,0,,,NaN,,,,,,false,,,,673460.3999999762,673460.1999999881,,673459.6999999881,,673467.396,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-16T02:49:34.679Z,,0,,,NaN,,,,,,false,,,,673460.6999999881,673460.5999999642,,673460.5,,673467.396,8,400,,,
sequence,flow.Sequence,4_145,2023-09-16T02:49:34.679Z,,0,,,4993.492999964277,completion,,,,,false,,,,673460.8999999762,673460.5999999642,668450.441,668455.7999999523,668467.107,673467.396,8,400,,,
trial,html.Screen,4_146_0,2023-09-16T02:49:38.397Z,,0,3,,3710.9039999523666,response,ISIC_3513367.JPG,8,ISIC_0029937.JPG,ISIC_0029937.JPG,false,0,keypress(z),500,677178.6999999881,677178.2999999523,673450.73,673461,673467.396,677183.914,8,400,47,,ISIC_3513367.JPG
break,html.Screen,4_146_1,2023-09-16T02:49:38.398Z,,0,,,NaN,,,,,,false,,,,677179.5999999642,677179.3999999762,,677178.8999999762,,677183.914,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-16T02:49:38.398Z,,0,,,NaN,,,,,,false,,,,677180,677179.7999999523,,677179.6999999881,,677183.914,8,400,,,
sequence,flow.Sequence,4_146,2023-09-16T02:49:38.398Z,,0,,,3712.4039999523666,completion,,,,,false,,,,677180.1999999881,677179.7999999523,673450.73,673461,673467.396,677183.914,8,400,,,
trial,html.Screen,4_147_0,2023-09-16T02:49:44.546Z,,0,3,,6143.3859999523265,response,ISIC_0009950.JPG,8,ISIC_0006327.JPG,ISIC_0006327.JPG,false,0,keypress(z),500,683327.6999999881,683327.2999999523,677167.248,677180.2999999523,677183.914,683350.734,8,400,48,,ISIC_0009950.JPG
break,html.Screen,4_147_1,2023-09-16T02:49:44.547Z,,0,,,NaN,,,,,,false,,,,683328.5999999642,683328.5,,683328,,683350.734,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-16T02:49:44.547Z,,0,,,NaN,,,,,,false,,,,683329.0999999642,683328.8999999762,,683328.7999999523,,683350.734,8,400,,,
sequence,flow.Sequence,4_147,2023-09-16T02:49:44.547Z,,0,,,6144.985999976168,completion,,,,,false,,,,683329.1999999881,683328.8999999762,677167.248,677180.2999999523,677183.914,683350.734,8,400,,,
trial,html.Screen,4_148_0,2023-09-16T02:49:47.326Z,,0,3,,2756.465999988024,response,ISIC_0439726.JPG,8,ISIC_0030072.JPG,ISIC_0439726.JPG,false,1,keypress(m),500,686107.6999999881,686107.1999999881,683334.068,683329.3999999762,683350.734,686117.29,8,400,49,,ISIC_0030072.JPG
break,html.Screen,4_148_1,2023-09-16T02:49:47.327Z,,0,,,NaN,,,,,,false,,,,686108.6999999881,686108.5,,686108,,686117.29,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-16T02:49:47.327Z,,0,,,NaN,,,,,,false,,,,686109.0999999642,686108.8999999762,,686108.7999999523,,686117.29,8,400,,,
sequence,flow.Sequence,4_148,2023-09-16T02:49:47.327Z,,0,,,2758.165999976103,completion,,,,,false,,,,686109.1999999881,686108.8999999762,683334.068,683329.2999999523,683350.734,686117.29,8,400,,,
trial,html.Screen,4_149_0,2023-09-16T02:49:50.146Z,,0,3,,2810.109999976121,response,ISIC_6441128.JPG,6,ISIC_8527092.JPG,ISIC_6441128.JPG,false,1,keypress(m),500,688927.7999999523,688927.3999999762,686100.624,686109.2999999523,686117.29,688933.844,8,400,50,,ISIC_8527092.JPG
break,html.Screen,4_149_1,2023-09-16T02:50:00.136Z,,0,,,10000.023999999976,timeout,,,,,false,,,,698918.5,698917.202,688917.178,688928.0999999642,688933.844,698933.868,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-16T02:50:00.748Z,,0,,,577.7319999642204,response,,,,,false,continue,keypress(Space),,699530.3999999762,699511.5999999642,698917.202,698918.7999999523,698933.868,699533.844,8,400,,,
sequence,flow.Sequence,4_149,2023-09-16T02:50:00.749Z,,0,,,13394.3099999642,completion,,,,,false,,,,699530.5999999642,699511.5999999642,686100.624,686109.2999999523,686117.29,699533.844,8,400,,,
trial,html.Screen,4_150_0,2023-09-16T02:50:04.366Z,,0,4,,3613.7559999641962,response,ISIC_4118762.JPG,8,ISIC_0032204.JPG,ISIC_0032204.JPG,false,0,keypress(z),500,703148.0999999642,703147.5999999642,699517.178,699530.5999999642,699533.844,703150.366,8,400,1,,ISIC_4118762.JPG
break,html.Screen,4_150_1,2023-09-16T02:50:04.367Z,,0,,,NaN,,,,,,false,,,,703148.8999999762,703148.7999999523,,703148.3999999762,,703150.366,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-16T02:50:04.367Z,,0,,,NaN,,,,,,false,,,,703149.5,703149.2999999523,,703149.1999999881,,703150.366,8,400,,,
sequence,flow.Sequence,4_150,2023-09-16T02:50:04.368Z,,0,,,3615.4559999522753,completion,,,,,false,,,,703149.5999999642,703149.2999999523,699517.178,699530.5999999642,699533.844,703150.366,8,400,,,
trial,html.Screen,4_151_0,2023-09-16T02:50:07.503Z,,0,4,,3133.733999964199,response,ISIC_3136228.JPG,8,ISIC_5485674.JPG,ISIC_5485674.JPG,false,0,keypress(z),500,706284.5,706284.0999999642,703133.7,703149.6999999881,703150.366,706300.678,8,400,2,,ISIC_3136228.JPG
break,html.Screen,4_151_1,2023-09-16T02:50:07.503Z,,0,,,NaN,,,,,,false,,,,706285.3999999762,706285.1999999881,,706284.6999999881,,706300.678,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-16T02:50:07.504Z,,0,,,NaN,,,,,,false,,,,706285.7999999523,706285.6999999881,,706285.5999999642,,706300.678,8,400,,,
sequence,flow.Sequence,4_151,2023-09-16T02:50:07.504Z,,0,,,3135.333999988041,completion,,,,,false,,,,706286,706285.6999999881,703133.7,703149.6999999881,703150.366,706300.678,8,400,,,
trial,html.Screen,4_152_0,2023-09-16T02:50:10.643Z,,0,4,,3123.521999988123,response,ISIC_8690205.JPG,6,ISIC_1142962.JPG,ISIC_8690205.JPG,false,1,keypress(m),500,709424.6999999881,709424.1999999881,706284.012,706286.1999999881,706300.678,709433.886,8,400,3,,ISIC_1142962.JPG
