sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_219_0,2023-11-03T03:25:10.030Z,,0,5,,3099.7190000005066,response,ISIC_8495875.JPG,5,ISIC_8477065.JPG,ISIC_8477065.JPG,false,0,keypress(z),500,26726701.69999993,26726701.5,26723593.976,26723595.799999952,26723601.781,26726710.251,8,400,20,,ISIC_8495875.JPG
break,html.Screen,4_219_1,2023-11-03T03:25:10.030Z,,0,,,NaN,,,,,,false,,,,26726702.19999993,26726702.099999905,,26726701.799999952,,26726710.251,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-03T03:25:10.030Z,,0,,,NaN,,,,,,false,,,,26726702.5,26726702.399999976,,26726702.299999952,,26726710.251,8,400,,,
sequence,flow.Sequence,4_219,2023-11-03T03:25:10.031Z,,0,,,3100.618999976665,completion,,,,,false,,,,26726702.5,26726702.399999976,26723593.976,26723595.799999952,26723601.781,26726710.251,8,400,,,
trial,html.Screen,4_220_0,2023-11-03T03:25:13.842Z,,0,5,,3803.148999977857,response,ISIC_0003793.JPG,5,ISIC_3961101.JPG,ISIC_3961101.JPG,false,0,keypress(z),500,26730513.599999905,26730513.399999976,26726698.769,26726702.599999905,26726710.251,26730518.14,8,400,21,,ISIC_0003793.JPG
break,html.Screen,4_220_1,2023-11-03T03:25:13.843Z,,0,,,NaN,,,,,,false,,,,26730514.69999993,26730514.399999976,,26730513.799999952,,26730518.14,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-03T03:25:13.843Z,,0,,,NaN,,,,,,false,,,,26730514.899999976,26730514.899999976,,26730514.69999993,,26730518.14,8,400,,,
sequence,flow.Sequence,4_220,2023-11-03T03:25:13.843Z,,0,,,3804.648999977857,completion,,,,,false,,,,26730515,26730514.899999976,26726698.769,26726702.5,26726710.251,26730518.14,8,400,,,
trial,html.Screen,4_221_0,2023-11-03T03:25:16.278Z,,0,5,,2431.6599999517202,response,ISIC_0033570.JPG,5,ISIC_9152137.JPG,ISIC_9152137.JPG,false,0,keypress(z),500,26732950.099999905,26732949.799999952,26730513.797,26730515,26730518.14,26732953.14,8,400,22,,ISIC_0033570.JPG
break,html.Screen,4_221_1,2023-11-03T03:25:16.279Z,,0,,,NaN,,,,,,false,,,,26732951.19999993,26732950.799999952,,26732950.299999952,,26732953.14,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-03T03:25:16.280Z,,0,,,NaN,,,,,,false,,,,26732951.69999993,26732951.5,,26732951.299999952,,26732953.14,8,400,,,
sequence,flow.Sequence,4_221,2023-11-03T03:25:16.280Z,,0,,,2433.359999999404,completion,,,,,false,,,,26732951.69999993,26732951.5,26730513.797,26730515,26730518.14,26732953.14,8,400,,,
trial,html.Screen,4_222_0,2023-11-03T03:25:18.906Z,,0,5,,2624.259999975562,response,ISIC_2740756.JPG,6,ISIC_2771979.JPG,ISIC_2771979.JPG,false,0,keypress(z),500,26735577.5,26735577.399999976,26732949.334,26732951.799999952,26732953.14,26735582.339,8,400,23,,ISIC_2740756.JPG
break,html.Screen,4_222_1,2023-11-03T03:25:18.906Z,,0,,,NaN,,,,,,false,,,,26735578.099999905,26735577.899999976,,26735577.599999905,,26735582.339,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-03T03:25:18.906Z,,0,,,NaN,,,,,,false,,,,26735578.299999952,26735578.19999993,,26735578.19999993,,26735582.339,8,400,,,
sequence,flow.Sequence,4_222,2023-11-03T03:25:18.906Z,,0,,,2625.0599999278784,completion,,,,,false,,,,26735578.299999952,26735578.19999993,26732949.334,26732951.799999952,26732953.14,26735582.339,8,400,,,
trial,html.Screen,4_223_0,2023-11-03T03:25:21.389Z,,0,5,,2478.260999903083,response,ISIC_7732765.JPG,6,ISIC_0053810.JPG,ISIC_0053810.JPG,false,0,keypress(z),500,26738060.69999993,26738060.599999905,26735574.357,26735578.399999976,26735582.339,26738065.912,8,400,24,,ISIC_7732765.JPG
break,html.Screen,4_223_1,2023-11-03T03:25:21.389Z,,0,,,NaN,,,,,,false,,,,26738061.19999993,26738061,,26738060.799999952,,26738065.912,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-03T03:25:21.389Z,,0,,,NaN,,,,,,false,,,,26738061.299999952,26738061.19999993,,26738061.19999993,,26738065.912,8,400,,,
sequence,flow.Sequence,4_223,2023-11-03T03:25:21.389Z,,0,,,2478.8609999269247,completion,,,,,false,,,,26738061.399999976,26738061.19999993,26735574.357,26735578.399999976,26735582.339,26738065.912,8,400,,,
trial,html.Screen,4_224_0,2023-11-03T03:25:27.502Z,,0,5,,6108.287999927998,response,ISIC_0046222.JPG,4,ISIC_4408559.JPG,ISIC_0046222.JPG,false,1,keypress(m),500,26744174.5,26744174.19999993,26738055.092,26738061.399999976,26738065.912,26744177.948,8,400,25,,ISIC_4408559.JPG
break,html.Screen,4_224_1,2023-11-03T03:25:27.504Z,,0,,,NaN,,,,,,false,,,,26744175.899999976,26744175.5,,26744174.599999905,,26744177.948,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-03T03:25:27.504Z,,0,,,NaN,,,,,,false,,,,26744176.5,26744176.299999952,,26744176,,26744177.948,8,400,,,
sequence,flow.Sequence,4_224,2023-11-03T03:25:27.505Z,,0,,,6110.387999951839,completion,,,,,false,,,,26744176.599999905,26744176.299999952,26738055.092,26738061.399999976,26738065.912,26744177.948,8,400,,,
trial,html.Screen,4_225_0,2023-11-03T03:25:33.779Z,,0,5,,6272.751999929547,response,ISIC_0006754.JPG,5,ISIC_0072353.JPG,ISIC_0006754.JPG,false,1,keypress(m),500,26750451,26750450.69999993,26744171.24,26744176.69999993,26744177.948,26750462.902,8,400,26,,ISIC_0072353.JPG
break,html.Screen,4_225_1,2023-11-03T03:25:33.780Z,,0,,,NaN,,,,,,false,,,,26750451.899999976,26750451.599999905,,26750451.099999905,,26750462.902,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-03T03:25:33.780Z,,0,,,NaN,,,,,,false,,,,26750452.5,26750452.19999993,,26750452,,26750462.902,8,400,,,
sequence,flow.Sequence,4_225,2023-11-03T03:25:33.781Z,,0,,,6274.251999929547,completion,,,,,false,,,,26750452.599999905,26750452.19999993,26744171.24,26744176.69999993,26744177.948,26750462.902,8,400,,,
trial,html.Screen,4_226_0,2023-11-03T03:25:39.927Z,,0,5,,6136.297999929637,response,ISIC_3596877.JPG,5,ISIC_0000700.JPG,ISIC_3596877.JPG,false,1,keypress(m),500,26756599.399999976,26756599.19999993,26750455.977,26750452.799999952,26750462.902,26756602.371,8,400,27,,ISIC_0000700.JPG
break,html.Screen,4_226_1,2023-11-03T03:25:39.928Z,,0,,,NaN,,,,,,false,,,,26756600.399999976,26756600.099999905,,26756599.599999905,,26756602.371,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-03T03:25:39.929Z,,0,,,NaN,,,,,,false,,,,26756600.899999976,26756600.899999976,,26756600.69999993,,26756602.371,8,400,,,
sequence,flow.Sequence,4_226,2023-11-03T03:25:39.929Z,,0,,,6137.99799997732,completion,,,,,false,,,,26756601.099999905,26756600.899999976,26750455.977,26750452.799999952,26750462.902,26756602.371,8,400,,,
trial,html.Screen,4_227_0,2023-11-03T03:25:45.947Z,,0,5,,6016.528999976814,response,ISIC_4876378.JPG,5,ISIC_0032806.JPG,ISIC_4876378.JPG,false,1,keypress(m),500,26762619.099999905,26762618.899999976,26756598.469,26756601.19999993,26756602.371,26762623.86,8,400,28,,ISIC_0032806.JPG
break,html.Screen,4_227_1,2023-11-03T03:25:45.948Z,,0,,,NaN,,,,,,false,,,,26762619.899999976,26762619.599999905,,26762619.299999952,,26762623.86,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-03T03:25:45.948Z,,0,,,NaN,,,,,,false,,,,26762620.299999952,26762620.299999952,,26762620,,26762623.86,8,400,,,
sequence,flow.Sequence,4_227,2023-11-03T03:25:45.948Z,,0,,,6017.928999952972,completion,,,,,false,,,,26762620.399999976,26762620.299999952,26756598.469,26756601.099999905,26756602.371,26762623.86,8,400,,,
trial,html.Screen,4_228_0,2023-11-03T03:25:49.518Z,,0,5,,3566.2399999052286,response,ISIC_0069918.JPG,4,ISIC_0065449.JPG,ISIC_0069918.JPG,false,1,keypress(m),500,26766190.299999952,26766190.099999905,26762615.087,26762620.5,26762623.86,26766196.661,8,400,29,,ISIC_0065449.JPG
break,html.Screen,4_228_1,2023-11-03T03:25:49.519Z,,0,,,NaN,,,,,,false,,,,26766190.799999952,26766190.599999905,,26766190.299999952,,26766196.661,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-03T03:25:49.519Z,,0,,,NaN,,,,,,false,,,,26766191.299999952,26766191.099999905,,26766191,,26766196.661,8,400,,,
sequence,flow.Sequence,4_228,2023-11-03T03:25:49.519Z,,0,,,3567.2399999052286,completion,,,,,false,,,,26766191.299999952,26766191.099999905,26762615.087,26762620.5,26762623.86,26766196.661,8,400,,,
trial,html.Screen,4_229_0,2023-11-03T03:25:53.826Z,,0,5,,4300.83900000155,response,ISIC_4343836.JPG,5,ISIC_0004932.JPG,ISIC_0004932.JPG,false,0,keypress(z),500,26770497.799999952,26770497.5,26766188.507,26766191.299999952,26766196.661,26770511.653,8,400,30,,ISIC_4343836.JPG
break,html.Screen,4_229_1,2023-11-03T03:25:53.826Z,,0,,,NaN,,,,,,false,,,,26770498.5,26770498.299999952,,26770497.899999976,,26770511.653,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-03T03:25:53.827Z,,0,,,NaN,,,,,,false,,,,26770499,26770498.799999952,,26770498.69999993,,26770511.653,8,400,,,
sequence,flow.Sequence,4_229,2023-11-03T03:25:53.827Z,,0,,,4302.138999953866,completion,,,,,false,,,,26770499.099999905,26770498.799999952,26766188.507,26766191.299999952,26766196.661,26770511.653,8,400,,,
trial,html.Screen,4_230_0,2023-11-03T03:26:00.773Z,,0,5,,6933.04699992761,response,ISIC_9940466.JPG,4,ISIC_4587506.JPG,ISIC_4587506.JPG,false,0,keypress(z),500,26777444.799999952,26777444.69999993,26770504.801,26770499.299999952,26770511.653,26777448.685,8,400,31,,ISIC_9940466.JPG
break,html.Screen,4_230_1,2023-11-03T03:26:00.773Z,,0,,,NaN,,,,,,false,,,,26777445.299999952,26777445.099999905,,26777444.899999976,,26777448.685,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-03T03:26:00.773Z,,0,,,NaN,,,,,,false,,,,26777445.399999976,26777445.399999976,,26777445.299999952,,26777448.685,8,400,,,
sequence,flow.Sequence,4_230,2023-11-03T03:26:00.773Z,,0,,,6933.746999975294,completion,,,,,false,,,,26777445.599999905,26777445.399999976,26770504.801,26770499.299999952,26770511.653,26777448.685,8,400,,,
trial,html.Screen,4_231_0,2023-11-03T03:26:04.566Z,,0,5,,3789.5149999298155,response,ISIC_2375394.JPG,6,ISIC_0032921.JPG,ISIC_2375394.JPG,false,1,keypress(m),500,26781238.399999976,26781238.19999993,26777444.565,26777445.599999905,26777448.685,26781243.501,8,400,32,,ISIC_0032921.JPG
break,html.Screen,4_231_1,2023-11-03T03:26:04.569Z,,0,,,NaN,,,,,,false,,,,26781240.69999993,26781240.399999976,,26781239.799999952,,26781243.501,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-03T03:26:04.569Z,,0,,,NaN,,,,,,false,,,,26781241.299999952,26781241.099999905,,26781241,,26781243.501,8,400,,,
sequence,flow.Sequence,4_231,2023-11-03T03:26:04.569Z,,0,,,3792.4149999059737,completion,,,,,false,,,,26781241.399999976,26781241.099999905,26777444.565,26777445.599999905,26777448.685,26781243.501,8,400,,,
trial,html.Screen,4_232_0,2023-11-03T03:26:07.531Z,,0,5,,2959.5989999063313,response,ISIC_0064836.JPG,5,ISIC_5754233.JPG,ISIC_5754233.JPG,false,0,keypress(z),500,26784203.399999976,26784203.099999905,26781239.374,26781241.5,26781243.501,26784205.688,8,400,33,,ISIC_0064836.JPG
break,html.Screen,4_232_1,2023-11-03T03:26:07.532Z,,0,,,NaN,,,,,,false,,,,26784204.099999905,26784203.899999976,,26784203.5,,26784205.688,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-03T03:26:07.533Z,,0,,,NaN,,,,,,false,,,,26784204.69999993,26784204.599999905,,26784204.19999993,,26784205.688,8,400,,,
sequence,flow.Sequence,4_232,2023-11-03T03:26:07.533Z,,0,,,2961.0989999063313,completion,,,,,false,,,,26784204.799999952,26784204.599999905,26781239.374,26781241.5,26781243.501,26784205.688,8,400,,,
trial,html.Screen,4_233_0,2023-11-03T03:26:10.927Z,,0,5,,3392.8119999989867,response,ISIC_7225978.JPG,6,ISIC_0011493.JPG,ISIC_7225978.JPG,false,1,keypress(m),500,26787598.799999952,26787598.5,26784199.572,26784204.899999976,26784205.688,26787604.922,8,400,34,,ISIC_0011493.JPG
break,html.Screen,4_233_1,2023-11-03T03:26:10.928Z,,0,,,NaN,,,,,,false,,,,26787599.899999976,26787599.599999905,,26787599,,26787604.922,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-03T03:26:10.928Z,,0,,,NaN,,,,,,false,,,,26787600.399999976,26787600.299999952,,26787600,,26787604.922,8,400,,,
sequence,flow.Sequence,4_233,2023-11-03T03:26:10.928Z,,0,,,3394.611999951303,completion,,,,,false,,,,26787600.599999905,26787600.299999952,26784199.572,26784204.899999976,26784205.688,26787604.922,8,400,,,
trial,html.Screen,4_234_0,2023-11-03T03:26:13.746Z,,0,5,,2813.0780000016093,response,ISIC_0034087.JPG,5,ISIC_3087402.JPG,ISIC_3087402.JPG,false,0,keypress(z),500,26790418.099999905,26790418,26787598.202,26787600.69999993,26787604.922,26790421.389,8,400,35,,ISIC_0034087.JPG
break,html.Screen,4_234_1,2023-11-03T03:26:13.746Z,,0,,,NaN,,,,,,false,,,,26790418.599999905,26790418.399999976,,26790418.19999993,,26790421.389,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-03T03:26:13.747Z,,0,,,NaN,,,,,,false,,,,26790418.799999952,26790418.69999993,,26790418.599999905,,26790421.389,8,400,,,
sequence,flow.Sequence,4_234,2023-11-03T03:26:13.747Z,,0,,,2813.7779999300838,completion,,,,,false,,,,26790418.799999952,26790418.69999993,26787598.202,26787600.599999905,26787604.922,26790421.389,8,400,,,
trial,html.Screen,4_235_0,2023-11-03T03:26:16.580Z,,0,5,,2830.810999929905,response,ISIC_0058580.JPG,5,ISIC_9187876.JPG,ISIC_9187876.JPG,false,0,keypress(z),500,26793252.399999976,26793252.19999993,26790414.985,26790418.899999976,26790421.389,26793258.91,8,400,36,,ISIC_0058580.JPG
break,html.Screen,4_235_1,2023-11-03T03:26:16.581Z,,0,,,NaN,,,,,,false,,,,26793253.399999976,26793253.099999905,,26793252.5,,26793258.91,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-03T03:26:16.582Z,,0,,,NaN,,,,,,false,,,,26793253.799999952,26793253.799999952,,26793253.599999905,,26793258.91,8,400,,,
sequence,flow.Sequence,4_235,2023-11-03T03:26:16.582Z,,0,,,2832.410999953747,completion,,,,,false,,,,26793253.899999976,26793253.799999952,26790414.985,26790418.899999976,26790421.389,26793258.91,8,400,,,
trial,html.Screen,4_236_0,2023-11-03T03:26:25.144Z,,0,5,,8557.189999904484,response,ISIC_0024686.JPG,5,ISIC_0031472.JPG,ISIC_0031472.JPG,false,0,keypress(z),500,26801816.299999952,26801816.099999905,26793252.376,26793254.099999905,26793258.91,26801819.438,8,400,37,,ISIC_0024686.JPG
break,html.Screen,4_236_1,2023-11-03T03:26:25.145Z,,0,,,NaN,,,,,,false,,,,26801817.5,26801817,,26801816.5,,26801819.438,8,400,,,
break_continue,html.Screen,4_236_2,2023-11-03T03:26:25.146Z,,0,,,NaN,,,,,,false,,,,26801817.899999976,26801817.69999993,,26801817.5,,26801819.438,8,400,,,
sequence,flow.Sequence,4_236,2023-11-03T03:26:25.146Z,,0,,,8558.789999928325,completion,,,,,false,,,,26801818,26801817.69999993,26793252.376,26793254,26793258.91,26801819.438,8,400,,,
trial,html.Screen,4_237_0,2023-11-03T03:26:30.668Z,,0,5,,5520.861999951303,response,ISIC_0054651.JPG,5,ISIC_1672821.JPG,ISIC_1672821.JPG,false,0,keypress(z),500,26807340.5,26807340.299999952,26801815.45,26801818.099999905,26801819.438,26807348.441,8,400,38,,ISIC_0054651.JPG
break,html.Screen,4_237_1,2023-11-03T03:26:30.669Z,,0,,,NaN,,,,,,false,,,,26807341.299999952,26807341.099999905,,26807340.599999905,,26807348.441,8,400,,,
break_continue,html.Screen,4_237_2,2023-11-03T03:26:30.670Z,,0,,,NaN,,,,,,false,,,,26807341.69999993,26807341.69999993,,26807341.5,,26807348.441,8,400,,,
sequence,flow.Sequence,4_237,2023-11-03T03:26:30.670Z,,0,,,5522.261999927461,completion,,,,,false,,,,26807341.899999976,26807341.69999993,26801815.45,26801818.099999905,26801819.438,26807348.441,8,400,,,
trial,html.Screen,4_238_0,2023-11-03T03:26:33.648Z,,0,5,,2970.9589999765158,response,ISIC_0029441.JPG,6,ISIC_0013365.JPG,ISIC_0013365.JPG,false,0,keypress(z),500,26810319.599999905,26810319.399999976,26807335.456,26807342,26807348.441,26810324.407,8,400,39,,ISIC_0029441.JPG
break,html.Screen,4_238_1,2023-11-03T03:26:33.648Z,,0,,,NaN,,,,,,false,,,,26810320.5,26810320.19999993,,26810319.799999952,,26810324.407,8,400,,,
break_continue,html.Screen,4_238_2,2023-11-03T03:26:33.649Z,,0,,,NaN,,,,,,false,,,,26810320.899999976,26810320.799999952,,26810320.599999905,,26810324.407,8,400,,,
sequence,flow.Sequence,4_238,2023-11-03T03:26:33.649Z,,0,,,2972.358999952674,completion,,,,,false,,,,26810321.099999905,26810320.799999952,26807335.456,26807341.899999976,26807348.441,26810324.407,8,400,,,
trial,html.Screen,4_239_0,2023-11-03T03:26:36.275Z,,0,5,,2621.992999974638,response,ISIC_0000274.JPG,5,ISIC_0281179.JPG,ISIC_0281179.JPG,false,0,keypress(z),500,26812946.69999993,26812946.399999976,26810319.348,26810321.19999993,26810324.407,26812953.813,8,400,40,,ISIC_0000274.JPG
break,html.Screen,4_239_1,2023-11-03T03:26:36.275Z,,0,,,NaN,,,,,,false,,,,26812947.299999952,26812947,,26812946.69999993,,26812953.813,8,400,,,
break_continue,html.Screen,4_239_2,2023-11-03T03:26:36.275Z,,0,,,NaN,,,,,,false,,,,26812947.5,26812947.5,,26812947.299999952,,26812953.813,8,400,,,
sequence,flow.Sequence,4_239,2023-11-03T03:26:36.276Z,,0,,,2623.09299999848,completion,,,,,false,,,,26812947.69999993,26812947.5,26810319.348,26810321.19999993,26810324.407,26812953.813,8,400,,,
trial,html.Screen,4_240_0,2023-11-03T03:26:39.381Z,,0,5,,3098.986999951303,response,ISIC_0011645.JPG,4,ISIC_9141817.JPG,ISIC_0011645.JPG,false,1,keypress(m),500,26816053.099999905,26816052.799999952,26812940.707,26812947.899999976,26812953.813,26816061.769,8,400,41,,ISIC_9141817.JPG
break,html.Screen,4_240_1,2023-11-03T03:26:39.382Z,,0,,,NaN,,,,,,false,,,,26816054,26816053.799999952,,26816053.19999993,,26816061.769,8,400,,,
break_continue,html.Screen,4_240_2,2023-11-03T03:26:39.383Z,,0,,,NaN,,,,,,false,,,,26816054.69999993,26816054.5,,26816054.19999993,,26816061.769,8,400,,,
sequence,flow.Sequence,4_240,2023-11-03T03:26:39.383Z,,0,,,3100.6869999989867,completion,,,,,false,,,,26816054.899999976,26816054.5,26812940.707,26812947.799999952,26812953.813,26816061.769,8,400,,,
trial,html.Screen,4_241_0,2023-11-03T03:26:42.025Z,,0,5,,2635.1309999749064,response,ISIC_0071988.JPG,5,ISIC_0013762.JPG,ISIC_0013762.JPG,false,0,keypress(z),500,26818697.19999993,26818696.899999976,26816047.438,26816055,26816061.769,26818704.706,8,400,42,,ISIC_0071988.JPG
break,html.Screen,4_241_1,2023-11-03T03:26:42.026Z,,0,,,NaN,,,,,,false,,,,26818698.19999993,26818698,,26818697.399999976,,26818704.706,8,400,,,
break_continue,html.Screen,4_241_2,2023-11-03T03:26:42.027Z,,0,,,NaN,,,,,,false,,,,26818698.799999952,26818698.599999905,,26818698.399999976,,26818704.706,8,400,,,
sequence,flow.Sequence,4_241,2023-11-03T03:26:42.027Z,,0,,,2636.830999903381,completion,,,,,false,,,,26818699,26818698.599999905,26816047.438,26816055,26816061.769,26818704.706,8,400,,,
trial,html.Screen,4_242_0,2023-11-03T03:26:44.638Z,,0,5,,2605.093999952078,response,ISIC_6937199.JPG,4,ISIC_0708552.JPG,ISIC_6937199.JPG,false,1,keypress(m),500,26821310.19999993,26821309.799999952,26818694.562,26818699.099999905,26818704.706,26821313.168,8,400,43,,ISIC_0708552.JPG
break,html.Screen,4_242_1,2023-11-03T03:26:44.639Z,,0,,,NaN,,,,,,false,,,,26821311.19999993,26821310.899999976,,26821310.399999976,,26821313.168,8,400,,,
break_continue,html.Screen,4_242_2,2023-11-03T03:26:44.640Z,,0,,,NaN,,,,,,false,,,,26821311.799999952,26821311.799999952,,26821311.5,,26821313.168,8,400,,,
sequence,flow.Sequence,4_242,2023-11-03T03:26:44.640Z,,0,,,2607.093999952078,completion,,,,,false,,,,26821312,26821311.799999952,26818694.562,26818699.099999905,26818704.706,26821313.168,8,400,,,
trial,html.Screen,4_243_0,2023-11-03T03:26:47.218Z,,0,5,,2576.9319999031723,response,ISIC_2583592.JPG,6,ISIC_1831600.JPG,ISIC_1831600.JPG,false,0,keypress(z),500,26823890.299999952,26823890.099999905,26821306.716,26821312.099999905,26821313.168,26823893.795,8,400,44,,ISIC_2583592.JPG
break,html.Screen,4_243_1,2023-11-03T03:26:47.219Z,,0,,,NaN,,,,,,false,,,,26823891.19999993,26823890.899999976,,26823890.5,,26823893.795,8,400,,,
break_continue,html.Screen,4_243_2,2023-11-03T03:26:47.220Z,,0,,,NaN,,,,,,false,,,,26823891.799999952,26823891.599999905,,26823891.399999976,,26823893.795,8,400,,,
sequence,flow.Sequence,4_243,2023-11-03T03:26:47.220Z,,0,,,2578.4319999031723,completion,,,,,false,,,,26823892,26823891.599999905,26821306.716,26821312.099999905,26821313.168,26823893.795,8,400,,,
trial,html.Screen,4_244_0,2023-11-03T03:26:49.718Z,,0,5,,2496.4049999266863,response,ISIC_0030259.JPG,4,ISIC_7509837.JPG,ISIC_7509837.JPG,false,0,keypress(z),500,26826390.399999976,26826390.19999993,26823886.783,26823892,26823893.795,26826398.234,8,400,45,,ISIC_0030259.JPG
break,html.Screen,4_244_1,2023-11-03T03:26:49.719Z,,0,,,NaN,,,,,,false,,,,26826391.399999976,26826391.099999905,,26826390.599999905,,26826398.234,8,400,,,
break_continue,html.Screen,4_244_2,2023-11-03T03:26:49.720Z,,0,,,NaN,,,,,,false,,,,26826392,26826391.799999952,,26826391.5,,26826398.234,8,400,,,
sequence,flow.Sequence,4_244,2023-11-03T03:26:49.720Z,,0,,,2498.004999950528,completion,,,,,false,,,,26826392.19999993,26826391.799999952,26823886.783,26823892,26823893.795,26826398.234,8,400,,,
trial,html.Screen,4_245_0,2023-11-03T03:26:52.234Z,,0,5,,2508.0659999512136,response,ISIC_9568327.JPG,4,ISIC_7967397.JPG,ISIC_9568327.JPG,false,1,keypress(m),500,26828906.599999905,26828906.299999952,26826384.514,26826392.19999993,26826398.234,26828909.419,8,400,46,,ISIC_7967397.JPG
break,html.Screen,4_245_1,2023-11-03T03:26:52.235Z,,0,,,NaN,,,,,,false,,,,26828907.099999905,26828906.799999952,,26828906.599999905,,26828909.419,8,400,,,
