sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_212,2023-10-30T21:39:39.429Z,,0,,,2733.743999999948,completion,,,,,false,,,,820885.0999999046,820885,818134.494,818143.6999998093,818151.256,820900.935,8,400,,,
trial,html.Screen,4_213_0,2023-10-30T21:39:42.316Z,,0,5,,2870.6649999045767,response,ISIC_6381981.JPG,8,ISIC_0028666.JPG,ISIC_6381981.JPG,false,1,keypress(m),500,823771.7999999523,823771.5999999046,820884.458,820885.1999998093,820900.935,823784.013,8,400,14,,ISIC_0028666.JPG
break,html.Screen,4_213_1,2023-10-30T21:39:42.317Z,,0,,,NaN,,,,,,false,,,,823772.899999857,823772.5,,823772,,823784.013,8,400,,,
break_continue,html.Screen,4_213_2,2023-10-30T21:39:42.317Z,,0,,,NaN,,,,,,false,,,,823773.1999998093,823773.0999999046,,823773,,823784.013,8,400,,,
sequence,flow.Sequence,4_213,2023-10-30T21:39:42.318Z,,0,,,2872.1649999045767,completion,,,,,false,,,,823773.2999999523,823773.0999999046,820884.458,820885.1999998093,820900.935,823784.013,8,400,,,
trial,html.Screen,4_214_0,2023-10-30T21:39:45.121Z,,0,5,,2792.586999904597,response,ISIC_7131973.JPG,11,ISIC_6990973.JPG,ISIC_6990973.JPG,false,0,keypress(z),500,826577,826576.5999999046,823767.747,823773.2999999523,823784.013,826584.023,8,400,15,,ISIC_7131973.JPG
break,html.Screen,4_214_1,2023-10-30T21:39:45.123Z,,0,,,NaN,,,,,,false,,,,826578.2999999523,826578,,826577.2999999523,,826584.023,8,400,,,
break_continue,html.Screen,4_214_2,2023-10-30T21:39:45.123Z,,0,,,NaN,,,,,,false,,,,826578.5999999046,826578.5,,826578.399999857,,826584.023,8,400,,,
sequence,flow.Sequence,4_214,2023-10-30T21:39:45.123Z,,0,,,2794.4869999999646,completion,,,,,false,,,,826578.6999998093,826578.5,823767.747,823773.2999999523,823784.013,826584.023,8,400,,,
trial,html.Screen,4_215_0,2023-10-30T21:39:47.802Z,,0,5,,2673.876999856904,response,ISIC_8160596.JPG,7,ISIC_6616542.JPG,ISIC_8160596.JPG,false,1,keypress(m),500,829258.1999998093,829257.899999857,826567.352,826578.7999999523,826584.023,829267.335,8,400,16,,ISIC_6616542.JPG
break,html.Screen,4_215_1,2023-10-30T21:39:47.804Z,,0,,,NaN,,,,,,false,,,,829259.399999857,829259.1999998093,,829258.2999999523,,829267.335,8,400,,,
break_continue,html.Screen,4_215_2,2023-10-30T21:39:47.804Z,,0,,,NaN,,,,,,false,,,,829259.5999999046,829259.5999999046,,829259.399999857,,829267.335,8,400,,,
sequence,flow.Sequence,4_215,2023-10-30T21:39:47.804Z,,0,,,2675.576999904588,completion,,,,,false,,,,829259.6999998093,829259.5999999046,826567.352,826578.6999998093,826584.023,829267.335,8,400,,,
trial,html.Screen,4_216_0,2023-10-30T21:39:50.141Z,,0,5,,2329.4649999523535,response,ISIC_0060148.JPG,8,ISIC_0339930.JPG,ISIC_0339930.JPG,false,0,keypress(z),500,831597.1999998093,831596.7999999523,829250.66,829259.6999998093,829267.335,831600.692,8,400,17,,ISIC_0060148.JPG
break,html.Screen,4_216_1,2023-10-30T21:39:50.143Z,,0,,,NaN,,,,,,false,,,,831598.399999857,831598.0999999046,,831597.399999857,,831600.692,8,400,,,
break_continue,html.Screen,4_216_2,2023-10-30T21:39:50.143Z,,0,,,NaN,,,,,,false,,,,831598.5999999046,831598.5999999046,,831598.5999999046,,831600.692,8,400,,,
sequence,flow.Sequence,4_216,2023-10-30T21:39:50.143Z,,0,,,2331.26499990467,completion,,,,,false,,,,831598.7999999523,831598.5999999046,829250.66,829259.6999998093,829267.335,831600.692,8,400,,,
trial,html.Screen,4_217_0,2023-10-30T21:39:54.354Z,,0,5,,4208.907999904593,response,ISIC_5247560.JPG,11,ISIC_5966190.JPG,ISIC_5247560.JPG,false,1,keypress(m),500,835809.7999999523,835809.5999999046,831583.974,831598.7999999523,831600.692,835817.786,8,400,18,,ISIC_5966190.JPG
break,html.Screen,4_217_1,2023-10-30T21:39:54.355Z,,0,,,NaN,,,,,,false,,,,835810.7999999523,835810.5999999046,,835810.0999999046,,835817.786,8,400,,,
break_continue,html.Screen,4_217_2,2023-10-30T21:39:54.355Z,,0,,,NaN,,,,,,false,,,,835811,835810.899999857,,835810.899999857,,835817.786,8,400,,,
sequence,flow.Sequence,4_217,2023-10-30T21:39:54.355Z,,0,,,4210.20799985691,completion,,,,,false,,,,835811.1999998093,835810.899999857,831583.974,831598.7999999523,831600.692,835817.786,8,400,,,
trial,html.Screen,4_218_0,2023-10-30T21:39:56.971Z,,0,5,,2608.5139999523526,response,ISIC_0014392.JPG,5,ISIC_0009230.JPG,ISIC_0014392.JPG,false,1,keypress(m),500,838426.5999999046,838426.2999999523,835801.097,835811.1999998093,835817.786,838434.341,8,400,19,,ISIC_0009230.JPG
break,html.Screen,4_218_1,2023-10-30T21:39:56.972Z,,0,,,NaN,,,,,,false,,,,838427.6999998093,838427.2999999523,,838426.7999999523,,838434.341,8,400,,,
break_continue,html.Screen,4_218_2,2023-10-30T21:39:56.972Z,,0,,,NaN,,,,,,false,,,,838428.0999999046,838428,,838427.899999857,,838434.341,8,400,,,
sequence,flow.Sequence,4_218,2023-10-30T21:39:56.973Z,,0,,,2610.2140000000363,completion,,,,,false,,,,838428.1999998093,838428,835801.097,835811.1999998093,835817.786,838434.341,8,400,,,
trial,html.Screen,4_219_0,2023-10-30T21:40:00.480Z,,0,5,,3500.658999999985,response,ISIC_2969968.JPG,8,ISIC_0046932.JPG,ISIC_0046932.JPG,false,0,keypress(z),500,841935.2999999523,841935,838417.402,838428.2999999523,838434.341,841950.906,8,400,20,,ISIC_2969968.JPG
break,html.Screen,4_219_1,2023-10-30T21:40:00.481Z,,0,,,NaN,,,,,,false,,,,841936.1999998093,841935.899999857,,841935.399999857,,841950.906,8,400,,,
break_continue,html.Screen,4_219_2,2023-10-30T21:40:00.481Z,,0,,,NaN,,,,,,false,,,,841936.399999857,841936.2999999523,,841936.1999998093,,841950.906,8,400,,,
sequence,flow.Sequence,4_219,2023-10-30T21:40:00.481Z,,0,,,3501.9589999523014,completion,,,,,false,,,,841936.5,841936.2999999523,838417.402,838428.2999999523,838434.341,841950.906,8,400,,,
trial,html.Screen,4_220_0,2023-10-30T21:40:03.066Z,,0,5,,2570.094000000041,response,ISIC_6673956.JPG,9,ISIC_3985031.JPG,ISIC_6673956.JPG,false,1,keypress(m),500,844521.2999999523,844521,841934.409,841936.5,841950.906,844534.372,8,400,21,,ISIC_3985031.JPG
break,html.Screen,4_220_1,2023-10-30T21:40:03.067Z,,0,,,NaN,,,,,,false,,,,844522.2999999523,844522,,844521.5,,844534.372,8,400,,,
break_continue,html.Screen,4_220_2,2023-10-30T21:40:03.067Z,,0,,,NaN,,,,,,false,,,,844522.5,844522.399999857,,844522.399999857,,844534.372,8,400,,,
sequence,flow.Sequence,4_220,2023-10-30T21:40:03.067Z,,0,,,2571.49399985699,completion,,,,,false,,,,844522.5999999046,844522.399999857,841934.409,841936.5,841950.906,844534.372,8,400,,,
trial,html.Screen,4_221_0,2023-10-30T21:40:05.428Z,,0,5,,2348.527999856975,response,ISIC_0059421.JPG,12,ISIC_4884394.JPG,ISIC_4884394.JPG,false,0,keypress(z),500,846883.1999998093,846882.899999857,844517.238,844522.5999999046,844534.372,846906.496,8,400,22,,ISIC_0059421.JPG
break,html.Screen,4_221_1,2023-10-30T21:40:05.428Z,,0,,,NaN,,,,,,false,,,,846884,846883.6999998093,,846883.2999999523,,846906.496,8,400,,,
break_continue,html.Screen,4_221_2,2023-10-30T21:40:05.429Z,,0,,,NaN,,,,,,false,,,,846884.1999998093,846884.1999998093,,846884,,846906.496,8,400,,,
sequence,flow.Sequence,4_221,2023-10-30T21:40:05.429Z,,0,,,2349.827999809291,completion,,,,,false,,,,846884.2999999523,846884.1999998093,844517.238,844522.5999999046,844534.372,846906.496,8,400,,,
trial,html.Screen,4_222_0,2023-10-30T21:40:08.522Z,,0,5,,3070.403999856906,response,ISIC_0011381.JPG,7,ISIC_0007416.JPG,ISIC_0007416.JPG,false,0,keypress(z),500,849977.2999999523,849976.899999857,846867.417,846884.399999857,846906.496,849984.289,8,400,23,,ISIC_0011381.JPG
break,html.Screen,4_222_1,2023-10-30T21:40:08.522Z,,0,,,NaN,,,,,,false,,,,849978,849977.899999857,,849977.5,,849984.289,8,400,,,
break_continue,html.Screen,4_222_2,2023-10-30T21:40:08.523Z,,0,,,NaN,,,,,,false,,,,849978.1999998093,849978.0999999046,,849978.0999999046,,849984.289,8,400,,,
sequence,flow.Sequence,4_222,2023-10-30T21:40:08.523Z,,0,,,3071.6039999045897,completion,,,,,false,,,,849978.2999999523,849978.0999999046,846867.417,846884.399999857,846906.496,849984.289,8,400,,,
trial,html.Screen,4_223_0,2023-10-30T21:40:11.373Z,,0,5,,2843.610999856959,response,ISIC_0055289.JPG,6,ISIC_0058315.JPG,ISIC_0055289.JPG,false,1,keypress(m),500,852828.0999999046,852827.899999857,849967.51,849978.2999999523,849984.289,852834.025,8,400,24,,ISIC_0058315.JPG
break,html.Screen,4_223_1,2023-10-30T21:40:11.374Z,,0,,,NaN,,,,,,false,,,,852829.2999999523,852828.7999999523,,852828.2999999523,,852834.025,8,400,,,
break_continue,html.Screen,4_223_2,2023-10-30T21:40:11.374Z,,0,,,NaN,,,,,,false,,,,852829.5999999046,852829.5,,852829.2999999523,,852834.025,8,400,,,
sequence,flow.Sequence,4_223,2023-10-30T21:40:11.374Z,,0,,,2845.2110000000102,completion,,,,,false,,,,852829.6999998093,852829.5,849967.51,849978.2999999523,849984.289,852834.025,8,400,,,
trial,html.Screen,4_224_0,2023-10-30T21:40:15.104Z,,0,5,,3725.674999809242,response,ISIC_0069385.JPG,9,ISIC_1560272.JPG,ISIC_1560272.JPG,false,0,keypress(z),500,856560,856559.6999998093,852817.265,852829.6999998093,852834.025,856567.37,8,400,25,,ISIC_0069385.JPG
break,html.Screen,4_224_1,2023-10-30T21:40:15.106Z,,0,,,NaN,,,,,,false,,,,856561.0999999046,856560.6999998093,,856560.1999998093,,856567.37,8,400,,,
break_continue,html.Screen,4_224_2,2023-10-30T21:40:15.106Z,,0,,,NaN,,,,,,false,,,,856561.2999999523,856561.2999999523,,856561.1999998093,,856567.37,8,400,,,
sequence,flow.Sequence,4_224,2023-10-30T21:40:15.106Z,,0,,,3727.274999952293,completion,,,,,false,,,,856561.399999857,856561.2999999523,852817.265,852829.6999998093,852834.025,856567.37,8,400,,,
trial,html.Screen,4_225_0,2023-10-30T21:40:21.546Z,,0,5,,6434.0299998569535,response,ISIC_0034193.JPG,13,ISIC_0014548.JPG,ISIC_0014548.JPG,false,0,keypress(z),500,863001.7999999523,863001.399999857,856550.892,856561.399999857,856567.37,863017.351,8,400,26,,ISIC_0034193.JPG
break,html.Screen,4_225_1,2023-10-30T21:40:21.547Z,,0,,,NaN,,,,,,false,,,,863003,863002.5999999046,,863001.899999857,,863017.351,8,400,,,
break_continue,html.Screen,4_225_2,2023-10-30T21:40:21.548Z,,0,,,NaN,,,,,,false,,,,863003.1999998093,863003.0999999046,,863003,,863017.351,8,400,,,
sequence,flow.Sequence,4_225,2023-10-30T21:40:21.548Z,,0,,,6435.729999904637,completion,,,,,false,,,,863003.1999998093,863003.0999999046,856550.892,856561.399999857,856567.37,863017.351,8,400,,,
trial,html.Screen,4_226_0,2023-10-30T21:40:26.149Z,,0,5,,4586.648999999976,response,ISIC_0068993.JPG,8,ISIC_0029163.JPG,ISIC_0029163.JPG,false,0,keypress(z),500,867604.399999857,867604,863001.116,863003.1999998093,863017.351,867617.28,8,400,27,,ISIC_0068993.JPG
break,html.Screen,4_226_1,2023-10-30T21:40:26.150Z,,0,,,NaN,,,,,,false,,,,867605.1999998093,867605.0999999046,,867604.5,,867617.28,8,400,,,
break_continue,html.Screen,4_226_2,2023-10-30T21:40:26.150Z,,0,,,NaN,,,,,,false,,,,867605.5,867605.399999857,,867605.399999857,,867617.28,8,400,,,
sequence,flow.Sequence,4_226,2023-10-30T21:40:26.150Z,,0,,,4588.048999856925,completion,,,,,false,,,,867605.5999999046,867605.399999857,863001.116,863003.1999998093,863017.351,867617.28,8,400,,,
trial,html.Screen,4_227_0,2023-10-30T21:40:31.528Z,,0,5,,5365.919999809237,response,ISIC_4620425.JPG,12,ISIC_0185918.JPG,ISIC_4620425.JPG,false,1,keypress(m),500,872983.5,872983.1999998093,867600.766,867605.5999999046,867617.28,873000.746,8,400,28,,ISIC_0185918.JPG
break,html.Screen,4_227_1,2023-10-30T21:40:31.529Z,,0,,,NaN,,,,,,false,,,,872984.5,872984.2999999523,,872983.5999999046,,873000.746,8,400,,,
break_continue,html.Screen,4_227_2,2023-10-30T21:40:31.529Z,,0,,,NaN,,,,,,false,,,,872984.7999999523,872984.7999999523,,872984.5999999046,,873000.746,8,400,,,
sequence,flow.Sequence,4_227,2023-10-30T21:40:31.529Z,,0,,,5367.519999952288,completion,,,,,false,,,,872984.899999857,872984.7999999523,867600.766,867605.5999999046,867617.28,873000.746,8,400,,,
trial,html.Screen,4_228_0,2023-10-30T21:40:35.404Z,,0,5,,3858.253999999957,response,ISIC_9335652.JPG,6,ISIC_7711947.JPG,ISIC_7711947.JPG,false,0,keypress(z),500,876859.2999999523,876859,872984.115,872984.899999857,873000.746,876867.433,8,400,29,,ISIC_9335652.JPG
break,html.Screen,4_228_1,2023-10-30T21:40:35.405Z,,0,,,NaN,,,,,,false,,,,876860.2999999523,876860.0999999046,,876859.5,,876867.433,8,400,,,
break_continue,html.Screen,4_228_2,2023-10-30T21:40:35.405Z,,0,,,NaN,,,,,,false,,,,876860.6999998093,876860.5999999046,,876860.399999857,,876867.433,8,400,,,
sequence,flow.Sequence,4_228,2023-10-30T21:40:35.405Z,,0,,,3859.8539999045897,completion,,,,,false,,,,876860.7999999523,876860.5999999046,872984.115,872984.899999857,873000.746,876867.433,8,400,,,
trial,html.Screen,4_229_0,2023-10-30T21:40:38.470Z,,0,5,,3058.1669999046717,response,ISIC_0061320.JPG,11,ISIC_0032782.JPG,ISIC_0061320.JPG,false,1,keypress(m),500,879925.899999857,879925.5999999046,876850.744,876860.899999857,876867.433,879933.966,8,400,30,,ISIC_0032782.JPG
break,html.Screen,4_229_1,2023-10-30T21:40:38.471Z,,0,,,NaN,,,,,,false,,,,879926.7999999523,879926.5999999046,,879926,,879933.966,8,400,,,
break_continue,html.Screen,4_229_2,2023-10-30T21:40:38.471Z,,0,,,NaN,,,,,,false,,,,879927,879927,,879926.7999999523,,879933.966,8,400,,,
sequence,flow.Sequence,4_229,2023-10-30T21:40:38.472Z,,0,,,3059.567000000039,completion,,,,,false,,,,879927.0999999046,879927,876850.744,876860.899999857,876867.433,879933.966,8,400,,,
trial,html.Screen,4_230_0,2023-10-30T21:40:41.854Z,,0,5,,3374.8339999523014,response,ISIC_0012990.JPG,7,ISIC_5170766.JPG,ISIC_5170766.JPG,false,0,keypress(z),500,883309,883308.7999999523,879917.363,879927.0999999046,879933.966,883317.692,8,400,31,,ISIC_0012990.JPG
break,html.Screen,4_230_1,2023-10-30T21:40:41.855Z,,0,,,NaN,,,,,,false,,,,883310.0999999046,883309.7999999523,,883309.2999999523,,883317.692,8,400,,,
break_continue,html.Screen,4_230_2,2023-10-30T21:40:41.855Z,,0,,,NaN,,,,,,false,,,,883310.5,883310.399999857,,883310.2999999523,,883317.692,8,400,,,
sequence,flow.Sequence,4_230,2023-10-30T21:40:41.855Z,,0,,,3376.433999856934,completion,,,,,false,,,,883310.6999998093,883310.399999857,879917.363,879927.0999999046,879933.966,883317.692,8,400,,,
trial,html.Screen,4_231_0,2023-10-30T21:40:45.289Z,,0,5,,3426.307999999961,response,ISIC_8174951.JPG,6,ISIC_0027112.JPG,ISIC_0027112.JPG,false,0,keypress(z),500,886744.2999999523,886744,883301.03,883310.6999998093,883317.692,886767.72,8,400,32,,ISIC_8174951.JPG
break,html.Screen,4_231_1,2023-10-30T21:40:45.290Z,,0,,,NaN,,,,,,false,,,,886745.1999998093,886745,,886744.5,,886767.72,8,400,,,
break_continue,html.Screen,4_231_2,2023-10-30T21:40:45.290Z,,0,,,NaN,,,,,,false,,,,886745.5,886745.399999857,,886745.1999998093,,886767.72,8,400,,,
sequence,flow.Sequence,4_231,2023-10-30T21:40:45.290Z,,0,,,3427.7079998569097,completion,,,,,false,,,,886745.6999998093,886745.399999857,883301.03,883310.6999998093,883317.692,886767.72,8,400,,,
trial,html.Screen,4_232_0,2023-10-30T21:40:49.278Z,,0,5,,3965.3799999046605,response,ISIC_5971591.JPG,5,ISIC_0012037.JPG,ISIC_5971591.JPG,false,1,keypress(m),500,890733.399999857,890733.0999999046,886751.095,886745.7999999523,886767.72,890750.829,8,400,33,,ISIC_0012037.JPG
break,html.Screen,4_232_1,2023-10-30T21:40:49.279Z,,0,,,NaN,,,,,,false,,,,890734.399999857,890734.2999999523,,890733.5999999046,,890750.829,8,400,,,
break_continue,html.Screen,4_232_2,2023-10-30T21:40:49.279Z,,0,,,NaN,,,,,,false,,,,890734.5999999046,890734.5999999046,,890734.5,,890750.829,8,400,,,
sequence,flow.Sequence,4_232,2023-10-30T21:40:49.279Z,,0,,,3966.8799999046605,completion,,,,,false,,,,890734.6999998093,890734.5999999046,886751.095,886745.6999998093,886767.72,890750.829,8,400,,,
trial,html.Screen,4_233_0,2023-10-30T21:40:51.713Z,,0,5,,2417.170999999973,response,ISIC_0061475.JPG,7,ISIC_3397377.JPG,ISIC_3397377.JPG,false,0,keypress(z),500,893168.2999999523,893168,890717.93,890734.6999998093,890750.829,893184.306,8,400,34,,ISIC_0061475.JPG
break,html.Screen,4_233_1,2023-10-30T21:40:51.713Z,,0,,,NaN,,,,,,false,,,,893168.899999857,893168.6999998093,,893168.399999857,,893184.306,8,400,,,
break_continue,html.Screen,4_233_2,2023-10-30T21:40:51.714Z,,0,,,NaN,,,,,,false,,,,893169.0999999046,893169,,893169,,893184.306,8,400,,,
sequence,flow.Sequence,4_233,2023-10-30T21:40:51.714Z,,0,,,2418.170999999973,completion,,,,,false,,,,893169.1999998093,893169,890717.93,890734.6999998093,890750.829,893184.306,8,400,,,
trial,html.Screen,4_234_0,2023-10-30T21:40:56.810Z,,0,5,,5081.093999856967,response,ISIC_0031213.JPG,9,ISIC_3965087.JPG,ISIC_3965087.JPG,false,0,keypress(z),500,898265.6999998093,898265.399999857,893167.713,893169.1999998093,893184.306,898289.586,8,400,35,,ISIC_0031213.JPG
break,html.Screen,4_234_1,2023-10-30T21:40:56.811Z,,0,,,NaN,,,,,,false,,,,898266.6999998093,898266.399999857,,898265.7999999523,,898289.586,8,400,,,
break_continue,html.Screen,4_234_2,2023-10-30T21:40:56.812Z,,0,,,NaN,,,,,,false,,,,898267.0999999046,898267,,898266.7999999523,,898289.586,8,400,,,
sequence,flow.Sequence,4_234,2023-10-30T21:40:56.812Z,,0,,,5082.694000000018,completion,,,,,false,,,,898267.399999857,898267,893167.713,893169.1999998093,893184.306,898289.586,8,400,,,
trial,html.Screen,4_235_0,2023-10-30T21:41:00.453Z,,0,5,,3617.9139999999898,response,ISIC_9104982.JPG,9,ISIC_0011694.JPG,ISIC_9104982.JPG,false,1,keypress(m),500,901907.899999857,901907.5,898250.7,898267.399999857,898289.586,901917.302,8,400,36,,ISIC_0011694.JPG
break,html.Screen,4_235_1,2023-10-30T21:41:00.454Z,,0,,,NaN,,,,,,false,,,,901909.0999999046,901908.7999999523,,901908.0999999046,,901917.302,8,400,,,
break_continue,html.Screen,4_235_2,2023-10-30T21:41:00.454Z,,0,,,NaN,,,,,,false,,,,901909.399999857,901909.2999999523,,901909.1999998093,,901917.302,8,400,,,
sequence,flow.Sequence,4_235,2023-10-30T21:41:00.454Z,,0,,,3619.713999952306,completion,,,,,false,,,,901909.5,901909.2999999523,898250.7,898267.399999857,898289.586,901917.302,8,400,,,
trial,html.Screen,4_236_0,2023-10-30T21:41:05.055Z,,0,5,,4592.297999904607,response,ISIC_2321671.JPG,8,ISIC_0028641.JPG,ISIC_0028641.JPG,false,0,keypress(z),500,906509.899999857,906509.5999999046,901900.929,901909.5999999046,901917.302,906517.312,8,400,37,,ISIC_2321671.JPG
break,html.Screen,4_236_1,2023-10-30T21:41:05.056Z,,0,,,NaN,,,,,,false,,,,906511,906510.6999998093,,906510.0999999046,,906517.312,8,400,,,
break_continue,html.Screen,4_236_2,2023-10-30T21:41:05.056Z,,0,,,NaN,,,,,,false,,,,906511.399999857,906511.2999999523,,906511.0999999046,,906517.312,8,400,,,
sequence,flow.Sequence,4_236,2023-10-30T21:41:05.056Z,,0,,,4593.997999952291,completion,,,,,false,,,,906511.399999857,906511.2999999523,901900.929,901909.5,901917.302,906517.312,8,400,,,
trial,html.Screen,4_237_0,2023-10-30T21:41:08.261Z,,0,5,,3198.6879999999655,response,ISIC_0003851.JPG,8,ISIC_0024246.JPG,ISIC_0024246.JPG,false,0,keypress(z),500,909716.2999999523,909716,906501.06,906511.5,906517.312,909750.97,8,400,38,,ISIC_0003851.JPG
break,html.Screen,4_237_1,2023-10-30T21:41:08.262Z,,0,,,NaN,,,,,,false,,,,909717.2999999523,909717,,909716.5,,909750.97,8,400,,,
break_continue,html.Screen,4_237_2,2023-10-30T21:41:08.262Z,,0,,,NaN,,,,,,false,,,,909717.7999999523,909717.5999999046,,909717.5,,909750.97,8,400,,,
sequence,flow.Sequence,4_237,2023-10-30T21:41:08.263Z,,0,,,3200.287999904598,completion,,,,,false,,,,909717.899999857,909717.5999999046,906501.06,906511.399999857,906517.312,909750.97,8,400,,,
trial,html.Screen,4_238_0,2023-10-30T21:41:12.111Z,,0,5,,3814.729999809293,response,ISIC_1223849.JPG,12,ISIC_7779155.JPG,ISIC_1223849.JPG,false,1,keypress(m),500,913566.0999999046,913565.6999998093,909734.365,909718,909750.97,913589.296,8,400,39,,ISIC_7779155.JPG
break,html.Screen,4_238_1,2023-10-30T21:41:12.111Z,,0,,,NaN,,,,,,false,,,,913566.7999999523,913566.5999999046,,913566.1999998093,,913589.296,8,400,,,
break_continue,html.Screen,4_238_2,2023-10-30T21:41:12.112Z,,0,,,NaN,,,,,,false,,,,913567.0999999046,913567,,913566.899999857,,913589.296,8,400,,,
sequence,flow.Sequence,4_238,2023-10-30T21:41:12.112Z,,0,,,3816.030000000028,completion,,,,,false,,,,913567.0999999046,913567,909734.365,909718,909750.97,913589.296,8,400,,,
trial,html.Screen,4_239_0,2023-10-30T21:41:15.030Z,,0,5,,2895.704000000027,response,ISIC_0062686.JPG,6,ISIC_0056930.JPG,ISIC_0062686.JPG,false,1,keypress(m),500,916485.2999999523,916485,913550.613,913567.1999998093,913589.296,916501.041,8,400,40,,ISIC_0056930.JPG
break,html.Screen,4_239_1,2023-10-30T21:41:15.031Z,,0,,,NaN,,,,,,false,,,,916486.1999998093,916486,,916485.5,,916501.041,8,400,,,
break_continue,html.Screen,4_239_2,2023-10-30T21:41:15.031Z,,0,,,NaN,,,,,,false,,,,916486.5,916486.399999857,,916486.2999999523,,916501.041,8,400,,,
sequence,flow.Sequence,4_239,2023-10-30T21:41:15.031Z,,0,,,2897.103999856976,completion,,,,,false,,,,916486.5999999046,916486.399999857,913550.613,913567.1999998093,913589.296,916501.041,8,400,,,
trial,html.Screen,4_240_0,2023-10-30T21:41:18.431Z,,0,5,,3384.5589999046642,response,ISIC_0034046.JPG,5,ISIC_6373500.JPG,ISIC_6373500.JPG,false,0,keypress(z),500,919885.899999857,919885.5999999046,916484.413,916486.5999999046,916501.041,919900.602,8,400,41,,ISIC_0034046.JPG
break,html.Screen,4_240_1,2023-10-30T21:41:18.431Z,,0,,,NaN,,,,,,false,,,,919886.6999998093,919886.5,,919886.0999999046,,919900.602,8,400,,,
