sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_203,2023-10-31T01:43:08.305Z,,0,,,3173.439000047627,completion,,,,,false,,,,852708.9000000954,852708.7000000477,849518.41,849531.8000001907,849535.261,852718.039,8,400,,,
trial,html.Screen,4_204_0,2023-10-31T01:43:11.688Z,,0,5,,3373.0610001430614,response,ISIC_0032823.JPG,12,ISIC_0027110.JPG,ISIC_0032823.JPG,false,1,keypress(m),500,856091.600000143,856091.100000143,852702.009,852709,852718.039,856101.123,8,400,5,,ISIC_0027110.JPG
break,html.Screen,4_204_1,2023-10-31T01:43:11.690Z,,0,,,NaN,,,,,,false,,,,856093.4000000954,856092.600000143,,856091.9000000954,,856101.123,8,400,,,
break_continue,html.Screen,4_204_2,2023-10-31T01:43:11.690Z,,0,,,NaN,,,,,,false,,,,856094.100000143,856093.9000000954,,856093.600000143,,856101.123,8,400,,,
sequence,flow.Sequence,4_204,2023-10-31T01:43:11.690Z,,0,,,3375.8610000953777,completion,,,,,false,,,,856094.3000001907,856093.9000000954,852702.009,852709,852718.039,856101.123,8,400,,,
trial,html.Screen,4_205_0,2023-10-31T01:43:14.482Z,,0,5,,2784.9770001430297,response,ISIC_0058098.JPG,18,ISIC_7892362.JPG,ISIC_7892362.JPG,false,0,keypress(z),500,858886.4000000954,858886.100000143,856084.287,856094.4000000954,856101.123,858901.002,8,400,6,,ISIC_0058098.JPG
break,html.Screen,4_205_1,2023-10-31T01:43:14.483Z,,0,,,NaN,,,,,,false,,,,858887,858886.8000001907,,858886.5,,858901.002,8,400,,,
break_continue,html.Screen,4_205_2,2023-10-31T01:43:14.483Z,,0,,,NaN,,,,,,false,,,,858887.2000000477,858887.100000143,,858887.100000143,,858901.002,8,400,,,
sequence,flow.Sequence,4_205,2023-10-31T01:43:14.483Z,,0,,,2785.9770001430297,completion,,,,,false,,,,858887.3000001907,858887.100000143,856084.287,856094.3000001907,856101.123,858901.002,8,400,,,
trial,html.Screen,4_206_0,2023-10-31T01:43:17.816Z,,0,5,,3318.5980001430726,response,ISIC_9786863.JPG,5,ISIC_0054973.JPG,ISIC_9786863.JPG,false,1,keypress(m),500,862220.2000000477,862219.600000143,858884.826,858887.3000001907,858901.002,862233.985,8,400,7,,ISIC_0054973.JPG
break,html.Screen,4_206_1,2023-10-31T01:43:17.818Z,,0,,,NaN,,,,,,false,,,,862221.9000000954,862221.3000001907,,862220.600000143,,862233.985,8,400,,,
break_continue,html.Screen,4_206_2,2023-10-31T01:43:17.819Z,,0,,,NaN,,,,,,false,,,,862222.600000143,862222.4000000954,,862222.100000143,,862233.985,8,400,,,
sequence,flow.Sequence,4_206,2023-10-31T01:43:17.819Z,,0,,,3321.398000095389,completion,,,,,false,,,,862222.8000001907,862222.4000000954,858884.826,858887.3000001907,858901.002,862233.985,8,400,,,
trial,html.Screen,4_207_0,2023-10-31T01:43:20.978Z,,0,5,,3146.9150000953814,response,ISIC_0000213.JPG,6,ISIC_1785627.JPG,ISIC_1785627.JPG,false,0,keypress(z),500,865381.5,865380.9000000954,862217.173,862223,862233.985,865405.337,8,400,8,,ISIC_0000213.JPG
break,html.Screen,4_207_1,2023-10-31T01:43:20.980Z,,0,,,NaN,,,,,,false,,,,865383.8000001907,865383.2000000477,,865381.7000000477,,865405.337,8,400,,,
break_continue,html.Screen,4_207_2,2023-10-31T01:43:20.980Z,,0,,,NaN,,,,,,false,,,,865384.4000000954,865384.2000000477,,865383.9000000954,,865405.337,8,400,,,
sequence,flow.Sequence,4_207,2023-10-31T01:43:20.981Z,,0,,,3150.2150000476977,completion,,,,,false,,,,865384.5,865384.2000000477,862217.173,862222.9000000954,862233.985,865405.337,8,400,,,
trial,html.Screen,4_208_0,2023-10-31T01:43:24.830Z,,0,5,,3828.1629999999423,response,ISIC_1353668.JPG,8,ISIC_0059855.JPG,ISIC_0059855.JPG,false,0,keypress(z),500,869233.7000000477,869233.5,865367.61,865384.600000143,865405.337,869250.151,8,400,9,,ISIC_1353668.JPG
break,html.Screen,4_208_1,2023-10-31T01:43:24.831Z,,0,,,NaN,,,,,,false,,,,869234.8000001907,869234.4000000954,,869233.9000000954,,869250.151,8,400,,,
break_continue,html.Screen,4_208_2,2023-10-31T01:43:24.831Z,,0,,,NaN,,,,,,false,,,,869235.4000000954,869235.3000001907,,869235,,869250.151,8,400,,,
sequence,flow.Sequence,4_208,2023-10-31T01:43:24.832Z,,0,,,3829.963000190677,completion,,,,,false,,,,869235.5,869235.3000001907,865367.61,865384.600000143,865405.337,869250.151,8,400,,,
trial,html.Screen,4_209_0,2023-10-31T01:43:27.818Z,,0,5,,2971.5490000477294,response,ISIC_9921747.JPG,20,ISIC_5835414.JPG,ISIC_9921747.JPG,false,1,keypress(m),500,872222,872221.7000000477,869233.776,869235.600000143,869250.151,872249.986,8,400,10,,ISIC_5835414.JPG
break,html.Screen,4_209_1,2023-10-31T01:43:27.819Z,,0,,,NaN,,,,,,false,,,,872223.100000143,872222.7000000477,,872222.3000001907,,872249.986,8,400,,,
break_continue,html.Screen,4_209_2,2023-10-31T01:43:27.820Z,,0,,,NaN,,,,,,false,,,,872223.5,872223.4000000954,,872223.2000000477,,872249.986,8,400,,,
sequence,flow.Sequence,4_209,2023-10-31T01:43:27.820Z,,0,,,2973.249000095413,completion,,,,,false,,,,872223.8000001907,872223.4000000954,869233.776,869235.600000143,869250.151,872249.986,8,400,,,
trial,html.Screen,4_210_0,2023-10-31T01:43:32.175Z,,0,5,,4328.614000143018,response,ISIC_4014307.JPG,10,ISIC_5548914.JPG,ISIC_5548914.JPG,false,0,keypress(z),500,876579.4000000954,876578.600000143,872233.758,872223.9000000954,872249.986,876582.757,8,400,11,,ISIC_4014307.JPG
break,html.Screen,4_210_1,2023-10-31T01:43:32.178Z,,0,,,NaN,,,,,,false,,,,876581.600000143,876580.8000001907,,876579.9000000954,,876582.757,8,400,,,
break_continue,html.Screen,4_210_2,2023-10-31T01:43:32.179Z,,0,,,NaN,,,,,,false,,,,876582.4000000954,876582.2000000477,,876581.8000001907,,876582.757,8,400,,,
sequence,flow.Sequence,4_210,2023-10-31T01:43:32.179Z,,0,,,4332.21400004765,completion,,,,,false,,,,876582.9000000954,876582.2000000477,872233.758,872223.8000001907,872249.986,876582.757,8,400,,,
trial,html.Screen,4_211_0,2023-10-31T01:43:35.435Z,,0,5,,3255.9430000477005,response,ISIC_3151260.JPG,17,ISIC_1870309.JPG,ISIC_1870309.JPG,false,0,keypress(z),500,879839.4000000954,879838.7000000477,876566.492,876583.3000001907,876582.757,879849.439,8,400,12,,ISIC_3151260.JPG
break,html.Screen,4_211_1,2023-10-31T01:43:35.437Z,,0,,,NaN,,,,,,false,,,,879841.2000000477,879840.5,,879839.7000000477,,879849.439,8,400,,,
break_continue,html.Screen,4_211_2,2023-10-31T01:43:35.438Z,,0,,,NaN,,,,,,false,,,,879841.9000000954,879841.600000143,,879841.3000001907,,879849.439,8,400,,,
sequence,flow.Sequence,4_211,2023-10-31T01:43:35.438Z,,0,,,3258.843000143068,completion,,,,,false,,,,879842.100000143,879841.600000143,876566.492,876583.100000143,876582.757,879849.439,8,400,,,
trial,html.Screen,4_212_0,2023-10-31T01:43:38.676Z,,0,5,,3230.4610000953544,response,ISIC_0031028.JPG,7,ISIC_8691327.JPG,ISIC_8691327.JPG,false,0,keypress(z),500,883080.4000000954,883079.9000000954,879832.609,879842.2000000477,879849.439,883104.117,8,400,13,,ISIC_0031028.JPG
break,html.Screen,4_212_1,2023-10-31T01:43:38.678Z,,0,,,NaN,,,,,,false,,,,883082,883081.5,,883080.7000000477,,883104.117,8,400,,,
break_continue,html.Screen,4_212_2,2023-10-31T01:43:38.679Z,,0,,,NaN,,,,,,false,,,,883082.600000143,883082.4000000954,,883082.2000000477,,883104.117,8,400,,,
sequence,flow.Sequence,4_212,2023-10-31T01:43:38.679Z,,0,,,3232.9610000953544,completion,,,,,false,,,,883082.8000001907,883082.4000000954,879832.609,879842.2000000477,879849.439,883104.117,8,400,,,
trial,html.Screen,4_213_0,2023-10-31T01:43:41.609Z,,0,5,,2908.483000143082,response,ISIC_1359533.JPG,0,ISIC_0053555.JPG,ISIC_0053555.JPG,false,0,keypress(z),500,886012.9000000954,886012.600000143,883065.787,883082.9000000954,883104.117,886031.933,8,400,14,,ISIC_1359533.JPG
break,html.Screen,4_213_1,2023-10-31T01:43:41.610Z,,0,,,NaN,,,,,,false,,,,886013.7000000477,886013.5,,886013,,886031.933,8,400,,,
break_continue,html.Screen,4_213_2,2023-10-31T01:43:41.610Z,,0,,,NaN,,,,,,false,,,,886014.100000143,886014,,886013.9000000954,,886031.933,8,400,,,
sequence,flow.Sequence,4_213,2023-10-31T01:43:41.610Z,,0,,,2909.8830000000307,completion,,,,,false,,,,886014.3000001907,886014,883065.787,883082.9000000954,883104.117,886031.933,8,400,,,
trial,html.Screen,4_214_0,2023-10-31T01:43:44.515Z,,0,5,,2886.267000047723,response,ISIC_4427755.JPG,13,ISIC_7147713.JPG,ISIC_4427755.JPG,false,1,keypress(m),500,888918.8000001907,888918.2000000477,886015.577,886014.4000000954,886031.933,888932.104,8,400,15,,ISIC_7147713.JPG
break,html.Screen,4_214_1,2023-10-31T01:43:44.517Z,,0,,,NaN,,,,,,false,,,,888920.600000143,888919.9000000954,,888919.100000143,,888932.104,8,400,,,
break_continue,html.Screen,4_214_2,2023-10-31T01:43:44.517Z,,0,,,NaN,,,,,,false,,,,888921.100000143,888921,,888920.7000000477,,888932.104,8,400,,,
sequence,flow.Sequence,4_214,2023-10-31T01:43:44.517Z,,0,,,2889.067000000039,completion,,,,,false,,,,888921.4000000954,888921,886015.577,886014.3000001907,886031.933,888932.104,8,400,,,
trial,html.Screen,4_215_0,2023-10-31T01:43:47.421Z,,0,5,,2891.8959999999497,response,ISIC_8523143.JPG,7,ISIC_0063445.JPG,ISIC_8523143.JPG,false,1,keypress(m),500,891824.5,891824,888915.893,888921.600000143,888932.104,891831.435,8,400,16,,ISIC_0063445.JPG
break,html.Screen,4_215_1,2023-10-31T01:43:47.422Z,,0,,,NaN,,,,,,false,,,,891825.9000000954,891825.4000000954,,891824.7000000477,,891831.435,8,400,,,
break_continue,html.Screen,4_215_2,2023-10-31T01:43:47.423Z,,0,,,NaN,,,,,,false,,,,891826.7000000477,891826.5,,891826.2000000477,,891831.435,8,400,,,
sequence,flow.Sequence,4_215,2023-10-31T01:43:47.423Z,,0,,,2894.3959999999497,completion,,,,,false,,,,891826.9000000954,891826.5,888915.893,888921.5,888932.104,891831.435,8,400,,,
trial,html.Screen,4_216_0,2023-10-31T01:43:50.725Z,,0,5,,3296.6650001429953,response,ISIC_0033444.JPG,12,ISIC_0064836.JPG,ISIC_0064836.JPG,false,0,keypress(z),500,895128.8000001907,895128.100000143,891815.42,891827,891831.435,895152.02,8,400,17,,ISIC_0033444.JPG
break,html.Screen,4_216_1,2023-10-31T01:43:50.727Z,,0,,,NaN,,,,,,false,,,,895130.600000143,895130.2000000477,,895129.100000143,,895152.02,8,400,,,
break_continue,html.Screen,4_216_2,2023-10-31T01:43:50.727Z,,0,,,NaN,,,,,,false,,,,895131.4000000954,895131,,895130.8000001907,,895152.02,8,400,,,
sequence,flow.Sequence,4_216,2023-10-31T01:43:50.728Z,,0,,,3299.564999999944,completion,,,,,false,,,,895131.600000143,895131,891815.42,891826.9000000954,891831.435,895152.02,8,400,,,
trial,html.Screen,4_217_0,2023-10-31T01:43:53.931Z,,0,5,,3182.4799999999814,response,ISIC_0010981.JPG,8,ISIC_0064010.JPG,ISIC_0064010.JPG,false,0,keypress(z),500,898335,898334.5,895114.917,895131.7000000477,895152.02,898347.745,8,400,18,,ISIC_0010981.JPG
break,html.Screen,4_217_1,2023-10-31T01:43:53.933Z,,0,,,NaN,,,,,,false,,,,898337.100000143,898336.4000000954,,898335.4000000954,,898347.745,8,400,,,
break_continue,html.Screen,4_217_2,2023-10-31T01:43:53.934Z,,0,,,NaN,,,,,,false,,,,898337.8000001907,898337.7000000477,,898337.3000001907,,898347.745,8,400,,,
sequence,flow.Sequence,4_217,2023-10-31T01:43:53.934Z,,0,,,3185.680000047665,completion,,,,,false,,,,898338.100000143,898337.7000000477,895114.917,895131.7000000477,895152.02,898347.745,8,400,,,
trial,html.Screen,4_218_0,2023-10-31T01:44:00.184Z,,0,5,,6239.855000143056,response,ISIC_3039880.JPG,8,ISIC_0027492.JPG,ISIC_3039880.JPG,false,1,keypress(m),500,904588.100000143,904587.600000143,898331.436,898338.8000001907,898347.745,904597.082,8,400,19,,ISIC_0027492.JPG
break,html.Screen,4_218_1,2023-10-31T01:44:00.186Z,,0,,,NaN,,,,,,false,,,,904590,904589.3000001907,,904588.5,,904597.082,8,400,,,
break_continue,html.Screen,4_218_2,2023-10-31T01:44:00.187Z,,0,,,NaN,,,,,,false,,,,904590.9000000954,904590.600000143,,904590.3000001907,,904597.082,8,400,,,
sequence,flow.Sequence,4_218,2023-10-31T01:44:00.187Z,,0,,,6242.855000143056,completion,,,,,false,,,,904591.2000000477,904590.600000143,898331.436,898338.7000000477,898347.745,904597.082,8,400,,,
trial,html.Screen,4_219_0,2023-10-31T01:44:03.043Z,,0,5,,2849.718000190682,response,ISIC_0010308.JPG,10,ISIC_6717322.JPG,ISIC_0010308.JPG,false,1,keypress(m),500,907447,907446.8000001907,904580.905,904591.5,904597.082,907463.556,8,400,20,,ISIC_6717322.JPG
break,html.Screen,4_219_1,2023-10-31T01:44:03.044Z,,0,,,NaN,,,,,,false,,,,907447.9000000954,907447.5,,907447.2000000477,,907463.556,8,400,,,
break_continue,html.Screen,4_219_2,2023-10-31T01:44:03.044Z,,0,,,NaN,,,,,,false,,,,907448.2000000477,907448.100000143,,907448,,907463.556,8,400,,,
sequence,flow.Sequence,4_219,2023-10-31T01:44:03.044Z,,0,,,2851.018000142998,completion,,,,,false,,,,907448.2000000477,907448.100000143,904580.905,904591.4000000954,904597.082,907463.556,8,400,,,
trial,html.Screen,4_220_0,2023-10-31T01:44:06.314Z,,0,5,,3254.844000095385,response,ISIC_0014428.JPG,12,ISIC_8733345.JPG,ISIC_8733345.JPG,false,0,keypress(z),500,910718.8000001907,910718.4000000954,907446.878,907448.4000000954,907463.556,910729.976,8,400,21,,ISIC_0014428.JPG
break,html.Screen,4_220_1,2023-10-31T01:44:06.316Z,,0,,,NaN,,,,,,false,,,,910720.3000001907,910719.8000001907,,910719,,910729.976,8,400,,,
break_continue,html.Screen,4_220_2,2023-10-31T01:44:06.316Z,,0,,,NaN,,,,,,false,,,,910720.8000001907,910720.7000000477,,910720.5,,910729.976,8,400,,,
sequence,flow.Sequence,4_220,2023-10-31T01:44:06.317Z,,0,,,3257.1440000477014,completion,,,,,false,,,,910721.100000143,910720.7000000477,907446.878,907448.4000000954,907463.556,910729.976,8,400,,,
trial,html.Screen,4_221_0,2023-10-31T01:44:09.751Z,,0,5,,3425.424000095343,response,ISIC_7312551.JPG,9,ISIC_2219050.JPG,ISIC_2219050.JPG,false,0,keypress(z),500,914155.9000000954,914155.4000000954,910714.179,910721.2000000477,910729.976,914163.038,8,400,22,,ISIC_7312551.JPG
break,html.Screen,4_221_1,2023-10-31T01:44:09.754Z,,0,,,NaN,,,,,,false,,,,914158.3000001907,914157.2000000477,,914156.2000000477,,914163.038,8,400,,,
break_continue,html.Screen,4_221_2,2023-10-31T01:44:09.755Z,,0,,,NaN,,,,,,false,,,,914159.2000000477,914158.8000001907,,914158.5,,914163.038,8,400,,,
sequence,flow.Sequence,4_221,2023-10-31T01:44:09.755Z,,0,,,3428.8240001907106,completion,,,,,false,,,,914159.4000000954,914158.8000001907,910714.179,910721.2000000477,910729.976,914163.038,8,400,,,
trial,html.Screen,4_222_0,2023-10-31T01:44:12.941Z,,0,5,,3182.1620000477415,response,ISIC_0005572.JPG,5,ISIC_0065883.JPG,ISIC_0065883.JPG,false,0,keypress(z),500,917345.7000000477,917345.2000000477,914146.801,914159.600000143,914163.038,917362.858,8,400,23,,ISIC_0005572.JPG
break,html.Screen,4_222_1,2023-10-31T01:44:12.943Z,,0,,,NaN,,,,,,false,,,,917347.2000000477,917346.7000000477,,917345.9000000954,,917362.858,8,400,,,
break_continue,html.Screen,4_222_2,2023-10-31T01:44:12.943Z,,0,,,NaN,,,,,,false,,,,917347.8000001907,917347.7000000477,,917347.3000001907,,917362.858,8,400,,,
sequence,flow.Sequence,4_222,2023-10-31T01:44:12.944Z,,0,,,3184.6620000477415,completion,,,,,false,,,,917348,917347.7000000477,914146.801,914159.5,914163.038,917362.858,8,400,,,
trial,html.Screen,4_223_0,2023-10-31T01:44:15.926Z,,0,5,,2967.1419999999925,response,ISIC_0014883.JPG,9,ISIC_0057089.JPG,ISIC_0014883.JPG,false,1,keypress(m),500,920330.5,920330,917346.117,917348.100000143,917362.858,920345.949,8,400,24,,ISIC_0057089.JPG
break,html.Screen,4_223_1,2023-10-31T01:44:15.929Z,,0,,,NaN,,,,,,false,,,,920333.4000000954,920332.8000001907,,920330.8000001907,,920345.949,8,400,,,
break_continue,html.Screen,4_223_2,2023-10-31T01:44:15.930Z,,0,,,NaN,,,,,,false,,,,920334.2000000477,920334,,920333.7000000477,,920345.949,8,400,,,
sequence,flow.Sequence,4_223,2023-10-31T01:44:15.930Z,,0,,,2971.1419999999925,completion,,,,,false,,,,920334.5,920334,917346.117,917348.100000143,917362.858,920345.949,8,400,,,
trial,html.Screen,4_224_0,2023-10-31T01:44:18.773Z,,0,5,,2830.8510001907125,response,ISIC_0026901.JPG,11,ISIC_1353668.JPG,ISIC_1353668.JPG,false,0,keypress(z),500,923177.4000000954,923176.8000001907,920329.16,920334.600000143,920345.949,923196.488,8,400,25,,ISIC_0026901.JPG
break,html.Screen,4_224_1,2023-10-31T01:44:18.775Z,,0,,,NaN,,,,,,false,,,,923179.100000143,923178.5,,923177.7000000477,,923196.488,8,400,,,
break_continue,html.Screen,4_224_2,2023-10-31T01:44:18.775Z,,0,,,NaN,,,,,,false,,,,923179.7000000477,923179.5,,923179.3000001907,,923196.488,8,400,,,
sequence,flow.Sequence,4_224,2023-10-31T01:44:18.776Z,,0,,,2833.5509999999776,completion,,,,,false,,,,923180,923179.5,920329.16,920334.600000143,920345.949,923196.488,8,400,,,
trial,html.Screen,4_225_0,2023-10-31T01:44:22.273Z,,0,5,,3481.011999999988,response,ISIC_4475657.JPG,10,ISIC_2518672.JPG,ISIC_4475657.JPG,false,1,keypress(m),500,926677.9000000954,926677.5,923162.734,923180.100000143,923196.488,926696.227,8,400,26,,ISIC_2518672.JPG
break,html.Screen,4_225_1,2023-10-31T01:44:22.275Z,,0,,,NaN,,,,,,false,,,,926679.4000000954,926678.8000001907,,926678.100000143,,926696.227,8,400,,,
break_continue,html.Screen,4_225_2,2023-10-31T01:44:22.276Z,,0,,,NaN,,,,,,false,,,,926680,926679.8000001907,,926679.5,,926696.227,8,400,,,
sequence,flow.Sequence,4_225,2023-10-31T01:44:22.276Z,,0,,,3483.3120001907228,completion,,,,,false,,,,926680.100000143,926679.8000001907,923162.734,923180,923196.488,926696.227,8,400,,,
trial,html.Screen,4_226_0,2023-10-31T01:44:25.550Z,,0,5,,3257.5730001907796,response,ISIC_7820005.JPG,21,ISIC_1358527.JPG,ISIC_7820005.JPG,false,1,keypress(m),500,929954.2000000477,929953.8000001907,926678.756,926680.3000001907,926696.227,929961.78,8,400,27,,ISIC_1358527.JPG
break,html.Screen,4_226_1,2023-10-31T01:44:25.551Z,,0,,,NaN,,,,,,false,,,,929955.5,929955.100000143,,929954.4000000954,,929961.78,8,400,,,
break_continue,html.Screen,4_226_2,2023-10-31T01:44:25.552Z,,0,,,NaN,,,,,,false,,,,929956.2000000477,929956,,929955.7000000477,,929961.78,8,400,,,
sequence,flow.Sequence,4_226,2023-10-31T01:44:25.552Z,,0,,,3259.7730000000447,completion,,,,,false,,,,929956.3000001907,929956,926678.756,926680.2000000477,926696.227,929961.78,8,400,,,
trial,html.Screen,4_227_0,2023-10-31T01:44:28.340Z,,0,5,,2782.520000190707,response,ISIC_3492490.JPG,10,ISIC_3926305.JPG,ISIC_3492490.JPG,false,1,keypress(m),500,932744.7000000477,932744.3000001907,929946.101,929956.4000000954,929961.78,932761.816,8,400,28,,ISIC_3926305.JPG
break,html.Screen,4_227_1,2023-10-31T01:44:28.342Z,,0,,,NaN,,,,,,false,,,,932746.8000001907,932745.8000001907,,932745.100000143,,932761.816,8,400,,,
break_continue,html.Screen,4_227_2,2023-10-31T01:44:28.343Z,,0,,,NaN,,,,,,false,,,,932747.5,932747.3000001907,,932747,,932761.816,8,400,,,
sequence,flow.Sequence,4_227,2023-10-31T01:44:28.343Z,,0,,,2785.520000190707,completion,,,,,false,,,,932747.8000001907,932747.3000001907,929946.101,929956.4000000954,929961.78,932761.816,8,400,,,
trial,html.Screen,4_228_0,2023-10-31T01:44:32.045Z,,0,5,,3686.7840001430595,response,ISIC_3613392.JPG,10,ISIC_0033122.JPG,ISIC_3613392.JPG,false,1,keypress(m),500,936449.600000143,936448.600000143,932744.767,932747.9000000954,932761.816,936461.788,8,400,29,,ISIC_0033122.JPG
break,html.Screen,4_228_1,2023-10-31T01:44:32.048Z,,0,,,NaN,,,,,,false,,,,936452.100000143,936450.9000000954,,936450,,936461.788,8,400,,,
break_continue,html.Screen,4_228_2,2023-10-31T01:44:32.048Z,,0,,,NaN,,,,,,false,,,,936452.7000000477,936452.5,,936452.2000000477,,936461.788,8,400,,,
sequence,flow.Sequence,4_228,2023-10-31T01:44:32.049Z,,0,,,3690.6840000000084,completion,,,,,false,,,,936452.9000000954,936452.5,932744.767,932747.8000001907,932761.816,936461.788,8,400,,,
trial,html.Screen,4_229_0,2023-10-31T01:44:35.350Z,,0,5,,3292.4120000477415,response,ISIC_0057753.JPG,11,ISIC_0033086.JPG,ISIC_0057753.JPG,false,1,keypress(m),500,939754.8000001907,939754.2000000477,936445.149,936453.100000143,936461.788,939761.508,8,400,30,,ISIC_0033086.JPG
break,html.Screen,4_229_1,2023-10-31T01:44:35.352Z,,0,,,NaN,,,,,,false,,,,939756,939755.5,,939755,,939761.508,8,400,,,
break_continue,html.Screen,4_229_2,2023-10-31T01:44:35.352Z,,0,,,NaN,,,,,,false,,,,939756.600000143,939756.5,,939756.2000000477,,939761.508,8,400,,,
sequence,flow.Sequence,4_229,2023-10-31T01:44:35.352Z,,0,,,3294.7120000000577,completion,,,,,false,,,,939756.8000001907,939756.5,936445.149,936453.100000143,936461.788,939761.508,8,400,,,
trial,html.Screen,4_230_0,2023-10-31T01:44:38.815Z,,0,5,,3457.292000190704,response,ISIC_6458982.JPG,28,ISIC_0687593.JPG,ISIC_0687593.JPG,false,0,keypress(z),500,943219.3000001907,943218.8000001907,939744.878,939756.9000000954,939761.508,943228.135,8,400,31,,ISIC_6458982.JPG
break,html.Screen,4_230_1,2023-10-31T01:44:38.817Z,,0,,,NaN,,,,,,false,,,,943221.2000000477,943220.600000143,,943219.600000143,,943228.135,8,400,,,
break_continue,html.Screen,4_230_2,2023-10-31T01:44:38.818Z,,0,,,NaN,,,,,,false,,,,943222.3000001907,943222,,943221.8000001907,,943228.135,8,400,,,
sequence,flow.Sequence,4_230,2023-10-31T01:44:38.818Z,,0,,,3460.4919999999693,completion,,,,,false,,,,943222.5,943222,939744.878,939756.9000000954,939761.508,943228.135,8,400,,,
trial,html.Screen,4_231_0,2023-10-31T01:44:41.579Z,,0,5,,2754.765000095358,response,ISIC_9294799.JPG,6,ISIC_0613014.JPG,ISIC_9294799.JPG,false,1,keypress(m),500,945983.2000000477,945982.9000000954,943210.882,943222.8000001907,943228.135,945993.812,8,400,32,,ISIC_0613014.JPG
break,html.Screen,4_231_1,2023-10-31T01:44:41.580Z,,0,,,NaN,,,,,,false,,,,945984.2000000477,945983.8000001907,,945983.3000001907,,945993.812,8,400,,,
