sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_249_0,2023-10-30T22:52:42.477Z,,0,5,,2524,response,ISIC_0065735.JPG,16,ISIC_3897960.JPG,ISIC_3897960.JPG,false,0,keypress(z),500,1010323,1010322,1007798,1007782,1007814,1010347,8,400,50,,ISIC_0065735.JPG
break,html.Screen,4_249_1,2023-10-30T22:52:52.487Z,,0,,,10001,timeout,,,,,false,,,,1020333,1020331,1010331,1010323,1010347,1020348,8,400,,,
break_continue,html.Screen,4_249_2,2023-10-30T22:52:55.127Z,,0,,,2634,response,,,,,false,continue,keypress(Space),,1022973.0000000001,1022965,1020331,1020334.0000000001,1020348,1022998,8,400,,,
sequence,flow.Sequence,4_249,2023-10-30T22:52:55.127Z,,0,,,15151,completion,,,,,false,,,,1022973.0000000001,1022965,1007798,1007782,1007814,1022998,8,400,,,
trial,html.Screen,4_250_0,2023-10-30T22:52:58.003Z,,0,6,,2867,response,ISIC_6961503.JPG,1,ISIC_6692344.JPG,ISIC_6961503.JPG,false,1,keypress(m),500,1025848.9999999999,1025848,1022981,1022973.0000000001,1022998,1025881,8,400,1,,ISIC_6692344.JPG
break,html.Screen,4_250_1,2023-10-30T22:52:58.004Z,,0,,,NaN,,,,,,false,,,,1025849.9999999999,1025848.9999999999,,1025848.9999999999,,1025881,8,400,,,
break_continue,html.Screen,4_250_2,2023-10-30T22:52:58.004Z,,0,,,NaN,,,,,,false,,,,1025849.9999999999,1025849.9999999999,,1025849.9999999999,,1025881,8,400,,,
sequence,flow.Sequence,4_250,2023-10-30T22:52:58.004Z,,0,,,2851.9999999998836,completion,,,,,false,,,,1025849.9999999999,1025849.9999999999,1022981,1022973.0000000001,1022998,1025881,8,400,,,
trial,html.Screen,4_251_0,2023-10-30T22:53:00.429Z,,0,6,,2411.0000000001164,response,ISIC_0031914.JPG,15,ISIC_0033239.JPG,ISIC_0033239.JPG,false,0,keypress(z),500,1028276.0000000001,1028275.0000000001,1025864,1025849.9999999999,1025881,1028298,8,400,2,,ISIC_0031914.JPG
break,html.Screen,4_251_1,2023-10-30T22:53:00.430Z,,0,,,NaN,,,,,,false,,,,1028276.0000000001,1028276.0000000001,,1028276.0000000001,,1028298,8,400,,,
break_continue,html.Screen,4_251_2,2023-10-30T22:53:00.431Z,,0,,,NaN,,,,,,false,,,,1028277,1028277,,1028277,,1028298,8,400,,,
sequence,flow.Sequence,4_251,2023-10-30T22:53:00.431Z,,0,,,2396,completion,,,,,false,,,,1028277,1028277,1025864,1025849.9999999999,1025881,1028298,8,400,,,
trial,html.Screen,4_252_0,2023-10-30T22:53:03.390Z,,0,6,,2954.0000000001164,response,ISIC_7797853.JPG,5,ISIC_2563568.JPG,ISIC_7797853.JPG,false,1,keypress(m),500,1031236.0000000001,1031235.0000000001,1028281,1028277,1028298,1031264,8,400,3,,ISIC_2563568.JPG
break,html.Screen,4_252_1,2023-10-30T22:53:03.391Z,,0,,,NaN,,,,,,false,,,,1031237.0000000001,1031237.0000000001,,1031236.0000000001,,1031264,8,400,,,
break_continue,html.Screen,4_252_2,2023-10-30T22:53:03.391Z,,0,,,NaN,,,,,,false,,,,1031237.0000000001,1031237.0000000001,,1031237.0000000001,,1031264,8,400,,,
sequence,flow.Sequence,4_252,2023-10-30T22:53:03.391Z,,0,,,2939.0000000001164,completion,,,,,false,,,,1031238,1031237.0000000001,1028281,1028277,1028298,1031264,8,400,,,
trial,html.Screen,4_253_0,2023-10-30T22:53:05.786Z,,0,6,,2383.0000000001164,response,ISIC_2565154.JPG,16,ISIC_0014765.JPG,ISIC_0014765.JPG,false,0,keypress(z),500,1033632.0000000001,1033631.0000000001,1031248,1031238,1031264,1033664,8,400,4,,ISIC_2565154.JPG
break,html.Screen,4_253_1,2023-10-30T22:53:05.787Z,,0,,,NaN,,,,,,false,,,,1033633,1033632.0000000001,,1033632.0000000001,,1033664,8,400,,,
break_continue,html.Screen,4_253_2,2023-10-30T22:53:05.787Z,,0,,,NaN,,,,,,false,,,,1033633,1033633,,1033633,,1033664,8,400,,,
sequence,flow.Sequence,4_253,2023-10-30T22:53:05.787Z,,0,,,2369,completion,,,,,false,,,,1033633,1033633,1031248,1031238,1031264,1033664,8,400,,,
trial,html.Screen,4_254_0,2023-10-30T22:53:08.154Z,,0,6,,2351,response,ISIC_0054459.JPG,0,ISIC_0031045.JPG,ISIC_0031045.JPG,false,0,keypress(z),500,1036000,1035999,1033648,1033633,1033664,1036031,8,400,5,,ISIC_0054459.JPG
break,html.Screen,4_254_1,2023-10-30T22:53:08.154Z,,0,,,NaN,,,,,,false,,,,1036001,1036000,,1036000,,1036031,8,400,,,
break_continue,html.Screen,4_254_2,2023-10-30T22:53:08.155Z,,0,,,NaN,,,,,,false,,,,1036001,1036001,,1036001,,1036031,8,400,,,
sequence,flow.Sequence,4_254,2023-10-30T22:53:08.155Z,,0,,,2337,completion,,,,,false,,,,1036001,1036001,1033648,1033633,1033664,1036031,8,400,,,
trial,html.Screen,4_255_0,2023-10-30T22:53:10.649Z,,0,6,,2481.0000000001164,response,ISIC_9718067.JPG,12,ISIC_0011730.JPG,ISIC_9718067.JPG,false,1,keypress(m),500,1038496.0000000001,1038495.0000000001,1036014,1036001,1036031,1038515,8,400,6,,ISIC_0011730.JPG
break,html.Screen,4_255_1,2023-10-30T22:53:10.650Z,,0,,,NaN,,,,,,false,,,,1038496.0000000001,1038496.0000000001,,1038496.0000000001,,1038515,8,400,,,
break_continue,html.Screen,4_255_2,2023-10-30T22:53:10.650Z,,0,,,NaN,,,,,,false,,,,1038497.0000000001,1038497.0000000001,,1038496.0000000001,,1038515,8,400,,,
sequence,flow.Sequence,4_255,2023-10-30T22:53:10.651Z,,0,,,2466.0000000001164,completion,,,,,false,,,,1038497.0000000001,1038497.0000000001,1036014,1036001,1036031,1038515,8,400,,,
trial,html.Screen,4_256_0,2023-10-30T22:53:13.124Z,,0,6,,2472,response,ISIC_0000024.JPG,7,ISIC_4174592.JPG,ISIC_4174592.JPG,false,0,keypress(z),500,1040970,1040970,1038498,1038497.0000000001,1038515,1040998,8,400,7,,ISIC_0000024.JPG
break,html.Screen,4_256_1,2023-10-30T22:53:13.128Z,,0,,,NaN,,,,,,false,,,,1040973.9999999999,1040972,,1040972,,1040998,8,400,,,
break_continue,html.Screen,4_256_2,2023-10-30T22:53:13.129Z,,0,,,NaN,,,,,,false,,,,1040974.9999999999,1040974.9999999999,,1040974.9999999999,,1040998,8,400,,,
sequence,flow.Sequence,4_256,2023-10-30T22:53:13.129Z,,0,,,2459.9999999998836,completion,,,,,false,,,,1040974.9999999999,1040974.9999999999,1038498,1038497.0000000001,1038515,1040998,8,400,,,
trial,html.Screen,4_257_0,2023-10-30T22:53:15.558Z,,0,6,,2422,response,ISIC_0011210.JPG,5,ISIC_0015411.JPG,ISIC_0011210.JPG,false,1,keypress(m),500,1043404,1043403,1040981,1040974.9999999999,1040998,1043431,8,400,8,,ISIC_0015411.JPG
break,html.Screen,4_257_1,2023-10-30T22:53:15.559Z,,0,,,NaN,,,,,,false,,,,1043405,1043405,,1043404,,1043431,8,400,,,
break_continue,html.Screen,4_257_2,2023-10-30T22:53:15.559Z,,0,,,NaN,,,,,,false,,,,1043405,1043405,,1043405,,1043431,8,400,,,
sequence,flow.Sequence,4_257,2023-10-30T22:53:15.559Z,,0,,,2407,completion,,,,,false,,,,1043405,1043405,1040981,1040974.9999999999,1040998,1043431,8,400,,,
trial,html.Screen,4_258_0,2023-10-30T22:53:18.127Z,,0,6,,2559,response,ISIC_8248922.JPG,4,ISIC_3392451.JPG,ISIC_3392451.JPG,false,0,keypress(z),500,1045973.9999999999,1045973,1043414,1043405,1043431,1045998,8,400,9,,ISIC_8248922.JPG
break,html.Screen,4_258_1,2023-10-30T22:53:18.128Z,,0,,,NaN,,,,,,false,,,,1045973.9999999999,1045973.9999999999,,1045973.9999999999,,1045998,8,400,,,
break_continue,html.Screen,4_258_2,2023-10-30T22:53:18.129Z,,0,,,NaN,,,,,,false,,,,1045974.9999999999,1045974.9999999999,,1045974.9999999999,,1045998,8,400,,,
sequence,flow.Sequence,4_258,2023-10-30T22:53:18.129Z,,0,,,2543.9999999998836,completion,,,,,false,,,,1045974.9999999999,1045974.9999999999,1043414,1043405,1043431,1045998,8,400,,,
trial,html.Screen,4_259_0,2023-10-30T22:53:20.602Z,,0,6,,2467.0000000001164,response,ISIC_8893501.JPG,16,ISIC_0032841.JPG,ISIC_8893501.JPG,false,1,keypress(m),500,1048448.0000000001,1048448.0000000001,1045981,1045974.9999999999,1045998,1048464,8,400,10,,ISIC_0032841.JPG
break,html.Screen,4_259_1,2023-10-30T22:53:20.603Z,,0,,,NaN,,,,,,false,,,,1048449.0000000001,1048449.0000000001,,1048448.0000000001,,1048464,8,400,,,
break_continue,html.Screen,4_259_2,2023-10-30T22:53:20.603Z,,0,,,NaN,,,,,,false,,,,1048449.0000000001,1048449.0000000001,,1048449.0000000001,,1048464,8,400,,,
sequence,flow.Sequence,4_259,2023-10-30T22:53:20.603Z,,0,,,2451.0000000001164,completion,,,,,false,,,,1048449.0000000001,1048449.0000000001,1045981,1045974.9999999999,1045998,1048464,8,400,,,
trial,html.Screen,4_260_0,2023-10-30T22:53:23.032Z,,0,6,,2426,response,ISIC_0033512.JPG,3,ISIC_0894785.JPG,ISIC_0894785.JPG,false,0,keypress(z),500,1050878,1050877,1048451,1048449.0000000001,1048464,1050898,8,400,11,,ISIC_0033512.JPG
break,html.Screen,4_260_1,2023-10-30T22:53:23.033Z,,0,,,NaN,,,,,,false,,,,1050879.0000000002,1050879.0000000002,,1050878,,1050898,8,400,,,
break_continue,html.Screen,4_260_2,2023-10-30T22:53:23.033Z,,0,,,NaN,,,,,,false,,,,1050879.0000000002,1050879.0000000002,,1050879.0000000002,,1050898,8,400,,,
sequence,flow.Sequence,4_260,2023-10-30T22:53:23.033Z,,0,,,2415.000000000233,completion,,,,,false,,,,1050880,1050879.0000000002,1048451,1048449.0000000001,1048464,1050898,8,400,,,
trial,html.Screen,4_261_0,2023-10-30T22:53:25.575Z,,0,6,,2539,response,ISIC_5410481.JPG,0,ISIC_0011013.JPG,ISIC_0011013.JPG,false,0,keypress(z),500,1053421,1053421,1050882,1050880,1050898,1053448,8,400,12,,ISIC_5410481.JPG
break,html.Screen,4_261_1,2023-10-30T22:53:25.575Z,,0,,,NaN,,,,,,false,,,,1053422,1053421,,1053421,,1053448,8,400,,,
break_continue,html.Screen,4_261_2,2023-10-30T22:53:25.576Z,,0,,,NaN,,,,,,false,,,,1053422,1053422,,1053422,,1053448,8,400,,,
sequence,flow.Sequence,4_261,2023-10-30T22:53:25.576Z,,0,,,2524,completion,,,,,false,,,,1053422,1053422,1050882,1050880,1050898,1053448,8,400,,,
trial,html.Screen,4_262_0,2023-10-30T22:53:28.508Z,,0,6,,2923,response,ISIC_0028751.JPG,3,ISIC_2603420.JPG,ISIC_2603420.JPG,false,0,keypress(z),500,1056355,1056354,1053431,1053422,1053448,1056381,8,400,13,,ISIC_0028751.JPG
break,html.Screen,4_262_1,2023-10-30T22:53:28.509Z,,0,,,NaN,,,,,,false,,,,1056356,1056355,,1056355,,1056381,8,400,,,
break_continue,html.Screen,4_262_2,2023-10-30T22:53:28.510Z,,0,,,NaN,,,,,,false,,,,1056356,1056356,,1056356,,1056381,8,400,,,
sequence,flow.Sequence,4_262,2023-10-30T22:53:28.510Z,,0,,,2908,completion,,,,,false,,,,1056356,1056356,1053431,1053422,1053448,1056381,8,400,,,
trial,html.Screen,4_263_0,2023-10-30T22:53:31.562Z,,0,6,,3044.000000000233,response,ISIC_0010198.JPG,2,ISIC_0024811.JPG,ISIC_0010198.JPG,false,1,keypress(m),500,1059408.0000000002,1059408.0000000002,1056364,1056356,1056381,1059431,8,400,14,,ISIC_0024811.JPG
break,html.Screen,4_263_1,2023-10-30T22:53:31.563Z,,0,,,NaN,,,,,,false,,,,1059409,1059409,,1059408.0000000002,,1059431,8,400,,,
break_continue,html.Screen,4_263_2,2023-10-30T22:53:31.563Z,,0,,,NaN,,,,,,false,,,,1059409,1059409,,1059409,,1059431,8,400,,,
sequence,flow.Sequence,4_263,2023-10-30T22:53:31.563Z,,0,,,3028,completion,,,,,false,,,,1059409,1059409,1056364,1056356,1056381,1059431,8,400,,,
trial,html.Screen,4_264_0,2023-10-30T22:53:34.074Z,,0,6,,2506,response,ISIC_0065918.JPG,2,ISIC_0056819.JPG,ISIC_0056819.JPG,false,0,keypress(z),500,1061920,1061920,1059414,1059409,1059431,1061948,8,400,15,,ISIC_0065918.JPG
break,html.Screen,4_264_1,2023-10-30T22:53:34.075Z,,0,,,NaN,,,,,,false,,,,1061921,1061921,,1061920,,1061948,8,400,,,
break_continue,html.Screen,4_264_2,2023-10-30T22:53:34.075Z,,0,,,NaN,,,,,,false,,,,1061921,1061921,,1061921,,1061948,8,400,,,
sequence,flow.Sequence,4_264,2023-10-30T22:53:34.075Z,,0,,,2490,completion,,,,,false,,,,1061921,1061921,1059414,1059409,1059431,1061948,8,400,,,
trial,html.Screen,4_265_0,2023-10-30T22:53:36.620Z,,0,6,,2535.000000000233,response,ISIC_4653167.JPG,16,ISIC_0331124.JPG,ISIC_0331124.JPG,false,0,keypress(z),500,1064466.0000000002,1064466.0000000002,1061931,1061922,1061948,1064498,8,400,16,,ISIC_4653167.JPG
break,html.Screen,4_265_1,2023-10-30T22:53:36.621Z,,0,,,NaN,,,,,,false,,,,1064467,1064467,,1064466.0000000002,,1064498,8,400,,,
break_continue,html.Screen,4_265_2,2023-10-30T22:53:36.621Z,,0,,,NaN,,,,,,false,,,,1064468,1064467,,1064467,,1064498,8,400,,,
sequence,flow.Sequence,4_265,2023-10-30T22:53:36.622Z,,0,,,2519,completion,,,,,false,,,,1064468,1064467,1061931,1061922,1061948,1064498,8,400,,,
trial,html.Screen,4_266_0,2023-10-30T22:53:39.157Z,,0,6,,2522,response,ISIC_0054954.JPG,0,ISIC_6093728.JPG,ISIC_6093728.JPG,false,0,keypress(z),500,1067004.0000000002,1067003,1064481,1064468,1064498,1067031,8,400,17,,ISIC_0054954.JPG
break,html.Screen,4_266_1,2023-10-30T22:53:39.158Z,,0,,,NaN,,,,,,false,,,,1067005,1067004.0000000002,,1067004.0000000002,,1067031,8,400,,,
break_continue,html.Screen,4_266_2,2023-10-30T22:53:39.159Z,,0,,,NaN,,,,,,false,,,,1067005,1067005,,1067005,,1067031,8,400,,,
sequence,flow.Sequence,4_266,2023-10-30T22:53:39.159Z,,0,,,2507,completion,,,,,false,,,,1067005,1067005,1064481,1064468,1064498,1067031,8,400,,,
trial,html.Screen,4_267_0,2023-10-30T22:53:41.799Z,,0,6,,2630,response,ISIC_8765068.JPG,0,ISIC_0015219.JPG,ISIC_8765068.JPG,false,1,keypress(m),500,1069645,1069644,1067014,1067005,1067031,1069664,8,400,18,,ISIC_0015219.JPG
break,html.Screen,4_267_1,2023-10-30T22:53:41.799Z,,0,,,NaN,,,,,,false,,,,1069646,1069645,,1069645,,1069664,8,400,,,
break_continue,html.Screen,4_267_2,2023-10-30T22:53:41.800Z,,0,,,NaN,,,,,,false,,,,1069646,1069646,,1069646,,1069664,8,400,,,
sequence,flow.Sequence,4_267,2023-10-30T22:53:41.800Z,,0,,,2615,completion,,,,,false,,,,1069646,1069646,1067014,1067005,1067031,1069664,8,400,,,
trial,html.Screen,4_268_0,2023-10-30T22:53:44.175Z,,0,6,,2371,response,ISIC_5709247.JPG,2,ISIC_8560106.JPG,ISIC_8560106.JPG,false,0,keypress(z),500,1072021,1072020,1069649,1069646,1069664,1072048,8,400,19,,ISIC_5709247.JPG
break,html.Screen,4_268_1,2023-10-30T22:53:44.176Z,,0,,,NaN,,,,,,false,,,,1072022,1072022,,1072021,,1072048,8,400,,,
break_continue,html.Screen,4_268_2,2023-10-30T22:53:44.176Z,,0,,,NaN,,,,,,false,,,,1072022,1072022,,1072022,,1072048,8,400,,,
sequence,flow.Sequence,4_268,2023-10-30T22:53:44.176Z,,0,,,2358,completion,,,,,false,,,,1072022,1072022,1069649,1069646,1069664,1072048,8,400,,,
trial,html.Screen,4_269_0,2023-10-30T22:53:46.538Z,,0,6,,2353,response,ISIC_8666446.JPG,4,ISIC_0009894.JPG,ISIC_8666446.JPG,false,1,keypress(m),500,1074384,1074384,1072031,1072022,1072048,1074414,8,400,20,,ISIC_0009894.JPG
break,html.Screen,4_269_1,2023-10-30T22:53:46.539Z,,0,,,NaN,,,,,,false,,,,1074385,1074385,,1074384,,1074414,8,400,,,
break_continue,html.Screen,4_269_2,2023-10-30T22:53:46.539Z,,0,,,NaN,,,,,,false,,,,1074386,1074385,,1074385,,1074414,8,400,,,
sequence,flow.Sequence,4_269,2023-10-30T22:53:46.540Z,,0,,,2337,completion,,,,,false,,,,1074386,1074385,1072031,1072022,1072048,1074414,8,400,,,
trial,html.Screen,4_270_0,2023-10-30T22:53:49.338Z,,0,6,,2786,response,ISIC_0033300.JPG,15,ISIC_0010411.JPG,ISIC_0010411.JPG,false,0,keypress(z),500,1077184,1077184,1074398,1074386,1074414,1077214,8,400,21,,ISIC_0033300.JPG
break,html.Screen,4_270_1,2023-10-30T22:53:49.339Z,,0,,,NaN,,,,,,false,,,,1077185,1077185,,1077184,,1077214,8,400,,,
break_continue,html.Screen,4_270_2,2023-10-30T22:53:49.340Z,,0,,,NaN,,,,,,false,,,,1077186,1077186,,1077186,,1077214,8,400,,,
sequence,flow.Sequence,4_270,2023-10-30T22:53:49.340Z,,0,,,2772,completion,,,,,false,,,,1077186,1077186,1074398,1074386,1074414,1077214,8,400,,,
trial,html.Screen,4_271_0,2023-10-30T22:53:53.554Z,,0,6,,4202,response,ISIC_0031829.JPG,4,ISIC_0011219.JPG,ISIC_0031829.JPG,false,1,keypress(m),500,1081400,1081400,1077198,1077187.0000000002,1077214,1081431,8,400,22,,ISIC_0011219.JPG
break,html.Screen,4_271_1,2023-10-30T22:53:53.556Z,,0,,,NaN,,,,,,false,,,,1081402,1081402,,1081401,,1081431,8,400,,,
break_continue,html.Screen,4_271_2,2023-10-30T22:53:53.556Z,,0,,,NaN,,,,,,false,,,,1081402,1081402,,1081402,,1081431,8,400,,,
sequence,flow.Sequence,4_271,2023-10-30T22:53:53.556Z,,0,,,4188,completion,,,,,false,,,,1081403,1081402,1077198,1077187.0000000002,1077214,1081431,8,400,,,
trial,html.Screen,4_272_0,2023-10-30T22:53:56.347Z,,0,6,,2778,response,ISIC_8560106.JPG,2,ISIC_0033831.JPG,ISIC_8560106.JPG,false,1,keypress(m),500,1084193,1084192,1081414,1081403,1081431,1084214,8,400,23,,ISIC_0033831.JPG
break,html.Screen,4_272_1,2023-10-30T22:53:56.348Z,,0,,,NaN,,,,,,false,,,,1084194,1084194,,1084193,,1084214,8,400,,,
break_continue,html.Screen,4_272_2,2023-10-30T22:53:56.348Z,,0,,,NaN,,,,,,false,,,,1084194,1084194,,1084194,,1084214,8,400,,,
sequence,flow.Sequence,4_272,2023-10-30T22:53:56.348Z,,0,,,2763,completion,,,,,false,,,,1084195,1084194,1081414,1081403,1081431,1084214,8,400,,,
trial,html.Screen,4_273_0,2023-10-30T22:53:58.935Z,,0,6,,2584,response,ISIC_2638895.JPG,3,ISIC_0032955.JPG,ISIC_2638895.JPG,false,1,keypress(m),500,1086781,1086781,1084197,1084195,1084214,1086814,8,400,24,,ISIC_0032955.JPG
break,html.Screen,4_273_1,2023-10-30T22:53:58.936Z,,0,,,NaN,,,,,,false,,,,1086782,1086782,,1086782,,1086814,8,400,,,
break_continue,html.Screen,4_273_2,2023-10-30T22:53:58.937Z,,0,,,NaN,,,,,,false,,,,1086783.0000000002,1086783.0000000002,,1086783.0000000002,,1086814,8,400,,,
sequence,flow.Sequence,4_273,2023-10-30T22:53:58.937Z,,0,,,2569.000000000233,completion,,,,,false,,,,1086783.0000000002,1086783.0000000002,1084197,1084195,1084214,1086814,8,400,,,
trial,html.Screen,4_274_0,2023-10-30T22:54:01.542Z,,0,6,,2590,response,ISIC_0056983.JPG,13,ISIC_3575862.JPG,ISIC_3575862.JPG,false,0,keypress(z),500,1089388,1089388,1086798,1086783.0000000002,1086814,1089414,8,400,25,,ISIC_0056983.JPG
break,html.Screen,4_274_1,2023-10-30T22:54:01.543Z,,0,,,NaN,,,,,,false,,,,1089390,1089389.0000000002,,1089389.0000000002,,1089414,8,400,,,
break_continue,html.Screen,4_274_2,2023-10-30T22:54:01.543Z,,0,,,NaN,,,,,,false,,,,1089390,1089390,,1089390,,1089414,8,400,,,
sequence,flow.Sequence,4_274,2023-10-30T22:54:01.544Z,,0,,,2576,completion,,,,,false,,,,1089390,1089390,1086798,1086783.0000000002,1086814,1089414,8,400,,,
trial,html.Screen,4_275_0,2023-10-30T22:54:04.126Z,,0,6,,2575,response,ISIC_0256926.JPG,16,ISIC_9028997.JPG,ISIC_0256926.JPG,false,1,keypress(m),500,1091972,1091972,1089397,1089390,1089414,1091998,8,400,26,,ISIC_9028997.JPG
break,html.Screen,4_275_1,2023-10-30T22:54:04.127Z,,0,,,NaN,,,,,,false,,,,1091973,1091973,,1091973,,1091998,8,400,,,
break_continue,html.Screen,4_275_2,2023-10-30T22:54:04.127Z,,0,,,NaN,,,,,,false,,,,1091974,1091974,,1091974,,1091998,8,400,,,
sequence,flow.Sequence,4_275,2023-10-30T22:54:04.128Z,,0,,,2560,completion,,,,,false,,,,1091974,1091974,1089397,1089390,1089414,1091998,8,400,,,
trial,html.Screen,4_276_0,2023-10-30T22:54:06.553Z,,0,6,,2418,response,ISIC_0061627.JPG,2,ISIC_0000801.JPG,ISIC_0000801.JPG,false,0,keypress(z),500,1094400,1094399,1091981,1091974,1091998,1094431,8,400,27,,ISIC_0061627.JPG
break,html.Screen,4_276_1,2023-10-30T22:54:06.554Z,,0,,,NaN,,,,,,false,,,,1094401,1094400,,1094400,,1094431,8,400,,,
break_continue,html.Screen,4_276_2,2023-10-30T22:54:06.555Z,,0,,,NaN,,,,,,false,,,,1094401,1094401,,1094401,,1094431,8,400,,,
sequence,flow.Sequence,4_276,2023-10-30T22:54:06.555Z,,0,,,2403,completion,,,,,false,,,,1094401,1094401,1091981,1091974,1091998,1094431,8,400,,,
trial,html.Screen,4_277_0,2023-10-30T22:54:08.950Z,,0,6,,2382,response,ISIC_7747712.JPG,6,ISIC_9363106.JPG,ISIC_7747712.JPG,false,1,keypress(m),500,1096796,1096796,1094414,1094401,1094431,1096814,8,400,28,,ISIC_9363106.JPG
break,html.Screen,4_277_1,2023-10-30T22:54:08.951Z,,0,,,NaN,,,,,,false,,,,1096797,1096797,,1096796,,1096814,8,400,,,
break_continue,html.Screen,4_277_2,2023-10-30T22:54:08.951Z,,0,,,NaN,,,,,,false,,,,1096798,1096797,,1096797,,1096814,8,400,,,
sequence,flow.Sequence,4_277,2023-10-30T22:54:08.951Z,,0,,,2366,completion,,,,,false,,,,1096798,1096797,1094414,1094401,1094431,1096814,8,400,,,
trial,html.Screen,4_278_0,2023-10-30T22:54:11.293Z,,0,6,,2340.000000000233,response,ISIC_0015411.JPG,0,ISIC_0561634.JPG,ISIC_0561634.JPG,false,0,keypress(z),500,1099140,1099139.0000000002,1096799,1096798,1096814,1099164,8,400,29,,ISIC_0015411.JPG
break,html.Screen,4_278_1,2023-10-30T22:54:11.295Z,,0,,,NaN,,,,,,false,,,,1099141,1099141,,1099140,,1099164,8,400,,,
break_continue,html.Screen,4_278_2,2023-10-30T22:54:11.295Z,,0,,,NaN,,,,,,false,,,,1099141,1099141,,1099141,,1099164,8,400,,,
sequence,flow.Sequence,4_278,2023-10-30T22:54:11.295Z,,0,,,2327,completion,,,,,false,,,,1099141,1099141,1096799,1096798,1096814,1099164,8,400,,,
trial,html.Screen,4_279_0,2023-10-30T22:54:13.709Z,,0,6,,2407,response,ISIC_5272345.JPG,3,ISIC_0034208.JPG,ISIC_5272345.JPG,false,1,keypress(m),500,1101555,1101554,1099147,1099142,1099164,1101581,8,400,30,,ISIC_0034208.JPG
break,html.Screen,4_279_1,2023-10-30T22:54:13.710Z,,0,,,NaN,,,,,,false,,,,1101556,1101556,,1101555,,1101581,8,400,,,
break_continue,html.Screen,4_279_2,2023-10-30T22:54:13.710Z,,0,,,NaN,,,,,,false,,,,1101557,1101557,,1101557,,1101581,8,400,,,
sequence,flow.Sequence,4_279,2023-10-30T22:54:13.711Z,,0,,,2393,completion,,,,,false,,,,1101557,1101557,1099147,1099142,1099164,1101581,8,400,,,
trial,html.Screen,4_280_0,2023-10-30T22:54:16.239Z,,0,6,,2521,response,ISIC_3877643.JPG,2,ISIC_3249704.JPG,ISIC_3249704.JPG,false,0,keypress(z),500,1104085,1104085,1101564,1101557,1101581,1104114,8,400,31,,ISIC_3877643.JPG
break,html.Screen,4_280_1,2023-10-30T22:54:16.240Z,,0,,,NaN,,,,,,false,,,,1104086,1104086,,1104085,,1104114,8,400,,,
break_continue,html.Screen,4_280_2,2023-10-30T22:54:16.240Z,,0,,,NaN,,,,,,false,,,,1104087,1104086,,1104086,,1104114,8,400,,,
sequence,flow.Sequence,4_280,2023-10-30T22:54:16.240Z,,0,,,2505,completion,,,,,false,,,,1104087,1104086,1101564,1101557,1101581,1104114,8,400,,,
trial,html.Screen,4_281_0,2023-10-30T22:54:18.658Z,,0,6,,2407.000000000233,response,ISIC_5100319.JPG,12,ISIC_3238687.JPG,ISIC_5100319.JPG,false,1,keypress(m),500,1106505,1106504.0000000002,1104097,1104087,1104114,1106531,8,400,32,,ISIC_3238687.JPG
break,html.Screen,4_281_1,2023-10-30T22:54:18.660Z,,0,,,NaN,,,,,,false,,,,1106506,1106506,,1106505,,1106531,8,400,,,
break_continue,html.Screen,4_281_2,2023-10-30T22:54:18.660Z,,0,,,NaN,,,,,,false,,,,1106506,1106506,,1106506,,1106531,8,400,,,
sequence,flow.Sequence,4_281,2023-10-30T22:54:18.660Z,,0,,,2392,completion,,,,,false,,,,1106507,1106506,1104097,1104087,1104114,1106531,8,400,,,
trial,html.Screen,4_282_0,2023-10-30T22:54:21.082Z,,0,6,,2414,response,ISIC_0066109.JPG,13,ISIC_0033697.JPG,ISIC_0033697.JPG,false,0,keypress(z),500,1108928,1108928,1106514,1106507,1106531,1108964,8,400,33,,ISIC_0066109.JPG
