sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_207_0,2023-05-02T15:45:23.503Z,,0,5,,2484.383999998565,response,ISIC_0056047.JPG,,ISIC_0010401.JPG,ISIC_0056047.JPG,false,1,keypress(m),500,713551.799999997,713551.3999999985,711050.361,711037.299999997,711067.016,713581.921,8,400,8,,ISIC_0010401.JPG
break,html.Screen,4_207_1,2023-05-02T15:45:23.504Z,,0,,,NaN,,,,,,false,,,,713553.3999999985,713553,,713552,,713581.921,8,400,,,
break_continue,html.Screen,4_207_2,2023-05-02T15:45:23.505Z,,0,,,NaN,,,,,,false,,,,713554.1000000015,713553.8999999985,,713553.6000000015,,713581.921,8,400,,,
sequence,flow.Sequence,4_207,2023-05-02T15:45:23.505Z,,0,,,2486.883999998565,completion,,,,,false,,,,713554.299999997,713553.8999999985,711050.361,711037.1999999955,711067.016,713581.921,8,400,,,
trial,html.Screen,4_208_0,2023-05-02T15:45:25.905Z,,0,5,,2371.978999998537,response,ISIC_3464344.JPG,,ISIC_0010304.JPG,ISIC_0010304.JPG,false,0,keypress(z),500,715954.1999999955,715953.8999999985,713565.266,713554.3999999985,713581.921,715980.241,8,400,9,,ISIC_3464344.JPG
break,html.Screen,4_208_1,2023-05-02T15:45:25.906Z,,0,,,NaN,,,,,,false,,,,715955.6999999955,715955.299999997,,715954.5,,715980.241,8,400,,,
break_continue,html.Screen,4_208_2,2023-05-02T15:45:25.907Z,,0,,,NaN,,,,,,false,,,,715956.299999997,715956.1000000015,,715955.8999999985,,715980.241,8,400,,,
sequence,flow.Sequence,4_208,2023-05-02T15:45:25.907Z,,0,,,2374.179000001517,completion,,,,,false,,,,715956.5,715956.1000000015,713565.266,713554.3999999985,713581.921,715980.241,8,400,,,
trial,html.Screen,4_209_0,2023-05-02T15:45:28.746Z,,0,5,,2814.6589999984717,response,ISIC_0028929.JPG,,ISIC_8354042.JPG,ISIC_8354042.JPG,false,0,keypress(z),500,718795.299999997,718794.8999999985,715963.586,715956.6999999955,715980.241,718811.591,8,400,10,,ISIC_0028929.JPG
break,html.Screen,4_209_1,2023-05-02T15:45:28.747Z,,0,,,NaN,,,,,,false,,,,718796.799999997,718796.5,,718795.6000000015,,718811.591,8,400,,,
break_continue,html.Screen,4_209_2,2023-05-02T15:45:28.748Z,,0,,,NaN,,,,,,false,,,,718797.5,718797.299999997,,718797.1000000015,,718811.591,8,400,,,
sequence,flow.Sequence,4_209,2023-05-02T15:45:28.748Z,,0,,,2817.0589999969816,completion,,,,,false,,,,718797.6999999955,718797.299999997,715963.586,715956.6999999955,715980.241,718811.591,8,400,,,
trial,html.Screen,4_210_0,2023-05-02T15:45:31.231Z,,0,5,,2468.6089999955148,response,ISIC_0071988.JPG,,ISIC_5482805.JPG,ISIC_0071988.JPG,false,1,keypress(m),500,721280.6999999955,721280.1999999955,718794.936,718797.8999999985,718811.591,721285.003,8,400,11,,ISIC_5482805.JPG
break,html.Screen,4_210_1,2023-05-02T15:45:31.233Z,,0,,,NaN,,,,,,false,,,,721282.1000000015,721281.799999997,,721280.8999999985,,721285.003,8,400,,,
break_continue,html.Screen,4_210_2,2023-05-02T15:45:31.233Z,,0,,,NaN,,,,,,false,,,,721282.6999999955,721282.5,,721282.299999997,,721285.003,8,400,,,
sequence,flow.Sequence,4_210,2023-05-02T15:45:31.233Z,,0,,,2470.908999999985,completion,,,,,false,,,,721282.8999999985,721282.5,718794.936,718797.799999997,718811.591,721285.003,8,400,,,
trial,html.Screen,4_211_0,2023-05-02T15:45:33.921Z,,0,5,,2684.896999998484,response,ISIC_9648812.JPG,,ISIC_0000484.JPG,ISIC_9648812.JPG,false,1,keypress(m),500,723970.299999997,723969.8999999985,721268.348,721283,721285.003,723983.113,8,400,12,,ISIC_0000484.JPG
break,html.Screen,4_211_1,2023-05-02T15:45:33.923Z,,0,,,NaN,,,,,,false,,,,723972.1000000015,723971.6999999955,,723970.6000000015,,723983.113,8,400,,,
break_continue,html.Screen,4_211_2,2023-05-02T15:45:33.923Z,,0,,,NaN,,,,,,false,,,,723972.799999997,723972.5,,723972.299999997,,723983.113,8,400,,,
sequence,flow.Sequence,4_211,2023-05-02T15:45:33.923Z,,0,,,2687.496999999974,completion,,,,,false,,,,723973,723972.5,721268.348,721283,721285.003,723983.113,8,400,,,
trial,html.Screen,4_212_0,2023-05-02T15:45:36.769Z,,0,5,,2834.886999999988,response,ISIC_0011855.JPG,,ISIC_0054770.JPG,ISIC_0011855.JPG,false,1,keypress(m),500,726818.3999999985,726818,723966.458,723973.1000000015,723983.113,726831.118,8,400,13,,ISIC_0054770.JPG
break,html.Screen,4_212_1,2023-05-02T15:45:36.770Z,,0,,,NaN,,,,,,false,,,,726820,726819.6999999955,,726818.6999999955,,726831.118,8,400,,,
break_continue,html.Screen,4_212_2,2023-05-02T15:45:36.771Z,,0,,,NaN,,,,,,false,,,,726820.6000000015,726820.3999999985,,726820.1999999955,,726831.118,8,400,,,
sequence,flow.Sequence,4_212,2023-05-02T15:45:36.771Z,,0,,,2837.286999998498,completion,,,,,false,,,,726820.799999997,726820.3999999985,723966.458,723973,723983.113,726831.118,8,400,,,
trial,html.Screen,4_213_0,2023-05-02T15:45:39.463Z,,0,5,,2681.4820000014734,response,ISIC_9324486.JPG,,ISIC_3885808.JPG,ISIC_3885808.JPG,false,0,keypress(z),500,729513,729512.6000000015,726814.463,726821,726831.118,729529.228,8,400,14,,ISIC_9324486.JPG
break,html.Screen,4_213_1,2023-05-02T15:45:39.465Z,,0,,,NaN,,,,,,false,,,,729514.5,729514.1000000015,,729513.299999997,,729529.228,8,400,,,
break_continue,html.Screen,4_213_2,2023-05-02T15:45:39.466Z,,0,,,NaN,,,,,,false,,,,729515.299999997,729515,,729514.6999999955,,729529.228,8,400,,,
sequence,flow.Sequence,4_213,2023-05-02T15:45:39.466Z,,0,,,2683.8819999999832,completion,,,,,false,,,,729515.8999999985,729515,726814.463,726820.8999999985,726831.118,729529.228,8,400,,,
trial,html.Screen,4_214_0,2023-05-02T15:45:42.040Z,,0,5,,2559.971999995527,response,ISIC_0014059.JPG,,ISIC_0007619.JPG,ISIC_0014059.JPG,false,1,keypress(m),500,732089.6000000015,732089.1999999955,729512.573,729516.1000000015,729529.228,732103.263,8,400,15,,ISIC_0007619.JPG
break,html.Screen,4_214_1,2023-05-02T15:45:42.041Z,,0,,,NaN,,,,,,false,,,,732091.1000000015,732090.6999999955,,732089.799999997,,732103.263,8,400,,,
break_continue,html.Screen,4_214_2,2023-05-02T15:45:42.042Z,,0,,,NaN,,,,,,false,,,,732091.6999999955,732091.6000000015,,732091.299999997,,732103.263,8,400,,,
sequence,flow.Sequence,4_214,2023-05-02T15:45:42.042Z,,0,,,2562.3720000014873,completion,,,,,false,,,,732092,732091.6000000015,729512.573,729516.1000000015,729529.228,732103.263,8,400,,,
trial,html.Screen,4_215_0,2023-05-02T15:45:44.658Z,,0,5,,2603.6369999984745,response,ISIC_2987613.JPG,,ISIC_0056271.JPG,ISIC_2987613.JPG,false,1,keypress(m),500,734707.299999997,734706.8999999985,732086.608,732092.1999999955,732103.263,734718.098,8,400,16,,ISIC_0056271.JPG
break,html.Screen,4_215_1,2023-05-02T15:45:44.659Z,,0,,,NaN,,,,,,false,,,,734708.8999999985,734708.5,,734707.6000000015,,734718.098,8,400,,,
break_continue,html.Screen,4_215_2,2023-05-02T15:45:44.660Z,,0,,,NaN,,,,,,false,,,,734709.6000000015,734709.3999999985,,734709,,734718.098,8,400,,,
sequence,flow.Sequence,4_215,2023-05-02T15:45:44.660Z,,0,,,2606.1369999984745,completion,,,,,false,,,,734709.8999999985,734709.3999999985,732086.608,732092.1000000015,732103.263,734718.098,8,400,,,
trial,html.Screen,4_216_0,2023-05-02T15:45:47.137Z,,0,5,,2467.8019999985117,response,ISIC_0009903.JPG,,ISIC_0013491.JPG,ISIC_0009903.JPG,false,1,keypress(m),500,737186.299999997,737185.8999999985,734701.443,734710.1000000015,734718.098,737199.693,8,400,17,,ISIC_0013491.JPG
break,html.Screen,4_216_1,2023-05-02T15:45:47.139Z,,0,,,NaN,,,,,,false,,,,737188.5,737187.3999999985,,737186.6000000015,,737199.693,8,400,,,
break_continue,html.Screen,4_216_2,2023-05-02T15:45:47.139Z,,0,,,NaN,,,,,,false,,,,737189.299999997,737189.1000000015,,737188.6999999955,,737199.693,8,400,,,
sequence,flow.Sequence,4_216,2023-05-02T15:45:47.140Z,,0,,,2471.002000001492,completion,,,,,false,,,,737189.5,737189.1000000015,734701.443,734710.1000000015,734718.098,737199.693,8,400,,,
trial,html.Screen,4_217_0,2023-05-02T15:45:49.792Z,,0,5,,2641.30700000003,response,ISIC_8693637.JPG,,ISIC_0072917.JPG,ISIC_8693637.JPG,false,1,keypress(m),500,739841.3999999985,739841,737183.038,737189.6000000015,737199.693,739847.838,8,400,18,,ISIC_0072917.JPG
break,html.Screen,4_217_1,2023-05-02T15:45:49.793Z,,0,,,NaN,,,,,,false,,,,739842.799999997,739842.5,,739841.6000000015,,739847.838,8,400,,,
break_continue,html.Screen,4_217_2,2023-05-02T15:45:49.794Z,,0,,,NaN,,,,,,false,,,,739843.6999999955,739843.3999999985,,739843.1000000015,,739847.838,8,400,,,
sequence,flow.Sequence,4_217,2023-05-02T15:45:49.794Z,,0,,,2643.7069999985397,completion,,,,,false,,,,739843.8999999985,739843.3999999985,737183.038,737189.6000000015,737199.693,739847.838,8,400,,,
trial,html.Screen,4_218_0,2023-05-02T15:45:52.440Z,,0,5,,2641.361999995541,response,ISIC_0030373.JPG,,ISIC_7460111.JPG,ISIC_7460111.JPG,false,0,keypress(z),500,742489.5,742489.1999999955,739831.183,739844.1000000015,739847.838,742498.702,8,400,19,,ISIC_0030373.JPG
break,html.Screen,4_218_1,2023-05-02T15:45:52.441Z,,0,,,NaN,,,,,,false,,,,742491,742490.6999999955,,742489.799999997,,742498.702,8,400,,,
break_continue,html.Screen,4_218_2,2023-05-02T15:45:52.442Z,,0,,,NaN,,,,,,false,,,,742491.6999999955,742491.5,,742491.1999999955,,742498.702,8,400,,,
sequence,flow.Sequence,4_218,2023-05-02T15:45:52.442Z,,0,,,2643.662000000011,completion,,,,,false,,,,742491.8999999985,742491.5,739831.183,739844,739847.838,742498.702,8,400,,,
trial,html.Screen,4_219_0,2023-05-02T15:45:54.930Z,,0,5,,2481.0979999969713,response,ISIC_4023381.JPG,,ISIC_0029942.JPG,ISIC_4023381.JPG,false,1,keypress(m),500,744980.1000000015,744979.799999997,742482.047,742492,742498.702,744980.297,8,400,20,,ISIC_0029942.JPG
break,html.Screen,4_219_1,2023-05-02T15:45:54.932Z,,0,,,NaN,,,,,,false,,,,744981.6000000015,744981.299999997,,744980.3999999985,,744980.297,8,400,,,
break_continue,html.Screen,4_219_2,2023-05-02T15:45:54.933Z,,0,,,NaN,,,,,,false,,,,744982.8999999985,744982.1999999955,,744981.799999997,,744980.297,8,400,,,
sequence,flow.Sequence,4_219,2023-05-02T15:45:54.933Z,,0,,,2483.497999995481,completion,,,,,false,,,,744983.1999999955,744982.1999999955,742482.047,742492,742498.702,744980.297,8,400,,,
trial,html.Screen,4_220_0,2023-05-02T15:45:57.376Z,,0,5,,2445.3030000014696,response,ISIC_6960446.JPG,,ISIC_4876193.JPG,ISIC_4876193.JPG,false,0,keypress(z),500,747425.8999999985,747425.6000000015,744963.642,744983.299999997,744980.297,747445.237,8,400,21,,ISIC_6960446.JPG
break,html.Screen,4_220_1,2023-05-02T15:45:57.377Z,,0,,,NaN,,,,,,false,,,,747427.5,747427.1000000015,,747426.1999999955,,747445.237,8,400,,,
break_continue,html.Screen,4_220_2,2023-05-02T15:45:57.378Z,,0,,,NaN,,,,,,false,,,,747428.1999999955,747427.8999999985,,747427.6999999955,,747445.237,8,400,,,
sequence,flow.Sequence,4_220,2023-05-02T15:45:57.378Z,,0,,,2447.6029999984894,completion,,,,,false,,,,747428.299999997,747427.8999999985,744963.642,744983.299999997,744980.297,747445.237,8,400,,,
trial,html.Screen,4_221_0,2023-05-02T15:45:59.833Z,,0,5,,2436.562999997055,response,ISIC_0024355.JPG,,ISIC_7358691.JPG,ISIC_0024355.JPG,false,1,keypress(m),500,749882.6000000015,749881.799999997,747428.582,747428.5,747445.237,749893.522,8,400,22,,ISIC_7358691.JPG
break,html.Screen,4_221_1,2023-05-02T15:45:59.835Z,,0,,,NaN,,,,,,false,,,,749885,749884.6000000015,,749883.1999999955,,749893.522,8,400,,,
break_continue,html.Screen,4_221_2,2023-05-02T15:45:59.836Z,,0,,,NaN,,,,,,false,,,,749885.799999997,749885.6000000015,,749885.1999999955,,749893.522,8,400,,,
sequence,flow.Sequence,4_221,2023-05-02T15:45:59.836Z,,0,,,2440.3630000015255,completion,,,,,false,,,,749886.1000000015,749885.6000000015,747428.582,747428.5,747445.237,749893.522,8,400,,,
trial,html.Screen,4_222_0,2023-05-02T15:46:02.485Z,,0,5,,2640.8779999985127,response,ISIC_3975133.JPG,,ISIC_0014079.JPG,ISIC_3975133.JPG,false,1,keypress(m),500,752534.799999997,752534.3999999985,749876.867,749886.299999997,749893.522,752541.931,8,400,23,,ISIC_0014079.JPG
break,html.Screen,4_222_1,2023-05-02T15:46:02.486Z,,0,,,NaN,,,,,,false,,,,752536.3999999985,752535.8999999985,,752535,,752541.931,8,400,,,
break_continue,html.Screen,4_222_2,2023-05-02T15:46:02.487Z,,0,,,NaN,,,,,,false,,,,752537.1000000015,752536.8999999985,,752536.6000000015,,752541.931,8,400,,,
sequence,flow.Sequence,4_222,2023-05-02T15:46:02.487Z,,0,,,2643.3779999985127,completion,,,,,false,,,,752537.299999997,752536.8999999985,749876.867,749886.1999999955,749893.522,752541.931,8,400,,,
trial,html.Screen,4_223_0,2023-05-02T15:46:05.015Z,,0,5,,2522.2689999955473,response,ISIC_1438269.JPG,,ISIC_6293107.JPG,ISIC_6293107.JPG,false,0,keypress(z),500,755065,755064.1999999955,752525.276,752537.3999999985,752541.931,755073.491,8,400,24,,ISIC_1438269.JPG
break,html.Screen,4_223_1,2023-05-02T15:46:05.016Z,,0,,,NaN,,,,,,false,,,,755066.5,755066,,755065.5,,755073.491,8,400,,,
break_continue,html.Screen,4_223_2,2023-05-02T15:46:05.017Z,,0,,,NaN,,,,,,false,,,,755066.8999999985,755066.799999997,,755066.6000000015,,755073.491,8,400,,,
sequence,flow.Sequence,4_223,2023-05-02T15:46:05.017Z,,0,,,2524.8689999970375,completion,,,,,false,,,,755067.1000000015,755066.799999997,752525.276,752537.3999999985,752541.931,755073.491,8,400,,,
trial,html.Screen,4_224_0,2023-05-02T15:46:07.903Z,,0,5,,2879.609000001452,response,ISIC_0032197.JPG,,ISIC_0067418.JPG,ISIC_0067418.JPG,false,0,keypress(z),500,757953.5,757953.1000000015,755056.836,755067.1999999955,755073.491,757988.116,8,400,25,,ISIC_0032197.JPG
break,html.Screen,4_224_1,2023-05-02T15:46:07.905Z,,0,,,NaN,,,,,,false,,,,757955.1999999955,757954.6999999955,,757953.8999999985,,757988.116,8,400,,,
break_continue,html.Screen,4_224_2,2023-05-02T15:46:07.906Z,,0,,,NaN,,,,,,false,,,,757955.8999999985,757955.6999999955,,757955.299999997,,757988.116,8,400,,,
sequence,flow.Sequence,4_224,2023-05-02T15:46:07.906Z,,0,,,2882.2089999954915,completion,,,,,false,,,,757956.1000000015,757955.6999999955,755056.836,755067.1999999955,755073.491,757988.116,8,400,,,
trial,html.Screen,4_225_0,2023-05-02T15:46:10.344Z,,0,5,,2405.5839999954915,response,ISIC_0054523.JPG,,ISIC_0595080.JPG,ISIC_0054523.JPG,false,1,keypress(m),500,760394.299999997,760393.6999999955,757954.806,757956.1999999955,757988.116,760403.091,8,400,26,,ISIC_0595080.JPG
break,html.Screen,4_225_1,2023-05-02T15:46:10.346Z,,0,,,NaN,,,,,,false,,,,760396,760395.6000000015,,760394.6999999955,,760403.091,8,400,,,
break_continue,html.Screen,4_225_2,2023-05-02T15:46:10.347Z,,0,,,NaN,,,,,,false,,,,760396.799999997,760396.6000000015,,760396.299999997,,760403.091,8,400,,,
sequence,flow.Sequence,4_225,2023-05-02T15:46:10.347Z,,0,,,2408.484000001452,completion,,,,,false,,,,760397,760396.6000000015,757954.806,757956.1999999955,757988.116,760403.091,8,400,,,
trial,html.Screen,4_226_0,2023-05-02T15:46:12.826Z,,0,5,,2473.208999997005,response,ISIC_0011380.JPG,,ISIC_0010231.JPG,ISIC_0011380.JPG,false,1,keypress(m),500,762876.6999999955,762876.299999997,760386.436,760397.1000000015,760403.091,762886.09,8,400,27,,ISIC_0010231.JPG
break,html.Screen,4_226_1,2023-05-02T15:46:12.828Z,,0,,,NaN,,,,,,false,,,,762878.1999999955,762877.799999997,,762877,,762886.09,8,400,,,
break_continue,html.Screen,4_226_2,2023-05-02T15:46:12.828Z,,0,,,NaN,,,,,,false,,,,762878.6999999955,762878.5,,762878.299999997,,762886.09,8,400,,,
sequence,flow.Sequence,4_226,2023-05-02T15:46:12.829Z,,0,,,2475.408999999985,completion,,,,,false,,,,762879.1000000015,762878.5,760386.436,760397.1000000015,760403.091,762886.09,8,400,,,
trial,html.Screen,4_227_0,2023-05-02T15:46:15.351Z,,0,5,,2515.1099999955622,response,ISIC_0046623.JPG,,ISIC_5301938.JPG,ISIC_0046623.JPG,false,1,keypress(m),500,765401.5,765401.1999999955,762869.435,762879.299999997,762886.09,765417.65,8,400,28,,ISIC_5301938.JPG
break,html.Screen,4_227_1,2023-05-02T15:46:15.353Z,,0,,,NaN,,,,,,false,,,,765403,765402.6000000015,,765401.799999997,,765417.65,8,400,,,
break_continue,html.Screen,4_227_2,2023-05-02T15:46:15.353Z,,0,,,NaN,,,,,,false,,,,765403.6000000015,765403.5,,765403.1999999955,,765417.65,8,400,,,
sequence,flow.Sequence,4_227,2023-05-02T15:46:15.353Z,,0,,,2517.4100000000326,completion,,,,,false,,,,765403.799999997,765403.5,762869.435,762879.299999997,762886.09,765417.65,8,400,,,
trial,html.Screen,4_228_0,2023-05-02T15:46:17.816Z,,0,5,,2448.2499999984866,response,ISIC_0030300.JPG,,ISIC_0065360.JPG,ISIC_0065360.JPG,false,0,keypress(z),500,767866.299999997,767865.8999999985,765400.995,765404,765417.65,767882.59,8,400,29,,ISIC_0030300.JPG
break,html.Screen,4_228_1,2023-05-02T15:46:17.818Z,,0,,,NaN,,,,,,false,,,,767867.8999999985,767867.5,,767866.6999999955,,767882.59,8,400,,,
break_continue,html.Screen,4_228_2,2023-05-02T15:46:17.818Z,,0,,,NaN,,,,,,false,,,,767868.6000000015,767868.3999999985,,767868.1000000015,,767882.59,8,400,,,
sequence,flow.Sequence,4_228,2023-05-02T15:46:17.818Z,,0,,,2450.7499999984866,completion,,,,,false,,,,767868.8999999985,767868.3999999985,765400.995,765403.8999999985,765417.65,767882.59,8,400,,,
trial,html.Screen,4_229_0,2023-05-02T15:46:20.249Z,,0,5,,2416.5100000015227,response,ISIC_0059423.JPG,,ISIC_3234899.JPG,ISIC_0059423.JPG,false,1,keypress(m),500,770299.5,770299.1000000015,767865.935,767869.1000000015,767882.59,770314.22,8,400,30,,ISIC_3234899.JPG
break,html.Screen,4_229_1,2023-05-02T15:46:20.250Z,,0,,,NaN,,,,,,false,,,,770300.8999999985,770300.6000000015,,770299.799999997,,770314.22,8,400,,,
break_continue,html.Screen,4_229_2,2023-05-02T15:46:20.251Z,,0,,,NaN,,,,,,false,,,,770301.5,770301.1999999955,,770301.1000000015,,770314.22,8,400,,,
sequence,flow.Sequence,4_229,2023-05-02T15:46:20.251Z,,0,,,2418.6099999955622,completion,,,,,false,,,,770301.6999999955,770301.1999999955,767865.935,767869,767882.59,770314.22,8,400,,,
trial,html.Screen,4_230_0,2023-05-02T15:46:22.850Z,,0,5,,2585.5799999970477,response,ISIC_8035608.JPG,,ISIC_0012701.JPG,ISIC_0012701.JPG,false,0,keypress(z),500,772900.6000000015,772899.799999997,770297.565,770301.799999997,770314.22,772930.933,8,400,31,,ISIC_8035608.JPG
break,html.Screen,4_230_1,2023-05-02T15:46:22.852Z,,0,,,NaN,,,,,,false,,,,772902.1000000015,772901.6999999955,,772900.799999997,,772930.933,8,400,,,
break_continue,html.Screen,4_230_2,2023-05-02T15:46:22.852Z,,0,,,NaN,,,,,,false,,,,772902.6999999955,772902.5,,772902.299999997,,772930.933,8,400,,,
sequence,flow.Sequence,4_230,2023-05-02T15:46:22.852Z,,0,,,2588.280000000028,completion,,,,,false,,,,772903,772902.5,770297.565,770301.799999997,770314.22,772930.933,8,400,,,
trial,html.Screen,4_231_0,2023-05-02T15:46:25.210Z,,0,5,,2329.1670000015292,response,ISIC_9879723.JPG,,ISIC_0010306.JPG,ISIC_9879723.JPG,false,1,keypress(m),500,775260.6000000015,775260.1000000015,772914.278,772903.1000000015,772930.933,775279.288,8,400,32,,ISIC_0010306.JPG
break,html.Screen,4_231_1,2023-05-02T15:46:25.211Z,,0,,,NaN,,,,,,false,,,,775262,775261.6999999955,,775260.8999999985,,775279.288,8,400,,,
break_continue,html.Screen,4_231_2,2023-05-02T15:46:25.212Z,,0,,,NaN,,,,,,false,,,,775262.6000000015,775262.3999999985,,775262.1999999955,,775279.288,8,400,,,
sequence,flow.Sequence,4_231,2023-05-02T15:46:25.212Z,,0,,,2331.466999998549,completion,,,,,false,,,,775262.799999997,775262.3999999985,772914.278,772903.1000000015,772930.933,775279.288,8,400,,,
trial,html.Screen,4_232_0,2023-05-02T15:46:27.743Z,,0,5,,2514.0119999970775,response,ISIC_5433087.JPG,,ISIC_0806303.JPG,ISIC_5433087.JPG,false,1,keypress(m),500,777793.6999999955,777793.299999997,775262.633,775263,775279.288,777810.848,8,400,33,,ISIC_0806303.JPG
break,html.Screen,4_232_1,2023-05-02T15:46:27.744Z,,0,,,NaN,,,,,,false,,,,777795,777794.6999999955,,777793.8999999985,,777810.848,8,400,,,
break_continue,html.Screen,4_232_2,2023-05-02T15:46:27.745Z,,0,,,NaN,,,,,,false,,,,777795.6000000015,777795.3999999985,,777795.1999999955,,777810.848,8,400,,,
sequence,flow.Sequence,4_232,2023-05-02T15:46:27.745Z,,0,,,2516.1119999985676,completion,,,,,false,,,,777795.799999997,777795.3999999985,775262.633,775262.8999999985,775279.288,777810.848,8,400,,,
trial,html.Screen,4_233_0,2023-05-02T15:46:30.464Z,,0,5,,2703.152000000002,response,ISIC_0056316.JPG,,ISIC_5884700.JPG,ISIC_5884700.JPG,false,0,keypress(z),500,780514.3999999985,780514,777794.193,777796,777810.848,780525.613,8,400,34,,ISIC_0056316.JPG
break,html.Screen,4_233_1,2023-05-02T15:46:30.466Z,,0,,,NaN,,,,,,false,,,,780516.5,780515.5,,780514.6000000015,,780525.613,8,400,,,
break_continue,html.Screen,4_233_2,2023-05-02T15:46:30.467Z,,0,,,NaN,,,,,,false,,,,780517.1999999955,780517,,780516.6999999955,,780525.613,8,400,,,
sequence,flow.Sequence,4_233,2023-05-02T15:46:30.467Z,,0,,,2706.152000000002,completion,,,,,false,,,,780517.5,780517,777794.193,777795.8999999985,777810.848,780525.613,8,400,,,
trial,html.Screen,4_234_0,2023-05-02T15:46:32.966Z,,0,5,,2490.786999998498,response,ISIC_4298761.JPG,,ISIC_0029481.JPG,ISIC_4298761.JPG,false,1,keypress(m),500,783016.6000000015,783016.3999999985,780508.958,780517.6000000015,780525.613,783026.256,8,400,35,,ISIC_0029481.JPG
break,html.Screen,4_234_1,2023-05-02T15:46:32.967Z,,0,,,NaN,,,,,,false,,,,783017.299999997,783017.1000000015,,783016.6999999955,,783026.256,8,400,,,
