sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_115,2023-09-12T22:19:59.021Z,,0,,,8513.61199990462,completion,,,,,false,,,,687083.1999998093,687083.0999999046,678563.41,678569,678569.488,687084.303,8,400,,,
trial,html.Screen,4_116_0,2023-09-12T22:20:03.598Z,,0,3,,4576.096999856993,response,ISIC_0032504.JPG,5,ISIC_1472731.JPG,ISIC_0032504.JPG,false,1,keypress(m),500,691660.5,691660.399999857,687078.224,687083.1999998093,687084.303,691665.937,8,400,17,,ISIC_1472731.JPG
break,html.Screen,4_116_1,2023-09-12T22:20:03.599Z,,0,,,NaN,,,,,,false,,,,691660.7999999523,691660.7999999523,,691660.5999999046,,691665.937,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-12T22:20:03.599Z,,0,,,NaN,,,,,,false,,,,691661,691660.899999857,,691660.899999857,,691665.937,8,400,,,
sequence,flow.Sequence,4_116,2023-09-12T22:20:03.599Z,,0,,,4576.596999856993,completion,,,,,false,,,,691661,691660.899999857,687078.224,687083.1999998093,687084.303,691665.937,8,400,,,
trial,html.Screen,4_117_0,2023-09-12T22:20:08.742Z,,0,3,,5138.362999952282,response,ISIC_5703909.JPG,5,ISIC_0015035.JPG,ISIC_0015035.JPG,false,0,keypress(z),500,696804.399999857,696804.2999999523,691659.859,691661.0999999046,691665.937,696805.12,8,400,18,,ISIC_5703909.JPG
break,html.Screen,4_117_1,2023-09-12T22:20:08.743Z,,0,,,NaN,,,,,,false,,,,696804.899999857,696804.6999998093,,696804.5,,696805.12,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-12T22:20:08.743Z,,0,,,NaN,,,,,,false,,,,696805,696804.899999857,,696804.899999857,,696805.12,8,400,,,
sequence,flow.Sequence,4_117,2023-09-12T22:20:08.743Z,,0,,,5138.962999856914,completion,,,,,false,,,,696805.0999999046,696804.899999857,691659.859,691661,691665.937,696805.12,8,400,,,
trial,html.Screen,4_118_0,2023-09-12T22:20:11.896Z,,0,3,,3152.679999952321,response,ISIC_4958578.JPG,5,ISIC_0010834.JPG,ISIC_4958578.JPG,false,1,keypress(m),500,699958,699957.7999999523,696799.047,696805.0999999046,696805.12,699962.579,8,400,19,,ISIC_0010834.JPG
break,html.Screen,4_118_1,2023-09-12T22:20:11.896Z,,0,,,NaN,,,,,,false,,,,699958.2999999523,699958.1999998093,,699958,,699962.579,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-12T22:20:11.896Z,,0,,,NaN,,,,,,false,,,,699958.5,699958.5,,699958.399999857,,699962.579,8,400,,,
sequence,flow.Sequence,4_118,2023-09-12T22:20:11.897Z,,0,,,3153.3800000000047,completion,,,,,false,,,,699958.5999999046,699958.5,696799.047,696805.0999999046,696805.12,699962.579,8,400,,,
trial,html.Screen,4_119_0,2023-09-12T22:20:19.866Z,,0,3,,7965.320999856922,response,ISIC_0029013.JPG,5,ISIC_0238824.JPG,ISIC_0238824.JPG,false,0,keypress(z),500,707928,707927.899999857,699956.491,699958.6999998093,699962.579,707931.948,8,400,20,,ISIC_0029013.JPG
break,html.Screen,4_119_1,2023-09-12T22:20:19.866Z,,0,,,NaN,,,,,,false,,,,707928.2999999523,707928.2999999523,,707928,,707931.948,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-12T22:20:19.866Z,,0,,,NaN,,,,,,false,,,,707928.5,707928.399999857,,707928.399999857,,707931.948,8,400,,,
sequence,flow.Sequence,4_119,2023-09-12T22:20:19.867Z,,0,,,7965.820999856922,completion,,,,,false,,,,707928.5,707928.399999857,699956.491,699958.5999999046,699962.579,707931.948,8,400,,,
trial,html.Screen,4_120_0,2023-09-12T22:20:24.267Z,,0,3,,4397.351999952341,response,ISIC_0009666.JPG,4,ISIC_0029732.JPG,ISIC_0009666.JPG,false,1,keypress(m),500,712329.399999857,712329.2999999523,707925.872,707928.5999999046,707931.948,712331.77,8,400,21,,ISIC_0029732.JPG
break,html.Screen,4_120_1,2023-09-12T22:20:24.268Z,,0,,,NaN,,,,,,false,,,,712329.6999998093,712329.6999998093,,712329.5,,712331.77,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-12T22:20:24.268Z,,0,,,NaN,,,,,,false,,,,712329.899999857,712329.899999857,,712329.7999999523,,712331.77,8,400,,,
sequence,flow.Sequence,4_120,2023-09-12T22:20:24.268Z,,0,,,4397.951999856974,completion,,,,,false,,,,712330,712329.899999857,707925.872,707928.5999999046,707931.948,712331.77,8,400,,,
trial,html.Screen,4_121_0,2023-09-12T22:20:31.997Z,,0,3,,7727.229999999981,response,ISIC_1793821.JPG,5,ISIC_0001134.JPG,ISIC_0001134.JPG,false,0,keypress(z),500,720059.0999999046,720059,712325.683,712330,712331.77,720064.788,8,400,22,,ISIC_1793821.JPG
break,html.Screen,4_121_1,2023-09-12T22:20:31.997Z,,0,,,NaN,,,,,,false,,,,720059.5,720059.399999857,,720059.1999998093,,720064.788,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-12T22:20:31.998Z,,0,,,NaN,,,,,,false,,,,720059.5999999046,720059.5999999046,,720059.5,,720064.788,8,400,,,
sequence,flow.Sequence,4_121,2023-09-12T22:20:31.998Z,,0,,,7727.829999904614,completion,,,,,false,,,,720059.6999998093,720059.5999999046,712325.683,712330,712331.77,720064.788,8,400,,,
trial,html.Screen,4_122_0,2023-09-12T22:20:36.799Z,,0,3,,4796.111999857007,response,ISIC_7967108.JPG,5,ISIC_6025721.JPG,ISIC_6025721.JPG,false,0,keypress(z),500,724861,724860.899999857,720058.707,720060.0999999046,720064.788,724864.605,8,400,23,,ISIC_7967108.JPG
break,html.Screen,4_122_1,2023-09-12T22:20:36.799Z,,0,,,NaN,,,,,,false,,,,724861.399999857,724861.2999999523,,724861.0999999046,,724864.605,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-12T22:20:36.799Z,,0,,,NaN,,,,,,false,,,,724861.5999999046,724861.5,,724861.399999857,,724864.605,8,400,,,
sequence,flow.Sequence,4_122,2023-09-12T22:20:36.800Z,,0,,,4796.712000000058,completion,,,,,false,,,,724861.5999999046,724861.5,720058.707,720060.0999999046,720064.788,724864.605,8,400,,,
trial,html.Screen,4_123_0,2023-09-12T22:20:40.385Z,,0,3,,3582.3950000000186,response,ISIC_4035599.JPG,5,ISIC_0028481.JPG,ISIC_4035599.JPG,false,1,keypress(m),500,728447.0999999046,728447,724858.525,724861.5999999046,724864.605,728452.339,8,400,24,,ISIC_0028481.JPG
break,html.Screen,4_123_1,2023-09-12T22:20:40.385Z,,0,,,NaN,,,,,,false,,,,728447.5,728447.399999857,,728447.1999998093,,728452.339,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-12T22:20:40.386Z,,0,,,NaN,,,,,,false,,,,728447.5999999046,728447.5999999046,,728447.5999999046,,728452.339,8,400,,,
sequence,flow.Sequence,4_123,2023-09-12T22:20:40.386Z,,0,,,3582.994999904651,completion,,,,,false,,,,728447.6999998093,728447.5999999046,724858.525,724861.5999999046,724864.605,728452.339,8,400,,,
trial,html.Screen,4_124_0,2023-09-12T22:20:43.859Z,,0,3,,3468.46099995228,response,ISIC_4448959.JPG,5,ISIC_0001118.JPG,ISIC_4448959.JPG,false,1,keypress(m),500,731921,731920.7999999523,728446.249,728447.6999998093,728452.339,731924.923,8,400,25,,ISIC_0001118.JPG
break,html.Screen,4_124_1,2023-09-12T22:20:43.859Z,,0,,,NaN,,,,,,false,,,,731921.2999999523,731921.1999998093,,731921.0999999046,,731924.923,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-12T22:20:43.859Z,,0,,,NaN,,,,,,false,,,,731921.5,731921.399999857,,731921.399999857,,731924.923,8,400,,,
sequence,flow.Sequence,4_124,2023-09-12T22:20:43.859Z,,0,,,3469.0609998569125,completion,,,,,false,,,,731921.5,731921.399999857,728446.249,728447.6999998093,728452.339,731924.923,8,400,,,
trial,html.Screen,4_125_0,2023-09-12T22:20:46.708Z,,0,3,,2845.0770000000484,response,ISIC_0065746.JPG,5,ISIC_0029998.JPG,ISIC_0029998.JPG,false,0,keypress(z),500,734770.0999999046,734770,731918.843,731921.5,731924.923,734779.355,8,400,26,,ISIC_0065746.JPG
break,html.Screen,4_125_1,2023-09-12T22:20:46.708Z,,0,,,NaN,,,,,,false,,,,734770.5,734770.399999857,,734770.1999998093,,734779.355,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-12T22:20:46.709Z,,0,,,NaN,,,,,,false,,,,734770.5999999046,734770.5999999046,,734770.5,,734779.355,8,400,,,
sequence,flow.Sequence,4_125,2023-09-12T22:20:46.709Z,,0,,,2845.676999904681,completion,,,,,false,,,,734770.5999999046,734770.5999999046,731918.843,731921.5,731924.923,734779.355,8,400,,,
trial,html.Screen,4_126_0,2023-09-12T22:20:49.421Z,,0,3,,2703.5449998569675,response,ISIC_0011139.JPG,4,ISIC_6320497.JPG,ISIC_6320497.JPG,false,0,keypress(z),500,737483,737482.899999857,734773.286,734770.7999999523,734779.355,737488.332,8,400,27,,ISIC_0011139.JPG
break,html.Screen,4_126_1,2023-09-12T22:20:49.421Z,,0,,,NaN,,,,,,false,,,,737483.2999999523,737483.1999998093,,737483,,737488.332,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-12T22:20:49.421Z,,0,,,NaN,,,,,,false,,,,737483.399999857,737483.399999857,,737483.399999857,,737488.332,8,400,,,
sequence,flow.Sequence,4_126,2023-09-12T22:20:49.421Z,,0,,,2704.0449998569675,completion,,,,,false,,,,737483.399999857,737483.399999857,734773.286,734770.7999999523,734779.355,737488.332,8,400,,,
trial,html.Screen,4_127_0,2023-09-12T22:20:54.688Z,,0,3,,5261.167999999947,response,ISIC_0032887.JPG,4,ISIC_2039579.JPG,ISIC_0032887.JPG,false,1,keypress(m),500,742749.5999999046,742749.5,737482.268,737483.5,737488.332,742754.783,8,400,28,,ISIC_2039579.JPG
break,html.Screen,4_127_1,2023-09-12T22:20:54.688Z,,0,,,NaN,,,,,,false,,,,742749.899999857,742749.7999999523,,742749.5999999046,,742754.783,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-12T22:20:54.688Z,,0,,,NaN,,,,,,false,,,,742750,742750,,742750,,742754.783,8,400,,,
sequence,flow.Sequence,4_127,2023-09-12T22:20:54.688Z,,0,,,5261.667999999947,completion,,,,,false,,,,742750.0999999046,742750,737482.268,737483.5,737488.332,742754.783,8,400,,,
trial,html.Screen,4_128_0,2023-09-12T22:20:59.733Z,,0,3,,5040.516999952262,response,ISIC_0026272.JPG,6,ISIC_0010938.JPG,ISIC_0010938.JPG,false,0,keypress(z),500,747795.399999857,747795.2999999523,742748.705,742750.0999999046,742754.783,747797.012,8,400,29,,ISIC_0026272.JPG
break,html.Screen,4_128_1,2023-09-12T22:20:59.734Z,,0,,,NaN,,,,,,false,,,,747795.6999998093,747795.6999998093,,747795.5,,747797.012,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-12T22:20:59.734Z,,0,,,NaN,,,,,,false,,,,747795.899999857,747795.7999999523,,747795.7999999523,,747797.012,8,400,,,
sequence,flow.Sequence,4_128,2023-09-12T22:20:59.734Z,,0,,,5041.016999952262,completion,,,,,false,,,,747796,747795.7999999523,742748.705,742750.0999999046,742754.783,747797.012,8,400,,,
trial,html.Screen,4_129_0,2023-09-12T22:21:02.870Z,,0,3,,3135.1879998092772,response,ISIC_6256797.JPG,5,ISIC_5884700.JPG,ISIC_6256797.JPG,false,1,keypress(m),500,750932.2999999523,750932.1999998093,747790.928,747796,747797.012,750936.284,8,400,30,,ISIC_5884700.JPG
break,html.Screen,4_129_1,2023-09-12T22:21:02.871Z,,0,,,NaN,,,,,,false,,,,750932.7999999523,750932.6999998093,,750932.399999857,,750936.284,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-12T22:21:02.871Z,,0,,,NaN,,,,,,false,,,,750932.899999857,750932.7999999523,,750932.7999999523,,750936.284,8,400,,,
sequence,flow.Sequence,4_129,2023-09-12T22:21:02.871Z,,0,,,3135.7879999523284,completion,,,,,false,,,,750932.899999857,750932.7999999523,747790.928,747796,747797.012,750936.284,8,400,,,
trial,html.Screen,4_130_0,2023-09-12T22:21:09.900Z,,0,3,,7026.015999952331,response,ISIC_4540332.JPG,4,ISIC_6254731.JPG,ISIC_6254731.JPG,false,0,keypress(z),500,757962.5,757962.2999999523,750930.197,750933,750936.284,757966.311,8,400,31,,ISIC_4540332.JPG
break,html.Screen,4_130_1,2023-09-12T22:21:09.901Z,,0,,,NaN,,,,,,false,,,,757962.7999999523,757962.6999998093,,757962.5,,757966.311,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-12T22:21:09.901Z,,0,,,NaN,,,,,,false,,,,757963,757962.7999999523,,757962.7999999523,,757966.311,8,400,,,
sequence,flow.Sequence,4_130,2023-09-12T22:21:09.901Z,,0,,,7026.515999952331,completion,,,,,false,,,,757963,757962.7999999523,750930.197,750933,750936.284,757966.311,8,400,,,
trial,html.Screen,4_131_0,2023-09-12T22:21:13.711Z,,0,3,,3806.2889999046456,response,ISIC_8588957.JPG,5,ISIC_8071637.JPG,ISIC_8588957.JPG,false,1,keypress(m),500,761772.6999998093,761772.5999999046,757960.231,757963,757966.311,761778.269,8,400,32,,ISIC_8071637.JPG
break,html.Screen,4_131_1,2023-09-12T22:21:13.711Z,,0,,,NaN,,,,,,false,,,,761773.0999999046,761773,,761772.6999998093,,761778.269,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-12T22:21:13.711Z,,0,,,NaN,,,,,,false,,,,761773.1999998093,761773.0999999046,,761773.0999999046,,761778.269,8,400,,,
sequence,flow.Sequence,4_131,2023-09-12T22:21:13.711Z,,0,,,3806.7889999046456,completion,,,,,false,,,,761773.2999999523,761773.0999999046,757960.231,757963,757966.311,761778.269,8,400,,,
trial,html.Screen,4_132_0,2023-09-12T22:21:17.184Z,,0,3,,3468.1309998569777,response,ISIC_0490714.JPG,6,ISIC_9331097.JPG,ISIC_0490714.JPG,false,1,keypress(m),500,765246.5,765246.399999857,761772.184,761773.399999857,761778.269,765250.856,8,400,33,,ISIC_9331097.JPG
break,html.Screen,4_132_1,2023-09-12T22:21:17.185Z,,0,,,NaN,,,,,,false,,,,765246.899999857,765246.7999999523,,765246.5999999046,,765250.856,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-12T22:21:17.185Z,,0,,,NaN,,,,,,false,,,,765247,765246.899999857,,765246.899999857,,765250.856,8,400,,,
sequence,flow.Sequence,4_132,2023-09-12T22:21:17.185Z,,0,,,3468.6309998569777,completion,,,,,false,,,,765247.0999999046,765246.899999857,761772.184,761773.2999999523,761778.269,765250.856,8,400,,,
trial,html.Screen,4_133_0,2023-09-12T22:21:20.409Z,,0,3,,3220.143999999971,response,ISIC_0256926.JPG,5,ISIC_0032672.JPG,ISIC_0256926.JPG,false,1,keypress(m),500,768471.0999999046,768471,765244.774,765247.0999999046,765250.856,768474.972,8,400,34,,ISIC_0032672.JPG
break,html.Screen,4_133_1,2023-09-12T22:21:20.409Z,,0,,,NaN,,,,,,false,,,,768471.399999857,768471.2999999523,,768471.0999999046,,768474.972,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-12T22:21:20.409Z,,0,,,NaN,,,,,,false,,,,768471.5,768471.399999857,,768471.399999857,,768474.972,8,400,,,
sequence,flow.Sequence,4_133,2023-09-12T22:21:20.410Z,,0,,,3220.54399985692,completion,,,,,false,,,,768471.5999999046,768471.399999857,765244.774,765247.0999999046,765250.856,768474.972,8,400,,,
trial,html.Screen,4_134_0,2023-09-12T22:21:23.887Z,,0,3,,3473.7279998093145,response,ISIC_7555812.JPG,4,ISIC_9556334.JPG,ISIC_7555812.JPG,false,1,keypress(m),500,771948.6999998093,771948.6999998093,768468.887,768471.5999999046,768474.972,771953.626,8,400,35,,ISIC_9556334.JPG
break,html.Screen,4_134_1,2023-09-12T22:21:23.887Z,,0,,,NaN,,,,,,false,,,,771949,771949,,771948.7999999523,,771953.626,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-12T22:21:23.887Z,,0,,,NaN,,,,,,false,,,,771949.0999999046,771949.0999999046,,771949,,771953.626,8,400,,,
sequence,flow.Sequence,4_134,2023-09-12T22:21:23.887Z,,0,,,3474.127999904682,completion,,,,,false,,,,771949.1999998093,771949.0999999046,768468.887,768471.5999999046,768474.972,771953.626,8,400,,,
trial,html.Screen,4_135_0,2023-09-12T22:21:26.978Z,,0,3,,3086.673999952269,response,ISIC_3425388.JPG,5,ISIC_9685928.JPG,ISIC_3425388.JPG,false,1,keypress(m),500,775040.399999857,775040.2999999523,771947.547,771949.2999999523,771953.626,775044.402,8,400,36,,ISIC_9685928.JPG
break,html.Screen,4_135_1,2023-09-12T22:21:26.979Z,,0,,,NaN,,,,,,false,,,,775040.899999857,775040.7999999523,,775040.5,,775044.402,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-12T22:21:26.979Z,,0,,,NaN,,,,,,false,,,,775041,775040.899999857,,775040.899999857,,775044.402,8,400,,,
sequence,flow.Sequence,4_135,2023-09-12T22:21:26.979Z,,0,,,3087.2739998569014,completion,,,,,false,,,,775041.0999999046,775040.899999857,771947.547,771949.2999999523,771953.626,775044.402,8,400,,,
trial,html.Screen,4_136_0,2023-09-12T22:21:32.436Z,,0,3,,5453.297999809263,response,ISIC_8414396.JPG,5,ISIC_9806131.JPG,ISIC_8414396.JPG,false,1,keypress(m),500,780497.7999999523,780497.6999998093,775038.33,775041.0999999046,775044.402,780498.753,8,400,37,,ISIC_9806131.JPG
break,html.Screen,4_136_1,2023-09-12T22:21:32.436Z,,0,,,NaN,,,,,,false,,,,780498.1999998093,780498.0999999046,,780497.899999857,,780498.753,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-12T22:21:32.436Z,,0,,,NaN,,,,,,false,,,,780498.2999999523,780498.2999999523,,780498.1999998093,,780498.753,8,400,,,
sequence,flow.Sequence,4_136,2023-09-12T22:21:32.436Z,,0,,,5453.897999952314,completion,,,,,false,,,,780498.2999999523,780498.2999999523,775038.33,775041.0999999046,775044.402,780498.753,8,400,,,
trial,html.Screen,4_137_0,2023-09-12T22:21:36.517Z,,0,3,,4080.54699995229,response,ISIC_0908367.JPG,4,ISIC_4502605.JPG,ISIC_4502605.JPG,false,0,keypress(z),500,784579.2999999523,784579.2999999523,780492.648,780498.399999857,780498.753,784583.411,8,400,38,,ISIC_0908367.JPG
break,html.Screen,4_137_1,2023-09-12T22:21:36.518Z,,0,,,NaN,,,,,,false,,,,784579.6999998093,784579.5999999046,,784579.399999857,,784583.411,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-12T22:21:36.518Z,,0,,,NaN,,,,,,false,,,,784579.7999999523,784579.6999998093,,784579.6999998093,,784583.411,8,400,,,
sequence,flow.Sequence,4_137,2023-09-12T22:21:36.518Z,,0,,,4080.946999809239,completion,,,,,false,,,,784579.7999999523,784579.6999998093,780492.648,780498.399999857,780498.753,784583.411,8,400,,,
trial,html.Screen,4_138_0,2023-09-12T22:21:39.462Z,,0,3,,2940.7889998093015,response,ISIC_0000549.JPG,5,ISIC_0394157.JPG,ISIC_0394157.JPG,false,0,keypress(z),500,787524.2999999523,787524.1999998093,784577.339,784579.899999857,784583.411,787528.746,8,400,39,,ISIC_0000549.JPG
break,html.Screen,4_138_1,2023-09-12T22:21:39.463Z,,0,,,NaN,,,,,,false,,,,787524.5,787524.5,,787524.2999999523,,787528.746,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-12T22:21:39.463Z,,0,,,NaN,,,,,,false,,,,787524.6999998093,787524.6999998093,,787524.5999999046,,787528.746,8,400,,,
sequence,flow.Sequence,4_138,2023-09-12T22:21:39.463Z,,0,,,2941.2889998093015,completion,,,,,false,,,,787524.6999998093,787524.6999998093,784577.339,784579.899999857,784583.411,787528.746,8,400,,,
trial,html.Screen,4_139_0,2023-09-12T22:21:42.508Z,,0,3,,3041.3539999045897,response,ISIC_0054677.JPG,4,ISIC_9140779.JPG,ISIC_9140779.JPG,false,0,keypress(z),500,790570.1999998093,790570.0999999046,787522.662,787524.7999999523,787528.746,790571.049,8,400,40,,ISIC_0054677.JPG
break,html.Screen,4_139_1,2023-09-12T22:21:42.508Z,,0,,,NaN,,,,,,false,,,,790570.5,790570.399999857,,790570.1999998093,,790571.049,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-12T22:21:42.509Z,,0,,,NaN,,,,,,false,,,,790570.5999999046,790570.5999999046,,790570.5,,790571.049,8,400,,,
sequence,flow.Sequence,4_139,2023-09-12T22:21:42.509Z,,0,,,3041.8539999045897,completion,,,,,false,,,,790570.6999998093,790570.5999999046,787522.662,787524.7999999523,787528.746,790571.049,8,400,,,
trial,html.Screen,4_140_0,2023-09-12T22:21:46.477Z,,0,3,,3968.35099985695,response,ISIC_0064669.JPG,4,ISIC_8425541.JPG,ISIC_8425541.JPG,false,0,keypress(z),500,794539.5999999046,794539.399999857,790564.986,790570.6999998093,790571.049,794546.651,8,400,41,,ISIC_0064669.JPG
break,html.Screen,4_140_1,2023-09-12T22:21:46.478Z,,0,,,NaN,,,,,,false,,,,794539.899999857,794539.7999999523,,794539.5999999046,,794546.651,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-12T22:21:46.478Z,,0,,,NaN,,,,,,false,,,,794540,794540,,794539.899999857,,794546.651,8,400,,,
sequence,flow.Sequence,4_140,2023-09-12T22:21:46.478Z,,0,,,3968.951000000001,completion,,,,,false,,,,794540,794540,790564.986,790570.6999998093,790571.049,794546.651,8,400,,,
trial,html.Screen,4_141_0,2023-09-12T22:21:50.148Z,,0,3,,3663.448999904678,response,ISIC_3757004.JPG,6,ISIC_0034192.JPG,ISIC_0034192.JPG,false,0,keypress(z),500,798210.1999998093,798210.0999999046,794540.579,794540,794546.651,798213.167,8,400,42,,ISIC_3757004.JPG
break,html.Screen,4_141_1,2023-09-12T22:21:50.148Z,,0,,,NaN,,,,,,false,,,,798210.5,798210.399999857,,798210.1999998093,,798213.167,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-12T22:21:50.149Z,,0,,,NaN,,,,,,false,,,,798210.6999998093,798210.6999998093,,798210.5999999046,,798213.167,8,400,,,
sequence,flow.Sequence,4_141,2023-09-12T22:21:50.149Z,,0,,,3664.0489998093108,completion,,,,,false,,,,798210.6999998093,798210.6999998093,794540.579,794540,794546.651,798213.167,8,400,,,
trial,html.Screen,4_142_0,2023-09-12T22:21:54.409Z,,0,3,,4257.732999856933,response,ISIC_6098768.JPG,5,ISIC_0067933.JPG,ISIC_6098768.JPG,false,1,keypress(m),500,802471,802470.899999857,798207.087,798210.7999999523,798213.167,802473.592,8,400,43,,ISIC_0067933.JPG
break,html.Screen,4_142_1,2023-09-12T22:21:54.409Z,,0,,,NaN,,,,,,false,,,,802471.2999999523,802471.2999999523,,802471.0999999046,,802473.592,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-12T22:21:54.409Z,,0,,,NaN,,,,,,false,,,,802471.399999857,802471.399999857,,802471.399999857,,802473.592,8,400,,,
sequence,flow.Sequence,4_142,2023-09-12T22:21:54.409Z,,0,,,4258.232999856933,completion,,,,,false,,,,802471.5,802471.399999857,798207.087,798210.7999999523,798213.167,802473.592,8,400,,,
trial,html.Screen,4_143_0,2023-09-12T22:21:58.655Z,,0,3,,4243.507999904687,response,ISIC_5810696.JPG,4,ISIC_1461068.JPG,ISIC_1461068.JPG,false,0,keypress(z),500,806717.1999998093,806717.0999999046,802467.516,802471.5,802473.592,806721.923,8,400,44,,ISIC_5810696.JPG
break,html.Screen,4_143_1,2023-09-12T22:21:58.656Z,,0,,,NaN,,,,,,false,,,,806717.5,806717.5,,806717.399999857,,806721.923,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-12T22:21:58.656Z,,0,,,NaN,,,,,,false,,,,806717.6999998093,806717.6999998093,,806717.5999999046,,806721.923,8,400,,,
