sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_226_2,2023-11-01T17:27:49.353Z,,0,,,NaN,,,,,,false,,,,978219.599999994,978219.5,,978219.400000006,,978239.598,8,400,,,
sequence,flow.Sequence,4_226,2023-11-01T17:27:49.354Z,,0,,,2496.4679999999935,completion,,,,,false,,,,978219.700000003,978219.5,975689.7,975703.400000006,975723.032,978239.598,8,400,,,
trial,html.Screen,4_227_0,2023-11-01T17:27:51.743Z,,0,5,,2368.902000000002,response,ISIC_0033607.JPG,5,ISIC_1473522.JPG,ISIC_0033607.JPG,false,1,keypress(m),500,980608.799999997,980608.5,978206.266,978219.900000006,978239.598,980639.502,8,400,28,,ISIC_1473522.JPG
break,html.Screen,4_227_1,2023-11-01T17:27:51.743Z,,0,,,NaN,,,,,,false,,,,980609.200000003,980609.099999994,,980608.900000006,,980639.502,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-01T17:27:51.743Z,,0,,,NaN,,,,,,false,,,,980609.400000006,980609.299999997,,980609.299999997,,980639.502,8,400,,,
sequence,flow.Sequence,4_227,2023-11-01T17:27:51.743Z,,0,,,2369.7019999970216,completion,,,,,false,,,,980609.400000006,980609.299999997,978206.266,978219.900000006,978239.598,980639.502,8,400,,,
trial,html.Screen,4_228_0,2023-11-01T17:27:53.908Z,,0,5,,2134.398000005982,response,ISIC_0623284.JPG,6,ISIC_1367610.JPG,ISIC_0623284.JPG,false,1,keypress(m),500,982774.400000006,982773.900000006,980606.17,980609.400000006,980639.502,982806.082,8,400,29,,ISIC_1367610.JPG
break,html.Screen,4_228_1,2023-11-01T17:27:53.909Z,,0,,,NaN,,,,,,false,,,,982775.299999997,982775.099999994,,982774.599999994,,982806.082,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-01T17:27:53.909Z,,0,,,NaN,,,,,,false,,,,982775.700000003,982775.5,,982775.400000006,,982806.082,8,400,,,
sequence,flow.Sequence,4_228,2023-11-01T17:27:53.910Z,,0,,,2135.9980000000214,completion,,,,,false,,,,982775.799999997,982775.5,980606.17,980609.400000006,980639.502,982806.082,8,400,,,
trial,html.Screen,4_229_0,2023-11-01T17:27:56.056Z,,0,5,,2115.618000002927,response,ISIC_6348638.JPG,8,ISIC_0057702.JPG,ISIC_6348638.JPG,false,1,keypress(m),500,984922.200000003,984921.700000003,982772.75,982775.900000006,982806.082,984939.86,8,400,30,,ISIC_0057702.JPG
break,html.Screen,4_229_1,2023-11-01T17:27:56.057Z,,0,,,NaN,,,,,,false,,,,984923.200000003,984922.799999997,,984922.400000006,,984939.86,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-01T17:27:56.057Z,,0,,,NaN,,,,,,false,,,,984923.400000006,984923.299999997,,984923.200000003,,984939.86,8,400,,,
sequence,flow.Sequence,4_229,2023-11-01T17:27:56.057Z,,0,,,2117.2179999969667,completion,,,,,false,,,,984923.599999994,984923.299999997,982772.75,982775.799999997,982806.082,984939.86,8,400,,,
trial,html.Screen,4_230_0,2023-11-01T17:27:58.269Z,,0,5,,2195.2399999940535,response,ISIC_0014423.JPG,8,ISIC_1630301.JPG,ISIC_0014423.JPG,false,1,keypress(m),500,987135.5,987135.099999994,984906.528,984923.700000003,984939.86,987156.438,8,400,31,,ISIC_1630301.JPG
break,html.Screen,4_230_1,2023-11-01T17:27:58.270Z,,0,,,NaN,,,,,,false,,,,987136.599999994,987136.299999997,,987135.799999997,,987156.438,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-01T17:27:58.271Z,,0,,,NaN,,,,,,false,,,,987136.900000006,987136.799999997,,987136.599999994,,987156.438,8,400,,,
sequence,flow.Sequence,4_230,2023-11-01T17:27:58.271Z,,0,,,2196.9399999970337,completion,,,,,false,,,,987137,987136.799999997,984906.528,984923.700000003,984939.86,987156.438,8,400,,,
trial,html.Screen,4_231_0,2023-11-01T17:28:00.485Z,,0,5,,2194.7620000030147,response,ISIC_7287540.JPG,7,ISIC_0032699.JPG,ISIC_7287540.JPG,false,1,keypress(m),500,989351.599999994,989351.200000003,987123.106,987137.099999994,987156.438,989373.016,8,400,32,,ISIC_0032699.JPG
break,html.Screen,4_231_1,2023-11-01T17:28:00.486Z,,0,,,NaN,,,,,,false,,,,989352.700000003,989352.5,,989352,,989373.016,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-01T17:28:00.487Z,,0,,,NaN,,,,,,false,,,,989353.099999994,989352.900000006,,989352.900000006,,989373.016,8,400,,,
sequence,flow.Sequence,4_231,2023-11-01T17:28:00.487Z,,0,,,2196.462000005995,completion,,,,,false,,,,989353.200000003,989352.900000006,987123.106,987137.099999994,987156.438,989373.016,8,400,,,
trial,html.Screen,4_232_0,2023-11-01T17:28:02.539Z,,0,5,,2032.0839999940945,response,ISIC_4853597.JPG,7,ISIC_0031582.JPG,ISIC_4853597.JPG,false,1,keypress(m),500,991405.700000003,991405.099999994,989339.684,989353.400000006,989373.016,991439.6,8,400,33,,ISIC_0031582.JPG
break,html.Screen,4_232_1,2023-11-01T17:28:02.540Z,,0,,,NaN,,,,,,false,,,,991406.700000003,991406.400000006,,991405.900000006,,991439.6,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-01T17:28:02.541Z,,0,,,NaN,,,,,,false,,,,991406.900000006,991406.900000006,,991406.700000003,,991439.6,8,400,,,
sequence,flow.Sequence,4_232,2023-11-01T17:28:02.541Z,,0,,,2033.8840000060154,completion,,,,,false,,,,991407.200000003,991406.900000006,989339.684,989353.400000006,989373.016,991439.6,8,400,,,
trial,html.Screen,4_233_0,2023-11-01T17:28:04.560Z,,0,5,,1985.9999999940628,response,ISIC_7682938.JPG,7,ISIC_0069264.JPG,ISIC_7682938.JPG,false,1,keypress(m),500,993426,993425.599999994,991406.268,991407.200000003,991439.6,993456.186,8,400,34,,ISIC_0069264.JPG
break,html.Screen,4_233_1,2023-11-01T17:28:04.561Z,,0,,,NaN,,,,,,false,,,,993427,993426.700000003,,993426.200000003,,993456.186,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-01T17:28:04.561Z,,0,,,NaN,,,,,,false,,,,993427.299999997,993427.099999994,,993427,,993456.186,8,400,,,
sequence,flow.Sequence,4_233,2023-11-01T17:28:04.561Z,,0,,,1987.4999999940628,completion,,,,,false,,,,993427.5,993427.099999994,991406.268,991407.200000003,991439.6,993456.186,8,400,,,
trial,html.Screen,4_234_0,2023-11-01T17:28:06.727Z,,0,5,,2136.7140000059735,response,ISIC_0046977.JPG,5,ISIC_0027271.JPG,ISIC_0046977.JPG,false,1,keypress(m),500,995593.299999997,995592.900000006,993422.854,993427.599999994,993456.186,995623.294,8,400,35,,ISIC_0027271.JPG
break,html.Screen,4_234_1,2023-11-01T17:28:06.728Z,,0,,,NaN,,,,,,false,,,,995594.400000006,995594.099999994,,995593.599999994,,995623.294,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-01T17:28:06.728Z,,0,,,NaN,,,,,,false,,,,995594.700000003,995594.599999994,,995594.5,,995623.294,8,400,,,
sequence,flow.Sequence,4_234,2023-11-01T17:28:06.728Z,,0,,,2138.4139999940526,completion,,,,,false,,,,995594.799999997,995594.599999994,993422.854,993427.599999994,993456.186,995623.294,8,400,,,
trial,html.Screen,4_235_0,2023-11-01T17:28:09.101Z,,0,5,,2344.0059999970254,response,ISIC_0027684.JPG,6,ISIC_0030353.JPG,ISIC_0027684.JPG,false,1,keypress(m),500,997967.900000006,997967.299999997,995589.962,995594.900000006,995623.294,997989.866,8,400,36,,ISIC_0030353.JPG
break,html.Screen,4_235_1,2023-11-01T17:28:09.103Z,,0,,,NaN,,,,,,false,,,,997969,997968.799999997,,997968.299999997,,997989.866,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-01T17:28:09.103Z,,0,,,NaN,,,,,,false,,,,997969.400000006,997969.299999997,,997969.200000003,,997989.866,8,400,,,
sequence,flow.Sequence,4_235,2023-11-01T17:28:09.103Z,,0,,,2346.0059999970254,completion,,,,,false,,,,997969.599999994,997969.299999997,995589.962,995594.900000006,995623.294,997989.866,8,400,,,
trial,html.Screen,4_236_0,2023-11-01T17:28:11.349Z,,0,5,,2224.834000002942,response,ISIC_3505339.JPG,9,ISIC_3494219.JPG,ISIC_3505339.JPG,false,1,keypress(m),500,1000215.200000003,1000214.700000003,997956.534,997969.700000003,997989.866,1000239.776,8,400,37,,ISIC_3494219.JPG
break,html.Screen,4_236_1,2023-11-01T17:28:11.350Z,,0,,,NaN,,,,,,false,,,,1000216.200000003,1000216,,1000215.5,,1000239.776,8,400,,,
break_continue,html.Screen,4_236_2,2023-11-01T17:28:11.350Z,,0,,,NaN,,,,,,false,,,,1000216.599999994,1000216.400000006,,1000216.299999997,,1000239.776,8,400,,,
sequence,flow.Sequence,4_236,2023-11-01T17:28:11.350Z,,0,,,2226.5340000059223,completion,,,,,false,,,,1000216.700000003,1000216.400000006,997956.534,997969.700000003,997989.866,1000239.776,8,400,,,
trial,html.Screen,4_237_0,2023-11-01T17:28:14.010Z,,0,5,,2636.5239999970654,response,ISIC_0026685.JPG,8,ISIC_2372468.JPG,ISIC_2372468.JPG,false,0,keypress(z),500,1002876.799999997,1002876.299999997,1000206.444,1000216.799999997,1000239.776,1002906.336,8,400,38,,ISIC_0026685.JPG
break,html.Screen,4_237_1,2023-11-01T17:28:14.011Z,,0,,,NaN,,,,,,false,,,,1002877.799999997,1002877.599999994,,1002877.200000003,,1002906.336,8,400,,,
break_continue,html.Screen,4_237_2,2023-11-01T17:28:14.011Z,,0,,,NaN,,,,,,false,,,,1002878.200000003,1002878,,1002877.900000006,,1002906.336,8,400,,,
sequence,flow.Sequence,4_237,2023-11-01T17:28:14.012Z,,0,,,2638.2240000000456,completion,,,,,false,,,,1002878.299999997,1002878,1000206.444,1000216.799999997,1000239.776,1002906.336,8,400,,,
trial,html.Screen,4_238_0,2023-11-01T17:28:16.193Z,,0,5,,2152.6639999999898,response,ISIC_3653492.JPG,8,ISIC_0032945.JPG,ISIC_0032945.JPG,false,0,keypress(z),500,1005059.5,1005059,1002873.004,1002878.400000006,1002906.336,1005090.108,8,400,39,,ISIC_3653492.JPG
break,html.Screen,4_238_1,2023-11-01T17:28:16.194Z,,0,,,NaN,,,,,,false,,,,1005060.5,1005060.200000003,,1005059.799999997,,1005090.108,8,400,,,
break_continue,html.Screen,4_238_2,2023-11-01T17:28:16.194Z,,0,,,NaN,,,,,,false,,,,1005060.700000003,1005060.599999994,,1005060.599999994,,1005090.108,8,400,,,
sequence,flow.Sequence,4_238,2023-11-01T17:28:16.194Z,,0,,,2154.2639999940293,completion,,,,,false,,,,1005060.900000006,1005060.599999994,1002873.004,1002878.299999997,1002906.336,1005090.108,8,400,,,
trial,html.Screen,4_239_0,2023-11-01T17:28:18.299Z,,0,5,,2074.8919999999925,response,ISIC_5324623.JPG,8,ISIC_3188062.JPG,ISIC_3188062.JPG,false,0,keypress(z),500,1007165.5,1007165,1005056.776,1005061,1005090.108,1007190.024,8,400,40,,ISIC_5324623.JPG
break,html.Screen,4_239_1,2023-11-01T17:28:18.300Z,,0,,,NaN,,,,,,false,,,,1007166.400000006,1007166.099999994,,1007165.799999997,,1007190.024,8,400,,,
break_continue,html.Screen,4_239_2,2023-11-01T17:28:18.300Z,,0,,,NaN,,,,,,false,,,,1007166.700000003,1007166.599999994,,1007166.5,,1007190.024,8,400,,,
sequence,flow.Sequence,4_239,2023-11-01T17:28:18.300Z,,0,,,2076.491999994032,completion,,,,,false,,,,1007166.900000006,1007166.599999994,1005056.776,1005061,1005090.108,1007190.024,8,400,,,
trial,html.Screen,4_240_0,2023-11-01T17:28:20.436Z,,0,5,,2111.6760000030044,response,ISIC_3646670.JPG,6,ISIC_0032535.JPG,ISIC_0032535.JPG,false,0,keypress(z),500,1009302.299999997,1009301.700000003,1007156.692,1007166.900000006,1007190.024,1009323.272,8,400,41,,ISIC_3646670.JPG
break,html.Screen,4_240_1,2023-11-01T17:28:20.437Z,,0,,,NaN,,,,,,false,,,,1009303.299999997,1009303.099999994,,1009302.599999994,,1009323.272,8,400,,,
break_continue,html.Screen,4_240_2,2023-11-01T17:28:20.437Z,,0,,,NaN,,,,,,false,,,,1009303.5,1009303.5,,1009303.400000006,,1009323.272,8,400,,,
sequence,flow.Sequence,4_240,2023-11-01T17:28:20.437Z,,0,,,2113.476000000024,completion,,,,,false,,,,1009303.799999997,1009303.5,1007156.692,1007166.900000006,1007190.024,1009323.272,8,400,,,
trial,html.Screen,4_241_0,2023-11-01T17:28:22.459Z,,0,5,,2001.6280000059633,response,ISIC_4789377.JPG,8,ISIC_2438917.JPG,ISIC_2438917.JPG,false,0,keypress(z),500,1011325.5,1011324.900000006,1009289.94,1009303.900000006,1009323.272,1011356.524,8,400,42,,ISIC_4789377.JPG
break,html.Screen,4_241_1,2023-11-01T17:28:22.460Z,,0,,,NaN,,,,,,false,,,,1011326.5,1011326.200000003,,1011325.799999997,,1011356.524,8,400,,,
break_continue,html.Screen,4_241_2,2023-11-01T17:28:22.460Z,,0,,,NaN,,,,,,false,,,,1011326.799999997,1011326.599999994,,1011326.599999994,,1011356.524,8,400,,,
sequence,flow.Sequence,4_241,2023-11-01T17:28:22.460Z,,0,,,2003.3279999940423,completion,,,,,false,,,,1011327,1011326.599999994,1009289.94,1009303.799999997,1009323.272,1011356.524,8,400,,,
trial,html.Screen,4_242_0,2023-11-01T17:28:24.577Z,,0,5,,2086.6760000030044,response,ISIC_0062991.JPG,7,ISIC_0059626.JPG,ISIC_0059626.JPG,false,0,keypress(z),500,1013443.700000003,1013443.200000003,1011323.192,1011327,1011356.524,1013473.106,8,400,43,,ISIC_0062991.JPG
break,html.Screen,4_242_1,2023-11-01T17:28:24.578Z,,0,,,NaN,,,,,,false,,,,1013444.700000003,1013444.5,,1013444,,1013473.106,8,400,,,
break_continue,html.Screen,4_242_2,2023-11-01T17:28:24.578Z,,0,,,NaN,,,,,,false,,,,1013445.099999994,1013444.900000006,,1013444.799999997,,1013473.106,8,400,,,
sequence,flow.Sequence,4_242,2023-11-01T17:28:24.578Z,,0,,,2088.3760000059847,completion,,,,,false,,,,1013445.200000003,1013444.900000006,1011323.192,1011327,1011356.524,1013473.106,8,400,,,
trial,html.Screen,4_243_0,2023-11-01T17:28:26.730Z,,0,5,,2123.0940000029514,response,ISIC_8195528.JPG,6,ISIC_6444989.JPG,ISIC_6444989.JPG,false,0,keypress(z),500,1015596.799999997,1015596.200000003,1013439.774,1013445.400000006,1013473.106,1015623.571,8,400,44,,ISIC_8195528.JPG
break,html.Screen,4_243_1,2023-11-01T17:28:26.731Z,,0,,,NaN,,,,,,false,,,,1015597.700000003,1015597.5,,1015597,,1015623.571,8,400,,,
break_continue,html.Screen,4_243_2,2023-11-01T17:28:26.731Z,,0,,,NaN,,,,,,false,,,,1015598,1015597.900000006,,1015597.799999997,,1015623.571,8,400,,,
sequence,flow.Sequence,4_243,2023-11-01T17:28:26.731Z,,0,,,2124.7940000059316,completion,,,,,false,,,,1015598.200000003,1015597.900000006,1013439.774,1013445.299999997,1013473.106,1015623.571,8,400,,,
trial,html.Screen,4_244_0,2023-11-01T17:28:28.817Z,,0,5,,2059.829000005964,response,ISIC_7404937.JPG,7,ISIC_4619789.JPG,ISIC_4619789.JPG,false,0,keypress(z),500,1017683.700000003,1017683.400000006,1015590.239,1015598.299999997,1015623.571,1017706.821,8,400,45,,ISIC_7404937.JPG
break,html.Screen,4_244_1,2023-11-01T17:28:28.818Z,,0,,,NaN,,,,,,false,,,,1017684.400000006,1017684.299999997,,1017683.900000006,,1017706.821,8,400,,,
break_continue,html.Screen,4_244_2,2023-11-01T17:28:28.818Z,,0,,,NaN,,,,,,false,,,,1017684.599999994,1017684.599999994,,1017684.5,,1017706.821,8,400,,,
sequence,flow.Sequence,4_244,2023-11-01T17:28:28.818Z,,0,,,2061.0289999940433,completion,,,,,false,,,,1017684.700000003,1017684.599999994,1015590.239,1015598.299999997,1015623.571,1017706.821,8,400,,,
trial,html.Screen,4_245_0,2023-11-01T17:28:30.941Z,,0,5,,2100.579000005964,response,ISIC_2196127.JPG,8,ISIC_3633306.JPG,ISIC_3633306.JPG,false,0,keypress(z),500,1019807.799999997,1019807.400000006,1017673.489,1017684.700000003,1017706.821,1019840.069,8,400,46,,ISIC_2196127.JPG
break,html.Screen,4_245_1,2023-11-01T17:28:30.942Z,,0,,,NaN,,,,,,false,,,,1019808.700000003,1019808.5,,1019808.099999994,,1019840.069,8,400,,,
break_continue,html.Screen,4_245_2,2023-11-01T17:28:30.942Z,,0,,,NaN,,,,,,false,,,,1019809,1019808.799999997,,1019808.799999997,,1019840.069,8,400,,,
sequence,flow.Sequence,4_245,2023-11-01T17:28:30.942Z,,0,,,2101.9789999970235,completion,,,,,false,,,,1019809,1019808.799999997,1017673.489,1017684.700000003,1017706.821,1019840.069,8,400,,,
trial,html.Screen,4_246_0,2023-11-01T17:28:32.978Z,,0,5,,2004.3310000059428,response,ISIC_0053540.JPG,5,ISIC_0026204.JPG,ISIC_0026204.JPG,false,0,keypress(z),500,1021844.799999997,1021844.400000006,1019806.737,1019809.099999994,1019840.069,1021873.321,8,400,47,,ISIC_0053540.JPG
break,html.Screen,4_246_1,2023-11-01T17:28:32.979Z,,0,,,NaN,,,,,,false,,,,1021845.700000003,1021845.5,,1021845.099999994,,1021873.321,8,400,,,
break_continue,html.Screen,4_246_2,2023-11-01T17:28:32.979Z,,0,,,NaN,,,,,,false,,,,1021846.099999994,1021846,,1021845.900000006,,1021873.321,8,400,,,
sequence,flow.Sequence,4_246,2023-11-01T17:28:32.979Z,,0,,,2005.9309999999823,completion,,,,,false,,,,1021846.299999997,1021846,1019806.737,1019809.099999994,1019840.069,1021873.321,8,400,,,
trial,html.Screen,4_247_0,2023-11-01T17:28:35.177Z,,0,5,,2170.079000005964,response,ISIC_6544382.JPG,8,ISIC_7824688.JPG,ISIC_7824688.JPG,false,0,keypress(z),500,1024043.799999997,1024043.400000006,1021839.989,1021846.400000006,1021873.321,1024073.233,8,400,48,,ISIC_6544382.JPG
break,html.Screen,4_247_1,2023-11-01T17:28:35.178Z,,0,,,NaN,,,,,,false,,,,1024044.799999997,1024044.599999994,,1024044.099999994,,1024073.233,8,400,,,
break_continue,html.Screen,4_247_2,2023-11-01T17:28:35.178Z,,0,,,NaN,,,,,,false,,,,1024045.099999994,1024045,,1024044.900000006,,1024073.233,8,400,,,
sequence,flow.Sequence,4_247,2023-11-01T17:28:35.178Z,,0,,,2171.6790000000037,completion,,,,,false,,,,1024045.299999997,1024045,1021839.989,1021846.299999997,1021873.321,1024073.233,8,400,,,
trial,html.Screen,4_248_0,2023-11-01T17:28:37.248Z,,0,5,,2040.9670000029728,response,ISIC_2266715.JPG,6,ISIC_0028070.JPG,ISIC_0028070.JPG,false,0,keypress(z),500,1026114.799999997,1026114.200000003,1024039.901,1024045.400000006,1024073.233,1026140.356,8,400,49,,ISIC_2266715.JPG
break,html.Screen,4_248_1,2023-11-01T17:28:37.249Z,,0,,,NaN,,,,,,false,,,,1026115.799999997,1026115.5,,1026115.099999994,,1026140.356,8,400,,,
break_continue,html.Screen,4_248_2,2023-11-01T17:28:37.249Z,,0,,,NaN,,,,,,false,,,,1026116.099999994,1026116,,1026115.900000006,,1026140.356,8,400,,,
sequence,flow.Sequence,4_248,2023-11-01T17:28:37.249Z,,0,,,2042.7669999999925,completion,,,,,false,,,,1026116.200000003,1026116,1024039.901,1024045.400000006,1024073.233,1026140.356,8,400,,,
trial,html.Screen,4_249_0,2023-11-01T17:28:39.383Z,,0,5,,2109.3440000029514,response,ISIC_0033959.JPG,8,ISIC_9422630.JPG,ISIC_9422630.JPG,false,0,keypress(z),500,1028250.200000003,1028249.700000003,1026107.024,1026116.299999997,1026140.356,1028273.604,8,400,50,,ISIC_0033959.JPG
break,html.Screen,4_249_1,2023-11-01T17:28:49.379Z,,0,,,10000.128999999957,timeout,,,,,false,,,,1038245.900000006,1038240.401,1028240.272,1028250.5,1028273.604,1038273.733,8,400,,,
break_continue,html.Screen,4_249_2,2023-11-01T17:28:50.635Z,,0,,,1201.7669999999925,response,,,,,false,continue,keypress(Space),,1039502.799999997,1039475.5,1038240.401,1038246,1038273.733,1039523.683,8,400,,,
sequence,flow.Sequence,4_249,2023-11-01T17:28:50.636Z,,0,,,13335.143999999971,completion,,,,,false,,,,1039502.900000006,1039475.5,1026107.024,1026116.299999997,1026140.356,1039523.683,8,400,,,
trial,html.Screen,4_250_0,2023-11-01T17:28:54.159Z,,0,6,,3502.616999997059,response,ISIC_0067727.JPG,7,ISIC_0031363.JPG,ISIC_0067727.JPG,false,1,keypress(m),500,1043026.900000006,1043026.299999997,1039490.351,1039503.099999994,1039523.683,1043056.875,8,400,1,,ISIC_0031363.JPG
break,html.Screen,4_250_1,2023-11-01T17:28:54.160Z,,0,,,NaN,,,,,,false,,,,1043027.700000003,1043027.599999994,,1043027,,1043056.875,8,400,,,
break_continue,html.Screen,4_250_2,2023-11-01T17:28:54.161Z,,0,,,NaN,,,,,,false,,,,1043028.200000003,1043028,,1043027.900000006,,1043056.875,8,400,,,
sequence,flow.Sequence,4_250,2023-11-01T17:28:54.161Z,,0,,,3504.317000000039,completion,,,,,false,,,,1043028.299999997,1043028,1039490.351,1039503,1039523.683,1043056.875,8,400,,,
trial,html.Screen,4_251_0,2023-11-01T17:28:59.126Z,,0,6,,4936.0250000059605,response,ISIC_7852890.JPG,8,ISIC_1327515.JPG,ISIC_7852890.JPG,false,1,keypress(m),500,1047993.400000006,1047992.900000006,1043023.543,1043028.400000006,1043056.875,1048023.997,8,400,2,,ISIC_1327515.JPG
break,html.Screen,4_251_1,2023-11-01T17:28:59.127Z,,0,,,NaN,,,,,,false,,,,1047994.099999994,1047994,,1047993.5,,1048023.997,8,400,,,
break_continue,html.Screen,4_251_2,2023-11-01T17:28:59.127Z,,0,,,NaN,,,,,,false,,,,1047994.299999997,1047994.200000003,,1047994.200000003,,1048023.997,8,400,,,
sequence,flow.Sequence,4_251,2023-11-01T17:28:59.127Z,,0,,,4937.32500000298,completion,,,,,false,,,,1047994.299999997,1047994.200000003,1043023.543,1043028.299999997,1043056.875,1048023.997,8,400,,,
trial,html.Screen,4_252_0,2023-11-01T17:29:01.657Z,,0,6,,2499.9030000059865,response,ISIC_1870415.JPG,8,ISIC_1023339.JPG,ISIC_1870415.JPG,false,1,keypress(m),500,1050524.299999997,1050523.900000006,1047990.665,1047994.5,1048023.997,1050557.229,8,400,3,,ISIC_1023339.JPG
break,html.Screen,4_252_1,2023-11-01T17:29:01.658Z,,0,,,NaN,,,,,,false,,,,1050525.099999994,1050524.900000006,,1050524.5,,1050557.229,8,400,,,
break_continue,html.Screen,4_252_2,2023-11-01T17:29:01.658Z,,0,,,NaN,,,,,,false,,,,1050525.400000006,1050525.299999997,,1050525.200000003,,1050557.229,8,400,,,
sequence,flow.Sequence,4_252,2023-11-01T17:29:01.658Z,,0,,,2501.302999997046,completion,,,,,false,,,,1050525.5,1050525.299999997,1047990.665,1047994.400000006,1048023.997,1050557.229,8,400,,,
trial,html.Screen,4_253_0,2023-11-01T17:29:04.194Z,,0,6,,2503.97100000293,response,ISIC_0025088.JPG,8,ISIC_4252285.JPG,ISIC_0025088.JPG,false,1,keypress(m),500,1053061.599999994,1053061.200000003,1050523.897,1050525.5,1050557.229,1053090.461,8,400,4,,ISIC_4252285.JPG
break,html.Screen,4_253_1,2023-11-01T17:29:04.195Z,,0,,,NaN,,,,,,false,,,,1053062.5,1053062.299999997,,1053061.799999997,,1053090.461,8,400,,,
break_continue,html.Screen,4_253_2,2023-11-01T17:29:04.195Z,,0,,,NaN,,,,,,false,,,,1053062.799999997,1053062.700000003,,1053062.599999994,,1053090.461,8,400,,,
