sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_212_2,2023-10-31T02:37:15.577Z,,0,,,NaN,,,,,,false,,,,751600.1000000238,751600,,751599.8999999762,,751605.407,8,400,,,
sequence,flow.Sequence,4_212,2023-10-31T02:37:15.577Z,,0,,,3541.298999999999,completion,,,,,false,,,,751600.3999999762,751600,748041.989,748051.7000000477,748058.701,751605.407,8,400,,,
trial,html.Screen,4_213_0,2023-10-31T02:37:19.068Z,,0,5,,3485.293000047677,response,ISIC_6644834.JPG,9,ISIC_0071289.JPG,ISIC_6644834.JPG,false,1,keypress(m),500,755091,755090.7000000477,751589.059,751600.3999999762,751605.407,755102.258,8,400,14,,ISIC_0071289.JPG
break,html.Screen,4_213_1,2023-10-31T02:37:19.069Z,,0,,,NaN,,,,,,false,,,,755092.3000000715,755092,,755091.3000000715,,755102.258,8,400,,,
break_continue,html.Screen,4_213_2,2023-10-31T02:37:19.069Z,,0,,,NaN,,,,,,false,,,,755092.7000000477,755092.6000000238,,755092.3999999762,,755102.258,8,400,,,
sequence,flow.Sequence,4_213,2023-10-31T02:37:19.069Z,,0,,,3487.1930000238353,completion,,,,,false,,,,755092.8999999762,755092.6000000238,751589.059,751600.3999999762,751605.407,755102.258,8,400,,,
trial,html.Screen,4_214_0,2023-10-31T02:37:22.597Z,,0,5,,3517.7419999999693,response,ISIC_5226371.JPG,6,ISIC_7765349.JPG,ISIC_5226371.JPG,false,1,keypress(m),500,758620.3000000715,758620,755085.646,755093,755102.258,758633.005,8,400,15,,ISIC_7765349.JPG
break,html.Screen,4_214_1,2023-10-31T02:37:22.598Z,,0,,,NaN,,,,,,false,,,,758621.5,758621.2000000477,,758620.5,,758633.005,8,400,,,
break_continue,html.Screen,4_214_2,2023-10-31T02:37:22.598Z,,0,,,NaN,,,,,,false,,,,758621.8999999762,758621.8000000715,,758621.7000000477,,758633.005,8,400,,,
sequence,flow.Sequence,4_214,2023-10-31T02:37:22.599Z,,0,,,3519.542000071495,completion,,,,,false,,,,758622.1000000238,758621.8000000715,755085.646,755092.8999999762,755102.258,758633.005,8,400,,,
trial,html.Screen,4_215_0,2023-10-31T02:37:25.564Z,,0,5,,2954.595000023837,response,ISIC_0066114.JPG,7,ISIC_2086540.JPG,ISIC_2086540.JPG,false,0,keypress(z),500,761588,761587.6000000238,758615.515,758622.2000000477,758633.005,761612.168,8,400,16,,ISIC_0066114.JPG
break,html.Screen,4_215_1,2023-10-31T02:37:25.566Z,,0,,,NaN,,,,,,false,,,,761589.2000000477,761588.8999999762,,761588.2000000477,,761612.168,8,400,,,
break_continue,html.Screen,4_215_2,2023-10-31T02:37:25.566Z,,0,,,NaN,,,,,,false,,,,761589.8000000715,761589.7000000477,,761589.3999999762,,761612.168,8,400,,,
sequence,flow.Sequence,4_215,2023-10-31T02:37:25.567Z,,0,,,2956.695000047679,completion,,,,,false,,,,761590.3000000715,761589.7000000477,758615.515,758622.2000000477,758633.005,761612.168,8,400,,,
trial,html.Screen,4_216_0,2023-10-31T02:37:28.963Z,,0,5,,3373.6320000715787,response,ISIC_0005062.JPG,9,ISIC_0069264.JPG,ISIC_0069264.JPG,false,0,keypress(z),500,764986.3000000715,764985.8000000715,761595.478,761590.5,761612.168,765008.847,8,400,17,,ISIC_0005062.JPG
break,html.Screen,4_216_1,2023-10-31T02:37:28.965Z,,0,,,NaN,,,,,,false,,,,764988.2000000477,764987.8000000715,,764986.6000000238,,765008.847,8,400,,,
break_continue,html.Screen,4_216_2,2023-10-31T02:37:28.965Z,,0,,,NaN,,,,,,false,,,,764988.8999999762,764988.6000000238,,764988.3000000715,,765008.847,8,400,,,
sequence,flow.Sequence,4_216,2023-10-31T02:37:28.966Z,,0,,,3376.432000023895,completion,,,,,false,,,,764989,764988.6000000238,761595.478,761590.3999999762,761612.168,765008.847,8,400,,,
trial,html.Screen,4_217_0,2023-10-31T02:37:31.994Z,,0,5,,3008.5529999762075,response,ISIC_7145788.JPG,1,ISIC_5354202.JPG,ISIC_7145788.JPG,false,1,keypress(m),500,768017.6000000238,768017.3999999762,764992.446,764989.2000000477,765008.847,768022.499,8,400,18,,ISIC_5354202.JPG
break,html.Screen,4_217_1,2023-10-31T02:37:31.995Z,,0,,,NaN,,,,,,false,,,,768018.8999999762,768018.7000000477,,768017.8000000715,,768022.499,8,400,,,
break_continue,html.Screen,4_217_2,2023-10-31T02:37:31.996Z,,0,,,NaN,,,,,,false,,,,768019.3000000715,768019.2000000477,,768019.1000000238,,768022.499,8,400,,,
sequence,flow.Sequence,4_217,2023-10-31T02:37:31.996Z,,0,,,3010.353000047733,completion,,,,,false,,,,768019.5,768019.2000000477,764992.446,764989.1000000238,765008.847,768022.499,8,400,,,
trial,html.Screen,4_218_0,2023-10-31T02:37:35.237Z,,0,5,,3237.201000047731,response,ISIC_5565517.JPG,10,ISIC_4471367.JPG,ISIC_4471367.JPG,false,0,keypress(z),500,771260.1000000238,771259.7000000477,768005.982,768020.3000000715,768022.499,771269.328,8,400,19,,ISIC_5565517.JPG
break,html.Screen,4_218_1,2023-10-31T02:37:35.238Z,,0,,,NaN,,,,,,false,,,,771261.5,771261.2000000477,,771260.3000000715,,771269.328,8,400,,,
break_continue,html.Screen,4_218_2,2023-10-31T02:37:35.238Z,,0,,,NaN,,,,,,false,,,,771261.8999999762,771261.8000000715,,771261.6000000238,,771269.328,8,400,,,
sequence,flow.Sequence,4_218,2023-10-31T02:37:35.239Z,,0,,,3239.301000071573,completion,,,,,false,,,,771262.1000000238,771261.8000000715,768005.982,768020.2000000477,768022.499,771269.328,8,400,,,
trial,html.Screen,4_219_0,2023-10-31T02:37:38.258Z,,0,5,,3011.7720000238623,response,ISIC_0014480.JPG,29,ISIC_0055289.JPG,ISIC_0014480.JPG,false,1,keypress(m),500,774281.3999999762,774281.1000000238,771253.798,771262.2000000477,771269.328,774305.5,8,400,20,,ISIC_0055289.JPG
break,html.Screen,4_219_1,2023-10-31T02:37:38.259Z,,0,,,NaN,,,,,,false,,,,774282.7000000477,774282.3999999762,,774281.6000000238,,774305.5,8,400,,,
break_continue,html.Screen,4_219_2,2023-10-31T02:37:38.260Z,,0,,,NaN,,,,,,false,,,,774283.2000000477,774283,,774282.8999999762,,774305.5,8,400,,,
sequence,flow.Sequence,4_219,2023-10-31T02:37:38.260Z,,0,,,3013.6720000000205,completion,,,,,false,,,,774283.3999999762,774283,771253.798,771262.2000000477,771269.328,774305.5,8,400,,,
trial,html.Screen,4_220_0,2023-10-31T02:37:41.308Z,,0,5,,3025.8000000715256,response,ISIC_0327225.JPG,12,ISIC_0028788.JPG,ISIC_0327225.JPG,false,1,keypress(m),500,777331.7000000477,777331.3000000715,774266.696,774283.5,774305.5,777347.093,8,400,21,,ISIC_0028788.JPG
break,html.Screen,4_220_1,2023-10-31T02:37:41.309Z,,0,,,NaN,,,,,,false,,,,777332.8999999762,777332.6000000238,,777331.8000000715,,777347.093,8,400,,,
break_continue,html.Screen,4_220_2,2023-10-31T02:37:41.310Z,,0,,,NaN,,,,,,false,,,,777333.3999999762,777333.3000000715,,777333,,777347.093,8,400,,,
sequence,flow.Sequence,4_220,2023-10-31T02:37:41.310Z,,0,,,3027.8000000715256,completion,,,,,false,,,,777333.6000000238,777333.3000000715,774266.696,774283.5,774305.5,777347.093,8,400,,,
trial,html.Screen,4_221_0,2023-10-31T02:37:44.152Z,,0,5,,2827.6070000476902,response,ISIC_0030732.JPG,16,ISIC_1492055.JPG,ISIC_1492055.JPG,false,0,keypress(z),500,780175.2000000477,780174.7000000477,777330.515,777333.6000000238,777347.093,780199.262,8,400,22,,ISIC_0030732.JPG
break,html.Screen,4_221_1,2023-10-31T02:37:44.154Z,,0,,,NaN,,,,,,false,,,,780177.3000000715,780176.8000000715,,780175.5,,780199.262,8,400,,,
break_continue,html.Screen,4_221_2,2023-10-31T02:37:44.154Z,,0,,,NaN,,,,,,false,,,,780177.8000000715,780177.6000000238,,780177.3999999762,,780199.262,8,400,,,
sequence,flow.Sequence,4_221,2023-10-31T02:37:44.155Z,,0,,,2830.5070000238484,completion,,,,,false,,,,780178,780177.6000000238,777330.515,777333.6000000238,777347.093,780199.262,8,400,,,
trial,html.Screen,4_222_0,2023-10-31T02:37:47.104Z,,0,5,,2927.838000023854,response,ISIC_0072004.JPG,11,ISIC_6088194.JPG,ISIC_6088194.JPG,false,0,keypress(z),500,783127.3999999762,783127.1000000238,780160.99,780178.2000000477,780199.262,783141.492,8,400,23,,ISIC_0072004.JPG
break,html.Screen,4_222_1,2023-10-31T02:37:47.105Z,,0,,,NaN,,,,,,false,,,,783128.6000000238,783128.3000000715,,783127.7000000477,,783141.492,8,400,,,
break_continue,html.Screen,4_222_2,2023-10-31T02:37:47.106Z,,0,,,NaN,,,,,,false,,,,783129,783128.8999999762,,783128.7000000477,,783141.492,8,400,,,
sequence,flow.Sequence,4_222,2023-10-31T02:37:47.106Z,,0,,,2929.6379999761702,completion,,,,,false,,,,783129.2000000477,783128.8999999762,780160.99,780178.1000000238,780199.262,783141.492,8,400,,,
trial,html.Screen,4_223_0,2023-10-31T02:37:50.040Z,,0,5,,2921.2080000477144,response,ISIC_3447311.JPG,8,ISIC_0071681.JPG,ISIC_3447311.JPG,false,1,keypress(m),500,786063.2000000477,786062.7000000477,783124.656,783129.3999999762,783141.492,786071.595,8,400,24,,ISIC_0071681.JPG
break,html.Screen,4_223_1,2023-10-31T02:37:50.042Z,,0,,,NaN,,,,,,false,,,,786065,786064.7000000477,,786063.5,,786071.595,8,400,,,
break_continue,html.Screen,4_223_2,2023-10-31T02:37:50.042Z,,0,,,NaN,,,,,,false,,,,786065.5,786065.3999999762,,786065.2000000477,,786071.595,8,400,,,
sequence,flow.Sequence,4_223,2023-10-31T02:37:50.042Z,,0,,,2923.907999976189,completion,,,,,false,,,,786065.8000000715,786065.3999999762,783124.656,783129.3000000715,783141.492,786071.595,8,400,,,
trial,html.Screen,4_224_0,2023-10-31T02:37:53.615Z,,0,5,,3566.1050000477117,response,ISIC_1753877.JPG,6,ISIC_0057702.JPG,ISIC_0057702.JPG,false,0,keypress(z),500,789638,789637.7000000477,786055.171,786065.8999999762,786071.595,789651.677,8,400,25,,ISIC_1753877.JPG
break,html.Screen,4_224_1,2023-10-31T02:37:53.616Z,,0,,,NaN,,,,,,false,,,,789639.3999999762,789639.1000000238,,789638.2000000477,,789651.677,8,400,,,
break_continue,html.Screen,4_224_2,2023-10-31T02:37:53.616Z,,0,,,NaN,,,,,,false,,,,789639.8999999762,789639.7000000477,,789639.5,,789651.677,8,400,,,
sequence,flow.Sequence,4_224,2023-10-31T02:37:53.617Z,,0,,,3568.1050000477117,completion,,,,,false,,,,789640.1000000238,789639.7000000477,786055.171,786065.8999999762,786071.595,789651.677,8,400,,,
trial,html.Screen,4_225_0,2023-10-31T02:37:56.426Z,,0,5,,2797.222999976133,response,ISIC_0013365.JPG,12,ISIC_9278685.JPG,ISIC_0013365.JPG,false,1,keypress(m),500,792449.2000000477,792448.8999999762,789634.667,789640.2000000477,789651.677,792465.771,8,400,26,,ISIC_9278685.JPG
break,html.Screen,4_225_1,2023-10-31T02:37:56.427Z,,0,,,NaN,,,,,,false,,,,792450.1000000238,792450,,792449.3999999762,,792465.771,8,400,,,
break_continue,html.Screen,4_225_2,2023-10-31T02:37:56.427Z,,0,,,NaN,,,,,,false,,,,792450.6000000238,792450.5,,792450.3999999762,,792465.771,8,400,,,
sequence,flow.Sequence,4_225,2023-10-31T02:37:56.427Z,,0,,,2798.822999999975,completion,,,,,false,,,,792450.8000000715,792450.5,789634.667,789640.1000000238,789651.677,792465.771,8,400,,,
trial,html.Screen,4_226_0,2023-10-31T02:37:59.907Z,,0,5,,3464.329000023892,response,ISIC_4129321.JPG,12,ISIC_6754835.JPG,ISIC_6754835.JPG,false,0,keypress(z),500,795930.3999999762,795930.1000000238,792448.961,792450.8999999762,792465.771,795961.956,8,400,27,,ISIC_4129321.JPG
break,html.Screen,4_226_1,2023-10-31T02:37:59.908Z,,0,,,NaN,,,,,,false,,,,795931.6000000238,795931.3000000715,,795930.7000000477,,795961.956,8,400,,,
break_continue,html.Screen,4_226_2,2023-10-31T02:37:59.909Z,,0,,,NaN,,,,,,false,,,,795932,795931.8999999762,,795931.7000000477,,795961.956,8,400,,,
sequence,flow.Sequence,4_226,2023-10-31T02:37:59.909Z,,0,,,3466.1289999762084,completion,,,,,false,,,,795932.2000000477,795931.8999999762,792448.961,792450.8999999762,792465.771,795961.956,8,400,,,
trial,html.Screen,4_227_0,2023-10-31T02:38:02.926Z,,0,5,,2986.9439999761526,response,ISIC_0062869.JPG,19,ISIC_0066114.JPG,ISIC_0062869.JPG,false,1,keypress(m),500,798949.3000000715,798948.8999999762,795945.629,795932.3000000715,795961.956,798959.085,8,400,28,,ISIC_0066114.JPG
break,html.Screen,4_227_1,2023-10-31T02:38:02.928Z,,0,,,NaN,,,,,,false,,,,798950.8999999762,798950.6000000238,,798949.5,,798959.085,8,400,,,
break_continue,html.Screen,4_227_2,2023-10-31T02:38:02.928Z,,0,,,NaN,,,,,,false,,,,798951.3999999762,798951.2000000477,,798951.1000000238,,798959.085,8,400,,,
sequence,flow.Sequence,4_227,2023-10-31T02:38:02.928Z,,0,,,2989.244000047678,completion,,,,,false,,,,798951.6000000238,798951.2000000477,795945.629,795932.3000000715,795961.956,798959.085,8,400,,,
trial,html.Screen,4_228_0,2023-10-31T02:38:06.886Z,,0,5,,3949.9150000000373,response,ISIC_5458290.JPG,8,ISIC_7563744.JPG,ISIC_5458290.JPG,false,1,keypress(m),500,802909.3000000715,802909,798942.696,798951.7000000477,798959.085,802921.647,8,400,29,,ISIC_7563744.JPG
break,html.Screen,4_228_1,2023-10-31T02:38:06.887Z,,0,,,NaN,,,,,,false,,,,802910.2000000477,802909.8999999762,,802909.3999999762,,802921.647,8,400,,,
break_continue,html.Screen,4_228_2,2023-10-31T02:38:06.887Z,,0,,,NaN,,,,,,false,,,,802910.5,802910.3999999762,,802910.3000000715,,802921.647,8,400,,,
sequence,flow.Sequence,4_228,2023-10-31T02:38:06.887Z,,0,,,3951.3149999761954,completion,,,,,false,,,,802910.6000000238,802910.3999999762,798942.696,798951.6000000238,798959.085,802921.647,8,400,,,
trial,html.Screen,4_229_0,2023-10-31T02:38:10.397Z,,0,5,,3498.252999976161,response,ISIC_0000526.JPG,1,ISIC_6108795.JPG,ISIC_0000526.JPG,false,1,keypress(m),500,806420.2000000477,806419.8999999762,802904.972,802910.7000000477,802921.647,806451.505,8,400,30,,ISIC_6108795.JPG
break,html.Screen,4_229_1,2023-10-31T02:38:10.398Z,,0,,,NaN,,,,,,false,,,,806421.3999999762,806421.1000000238,,806420.5,,806451.505,8,400,,,
break_continue,html.Screen,4_229_2,2023-10-31T02:38:10.398Z,,0,,,NaN,,,,,,false,,,,806421.8000000715,806421.7000000477,,806421.5,,806451.505,8,400,,,
sequence,flow.Sequence,4_229,2023-10-31T02:38:10.399Z,,0,,,3500.0530000476865,completion,,,,,false,,,,806422,806421.7000000477,802904.972,802910.7000000477,802921.647,806451.505,8,400,,,
trial,html.Screen,4_230_0,2023-10-31T02:38:13.480Z,,0,5,,3051.295000071521,response,ISIC_5324623.JPG,10,ISIC_0071196.JPG,ISIC_5324623.JPG,false,1,keypress(m),500,809503.3000000715,809502.8000000715,806418.715,806422.1000000238,806451.505,809515.561,8,400,31,,ISIC_0071196.JPG
break,html.Screen,4_230_1,2023-10-31T02:38:13.482Z,,0,,,NaN,,,,,,false,,,,809505,809504.7000000477,,809503.7000000477,,809515.561,8,400,,,
break_continue,html.Screen,4_230_2,2023-10-31T02:38:13.482Z,,0,,,NaN,,,,,,false,,,,809505.7000000477,809505.5,,809505.2000000477,,809515.561,8,400,,,
sequence,flow.Sequence,4_230,2023-10-31T02:38:13.482Z,,0,,,3053.9949999999953,completion,,,,,false,,,,809505.8999999762,809505.5,806418.715,806422.1000000238,806451.505,809515.561,8,400,,,
trial,html.Screen,4_231_0,2023-10-31T02:38:16.349Z,,0,5,,2856.2390000715386,response,ISIC_0011343.JPG,6,ISIC_0067521.JPG,ISIC_0011343.JPG,false,1,keypress(m),500,812372.2000000477,812371.8000000715,809498.668,809506.1000000238,809515.561,812379.242,8,400,32,,ISIC_0067521.JPG
break,html.Screen,4_231_1,2023-10-31T02:38:16.351Z,,0,,,NaN,,,,,,false,,,,812373.8999999762,812373.6000000238,,812372.5,,812379.242,8,400,,,
break_continue,html.Screen,4_231_2,2023-10-31T02:38:16.351Z,,0,,,NaN,,,,,,false,,,,812374.5,812374.3000000715,,812374.1000000238,,812379.242,8,400,,,
sequence,flow.Sequence,4_231,2023-10-31T02:38:16.351Z,,0,,,2858.7390000715386,completion,,,,,false,,,,812374.7000000477,812374.3000000715,809498.668,809506,809515.561,812379.242,8,400,,,
trial,html.Screen,4_232_0,2023-10-31T02:38:19.305Z,,0,5,,2948.3580000238726,response,ISIC_0065477.JPG,12,ISIC_0012068.JPG,ISIC_0012068.JPG,false,0,keypress(z),500,815328,815327.6000000238,812362.527,812374.8000000715,812379.242,815342.839,8,400,33,,ISIC_0065477.JPG
break,html.Screen,4_232_1,2023-10-31T02:38:19.306Z,,0,,,NaN,,,,,,false,,,,815329.2000000477,815328.8999999762,,815328.1000000238,,815342.839,8,400,,,
break_continue,html.Screen,4_232_2,2023-10-31T02:38:19.306Z,,0,,,NaN,,,,,,false,,,,815329.8000000715,815329.6000000238,,815329.3999999762,,815342.839,8,400,,,
sequence,flow.Sequence,4_232,2023-10-31T02:38:19.307Z,,0,,,2950.3580000238726,completion,,,,,false,,,,815330,815329.6000000238,812362.527,812374.8000000715,812379.242,815342.839,8,400,,,
trial,html.Screen,4_233_0,2023-10-31T02:38:22.321Z,,0,5,,3001.060999976122,response,ISIC_2884038.JPG,53,ISIC_8622204.JPG,ISIC_2884038.JPG,false,1,keypress(m),500,818344.5,818343.8999999762,815326.165,815330.2000000477,815342.839,818356.618,8,400,34,,ISIC_8622204.JPG
break,html.Screen,4_233_1,2023-10-31T02:38:22.323Z,,0,,,NaN,,,,,,false,,,,818346.2000000477,818345.8999999762,,818344.7000000477,,818356.618,8,400,,,
break_continue,html.Screen,4_233_2,2023-10-31T02:38:22.323Z,,0,,,NaN,,,,,,false,,,,818346.7000000477,818346.5,,818346.3000000715,,818356.618,8,400,,,
sequence,flow.Sequence,4_233,2023-10-31T02:38:22.323Z,,0,,,3003.6609999999637,completion,,,,,false,,,,818346.8999999762,818346.5,815326.165,815330.1000000238,815342.839,818356.618,8,400,,,
trial,html.Screen,4_234_0,2023-10-31T02:38:25.690Z,,0,5,,3356.2819999761414,response,ISIC_0024246.JPG,13,ISIC_3575862.JPG,ISIC_0024246.JPG,false,1,keypress(m),500,821713.2000000477,821712.8999999762,818340.062,818347,818356.618,821721.02,8,400,35,,ISIC_3575862.JPG
break,html.Screen,4_234_1,2023-10-31T02:38:25.691Z,,0,,,NaN,,,,,,false,,,,821714.7000000477,821714.3999999762,,821713.3999999762,,821721.02,8,400,,,
break_continue,html.Screen,4_234_2,2023-10-31T02:38:25.692Z,,0,,,NaN,,,,,,false,,,,821715.1000000238,821715,,821714.8999999762,,821721.02,8,400,,,
sequence,flow.Sequence,4_234,2023-10-31T02:38:25.692Z,,0,,,3358.3819999999832,completion,,,,,false,,,,821715.3000000715,821715,818340.062,818347,818356.618,821721.02,8,400,,,
trial,html.Screen,4_235_0,2023-10-31T02:38:28.977Z,,0,5,,3278.780000071507,response,ISIC_0032341.JPG,2,ISIC_0062325.JPG,ISIC_0032341.JPG,false,1,keypress(m),500,825000.2000000477,824999.8000000715,821703.436,821716.5,821721.02,825016.779,8,400,36,,ISIC_0062325.JPG
break,html.Screen,4_235_1,2023-10-31T02:38:28.979Z,,0,,,NaN,,,,,,false,,,,825002.1000000238,825001.7000000477,,825000.5,,825016.779,8,400,,,
break_continue,html.Screen,4_235_2,2023-10-31T02:38:28.979Z,,0,,,NaN,,,,,,false,,,,825002.6000000238,825002.3999999762,,825002.2000000477,,825016.779,8,400,,,
sequence,flow.Sequence,4_235,2023-10-31T02:38:28.979Z,,0,,,3281.3799999761395,completion,,,,,false,,,,825002.8000000715,825002.3999999762,821703.436,821716.3999999762,821721.02,825016.779,8,400,,,
trial,html.Screen,4_236_0,2023-10-31T02:38:31.846Z,,0,5,,2852.3210000238614,response,ISIC_0000166.JPG,8,ISIC_5706192.JPG,ISIC_5706192.JPG,false,0,keypress(z),500,827869.5,827869.1000000238,825000.414,825002.8999999762,825016.779,827880.681,8,400,37,,ISIC_0000166.JPG
break,html.Screen,4_236_1,2023-10-31T02:38:31.848Z,,0,,,NaN,,,,,,false,,,,827871.1000000238,827870.8000000715,,827869.7000000477,,827880.681,8,400,,,
break_continue,html.Screen,4_236_2,2023-10-31T02:38:31.848Z,,0,,,NaN,,,,,,false,,,,827871.5,827871.3999999762,,827871.2000000477,,827880.681,8,400,,,
sequence,flow.Sequence,4_236,2023-10-31T02:38:31.848Z,,0,,,2854.6209999761777,completion,,,,,false,,,,827871.6000000238,827871.3999999762,825000.414,825002.8999999762,825016.779,827880.681,8,400,,,
trial,html.Screen,4_237_0,2023-10-31T02:38:34.683Z,,0,5,,2825.718999976176,response,ISIC_0274382.JPG,8,ISIC_0033564.JPG,ISIC_0274382.JPG,false,1,keypress(m),500,830706.7000000477,830706.3999999762,827863.934,827871.8000000715,827880.681,830712.472,8,400,38,,ISIC_0033564.JPG
break,html.Screen,4_237_1,2023-10-31T02:38:34.684Z,,0,,,NaN,,,,,,false,,,,830707.7000000477,830707.5,,830706.8999999762,,830712.472,8,400,,,
break_continue,html.Screen,4_237_2,2023-10-31T02:38:34.685Z,,0,,,NaN,,,,,,false,,,,830708.2000000477,830708,,830707.8999999762,,830712.472,8,400,,,
sequence,flow.Sequence,4_237,2023-10-31T02:38:34.685Z,,0,,,2827.3190000000177,completion,,,,,false,,,,830708.3999999762,830708,827863.934,827871.8000000715,827880.681,830712.472,8,400,,,
trial,html.Screen,4_238_0,2023-10-31T02:38:37.684Z,,0,5,,2994.628000023891,response,ISIC_0027327.JPG,9,ISIC_2222091.JPG,ISIC_2222091.JPG,false,0,keypress(z),500,833707.3999999762,833707.1000000238,830694.991,830708.3999999762,830712.472,833725.365,8,400,39,,ISIC_0027327.JPG
break,html.Screen,4_238_1,2023-10-31T02:38:37.685Z,,0,,,NaN,,,,,,false,,,,833708.7000000477,833708.5,,833707.7000000477,,833725.365,8,400,,,
break_continue,html.Screen,4_238_2,2023-10-31T02:38:37.686Z,,0,,,NaN,,,,,,false,,,,833709.2000000477,833709,,833708.8999999762,,833725.365,8,400,,,
sequence,flow.Sequence,4_238,2023-10-31T02:38:37.686Z,,0,,,2996.5280000000494,completion,,,,,false,,,,833709.3999999762,833709,830694.991,830708.3999999762,830712.472,833725.365,8,400,,,
trial,html.Screen,4_239_0,2023-10-31T02:38:40.653Z,,0,5,,2950.5349999761675,response,ISIC_1067390.JPG,11,ISIC_7896667.JPG,ISIC_1067390.JPG,false,1,keypress(m),500,836676.2000000477,836675.8999999762,833708.501,833709.5,833725.365,836688.873,8,400,40,,ISIC_7896667.JPG
break,html.Screen,4_239_1,2023-10-31T02:38:40.654Z,,0,,,NaN,,,,,,false,,,,836677.3000000715,836677,,836676.3999999762,,836688.873,8,400,,,
break_continue,html.Screen,4_239_2,2023-10-31T02:38:40.654Z,,0,,,NaN,,,,,,false,,,,836677.7000000477,836677.6000000238,,836677.3000000715,,836688.873,8,400,,,
sequence,flow.Sequence,4_239,2023-10-31T02:38:40.654Z,,0,,,2952.235000023851,completion,,,,,false,,,,836677.8000000715,836677.6000000238,833708.501,833709.3999999762,833725.365,836688.873,8,400,,,
