sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_249_1,2023-05-03T18:22:18.424Z,,0,,,4999.800000000047,timeout,,,,,false,,,,1016729.4000000954,1016726.935,1011727.135,1011730.4000000954,1011743.801,1016743.601,8,400,,,
break_continue,html.Screen,4_249_2,2023-05-03T18:22:19.620Z,,0,,,1153.6990001907106,response,,,,,false,continue,keypress(Space),,1017925.3000001907,1017897.3000001907,1016726.935,1016729.7000002861,1016743.601,1017926.887,8,400,,,
sequence,flow.Sequence,4_249,2023-05-03T18:22:19.620Z,,0,,,10953.307000190718,completion,,,,,false,,,,1017925.5,1017897.3000001907,1006927.327,1006937,1006943.993,1017926.887,8,400,,,
trial,html.Screen,4_250_0,2023-05-03T18:22:22.497Z,,0,6,,2874.8130002861144,response,ISIC_6414435.JPG,,ISIC_0481702.JPG,ISIC_0481702.JPG,false,0,keypress(z),500,1020802.1000003815,1020801.7000002861,1017910.221,1017925.5,1017926.887,1020810.922,8,400,1,,ISIC_6414435.JPG
break,html.Screen,4_250_1,2023-05-03T18:22:22.498Z,,0,,,NaN,,,,,,false,,,,1020803.3000001907,1020803,,1020802.4000000954,,1020810.922,8,400,,,
break_continue,html.Screen,4_250_2,2023-05-03T18:22:22.498Z,,0,,,NaN,,,,,,false,,,,1020803.8000001907,1020803.6000003815,,1020803.5,,1020810.922,8,400,,,
sequence,flow.Sequence,4_250,2023-05-03T18:22:22.499Z,,0,,,2876.713000381482,completion,,,,,false,,,,1020804,1020803.6000003815,1017910.221,1017925.5,1017926.887,1020810.922,8,400,,,
trial,html.Screen,4_251_0,2023-05-03T18:22:32.928Z,,0,6,,10421.478000095347,response,ISIC_0031705.JPG,,ISIC_6777714.JPG,ISIC_6777714.JPG,false,0,keypress(z),500,1031232.9000000954,1031232.4000000954,1020794.256,1020804.1000003815,1020810.922,1031244.041,8,400,2,,ISIC_0031705.JPG
break,html.Screen,4_251_1,2023-05-03T18:22:32.929Z,,0,,,NaN,,,,,,false,,,,1031234.3000001907,1031233.9000000954,,1031233.2000002861,,1031244.041,8,400,,,
break_continue,html.Screen,4_251_2,2023-05-03T18:22:32.929Z,,0,,,NaN,,,,,,false,,,,1031234.7000002861,1031234.6000003815,,1031234.3000001907,,1031244.041,8,400,,,
sequence,flow.Sequence,4_251,2023-05-03T18:22:32.930Z,,0,,,10423.67800038145,completion,,,,,false,,,,1031234.9000000954,1031234.6000003815,1020794.256,1020804.1000003815,1020810.922,1031244.041,8,400,,,
trial,html.Screen,4_252_0,2023-05-03T18:22:42.791Z,,0,6,,9851.8590000954,response,ISIC_0061625.JPG,,ISIC_7562708.JPG,ISIC_0061625.JPG,false,1,keypress(m),500,1041096.4000000954,1041095.9000000954,1031227.375,1031235.1000003815,1031244.041,1041110.313,8,400,3,,ISIC_7562708.JPG
break,html.Screen,4_252_1,2023-05-03T18:22:42.792Z,,0,,,NaN,,,,,,false,,,,1041097.7000002861,1041097.4000000954,,1041096.8000001907,,1041110.313,8,400,,,
break_continue,html.Screen,4_252_2,2023-05-03T18:22:42.793Z,,0,,,NaN,,,,,,false,,,,1041098.2000002861,1041098.1000003815,,1041097.8000001907,,1041110.313,8,400,,,
sequence,flow.Sequence,4_252,2023-05-03T18:22:42.793Z,,0,,,9854.059000381501,completion,,,,,false,,,,1041098.4000000954,1041098.1000003815,1031227.375,1031235,1031244.041,1041110.313,8,400,,,
trial,html.Screen,4_253_0,2023-05-03T18:22:45.735Z,,0,6,,2929.1870000000345,response,ISIC_0481702.JPG,,ISIC_9989485.JPG,ISIC_0481702.JPG,false,1,keypress(m),500,1044040,1044039.5,1041093.647,1041098.6000003815,1041110.313,1044044.263,8,400,4,,ISIC_9989485.JPG
break,html.Screen,4_253_1,2023-05-03T18:22:45.736Z,,0,,,NaN,,,,,,false,,,,1044041.4000000954,1044041,,1044040.3000001907,,1044044.263,8,400,,,
break_continue,html.Screen,4_253_2,2023-05-03T18:22:45.737Z,,0,,,NaN,,,,,,false,,,,1044041.8000001907,1044041.7000002861,,1044041.5,,1044044.263,8,400,,,
sequence,flow.Sequence,4_253,2023-05-03T18:22:45.737Z,,0,,,2931.3870002861368,completion,,,,,false,,,,1044042,1044041.7000002861,1041093.647,1041098.5,1041110.313,1044044.263,8,400,,,
trial,html.Screen,4_254_0,2023-05-03T18:22:48.834Z,,0,6,,3094.137000095332,response,ISIC_0009918.JPG,,ISIC_0010393.JPG,ISIC_0009918.JPG,false,1,keypress(m),500,1047138.9000000954,1047138.4000000954,1044027.597,1044042.1000003815,1044044.263,1047144.139,8,400,5,,ISIC_0010393.JPG
break,html.Screen,4_254_1,2023-05-03T18:22:48.835Z,,0,,,NaN,,,,,,false,,,,1047140.3000001907,1047139.9000000954,,1047139.2000002861,,1047144.139,8,400,,,
break_continue,html.Screen,4_254_2,2023-05-03T18:22:48.835Z,,0,,,NaN,,,,,,false,,,,1047140.7000002861,1047140.6000003815,,1047140.5,,1047144.139,8,400,,,
sequence,flow.Sequence,4_254,2023-05-03T18:22:48.836Z,,0,,,3096.3370003814343,completion,,,,,false,,,,1047141,1047140.6000003815,1044027.597,1044042.1000003815,1044044.263,1047144.139,8,400,,,
trial,html.Screen,4_255_0,2023-05-03T18:22:51.928Z,,0,6,,3088.261000095401,response,ISIC_0952221.JPG,,ISIC_0056260.JPG,ISIC_0056260.JPG,false,0,keypress(z),500,1050232.9000000954,1050232.4000000954,1047127.473,1047141.1000003815,1047144.139,1050244.015,8,400,6,,ISIC_0952221.JPG
break,html.Screen,4_255_1,2023-05-03T18:22:51.929Z,,0,,,NaN,,,,,,false,,,,1050234.3000001907,1050233.9000000954,,1050233.200000286,,1050244.015,8,400,,,
break_continue,html.Screen,4_255_2,2023-05-03T18:22:51.929Z,,0,,,NaN,,,,,,false,,,,1050234.700000286,1050234.5,,1050234.4000000954,,1050244.015,8,400,,,
sequence,flow.Sequence,4_255,2023-05-03T18:22:51.930Z,,0,,,3090.3610000000335,completion,,,,,false,,,,1050234.9000000954,1050234.5,1047127.473,1047141,1047144.139,1050244.015,8,400,,,
trial,html.Screen,4_256_0,2023-05-03T18:22:54.865Z,,0,6,,2925.88500009547,response,ISIC_0027122.JPG,,ISIC_1797795.JPG,ISIC_1797795.JPG,false,0,keypress(z),500,1053170.4000000954,1053169.9000000954,1050227.349,1050235.1000003815,1050244.015,1053177.616,8,400,7,,ISIC_0027122.JPG
break,html.Screen,4_256_1,2023-05-03T18:22:54.866Z,,0,,,NaN,,,,,,false,,,,1053171.700000286,1053171.4000000954,,1053170.700000286,,1053177.616,8,400,,,
break_continue,html.Screen,4_256_2,2023-05-03T18:22:54.867Z,,0,,,NaN,,,,,,false,,,,1053172.200000286,1053172.1000003815,,1053171.9000000954,,1053177.616,8,400,,,
sequence,flow.Sequence,4_256,2023-05-03T18:22:54.867Z,,0,,,2928.085000381572,completion,,,,,false,,,,1053172.4000000954,1053172.1000003815,1050227.349,1050235,1050244.015,1053177.616,8,400,,,
trial,html.Screen,4_257_0,2023-05-03T18:23:00.776Z,,0,6,,5903.284000095446,response,ISIC_0004667.JPG,,ISIC_3039880.JPG,ISIC_3039880.JPG,false,0,keypress(z),500,1059081.4000000954,1059080.9000000954,1053160.95,1053172.5,1053177.616,1059094.046,8,400,8,,ISIC_0004667.JPG
break,html.Screen,4_257_1,2023-05-03T18:23:00.777Z,,0,,,NaN,,,,,,false,,,,1059082.8000001907,1059082.3000001907,,1059081.6000003815,,1059094.046,8,400,,,
break_continue,html.Screen,4_257_2,2023-05-03T18:23:00.778Z,,0,,,NaN,,,,,,false,,,,1059083.200000286,1059083,,1059082.9000000954,,1059094.046,8,400,,,
sequence,flow.Sequence,4_257,2023-05-03T18:23:00.778Z,,0,,,5905.384000000078,completion,,,,,false,,,,1059083.3000001907,1059083,1053160.95,1053172.5,1053177.616,1059094.046,8,400,,,
trial,html.Screen,4_258_0,2023-05-03T18:23:04.439Z,,0,6,,3649.4539999999106,response,ISIC_0032597.JPG,,ISIC_0059440.JPG,ISIC_0059440.JPG,false,0,keypress(z),500,1062744,1062743.5,1059077.38,1059083.5,1059094.046,1062760.979,8,400,9,,ISIC_0032597.JPG
break,html.Screen,4_258_1,2023-05-03T18:23:04.440Z,,0,,,NaN,,,,,,false,,,,1062745.3000001907,1062744.9000000954,,1062744.3000001907,,1062760.979,8,400,,,
break_continue,html.Screen,4_258_2,2023-05-03T18:23:04.440Z,,0,,,NaN,,,,,,false,,,,1062745.8000001907,1062745.6000003815,,1062745.4000000954,,1062760.979,8,400,,,
sequence,flow.Sequence,4_258,2023-05-03T18:23:04.441Z,,0,,,3651.5540003813803,completion,,,,,false,,,,1062746,1062745.6000003815,1059077.38,1059083.5,1059094.046,1062760.979,8,400,,,
trial,html.Screen,4_259_0,2023-05-03T18:23:07.487Z,,0,6,,3030.5209999999497,response,ISIC_7365889.JPG,,ISIC_4382115.JPG,ISIC_4382115.JPG,false,0,keypress(z),500,1065792,1065791.5,1062744.313,1062746,1062760.979,1065794.191,8,400,10,,ISIC_7365889.JPG
break,html.Screen,4_259_1,2023-05-03T18:23:07.488Z,,0,,,NaN,,,,,,false,,,,1065793.200000286,1065792.9000000954,,1065792.200000286,,1065794.191,8,400,,,
break_continue,html.Screen,4_259_2,2023-05-03T18:23:07.488Z,,0,,,NaN,,,,,,false,,,,1065793.700000286,1065793.6000003815,,1065793.4000000954,,1065794.191,8,400,,,
sequence,flow.Sequence,4_259,2023-05-03T18:23:07.489Z,,0,,,3032.6210003814194,completion,,,,,false,,,,1065793.9000000954,1065793.6000003815,1062744.313,1062746,1062760.979,1065794.191,8,400,,,
trial,html.Screen,4_260_0,2023-05-03T18:23:11.446Z,,0,6,,3956.308999999892,response,ISIC_7266462.JPG,,ISIC_0072601.JPG,ISIC_0072601.JPG,false,0,keypress(z),500,1069751,1069750.5,1065777.525,1065794,1065794.191,1069760.699,8,400,11,,ISIC_7266462.JPG
break,html.Screen,4_260_1,2023-05-03T18:23:11.447Z,,0,,,NaN,,,,,,false,,,,1069752.3000001907,1069752,,1069751.3000001907,,1069760.699,8,400,,,
break_continue,html.Screen,4_260_2,2023-05-03T18:23:11.447Z,,0,,,NaN,,,,,,false,,,,1069752.700000286,1069752.6000003815,,1069752.4000000954,,1069760.699,8,400,,,
sequence,flow.Sequence,4_260,2023-05-03T18:23:11.448Z,,0,,,3958.4090003813617,completion,,,,,false,,,,1069752.8000001907,1069752.6000003815,1065777.525,1065793.9000000954,1065794.191,1069760.699,8,400,,,
trial,html.Screen,4_261_0,2023-05-03T18:23:14.567Z,,0,6,,3111.4010003814474,response,ISIC_0010797.JPG,,ISIC_0201767.JPG,ISIC_0010797.JPG,false,1,keypress(m),500,1072872.5,1072872.1000003815,1069744.033,1069752.9000000954,1069760.699,1072877.713,8,400,12,,ISIC_0201767.JPG
break,html.Screen,4_261_1,2023-05-03T18:23:14.568Z,,0,,,NaN,,,,,,false,,,,1072873.6000003815,1072873.3000001907,,1072872.8000001907,,1072877.713,8,400,,,
break_continue,html.Screen,4_261_2,2023-05-03T18:23:14.569Z,,0,,,NaN,,,,,,false,,,,1072874,1072873.8000001907,,1072873.700000286,,1072877.713,8,400,,,
sequence,flow.Sequence,4_261,2023-05-03T18:23:14.569Z,,0,,,3113.1010001907125,completion,,,,,false,,,,1072874.1000003815,1072873.8000001907,1069744.033,1069752.9000000954,1069760.699,1072877.713,8,400,,,
trial,html.Screen,4_262_0,2023-05-03T18:23:21.134Z,,0,6,,6561.287000000011,response,ISIC_2518896.JPG,,ISIC_2975167.JPG,ISIC_2975167.JPG,false,0,keypress(z),500,1079439.6000003815,1079439,1072861.047,1072874.200000286,1072877.713,1079444.117,8,400,13,,ISIC_2518896.JPG
break,html.Screen,4_262_1,2023-05-03T18:23:21.136Z,,0,,,NaN,,,,,,false,,,,1079441,1079440.6000003815,,1079439.9000000954,,1079444.117,8,400,,,
break_continue,html.Screen,4_262_2,2023-05-03T18:23:21.136Z,,0,,,NaN,,,,,,false,,,,1079441.4000000954,1079441.3000001907,,1079441.1000003815,,1079444.117,8,400,,,
sequence,flow.Sequence,4_262,2023-05-03T18:23:21.136Z,,0,,,6563.587000190746,completion,,,,,false,,,,1079441.700000286,1079441.3000001907,1072861.047,1072874.200000286,1072877.713,1079444.117,8,400,,,
trial,html.Screen,4_263_0,2023-05-03T18:23:28.183Z,,0,6,,7044.083000286017,response,ISIC_0101540.JPG,,ISIC_2915747.JPG,ISIC_2915747.JPG,false,0,keypress(z),500,1086488.700000286,1086488.200000286,1079427.451,1079441.700000286,1079444.117,1086494.329,8,400,14,,ISIC_0101540.JPG
break,html.Screen,4_263_1,2023-05-03T18:23:28.185Z,,0,,,NaN,,,,,,false,,,,1086490.1000003815,1086489.700000286,,1086489,,1086494.329,8,400,,,
break_continue,html.Screen,4_263_2,2023-05-03T18:23:28.185Z,,0,,,NaN,,,,,,false,,,,1086490.6000003815,1086490.4000000954,,1086490.200000286,,1086494.329,8,400,,,
sequence,flow.Sequence,4_263,2023-05-03T18:23:28.185Z,,0,,,7046.283000095282,completion,,,,,false,,,,1086490.8000001907,1086490.4000000954,1079427.451,1079441.700000286,1079444.117,1086494.329,8,400,,,
trial,html.Screen,4_264_0,2023-05-03T18:23:32.006Z,,0,6,,3816.771000381559,response,ISIC_7418723.JPG,,ISIC_0028944.JPG,ISIC_0028944.JPG,false,0,keypress(z),500,1090311.700000286,1090311.1000003815,1086477.663,1086490.9000000954,1086494.329,1090327.509,8,400,15,,ISIC_7418723.JPG
break,html.Screen,4_264_1,2023-05-03T18:23:32.008Z,,0,,,NaN,,,,,,false,,,,1090313,1090312.700000286,,1090312,,1090327.509,8,400,,,
break_continue,html.Screen,4_264_2,2023-05-03T18:23:32.008Z,,0,,,NaN,,,,,,false,,,,1090313.4000000954,1090313.3000001907,,1090313.1000003815,,1090327.509,8,400,,,
sequence,flow.Sequence,4_264,2023-05-03T18:23:32.008Z,,0,,,3818.9710001908243,completion,,,,,false,,,,1090313.700000286,1090313.3000001907,1086477.663,1086490.8000001907,1086494.329,1090327.509,8,400,,,
trial,html.Screen,4_265_0,2023-05-03T18:23:39.270Z,,0,6,,7247.291000190657,response,ISIC_0033125.JPG,,ISIC_0030116.JPG,ISIC_0033125.JPG,false,1,keypress(m),500,1097575.3000001907,1097574.8000001907,1090310.843,1090313.8000001907,1090327.509,1097577.502,8,400,16,,ISIC_0030116.JPG
break,html.Screen,4_265_1,2023-05-03T18:23:39.271Z,,0,,,NaN,,,,,,false,,,,1097576.700000286,1097576.3000001907,,1097575.6000003815,,1097577.502,8,400,,,
break_continue,html.Screen,4_265_2,2023-05-03T18:23:39.272Z,,0,,,NaN,,,,,,false,,,,1097577.200000286,1097577.1000003815,,1097576.8000001907,,1097577.502,8,400,,,
sequence,flow.Sequence,4_265,2023-05-03T18:23:39.272Z,,0,,,7249.5910003813915,completion,,,,,false,,,,1097577.3000001907,1097577.1000003815,1090310.843,1090313.8000001907,1090327.509,1097577.502,8,400,,,
trial,html.Screen,4_266_0,2023-05-03T18:23:44.577Z,,0,6,,5303.898000095272,response,ISIC_5510604.JPG,,ISIC_0004848.JPG,ISIC_0004848.JPG,false,0,keypress(z),500,1102881.9000000954,1102881.4000000954,1097560.836,1097577.5,1097577.502,1102893.956,8,400,17,,ISIC_5510604.JPG
break,html.Screen,4_266_1,2023-05-03T18:23:44.578Z,,0,,,NaN,,,,,,false,,,,1102883.3000001907,1102882.9000000954,,1102882.3000001907,,1102893.956,8,400,,,
break_continue,html.Screen,4_266_2,2023-05-03T18:23:44.579Z,,0,,,NaN,,,,,,false,,,,1102883.8000001907,1102883.6000003815,,1102883.4000000954,,1102893.956,8,400,,,
sequence,flow.Sequence,4_266,2023-05-03T18:23:44.579Z,,0,,,5306.098000381375,completion,,,,,false,,,,1102883.9000000954,1102883.6000003815,1097560.836,1097577.5,1097577.502,1102893.956,8,400,,,
trial,html.Screen,4_267_0,2023-05-03T18:23:47.567Z,,0,6,,2978.2440002860967,response,ISIC_2206284.JPG,,ISIC_0027225.JPG,ISIC_0027225.JPG,false,0,keypress(z),500,1105872.700000286,1105872.200000286,1102877.29,1102884.1000003815,1102893.956,1105877.17,8,400,18,,ISIC_2206284.JPG
break,html.Screen,4_267_1,2023-05-03T18:23:47.569Z,,0,,,NaN,,,,,,false,,,,1105873.9000000954,1105873.6000003815,,1105873,,1105877.17,8,400,,,
break_continue,html.Screen,4_267_2,2023-05-03T18:23:47.569Z,,0,,,NaN,,,,,,false,,,,1105874.3000001907,1105874.200000286,,1105874,,1105877.17,8,400,,,
sequence,flow.Sequence,4_267,2023-05-03T18:23:47.569Z,,0,,,2980.2440002860967,completion,,,,,false,,,,1105874.5,1105874.200000286,1102877.29,1102884,1102893.956,1105877.17,8,400,,,
trial,html.Screen,4_268_0,2023-05-03T18:23:50.792Z,,0,6,,3219.6300001908094,response,ISIC_0026586.JPG,,ISIC_6990973.JPG,ISIC_0026586.JPG,false,1,keypress(m),500,1109097.3000001907,1109096.8000001907,1105860.504,1105874.6000003815,1105877.17,1109110.977,8,400,19,,ISIC_6990973.JPG
break,html.Screen,4_268_1,2023-05-03T18:23:50.793Z,,0,,,NaN,,,,,,false,,,,1109098.6000003815,1109098.200000286,,1109097.6000003815,,1109110.977,8,400,,,
break_continue,html.Screen,4_268_2,2023-05-03T18:23:50.794Z,,0,,,NaN,,,,,,false,,,,1109099.1000003815,1109098.8000001907,,1109098.700000286,,1109110.977,8,400,,,
sequence,flow.Sequence,4_268,2023-05-03T18:23:50.794Z,,0,,,3221.6300001908094,completion,,,,,false,,,,1109099.200000286,1109098.8000001907,1105860.504,1105874.6000003815,1105877.17,1109110.977,8,400,,,
trial,html.Screen,4_269_0,2023-05-03T18:23:53.520Z,,0,6,,2714.1230003815144,response,ISIC_8663136.JPG,,ISIC_0033876.JPG,ISIC_0033876.JPG,false,0,keypress(z),500,1111825.5,1111825.1000003815,1109094.311,1109099.4000000954,1109110.977,1111827.535,8,400,20,,ISIC_8663136.JPG
break,html.Screen,4_269_1,2023-05-03T18:23:53.521Z,,0,,,NaN,,,,,,false,,,,1111826.700000286,1111826.4000000954,,1111825.8000001907,,1111827.535,8,400,,,
break_continue,html.Screen,4_269_2,2023-05-03T18:23:53.522Z,,0,,,NaN,,,,,,false,,,,1111827.200000286,1111827,,1111826.8000001907,,1111827.535,8,400,,,
sequence,flow.Sequence,4_269,2023-05-03T18:23:53.522Z,,0,,,2716.0230000000447,completion,,,,,false,,,,1111827.3000001907,1111827,1109094.311,1109099.3000001907,1109110.977,1111827.535,8,400,,,
trial,html.Screen,4_270_0,2023-05-03T18:23:56.841Z,,0,6,,3317.965000000084,response,ISIC_0056546.JPG,,ISIC_3824206.JPG,ISIC_3824206.JPG,false,0,keypress(z),500,1115146,1115145.5,1111810.869,1111827.5,1111827.535,1115160.735,8,400,21,,ISIC_0056546.JPG
break,html.Screen,4_270_1,2023-05-03T18:23:56.842Z,,0,,,NaN,,,,,,false,,,,1115147.3000001907,1115146.9000000954,,1115146.200000286,,1115160.735,8,400,,,
break_continue,html.Screen,4_270_2,2023-05-03T18:23:56.842Z,,0,,,NaN,,,,,,false,,,,1115147.8000001907,1115147.6000003815,,1115147.5,,1115160.735,8,400,,,
sequence,flow.Sequence,4_270,2023-05-03T18:23:56.843Z,,0,,,3320.0650003815535,completion,,,,,false,,,,1115148,1115147.6000003815,1111810.869,1111827.5,1111827.535,1115160.735,8,400,,,
trial,html.Screen,4_271_0,2023-05-03T18:24:00.417Z,,0,6,,3560.665000095265,response,ISIC_6973257.JPG,,ISIC_0010319.JPG,ISIC_0010319.JPG,false,0,keypress(z),500,1118721.9000000954,1118721.4000000954,1115144.069,1115148.1000003815,1115160.735,1118727.657,8,400,22,,ISIC_6973257.JPG
break,html.Screen,4_271_1,2023-05-03T18:24:00.418Z,,0,,,NaN,,,,,,false,,,,1118723.200000286,1118722.9000000954,,1118722.200000286,,1118727.657,8,400,,,
break_continue,html.Screen,4_271_2,2023-05-03T18:24:00.418Z,,0,,,NaN,,,,,,false,,,,1118723.700000286,1118723.5,,1118723.4000000954,,1118727.657,8,400,,,
sequence,flow.Sequence,4_271,2023-05-03T18:24:00.419Z,,0,,,3562.7649999998976,completion,,,,,false,,,,1118723.8000001907,1118723.5,1115144.069,1115148,1115160.735,1118727.657,8,400,,,
trial,html.Screen,4_272_0,2023-05-03T18:24:06.553Z,,0,6,,6129.84300000011,response,ISIC_1761083.JPG,,ISIC_0844312.JPG,ISIC_0844312.JPG,false,0,keypress(z),500,1124858,1124857.5,1118710.991,1118723.8000001907,1118727.657,1124860.745,8,400,23,,ISIC_1761083.JPG
break,html.Screen,4_272_1,2023-05-03T18:24:06.554Z,,0,,,NaN,,,,,,false,,,,1124859.5,1124859.1000003815,,1124858.4000000954,,1124860.745,8,400,,,
break_continue,html.Screen,4_272_2,2023-05-03T18:24:06.555Z,,0,,,NaN,,,,,,false,,,,1124859.9000000954,1124859.700000286,,1124859.5,,1124860.745,8,400,,,
sequence,flow.Sequence,4_272,2023-05-03T18:24:06.555Z,,0,,,6132.043000286212,completion,,,,,false,,,,1124860.1000003815,1124859.700000286,1118710.991,1118723.8000001907,1118727.657,1124860.745,8,400,,,
trial,html.Screen,4_273_0,2023-05-03T18:24:11.286Z,,0,6,,4730.055000190623,response,ISIC_0682543.JPG,,ISIC_0025500.JPG,ISIC_0025500.JPG,false,0,keypress(z),500,1129591.3000001907,1129590.8000001907,1124844.079,1124860.200000286,1124860.745,1129594.27,8,400,24,,ISIC_0682543.JPG
break,html.Screen,4_273_1,2023-05-03T18:24:11.287Z,,0,,,NaN,,,,,,false,,,,1129592.700000286,1129592.4000000954,,1129591.700000286,,1129594.27,8,400,,,
break_continue,html.Screen,4_273_2,2023-05-03T18:24:11.288Z,,0,,,NaN,,,,,,false,,,,1129593.200000286,1129593.1000003815,,1129592.9000000954,,1129594.27,8,400,,,
sequence,flow.Sequence,4_273,2023-05-03T18:24:11.288Z,,0,,,4732.355000381358,completion,,,,,false,,,,1129593.4000000954,1129593.1000003815,1124844.079,1124860.1000003815,1124860.745,1129594.27,8,400,,,
trial,html.Screen,4_274_0,2023-05-03T18:24:15.569Z,,0,6,,4279.830000381451,response,ISIC_0029777.JPG,,ISIC_8578732.JPG,ISIC_8578732.JPG,false,0,keypress(z),500,1133874.6000003815,1133874.1000003815,1129577.604,1129593.5,1129594.27,1133877.432,8,400,25,,ISIC_0029777.JPG
break,html.Screen,4_274_1,2023-05-03T18:24:15.571Z,,0,,,NaN,,,,,,false,,,,1133876,1133875.5,,1133874.9000000954,,1133877.432,8,400,,,
break_continue,html.Screen,4_274_2,2023-05-03T18:24:15.571Z,,0,,,NaN,,,,,,false,,,,1133876.4000000954,1133876.200000286,,1133876.1000003815,,1133877.432,8,400,,,
sequence,flow.Sequence,4_274,2023-05-03T18:24:15.571Z,,0,,,4281.930000286084,completion,,,,,false,,,,1133876.6000003815,1133876.200000286,1129577.604,1129593.5,1129594.27,1133877.432,8,400,,,
trial,html.Screen,4_275_0,2023-05-03T18:24:18.441Z,,0,6,,2868.368000190705,response,ISIC_0068382.JPG,,ISIC_0069124.JPG,ISIC_0069124.JPG,false,0,keypress(z),500,1136746.3000001907,1136745.8000001907,1133860.766,1133876.700000286,1133877.432,1136760.65,8,400,26,,ISIC_0068382.JPG
break,html.Screen,4_275_1,2023-05-03T18:24:18.442Z,,0,,,NaN,,,,,,false,,,,1136747.700000286,1136747.200000286,,1136746.6000003815,,1136760.65,8,400,,,
break_continue,html.Screen,4_275_2,2023-05-03T18:24:18.443Z,,0,,,NaN,,,,,,false,,,,1136748,1136747.9000000954,,1136747.700000286,,1136760.65,8,400,,,
sequence,flow.Sequence,4_275,2023-05-03T18:24:18.443Z,,0,,,2870.4680000953376,completion,,,,,false,,,,1136748.1000003815,1136747.9000000954,1133860.766,1133876.700000286,1133877.432,1136760.65,8,400,,,
trial,html.Screen,4_276_0,2023-05-03T18:24:21.528Z,,0,6,,3071.7500000954606,response,ISIC_1131588.JPG,,ISIC_0072865.JPG,ISIC_0072865.JPG,false,0,keypress(z),500,1139833.1000003815,1139832.4000000954,1136743.984,1136748.200000286,1136760.65,1139844.335,8,400,27,,ISIC_1131588.JPG
