sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_217,2023-09-08T18:59:14.300Z,,0,,,3076.088999998523,completion,,,,,false,,,,962722.599999994,962722.3999999985,959629.638,959641.299999997,959646.311,962730.323,8,400,,,
trial,html.Screen,4_218_0,2023-09-08T18:59:17.342Z,,0,5,,3034.2769999940647,response,ISIC_7937065.JPG,4,ISIC_0069515.JPG,ISIC_0069515.JPG,false,0,keypress(z),500,965764.6999999955,965764.599999994,962713.584,962722.6999999955,962730.323,965781.19,8,400,19,,ISIC_7937065.JPG
break,html.Screen,4_218_1,2023-09-08T18:59:17.343Z,,0,,,NaN,,,,,,false,,,,965765.1999999955,965765.099999994,,965764.799999997,,965781.19,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-08T18:59:17.343Z,,0,,,NaN,,,,,,false,,,,965765.5,965765.5,,965765.299999997,,965781.19,8,400,,,
sequence,flow.Sequence,4_218,2023-09-08T18:59:17.343Z,,0,,,3035.177000000025,completion,,,,,false,,,,965765.6999999955,965765.5,962713.584,962722.6999999955,962730.323,965781.19,8,400,,,
trial,html.Screen,4_219_0,2023-09-08T18:59:20.357Z,,0,5,,2997.810000000056,response,ISIC_1108178.JPG,5,ISIC_0033905.JPG,ISIC_0033905.JPG,false,0,keypress(z),500,968779.1999999955,968779,965764.461,965765.6999999955,965781.19,968781.992,8,400,20,,ISIC_1108178.JPG
break,html.Screen,4_219_1,2023-09-08T18:59:20.357Z,,0,,,NaN,,,,,,false,,,,968779.6999999955,968779.5,,968779.1999999955,,968781.992,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-08T18:59:20.358Z,,0,,,NaN,,,,,,false,,,,968780.099999994,968779.8999999985,,968779.799999997,,968781.992,8,400,,,
sequence,flow.Sequence,4_219,2023-09-08T18:59:20.358Z,,0,,,2998.7099999985658,completion,,,,,false,,,,968780.099999994,968779.8999999985,965764.461,965765.6999999955,965781.19,968781.992,8,400,,,
trial,html.Screen,4_220_0,2023-09-08T18:59:23.288Z,,0,5,,2927.8079999970505,response,ISIC_8172822.JPG,5,ISIC_1264576.JPG,ISIC_1264576.JPG,false,0,keypress(z),500,971710.1999999955,971709.799999997,968765.319,968780.1999999955,968781.992,971716.076,8,400,21,,ISIC_8172822.JPG
break,html.Screen,4_220_1,2023-09-08T18:59:23.289Z,,0,,,NaN,,,,,,false,,,,971711.799999997,971711.299999997,,971710.5,,971716.076,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-08T18:59:23.290Z,,0,,,NaN,,,,,,false,,,,971712.6999999955,971712.3999999985,,971712,,971716.076,8,400,,,
sequence,flow.Sequence,4_220,2023-09-08T18:59:23.291Z,,0,,,2930.4079999985406,completion,,,,,false,,,,971713.099999994,971712.3999999985,968765.319,968780.1999999955,968781.992,971716.076,8,400,,,
trial,html.Screen,4_221_0,2023-09-08T18:59:26.049Z,,0,5,,2754.6239999955287,response,ISIC_0624779.JPG,5,ISIC_8738598.JPG,ISIC_8738598.JPG,false,0,keypress(z),500,974471,974470.6999999955,971699.403,971713.299999997,971716.076,974483.442,8,400,22,,ISIC_0624779.JPG
break,html.Screen,4_221_1,2023-09-08T18:59:26.050Z,,0,,,NaN,,,,,,false,,,,974471.8999999985,974471.5,,974471.099999994,,974483.442,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-08T18:59:26.050Z,,0,,,NaN,,,,,,false,,,,974472.3999999985,974472.1999999955,,974472,,974483.442,8,400,,,
sequence,flow.Sequence,4_221,2023-09-08T18:59:26.050Z,,0,,,2756.1239999955287,completion,,,,,false,,,,974472.5,974472.1999999955,971699.403,971713.299999997,971716.076,974483.442,8,400,,,
trial,html.Screen,4_222_0,2023-09-08T18:59:29.381Z,,0,5,,3318.9579999984708,response,ISIC_0030393.JPG,5,ISIC_5370803.JPG,ISIC_5370803.JPG,false,0,keypress(z),500,977802.5,977802.3999999985,974466.769,974472.599999994,974483.442,977817.78,8,400,23,,ISIC_0030393.JPG
break,html.Screen,4_222_1,2023-09-08T18:59:29.381Z,,0,,,NaN,,,,,,false,,,,977803,977802.799999997,,977802.599999994,,977817.78,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-08T18:59:29.381Z,,0,,,NaN,,,,,,false,,,,977803.099999994,977803.099999994,,977803,,977817.78,8,400,,,
sequence,flow.Sequence,4_222,2023-09-08T18:59:29.381Z,,0,,,3319.6579999940004,completion,,,,,false,,,,977803.299999997,977803.099999994,974466.769,974472.5,974483.442,977817.78,8,400,,,
trial,html.Screen,4_223_0,2023-09-08T18:59:32.923Z,,0,5,,3526.9199999955017,response,ISIC_0070961.JPG,5,ISIC_0034207.JPG,ISIC_0034207.JPG,false,0,keypress(z),500,981345.099999994,981344.6999999955,977801.107,977803.3999999985,977817.78,981352.011,8,400,24,,ISIC_0070961.JPG
break,html.Screen,4_223_1,2023-09-08T18:59:32.925Z,,0,,,NaN,,,,,,false,,,,981346.5,981346.099999994,,981345.3999999985,,981352.011,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-08T18:59:32.925Z,,0,,,NaN,,,,,,false,,,,981347.1999999955,981347,,981346.599999994,,981352.011,8,400,,,
sequence,flow.Sequence,4_223,2023-09-08T18:59:32.926Z,,0,,,3529.219999999972,completion,,,,,false,,,,981347.599999994,981347,977801.107,977803.299999997,977817.78,981352.011,8,400,,,
trial,html.Screen,4_224_0,2023-09-08T18:59:36.006Z,,0,5,,3075.388999998453,response,ISIC_0011956.JPG,5,ISIC_9562442.JPG,ISIC_0011956.JPG,false,1,keypress(m),500,984427.6999999955,984427.3999999985,981335.338,981347.6999999955,981352.011,984452.865,8,400,25,,ISIC_9562442.JPG
break,html.Screen,4_224_1,2023-09-08T18:59:36.007Z,,0,,,NaN,,,,,,false,,,,984429.1999999955,984428.6999999955,,984428,,984452.865,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-08T18:59:36.008Z,,0,,,NaN,,,,,,false,,,,984430,984429.6999999955,,984429.3999999985,,984452.865,8,400,,,
sequence,flow.Sequence,4_224,2023-09-08T18:59:36.008Z,,0,,,3077.688999995473,completion,,,,,false,,,,984430.299999997,984429.6999999955,981335.338,981347.6999999955,981352.011,984452.865,8,400,,,
trial,html.Screen,4_225_0,2023-09-08T18:59:39.021Z,,0,5,,2989.434999997029,response,ISIC_0032875.JPG,4,ISIC_0066532.JPG,ISIC_0066532.JPG,false,0,keypress(z),500,987442.799999997,987442.299999997,984436.154,984430.3999999985,984452.865,987453.639,8,400,26,,ISIC_0032875.JPG
break,html.Screen,4_225_1,2023-09-08T18:59:39.022Z,,0,,,NaN,,,,,,false,,,,987444.3999999985,987443.8999999985,,987443.099999994,,987453.639,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-08T18:59:39.023Z,,0,,,NaN,,,,,,false,,,,987445.299999997,987445.099999994,,987444.599999994,,987453.639,8,400,,,
sequence,flow.Sequence,4_225,2023-09-08T18:59:39.024Z,,0,,,2992.234999994049,completion,,,,,false,,,,987445.599999994,987445.099999994,984436.154,984430.3999999985,984452.865,987453.639,8,400,,,
trial,html.Screen,4_226_0,2023-09-08T18:59:42.037Z,,0,5,,3004.8610000000335,response,ISIC_9100933.JPG,5,ISIC_5581936.JPG,ISIC_9100933.JPG,false,1,keypress(m),500,990458.799999997,990458.5,987436.966,987445.799999997,987453.639,990471.037,8,400,27,,ISIC_5581936.JPG
break,html.Screen,4_226_1,2023-09-08T18:59:42.038Z,,0,,,NaN,,,,,,false,,,,990460.3999999985,990459.8999999985,,990459.1999999955,,990471.037,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-08T18:59:42.039Z,,0,,,NaN,,,,,,false,,,,990461.299999997,990461,,990460.6999999955,,990471.037,8,400,,,
sequence,flow.Sequence,4_226,2023-09-08T18:59:42.040Z,,0,,,3007.3610000000335,completion,,,,,false,,,,990461.599999994,990461,987436.966,987445.799999997,987453.639,990471.037,8,400,,,
trial,html.Screen,4_227_0,2023-09-08T18:59:45.583Z,,0,5,,3533.462999999989,response,ISIC_1615485.JPG,5,ISIC_6779421.JPG,ISIC_6779421.JPG,false,0,keypress(z),500,994004.599999994,994004.5,990454.364,990461.799999997,990471.037,994005.316,8,400,28,,ISIC_1615485.JPG
break,html.Screen,4_227_1,2023-09-08T18:59:45.583Z,,0,,,NaN,,,,,,false,,,,994005.3999999985,994005.099999994,,994004.6999999955,,994005.316,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-08T18:59:45.584Z,,0,,,NaN,,,,,,false,,,,994005.799999997,994005.599999994,,994005.5,,994005.316,8,400,,,
sequence,flow.Sequence,4_227,2023-09-08T18:59:45.584Z,,0,,,3534.5629999940284,completion,,,,,false,,,,994005.799999997,994005.599999994,990454.364,990461.799999997,990471.037,994005.316,8,400,,,
trial,html.Screen,4_228_0,2023-09-08T18:59:48.426Z,,0,5,,2842.1840000000084,response,ISIC_8105020.JPG,5,ISIC_0014288.JPG,ISIC_8105020.JPG,false,1,keypress(m),500,996847.6999999955,996847.5,993988.643,994006,994005.316,996856.01,8,400,29,,ISIC_0014288.JPG
break,html.Screen,4_228_1,2023-09-08T18:59:48.426Z,,0,,,NaN,,,,,,false,,,,996848.299999997,996848,,996847.6999999955,,996856.01,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-08T18:59:48.427Z,,0,,,NaN,,,,,,false,,,,996848.599999994,996848.5,,996848.3999999985,,996856.01,8,400,,,
sequence,flow.Sequence,4_228,2023-09-08T18:59:48.427Z,,0,,,2843.1840000000084,completion,,,,,false,,,,996848.6999999955,996848.5,993988.643,994006,994005.316,996856.01,8,400,,,
trial,html.Screen,4_229_0,2023-09-08T18:59:51.870Z,,0,5,,3435.58999999403,response,ISIC_7339533.JPG,5,ISIC_0502582.JPG,ISIC_0502582.JPG,false,0,keypress(z),500,1000291.799999997,1000291.599999994,996839.329,996848.6999999955,996856.01,1000306.833,8,400,30,,ISIC_7339533.JPG
break,html.Screen,4_229_1,2023-09-08T18:59:51.870Z,,0,,,NaN,,,,,,false,,,,1000292.299999997,1000292.099999994,,1000291.799999997,,1000306.833,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-08T18:59:51.871Z,,0,,,NaN,,,,,,false,,,,1000292.599999994,1000292.5,,1000292.299999997,,1000306.833,8,400,,,
sequence,flow.Sequence,4_229,2023-09-08T18:59:51.871Z,,0,,,3436.4899999999907,completion,,,,,false,,,,1000292.599999994,1000292.5,996839.329,996848.6999999955,996856.01,1000306.833,8,400,,,
trial,html.Screen,4_230_0,2023-09-08T18:59:54.833Z,,0,5,,2947.7669999940554,response,ISIC_0046331.JPG,5,ISIC_0015041.JPG,ISIC_0015041.JPG,false,0,keypress(z),500,1003255,1003254.599999994,1000290.16,1000292.599999994,1000306.833,1003257.739,8,400,31,,ISIC_0046331.JPG
break,html.Screen,4_230_1,2023-09-08T18:59:54.835Z,,0,,,NaN,,,,,,false,,,,1003256.599999994,1003256.1999999955,,1003255.299999997,,1003257.739,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-08T18:59:54.835Z,,0,,,NaN,,,,,,false,,,,1003257.3999999985,1003257.1999999955,,1003256.799999997,,1003257.739,8,400,,,
sequence,flow.Sequence,4_230,2023-09-08T18:59:54.836Z,,0,,,2950.3669999955455,completion,,,,,false,,,,1003257.6999999955,1003257.1999999955,1000290.16,1000292.599999994,1000306.833,1003257.739,8,400,,,
trial,html.Screen,4_231_0,2023-09-08T18:59:57.758Z,,0,5,,2921.6609999985667,response,ISIC_0013967.JPG,5,ISIC_5213829.JPG,ISIC_5213829.JPG,false,0,keypress(z),500,1006179.799999997,1006179.3999999985,1003241.066,1003257.8999999985,1003257.739,1006191.819,8,400,32,,ISIC_0013967.JPG
break,html.Screen,4_231_1,2023-09-08T18:59:57.759Z,,0,,,NaN,,,,,,false,,,,1006181.299999997,1006180.799999997,,1006180.099999994,,1006191.819,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-08T18:59:57.760Z,,0,,,NaN,,,,,,false,,,,1006182,1006181.799999997,,1006181.3999999985,,1006191.819,8,400,,,
sequence,flow.Sequence,4_231,2023-09-08T18:59:57.760Z,,0,,,2924.0609999970766,completion,,,,,false,,,,1006182.3999999985,1006181.799999997,1003241.066,1003257.8999999985,1003257.739,1006191.819,8,400,,,
trial,html.Screen,4_232_0,2023-09-08T19:00:00.979Z,,0,5,,3209.1809999999823,response,ISIC_0046458.JPG,5,ISIC_0000421.JPG,ISIC_0046458.JPG,false,1,keypress(m),500,1009401.3999999985,1009401,1006175.146,1006182.6999999955,1006191.819,1009409.321,8,400,33,,ISIC_0000421.JPG
break,html.Screen,4_232_1,2023-09-08T19:00:00.981Z,,0,,,NaN,,,,,,false,,,,1009403.1999999955,1009402.599999994,,1009401.799999997,,1009409.321,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-08T19:00:00.982Z,,0,,,NaN,,,,,,false,,,,1009404,1009403.6999999955,,1009403.299999997,,1009409.321,8,400,,,
sequence,flow.Sequence,4_232,2023-09-08T19:00:00.982Z,,0,,,3211.880999995512,completion,,,,,false,,,,1009404.3999999985,1009403.6999999955,1006175.146,1006182.599999994,1006191.819,1009409.321,8,400,,,
trial,html.Screen,4_233_0,2023-09-08T19:00:03.722Z,,0,5,,2734.0789999985136,response,ISIC_0010923.JPG,5,ISIC_3093026.JPG,ISIC_0010923.JPG,false,1,keypress(m),500,1012143.799999997,1012143.3999999985,1009392.648,1009404.5,1009409.321,1012160.174,8,400,34,,ISIC_3093026.JPG
break,html.Screen,4_233_1,2023-09-08T19:00:03.723Z,,0,,,NaN,,,,,,false,,,,1012145.1999999955,1012144.799999997,,1012144.1999999955,,1012160.174,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-08T19:00:03.724Z,,0,,,NaN,,,,,,false,,,,1012145.8999999985,1012145.799999997,,1012145.3999999985,,1012160.174,8,400,,,
sequence,flow.Sequence,4_233,2023-09-08T19:00:03.724Z,,0,,,2736.4789999970235,completion,,,,,false,,,,1012146.299999997,1012145.799999997,1009392.648,1009404.5,1009409.321,1012160.174,8,400,,,
trial,html.Screen,4_234_0,2023-09-08T19:00:06.661Z,,0,5,,2922.326000000001,response,ISIC_0031763.JPG,5,ISIC_0429825.JPG,ISIC_0429825.JPG,false,0,keypress(z),500,1015082.599999994,1015082.5,1012143.47,1012146.5,1012160.174,1015094.259,8,400,35,,ISIC_0031763.JPG
break,html.Screen,4_234_1,2023-09-08T19:00:06.661Z,,0,,,NaN,,,,,,false,,,,1015083.3999999985,1015083.099999994,,1015082.799999997,,1015094.259,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-08T19:00:06.662Z,,0,,,NaN,,,,,,false,,,,1015083.6999999955,1015083.599999994,,1015083.3999999985,,1015094.259,8,400,,,
sequence,flow.Sequence,4_234,2023-09-08T19:00:06.662Z,,0,,,2923.4259999940405,completion,,,,,false,,,,1015083.799999997,1015083.599999994,1012143.47,1012146.3999999985,1012160.174,1015094.259,8,400,,,
trial,html.Screen,4_235_0,2023-09-08T19:00:10.392Z,,0,5,,3719.540999997058,response,ISIC_6771810.JPG,5,ISIC_0028883.JPG,ISIC_0028883.JPG,false,0,keypress(z),500,1018813.8999999985,1018813.799999997,1015077.586,1015083.8999999985,1015094.259,1018828.653,8,400,36,,ISIC_6771810.JPG
break,html.Screen,4_235_1,2023-09-08T19:00:10.392Z,,0,,,NaN,,,,,,false,,,,1018814.3999999985,1018814.3999999985,,1018814.099999994,,1018828.653,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-08T19:00:10.393Z,,0,,,NaN,,,,,,false,,,,1018814.6999999955,1018814.599999994,,1018814.5,,1018828.653,8,400,,,
sequence,flow.Sequence,4_235,2023-09-08T19:00:10.393Z,,0,,,3720.3409999940777,completion,,,,,false,,,,1018814.8999999985,1018814.599999994,1015077.586,1015083.799999997,1015094.259,1018828.653,8,400,,,
trial,html.Screen,4_236_0,2023-09-08T19:00:14.543Z,,0,5,,4136.346999999951,response,ISIC_5994007.JPG,5,ISIC_0026010.JPG,ISIC_0026010.JPG,false,0,keypress(z),500,1022965.299999997,1022965,1018811.98,1018814.8999999985,1018828.653,1022979.838,8,400,37,,ISIC_5994007.JPG
break,html.Screen,4_236_1,2023-09-08T19:00:14.545Z,,0,,,NaN,,,,,,false,,,,1022966.6999999955,1022966.3999999985,,1022965.6999999955,,1022979.838,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-08T19:00:14.546Z,,0,,,NaN,,,,,,false,,,,1022967.5,1022967.299999997,,1022967,,1022979.838,8,400,,,
sequence,flow.Sequence,4_236,2023-09-08T19:00:14.546Z,,0,,,4138.64699999697,completion,,,,,false,,,,1022967.799999997,1022967.299999997,1018811.98,1018814.8999999985,1018828.653,1022979.838,8,400,,,
trial,html.Screen,4_237_0,2023-09-08T19:00:17.732Z,,0,5,,3174.162000000011,response,ISIC_4508511.JPG,6,ISIC_0588855.JPG,ISIC_4508511.JPG,false,1,keypress(m),500,1026154.299999997,1026154,1022963.165,1022968.099999994,1022979.838,1026163.973,8,400,38,,ISIC_0588855.JPG
break,html.Screen,4_237_1,2023-09-08T19:00:17.734Z,,0,,,NaN,,,,,,false,,,,1026155.6999999955,1026155.1999999955,,1026154.599999994,,1026163.973,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-08T19:00:17.734Z,,0,,,NaN,,,,,,false,,,,1026156.5,1026156.1999999955,,1026155.8999999985,,1026163.973,8,400,,,
sequence,flow.Sequence,4_237,2023-09-08T19:00:17.735Z,,0,,,3176.361999995541,completion,,,,,false,,,,1026156.6999999955,1026156.1999999955,1022963.165,1022968,1022979.838,1026163.973,8,400,,,
trial,html.Screen,4_238_0,2023-09-08T19:00:20.906Z,,0,5,,3163.4269999985117,response,ISIC_1696516.JPG,5,ISIC_0067840.JPG,ISIC_0067840.JPG,false,0,keypress(z),500,1029327.6999999955,1029327.3999999985,1026147.3,1026156.799999997,1026163.973,1029331.386,8,400,39,,ISIC_1696516.JPG
break,html.Screen,4_238_1,2023-09-08T19:00:20.907Z,,0,,,NaN,,,,,,false,,,,1029329.1999999955,1029328.799999997,,1029328,,1029331.386,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-08T19:00:20.908Z,,0,,,NaN,,,,,,false,,,,1029330.099999994,1029329.799999997,,1029329.3999999985,,1029331.386,8,400,,,
sequence,flow.Sequence,4_238,2023-09-08T19:00:20.908Z,,0,,,3165.8269999970216,completion,,,,,false,,,,1029330.3999999985,1029329.799999997,1026147.3,1026156.799999997,1026163.973,1029331.386,8,400,,,
trial,html.Screen,4_239_0,2023-09-08T19:00:24.415Z,,0,5,,3504.913999996963,response,ISIC_8388593.JPG,5,ISIC_0026509.JPG,ISIC_8388593.JPG,false,1,keypress(m),500,1032836.599999994,1032836.299999997,1029314.713,1029330.599999994,1029331.386,1032865.731,8,400,40,,ISIC_0026509.JPG
break,html.Screen,4_239_1,2023-09-08T19:00:24.415Z,,0,,,NaN,,,,,,false,,,,1032837.5,1032837.1999999955,,1032836.799999997,,1032865.731,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-08T19:00:24.416Z,,0,,,NaN,,,,,,false,,,,1032837.8999999985,1032837.799999997,,1032837.599999994,,1032865.731,8,400,,,
sequence,flow.Sequence,4_239,2023-09-08T19:00:24.416Z,,0,,,3506.413999996963,completion,,,,,false,,,,1032838.099999994,1032837.799999997,1029314.713,1029330.599999994,1029331.386,1032865.731,8,400,,,
trial,html.Screen,4_240_0,2023-09-08T19:00:27.538Z,,0,5,,3094.268999999971,response,ISIC_6831108.JPG,5,ISIC_8622204.JPG,ISIC_6831108.JPG,false,1,keypress(m),500,1035960.5,1035960,1032849.058,1032838.1999999955,1032865.731,1035966.458,8,400,41,,ISIC_8622204.JPG
break,html.Screen,4_240_1,2023-09-08T19:00:27.540Z,,0,,,NaN,,,,,,false,,,,1035961.8999999985,1035961.3999999985,,1035960.6999999955,,1035966.458,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-08T19:00:27.541Z,,0,,,NaN,,,,,,false,,,,1035962.599999994,1035962.3999999985,,1035962,,1035966.458,8,400,,,
sequence,flow.Sequence,4_240,2023-09-08T19:00:27.541Z,,0,,,3096.668999998481,completion,,,,,false,,,,1035962.8999999985,1035962.3999999985,1032849.058,1032838.1999999955,1032865.731,1035966.458,8,400,,,
trial,html.Screen,4_241_0,2023-09-08T19:00:30.380Z,,0,5,,2835.1419999940554,response,ISIC_0030139.JPG,6,ISIC_0030356.JPG,ISIC_0030139.JPG,false,1,keypress(m),500,1038802,1038801.599999994,1035949.785,1035963.099999994,1035966.458,1038817.287,8,400,42,,ISIC_0030356.JPG
break,html.Screen,4_241_1,2023-09-08T19:00:30.382Z,,0,,,NaN,,,,,,false,,,,1038803.799999997,1038803.1999999955,,1038802.299999997,,1038817.287,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-08T19:00:30.383Z,,0,,,NaN,,,,,,false,,,,1038804.599999994,1038804.3999999985,,1038804,,1038817.287,8,400,,,
sequence,flow.Sequence,4_241,2023-09-08T19:00:30.383Z,,0,,,2837.9419999985257,completion,,,,,false,,,,1038805,1038804.3999999985,1035949.785,1035963.099999994,1035966.458,1038817.287,8,400,,,
trial,html.Screen,4_242_0,2023-09-08T19:00:33.480Z,,0,5,,3084.6129999984987,response,ISIC_8048668.JPG,5,ISIC_6215631.JPG,ISIC_8048668.JPG,false,1,keypress(m),500,1041902.099999994,1041901.8999999985,1038800.614,1038805.1999999955,1038817.287,1041918.101,8,400,43,,ISIC_6215631.JPG
break,html.Screen,4_242_1,2023-09-08T19:00:33.481Z,,0,,,NaN,,,,,,false,,,,1041902.5,1041902.3999999985,,1041902.099999994,,1041918.101,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-08T19:00:33.481Z,,0,,,NaN,,,,,,false,,,,1041902.6999999955,1041902.599999994,,1041902.5,,1041918.101,8,400,,,
sequence,flow.Sequence,4_242,2023-09-08T19:00:33.481Z,,0,,,3085.3129999940284,completion,,,,,false,,,,1041902.799999997,1041902.599999994,1038800.614,1038805.099999994,1038817.287,1041918.101,8,400,,,
trial,html.Screen,4_243_0,2023-09-08T19:00:36.578Z,,0,5,,3081.2989999984857,response,ISIC_7183212.JPG,5,ISIC_0953675.JPG,ISIC_0953675.JPG,false,0,keypress(z),500,1044999.799999997,1044999.3999999985,1041901.428,1041902.799999997,1041918.101,1045002.215,8,400,44,,ISIC_7183212.JPG
break,html.Screen,4_243_1,2023-09-08T19:00:36.579Z,,0,,,NaN,,,,,,false,,,,1045000.8999999985,1045000.5,,1044999.8999999985,,1045002.215,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-08T19:00:36.580Z,,0,,,NaN,,,,,,false,,,,1045001.3999999985,1045001.299999997,,1045001,,1045002.215,8,400,,,
sequence,flow.Sequence,4_243,2023-09-08T19:00:36.580Z,,0,,,3083.1989999969956,completion,,,,,false,,,,1045001.599999994,1045001.299999997,1041901.428,1041902.799999997,1041918.101,1045002.215,8,400,,,
trial,html.Screen,4_244_0,2023-09-08T19:00:40.089Z,,0,5,,3507.6849999985425,response,ISIC_0032845.JPG,5,ISIC_0057487.JPG,ISIC_0057487.JPG,false,0,keypress(z),500,1048510.3999999985,1048509.8999999985,1044985.542,1045001.6999999955,1045002.215,1048519.824,8,400,45,,ISIC_0032845.JPG
break,html.Screen,4_244_1,2023-09-08T19:00:40.090Z,,0,,,NaN,,,,,,false,,,,1048511.6999999955,1048511.3999999985,,1048510.599999994,,1048519.824,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-08T19:00:40.091Z,,0,,,NaN,,,,,,false,,,,1048512.599999994,1048512.299999997,,1048512,,1048519.824,8,400,,,
sequence,flow.Sequence,4_244,2023-09-08T19:00:40.091Z,,0,,,3510.0849999970524,completion,,,,,false,,,,1048512.8999999985,1048512.299999997,1044985.542,1045001.6999999955,1045002.215,1048519.824,8,400,,,
