sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_223,2023-09-15T16:55:51.119Z,,0,,,3760.9230000238167,completion,,,,,false,,,,961983.900000006,961983.6000000238,958180.503,958193.2000000179,958222.677,962019.569,8,400,,,
trial,html.Screen,4_224_0,2023-09-15T16:55:55.159Z,,0,5,,4004.4309999999823,response,ISIC_0025219.JPG,6,ISIC_6558697.JPG,ISIC_6558697.JPG,false,0,keypress(z),500,966024.3000000119,966024,961976.287,961983.900000006,962019.569,966062.007,8,400,25,,ISIC_0025219.JPG
break,html.Screen,4_224_1,2023-09-15T16:55:55.161Z,,0,,,NaN,,,,,,false,,,,966026.1000000238,966025.3000000119,,966024.5,,966062.007,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-15T16:55:55.161Z,,0,,,NaN,,,,,,false,,,,966026.6000000238,966026.400000006,,966026.3000000119,,966062.007,8,400,,,
sequence,flow.Sequence,4_224,2023-09-15T16:55:55.162Z,,0,,,4006.8310000059428,completion,,,,,false,,,,966026.7000000179,966026.400000006,961976.287,961983.900000006,962019.569,966062.007,8,400,,,
trial,html.Screen,4_225_0,2023-09-15T16:56:00.163Z,,0,5,,4965.893000005977,response,ISIC_0030995.JPG,667,ISIC_7623407.JPG,ISIC_7623407.JPG,false,0,keypress(z),500,971028.2000000179,971027.900000006,966019.207,966026.900000006,966062.007,971065.797,8,400,26,,ISIC_0030995.JPG
break,html.Screen,4_225_1,2023-09-15T16:56:00.164Z,,0,,,NaN,,,,,,false,,,,971029.1000000238,971028.900000006,,971028.400000006,,971065.797,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-15T16:56:00.165Z,,0,,,NaN,,,,,,false,,,,971030.2000000179,971030,,971029.8000000119,,971065.797,8,400,,,
sequence,flow.Sequence,4_225,2023-09-15T16:56:00.165Z,,0,,,4967.993000000017,completion,,,,,false,,,,971030.3000000119,971030,966019.207,966026.8000000119,966062.007,971065.797,8,400,,,
trial,html.Screen,4_226_0,2023-09-15T16:56:03.891Z,,0,5,,3689.903000017861,response,ISIC_0054312.JPG,9,ISIC_1389141.JPG,ISIC_1389141.JPG,false,0,keypress(z),500,974756.5,974755.7000000179,971018.026,971030.400000006,971065.797,974791.884,8,400,27,,ISIC_0054312.JPG
break,html.Screen,4_226_1,2023-09-15T16:56:03.894Z,,0,,,NaN,,,,,,false,,,,974758.900000006,974758.3000000119,,974757.2000000179,,974791.884,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-15T16:56:03.895Z,,0,,,NaN,,,,,,false,,,,974760.2000000179,974759.6000000238,,974759.5,,974791.884,8,400,,,
sequence,flow.Sequence,4_226,2023-09-15T16:56:03.896Z,,0,,,3693.8030000238214,completion,,,,,false,,,,974760.900000006,974759.6000000238,971018.026,971030.400000006,971065.797,974791.884,8,400,,,
trial,html.Screen,4_227_0,2023-09-15T16:56:08.219Z,,0,5,,4291.416000011959,response,ISIC_0033472.JPG,931,ISIC_0030656.JPG,ISIC_0030656.JPG,false,0,keypress(z),500,979083.7000000179,979083.3000000119,974758.077,974761.6000000238,974791.884,979112.536,8,400,28,,ISIC_0033472.JPG
break,html.Screen,4_227_1,2023-09-15T16:56:08.220Z,,0,,,NaN,,,,,,false,,,,979084.8000000119,979084.5,,979083.900000006,,979112.536,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-15T16:56:08.220Z,,0,,,NaN,,,,,,false,,,,979085.400000006,979085.1000000238,,979084.900000006,,979112.536,8,400,,,
sequence,flow.Sequence,4_227,2023-09-15T16:56:08.220Z,,0,,,4293.21600002388,completion,,,,,false,,,,979085.5,979085.1000000238,974758.077,974761.400000006,974791.884,979112.536,8,400,,,
trial,html.Screen,4_228_0,2023-09-15T16:56:10.734Z,,0,5,,2486.1640000179177,response,ISIC_0034294.JPG,7,ISIC_8634334.JPG,ISIC_0034294.JPG,false,1,keypress(m),500,981598.900000006,981598.7000000179,979076.331,979085.6000000238,979112.536,981634.568,8,400,29,,ISIC_8634334.JPG
break,html.Screen,4_228_1,2023-09-15T16:56:10.735Z,,0,,,NaN,,,,,,false,,,,981600,981599.7000000179,,981599.2000000179,,981634.568,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-15T16:56:10.735Z,,0,,,NaN,,,,,,false,,,,981600.5,981600.400000006,,981600.2000000179,,981634.568,8,400,,,
sequence,flow.Sequence,4_228,2023-09-15T16:56:10.736Z,,0,,,2487.864000005997,completion,,,,,false,,,,981600.7000000179,981600.400000006,979076.331,979085.6000000238,979112.536,981634.568,8,400,,,
trial,html.Screen,4_229_0,2023-09-15T16:56:13.186Z,,0,5,,2416.5320000238717,response,ISIC_0033074.JPG,6,ISIC_0028515.JPG,ISIC_0033074.JPG,false,1,keypress(m),500,984051.6000000238,984051.1000000238,981594.26,981600.8000000119,981634.568,984089.445,8,400,30,,ISIC_0028515.JPG
break,html.Screen,4_229_1,2023-09-15T16:56:13.188Z,,0,,,NaN,,,,,,false,,,,984052.7000000179,984052.5,,984051.8000000119,,984089.445,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-15T16:56:13.188Z,,0,,,NaN,,,,,,false,,,,984053.400000006,984053.1000000238,,984053,,984089.445,8,400,,,
sequence,flow.Sequence,4_229,2023-09-15T16:56:13.188Z,,0,,,2418.5320000238717,completion,,,,,false,,,,984053.5,984053.1000000238,981594.26,981600.7000000179,981634.568,984089.445,8,400,,,
trial,html.Screen,4_230_0,2023-09-15T16:56:16.070Z,,0,5,,2844.855000011972,response,ISIC_0060979.JPG,8,ISIC_0061021.JPG,ISIC_0061021.JPG,false,0,keypress(z),500,986934.7000000179,986934.3000000119,984045.121,984053.7000000179,984089.445,986958.712,8,400,31,,ISIC_0060979.JPG
break,html.Screen,4_230_1,2023-09-15T16:56:16.071Z,,0,,,NaN,,,,,,false,,,,986935.8000000119,986935.5,,986934.900000006,,986958.712,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-15T16:56:16.071Z,,0,,,NaN,,,,,,false,,,,986936.5,986936.3000000119,,986936.2000000179,,986958.712,8,400,,,
sequence,flow.Sequence,4_230,2023-09-15T16:56:16.072Z,,0,,,2846.855000011972,completion,,,,,false,,,,986936.7000000179,986936.3000000119,984045.121,984053.6000000238,984089.445,986958.712,8,400,,,
trial,html.Screen,4_231_0,2023-09-15T16:56:19.280Z,,0,5,,3185.6880000059027,response,ISIC_7035368.JPG,5,ISIC_0062497.JPG,ISIC_7035368.JPG,false,1,keypress(m),500,990144.7000000179,990144.400000006,986920.137,986936.8000000119,986958.712,990173.125,8,400,32,,ISIC_0062497.JPG
break,html.Screen,4_231_1,2023-09-15T16:56:19.281Z,,0,,,NaN,,,,,,false,,,,990146.1000000238,990145.5,,990145,,990173.125,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-15T16:56:19.282Z,,0,,,NaN,,,,,,false,,,,990146.6000000238,990146.5,,990146.3000000119,,990173.125,8,400,,,
sequence,flow.Sequence,4_231,2023-09-15T16:56:19.282Z,,0,,,3187.7879999999423,completion,,,,,false,,,,990146.900000006,990146.5,986920.137,986936.7000000179,986958.712,990173.125,8,400,,,
trial,html.Screen,4_232_0,2023-09-15T16:56:22.721Z,,0,5,,3413.2750000059605,response,ISIC_0028156.JPG,6,ISIC_9107280.JPG,ISIC_9107280.JPG,false,0,keypress(z),500,993586.7000000179,993586.400000006,990136.374,990146.900000006,990173.125,993607.863,8,400,33,,ISIC_0028156.JPG
break,html.Screen,4_232_1,2023-09-15T16:56:22.723Z,,0,,,NaN,,,,,,false,,,,993587.8000000119,993587.400000006,,993586.8000000119,,993607.863,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-15T16:56:22.724Z,,0,,,NaN,,,,,,false,,,,993588.7000000179,993588.5,,993588.400000006,,993607.863,8,400,,,
sequence,flow.Sequence,4_232,2023-09-15T16:56:22.724Z,,0,,,3415.375,completion,,,,,false,,,,993588.8000000119,993588.5,990136.374,990146.900000006,990173.125,993607.863,8,400,,,
trial,html.Screen,4_233_0,2023-09-15T16:56:25.126Z,,0,5,,2383.0370000059484,response,ISIC_0033042.JPG,99,ISIC_0597218.JPG,ISIC_0597218.JPG,false,0,keypress(z),500,995991.400000006,995990.900000006,993572.421,993589,993607.863,996028.743,8,400,34,,ISIC_0033042.JPG
break,html.Screen,4_233_1,2023-09-15T16:56:25.128Z,,0,,,NaN,,,,,,false,,,,995993,995992.3000000119,,995991.6000000238,,996028.743,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-15T16:56:25.128Z,,0,,,NaN,,,,,,false,,,,995993.5,995993.3000000119,,995993.2000000179,,996028.743,8,400,,,
sequence,flow.Sequence,4_233,2023-09-15T16:56:25.129Z,,0,,,2385.437000011909,completion,,,,,false,,,,995993.7000000179,995993.3000000119,993572.421,993588.900000006,993607.863,996028.743,8,400,,,
trial,html.Screen,4_234_0,2023-09-15T16:56:27.517Z,,0,5,,2353.057000011904,response,ISIC_0009975.JPG,6,ISIC_6966001.JPG,ISIC_6966001.JPG,false,0,keypress(z),500,998382,998381.8000000119,995981.957,995993.900000006,996028.743,998402.574,8,400,35,,ISIC_0009975.JPG
break,html.Screen,4_234_1,2023-09-15T16:56:27.518Z,,0,,,NaN,,,,,,false,,,,998383.1000000238,998382.8000000119,,998382.2000000179,,998402.574,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-15T16:56:27.519Z,,0,,,NaN,,,,,,false,,,,998383.7000000179,998383.5,,998383.400000006,,998402.574,8,400,,,
sequence,flow.Sequence,4_234,2023-09-15T16:56:27.519Z,,0,,,2354.7569999999832,completion,,,,,false,,,,998383.8000000119,998383.5,995981.957,995993.8000000119,996028.743,998402.574,8,400,,,
trial,html.Screen,4_235_0,2023-09-15T16:56:30.237Z,,0,5,,2699.5260000238195,response,ISIC_0070342.JPG,9,ISIC_8911683.JPG,ISIC_0070342.JPG,false,1,keypress(m),500,1001102.400000006,1001102.1000000238,998368.038,998384,998402.574,1001129.206,8,400,36,,ISIC_8911683.JPG
break,html.Screen,4_235_1,2023-09-15T16:56:30.238Z,,0,,,NaN,,,,,,false,,,,1001103.400000006,1001103.2000000179,,1001102.6000000238,,1001129.206,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-15T16:56:30.239Z,,0,,,NaN,,,,,,false,,,,1001104.2000000179,1001104,,1001103.8000000119,,1001129.206,8,400,,,
sequence,flow.Sequence,4_235,2023-09-15T16:56:30.239Z,,0,,,2701.4259999999776,completion,,,,,false,,,,1001104.3000000119,1001104,998368.038,998384,998402.574,1001129.206,8,400,,,
trial,html.Screen,4_236_0,2023-09-15T16:56:33.522Z,,0,5,,3257.5940000119153,response,ISIC_7172145.JPG,6,ISIC_5281485.JPG,ISIC_7172145.JPG,false,1,keypress(m),500,1004387.2000000179,1004386.8000000119,1001094.099,1001104.400000006,1001129.206,1004425.048,8,400,37,,ISIC_5281485.JPG
break,html.Screen,4_236_1,2023-09-15T16:56:33.523Z,,0,,,NaN,,,,,,false,,,,1004388.3000000119,1004388,,1004387.5,,1004425.048,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-15T16:56:33.524Z,,0,,,NaN,,,,,,false,,,,1004389.3000000119,1004389.1000000238,,1004389,,1004425.048,8,400,,,
sequence,flow.Sequence,4_236,2023-09-15T16:56:33.524Z,,0,,,3259.8940000238363,completion,,,,,false,,,,1004389.5,1004389.1000000238,1001094.099,1001104.400000006,1001129.206,1004425.048,8,400,,,
trial,html.Screen,4_237_0,2023-09-15T16:56:37.435Z,,0,5,,3874.2520000119694,response,ISIC_0011752.JPG,300,ISIC_8143286.JPG,ISIC_8143286.JPG,false,0,keypress(z),500,1008299.6000000238,1008299.3000000119,1004381.837,1004389.6000000238,1004425.048,1008373.001,8,400,38,,ISIC_0011752.JPG
break,html.Screen,4_237_1,2023-09-15T16:56:37.435Z,,0,,,NaN,,,,,,false,,,,1008300.6000000238,1008300.3000000119,,1008299.900000006,,1008373.001,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-15T16:56:37.436Z,,0,,,NaN,,,,,,false,,,,1008300.8000000119,1008300.8000000119,,1008300.6000000238,,1008373.001,8,400,,,
sequence,flow.Sequence,4_237,2023-09-15T16:56:37.436Z,,0,,,3875.7520000119694,completion,,,,,false,,,,1008301.1000000238,1008300.8000000119,1004381.837,1004389.6000000238,1004425.048,1008373.001,8,400,,,
trial,html.Screen,4_238_0,2023-09-15T16:56:40.311Z,,0,5,,2802.699000017834,response,ISIC_9978107.JPG,6,ISIC_0030006.JPG,ISIC_9978107.JPG,false,1,keypress(m),500,1011176,1011175.7000000179,1008323.138,1008301.1000000238,1008373.001,1011199.122,8,400,39,,ISIC_0030006.JPG
break,html.Screen,4_238_1,2023-09-15T16:56:40.312Z,,0,,,NaN,,,,,,false,,,,1011177.1000000238,1011176.900000006,,1011176.3000000119,,1011199.122,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-15T16:56:40.313Z,,0,,,NaN,,,,,,false,,,,1011177.7000000179,1011177.5,,1011177.5,,1011199.122,8,400,,,
sequence,flow.Sequence,4_238,2023-09-15T16:56:40.313Z,,0,,,2804.4989999999525,completion,,,,,false,,,,1011177.900000006,1011177.5,1008323.138,1008301.1000000238,1008373.001,1011199.122,8,400,,,
trial,html.Screen,4_239_0,2023-09-15T16:56:42.902Z,,0,5,,2567.7780000059865,response,ISIC_0064026.JPG,21,ISIC_7365615.JPG,ISIC_0064026.JPG,false,1,keypress(m),500,1013767.2000000179,1013766.900000006,1011165.526,1011178,1011199.122,1013805.036,8,400,40,,ISIC_7365615.JPG
break,html.Screen,4_239_1,2023-09-15T16:56:42.903Z,,0,,,NaN,,,,,,false,,,,1013768.400000006,1013767.900000006,,1013767.400000006,,1013805.036,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-15T16:56:42.904Z,,0,,,NaN,,,,,,false,,,,1013768.8000000119,1013768.6000000238,,1013768.5,,1013805.036,8,400,,,
sequence,flow.Sequence,4_239,2023-09-15T16:56:42.904Z,,0,,,2569.478000023868,completion,,,,,false,,,,1013769,1013768.6000000238,1011165.526,1011178,1011199.122,1013805.036,8,400,,,
trial,html.Screen,4_240_0,2023-09-15T16:56:45.685Z,,0,5,,2744.7640000119573,response,ISIC_0510774.JPG,7,ISIC_2565206.JPG,ISIC_0510774.JPG,false,1,keypress(m),500,1016550.2000000179,1016549.8000000119,1013760.335,1013769.1000000238,1013805.036,1016587.803,8,400,41,,ISIC_2565206.JPG
break,html.Screen,4_240_1,2023-09-15T16:56:45.686Z,,0,,,NaN,,,,,,false,,,,1016551.3000000119,1016551.1000000238,,1016550.5,,1016587.803,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-15T16:56:45.687Z,,0,,,NaN,,,,,,false,,,,1016552.2000000179,1016552,,1016551.900000006,,1016587.803,8,400,,,
sequence,flow.Sequence,4_240,2023-09-15T16:56:45.687Z,,0,,,2746.9640000000363,completion,,,,,false,,,,1016552.3000000119,1016552,1013760.335,1013769.1000000238,1013805.036,1016587.803,8,400,,,
trial,html.Screen,4_241_0,2023-09-15T16:56:48.866Z,,0,5,,3142.7970000238856,response,ISIC_0034087.JPG,7,ISIC_0062196.JPG,ISIC_0034087.JPG,false,1,keypress(m),500,1019730.8000000119,1019730.6000000238,1016544.405,1016552.400000006,1016587.803,1019751.81,8,400,42,,ISIC_0062196.JPG
break,html.Screen,4_241_1,2023-09-15T16:56:48.867Z,,0,,,NaN,,,,,,false,,,,1019731.8000000119,1019731.5,,1019731,,1019751.81,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-15T16:56:48.867Z,,0,,,NaN,,,,,,false,,,,1019732.3000000119,1019732.1000000238,,1019732,,1019751.81,8,400,,,
sequence,flow.Sequence,4_241,2023-09-15T16:56:48.867Z,,0,,,3144.2970000238856,completion,,,,,false,,,,1019732.5,1019732.1000000238,1016544.405,1016552.400000006,1016587.803,1019751.81,8,400,,,
trial,html.Screen,4_242_0,2023-09-15T16:56:51.460Z,,0,5,,2572.790000023786,response,ISIC_0014926.JPG,7,ISIC_0010609.JPG,ISIC_0010609.JPG,false,0,keypress(z),500,1022324.900000006,1022324.6000000238,1019715.403,1019732.6000000238,1019751.81,1022362.603,8,400,43,,ISIC_0014926.JPG
break,html.Screen,4_242_1,2023-09-15T16:56:51.462Z,,0,,,NaN,,,,,,false,,,,1022326.7000000179,1022325.8000000119,,1022325.2000000179,,1022362.603,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-15T16:56:51.462Z,,0,,,NaN,,,,,,false,,,,1022327.1000000238,1022327,,1022326.900000006,,1022362.603,8,400,,,
sequence,flow.Sequence,4_242,2023-09-15T16:56:51.462Z,,0,,,2575.189999999944,completion,,,,,false,,,,1022327.400000006,1022327,1019715.403,1019732.5,1019751.81,1022362.603,8,400,,,
trial,html.Screen,4_243_0,2023-09-15T16:56:54.762Z,,0,5,,3264.0970000178786,response,ISIC_0070679.JPG,6,ISIC_0004217.JPG,ISIC_0004217.JPG,false,0,keypress(z),500,1025627,1025626.7000000179,1022317.034,1022327.400000006,1022362.603,1025651.673,8,400,44,,ISIC_0070679.JPG
break,html.Screen,4_243_1,2023-09-15T16:56:54.763Z,,0,,,NaN,,,,,,false,,,,1025628.5,1025627.8000000119,,1025627.2000000179,,1025651.673,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-15T16:56:54.764Z,,0,,,NaN,,,,,,false,,,,1025629,1025628.8000000119,,1025628.7000000179,,1025651.673,8,400,,,
sequence,flow.Sequence,4_243,2023-09-15T16:56:54.764Z,,0,,,3266.197000011918,completion,,,,,false,,,,1025629.2000000179,1025628.8000000119,1022317.034,1022327.400000006,1022362.603,1025651.673,8,400,,,
trial,html.Screen,4_244_0,2023-09-15T16:56:58.112Z,,0,5,,3325.52700001793,response,ISIC_0066378.JPG,7,ISIC_0732375.JPG,ISIC_0732375.JPG,false,0,keypress(z),500,1028977.5,1028977.2000000179,1025615.528,1025629.3000000119,1025651.673,1028998.569,8,400,45,,ISIC_0066378.JPG
break,html.Screen,4_244_1,2023-09-15T16:56:58.113Z,,0,,,NaN,,,,,,false,,,,1028978.5,1028978.3000000119,,1028977.7000000179,,1028998.569,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-15T16:56:58.114Z,,0,,,NaN,,,,,,false,,,,1028979,1028978.900000006,,1028978.7000000179,,1028998.569,8,400,,,
sequence,flow.Sequence,4_244,2023-09-15T16:56:58.114Z,,0,,,3327.227000006009,completion,,,,,false,,,,1028979.2000000179,1028978.900000006,1025615.528,1025629.3000000119,1025651.673,1028998.569,8,400,,,
trial,html.Screen,4_245_0,2023-09-15T16:57:01.693Z,,0,5,,3559.031000023824,response,ISIC_0056201.JPG,702,ISIC_0025783.JPG,ISIC_0025783.JPG,false,0,keypress(z),500,1032557.900000006,1032557.6000000238,1028963.225,1028979.3000000119,1028998.569,1032595.554,8,400,46,,ISIC_0056201.JPG
break,html.Screen,4_245_1,2023-09-15T16:57:01.694Z,,0,,,NaN,,,,,,false,,,,1032558.900000006,1032558.7000000179,,1032558.2000000179,,1032595.554,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-15T16:57:01.695Z,,0,,,NaN,,,,,,false,,,,1032559.900000006,1032559.8000000119,,1032559.7000000179,,1032595.554,8,400,,,
sequence,flow.Sequence,4_245,2023-09-15T16:57:01.695Z,,0,,,3561.2310000119032,completion,,,,,false,,,,1032560.2000000179,1032559.8000000119,1028963.225,1028979.3000000119,1028998.569,1032595.554,8,400,,,
trial,html.Screen,4_246_0,2023-09-15T16:57:05.059Z,,0,5,,3328.546000023838,response,ISIC_7336383.JPG,20,ISIC_0030135.JPG,ISIC_7336383.JPG,false,1,keypress(m),500,1035924.400000006,1035924.1000000238,1032549.68,1032560.2000000179,1032595.554,1035954.67,8,400,47,,ISIC_0030135.JPG
break,html.Screen,4_246_1,2023-09-15T16:57:05.060Z,,0,,,NaN,,,,,,false,,,,1035925.400000006,1035925.1000000238,,1035924.6000000238,,1035954.67,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-15T16:57:05.061Z,,0,,,NaN,,,,,,false,,,,1035925.900000006,1035925.7000000179,,1035925.7000000179,,1035954.67,8,400,,,
sequence,flow.Sequence,4_246,2023-09-15T16:57:05.061Z,,0,,,3330.1460000178777,completion,,,,,false,,,,1035926,1035925.7000000179,1032549.68,1032560.2000000179,1032595.554,1035954.67,8,400,,,
trial,html.Screen,4_247_0,2023-09-15T16:57:08.995Z,,0,5,,3905.4300000238,response,ISIC_1117369.JPG,763,ISIC_0002184.JPG,ISIC_0002184.JPG,false,0,keypress(z),500,1039860.400000006,1039860.1000000238,1035909.316,1035926.2000000179,1035954.67,1039898.123,8,400,48,,ISIC_1117369.JPG
break,html.Screen,4_247_1,2023-09-15T16:57:08.997Z,,0,,,NaN,,,,,,false,,,,1039861.7000000179,1039861.400000006,,1039860.7000000179,,1039898.123,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-15T16:57:08.997Z,,0,,,NaN,,,,,,false,,,,1039862.1000000238,1039862,,1039861.8000000119,,1039898.123,8,400,,,
sequence,flow.Sequence,4_247,2023-09-15T16:57:08.997Z,,0,,,3907.329999999958,completion,,,,,false,,,,1039862.400000006,1039862,1035909.316,1035926.2000000179,1035954.67,1039898.123,8,400,,,
trial,html.Screen,4_248_0,2023-09-15T16:57:11.623Z,,0,5,,2589.4770000238204,response,ISIC_7612992.JPG,6,ISIC_0030047.JPG,ISIC_0030047.JPG,false,0,keypress(z),500,1042488,1042487.6000000238,1039853.4,1039862.5,1039898.123,1042526.65,8,400,49,,ISIC_7612992.JPG
break,html.Screen,4_248_1,2023-09-15T16:57:11.624Z,,0,,,NaN,,,,,,false,,,,1042488.900000006,1042488.7000000179,,1042488.2000000179,,1042526.65,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-15T16:57:11.624Z,,0,,,NaN,,,,,,false,,,,1042489.3000000119,1042489.2000000179,,1042489.1000000238,,1042526.65,8,400,,,
sequence,flow.Sequence,4_248,2023-09-15T16:57:11.624Z,,0,,,2591.07700001786,completion,,,,,false,,,,1042489.400000006,1042489.2000000179,1039853.4,1039862.5,1039898.123,1042526.65,8,400,,,
trial,html.Screen,4_249_0,2023-09-15T16:57:14.694Z,,0,5,,3031.9500000238186,response,ISIC_6670242.JPG,8,ISIC_0046222.JPG,ISIC_0046222.JPG,false,0,keypress(z),500,1045558.8000000119,1045558.6000000238,1042493.071,1042489.6000000238,1042526.65,1045579.978,8,400,50,,ISIC_6670242.JPG
break,html.Screen,4_249_1,2023-09-15T16:57:25.318Z,,0,,,10600.421999999904,timeout,,,,,false,,,,1056183.400000006,1056183.1000000238,1045545.934,1045559,1045579.978,1056180.4,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-15T16:57:25.979Z,,0,,,612.700000023935,response,,,,,false,continue,keypress(Space),,1056843.900000006,1056793.1000000238,1056183.1000000238,1056183.6000000238,1056180.4,1056870.775,8,400,,,
sequence,flow.Sequence,4_249,2023-09-15T16:57:25.979Z,,0,,,14266.450000023819,completion,,,,,false,,,,1056844.1000000238,1056793.1000000238,1042493.071,1042489.6000000238,1042526.65,1056870.775,8,400,,,
trial,html.Screen,4_250_0,2023-09-15T16:57:29.236Z,,0,6,,3230.4250000179745,response,ISIC_0069633.JPG,10,ISIC_0027721.JPG,ISIC_0069633.JPG,false,1,keypress(m),500,1060101.5,1060101.2000000179,1056836.435,1056844.2000000179,1056870.775,1060139.429,8,400,1,,ISIC_0027721.JPG
break,html.Screen,4_250_1,2023-09-15T16:57:29.237Z,,0,,,NaN,,,,,,false,,,,1060102.6000000238,1060102.400000006,,1060101.800000012,,1060139.429,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-15T16:57:29.238Z,,0,,,NaN,,,,,,false,,,,1060103.2000000179,1060103,,1060102.900000006,,1060139.429,8,400,,,
sequence,flow.Sequence,4_250,2023-09-15T16:57:29.238Z,,0,,,3232.225000000093,completion,,,,,false,,,,1060103.400000006,1060103,1056836.435,1056844.2000000179,1056870.775,1060139.429,8,400,,,
