sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_253_2,2023-09-11T18:18:42.325Z,,0,,,NaN,,,,,,false,,,,829167.799999997,829167.700000003,,829167.5,,829182.033,8,400,,,
sequence,flow.Sequence,4_253,2023-09-11T18:18:42.325Z,,0,,,2952.480000003008,completion,,,,,false,,,,829167.900000006,829167.700000003,826198.554,826203.5,826215.22,829182.033,8,400,,,
trial,html.Screen,4_254_0,2023-09-11T18:18:45.584Z,,0,6,,3244.466999999946,response,ISIC_8423326.JPG,8,ISIC_3993924.JPG,ISIC_8423326.JPG,false,1,keypress(m),500,832426.799999997,832426.5,829165.367,829168.099999994,829182.033,832431.903,8,400,5,,ISIC_3993924.JPG
break,html.Screen,4_254_1,2023-09-11T18:18:45.585Z,,0,,,NaN,,,,,,false,,,,832427.5,832427.400000006,,832427,,832431.903,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-11T18:18:45.585Z,,0,,,NaN,,,,,,false,,,,832428,832427.900000006,,832427.700000003,,832431.903,8,400,,,
sequence,flow.Sequence,4_254,2023-09-11T18:18:45.585Z,,0,,,3245.8670000059064,completion,,,,,false,,,,832428.200000003,832427.900000006,829165.367,829168.099999994,829182.033,832431.903,8,400,,,
trial,html.Screen,4_255_0,2023-09-11T18:18:48.336Z,,0,6,,2746.5969999999506,response,ISIC_0032771.JPG,7,ISIC_0010742.JPG,ISIC_0010742.JPG,false,0,keypress(z),500,835178.799999997,835178.5,832415.237,832428.299999997,832431.903,835181.793,8,400,6,,ISIC_0032771.JPG
break,html.Screen,4_255_1,2023-09-11T18:18:48.337Z,,0,,,NaN,,,,,,false,,,,835179.599999994,835179.299999997,,835178.900000006,,835181.793,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-11T18:18:48.337Z,,0,,,NaN,,,,,,false,,,,835179.900000006,835179.799999997,,835179.700000003,,835181.793,8,400,,,
sequence,flow.Sequence,4_255,2023-09-11T18:18:48.337Z,,0,,,2747.8969999969704,completion,,,,,false,,,,835180.099999994,835179.799999997,832415.237,832428.299999997,832431.903,835181.793,8,400,,,
trial,html.Screen,4_256_0,2023-09-11T18:18:50.912Z,,0,6,,2572.6070000060135,response,ISIC_0062313.JPG,7,ISIC_0066952.JPG,ISIC_0066952.JPG,false,0,keypress(z),500,837754.700000003,837754.400000006,835165.127,835180.200000003,835181.793,837765.286,8,400,7,,ISIC_0062313.JPG
break,html.Screen,4_256_1,2023-09-11T18:18:50.913Z,,0,,,NaN,,,,,,false,,,,837755.400000006,837755.200000003,,837754.900000006,,837765.286,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-11T18:18:50.913Z,,0,,,NaN,,,,,,false,,,,837755.799999997,837755.700000003,,837755.599999994,,837765.286,8,400,,,
sequence,flow.Sequence,4_256,2023-09-11T18:18:50.913Z,,0,,,2573.9070000030333,completion,,,,,false,,,,837756.099999994,837755.700000003,835165.127,835180.200000003,835181.793,837765.286,8,400,,,
trial,html.Screen,4_257_0,2023-09-11T18:18:53.653Z,,0,6,,2730.513999997056,response,ISIC_5988539.JPG,6,ISIC_0062546.JPG,ISIC_5988539.JPG,false,1,keypress(m),500,840496.099999994,840495.799999997,837748.62,837756.200000003,837765.286,840498.51,8,400,8,,ISIC_0062546.JPG
break,html.Screen,4_257_1,2023-09-11T18:18:53.654Z,,0,,,NaN,,,,,,false,,,,840496.900000006,840496.700000003,,840496.299999997,,840498.51,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-11T18:18:53.655Z,,0,,,NaN,,,,,,false,,,,840497.299999997,840497.099999994,,840497,,840498.51,8,400,,,
sequence,flow.Sequence,4_257,2023-09-11T18:18:53.655Z,,0,,,2731.813999994076,completion,,,,,false,,,,840497.400000006,840497.099999994,837748.62,837756.099999994,837765.286,840498.51,8,400,,,
trial,html.Screen,4_258_0,2023-09-11T18:18:57.137Z,,0,6,,3480.4899999999907,response,ISIC_0070927.JPG,6,ISIC_5414609.JPG,ISIC_0070927.JPG,false,1,keypress(m),500,843979.299999997,843979,840481.844,840497.599999994,840498.51,843981.704,8,400,9,,ISIC_5414609.JPG
break,html.Screen,4_258_1,2023-09-11T18:18:57.137Z,,0,,,NaN,,,,,,false,,,,843980,843979.900000006,,843979.5,,843981.704,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-11T18:18:57.138Z,,0,,,NaN,,,,,,false,,,,843980.5,843980.299999997,,843980.200000003,,843981.704,8,400,,,
sequence,flow.Sequence,4_258,2023-09-11T18:18:57.138Z,,0,,,3481.7899999970105,completion,,,,,false,,,,843980.700000003,843980.299999997,840481.844,840497.5,840498.51,843981.704,8,400,,,
trial,html.Screen,4_259_0,2023-09-11T18:18:59.877Z,,0,6,,2738.0959999969928,response,ISIC_4923095.JPG,6,ISIC_0064669.JPG,ISIC_4923095.JPG,false,1,keypress(m),500,846720.099999994,846719.799999997,843965.038,843980.900000006,843981.704,846731.594,8,400,10,,ISIC_0064669.JPG
break,html.Screen,4_259_1,2023-09-11T18:18:59.878Z,,0,,,NaN,,,,,,false,,,,846720.900000006,846720.700000003,,846720.299999997,,846731.594,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-11T18:18:59.879Z,,0,,,NaN,,,,,,false,,,,846721.299999997,846721.099999994,,846721,,846731.594,8,400,,,
sequence,flow.Sequence,4_259,2023-09-11T18:18:59.879Z,,0,,,2739.3959999940125,completion,,,,,false,,,,846721.5,846721.099999994,843965.038,843980.799999997,843981.704,846731.594,8,400,,,
trial,html.Screen,4_260_0,2023-09-11T18:19:02.459Z,,0,6,,2569.6060000029393,response,ISIC_0055996.JPG,6,ISIC_6628544.JPG,ISIC_6628544.JPG,false,0,keypress(z),500,849301.400000006,849301.200000003,846714.928,846721.599999994,846731.594,849315.095,8,400,11,,ISIC_0055996.JPG
break,html.Screen,4_260_1,2023-09-11T18:19:02.459Z,,0,,,NaN,,,,,,false,,,,849302.099999994,849301.900000006,,849301.599999994,,849315.095,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-11T18:19:02.460Z,,0,,,NaN,,,,,,false,,,,849302.599999994,849302.400000006,,849302.299999997,,849315.095,8,400,,,
sequence,flow.Sequence,4_260,2023-09-11T18:19:02.460Z,,0,,,2570.8060000059195,completion,,,,,false,,,,849302.799999997,849302.400000006,846714.928,846721.599999994,846731.594,849315.095,8,400,,,
trial,html.Screen,4_261_0,2023-09-11T18:19:06.384Z,,0,6,,3911.405000000028,response,ISIC_0063295.JPG,7,ISIC_0013096.JPG,ISIC_0063295.JPG,false,1,keypress(m),500,853226.799999997,853226.5,849298.429,849302.900000006,849315.095,853231.605,8,400,12,,ISIC_0013096.JPG
break,html.Screen,4_261_1,2023-09-11T18:19:06.385Z,,0,,,NaN,,,,,,false,,,,853227.5,853227.299999997,,853226.900000006,,853231.605,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-11T18:19:06.385Z,,0,,,NaN,,,,,,false,,,,853227.900000006,853227.799999997,,853227.700000003,,853231.605,8,400,,,
sequence,flow.Sequence,4_261,2023-09-11T18:19:06.385Z,,0,,,3912.7049999970477,completion,,,,,false,,,,853228.099999994,853227.799999997,849298.429,849302.900000006,849315.095,853231.605,8,400,,,
trial,html.Screen,4_262_0,2023-09-11T18:19:09.445Z,,0,6,,3056.1949999970384,response,ISIC_9069800.JPG,7,ISIC_6507492.JPG,ISIC_9069800.JPG,false,1,keypress(m),500,856288.099999994,856287.799999997,853214.939,853228.200000003,853231.605,856298.149,8,400,13,,ISIC_6507492.JPG
break,html.Screen,4_262_1,2023-09-11T18:19:09.446Z,,0,,,NaN,,,,,,false,,,,856288.900000006,856288.700000003,,856288.299999997,,856298.149,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-11T18:19:09.447Z,,0,,,NaN,,,,,,false,,,,856289.299999997,856289.099999994,,856289,,856298.149,8,400,,,
sequence,flow.Sequence,4_262,2023-09-11T18:19:09.447Z,,0,,,3057.494999994058,completion,,,,,false,,,,856289.5,856289.099999994,853214.939,853228.200000003,853231.605,856298.149,8,400,,,
trial,html.Screen,4_263_0,2023-09-11T18:19:11.996Z,,0,6,,2540.650999997044,response,ISIC_0030831.JPG,6,ISIC_4240225.JPG,ISIC_4240225.JPG,false,0,keypress(z),500,858839.099999994,858838.799999997,856281.483,856289.599999994,856298.149,858848.313,8,400,14,,ISIC_0030831.JPG
break,html.Screen,4_263_1,2023-09-11T18:19:11.997Z,,0,,,NaN,,,,,,false,,,,858839.799999997,858839.700000003,,858839.299999997,,858848.313,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-11T18:19:11.998Z,,0,,,NaN,,,,,,false,,,,858840.299999997,858840.099999994,,858840,,858848.313,8,400,,,
sequence,flow.Sequence,4_263,2023-09-11T18:19:11.998Z,,0,,,2541.9509999940637,completion,,,,,false,,,,858840.5,858840.099999994,856281.483,856289.599999994,856298.149,858848.313,8,400,,,
trial,html.Screen,4_264_0,2023-09-11T18:19:14.521Z,,0,6,,2515.1870000000345,response,ISIC_0599047.JPG,5,ISIC_9538004.JPG,ISIC_0599047.JPG,false,1,keypress(m),500,861363.799999997,861363.5,858831.647,858840.599999994,858848.313,861364.879,8,400,15,,ISIC_9538004.JPG
break,html.Screen,4_264_1,2023-09-11T18:19:14.522Z,,0,,,NaN,,,,,,false,,,,861364.5,861364.299999997,,861364,,861364.879,8,400,,,
break_continue,html.Screen,4_264_2,2023-09-11T18:19:14.522Z,,0,,,NaN,,,,,,false,,,,861365,861364.799999997,,861364.700000003,,861364.879,8,400,,,
sequence,flow.Sequence,4_264,2023-09-11T18:19:14.522Z,,0,,,2516.486999997054,completion,,,,,false,,,,861365.200000003,861364.799999997,858831.647,858840.599999994,858848.313,861364.879,8,400,,,
trial,html.Screen,4_265_0,2023-09-11T18:19:17.663Z,,0,6,,3140.821000003023,response,ISIC_1308649.JPG,7,ISIC_0010108.JPG,ISIC_1308649.JPG,false,1,keypress(m),500,864506,864505.700000003,861348.213,861365.400000006,861364.879,864514.753,8,400,16,,ISIC_0010108.JPG
break,html.Screen,4_265_1,2023-09-11T18:19:17.664Z,,0,,,NaN,,,,,,false,,,,864506.799999997,864506.5,,864506.099999994,,864514.753,8,400,,,
break_continue,html.Screen,4_265_2,2023-09-11T18:19:17.664Z,,0,,,NaN,,,,,,false,,,,864507.099999994,864507,,864506.799999997,,864514.753,8,400,,,
sequence,flow.Sequence,4_265,2023-09-11T18:19:17.665Z,,0,,,3142.121000000043,completion,,,,,false,,,,864507.299999997,864507,861348.213,861365.299999997,861364.879,864514.753,8,400,,,
trial,html.Screen,4_266_0,2023-09-11T18:19:20.274Z,,0,6,,2601.947000002954,response,ISIC_0056546.JPG,8,ISIC_0033068.JPG,ISIC_0033068.JPG,false,0,keypress(z),500,867116.900000006,867116.700000003,864498.087,864507.5,864514.753,867131.315,8,400,17,,ISIC_0056546.JPG
break,html.Screen,4_266_1,2023-09-11T18:19:20.275Z,,0,,,NaN,,,,,,false,,,,867117.799999997,867117.5,,867117.200000003,,867131.315,8,400,,,
break_continue,html.Screen,4_266_2,2023-09-11T18:19:20.275Z,,0,,,NaN,,,,,,false,,,,867118.200000003,867118,,867117.900000006,,867131.315,8,400,,,
sequence,flow.Sequence,4_266,2023-09-11T18:19:20.276Z,,0,,,2603.246999999974,completion,,,,,false,,,,867118.400000006,867118,864498.087,864507.5,864514.753,867131.315,8,400,,,
trial,html.Screen,4_267_0,2023-09-11T18:19:22.816Z,,0,6,,2527.0850000060163,response,ISIC_0063871.JPG,9,ISIC_0248628.JPG,ISIC_0248628.JPG,false,0,keypress(z),500,869658.700000003,869658.400000006,867114.649,867118.5,867131.315,869664.818,8,400,18,,ISIC_0063871.JPG
break,html.Screen,4_267_1,2023-09-11T18:19:22.817Z,,0,,,NaN,,,,,,false,,,,869659.5,869659.299999997,,869658.900000006,,869664.818,8,400,,,
break_continue,html.Screen,4_267_2,2023-09-11T18:19:22.817Z,,0,,,NaN,,,,,,false,,,,869660,869659.799999997,,869659.700000003,,869664.818,8,400,,,
sequence,flow.Sequence,4_267,2023-09-11T18:19:22.817Z,,0,,,2528.4849999970756,completion,,,,,false,,,,869660.099999994,869659.799999997,867114.649,867118.5,867131.315,869664.818,8,400,,,
trial,html.Screen,4_268_0,2023-09-11T18:19:25.461Z,,0,6,,2639.0820000059903,response,ISIC_0010636.JPG,5,ISIC_2833213.JPG,ISIC_2833213.JPG,false,0,keypress(z),500,872304.200000003,872303.900000006,869648.152,869660.299999997,869664.818,872314.712,8,400,19,,ISIC_0010636.JPG
break,html.Screen,4_268_1,2023-09-11T18:19:25.462Z,,0,,,NaN,,,,,,false,,,,872304.900000006,872304.700000003,,872304.299999997,,872314.712,8,400,,,
break_continue,html.Screen,4_268_2,2023-09-11T18:19:25.463Z,,0,,,NaN,,,,,,false,,,,872305.299999997,872305.099999994,,872305,,872314.712,8,400,,,
sequence,flow.Sequence,4_268,2023-09-11T18:19:25.463Z,,0,,,2640.2819999940693,completion,,,,,false,,,,872305.5,872305.099999994,869648.152,869660.299999997,869664.818,872314.712,8,400,,,
trial,html.Screen,4_269_0,2023-09-11T18:19:28.044Z,,0,6,,2572.1880000059027,response,ISIC_7210119.JPG,6,ISIC_0010818.JPG,ISIC_7210119.JPG,false,1,keypress(m),500,874887.200000003,874886.900000006,872298.046,872305.599999994,872314.712,874897.942,8,400,20,,ISIC_0010818.JPG
break,html.Screen,4_269_1,2023-09-11T18:19:28.045Z,,0,,,NaN,,,,,,false,,,,874888,874887.700000003,,874887.400000006,,874897.942,8,400,,,
break_continue,html.Screen,4_269_2,2023-09-11T18:19:28.046Z,,0,,,NaN,,,,,,false,,,,874888.400000006,874888.200000003,,874888.099999994,,874897.942,8,400,,,
sequence,flow.Sequence,4_269,2023-09-11T18:19:28.046Z,,0,,,2573.4880000029225,completion,,,,,false,,,,874888.5,874888.200000003,872298.046,872305.599999994,872314.712,874897.942,8,400,,,
trial,html.Screen,4_270_0,2023-09-11T18:19:31.369Z,,0,6,,3313.557999999961,response,ISIC_9239093.JPG,5,ISIC_9732721.JPG,ISIC_9732721.JPG,false,0,keypress(z),500,878211.799999997,878211.5,874881.276,874888.700000003,874897.942,878214.476,8,400,21,,ISIC_9239093.JPG
break,html.Screen,4_270_1,2023-09-11T18:19:31.370Z,,0,,,NaN,,,,,,false,,,,878212.599999994,878212.400000006,,878212,,878214.476,8,400,,,
break_continue,html.Screen,4_270_2,2023-09-11T18:19:31.370Z,,0,,,NaN,,,,,,false,,,,878213,878212.900000006,,878212.700000003,,878214.476,8,400,,,
sequence,flow.Sequence,4_270,2023-09-11T18:19:31.370Z,,0,,,3314.9580000059213,completion,,,,,false,,,,878213.200000003,878212.900000006,874881.276,874888.599999994,874897.942,878214.476,8,400,,,
trial,html.Screen,4_271_0,2023-09-11T18:19:33.965Z,,0,6,,2593.1239999940153,response,ISIC_0057328.JPG,8,ISIC_0012018.JPG,ISIC_0057328.JPG,false,1,keypress(m),500,880807.900000006,880807.599999994,878197.81,878213.400000006,878214.476,880814.635,8,400,22,,ISIC_0012018.JPG
break,html.Screen,4_271_1,2023-09-11T18:19:33.966Z,,0,,,NaN,,,,,,false,,,,880808.799999997,880808.599999994,,880808.099999994,,880814.635,8,400,,,
break_continue,html.Screen,4_271_2,2023-09-11T18:19:33.966Z,,0,,,NaN,,,,,,false,,,,880809.200000003,880809,,880808.799999997,,880814.635,8,400,,,
sequence,flow.Sequence,4_271,2023-09-11T18:19:33.967Z,,0,,,2594.523999999976,completion,,,,,false,,,,880809.400000006,880809,878197.81,878213.299999997,878214.476,880814.635,8,400,,,
trial,html.Screen,4_272_0,2023-09-11T18:19:36.436Z,,0,6,,2464.1649999970105,response,ISIC_0014766.JPG,8,ISIC_0033029.JPG,ISIC_0033029.JPG,false,0,keypress(z),500,883279.099999994,883278.799999997,880797.969,880809.400000006,880814.635,883281.203,8,400,23,,ISIC_0014766.JPG
break,html.Screen,4_272_1,2023-09-11T18:19:36.437Z,,0,,,NaN,,,,,,false,,,,883279.799999997,883279.700000003,,883279.299999997,,883281.203,8,400,,,
break_continue,html.Screen,4_272_2,2023-09-11T18:19:36.438Z,,0,,,NaN,,,,,,false,,,,883280.299999997,883280.200000003,,883280,,883281.203,8,400,,,
sequence,flow.Sequence,4_272,2023-09-11T18:19:36.438Z,,0,,,2465.565000002971,completion,,,,,false,,,,883280.5,883280.200000003,880797.969,880809.400000006,880814.635,883281.203,8,400,,,
trial,html.Screen,4_273_0,2023-09-11T18:19:38.907Z,,0,6,,2467.89699999406,response,ISIC_0031999.JPG,5,ISIC_0740449.JPG,ISIC_0740449.JPG,false,0,keypress(z),500,885749.400000006,885749.099999994,883264.537,883280.700000003,883281.203,885764.437,8,400,24,,ISIC_0031999.JPG
break,html.Screen,4_273_1,2023-09-11T18:19:38.907Z,,0,,,NaN,,,,,,false,,,,885750.200000003,885749.900000006,,885749.599999994,,885764.437,8,400,,,
break_continue,html.Screen,4_273_2,2023-09-11T18:19:38.908Z,,0,,,NaN,,,,,,false,,,,885750.599999994,885750.5,,885750.400000006,,885764.437,8,400,,,
sequence,flow.Sequence,4_273,2023-09-11T18:19:38.908Z,,0,,,2469.2970000000205,completion,,,,,false,,,,885750.900000006,885750.5,883264.537,883280.599999994,883281.203,885764.437,8,400,,,
trial,html.Screen,4_274_0,2023-09-11T18:19:42.176Z,,0,6,,3254.263000002946,response,ISIC_0033261.JPG,7,ISIC_0064761.JPG,ISIC_0033261.JPG,false,1,keypress(m),500,889019,889018.700000003,885747.771,885751,885764.437,889031.243,8,400,25,,ISIC_0064761.JPG
break,html.Screen,4_274_1,2023-09-11T18:19:42.177Z,,0,,,NaN,,,,,,false,,,,889020,889019.599999994,,889019.299999997,,889031.243,8,400,,,
break_continue,html.Screen,4_274_2,2023-09-11T18:19:42.178Z,,0,,,NaN,,,,,,false,,,,889020.400000006,889020.200000003,,889020,,889031.243,8,400,,,
sequence,flow.Sequence,4_274,2023-09-11T18:19:42.178Z,,0,,,3255.763000002946,completion,,,,,false,,,,889020.599999994,889020.200000003,885747.771,885751,885764.437,889031.243,8,400,,,
trial,html.Screen,4_275_0,2023-09-11T18:19:45.541Z,,0,6,,3352.6570000059437,response,ISIC_4099428.JPG,6,ISIC_2209697.JPG,ISIC_4099428.JPG,false,1,keypress(m),500,892384.200000003,892383.900000006,889014.577,889020.700000003,889031.243,892397.775,8,400,26,,ISIC_2209697.JPG
break,html.Screen,4_275_1,2023-09-11T18:19:45.542Z,,0,,,NaN,,,,,,false,,,,892385,892384.700000003,,892384.400000006,,892397.775,8,400,,,
break_continue,html.Screen,4_275_2,2023-09-11T18:19:45.543Z,,0,,,NaN,,,,,,false,,,,892385.299999997,892385.099999994,,892385,,892397.775,8,400,,,
sequence,flow.Sequence,4_275,2023-09-11T18:19:45.543Z,,0,,,3353.8569999940228,completion,,,,,false,,,,892385.5,892385.099999994,889014.577,889020.700000003,889031.243,892397.775,8,400,,,
trial,html.Screen,4_276_0,2023-09-11T18:19:48.059Z,,0,6,,2503.425000002957,response,ISIC_7341401.JPG,6,ISIC_0024315.JPG,ISIC_7341401.JPG,false,1,keypress(m),500,894901.400000006,894901.200000003,892381.109,892385.599999994,892397.775,894914.341,8,400,27,,ISIC_0024315.JPG
break,html.Screen,4_276_1,2023-09-11T18:19:48.059Z,,0,,,NaN,,,,,,false,,,,894902.299999997,894902,,894901.599999994,,894914.341,8,400,,,
break_continue,html.Screen,4_276_2,2023-09-11T18:19:48.060Z,,0,,,NaN,,,,,,false,,,,894902.700000003,894902.5,,894902.299999997,,894914.341,8,400,,,
sequence,flow.Sequence,4_276,2023-09-11T18:19:48.060Z,,0,,,2504.7249999999767,completion,,,,,false,,,,894902.799999997,894902.5,892381.109,892385.599999994,892397.775,894914.341,8,400,,,
trial,html.Screen,4_277_0,2023-09-11T18:19:50.528Z,,0,6,,2456.158999999985,response,ISIC_7039203.JPG,7,ISIC_1782545.JPG,ISIC_7039203.JPG,false,1,keypress(m),500,897370.799999997,897370.5,894897.675,894902.900000006,894914.341,897380.909,8,400,28,,ISIC_1782545.JPG
break,html.Screen,4_277_1,2023-09-11T18:19:50.529Z,,0,,,NaN,,,,,,false,,,,897371.5,897371.299999997,,897370.900000006,,897380.909,8,400,,,
break_continue,html.Screen,4_277_2,2023-09-11T18:19:50.529Z,,0,,,NaN,,,,,,false,,,,897372,897371.900000006,,897371.700000003,,897380.909,8,400,,,
sequence,flow.Sequence,4_277,2023-09-11T18:19:50.529Z,,0,,,2457.5590000059456,completion,,,,,false,,,,897372.200000003,897371.900000006,894897.675,894902.900000006,894914.341,897380.909,8,400,,,
trial,html.Screen,4_278_0,2023-09-11T18:19:53.269Z,,0,6,,2730.591000000015,response,ISIC_0779920.JPG,7,ISIC_0033415.JPG,ISIC_0779920.JPG,false,1,keypress(m),500,900111.700000003,900111.5,897364.243,897372.299999997,897380.909,900114.403,8,400,29,,ISIC_0033415.JPG
break,html.Screen,4_278_1,2023-09-11T18:19:53.270Z,,0,,,NaN,,,,,,false,,,,900112.5,900112.299999997,,900111.900000006,,900114.403,8,400,,,
break_continue,html.Screen,4_278_2,2023-09-11T18:19:53.270Z,,0,,,NaN,,,,,,false,,,,900112.900000006,900112.700000003,,900112.599999994,,900114.403,8,400,,,
sequence,flow.Sequence,4_278,2023-09-11T18:19:53.270Z,,0,,,2731.791000002995,completion,,,,,false,,,,900113.099999994,900112.700000003,897364.243,897372.299999997,897380.909,900114.403,8,400,,,
trial,html.Screen,4_279_0,2023-09-11T18:19:55.835Z,,0,6,,2562.797000002931,response,ISIC_2893340.JPG,6,ISIC_0000421.JPG,ISIC_2893340.JPG,false,1,keypress(m),500,902677.400000006,902677.200000003,900097.737,900113.200000003,900114.403,902680.967,8,400,30,,ISIC_0000421.JPG
break,html.Screen,4_279_1,2023-09-11T18:19:55.835Z,,0,,,NaN,,,,,,false,,,,902678.200000003,902677.900000006,,902677.599999994,,902680.967,8,400,,,
break_continue,html.Screen,4_279_2,2023-09-11T18:19:55.836Z,,0,,,NaN,,,,,,false,,,,902678.5,902678.400000006,,902678.299999997,,902680.967,8,400,,,
sequence,flow.Sequence,4_279,2023-09-11T18:19:55.836Z,,0,,,2563.997000005911,completion,,,,,false,,,,902678.700000003,902678.400000006,900097.737,900113.200000003,900114.403,902680.967,8,400,,,
trial,html.Screen,4_280_0,2023-09-11T18:19:59.727Z,,0,6,,3888.7330000030342,response,ISIC_0033517.JPG,7,ISIC_0064563.JPG,ISIC_0064563.JPG,false,0,keypress(z),500,906570,906569.700000003,902664.301,902678.900000006,902680.967,906580.811,8,400,31,,ISIC_0033517.JPG
break,html.Screen,4_280_1,2023-09-11T18:19:59.728Z,,0,,,NaN,,,,,,false,,,,906570.799999997,906570.599999994,,906570.200000003,,906580.811,8,400,,,
break_continue,html.Screen,4_280_2,2023-09-11T18:19:59.728Z,,0,,,NaN,,,,,,false,,,,906571.099999994,906571,,906571,,906580.811,8,400,,,
sequence,flow.Sequence,4_280,2023-09-11T18:19:59.729Z,,0,,,3890.033000000054,completion,,,,,false,,,,906571.299999997,906571,902664.301,902678.900000006,902680.967,906580.811,8,400,,,
trial,html.Screen,4_281_0,2023-09-11T18:20:02.485Z,,0,6,,2746.988999997033,response,ISIC_3966064.JPG,8,ISIC_0014480.JPG,ISIC_0014480.JPG,false,0,keypress(z),500,909328.099999994,909327.799999997,906564.145,906571.5,906580.811,909330.701,8,400,32,,ISIC_3966064.JPG
