sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_110_0,2023-09-23T17:10:09.420Z,,0,3,,5043.185999999987,response,ISIC_9169586.JPG,5,ISIC_7912183.JPG,ISIC_9169586.JPG,false,1,keypress(m),500,873614.5999999046,873614.5,868554.358,868557.2999999523,868571.314,873620.796,8,400,11,,ISIC_7912183.JPG
break,html.Screen,4_110_1,2023-09-23T17:10:09.421Z,,0,,,NaN,,,,,,false,,,,873615.3999999762,873615.0999999046,,873614.8999999762,,873620.796,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-23T17:10:09.421Z,,0,,,NaN,,,,,,false,,,,873615.7999999523,873615.6999999285,,873615.5,,873620.796,8,400,,,
sequence,flow.Sequence,4_110,2023-09-23T17:10:09.421Z,,0,,,5044.385999928461,completion,,,,,false,,,,873616,873615.6999999285,868554.358,868557.1999999285,868571.314,873620.796,8,400,,,
trial,html.Screen,4_111_0,2023-09-23T17:10:16.899Z,,0,3,,7472.603999976185,response,ISIC_0053611.JPG,5,ISIC_8029613.JPG,ISIC_8029613.JPG,false,0,keypress(z),500,881093.6999999285,881093.3999999762,873604.401,873616.0999999046,873620.796,881104.031,8,400,12,,ISIC_0053611.JPG
break,html.Screen,4_111_1,2023-09-23T17:10:16.900Z,,0,,,NaN,,,,,,false,,,,881094.5,881094.2999999523,,881093.8999999762,,881104.031,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-23T17:10:16.900Z,,0,,,NaN,,,,,,false,,,,881095,881094.8999999762,,881094.7999999523,,881104.031,8,400,,,
sequence,flow.Sequence,4_111,2023-09-23T17:10:16.901Z,,0,,,7474.103999976185,completion,,,,,false,,,,881095.0999999046,881094.8999999762,873604.401,873616.0999999046,873620.796,881104.031,8,400,,,
trial,html.Screen,4_112_0,2023-09-23T17:10:24.169Z,,0,3,,7259.668999928515,response,ISIC_8684147.JPG,5,ISIC_8348712.JPG,ISIC_8348712.JPG,false,0,keypress(z),500,888363.7999999523,888363.6999999285,881087.509,881095.2999999523,881104.031,888370.789,8,400,13,,ISIC_8684147.JPG
break,html.Screen,4_112_1,2023-09-23T17:10:24.170Z,,0,,,NaN,,,,,,false,,,,888364.5999999046,888364.2999999523,,888364,,888370.789,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-23T17:10:24.170Z,,0,,,NaN,,,,,,false,,,,888364.8999999762,888364.7999999523,,888364.6999999285,,888370.789,8,400,,,
sequence,flow.Sequence,4_112,2023-09-23T17:10:24.171Z,,0,,,7260.768999952357,completion,,,,,false,,,,888365.0999999046,888364.7999999523,881087.509,881095.1999999285,881104.031,888370.789,8,400,,,
trial,html.Screen,4_113_0,2023-09-23T17:10:27.345Z,,0,3,,3168.2110000000102,response,ISIC_0062099.JPG,4,ISIC_3633306.JPG,ISIC_0062099.JPG,false,1,keypress(m),500,891539.2999999523,891539,888354.452,888365.0999999046,888370.789,891554.195,8,400,14,,ISIC_3633306.JPG
break,html.Screen,4_113_1,2023-09-23T17:10:27.345Z,,0,,,NaN,,,,,,false,,,,891540,891539.7999999523,,891539.5,,891554.195,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-23T17:10:27.346Z,,0,,,NaN,,,,,,false,,,,891540.3999999762,891540.2999999523,,891540.0999999046,,891554.195,8,400,,,
sequence,flow.Sequence,4_113,2023-09-23T17:10:27.346Z,,0,,,3169.5109999523265,completion,,,,,false,,,,891540.5999999046,891540.2999999523,888354.452,888365.0999999046,888370.789,891554.195,8,400,,,
trial,html.Screen,4_114_0,2023-09-23T17:10:37.978Z,,0,3,,10612.404999904684,response,ISIC_4236274.JPG,5,ISIC_0034209.JPG,ISIC_0034209.JPG,false,0,keypress(z),500,902166.6999999285,902166.5999999046,891537.401,891540.6999999285,891554.195,902170.727,8,400,15,,ISIC_4236274.JPG
break,html.Screen,4_114_1,2023-09-23T17:10:37.979Z,,0,,,NaN,,,,,,false,,,,902167.5,902167.3999999762,,902167,,902170.727,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-23T17:10:37.979Z,,0,,,NaN,,,,,,false,,,,902167.8999999762,902167.7999999523,,902167.6999999285,,902170.727,8,400,,,
sequence,flow.Sequence,4_114,2023-09-23T17:10:37.979Z,,0,,,10613.604999952368,completion,,,,,false,,,,902168,902167.7999999523,891537.401,891540.6999999285,891554.195,902170.727,8,400,,,
trial,html.Screen,4_115_0,2023-09-23T17:10:42.238Z,,0,3,,4255.472999928519,response,ISIC_0055797.JPG,5,ISIC_8699453.JPG,ISIC_8699453.JPG,false,0,keypress(z),500,906426.5,906426.1999999285,902154.092,902168.1999999285,902170.727,906437.354,8,400,16,,ISIC_0055797.JPG
break,html.Screen,4_115_1,2023-09-23T17:10:42.238Z,,0,,,NaN,,,,,,false,,,,906427.1999999285,906427,,906426.6999999285,,906437.354,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-23T17:10:42.239Z,,0,,,NaN,,,,,,false,,,,906427.5999999046,906427.5,,906427.3999999762,,906437.354,8,400,,,
sequence,flow.Sequence,4_115,2023-09-23T17:10:42.239Z,,0,,,4256.773000000045,completion,,,,,false,,,,906427.7999999523,906427.5,902154.092,902168.1999999285,902170.727,906437.354,8,400,,,
trial,html.Screen,4_116_0,2023-09-23T17:10:50.673Z,,0,3,,8424.14599999995,response,ISIC_0031202.JPG,6,ISIC_0033075.JPG,ISIC_0031202.JPG,false,1,keypress(m),500,914861.6999999285,914861.5,906420.82,906427.7999999523,906437.354,914870.94,8,400,17,,ISIC_0033075.JPG
break,html.Screen,4_116_1,2023-09-23T17:10:50.674Z,,0,,,NaN,,,,,,false,,,,914862.5,914862.2999999523,,914862,,914870.94,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-23T17:10:50.674Z,,0,,,NaN,,,,,,false,,,,914862.8999999762,914862.7999999523,,914862.5999999046,,914870.94,8,400,,,
sequence,flow.Sequence,4_116,2023-09-23T17:10:50.674Z,,0,,,8425.445999952266,completion,,,,,false,,,,914863,914862.7999999523,906420.82,906427.7999999523,906437.354,914870.94,8,400,,,
trial,html.Screen,4_117_0,2023-09-23T17:10:58.436Z,,0,3,,7753.959999976214,response,ISIC_0029024.JPG,5,ISIC_0025626.JPG,ISIC_0025626.JPG,false,0,keypress(z),500,922625.0999999046,922624.8999999762,914854.133,914863.0999999046,914870.94,922637.462,8,400,18,,ISIC_0029024.JPG
break,html.Screen,4_117_1,2023-09-23T17:10:58.437Z,,0,,,NaN,,,,,,false,,,,922625.7999999523,922625.5999999046,,922625.3999999762,,922637.462,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-23T17:10:58.437Z,,0,,,NaN,,,,,,false,,,,922626.3999999762,922626.0999999046,,922626.0999999046,,922637.462,8,400,,,
sequence,flow.Sequence,4_117,2023-09-23T17:10:58.438Z,,0,,,7755.159999904688,completion,,,,,false,,,,922626.5,922626.0999999046,914854.133,914863,914870.94,922637.462,8,400,,,
trial,html.Screen,4_118_0,2023-09-23T17:11:02.216Z,,0,3,,3766.9379999761004,response,ISIC_6052437.JPG,5,ISIC_0071966.JPG,ISIC_0071966.JPG,false,0,keypress(z),500,926404.5,926404.3999999762,922620.978,922626.5999999046,922637.462,926421.092,8,400,19,,ISIC_6052437.JPG
break,html.Screen,4_118_1,2023-09-23T17:11:02.216Z,,0,,,NaN,,,,,,false,,,,926405.3999999762,926405,,926404.6999999285,,926421.092,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-23T17:11:02.217Z,,0,,,NaN,,,,,,false,,,,926405.6999999285,926405.5999999046,,926405.3999999762,,926421.092,8,400,,,
sequence,flow.Sequence,4_118,2023-09-23T17:11:02.217Z,,0,,,3768.137999904575,completion,,,,,false,,,,926405.7999999523,926405.5999999046,922620.978,922626.5,922637.462,926421.092,8,400,,,
trial,html.Screen,4_119_0,2023-09-23T17:11:05.659Z,,0,3,,3426.7079999523703,response,ISIC_6595186.JPG,5,ISIC_0031883.JPG,ISIC_6595186.JPG,false,1,keypress(m),500,929848.0999999046,929847.7999999523,926404.293,926405.8999999762,926421.092,929853.971,8,400,20,,ISIC_0031883.JPG
break,html.Screen,4_119_1,2023-09-23T17:11:05.660Z,,0,,,NaN,,,,,,false,,,,929848.7999999523,929848.5,,929848.1999999285,,929853.971,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-23T17:11:05.660Z,,0,,,NaN,,,,,,false,,,,929849.1999999285,929849.1999999285,,929849,,929853.971,8,400,,,
sequence,flow.Sequence,4_119,2023-09-23T17:11:05.661Z,,0,,,3428.1079999285284,completion,,,,,false,,,,929849.3999999762,929849.1999999285,926404.293,926405.8999999762,926421.092,929853.971,8,400,,,
trial,html.Screen,4_120_0,2023-09-23T17:11:09.782Z,,0,3,,4116.828999952297,response,ISIC_9052500.JPG,5,ISIC_3613012.JPG,ISIC_3613012.JPG,false,0,keypress(z),500,933971.0999999046,933970.7999999523,929837.499,929849.5999999046,929853.971,933987.363,8,400,21,,ISIC_9052500.JPG
break,html.Screen,4_120_1,2023-09-23T17:11:09.783Z,,0,,,NaN,,,,,,false,,,,933971.8999999762,933971.6999999285,,933971.2999999523,,933987.363,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-23T17:11:09.783Z,,0,,,NaN,,,,,,false,,,,933972.1999999285,933972.0999999046,,933972,,933987.363,8,400,,,
sequence,flow.Sequence,4_120,2023-09-23T17:11:09.783Z,,0,,,4118.128999904613,completion,,,,,false,,,,933972.3999999762,933972.0999999046,929837.499,929849.5,929853.971,933987.363,8,400,,,
trial,html.Screen,4_121_0,2023-09-23T17:11:14.873Z,,0,3,,5074.836999928462,response,ISIC_0008816.JPG,5,ISIC_6553579.JPG,ISIC_0008816.JPG,false,1,keypress(m),500,939062.3999999762,939062.1999999285,933970.685,933972.5,933987.363,939070.64,8,400,22,,ISIC_6553579.JPG
break,html.Screen,4_121_1,2023-09-23T17:11:14.874Z,,0,,,NaN,,,,,,false,,,,939063.2999999523,939062.8999999762,,939062.5999999046,,939070.64,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-23T17:11:14.875Z,,0,,,NaN,,,,,,false,,,,939063.6999999285,939063.5999999046,,939063.3999999762,,939070.64,8,400,,,
sequence,flow.Sequence,4_121,2023-09-23T17:11:14.875Z,,0,,,5076.2369999046205,completion,,,,,false,,,,939063.8999999762,939063.5999999046,933970.685,933972.5,933987.363,939070.64,8,400,,,
trial,html.Screen,4_122_0,2023-09-23T17:11:22.685Z,,0,3,,7803.359999999986,response,ISIC_0009738.JPG,5,ISIC_0053765.JPG,ISIC_0009738.JPG,false,1,keypress(m),500,946874.1999999285,946874,939054.393,939063.8999999762,939070.64,946887.718,8,400,23,,ISIC_0053765.JPG
break,html.Screen,4_122_1,2023-09-23T17:11:22.686Z,,0,,,NaN,,,,,,false,,,,946874.8999999762,946874.6999999285,,946874.2999999523,,946887.718,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-23T17:11:22.686Z,,0,,,NaN,,,,,,false,,,,946875.3999999762,946875.1999999285,,946875.0999999046,,946887.718,8,400,,,
sequence,flow.Sequence,4_122,2023-09-23T17:11:22.687Z,,0,,,7804.5599999284605,completion,,,,,false,,,,946875.5999999046,946875.1999999285,939054.393,939063.8999999762,939070.64,946887.718,8,400,,,
trial,html.Screen,4_123_0,2023-09-23T17:11:32.582Z,,0,3,,9877.481999928481,response,ISIC_4264600.JPG,6,ISIC_6176182.JPG,ISIC_6176182.JPG,false,0,keypress(z),500,956765.3999999762,956765.1999999285,946870.649,946875.5999999046,946887.718,956787.371,8,400,24,,ISIC_4264600.JPG
break,html.Screen,4_123_1,2023-09-23T17:11:32.583Z,,0,,,NaN,,,,,,false,,,,956766.0999999046,956766,,956765.5999999046,,956787.371,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-23T17:11:32.583Z,,0,,,NaN,,,,,,false,,,,956766.3999999762,956766.2999999523,,956766.2999999523,,956787.371,8,400,,,
sequence,flow.Sequence,4_123,2023-09-23T17:11:32.583Z,,0,,,9878.581999952323,completion,,,,,false,,,,956766.5,956766.2999999523,946870.649,946875.5999999046,946887.718,956787.371,8,400,,,
trial,html.Screen,4_124_0,2023-09-23T17:11:40.217Z,,0,3,,7612.72899990459,response,ISIC_0057892.JPG,5,ISIC_4331481.JPG,ISIC_4331481.JPG,false,0,keypress(z),500,964400.2999999523,964400.0999999046,956770.835,956766.6999999285,956787.371,964403.891,8,400,25,,ISIC_0057892.JPG
break,html.Screen,4_124_1,2023-09-23T17:11:40.218Z,,0,,,NaN,,,,,,false,,,,964401.0999999046,964400.7999999523,,964400.3999999762,,964403.891,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-23T17:11:40.218Z,,0,,,NaN,,,,,,false,,,,964401.3999999762,964401.1999999285,,964401.0999999046,,964403.891,8,400,,,
sequence,flow.Sequence,4_124,2023-09-23T17:11:40.218Z,,0,,,7613.828999928432,completion,,,,,false,,,,964401.5,964401.1999999285,956770.835,956766.5999999046,956787.371,964403.891,8,400,,,
trial,html.Screen,4_125_0,2023-09-23T17:11:43.596Z,,0,3,,3375.3089999285294,response,ISIC_0027971.JPG,5,ISIC_1026382.JPG,ISIC_0027971.JPG,false,1,keypress(m),500,967779.3999999762,967779.1999999285,964387.236,964401.5999999046,964403.891,967787.1,8,400,26,,ISIC_1026382.JPG
break,html.Screen,4_125_1,2023-09-23T17:11:43.597Z,,0,,,NaN,,,,,,false,,,,967780,967779.8999999762,,967779.5999999046,,967787.1,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-23T17:11:43.597Z,,0,,,NaN,,,,,,false,,,,967780.1999999285,967780.0999999046,,967780,,967787.1,8,400,,,
sequence,flow.Sequence,4_125,2023-09-23T17:11:43.597Z,,0,,,3376.2089999046875,completion,,,,,false,,,,967780.3999999762,967780.0999999046,964387.236,964401.5999999046,964403.891,967787.1,8,400,,,
trial,html.Screen,4_126_0,2023-09-23T17:11:52.629Z,,0,3,,9025.400000000023,response,ISIC_0012721.JPG,4,ISIC_5586765.JPG,ISIC_5586765.JPG,false,0,keypress(z),500,976812.6999999285,976812.5,967770.914,967780.5,967787.1,976820.585,8,400,27,,ISIC_0012721.JPG
break,html.Screen,4_126_1,2023-09-23T17:11:52.630Z,,0,,,NaN,,,,,,false,,,,976813.5,976813.2999999523,,976813,,976820.585,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-23T17:11:52.631Z,,0,,,NaN,,,,,,false,,,,976813.8999999762,976813.7999999523,,976813.6999999285,,976820.585,8,400,,,
sequence,flow.Sequence,4_126,2023-09-23T17:11:52.631Z,,0,,,9026.69999995234,completion,,,,,false,,,,976814,976813.7999999523,967770.914,967780.5,967787.1,976820.585,8,400,,,
trial,html.Screen,4_127_0,2023-09-23T17:11:58.334Z,,0,3,,5696.51499990467,response,ISIC_9114539.JPG,5,ISIC_2074764.JPG,ISIC_2074764.JPG,false,0,keypress(z),500,982517.2999999523,982517.0999999046,976803.906,976814.1999999285,976820.585,982520.535,8,400,28,,ISIC_9114539.JPG
break,html.Screen,4_127_1,2023-09-23T17:11:58.335Z,,0,,,NaN,,,,,,false,,,,982518.0999999046,982517.7999999523,,982517.5999999046,,982520.535,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-23T17:11:58.335Z,,0,,,NaN,,,,,,false,,,,982518.5,982518.3999999762,,982518.1999999285,,982520.535,8,400,,,
sequence,flow.Sequence,4_127,2023-09-23T17:11:58.335Z,,0,,,5697.814999976195,completion,,,,,false,,,,982518.5999999046,982518.3999999762,976803.906,976814.0999999046,976820.585,982520.535,8,400,,,
trial,html.Screen,4_128_0,2023-09-23T17:12:07.521Z,,0,3,,9183.764999952284,response,ISIC_2222091.JPG,5,ISIC_0056226.JPG,ISIC_0056226.JPG,false,0,keypress(z),500,991704.5999999046,991704.2999999523,982503.993,982518.6999999285,982520.535,991720.922,8,400,29,,ISIC_2222091.JPG
break,html.Screen,4_128_1,2023-09-23T17:12:07.522Z,,0,,,NaN,,,,,,false,,,,991705.2999999523,991705.0999999046,,991704.6999999285,,991720.922,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-23T17:12:07.522Z,,0,,,NaN,,,,,,false,,,,991705.6999999285,991705.5999999046,,991705.5,,991720.922,8,400,,,
sequence,flow.Sequence,4_128,2023-09-23T17:12:07.522Z,,0,,,9185.0649999046,completion,,,,,false,,,,991705.7999999523,991705.5999999046,982503.993,982518.6999999285,982520.535,991720.922,8,400,,,
trial,html.Screen,4_129_0,2023-09-23T17:12:11.816Z,,0,3,,4277.777999928454,response,ISIC_0001480.JPG,5,ISIC_2494956.JPG,ISIC_0001480.JPG,false,1,keypress(m),500,995998.8999999762,995998.6999999285,991703.874,991706,991720.922,996003.824,8,400,30,,ISIC_2494956.JPG
break,html.Screen,4_129_1,2023-09-23T17:12:11.816Z,,0,,,NaN,,,,,,false,,,,995999.6999999285,995999.3999999762,,995999.0999999046,,996003.824,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-23T17:12:11.817Z,,0,,,NaN,,,,,,false,,,,996000.1999999285,996000.0999999046,,996000,,996003.824,8,400,,,
sequence,flow.Sequence,4_129,2023-09-23T17:12:11.817Z,,0,,,4279.177999904612,completion,,,,,false,,,,996000.3999999762,996000.0999999046,991703.874,991705.8999999762,991720.922,996003.824,8,400,,,
trial,html.Screen,4_130_0,2023-09-23T17:12:15.421Z,,0,3,,3600.1759999999776,response,ISIC_7914631.JPG,4,ISIC_4590810.JPG,ISIC_4590810.JPG,false,0,keypress(z),500,999604.1999999285,999604,995987.351,996000.3999999762,996003.824,999620.525,8,400,31,,ISIC_7914631.JPG
break,html.Screen,4_130_1,2023-09-23T17:12:15.422Z,,0,,,NaN,,,,,,false,,,,999604.8999999762,999604.6999999285,,999604.3999999762,,999620.525,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-23T17:12:15.422Z,,0,,,NaN,,,,,,false,,,,999605.2999999523,999605.1999999285,,999605.0999999046,,999620.525,8,400,,,
sequence,flow.Sequence,4_130,2023-09-23T17:12:15.422Z,,0,,,3601.375999928452,completion,,,,,false,,,,999605.3999999762,999605.1999999285,995987.351,996000.3999999762,996003.824,999620.525,8,400,,,
trial,html.Screen,4_131_0,2023-09-23T17:12:19.505Z,,0,3,,4067.374999976135,response,ISIC_2410736.JPG,5,ISIC_0010007.JPG,ISIC_0010007.JPG,false,0,keypress(z),500,1003688,1003687.8999999762,999603.82,999605.5999999046,999620.525,1003703.91,8,400,32,,ISIC_2410736.JPG
break,html.Screen,4_131_1,2023-09-23T17:12:19.505Z,,0,,,NaN,,,,,,false,,,,1003688.7999999523,1003688.5,,1003688.1999999285,,1003703.91,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-23T17:12:19.506Z,,0,,,NaN,,,,,,false,,,,1003689.2999999523,1003689.1999999285,,1003689,,1003703.91,8,400,,,
sequence,flow.Sequence,4_131,2023-09-23T17:12:19.506Z,,0,,,4068.674999928451,completion,,,,,false,,,,1003689.5,1003689.1999999285,999603.82,999605.5,999620.525,1003703.91,8,400,,,
trial,html.Screen,4_132_0,2023-09-23T17:12:27.589Z,,0,3,,8067.789999928442,response,ISIC_3444719.JPG,5,ISIC_0054570.JPG,ISIC_0054570.JPG,false,0,keypress(z),500,1011772,1011771.6999999285,1003687.248,1003689.5999999046,1003703.91,1011787.245,8,400,33,,ISIC_3444719.JPG
break,html.Screen,4_132_1,2023-09-23T17:12:27.589Z,,0,,,NaN,,,,,,false,,,,1011772.6999999285,1011772.5,,1011772.1999999285,,1011787.245,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-23T17:12:27.590Z,,0,,,NaN,,,,,,false,,,,1011773.0999999046,1011772.8999999762,,1011772.8999999762,,1011787.245,8,400,,,
sequence,flow.Sequence,4_132,2023-09-23T17:12:27.590Z,,0,,,8068.989999976126,completion,,,,,false,,,,1011773.1999999285,1011772.8999999762,1003687.248,1003689.5999999046,1003703.91,1011787.245,8,400,,,
trial,html.Screen,4_133_0,2023-09-23T17:12:31.315Z,,0,3,,3705.454999928479,response,ISIC_0029675.JPG,5,ISIC_4331481.JPG,ISIC_0029675.JPG,false,1,keypress(m),500,1015493,1015492.6999999285,1011770.477,1011773.2999999523,1011787.245,1015503.744,8,400,34,,ISIC_4331481.JPG
break,html.Screen,4_133_1,2023-09-23T17:12:31.316Z,,0,,,NaN,,,,,,false,,,,1015493.7999999523,1015493.5,,1015493.0999999046,,1015503.744,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-23T17:12:31.316Z,,0,,,NaN,,,,,,false,,,,1015494.0999999046,1015494,,1015493.8999999762,,1015503.744,8,400,,,
sequence,flow.Sequence,4_133,2023-09-23T17:12:31.316Z,,0,,,3706.7550000000047,completion,,,,,false,,,,1015494.2999999523,1015494,1011770.477,1011773.1999999285,1011787.245,1015503.744,8,400,,,
trial,html.Screen,4_134_0,2023-09-23T17:12:37.574Z,,0,3,,6247.955999928527,response,ISIC_8943906.JPG,5,ISIC_2633745.JPG,ISIC_2633745.JPG,false,0,keypress(z),500,1021751.8999999762,1021751.6999999285,1015487.43,1015494.3999999762,1015503.744,1021770.552,8,400,35,,ISIC_8943906.JPG
break,html.Screen,4_134_1,2023-09-23T17:12:37.575Z,,0,,,NaN,,,,,,false,,,,1021752.5999999046,1021752.3999999762,,1021752.0999999046,,1021770.552,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-23T17:12:37.575Z,,0,,,NaN,,,,,,false,,,,1021752.8999999762,1021752.7999999523,,1021752.6999999285,,1021770.552,8,400,,,
sequence,flow.Sequence,4_134,2023-09-23T17:12:37.575Z,,0,,,6249.055999952368,completion,,,,,false,,,,1021753.0999999046,1021752.7999999523,1015487.43,1015494.2999999523,1015503.744,1021770.552,8,400,,,
trial,html.Screen,4_135_0,2023-09-23T17:12:46.458Z,,0,3,,8865.047999904607,response,ISIC_5110505.JPG,5,ISIC_1689678.JPG,ISIC_5110505.JPG,false,1,keypress(m),500,1030635.7999999523,1030635.5999999046,1021753.808,1021753.0999999046,1021770.552,1030653.808,8,400,36,,ISIC_1689678.JPG
break,html.Screen,4_135_1,2023-09-23T17:12:46.459Z,,0,,,NaN,,,,,,false,,,,1030636.6999999285,1030636.3999999762,,1030636.0999999046,,1030653.808,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-23T17:12:46.459Z,,0,,,NaN,,,,,,false,,,,1030637.0999999046,1030637,,1030636.8999999762,,1030653.808,8,400,,,
sequence,flow.Sequence,4_135,2023-09-23T17:12:46.459Z,,0,,,8866.447999999975,completion,,,,,false,,,,1030637.1999999285,1030637,1021753.808,1021753.0999999046,1021770.552,1030653.808,8,400,,,
trial,html.Screen,4_136_0,2023-09-23T17:12:54.910Z,,0,3,,8433.69200000004,response,ISIC_0011665.JPG,6,ISIC_0032922.JPG,ISIC_0011665.JPG,false,1,keypress(m),500,1039087.6999999285,1039087.5,1030620.475,1030637.3999999762,1030653.808,1039104.147,8,400,37,,ISIC_0032922.JPG
break,html.Screen,4_136_1,2023-09-23T17:12:54.911Z,,0,,,NaN,,,,,,false,,,,1039088.3999999762,1039088.1999999285,,1039087.8999999762,,1039104.147,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-23T17:12:54.911Z,,0,,,NaN,,,,,,false,,,,1039088.6999999285,1039088.6999999285,,1039088.5999999046,,1039104.147,8,400,,,
sequence,flow.Sequence,4_136,2023-09-23T17:12:54.911Z,,0,,,8434.891999928514,completion,,,,,false,,,,1039089,1039088.6999999285,1030620.475,1030637.3999999762,1030653.808,1039104.147,8,400,,,
trial,html.Screen,4_137_0,2023-09-23T17:13:01.906Z,,0,3,,6979.152999952319,response,ISIC_1736735.JPG,5,ISIC_0032510.JPG,ISIC_1736735.JPG,false,1,keypress(m),500,1046083.5999999046,1046083.2999999523,1039087.083,1039089,1039104.147,1046086.977,8,400,38,,ISIC_0032510.JPG
break,html.Screen,4_137_1,2023-09-23T17:13:01.906Z,,0,,,NaN,,,,,,false,,,,1046084.1999999285,1046084.0999999046,,1046083.7999999523,,1046086.977,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-23T17:13:01.907Z,,0,,,NaN,,,,,,false,,,,1046084.5999999046,1046084.5,,1046084.3999999762,,1046086.977,8,400,,,
