sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_227_2,2023-05-01T22:28:00.582Z,,0,,,NaN,,,,,,false,,,,1743687.200000003,1743687,,1743686.800000012,,1743699.429,8,400,,,
sequence,flow.Sequence,4_227,2023-05-01T22:28:00.583Z,,0,,,2572.034999999916,completion,,,,,false,,,,1743687.600000009,1743687,1741098.401,1741102,1741114.965,1743699.429,8,400,,,
trial,html.Screen,4_228_0,2023-05-01T22:28:03.179Z,,0,5,,2583.871000011917,response,ISIC_0032510.JPG,,ISIC_0011488.JPG,ISIC_0032510.JPG,false,1,keypress(m),500,1746283.600000009,1746283.300000012,1743682.465,1743687.800000012,1743699.429,1746299.908,8,400,29,,ISIC_0011488.JPG
break,html.Screen,4_228_1,2023-05-01T22:28:03.181Z,,0,,,NaN,,,,,,false,,,,1746285.600000009,1746284.800000012,,1746284,,1746299.908,8,400,,,
break_continue,html.Screen,4_228_2,2023-05-01T22:28:03.181Z,,0,,,NaN,,,,,,false,,,,1746286.300000012,1746286.100000009,,1746285.800000012,,1746299.908,8,400,,,
sequence,flow.Sequence,4_228,2023-05-01T22:28:03.182Z,,0,,,2586.671000008937,completion,,,,,false,,,,1746286.700000003,1746286.100000009,1743682.465,1743687.700000003,1743699.429,1746299.908,8,400,,,
trial,html.Screen,4_229_0,2023-05-01T22:28:07.210Z,,0,5,,4014.6920000088867,response,ISIC_0070752.JPG,,ISIC_0058047.JPG,ISIC_0058047.JPG,false,0,keypress(z),500,1750315,1750314.600000009,1746283.086,1746286.800000012,1746299.908,1750317.809,8,400,30,,ISIC_0070752.JPG
break,html.Screen,4_229_1,2023-05-01T22:28:07.212Z,,0,,,NaN,,,,,,false,,,,1750316.900000006,1750316.300000012,,1750315.400000006,,1750317.809,8,400,,,
break_continue,html.Screen,4_229_2,2023-05-01T22:28:07.213Z,,0,,,NaN,,,,,,false,,,,1750317.600000009,1750317.400000006,,1750317.100000009,,1750317.809,8,400,,,
sequence,flow.Sequence,4_229,2023-05-01T22:28:07.213Z,,0,,,4017.4920000059064,completion,,,,,false,,,,1750318,1750317.400000006,1746283.086,1746286.800000012,1746299.908,1750317.809,8,400,,,
trial,html.Screen,4_230_0,2023-05-01T22:28:10.225Z,,0,5,,3011.7910000090487,response,ISIC_0024811.JPG,,ISIC_0024918.JPG,ISIC_0024811.JPG,false,1,keypress(m),500,1753329.900000006,1753329.600000009,1750301.088,1750318.100000009,1750317.809,1753335.344,8,400,31,,ISIC_0024918.JPG
break,html.Screen,4_230_1,2023-05-01T22:28:10.226Z,,0,,,NaN,,,,,,false,,,,1753331.100000009,1753330.800000012,,1753330.200000003,,1753335.344,8,400,,,
break_continue,html.Screen,4_230_2,2023-05-01T22:28:10.227Z,,0,,,NaN,,,,,,false,,,,1753331.700000003,1753331.600000009,,1753331.300000012,,1753335.344,8,400,,,
sequence,flow.Sequence,4_230,2023-05-01T22:28:10.227Z,,0,,,3013.7910000090487,completion,,,,,false,,,,1753331.900000006,1753331.600000009,1750301.088,1750318.100000009,1750317.809,1753335.344,8,400,,,
trial,html.Screen,4_231_0,2023-05-01T22:28:16.650Z,,0,5,,6419.155999999959,response,ISIC_0058661.JPG,,ISIC_8752021.JPG,ISIC_0058661.JPG,false,1,keypress(m),500,1759755,1759754.5,1753318.885,1753332.100000009,1753335.344,1759770.662,8,400,32,,ISIC_8752021.JPG
break,html.Screen,4_231_1,2023-05-01T22:28:16.652Z,,0,,,NaN,,,,,,false,,,,1759756.400000006,1759756,,1759755.200000003,,1759770.662,8,400,,,
break_continue,html.Screen,4_231_2,2023-05-01T22:28:16.652Z,,0,,,NaN,,,,,,false,,,,1759757.100000009,1759756.900000006,,1759756.5,,1759770.662,8,400,,,
sequence,flow.Sequence,4_231,2023-05-01T22:28:16.652Z,,0,,,6421.5560000059195,completion,,,,,false,,,,1759757.300000012,1759756.900000006,1753318.885,1753332.100000009,1753335.344,1759770.662,8,400,,,
trial,html.Screen,4_232_0,2023-05-01T22:28:24.767Z,,0,5,,8100.337999999989,response,ISIC_4897852.JPG,,ISIC_3503213.JPG,ISIC_3503213.JPG,false,0,keypress(z),500,1767871.5,1767871,1759753.671,1759757.5,1759770.662,1767895.945,8,400,33,,ISIC_4897852.JPG
break,html.Screen,4_232_1,2023-05-01T22:28:24.768Z,,0,,,NaN,,,,,,false,,,,1767873,1767872.5,,1767871.800000012,,1767895.945,8,400,,,
break_continue,html.Screen,4_232_2,2023-05-01T22:28:24.769Z,,0,,,NaN,,,,,,false,,,,1767873.800000012,1767873.5,,1767873.100000009,,1767895.945,8,400,,,
sequence,flow.Sequence,4_232,2023-05-01T22:28:24.769Z,,0,,,8102.837999999989,completion,,,,,false,,,,1767874,1767873.5,1759753.671,1759757.5,1759770.662,1767895.945,8,400,,,
trial,html.Screen,4_233_0,2023-05-01T22:28:28.037Z,,0,5,,3245.255000002915,response,ISIC_8959410.JPG,,ISIC_0072714.JPG,ISIC_0072714.JPG,false,0,keypress(z),500,1771141.700000003,1771141.200000003,1767856.692,1767874.200000003,1767895.945,1771157.594,8,400,34,,ISIC_8959410.JPG
break,html.Screen,4_233_1,2023-05-01T22:28:28.039Z,,0,,,NaN,,,,,,false,,,,1771143.700000003,1771143,,1771142.100000009,,1771157.594,8,400,,,
break_continue,html.Screen,4_233_2,2023-05-01T22:28:28.040Z,,0,,,NaN,,,,,,false,,,,1771144.5,1771144.300000012,,1771144,,1771157.594,8,400,,,
sequence,flow.Sequence,4_233,2023-05-01T22:28:28.040Z,,0,,,3248.3550000118557,completion,,,,,false,,,,1771144.800000012,1771144.300000012,1767856.692,1767874.100000009,1767895.945,1771157.594,8,400,,,
trial,html.Screen,4_234_0,2023-05-01T22:28:30.645Z,,0,5,,2592.1060000029393,response,ISIC_5948901.JPG,,ISIC_0006328.JPG,ISIC_0006328.JPG,false,0,keypress(z),500,1773750,1773749.700000003,1771140.533,1771145,1771157.594,1773758.156,8,400,35,,ISIC_5948901.JPG
break,html.Screen,4_234_1,2023-05-01T22:28:30.647Z,,0,,,NaN,,,,,,false,,,,1773751.5,1773751,,1773750.300000012,,1773758.156,8,400,,,
break_continue,html.Screen,4_234_2,2023-05-01T22:28:30.647Z,,0,,,NaN,,,,,,false,,,,1773752.200000003,1773752,,1773751.800000012,,1773758.156,8,400,,,
sequence,flow.Sequence,4_234,2023-05-01T22:28:30.648Z,,0,,,2594.405999999959,completion,,,,,false,,,,1773752.5,1773752,1771140.533,1771145,1771157.594,1773758.156,8,400,,,
trial,html.Screen,4_235_0,2023-05-01T22:28:33.139Z,,0,5,,2485.044000003021,response,ISIC_0057496.JPG,,ISIC_0060525.JPG,ISIC_0060525.JPG,false,0,keypress(z),500,1776243.800000012,1776243.200000003,1773741.793,1773752.700000003,1773758.156,1776259.139,8,400,36,,ISIC_0057496.JPG
break,html.Screen,4_235_1,2023-05-01T22:28:33.141Z,,0,,,NaN,,,,,,false,,,,1776245.5,1776245.100000009,,1776244.100000009,,1776259.139,8,400,,,
break_continue,html.Screen,4_235_2,2023-05-01T22:28:33.141Z,,0,,,NaN,,,,,,false,,,,1776246.200000003,1776246.100000009,,1776245.700000003,,1776259.139,8,400,,,
sequence,flow.Sequence,4_235,2023-05-01T22:28:33.142Z,,0,,,2487.9440000089817,completion,,,,,false,,,,1776246.5,1776246.100000009,1773741.793,1773752.600000009,1773758.156,1776259.139,8,400,,,
trial,html.Screen,4_236_0,2023-05-01T22:28:35.798Z,,0,5,,2643.0610000030138,response,ISIC_0029651.JPG,,ISIC_0031705.JPG,ISIC_0031705.JPG,false,0,keypress(z),500,1778902.5,1778902.200000003,1776242.454,1776246.700000003,1776259.139,1778909.758,8,400,37,,ISIC_0029651.JPG
break,html.Screen,4_236_1,2023-05-01T22:28:35.799Z,,0,,,NaN,,,,,,false,,,,1778903.800000012,1778903.400000006,,1778902.800000012,,1778909.758,8,400,,,
break_continue,html.Screen,4_236_2,2023-05-01T22:28:35.800Z,,0,,,NaN,,,,,,false,,,,1778904.5,1778904.300000012,,1778904,,1778909.758,8,400,,,
sequence,flow.Sequence,4_236,2023-05-01T22:28:35.800Z,,0,,,2645.1610000119545,completion,,,,,false,,,,1778904.800000012,1778904.300000012,1776242.454,1776246.700000003,1776259.139,1778909.758,8,400,,,
trial,html.Screen,4_237_0,2023-05-01T22:28:38.256Z,,0,5,,2451.2420000000857,response,ISIC_4699989.JPG,,ISIC_0663588.JPG,ISIC_4699989.JPG,false,1,keypress(m),500,1781361.300000012,1781361,1778893.221,1778905,1778909.758,1781377.078,8,400,38,,ISIC_0663588.JPG
break,html.Screen,4_237_1,2023-05-01T22:28:38.258Z,,0,,,NaN,,,,,,false,,,,1781362.800000012,1781362.400000006,,1781361.600000009,,1781377.078,8,400,,,
break_continue,html.Screen,4_237_2,2023-05-01T22:28:38.258Z,,0,,,NaN,,,,,,false,,,,1781363.400000006,1781363.300000012,,1781363,,1781377.078,8,400,,,
sequence,flow.Sequence,4_237,2023-05-01T22:28:38.259Z,,0,,,2453.5420000120066,completion,,,,,false,,,,1781363.5,1781363.300000012,1778893.221,1778904.900000006,1778909.758,1781377.078,8,400,,,
trial,html.Screen,4_238_0,2023-05-01T22:28:40.823Z,,0,5,,2550.022000008961,response,ISIC_0061224.JPG,,ISIC_0027764.JPG,ISIC_0027764.JPG,false,0,keypress(z),500,1783927.600000009,1783927.100000009,1781360.645,1781363.700000003,1781377.078,1783961.252,8,400,39,,ISIC_0061224.JPG
break,html.Screen,4_238_1,2023-05-01T22:28:40.824Z,,0,,,NaN,,,,,,false,,,,1783929.100000009,1783928.800000012,,1783928,,1783961.252,8,400,,,
break_continue,html.Screen,4_238_2,2023-05-01T22:28:40.825Z,,0,,,NaN,,,,,,false,,,,1783930,1783929.800000012,,1783929.400000006,,1783961.252,8,400,,,
sequence,flow.Sequence,4_238,2023-05-01T22:28:40.825Z,,0,,,2552.7220000119414,completion,,,,,false,,,,1783930.200000003,1783929.800000012,1781360.645,1781363.700000003,1781377.078,1783961.252,8,400,,,
trial,html.Screen,4_239_0,2023-05-01T22:28:43.286Z,,0,5,,2429.747999999905,response,ISIC_0879097.JPG,,ISIC_0014846.JPG,ISIC_0879097.JPG,false,1,keypress(m),500,1786391.200000003,1786391,1783944.643,1783930.400000006,1783961.252,1786395.333,8,400,40,,ISIC_0014846.JPG
break,html.Screen,4_239_1,2023-05-01T22:28:43.288Z,,0,,,NaN,,,,,,false,,,,1786392.600000009,1786392.100000009,,1786391.5,,1786395.333,8,400,,,
break_continue,html.Screen,4_239_2,2023-05-01T22:28:43.288Z,,0,,,NaN,,,,,,false,,,,1786393.200000003,1786393,,1786392.800000012,,1786395.333,8,400,,,
sequence,flow.Sequence,4_239,2023-05-01T22:28:43.288Z,,0,,,2431.747999999905,completion,,,,,false,,,,1786393.400000006,1786393,1783944.643,1783930.400000006,1783961.252,1786395.333,8,400,,,
trial,html.Screen,4_240_0,2023-05-01T22:28:45.951Z,,0,5,,2659.6669999998994,response,ISIC_0057696.JPG,,ISIC_0024683.JPG,ISIC_0024683.JPG,false,0,keypress(z),500,1789055.5,1789055,1786378.691,1786393.600000009,1786395.333,1789062.781,8,400,41,,ISIC_0057696.JPG
break,html.Screen,4_240_1,2023-05-01T22:28:45.952Z,,0,,,NaN,,,,,,false,,,,1789057.400000006,1789056.800000012,,1789055.900000006,,1789062.781,8,400,,,
break_continue,html.Screen,4_240_2,2023-05-01T22:28:45.953Z,,0,,,NaN,,,,,,false,,,,1789058.300000012,1789058,,1789057.700000003,,1789062.781,8,400,,,
sequence,flow.Sequence,4_240,2023-05-01T22:28:45.954Z,,0,,,2662.6669999998994,completion,,,,,false,,,,1789058.5,1789058,1786378.691,1786393.600000009,1786395.333,1789062.781,8,400,,,
trial,html.Screen,4_241_0,2023-05-01T22:28:48.455Z,,0,5,,2496.919000003021,response,ISIC_3413138.JPG,,ISIC_7759913.JPG,ISIC_7759913.JPG,false,0,keypress(z),500,1791560.100000009,1791559.700000003,1789046.397,1789058.800000012,1789062.781,1791563.562,8,400,42,,ISIC_3413138.JPG
break,html.Screen,4_241_1,2023-05-01T22:28:48.457Z,,0,,,NaN,,,,,,false,,,,1791562,1791561.5,,1791560.400000006,,1791563.562,8,400,,,
break_continue,html.Screen,4_241_2,2023-05-01T22:28:48.458Z,,0,,,NaN,,,,,,false,,,,1791562.800000012,1791562.700000003,,1791562.300000012,,1791563.562,8,400,,,
sequence,flow.Sequence,4_241,2023-05-01T22:28:48.458Z,,0,,,2499.919000003021,completion,,,,,false,,,,1791563.100000009,1791562.700000003,1789046.397,1789058.700000003,1789062.781,1791563.562,8,400,,,
trial,html.Screen,4_242_0,2023-05-01T22:28:50.957Z,,0,5,,2498.5380000090227,response,ISIC_0058022.JPG,,ISIC_0026901.JPG,ISIC_0026901.JPG,false,0,keypress(z),500,1794062.400000006,1794062.100000009,1791546.962,1791563.400000006,1791563.562,1794080.966,8,400,43,,ISIC_0058022.JPG
break,html.Screen,4_242_1,2023-05-01T22:28:50.958Z,,0,,,NaN,,,,,,false,,,,1794063.300000012,1794062.900000006,,1794062.5,,1794080.966,8,400,,,
break_continue,html.Screen,4_242_2,2023-05-01T22:28:50.959Z,,0,,,NaN,,,,,,false,,,,1794063.600000009,1794063.400000006,,1794063.300000012,,1794080.966,8,400,,,
sequence,flow.Sequence,4_242,2023-05-01T22:28:50.959Z,,0,,,2499.8380000060424,completion,,,,,false,,,,1794063.700000003,1794063.400000006,1791546.962,1791563.300000012,1791563.562,1794080.966,8,400,,,
trial,html.Screen,4_243_0,2023-05-01T22:28:53.527Z,,0,5,,2550.4340000059456,response,ISIC_5920470.JPG,,ISIC_9239632.JPG,ISIC_9239632.JPG,false,0,keypress(z),500,1796632.100000009,1796631.400000006,1794064.269,1794063.800000012,1794080.966,1796648.405,8,400,44,,ISIC_5920470.JPG
break,html.Screen,4_243_1,2023-05-01T22:28:53.529Z,,0,,,NaN,,,,,,false,,,,1796633.800000012,1796633.300000012,,1796632.400000006,,1796648.405,8,400,,,
break_continue,html.Screen,4_243_2,2023-05-01T22:28:53.530Z,,0,,,NaN,,,,,,false,,,,1796634.400000006,1796634.300000012,,1796634,,1796648.405,8,400,,,
sequence,flow.Sequence,4_243,2023-05-01T22:28:53.530Z,,0,,,2553.334000011906,completion,,,,,false,,,,1796634.700000003,1796634.300000012,1794064.269,1794063.800000012,1794080.966,1796648.405,8,400,,,
trial,html.Screen,4_244_0,2023-05-01T22:28:56.011Z,,0,5,,2467.395000011893,response,ISIC_2161864.JPG,,ISIC_0013258.JPG,ISIC_2161864.JPG,false,1,keypress(m),500,1799116.200000003,1799115.800000012,1796631.765,1796634.900000006,1796648.405,1799132.637,8,400,45,,ISIC_0013258.JPG
break,html.Screen,4_244_1,2023-05-01T22:28:56.013Z,,0,,,NaN,,,,,,false,,,,1799117.600000009,1799117.100000009,,1799116.5,,1799132.637,8,400,,,
break_continue,html.Screen,4_244_2,2023-05-01T22:28:56.013Z,,0,,,NaN,,,,,,false,,,,1799118.400000006,1799118.100000009,,1799117.900000006,,1799132.637,8,400,,,
sequence,flow.Sequence,4_244,2023-05-01T22:28:56.014Z,,0,,,2469.6950000089128,completion,,,,,false,,,,1799118.600000009,1799118.100000009,1796631.765,1796634.900000006,1796648.405,1799132.637,8,400,,,
trial,html.Screen,4_245_0,2023-05-01T22:28:58.554Z,,0,5,,2525.8629999998957,response,ISIC_7900295.JPG,,ISIC_7215375.JPG,ISIC_7215375.JPG,false,0,keypress(z),500,1801658.900000006,1801658.5,1799115.987,1799118.800000012,1799132.637,1801666.616,8,400,46,,ISIC_7900295.JPG
break,html.Screen,4_245_1,2023-05-01T22:28:58.555Z,,0,,,NaN,,,,,,false,,,,1801660.200000003,1801659.700000003,,1801659.100000009,,1801666.616,8,400,,,
break_continue,html.Screen,4_245_2,2023-05-01T22:28:58.556Z,,0,,,NaN,,,,,,false,,,,1801660.900000006,1801660.700000003,,1801660.300000012,,1801666.616,8,400,,,
sequence,flow.Sequence,4_245,2023-05-01T22:28:58.556Z,,0,,,2528.063000002876,completion,,,,,false,,,,1801661.100000009,1801660.700000003,1799115.987,1799118.800000012,1799132.637,1801666.616,8,400,,,
trial,html.Screen,4_246_0,2023-05-01T22:29:01.807Z,,0,5,,3244.5840000030585,response,ISIC_0024894.JPG,,ISIC_0024259.JPG,ISIC_0024894.JPG,false,1,keypress(m),500,1804911.600000009,1804911.200000003,1801649.967,1801661.300000012,1801666.616,1804917.612,8,400,47,,ISIC_0024259.JPG
break,html.Screen,4_246_1,2023-05-01T22:29:01.809Z,,0,,,NaN,,,,,,false,,,,1804913.700000003,1804913.100000009,,1804912,,1804917.612,8,400,,,
break_continue,html.Screen,4_246_2,2023-05-01T22:29:01.809Z,,0,,,NaN,,,,,,false,,,,1804914.5,1804914.200000003,,1804913.900000006,,1804917.612,8,400,,,
sequence,flow.Sequence,4_246,2023-05-01T22:29:01.810Z,,0,,,3247.5840000030585,completion,,,,,false,,,,1804914.800000012,1804914.200000003,1801649.967,1801661.200000003,1801666.616,1804917.612,8,400,,,
trial,html.Screen,4_247_0,2023-05-01T22:29:04.762Z,,0,5,,2949.1880000119563,response,ISIC_6253295.JPG,,ISIC_4786412.JPG,ISIC_4786412.JPG,false,0,keypress(z),500,1807867.200000003,1807866.800000012,1804901.075,1804914.900000006,1804917.612,1807885.133,8,400,48,,ISIC_6253295.JPG
break,html.Screen,4_247_1,2023-05-01T22:29:04.764Z,,0,,,NaN,,,,,,false,,,,1807869.200000003,1807868.600000009,,1807867.600000009,,1807885.133,8,400,,,
break_continue,html.Screen,4_247_2,2023-05-01T22:29:04.766Z,,0,,,NaN,,,,,,false,,,,1807870.5,1807870.200000003,,1807869.5,,1807885.133,8,400,,,
sequence,flow.Sequence,4_247,2023-05-01T22:29:04.766Z,,0,,,2952.5880000030156,completion,,,,,false,,,,1807871,1807870.200000003,1804901.075,1804914.800000012,1804917.612,1807885.133,8,400,,,
trial,html.Screen,4_248_0,2023-05-01T22:29:07.891Z,,0,5,,3110.067000003066,response,ISIC_0054559.JPG,,ISIC_0010209.JPG,ISIC_0010209.JPG,false,0,keypress(z),500,1810995.800000012,1810995.200000003,1807851.909,1807871.400000006,1807885.133,1811002.74,8,400,49,,ISIC_0054559.JPG
break,html.Screen,4_248_1,2023-05-01T22:29:07.893Z,,0,,,NaN,,,,,,false,,,,1810997.700000003,1810997.200000003,,1810996.200000003,,1811002.74,8,400,,,
break_continue,html.Screen,4_248_2,2023-05-01T22:29:07.893Z,,0,,,NaN,,,,,,false,,,,1810998.300000012,1810998.100000009,,1810997.900000006,,1811002.74,8,400,,,
sequence,flow.Sequence,4_248,2023-05-01T22:29:07.894Z,,0,,,3112.9670000090264,completion,,,,,false,,,,1810998.600000009,1810998.100000009,1807851.909,1807871.300000012,1807885.133,1811002.74,8,400,,,
trial,html.Screen,4_249_0,2023-05-01T22:29:11.867Z,,0,5,,3968.9600000029895,response,ISIC_0027085.JPG,,ISIC_0046645.JPG,ISIC_0027085.JPG,false,1,keypress(m),500,1814972.200000003,1814971.700000003,1810986.66,1810998.800000012,1811002.74,1814987.506,8,400,50,,ISIC_0046645.JPG
break,html.Screen,4_249_1,2023-05-01T22:29:16.869Z,,0,,,5001.726000000024,timeout,,,,,false,,,,1819973.700000003,1819972.208,1814971.092,1814972.5,1814987.506,1819989.232,8,400,,,
break_continue,html.Screen,4_249_2,2023-05-01T22:30:33.903Z,,0,,,76949.36800000886,response,,,,,false,continue,keypress(Space),,1897007.5,1896938.600000009,1819972.208,1819973.900000006,1819989.232,1897011.949,8,400,,,
sequence,flow.Sequence,4_249,2023-05-01T22:30:33.903Z,,0,,,85935.86000000895,completion,,,,,false,,,,1897007.800000012,1896938.600000009,1810986.66,1810998.800000012,1811002.74,1897011.949,8,400,,,
trial,html.Screen,4_250_0,2023-05-01T22:30:36.802Z,,0,6,,2894.251000002958,response,ISIC_8310944.JPG,,ISIC_0046526.JPG,ISIC_8310944.JPG,false,1,keypress(m),500,1899906.600000009,1899906.200000003,1897004.222,1897007.900000006,1897011.949,1899912.901,8,400,1,,ISIC_0046526.JPG
break,html.Screen,4_250_1,2023-05-01T22:30:36.803Z,,0,,,NaN,,,,,,false,,,,1899907.900000006,1899907.5,,1899906.900000006,,1899912.901,8,400,,,
break_continue,html.Screen,4_250_2,2023-05-01T22:30:36.804Z,,0,,,NaN,,,,,,false,,,,1899908.5,1899908.400000006,,1899908.100000009,,1899912.901,8,400,,,
sequence,flow.Sequence,4_250,2023-05-01T22:30:36.804Z,,0,,,2896.451000005938,completion,,,,,false,,,,1899908.800000012,1899908.400000006,1897004.222,1897007.900000006,1897011.949,1899912.901,8,400,,,
trial,html.Screen,4_251_0,2023-05-01T22:30:39.995Z,,0,6,,3186.098999999929,response,ISIC_9688119.JPG,,ISIC_0011219.JPG,ISIC_9688119.JPG,false,1,keypress(m),500,1903099.400000006,1903099,1899896.411,1899909,1899912.901,1903113.859,8,400,2,,ISIC_0011219.JPG
break,html.Screen,4_251_1,2023-05-01T22:30:39.997Z,,0,,,NaN,,,,,,false,,,,1903101,1903100.400000006,,1903099.700000003,,1903113.859,8,400,,,
break_continue,html.Screen,4_251_2,2023-05-01T22:30:39.997Z,,0,,,NaN,,,,,,false,,,,1903101.900000006,1903101.700000003,,1903101.300000012,,1903113.859,8,400,,,
sequence,flow.Sequence,4_251,2023-05-01T22:30:39.998Z,,0,,,3188.7990000029095,completion,,,,,false,,,,1903102.200000003,1903101.700000003,1899896.411,1899909,1899912.901,1903113.859,8,400,,,
trial,html.Screen,4_252_0,2023-05-01T22:30:42.569Z,,0,6,,2559.4410000119824,response,ISIC_0025056.JPG,,ISIC_0069595.JPG,ISIC_0025056.JPG,false,1,keypress(m),500,1905673.700000003,1905673.300000012,1903097.352,1903102.5,1903113.859,1905681.346,8,400,3,,ISIC_0069595.JPG
break,html.Screen,4_252_1,2023-05-01T22:30:42.571Z,,0,,,NaN,,,,,,false,,,,1905675.200000003,1905674.700000003,,1905674,,1905681.346,8,400,,,
break_continue,html.Screen,4_252_2,2023-05-01T22:30:42.571Z,,0,,,NaN,,,,,,false,,,,1905675.800000012,1905675.600000009,,1905675.300000012,,1905681.346,8,400,,,
sequence,flow.Sequence,4_252,2023-05-01T22:30:42.572Z,,0,,,2561.741000009002,completion,,,,,false,,,,1905676.100000009,1905675.600000009,1903097.352,1903102.400000006,1903113.859,1905681.346,8,400,,,
trial,html.Screen,4_253_0,2023-05-01T22:30:45.482Z,,0,6,,2904.5540000060573,response,ISIC_0024277.JPG,,ISIC_0012263.JPG,ISIC_0024277.JPG,false,1,keypress(m),500,1908586.300000012,1908585.900000006,1905664.647,1905676.300000012,1905681.346,1908598.881,8,400,4,,ISIC_0012263.JPG
break,html.Screen,4_253_1,2023-05-01T22:30:45.484Z,,0,,,NaN,,,,,,false,,,,1908588.100000009,1908587.400000006,,1908586.5,,1908598.881,8,400,,,
break_continue,html.Screen,4_253_2,2023-05-01T22:30:45.484Z,,0,,,NaN,,,,,,false,,,,1908588.800000012,1908588.600000009,,1908588.300000012,,1908598.881,8,400,,,
sequence,flow.Sequence,4_253,2023-05-01T22:30:45.485Z,,0,,,2907.2540000090376,completion,,,,,false,,,,1908589.100000009,1908588.600000009,1905664.647,1905676.200000003,1905681.346,1908598.881,8,400,,,
trial,html.Screen,4_254_0,2023-05-01T22:30:48.349Z,,0,6,,2854.118999999948,response,ISIC_0063157.JPG,,ISIC_9197665.JPG,ISIC_9197665.JPG,false,0,keypress(z),500,1911453.5,1911453,1908582.164,1908589.300000012,1908598.881,1911466.636,8,400,5,,ISIC_0063157.JPG
break,html.Screen,4_254_1,2023-05-01T22:30:48.351Z,,0,,,NaN,,,,,,false,,,,1911455.600000009,1911455.100000009,,1911454,,1911466.636,8,400,,,
break_continue,html.Screen,4_254_2,2023-05-01T22:30:48.352Z,,0,,,NaN,,,,,,false,,,,1911456.400000006,1911456.100000009,,1911455.800000012,,1911466.636,8,400,,,
sequence,flow.Sequence,4_254,2023-05-01T22:30:48.352Z,,0,,,2857.2190000088885,completion,,,,,false,,,,1911456.700000003,1911456.100000009,1908582.164,1908589.300000012,1908598.881,1911466.636,8,400,,,
trial,html.Screen,4_255_0,2023-05-01T22:30:50.857Z,,0,6,,2494.8640000000596,response,ISIC_0170101.JPG,,ISIC_0060700.JPG,ISIC_0170101.JPG,false,1,keypress(m),500,1913962,1913961.5,1911449.666,1911456.800000012,1911466.636,1913967.191,8,400,6,,ISIC_0060700.JPG
