sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_239_2,2023-09-15T22:17:02.992Z,,0,,,NaN,,,,,,false,,,,6670460.300000012,6670460.199999988,,6670460,,6670468.412,8,400,,,
sequence,flow.Sequence,4_239,2023-09-15T22:17:02.992Z,,0,,,3491.6479999879375,completion,,,,,false,,,,6670460.5,6670460.199999988,6666951.886,6666964.099999994,6666968.552,6670468.412,8,400,,,
trial,html.Screen,4_240_0,2023-09-15T22:17:06.451Z,,0,5,,3450.488000006415,response,ISIC_5979807.JPG,8,ISIC_4686317.JPG,ISIC_5979807.JPG,false,1,keypress(m),500,6673919.5,6673918.900000006,6670451.746,6670460.599999994,6670468.412,6673934.94,8,400,41,,ISIC_4686317.JPG
break,html.Screen,4_240_1,2023-09-15T22:17:06.453Z,,0,,,NaN,,,,,,false,,,,6673920.900000006,6673920.699999988,,6673919.699999988,,6673934.94,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-15T22:17:06.453Z,,0,,,NaN,,,,,,false,,,,6673921.400000006,6673921.300000012,,6673921.099999994,,6673934.94,8,400,,,
sequence,flow.Sequence,4_240,2023-09-15T22:17:06.453Z,,0,,,3452.8880000123754,completion,,,,,false,,,,6673921.5,6673921.300000012,6670451.746,6670460.599999994,6670468.412,6673934.94,8,400,,,
trial,html.Screen,4_241_0,2023-09-15T22:17:09.545Z,,0,5,,3078.1599999936298,response,ISIC_0254447.JPG,8,ISIC_4460849.JPG,ISIC_4460849.JPG,false,0,keypress(z),500,6677013.599999994,6677013.099999994,6673918.274,6673921.699999988,6673934.94,6677018.592,8,400,42,,ISIC_0254447.JPG
break,html.Screen,4_241_1,2023-09-15T22:17:09.547Z,,0,,,NaN,,,,,,false,,,,6677015.400000006,6677015,,6677014,,6677018.592,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-15T22:17:09.547Z,,0,,,NaN,,,,,,false,,,,6677015.800000012,6677015.699999988,,6677015.5,,6677018.592,8,400,,,
sequence,flow.Sequence,4_241,2023-09-15T22:17:09.548Z,,0,,,3080.7599999876693,completion,,,,,false,,,,6677016,6677015.699999988,6673918.274,6673921.599999994,6673934.94,6677018.592,8,400,,,
trial,html.Screen,4_242_0,2023-09-15T22:17:12.767Z,,0,5,,3215.8080000057817,response,ISIC_2752919.JPG,8,ISIC_1988058.JPG,ISIC_1988058.JPG,false,0,keypress(z),500,6680236,6680234.400000006,6677001.926,6677016.199999988,6677018.592,6680251.796,8,400,43,,ISIC_2752919.JPG
break,html.Screen,4_242_1,2023-09-15T22:17:12.770Z,,0,,,NaN,,,,,,false,,,,6680238.800000012,6680238.400000006,,6680236.300000012,,6680251.796,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-15T22:17:12.772Z,,0,,,NaN,,,,,,false,,,,6680240.900000006,6680240.699999988,,6680239.400000006,,6680251.796,8,400,,,
sequence,flow.Sequence,4_242,2023-09-15T22:17:12.773Z,,0,,,3222.1079999879003,completion,,,,,false,,,,6680241.400000006,6680240.699999988,6677001.926,6677016.099999994,6677018.592,6680251.796,8,400,,,
trial,html.Screen,4_243_0,2023-09-15T22:17:15.881Z,,0,5,,3097.4039999879897,response,ISIC_0026231.JPG,8,ISIC_0063824.JPG,ISIC_0026231.JPG,false,1,keypress(m),500,6683349.800000012,6683349.199999988,6680235.13,6680241.5,6680251.796,6683351.672,8,400,44,,ISIC_0063824.JPG
break,html.Screen,4_243_1,2023-09-15T22:17:15.883Z,,0,,,NaN,,,,,,false,,,,6683351.300000012,6683351,,6683350.099999994,,6683351.672,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-15T22:17:15.883Z,,0,,,NaN,,,,,,false,,,,6683351.800000012,6683351.699999988,,6683351.5,,6683351.672,8,400,,,
sequence,flow.Sequence,4_243,2023-09-15T22:17:15.883Z,,0,,,3099.9039999879897,completion,,,,,false,,,,6683352,6683351.699999988,6680235.13,6680241.400000006,6680251.796,6683351.672,8,400,,,
trial,html.Screen,4_244_0,2023-09-15T22:17:19.046Z,,0,5,,3162.427999993786,response,ISIC_5662381.JPG,8,ISIC_6717322.JPG,ISIC_6717322.JPG,false,0,keypress(z),500,6686514.699999988,6686514.099999994,6683335.006,6683352.099999994,6683351.672,6686518.682,8,400,45,,ISIC_5662381.JPG
break,html.Screen,4_244_1,2023-09-15T22:17:19.048Z,,0,,,NaN,,,,,,false,,,,6686516.199999988,6686516,,6686515,,6686518.682,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-15T22:17:19.048Z,,0,,,NaN,,,,,,false,,,,6686516.699999988,6686516.599999994,,6686516.400000006,,6686518.682,8,400,,,
sequence,flow.Sequence,4_244,2023-09-15T22:17:19.048Z,,0,,,3164.927999993786,completion,,,,,false,,,,6686516.800000012,6686516.599999994,6683335.006,6683352.099999994,6683351.672,6686518.682,8,400,,,
trial,html.Screen,4_245_0,2023-09-15T22:17:22.429Z,,0,5,,3378.31799999997,response,ISIC_0032968.JPG,8,ISIC_0072418.JPG,ISIC_0032968.JPG,false,1,keypress(m),500,6689897.5,6689897,6686502.016,6686517,6686518.682,6689901.88,8,400,46,,ISIC_0072418.JPG
break,html.Screen,4_245_1,2023-09-15T22:17:22.430Z,,0,,,NaN,,,,,,false,,,,6689899.099999994,6689898.800000012,,6689897.800000012,,6689901.88,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-15T22:17:22.431Z,,0,,,NaN,,,,,,false,,,,6689899.5,6689899.5,,6689899.199999988,,6689901.88,8,400,,,
sequence,flow.Sequence,4_245,2023-09-15T22:17:22.431Z,,0,,,3380.81799999997,completion,,,,,false,,,,6689899.699999988,6689899.5,6686502.016,6686516.900000006,6686518.682,6689901.88,8,400,,,
trial,html.Screen,4_246_0,2023-09-15T22:17:25.698Z,,0,5,,3264.1200000001118,response,ISIC_0057395.JPG,7,ISIC_8766254.JPG,ISIC_8766254.JPG,false,0,keypress(z),500,6693166.599999994,6693166,6689885.214,6689899.900000006,6689901.88,6693168.416,8,400,47,,ISIC_0057395.JPG
break,html.Screen,4_246_1,2023-09-15T22:17:25.699Z,,0,,,NaN,,,,,,false,,,,6693168.099999994,6693167.800000012,,6693166.800000012,,6693168.416,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-15T22:17:25.700Z,,0,,,NaN,,,,,,false,,,,6693168.599999994,6693168.5,,6693168.300000012,,6693168.416,8,400,,,
sequence,flow.Sequence,4_246,2023-09-15T22:17:25.700Z,,0,,,3266.6200000001118,completion,,,,,false,,,,6693168.699999988,6693168.5,6689885.214,6689899.800000012,6689901.88,6693168.416,8,400,,,
trial,html.Screen,4_247_0,2023-09-15T22:17:29.000Z,,0,5,,3299.783999987878,response,ISIC_2746860.JPG,9,ISIC_5306427.JPG,ISIC_5306427.JPG,false,0,keypress(z),500,6696468.699999988,6696468.199999988,6693151.75,6693168.900000006,6693168.416,6696485.421,8,400,48,,ISIC_2746860.JPG
break,html.Screen,4_247_1,2023-09-15T22:17:29.001Z,,0,,,NaN,,,,,,false,,,,6696470.300000012,6696470,,6696468.900000006,,6696485.421,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-15T22:17:29.002Z,,0,,,NaN,,,,,,false,,,,6696470.699999988,6696470.599999994,,6696470.400000006,,6696485.421,8,400,,,
sequence,flow.Sequence,4_247,2023-09-15T22:17:29.002Z,,0,,,3302.1839999938384,completion,,,,,false,,,,6696470.900000006,6696470.599999994,6693151.75,6693168.800000012,6693168.416,6696485.421,8,400,,,
trial,html.Screen,4_248_0,2023-09-15T22:17:32.054Z,,0,5,,3036.67899999395,response,ISIC_0057539.JPG,6,ISIC_0028024.JPG,ISIC_0028024.JPG,false,0,keypress(z),500,6699522.699999988,6699522.099999994,6696468.755,6696471,6696485.421,6699535.299,8,400,49,,ISIC_0057539.JPG
break,html.Screen,4_248_1,2023-09-15T22:17:32.055Z,,0,,,NaN,,,,,,false,,,,6699524.199999988,6699523.900000006,,6699523,,6699535.299,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-15T22:17:32.056Z,,0,,,NaN,,,,,,false,,,,6699524.699999988,6699524.599999994,,6699524.400000006,,6699535.299,8,400,,,
sequence,flow.Sequence,4_248,2023-09-15T22:17:32.056Z,,0,,,3039.17899999395,completion,,,,,false,,,,6699524.900000006,6699524.599999994,6696468.755,6696471,6696485.421,6699535.299,8,400,,,
trial,html.Screen,4_249_0,2023-09-15T22:17:36.106Z,,0,5,,4039.70100000035,response,ISIC_0783513.JPG,8,ISIC_0394030.JPG,ISIC_0783513.JPG,false,1,keypress(m),500,6703575.599999994,6703575,6699518.633,6699525,6699535.299,6703585.137,8,400,50,,ISIC_0394030.JPG
break,html.Screen,4_249_1,2023-09-15T22:17:46.104Z,,0,,,10000.05700000003,timeout,,,,,false,,,,6713573.5,6713568.528,6703568.471,6703575.900000006,6703585.137,6713585.194,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-15T22:18:25.275Z,,0,,,39131.505999987945,response,,,,,false,continue,keypress(Space),,6752746.199999988,6752716.699999988,6713568.528,6713573.699999988,6713585.194,6752750.294,8,400,,,
sequence,flow.Sequence,4_249,2023-09-15T22:18:25.276Z,,0,,,53181.40099998843,completion,,,,,false,,,,6752746.400000006,6752716.699999988,6699518.633,6699524.900000006,6699535.299,6752750.294,8,400,,,
trial,html.Screen,4_250_0,2023-09-15T22:18:28.606Z,,0,6,,3326.4059999883175,response,ISIC_5581297.JPG,8,ISIC_0060832.JPG,ISIC_5581297.JPG,false,1,keypress(m),500,6756077.300000012,6756076.699999988,6752733.628,6752746.400000006,6752750.294,6756085.653,8,400,1,,ISIC_0060832.JPG
break,html.Screen,4_250_1,2023-09-15T22:18:28.608Z,,0,,,NaN,,,,,,false,,,,6756078.900000006,6756078.599999994,,6756077.599999994,,6756085.653,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-15T22:18:28.608Z,,0,,,NaN,,,,,,false,,,,6756079.400000006,6756079.199999988,,6756079.099999994,,6756085.653,8,400,,,
sequence,flow.Sequence,4_250,2023-09-15T22:18:28.609Z,,0,,,3328.9059999883175,completion,,,,,false,,,,6756079.599999994,6756079.199999988,6752733.628,6752746.400000006,6752750.294,6756085.653,8,400,,,
trial,html.Screen,4_251_0,2023-09-15T22:18:31.702Z,,0,6,,3086.847000000067,response,ISIC_0068798.JPG,9,ISIC_0072030.JPG,ISIC_0072030.JPG,false,0,keypress(z),500,6759173.099999994,6759172.5,6756068.987,6756079.699999988,6756085.653,6759185.529,8,400,2,,ISIC_0068798.JPG
break,html.Screen,4_251_1,2023-09-15T22:18:31.704Z,,0,,,NaN,,,,,,false,,,,6759174.800000012,6759174.5,,6759173.5,,6759185.529,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-15T22:18:31.704Z,,0,,,NaN,,,,,,false,,,,6759175.300000012,6759175.099999994,,6759174.900000006,,6759185.529,8,400,,,
sequence,flow.Sequence,4_251,2023-09-15T22:18:31.704Z,,0,,,3089.4469999941066,completion,,,,,false,,,,6759175.400000006,6759175.099999994,6756068.987,6756079.699999988,6756085.653,6759185.529,8,400,,,
trial,html.Screen,4_252_0,2023-09-15T22:18:34.356Z,,0,6,,2641.170999987982,response,ISIC_0025595.JPG,8,ISIC_3312201.JPG,ISIC_3312201.JPG,false,0,keypress(z),500,6761827,6761826.699999988,6759168.863,6759175.599999994,6759185.529,6761835.423,8,400,3,,ISIC_0025595.JPG
break,html.Screen,4_252_1,2023-09-15T22:18:34.357Z,,0,,,NaN,,,,,,false,,,,6761828.199999988,6761828,,6761827.199999988,,6761835.423,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-15T22:18:34.357Z,,0,,,NaN,,,,,,false,,,,6761828.400000006,6761828.400000006,,6761828.199999988,,6761835.423,8,400,,,
sequence,flow.Sequence,4_252,2023-09-15T22:18:34.357Z,,0,,,2642.8710000058636,completion,,,,,false,,,,6761828.599999994,6761828.400000006,6759168.863,6759175.5,6759185.529,6761835.423,8,400,,,
trial,html.Screen,4_253_0,2023-09-15T22:18:37.365Z,,0,6,,3000.5769999995828,response,ISIC_0004932.JPG,7,ISIC_0072612.JPG,ISIC_0004932.JPG,false,1,keypress(m),500,6764836.5,6764836,6761818.757,6761828.599999994,6761835.423,6764852.425,8,400,4,,ISIC_0072612.JPG
break,html.Screen,4_253_1,2023-09-15T22:18:37.367Z,,0,,,NaN,,,,,,false,,,,6764838,6764837.699999988,,6764836.800000012,,6764852.425,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-15T22:18:37.367Z,,0,,,NaN,,,,,,false,,,,6764838.5,6764838.300000012,,6764838.199999988,,6764852.425,8,400,,,
sequence,flow.Sequence,4_253,2023-09-15T22:18:37.367Z,,0,,,3002.8770000115037,completion,,,,,false,,,,6764838.5,6764838.300000012,6761818.757,6761828.599999994,6761835.423,6764852.425,8,400,,,
trial,html.Screen,4_254_0,2023-09-15T22:18:42.052Z,,0,6,,4670.274999988265,response,ISIC_7185036.JPG,7,ISIC_9727132.JPG,ISIC_7185036.JPG,false,1,keypress(m),500,6769523.199999988,6769522.699999988,6764835.759,6764838.699999988,6764852.425,6769535.571,8,400,5,,ISIC_9727132.JPG
break,html.Screen,4_254_1,2023-09-15T22:18:42.053Z,,0,,,NaN,,,,,,false,,,,6769524.800000012,6769524.5,,6769523.5,,6769535.571,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-15T22:18:42.054Z,,0,,,NaN,,,,,,false,,,,6769525.099999994,6769525,,6769524.900000006,,6769535.571,8,400,,,
sequence,flow.Sequence,4_254,2023-09-15T22:18:42.054Z,,0,,,4672.575000000186,completion,,,,,false,,,,6769525.300000012,6769525,6764835.759,6764838.699999988,6764852.425,6769535.571,8,400,,,
trial,html.Screen,4_255_0,2023-09-15T22:18:45.114Z,,0,6,,3049.5289999935776,response,ISIC_9332795.JPG,7,ISIC_4026019.JPG,ISIC_4026019.JPG,false,0,keypress(z),500,6772585.699999988,6772585.099999994,6769518.905,6769525.5,6769535.571,6772602.115,8,400,6,,ISIC_9332795.JPG
break,html.Screen,4_255_1,2023-09-15T22:18:45.116Z,,0,,,NaN,,,,,,false,,,,6772587.199999988,6772586.900000006,,6772585.900000006,,6772602.115,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-15T22:18:45.116Z,,0,,,NaN,,,,,,false,,,,6772587.599999994,6772587.5,,6772587.300000012,,6772602.115,8,400,,,
sequence,flow.Sequence,4_255,2023-09-15T22:18:45.116Z,,0,,,3051.928999999538,completion,,,,,false,,,,6772587.800000012,6772587.5,6769518.905,6769525.400000006,6769535.571,6772602.115,8,400,,,
trial,html.Screen,4_256_0,2023-09-15T22:18:47.938Z,,0,6,,2806.5849999878556,response,ISIC_5623844.JPG,8,ISIC_0974833.JPG,ISIC_0974833.JPG,false,0,keypress(z),500,6775409.300000012,6775408.699999988,6772585.449,6772587.900000006,6772602.115,6775419.129,8,400,7,,ISIC_5623844.JPG
break,html.Screen,4_256_1,2023-09-15T22:18:47.939Z,,0,,,NaN,,,,,,false,,,,6775410.800000012,6775410.5,,6775409.599999994,,6775419.129,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-15T22:18:47.940Z,,0,,,NaN,,,,,,false,,,,6775411.199999988,6775411.099999994,,6775411,,6775419.129,8,400,,,
sequence,flow.Sequence,4_256,2023-09-15T22:18:47.940Z,,0,,,2808.984999993816,completion,,,,,false,,,,6775411.400000006,6775411.099999994,6772585.449,6772587.900000006,6772602.115,6775419.129,8,400,,,
trial,html.Screen,4_257_0,2023-09-15T22:18:50.854Z,,0,6,,2906.271000006236,response,ISIC_8423326.JPG,8,ISIC_0770920.JPG,ISIC_8423326.JPG,false,1,keypress(m),500,6778326,6778325.400000006,6775402.463,6775411.599999994,6775419.129,6778335.679,8,400,8,,ISIC_0770920.JPG
break,html.Screen,4_257_1,2023-09-15T22:18:50.856Z,,0,,,NaN,,,,,,false,,,,6778327.5,6778327.300000012,,6778326.300000012,,6778335.679,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-15T22:18:50.856Z,,0,,,NaN,,,,,,false,,,,6778328,6778327.900000006,,6778327.699999988,,6778335.679,8,400,,,
sequence,flow.Sequence,4_257,2023-09-15T22:18:50.857Z,,0,,,2908.771000006236,completion,,,,,false,,,,6778328.199999988,6778327.900000006,6775402.463,6775411.5,6775419.129,6778335.679,8,400,,,
trial,html.Screen,4_258_0,2023-09-15T22:18:54.700Z,,0,6,,3835.321000000462,response,ISIC_5100319.JPG,7,ISIC_2399613.JPG,ISIC_5100319.JPG,false,1,keypress(m),500,6782171.400000006,6782171,6778319.013,6778328.400000006,6778335.679,6782185.525,8,400,9,,ISIC_2399613.JPG
break,html.Screen,4_258_1,2023-09-15T22:18:54.701Z,,0,,,NaN,,,,,,false,,,,6782172.400000006,6782172.199999988,,6782171.599999994,,6782185.525,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-15T22:18:54.701Z,,0,,,NaN,,,,,,false,,,,6782172.599999994,6782172.599999994,,6782172.5,,6782185.525,8,400,,,
sequence,flow.Sequence,4_258,2023-09-15T22:18:54.701Z,,0,,,3836.9209999945015,completion,,,,,false,,,,6782172.800000012,6782172.599999994,6778319.013,6778328.400000006,6778335.679,6782185.525,8,400,,,
trial,html.Screen,4_259_0,2023-09-15T22:18:57.440Z,,0,6,,2725.9749999996275,response,ISIC_3058800.JPG,6,ISIC_0000541.JPG,ISIC_3058800.JPG,false,1,keypress(m),500,6784911.800000012,6784911.5,6782168.859,6782172.900000006,6782185.525,6784919.202,8,400,10,,ISIC_0000541.JPG
break,html.Screen,4_259_1,2023-09-15T22:18:57.441Z,,0,,,NaN,,,,,,false,,,,6784912.900000006,6784912.699999988,,6784912,,6784919.202,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-15T22:18:57.441Z,,0,,,NaN,,,,,,false,,,,6784913.199999988,6784913.099999994,,6784913,,6784919.202,8,400,,,
sequence,flow.Sequence,4_259,2023-09-15T22:18:57.442Z,,0,,,2727.574999993667,completion,,,,,false,,,,6784913.300000012,6784913.099999994,6782168.859,6782172.800000012,6782185.525,6784919.202,8,400,,,
trial,html.Screen,4_260_0,2023-09-15T22:19:00.006Z,,0,6,,2558.2980000004172,response,ISIC_0032806.JPG,7,ISIC_5028203.JPG,ISIC_5028203.JPG,false,0,keypress(z),500,6787478,6787477.5,6784902.536,6784913.400000006,6784919.202,6787485.766,8,400,11,,ISIC_0032806.JPG
break,html.Screen,4_260_1,2023-09-15T22:19:00.007Z,,0,,,NaN,,,,,,false,,,,6787479.300000012,6787479.099999994,,6787478.300000012,,6787485.766,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-15T22:19:00.008Z,,0,,,NaN,,,,,,false,,,,6787479.699999988,6787479.599999994,,6787479.5,,6787485.766,8,400,,,
sequence,flow.Sequence,4_260,2023-09-15T22:19:00.008Z,,0,,,2560.3979999944568,completion,,,,,false,,,,6787479.800000012,6787479.599999994,6784902.536,6784913.300000012,6784919.202,6787485.766,8,400,,,
trial,html.Screen,4_261_0,2023-09-15T22:19:03.866Z,,0,6,,3852.134000006132,response,ISIC_0959863.JPG,8,ISIC_9741917.JPG,ISIC_9741917.JPG,false,0,keypress(z),500,6791338.5,6791337.900000006,6787469.1,6787480,6787485.766,6791352.278,8,400,12,,ISIC_0959863.JPG
break,html.Screen,4_261_1,2023-09-15T22:19:03.868Z,,0,,,NaN,,,,,,false,,,,6791339.900000006,6791339.599999994,,6791338.800000012,,6791352.278,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-15T22:19:03.868Z,,0,,,NaN,,,,,,false,,,,6791340.300000012,6791340.300000012,,6791340,,6791352.278,8,400,,,
sequence,flow.Sequence,4_261,2023-09-15T22:19:03.869Z,,0,,,3854.5340000120923,completion,,,,,false,,,,6791340.5,6791340.300000012,6787469.1,6787479.900000006,6787485.766,6791352.278,8,400,,,
trial,html.Screen,4_262_0,2023-09-15T22:19:07.105Z,,0,6,,3224.6220000060275,response,ISIC_1590725.JPG,8,ISIC_8796456.JPG,ISIC_8796456.JPG,false,0,keypress(z),500,6794577.5,6794576.900000006,6791335.612,6791340.699999988,6791352.278,6794585.974,8,400,13,,ISIC_1590725.JPG
break,html.Screen,4_262_1,2023-09-15T22:19:07.107Z,,0,,,NaN,,,,,,false,,,,6794579.099999994,6794578.800000012,,6794577.800000012,,6794585.974,8,400,,,
break_continue,html.Screen,4_262_2,2023-09-15T22:19:07.107Z,,0,,,NaN,,,,,,false,,,,6794579.5,6794579.400000006,,6794579.199999988,,6794585.974,8,400,,,
sequence,flow.Sequence,4_262,2023-09-15T22:19:07.108Z,,0,,,3227.1220000060275,completion,,,,,false,,,,6794579.699999988,6794579.400000006,6791335.612,6791340.599999994,6791352.278,6794585.974,8,400,,,
trial,html.Screen,4_263_0,2023-09-15T22:19:10.086Z,,0,6,,2972.1259999936447,response,ISIC_9694867.JPG,7,ISIC_0484171.JPG,ISIC_9694867.JPG,false,1,keypress(m),500,6797558.699999988,6797558.099999994,6794569.308,6794579.900000006,6794585.974,6797569.188,8,400,14,,ISIC_0484171.JPG
break,html.Screen,4_263_1,2023-09-15T22:19:10.088Z,,0,,,NaN,,,,,,false,,,,6797560.300000012,6797559.900000006,,6797558.900000006,,6797569.188,8,400,,,
break_continue,html.Screen,4_263_2,2023-09-15T22:19:10.088Z,,0,,,NaN,,,,,,false,,,,6797560.5,6797560.5,,6797560.300000012,,6797569.188,8,400,,,
sequence,flow.Sequence,4_263,2023-09-15T22:19:10.089Z,,0,,,2974.525999999605,completion,,,,,false,,,,6797560.800000012,6797560.5,6794569.308,6794579.800000012,6794585.974,6797569.188,8,400,,,
trial,html.Screen,4_264_0,2023-09-15T22:19:12.859Z,,0,6,,2761.4119999939576,response,ISIC_0011957.JPG,8,ISIC_9225640.JPG,ISIC_9225640.JPG,false,0,keypress(z),500,6800331.099999994,6800330.599999994,6797552.522,6797560.800000012,6797569.188,6800335.744,8,400,15,,ISIC_0011957.JPG
break,html.Screen,4_264_1,2023-09-15T22:19:12.861Z,,0,,,NaN,,,,,,false,,,,6800332.800000012,6800332.5,,6800331.5,,6800335.744,8,400,,,
break_continue,html.Screen,4_264_2,2023-09-15T22:19:12.861Z,,0,,,NaN,,,,,,false,,,,6800333.300000012,6800333.099999994,,6800332.900000006,,6800335.744,8,400,,,
sequence,flow.Sequence,4_264,2023-09-15T22:19:12.861Z,,0,,,2763.9119999939576,completion,,,,,false,,,,6800333.400000006,6800333.099999994,6797552.522,6797560.800000012,6797569.188,6800335.744,8,400,,,
trial,html.Screen,4_265_0,2023-09-15T22:19:16.752Z,,0,6,,3888.1560000060126,response,ISIC_6735970.JPG,6,ISIC_2211136.JPG,ISIC_2211136.JPG,false,0,keypress(z),500,6804224.5,6804223.900000006,6800319.078,6800333.599999994,6800335.744,6804235.588,8,400,16,,ISIC_6735970.JPG
break,html.Screen,4_265_1,2023-09-15T22:19:16.754Z,,0,,,NaN,,,,,,false,,,,6804226,6804225.800000012,,6804224.800000012,,6804235.588,8,400,,,
break_continue,html.Screen,4_265_2,2023-09-15T22:19:16.754Z,,0,,,NaN,,,,,,false,,,,6804226.5,6804226.400000006,,6804226.199999988,,6804235.588,8,400,,,
sequence,flow.Sequence,4_265,2023-09-15T22:19:16.754Z,,0,,,3890.6560000060126,completion,,,,,false,,,,6804226.699999988,6804226.400000006,6800319.078,6800333.5,6800335.744,6804235.588,8,400,,,
trial,html.Screen,4_266_0,2023-09-15T22:19:19.666Z,,0,6,,2902.7120000114664,response,ISIC_0030259.JPG,6,ISIC_5415761.JPG,ISIC_5415761.JPG,false,0,keypress(z),500,6807138.800000012,6807138.300000012,6804218.922,6804226.900000006,6804235.588,6807152.593,8,400,17,,ISIC_0030259.JPG
break,html.Screen,4_266_1,2023-09-15T22:19:19.668Z,,0,,,NaN,,,,,,false,,,,6807140.5,6807140.099999994,,6807139.199999988,,6807152.593,8,400,,,
break_continue,html.Screen,4_266_2,2023-09-15T22:19:19.668Z,,0,,,NaN,,,,,,false,,,,6807140.900000006,6807140.699999988,,6807140.699999988,,6807152.593,8,400,,,
sequence,flow.Sequence,4_266,2023-09-15T22:19:19.669Z,,0,,,2905.1119999876246,completion,,,,,false,,,,6807141.099999994,6807140.699999988,6804218.922,6804226.699999988,6804235.588,6807152.593,8,400,,,
trial,html.Screen,4_267_0,2023-09-15T22:19:23.065Z,,0,6,,3384.707000011578,response,ISIC_0032019.JPG,8,ISIC_3576066.JPG,ISIC_3576066.JPG,false,0,keypress(z),500,6810537.800000012,6810537.300000012,6807135.927,6807141.099999994,6807152.593,6810552.457,8,400,18,,ISIC_0032019.JPG
