sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_252_1,2023-05-03T18:20:39.108Z,,0,,,NaN,,,,,,false,,,,772207.6000000015,772207.5,,772207.3000000045,,772240.373,8,400,,,
break_continue,html.Screen,4_252_2,2023-05-03T18:20:39.108Z,,0,,,NaN,,,,,,false,,,,772207.700000003,772207.6000000015,,772207.6000000015,,772240.373,8,400,,,
sequence,flow.Sequence,4_252,2023-05-03T18:20:39.108Z,,0,,,11478.682000001543,completion,,,,,false,,,,772207.700000003,772207.6000000015,760712.231,760722,760728.918,772240.373,8,400,,,
trial,html.Screen,4_253_0,2023-05-03T18:20:47.477Z,,0,6,,8336.227000001469,response,ISIC_9271800.JPG,,ISIC_0031356.JPG,ISIC_9271800.JPG,false,1,keypress(m),500,780576.700000003,780576.6000000015,772223.665,772207.900000006,772240.373,780582.046,8,400,4,,ISIC_0031356.JPG
break,html.Screen,4_253_1,2023-05-03T18:20:47.478Z,,0,,,NaN,,,,,,false,,,,780577.1000000015,780576.900000006,,780576.8000000045,,780582.046,8,400,,,
break_continue,html.Screen,4_253_2,2023-05-03T18:20:47.478Z,,0,,,NaN,,,,,,false,,,,780577.3000000045,780577.3000000045,,780577.200000003,,780582.046,8,400,,,
sequence,flow.Sequence,4_253,2023-05-03T18:20:47.478Z,,0,,,8336.927000004449,completion,,,,,false,,,,780577.3000000045,780577.3000000045,772223.665,772207.8000000045,772240.373,780582.046,8,400,,,
trial,html.Screen,4_254_0,2023-05-03T18:20:51.317Z,,0,6,,3834.1540000030072,response,ISIC_1727826.JPG,,ISIC_0000569.JPG,ISIC_0000569.JPG,false,0,keypress(z),500,784416.400000006,784416.200000003,780565.385,780577.5,780582.046,784419.233,8,400,5,,ISIC_1727826.JPG
break,html.Screen,4_254_1,2023-05-03T18:20:51.317Z,,0,,,NaN,,,,,,false,,,,784416.8000000045,784416.6000000015,,784416.5,,784419.233,8,400,,,
break_continue,html.Screen,4_254_2,2023-05-03T18:20:51.317Z,,0,,,NaN,,,,,,false,,,,784417,784416.900000006,,784416.8000000045,,784419.233,8,400,,,
sequence,flow.Sequence,4_254,2023-05-03T18:20:51.318Z,,0,,,3834.8540000059875,completion,,,,,false,,,,784417,784416.900000006,780565.385,780577.5,780582.046,784419.233,8,400,,,
trial,html.Screen,4_255_0,2023-05-03T18:20:53.557Z,,0,6,,2236.8670000014827,response,ISIC_4548632.JPG,,ISIC_0028320.JPG,ISIC_0028320.JPG,false,0,keypress(z),500,786656.3000000045,786656.1000000015,784402.592,784417,784419.233,786671.498,8,400,6,,ISIC_4548632.JPG
break,html.Screen,4_255_1,2023-05-03T18:20:53.557Z,,0,,,NaN,,,,,,false,,,,786656.6000000015,786656.5,,786656.3000000045,,786671.498,8,400,,,
break_continue,html.Screen,4_255_2,2023-05-03T18:20:53.557Z,,0,,,NaN,,,,,,false,,,,786656.8000000045,786656.8000000045,,786656.700000003,,786671.498,8,400,,,
sequence,flow.Sequence,4_255,2023-05-03T18:20:53.557Z,,0,,,2237.567000004463,completion,,,,,false,,,,786656.900000006,786656.8000000045,784402.592,784417,784419.233,786671.498,8,400,,,
trial,html.Screen,4_256_0,2023-05-03T18:20:55.653Z,,0,6,,2081.1020000014687,response,ISIC_0030443.JPG,,ISIC_0034089.JPG,ISIC_0034089.JPG,false,0,keypress(z),500,788752.700000003,788752.6000000015,786654.78,786657,786671.498,788756.901,8,400,7,,ISIC_0030443.JPG
break,html.Screen,4_256_1,2023-05-03T18:20:55.654Z,,0,,,NaN,,,,,,false,,,,788753.200000003,788753,,788752.8000000045,,788756.901,8,400,,,
break_continue,html.Screen,4_256_2,2023-05-03T18:20:55.654Z,,0,,,NaN,,,,,,false,,,,788753.3000000045,788753.3000000045,,788753.200000003,,788756.901,8,400,,,
sequence,flow.Sequence,4_256,2023-05-03T18:20:55.654Z,,0,,,2081.802000004449,completion,,,,,false,,,,788753.400000006,788753.3000000045,786654.78,786656.900000006,786671.498,788756.901,8,400,,,
trial,html.Screen,4_257_0,2023-05-03T18:20:57.717Z,,0,6,,2058.999000006006,response,ISIC_0060955.JPG,,ISIC_5081382.JPG,ISIC_5081382.JPG,false,0,keypress(z),500,790816,790815.900000006,788740.259,788753.400000006,788756.901,790825.665,8,400,8,,ISIC_0060955.JPG
break,html.Screen,4_257_1,2023-05-03T18:20:57.717Z,,0,,,NaN,,,,,,false,,,,790816.400000006,790816.3000000045,,790816.1000000015,,790825.665,8,400,,,
break_continue,html.Screen,4_257_2,2023-05-03T18:20:57.717Z,,0,,,NaN,,,,,,false,,,,790816.700000003,790816.5,,790816.5,,790825.665,8,400,,,
sequence,flow.Sequence,4_257,2023-05-03T18:20:57.717Z,,0,,,2059.5990000000456,completion,,,,,false,,,,790816.700000003,790816.5,788740.259,788753.400000006,788756.901,790825.665,8,400,,,
trial,html.Screen,4_258_0,2023-05-03T18:21:00.045Z,,0,6,,2318.235000005923,response,ISIC_3770380.JPG,,ISIC_0706692.JPG,ISIC_3770380.JPG,false,1,keypress(m),500,793144,793143.900000006,790808.935,790816.700000003,790825.665,793172.046,8,400,9,,ISIC_0706692.JPG
break,html.Screen,4_258_1,2023-05-03T18:21:00.045Z,,0,,,NaN,,,,,,false,,,,793144.5,793144.3000000045,,793144.1000000015,,793172.046,8,400,,,
break_continue,html.Screen,4_258_2,2023-05-03T18:21:00.045Z,,0,,,NaN,,,,,,false,,,,793144.700000003,793144.700000003,,793144.6000000015,,793172.046,8,400,,,
sequence,flow.Sequence,4_258,2023-05-03T18:21:00.045Z,,0,,,2319.035000002943,completion,,,,,false,,,,793144.8000000045,793144.700000003,790808.935,790816.700000003,790825.665,793172.046,8,400,,,
trial,html.Screen,4_259_0,2023-05-03T18:21:02.149Z,,0,6,,2076.1540000030072,response,ISIC_0552911.JPG,,ISIC_8255784.JPG,ISIC_0552911.JPG,false,1,keypress(m),500,795248.400000006,795248.200000003,793127.976,793144.8000000045,793172.046,795263.426,8,400,10,,ISIC_8255784.JPG
break,html.Screen,4_259_1,2023-05-03T18:21:02.150Z,,0,,,NaN,,,,,,false,,,,795248.8000000045,795248.700000003,,795248.5,,795263.426,8,400,,,
break_continue,html.Screen,4_259_2,2023-05-03T18:21:02.150Z,,0,,,NaN,,,,,,false,,,,795249,795248.900000006,,795248.900000006,,795263.426,8,400,,,
sequence,flow.Sequence,4_259,2023-05-03T18:21:02.150Z,,0,,,2076.8540000059875,completion,,,,,false,,,,795249.200000003,795248.900000006,793127.976,793144.8000000045,793172.046,795263.426,8,400,,,
trial,html.Screen,4_260_0,2023-05-03T18:21:04.565Z,,0,6,,2400.3740000044927,response,ISIC_4184050.JPG,,ISIC_1628539.JPG,ISIC_1628539.JPG,false,0,keypress(z),500,797663.900000006,797663.8000000045,795246.678,795249.200000003,795263.426,797665.776,8,400,11,,ISIC_4184050.JPG
break,html.Screen,4_260_1,2023-05-03T18:21:04.565Z,,0,,,NaN,,,,,,false,,,,797664.400000006,797664.1000000015,,797664,,797665.776,8,400,,,
break_continue,html.Screen,4_260_2,2023-05-03T18:21:04.566Z,,0,,,NaN,,,,,,false,,,,797664.5,797664.5,,797664.400000006,,797665.776,8,400,,,
sequence,flow.Sequence,4_260,2023-05-03T18:21:04.566Z,,0,,,2401.0740000000224,completion,,,,,false,,,,797664.700000003,797664.5,795246.678,795249.200000003,795263.426,797665.776,8,400,,,
trial,html.Screen,4_261_0,2023-05-03T18:21:06.614Z,,0,6,,2046.8240000015358,response,ISIC_9100933.JPG,,ISIC_0014151.JPG,ISIC_9100933.JPG,false,0,keypress(z),500,799712.700000003,799712.6000000015,797649.141,797664.700000003,797665.776,,8,400,12,,ISIC_0014151.JPG
break,html.Screen,4_261_1,2023-05-03T18:21:06.614Z,,0,,,NaN,,,,,,false,,,,799713.1000000015,799712.900000006,,799712.8000000045,,799717.875,8,400,,,
break_continue,html.Screen,4_261_2,2023-05-03T18:21:06.614Z,,0,,,NaN,,,,,,false,,,,799713.3000000045,799713.3000000045,,799713.200000003,,799717.875,8,400,,,
sequence,flow.Sequence,4_261,2023-05-03T18:21:06.614Z,,0,,,2047.524000004516,completion,,,,,false,,,,799713.400000006,799713.3000000045,797649.141,797664.700000003,797665.776,799717.875,8,400,,,
trial,html.Screen,4_261_0,2023-05-03T18:21:06.616Z,,0,6,,2048.8240000015358,response,ISIC_9100933.JPG,,ISIC_0014151.JPG,ISIC_9100933.JPG,false,1,keypress(m),500,799714.8000000045,799714.6000000015,797649.141,797664.700000003,797665.776,799717.875,8,400,12,,ISIC_0014151.JPG
trial,html.Screen,4_262_0,2023-05-03T18:21:08.701Z,,0,6,,2082.125,response,ISIC_3432650.JPG,,ISIC_0000393.JPG,ISIC_0000393.JPG,false,1,keypress(m),500,801800.1000000015,801800,799701.197,799713.400000006,799717.875,801803.279,8,400,13,,ISIC_3432650.JPG
break,html.Screen,4_262_1,2023-05-03T18:21:08.702Z,,0,,,NaN,,,,,,false,,,,801800.6000000015,801800.400000006,,801800.200000003,,801803.279,8,400,,,
break_continue,html.Screen,4_262_2,2023-05-03T18:21:08.702Z,,0,,,NaN,,,,,,false,,,,801800.8000000045,801800.700000003,,801800.700000003,,801803.279,8,400,,,
sequence,flow.Sequence,4_262,2023-05-03T18:21:08.702Z,,0,,,2082.8250000029802,completion,,,,,false,,,,801800.8000000045,801800.700000003,799701.197,799713.400000006,799717.875,801803.279,8,400,,,
trial,html.Screen,4_263_0,2023-05-03T18:21:11.149Z,,0,6,,2444.62100000598,response,ISIC_0014181.JPG,,ISIC_0030660.JPG,ISIC_0030660.JPG,false,1,keypress(m),500,804248,804247.900000006,801786.65,801800.900000006,801803.279,804255.671,8,400,14,,ISIC_0014181.JPG
break,html.Screen,4_263_1,2023-05-03T18:21:11.149Z,,0,,,NaN,,,,,,false,,,,804248.400000006,804248.200000003,,804248.1000000015,,804255.671,8,400,,,
break_continue,html.Screen,4_263_2,2023-05-03T18:21:11.150Z,,0,,,NaN,,,,,,false,,,,804248.700000003,804248.5,,804248.5,,804255.671,8,400,,,
sequence,flow.Sequence,4_263,2023-05-03T18:21:11.150Z,,0,,,2445.2210000000196,completion,,,,,false,,,,804248.700000003,804248.5,801786.65,801800.8000000045,801803.279,804255.671,8,400,,,
trial,html.Screen,4_264_0,2023-05-03T18:21:13.934Z,,0,6,,2776.829000000027,response,ISIC_1788979.JPG,,ISIC_8787152.JPG,ISIC_1788979.JPG,false,1,keypress(m),500,807032.6000000015,807032.5,804239.009,804248.8000000045,804255.671,807041.836,8,400,15,,ISIC_8787152.JPG
break,html.Screen,4_264_1,2023-05-03T18:21:13.934Z,,0,,,NaN,,,,,,false,,,,807032.900000006,807032.8000000045,,807032.700000003,,807041.836,8,400,,,
break_continue,html.Screen,4_264_2,2023-05-03T18:21:13.934Z,,0,,,NaN,,,,,,false,,,,807033.1000000015,807033.1000000015,,807032.900000006,,807041.836,8,400,,,
sequence,flow.Sequence,4_264,2023-05-03T18:21:13.934Z,,0,,,2777.429000001517,completion,,,,,false,,,,807033.200000003,807033.1000000015,804239.009,804248.8000000045,804255.671,807041.836,8,400,,,
trial,html.Screen,4_265_0,2023-05-03T18:21:16.453Z,,0,6,,2509.76400000148,response,ISIC_2518672.JPG,,ISIC_7492530.JPG,ISIC_2518672.JPG,false,1,keypress(m),500,809551.700000003,809551.6000000015,807025.147,807033.200000003,807041.836,809561.092,8,400,16,,ISIC_7492530.JPG
break,html.Screen,4_265_1,2023-05-03T18:21:16.453Z,,0,,,NaN,,,,,,false,,,,809552.1000000015,809551.900000006,,809551.8000000045,,809561.092,8,400,,,
break_continue,html.Screen,4_265_2,2023-05-03T18:21:16.453Z,,0,,,NaN,,,,,,false,,,,809552.400000006,809552.3000000045,,809552.200000003,,809561.092,8,400,,,
sequence,flow.Sequence,4_265,2023-05-03T18:21:16.453Z,,0,,,2510.46400000446,completion,,,,,false,,,,809552.400000006,809552.3000000045,807025.147,807033.200000003,807041.836,809561.092,8,400,,,
trial,html.Screen,4_266_0,2023-05-03T18:21:19.253Z,,0,6,,2791.008000001544,response,ISIC_0031365.JPG,,ISIC_0029561.JPG,ISIC_0029561.JPG,false,0,keypress(z),500,812352.200000003,812352.1000000015,809544.396,809552.5,809561.092,812363.884,8,400,17,,ISIC_0031365.JPG
break,html.Screen,4_266_1,2023-05-03T18:21:19.254Z,,0,,,NaN,,,,,,false,,,,812352.700000003,812352.400000006,,812352.3000000045,,812363.884,8,400,,,
break_continue,html.Screen,4_266_2,2023-05-03T18:21:19.254Z,,0,,,NaN,,,,,,false,,,,812352.8000000045,812352.8000000045,,812352.700000003,,812363.884,8,400,,,
sequence,flow.Sequence,4_266,2023-05-03T18:21:19.254Z,,0,,,2791.7080000045244,completion,,,,,false,,,,812352.900000006,812352.8000000045,809544.396,809552.5,809561.092,812363.884,8,400,,,
trial,html.Screen,4_267_0,2023-05-03T18:21:21.926Z,,0,6,,2660.616000000038,response,ISIC_4222275.JPG,,ISIC_3650533.JPG,ISIC_3650533.JPG,false,0,keypress(z),500,815024.5,815024.5,812347.206,812353,812363.884,815033.226,8,400,18,,ISIC_4222275.JPG
break,html.Screen,4_267_1,2023-05-03T18:21:21.926Z,,0,,,NaN,,,,,,false,,,,815025,815024.8000000045,,815024.6000000015,,815033.226,8,400,,,
break_continue,html.Screen,4_267_2,2023-05-03T18:21:21.926Z,,0,,,NaN,,,,,,false,,,,815025.1000000015,815025.1000000015,,815025.1000000015,,815033.226,8,400,,,
sequence,flow.Sequence,4_267,2023-05-03T18:21:21.926Z,,0,,,2661.2160000015283,completion,,,,,false,,,,815025.3000000045,815025.1000000015,812347.206,812353,812363.884,815033.226,8,400,,,
trial,html.Screen,4_268_0,2023-05-03T18:21:24.421Z,,0,6,,2486.974000002956,response,ISIC_4114269.JPG,,ISIC_9104982.JPG,ISIC_9104982.JPG,false,0,keypress(z),500,817520.200000003,817520.200000003,815016.509,815025.3000000045,815033.226,817535.733,8,400,19,,ISIC_4114269.JPG
break,html.Screen,4_268_1,2023-05-03T18:21:24.422Z,,0,,,NaN,,,,,,false,,,,817520.700000003,817520.5,,817520.3000000045,,817535.733,8,400,,,
break_continue,html.Screen,4_268_2,2023-05-03T18:21:24.422Z,,0,,,NaN,,,,,,false,,,,817520.900000006,817520.8000000045,,817520.8000000045,,817535.733,8,400,,,
sequence,flow.Sequence,4_268,2023-05-03T18:21:24.422Z,,0,,,2487.574000004446,completion,,,,,false,,,,817521,817520.8000000045,815016.509,815025.3000000045,815033.226,817535.733,8,400,,,
trial,html.Screen,4_269_0,2023-05-03T18:21:26.558Z,,0,6,,2120.667000005953,response,ISIC_9560298.JPG,,ISIC_2000319.JPG,ISIC_9560298.JPG,false,1,keypress(m),500,819656.6000000015,819656.400000006,817519.053,817521.1000000015,817535.733,819671.219,8,400,20,,ISIC_2000319.JPG
break,html.Screen,4_269_1,2023-05-03T18:21:26.558Z,,0,,,NaN,,,,,,false,,,,819657,819656.8000000045,,819656.700000003,,819671.219,8,400,,,
break_continue,html.Screen,4_269_2,2023-05-03T18:21:26.558Z,,0,,,NaN,,,,,,false,,,,819657.3000000045,819657.1000000015,,819657.1000000015,,819671.219,8,400,,,
sequence,flow.Sequence,4_269,2023-05-03T18:21:26.558Z,,0,,,2121.3670000014827,completion,,,,,false,,,,819657.3000000045,819657.1000000015,817519.053,817521.1000000015,817535.733,819671.219,8,400,,,
trial,html.Screen,4_270_0,2023-05-03T18:21:28.880Z,,0,6,,2307.1810000059195,response,ISIC_0046225.JPG,,ISIC_0054652.JPG,ISIC_0054652.JPG,false,0,keypress(z),500,821978.5,821978.400000006,819654.481,819657.400000006,819671.219,821990.197,8,400,21,,ISIC_0046225.JPG
break,html.Screen,4_270_1,2023-05-03T18:21:28.880Z,,0,,,NaN,,,,,,false,,,,821979,821978.8000000045,,821978.6000000015,,821990.197,8,400,,,
break_continue,html.Screen,4_270_2,2023-05-03T18:21:28.880Z,,0,,,NaN,,,,,,false,,,,821979.1000000015,821979.1000000015,,821979.1000000015,,821990.197,8,400,,,
sequence,flow.Sequence,4_270,2023-05-03T18:21:28.880Z,,0,,,2307.881000001449,completion,,,,,false,,,,821979.200000003,821979.1000000015,819654.481,819657.400000006,819671.219,821990.197,8,400,,,
trial,html.Screen,4_271_0,2023-05-03T18:21:31.645Z,,0,6,,2753.8029999999562,response,ISIC_0012382.JPG,,ISIC_0027085.JPG,ISIC_0012382.JPG,false,1,keypress(m),500,824744.1000000015,824744,821973.435,821979.3000000045,821990.197,824759.617,8,400,22,,ISIC_0027085.JPG
break,html.Screen,4_271_1,2023-05-03T18:21:31.646Z,,0,,,NaN,,,,,,false,,,,824744.6000000015,824744.5,,824744.200000003,,824759.617,8,400,,,
break_continue,html.Screen,4_271_2,2023-05-03T18:21:31.646Z,,0,,,NaN,,,,,,false,,,,824744.8000000045,824744.8000000045,,824744.8000000045,,824759.617,8,400,,,
sequence,flow.Sequence,4_271,2023-05-03T18:21:31.646Z,,0,,,2754.6030000044266,completion,,,,,false,,,,824744.900000006,824744.8000000045,821973.435,821979.200000003,821990.197,824759.617,8,400,,,
trial,html.Screen,4_272_0,2023-05-03T18:21:34.085Z,,0,6,,2424.583000003011,response,ISIC_9169586.JPG,,ISIC_0024221.JPG,ISIC_9169586.JPG,false,1,keypress(m),500,827184.400000006,827184.200000003,824742.92,824745,824759.617,827195.4,8,400,23,,ISIC_0024221.JPG
break,html.Screen,4_272_1,2023-05-03T18:21:34.086Z,,0,,,NaN,,,,,,false,,,,827184.8000000045,827184.700000003,,827184.400000006,,827195.4,8,400,,,
break_continue,html.Screen,4_272_2,2023-05-03T18:21:34.086Z,,0,,,NaN,,,,,,false,,,,827185.1000000015,827185,,827184.900000006,,827195.4,8,400,,,
sequence,flow.Sequence,4_272,2023-05-03T18:21:34.086Z,,0,,,2425.3830000000307,completion,,,,,false,,,,827185.200000003,827185,824742.92,824745,824759.617,827195.4,8,400,,,
trial,html.Screen,4_273_0,2023-05-03T18:21:36.421Z,,0,6,,2324.500000005937,response,ISIC_0030313.JPG,,ISIC_0064026.JPG,ISIC_0064026.JPG,false,0,keypress(z),500,829520.1000000015,829519.900000006,827178.685,827185.200000003,827195.4,829530.973,8,400,24,,ISIC_0030313.JPG
break,html.Screen,4_273_1,2023-05-03T18:21:36.421Z,,0,,,NaN,,,,,,false,,,,829520.400000006,829520.3000000045,,829520.200000003,,829530.973,8,400,,,
break_continue,html.Screen,4_273_2,2023-05-03T18:21:36.422Z,,0,,,NaN,,,,,,false,,,,829520.700000003,829520.5,,829520.5,,829530.973,8,400,,,
sequence,flow.Sequence,4_273,2023-05-03T18:21:36.422Z,,0,,,2325.0999999999767,completion,,,,,false,,,,829520.700000003,829520.5,827178.685,827185.200000003,827195.4,829530.973,8,400,,,
trial,html.Screen,4_274_0,2023-05-03T18:21:38.733Z,,0,6,,2301.027000000002,response,ISIC_1492055.JPG,,ISIC_0072010.JPG,ISIC_0072010.JPG,false,0,keypress(z),500,831832.1000000015,831832,829514.367,829520.8000000045,829530.973,831860.057,8,400,25,,ISIC_1492055.JPG
break,html.Screen,4_274_1,2023-05-03T18:21:38.733Z,,0,,,NaN,,,,,,false,,,,831832.5,831832.3000000045,,831832.200000003,,831860.057,8,400,,,
break_continue,html.Screen,4_274_2,2023-05-03T18:21:38.734Z,,0,,,NaN,,,,,,false,,,,831832.700000003,831832.6000000015,,831832.5,,831860.057,8,400,,,
sequence,flow.Sequence,4_274,2023-05-03T18:21:38.734Z,,0,,,2301.627000001492,completion,,,,,false,,,,831832.8000000045,831832.6000000015,829514.367,829520.700000003,829530.973,831860.057,8,400,,,
trial,html.Screen,4_275_0,2023-05-03T18:21:41.094Z,,0,6,,2332.44299999997,response,ISIC_6625102.JPG,,ISIC_0012099.JPG,ISIC_0012099.JPG,false,0,keypress(z),500,834192.6000000015,834192.5,831816.681,831832.8000000045,831860.057,834202.393,8,400,26,,ISIC_6625102.JPG
break,html.Screen,4_275_1,2023-05-03T18:21:41.094Z,,0,,,NaN,,,,,,false,,,,834193,834192.900000006,,834192.8000000045,,834202.393,8,400,,,
break_continue,html.Screen,4_275_2,2023-05-03T18:21:41.094Z,,0,,,NaN,,,,,,false,,,,834193.200000003,834193.1000000015,,834193.1000000015,,834202.393,8,400,,,
sequence,flow.Sequence,4_275,2023-05-03T18:21:41.094Z,,0,,,2333.0430000014603,completion,,,,,false,,,,834193.200000003,834193.1000000015,831816.681,831832.8000000045,831860.057,834202.393,8,400,,,
trial,html.Screen,4_276_0,2023-05-03T18:21:44.245Z,,0,6,,3141.70700000145,response,ISIC_4645995.JPG,,ISIC_0065394.JPG,ISIC_0065394.JPG,false,0,keypress(z),500,837344.200000003,837344.1000000015,834185.714,834193.3000000045,834202.393,837355.547,8,400,27,,ISIC_4645995.JPG
break,html.Screen,4_276_1,2023-05-03T18:21:44.246Z,,0,,,NaN,,,,,,false,,,,837344.700000003,837344.400000006,,837344.3000000045,,837355.547,8,400,,,
break_continue,html.Screen,4_276_2,2023-05-03T18:21:44.246Z,,0,,,NaN,,,,,,false,,,,837344.8000000045,837344.700000003,,837344.700000003,,837355.547,8,400,,,
sequence,flow.Sequence,4_276,2023-05-03T18:21:44.246Z,,0,,,3142.30700000294,completion,,,,,false,,,,837344.900000006,837344.700000003,834185.714,834193.3000000045,834202.393,837355.547,8,400,,,
trial,html.Screen,4_277_0,2023-05-03T18:21:46.973Z,,0,6,,2716.35300000594,response,ISIC_0029937.JPG,,ISIC_0059925.JPG,ISIC_0029937.JPG,false,1,keypress(m),500,840072.200000003,840071.900000006,837338.873,837345,837355.547,840074.868,8,400,28,,ISIC_0059925.JPG
break,html.Screen,4_277_1,2023-05-03T18:21:46.973Z,,0,,,NaN,,,,,,false,,,,840072.5,840072.3000000045,,840072.200000003,,840074.868,8,400,,,
break_continue,html.Screen,4_277_2,2023-05-03T18:21:46.974Z,,0,,,NaN,,,,,,false,,,,840072.6000000015,840072.6000000015,,840072.5,,840074.868,8,400,,,
sequence,flow.Sequence,4_277,2023-05-03T18:21:46.974Z,,0,,,2717.0530000014696,completion,,,,,false,,,,840072.700000003,840072.6000000015,837338.873,837344.900000006,837355.547,840074.868,8,400,,,
trial,html.Screen,4_278_0,2023-05-03T18:21:49.437Z,,0,6,,2461.2320000014734,response,ISIC_0010067.JPG,,ISIC_0000585.JPG,ISIC_0010067.JPG,false,1,keypress(m),500,842536.200000003,842536.1000000015,840058.184,840072.700000003,840074.868,842544.014,8,400,29,,ISIC_0000585.JPG
break,html.Screen,4_278_1,2023-05-03T18:21:49.438Z,,0,,,NaN,,,,,,false,,,,842536.6000000015,842536.400000006,,842536.200000003,,842544.014,8,400,,,
break_continue,html.Screen,4_278_2,2023-05-03T18:21:49.438Z,,0,,,NaN,,,,,,false,,,,842536.8000000045,842536.700000003,,842536.6000000015,,842544.014,8,400,,,
sequence,flow.Sequence,4_278,2023-05-03T18:21:49.438Z,,0,,,2461.8320000029635,completion,,,,,false,,,,842536.8000000045,842536.700000003,840058.184,840072.700000003,840074.868,842544.014,8,400,,,
trial,html.Screen,4_279_0,2023-05-03T18:21:53.237Z,,0,6,,3791.6860000030138,response,ISIC_0032012.JPG,,ISIC_0025195.JPG,ISIC_0025195.JPG,false,0,keypress(z),500,846335.8000000045,846335.700000003,842527.396,842536.900000006,842544.014,846347.856,8,400,30,,ISIC_0032012.JPG
break,html.Screen,4_279_1,2023-05-03T18:21:53.237Z,,0,,,NaN,,,,,,false,,,,846336.200000003,846336,,846335.900000006,,846347.856,8,400,,,
