sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_226,2023-09-16T19:40:07.829Z,,0,,,3832,completion,,,,,false,,,,1357396,1357396,1353548,1353533.0000000002,1353564,1357432,8,400,,,
trial,html.Screen,4_227_0,2023-09-16T19:40:11.918Z,,0,5,,4071.000000000233,response,ISIC_0012208.JPG,11,ISIC_0025186.JPG,ISIC_0025186.JPG,false,0,keypress(z),500,1361485.0000000002,1361485.0000000002,1357414,1357396,1357432,1361522,8,400,28,,ISIC_0012208.JPG
break,html.Screen,4_227_1,2023-09-16T19:40:11.919Z,,0,,,NaN,,,,,,false,,,,1361486,1361486,,1361485.0000000002,,1361522,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-16T19:40:11.919Z,,0,,,NaN,,,,,,false,,,,1361486,1361486,,1361486,,1361522,8,400,,,
sequence,flow.Sequence,4_227,2023-09-16T19:40:11.919Z,,0,,,4054,completion,,,,,false,,,,1361486,1361486,1357414,1357396,1357432,1361522,8,400,,,
trial,html.Screen,4_228_0,2023-09-16T19:40:17.866Z,,0,5,,5928,response,ISIC_4069690.JPG,1,ISIC_6685532.JPG,ISIC_4069690.JPG,false,1,keypress(m),500,1367433,1367433,1361505,1361486,1361522,1367466,8,400,29,,ISIC_6685532.JPG
break,html.Screen,4_228_1,2023-09-16T19:40:17.866Z,,0,,,NaN,,,,,,false,,,,1367433,1367433,,1367433,,1367466,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-16T19:40:17.867Z,,0,,,NaN,,,,,,false,,,,1367434,1367434,,1367433,,1367466,8,400,,,
sequence,flow.Sequence,4_228,2023-09-16T19:40:17.867Z,,0,,,5912,completion,,,,,false,,,,1367434,1367434,1361505,1361486,1361522,1367466,8,400,,,
trial,html.Screen,4_229_0,2023-09-16T19:40:23.161Z,,0,5,,5278,response,ISIC_0065204.JPG,1,ISIC_9876515.JPG,ISIC_0065204.JPG,false,1,keypress(m),500,1372727,1372727,1367449,1367434,1367466,1372752,8,400,30,,ISIC_9876515.JPG
break,html.Screen,4_229_1,2023-09-16T19:40:23.161Z,,0,,,NaN,,,,,,false,,,,1372728,1372728,,1372728,,1372752,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-16T19:40:23.161Z,,0,,,NaN,,,,,,false,,,,1372728,1372728,,1372728,,1372752,8,400,,,
sequence,flow.Sequence,4_229,2023-09-16T19:40:23.162Z,,0,,,5262,completion,,,,,false,,,,1372729,1372728,1367449,1367434,1367466,1372752,8,400,,,
trial,html.Screen,4_230_0,2023-09-16T19:40:29.849Z,,0,5,,6678,response,ISIC_0067697.JPG,14,ISIC_1761799.JPG,ISIC_1761799.JPG,false,0,keypress(z),500,1379415,1379415,1372737,1372729,1372752,1379437,8,400,31,,ISIC_0067697.JPG
break,html.Screen,4_230_1,2023-09-16T19:40:29.849Z,,0,,,NaN,,,,,,false,,,,1379416,1379416,,1379416,,1379437,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-16T19:40:29.850Z,,0,,,NaN,,,,,,false,,,,1379416,1379416,,1379416,,1379437,8,400,,,
sequence,flow.Sequence,4_230,2023-09-16T19:40:29.850Z,,0,,,6664,completion,,,,,false,,,,1379417,1379416,1372737,1372729,1372752,1379437,8,400,,,
trial,html.Screen,4_231_0,2023-09-16T19:40:35.397Z,,0,5,,5543,response,ISIC_0000546.JPG,0,ISIC_0001134.JPG,ISIC_0001134.JPG,false,0,keypress(z),500,1384963,1384963,1379420,1379417,1379437,1384990,8,400,32,,ISIC_0000546.JPG
break,html.Screen,4_231_1,2023-09-16T19:40:35.397Z,,0,,,NaN,,,,,,false,,,,1384964,1384964,,1384963,,1384990,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-16T19:40:35.397Z,,0,,,NaN,,,,,,false,,,,1384964,1384964,,1384964,,1384990,8,400,,,
sequence,flow.Sequence,4_231,2023-09-16T19:40:35.397Z,,0,,,5527,completion,,,,,false,,,,1384964,1384964,1379420,1379417,1379437,1384990,8,400,,,
trial,html.Screen,4_232_0,2023-09-16T19:40:40.213Z,,0,5,,4806,response,ISIC_0028065.JPG,2,ISIC_9239632.JPG,ISIC_0028065.JPG,false,1,keypress(m),500,1389779,1389779,1384973,1384964,1384990,1389803,8,400,33,,ISIC_9239632.JPG
break,html.Screen,4_232_1,2023-09-16T19:40:40.213Z,,0,,,NaN,,,,,,false,,,,1389780,1389779,,1389779,,1389803,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-16T19:40:40.213Z,,0,,,NaN,,,,,,false,,,,1389780,1389780,,1389780,,1389803,8,400,,,
sequence,flow.Sequence,4_232,2023-09-16T19:40:40.213Z,,0,,,4790,completion,,,,,false,,,,1389780,1389780,1384973,1384964,1384990,1389803,8,400,,,
trial,html.Screen,4_233_0,2023-09-16T19:40:46.460Z,,0,5,,6240,response,ISIC_0056984.JPG,1,ISIC_1280780.JPG,ISIC_1280780.JPG,false,0,keypress(z),500,1396026,1396026,1389786,1389780,1389803,1396056,8,400,34,,ISIC_0056984.JPG
break,html.Screen,4_233_1,2023-09-16T19:40:46.461Z,,0,,,NaN,,,,,,false,,,,1396027,1396027,,1396026,,1396056,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-16T19:40:46.461Z,,0,,,NaN,,,,,,false,,,,1396027,1396027,,1396027,,1396056,8,400,,,
sequence,flow.Sequence,4_233,2023-09-16T19:40:46.461Z,,0,,,6224,completion,,,,,false,,,,1396027,1396027,1389786,1389780,1389803,1396056,8,400,,,
trial,html.Screen,4_234_0,2023-09-16T19:40:50.550Z,,0,5,,4076,response,ISIC_9214649.JPG,0,ISIC_3545622.JPG,ISIC_9214649.JPG,false,1,keypress(m),500,1400116,1400116,1396040,1396027,1396056,1400136,8,400,35,,ISIC_3545622.JPG
break,html.Screen,4_234_1,2023-09-16T19:40:50.550Z,,0,,,NaN,,,,,,false,,,,1400117,1400116,,1400116,,1400136,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-16T19:40:50.551Z,,0,,,NaN,,,,,,false,,,,1400117,1400117,,1400117,,1400136,8,400,,,
sequence,flow.Sequence,4_234,2023-09-16T19:40:50.551Z,,0,,,4061,completion,,,,,false,,,,1400117,1400117,1396040,1396027,1396056,1400136,8,400,,,
trial,html.Screen,4_235_0,2023-09-16T19:40:56.076Z,,0,5,,5522,response,ISIC_0029502.JPG,4,ISIC_0005062.JPG,ISIC_0005062.JPG,false,0,keypress(z),500,1405642,1405642,1400120,1400117,1400136,1405674,8,400,36,,ISIC_0029502.JPG
break,html.Screen,4_235_1,2023-09-16T19:40:56.077Z,,0,,,NaN,,,,,,false,,,,1405643,1405643,,1405642,,1405674,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-16T19:40:56.077Z,,0,,,NaN,,,,,,false,,,,1405643,1405643,,1405643,,1405674,8,400,,,
sequence,flow.Sequence,4_235,2023-09-16T19:40:56.077Z,,0,,,5507,completion,,,,,false,,,,1405643,1405643,1400120,1400117,1400136,1405674,8,400,,,
trial,html.Screen,4_236_0,2023-09-16T19:41:00.957Z,,0,5,,4867.000000000233,response,ISIC_0014132.JPG,11,ISIC_6966001.JPG,ISIC_6966001.JPG,false,0,keypress(z),500,1410523.0000000002,1410523.0000000002,1405656,1405643,1405674,1410546,8,400,37,,ISIC_0014132.JPG
break,html.Screen,4_236_1,2023-09-16T19:41:00.958Z,,0,,,NaN,,,,,,false,,,,1410523.0000000002,1410523.0000000002,,1410523.0000000002,,1410546,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-16T19:41:00.958Z,,0,,,NaN,,,,,,false,,,,1410524,1410523.0000000002,,1410523.0000000002,,1410546,8,400,,,
sequence,flow.Sequence,4_236,2023-09-16T19:41:00.958Z,,0,,,4849.000000000233,completion,,,,,false,,,,1410524,1410523.0000000002,1405656,1405643,1405674,1410546,8,400,,,
trial,html.Screen,4_237_0,2023-09-16T19:41:05.861Z,,0,5,,4898,response,ISIC_4748605.JPG,0,ISIC_7641956.JPG,ISIC_4748605.JPG,false,1,keypress(m),500,1415426,1415426,1410528,1410524,1410546,1415462,8,400,38,,ISIC_7641956.JPG
break,html.Screen,4_237_1,2023-09-16T19:41:05.861Z,,0,,,NaN,,,,,,false,,,,1415427.0000000002,1415427.0000000002,,1415426,,1415462,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-16T19:41:05.862Z,,0,,,NaN,,,,,,false,,,,1415427.0000000002,1415427.0000000002,,1415427.0000000002,,1415462,8,400,,,
sequence,flow.Sequence,4_237,2023-09-16T19:41:05.862Z,,0,,,4881.000000000233,completion,,,,,false,,,,1415427.0000000002,1415427.0000000002,1410528,1410524,1410546,1415462,8,400,,,
trial,html.Screen,4_238_0,2023-09-16T19:41:12.264Z,,0,5,,6385,response,ISIC_0016094.JPG,0,ISIC_8436666.JPG,ISIC_0016094.JPG,false,1,keypress(m),500,1421830,1421830,1415445,1415427.0000000002,1415462,1421861,8,400,39,,ISIC_8436666.JPG
break,html.Screen,4_238_1,2023-09-16T19:41:12.265Z,,0,,,NaN,,,,,,false,,,,1421830,1421830,,1421830,,1421861,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-16T19:41:12.265Z,,0,,,NaN,,,,,,false,,,,1421831.0000000002,1421830,,1421830,,1421861,8,400,,,
sequence,flow.Sequence,4_238,2023-09-16T19:41:12.265Z,,0,,,6368,completion,,,,,false,,,,1421831.0000000002,1421830,1415445,1415427.0000000002,1415462,1421861,8,400,,,
trial,html.Screen,4_239_0,2023-09-16T19:41:16.497Z,,0,5,,4217.000000000233,response,ISIC_7421214.JPG,3,ISIC_0072382.JPG,ISIC_0072382.JPG,false,0,keypress(z),500,1426062.0000000002,1426062.0000000002,1421845,1421831.0000000002,1421861,1426095,8,400,40,,ISIC_7421214.JPG
break,html.Screen,4_239_1,2023-09-16T19:41:16.497Z,,0,,,NaN,,,,,,false,,,,1426063,1426063,,1426062.0000000002,,1426095,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-16T19:41:16.498Z,,0,,,NaN,,,,,,false,,,,1426063,1426063,,1426063,,1426095,8,400,,,
sequence,flow.Sequence,4_239,2023-09-16T19:41:16.498Z,,0,,,4202,completion,,,,,false,,,,1426063,1426063,1421845,1421831.0000000002,1421861,1426095,8,400,,,
trial,html.Screen,4_240_0,2023-09-16T19:41:22.988Z,,0,5,,6476,response,ISIC_0029705.JPG,10,ISIC_0024929.JPG,ISIC_0029705.JPG,false,1,keypress(m),500,1432553,1432553,1426077,1426063,1426095,1432580,8,400,41,,ISIC_0024929.JPG
break,html.Screen,4_240_1,2023-09-16T19:41:22.989Z,,0,,,NaN,,,,,,false,,,,1432554,1432554,,1432553,,1432580,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-16T19:41:22.989Z,,0,,,NaN,,,,,,false,,,,1432554,1432554,,1432554,,1432580,8,400,,,
sequence,flow.Sequence,4_240,2023-09-16T19:41:22.989Z,,0,,,6459,completion,,,,,false,,,,1432554,1432554,1426077,1426063,1426095,1432580,8,400,,,
trial,html.Screen,4_241_0,2023-09-16T19:41:26.980Z,,0,5,,3980,response,ISIC_0056228.JPG,16,ISIC_9155465.JPG,ISIC_9155465.JPG,false,0,keypress(z),500,1436545,1436544,1432564,1432554,1432580,1436581,8,400,42,,ISIC_0056228.JPG
break,html.Screen,4_241_1,2023-09-16T19:41:26.980Z,,0,,,NaN,,,,,,false,,,,1436545,1436545,,1436545,,1436581,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-16T19:41:26.980Z,,0,,,NaN,,,,,,false,,,,1436545,1436545,,1436545,,1436581,8,400,,,
sequence,flow.Sequence,4_241,2023-09-16T19:41:26.981Z,,0,,,3965,completion,,,,,false,,,,1436546,1436545,1432564,1432554,1432580,1436581,8,400,,,
trial,html.Screen,4_242_0,2023-09-16T19:41:33.859Z,,0,5,,6859,response,ISIC_0033224.JPG,15,ISIC_4890201.JPG,ISIC_4890201.JPG,false,0,keypress(z),500,1443424,1443423,1436564,1436546,1436581,1443450,8,400,43,,ISIC_0033224.JPG
break,html.Screen,4_242_1,2023-09-16T19:41:33.859Z,,0,,,NaN,,,,,,false,,,,1443424,1443424,,1443424,,1443450,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-16T19:41:33.860Z,,0,,,NaN,,,,,,false,,,,1443424,1443424,,1443424,,1443450,8,400,,,
sequence,flow.Sequence,4_242,2023-09-16T19:41:33.860Z,,0,,,6843,completion,,,,,false,,,,1443424,1443424,1436564,1436546,1436581,1443450,8,400,,,
trial,html.Screen,4_243_0,2023-09-16T19:41:38.690Z,,0,5,,4822,response,ISIC_0011633.JPG,5,ISIC_0026094.JPG,ISIC_0026094.JPG,false,0,keypress(z),500,1448255,1448255,1443433,1443424,1443450,1448284,8,400,44,,ISIC_0011633.JPG
break,html.Screen,4_243_1,2023-09-16T19:41:38.691Z,,0,,,NaN,,,,,,false,,,,1448256,1448255,,1448255,,1448284,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-16T19:41:38.691Z,,0,,,NaN,,,,,,false,,,,1448256,1448256,,1448256,,1448284,8,400,,,
sequence,flow.Sequence,4_243,2023-09-16T19:41:38.691Z,,0,,,4806,completion,,,,,false,,,,1448256,1448256,1443433,1443424,1443450,1448284,8,400,,,
trial,html.Screen,4_244_0,2023-09-16T19:41:43.783Z,,0,5,,5081,response,ISIC_1154109.JPG,2,ISIC_0058047.JPG,ISIC_0058047.JPG,false,0,keypress(z),500,1453347,1453347,1448266,1448256,1448284,1453367,8,400,45,,ISIC_1154109.JPG
break,html.Screen,4_244_1,2023-09-16T19:41:43.783Z,,0,,,NaN,,,,,,false,,,,1453348,1453347,,1453347,,1453367,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-16T19:41:43.783Z,,0,,,NaN,,,,,,false,,,,1453348,1453348,,1453348,,1453367,8,400,,,
sequence,flow.Sequence,4_244,2023-09-16T19:41:43.783Z,,0,,,5064,completion,,,,,false,,,,1453348,1453348,1448266,1448256,1448284,1453367,8,400,,,
trial,html.Screen,4_245_0,2023-09-16T19:41:49.717Z,,0,5,,5930,response,ISIC_0071568.JPG,3,ISIC_0060032.JPG,ISIC_0060032.JPG,false,0,keypress(z),500,1459282,1459281,1453351,1453348,1453367,1459318,8,400,46,,ISIC_0071568.JPG
break,html.Screen,4_245_1,2023-09-16T19:41:49.718Z,,0,,,NaN,,,,,,false,,,,1459282,1459282,,1459282,,1459318,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-16T19:41:49.718Z,,0,,,NaN,,,,,,false,,,,1459282,1459282,,1459282,,1459318,8,400,,,
sequence,flow.Sequence,4_245,2023-09-16T19:41:49.718Z,,0,,,5915,completion,,,,,false,,,,1459283.0000000002,1459282,1453351,1453348,1453367,1459318,8,400,,,
trial,html.Screen,4_246_0,2023-09-16T19:41:56.687Z,,0,5,,6950,response,ISIC_7108282.JPG,3,ISIC_5234605.JPG,ISIC_5234605.JPG,false,0,keypress(z),500,1466251,1466251,1459301,1459283.0000000002,1459318,1466284,8,400,47,,ISIC_7108282.JPG
break,html.Screen,4_246_1,2023-09-16T19:41:56.687Z,,0,,,NaN,,,,,,false,,,,1466251,1466251,,1466251,,1466284,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-16T19:41:56.688Z,,0,,,NaN,,,,,,false,,,,1466252,1466252,,1466252,,1466284,8,400,,,
sequence,flow.Sequence,4_246,2023-09-16T19:41:56.688Z,,0,,,6934,completion,,,,,false,,,,1466252,1466252,1459301,1459283.0000000002,1459318,1466284,8,400,,,
trial,html.Screen,4_247_0,2023-09-16T19:42:00.421Z,,0,5,,3716.000000000233,response,ISIC_3959570.JPG,12,ISIC_0033805.JPG,ISIC_3959570.JPG,false,1,keypress(m),500,1469985.0000000002,1469985.0000000002,1466269,1466252,1466284,1470007,8,400,48,,ISIC_0033805.JPG
break,html.Screen,4_247_1,2023-09-16T19:42:00.422Z,,0,,,NaN,,,,,,false,,,,1469986,1469986,,1469986,,1470007,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-16T19:42:00.422Z,,0,,,NaN,,,,,,false,,,,1469986,1469986,,1469986,,1470007,8,400,,,
sequence,flow.Sequence,4_247,2023-09-16T19:42:00.422Z,,0,,,3702,completion,,,,,false,,,,1469986,1469986,1466269,1466252,1466284,1470007,8,400,,,
trial,html.Screen,4_248_0,2023-09-16T19:42:04.462Z,,0,5,,4035,response,ISIC_0061848.JPG,16,ISIC_6517852.JPG,ISIC_0061848.JPG,false,1,keypress(m),500,1474025,1474025,1469990,1469986,1470007,1474052,8,400,49,,ISIC_6517852.JPG
break,html.Screen,4_248_1,2023-09-16T19:42:04.462Z,,0,,,NaN,,,,,,false,,,,1474026,1474026,,1474026,,1474052,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-16T19:42:04.462Z,,0,,,NaN,,,,,,false,,,,1474026,1474026,,1474026,,1474052,8,400,,,
sequence,flow.Sequence,4_248,2023-09-16T19:42:04.462Z,,0,,,4019,completion,,,,,false,,,,1474026,1474026,1469990,1469986,1470007,1474052,8,400,,,
trial,html.Screen,4_249_0,2023-09-16T19:42:09.163Z,,0,5,,4690,response,ISIC_0032988.JPG,16,ISIC_0071916.JPG,ISIC_0032988.JPG,false,1,keypress(m),500,1478727,1478726,1474036,1474026,1474052,1478753,8,400,50,,ISIC_0071916.JPG
break,html.Screen,4_249_1,2023-09-16T19:42:19.181Z,,0,,,10007,timeout,,,,,false,,,,1488744.0000000002,1488744,1478735,1478727,1478753,1488760,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-16T19:42:23.767Z,,0,,,4529.000000000233,response,,,,,false,continue,keypress(Space),,1493330,1493273.0000000002,1488744,1488744.0000000002,1488760,1493360,8,400,,,
sequence,flow.Sequence,4_249,2023-09-16T19:42:23.767Z,,0,,,19221.000000000233,completion,,,,,false,,,,1493330,1493273.0000000002,1474036,1474026,1474052,1493360,8,400,,,
trial,html.Screen,4_250_0,2023-09-16T19:42:28.237Z,,0,6,,4456,response,ISIC_0033272.JPG,1,ISIC_0000155.JPG,ISIC_0000155.JPG,false,0,keypress(z),500,1497800,1497800,1493344,1493330,1493360,1497825,8,400,1,,ISIC_0033272.JPG
break,html.Screen,4_250_1,2023-09-16T19:42:28.238Z,,0,,,NaN,,,,,,false,,,,1497801,1497801,,1497800,,1497825,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-16T19:42:28.238Z,,0,,,NaN,,,,,,false,,,,1497801,1497801,,1497801,,1497825,8,400,,,
sequence,flow.Sequence,4_250,2023-09-16T19:42:28.238Z,,0,,,4441,completion,,,,,false,,,,1497801,1497801,1493344,1493330,1493360,1497825,8,400,,,
trial,html.Screen,4_251_0,2023-09-16T19:42:32.190Z,,0,6,,3945,response,ISIC_8909545.JPG,6,ISIC_0024980.JPG,ISIC_0024980.JPG,false,0,keypress(z),500,1501753,1501753,1497808,1497801,1497825,1501774,8,400,2,,ISIC_8909545.JPG
break,html.Screen,4_251_1,2023-09-16T19:42:32.190Z,,0,,,NaN,,,,,,false,,,,1501753,1501753,,1501753,,1501774,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-16T19:42:32.191Z,,0,,,NaN,,,,,,false,,,,1501754.0000000002,1501754.0000000002,,1501754.0000000002,,1501774,8,400,,,
sequence,flow.Sequence,4_251,2023-09-16T19:42:32.191Z,,0,,,3929.000000000233,completion,,,,,false,,,,1501754.0000000002,1501754.0000000002,1497808,1497801,1497825,1501774,8,400,,,
trial,html.Screen,4_252_0,2023-09-16T19:42:36.561Z,,0,6,,4366,response,ISIC_9684649.JPG,1,ISIC_2750230.JPG,ISIC_9684649.JPG,false,1,keypress(m),500,1506124,1506124,1501758,1501754.0000000002,1501774,1506158,8,400,3,,ISIC_2750230.JPG
break,html.Screen,4_252_1,2023-09-16T19:42:36.561Z,,0,,,NaN,,,,,,false,,,,1506124,1506124,,1506124,,1506158,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-16T19:42:36.562Z,,0,,,NaN,,,,,,false,,,,1506124,1506124,,1506124,,1506158,8,400,,,
sequence,flow.Sequence,4_252,2023-09-16T19:42:36.562Z,,0,,,4350,completion,,,,,false,,,,1506124,1506124,1501758,1501754.0000000002,1501774,1506158,8,400,,,
trial,html.Screen,4_253_0,2023-09-16T19:42:42.455Z,,0,6,,5875,response,ISIC_0363130.JPG,14,ISIC_0593591.JPG,ISIC_0593591.JPG,false,0,keypress(z),500,1512018,1512018,1506143,1506125,1506158,1512038,8,400,4,,ISIC_0363130.JPG
break,html.Screen,4_253_1,2023-09-16T19:42:42.456Z,,0,,,NaN,,,,,,false,,,,1512019,1512019,,1512018,,1512038,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-16T19:42:42.456Z,,0,,,NaN,,,,,,false,,,,1512019,1512019,,1512019,,1512038,8,400,,,
sequence,flow.Sequence,4_253,2023-09-16T19:42:42.456Z,,0,,,5861,completion,,,,,false,,,,1512019,1512019,1506143,1506125,1506158,1512038,8,400,,,
trial,html.Screen,4_254_0,2023-09-16T19:42:46.891Z,,0,6,,4431,response,ISIC_2000959.JPG,14,ISIC_0024537.JPG,ISIC_0024537.JPG,false,0,keypress(z),500,1516453,1516453,1512022,1512019,1512038,1516473,8,400,5,,ISIC_2000959.JPG
break,html.Screen,4_254_1,2023-09-16T19:42:46.891Z,,0,,,NaN,,,,,,false,,,,1516454,1516454,,1516454,,1516473,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-16T19:42:46.892Z,,0,,,NaN,,,,,,false,,,,1516454,1516454,,1516454,,1516473,8,400,,,
sequence,flow.Sequence,4_254,2023-09-16T19:42:46.892Z,,0,,,4416,completion,,,,,false,,,,1516454,1516454,1512022,1512019,1512038,1516473,8,400,,,
trial,html.Screen,4_255_0,2023-09-16T19:42:54.291Z,,0,6,,7399,response,ISIC_0031070.JPG,3,ISIC_0016082.JPG,ISIC_0031070.JPG,false,1,keypress(m),500,1523854,1523854,1516455,1516454,1516473,1523880,8,400,6,,ISIC_0016082.JPG
break,html.Screen,4_255_1,2023-09-16T19:42:54.292Z,,0,,,NaN,,,,,,false,,,,1523854,1523854,,1523854,,1523880,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-16T19:42:54.292Z,,0,,,NaN,,,,,,false,,,,1523855,1523854,,1523854,,1523880,8,400,,,
sequence,flow.Sequence,4_255,2023-09-16T19:42:54.292Z,,0,,,7381,completion,,,,,false,,,,1523855,1523854,1516455,1516454,1516473,1523880,8,400,,,
trial,html.Screen,4_256_0,2023-09-16T19:42:58.833Z,,0,6,,4531,response,ISIC_8624186.JPG,2,ISIC_3391427.JPG,ISIC_3391427.JPG,false,0,keypress(z),500,1528395,1528395,1523864,1523855,1523880,1528432,8,400,7,,ISIC_8624186.JPG
break,html.Screen,4_256_1,2023-09-16T19:42:58.833Z,,0,,,NaN,,,,,,false,,,,1528396,1528395,,1528395,,1528432,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-16T19:42:58.834Z,,0,,,NaN,,,,,,false,,,,1528396,1528396,,1528396,,1528432,8,400,,,
sequence,flow.Sequence,4_256,2023-09-16T19:42:58.834Z,,0,,,4516,completion,,,,,false,,,,1528396,1528396,1523864,1523855,1523880,1528432,8,400,,,
trial,html.Screen,4_257_0,2023-09-16T19:43:06.860Z,,0,6,,8006,response,ISIC_0011726.JPG,3,ISIC_0025169.JPG,ISIC_0025169.JPG,false,0,keypress(z),500,1536422,1536421,1528415,1528396,1528432,1536452,8,400,8,,ISIC_0011726.JPG
break,html.Screen,4_257_1,2023-09-16T19:43:06.860Z,,0,,,NaN,,,,,,false,,,,1536422,1536422,,1536422,,1536452,8,400,,,
break_continue,html.Screen,4_257_2,2023-09-16T19:43:06.860Z,,0,,,NaN,,,,,,false,,,,1536422,1536422,,1536422,,1536452,8,400,,,
sequence,flow.Sequence,4_257,2023-09-16T19:43:06.860Z,,0,,,7990,completion,,,,,false,,,,1536422,1536422,1528415,1528396,1528432,1536452,8,400,,,
trial,html.Screen,4_258_0,2023-09-16T19:43:12.432Z,,0,6,,5559.000000000233,response,ISIC_5848892.JPG,2,ISIC_0054925.JPG,ISIC_5848892.JPG,false,1,keypress(m),500,1541994.0000000002,1541994.0000000002,1536435,1536422,1536452,1542019,8,400,9,,ISIC_0054925.JPG
break,html.Screen,4_258_1,2023-09-16T19:43:12.433Z,,0,,,NaN,,,,,,false,,,,1541995.0000000002,1541995.0000000002,,1541994.0000000002,,1542019,8,400,,,
break_continue,html.Screen,4_258_2,2023-09-16T19:43:12.433Z,,0,,,NaN,,,,,,false,,,,1541995.0000000002,1541995.0000000002,,1541995.0000000002,,1542019,8,400,,,
sequence,flow.Sequence,4_258,2023-09-16T19:43:12.433Z,,0,,,5543.000000000233,completion,,,,,false,,,,1541995.0000000002,1541995.0000000002,1536435,1536422,1536452,1542019,8,400,,,
trial,html.Screen,4_259_0,2023-09-16T19:43:17.523Z,,0,6,,5083,response,ISIC_0012288.JPG,7,ISIC_0008881.JPG,ISIC_0012288.JPG,false,1,keypress(m),500,1547085,1547085,1542002,1541995.0000000002,1542019,1547120,8,400,10,,ISIC_0008881.JPG
break,html.Screen,4_259_1,2023-09-16T19:43:17.524Z,,0,,,NaN,,,,,,false,,,,1547086,1547086,,1547085,,1547120,8,400,,,
break_continue,html.Screen,4_259_2,2023-09-16T19:43:17.524Z,,0,,,NaN,,,,,,false,,,,1547086,1547086,,1547086,,1547120,8,400,,,
sequence,flow.Sequence,4_259,2023-09-16T19:43:17.524Z,,0,,,5067,completion,,,,,false,,,,1547086,1547086,1542002,1541995.0000000002,1542019,1547120,8,400,,,
trial,html.Screen,4_260_0,2023-09-16T19:43:21.542Z,,0,6,,4000,response,ISIC_8935085.JPG,0,ISIC_0059066.JPG,ISIC_8935085.JPG,false,1,keypress(m),500,1551104,1551104,1547104,1547086,1547120,1551139,8,400,11,,ISIC_0059066.JPG
break,html.Screen,4_260_1,2023-09-16T19:43:21.543Z,,0,,,NaN,,,,,,false,,,,1551104,1551104,,1551104,,1551139,8,400,,,
break_continue,html.Screen,4_260_2,2023-09-16T19:43:21.543Z,,0,,,NaN,,,,,,false,,,,1551105,1551104,,1551104,,1551139,8,400,,,
sequence,flow.Sequence,4_260,2023-09-16T19:43:21.543Z,,0,,,3984,completion,,,,,false,,,,1551105,1551104,1547104,1547086,1547120,1551139,8,400,,,
trial,html.Screen,4_261_0,2023-09-16T19:43:25.526Z,,0,6,,3965,response,ISIC_1926656.JPG,6,ISIC_8779142.JPG,ISIC_1926656.JPG,false,1,keypress(m),500,1555088,1555088,1551123,1551105,1551139,1555122,8,400,12,,ISIC_8779142.JPG
break,html.Screen,4_261_1,2023-09-16T19:43:25.527Z,,0,,,NaN,,,,,,false,,,,1555088,1555088,,1555088,,1555122,8,400,,,
break_continue,html.Screen,4_261_2,2023-09-16T19:43:25.527Z,,0,,,NaN,,,,,,false,,,,1555089,1555088,,1555088,,1555122,8,400,,,
sequence,flow.Sequence,4_261,2023-09-16T19:43:25.527Z,,0,,,3949,completion,,,,,false,,,,1555089,1555088,1551123,1551105,1551139,1555122,8,400,,,
