sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_120_0,2023-10-31T17:52:32.357Z,,0,3,,2980.7209999999614,response,ISIC_0054963.JPG,5,ISIC_0012063.JPG,ISIC_0054963.JPG,false,1,keypress(m),500,484782.89999999997,484782.39999999997,481785.021,481788.8,481801.679,484798.724,8,400,21,,ISIC_0012063.JPG
break,html.Screen,4_120_1,2023-10-31T17:52:32.359Z,,0,,,NaN,,,,,,false,,,,484784.7,484784.2,,484783.3,,484798.724,8,400,,,
break_continue,html.Screen,4_120_2,2023-10-31T17:52:32.360Z,,0,,,NaN,,,,,,false,,,,484785.50000000006,484785.10000000003,,484784.89999999997,,484798.724,8,400,,,
sequence,flow.Sequence,4_120,2023-10-31T17:52:32.361Z,,0,,,2983.421000000031,completion,,,,,false,,,,484786.3,484785.10000000003,481785.021,481788.8,481801.679,484798.724,8,400,,,
trial,html.Screen,4_121_0,2023-10-31T17:52:35.964Z,,0,3,,3590.3760000000475,response,ISIC_0071040.JPG,4,ISIC_0015109.JPG,ISIC_0071040.JPG,false,1,keypress(m),500,488389.50000000006,488389.10000000003,484782.067,484786.60000000003,484798.724,488395.172,8,400,22,,ISIC_0015109.JPG
break,html.Screen,4_121_1,2023-10-31T17:52:35.966Z,,0,,,NaN,,,,,,false,,,,488391.39999999997,488390.8,,488390.10000000003,,488395.172,8,400,,,
break_continue,html.Screen,4_121_2,2023-10-31T17:52:35.967Z,,0,,,NaN,,,,,,false,,,,488392.10000000003,488391.8,,488391.50000000006,,488395.172,8,400,,,
sequence,flow.Sequence,4_121,2023-10-31T17:52:35.967Z,,0,,,3593.076000000001,completion,,,,,false,,,,488392.60000000003,488391.8,484782.067,484786.50000000006,484798.724,488395.172,8,400,,,
trial,html.Screen,4_122_0,2023-10-31T17:52:41.705Z,,0,3,,5735.328000000038,response,ISIC_6128108.JPG,4,ISIC_0066378.JPG,ISIC_0066378.JPG,false,0,keypress(z),500,494130.7,494130.50000000006,488378.522,488393.10000000003,488395.172,494139.51,8,400,23,,ISIC_6128108.JPG
break,html.Screen,4_122_1,2023-10-31T17:52:41.707Z,,0,,,NaN,,,,,,false,,,,494132.2,494131.60000000003,,494131.00000000006,,494139.51,8,400,,,
break_continue,html.Screen,4_122_2,2023-10-31T17:52:41.708Z,,0,,,NaN,,,,,,false,,,,494132.89999999997,494132.7,,494132.50000000006,,494139.51,8,400,,,
sequence,flow.Sequence,4_122,2023-10-31T17:52:41.708Z,,0,,,5737.527999999991,completion,,,,,false,,,,494133.39999999997,494132.7,488378.522,488393.00000000006,488395.172,494139.51,8,400,,,
trial,html.Screen,4_123_0,2023-10-31T17:52:45.145Z,,0,3,,3430.8899999999558,response,ISIC_1460932.JPG,4,ISIC_9947369.JPG,ISIC_9947369.JPG,false,0,keypress(z),500,497570.7,497570.39999999997,494122.86,494133.60000000003,494139.51,497586.113,8,400,24,,ISIC_1460932.JPG
break,html.Screen,4_123_1,2023-10-31T17:52:45.146Z,,0,,,NaN,,,,,,false,,,,497572.00000000006,497571.60000000003,,497571.00000000006,,497586.113,8,400,,,
break_continue,html.Screen,4_123_2,2023-10-31T17:52:45.147Z,,0,,,NaN,,,,,,false,,,,497572.7,497572.39999999997,,497572.10000000003,,497586.113,8,400,,,
sequence,flow.Sequence,4_123,2023-10-31T17:52:45.148Z,,0,,,3432.8899999999558,completion,,,,,false,,,,497572.89999999997,497572.39999999997,494122.86,494133.50000000006,494139.51,497586.113,8,400,,,
trial,html.Screen,4_124_0,2023-10-31T17:52:49.757Z,,0,3,,4596.387000000046,response,ISIC_0071352.JPG,5,ISIC_3459981.JPG,ISIC_0071352.JPG,false,1,keypress(m),500,502182.7,502182.50000000006,497569.463,497573.2,497586.113,502198.241,8,400,25,,ISIC_3459981.JPG
break,html.Screen,4_124_1,2023-10-31T17:52:49.759Z,,0,,,NaN,,,,,,false,,,,502184.2,502183.8,,502183.10000000003,,502198.241,8,400,,,
break_continue,html.Screen,4_124_2,2023-10-31T17:52:49.759Z,,0,,,NaN,,,,,,false,,,,502184.89999999997,502184.7,,502184.39999999997,,502198.241,8,400,,,
sequence,flow.Sequence,4_124,2023-10-31T17:52:49.760Z,,0,,,4598.5869999999995,completion,,,,,false,,,,502185.10000000003,502184.7,497569.463,497573.10000000003,497586.113,502198.241,8,400,,,
trial,html.Screen,4_125_0,2023-10-31T17:52:54.370Z,,0,3,,4596.559000000008,response,ISIC_5046340.JPG,4,ISIC_7564545.JPG,ISIC_7564545.JPG,false,0,keypress(z),500,506795.2,506794.8,502181.591,502185.3,502198.241,506810.354,8,400,26,,ISIC_5046340.JPG
break,html.Screen,4_125_1,2023-10-31T17:52:54.371Z,,0,,,NaN,,,,,,false,,,,506796.60000000003,506796.2,,506795.39999999997,,506810.354,8,400,,,
break_continue,html.Screen,4_125_2,2023-10-31T17:52:54.372Z,,0,,,NaN,,,,,,false,,,,506797.3,506797.00000000006,,506796.8,,506810.354,8,400,,,
sequence,flow.Sequence,4_125,2023-10-31T17:52:54.372Z,,0,,,4598.759000000078,completion,,,,,false,,,,506797.7,506797.00000000006,502181.591,502185.3,502198.241,506810.354,8,400,,,
trial,html.Screen,4_126_0,2023-10-31T17:52:59.185Z,,0,3,,4800.146000000066,response,ISIC_4013189.JPG,4,ISIC_3230874.JPG,ISIC_3230874.JPG,false,0,keypress(z),500,511610.8,511610.50000000006,506793.704,506798.00000000006,506810.354,511622.278,8,400,27,,ISIC_4013189.JPG
break,html.Screen,4_126_1,2023-10-31T17:52:59.186Z,,0,,,NaN,,,,,,false,,,,511611.89999999997,511611.60000000003,,511611.00000000006,,511622.278,8,400,,,
break_continue,html.Screen,4_126_2,2023-10-31T17:52:59.188Z,,0,,,NaN,,,,,,false,,,,511613.3,511612.3,,511612.10000000003,,511622.278,8,400,,,
sequence,flow.Sequence,4_126,2023-10-31T17:52:59.188Z,,0,,,4801.945999999996,completion,,,,,false,,,,511613.8,511612.3,506793.704,506797.89999999997,506810.354,511622.278,8,400,,,
trial,html.Screen,4_127_0,2023-10-31T17:53:02.550Z,,0,3,,3353.021999999997,response,ISIC_0059423.JPG,5,ISIC_0056817.JPG,ISIC_0056817.JPG,false,0,keypress(z),500,514975.60000000003,514975.3,511605.628,511614.00000000006,511622.278,514985.636,8,400,28,,ISIC_0059423.JPG
break,html.Screen,4_127_1,2023-10-31T17:53:02.551Z,,0,,,NaN,,,,,,false,,,,514976.89999999997,514976.50000000006,,514975.89999999997,,514985.636,8,400,,,
break_continue,html.Screen,4_127_2,2023-10-31T17:53:02.552Z,,0,,,NaN,,,,,,false,,,,514977.60000000003,514977.39999999997,,514977.10000000003,,514985.636,8,400,,,
sequence,flow.Sequence,4_127,2023-10-31T17:53:02.552Z,,0,,,3355.121999999974,completion,,,,,false,,,,514977.89999999997,514977.39999999997,511605.628,511614.00000000006,511622.278,514985.636,8,400,,,
trial,html.Screen,4_128_0,2023-10-31T17:53:05.521Z,,0,3,,2960.8640000000596,response,ISIC_4208361.JPG,5,ISIC_0032558.JPG,ISIC_4208361.JPG,false,1,keypress(m),500,517946.8,517946.50000000006,514968.986,514978.10000000003,514985.636,517949.375,8,400,29,,ISIC_0032558.JPG
break,html.Screen,4_128_1,2023-10-31T17:53:05.522Z,,0,,,NaN,,,,,,false,,,,517948.00000000006,517947.50000000006,,517947.10000000003,,517949.375,8,400,,,
break_continue,html.Screen,4_128_2,2023-10-31T17:53:05.523Z,,0,,,NaN,,,,,,false,,,,517948.8,517948.39999999997,,517948.10000000003,,517949.375,8,400,,,
sequence,flow.Sequence,4_128,2023-10-31T17:53:05.524Z,,0,,,2962.7639999999665,completion,,,,,false,,,,517949.10000000003,517948.39999999997,514968.986,514978.10000000003,514985.636,517949.375,8,400,,,
trial,html.Screen,4_129_0,2023-10-31T17:53:08.630Z,,0,3,,3105.4249999999884,response,ISIC_0004352.JPG,4,ISIC_0029723.JPG,ISIC_0029723.JPG,false,0,keypress(z),500,521055.00000000006,521054.8,517932.725,517949.3,517949.375,521062.972,8,400,30,,ISIC_0004352.JPG
break,html.Screen,4_129_1,2023-10-31T17:53:08.631Z,,0,,,NaN,,,,,,false,,,,521056.2,521055.8,,521055.3,,521062.972,8,400,,,
break_continue,html.Screen,4_129_2,2023-10-31T17:53:08.631Z,,0,,,NaN,,,,,,false,,,,521056.8,521056.60000000003,,521056.39999999997,,521062.972,8,400,,,
sequence,flow.Sequence,4_129,2023-10-31T17:53:08.632Z,,0,,,3107.225000000035,completion,,,,,false,,,,521057.10000000003,521056.60000000003,517932.725,517949.2,517949.375,521062.972,8,400,,,
trial,html.Screen,4_130_0,2023-10-31T17:53:12.273Z,,0,3,,3635.427999999898,response,ISIC_4945233.JPG,4,ISIC_0033998.JPG,ISIC_0033998.JPG,false,0,keypress(z),500,524698.7,524698.3999999999,521046.322,521057.3,521062.972,524709.378,8,400,31,,ISIC_4945233.JPG
break,html.Screen,4_130_1,2023-10-31T17:53:12.274Z,,0,,,NaN,,,,,,false,,,,524699.8,524699.6000000001,,524699,,524709.378,8,400,,,
break_continue,html.Screen,4_130_2,2023-10-31T17:53:12.276Z,,0,,,NaN,,,,,,false,,,,524701.2,524700.2,,524700,,524709.378,8,400,,,
sequence,flow.Sequence,4_130,2023-10-31T17:53:12.276Z,,0,,,3637.2279999999446,completion,,,,,false,,,,524701.6000000001,524700.2,521046.322,521057.2,521062.972,524709.378,8,400,,,
trial,html.Screen,4_131_0,2023-10-31T17:53:15.238Z,,0,3,,2953.8219999999274,response,ISIC_5287679.JPG,5,ISIC_9612228.JPG,ISIC_9612228.JPG,false,0,keypress(z),500,527663.5,527663.2,524692.728,524701.8,524709.378,527673.123,8,400,32,,ISIC_5287679.JPG
break,html.Screen,4_131_1,2023-10-31T17:53:15.239Z,,0,,,NaN,,,,,,false,,,,527664.7,527664.3,,527663.7,,527673.123,8,400,,,
break_continue,html.Screen,4_131_2,2023-10-31T17:53:15.241Z,,0,,,NaN,,,,,,false,,,,527666.1000000001,527665.1000000001,,527664.8999999999,,527673.123,8,400,,,
sequence,flow.Sequence,4_131,2023-10-31T17:53:15.241Z,,0,,,2955.722000000067,completion,,,,,false,,,,527666.3999999999,527665.1000000001,524692.728,524701.8,524709.378,527673.123,8,400,,,
trial,html.Screen,4_132_0,2023-10-31T17:53:17.835Z,,0,3,,2586.9770000000717,response,ISIC_0033309.JPG,5,ISIC_8535134.JPG,ISIC_8535134.JPG,false,0,keypress(z),500,530260.3999999999,530260.1000000001,527656.473,527666.7,527673.123,530270.563,8,400,33,,ISIC_0033309.JPG
break,html.Screen,4_132_1,2023-10-31T17:53:17.836Z,,0,,,NaN,,,,,,false,,,,530261.7,530261.3,,530260.7,,530270.563,8,400,,,
break_continue,html.Screen,4_132_2,2023-10-31T17:53:17.837Z,,0,,,NaN,,,,,,false,,,,530262.6000000001,530262.2,,530262,,530270.563,8,400,,,
sequence,flow.Sequence,4_132,2023-10-31T17:53:17.837Z,,0,,,2589.076999999932,completion,,,,,false,,,,530262.8,530262.2,527656.473,527666.6000000001,527673.123,530270.563,8,400,,,
trial,html.Screen,4_133_0,2023-10-31T17:53:20.641Z,,0,3,,2795.9370000000345,response,ISIC_0058206.JPG,4,ISIC_6201695.JPG,ISIC_0058206.JPG,false,1,keypress(m),500,533066.7,533066.5,530253.913,530263.1000000001,530270.563,533084.464,8,400,34,,ISIC_6201695.JPG
break,html.Screen,4_133_1,2023-10-31T17:53:20.642Z,,0,,,NaN,,,,,,false,,,,533067.8,533067.5,,533066.8999999999,,533084.464,8,400,,,
break_continue,html.Screen,4_133_2,2023-10-31T17:53:20.643Z,,0,,,NaN,,,,,,false,,,,533068.3999999999,533068.2,,533068,,533084.464,8,400,,,
sequence,flow.Sequence,4_133,2023-10-31T17:53:20.643Z,,0,,,2797.636999999988,completion,,,,,false,,,,533068.6000000001,533068.2,530253.913,530263.1000000001,530270.563,533084.464,8,400,,,
trial,html.Screen,4_134_0,2023-10-31T17:53:23.590Z,,0,3,,2930.235999999917,response,ISIC_5247383.JPG,4,ISIC_0028003.JPG,ISIC_5247383.JPG,false,1,keypress(m),500,536015,536014.7,533067.806,533068.8,533084.464,536031.559,8,400,35,,ISIC_0028003.JPG
break,html.Screen,4_134_1,2023-10-31T17:53:23.591Z,,0,,,NaN,,,,,,false,,,,536016.3,536015.8999999999,,536015.3,,536031.559,8,400,,,
break_continue,html.Screen,4_134_2,2023-10-31T17:53:23.591Z,,0,,,NaN,,,,,,false,,,,536016.8999999999,536016.7,,536016.5,,536031.559,8,400,,,
sequence,flow.Sequence,4_134,2023-10-31T17:53:23.592Z,,0,,,2932.235999999917,completion,,,,,false,,,,536017.1000000001,536016.7,533067.806,533068.7,533084.464,536031.559,8,400,,,
trial,html.Screen,4_135_0,2023-10-31T17:53:27.377Z,,0,3,,3770.8409999998985,response,ISIC_0071111.JPG,4,ISIC_6741865.JPG,ISIC_6741865.JPG,false,0,keypress(z),500,539802.8,539802.3999999999,536014.901,536017.3,536031.559,539811.159,8,400,36,,ISIC_0071111.JPG
break,html.Screen,4_135_1,2023-10-31T17:53:27.379Z,,0,,,NaN,,,,,,false,,,,539804.3999999999,539804,,539803,,539811.159,8,400,,,
break_continue,html.Screen,4_135_2,2023-10-31T17:53:27.380Z,,0,,,NaN,,,,,,false,,,,539805.1000000001,539804.7,,539804.5,,539811.159,8,400,,,
sequence,flow.Sequence,4_135,2023-10-31T17:53:27.381Z,,0,,,3773.140999999945,completion,,,,,false,,,,539806.6000000001,539804.7,536014.901,536017.2,536031.559,539811.159,8,400,,,
trial,html.Screen,4_136_0,2023-10-31T17:53:30.375Z,,0,3,,2989.1410000000615,response,ISIC_0024261.JPG,5,ISIC_6544382.JPG,ISIC_0024261.JPG,false,1,keypress(m),500,542800.6000000001,542800.3,539794.509,539806.8,539811.159,542808.205,8,400,37,,ISIC_6544382.JPG
break,html.Screen,4_136_1,2023-10-31T17:53:30.376Z,,0,,,NaN,,,,,,false,,,,542801.7,542801.3,,542800.8999999999,,542808.205,8,400,,,
break_continue,html.Screen,4_136_2,2023-10-31T17:53:30.377Z,,0,,,NaN,,,,,,false,,,,542802.3999999999,542802.2,,542802,,542808.205,8,400,,,
sequence,flow.Sequence,4_136,2023-10-31T17:53:30.377Z,,0,,,2991.0409999999683,completion,,,,,false,,,,542802.6000000001,542802.2,539794.509,539806.8,539811.159,542808.205,8,400,,,
trial,html.Screen,4_137_0,2023-10-31T17:53:34.395Z,,0,3,,4011.895000000135,response,ISIC_0620587.JPG,5,ISIC_4434803.JPG,ISIC_4434803.JPG,false,0,keypress(z),500,546820.3,546820.1000000001,542791.555,542802.7,542808.205,546837.575,8,400,38,,ISIC_0620587.JPG
break,html.Screen,4_137_1,2023-10-31T17:53:34.396Z,,0,,,NaN,,,,,,false,,,,546821.3999999999,546821.2,,546820.5,,546837.575,8,400,,,
break_continue,html.Screen,4_137_2,2023-10-31T17:53:34.397Z,,0,,,NaN,,,,,,false,,,,546822,546821.8,,546821.6000000001,,546837.575,8,400,,,
sequence,flow.Sequence,4_137,2023-10-31T17:53:34.397Z,,0,,,4013.5950000000885,completion,,,,,false,,,,546822.2,546821.8,542791.555,542802.7,542808.205,546837.575,8,400,,,
trial,html.Screen,4_138_0,2023-10-31T17:53:36.986Z,,0,3,,2573.4250000000466,response,ISIC_0033834.JPG,5,ISIC_9923630.JPG,ISIC_0033834.JPG,false,1,keypress(m),500,549411.3999999999,549411,546820.916,546822.3999999999,546837.575,549418.357,8,400,39,,ISIC_9923630.JPG
break,html.Screen,4_138_1,2023-10-31T17:53:36.988Z,,0,,,NaN,,,,,,false,,,,549413.7,549413,,549411.8999999999,,549418.357,8,400,,,
break_continue,html.Screen,4_138_2,2023-10-31T17:53:36.989Z,,0,,,NaN,,,,,,false,,,,549414.8999999999,549414.5,,549414.1000000001,,549418.357,8,400,,,
sequence,flow.Sequence,4_138,2023-10-31T17:53:36.990Z,,0,,,2576.9250000000466,completion,,,,,false,,,,549415.6000000001,549414.5,546820.916,546822.3,546837.575,549418.357,8,400,,,
trial,html.Screen,4_139_0,2023-10-31T17:53:40.210Z,,0,3,,3216.8429999999935,response,ISIC_0030470.JPG,5,ISIC_5415761.JPG,ISIC_5415761.JPG,false,0,keypress(z),500,552635.7,552635.2,549401.707,549416.5,549418.357,552648.506,8,400,40,,ISIC_0030470.JPG
break,html.Screen,4_139_1,2023-10-31T17:53:40.213Z,,0,,,NaN,,,,,,false,,,,552638.1000000001,552636.8,,552635.8999999999,,552648.506,8,400,,,
break_continue,html.Screen,4_139_2,2023-10-31T17:53:40.214Z,,0,,,NaN,,,,,,false,,,,552639.1000000001,552638.8,,552638.3999999999,,552648.506,8,400,,,
sequence,flow.Sequence,4_139,2023-10-31T17:53:40.214Z,,0,,,3220.4430000000866,completion,,,,,false,,,,552639.7,552638.8,549401.707,549415.8,549418.357,552648.506,8,400,,,
trial,html.Screen,4_140_0,2023-10-31T17:53:42.994Z,,0,3,,2769.993999999948,response,ISIC_0274382.JPG,5,ISIC_8147542.JPG,ISIC_8147542.JPG,false,0,keypress(z),500,555419.2,555418.5,552631.856,552639.8999999999,552648.506,555429.099,8,400,41,,ISIC_0274382.JPG
break,html.Screen,4_140_1,2023-10-31T17:53:42.995Z,,0,,,NaN,,,,,,false,,,,555420.8,555420.3999999999,,555419.7,,555429.099,8,400,,,
break_continue,html.Screen,4_140_2,2023-10-31T17:53:42.996Z,,0,,,NaN,,,,,,false,,,,555421.8,555421.3999999999,,555421,,555429.099,8,400,,,
sequence,flow.Sequence,4_140,2023-10-31T17:53:42.997Z,,0,,,2772.8939999998547,completion,,,,,false,,,,555422.1000000001,555421.3999999999,552631.856,552639.8999999999,552648.506,555429.099,8,400,,,
trial,html.Screen,4_141_0,2023-10-31T17:53:45.896Z,,0,3,,2892.0010000000475,response,ISIC_6723937.JPG,5,ISIC_0032369.JPG,ISIC_0032369.JPG,false,0,keypress(z),500,558321.5,558321.1000000001,555412.449,555422.5,555429.099,558326.243,8,400,42,,ISIC_6723937.JPG
break,html.Screen,4_141_1,2023-10-31T17:53:45.897Z,,0,,,NaN,,,,,,false,,,,558322.5,558322.2,,558321.6000000001,,558326.243,8,400,,,
break_continue,html.Screen,4_141_2,2023-10-31T17:53:45.898Z,,0,,,NaN,,,,,,false,,,,558323.2,558322.8999999999,,558322.8,,558326.243,8,400,,,
sequence,flow.Sequence,4_141,2023-10-31T17:53:45.898Z,,0,,,2893.8009999998612,completion,,,,,false,,,,558323.3999999999,558322.8999999999,555412.449,555422.3,555429.099,558326.243,8,400,,,
trial,html.Screen,4_142_0,2023-10-31T17:53:49.036Z,,0,3,,3135.2569999999832,response,ISIC_0011626.JPG,5,ISIC_0028087.JPG,ISIC_0011626.JPG,false,1,keypress(m),500,561461.7,561461.5,558309.593,558323.6000000001,558326.243,561473.141,8,400,43,,ISIC_0028087.JPG
break,html.Screen,4_142_1,2023-10-31T17:53:49.037Z,,0,,,NaN,,,,,,false,,,,561462.8,561462.5,,561462,,561473.141,8,400,,,
break_continue,html.Screen,4_142_2,2023-10-31T17:53:49.038Z,,0,,,NaN,,,,,,false,,,,561463.5,561463.2,,561463,,561473.141,8,400,,,
sequence,flow.Sequence,4_142,2023-10-31T17:53:49.038Z,,0,,,3136.9569999999367,completion,,,,,false,,,,561463.7,561463.2,558309.593,558323.6000000001,558326.243,561473.141,8,400,,,
trial,html.Screen,4_143_0,2023-10-31T17:53:51.817Z,,0,3,,2769.258999999962,response,ISIC_0025437.JPG,5,ISIC_0030087.JPG,ISIC_0030087.JPG,false,0,keypress(z),500,564242.7,564242.3999999999,561456.491,561464,561473.141,564253.734,8,400,44,,ISIC_0025437.JPG
break,html.Screen,4_143_1,2023-10-31T17:53:51.818Z,,0,,,NaN,,,,,,false,,,,564243.8999999999,564243.6000000001,,564243,,564253.734,8,400,,,
break_continue,html.Screen,4_143_2,2023-10-31T17:53:51.820Z,,0,,,NaN,,,,,,false,,,,564245.3999999999,564245.1000000001,,564244.8999999999,,564253.734,8,400,,,
sequence,flow.Sequence,4_143,2023-10-31T17:53:51.820Z,,0,,,2771.959000000148,completion,,,,,false,,,,564245.8,564245.1000000001,561456.491,561464,561473.141,564253.734,8,400,,,
trial,html.Screen,4_144_0,2023-10-31T17:53:54.945Z,,0,3,,3116.665999999852,response,ISIC_0033517.JPG,5,ISIC_0013243.JPG,ISIC_0013243.JPG,false,0,keypress(z),500,567370.7,567370.3999999999,564237.084,564245.8999999999,564253.734,567383.989,8,400,45,,ISIC_0033517.JPG
break,html.Screen,4_144_1,2023-10-31T17:53:54.946Z,,0,,,NaN,,,,,,false,,,,567371.8999999999,567371.7,,567370.8999999999,,567383.989,8,400,,,
break_continue,html.Screen,4_144_2,2023-10-31T17:53:54.947Z,,0,,,NaN,,,,,,false,,,,567372.5,567372.3,,567372.1000000001,,567383.989,8,400,,,
sequence,flow.Sequence,4_144,2023-10-31T17:53:54.947Z,,0,,,3118.5659999999916,completion,,,,,false,,,,567372.7,567372.3,564237.084,564245.8999999999,564253.734,567383.989,8,400,,,
trial,html.Screen,4_145_0,2023-10-31T17:53:58.197Z,,0,3,,3238.011000000057,response,ISIC_2784686.JPG,4,ISIC_3651451.JPG,ISIC_3651451.JPG,false,0,keypress(z),500,570622.3999999999,570622,567367.332,567372.8,567383.989,570630.781,8,400,46,,ISIC_2784686.JPG
break,html.Screen,4_145_1,2023-10-31T17:53:58.198Z,,0,,,NaN,,,,,,false,,,,570623.3,570623,,570622.5,,570630.781,8,400,,,
break_continue,html.Screen,4_145_2,2023-10-31T17:53:58.198Z,,0,,,NaN,,,,,,false,,,,570623.8,570623.7,,570623.5,,570630.781,8,400,,,
sequence,flow.Sequence,4_145,2023-10-31T17:53:58.199Z,,0,,,3239.7110000000102,completion,,,,,false,,,,570624,570623.7,567367.332,567372.8,567383.989,570630.781,8,400,,,
trial,html.Screen,4_146_0,2023-10-31T17:54:02.577Z,,0,3,,4371.719000000041,response,ISIC_7581199.JPG,4,ISIC_0058315.JPG,ISIC_0058315.JPG,false,0,keypress(z),500,575002.7,575002.5,570614.131,570624.2,570630.781,575026.456,8,400,47,,ISIC_7581199.JPG
break,html.Screen,4_146_1,2023-10-31T17:54:02.578Z,,0,,,NaN,,,,,,false,,,,575003.8999999999,575003.6000000001,,575003,,575026.456,8,400,,,
break_continue,html.Screen,4_146_2,2023-10-31T17:54:02.579Z,,0,,,NaN,,,,,,false,,,,575004.5,575004.3,,575004.1000000001,,575026.456,8,400,,,
sequence,flow.Sequence,4_146,2023-10-31T17:54:02.579Z,,0,,,4373.5190000000875,completion,,,,,false,,,,575004.8,575004.3,570614.131,570624.1000000001,570630.781,575026.456,8,400,,,
trial,html.Screen,4_147_0,2023-10-31T17:54:05.249Z,,0,3,,2647.9439999999013,response,ISIC_0053760.JPG,4,ISIC_0033439.JPG,ISIC_0053760.JPG,false,1,keypress(m),500,577674.7,577674.3999999999,575009.799,575004.8999999999,575026.456,577690.497,8,400,48,,ISIC_0033439.JPG
break,html.Screen,4_147_1,2023-10-31T17:54:05.250Z,,0,,,NaN,,,,,,false,,,,577675.7,577675.3999999999,,577674.8999999999,,577690.497,8,400,,,
break_continue,html.Screen,4_147_2,2023-10-31T17:54:05.251Z,,0,,,NaN,,,,,,false,,,,577676.2,577676,,577675.8999999999,,577690.497,8,400,,,
sequence,flow.Sequence,4_147,2023-10-31T17:54:05.251Z,,0,,,2649.5439999999944,completion,,,,,false,,,,577676.3999999999,577676,575009.799,575004.8999999999,575026.456,577690.497,8,400,,,
trial,html.Screen,4_148_0,2023-10-31T17:54:08.757Z,,0,3,,3492.103000000119,response,ISIC_6392089.JPG,4,ISIC_6326803.JPG,ISIC_6392089.JPG,false,1,keypress(m),500,581183,581182.6000000001,577673.84,577676.8,577690.497,581187.043,8,400,49,,ISIC_6326803.JPG
break,html.Screen,4_148_1,2023-10-31T17:54:08.759Z,,0,,,NaN,,,,,,false,,,,581184,581183.6000000001,,581183.1000000001,,581187.043,8,400,,,
break_continue,html.Screen,4_148_2,2023-10-31T17:54:08.759Z,,0,,,NaN,,,,,,false,,,,581184.6000000001,581184.3,,581184.1000000001,,581187.043,8,400,,,
sequence,flow.Sequence,4_148,2023-10-31T17:54:08.759Z,,0,,,3493.8030000000726,completion,,,,,false,,,,581184.7,581184.3,577673.84,577676.7,577690.497,581187.043,8,400,,,
trial,html.Screen,4_149_0,2023-10-31T17:54:11.385Z,,0,3,,2623.057000000146,response,ISIC_0033697.JPG,5,ISIC_0633835.JPG,ISIC_0633835.JPG,false,0,keypress(z),500,583810.3,583810.1000000001,581170.393,581184.8999999999,581187.043,583817.783,8,400,50,,ISIC_0033697.JPG
