sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_245_2,2023-10-31T00:35:49.706Z,,0,,,NaN,,,,,,false,,,,1272408.1000000238,1272407.9000000954,,1272407.8000000715,,1272419.311,8,400,,,
sequence,flow.Sequence,4_245,2023-10-31T00:35:49.706Z,,0,,,2939.262000095332,completion,,,,,false,,,,1272408.2000000477,1272407.9000000954,1269451.972,1269458.8000000715,1269468.638,1272419.311,8,400,,,
trial,html.Screen,4_246_0,2023-10-31T00:35:52.654Z,,0,5,,2936.8890000476968,response,ISIC_4026540.JPG,8,ISIC_3736075.JPG,ISIC_3736075.JPG,false,0,keypress(z),500,1275356.7000000477,1275356.2000000477,1272402.645,1272408.3000000715,1272419.311,1275369.193,8,400,47,,ISIC_4026540.JPG
break,html.Screen,4_246_1,2023-10-31T00:35:52.655Z,,0,,,NaN,,,,,,false,,,,1275357.7000000477,1275357.4000000954,,1275357,,1275369.193,8,400,,,
break_continue,html.Screen,4_246_2,2023-10-31T00:35:52.656Z,,0,,,NaN,,,,,,false,,,,1275358.1000000238,1275358,,1275357.9000000954,,1275369.193,8,400,,,
sequence,flow.Sequence,4_246,2023-10-31T00:35:52.656Z,,0,,,2938.689000000013,completion,,,,,false,,,,1275358.3000000715,1275358,1272402.645,1272408.3000000715,1272419.311,1275369.193,8,400,,,
trial,html.Screen,4_247_0,2023-10-31T00:35:55.348Z,,0,5,,2680.6070000715554,response,ISIC_7614221.JPG,6,ISIC_1920685.JPG,ISIC_1920685.JPG,false,0,keypress(z),500,1278050.3000000715,1278049.8000000715,1275352.527,1275358.5,1275369.193,1278052.419,8,400,48,,ISIC_7614221.JPG
break,html.Screen,4_247_1,2023-10-31T00:35:55.349Z,,0,,,NaN,,,,,,false,,,,1278051.4000000954,1278051.1000000238,,1278050.7000000477,,1278052.419,8,400,,,
break_continue,html.Screen,4_247_2,2023-10-31T00:35:55.349Z,,0,,,NaN,,,,,,false,,,,1278051.8000000715,1278051.6000000238,,1278051.5,,1278052.419,8,400,,,
sequence,flow.Sequence,4_247,2023-10-31T00:35:55.349Z,,0,,,2682.4070000238717,completion,,,,,false,,,,1278052,1278051.6000000238,1275352.527,1275358.3000000715,1275369.193,1278052.419,8,400,,,
trial,html.Screen,4_248_0,2023-10-31T00:35:57.900Z,,0,5,,2549.7810000476893,response,ISIC_0010081.JPG,8,ISIC_0068166.JPG,ISIC_0010081.JPG,false,1,keypress(m),500,1280602.8000000715,1280602.2000000477,1278035.753,1278052.1000000238,1278052.419,1280619.647,8,400,49,,ISIC_0068166.JPG
break,html.Screen,4_248_1,2023-10-31T00:35:57.901Z,,0,,,NaN,,,,,,false,,,,1280603.9000000954,1280603.6000000238,,1280603.1000000238,,1280619.647,8,400,,,
break_continue,html.Screen,4_248_2,2023-10-31T00:35:57.902Z,,0,,,NaN,,,,,,false,,,,1280604.2000000477,1280604.1000000238,,1280604,,1280619.647,8,400,,,
sequence,flow.Sequence,4_248,2023-10-31T00:35:57.902Z,,0,,,2551.6810000238474,completion,,,,,false,,,,1280604.4000000954,1280604.1000000238,1278035.753,1278052,1278052.419,1280619.647,8,400,,,
trial,html.Screen,4_249_0,2023-10-31T00:36:00.723Z,,0,5,,2805.653000071412,response,ISIC_8909545.JPG,7,ISIC_0072997.JPG,ISIC_8909545.JPG,false,1,keypress(m),500,1283425.9000000954,1283425.3000000715,1280602.981,1280604.6000000238,1280619.647,1283436.201,8,400,50,,ISIC_0072997.JPG
break,html.Screen,4_249_1,2023-10-31T00:36:10.720Z,,0,,,10000.33200000017,timeout,,,,,false,,,,1293423.4000000954,1293419.867,1283419.535,1283426.2000000477,1283436.201,1293436.533,8,400,,,
break_continue,html.Screen,4_249_2,2023-10-31T00:36:19.372Z,,0,,,8620.16700004763,response,,,,,false,continue,keypress(Space),,1302075.9000000954,1302056.7000000477,1293419.867,1293423.6000000238,1293436.533,1302086.187,8,400,,,
sequence,flow.Sequence,4_249,2023-10-31T00:36:19.372Z,,0,,,21437.05300004757,completion,,,,,false,,,,1302076,1302056.7000000477,1280602.981,1280604.6000000238,1280619.647,1302086.187,8,400,,,
trial,html.Screen,4_250_0,2023-10-31T00:36:21.995Z,,0,6,,2612.313000000082,response,ISIC_4088647.JPG,8,ISIC_5486460.JPG,ISIC_4088647.JPG,false,1,keypress(m),500,1304698.8000000715,1304698.5,1302069.521,1302076,1302086.187,1304703.598,8,400,1,,ISIC_5486460.JPG
break,html.Screen,4_250_1,2023-10-31T00:36:21.996Z,,0,,,NaN,,,,,,false,,,,1304699.5,1304699.4000000954,,1304699,,1304703.598,8,400,,,
break_continue,html.Screen,4_250_2,2023-10-31T00:36:21.996Z,,0,,,NaN,,,,,,false,,,,1304699.8000000715,1304699.7000000477,,1304699.6000000238,,1304703.598,8,400,,,
sequence,flow.Sequence,4_250,2023-10-31T00:36:21.996Z,,0,,,2613.5130000477657,completion,,,,,false,,,,1304699.9000000954,1304699.7000000477,1302069.521,1302076,1302086.187,1304703.598,8,400,,,
trial,html.Screen,4_251_0,2023-10-31T00:36:24.419Z,,0,6,,2418.8020000953693,response,ISIC_0011446.JPG,8,ISIC_6377613.JPG,ISIC_6377613.JPG,false,0,keypress(z),500,1307122.9000000954,1307122.4000000954,1304686.932,1304700,1304703.598,1307136.834,8,400,2,,ISIC_0011446.JPG
break,html.Screen,4_251_1,2023-10-31T00:36:24.420Z,,0,,,NaN,,,,,,false,,,,1307123.9000000954,1307123.7000000477,,1307123.2000000477,,1307136.834,8,400,,,
break_continue,html.Screen,4_251_2,2023-10-31T00:36:24.421Z,,0,,,NaN,,,,,,false,,,,1307124.4000000954,1307124.2000000477,,1307124.1000000238,,1307136.834,8,400,,,
sequence,flow.Sequence,4_251,2023-10-31T00:36:24.421Z,,0,,,2420.6020000476856,completion,,,,,false,,,,1307124.5,1307124.2000000477,1304686.932,1304700,1304703.598,1307136.834,8,400,,,
trial,html.Screen,4_252_0,2023-10-31T00:36:28.215Z,,0,6,,3781.366000047652,response,ISIC_2743014.JPG,8,ISIC_0030985.JPG,ISIC_2743014.JPG,false,1,keypress(m),500,1310918.7000000477,1310918.2000000477,1307120.168,1307124.7000000477,1307136.834,1310920.016,8,400,3,,ISIC_0030985.JPG
break,html.Screen,4_252_1,2023-10-31T00:36:28.216Z,,0,,,NaN,,,,,,false,,,,1310919.7000000477,1310919.4000000954,,1310918.9000000954,,1310920.016,8,400,,,
break_continue,html.Screen,4_252_2,2023-10-31T00:36:28.216Z,,0,,,NaN,,,,,,false,,,,1310920.2000000477,1310920,,1310919.9000000954,,1310920.016,8,400,,,
sequence,flow.Sequence,4_252,2023-10-31T00:36:28.216Z,,0,,,3783.1659999999683,completion,,,,,false,,,,1310920.3000000715,1310920,1307120.168,1307124.6000000238,1307136.834,1310920.016,8,400,,,
trial,html.Screen,4_253_0,2023-10-31T00:36:30.980Z,,0,6,,2762.9839999999385,response,ISIC_4923095.JPG,8,ISIC_9382494.JPG,ISIC_4923095.JPG,false,1,keypress(m),500,1313683.6000000238,1313683,1310903.35,1310920.4000000954,1310920.016,1313687.27,8,400,4,,ISIC_9382494.JPG
break,html.Screen,4_253_1,2023-10-31T00:36:30.981Z,,0,,,NaN,,,,,,false,,,,1313684.7000000477,1313684.4000000954,,1313683.8000000715,,1313687.27,8,400,,,
break_continue,html.Screen,4_253_2,2023-10-31T00:36:30.981Z,,0,,,NaN,,,,,,false,,,,1313685.1000000238,1313685,,1313684.9000000954,,1313687.27,8,400,,,
sequence,flow.Sequence,4_253,2023-10-31T00:36:30.981Z,,0,,,2764.9839999999385,completion,,,,,false,,,,1313685.3000000715,1313685,1310903.35,1310920.3000000715,1310920.016,1313687.27,8,400,,,
trial,html.Screen,4_254_0,2023-10-31T00:36:33.435Z,,0,6,,2451.030000071507,response,ISIC_7246852.JPG,8,ISIC_1144024.JPG,ISIC_1144024.JPG,false,0,keypress(z),500,1316138.9000000954,1316138.3000000715,1313670.604,1313685.5,1313687.27,1316153.838,8,400,5,,ISIC_7246852.JPG
break,html.Screen,4_254_1,2023-10-31T00:36:33.436Z,,0,,,NaN,,,,,,false,,,,1316139.9000000954,1316139.7000000477,,1316139.1000000238,,1316153.838,8,400,,,
break_continue,html.Screen,4_254_2,2023-10-31T00:36:33.436Z,,0,,,NaN,,,,,,false,,,,1316140.3000000715,1316140.2000000477,,1316140,,1316153.838,8,400,,,
sequence,flow.Sequence,4_254,2023-10-31T00:36:33.436Z,,0,,,2452.930000047665,completion,,,,,false,,,,1316140.5,1316140.2000000477,1313670.604,1313685.4000000954,1313687.27,1316153.838,8,400,,,
trial,html.Screen,4_255_0,2023-10-31T00:36:35.890Z,,0,6,,2439.862000047695,response,ISIC_0033029.JPG,7,ISIC_9940466.JPG,ISIC_9940466.JPG,false,0,keypress(z),500,1318593.9000000954,1318593.7000000477,1316137.172,1316140.6000000238,1316153.838,1318603.74,8,400,6,,ISIC_0033029.JPG
break,html.Screen,4_255_1,2023-10-31T00:36:35.890Z,,0,,,NaN,,,,,,false,,,,1318594.3000000715,1318594.2000000477,,1318594,,1318603.74,8,400,,,
break_continue,html.Screen,4_255_2,2023-10-31T00:36:35.890Z,,0,,,NaN,,,,,,false,,,,1318594.5,1318594.5,,1318594.4000000954,,1318603.74,8,400,,,
sequence,flow.Sequence,4_255,2023-10-31T00:36:35.890Z,,0,,,2440.662000000011,completion,,,,,false,,,,1318594.7000000477,1318594.5,1316137.172,1316140.6000000238,1316153.838,1318603.74,8,400,,,
trial,html.Screen,4_256_0,2023-10-31T00:36:38.298Z,,0,6,,2398.360000023851,response,ISIC_0069488.JPG,7,ISIC_3281565.JPG,ISIC_0069488.JPG,false,1,keypress(m),500,1321002.6000000238,1321002.1000000238,1318587.074,1318594.7000000477,1318603.74,1321020.31,8,400,7,,ISIC_3281565.JPG
break,html.Screen,4_256_1,2023-10-31T00:36:38.299Z,,0,,,NaN,,,,,,false,,,,1321003.7000000477,1321003.4000000954,,1321002.9000000954,,1321020.31,8,400,,,
break_continue,html.Screen,4_256_2,2023-10-31T00:36:38.300Z,,0,,,NaN,,,,,,false,,,,1321004.3000000715,1321004.1000000238,,1321004,,1321020.31,8,400,,,
sequence,flow.Sequence,4_256,2023-10-31T00:36:38.300Z,,0,,,2400.360000023851,completion,,,,,false,,,,1321004.5,1321004.1000000238,1318587.074,1318594.7000000477,1318603.74,1321020.31,8,400,,,
trial,html.Screen,4_257_0,2023-10-31T00:36:40.668Z,,0,6,,2351.9900000714697,response,ISIC_0066506.JPG,8,ISIC_0032901.JPG,ISIC_0032901.JPG,false,0,keypress(z),500,1323372.8000000715,1323372.3000000715,1321003.644,1321004.7000000477,1321020.31,1323387.581,8,400,8,,ISIC_0066506.JPG
break,html.Screen,4_257_1,2023-10-31T00:36:40.669Z,,0,,,NaN,,,,,,false,,,,1323373.8000000715,1323373.5,,1323373.1000000238,,1323387.581,8,400,,,
break_continue,html.Screen,4_257_2,2023-10-31T00:36:40.670Z,,0,,,NaN,,,,,,false,,,,1323374.2000000477,1323374,,1323374,,1323387.581,8,400,,,
sequence,flow.Sequence,4_257,2023-10-31T00:36:40.670Z,,0,,,2353.689999999944,completion,,,,,false,,,,1323374.4000000954,1323374,1321003.644,1321004.6000000238,1321020.31,1323387.581,8,400,,,
trial,html.Screen,4_258_0,2023-10-31T00:36:43.068Z,,0,6,,2384.5190000238363,response,ISIC_5679942.JPG,7,ISIC_0056339.JPG,ISIC_5679942.JPG,false,1,keypress(m),500,1325772.5,1325772.1000000238,1323370.915,1323374.5,1323387.581,1325787.485,8,400,9,,ISIC_0056339.JPG
break,html.Screen,4_258_1,2023-10-31T00:36:43.069Z,,0,,,NaN,,,,,,false,,,,1325773.3000000715,1325773.1000000238,,1325772.8000000715,,1325787.485,8,400,,,
break_continue,html.Screen,4_258_2,2023-10-31T00:36:43.069Z,,0,,,NaN,,,,,,false,,,,1325773.6000000238,1325773.5,,1325773.4000000954,,1325787.485,8,400,,,
sequence,flow.Sequence,4_258,2023-10-31T00:36:43.069Z,,0,,,2385.9189999999944,completion,,,,,false,,,,1325773.6000000238,1325773.5,1323370.915,1323374.5,1323387.581,1325787.485,8,400,,,
trial,html.Screen,4_259_0,2023-10-31T00:36:45.617Z,,0,6,,2533.915000095265,response,ISIC_4619789.JPG,5,ISIC_8417873.JPG,ISIC_4619789.JPG,false,1,keypress(m),500,1328322,1328321.4000000954,1325770.819,1325773.7000000477,1325787.485,1328337.383,8,400,10,,ISIC_8417873.JPG
break,html.Screen,4_259_1,2023-10-31T00:36:45.618Z,,0,,,NaN,,,,,,false,,,,1328323.1000000238,1328322.8000000715,,1328322.3000000715,,1328337.383,8,400,,,
break_continue,html.Screen,4_259_2,2023-10-31T00:36:45.619Z,,0,,,NaN,,,,,,false,,,,1328323.5,1328323.4000000954,,1328323.2000000477,,1328337.383,8,400,,,
sequence,flow.Sequence,4_259,2023-10-31T00:36:45.619Z,,0,,,2535.915000095265,completion,,,,,false,,,,1328323.7000000477,1328323.4000000954,1325770.819,1325773.7000000477,1325787.485,1328337.383,8,400,,,
trial,html.Screen,4_260_0,2023-10-31T00:36:48.310Z,,0,6,,2677.3170000477694,response,ISIC_7129901.JPG,8,ISIC_6157226.JPG,ISIC_7129901.JPG,false,1,keypress(m),500,1331015.1000000238,1331014.7000000477,1328320.717,1328323.8000000715,1328337.383,1331037.275,8,400,11,,ISIC_6157226.JPG
break,html.Screen,4_260_1,2023-10-31T00:36:48.311Z,,0,,,NaN,,,,,,false,,,,1331016.3000000715,1331016,,1331015.4000000954,,1331037.275,8,400,,,
break_continue,html.Screen,4_260_2,2023-10-31T00:36:48.312Z,,0,,,NaN,,,,,,false,,,,1331016.6000000238,1331016.5,,1331016.4000000954,,1331037.275,8,400,,,
sequence,flow.Sequence,4_260,2023-10-31T00:36:48.312Z,,0,,,2679.1170000000857,completion,,,,,false,,,,1331016.7000000477,1331016.5,1328320.717,1328323.7000000477,1328337.383,1331037.275,8,400,,,
trial,html.Screen,4_261_0,2023-10-31T00:36:51.069Z,,0,6,,2736.425000047777,response,ISIC_0000393.JPG,8,ISIC_0063950.JPG,ISIC_0000393.JPG,false,1,keypress(m),500,1333774.2000000477,1333773.7000000477,1331020.609,1331016.9000000954,1331037.275,1333787.894,8,400,12,,ISIC_0063950.JPG
break,html.Screen,4_261_1,2023-10-31T00:36:51.070Z,,0,,,NaN,,,,,,false,,,,1333775,1333774.8000000715,,1333774.4000000954,,1333787.894,8,400,,,
break_continue,html.Screen,4_261_2,2023-10-31T00:36:51.070Z,,0,,,NaN,,,,,,false,,,,1333775.2000000477,1333775.2000000477,,1333775.1000000238,,1333787.894,8,400,,,
sequence,flow.Sequence,4_261,2023-10-31T00:36:51.070Z,,0,,,2737.925000047777,completion,,,,,false,,,,1333775.4000000954,1333775.2000000477,1331020.609,1331016.9000000954,1331037.275,1333787.894,8,400,,,
trial,html.Screen,4_262_0,2023-10-31T00:36:53.632Z,,0,6,,2548.906000071438,response,ISIC_3394080.JPG,5,ISIC_0005854.JPG,ISIC_0005854.JPG,false,0,keypress(z),500,1336337.4000000954,1336336.8000000715,1333771.228,1333775.5,1333787.894,1336354.458,8,400,13,,ISIC_3394080.JPG
break,html.Screen,4_262_1,2023-10-31T00:36:53.633Z,,0,,,NaN,,,,,,false,,,,1336338.4000000954,1336338.1000000238,,1336337.6000000238,,1336354.458,8,400,,,
break_continue,html.Screen,4_262_2,2023-10-31T00:36:53.634Z,,0,,,NaN,,,,,,false,,,,1336338.8000000715,1336338.7000000477,,1336338.6000000238,,1336354.458,8,400,,,
sequence,flow.Sequence,4_262,2023-10-31T00:36:53.634Z,,0,,,2550.806000047596,completion,,,,,false,,,,1336339,1336338.7000000477,1333771.228,1333775.4000000954,1333787.894,1336354.458,8,400,,,
trial,html.Screen,4_263_0,2023-10-31T00:36:56.536Z,,0,6,,2885.742000047583,response,ISIC_0067339.JPG,6,ISIC_5907931.JPG,ISIC_5907931.JPG,false,0,keypress(z),500,1339240.8000000715,1339240.2000000477,1336337.792,1336339.2000000477,1336354.458,1339254.342,8,400,14,,ISIC_0067339.JPG
break,html.Screen,4_263_1,2023-10-31T00:36:56.537Z,,0,,,NaN,,,,,,false,,,,1339241.8000000715,1339241.6000000238,,1339241.1000000238,,1339254.342,8,400,,,
break_continue,html.Screen,4_263_2,2023-10-31T00:36:56.537Z,,0,,,NaN,,,,,,false,,,,1339242.3000000715,1339242.2000000477,,1339242,,1339254.342,8,400,,,
sequence,flow.Sequence,4_263,2023-10-31T00:36:56.537Z,,0,,,2887.742000047583,completion,,,,,false,,,,1339242.4000000954,1339242.2000000477,1336337.792,1336339,1336354.458,1339254.342,8,400,,,
trial,html.Screen,4_264_0,2023-10-31T00:36:59.198Z,,0,6,,2648.5580000954214,response,ISIC_0010532.JPG,8,ISIC_6125358.JPG,ISIC_0010532.JPG,false,1,keypress(m),500,1341903.2000000477,1341902.9000000954,1339237.676,1339242.6000000238,1339254.342,1341904.236,8,400,15,,ISIC_6125358.JPG
break,html.Screen,4_264_1,2023-10-31T00:36:59.198Z,,0,,,NaN,,,,,,false,,,,1341903.6000000238,1341903.5,,1341903.3000000715,,1341904.236,8,400,,,
break_continue,html.Screen,4_264_2,2023-10-31T00:36:59.199Z,,0,,,NaN,,,,,,false,,,,1341903.8000000715,1341903.7000000477,,1341903.7000000477,,1341904.236,8,400,,,
sequence,flow.Sequence,4_264,2023-10-31T00:36:59.199Z,,0,,,2649.3580000477377,completion,,,,,false,,,,1341903.9000000954,1341903.7000000477,1339237.676,1339242.5,1339254.342,1341904.236,8,400,,,
trial,html.Screen,4_265_0,2023-10-31T00:37:01.706Z,,0,6,,2506.564000071492,response,ISIC_8967786.JPG,8,ISIC_8295306.JPG,ISIC_8967786.JPG,false,1,keypress(m),500,1344411.1000000238,1344410.8000000715,1341887.57,1341903.9000000954,1341904.236,1344421.507,8,400,16,,ISIC_8295306.JPG
break,html.Screen,4_265_1,2023-10-31T00:37:01.706Z,,0,,,NaN,,,,,,false,,,,1344411.7000000477,1344411.6000000238,,1344411.2000000477,,1344421.507,8,400,,,
break_continue,html.Screen,4_265_2,2023-10-31T00:37:01.707Z,,0,,,NaN,,,,,,false,,,,1344412,1344411.8000000715,,1344411.8000000715,,1344421.507,8,400,,,
sequence,flow.Sequence,4_265,2023-10-31T00:37:01.707Z,,0,,,2507.564000071492,completion,,,,,false,,,,1344412,1344411.8000000715,1341887.57,1341903.9000000954,1341904.236,1344421.507,8,400,,,
trial,html.Screen,4_266_0,2023-10-31T00:37:04.220Z,,0,6,,2503.2930000715423,response,ISIC_0061029.JPG,8,ISIC_0058580.JPG,ISIC_0061029.JPG,false,1,keypress(m),500,1346925.4000000954,1346924.8000000715,1344404.841,1344412.1000000238,1344421.507,1346938.073,8,400,17,,ISIC_0058580.JPG
break,html.Screen,4_266_1,2023-10-31T00:37:04.221Z,,0,,,NaN,,,,,,false,,,,1346926.5,1346926.2000000477,,1346925.7000000477,,1346938.073,8,400,,,
break_continue,html.Screen,4_266_2,2023-10-31T00:37:04.221Z,,0,,,NaN,,,,,,false,,,,1346926.8000000715,1346926.8000000715,,1346926.6000000238,,1346938.073,8,400,,,
sequence,flow.Sequence,4_266,2023-10-31T00:37:04.222Z,,0,,,2505.2930000715423,completion,,,,,false,,,,1346927,1346926.8000000715,1344404.841,1344412,1344421.507,1346938.073,8,400,,,
trial,html.Screen,4_267_0,2023-10-31T00:37:06.650Z,,0,6,,2417.4269999999087,response,ISIC_8087949.JPG,7,ISIC_9226193.JPG,ISIC_9226193.JPG,false,0,keypress(z),500,1349355.9000000954,1349355.5,1346921.407,1346927.2000000477,1346938.073,1349371.309,8,400,18,,ISIC_8087949.JPG
break,html.Screen,4_267_1,2023-10-31T00:37:06.651Z,,0,,,NaN,,,,,,false,,,,1349357,1349356.7000000477,,1349356.3000000715,,1349371.309,8,400,,,
break_continue,html.Screen,4_267_2,2023-10-31T00:37:06.652Z,,0,,,NaN,,,,,,false,,,,1349357.3000000715,1349357.2000000477,,1349357.1000000238,,1349371.309,8,400,,,
sequence,flow.Sequence,4_267,2023-10-31T00:37:06.652Z,,0,,,2419.1270000475924,completion,,,,,false,,,,1349357.5,1349357.2000000477,1346921.407,1346927.2000000477,1346938.073,1349371.309,8,400,,,
trial,html.Screen,4_268_0,2023-10-31T00:37:08.907Z,,0,6,,2240.79100002395,response,ISIC_1589997.JPG,6,ISIC_6253295.JPG,ISIC_1589997.JPG,false,1,keypress(m),500,1351612.6000000238,1351612.1000000238,1349354.643,1349357.7000000477,1349371.309,1351621.219,8,400,19,,ISIC_6253295.JPG
break,html.Screen,4_268_1,2023-10-31T00:37:08.908Z,,0,,,NaN,,,,,,false,,,,1351613.6000000238,1351613.4000000954,,1351612.9000000954,,1351621.219,8,400,,,
break_continue,html.Screen,4_268_2,2023-10-31T00:37:08.908Z,,0,,,NaN,,,,,,false,,,,1351613.9000000954,1351613.9000000954,,1351613.7000000477,,1351621.219,8,400,,,
sequence,flow.Sequence,4_268,2023-10-31T00:37:08.909Z,,0,,,2242.5910000954755,completion,,,,,false,,,,1351614.2000000477,1351613.9000000954,1349354.643,1349357.6000000238,1349371.309,1351621.219,8,400,,,
trial,html.Screen,4_269_0,2023-10-31T00:37:11.378Z,,0,6,,2461.5810000714846,response,ISIC_3992223.JPG,6,ISIC_4220326.JPG,ISIC_4220326.JPG,false,0,keypress(z),500,1354083.6000000238,1354082.8000000715,1351604.553,1351614.2000000477,1351621.219,1354088.475,8,400,20,,ISIC_3992223.JPG
break,html.Screen,4_269_1,2023-10-31T00:37:11.379Z,,0,,,NaN,,,,,,false,,,,1354084.8000000715,1354084.4000000954,,1354083.9000000954,,1354088.475,8,400,,,
break_continue,html.Screen,4_269_2,2023-10-31T00:37:11.380Z,,0,,,NaN,,,,,,false,,,,1354085.4000000954,1354085.2000000477,,1354085,,1354088.475,8,400,,,
sequence,flow.Sequence,4_269,2023-10-31T00:37:11.380Z,,0,,,2463.9810000476427,completion,,,,,false,,,,1354085.6000000238,1354085.2000000477,1351604.553,1351614.2000000477,1351621.219,1354088.475,8,400,,,
trial,html.Screen,4_270_0,2023-10-31T00:37:14.937Z,,0,6,,3554.2250000475906,response,ISIC_1366765.JPG,7,ISIC_0069260.JPG,ISIC_1366765.JPG,false,1,keypress(m),500,1357643.3000000715,1357642.7000000477,1354071.809,1354085.7000000477,1354088.475,1357654.999,8,400,21,,ISIC_0069260.JPG
break,html.Screen,4_270_1,2023-10-31T00:37:14.939Z,,0,,,NaN,,,,,,false,,,,1357644.4000000954,1357644.1000000238,,1357643.6000000238,,1357654.999,8,400,,,
break_continue,html.Screen,4_270_2,2023-10-31T00:37:14.939Z,,0,,,NaN,,,,,,false,,,,1357644.8000000715,1357644.6000000238,,1357644.6000000238,,1357654.999,8,400,,,
sequence,flow.Sequence,4_270,2023-10-31T00:37:14.939Z,,0,,,3556.1250000237487,completion,,,,,false,,,,1357644.9000000954,1357644.6000000238,1354071.809,1354085.7000000477,1354088.475,1357654.999,8,400,,,
trial,html.Screen,4_271_0,2023-10-31T00:37:18.703Z,,0,6,,3753.201000047615,response,ISIC_0804420.JPG,6,ISIC_0010580.JPG,ISIC_0804420.JPG,false,1,keypress(m),500,1361408.8000000715,1361408.2000000477,1357638.333,1357645.1000000238,1357654.999,1361421.515,8,400,22,,ISIC_0010580.JPG
break,html.Screen,4_271_1,2023-10-31T00:37:18.704Z,,0,,,NaN,,,,,,false,,,,1361409.8000000715,1361409.6000000238,,1361409.1000000238,,1361421.515,8,400,,,
break_continue,html.Screen,4_271_2,2023-10-31T00:37:18.704Z,,0,,,NaN,,,,,,false,,,,1361410.1000000238,1361410.1000000238,,1361409.9000000954,,1361421.515,8,400,,,
sequence,flow.Sequence,4_271,2023-10-31T00:37:18.704Z,,0,,,3755.101000023773,completion,,,,,false,,,,1361410.3000000715,1361410.1000000238,1357638.333,1357645.1000000238,1357654.999,1361421.515,8,400,,,
trial,html.Screen,4_272_0,2023-10-31T00:37:21.417Z,,0,6,,2701.5850000239443,response,ISIC_9433473.JPG,7,ISIC_0024840.JPG,ISIC_9433473.JPG,false,1,keypress(m),500,1364123.6000000238,1364123.1000000238,1361404.849,1361410.4000000954,1361421.515,1364138.788,8,400,23,,ISIC_0024840.JPG
break,html.Screen,4_272_1,2023-10-31T00:37:21.419Z,,0,,,NaN,,,,,,false,,,,1364124.7000000477,1364124.4000000954,,1364123.9000000954,,1364138.788,8,400,,,
break_continue,html.Screen,4_272_2,2023-10-31T00:37:21.419Z,,0,,,NaN,,,,,,false,,,,1364125.1000000238,1364124.9000000954,,1364124.7000000477,,1364138.788,8,400,,,
sequence,flow.Sequence,4_272,2023-10-31T00:37:21.419Z,,0,,,2703.38500009547,completion,,,,,false,,,,1364125.2000000477,1364124.9000000954,1361404.849,1361410.4000000954,1361421.515,1364138.788,8,400,,,
