sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_212_0,2023-09-16T02:24:06.688Z,,0,5,,3369.362999976147,response,ISIC_2259861.JPG,10,ISIC_7025487.JPG,ISIC_7025487.JPG,false,0,keypress(z),500,1450913.199999988,1450912.8999999762,1447526.791,1447529.5,1447543.537,1450922.511,8,400,13,,ISIC_2259861.JPG
break,html.Screen,4_212_1,2023-09-16T02:24:06.689Z,,0,,,NaN,,,,,,false,,,,1450913.8999999762,1450913.5999999642,,1450913.300000012,,1450922.511,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-16T02:24:06.689Z,,0,,,NaN,,,,,,false,,,,1450914.3999999762,1450914.300000012,,1450914.0999999642,,1450922.511,8,400,,,
sequence,flow.Sequence,4_212,2023-09-16T02:24:06.690Z,,0,,,3370.7630000119098,completion,,,,,false,,,,1450914.5,1450914.300000012,1447526.791,1447529.5,1447543.537,1450922.511,8,400,,,
trial,html.Screen,4_213_0,2023-09-16T02:24:09.446Z,,0,5,,2748.588999964297,response,ISIC_0025535.JPG,8,ISIC_0922552.JPG,ISIC_0922552.JPG,false,0,keypress(z),500,1453671.3999999762,1453671.0999999642,1450906.161,1450914.699999988,1450922.511,1453703.019,8,400,14,,ISIC_0025535.JPG
break,html.Screen,4_213_1,2023-09-16T02:24:09.447Z,,0,,,NaN,,,,,,false,,,,1453672,1453671.8999999762,,1453671.5999999642,,1453703.019,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-16T02:24:09.447Z,,0,,,NaN,,,,,,false,,,,1453672.300000012,1453672.199999988,,1453672.0999999642,,1453703.019,8,400,,,
sequence,flow.Sequence,4_213,2023-09-16T02:24:09.447Z,,0,,,2749.6889999881387,completion,,,,,false,,,,1453672.3999999762,1453672.199999988,1450906.161,1450914.5999999642,1450922.511,1453703.019,8,400,,,
trial,html.Screen,4_214_0,2023-09-16T02:24:13.136Z,,0,5,,3658.1809999879915,response,ISIC_0071951.JPG,7,ISIC_0029575.JPG,ISIC_0029575.JPG,false,0,keypress(z),500,1457361.3999999762,1457361.199999988,1453686.087,1453672.5,1453703.019,1457365.095,8,400,15,,ISIC_0071951.JPG
break,html.Screen,4_214_1,2023-09-16T02:24:13.137Z,,0,,,NaN,,,,,,false,,,,1457362.199999988,1457361.8999999762,,1457361.5999999642,,1457365.095,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-16T02:24:13.138Z,,0,,,NaN,,,,,,false,,,,1457362.699999988,1457362.5,,1457362.300000012,,1457365.095,8,400,,,
sequence,flow.Sequence,4_214,2023-09-16T02:24:13.138Z,,0,,,3659.4809999999125,completion,,,,,false,,,,1457362.800000012,1457362.5,1453686.087,1453672.5,1453703.019,1457365.095,8,400,,,
trial,html.Screen,4_215_0,2023-09-16T02:24:16.269Z,,0,5,,3128.205000011949,response,ISIC_0057881.JPG,14,ISIC_1211506.JPG,ISIC_0057881.JPG,false,1,keypress(m),500,1460493.5,1460493.300000012,1457348.96,1457362.8999999762,1457365.095,1460511.545,8,400,16,,ISIC_1211506.JPG
break,html.Screen,4_215_1,2023-09-16T02:24:16.269Z,,0,,,NaN,,,,,,false,,,,1460494.3999999762,1460494.0999999642,,1460493.800000012,,1460511.545,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-16T02:24:16.270Z,,0,,,NaN,,,,,,false,,,,1460494.8999999762,1460494.699999988,,1460494.5,,1460511.545,8,400,,,
sequence,flow.Sequence,4_215,2023-09-16T02:24:16.270Z,,0,,,3129.604999988107,completion,,,,,false,,,,1460495,1460494.699999988,1457348.96,1457362.8999999762,1457365.095,1460511.545,8,400,,,
trial,html.Screen,4_216_0,2023-09-16T02:24:22.005Z,,0,5,,5718.554999964312,response,ISIC_5795486.JPG,4,ISIC_0024296.JPG,ISIC_0024296.JPG,false,0,keypress(z),500,1466230.3999999762,1466230.0999999642,1460478.707,1460495.0999999642,1460511.545,1466238.279,8,400,17,,ISIC_5795486.JPG
break,html.Screen,4_216_1,2023-09-16T02:24:22.006Z,,0,,,NaN,,,,,,false,,,,1466231.0999999642,1466230.800000012,,1466230.5,,1466238.279,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-16T02:24:22.007Z,,0,,,NaN,,,,,,false,,,,1466231.5,1466231.3999999762,,1466231.199999988,,1466238.279,8,400,,,
sequence,flow.Sequence,4_216,2023-09-16T02:24:22.007Z,,0,,,5719.854999976233,completion,,,,,false,,,,1466231.699999988,1466231.3999999762,1460478.707,1460495.0999999642,1460511.545,1466238.279,8,400,,,
trial,html.Screen,4_217_0,2023-09-16T02:24:32.795Z,,0,5,,10780.920999987982,response,ISIC_0055727.JPG,15,ISIC_4417495.JPG,ISIC_0055727.JPG,false,1,keypress(m),500,1477019.5,1477019.199999988,1466222.585,1466231.800000012,1466238.279,1477025.993,8,400,18,,ISIC_4417495.JPG
break,html.Screen,4_217_1,2023-09-16T02:24:32.795Z,,0,,,NaN,,,,,,false,,,,1477020.300000012,1477020,,1477019.800000012,,1477025.993,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-16T02:24:32.796Z,,0,,,NaN,,,,,,false,,,,1477020.800000012,1477020.5999999642,,1477020.3999999762,,1477025.993,8,400,,,
sequence,flow.Sequence,4_217,2023-09-16T02:24:32.796Z,,0,,,10782.32099996414,completion,,,,,false,,,,1477020.8999999762,1477020.5999999642,1466222.585,1466231.800000012,1466238.279,1477025.993,8,400,,,
trial,html.Screen,4_218_0,2023-09-16T02:24:39.470Z,,0,5,,6668.506999999983,response,ISIC_0059768.JPG,14,ISIC_0068106.JPG,ISIC_0059768.JPG,false,1,keypress(m),500,1483694.800000012,1483694.5,1477009.329,1477021.0999999642,1477025.993,1483701.612,8,400,19,,ISIC_0068106.JPG
break,html.Screen,4_218_1,2023-09-16T02:24:39.471Z,,0,,,NaN,,,,,,false,,,,1483695.5,1483695.300000012,,1483695,,1483701.612,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-16T02:24:39.471Z,,0,,,NaN,,,,,,false,,,,1483696.0999999642,1483695.8999999762,,1483695.699999988,,1483701.612,8,400,,,
sequence,flow.Sequence,4_218,2023-09-16T02:24:39.471Z,,0,,,6669.906999976141,completion,,,,,false,,,,1483696.199999988,1483695.8999999762,1477009.329,1477021,1477025.993,1483701.612,8,400,,,
trial,html.Screen,4_219_0,2023-09-16T02:24:43.313Z,,0,5,,3836.2879999761935,response,ISIC_5848892.JPG,6,ISIC_3365692.JPG,ISIC_5848892.JPG,false,1,keypress(m),500,1487538.199999988,1487537.8999999762,1483685.502,1483696.300000012,1483701.612,1487547.213,8,400,20,,ISIC_3365692.JPG
break,html.Screen,4_219_1,2023-09-16T02:24:43.314Z,,0,,,NaN,,,,,,false,,,,1487539,1487538.699999988,,1487538.300000012,,1487547.213,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-16T02:24:43.315Z,,0,,,NaN,,,,,,false,,,,1487539.5999999642,1487539.300000012,,1487539.0999999642,,1487547.213,8,400,,,
sequence,flow.Sequence,4_219,2023-09-16T02:24:43.315Z,,0,,,3837.6880000119563,completion,,,,,false,,,,1487539.5999999642,1487539.300000012,1483685.502,1483696.300000012,1483701.612,1487547.213,8,400,,,
trial,html.Screen,4_220_0,2023-09-16T02:24:46.646Z,,0,5,,3323.3869999642484,response,ISIC_0026916.JPG,12,ISIC_7353400.JPG,ISIC_0026916.JPG,false,1,keypress(m),500,1490870.8999999762,1490870.5999999642,1487530.805,1487539.699999988,1487547.213,1490876.734,8,400,21,,ISIC_7353400.JPG
break,html.Screen,4_220_1,2023-09-16T02:24:46.647Z,,0,,,NaN,,,,,,false,,,,1490871.800000012,1490871.5,,1490871.199999988,,1490876.734,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-16T02:24:46.647Z,,0,,,NaN,,,,,,false,,,,1490872.199999988,1490872.0999999642,,1490871.8999999762,,1490876.734,8,400,,,
sequence,flow.Sequence,4_220,2023-09-16T02:24:46.647Z,,0,,,3324.8869999642484,completion,,,,,false,,,,1490872.3999999762,1490872.0999999642,1487530.805,1487539.699999988,1487547.213,1490876.734,8,400,,,
trial,html.Screen,4_221_0,2023-09-16T02:24:49.900Z,,0,5,,3247.8659999642987,response,ISIC_0027669.JPG,14,ISIC_7137773.JPG,ISIC_0027669.JPG,false,1,keypress(m),500,1494124.800000012,1494124.5999999642,1490860.258,1490872.5,1490876.734,1494140.23,8,400,22,,ISIC_7137773.JPG
break,html.Screen,4_221_1,2023-09-16T02:24:49.901Z,,0,,,NaN,,,,,,false,,,,1494125.699999988,1494125.3999999762,,1494125.0999999642,,1494140.23,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-16T02:24:49.901Z,,0,,,NaN,,,,,,false,,,,1494126.0999999642,1494125.8999999762,,1494125.800000012,,1494140.23,8,400,,,
sequence,flow.Sequence,4_221,2023-09-16T02:24:49.901Z,,0,,,3249.1659999762196,completion,,,,,false,,,,1494126.300000012,1494125.8999999762,1490860.258,1490872.5,1490876.734,1494140.23,8,400,,,
trial,html.Screen,4_222_0,2023-09-16T02:24:54.822Z,,0,5,,4905.969999988098,response,ISIC_0073147.JPG,0,ISIC_2021175.JPG,ISIC_0073147.JPG,false,1,keypress(m),500,1499046.5,1499046.199999988,1494123.386,1494126.3999999762,1494140.23,1499050.75,8,400,23,,ISIC_2021175.JPG
break,html.Screen,4_222_1,2023-09-16T02:24:54.822Z,,0,,,NaN,,,,,,false,,,,1499047.300000012,1499047,,1499046.699999988,,1499050.75,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-16T02:24:54.823Z,,0,,,NaN,,,,,,false,,,,1499047.800000012,1499047.699999988,,1499047.3999999762,,1499050.75,8,400,,,
sequence,flow.Sequence,4_222,2023-09-16T02:24:54.823Z,,0,,,4907.469999988098,completion,,,,,false,,,,1499047.8999999762,1499047.699999988,1494123.386,1494126.3999999762,1494140.23,1499050.75,8,400,,,
trial,html.Screen,4_223_0,2023-09-16T02:24:59.111Z,,0,5,,4285.349999964237,response,ISIC_9182492.JPG,9,ISIC_2563948.JPG,ISIC_2563948.JPG,false,0,keypress(z),500,1503336.3999999762,1503336.0999999642,1499034.682,1499048.0999999642,1499050.75,1503345.762,8,400,24,,ISIC_9182492.JPG
break,html.Screen,4_223_1,2023-09-16T02:24:59.112Z,,0,,,NaN,,,,,,false,,,,1503337.199999988,1503336.8999999762,,1503336.5999999642,,1503345.762,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-16T02:24:59.113Z,,0,,,NaN,,,,,,false,,,,1503337.5999999642,1503337.5,,1503337.199999988,,1503345.762,8,400,,,
sequence,flow.Sequence,4_223,2023-09-16T02:24:59.113Z,,0,,,4286.75,completion,,,,,false,,,,1503337.800000012,1503337.5,1499034.682,1499048.0999999642,1499050.75,1503345.762,8,400,,,
trial,html.Screen,4_224_0,2023-09-16T02:25:02.527Z,,0,5,,3405.7379999998957,response,ISIC_0032424.JPG,0,ISIC_0064932.JPG,ISIC_0032424.JPG,false,1,keypress(m),500,1506751.8999999762,1506751.5,1503329.21,1503337.8999999762,1503345.762,1506758.519,8,400,25,,ISIC_0064932.JPG
break,html.Screen,4_224_1,2023-09-16T02:25:02.528Z,,0,,,NaN,,,,,,false,,,,1506752.5999999642,1506752.300000012,,1506752,,1506758.519,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-16T02:25:02.528Z,,0,,,NaN,,,,,,false,,,,1506753.0999999642,1506752.800000012,,1506752.800000012,,1506758.519,8,400,,,
sequence,flow.Sequence,4_224,2023-09-16T02:25:02.528Z,,0,,,3407.0380000118166,completion,,,,,false,,,,1506753.0999999642,1506752.800000012,1503329.21,1503337.800000012,1503345.762,1506758.519,8,400,,,
trial,html.Screen,4_225_0,2023-09-16T02:25:06.627Z,,0,5,,4093.0809999641497,response,ISIC_0026300.JPG,0,ISIC_0067893.JPG,ISIC_0067893.JPG,false,0,keypress(z),500,1510851.8999999762,1510851.5999999642,1506742.242,1506753.199999988,1506758.519,1510875.048,8,400,26,,ISIC_0026300.JPG
break,html.Screen,4_225_1,2023-09-16T02:25:06.628Z,,0,,,NaN,,,,,,false,,,,1510852.699999988,1510852.3999999762,,1510852.0999999642,,1510875.048,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-16T02:25:06.628Z,,0,,,NaN,,,,,,false,,,,1510853.199999988,1510853,,1510852.800000012,,1510875.048,8,400,,,
sequence,flow.Sequence,4_225,2023-09-16T02:25:06.628Z,,0,,,4094.4809999999125,completion,,,,,false,,,,1510853.300000012,1510853,1506742.242,1506753.199999988,1506758.519,1510875.048,8,400,,,
trial,html.Screen,4_226_0,2023-09-16T02:25:10.340Z,,0,5,,3690.0519999642856,response,ISIC_0064964.JPG,8,ISIC_4595741.JPG,ISIC_4595741.JPG,false,0,keypress(z),500,1514565.3999999762,1514565.0999999642,1510837.701,1510853.3999999762,1510875.048,1514583.351,8,400,27,,ISIC_0064964.JPG
break,html.Screen,4_226_1,2023-09-16T02:25:10.341Z,,0,,,NaN,,,,,,false,,,,1514566.199999988,1514566,,1514565.5999999642,,1514583.351,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-16T02:25:10.342Z,,0,,,NaN,,,,,,false,,,,1514566.5999999642,1514566.5,,1514566.300000012,,1514583.351,8,400,,,
sequence,flow.Sequence,4_226,2023-09-16T02:25:10.342Z,,0,,,3691.4520000000484,completion,,,,,false,,,,1514566.800000012,1514566.5,1510837.701,1510853.300000012,1510875.048,1514583.351,8,400,,,
trial,html.Screen,4_227_0,2023-09-16T02:25:15.134Z,,0,5,,4775.148999999976,response,ISIC_5881453.JPG,6,ISIC_7205745.JPG,ISIC_7205745.JPG,false,0,keypress(z),500,1519358.800000012,1519358.5,1514550.069,1514566.8999999762,1514583.351,1519381.388,8,400,28,,ISIC_5881453.JPG
break,html.Screen,4_227_1,2023-09-16T02:25:15.135Z,,0,,,NaN,,,,,,false,,,,1519359.699999988,1519359.3999999762,,1519359,,1519381.388,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-16T02:25:15.135Z,,0,,,NaN,,,,,,false,,,,1519360.0999999642,1519359.8999999762,,1519359.800000012,,1519381.388,8,400,,,
sequence,flow.Sequence,4_227,2023-09-16T02:25:15.135Z,,0,,,4776.548999976134,completion,,,,,false,,,,1519360.199999988,1519359.8999999762,1514550.069,1514566.8999999762,1514583.351,1519381.388,8,400,,,
trial,html.Screen,4_228_0,2023-09-16T02:25:20.007Z,,0,5,,4850.511999976123,response,ISIC_0069505.JPG,23,ISIC_0011164.JPG,ISIC_0069505.JPG,false,1,keypress(m),500,1524232.199999988,1524231.8999999762,1519344.724,1519360.300000012,1519381.388,1524238.558,8,400,29,,ISIC_0011164.JPG
break,html.Screen,4_228_1,2023-09-16T02:25:20.008Z,,0,,,NaN,,,,,,false,,,,1524233,1524232.699999988,,1524232.3999999762,,1524238.558,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-16T02:25:20.008Z,,0,,,NaN,,,,,,false,,,,1524233.3999999762,1524233.199999988,,1524233.0999999642,,1524238.558,8,400,,,
sequence,flow.Sequence,4_228,2023-09-16T02:25:20.008Z,,0,,,4851.811999988044,completion,,,,,false,,,,1524233.5999999642,1524233.199999988,1519344.724,1519360.300000012,1519381.388,1524238.558,8,400,,,
trial,html.Screen,4_229_0,2023-09-16T02:25:23.172Z,,0,5,,3158.641999988118,response,ISIC_0032828.JPG,10,ISIC_0033905.JPG,ISIC_0033905.JPG,false,0,keypress(z),500,1527397.300000012,1527397.199999988,1524222.429,1524233.5999999642,1524238.558,1527401.612,8,400,30,,ISIC_0032828.JPG
break,html.Screen,4_229_1,2023-09-16T02:25:23.173Z,,0,,,NaN,,,,,,false,,,,1527398.199999988,1527397.8999999762,,1527397.5,,1527401.612,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-16T02:25:23.174Z,,0,,,NaN,,,,,,false,,,,1527398.5999999642,1527398.3999999762,,1527398.300000012,,1527401.612,8,400,,,
sequence,flow.Sequence,4_229,2023-09-16T02:25:23.174Z,,0,,,3159.8419999761973,completion,,,,,false,,,,1527398.800000012,1527398.3999999762,1524222.429,1524233.5999999642,1524238.558,1527401.612,8,400,,,
trial,html.Screen,4_230_0,2023-09-16T02:25:26.112Z,,0,5,,2935.2879999761935,response,ISIC_0071733.JPG,30,ISIC_0024307.JPG,ISIC_0024307.JPG,false,0,keypress(z),500,1530337.199999988,1530336.8999999762,1527385.431,1527398.8999999762,1527401.612,1530348.715,8,400,31,,ISIC_0071733.JPG
break,html.Screen,4_230_1,2023-09-16T02:25:26.113Z,,0,,,NaN,,,,,,false,,,,1530338.0999999642,1530337.699999988,,1530337.3999999762,,1530348.715,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-16T02:25:26.113Z,,0,,,NaN,,,,,,false,,,,1530338.5,1530338.300000012,,1530338.199999988,,1530348.715,8,400,,,
sequence,flow.Sequence,4_230,2023-09-16T02:25:26.114Z,,0,,,2936.6880000119563,completion,,,,,false,,,,1530338.5999999642,1530338.300000012,1527385.431,1527398.8999999762,1527401.612,1530348.715,8,400,,,
trial,html.Screen,4_231_0,2023-09-16T02:25:29.755Z,,0,5,,3630.784999999916,response,ISIC_0032112.JPG,14,ISIC_0005762.JPG,ISIC_0032112.JPG,false,1,keypress(m),500,1533979.800000012,1533979.5,1530331.614,1530338.699999988,1530348.715,1533994.449,8,400,32,,ISIC_0005762.JPG
break,html.Screen,4_231_1,2023-09-16T02:25:29.755Z,,0,,,NaN,,,,,,false,,,,1533980.300000012,1533980.0999999642,,1533979.8999999762,,1533994.449,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-16T02:25:29.756Z,,0,,,NaN,,,,,,false,,,,1533980.5999999642,1533980.5,,1533980.3999999762,,1533994.449,8,400,,,
sequence,flow.Sequence,4_231,2023-09-16T02:25:29.756Z,,0,,,3631.784999999916,completion,,,,,false,,,,1533980.699999988,1533980.5,1530331.614,1530338.699999988,1530348.715,1533994.449,8,400,,,
trial,html.Screen,4_232_0,2023-09-16T02:25:34.327Z,,0,5,,4557.250999988057,response,ISIC_4686317.JPG,20,ISIC_0011398.JPG,ISIC_0011398.JPG,false,0,keypress(z),500,1538552,1538551.699999988,1533977.854,1533980.699999988,1533994.449,1538555.448,8,400,33,,ISIC_4686317.JPG
break,html.Screen,4_232_1,2023-09-16T02:25:34.328Z,,0,,,NaN,,,,,,false,,,,1538552.699999988,1538552.5,,1538552.0999999642,,1538555.448,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-16T02:25:34.328Z,,0,,,NaN,,,,,,false,,,,1538553.3999999762,1538553.199999988,,1538553,,1538555.448,8,400,,,
sequence,flow.Sequence,4_232,2023-09-16T02:25:34.328Z,,0,,,4558.750999988057,completion,,,,,false,,,,1538553.5,1538553.199999988,1533977.854,1533980.699999988,1533994.449,1538555.448,8,400,,,
trial,html.Screen,4_233_0,2023-09-16T02:25:37.599Z,,0,5,,3268.0519999999087,response,ISIC_0031013.JPG,0,ISIC_2412888.JPG,ISIC_0031013.JPG,false,1,keypress(m),500,1541823.800000012,1541823.5,1538539.3,1538553.5999999642,1538555.448,1541835.531,8,400,34,,ISIC_2412888.JPG
break,html.Screen,4_233_1,2023-09-16T02:25:37.600Z,,0,,,NaN,,,,,,false,,,,1541824.699999988,1541824.3999999762,,1541824,,1541835.531,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-16T02:25:37.600Z,,0,,,NaN,,,,,,false,,,,1541825.199999988,1541825,,1541824.800000012,,1541835.531,8,400,,,
sequence,flow.Sequence,4_233,2023-09-16T02:25:37.600Z,,0,,,3269.5519999999087,completion,,,,,false,,,,1541825.3999999762,1541825,1538539.3,1538553.5,1538555.448,1541835.531,8,400,,,
trial,html.Screen,4_234_0,2023-09-16T02:25:42.644Z,,0,5,,5032.969000000041,response,ISIC_8419663.JPG,5,ISIC_8535943.JPG,ISIC_8419663.JPG,false,1,keypress(m),500,1546868.800000012,1546868.5,1541818.362,1541825.5,1541835.531,1546879.392,8,400,35,,ISIC_8535943.JPG
break,html.Screen,4_234_1,2023-09-16T02:25:42.644Z,,0,,,NaN,,,,,,false,,,,1546869.5999999642,1546869.300000012,,1546869,,1546879.392,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-16T02:25:42.645Z,,0,,,NaN,,,,,,false,,,,1546870,1546869.8999999762,,1546869.699999988,,1546879.392,8,400,,,
sequence,flow.Sequence,4_234,2023-09-16T02:25:42.645Z,,0,,,5034.368999976199,completion,,,,,false,,,,1546870.199999988,1546869.8999999762,1541818.362,1541825.3999999762,1541835.531,1546879.392,8,400,,,
trial,html.Screen,4_235_0,2023-09-16T02:25:45.469Z,,0,5,,2814.1080000000075,response,ISIC_1225511.JPG,10,ISIC_0053473.JPG,ISIC_0053473.JPG,false,0,keypress(z),500,1549693.699999988,1549693.5,1546862.839,1546870.3999999762,1546879.392,1549709.448,8,400,36,,ISIC_1225511.JPG
break,html.Screen,4_235_1,2023-09-16T02:25:45.469Z,,0,,,NaN,,,,,,false,,,,1549694.5,1549694.199999988,,1549693.8999999762,,1549709.448,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-16T02:25:45.470Z,,0,,,NaN,,,,,,false,,,,1549695,1549694.800000012,,1549694.5999999642,,1549709.448,8,400,,,
sequence,flow.Sequence,4_235,2023-09-16T02:25:45.470Z,,0,,,2815.4080000119284,completion,,,,,false,,,,1549695.0999999642,1549694.800000012,1546862.839,1546870.300000012,1546879.392,1549709.448,8,400,,,
trial,html.Screen,4_236_0,2023-09-16T02:25:48.912Z,,0,5,,3427.0519999999087,response,ISIC_4926448.JPG,2,ISIC_0060559.JPG,ISIC_0060559.JPG,false,0,keypress(z),500,1553136.800000012,1553136.5,1549693.211,1549695.300000012,1549709.448,1553160.903,8,400,37,,ISIC_4926448.JPG
break,html.Screen,4_236_1,2023-09-16T02:25:48.913Z,,0,,,NaN,,,,,,false,,,,1553137.5999999642,1553137.3999999762,,1553137.0999999642,,1553160.903,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-16T02:25:48.913Z,,0,,,NaN,,,,,,false,,,,1553138,1553137.8999999762,,1553137.699999988,,1553160.903,8,400,,,
sequence,flow.Sequence,4_236,2023-09-16T02:25:48.913Z,,0,,,3428.451999976067,completion,,,,,false,,,,1553138.199999988,1553137.8999999762,1549693.211,1549695.199999988,1549709.448,1553160.903,8,400,,,
trial,html.Screen,4_237_0,2023-09-16T02:25:58.125Z,,0,5,,9189.196999964304,response,ISIC_0010164.JPG,3,ISIC_3378691.JPG,ISIC_0010164.JPG,false,1,keypress(m),500,1562350.3999999762,1562350.0999999642,1553122.506,1553138.300000012,1553160.903,1562361.609,8,400,38,,ISIC_3378691.JPG
break,html.Screen,4_237_1,2023-09-16T02:25:58.126Z,,0,,,NaN,,,,,,false,,,,1562351.300000012,1562351,,1562350.5999999642,,1562361.609,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-16T02:25:58.127Z,,0,,,NaN,,,,,,false,,,,1562351.5999999642,1562351.3999999762,,1562351.3999999762,,1562361.609,8,400,,,
sequence,flow.Sequence,4_237,2023-09-16T02:25:58.127Z,,0,,,9190.496999976225,completion,,,,,false,,,,1562351.699999988,1562351.3999999762,1553122.506,1553138.300000012,1553160.903,1562361.609,8,400,,,
trial,html.Screen,4_238_0,2023-09-16T02:26:03.907Z,,0,5,,5769.691000011982,response,ISIC_0013831.JPG,5,ISIC_5586765.JPG,ISIC_5586765.JPG,false,0,keypress(z),500,1568131.5999999642,1568131.300000012,1562344.927,1562351.8999999762,1562361.609,1568138.338,8,400,39,,ISIC_0013831.JPG
break,html.Screen,4_238_1,2023-09-16T02:26:03.907Z,,0,,,NaN,,,,,,false,,,,1568132.5,1568132.199999988,,1568131.8999999762,,1568138.338,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-16T02:26:03.908Z,,0,,,NaN,,,,,,false,,,,1568132.8999999762,1568132.699999988,,1568132.5999999642,,1568138.338,8,400,,,
sequence,flow.Sequence,4_238,2023-09-16T02:26:03.908Z,,0,,,5771.0909999881405,completion,,,,,false,,,,1568133,1568132.699999988,1562344.927,1562351.800000012,1562361.609,1568138.338,8,400,,,
trial,html.Screen,4_239_0,2023-09-16T02:26:07.941Z,,0,5,,4027.7619999642484,response,ISIC_0016131.JPG,13,ISIC_5502342.JPG,ISIC_0016131.JPG,false,1,keypress(m),500,1572166.3999999762,1572166.0999999642,1568122.197,1568133.0999999642,1568138.338,1572200.518,8,400,40,,ISIC_5502342.JPG
break,html.Screen,4_239_1,2023-09-16T02:26:07.942Z,,0,,,NaN,,,,,,false,,,,1572167.0999999642,1572166.8999999762,,1572166.5999999642,,1572200.518,8,400,,,
