sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_243_1,2023-05-02T00:11:17.094Z,,0,,,NaN,,,,,,false,,,,1074533.800000012,1074533.600000009,,1074533.400000006,,1074540.398,8,400,,,
break_continue,html.Screen,4_243_2,2023-05-02T00:11:17.094Z,,0,,,NaN,,,,,,false,,,,1074533.900000006,1074533.800000012,,1074533.800000012,,1074540.398,8,400,,,
sequence,flow.Sequence,4_243,2023-05-02T00:11:17.094Z,,0,,,4532.734000011813,completion,,,,,false,,,,1074534,1074533.800000012,1069957.393,1069972.800000012,1070001.066,1074540.398,8,400,,,
trial,html.Screen,4_244_0,2023-05-02T00:11:20.740Z,,0,5,,3640.0020000059158,response,ISIC_0014985.JPG,,ISIC_0012245.JPG,ISIC_0014985.JPG,false,1,keypress(m),500,1078180.5,1078180.400000006,1074523.76,1074534.100000009,1074540.398,1078190.58,8,400,45,,ISIC_0012245.JPG
break,html.Screen,4_244_1,2023-05-02T00:11:20.741Z,,0,,,NaN,,,,,,false,,,,1078181,1078180.900000006,,1078180.700000003,,1078190.58,8,400,,,
break_continue,html.Screen,4_244_2,2023-05-02T00:11:20.741Z,,0,,,NaN,,,,,,false,,,,1078181.200000003,1078181.200000003,,1078181.100000009,,1078190.58,8,400,,,
sequence,flow.Sequence,4_244,2023-05-02T00:11:20.741Z,,0,,,3640.8020000029355,completion,,,,,false,,,,1078181.200000003,1078181.200000003,1074523.76,1074534,1074540.398,1078190.58,8,400,,,
trial,html.Screen,4_245_0,2023-05-02T00:11:24.069Z,,0,5,,3318.320000005886,response,ISIC_8138363.JPG,,ISIC_0053816.JPG,ISIC_0053816.JPG,false,0,keypress(z),500,1081509.100000009,1081508.900000006,1078174.1,1078181.300000012,1078190.58,1081524.101,8,400,46,,ISIC_8138363.JPG
break,html.Screen,4_245_1,2023-05-02T00:11:24.069Z,,0,,,NaN,,,,,,false,,,,1081509.5,1081509.300000012,,1081509.200000003,,1081524.101,8,400,,,
break_continue,html.Screen,4_245_2,2023-05-02T00:11:24.069Z,,0,,,NaN,,,,,,false,,,,1081509.600000009,1081509.5,,1081509.5,,1081524.101,8,400,,,
sequence,flow.Sequence,4_245,2023-05-02T00:11:24.070Z,,0,,,3318.9199999999255,completion,,,,,false,,,,1081509.700000003,1081509.5,1078174.1,1078181.300000012,1078190.58,1081524.101,8,400,,,
trial,html.Screen,4_246_0,2023-05-02T00:11:27.101Z,,0,5,,3016.6990000118967,response,ISIC_9935444.JPG,,ISIC_0060760.JPG,ISIC_9935444.JPG,false,1,keypress(m),500,1084541,1084540.800000012,1081507.812,1081509.800000012,1081524.101,1084558.029,8,400,47,,ISIC_0060760.JPG
break,html.Screen,4_246_1,2023-05-02T00:11:27.101Z,,0,,,NaN,,,,,,false,,,,1084541.400000006,1084541.300000012,,1084541,,1084558.029,8,400,,,
break_continue,html.Screen,4_246_2,2023-05-02T00:11:27.101Z,,0,,,NaN,,,,,,false,,,,1084541.5,1084541.5,,1084541.5,,1084558.029,8,400,,,
sequence,flow.Sequence,4_246,2023-05-02T00:11:27.101Z,,0,,,3017.398999999976,completion,,,,,false,,,,1084541.600000009,1084541.5,1081507.812,1081509.800000012,1081524.101,1084558.029,8,400,,,
trial,html.Screen,4_247_0,2023-05-02T00:11:31.316Z,,0,5,,4198.071000008844,response,ISIC_0059181.JPG,,ISIC_8298434.JPG,ISIC_0059181.JPG,false,1,keypress(m),500,1088756.200000003,1088756.100000009,1084540.822,1084541.700000003,1084558.029,1088757.709,8,400,48,,ISIC_8298434.JPG
break,html.Screen,4_247_1,2023-05-02T00:11:31.317Z,,0,,,NaN,,,,,,false,,,,1088756.700000003,1088756.600000009,,1088756.300000012,,1088757.709,8,400,,,
break_continue,html.Screen,4_247_2,2023-05-02T00:11:31.317Z,,0,,,NaN,,,,,,false,,,,1088756.900000006,1088756.800000012,,1088756.800000012,,1088757.709,8,400,,,
sequence,flow.Sequence,4_247,2023-05-02T00:11:31.317Z,,0,,,4198.771000011824,completion,,,,,false,,,,1088756.900000006,1088756.800000012,1084540.822,1084541.700000003,1084558.029,1088757.709,8,400,,,
trial,html.Screen,4_248_0,2023-05-02T00:11:34.150Z,,0,5,,2831.891000008909,response,ISIC_8764927.JPG,,ISIC_6766153.JPG,ISIC_8764927.JPG,false,1,keypress(m),500,1091589.800000012,1091589.600000009,1088741.013,1088757,1088757.709,1091591.167,8,400,49,,ISIC_6766153.JPG
break,html.Screen,4_248_1,2023-05-02T00:11:34.150Z,,0,,,NaN,,,,,,false,,,,1091590.300000012,1091590.100000009,,1091589.900000006,,1091591.167,8,400,,,
break_continue,html.Screen,4_248_2,2023-05-02T00:11:34.150Z,,0,,,NaN,,,,,,false,,,,1091590.5,1091590.400000006,,1091590.300000012,,1091591.167,8,400,,,
sequence,flow.Sequence,4_248,2023-05-02T00:11:34.150Z,,0,,,2832.691000005929,completion,,,,,false,,,,1091590.5,1091590.400000006,1088741.013,1088757,1088757.709,1091591.167,8,400,,,
trial,html.Screen,4_249_0,2023-05-02T00:11:37.429Z,,0,5,,3277.733000006061,response,ISIC_0010942.JPG,,ISIC_7400458.JPG,ISIC_0010942.JPG,false,1,keypress(m),500,1094869.100000009,1094868.900000006,1091574.499,1091590.600000009,1091591.167,1094874.645,8,400,50,,ISIC_7400458.JPG
break,html.Screen,4_249_1,2023-05-02T00:11:42.418Z,,0,,,5000.254999999888,timeout,,,,,false,,,,1099858.5,1099858.218,1094857.956,1094869.200000003,1094874.645,1099874.9,8,400,,,
break_continue,html.Screen,4_249_2,2023-05-02T00:12:44.778Z,,0,,,62325.200000009034,response,,,,,false,continue,keypress(Space),,1162217.700000003,1162200.100000009,1099858.218,1099858.600000009,1099874.9,1162227.606,8,400,,,
sequence,flow.Sequence,4_249,2023-05-02T00:12:44.778Z,,0,,,70608.93300000904,completion,,,,,false,,,,1162217.700000003,1162200.100000009,1091574.499,1091590.600000009,1091591.167,1162227.606,8,400,,,
trial,html.Screen,4_250_0,2023-05-02T00:12:47.469Z,,0,6,,2681.594000003068,response,ISIC_4326917.JPG,,ISIC_3520709.JPG,ISIC_3520709.JPG,false,0,keypress(z),500,1164909.200000003,1164909.200000003,1162206.157,1162217.800000012,1162227.606,1164930.711,8,400,1,,ISIC_4326917.JPG
break,html.Screen,4_250_1,2023-05-02T00:12:47.470Z,,0,,,NaN,,,,,,false,,,,1164909.700000003,1164909.5,,1164909.400000006,,1164930.711,8,400,,,
break_continue,html.Screen,4_250_2,2023-05-02T00:12:47.470Z,,0,,,NaN,,,,,,false,,,,1164909.800000012,1164909.800000012,,1164909.700000003,,1164930.711,8,400,,,
sequence,flow.Sequence,4_250,2023-05-02T00:12:47.470Z,,0,,,2682.1940000120085,completion,,,,,false,,,,1164909.900000006,1164909.800000012,1162206.157,1162217.800000012,1162227.606,1164930.711,8,400,,,
trial,html.Screen,4_251_0,2023-05-02T00:12:50.182Z,,0,6,,2690.9890000030864,response,ISIC_2769292.JPG,,ISIC_0029944.JPG,ISIC_0029944.JPG,false,0,keypress(z),500,1167621.800000012,1167621.700000003,1164894.334,1164910,1164930.711,1167627.985,8,400,2,,ISIC_2769292.JPG
break,html.Screen,4_251_1,2023-05-02T00:12:50.182Z,,0,,,NaN,,,,,,false,,,,1167622.200000003,1167622.100000009,,1167621.900000006,,1167627.985,8,400,,,
break_continue,html.Screen,4_251_2,2023-05-02T00:12:50.182Z,,0,,,NaN,,,,,,false,,,,1167622.400000006,1167622.400000006,,1167622.300000012,,1167627.985,8,400,,,
sequence,flow.Sequence,4_251,2023-05-02T00:12:50.182Z,,0,,,2691.6890000060666,completion,,,,,false,,,,1167622.400000006,1167622.400000006,1164894.334,1164910,1164930.711,1167627.985,8,400,,,
trial,html.Screen,4_252_0,2023-05-02T00:12:52.605Z,,0,6,,2417.1150000088383,response,ISIC_3800974.JPG,,ISIC_0070285.JPG,ISIC_0070285.JPG,false,0,keypress(z),500,1170045.300000012,1170045.100000009,1167611.135,1167622.5,1167627.985,1170061.784,8,400,3,,ISIC_3800974.JPG
break,html.Screen,4_252_1,2023-05-02T00:12:52.606Z,,0,,,NaN,,,,,,false,,,,1170045.800000012,1170045.600000009,,1170045.400000006,,1170061.784,8,400,,,
break_continue,html.Screen,4_252_2,2023-05-02T00:12:52.606Z,,0,,,NaN,,,,,,false,,,,1170046,1170045.900000006,,1170045.800000012,,1170061.784,8,400,,,
sequence,flow.Sequence,4_252,2023-05-02T00:12:52.606Z,,0,,,2417.915000005858,completion,,,,,false,,,,1170046.100000009,1170045.900000006,1167611.135,1167622.400000006,1167627.985,1170061.784,8,400,,,
trial,html.Screen,4_253_0,2023-05-02T00:12:55.172Z,,0,6,,2550.6160000059754,response,ISIC_2569851.JPG,,ISIC_2535541.JPG,ISIC_2535541.JPG,false,0,keypress(z),500,1172612.600000009,1172612.400000006,1170044.601,1170046.100000009,1170061.784,1172644.747,8,400,4,,ISIC_2569851.JPG
break,html.Screen,4_253_1,2023-05-02T00:12:55.173Z,,0,,,NaN,,,,,,false,,,,1172612.900000006,1172612.900000006,,1172612.700000003,,1172644.747,8,400,,,
break_continue,html.Screen,4_253_2,2023-05-02T00:12:55.173Z,,0,,,NaN,,,,,,false,,,,1172613.100000009,1172613,,1172613,,1172644.747,8,400,,,
sequence,flow.Sequence,4_253,2023-05-02T00:12:55.173Z,,0,,,2551.216000000015,completion,,,,,false,,,,1172613.200000003,1172613,1170044.601,1170046.100000009,1170061.784,1172644.747,8,400,,,
trial,html.Screen,4_254_0,2023-05-02T00:12:57.901Z,,0,6,,2696.053000011947,response,ISIC_8171432.JPG,,ISIC_0060893.JPG,ISIC_8171432.JPG,false,1,keypress(m),500,1175340.900000006,1175340.800000012,1172628.686,1172613.200000003,1172644.747,1175344.848,8,400,5,,ISIC_0060893.JPG
break,html.Screen,4_254_1,2023-05-02T00:12:57.901Z,,0,,,NaN,,,,,,false,,,,1175341.300000012,1175341.200000003,,1175341,,1175344.848,8,400,,,
break_continue,html.Screen,4_254_2,2023-05-02T00:12:57.901Z,,0,,,NaN,,,,,,false,,,,1175341.400000006,1175341.400000006,,1175341.300000012,,1175344.848,8,400,,,
sequence,flow.Sequence,4_254,2023-05-02T00:12:57.901Z,,0,,,2696.6530000059865,completion,,,,,false,,,,1175341.5,1175341.400000006,1172628.686,1172613.200000003,1172644.747,1175344.848,8,400,,,
trial,html.Screen,4_255_0,2023-05-02T00:13:00.876Z,,0,6,,2971.652000000002,response,ISIC_0062709.JPG,,ISIC_0002862.JPG,ISIC_0062709.JPG,false,1,keypress(m),500,1178316.600000009,1178316.5,1175328.167,1175341.600000009,1175344.848,1178328.286,8,400,6,,ISIC_0002862.JPG
break,html.Screen,4_255_1,2023-05-02T00:13:00.877Z,,0,,,NaN,,,,,,false,,,,1178317.100000009,1178316.900000006,,1178316.700000003,,1178328.286,8,400,,,
break_continue,html.Screen,4_255_2,2023-05-02T00:13:00.877Z,,0,,,NaN,,,,,,false,,,,1178317.300000012,1178317.200000003,,1178317.100000009,,1178328.286,8,400,,,
sequence,flow.Sequence,4_255,2023-05-02T00:13:00.877Z,,0,,,2972.352000002982,completion,,,,,false,,,,1178317.300000012,1178317.200000003,1175328.167,1175341.600000009,1175344.848,1178328.286,8,400,,,
trial,html.Screen,4_256_0,2023-05-02T00:13:03.661Z,,0,6,,2772.9140000029,response,ISIC_5203791.JPG,,ISIC_0654846.JPG,ISIC_5203791.JPG,false,1,keypress(m),500,1181101.300000012,1181101.200000003,1178311.582,1178317.400000006,1178328.286,1181111.786,8,400,7,,ISIC_0654846.JPG
break,html.Screen,4_256_1,2023-05-02T00:13:03.662Z,,0,,,NaN,,,,,,false,,,,1181101.800000012,1181101.700000003,,1181101.400000006,,1181111.786,8,400,,,
break_continue,html.Screen,4_256_2,2023-05-02T00:13:03.662Z,,0,,,NaN,,,,,,false,,,,1181101.900000006,1181101.900000006,,1181101.800000012,,1181111.786,8,400,,,
sequence,flow.Sequence,4_256,2023-05-02T00:13:03.662Z,,0,,,2773.6140000058804,completion,,,,,false,,,,1181102,1181101.900000006,1178311.582,1178317.300000012,1178328.286,1181111.786,8,400,,,
trial,html.Screen,4_257_0,2023-05-02T00:13:06.517Z,,0,6,,2844.9140000029,response,ISIC_0485417.JPG,,ISIC_0004932.JPG,ISIC_0485417.JPG,false,1,keypress(m),500,1183956.800000012,1183956.700000003,1181095.072,1181102.100000009,1181111.786,1183961.874,8,400,8,,ISIC_0004932.JPG
break,html.Screen,4_257_1,2023-05-02T00:13:06.517Z,,0,,,NaN,,,,,,false,,,,1183957.300000012,1183957.200000003,,1183956.900000006,,1183961.874,8,400,,,
break_continue,html.Screen,4_257_2,2023-05-02T00:13:06.517Z,,0,,,NaN,,,,,,false,,,,1183957.5,1183957.400000006,,1183957.300000012,,1183961.874,8,400,,,
sequence,flow.Sequence,4_257,2023-05-02T00:13:06.517Z,,0,,,2845.6140000058804,completion,,,,,false,,,,1183957.5,1183957.400000006,1181095.072,1181102,1181111.786,1183961.874,8,400,,,
trial,html.Screen,4_258_0,2023-05-02T00:13:09.021Z,,0,6,,2498.926000011852,response,ISIC_9684318.JPG,,ISIC_5022895.JPG,ISIC_5022895.JPG,false,0,keypress(z),500,1186460.900000006,1186460.800000012,1183945.153,1183957.5,1183961.874,1186490.018,8,400,9,,ISIC_9684318.JPG
break,html.Screen,4_258_1,2023-05-02T00:13:09.021Z,,0,,,NaN,,,,,,false,,,,1186461.300000012,1186461.200000003,,1186461,,1186490.018,8,400,,,
break_continue,html.Screen,4_258_2,2023-05-02T00:13:09.021Z,,0,,,NaN,,,,,,false,,,,1186461.5,1186461.400000006,,1186461.400000006,,1186490.018,8,400,,,
sequence,flow.Sequence,4_258,2023-05-02T00:13:09.021Z,,0,,,2499.5260000058915,completion,,,,,false,,,,1186461.5,1186461.400000006,1183945.153,1183957.5,1183961.874,1186490.018,8,400,,,
trial,html.Screen,4_259_0,2023-05-02T00:13:11.606Z,,0,6,,2555.7820000119973,response,ISIC_5216586.JPG,,ISIC_1414751.JPG,ISIC_5216586.JPG,false,1,keypress(m),500,1189046,1189045.800000012,1186445.313,1186461.600000009,1186490.018,1189062.118,8,400,10,,ISIC_1414751.JPG
break,html.Screen,4_259_1,2023-05-02T00:13:11.606Z,,0,,,NaN,,,,,,false,,,,1189046.400000006,1189046.300000012,,1189046,,1189062.118,8,400,,,
break_continue,html.Screen,4_259_2,2023-05-02T00:13:11.606Z,,0,,,NaN,,,,,,false,,,,1189046.600000009,1189046.400000006,,1189046.400000006,,1189062.118,8,400,,,
sequence,flow.Sequence,4_259,2023-05-02T00:13:11.606Z,,0,,,2556.382000006037,completion,,,,,false,,,,1189046.600000009,1189046.400000006,1186445.313,1186461.600000009,1186490.018,1189062.118,8,400,,,
trial,html.Screen,4_260_0,2023-05-02T00:13:14.317Z,,0,6,,2694.482000008924,response,ISIC_8624049.JPG,,ISIC_0033300.JPG,ISIC_0033300.JPG,false,0,keypress(z),500,1191756.700000003,1191756.600000009,1189045.628,1189046.600000009,1189062.118,1191762.232,8,400,11,,ISIC_8624049.JPG
break,html.Screen,4_260_1,2023-05-02T00:13:14.317Z,,0,,,NaN,,,,,,false,,,,1191757.100000009,1191757,,1191756.800000012,,1191762.232,8,400,,,
break_continue,html.Screen,4_260_2,2023-05-02T00:13:14.317Z,,0,,,NaN,,,,,,false,,,,1191757.300000012,1191757.300000012,,1191757.200000003,,1191762.232,8,400,,,
sequence,flow.Sequence,4_260,2023-05-02T00:13:14.317Z,,0,,,2695.182000011904,completion,,,,,false,,,,1191757.400000006,1191757.300000012,1189045.628,1189046.600000009,1189062.118,1191762.232,8,400,,,
trial,html.Screen,4_261_0,2023-05-02T00:13:17.486Z,,0,6,,3164.2679999999236,response,ISIC_0055996.JPG,,ISIC_0033526.JPG,ISIC_0033526.JPG,false,0,keypress(z),500,1194926.600000009,1194926.5,1191745.513,1191757.400000006,1191762.232,1194929.025,8,400,12,,ISIC_0055996.JPG
break,html.Screen,4_261_1,2023-05-02T00:13:17.487Z,,0,,,NaN,,,,,,false,,,,1194927.100000009,1194927,,1194926.800000012,,1194929.025,8,400,,,
break_continue,html.Screen,4_261_2,2023-05-02T00:13:17.487Z,,0,,,NaN,,,,,,false,,,,1194927.300000012,1194927.300000012,,1194927.200000003,,1194929.025,8,400,,,
sequence,flow.Sequence,4_261,2023-05-02T00:13:17.487Z,,0,,,3165.0680000118446,completion,,,,,false,,,,1194927.300000012,1194927.300000012,1191745.513,1191757.400000006,1191762.232,1194929.025,8,400,,,
trial,html.Screen,4_262_0,2023-05-02T00:13:20.566Z,,0,6,,3076.6750000030734,response,ISIC_0009886.JPG,,ISIC_0033975.JPG,ISIC_0009886.JPG,false,1,keypress(m),500,1198005.900000006,1198005.700000003,1194912.357,1194927.400000006,1194929.025,1198012.503,8,400,13,,ISIC_0033975.JPG
break,html.Screen,4_262_1,2023-05-02T00:13:20.566Z,,0,,,NaN,,,,,,false,,,,1198006.400000006,1198006.300000012,,1198006,,1198012.503,8,400,,,
break_continue,html.Screen,4_262_2,2023-05-02T00:13:20.566Z,,0,,,NaN,,,,,,false,,,,1198006.600000009,1198006.400000006,,1198006.400000006,,1198012.503,8,400,,,
sequence,flow.Sequence,4_262,2023-05-02T00:13:20.566Z,,0,,,3077.3750000060536,completion,,,,,false,,,,1198006.600000009,1198006.400000006,1194912.357,1194927.400000006,1194929.025,1198012.503,8,400,,,
trial,html.Screen,4_263_0,2023-05-02T00:13:23.509Z,,0,6,,2936.797000011895,response,ISIC_4530249.JPG,,ISIC_0012040.JPG,ISIC_0012040.JPG,false,0,keypress(z),500,1200949.400000006,1200949.300000012,1197995.803,1198006.700000003,1198012.503,1200962.629,8,400,14,,ISIC_4530249.JPG
break,html.Screen,4_263_1,2023-05-02T00:13:23.510Z,,0,,,NaN,,,,,,false,,,,1200949.800000012,1200949.700000003,,1200949.600000009,,1200962.629,8,400,,,
break_continue,html.Screen,4_263_2,2023-05-02T00:13:23.510Z,,0,,,NaN,,,,,,false,,,,1200950,1200949.900000006,,1200949.900000006,,1200962.629,8,400,,,
sequence,flow.Sequence,4_263,2023-05-02T00:13:23.510Z,,0,,,2937.3970000059344,completion,,,,,false,,,,1200950,1200949.900000006,1197995.803,1198006.700000003,1198012.503,1200962.629,8,400,,,
trial,html.Screen,4_264_0,2023-05-02T00:13:26.750Z,,0,6,,3227.1710000119638,response,ISIC_0097500.JPG,,ISIC_0026115.JPG,ISIC_0026115.JPG,false,0,keypress(z),500,1204189.900000006,1204189.800000012,1200946.083,1200950.100000009,1200962.629,1204196.09,8,400,15,,ISIC_0097500.JPG
break,html.Screen,4_264_1,2023-05-02T00:13:26.750Z,,0,,,NaN,,,,,,false,,,,1204190.400000006,1204190.200000003,,1204190,,1204196.09,8,400,,,
break_continue,html.Screen,4_264_2,2023-05-02T00:13:26.750Z,,0,,,NaN,,,,,,false,,,,1204190.600000009,1204190.600000009,,1204190.400000006,,1204196.09,8,400,,,
sequence,flow.Sequence,4_264,2023-05-02T00:13:26.750Z,,0,,,3227.9710000089835,completion,,,,,false,,,,1204190.700000003,1204190.600000009,1200946.083,1200950.100000009,1200962.629,1204196.09,8,400,,,
trial,html.Screen,4_265_0,2023-05-02T00:13:29.486Z,,0,6,,2729.510000008857,response,ISIC_4026019.JPG,,ISIC_0013244.JPG,ISIC_4026019.JPG,false,1,keypress(m),500,1206925.800000012,1206925.600000009,1204179.369,1204190.700000003,1204196.09,1206929.53,8,400,16,,ISIC_0013244.JPG
break,html.Screen,4_265_1,2023-05-02T00:13:29.486Z,,0,,,NaN,,,,,,false,,,,1206926.200000003,1206926.100000009,,1206925.900000006,,1206929.53,8,400,,,
break_continue,html.Screen,4_265_2,2023-05-02T00:13:29.486Z,,0,,,NaN,,,,,,false,,,,1206926.300000012,1206926.300000012,,1206926.200000003,,1206929.53,8,400,,,
sequence,flow.Sequence,4_265,2023-05-02T00:13:29.486Z,,0,,,2730.210000011837,completion,,,,,false,,,,1206926.400000006,1206926.300000012,1204179.369,1204190.700000003,1204196.09,1206929.53,8,400,,,
trial,html.Screen,4_266_0,2023-05-02T00:13:32.877Z,,0,6,,3387.6700000029523,response,ISIC_5336548.JPG,,ISIC_8566006.JPG,ISIC_8566006.JPG,false,0,keypress(z),500,1210317.300000012,1210317.200000003,1206912.857,1206926.5,1206929.53,1210329.681,8,400,17,,ISIC_5336548.JPG
break,html.Screen,4_266_1,2023-05-02T00:13:32.877Z,,0,,,NaN,,,,,,false,,,,1210317.600000009,1210317.5,,1210317.300000012,,1210329.681,8,400,,,
break_continue,html.Screen,4_266_2,2023-05-02T00:13:32.878Z,,0,,,NaN,,,,,,false,,,,1210317.700000003,1210317.700000003,,1210317.600000009,,1210329.681,8,400,,,
sequence,flow.Sequence,4_266,2023-05-02T00:13:32.878Z,,0,,,3388.1700000029523,completion,,,,,false,,,,1210317.900000006,1210317.700000003,1206912.857,1206926.5,1206929.53,1210329.681,8,400,,,
trial,html.Screen,4_267_0,2023-05-02T00:13:35.517Z,,0,6,,2627.7190000058617,response,ISIC_3087402.JPG,,ISIC_2375394.JPG,ISIC_3087402.JPG,false,1,keypress(m),500,1212957.600000009,1212957.400000006,1210313.018,1210317.900000006,1210329.681,1212963.14,8,400,18,,ISIC_2375394.JPG
break,html.Screen,4_267_1,2023-05-02T00:13:35.518Z,,0,,,NaN,,,,,,false,,,,1212958,1212958,,1212957.600000009,,1212963.14,8,400,,,
break_continue,html.Screen,4_267_2,2023-05-02T00:13:35.518Z,,0,,,NaN,,,,,,false,,,,1212958.200000003,1212958.200000003,,1212958.100000009,,1212963.14,8,400,,,
sequence,flow.Sequence,4_267,2023-05-02T00:13:35.518Z,,0,,,2628.5190000028815,completion,,,,,false,,,,1212958.300000012,1212958.200000003,1210313.018,1210317.900000006,1210329.681,1212963.14,8,400,,,
trial,html.Screen,4_268_0,2023-05-02T00:13:38.877Z,,0,6,,3353.460000009043,response,ISIC_8635889.JPG,,ISIC_0009903.JPG,ISIC_0009903.JPG,false,0,keypress(z),500,1216316.700000003,1216316.600000009,1212946.452,1212958.300000012,1212963.14,1216329.948,8,400,19,,ISIC_8635889.JPG
break,html.Screen,4_268_1,2023-05-02T00:13:38.877Z,,0,,,NaN,,,,,,false,,,,1216317.100000009,1216317,,1216316.700000003,,1216329.948,8,400,,,
break_continue,html.Screen,4_268_2,2023-05-02T00:13:38.877Z,,0,,,NaN,,,,,,false,,,,1216317.200000003,1216317.200000003,,1216317.100000009,,1216329.948,8,400,,,
sequence,flow.Sequence,4_268,2023-05-02T00:13:38.877Z,,0,,,3354.0600000030827,completion,,,,,false,,,,1216317.200000003,1216317.200000003,1212946.452,1212958.300000012,1212963.14,1216329.948,8,400,,,
trial,html.Screen,4_269_0,2023-05-02T00:13:50.061Z,,0,6,,11171.551999999909,response,ISIC_4679971.JPG,,ISIC_0053796.JPG,ISIC_0053796.JPG,false,0,keypress(z),500,1227501.600000009,1227501.5,1216313.723,1216317.200000003,1216329.948,1227513.771,8,400,20,,ISIC_4679971.JPG
break,html.Screen,4_269_1,2023-05-02T00:13:50.062Z,,0,,,NaN,,,,,,false,,,,1227502.100000009,1227502,,1227501.700000003,,1227513.771,8,400,,,
break_continue,html.Screen,4_269_2,2023-05-02T00:13:50.062Z,,0,,,NaN,,,,,,false,,,,1227502.300000012,1227502.300000012,,1227502.100000009,,1227513.771,8,400,,,
sequence,flow.Sequence,4_269,2023-05-02T00:13:50.062Z,,0,,,11172.35200001183,completion,,,,,false,,,,1227502.400000006,1227502.300000012,1216313.723,1216317.200000003,1216329.948,1227513.771,8,400,,,
trial,html.Screen,4_270_0,2023-05-02T00:13:53.133Z,,0,6,,3059.1290000060108,response,ISIC_0071931.JPG,,ISIC_0014932.JPG,ISIC_0014932.JPG,false,0,keypress(z),500,1230573.100000009,1230572.900000006,1227497.091,1227502.400000006,1227513.771,1230580.587,8,400,21,,ISIC_0071931.JPG
break,html.Screen,4_270_1,2023-05-02T00:13:53.133Z,,0,,,NaN,,,,,,false,,,,1230573.5,1230573.400000006,,1230573.200000003,,1230580.587,8,400,,,
break_continue,html.Screen,4_270_2,2023-05-02T00:13:53.133Z,,0,,,NaN,,,,,,false,,,,1230573.700000003,1230573.600000009,,1230573.600000009,,1230580.587,8,400,,,
