sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_242_2,2023-05-03T18:27:49.921Z,,0,,,NaN,,,,,,false,,,,755933,755933,,755933,,755957,8,400,,,
sequence,flow.Sequence,4_242,2023-05-03T18:27:49.921Z,,0,,,3493,completion,,,,,false,,,,755933,755933,752423,752420,752440,755957,8,400,,,
trial,html.Screen,4_243_0,2023-05-03T18:27:52.775Z,,0,5,,2847,response,ISIC_8263489.JPG,,ISIC_0025327.JPG,ISIC_0025327.JPG,false,0,keypress(z),500,758787,758787,755940,755933,755957,758815,8,400,44,,ISIC_8263489.JPG
break,html.Screen,4_243_1,2023-05-03T18:27:52.776Z,,0,,,NaN,,,,,,false,,,,758789,758788,,758788,,758815,8,400,,,
break_continue,html.Screen,4_243_2,2023-05-03T18:27:52.777Z,,0,,,NaN,,,,,,false,,,,758789,758789,,758789,,758815,8,400,,,
sequence,flow.Sequence,4_243,2023-05-03T18:27:52.777Z,,0,,,2832,completion,,,,,false,,,,758789,758789,755940,755933,755957,758815,8,400,,,
trial,html.Screen,4_244_0,2023-05-03T18:27:55.303Z,,0,5,,2516,response,ISIC_1983754.JPG,,ISIC_0014233.JPG,ISIC_1983754.JPG,false,1,keypress(m),500,761316,761315,758799,758789,758815,761340,8,400,45,,ISIC_0014233.JPG
break,html.Screen,4_244_1,2023-05-03T18:27:55.304Z,,0,,,NaN,,,,,,false,,,,761317,761316,,761316,,761340,8,400,,,
break_continue,html.Screen,4_244_2,2023-05-03T18:27:55.305Z,,0,,,NaN,,,,,,false,,,,761317,761317,,761317,,761340,8,400,,,
sequence,flow.Sequence,4_244,2023-05-03T18:27:55.305Z,,0,,,2502,completion,,,,,false,,,,761317,761317,758799,758789,758815,761340,8,400,,,
trial,html.Screen,4_245_0,2023-05-03T18:27:59.577Z,,0,5,,4265,response,ISIC_0068413.JPG,,ISIC_0030407.JPG,ISIC_0030407.JPG,false,0,keypress(z),500,765589,765589,761324,761317,761340,765615,8,400,46,,ISIC_0068413.JPG
break,html.Screen,4_245_1,2023-05-03T18:27:59.578Z,,0,,,NaN,,,,,,false,,,,765590,765590,,765589,,765615,8,400,,,
break_continue,html.Screen,4_245_2,2023-05-03T18:27:59.579Z,,0,,,NaN,,,,,,false,,,,765591,765591,,765591,,765615,8,400,,,
sequence,flow.Sequence,4_245,2023-05-03T18:27:59.579Z,,0,,,4251,completion,,,,,false,,,,765591,765591,761324,761317,761340,765615,8,400,,,
trial,html.Screen,4_246_0,2023-05-03T18:28:02.652Z,,0,5,,3065,response,ISIC_2056104.JPG,,ISIC_0029937.JPG,ISIC_2056104.JPG,false,1,keypress(m),500,768665,768664,765599,765591,765615,768690,8,400,47,,ISIC_0029937.JPG
break,html.Screen,4_246_1,2023-05-03T18:28:02.653Z,,0,,,NaN,,,,,,false,,,,768666,768665,,768665,,768690,8,400,,,
break_continue,html.Screen,4_246_2,2023-05-03T18:28:02.654Z,,0,,,NaN,,,,,,false,,,,768666,768666,,768666,,768690,8,400,,,
sequence,flow.Sequence,4_246,2023-05-03T18:28:02.654Z,,0,,,3051,completion,,,,,false,,,,768666,768666,765599,765591,765615,768690,8,400,,,
trial,html.Screen,4_247_0,2023-05-03T18:28:05.582Z,,0,5,,2921,response,ISIC_0027248.JPG,,ISIC_0025626.JPG,ISIC_0025626.JPG,false,0,keypress(z),500,771595,771594,768673,768666,768690,771624,8,400,48,,ISIC_0027248.JPG
break,html.Screen,4_247_1,2023-05-03T18:28:05.583Z,,0,,,NaN,,,,,,false,,,,771596,771595,,771595,,771624,8,400,,,
break_continue,html.Screen,4_247_2,2023-05-03T18:28:05.584Z,,0,,,NaN,,,,,,false,,,,771596,771596,,771596,,771624,8,400,,,
sequence,flow.Sequence,4_247,2023-05-03T18:28:05.584Z,,0,,,2906,completion,,,,,false,,,,771596,771596,768673,768666,768690,771624,8,400,,,
trial,html.Screen,4_248_0,2023-05-03T18:28:08.176Z,,0,5,,2581,response,ISIC_0032046.JPG,,ISIC_0059768.JPG,ISIC_0032046.JPG,false,1,keypress(m),500,774189,774188,771607,771596,771624,774224,8,400,49,,ISIC_0059768.JPG
break,html.Screen,4_248_1,2023-05-03T18:28:08.177Z,,0,,,NaN,,,,,,false,,,,774190,774189,,774189,,774224,8,400,,,
break_continue,html.Screen,4_248_2,2023-05-03T18:28:08.178Z,,0,,,NaN,,,,,,false,,,,774190,774190,,774190,,774224,8,400,,,
sequence,flow.Sequence,4_248,2023-05-03T18:28:08.178Z,,0,,,2566,completion,,,,,false,,,,774190,774190,771607,771596,771624,774224,8,400,,,
trial,html.Screen,4_249_0,2023-05-03T18:28:10.985Z,,0,5,,2790.0000000001164,response,ISIC_0010081.JPG,,ISIC_4132082.JPG,ISIC_4132082.JPG,false,0,keypress(z),500,776997.0000000001,776997.0000000001,774207,774191,774224,777020,8,400,50,,ISIC_0010081.JPG
break,html.Screen,4_249_1,2023-05-03T18:28:15.995Z,,0,,,5003,timeout,,,,,false,,,,782008,782007,777002,776998,777020,782023,8,400,,,
break_continue,html.Screen,4_249_2,2023-05-03T18:28:16.785Z,,0,,,806,response,,,,,false,continue,keypress(Space),,782797,782813,782007,782008,782023,782823,8,400,,,
sequence,flow.Sequence,4_249,2023-05-03T18:28:16.785Z,,0,,,8589,completion,,,,,false,,,,782798,782813,774207,774191,774224,782823,8,400,,,
trial,html.Screen,4_250_0,2023-05-03T18:28:19.440Z,,0,6,,2645,response,ISIC_0070814.JPG,,ISIC_0448195.JPG,ISIC_0070814.JPG,false,1,keypress(m),500,785453,785452,782807,782798,782823,785482,8,400,1,,ISIC_0448195.JPG
break,html.Screen,4_250_1,2023-05-03T18:28:19.441Z,,0,,,NaN,,,,,,false,,,,785454.0000000001,785454.0000000001,,785453,,785482,8,400,,,
break_continue,html.Screen,4_250_2,2023-05-03T18:28:19.442Z,,0,,,NaN,,,,,,false,,,,785454.0000000001,785454.0000000001,,785454.0000000001,,785482,8,400,,,
sequence,flow.Sequence,4_250,2023-05-03T18:28:19.442Z,,0,,,2631.0000000001164,completion,,,,,false,,,,785454.0000000001,785454.0000000001,782807,782798,782823,785482,8,400,,,
trial,html.Screen,4_251_0,2023-05-03T18:28:21.883Z,,0,6,,2429,response,ISIC_8590883.JPG,,ISIC_6507640.JPG,ISIC_6507640.JPG,false,0,keypress(z),500,787895,787895,785466,785455,785482,787932,8,400,2,,ISIC_8590883.JPG
break,html.Screen,4_251_1,2023-05-03T18:28:21.884Z,,0,,,NaN,,,,,,false,,,,787896.0000000001,787896.0000000001,,787896.0000000001,,787932,8,400,,,
break_continue,html.Screen,4_251_2,2023-05-03T18:28:21.884Z,,0,,,NaN,,,,,,false,,,,787897,787896.0000000001,,787896.0000000001,,787932,8,400,,,
sequence,flow.Sequence,4_251,2023-05-03T18:28:21.884Z,,0,,,2414.0000000001164,completion,,,,,false,,,,787897,787896.0000000001,785466,785454.0000000001,785482,787932,8,400,,,
trial,html.Screen,4_252_0,2023-05-03T18:28:25.156Z,,0,6,,3253,response,ISIC_0001138.JPG,,ISIC_8626909.JPG,ISIC_8626909.JPG,false,0,keypress(z),500,791168,791168,787915,787897,787932,791199,8,400,3,,ISIC_0001138.JPG
break,html.Screen,4_252_1,2023-05-03T18:28:25.157Z,,0,,,NaN,,,,,,false,,,,791169,791169,,791168,,791199,8,400,,,
break_continue,html.Screen,4_252_2,2023-05-03T18:28:25.157Z,,0,,,NaN,,,,,,false,,,,791169,791169,,791169,,791199,8,400,,,
sequence,flow.Sequence,4_252,2023-05-03T18:28:25.157Z,,0,,,3237,completion,,,,,false,,,,791169,791169,787915,787897,787932,791199,8,400,,,
trial,html.Screen,4_253_0,2023-05-03T18:28:27.607Z,,0,6,,2437,response,ISIC_0072496.JPG,,ISIC_0024208.JPG,ISIC_0072496.JPG,false,1,keypress(m),500,793620,793619,791182,791170.0000000001,791199,793657,8,400,4,,ISIC_0024208.JPG
break,html.Screen,4_253_1,2023-05-03T18:28:27.608Z,,0,,,NaN,,,,,,false,,,,793621,793620,,793620,,793657,8,400,,,
break_continue,html.Screen,4_253_2,2023-05-03T18:28:27.609Z,,0,,,NaN,,,,,,false,,,,793621,793621,,793621,,793657,8,400,,,
sequence,flow.Sequence,4_253,2023-05-03T18:28:27.609Z,,0,,,2422,completion,,,,,false,,,,793621,793621,791182,791170.0000000001,791199,793657,8,400,,,
trial,html.Screen,4_254_0,2023-05-03T18:28:30.637Z,,0,6,,3008,response,ISIC_0006829.JPG,,ISIC_0032684.JPG,ISIC_0006829.JPG,false,1,keypress(m),500,796649,796649,793641,793621,793657,796682,8,400,5,,ISIC_0032684.JPG
break,html.Screen,4_254_1,2023-05-03T18:28:30.638Z,,0,,,NaN,,,,,,false,,,,796650,796650,,796650,,796682,8,400,,,
break_continue,html.Screen,4_254_2,2023-05-03T18:28:30.638Z,,0,,,NaN,,,,,,false,,,,796651.0000000001,796651.0000000001,,796651.0000000001,,796682,8,400,,,
sequence,flow.Sequence,4_254,2023-05-03T18:28:30.638Z,,0,,,2994.0000000001164,completion,,,,,false,,,,796651.0000000001,796651.0000000001,793641,793621,793657,796682,8,400,,,
trial,html.Screen,4_255_0,2023-05-03T18:28:32.903Z,,0,6,,2249,response,ISIC_0010765.JPG,,ISIC_0740449.JPG,ISIC_0740449.JPG,false,0,keypress(z),500,798915,798914,796665,796651.0000000001,796682,798948,8,400,6,,ISIC_0010765.JPG
break,html.Screen,4_255_1,2023-05-03T18:28:32.904Z,,0,,,NaN,,,,,,false,,,,798916,798916,,798915,,798948,8,400,,,
break_continue,html.Screen,4_255_2,2023-05-03T18:28:32.904Z,,0,,,NaN,,,,,,false,,,,798917,798917,,798917,,798948,8,400,,,
sequence,flow.Sequence,4_255,2023-05-03T18:28:32.905Z,,0,,,2235,completion,,,,,false,,,,798917,798917,796665,796651.0000000001,796682,798948,8,400,,,
trial,html.Screen,4_256_0,2023-05-03T18:28:35.907Z,,0,6,,2987,response,ISIC_0058199.JPG,,ISIC_1328804.JPG,ISIC_1328804.JPG,false,0,keypress(z),500,801919,801919,798932,798917,798948,801949,8,400,7,,ISIC_0058199.JPG
break,html.Screen,4_256_1,2023-05-03T18:28:35.907Z,,0,,,NaN,,,,,,false,,,,801920.0000000001,801920.0000000001,,801919,,801949,8,400,,,
break_continue,html.Screen,4_256_2,2023-05-03T18:28:35.908Z,,0,,,NaN,,,,,,false,,,,801920.0000000001,801920.0000000001,,801920.0000000001,,801949,8,400,,,
sequence,flow.Sequence,4_256,2023-05-03T18:28:35.908Z,,0,,,2972.0000000001164,completion,,,,,false,,,,801920.0000000001,801920.0000000001,798932,798917,798948,801949,8,400,,,
trial,html.Screen,4_257_0,2023-05-03T18:28:38.507Z,,0,6,,2587,response,ISIC_0490442.JPG,,ISIC_5318217.JPG,ISIC_0490442.JPG,false,1,keypress(m),500,804520,804519,801932,801921,801949,804549,8,400,8,,ISIC_5318217.JPG
break,html.Screen,4_257_1,2023-05-03T18:28:38.508Z,,0,,,NaN,,,,,,false,,,,804521.0000000001,804520,,804520,,804549,8,400,,,
break_continue,html.Screen,4_257_2,2023-05-03T18:28:38.509Z,,0,,,NaN,,,,,,false,,,,804521.0000000001,804521.0000000001,,804521.0000000001,,804549,8,400,,,
sequence,flow.Sequence,4_257,2023-05-03T18:28:38.509Z,,0,,,2572.0000000001164,completion,,,,,false,,,,804522,804521.0000000001,801932,801921,801949,804549,8,400,,,
trial,html.Screen,4_258_0,2023-05-03T18:28:41.133Z,,0,6,,2613,response,ISIC_9084751.JPG,,ISIC_0030342.JPG,ISIC_0030342.JPG,false,0,keypress(z),500,807145,807145,804532,804522,804549,807166,8,400,9,,ISIC_9084751.JPG
break,html.Screen,4_258_1,2023-05-03T18:28:41.134Z,,0,,,NaN,,,,,,false,,,,807146.0000000001,807146.0000000001,,807145,,807166,8,400,,,
break_continue,html.Screen,4_258_2,2023-05-03T18:28:41.134Z,,0,,,NaN,,,,,,false,,,,807147,807146.0000000001,,807146.0000000001,,807166,8,400,,,
sequence,flow.Sequence,4_258,2023-05-03T18:28:41.134Z,,0,,,2597.0000000001164,completion,,,,,false,,,,807147,807146.0000000001,804532,804522,804549,807166,8,400,,,
trial,html.Screen,4_259_0,2023-05-03T18:28:44.329Z,,0,6,,3192,response,ISIC_0027302.JPG,,ISIC_5674396.JPG,ISIC_0027302.JPG,false,1,keypress(m),500,810342,810341,807149,807147,807166,810374,8,400,10,,ISIC_5674396.JPG
break,html.Screen,4_259_1,2023-05-03T18:28:44.331Z,,0,,,NaN,,,,,,false,,,,810343,810343,,810342,,810374,8,400,,,
break_continue,html.Screen,4_259_2,2023-05-03T18:28:44.331Z,,0,,,NaN,,,,,,false,,,,810344,810344,,810343,,810374,8,400,,,
sequence,flow.Sequence,4_259,2023-05-03T18:28:44.331Z,,0,,,3178,completion,,,,,false,,,,810344,810344,807149,807147,807166,810374,8,400,,,
trial,html.Screen,4_260_0,2023-05-03T18:28:47.379Z,,0,6,,3034,response,ISIC_5538169.JPG,,ISIC_9061511.JPG,ISIC_9061511.JPG,false,0,keypress(z),500,813392,813391,810357,810344,810374,813424,8,400,11,,ISIC_5538169.JPG
break,html.Screen,4_260_1,2023-05-03T18:28:47.380Z,,0,,,NaN,,,,,,false,,,,813393,813392,,813392,,813424,8,400,,,
break_continue,html.Screen,4_260_2,2023-05-03T18:28:47.380Z,,0,,,NaN,,,,,,false,,,,813393,813393,,813393,,813424,8,400,,,
sequence,flow.Sequence,4_260,2023-05-03T18:28:47.380Z,,0,,,3019,completion,,,,,false,,,,813393,813393,810357,810344,810374,813424,8,400,,,
trial,html.Screen,4_261_0,2023-05-03T18:28:50.136Z,,0,6,,2741,response,ISIC_1412843.JPG,,ISIC_6732560.JPG,ISIC_1412843.JPG,false,1,keypress(m),500,816149,816148,813407,813393,813424,816182,8,400,12,,ISIC_6732560.JPG
break,html.Screen,4_261_1,2023-05-03T18:28:50.137Z,,0,,,NaN,,,,,,false,,,,816150,816150,,816149,,816182,8,400,,,
break_continue,html.Screen,4_261_2,2023-05-03T18:28:50.138Z,,0,,,NaN,,,,,,false,,,,816151.0000000001,816150,,816150,,816182,8,400,,,
sequence,flow.Sequence,4_261,2023-05-03T18:28:50.138Z,,0,,,2726,completion,,,,,false,,,,816151.0000000001,816150,813407,813393,813424,816182,8,400,,,
trial,html.Screen,4_262_0,2023-05-03T18:28:56.485Z,,0,6,,6333,response,ISIC_0056660.JPG,,ISIC_0033678.JPG,ISIC_0033678.JPG,false,0,keypress(z),500,822498,822498,816165,816151.0000000001,816182,822524,8,400,13,,ISIC_0056660.JPG
break,html.Screen,4_262_1,2023-05-03T18:28:56.486Z,,0,,,NaN,,,,,,false,,,,822499,822499,,822498,,822524,8,400,,,
break_continue,html.Screen,4_262_2,2023-05-03T18:28:56.487Z,,0,,,NaN,,,,,,false,,,,822499,822499,,822499,,822524,8,400,,,
sequence,flow.Sequence,4_262,2023-05-03T18:28:56.487Z,,0,,,6317,completion,,,,,false,,,,822500,822499,816165,816151.0000000001,816182,822524,8,400,,,
trial,html.Screen,4_263_0,2023-05-03T18:28:59.113Z,,0,6,,2619,response,ISIC_0025812.JPG,,ISIC_9732721.JPG,ISIC_0025812.JPG,false,1,keypress(m),500,825126,825126,822507,822500,822524,825149,8,400,14,,ISIC_9732721.JPG
break,html.Screen,4_263_1,2023-05-03T18:28:59.115Z,,0,,,NaN,,,,,,false,,,,825127.0000000001,825127.0000000001,,825126,,825149,8,400,,,
break_continue,html.Screen,4_263_2,2023-05-03T18:28:59.115Z,,0,,,NaN,,,,,,false,,,,825128,825128,,825127.0000000001,,825149,8,400,,,
sequence,flow.Sequence,4_263,2023-05-03T18:28:59.115Z,,0,,,2604,completion,,,,,false,,,,825128,825128,822507,822500,822524,825149,8,400,,,
trial,html.Screen,4_264_0,2023-05-03T18:29:01.896Z,,0,6,,2776,response,ISIC_4938638.JPG,,ISIC_0351547.JPG,ISIC_4938638.JPG,false,1,keypress(m),500,827909,827908,825132,825128,825149,827932,8,400,15,,ISIC_0351547.JPG
break,html.Screen,4_264_1,2023-05-03T18:29:01.897Z,,0,,,NaN,,,,,,false,,,,827910,827910,,827909,,827932,8,400,,,
break_continue,html.Screen,4_264_2,2023-05-03T18:29:01.898Z,,0,,,NaN,,,,,,false,,,,827910,827910,,827910,,827932,8,400,,,
sequence,flow.Sequence,4_264,2023-05-03T18:29:01.898Z,,0,,,2761,completion,,,,,false,,,,827911,827910,825132,825128,825149,827932,8,400,,,
trial,html.Screen,4_265_0,2023-05-03T18:29:05.181Z,,0,6,,3278,response,ISIC_0028768.JPG,,ISIC_0009989.JPG,ISIC_0028768.JPG,false,1,keypress(m),500,831194.0000000001,831193,827915,827911,827932,831216,8,400,16,,ISIC_0009989.JPG
break,html.Screen,4_265_1,2023-05-03T18:29:05.182Z,,0,,,NaN,,,,,,false,,,,831195,831195,,831194.0000000001,,831216,8,400,,,
break_continue,html.Screen,4_265_2,2023-05-03T18:29:05.182Z,,0,,,NaN,,,,,,false,,,,831195,831195,,831195,,831216,8,400,,,
sequence,flow.Sequence,4_265,2023-05-03T18:29:05.183Z,,0,,,3263,completion,,,,,false,,,,831195,831195,827915,827911,827932,831216,8,400,,,
trial,html.Screen,4_266_0,2023-05-03T18:29:08.258Z,,0,6,,3072,response,ISIC_2412888.JPG,,ISIC_0030860.JPG,ISIC_0030860.JPG,false,0,keypress(z),500,834271.0000000001,834270,831198,831195,831216,834298,8,400,17,,ISIC_2412888.JPG
break,html.Screen,4_266_1,2023-05-03T18:29:08.259Z,,0,,,NaN,,,,,,false,,,,834272,834272,,834271.0000000001,,834298,8,400,,,
break_continue,html.Screen,4_266_2,2023-05-03T18:29:08.259Z,,0,,,NaN,,,,,,false,,,,834272,834272,,834272,,834298,8,400,,,
sequence,flow.Sequence,4_266,2023-05-03T18:29:08.260Z,,0,,,3056,completion,,,,,false,,,,834272,834272,831198,831195,831216,834298,8,400,,,
trial,html.Screen,4_267_0,2023-05-03T18:29:10.727Z,,0,6,,2457,response,ISIC_2807121.JPG,,ISIC_5526879.JPG,ISIC_2807121.JPG,false,1,keypress(m),500,836740,836739,834282,834272,834298,836765,8,400,18,,ISIC_5526879.JPG
break,html.Screen,4_267_1,2023-05-03T18:29:10.728Z,,0,,,NaN,,,,,,false,,,,836741,836741,,836740,,836765,8,400,,,
break_continue,html.Screen,4_267_2,2023-05-03T18:29:10.729Z,,0,,,NaN,,,,,,false,,,,836741,836741,,836741,,836765,8,400,,,
sequence,flow.Sequence,4_267,2023-05-03T18:29:10.729Z,,0,,,2443,completion,,,,,false,,,,836741,836741,834282,834272,834298,836765,8,400,,,
trial,html.Screen,4_268_0,2023-05-03T18:29:13.125Z,,0,6,,2388,response,ISIC_0013497.JPG,,ISIC_0000517.JPG,ISIC_0000517.JPG,false,0,keypress(z),500,839137,839137,836749,836742,836765,839166,8,400,19,,ISIC_0013497.JPG
break,html.Screen,4_268_1,2023-05-03T18:29:13.125Z,,0,,,NaN,,,,,,false,,,,839138,839138,,839138,,839166,8,400,,,
break_continue,html.Screen,4_268_2,2023-05-03T18:29:13.126Z,,0,,,NaN,,,,,,false,,,,839139,839138,,839138,,839166,8,400,,,
sequence,flow.Sequence,4_268,2023-05-03T18:29:13.126Z,,0,,,2373,completion,,,,,false,,,,839139,839138,836749,836741,836765,839166,8,400,,,
trial,html.Screen,4_269_0,2023-05-03T18:29:16.146Z,,0,6,,3009,response,ISIC_0011012.JPG,,ISIC_4074537.JPG,ISIC_0011012.JPG,false,1,keypress(m),500,842159,842158,839149,839139,839166,842182,8,400,20,,ISIC_4074537.JPG
break,html.Screen,4_269_1,2023-05-03T18:29:16.147Z,,0,,,NaN,,,,,,false,,,,842160,842160,,842159,,842182,8,400,,,
break_continue,html.Screen,4_269_2,2023-05-03T18:29:16.148Z,,0,,,NaN,,,,,,false,,,,842160,842160,,842160,,842182,8,400,,,
sequence,flow.Sequence,4_269,2023-05-03T18:29:16.148Z,,0,,,2994,completion,,,,,false,,,,842161,842160,839149,839139,839166,842182,8,400,,,
trial,html.Screen,4_270_0,2023-05-03T18:29:18.884Z,,0,6,,2732,response,ISIC_0031598.JPG,,ISIC_2126575.JPG,ISIC_0031598.JPG,false,1,keypress(m),500,844897,844897,842165,842161,842182,844932,8,400,21,,ISIC_2126575.JPG
break,html.Screen,4_270_1,2023-05-03T18:29:18.885Z,,0,,,NaN,,,,,,false,,,,844898,844898,,844897,,844932,8,400,,,
break_continue,html.Screen,4_270_2,2023-05-03T18:29:18.886Z,,0,,,NaN,,,,,,false,,,,844899,844898,,844898,,844932,8,400,,,
sequence,flow.Sequence,4_270,2023-05-03T18:29:18.886Z,,0,,,2716,completion,,,,,false,,,,844899,844898,842165,842161,842182,844932,8,400,,,
trial,html.Screen,4_271_0,2023-05-03T18:29:22.250Z,,0,6,,3346,response,ISIC_0011343.JPG,,ISIC_0059904.JPG,ISIC_0011343.JPG,false,1,keypress(m),500,848263,848262,844916,844899,844932,848291,8,400,22,,ISIC_0059904.JPG
break,html.Screen,4_271_1,2023-05-03T18:29:22.251Z,,0,,,NaN,,,,,,false,,,,848264,848264,,848263,,848291,8,400,,,
break_continue,html.Screen,4_271_2,2023-05-03T18:29:22.252Z,,0,,,NaN,,,,,,false,,,,848265,848264,,848264,,848291,8,400,,,
sequence,flow.Sequence,4_271,2023-05-03T18:29:22.252Z,,0,,,3332,completion,,,,,false,,,,848265,848264,844916,844899,844932,848291,8,400,,,
trial,html.Screen,4_272_0,2023-05-03T18:29:25.696Z,,0,6,,3434,response,ISIC_0029508.JPG,,ISIC_0027552.JPG,ISIC_0027552.JPG,false,1,keypress(m),500,851709.0000000001,851708,848274,848265,848291,851732,8,400,23,,ISIC_0029508.JPG
break,html.Screen,4_272_1,2023-05-03T18:29:25.697Z,,0,,,NaN,,,,,,false,,,,851710,851709.0000000001,,851709.0000000001,,851732,8,400,,,
break_continue,html.Screen,4_272_2,2023-05-03T18:29:25.697Z,,0,,,NaN,,,,,,false,,,,851710,851710,,851710,,851732,8,400,,,
sequence,flow.Sequence,4_272,2023-05-03T18:29:25.697Z,,0,,,3419,completion,,,,,false,,,,851710,851710,848274,848265,848291,851732,8,400,,,
trial,html.Screen,4_273_0,2023-05-03T18:29:28.379Z,,0,6,,2675,response,ISIC_0046315.JPG,,ISIC_4780541.JPG,ISIC_0046315.JPG,false,1,keypress(m),500,854392,854391,851716,851710,851732,854416,8,400,24,,ISIC_4780541.JPG
break,html.Screen,4_273_1,2023-05-03T18:29:28.380Z,,0,,,NaN,,,,,,false,,,,854393,854393,,854392,,854416,8,400,,,
break_continue,html.Screen,4_273_2,2023-05-03T18:29:28.380Z,,0,,,NaN,,,,,,false,,,,854393,854393,,854393,,854416,8,400,,,
sequence,flow.Sequence,4_273,2023-05-03T18:29:28.380Z,,0,,,2661,completion,,,,,false,,,,854393,854393,851716,851710,851732,854416,8,400,,,
trial,html.Screen,4_274_0,2023-05-03T18:29:32.376Z,,0,6,,3989,response,ISIC_0030554.JPG,,ISIC_0025648.JPG,ISIC_0030554.JPG,false,1,keypress(m),500,858389,858388,854399,854393,854416,858416,8,400,25,,ISIC_0025648.JPG
break,html.Screen,4_274_1,2023-05-03T18:29:32.377Z,,0,,,NaN,,,,,,false,,,,858390,858390,,858389,,858416,8,400,,,
break_continue,html.Screen,4_274_2,2023-05-03T18:29:32.377Z,,0,,,NaN,,,,,,false,,,,858390,858390,,858390,,858416,8,400,,,
sequence,flow.Sequence,4_274,2023-05-03T18:29:32.378Z,,0,,,3974,completion,,,,,false,,,,858390,858390,854399,854393,854416,858416,8,400,,,
trial,html.Screen,4_275_0,2023-05-03T18:29:35.213Z,,0,6,,2826,response,ISIC_3737487.JPG,,ISIC_6003500.JPG,ISIC_3737487.JPG,false,0,keypress(z),500,861226,861225,858399,858391,858416,861256,8,400,26,,ISIC_6003500.JPG
break,html.Screen,4_275_1,2023-05-03T18:29:35.214Z,,0,,,NaN,,,,,,false,,,,861227,861226,,861226,,861256,8,400,,,
break_continue,html.Screen,4_275_2,2023-05-03T18:29:35.214Z,,0,,,NaN,,,,,,false,,,,861227,861227,,861227,,861256,8,400,,,
sequence,flow.Sequence,4_275,2023-05-03T18:29:35.214Z,,0,,,2811,completion,,,,,false,,,,861227,861227,858399,858390,858416,861256,8,400,,,
trial,html.Screen,4_276_0,2023-05-03T18:29:38.354Z,,0,6,,3125,response,ISIC_0030666.JPG,,ISIC_0030820.JPG,ISIC_0030820.JPG,false,0,keypress(z),500,864367,864366,861241,861227,861256,864399,8,400,27,,ISIC_0030666.JPG
break,html.Screen,4_276_1,2023-05-03T18:29:38.355Z,,0,,,NaN,,,,,,false,,,,864368,864367,,864367,,864399,8,400,,,
break_continue,html.Screen,4_276_2,2023-05-03T18:29:38.355Z,,0,,,NaN,,,,,,false,,,,864368,864368,,864368,,864399,8,400,,,
sequence,flow.Sequence,4_276,2023-05-03T18:29:38.355Z,,0,,,3112,completion,,,,,false,,,,864368,864368,861241,861227,861256,864399,8,400,,,
trial,html.Screen,4_277_0,2023-05-03T18:29:41.040Z,,0,6,,2670,response,ISIC_9672482.JPG,,ISIC_0010034.JPG,ISIC_0010034.JPG,false,0,keypress(z),500,867053,867052,864382,864368,864399,867082,8,400,28,,ISIC_9672482.JPG
break,html.Screen,4_277_1,2023-05-03T18:29:41.041Z,,0,,,NaN,,,,,,false,,,,867054,867053,,867053,,867082,8,400,,,
break_continue,html.Screen,4_277_2,2023-05-03T18:29:41.041Z,,0,,,NaN,,,,,,false,,,,867054,867054,,867054,,867082,8,400,,,
sequence,flow.Sequence,4_277,2023-05-03T18:29:41.042Z,,0,,,2655,completion,,,,,false,,,,867055.0000000001,867054,864382,864368,864399,867082,8,400,,,
trial,html.Screen,4_278_0,2023-05-03T18:29:43.830Z,,0,6,,2777.0000000001164,response,ISIC_6741865.JPG,,ISIC_0070136.JPG,ISIC_6741865.JPG,false,1,keypress(m),500,869843.0000000001,869843.0000000001,867066,867055.0000000001,867082,869866,8,400,29,,ISIC_0070136.JPG
