sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_203,2023-05-01T23:01:35.898Z,,0,,,2092.3800000022165,completion,,,,,false,,,,601918.1999999993,601917.9000000022,599809.422,599813.3000000007,599825.52,601936.808,8,400,,,
trial,html.Screen,4_204_0,2023-05-01T23:01:38.138Z,,0,5,,2221.5920000022743,response,ISIC_9028997.JPG,,ISIC_0026302.JPG,ISIC_9028997.JPG,false,1,keypress(m),500,604158.6999999993,604158.4000000022,601908.379,601918.3000000007,601936.808,604174.344,8,400,5,,ISIC_0026302.JPG
break,html.Screen,4_204_1,2023-05-01T23:01:38.140Z,,0,,,NaN,,,,,,false,,,,604160.5000000037,604160.3000000007,,604158.9000000022,,604174.344,8,400,,,
break_continue,html.Screen,4_204_2,2023-05-01T23:01:38.140Z,,0,,,NaN,,,,,,false,,,,604160.8000000007,604160.6999999993,,604160.5999999978,,604174.344,8,400,,,
sequence,flow.Sequence,4_204,2023-05-01T23:01:38.140Z,,0,,,2223.891999999294,completion,,,,,false,,,,604161.0000000037,604160.6999999993,601908.379,601918.3000000007,601936.808,604174.344,8,400,,,
trial,html.Screen,4_205_0,2023-05-01T23:01:40.420Z,,0,5,,2266.355999999214,response,ISIC_5248948.JPG,,ISIC_0000295.JPG,ISIC_5248948.JPG,false,1,keypress(m),500,606440.9000000022,606440.6999999993,604157.013,604161.0999999978,604174.344,606456.449,8,400,6,,ISIC_0000295.JPG
break,html.Screen,4_205_1,2023-05-01T23:01:40.422Z,,0,,,NaN,,,,,,false,,,,606442.1999999993,606442.0999999978,,606441.0000000037,,606456.449,8,400,,,
break_continue,html.Screen,4_205_2,2023-05-01T23:01:40.422Z,,0,,,NaN,,,,,,false,,,,606442.4000000022,606442.3000000007,,606442.3000000007,,606456.449,8,400,,,
sequence,flow.Sequence,4_205,2023-05-01T23:01:40.422Z,,0,,,2267.956000000704,completion,,,,,false,,,,606442.4000000022,606442.3000000007,604157.013,604161.0000000037,604174.344,606456.449,8,400,,,
trial,html.Screen,4_206_0,2023-05-01T23:01:42.579Z,,0,5,,2142.951000002213,response,ISIC_0000024.JPG,,ISIC_8887039.JPG,ISIC_0000024.JPG,false,1,keypress(m),500,608599.6999999993,608599.4000000022,606439.605,606442.5999999978,606456.449,608606.241,8,400,7,,ISIC_8887039.JPG
break,html.Screen,4_206_1,2023-05-01T23:01:42.581Z,,0,,,NaN,,,,,,false,,,,608601.3000000007,608601.0000000037,,608599.9000000022,,608606.241,8,400,,,
break_continue,html.Screen,4_206_2,2023-05-01T23:01:42.581Z,,0,,,NaN,,,,,,false,,,,608601.6999999993,608601.5999999978,,608601.5000000037,,608606.241,8,400,,,
sequence,flow.Sequence,4_206,2023-05-01T23:01:42.581Z,,0,,,2145.1509999977425,completion,,,,,false,,,,608601.9000000022,608601.5999999978,606439.605,606442.5000000037,606456.449,608606.241,8,400,,,
trial,html.Screen,4_207_0,2023-05-01T23:01:44.729Z,,0,5,,2143.4589999992168,response,ISIC_9618489.JPG,,ISIC_0011701.JPG,ISIC_9618489.JPG,false,1,keypress(m),500,610750.0000000037,610749.6999999993,608588.875,608602.0000000037,608606.241,610771.227,8,400,8,,ISIC_0011701.JPG
break,html.Screen,4_207_1,2023-05-01T23:01:44.730Z,,0,,,NaN,,,,,,false,,,,610750.5999999978,610750.5000000037,,610750.0999999978,,610771.227,8,400,,,
break_continue,html.Screen,4_207_2,2023-05-01T23:01:44.730Z,,0,,,NaN,,,,,,false,,,,610750.8000000007,610750.6999999993,,610750.6999999993,,610771.227,8,400,,,
sequence,flow.Sequence,4_207,2023-05-01T23:01:44.730Z,,0,,,2144.4589999992168,completion,,,,,false,,,,610750.9000000022,610750.6999999993,608588.875,608602.0000000037,608606.241,610771.227,8,400,,,
trial,html.Screen,4_208_0,2023-05-01T23:01:46.811Z,,0,5,,2059.67300000228,response,ISIC_0192596.JPG,,ISIC_9555291.JPG,ISIC_0192596.JPG,false,1,keypress(m),500,612831.1999999993,612830.9000000022,610754.565,610751.0000000037,610771.227,612853.823,8,400,9,,ISIC_9555291.JPG
break,html.Screen,4_208_1,2023-05-01T23:01:46.813Z,,0,,,NaN,,,,,,false,,,,612833.4000000022,612833.0999999978,,612831.4000000022,,612853.823,8,400,,,
break_continue,html.Screen,4_208_2,2023-05-01T23:01:46.813Z,,0,,,NaN,,,,,,false,,,,612833.8000000007,612833.5999999978,,612833.5000000037,,612853.823,8,400,,,
sequence,flow.Sequence,4_208,2023-05-01T23:01:46.813Z,,0,,,2062.3729999978095,completion,,,,,false,,,,612833.9000000022,612833.5999999978,610754.565,610750.9000000022,610771.227,612853.823,8,400,,,
trial,html.Screen,4_209_0,2023-05-01T23:01:48.974Z,,0,5,,2140.5770000022603,response,ISIC_0033902.JPG,,ISIC_0000277.JPG,ISIC_0033902.JPG,false,1,keypress(m),500,614994.8000000007,614994.4000000022,612819.849,612834.0999999978,612853.823,615002.335,8,400,10,,ISIC_0000277.JPG
break,html.Screen,4_209_1,2023-05-01T23:01:48.976Z,,0,,,NaN,,,,,,false,,,,614996.3000000007,614995.5999999978,,614995.0000000037,,615002.335,8,400,,,
break_continue,html.Screen,4_209_2,2023-05-01T23:01:48.976Z,,0,,,NaN,,,,,,false,,,,614996.6999999993,614996.5999999978,,614996.4000000022,,615002.335,8,400,,,
sequence,flow.Sequence,4_209,2023-05-01T23:01:48.976Z,,0,,,2142.77699999779,completion,,,,,false,,,,614996.9000000022,614996.5999999978,612819.849,612834.0999999978,612853.823,615002.335,8,400,,,
trial,html.Screen,4_210_0,2023-05-01T23:01:51.135Z,,0,5,,2152.9650000007823,response,ISIC_5359416.JPG,,ISIC_0059248.JPG,ISIC_5359416.JPG,false,1,keypress(m),500,617155.4000000022,617155.3000000007,614985.647,614997.0999999978,615002.335,617168.557,8,400,11,,ISIC_0059248.JPG
break,html.Screen,4_210_1,2023-05-01T23:01:51.135Z,,0,,,NaN,,,,,,false,,,,617155.8000000007,617155.5999999978,,617155.5000000037,,617168.557,8,400,,,
break_continue,html.Screen,4_210_2,2023-05-01T23:01:51.135Z,,0,,,NaN,,,,,,false,,,,617155.8000000007,617155.8000000007,,617155.8000000007,,617168.557,8,400,,,
sequence,flow.Sequence,4_210,2023-05-01T23:01:51.135Z,,0,,,2153.4650000007823,completion,,,,,false,,,,617155.9000000022,617155.8000000007,614985.647,614997.0000000037,615002.335,617168.557,8,400,,,
trial,html.Screen,4_211_0,2023-05-01T23:01:53.215Z,,0,5,,2067.042999997735,response,ISIC_0027265.JPG,,ISIC_7044184.JPG,ISIC_0027265.JPG,false,1,keypress(m),500,619235.8000000007,619235.5999999978,617151.463,617156.0000000037,617168.557,619250.896,8,400,12,,ISIC_7044184.JPG
break,html.Screen,4_211_1,2023-05-01T23:01:53.216Z,,0,,,NaN,,,,,,false,,,,619236.5999999978,619236.4000000022,,619235.9000000022,,619250.896,8,400,,,
break_continue,html.Screen,4_211_2,2023-05-01T23:01:53.216Z,,0,,,NaN,,,,,,false,,,,619236.9000000022,619236.8000000007,,619236.6999999993,,619250.896,8,400,,,
sequence,flow.Sequence,4_211,2023-05-01T23:01:53.216Z,,0,,,2068.2430000007153,completion,,,,,false,,,,619237.0999999978,619236.8000000007,617151.463,617156.0000000037,617168.557,619250.896,8,400,,,
trial,html.Screen,4_212_0,2023-05-01T23:01:55.324Z,,0,5,,2093.1040000037756,response,ISIC_7980387.JPG,,ISIC_0033555.JPG,ISIC_7980387.JPG,false,1,keypress(m),500,621344.4000000022,621344.0000000037,619234.228,619237.1999999993,619250.896,621349.476,8,400,13,,ISIC_0033555.JPG
break,html.Screen,4_212_1,2023-05-01T23:01:55.325Z,,0,,,NaN,,,,,,false,,,,621345.5000000037,621345.1999999993,,621344.6999999993,,621349.476,8,400,,,
break_continue,html.Screen,4_212_2,2023-05-01T23:01:55.326Z,,0,,,NaN,,,,,,false,,,,621346.4000000022,621346.0999999978,,621346.0000000037,,621349.476,8,400,,,
sequence,flow.Sequence,4_212,2023-05-01T23:01:55.326Z,,0,,,2095.203999997815,completion,,,,,false,,,,621346.5000000037,621346.0999999978,619234.228,619237.0999999978,619250.896,621349.476,8,400,,,
trial,html.Screen,4_213_0,2023-05-01T23:01:57.486Z,,0,5,,2156.424000002211,response,ISIC_0030211.JPG,,ISIC_0031303.JPG,ISIC_0030211.JPG,false,1,keypress(m),500,623506.1999999993,623505.9000000022,621333.312,621346.6999999993,621349.476,623515.232,8,400,14,,ISIC_0031303.JPG
break,html.Screen,4_213_1,2023-05-01T23:01:57.487Z,,0,,,NaN,,,,,,false,,,,623507.6999999993,623506.9000000022,,623506.3000000007,,623515.232,8,400,,,
break_continue,html.Screen,4_213_2,2023-05-01T23:01:57.487Z,,0,,,NaN,,,,,,false,,,,623508.0999999978,623507.9000000022,,623507.9000000022,,623515.232,8,400,,,
sequence,flow.Sequence,4_213,2023-05-01T23:01:57.488Z,,0,,,2158.424000002211,completion,,,,,false,,,,623508.1999999993,623507.9000000022,621333.312,621346.6999999993,621349.476,623515.232,8,400,,,
trial,html.Screen,4_214_0,2023-05-01T23:01:59.553Z,,0,5,,2057.967999999295,response,ISIC_5885403.JPG,,ISIC_9418196.JPG,ISIC_5885403.JPG,false,1,keypress(m),500,625573.4000000022,625573.1999999993,623499.054,623508.5000000037,623515.232,625581.231,8,400,15,,ISIC_9418196.JPG
break,html.Screen,4_214_1,2023-05-01T23:01:59.554Z,,0,,,NaN,,,,,,false,,,,625574.1999999993,625574.0000000037,,625573.6999999993,,625581.231,8,400,,,
break_continue,html.Screen,4_214_2,2023-05-01T23:01:59.554Z,,0,,,NaN,,,,,,false,,,,625574.5000000037,625574.4000000022,,625574.4000000022,,625581.231,8,400,,,
sequence,flow.Sequence,4_214,2023-05-01T23:01:59.554Z,,0,,,2059.168000002275,completion,,,,,false,,,,625574.6999999993,625574.4000000022,623499.054,623508.4000000022,623515.232,625581.231,8,400,,,
trial,html.Screen,4_215_0,2023-05-01T23:02:01.635Z,,0,5,,2073.6690000022063,response,ISIC_0065727.JPG,,ISIC_2221217.JPG,ISIC_0065727.JPG,false,1,keypress(m),500,627655.0999999978,627654.9000000022,625564.774,625574.8000000007,625581.231,627670.033,8,400,16,,ISIC_2221217.JPG
break,html.Screen,4_215_1,2023-05-01T23:02:01.636Z,,0,,,NaN,,,,,,false,,,,627657.0999999978,627656.8000000007,,627655.3000000007,,627670.033,8,400,,,
break_continue,html.Screen,4_215_2,2023-05-01T23:02:01.637Z,,0,,,NaN,,,,,,false,,,,627657.4000000022,627657.3000000007,,627657.1999999993,,627670.033,8,400,,,
sequence,flow.Sequence,4_215,2023-05-01T23:02:01.637Z,,0,,,2076.069000000716,completion,,,,,false,,,,627657.5999999978,627657.3000000007,625564.774,625574.8000000007,625581.231,627670.033,8,400,,,
trial,html.Screen,4_216_0,2023-05-01T23:02:03.719Z,,0,5,,2069.666999999201,response,ISIC_4563766.JPG,,ISIC_0069830.JPG,ISIC_4563766.JPG,false,1,keypress(m),500,629740.0000000037,629739.6999999993,627647.292,627657.6999999993,627670.033,629763.095,8,400,17,,ISIC_0069830.JPG
break,html.Screen,4_216_1,2023-05-01T23:02:03.720Z,,0,,,NaN,,,,,,false,,,,629740.9000000022,629740.6999999993,,629740.3000000007,,629763.095,8,400,,,
break_continue,html.Screen,4_216_2,2023-05-01T23:02:03.721Z,,0,,,NaN,,,,,,false,,,,629741.4000000022,629741.3000000007,,629741.0999999978,,629763.095,8,400,,,
sequence,flow.Sequence,4_216,2023-05-01T23:02:03.721Z,,0,,,2071.267000000691,completion,,,,,false,,,,629741.5999999978,629741.3000000007,627647.292,627657.6999999993,627670.033,629763.095,8,400,,,
trial,html.Screen,4_217_0,2023-05-01T23:02:05.817Z,,0,5,,2074.604999999283,response,ISIC_4359258.JPG,,ISIC_8380904.JPG,ISIC_4359258.JPG,false,1,keypress(m),500,631838.0999999978,631837.6999999993,629746.307,629741.8000000007,629763.095,631845.041,8,400,18,,ISIC_8380904.JPG
break,html.Screen,4_217_1,2023-05-01T23:02:05.819Z,,0,,,NaN,,,,,,false,,,,631839.1999999993,631839.0000000037,,631838.5000000037,,631845.041,8,400,,,
break_continue,html.Screen,4_217_2,2023-05-01T23:02:05.819Z,,0,,,NaN,,,,,,false,,,,631839.6999999993,631839.5000000037,,631839.4000000022,,631845.041,8,400,,,
sequence,flow.Sequence,4_217,2023-05-01T23:02:05.819Z,,0,,,2076.4050000037532,completion,,,,,false,,,,631839.8000000007,631839.5000000037,629746.307,629741.8000000007,629763.095,631845.041,8,400,,,
trial,html.Screen,4_218_0,2023-05-01T23:02:07.843Z,,0,5,,2017.959000003757,response,ISIC_3591332.JPG,,ISIC_4108397.JPG,ISIC_3591332.JPG,false,1,keypress(m),500,633863.4000000022,633863.0000000037,631828.899,631840.0000000037,631845.041,633877.901,8,400,19,,ISIC_4108397.JPG
break,html.Screen,4_218_1,2023-05-01T23:02:07.844Z,,0,,,NaN,,,,,,false,,,,633864.5000000037,633864.3000000007,,633863.6999999993,,633877.901,8,400,,,
break_continue,html.Screen,4_218_2,2023-05-01T23:02:07.845Z,,0,,,NaN,,,,,,false,,,,633865.3000000007,633865.0999999978,,633864.8000000007,,633877.901,8,400,,,
sequence,flow.Sequence,4_218,2023-05-01T23:02:07.845Z,,0,,,2020.0589999977965,completion,,,,,false,,,,633865.5000000037,633865.0999999978,631828.899,631840.0000000037,631845.041,633877.901,8,400,,,
trial,html.Screen,4_219_0,2023-05-01T23:02:09.929Z,,0,5,,2071.099000003771,response,ISIC_0013459.JPG,,ISIC_6878417.JPG,ISIC_0013459.JPG,false,1,keypress(m),500,635949.3000000007,635949.0000000037,633861.075,633865.6999999993,633877.901,635976.981,8,400,20,,ISIC_6878417.JPG
break,html.Screen,4_219_1,2023-05-01T23:02:09.931Z,,0,,,NaN,,,,,,false,,,,635951.0999999978,635950.5000000037,,635949.6999999993,,635976.981,8,400,,,
break_continue,html.Screen,4_219_2,2023-05-01T23:02:09.931Z,,0,,,NaN,,,,,,false,,,,635951.6999999993,635951.5999999978,,635951.3000000007,,635976.981,8,400,,,
sequence,flow.Sequence,4_219,2023-05-01T23:02:09.931Z,,0,,,2073.6989999978105,completion,,,,,false,,,,635951.9000000022,635951.5999999978,633861.075,633865.5999999978,633877.901,635976.981,8,400,,,
trial,html.Screen,4_220_0,2023-05-01T23:02:12.216Z,,0,5,,2259.319000000716,response,ISIC_0030900.JPG,,ISIC_8959410.JPG,ISIC_0030900.JPG,false,1,keypress(m),500,638236.5999999978,638236.3000000007,635960.289,635952.0999999978,635976.981,638242.205,8,400,21,,ISIC_8959410.JPG
break,html.Screen,4_220_1,2023-05-01T23:02:12.217Z,,0,,,NaN,,,,,,false,,,,638237.6999999993,638237.4000000022,,638236.9000000022,,638242.205,8,400,,,
break_continue,html.Screen,4_220_2,2023-05-01T23:02:12.218Z,,0,,,NaN,,,,,,false,,,,638238.0999999978,638238.0000000037,,638237.8000000007,,638242.205,8,400,,,
sequence,flow.Sequence,4_220,2023-05-01T23:02:12.218Z,,0,,,2261.0190000036964,completion,,,,,false,,,,638238.4000000022,638238.0000000037,635960.289,635952.0999999978,635976.981,638242.205,8,400,,,
trial,html.Screen,4_221_0,2023-05-01T23:02:14.303Z,,0,5,,2080.8949999978067,response,ISIC_0062914.JPG,,ISIC_0030929.JPG,ISIC_0062914.JPG,false,1,keypress(m),500,640323.4000000022,640323.0999999978,638226.032,638238.5000000037,638242.205,640324.631,8,400,22,,ISIC_0030929.JPG
break,html.Screen,4_221_1,2023-05-01T23:02:14.304Z,,0,,,NaN,,,,,,false,,,,640324.3000000007,640324.0999999978,,640323.6999999993,,640324.631,8,400,,,
break_continue,html.Screen,4_221_2,2023-05-01T23:02:14.304Z,,0,,,NaN,,,,,,false,,,,640324.9000000022,640324.8000000007,,640324.5999999978,,640324.631,8,400,,,
sequence,flow.Sequence,4_221,2023-05-01T23:02:14.305Z,,0,,,2082.595000000787,completion,,,,,false,,,,640325.1999999993,640324.8000000007,638226.032,638238.5000000037,638242.205,640324.631,8,400,,,
trial,html.Screen,4_222_0,2023-05-01T23:02:16.491Z,,0,5,,2187.068999999203,response,ISIC_0072977.JPG,,ISIC_0033561.JPG,ISIC_0072977.JPG,false,1,keypress(m),500,642512.0999999978,642511.6999999993,640308.202,640325.4000000022,640324.631,642524.135,8,400,23,,ISIC_0033561.JPG
break,html.Screen,4_222_1,2023-05-01T23:02:16.492Z,,0,,,NaN,,,,,,false,,,,642513.0000000037,642512.8000000007,,642512.1999999993,,642524.135,8,400,,,
break_continue,html.Screen,4_222_2,2023-05-01T23:02:16.493Z,,0,,,NaN,,,,,,false,,,,642513.4000000022,642513.3000000007,,642513.1999999993,,642524.135,8,400,,,
sequence,flow.Sequence,4_222,2023-05-01T23:02:16.493Z,,0,,,2188.669000000693,completion,,,,,false,,,,642513.5000000037,642513.3000000007,640308.202,640325.4000000022,640324.631,642524.135,8,400,,,
trial,html.Screen,4_223_0,2023-05-01T23:02:18.708Z,,0,5,,2204.1650000007357,response,ISIC_9312264.JPG,,ISIC_0072568.JPG,ISIC_9312264.JPG,false,1,keypress(m),500,644728.5999999978,644728.3000000007,642507.506,642513.5999999978,642524.135,644756.581,8,400,24,,ISIC_0072568.JPG
break,html.Screen,4_223_1,2023-05-01T23:02:18.709Z,,0,,,NaN,,,,,,false,,,,644729.6999999993,644729.3000000007,,644728.8000000007,,644756.581,8,400,,,
break_continue,html.Screen,4_223_2,2023-05-01T23:02:18.710Z,,0,,,NaN,,,,,,false,,,,644730.1999999993,644730.0000000037,,644730.0000000037,,644756.581,8,400,,,
sequence,flow.Sequence,4_223,2023-05-01T23:02:18.710Z,,0,,,2205.865000003716,completion,,,,,false,,,,644730.4000000022,644730.0000000037,642507.506,642513.5999999978,642524.135,644756.581,8,400,,,
trial,html.Screen,4_224_0,2023-05-01T23:02:20.823Z,,0,5,,2087.2190000007395,response,ISIC_0247197.JPG,,ISIC_0072335.JPG,ISIC_0247197.JPG,false,1,keypress(m),500,646844.0000000037,646843.8000000007,644739.866,644730.5999999978,644756.581,646855.146,8,400,25,,ISIC_0072335.JPG
break,html.Screen,4_224_1,2023-05-01T23:02:20.824Z,,0,,,NaN,,,,,,false,,,,646844.9000000022,646844.5999999978,,646844.1999999993,,646855.146,8,400,,,
break_continue,html.Screen,4_224_2,2023-05-01T23:02:20.825Z,,0,,,NaN,,,,,,false,,,,646845.4000000022,646845.3000000007,,646845.1999999993,,646855.146,8,400,,,
sequence,flow.Sequence,4_224,2023-05-01T23:02:20.825Z,,0,,,2088.7190000007395,completion,,,,,false,,,,646845.5999999978,646845.3000000007,644739.866,644730.5000000037,644756.581,646855.146,8,400,,,
trial,html.Screen,4_225_0,2023-05-01T23:02:23.027Z,,0,5,,2191.7540000022855,response,ISIC_9562157.JPG,,ISIC_0070210.JPG,ISIC_9562157.JPG,false,1,keypress(m),500,649047.1999999993,649046.9000000022,646838.56,646845.6999999993,646855.146,649055.613,8,400,26,,ISIC_0070210.JPG
break,html.Screen,4_225_1,2023-05-01T23:02:23.029Z,,0,,,NaN,,,,,,false,,,,649049.1999999993,649048.9000000022,,649047.4000000022,,649055.613,8,400,,,
break_continue,html.Screen,4_225_2,2023-05-01T23:02:23.029Z,,0,,,NaN,,,,,,false,,,,649049.5000000037,649049.4000000022,,649049.3000000007,,649055.613,8,400,,,
sequence,flow.Sequence,4_225,2023-05-01T23:02:23.029Z,,0,,,2194.2540000022855,completion,,,,,false,,,,649049.5999999978,649049.4000000022,646838.56,646845.6999999993,646855.146,649055.613,8,400,,,
trial,html.Screen,4_226_0,2023-05-01T23:02:25.224Z,,0,5,,2188.586999999243,response,ISIC_3978280.JPG,,ISIC_8690631.JPG,ISIC_3978280.JPG,false,1,keypress(m),500,651244.5000000037,651244.1999999993,649038.016,649049.9000000022,649055.613,651253.332,8,400,27,,ISIC_8690631.JPG
break,html.Screen,4_226_1,2023-05-01T23:02:25.225Z,,0,,,NaN,,,,,,false,,,,651245.5000000037,651245.0999999978,,651244.5999999978,,651253.332,8,400,,,
break_continue,html.Screen,4_226_2,2023-05-01T23:02:25.226Z,,0,,,NaN,,,,,,false,,,,651246.0999999978,651246.0000000037,,651245.8000000007,,651253.332,8,400,,,
sequence,flow.Sequence,4_226,2023-05-01T23:02:25.226Z,,0,,,2190.387000003713,completion,,,,,false,,,,651246.4000000022,651246.0000000037,649038.016,649049.8000000007,649055.613,651253.332,8,400,,,
trial,html.Screen,4_227_0,2023-05-01T23:02:27.351Z,,0,5,,2117.468000000692,response,ISIC_0004789.JPG,,ISIC_9961652.JPG,ISIC_0004789.JPG,false,1,keypress(m),500,653371.1999999993,653370.8000000007,651237.041,651246.5999999978,651253.332,653385.722,8,400,28,,ISIC_9961652.JPG
break,html.Screen,4_227_1,2023-05-01T23:02:27.352Z,,0,,,NaN,,,,,,false,,,,653372.5999999978,653372.1999999993,,653371.5999999978,,653385.722,8,400,,,
break_continue,html.Screen,4_227_2,2023-05-01T23:02:27.353Z,,0,,,NaN,,,,,,false,,,,653373.6999999993,653373.1999999993,,653372.9000000022,,653385.722,8,400,,,
sequence,flow.Sequence,4_227,2023-05-01T23:02:27.353Z,,0,,,2119.867999999202,completion,,,,,false,,,,653374.0000000037,653373.1999999993,651237.041,651246.5999999978,651253.332,653385.722,8,400,,,
trial,html.Screen,4_228_0,2023-05-01T23:02:29.429Z,,0,5,,2063.1780000022845,response,ISIC_0031784.JPG,,ISIC_2731621.JPG,ISIC_0031784.JPG,false,1,keypress(m),500,655449.1999999993,655448.9000000022,653369.543,653374.1999999993,653385.722,655468.459,8,400,29,,ISIC_2731621.JPG
break,html.Screen,4_228_1,2023-05-01T23:02:29.431Z,,0,,,NaN,,,,,,false,,,,655451.3000000007,655451.0000000037,,655449.3000000007,,655468.459,8,400,,,
break_continue,html.Screen,4_228_2,2023-05-01T23:02:29.431Z,,0,,,NaN,,,,,,false,,,,655451.6999999993,655451.5999999978,,655451.4000000022,,655468.459,8,400,,,
sequence,flow.Sequence,4_228,2023-05-01T23:02:29.431Z,,0,,,2065.877999997814,completion,,,,,false,,,,655451.9000000022,655451.5999999978,653369.543,653374.0999999978,653385.722,655468.459,8,400,,,
trial,html.Screen,4_229_0,2023-05-01T23:02:31.649Z,,0,5,,2200.9410000022035,response,ISIC_0011996.JPG,,ISIC_3730327.JPG,ISIC_0011996.JPG,false,1,keypress(m),500,657669.5999999978,657669.4000000022,655435.046,655452.0000000037,655468.459,657684.545,8,400,30,,ISIC_3730327.JPG
break,html.Screen,4_229_1,2023-05-01T23:02:31.651Z,,0,,,NaN,,,,,,false,,,,657671.3000000007,657670.4000000022,,657669.9000000022,,657684.545,8,400,,,
break_continue,html.Screen,4_229_2,2023-05-01T23:02:31.651Z,,0,,,NaN,,,,,,false,,,,657671.6999999993,657671.5999999978,,657671.5000000037,,657684.545,8,400,,,
sequence,flow.Sequence,4_229,2023-05-01T23:02:31.651Z,,0,,,2203.140999997733,completion,,,,,false,,,,657671.9000000022,657671.5999999978,655435.046,655452.0000000037,655468.459,657684.545,8,400,,,
trial,html.Screen,4_230_0,2023-05-01T23:02:33.699Z,,0,5,,2035.2550000007031,response,ISIC_0033171.JPG,,ISIC_0008636.JPG,ISIC_0033171.JPG,false,1,keypress(m),500,659720.0999999978,659719.8000000007,657667.849,657672.0999999978,657684.545,659733.086,8,400,31,,ISIC_0008636.JPG
