sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_249_2,2023-10-31T22:02:18.204Z,,0,,,10888.590999952285,response,,,,,false,continue,keypress(Space),,1016454.1999999881,1016429.7999999523,1005524.543,1005528.7999999523,1005541.209,1016457.439,8,400,,,
sequence,flow.Sequence,4_249,2023-10-31T22:02:18.204Z,,0,,,24038.889999952284,completion,,,,,false,,,,1016454.2999999523,1016429.7999999523,992374.244,992386,992390.91,1016457.439,8,400,,,
trial,html.Screen,4_250_0,2023-10-31T22:02:21.421Z,,0,6,,3214.8609999523032,response,ISIC_0025778.JPG,7,ISIC_0027636.JPG,ISIC_0025778.JPG,false,1,keypress(m),500,1019672.8999999762,1019672.2999999523,1016440.773,1016454.2999999523,1016457.439,1019674.374,8,400,1,,ISIC_0027636.JPG
break,html.Screen,4_250_1,2023-10-31T22:02:21.423Z,,0,,,NaN,,,,,,false,,,,1019673.8999999762,1019673.6999999881,,1019673.1999999881,,1019674.374,8,400,,,
break_continue,html.Screen,4_250_2,2023-10-31T22:02:21.423Z,,0,,,NaN,,,,,,false,,,,1019674.2999999523,1019674.1999999881,,1019674.0999999642,,1019674.374,8,400,,,
sequence,flow.Sequence,4_250,2023-10-31T22:02:21.423Z,,0,,,3216.760999988066,completion,,,,,false,,,,1019674.3999999762,1019674.1999999881,1016440.773,1016454.2999999523,1016457.439,1019674.374,8,400,,,
trial,html.Screen,4_251_0,2023-10-31T22:02:25.779Z,,0,6,,4356.825999988127,response,ISIC_5216586.JPG,6,ISIC_9529971.JPG,ISIC_9529971.JPG,false,0,keypress(z),500,1024031.6999999881,1024031.1999999881,1019657.708,1019674.5999999642,1019674.374,1024040.866,8,400,2,,ISIC_5216586.JPG
break,html.Screen,4_251_1,2023-10-31T22:02:25.780Z,,0,,,NaN,,,,,,false,,,,1024032.7999999523,1024032.5,,1024032,,1024040.866,8,400,,,
break_continue,html.Screen,4_251_2,2023-10-31T22:02:25.781Z,,0,,,NaN,,,,,,false,,,,1024033.0999999642,1024033,,1024032.8999999762,,1024040.866,8,400,,,
sequence,flow.Sequence,4_251,2023-10-31T22:02:25.781Z,,0,,,4358.6260000000475,completion,,,,,false,,,,1024033.3999999762,1024033,1019657.708,1019674.3999999762,1019674.374,1024040.866,8,400,,,
trial,html.Screen,4_252_0,2023-10-31T22:02:29.098Z,,0,6,,3309.03399997612,response,ISIC_3256116.JPG,7,ISIC_5476277.JPG,ISIC_5476277.JPG,false,0,keypress(z),500,1027350.3999999762,1027349.8999999762,1024024.2,1024033.5,1024040.866,1027357.894,8,400,3,,ISIC_3256116.JPG
break,html.Screen,4_252_1,2023-10-31T22:02:29.099Z,,0,,,NaN,,,,,,false,,,,1027351.2999999523,1027351.0999999642,,1027350.5999999642,,1027357.894,8,400,,,
break_continue,html.Screen,4_252_2,2023-10-31T22:02:29.099Z,,0,,,NaN,,,,,,false,,,,1027351.7999999523,1027351.5999999642,,1027351.5,,1027357.894,8,400,,,
sequence,flow.Sequence,4_252,2023-10-31T22:02:29.099Z,,0,,,3310.733999964199,completion,,,,,false,,,,1027351.8999999762,1027351.5999999642,1024024.2,1024033.5,1024040.866,1027357.894,8,400,,,
trial,html.Screen,4_253_0,2023-10-31T22:02:32.581Z,,0,6,,3476.106000000029,response,ISIC_0029995.JPG,5,ISIC_5082596.JPG,ISIC_5082596.JPG,false,0,keypress(z),500,1030834.5,1030834,1027341.228,1027352,1027357.894,1030841.088,8,400,4,,ISIC_0029995.JPG
break,html.Screen,4_253_1,2023-10-31T22:02:32.582Z,,0,,,NaN,,,,,,false,,,,1030835.5,1030835.1999999881,,1030834.6999999881,,1030841.088,8,400,,,
break_continue,html.Screen,4_253_2,2023-10-31T22:02:32.583Z,,0,,,NaN,,,,,,false,,,,1030835.8999999762,1030835.7999999523,,1030835.6999999881,,1030841.088,8,400,,,
sequence,flow.Sequence,4_253,2023-10-31T22:02:32.583Z,,0,,,3477.905999952345,completion,,,,,false,,,,1030836,1030835.7999999523,1027341.228,1027352,1027357.894,1030841.088,8,400,,,
trial,html.Screen,4_254_0,2023-10-31T22:02:35.478Z,,0,6,,2890.0119999642484,response,ISIC_3545622.JPG,5,ISIC_6201199.JPG,ISIC_3545622.JPG,false,1,keypress(m),500,1033731.5,1033731.0999999642,1030824.422,1030836.1999999881,1030841.088,1033740.972,8,400,5,,ISIC_6201199.JPG
break,html.Screen,4_254_1,2023-10-31T22:02:35.479Z,,0,,,NaN,,,,,,false,,,,1033732.5,1033732.2999999523,,1033731.7999999523,,1033740.972,8,400,,,
break_continue,html.Screen,4_254_2,2023-10-31T22:02:35.479Z,,0,,,NaN,,,,,,false,,,,1033733,1033732.7999999523,,1033732.6999999881,,1033740.972,8,400,,,
sequence,flow.Sequence,4_254,2023-10-31T22:02:35.480Z,,0,,,2891.7119999523275,completion,,,,,false,,,,1033733.0999999642,1033732.7999999523,1030824.422,1030836.0999999642,1030841.088,1033740.972,8,400,,,
trial,html.Screen,4_255_0,2023-10-31T22:02:38.646Z,,0,6,,3158.3279999523656,response,ISIC_8354042.JPG,8,ISIC_0025450.JPG,ISIC_0025450.JPG,false,0,keypress(z),500,1036899.6999999881,1036899.2999999523,1033724.306,1033733.0999999642,1033740.972,1036907.512,8,400,6,,ISIC_8354042.JPG
break,html.Screen,4_255_1,2023-10-31T22:02:38.647Z,,0,,,NaN,,,,,,false,,,,1036900.6999999881,1036900.3999999762,,1036900,,1036907.512,8,400,,,
break_continue,html.Screen,4_255_2,2023-10-31T22:02:38.647Z,,0,,,NaN,,,,,,false,,,,1036901.0999999642,1036901,,1036900.8999999762,,1036907.512,8,400,,,
sequence,flow.Sequence,4_255,2023-10-31T22:02:38.648Z,,0,,,3160.0280000000494,completion,,,,,false,,,,1036901.2999999523,1036901,1033724.306,1033733.0999999642,1033740.972,1036907.512,8,400,,,
trial,html.Screen,4_256_0,2023-10-31T22:02:41.693Z,,0,6,,3038.5879999642493,response,ISIC_8713330.JPG,8,ISIC_7296463.JPG,ISIC_8713330.JPG,false,1,keypress(m),500,1039946.5999999642,1039946.0999999642,1036890.846,1036901.3999999762,1036907.512,1039957.764,8,400,7,,ISIC_7296463.JPG
break,html.Screen,4_256_1,2023-10-31T22:02:41.694Z,,0,,,NaN,,,,,,false,,,,1039947.5999999642,1039947.3999999762,,1039946.7999999523,,1039957.764,8,400,,,
break_continue,html.Screen,4_256_2,2023-10-31T22:02:41.694Z,,0,,,NaN,,,,,,false,,,,1039948,1039947.8999999762,,1039947.6999999881,,1039957.764,8,400,,,
sequence,flow.Sequence,4_256,2023-10-31T22:02:41.694Z,,0,,,3040.3879999761702,completion,,,,,false,,,,1039948.1999999881,1039947.8999999762,1036890.846,1036901.3999999762,1036907.512,1039957.764,8,400,,,
trial,html.Screen,4_257_0,2023-10-31T22:02:45.172Z,,0,6,,3467.6359999761917,response,ISIC_0010649.JPG,7,ISIC_0027538.JPG,ISIC_0010649.JPG,false,1,keypress(m),500,1043425.8999999762,1043425.3999999762,1039941.098,1039948.2999999523,1039957.764,1043440.958,8,400,8,,ISIC_0027538.JPG
break,html.Screen,4_257_1,2023-10-31T22:02:45.173Z,,0,,,NaN,,,,,,false,,,,1043426.7999999523,1043426.5999999642,,1043426.0999999642,,1043440.958,8,400,,,
break_continue,html.Screen,4_257_2,2023-10-31T22:02:45.173Z,,0,,,NaN,,,,,,false,,,,1043427.2999999523,1043427.1999999881,,1043427,,1043440.958,8,400,,,
sequence,flow.Sequence,4_257,2023-10-31T22:02:45.173Z,,0,,,3469.4359999881126,completion,,,,,false,,,,1043427.3999999762,1043427.1999999881,1039941.098,1039948.2999999523,1039957.764,1043440.958,8,400,,,
trial,html.Screen,4_258_0,2023-10-31T22:02:47.846Z,,0,6,,2659.042000000016,response,ISIC_2927587.JPG,8,ISIC_0056740.JPG,ISIC_2927587.JPG,false,1,keypress(m),500,1046100.3999999762,1046100,1043424.292,1043427.5,1043440.958,1046107.518,8,400,9,,ISIC_0056740.JPG
break,html.Screen,4_258_1,2023-10-31T22:02:47.847Z,,0,,,NaN,,,,,,false,,,,1046101.3999999762,1046101.0999999642,,1046100.5999999642,,1046107.518,8,400,,,
break_continue,html.Screen,4_258_2,2023-10-31T22:02:47.847Z,,0,,,NaN,,,,,,false,,,,1046101.7999999523,1046101.5999999642,,1046101.5,,1046107.518,8,400,,,
sequence,flow.Sequence,4_258,2023-10-31T22:02:47.848Z,,0,,,2660.641999964253,completion,,,,,false,,,,1046101.8999999762,1046101.5999999642,1043424.292,1043427.5,1043440.958,1046107.518,8,400,,,
trial,html.Screen,4_259_0,2023-10-31T22:02:50.509Z,,0,6,,2655.681999988039,response,ISIC_1177153.JPG,7,ISIC_0058033.JPG,ISIC_1177153.JPG,false,1,keypress(m),500,1048763.5999999642,1048763.199999988,1046090.852,1046102.0999999642,1046107.518,1048774.497,8,400,10,,ISIC_0058033.JPG
break,html.Screen,4_259_1,2023-10-31T22:02:50.510Z,,0,,,NaN,,,,,,false,,,,1048764.5999999642,1048764.2999999523,,1048763.7999999523,,1048774.497,8,400,,,
break_continue,html.Screen,4_259_2,2023-10-31T22:02:50.511Z,,0,,,NaN,,,,,,false,,,,1048764.8999999762,1048764.7999999523,,1048764.699999988,,1048774.497,8,400,,,
sequence,flow.Sequence,4_259,2023-10-31T22:02:50.511Z,,0,,,2657.2819999522762,completion,,,,,false,,,,1048765.199999988,1048764.7999999523,1046090.852,1046102.0999999642,1046107.518,1048774.497,8,400,,,
trial,html.Screen,4_260_0,2023-10-31T22:02:53.585Z,,0,6,,3064.3029999523424,response,ISIC_0080817.JPG,8,ISIC_6413346.JPG,ISIC_0080817.JPG,false,1,keypress(m),500,1051839.2999999523,1051838.7999999523,1048757.831,1048765.199999988,1048774.497,1051841.041,8,400,11,,ISIC_6413346.JPG
break,html.Screen,4_260_1,2023-10-31T22:02:53.586Z,,0,,,NaN,,,,,,false,,,,1051840.3999999762,1051840.0999999642,,1051839.5999999642,,1051841.041,8,400,,,
break_continue,html.Screen,4_260_2,2023-10-31T22:02:53.586Z,,0,,,NaN,,,,,,false,,,,1051840.699999988,1051840.5999999642,,1051840.5,,1051841.041,8,400,,,
sequence,flow.Sequence,4_260,2023-10-31T22:02:53.586Z,,0,,,3066.1029999642633,completion,,,,,false,,,,1051840.8999999762,1051840.5999999642,1048757.831,1048765.199999988,1048774.497,1051841.041,8,400,,,
trial,html.Screen,4_261_0,2023-10-31T22:02:56.791Z,,0,6,,3204.058999964269,response,ISIC_5226371.JPG,5,ISIC_4151356.JPG,ISIC_4151356.JPG,false,0,keypress(z),500,1055045.5999999642,1055045.0999999642,1051824.375,1051841,1051841.041,1055057.579,8,400,12,,ISIC_5226371.JPG
break,html.Screen,4_261_1,2023-10-31T22:02:56.792Z,,0,,,NaN,,,,,,false,,,,1055046.699999988,1055046.2999999523,,1055045.7999999523,,1055057.579,8,400,,,
break_continue,html.Screen,4_261_2,2023-10-31T22:02:56.792Z,,0,,,NaN,,,,,,false,,,,1055047,1055046.8999999762,,1055046.7999999523,,1055057.579,8,400,,,
sequence,flow.Sequence,4_261,2023-10-31T22:02:56.793Z,,0,,,3205.85899997619,completion,,,,,false,,,,1055047.199999988,1055046.8999999762,1051824.375,1051840.8999999762,1051841.041,1055057.579,8,400,,,
trial,html.Screen,4_262_0,2023-10-31T22:03:00.029Z,,0,6,,3225.5209999643266,response,ISIC_8690205.JPG,7,ISIC_8036175.JPG,ISIC_8690205.JPG,false,1,keypress(m),500,1058283.5,1058283.0999999642,1055040.913,1055047.2999999523,1055057.579,1058291.2,8,400,13,,ISIC_8036175.JPG
break,html.Screen,4_262_1,2023-10-31T22:03:00.030Z,,0,,,NaN,,,,,,false,,,,1058284.5999999642,1058284.2999999523,,1058283.7999999523,,1058291.2,8,400,,,
break_continue,html.Screen,4_262_2,2023-10-31T22:03:00.030Z,,0,,,NaN,,,,,,false,,,,1058285,1058284.7999999523,,1058284.699999988,,1058291.2,8,400,,,
sequence,flow.Sequence,4_262,2023-10-31T22:03:00.031Z,,0,,,3227.2209999524057,completion,,,,,false,,,,1058285.199999988,1058284.7999999523,1055040.913,1055047.2999999523,1055057.579,1058291.2,8,400,,,
trial,html.Screen,4_263_0,2023-10-31T22:03:02.657Z,,0,6,,2620.1999999762047,response,ISIC_0003793.JPG,9,ISIC_4811165.JPG,ISIC_0003793.JPG,false,1,keypress(m),500,1060911.8999999762,1060911.3999999762,1058274.534,1058285.2999999523,1058291.2,1060924.428,8,400,14,,ISIC_4811165.JPG
break,html.Screen,4_263_1,2023-10-31T22:03:02.658Z,,0,,,NaN,,,,,,false,,,,1060912.8999999762,1060912.5999999642,,1060912.0999999642,,1060924.428,8,400,,,
break_continue,html.Screen,4_263_2,2023-10-31T22:03:02.659Z,,0,,,NaN,,,,,,false,,,,1060913.2999999523,1060913.0999999642,,1060912.8999999762,,1060924.428,8,400,,,
sequence,flow.Sequence,4_263,2023-10-31T22:03:02.659Z,,0,,,2621.899999964284,completion,,,,,false,,,,1060913.5,1060913.0999999642,1058274.534,1058285.199999988,1058291.2,1060924.428,8,400,,,
trial,html.Screen,4_264_0,2023-10-31T22:03:05.254Z,,0,6,,2584.0719999999274,response,ISIC_0021271.JPG,7,ISIC_0059512.JPG,ISIC_0059512.JPG,false,0,keypress(z),500,1063509,1063508.5,1060907.762,1060913.5,1060924.428,1063524.324,8,400,15,,ISIC_0021271.JPG
break,html.Screen,4_264_1,2023-10-31T22:03:05.255Z,,0,,,NaN,,,,,,false,,,,1063510,1063509.699999988,,1063509.199999988,,1063524.324,8,400,,,
break_continue,html.Screen,4_264_2,2023-10-31T22:03:05.256Z,,0,,,NaN,,,,,,false,,,,1063510.3999999762,1063510.199999988,,1063510.0999999642,,1063524.324,8,400,,,
sequence,flow.Sequence,4_264,2023-10-31T22:03:05.256Z,,0,,,2585.7719999880064,completion,,,,,false,,,,1063510.5999999642,1063510.199999988,1060907.762,1060913.5,1060924.428,1063524.324,8,400,,,
trial,html.Screen,4_265_0,2023-10-31T22:03:07.989Z,,0,6,,2719.3759999880567,response,ISIC_0027276.JPG,5,ISIC_0028285.JPG,ISIC_0028285.JPG,false,0,keypress(z),500,1066244.0999999642,1066243.699999988,1063507.658,1063510.699999988,1063524.324,1066257.548,8,400,16,,ISIC_0027276.JPG
break,html.Screen,4_265_1,2023-10-31T22:03:07.990Z,,0,,,NaN,,,,,,false,,,,1066245.0999999642,1066244.7999999523,,1066244.3999999762,,1066257.548,8,400,,,
break_continue,html.Screen,4_265_2,2023-10-31T22:03:07.991Z,,0,,,NaN,,,,,,false,,,,1066245.5,1066245.3999999762,,1066245.0999999642,,1066257.548,8,400,,,
sequence,flow.Sequence,4_265,2023-10-31T22:03:07.991Z,,0,,,2721.075999976136,completion,,,,,false,,,,1066245.5999999642,1066245.3999999762,1063507.658,1063510.5999999642,1063524.324,1066257.548,8,400,,,
trial,html.Screen,4_266_0,2023-10-31T22:03:10.844Z,,0,6,,2840.5519999642856,response,ISIC_1254469.JPG,8,ISIC_0031507.JPG,ISIC_1254469.JPG,false,1,keypress(m),500,1069098.5999999642,1069098.0999999642,1066240.882,1066245.7999999523,1066257.548,1069107.827,8,400,17,,ISIC_0031507.JPG
break,html.Screen,4_266_1,2023-10-31T22:03:10.845Z,,0,,,NaN,,,,,,false,,,,1069099.5999999642,1069099.2999999523,,1069098.7999999523,,1069107.827,8,400,,,
break_continue,html.Screen,4_266_2,2023-10-31T22:03:10.845Z,,0,,,NaN,,,,,,false,,,,1069099.8999999762,1069099.8999999762,,1069099.699999988,,1069107.827,8,400,,,
sequence,flow.Sequence,4_266,2023-10-31T22:03:10.845Z,,0,,,2842.3519999762066,completion,,,,,false,,,,1069100.199999988,1069099.8999999762,1066240.882,1066245.7999999523,1066257.548,1069107.827,8,400,,,
trial,html.Screen,4_267_0,2023-10-31T22:03:13.390Z,,0,6,,2536.3729999880306,response,ISIC_0000087.JPG,8,ISIC_1862691.JPG,ISIC_1862691.JPG,false,0,keypress(z),500,1071644.5999999642,1071644.199999988,1069091.161,1069100.199999988,1069107.827,1071657.725,8,400,18,,ISIC_0000087.JPG
break,html.Screen,4_267_1,2023-10-31T22:03:13.391Z,,0,,,NaN,,,,,,false,,,,1071645.5999999642,1071645.2999999523,,1071644.7999999523,,1071657.725,8,400,,,
break_continue,html.Screen,4_267_2,2023-10-31T22:03:13.391Z,,0,,,NaN,,,,,,false,,,,1071645.8999999762,1071645.8999999762,,1071645.699999988,,1071657.725,8,400,,,
sequence,flow.Sequence,4_267,2023-10-31T22:03:13.391Z,,0,,,2538.0729999761097,completion,,,,,false,,,,1071646.0999999642,1071645.8999999762,1069091.161,1069100.199999988,1069107.827,1071657.725,8,400,,,
trial,html.Screen,4_268_0,2023-10-31T22:03:16.164Z,,0,6,,2760.374999964144,response,ISIC_0024226.JPG,8,ISIC_0059571.JPG,ISIC_0024226.JPG,false,1,keypress(m),500,1074418.3999999762,1074418.0999999642,1071641.059,1071646.2999999523,1071657.725,1074424.281,8,400,19,,ISIC_0059571.JPG
break,html.Screen,4_268_1,2023-10-31T22:03:16.165Z,,0,,,NaN,,,,,,false,,,,1074419.3999999762,1074419.0999999642,,1074418.699999988,,1074424.281,8,400,,,
break_continue,html.Screen,4_268_2,2023-10-31T22:03:16.165Z,,0,,,NaN,,,,,,false,,,,1074419.7999999523,1074419.5999999642,,1074419.5999999642,,1074424.281,8,400,,,
sequence,flow.Sequence,4_268,2023-10-31T22:03:16.165Z,,0,,,2761.874999964144,completion,,,,,false,,,,1074419.8999999762,1074419.5999999642,1071641.059,1071646.2999999523,1071657.725,1074424.281,8,400,,,
trial,html.Screen,4_269_0,2023-10-31T22:03:19.114Z,,0,6,,2944.41899998812,response,ISIC_0031104.JPG,6,ISIC_2418276.JPG,ISIC_2418276.JPG,false,0,keypress(z),500,1077369.199999988,1077368.699999988,1074407.615,1074420.199999988,1074424.281,1077374.163,8,400,20,,ISIC_0031104.JPG
break,html.Screen,4_269_1,2023-10-31T22:03:19.115Z,,0,,,NaN,,,,,,false,,,,1077370.199999988,1077369.7999999523,,1077369.3999999762,,1077374.163,8,400,,,
break_continue,html.Screen,4_269_2,2023-10-31T22:03:19.116Z,,0,,,NaN,,,,,,false,,,,1077370.5,1077370.5,,1077370.2999999523,,1077374.163,8,400,,,
sequence,flow.Sequence,4_269,2023-10-31T22:03:19.116Z,,0,,,2946.219000000041,completion,,,,,false,,,,1077370.699999988,1077370.5,1074407.615,1074420,1074424.281,1077374.163,8,400,,,
trial,html.Screen,4_270_0,2023-10-31T22:03:22.206Z,,0,6,,3085.636999952374,response,ISIC_8066110.JPG,8,ISIC_1962844.JPG,ISIC_1962844.JPG,false,0,keypress(z),500,1080460.2999999523,1080459.7999999523,1077357.497,1077370.8999999762,1077374.163,1080474.452,8,400,21,,ISIC_8066110.JPG
break,html.Screen,4_270_1,2023-10-31T22:03:22.207Z,,0,,,NaN,,,,,,false,,,,1080461.3999999762,1080461.0999999642,,1080460.5999999642,,1080474.452,8,400,,,
break_continue,html.Screen,4_270_2,2023-10-31T22:03:22.207Z,,0,,,NaN,,,,,,false,,,,1080461.7999999523,1080461.5999999642,,1080461.3999999762,,1080474.452,8,400,,,
sequence,flow.Sequence,4_270,2023-10-31T22:03:22.207Z,,0,,,3087.436999964295,completion,,,,,false,,,,1080462,1080461.5999999642,1077357.497,1077370.8999999762,1077374.163,1080474.452,8,400,,,
trial,html.Screen,4_271_0,2023-10-31T22:03:25.635Z,,0,6,,3414.847999952268,response,ISIC_0028215.JPG,6,ISIC_0046671.JPG,ISIC_0046671.JPG,false,0,keypress(z),500,1083889.7999999523,1083889.2999999523,1080457.786,1080462.0999999642,1080474.452,1083890.982,8,400,22,,ISIC_0028215.JPG
break,html.Screen,4_271_1,2023-10-31T22:03:25.636Z,,0,,,NaN,,,,,,false,,,,1083890.7999999523,1083890.5,,1083890,,1083890.982,8,400,,,
break_continue,html.Screen,4_271_2,2023-10-31T22:03:25.636Z,,0,,,NaN,,,,,,false,,,,1083891.199999988,1083891,,1083890.8999999762,,1083890.982,8,400,,,
sequence,flow.Sequence,4_271,2023-10-31T22:03:25.637Z,,0,,,3416.5479999999516,completion,,,,,false,,,,1083891.2999999523,1083891,1080457.786,1080462.0999999642,1080474.452,1083890.982,8,400,,,
trial,html.Screen,4_272_0,2023-10-31T22:03:28.905Z,,0,6,,3268.7179999880027,response,ISIC_0012706.JPG,5,ISIC_0066213.JPG,ISIC_0012706.JPG,false,1,keypress(m),500,1087160.0999999642,1087159.699999988,1083874.316,1083891.5,1083890.982,1087174.184,8,400,23,,ISIC_0066213.JPG
break,html.Screen,4_272_1,2023-10-31T22:03:28.906Z,,0,,,NaN,,,,,,false,,,,1087161.0999999642,1087160.8999999762,,1087160.2999999523,,1087174.184,8,400,,,
break_continue,html.Screen,4_272_2,2023-10-31T22:03:28.907Z,,0,,,NaN,,,,,,false,,,,1087161.5,1087161.3999999762,,1087161.2999999523,,1087174.184,8,400,,,
sequence,flow.Sequence,4_272,2023-10-31T22:03:28.907Z,,0,,,3270.417999976082,completion,,,,,false,,,,1087161.699999988,1087161.3999999762,1083874.316,1083891.3999999762,1083890.982,1087174.184,8,400,,,
trial,html.Screen,4_273_0,2023-10-31T22:03:31.829Z,,0,6,,2908.6159999524243,response,ISIC_1923467.JPG,5,ISIC_8008242.JPG,ISIC_8008242.JPG,false,0,keypress(z),500,1090083.199999988,1090082.7999999523,1087157.518,1087161.7999999523,1087174.184,1090091.118,8,400,24,,ISIC_1923467.JPG
break,html.Screen,4_273_1,2023-10-31T22:03:31.830Z,,0,,,NaN,,,,,,false,,,,1090084.2999999523,1090084,,1090083.5,,1090091.118,8,400,,,
break_continue,html.Screen,4_273_2,2023-10-31T22:03:31.830Z,,0,,,NaN,,,,,,false,,,,1090084.699999988,1090084.5999999642,,1090084.5,,1090091.118,8,400,,,
sequence,flow.Sequence,4_273,2023-10-31T22:03:31.830Z,,0,,,2910.4159999643452,completion,,,,,false,,,,1090084.8999999762,1090084.5999999642,1087157.518,1087161.7999999523,1087174.184,1090091.118,8,400,,,
trial,html.Screen,4_274_0,2023-10-31T22:03:34.523Z,,0,6,,2686.1819999522995,response,ISIC_3049506.JPG,9,ISIC_0073015.JPG,ISIC_3049506.JPG,false,1,keypress(m),500,1092777.7999999523,1092777.2999999523,1090074.452,1090085,1090091.118,1092791.01,8,400,25,,ISIC_0073015.JPG
break,html.Screen,4_274_1,2023-10-31T22:03:34.524Z,,0,,,NaN,,,,,,false,,,,1092778.7999999523,1092778.5,,1092778.0999999642,,1092791.01,8,400,,,
break_continue,html.Screen,4_274_2,2023-10-31T22:03:34.524Z,,0,,,NaN,,,,,,false,,,,1092779.199999988,1092779.0999999642,,1092778.8999999762,,1092791.01,8,400,,,
sequence,flow.Sequence,4_274,2023-10-31T22:03:34.525Z,,0,,,2687.9819999642204,completion,,,,,false,,,,1092779.3999999762,1092779.0999999642,1090074.452,1090084.8999999762,1090091.118,1092791.01,8,400,,,
trial,html.Screen,4_275_0,2023-10-31T22:03:37.407Z,,0,6,,2870.289999952307,response,ISIC_9798721.JPG,8,ISIC_0065740.JPG,ISIC_0065740.JPG,false,0,keypress(z),500,1095661.7999999523,1095661.2999999523,1092774.344,1092779.5,1092791.01,1095674.228,8,400,26,,ISIC_9798721.JPG
break,html.Screen,4_275_1,2023-10-31T22:03:37.408Z,,0,,,NaN,,,,,,false,,,,1095662.7999999523,1095662.5,,1095662,,1095674.228,8,400,,,
break_continue,html.Screen,4_275_2,2023-10-31T22:03:37.408Z,,0,,,NaN,,,,,,false,,,,1095663.0999999642,1095663,,1095662.8999999762,,1095674.228,8,400,,,
sequence,flow.Sequence,4_275,2023-10-31T22:03:37.409Z,,0,,,2871.9899999999907,completion,,,,,false,,,,1095663.2999999523,1095663,1092774.344,1092779.5,1092791.01,1095674.228,8,400,,,
trial,html.Screen,4_276_0,2023-10-31T22:03:40.957Z,,0,6,,3537.07199995243,response,ISIC_0032420.JPG,6,ISIC_3012778.JPG,ISIC_0032420.JPG,false,1,keypress(m),500,1099211.7999999523,1099211.2999999523,1095657.562,1095663.3999999762,1095674.228,1099224.44,8,400,27,,ISIC_3012778.JPG
