sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_109_2,2023-09-12T21:50:01.705Z,,0,,,NaN,,,,,,false,,,,786552.3000000715,786552.3000000715,,786552,,786558.661,8,400,,,
sequence,flow.Sequence,4_109,2023-09-12T21:50:01.706Z,,0,,,4393.554000071483,completion,,,,,false,,,,786552.5,786552.3000000715,782142.081,782158.5,782158.746,786558.661,8,400,,,
trial,html.Screen,4_110_0,2023-09-12T21:50:05.995Z,,0,3,,4282.939000023878,response,ISIC_0032565.JPG,5,ISIC_0010421.JPG,ISIC_0010421.JPG,false,0,keypress(z),500,790841.7000000477,790841.6000000238,786541.919,786552.5,786558.661,790858.475,8,400,11,,ISIC_0032565.JPG
break,html.Screen,4_110_1,2023-09-12T21:50:05.998Z,,0,,,NaN,,,,,,false,,,,790844.7000000477,790844.4000000954,,790841.9000000954,,790858.475,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-12T21:50:05.999Z,,0,,,NaN,,,,,,false,,,,790845.8000000715,790845.7000000477,,790844.9000000954,,790858.475,8,400,,,
sequence,flow.Sequence,4_110,2023-09-12T21:50:05.999Z,,0,,,4287.03900004772,completion,,,,,false,,,,790846,790845.7000000477,786541.919,786552.5,786558.661,790858.475,8,400,,,
trial,html.Screen,4_111_0,2023-09-12T21:50:09.510Z,,0,3,,3498.725000047707,response,ISIC_0000030.JPG,6,ISIC_0026516.JPG,ISIC_0026516.JPG,false,0,keypress(z),500,794357.3000000715,794357.2000000477,790841.78,790846,790858.475,794358.358,8,400,12,,ISIC_0000030.JPG
break,html.Screen,4_111_1,2023-09-12T21:50:09.512Z,,0,,,NaN,,,,,,false,,,,794358.7000000477,794358.4000000954,,794357.5,,794358.358,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-12T21:50:09.515Z,,0,,,NaN,,,,,,false,,,,794361.8000000715,794361.5,,794358.8000000715,,794358.358,8,400,,,
sequence,flow.Sequence,4_111,2023-09-12T21:50:09.515Z,,0,,,3503.0250000000233,completion,,,,,false,,,,794362.1000000238,794361.5,790841.78,790846,790858.475,794358.358,8,400,,,
trial,html.Screen,4_112_0,2023-09-12T21:50:13.092Z,,0,3,,3580.04200009536,response,ISIC_0070822.JPG,5,ISIC_5992826.JPG,ISIC_0070822.JPG,false,1,keypress(m),500,797938.5,797938.4000000954,794341.693,794362.2000000477,794358.358,797941.564,8,400,13,,ISIC_5992826.JPG
break,html.Screen,4_112_1,2023-09-12T21:50:13.093Z,,0,,,NaN,,,,,,false,,,,797939.9000000954,797939.8000000715,,797938.8000000715,,797941.564,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-12T21:50:13.093Z,,0,,,NaN,,,,,,false,,,,797940.5,797940.4000000954,,797939.9000000954,,797941.564,8,400,,,
sequence,flow.Sequence,4_112,2023-09-12T21:50:13.094Z,,0,,,3582.04200009536,completion,,,,,false,,,,797940.5,797940.4000000954,794341.693,794362.2000000477,794358.358,797941.564,8,400,,,
trial,html.Screen,4_113_0,2023-09-12T21:50:17.176Z,,0,3,,4081.036000023829,response,ISIC_0029868.JPG,5,ISIC_0031422.JPG,ISIC_0031422.JPG,false,0,keypress(z),500,802022.8000000715,802022.6000000238,797924.899,797940.5,797941.564,802024.797,8,400,14,,ISIC_0029868.JPG
break,html.Screen,4_113_1,2023-09-12T21:50:17.177Z,,0,,,NaN,,,,,,false,,,,802023.9000000954,802023.8000000715,,802022.9000000954,,802024.797,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-12T21:50:17.178Z,,0,,,NaN,,,,,,false,,,,802024.5,802024.4000000954,,802024,,802024.797,8,400,,,
sequence,flow.Sequence,4_113,2023-09-12T21:50:17.178Z,,0,,,4082.8360000953544,completion,,,,,false,,,,802024.6000000238,802024.4000000954,797924.899,797940.5,797941.564,802024.797,8,400,,,
trial,html.Screen,4_114_0,2023-09-12T21:50:20.254Z,,0,3,,3075.3030000238214,response,ISIC_0030751.JPG,6,ISIC_1711185.JPG,ISIC_1711185.JPG,false,0,keypress(z),500,805100.2000000477,805100.1000000238,802008.132,802024.6000000238,802024.797,805108.06,8,400,15,,ISIC_0030751.JPG
break,html.Screen,4_114_1,2023-09-12T21:50:20.254Z,,0,,,NaN,,,,,,false,,,,805101.2000000477,805101,,805100.3000000715,,805108.06,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-12T21:50:20.255Z,,0,,,NaN,,,,,,false,,,,805101.6000000238,805101.5,,805101.2000000477,,805108.06,8,400,,,
sequence,flow.Sequence,4_114,2023-09-12T21:50:20.255Z,,0,,,3076.7029999999795,completion,,,,,false,,,,805101.6000000238,805101.5,802008.132,802024.6000000238,802024.797,805108.06,8,400,,,
trial,html.Screen,4_115_0,2023-09-12T21:50:23.586Z,,0,3,,3324.2400000714697,response,ISIC_1676261.JPG,5,ISIC_0002821.JPG,ISIC_1676261.JPG,false,1,keypress(m),500,808432.4000000954,808432.3000000715,805091.338,805101.7000000477,805108.06,808441.31,8,400,16,,ISIC_0002821.JPG
break,html.Screen,4_115_1,2023-09-12T21:50:23.587Z,,0,,,NaN,,,,,,false,,,,808433.5,808433.4000000954,,808432.5,,808441.31,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-12T21:50:23.587Z,,0,,,NaN,,,,,,false,,,,808433.9000000954,808433.9000000954,,808433.5,,808441.31,8,400,,,
sequence,flow.Sequence,4_115,2023-09-12T21:50:23.587Z,,0,,,3325.8400000953116,completion,,,,,false,,,,808434,808433.9000000954,805091.338,805101.7000000477,805108.06,808441.31,8,400,,,
trial,html.Screen,4_116_0,2023-09-12T21:50:27.109Z,,0,3,,3513.9900000714697,response,ISIC_3481133.JPG,4,ISIC_0068610.JPG,ISIC_3481133.JPG,false,1,keypress(m),500,811955.5,811955.3000000715,808424.596,808434.1000000238,808441.31,811974.484,8,400,17,,ISIC_0068610.JPG
break,html.Screen,4_116_1,2023-09-12T21:50:27.110Z,,0,,,NaN,,,,,,false,,,,811957,811956.8000000715,,811955.7000000477,,811974.484,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-12T21:50:27.111Z,,0,,,NaN,,,,,,false,,,,811958,811957.8000000715,,811957.1000000238,,811974.484,8,400,,,
sequence,flow.Sequence,4_116,2023-09-12T21:50:27.111Z,,0,,,3516.4900000714697,completion,,,,,false,,,,811958.1000000238,811957.8000000715,808424.596,808434.1000000238,808441.31,811974.484,8,400,,,
trial,html.Screen,4_117_0,2023-09-12T21:50:30.813Z,,0,3,,3684.015999999945,response,ISIC_8689583.JPG,5,ISIC_0014319.JPG,ISIC_0014319.JPG,false,0,keypress(z),500,815659.3000000715,815658.5,811957.813,811958.2000000477,811974.484,815674.383,8,400,18,,ISIC_8689583.JPG
break,html.Screen,4_117_1,2023-09-12T21:50:30.816Z,,0,,,NaN,,,,,,false,,,,815662.2000000477,815661.9000000954,,815659.9000000954,,815674.383,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-12T21:50:30.816Z,,0,,,NaN,,,,,,false,,,,815663.1000000238,815662.9000000954,,815662.3000000715,,815674.383,8,400,,,
sequence,flow.Sequence,4_117,2023-09-12T21:50:30.817Z,,0,,,3688.4160000953125,completion,,,,,false,,,,815663.2000000477,815662.9000000954,811957.813,811958.1000000238,811974.484,815674.383,8,400,,,
trial,html.Screen,4_118_0,2023-09-12T21:50:34.792Z,,0,3,,3964.217000023811,response,ISIC_8497457.JPG,5,ISIC_7378303.JPG,ISIC_8497457.JPG,false,1,keypress(m),500,819638.6000000238,819638.6000000238,815657.662,815663.3000000715,815674.383,819640.888,8,400,19,,ISIC_7378303.JPG
break,html.Screen,4_118_1,2023-09-12T21:50:34.793Z,,0,,,NaN,,,,,,false,,,,819639.6000000238,819639.6000000238,,819638.7000000477,,819640.888,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-12T21:50:34.793Z,,0,,,NaN,,,,,,false,,,,819640.1000000238,819640,,819639.7000000477,,819640.888,8,400,,,
sequence,flow.Sequence,4_118,2023-09-12T21:50:34.794Z,,0,,,3965.6169999999693,completion,,,,,false,,,,819640.2000000477,819640,815657.662,815663.2000000477,815674.383,819640.888,8,400,,,
trial,html.Screen,4_119_0,2023-09-12T21:50:38.466Z,,0,3,,3671.1119999999646,response,ISIC_0058149.JPG,5,ISIC_0024811.JPG,ISIC_0024811.JPG,false,0,keypress(z),500,823312.2000000477,823312,819624.223,819640.2000000477,819640.888,823324.196,8,400,20,,ISIC_0058149.JPG
break,html.Screen,4_119_1,2023-09-12T21:50:38.467Z,,0,,,NaN,,,,,,false,,,,823313.8000000715,823313.5,,823312.4000000954,,823324.196,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-12T21:50:38.468Z,,0,,,NaN,,,,,,false,,,,823314.4000000954,823314.3000000715,,823313.8000000715,,823324.196,8,400,,,
sequence,flow.Sequence,4_119,2023-09-12T21:50:38.468Z,,0,,,3673.41200007149,completion,,,,,false,,,,823314.5,823314.3000000715,819624.223,819640.2000000477,819640.888,823324.196,8,400,,,
trial,html.Screen,4_120_0,2023-09-12T21:50:42.711Z,,0,3,,4233.404000023846,response,ISIC_0182020.JPG,5,ISIC_4177043.JPG,ISIC_0182020.JPG,false,1,keypress(m),500,827558,827557.6000000238,823307.44,823314.5,823324.196,827574.005,8,400,21,,ISIC_4177043.JPG
break,html.Screen,4_120_1,2023-09-12T21:50:42.715Z,,0,,,NaN,,,,,,false,,,,827561.4000000954,827561.2000000477,,827558.2000000477,,827574.005,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-12T21:50:42.716Z,,0,,,NaN,,,,,,false,,,,827562.5,827562.3000000715,,827561.6000000238,,827574.005,8,400,,,
sequence,flow.Sequence,4_120,2023-09-12T21:50:42.716Z,,0,,,4238.104000071529,completion,,,,,false,,,,827562.5,827562.3000000715,823307.44,823314.5,823324.196,827574.005,8,400,,,
trial,html.Screen,4_121_0,2023-09-12T21:50:47.449Z,,0,3,,4721.095000023837,response,ISIC_1426331.JPG,5,ISIC_1690909.JPG,ISIC_1690909.JPG,false,0,keypress(z),500,832295.2000000477,832295.1000000238,827557.34,827562.6000000238,827574.005,832307.206,8,400,22,,ISIC_1426331.JPG
break,html.Screen,4_121_1,2023-09-12T21:50:47.450Z,,0,,,NaN,,,,,,false,,,,832296.7000000477,832296.4000000954,,832295.3000000715,,832307.206,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-12T21:50:47.451Z,,0,,,NaN,,,,,,false,,,,832297.4000000954,832297.3000000715,,832296.8000000715,,832307.206,8,400,,,
sequence,flow.Sequence,4_121,2023-09-12T21:50:47.451Z,,0,,,4723.295000071521,completion,,,,,false,,,,832297.4000000954,832297.3000000715,827557.34,827562.6000000238,827574.005,832307.206,8,400,,,
trial,html.Screen,4_122_0,2023-09-12T21:50:51.292Z,,0,3,,3831.2939999999944,response,ISIC_0034159.JPG,4,ISIC_0031028.JPG,ISIC_0031028.JPG,false,0,keypress(z),500,836138.9000000954,836138.5,832290.488,832297.5,832307.206,836140.371,8,400,23,,ISIC_0034159.JPG
break,html.Screen,4_122_1,2023-09-12T21:50:51.297Z,,0,,,NaN,,,,,,false,,,,836144,836142.6000000238,,836139.2000000477,,836140.371,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-12T21:50:51.302Z,,0,,,NaN,,,,,,false,,,,836148.6000000238,836147.4000000954,,836145.1000000238,,836140.371,8,400,,,
sequence,flow.Sequence,4_122,2023-09-12T21:50:51.302Z,,0,,,3840.194000095362,completion,,,,,false,,,,836148.9000000954,836147.4000000954,832290.488,832297.4000000954,832307.206,836140.371,8,400,,,
trial,html.Screen,4_123_0,2023-09-12T21:50:54.672Z,,0,3,,3377.729000023799,response,ISIC_3429835.JPG,6,ISIC_0064010.JPG,ISIC_3429835.JPG,false,1,keypress(m),500,839518.3000000715,839518.1000000238,836123.706,836149.3000000715,836140.371,839523.618,8,400,24,,ISIC_0064010.JPG
break,html.Screen,4_123_1,2023-09-12T21:50:54.673Z,,0,,,NaN,,,,,,false,,,,839519.6000000238,839519.3000000715,,839518.4000000954,,839523.618,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-12T21:50:54.673Z,,0,,,NaN,,,,,,false,,,,839520.1000000238,839520,,839519.6000000238,,839523.618,8,400,,,
sequence,flow.Sequence,4_123,2023-09-12T21:50:54.673Z,,0,,,3379.628999999957,completion,,,,,false,,,,839520.1000000238,839520,836123.706,836149.2000000477,836140.371,839523.618,8,400,,,
trial,html.Screen,4_124_0,2023-09-12T21:50:59.156Z,,0,3,,4478.881999999983,response,ISIC_0026347.JPG,5,ISIC_0014675.JPG,ISIC_0014675.JPG,false,0,keypress(z),500,844002.6000000238,844002.5,839506.888,839520.2000000477,839523.618,844006.814,8,400,25,,ISIC_0026347.JPG
break,html.Screen,4_124_1,2023-09-12T21:50:59.157Z,,0,,,NaN,,,,,,false,,,,844003.5,844003.4000000954,,844002.6000000238,,844006.814,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-12T21:50:59.157Z,,0,,,NaN,,,,,,false,,,,844004,844004,,844003.6000000238,,844006.814,8,400,,,
sequence,flow.Sequence,4_124,2023-09-12T21:50:59.157Z,,0,,,4480.381999999983,completion,,,,,false,,,,844004.1000000238,844004,839506.888,839520.2000000477,839523.618,844006.814,8,400,,,
trial,html.Screen,4_125_0,2023-09-12T21:51:02.764Z,,0,3,,3603.286000023829,response,ISIC_0558485.JPG,5,ISIC_0011848.JPG,ISIC_0558485.JPG,false,1,keypress(m),500,847610.4000000954,847610.1000000238,843990.083,844004.1000000238,844006.814,847623.368,8,400,26,,ISIC_0011848.JPG
break,html.Screen,4_125_1,2023-09-12T21:51:02.765Z,,0,,,NaN,,,,,,false,,,,847612.1000000238,847611.9000000954,,847610.6000000238,,847623.368,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-12T21:51:02.766Z,,0,,,NaN,,,,,,false,,,,847612.8000000715,847612.8000000715,,847612.1000000238,,847623.368,8,400,,,
sequence,flow.Sequence,4_125,2023-09-12T21:51:02.766Z,,0,,,3605.9860000715125,completion,,,,,false,,,,847613.1000000238,847612.8000000715,843990.083,844004.1000000238,844006.814,847623.368,8,400,,,
trial,html.Screen,4_126_0,2023-09-12T21:51:06.677Z,,0,3,,3900.1319999999832,response,ISIC_1460249.JPG,4,ISIC_4680417.JPG,ISIC_4680417.JPG,false,0,keypress(z),500,851523.7000000477,851523.5,847606.699,847613.1000000238,847623.368,851539.886,8,400,27,,ISIC_1460249.JPG
break,html.Screen,4_126_1,2023-09-12T21:51:06.681Z,,0,,,NaN,,,,,,false,,,,851527.2000000477,851527,,851524.1000000238,,851539.886,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-12T21:51:06.681Z,,0,,,NaN,,,,,,false,,,,851528,851527.9000000954,,851527.3000000715,,851539.886,8,400,,,
sequence,flow.Sequence,4_126,2023-09-12T21:51:06.682Z,,0,,,3904.5320000953507,completion,,,,,false,,,,851528.2000000477,851527.9000000954,847606.699,847613.1000000238,847623.368,851539.886,8,400,,,
trial,html.Screen,4_127_0,2023-09-12T21:51:10.156Z,,0,3,,3462.714000023785,response,ISIC_0963531.JPG,4,ISIC_0027149.JPG,ISIC_0963531.JPG,false,1,keypress(m),500,855002.7000000477,855002.6000000238,851523.221,851528.3000000715,851539.886,855006.442,8,400,28,,ISIC_0027149.JPG
break,html.Screen,4_127_1,2023-09-12T21:51:10.157Z,,0,,,NaN,,,,,,false,,,,855003.6000000238,855003.5,,855002.8000000715,,855006.442,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-12T21:51:10.157Z,,0,,,NaN,,,,,,false,,,,855004.1000000238,855004,,855003.6000000238,,855006.442,8,400,,,
sequence,flow.Sequence,4_127,2023-09-12T21:51:10.157Z,,0,,,3464.113999999943,completion,,,,,false,,,,855004.1000000238,855004,851523.221,851528.2000000477,851539.886,855006.442,8,400,,,
trial,html.Screen,4_128_0,2023-09-12T21:51:13.408Z,,0,3,,3247.6580000238027,response,ISIC_2746860.JPG,6,ISIC_8659639.JPG,ISIC_2746860.JPG,false,1,keypress(m),500,858254.2000000477,858254.1000000238,854989.777,855004.2000000477,855006.442,858256.32,8,400,29,,ISIC_8659639.JPG
break,html.Screen,4_128_1,2023-09-12T21:51:13.409Z,,0,,,NaN,,,,,,false,,,,858255.5,858255.3000000715,,858254.2000000477,,858256.32,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-12T21:51:13.409Z,,0,,,NaN,,,,,,false,,,,858256,858255.9000000954,,858255.5,,858256.32,8,400,,,
sequence,flow.Sequence,4_128,2023-09-12T21:51:13.409Z,,0,,,3249.4580000953283,completion,,,,,false,,,,858256.1000000238,858255.9000000954,854989.777,855004.1000000238,855006.442,858256.32,8,400,,,
trial,html.Screen,4_129_0,2023-09-12T21:51:16.820Z,,0,3,,3410.0800000954187,response,ISIC_0068100.JPG,5,ISIC_0072991.JPG,ISIC_0068100.JPG,false,1,keypress(m),500,861666.5,861666.4000000954,858239.655,858256.1000000238,858256.32,861672.883,8,400,30,,ISIC_0072991.JPG
break,html.Screen,4_129_1,2023-09-12T21:51:16.821Z,,0,,,NaN,,,,,,false,,,,861667.5,861667.4000000954,,861666.6000000238,,861672.883,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-12T21:51:16.821Z,,0,,,NaN,,,,,,false,,,,861668,861667.9000000954,,861667.5,,861672.883,8,400,,,
sequence,flow.Sequence,4_129,2023-09-12T21:51:16.821Z,,0,,,3411.5800000954187,completion,,,,,false,,,,861668,861667.9000000954,858239.655,858256.1000000238,858256.32,861672.883,8,400,,,
trial,html.Screen,4_130_0,2023-09-12T21:51:20.407Z,,0,3,,3581.0170000953367,response,ISIC_1008609.JPG,5,ISIC_9401187.JPG,ISIC_1008609.JPG,false,1,keypress(m),500,865254.1000000238,865253.9000000954,861656.194,861668.1000000238,861672.883,865256.115,8,400,31,,ISIC_9401187.JPG
break,html.Screen,4_130_1,2023-09-12T21:51:20.409Z,,0,,,NaN,,,,,,false,,,,865255.8000000715,865255.6000000238,,865254.3000000715,,865256.115,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-12T21:51:20.412Z,,0,,,NaN,,,,,,false,,,,865258.2000000477,865257.5,,865256,,865256.115,8,400,,,
sequence,flow.Sequence,4_130,2023-09-12T21:51:20.412Z,,0,,,3584.6169999999693,completion,,,,,false,,,,865258.8000000715,865257.5,861656.194,861668.1000000238,861672.883,865256.115,8,400,,,
trial,html.Screen,4_131_0,2023-09-12T21:51:23.617Z,,0,3,,3206.985000023851,response,ISIC_0772836.JPG,6,ISIC_0031397.JPG,ISIC_0031397.JPG,false,0,keypress(z),500,868463.4000000954,868463.1000000238,865239.45,865259.1000000238,865256.115,868472.758,8,400,32,,ISIC_0772836.JPG
break,html.Screen,4_131_1,2023-09-12T21:51:23.619Z,,0,,,NaN,,,,,,false,,,,868465.1000000238,868464.8000000715,,868463.6000000238,,868472.758,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-12T21:51:23.619Z,,0,,,NaN,,,,,,false,,,,868465.9000000954,868465.9000000954,,868465.2000000477,,868472.758,8,400,,,
sequence,flow.Sequence,4_131,2023-09-12T21:51:23.619Z,,0,,,3209.7850000953767,completion,,,,,false,,,,868466.1000000238,868465.9000000954,865239.45,865258.9000000954,865256.115,868472.758,8,400,,,
trial,html.Screen,4_132_0,2023-09-12T21:51:27.098Z,,0,3,,3472.1420000953367,response,ISIC_4236274.JPG,5,ISIC_0025571.JPG,ISIC_4236274.JPG,false,1,keypress(m),500,871945.1000000238,871944.9000000954,868455.977,868466.2000000477,868472.758,871955.909,8,400,33,,ISIC_0025571.JPG
break,html.Screen,4_132_1,2023-09-12T21:51:27.100Z,,0,,,NaN,,,,,,false,,,,871946.4000000954,871946.2000000477,,871945.1000000238,,871955.909,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-12T21:51:27.100Z,,0,,,NaN,,,,,,false,,,,871947,871946.9000000954,,871946.5,,871955.909,8,400,,,
sequence,flow.Sequence,4_132,2023-09-12T21:51:27.100Z,,0,,,3474.1420000953367,completion,,,,,false,,,,871947.1000000238,871946.9000000954,868455.977,868466.2000000477,868472.758,871955.909,8,400,,,
trial,html.Screen,4_133_0,2023-09-12T21:51:30.358Z,,0,3,,3248.091000000015,response,ISIC_4163686.JPG,6,ISIC_8592235.JPG,ISIC_8592235.JPG,false,0,keypress(z),500,875204.3000000715,875204,871939.226,871947.1000000238,871955.909,875222.444,8,400,34,,ISIC_4163686.JPG
break,html.Screen,4_133_1,2023-09-12T21:51:30.359Z,,0,,,NaN,,,,,,false,,,,875205.4000000954,875205.2000000477,,875204.4000000954,,875222.444,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-12T21:51:30.360Z,,0,,,NaN,,,,,,false,,,,875206.3000000715,875206.1000000238,,875205.4000000954,,875222.444,8,400,,,
sequence,flow.Sequence,4_133,2023-09-12T21:51:30.360Z,,0,,,3250.1910000238568,completion,,,,,false,,,,875206.5,875206.1000000238,871939.226,871947.1000000238,871955.909,875222.444,8,400,,,
trial,html.Screen,4_134_0,2023-09-12T21:51:33.936Z,,0,3,,3560.0559999999823,response,ISIC_7475827.JPG,6,ISIC_0011333.JPG,ISIC_0011333.JPG,false,0,keypress(z),500,878782.8000000715,878782.5,875205.765,875206.5,875222.444,878789.024,8,400,35,,ISIC_7475827.JPG
break,html.Screen,4_134_1,2023-09-12T21:51:33.938Z,,0,,,NaN,,,,,,false,,,,878784.5,878784,,878782.9000000954,,878789.024,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-12T21:51:33.939Z,,0,,,NaN,,,,,,false,,,,878785.5,878785.4000000954,,878784.6000000238,,878789.024,8,400,,,
sequence,flow.Sequence,4_134,2023-09-12T21:51:33.939Z,,0,,,3562.9560000953497,completion,,,,,false,,,,878785.6000000238,878785.4000000954,875205.765,875206.5,875222.444,878789.024,8,400,,,
trial,html.Screen,4_135_0,2023-09-12T21:51:37.189Z,,0,3,,3246.176000047708,response,ISIC_0032095.JPG,6,ISIC_7162711.JPG,ISIC_0032095.JPG,false,1,keypress(m),500,882035.4000000954,882035.2000000477,878772.328,878785.7000000477,878789.024,882038.924,8,400,36,,ISIC_7162711.JPG
break,html.Screen,4_135_1,2023-09-12T21:51:37.190Z,,0,,,NaN,,,,,,false,,,,882036.4000000954,882036.2000000477,,882035.4000000954,,882038.924,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-12T21:51:37.190Z,,0,,,NaN,,,,,,false,,,,882037,882036.9000000954,,882036.4000000954,,882038.924,8,400,,,
sequence,flow.Sequence,4_135,2023-09-12T21:51:37.190Z,,0,,,3247.8760000953916,completion,,,,,false,,,,882037,882036.9000000954,878772.328,878785.7000000477,878789.024,882038.924,8,400,,,
trial,html.Screen,4_136_0,2023-09-12T21:51:40.552Z,,0,3,,3359.676000023843,response,ISIC_2316159.JPG,6,ISIC_9104982.JPG,ISIC_2316159.JPG,false,1,keypress(m),500,885398.8000000715,885398.6000000238,882022.259,882037.1000000238,882038.924,885405.42,8,400,37,,ISIC_9104982.JPG
break,html.Screen,4_136_1,2023-09-12T21:51:40.553Z,,0,,,NaN,,,,,,false,,,,885399.8000000715,885399.7000000477,,885398.9000000954,,885405.42,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-12T21:51:40.554Z,,0,,,NaN,,,,,,false,,,,885400.2000000477,885400.2000000477,,885399.8000000715,,885405.42,8,400,,,
sequence,flow.Sequence,4_136,2023-09-12T21:51:40.554Z,,0,,,3361.2760000476846,completion,,,,,false,,,,885400.3000000715,885400.2000000477,882022.259,882037,882038.924,885405.42,8,400,,,
trial,html.Screen,4_137_0,2023-09-12T21:51:44.366Z,,0,3,,3806.4800000953255,response,ISIC_0026278.JPG,5,ISIC_0072266.JPG,ISIC_0072266.JPG,false,0,keypress(z),500,889212.2000000477,889211.9000000954,885388.755,885400.4000000954,885405.42,889222.03,8,400,38,,ISIC_0026278.JPG
break,html.Screen,4_137_1,2023-09-12T21:51:44.367Z,,0,,,NaN,,,,,,false,,,,889213.6000000238,889213.5,,889212.2000000477,,889222.03,8,400,,,
