sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_202,2023-10-31T00:46:27.601Z,,0,,,3557.502000000095,completion,,,,,false,,,,1358765.8000000003,1358765.6,1355174.513,1355177.9,1355208.098,1358796.798,8,400,,,
trial,html.Screen,4_203_0,2023-10-31T00:46:30.779Z,,0,5,,3146.6019999999553,response,ISIC_5048571.JPG,10,ISIC_4730066.JPG,ISIC_5048571.JPG,false,1,keypress(m),500,1361943.4999999995,1361943.4,1358757.739,1358765.9,1358796.798,1361984.871,8,400,4,,ISIC_4730066.JPG
break,html.Screen,4_203_1,2023-10-31T00:46:30.780Z,,0,,,NaN,,,,,,false,,,,1361944.4,1361944.3000000003,,1361943.6999999997,,1361984.871,8,400,,,
break_continue,html.Screen,4_203_2,2023-10-31T00:46:30.780Z,,0,,,NaN,,,,,,false,,,,1361944.6999999997,1361944.6,,1361944.4999999995,,1361984.871,8,400,,,
sequence,flow.Sequence,4_203,2023-10-31T00:46:30.780Z,,0,,,3147.8020000001416,completion,,,,,false,,,,1361944.8000000003,1361944.6,1358757.739,1358765.9,1358796.798,1361984.871,8,400,,,
trial,html.Screen,4_204_0,2023-10-31T00:46:35.153Z,,0,5,,4333.028999999864,response,ISIC_0000305.JPG,13,ISIC_5028203.JPG,ISIC_0000305.JPG,false,1,keypress(m),500,1366318.1,1366317.9,1361941.106,1361944.9,1361984.871,1366358.116,8,400,5,,ISIC_5028203.JPG
break,html.Screen,4_204_1,2023-10-31T00:46:35.154Z,,0,,,NaN,,,,,,false,,,,1366319.1,1366318.9,,1366318.3000000003,,1366358.116,8,400,,,
break_continue,html.Screen,4_204_2,2023-10-31T00:46:35.155Z,,0,,,NaN,,,,,,false,,,,1366319.4,1366319.3000000003,,1366319.1999999997,,1366358.116,8,400,,,
sequence,flow.Sequence,4_204,2023-10-31T00:46:35.155Z,,0,,,4334.429000000237,completion,,,,,false,,,,1366319.4999999995,1366319.3000000003,1361941.106,1361944.8000000003,1361984.871,1366358.116,8,400,,,
trial,html.Screen,4_205_0,2023-10-31T00:46:37.898Z,,0,5,,2704.1840000003576,response,ISIC_0071576.JPG,6,ISIC_0011349.JPG,ISIC_0071576.JPG,false,1,keypress(m),500,1369062.4999999995,1369062.3000000003,1366309.828,1366319.6,1366358.116,1369078.763,8,400,6,,ISIC_0011349.JPG
break,html.Screen,4_205_1,2023-10-31T00:46:37.899Z,,0,,,NaN,,,,,,false,,,,1369063.4999999995,1369063.4,,1369062.8000000003,,1369078.763,8,400,,,
break_continue,html.Screen,4_205_2,2023-10-31T00:46:37.899Z,,0,,,NaN,,,,,,false,,,,1369063.8000000003,1369063.6999999997,,1369063.4999999995,,1369078.763,8,400,,,
sequence,flow.Sequence,4_205,2023-10-31T00:46:37.899Z,,0,,,2705.583999999799,completion,,,,,false,,,,1369063.9,1369063.6999999997,1366309.828,1366319.4999999995,1366358.116,1369078.763,8,400,,,
trial,html.Screen,4_206_0,2023-10-31T00:46:40.962Z,,0,5,,3048.1369999998715,response,ISIC_0026398.JPG,8,ISIC_8052769.JPG,ISIC_0026398.JPG,false,1,keypress(m),500,1372127.1999999997,1372126.9,1369061.941,1369063.9,1369078.763,1372164.803,8,400,7,,ISIC_8052769.JPG
break,html.Screen,4_206_1,2023-10-31T00:46:40.963Z,,0,,,NaN,,,,,,false,,,,1372128.1999999997,1372128.1,,1372127.4,,1372164.803,8,400,,,
break_continue,html.Screen,4_206_2,2023-10-31T00:46:40.964Z,,0,,,NaN,,,,,,false,,,,1372128.4999999995,1372128.4,,1372128.3000000003,,1372164.803,8,400,,,
sequence,flow.Sequence,4_206,2023-10-31T00:46:40.964Z,,0,,,3049.6369999998715,completion,,,,,false,,,,1372128.4999999995,1372128.4,1369061.941,1369063.9,1369078.763,1372164.803,8,400,,,
trial,html.Screen,4_207_0,2023-10-31T00:46:43.958Z,,0,5,,2957.396999999648,response,ISIC_8740331.JPG,14,ISIC_9066201.JPG,ISIC_9066201.JPG,false,0,keypress(z),500,1375122.6,1375122.1999999997,1372116.993,1372128.6,1372164.803,1375160.646,8,400,8,,ISIC_8740331.JPG
break,html.Screen,4_207_1,2023-10-31T00:46:43.959Z,,0,,,NaN,,,,,,false,,,,1375123.4999999995,1375123.3000000003,,1375122.8000000003,,1375160.646,8,400,,,
break_continue,html.Screen,4_207_2,2023-10-31T00:46:43.959Z,,0,,,NaN,,,,,,false,,,,1375123.6999999997,1375123.6999999997,,1375123.4999999995,,1375160.646,8,400,,,
sequence,flow.Sequence,4_207,2023-10-31T00:46:43.959Z,,0,,,2958.896999999648,completion,,,,,false,,,,1375123.8000000003,1375123.6999999997,1372116.993,1372128.6,1372164.803,1375160.646,8,400,,,
trial,html.Screen,4_208_0,2023-10-31T00:46:47.769Z,,0,5,,3773.1540000003297,response,ISIC_0027591.JPG,12,ISIC_2509304.JPG,ISIC_0027591.JPG,false,1,keypress(m),500,1378933.9999999995,1378933.8000000003,1375117.73,1375123.9,1375160.646,1378961.386,8,400,9,,ISIC_2509304.JPG
break,html.Screen,4_208_1,2023-10-31T00:46:47.770Z,,0,,,NaN,,,,,,false,,,,1378934.8000000003,1378934.6999999997,,1378934.1999999997,,1378961.386,8,400,,,
break_continue,html.Screen,4_208_2,2023-10-31T00:46:47.770Z,,0,,,NaN,,,,,,false,,,,1378934.9999999995,1378934.9,,1378934.8000000003,,1378961.386,8,400,,,
sequence,flow.Sequence,4_208,2023-10-31T00:46:47.770Z,,0,,,3774.253999999957,completion,,,,,false,,,,1378934.9999999995,1378934.9,1375117.73,1375123.9,1375160.646,1378961.386,8,400,,,
trial,html.Screen,4_209_0,2023-10-31T00:46:52.268Z,,0,5,,4470.714000000153,response,ISIC_0069944.JPG,8,ISIC_2904474.JPG,ISIC_0069944.JPG,false,1,keypress(m),500,1383432.4999999995,1383432.1,1378929.064,1378934.9999999995,1378961.386,1383433.182,8,400,10,,ISIC_2904474.JPG
break,html.Screen,4_209_1,2023-10-31T00:46:52.269Z,,0,,,NaN,,,,,,false,,,,1383433.4,1383433.3000000003,,1383432.6999999997,,1383433.182,8,400,,,
break_continue,html.Screen,4_209_2,2023-10-31T00:46:52.269Z,,0,,,NaN,,,,,,false,,,,1383433.6999999997,1383433.6999999997,,1383433.4999999995,,1383433.182,8,400,,,
sequence,flow.Sequence,4_209,2023-10-31T00:46:52.269Z,,0,,,4472.31399999978,completion,,,,,false,,,,1383433.6999999997,1383433.6999999997,1378929.064,1378934.9999999995,1378961.386,1383433.182,8,400,,,
trial,html.Screen,4_210_0,2023-10-31T00:46:55.237Z,,0,5,,2967.9180000000633,response,ISIC_0025231.JPG,10,ISIC_9564379.JPG,ISIC_0025231.JPG,false,1,keypress(m),500,1386401.4,1386401.1,1383416.495,1383433.8000000003,1383433.182,1386405.563,8,400,11,,ISIC_9564379.JPG
break,html.Screen,4_210_1,2023-10-31T00:46:55.238Z,,0,,,NaN,,,,,,false,,,,1386402.1999999997,1386402.1,,1386401.6,,1386405.563,8,400,,,
break_continue,html.Screen,4_210_2,2023-10-31T00:46:55.238Z,,0,,,NaN,,,,,,false,,,,1386402.4999999995,1386402.4,,1386402.3000000003,,1386405.563,8,400,,,
sequence,flow.Sequence,4_210,2023-10-31T00:46:55.238Z,,0,,,2969.217999999877,completion,,,,,false,,,,1386402.6,1386402.4,1383416.495,1383433.8000000003,1383433.182,1386405.563,8,400,,,
trial,html.Screen,4_211_0,2023-10-31T00:46:57.806Z,,0,5,,2565.037000000011,response,ISIC_4312841.JPG,7,ISIC_0641480.JPG,ISIC_4312841.JPG,false,1,keypress(m),500,1388970.9,1388970.6,1386388.861,1386402.6999999997,1386405.563,1389008.333,8,400,12,,ISIC_0641480.JPG
break,html.Screen,4_211_1,2023-10-31T00:46:57.807Z,,0,,,NaN,,,,,,false,,,,1388971.6,1388971.4,,1388970.9999999995,,1389008.333,8,400,,,
break_continue,html.Screen,4_211_2,2023-10-31T00:46:57.807Z,,0,,,NaN,,,,,,false,,,,1388971.8000000003,1388971.6999999997,,1388971.6999999997,,1389008.333,8,400,,,
sequence,flow.Sequence,4_211,2023-10-31T00:46:57.807Z,,0,,,2566.1369999996386,completion,,,,,false,,,,1388971.9,1388971.6999999997,1386388.861,1386402.6,1386405.563,1389008.333,8,400,,,
trial,html.Screen,4_212_0,2023-10-31T00:47:00.403Z,,0,5,,2559.2669999999925,response,ISIC_0028320.JPG,6,ISIC_0011198.JPG,ISIC_0028320.JPG,false,1,keypress(m),500,1391567.9,1391567.6,1388959.533,1388971.9999999995,1389008.333,1391612.724,8,400,13,,ISIC_0011198.JPG
break,html.Screen,4_212_1,2023-10-31T00:47:00.404Z,,0,,,NaN,,,,,,false,,,,1391568.8000000003,1391568.6,,1391568.1,,1391612.724,8,400,,,
break_continue,html.Screen,4_212_2,2023-10-31T00:47:00.404Z,,0,,,NaN,,,,,,false,,,,1391568.9999999995,1391568.9,,1391568.8000000003,,1391612.724,8,400,,,
sequence,flow.Sequence,4_212,2023-10-31T00:47:00.404Z,,0,,,2560.5669999998063,completion,,,,,false,,,,1391568.9999999995,1391568.9,1388959.533,1388971.9999999995,1389008.333,1391612.724,8,400,,,
trial,html.Screen,4_213_0,2023-10-31T00:47:03.496Z,,0,5,,3047.775999999605,response,ISIC_9385996.JPG,7,ISIC_4938638.JPG,ISIC_9385996.JPG,false,1,keypress(m),500,1394660.8000000003,1394660.4999999995,1391563.137,1391569.1,1391612.724,1394698.397,8,400,14,,ISIC_4938638.JPG
break,html.Screen,4_213_1,2023-10-31T00:47:03.497Z,,0,,,NaN,,,,,,false,,,,1394661.8000000003,1394661.6999999997,,1394661.1,,1394698.397,8,400,,,
break_continue,html.Screen,4_213_2,2023-10-31T00:47:03.497Z,,0,,,NaN,,,,,,false,,,,1394661.9999999995,1394661.9999999995,,1394661.9,,1394698.397,8,400,,,
sequence,flow.Sequence,4_213,2023-10-31T00:47:03.497Z,,0,,,3049.275999999605,completion,,,,,false,,,,1394662.1,1394661.9999999995,1391563.137,1391569.1,1391612.724,1394698.397,8,400,,,
trial,html.Screen,4_214_0,2023-10-31T00:47:06.160Z,,0,5,,2625.6029999994207,response,ISIC_0610477.JPG,9,ISIC_6548734.JPG,ISIC_6548734.JPG,false,0,keypress(z),500,1397324.3000000003,1397323.9999999995,1394650.287,1394662.1,1394698.397,1397344.456,8,400,15,,ISIC_0610477.JPG
break,html.Screen,4_214_1,2023-10-31T00:47:06.160Z,,0,,,NaN,,,,,,false,,,,1397325.1999999997,1397325.1,,1397324.4999999995,,1397344.456,8,400,,,
break_continue,html.Screen,4_214_2,2023-10-31T00:47:06.161Z,,0,,,NaN,,,,,,false,,,,1397325.4,1397325.4,,1397325.3000000003,,1397344.456,8,400,,,
sequence,flow.Sequence,4_214,2023-10-31T00:47:06.161Z,,0,,,2627.0029999997932,completion,,,,,false,,,,1397325.6,1397325.4,1394650.287,1394662.1,1394698.397,1397344.456,8,400,,,
trial,html.Screen,4_215_0,2023-10-31T00:47:08.982Z,,0,5,,2802.4439999999013,response,ISIC_0067804.JPG,12,ISIC_6785249.JPG,ISIC_0067804.JPG,false,1,keypress(m),500,1400147.3000000003,1400146.9,1397318.326,1397325.6999999997,1397344.456,1400193.682,8,400,16,,ISIC_6785249.JPG
break,html.Screen,4_215_1,2023-10-31T00:47:08.984Z,,0,,,NaN,,,,,,false,,,,1400148.3000000003,1400148.1,,1400147.4999999995,,1400193.682,8,400,,,
break_continue,html.Screen,4_215_2,2023-10-31T00:47:08.984Z,,0,,,NaN,,,,,,false,,,,1400148.4999999995,1400148.4999999995,,1400148.4,,1400193.682,8,400,,,
sequence,flow.Sequence,4_215,2023-10-31T00:47:08.984Z,,0,,,2804.0439999995288,completion,,,,,false,,,,1400148.6,1400148.4999999995,1397318.326,1397325.6,1397344.456,1400193.682,8,400,,,
trial,html.Screen,4_216_0,2023-10-31T00:47:11.835Z,,0,5,,2806.017999999691,response,ISIC_8586909.JPG,9,ISIC_0015180.JPG,ISIC_0015180.JPG,false,0,keypress(z),500,1402999.9999999995,1402999.6999999997,1400144.686,1400148.6,1400193.682,1403029.382,8,400,17,,ISIC_8586909.JPG
break,html.Screen,4_216_1,2023-10-31T00:47:11.836Z,,0,,,NaN,,,,,,false,,,,1403000.9999999995,1403000.8000000003,,1403000.1999999997,,1403029.382,8,400,,,
break_continue,html.Screen,4_216_2,2023-10-31T00:47:11.836Z,,0,,,NaN,,,,,,false,,,,1403001.1999999997,1403001.1,,1403000.9999999995,,1403029.382,8,400,,,
sequence,flow.Sequence,4_216,2023-10-31T00:47:11.837Z,,0,,,2807.4180000000633,completion,,,,,false,,,,1403001.3000000003,1403001.1,1400144.686,1400148.6,1400193.682,1403029.382,8,400,,,
trial,html.Screen,4_217_0,2023-10-31T00:47:14.405Z,,0,5,,2540.0179999999236,response,ISIC_4425657.JPG,5,ISIC_7407847.JPG,ISIC_4425657.JPG,false,1,keypress(m),500,1405569.6999999997,1405569.4,1402995.924,1403001.3000000003,1403029.382,1405571.936,8,400,18,,ISIC_7407847.JPG
break,html.Screen,4_217_1,2023-10-31T00:47:14.406Z,,0,,,NaN,,,,,,false,,,,1405570.6,1405570.4999999995,,1405569.9,,1405571.936,8,400,,,
break_continue,html.Screen,4_217_2,2023-10-31T00:47:14.406Z,,0,,,NaN,,,,,,false,,,,1405570.9,1405570.9,,1405570.8000000003,,1405571.936,8,400,,,
sequence,flow.Sequence,4_217,2023-10-31T00:47:14.406Z,,0,,,2541.5179999999236,completion,,,,,false,,,,1405570.9999999995,1405570.9,1402995.924,1403001.3000000003,1403029.382,1405571.936,8,400,,,
trial,html.Screen,4_218_0,2023-10-31T00:47:17.289Z,,0,5,,2881.2639999997336,response,ISIC_2526170.JPG,10,ISIC_0024323.JPG,ISIC_2526170.JPG,false,1,keypress(m),500,1408453.4999999995,1408453.1999999997,1405555.434,1405570.9999999995,1405571.936,1408494.258,8,400,19,,ISIC_0024323.JPG
break,html.Screen,4_218_1,2023-10-31T00:47:17.290Z,,0,,,NaN,,,,,,false,,,,1408454.4,1408454.1999999997,,1408453.6999999997,,1408494.258,8,400,,,
break_continue,html.Screen,4_218_2,2023-10-31T00:47:17.291Z,,0,,,NaN,,,,,,false,,,,1408454.6,1408454.4999999995,,1408454.4,,1408494.258,8,400,,,
sequence,flow.Sequence,4_218,2023-10-31T00:47:17.291Z,,0,,,2882.5639999995474,completion,,,,,false,,,,1408454.6,1408454.4999999995,1405555.434,1405570.9999999995,1405571.936,1408494.258,8,400,,,
trial,html.Screen,4_219_0,2023-10-31T00:47:19.999Z,,0,5,,2668.24199999962,response,ISIC_1976571.JPG,8,ISIC_0055841.JPG,ISIC_0055841.JPG,false,0,keypress(z),500,1411162.8000000003,1411162.4999999995,1408451.534,1408454.8000000003,1408494.258,1411177.095,8,400,20,,ISIC_1976571.JPG
break,html.Screen,4_219_1,2023-10-31T00:47:20.000Z,,0,,,NaN,,,,,,false,,,,1411163.8000000003,1411163.6,,1411162.9999999995,,1411177.095,8,400,,,
break_continue,html.Screen,4_219_2,2023-10-31T00:47:20.000Z,,0,,,NaN,,,,,,false,,,,1411163.9999999995,1411163.9999999995,,1411163.9,,1411177.095,8,400,,,
sequence,flow.Sequence,4_219,2023-10-31T00:47:20.000Z,,0,,,2669.74199999962,completion,,,,,false,,,,1411164.1,1411163.9999999995,1408451.534,1408454.6999999997,1408494.258,1411177.095,8,400,,,
trial,html.Screen,4_220_0,2023-10-31T00:47:22.854Z,,0,5,,2840.6049999997485,response,ISIC_0063046.JPG,14,ISIC_7765349.JPG,ISIC_0063046.JPG,false,1,keypress(m),500,1414017.9999999995,1414017.6999999997,1411160.372,1411164.1,1411177.095,1414045.837,8,400,21,,ISIC_7765349.JPG
break,html.Screen,4_220_1,2023-10-31T00:47:22.855Z,,0,,,NaN,,,,,,false,,,,1414019.1999999997,1414018.9,,1414018.1999999997,,1414045.837,8,400,,,
break_continue,html.Screen,4_220_2,2023-10-31T00:47:22.855Z,,0,,,NaN,,,,,,false,,,,1414019.4999999995,1414019.4,,1414019.1999999997,,1414045.837,8,400,,,
sequence,flow.Sequence,4_220,2023-10-31T00:47:22.856Z,,0,,,2842.304999999935,completion,,,,,false,,,,1414019.6,1414019.4,1411160.372,1411164.1,1411177.095,1414045.837,8,400,,,
trial,html.Screen,4_221_0,2023-10-31T00:47:25.984Z,,0,5,,3101.362999999663,response,ISIC_0011428.JPG,8,ISIC_0011587.JPG,ISIC_0011428.JPG,false,1,keypress(m),500,1417147.4999999995,1417147.1999999997,1414012.818,1414019.8000000003,1414045.837,1417149.94,8,400,22,,ISIC_0011587.JPG
break,html.Screen,4_221_1,2023-10-31T00:47:25.985Z,,0,,,NaN,,,,,,false,,,,1417148.6,1417148.3000000003,,1417147.6999999997,,1417149.94,8,400,,,
break_continue,html.Screen,4_221_2,2023-10-31T00:47:25.985Z,,0,,,NaN,,,,,,false,,,,1417148.8000000003,1417148.6999999997,,1417148.6,,1417149.94,8,400,,,
sequence,flow.Sequence,4_221,2023-10-31T00:47:25.985Z,,0,,,3102.862999999663,completion,,,,,false,,,,1417148.9999999995,1417148.6999999997,1414012.818,1414019.6999999997,1414045.837,1417149.94,8,400,,,
trial,html.Screen,4_222_0,2023-10-31T00:47:28.709Z,,0,5,,2723.160000000149,response,ISIC_0031077.JPG,11,ISIC_6159783.JPG,ISIC_0031077.JPG,false,1,keypress(m),500,1419873.4,1419873.1,1417133.438,1417148.9999999995,1417149.94,1419894.182,8,400,23,,ISIC_6159783.JPG
break,html.Screen,4_222_1,2023-10-31T00:47:28.710Z,,0,,,NaN,,,,,,false,,,,1419874.3000000003,1419874.1999999997,,1419873.4999999995,,1419894.182,8,400,,,
break_continue,html.Screen,4_222_2,2023-10-31T00:47:28.711Z,,0,,,NaN,,,,,,false,,,,1419874.6,1419874.4999999995,,1419874.4,,1419894.182,8,400,,,
sequence,flow.Sequence,4_222,2023-10-31T00:47:28.711Z,,0,,,2724.55999999959,completion,,,,,false,,,,1419874.6,1419874.4999999995,1417133.438,1417148.9999999995,1417149.94,1419894.182,8,400,,,
trial,html.Screen,4_223_0,2023-10-31T00:47:31.673Z,,0,5,,2942.8179999995045,response,ISIC_8650269.JPG,8,ISIC_0011045.JPG,ISIC_8650269.JPG,false,1,keypress(m),500,1422837.3000000003,1422836.9999999995,1419868.934,1419874.6999999997,1419894.182,1422877.238,8,400,24,,ISIC_0011045.JPG
break,html.Screen,4_223_1,2023-10-31T00:47:31.674Z,,0,,,NaN,,,,,,false,,,,1422838.1999999997,1422837.9999999995,,1422837.4999999995,,1422877.238,8,400,,,
break_continue,html.Screen,4_223_2,2023-10-31T00:47:31.674Z,,0,,,NaN,,,,,,false,,,,1422838.3000000003,1422838.1999999997,,1422838.1999999997,,1422877.238,8,400,,,
sequence,flow.Sequence,4_223,2023-10-31T00:47:31.674Z,,0,,,2944.017999999691,completion,,,,,false,,,,1422838.4999999995,1422838.1999999997,1419868.934,1419874.6999999997,1419894.182,1422877.238,8,400,,,
trial,html.Screen,4_224_0,2023-10-31T00:47:34.544Z,,0,5,,2830.461999999825,response,ISIC_7171090.JPG,10,ISIC_0026664.JPG,ISIC_0026664.JPG,false,0,keypress(z),500,1425707.9999999995,1425707.6999999997,1422828.33,1422838.4999999995,1422877.238,1425713.584,8,400,25,,ISIC_7171090.JPG
break,html.Screen,4_224_1,2023-10-31T00:47:34.545Z,,0,,,NaN,,,,,,false,,,,1425708.9999999995,1425708.8000000003,,1425708.1999999997,,1425713.584,8,400,,,
break_continue,html.Screen,4_224_2,2023-10-31T00:47:34.545Z,,0,,,NaN,,,,,,false,,,,1425709.1999999997,1425709.1,,1425708.9999999995,,1425713.584,8,400,,,
sequence,flow.Sequence,4_224,2023-10-31T00:47:34.545Z,,0,,,2831.8620000001974,completion,,,,,false,,,,1425709.3000000003,1425709.1,1422828.33,1422838.4999999995,1422877.238,1425713.584,8,400,,,
trial,html.Screen,4_225_0,2023-10-31T00:47:37.543Z,,0,5,,2993.5160000000615,response,ISIC_8077943.JPG,6,ISIC_0067443.JPG,ISIC_0067443.JPG,false,0,keypress(z),500,1428707.4,1428707.1,1425696.896,1425709.4,1425713.584,1428718.033,8,400,26,,ISIC_8077943.JPG
break,html.Screen,4_225_1,2023-10-31T00:47:37.544Z,,0,,,NaN,,,,,,false,,,,1428708.4,1428708.1999999997,,1428707.6,,1428718.033,8,400,,,
break_continue,html.Screen,4_225_2,2023-10-31T00:47:37.545Z,,0,,,NaN,,,,,,false,,,,1428708.6,1428708.6,,1428708.4999999995,,1428718.033,8,400,,,
sequence,flow.Sequence,4_225,2023-10-31T00:47:37.545Z,,0,,,2995.0160000000615,completion,,,,,false,,,,1428708.6999999997,1428708.6,1425696.896,1425709.4,1425713.584,1428718.033,8,400,,,
trial,html.Screen,4_226_0,2023-10-31T00:47:40.190Z,,0,5,,2635.567000000039,response,ISIC_9579922.JPG,11,ISIC_8171432.JPG,ISIC_9579922.JPG,false,1,keypress(m),500,1431353.9,1431353.6,1428701.531,1428708.6999999997,1428718.033,1431369.594,8,400,27,,ISIC_8171432.JPG
break,html.Screen,4_226_1,2023-10-31T00:47:40.191Z,,0,,,NaN,,,,,,false,,,,1431354.6999999997,1431354.6,,1431353.9999999995,,1431369.594,8,400,,,
break_continue,html.Screen,4_226_2,2023-10-31T00:47:40.191Z,,0,,,NaN,,,,,,false,,,,1431354.9,1431354.8000000003,,1431354.6999999997,,1431369.594,8,400,,,
sequence,flow.Sequence,4_226,2023-10-31T00:47:40.191Z,,0,,,2636.7670000002254,completion,,,,,false,,,,1431354.9999999995,1431354.8000000003,1428701.531,1428708.6999999997,1428718.033,1431369.594,8,400,,,
trial,html.Screen,4_227_0,2023-10-31T00:47:43.015Z,,0,5,,2809.2060000002384,response,ISIC_5777697.JPG,13,ISIC_7466175.JPG,ISIC_5777697.JPG,false,1,keypress(m),500,1434179.1,1434178.8000000003,1431352.944,1431354.9999999995,1431369.594,1434210.634,8,400,28,,ISIC_7466175.JPG
break,html.Screen,4_227_1,2023-10-31T00:47:43.016Z,,0,,,NaN,,,,,,false,,,,1434180.1,1434179.8000000003,,1434179.3000000003,,1434210.634,8,400,,,
break_continue,html.Screen,4_227_2,2023-10-31T00:47:43.016Z,,0,,,NaN,,,,,,false,,,,1434180.3000000003,1434180.3000000003,,1434180.1,,1434210.634,8,400,,,
sequence,flow.Sequence,4_227,2023-10-31T00:47:43.016Z,,0,,,2810.7060000002384,completion,,,,,false,,,,1434180.4999999995,1434180.3000000003,1431352.944,1431354.9999999995,1431369.594,1434210.634,8,400,,,
trial,html.Screen,4_228_0,2023-10-31T00:47:46.367Z,,0,5,,3319.5659999996424,response,ISIC_0024853.JPG,9,ISIC_0058625.JPG,ISIC_0058625.JPG,false,0,keypress(z),500,1437530.6,1437530.1999999997,1434178.863,1434180.4999999995,1434210.634,1437564.778,8,400,29,,ISIC_0024853.JPG
break,html.Screen,4_228_1,2023-10-31T00:47:46.368Z,,0,,,NaN,,,,,,false,,,,1437531.6,1437531.4,,1437530.8000000003,,1437564.778,8,400,,,
break_continue,html.Screen,4_228_2,2023-10-31T00:47:46.368Z,,0,,,NaN,,,,,,false,,,,1437531.8000000003,1437531.8000000003,,1437531.6,,1437564.778,8,400,,,
sequence,flow.Sequence,4_228,2023-10-31T00:47:46.368Z,,0,,,3321.166000000201,completion,,,,,false,,,,1437531.9,1437531.8000000003,1434178.863,1434180.4999999995,1434210.634,1437564.778,8,400,,,
trial,html.Screen,4_229_0,2023-10-31T00:47:48.995Z,,0,5,,2593.9219999997877,response,ISIC_0000155.JPG,10,ISIC_0000520.JPG,ISIC_0000155.JPG,false,1,keypress(m),500,1440158.9999999995,1440158.6999999997,1437531.136,1437531.9,1437564.778,1440172.832,8,400,30,,ISIC_0000520.JPG
break,html.Screen,4_229_1,2023-10-31T00:47:48.996Z,,0,,,NaN,,,,,,false,,,,1440159.9,1440159.8000000003,,1440159.1999999997,,1440172.832,8,400,,,
break_continue,html.Screen,4_229_2,2023-10-31T00:47:48.996Z,,0,,,NaN,,,,,,false,,,,1440160.1999999997,1440160.1,,1440159.9,,1440172.832,8,400,,,
sequence,flow.Sequence,4_229,2023-10-31T00:47:48.996Z,,0,,,2595.32200000016,completion,,,,,false,,,,1440160.3000000003,1440160.1,1437531.136,1437531.9,1437564.778,1440172.832,8,400,,,
trial,html.Screen,4_230_0,2023-10-31T00:47:51.644Z,,0,5,,2635.06799999997,response,ISIC_6208708.JPG,10,ISIC_4731791.JPG,ISIC_6208708.JPG,false,1,keypress(m),500,1442808.1999999997,1442807.9,1440156.33,1440160.4,1440172.832,1442845,8,400,31,,ISIC_4731791.JPG
